5.543808e+03,7.670411e+06,1.832951e+09,9.219551e+03,2.013799e+07,2.039458e+09,0,9,LFAU,12R
2.043432e+03,1.122145e+06,7.850093e+07,5.226250e+03,6.073463e+06,6.723237e+08,0,83,LFAU,25
1.824001e+03,8.947146e+05,5.630527e+07,5.063050e+03,6.056392e+06,9.616256e+08,0,12,LFAU,10
3.124933e+03,2.731318e+06,4.490978e+08,8.236611e+03,1.230800e+07,2.617604e+09,0,21,CAU,A22A25
2.524932e+03,1.717489e+06,1.531267e+08,6.620148e+03,1.091529e+07,2.465614e+09,0,98,LFAU,20
1.829428e+03,9.090278e+05,6.487264e+07,5.267252e+03,6.727093e+06,1.278465e+09,0,80,LFAU,28
2.055557e+03,1.133717e+06,7.979447e+07,5.683081e+03,7.352010e+06,1.160493e+09,0,88,CAU,A22A25
2.109276e+03,1.196882e+06,8.778723e+07,5.199740e+03,6.544179e+06,9.723062e+08,0,83,UFAU,1
2.635841e+03,1.929636e+06,2.787072e+08,5.912503e+03,7.097180e+06,1.443761e+09,0,58,LFAU,27
2.352768e+03,1.516404e+06,1.527901e+08,6.003685e+03,9.609845e+06,2.203145e+09,0,81,LFAU,20
2.343563e+03,1.481290e+06,1.243257e+08,6.057881e+03,7.481561e+06,9.837412e+08,0,11,LFAU,12
2.880298e+03,2.242100e+06,2.439612e+08,7.355790e+03,1.106514e+07,1.977736e+09,0,21,LFAU,12L
2.748879e+03,2.004560e+06,1.568688e+08,6.757409e+03,1.133814e+07,2.344230e+09,0,23,E,HAPPY
2.322141e+03,1.424474e+06,8.743021e+07,5.941649e+03,7.284936e+06,7.932499e+08,0,43,LFAU,12
2.090701e+03,1.155602e+06,6.472737e+07,4.966109e+03,5.651719e+06,7.162242e+08,0,63,LFAU,12
2.567203e+03,1.835042e+06,2.332978e+08,7.131805e+03,1.112336e+07,2.546322e+09,0,51,CAU,A22A25
1.782130e+03,8.521709e+05,5.089901e+07,4.731839e+03,5.528524e+06,8.283992e+08,0,18,E,SADNESS
1.933046e+03,9.990716e+05,6.195952e+07,5.328100e+03,6.902145e+06,1.035476e+09,0,46,E,DISGUST
2.143198e+03,1.229927e+06,8.583469e+07,5.800600e+03,7.659219e+06,1.199859e+09,0,29,E,SURPRISE
2.385789e+03,1.585320e+06,1.893211e+08,6.059266e+03,8.926352e+06,2.079595e+09,0,19,LFAU,25
1.911835e+03,9.830025e+05,6.928151e+07,5.452999e+03,7.499284e+06,1.340673e+09,0,84,LFAU,10
2.000311e+03,1.091575e+06,8.916289e+07,5.345546e+03,7.364786e+06,1.725503e+09,0,30,LFAU,10
2.180196e+03,1.271016e+06,8.859799e+07,5.580396e+03,7.973621e+06,1.297024e+09,0,0,E,SADNESS
2.484594e+03,1.698368e+06,1.875603e+08,6.391783e+03,9.188380e+06,1.776730e+09,0,91,LFAU,34
1.889333e+03,9.929858e+05,9.225170e+07,5.531904e+03,6.928248e+06,9.935246e+08,0,10,E,HAPPY
2.249454e+03,1.444980e+06,1.948081e+08,6.345318e+03,8.615873e+06,1.839453e+09,0,38,LFAU,22
1.859920e+03,9.420107e+05,7.228461e+07,5.452235e+03,7.311071e+06,1.239649e+09,0,84,CAU,A22A25
2.709755e+03,2.024440e+06,2.505839e+08,6.679667e+03,1.021370e+07,2.118953e+09,0,93,LFAU,20
2.149590e+03,1.263090e+06,1.131469e+08,5.956288e+03,8.516206e+06,1.563788e+09,0,84,E,SURPRISE
2.360946e+03,1.528617e+06,1.557818e+08,5.835055e+03,8.877135e+06,2.041446e+09,0,92,UFAU,2
2.141963e+03,1.231344e+06,8.884630e+07,5.889300e+03,7.835237e+06,1.396965e+09,0,103,LFAU,28
3.410447e+03,3.177669e+06,4.635959e+08,8.265495e+03,1.363925e+07,2.422415e+09,0,5,LFAU,17
3.938344e+03,4.301734e+06,8.802364e+08,9.671949e+03,1.450941e+07,2.730724e+09,0,9,LFAU,27
2.218107e+03,1.394341e+06,1.757467e+08,5.906799e+03,8.319693e+06,1.818193e+09,0,10,LFAU,18
2.290350e+03,1.458571e+06,1.642110e+08,6.209368e+03,8.052956e+06,1.374326e+09,0,38,LFAU,34
2.590683e+03,1.794583e+06,1.487859e+08,6.653693e+03,1.112214e+07,2.369196e+09,0,7,LFAU,12R
2.515581e+03,1.765050e+06,2.248325e+08,6.729421e+03,9.759663e+06,1.544858e+09,0,37,LFAU,27
2.525397e+03,1.740172e+06,1.799305e+08,7.072523e+03,1.044956e+07,1.987221e+09,0,21,CAU,A26A12lw
3.114269e+03,2.650157e+06,3.489779e+08,7.816508e+03,1.273106e+07,2.232322e+09,0,5,UFAU,2
2.074031e+03,1.176744e+06,1.025121e+08,6.027197e+03,7.324017e+06,1.057957e+09,0,14,CAU,A22A25
2.014435e+03,1.094132e+06,7.875900e+07,5.466835e+03,6.976525e+06,1.095373e+09,0,103,LFAU,34
1.955914e+03,1.035394e+06,7.563316e+07,5.193947e+03,6.939820e+06,1.252877e+09,0,22,LFAU,16
2.290940e+03,1.403383e+06,1.028112e+08,5.921493e+03,8.536923e+06,1.569540e+09,0,49,LFAU,34
1.808416e+03,8.818269e+05,5.865281e+07,4.602599e+03,5.470228e+06,7.646231e+08,0,102,LFAU,10
2.532915e+03,1.761975e+06,1.951663e+08,6.808437e+03,1.040857e+07,2.483287e+09,0,16,CAU,A12A15
1.886514e+03,9.627083e+05,6.777784e+07,4.871485e+03,6.214227e+06,8.957638e+08,0,46,LFAU,12R
2.486906e+03,1.643206e+06,1.191225e+08,6.277155e+03,8.081420e+06,9.352171e+08,0,20,LFAU,10
2.109778e+03,1.183197e+06,7.317692e+07,5.534499e+03,6.609020e+06,6.410836e+08,0,20,LFAU,12LW
2.145332e+03,1.231164e+06,8.488689e+07,5.748213e+03,7.414956e+06,1.140040e+09,0,29,UFAU,2
2.265320e+03,1.385159e+06,1.134375e+08,6.313847e+03,1.004037e+07,2.129030e+09,0,23,E,SADNESS
3.055369e+03,2.579439e+06,3.687165e+08,7.787874e+03,1.333429e+07,3.237783e+09,0,33,UFAU,43
2.437211e+03,1.610542e+06,1.498959e+08,6.438073e+03,9.775639e+06,2.080322e+09,0,57,LFAU,34
1.749796e+03,8.036913e+05,3.374177e+07,5.049386e+03,6.469451e+06,7.735088e+08,0,86,LFAU,14
4.290784e+03,4.621032e+06,7.034846e+08,1.243013e+02,4.139905e+02,2.670409e+02,0,28,LFAU,10
2.600468e+03,1.881193e+06,2.404270e+08,6.660384e+03,1.043856e+07,2.544067e+09,0,94,LFAU,28
2.534286e+03,1.773026e+06,2.064845e+08,6.630593e+03,1.072012e+07,2.762356e+09,0,34,CAU,A22A25
2.724200e+03,2.032405e+06,2.408690e+08,7.864356e+03,1.351398e+07,3.903325e+09,0,98,E,SURPRISE
2.441151e+03,1.651932e+06,1.924167e+08,6.134387e+03,1.023134e+07,2.759002e+09,0,81,UFAU,2
2.217181e+03,1.373963e+06,1.558401e+08,5.628515e+03,8.262997e+06,1.747621e+09,0,85,CAU,A26A12lw
2.319637e+03,1.462458e+06,1.338531e+08,6.705871e+03,1.057416e+07,2.049501e+09,0,27,LFAU,23
2.188489e+03,1.284525e+06,9.386854e+07,5.686793e+03,8.212330e+06,1.366577e+09,0,0,LFAU,24
2.410290e+03,1.590099e+06,1.624118e+08,6.429050e+03,9.286666e+06,1.712934e+09,0,87,LFAU,12L
2.258407e+03,1.372036e+06,1.141485e+08,5.983468e+03,7.143424e+06,8.292290e+08,0,83,E,FEAR
2.795970e+03,2.160125e+06,2.801808e+08,6.821246e+03,1.107121e+07,2.559518e+09,0,24,LFAU,34
3.932715e+03,4.198753e+06,7.357560e+08,8.922028e+03,1.475570e+07,2.624264e+09,0,2,UFAU,1
1.888072e+03,9.582561e+05,6.206808e+07,5.063031e+03,6.574437e+06,1.073912e+09,0,46,E,SADNESS
2.485389e+03,1.712232e+06,2.028692e+08,6.401219e+03,8.497618e+06,1.500005e+09,0,71,LFAU,27
2.546810e+03,1.801264e+06,2.225012e+08,6.767066e+03,1.061461e+07,2.241342e+09,0,24,LFAU,17
2.705482e+03,1.986620e+06,2.079798e+08,6.821505e+03,1.157708e+07,2.869565e+09,0,23,E,SURPRISE
1.932014e+03,1.013485e+06,7.588114e+07,5.455398e+03,7.630041e+06,1.199786e+09,0,40,LFAU,15
2.517487e+03,1.706644e+06,1.508246e+08,7.220297e+03,1.195838e+07,2.437011e+09,0,41,LFAU,28
1.929463e+03,9.886397e+05,5.549542e+07,5.469696e+03,6.940551e+06,9.286521e+08,0,29,LFAU,12R
2.296222e+03,1.428775e+06,1.243193e+08,5.881301e+03,8.112655e+06,1.403490e+09,0,96,LFAU,34
2.382422e+03,1.534004e+06,1.341831e+08,5.711353e+03,8.079008e+06,1.629737e+09,0,3,LFAU,18
1.775100e+03,8.340316e+05,4.066573e+07,4.667509e+03,5.660071e+06,8.362172e+08,0,88,LFAU,17
2.681446e+03,1.974363e+06,2.321192e+08,6.999136e+03,1.143827e+07,3.083992e+09,0,4,LFAU,10
1.676168e+03,7.575474e+05,4.531904e+07,4.684463e+03,4.807236e+06,4.483471e+08,0,15,LFAU,15
2.240667e+03,1.356429e+06,1.129971e+08,6.062275e+03,9.610954e+06,1.945457e+09,0,99,CAU,A26A12lw
2.983629e+03,2.372642e+06,2.176747e+08,6.430095e+03,1.016364e+07,1.889060e+09,0,0,LFAU,12
2.010057e+03,1.099630e+06,8.803191e+07,5.762658e+03,8.785654e+06,1.737526e+09,0,99,LFAU,28
2.708384e+03,2.029920e+06,2.592405e+08,6.828249e+03,1.033153e+07,2.097228e+09,0,93,LFAU,15
2.185346e+03,1.303155e+06,1.164832e+08,5.693257e+03,7.618393e+06,1.128031e+09,0,96,LFAU,20
1.830645e+03,9.049884e+05,6.073910e+07,4.924651e+03,5.853212e+06,9.146302e+08,0,90,LFAU,12R
1.405928e+03,5.220359e+05,1.964146e+07,4.063580e+03,4.283520e+06,5.171103e+08,0,95,LFAU,12LW
1.753810e+03,8.270841e+05,5.001616e+07,4.665446e+03,5.411560e+06,8.346530e+08,0,13,LFAU,10
1.826006e+03,8.992298e+05,5.891941e+07,4.784319e+03,5.775705e+06,7.197628e+08,0,102,LFAU,20
1.920148e+03,9.984960e+05,7.242058e+07,5.413929e+03,7.301581e+06,1.141189e+09,0,84,LFAU,15
2.297430e+03,1.441603e+06,1.368044e+08,6.038586e+03,8.274298e+06,1.520320e+09,0,25,LFAU,18
2.444578e+03,1.612973e+06,1.424548e+08,5.902332e+03,8.209337e+06,1.653486e+09,0,103,UFAU,2
2.520541e+03,1.738489e+06,1.850578e+08,5.866300e+03,9.346395e+06,2.283288e+09,0,81,LFAU,12L
2.793929e+03,2.124583e+06,2.370075e+08,7.325953e+03,1.153471e+07,2.618092e+09,0,34,CAU,A26A12lw
1.862352e+03,9.324134e+05,5.971311e+07,5.495913e+03,6.692538e+06,1.025415e+09,0,12,LFAU,28
3.789660e+03,4.028476e+06,8.260963e+08,1.017676e+04,1.613499e+07,3.459321e+09,0,2,LFAU,27
1.678667e+03,7.622912e+05,4.762865e+07,4.725064e+03,5.080550e+06,6.542719e+08,0,15,LFAU,18
1.883804e+03,9.643009e+05,7.122936e+07,5.493983e+03,7.039001e+06,1.235902e+09,0,29,LFAU,22
3.363421e+03,3.087354e+06,4.526538e+08,8.113181e+03,1.226143e+07,1.905627e+09,0,2,LFAU,17
3.145308e+03,2.690725e+06,3.507202e+08,6.901613e+03,9.945410e+06,1.475169e+09,0,44,LFAU,34
2.786261e+03,2.124041e+06,2.498848e+08,7.265263e+03,1.108743e+07,2.004728e+09,0,17,LFAU,12
1.948468e+03,1.028819e+06,7.623121e+07,5.078657e+03,6.351879e+06,1.262645e+09,0,90,LFAU,34
1.882246e+03,9.681497e+05,7.569698e+07,4.944149e+03,5.823132e+06,9.925874e+08,0,48,LFAU,28
2.455379e+03,1.601126e+06,1.141015e+08,6.744196e+03,1.071159e+07,1.801020e+09,0,27,LFAU,14
1.916399e+03,9.813459e+05,5.952666e+07,4.921087e+03,5.902186e+06,8.836895e+08,0,18,LFAU,12
1.716650e+03,7.940302e+05,4.860419e+07,4.755226e+03,6.025349e+06,1.155055e+09,0,95,UFAU,43
2.111591e+03,1.206444e+06,9.498704e+07,5.535464e+03,7.290163e+06,1.083587e+09,0,96,LFAU,12L
2.072543e+03,1.138721e+06,6.648918e+07,5.376597e+03,6.531207e+06,6.381987e+08,0,100,LFAU,12L
3.032056e+03,2.530886e+06,3.448137e+08,6.651991e+03,1.161621e+07,2.999597e+09,0,99,LFAU,18
2.608174e+03,1.831004e+06,1.669158e+08,6.335511e+03,1.046713e+07,2.146405e+09,0,7,LFAU,12L
1.707235e+03,7.857968e+05,4.779115e+07,4.592721e+03,4.492084e+06,3.713721e+08,0,31,E,SADNESS
1.941883e+03,1.022477e+06,7.574168e+07,5.590949e+03,6.532894e+06,9.458174e+08,0,82,LFAU,28
5.517989e+03,7.759546e+06,2.080707e+09,1.137129e+04,1.864165e+07,4.344087e+09,0,5,E,FEAR
2.527503e+03,1.751947e+06,1.909934e+08,7.200881e+03,1.245499e+07,3.199654e+09,0,47,UFAU,4
2.378814e+03,1.528582e+06,1.339606e+08,5.547733e+03,7.131577e+06,1.072732e+09,0,83,LFAU,23
2.623071e+03,1.881330e+06,2.062302e+08,6.874435e+03,1.108294e+07,2.669334e+09,0,34,LFAU,12LW
1.984494e+03,1.036000e+06,5.674555e+07,5.339485e+03,6.800240e+06,8.517403e+08,0,89,E,DISGUST
1.821523e+03,8.748224e+05,4.100152e+07,4.823747e+03,5.988749e+06,8.823014e+08,0,88,LFAU,12L
1.776141e+03,8.285730e+05,3.550361e+07,4.922426e+03,6.302877e+06,8.730501e+08,0,86,UFAU,1
1.986513e+03,1.085496e+06,9.574152e+07,5.483937e+03,8.147828e+06,1.730593e+09,0,99,E,ANGER
2.151449e+03,1.234458e+06,8.183839e+07,5.590841e+03,6.953549e+06,9.310871e+08,0,43,UFAU,44
1.987526e+03,1.068852e+06,7.929009e+07,5.542978e+03,6.768484e+06,9.369064e+08,1,14,LFAU,10
2.417602e+03,1.619171e+06,1.858473e+08,6.624251e+03,1.005588e+07,2.460654e+09,0,87,LFAU,23
2.355822e+03,1.510329e+06,1.428954e+08,6.230497e+03,1.039116e+07,2.462831e+09,0,99,LFAU,16
2.871775e+03,2.267264e+06,2.905861e+08,6.727268e+03,9.679923e+06,1.445121e+09,0,54,UFAU,4
2.145409e+03,1.256265e+06,1.105181e+08,6.014909e+03,8.713414e+06,1.683647e+09,0,22,E,FEAR
2.360364e+03,1.533934e+06,1.621865e+08,6.643706e+03,9.926204e+06,2.066273e+09,0,21,UFAU,2
2.468708e+03,1.698035e+06,2.088852e+08,6.977218e+03,1.068915e+07,2.873454e+09,0,16,E,FEAR
1.839528e+03,8.981513e+05,4.772978e+07,5.378096e+03,6.693361e+06,8.452170e+08,0,29,LFAU,14
2.039774e+03,1.135237e+06,9.463708e+07,5.387279e+03,7.423567e+06,1.418915e+09,0,77,UFAU,2
2.621930e+03,1.902929e+06,2.367627e+08,6.575295e+03,9.881026e+06,2.080166e+09,0,93,UFAU,1
1.789630e+03,8.606545e+05,5.265389e+07,4.834738e+03,5.755544e+06,6.583981e+08,0,46,LFAU,24
1.635992e+03,7.275246e+05,4.669382e+07,4.978722e+03,5.268400e+06,5.765673e+08,0,15,E,FEAR
1.975031e+03,1.043206e+06,6.611274e+07,5.336535e+03,6.703226e+06,9.264108e+08,0,3,UFAU,44
2.189315e+03,1.268550e+06,7.605094e+07,5.626150e+03,7.532019e+06,1.144708e+09,0,89,LFAU,12L
2.217644e+03,1.315180e+06,9.354219e+07,6.029680e+03,8.368456e+06,1.236369e+09,0,68,LFAU,28
3.244719e+03,2.940399e+06,5.100247e+08,7.405783e+03,1.227038e+07,3.476673e+09,0,4,LFAU,18
3.085495e+03,2.639153e+06,3.916205e+08,7.825912e+03,1.373245e+07,3.558079e+09,0,33,LFAU,23
2.274323e+03,1.442666e+06,1.648506e+08,5.990197e+03,8.302911e+06,1.517117e+09,0,10,LFAU,16
1.884318e+03,9.469048e+05,5.497005e+07,5.673020e+03,7.077485e+06,9.159663e+08,0,29,LFAU,28
2.093557e+03,1.208097e+06,1.144302e+08,5.344673e+03,7.665932e+06,1.667457e+09,0,85,E,DISGUST
3.001250e+03,2.489921e+06,3.516686e+08,7.401371e+03,1.231812e+07,2.732427e+09,0,9,LFAU,24
2.502962e+03,1.724838e+06,1.933051e+08,6.572611e+03,9.787360e+06,1.481807e+09,0,24,LFAU,12L
3.204834e+03,2.752683e+06,2.908602e+08,8.859957e+03,1.813013e+07,4.021306e+09,0,72,LFAU,28
1.940213e+03,1.003211e+06,5.931501e+07,5.071677e+03,6.209906e+06,7.514886e+08,0,100,UFAU,4
2.035047e+03,1.162982e+06,1.255827e+08,5.672536e+03,7.803716e+06,1.199895e+09,0,42,E,ANGER
1.968563e+03,1.042973e+06,7.192047e+07,5.117608e+03,6.309781e+06,1.078086e+09,0,90,LFAU,14
3.933764e+03,4.207404e+06,8.365414e+08,9.492821e+03,1.380281e+07,2.841385e+09,0,17,LFAU,27
1.734173e+03,7.847692e+05,3.296966e+07,5.062111e+03,6.491822e+06,7.443584e+08,0,86,E,HAPPY
2.151954e+03,1.242117e+06,8.963665e+07,6.092523e+03,8.787885e+06,1.460616e+09,0,104,LFAU,15
1.952831e+03,1.035922e+06,7.879658e+07,5.023927e+03,6.260528e+06,9.508010e+08,0,102,LFAU,34
2.908635e+03,2.280698e+06,2.362210e+08,7.803093e+03,1.309518e+07,2.755988e+09,0,23,LFAU,25
2.450819e+03,1.652815e+06,1.808473e+08,6.112378e+03,9.922728e+06,2.380463e+09,0,81,LFAU,28
2.160816e+03,1.270576e+06,1.090771e+08,5.836921e+03,8.389182e+06,1.664509e+09,0,22,UFAU,2
2.259396e+03,1.369941e+06,1.039822e+08,5.990991e+03,8.107219e+06,1.386749e+09,0,28,LFAU,25
2.304343e+03,1.425381e+06,1.111209e+08,6.676821e+03,1.089717e+07,2.409583e+09,0,23,LFAU,24
2.995335e+03,2.474747e+06,3.533145e+08,6.775132e+03,8.165924e+06,1.108163e+09,0,3,E,SURPRISE
2.077123e+03,1.202390e+06,1.246801e+08,5.984468e+03,7.454917e+06,1.039316e+09,0,38,LFAU,20
2.166117e+03,1.276466e+06,1.095018e+08,6.205396e+03,8.750527e+06,1.607271e+09,0,22,LFAU,28
2.141666e+03,1.223346e+06,8.099890e+07,5.588446e+03,7.465683e+06,1.147286e+09,0,3,E,HAPPY
2.205633e+03,1.310211e+06,1.019488e+08,6.287138e+03,9.858396e+06,2.014917e+09,0,23,LFAU,12LW
1.759895e+03,8.328104e+05,5.048824e+07,4.687438e+03,5.279560e+06,7.731893e+08,0,63,LFAU,9
1.967266e+03,1.034239e+06,6.462142e+07,5.269958e+03,6.468454e+06,8.179715e+08,0,100,LFAU,18
1.774160e+03,8.336791e+05,4.098630e+07,5.112327e+03,5.906134e+06,5.850482e+08,0,29,LFAU,12
2.212275e+03,1.367162e+06,1.546477e+08,5.737440e+03,8.193035e+06,1.939797e+09,0,19,E,SADNESS
2.251701e+03,1.381360e+06,1.254021e+08,5.988734e+03,7.553323e+06,1.238624e+09,0,11,LFAU,10
1.656792e+03,7.335057e+05,3.899449e+07,4.761831e+03,5.892379e+06,9.047697e+08,0,95,LFAU,20
1.787449e+03,8.563526e+05,5.140176e+07,4.767639e+03,5.990204e+06,1.052202e+09,0,95,LFAU,25
2.486312e+03,1.706005e+06,1.948963e+08,6.133639e+03,8.601324e+06,1.805118e+09,0,36,LFAU,12
1.685594e+03,7.476544e+05,3.127202e+07,4.660526e+03,5.552431e+06,7.289876e+08,0,88,LFAU,14
3.401859e+03,3.077877e+06,3.092176e+08,9.011441e+03,1.875105e+07,4.157586e+09,0,72,LFAU,12
1.906774e+03,9.661619e+05,5.396937e+07,5.110524e+03,6.484602e+06,9.999409e+08,0,74,LFAU,34
2.169449e+03,1.249470e+06,7.824033e+07,5.850937e+03,8.172536e+06,1.311306e+09,0,49,LFAU,28
2.451420e+03,1.652218e+06,1.791282e+08,6.629680e+03,1.059420e+07,2.531343e+09,0,34,LFAU,25
1.977922e+03,1.098759e+06,1.158466e+08,5.281380e+03,7.333808e+06,1.807409e+09,0,65,CAU,A22A25
2.261722e+03,1.390032e+06,1.228884e+08,6.321052e+03,8.941750e+06,1.742779e+09,0,16,E,HAPPY
2.255195e+03,1.389531e+06,1.299030e+08,6.211133e+03,9.259351e+06,1.739709e+09,0,35,LFAU,12
2.329725e+03,1.500858e+06,1.632621e+08,6.041826e+03,8.338457e+06,1.469558e+09,0,91,LFAU,15
2.300489e+03,1.458946e+06,1.521889e+08,6.212468e+03,8.160371e+06,1.481747e+09,0,11,LFAU,9
2.378042e+03,1.597061e+06,2.103534e+08,6.108739e+03,8.996813e+06,1.962389e+09,0,94,UFAU,4
2.916377e+03,2.408725e+06,4.003069e+08,8.024681e+03,1.186880e+07,2.191005e+09,0,44,LFAU,27
2.747607e+03,2.160518e+06,3.700610e+08,6.141659e+03,9.148506e+06,2.442988e+09,0,30,LFAU,18
2.295390e+03,1.448477e+06,1.472447e+08,6.599184e+03,9.916177e+06,2.214662e+09,0,73,UFAU,4
2.166688e+03,1.266995e+06,9.916233e+07,5.768399e+03,8.613891e+06,1.671253e+09,0,40,UFAU,2
2.936699e+03,2.372162e+06,3.103311e+08,7.564428e+03,1.298309e+07,2.981181e+09,0,33,LFAU,24
2.309935e+03,1.505200e+06,1.915603e+08,5.925677e+03,9.113832e+06,2.158886e+09,0,85,CAU,A22A25
1.833722e+03,9.083705e+05,6.079853e+07,5.173577e+03,6.206244e+06,7.915584e+08,0,28,CAU,A26A12lw
3.069226e+03,2.560042e+06,3.120777e+08,7.062280e+03,1.004458e+07,1.341451e+09,0,54,E,HAPPY
2.175232e+03,1.269973e+06,9.292890e+07,6.264465e+03,8.573008e+06,1.194234e+09,0,26,E,SURPRISE
2.321360e+03,1.490171e+06,1.615210e+08,5.908302e+03,7.976139e+06,1.562298e+09,0,36,LFAU,12L
2.460745e+03,1.646946e+06,1.600620e+08,6.413472e+03,9.263736e+06,1.451964e+09,0,44,LFAU,12R
2.013478e+03,1.127554e+06,1.113680e+08,5.488925e+03,7.287374e+06,1.415486e+09,0,97,LFAU,14
1.790835e+03,8.656465e+05,5.608873e+07,4.563978e+03,5.287571e+06,6.258813e+08,0,102,LFAU,15
3.354564e+03,3.136074e+06,5.507998e+08,8.869426e+03,1.322046e+07,2.799229e+09,0,17,CAU,A22A25
2.739038e+03,2.016211e+06,1.918433e+08,6.997486e+03,1.068974e+07,2.057200e+09,0,21,E,HAPPY
3.304033e+03,3.075367e+06,5.696089e+08,8.246207e+03,1.335984e+07,3.202065e+09,0,9,LFAU,22
3.246769e+03,2.862507e+06,3.728864e+08,8.103533e+03,1.176777e+07,1.412027e+09,0,5,UFAU,1
2.400901e+03,1.558384e+06,1.384734e+08,5.954017e+03,7.148383e+06,1.062112e+09,0,31,LFAU,23
2.629212e+03,1.866044e+06,1.774757e+08,6.176839e+03,1.002291e+07,2.627205e+09,0,61,UFAU,2
1.813421e+03,8.861987e+05,5.696074e+07,4.811730e+03,5.721752e+06,7.855136e+08,0,102,E,SADNESS
1.532843e+03,6.275197e+05,3.053921e+07,4.452519e+03,4.963205e+06,7.052459e+08,0,13,UFAU,44
3.550950e+03,3.412802e+06,4.649444e+08,8.514958e+03,1.294978e+07,1.589112e+09,0,5,LFAU,14
2.422452e+03,1.591185e+06,1.473689e+08,6.039495e+03,8.992299e+06,1.660409e+09,0,37,E,DISGUST
2.673648e+03,1.994334e+06,2.767799e+08,6.302586e+03,9.539780e+06,2.393967e+09,0,97,LFAU,34
2.238651e+03,1.327041e+06,8.215469e+07,5.437808e+03,7.167114e+06,1.050531e+09,0,3,LFAU,12
1.893235e+03,9.598789e+05,5.955892e+07,5.494260e+03,7.156364e+06,9.399765e+08,0,101,LFAU,20
3.054508e+03,2.580235e+06,3.740060e+08,7.914613e+03,1.164010e+07,2.231099e+09,0,32,LFAU,27
2.151485e+03,1.222973e+06,6.986960e+07,5.986968e+03,8.199183e+06,1.140326e+09,0,26,LFAU,24
2.052640e+03,1.167475e+06,1.142666e+08,4.676928e+03,5.821306e+06,1.106088e+09,0,53,UFAU,2
2.342758e+03,1.490428e+06,1.355253e+08,5.498097e+03,7.586089e+06,1.159102e+09,0,59,LFAU,12
2.459003e+03,1.667383e+06,1.864031e+08,6.384350e+03,1.011114e+07,2.392764e+09,0,67,UFAU,43
2.176195e+03,1.267046e+06,8.893277e+07,5.201439e+03,6.658379e+06,1.154061e+09,0,18,LFAU,20
2.466682e+03,1.655128e+06,1.642632e+08,6.089645e+03,7.652334e+06,1.108064e+09,0,14,E,SURPRISE
1.933191e+03,1.007647e+06,7.500139e+07,5.645442e+03,7.394891e+06,1.294979e+09,0,103,E,FEAR
2.221396e+03,1.365520e+06,1.423549e+08,5.556983e+03,8.234192e+06,1.796658e+09,0,85,LFAU,24
2.040072e+03,1.138814e+06,1.054966e+08,5.661186e+03,7.487101e+06,1.155209e+09,0,96,E,FEAR
3.053814e+03,2.617719e+06,4.238340e+08,6.880486e+03,1.176768e+07,2.959078e+09,0,81,CAU,A22A25
2.854949e+03,2.267338e+06,3.270298e+08,6.434828e+03,1.048018e+07,3.513697e+09,0,30,UFAU,2
2.162709e+03,1.240805e+06,7.626563e+07,6.076311e+03,8.548724e+06,1.338010e+09,0,26,UFAU,2
2.808067e+03,2.157573e+06,2.564872e+08,7.750171e+03,1.292037e+07,2.842113e+09,0,33,LFAU,28
2.475459e+03,1.671891e+06,1.705942e+08,6.418919e+03,9.690987e+06,2.034430e+09,0,75,E,HAPPY
2.142682e+03,1.223378e+06,9.091285e+07,6.520392e+03,8.945856e+06,1.116861e+09,0,104,E,SURPRISE
2.778675e+03,2.126953e+06,2.691883e+08,7.059980e+03,1.102003e+07,3.066101e+09,0,16,UFAU,44
2.132045e+03,1.212375e+06,8.030831e+07,5.762296e+03,7.925121e+06,1.343182e+09,0,89,LFAU,17
1.896739e+03,9.723833e+05,6.780423e+07,5.111590e+03,6.744867e+06,9.774923e+08,0,0,LFAU,15
1.878036e+03,9.723023e+05,8.310163e+07,5.465804e+03,6.172774e+06,9.531281e+08,0,82,CAU,A22A25
2.254290e+03,1.400428e+06,1.425470e+08,5.925348e+03,8.547024e+06,1.836489e+09,0,93,E,ANGER
1.816245e+03,8.770908e+05,4.681703e+07,4.693587e+03,5.231818e+06,6.252790e+08,0,63,E,HAPPY
4.065299e+03,4.483824e+06,8.155495e+08,9.367156e+03,1.546732e+07,2.932624e+09,0,2,LFAU,9
2.238062e+03,1.361843e+06,1.200669e+08,6.031203e+03,8.065694e+06,1.300275e+09,0,25,E,FEAR
2.084753e+03,1.178170e+06,9.339816e+07,5.692586e+03,7.722469e+06,1.245636e+09,0,22,LFAU,12LW
2.861573e+03,2.241357e+06,2.764968e+08,6.743633e+03,1.088123e+07,2.567236e+09,0,35,LFAU,12R
2.374726e+03,1.527278e+06,1.367298e+08,6.196832e+03,8.461315e+06,1.370595e+09,0,25,LFAU,25
1.710154e+03,7.784261e+05,4.034794e+07,4.707178e+03,5.773270e+06,8.588154e+08,0,95,LFAU,12R
2.653911e+03,1.932095e+06,2.224006e+08,6.199423e+03,1.057534e+07,3.029337e+09,0,81,LFAU,12LW
1.648653e+03,7.372502e+05,4.666672e+07,4.479927e+03,5.053528e+06,7.789413e+08,0,13,UFAU,4
2.132245e+03,1.215967e+06,8.309830e+07,5.317932e+03,6.680156e+06,9.085607e+08,0,83,LFAU,12LW
2.334939e+03,1.446482e+06,9.613213e+07,6.412574e+03,9.386577e+06,1.183544e+09,0,27,LFAU,12
