1.236762e+09,5.647140e+13,4.334024e+17,2.772579e+16,6.570514e+08,3.282585e+17,1.963632e+20,2.185163e+19,6.639252e+08,3.364488e+17,1.065276e+18,2.060863e+17,4.599118e+09,5.073468e+18,1.414869e+21,7.914217e+19,1.278458e+09,1.144787e+18,8.922525e+20,1.119571e+20,3.529256e+09,1.115493e+19,1.522707e+21,4.336936e+20,0,43,LFAU,28
1.252948e+09,4.579449e+14,3.311812e+18,1.303068e+17,7.117933e+08,2.701702e+17,4.713607e+20,5.481457e+19,7.331732e+08,2.931210e+17,8.349005e+18,2.071475e+18,5.805495e+09,8.265275e+18,3.507636e+21,3.217562e+19,1.692031e+09,1.558505e+18,2.370606e+21,3.481895e+20,4.557541e+09,1.699758e+19,3.832108e+21,7.411125e+20,0,38,UFAU,43
1.138321e+09,9.887435e+14,2.792310e+18,1.579621e+17,6.574771e+08,2.624271e+17,3.145664e+20,3.863066e+19,6.260449e+08,2.322913e+17,2.085542e+19,1.924462e+18,4.786342e+09,1.699717e+18,5.961255e+21,2.893992e+19,2.036742e+09,2.122994e+18,3.371378e+21,4.906777e+20,3.329337e+09,7.911374e+18,3.900912e+21,6.255277e+20,0,45,LFAU,18
1.193600e+09,1.643598e+14,5.188435e+17,8.630554e+17,6.877188e+08,2.607401e+17,3.181806e+20,3.671117e+19,6.831257e+08,3.019607e+17,3.803333e+17,3.308640e+17,4.556791e+09,1.028200e+18,9.066043e+20,2.561023e+19,1.979986e+09,2.452012e+18,3.141878e+21,4.006308e+20,2.993638e+09,6.666059e+18,2.466503e+21,2.572577e+20,0,46,LFAU,23
2.133320e+09,2.220588e+14,4.779528e+18,2.117577e+19,1.211279e+09,8.542853e+17,1.462033e+21,1.664062e+20,1.209130e+09,8.756277e+17,7.962048e+18,9.552334e+18,5.744425e+09,1.227849e+18,9.005126e+20,4.096410e+20,2.643659e+09,4.005161e+18,8.377544e+21,1.019334e+21,3.743295e+09,9.659180e+18,7.960002e+21,7.875321e+20,0,81,E,FEAR
1.271300e+10,2.832535e+19,6.112021e+21,8.050387e+20,4.349697e+09,9.666871e+18,2.493143e+22,4.145723e+21,9.647110e+09,7.293244e+19,1.492313e+22,2.813651e+21,6.108230e+07,1.682657e+15,2.342469e+19,1.072793e+19,3.574255e+07,9.936788e+14,8.558569e+17,1.002428e+17,3.422273e+07,1.158506e+15,9.296424e+18,9.301480e+18,0,2,E,DISGUST
1.134522e+09,1.483001e+15,8.934727e+17,8.588401e+16,6.340617e+08,2.905992e+17,1.695253e+20,1.832165e+19,5.955549e+08,2.554511e+17,1.740931e+18,2.319820e+17,5.030622e+09,7.379859e+17,3.262761e+20,2.127124e+19,2.308485e+09,3.472934e+18,4.269343e+21,4.979498e+20,3.167049e+09,7.517244e+18,2.380703e+21,2.205696e+20,0,70,LFAU,12
8.938698e+08,1.113242e+16,1.012050e+19,1.529974e+18,5.449027e+08,2.059975e+17,1.639220e+20,1.908143e+19,4.400534e+08,1.238103e+17,1.403985e+18,1.677712e+17,5.675851e+09,6.237122e+18,1.285260e+20,1.263088e+20,1.793195e+09,1.927356e+18,2.189905e+21,3.220259e+20,4.290613e+09,1.538052e+19,3.910582e+21,3.797065e+20,0,103,LFAU,26
9.730443e+08,1.774104e+14,1.178138e+19,7.902743e+16,5.322292e+08,1.839660e+17,1.373521e+20,1.745449e+19,5.445734e+08,2.052590e+17,5.298064e+18,1.229796e+18,4.219449e+09,3.389787e+18,9.077406e+19,2.201494e+19,1.368502e+09,1.057027e+18,1.412713e+21,1.970334e+20,3.196025e+09,8.427558e+18,2.169641e+21,2.015255e+20,0,13,LFAU,26
1.482950e+09,3.005368e+13,1.664579e+18,1.522934e+18,8.188562e+08,4.349432e+17,5.109918e+20,6.402883e+19,8.236994e+08,4.478265e+17,2.393277e+19,2.494243e+18,8.537414e+09,1.727790e+19,2.819791e+21,5.968226e+18,2.533067e+09,3.502466e+18,6.352370e+21,8.355796e+20,6.673137e+09,3.697421e+19,7.173780e+21,9.805862e+20,0,21,LFAU,28
1.523209e+09,1.870273e+15,1.269668e+18,9.867643e+17,8.098238e+08,4.530122e+17,4.634529e+20,5.598572e+19,8.507624e+08,5.091367e+17,4.305147e+17,6.831585e+17,4.541343e+09,2.942629e+18,1.726239e+21,1.058668e+19,1.591178e+09,1.667843e+18,1.786568e+21,2.400385e+20,3.254679e+09,8.706682e+18,1.720487e+21,3.713447e+20,0,22,LFAU,12L
7.549612e+08,1.098676e+14,4.536017e+18,3.142989e+17,4.225852e+08,1.181859e+17,8.835886e+19,9.663168e+18,4.127711e+08,1.104760e+17,4.777162e+18,1.449092e+18,4.017745e+09,1.513200e+18,2.389069e+20,1.091331e+18,1.560860e+09,1.523049e+18,1.619000e+21,2.288701e+20,2.789091e+09,6.127488e+18,1.964657e+21,1.832831e+20,0,14,LFAU,23
1.449178e+09,1.311170e+15,6.590174e+17,1.571450e+17,8.083429e+08,3.695123e+17,5.884368e+20,6.715156e+19,8.437874e+08,4.150879e+17,8.855074e+18,5.876944e+17,5.858768e+09,6.260808e+18,6.241316e+21,4.887975e+19,2.004604e+09,1.979747e+18,4.852134e+21,6.802471e+20,4.480262e+09,1.541640e+19,9.747612e+21,1.880225e+21,0,97,LFAU,12LW
1.051008e+09,2.738879e+15,7.840479e+17,1.442722e+18,5.905255e+08,2.638987e+17,1.557896e+20,1.767186e+19,5.384172e+08,2.121732e+17,2.771429e+18,7.673072e+17,5.199683e+09,4.217919e+18,8.974797e+20,1.007350e+19,1.717241e+09,2.116349e+18,1.783579e+21,2.450674e+20,3.752589e+09,1.213145e+19,2.060356e+21,2.453294e+20,0,100,LFAU,16
1.462060e+09,1.161209e+14,1.085928e+19,2.029129e+17,8.208874e+08,3.977025e+17,5.662395e+20,6.859498e+19,8.314463e+08,4.220635e+17,4.231208e+17,1.604064e+18,5.767741e+09,3.082759e+18,1.670085e+21,4.811386e+19,2.298096e+09,2.942916e+18,4.481549e+21,5.913199e+20,4.052415e+09,1.247068e+19,4.511279e+21,5.865543e+20,0,75,LFAU,9
1.120170e+09,1.201647e+15,3.553830e+18,1.885527e+18,6.119853e+08,2.242399e+17,2.943915e+20,3.641929e+19,6.466312e+08,2.653378e+17,3.345315e+18,1.975050e+18,5.596297e+09,4.260380e+18,6.032239e+21,2.873179e+18,2.120712e+09,1.997728e+18,5.163708e+21,8.628279e+20,4.183471e+09,1.209689e+19,1.300487e+22,1.190235e+21,0,65,LFAU,9
8.514414e+08,5.746934e+12,2.803456e+18,9.990054e+16,4.786949e+08,1.377708e+17,1.172034e+20,9.970364e+18,4.802864e+08,1.417348e+17,2.652087e+18,2.262288e+17,5.233952e+09,2.033467e+18,1.174955e+21,9.046661e+19,2.110205e+09,3.026730e+18,2.845426e+21,3.555099e+20,3.494225e+09,1.005098e+19,3.136942e+21,4.090296e+20,0,39,LFAU,16
1.183720e+09,1.973414e+14,3.797960e+17,4.993078e+17,6.939292e+08,2.265802e+17,4.718609e+20,5.108060e+19,7.078355e+08,2.456128e+17,1.928802e+19,4.681004e+18,5.692782e+09,7.778692e+18,2.193817e+21,5.190265e+19,1.712136e+09,1.479829e+18,2.872776e+21,3.864771e+20,4.477039e+09,1.584642e+19,3.745424e+21,4.673700e+20,0,38,LFAU,18
2.176795e+09,1.123478e+16,5.204611e+18,1.714197e+17,1.171817e+09,8.103067e+17,1.352300e+21,1.689366e+20,1.277787e+09,1.032447e+18,4.541303e+19,2.207175e+18,5.402691e+09,4.191621e+18,3.539237e+21,8.699376e+19,1.902117e+09,2.153279e+18,3.737861e+21,4.983194e+20,3.944459e+09,1.237655e+19,5.066948e+21,9.907051e+20,0,35,LFAU,20
1.363690e+09,1.663405e+14,1.982272e+19,1.114276e+17,7.919213e+08,3.393665e+17,4.840155e+20,5.504869e+19,7.815118e+08,3.800261e+17,7.149628e+18,1.346557e+18,5.517124e+09,6.233447e+18,5.423831e+21,5.028829e+20,1.859860e+09,1.442882e+18,2.581411e+21,3.445541e+20,4.334954e+09,1.488574e+19,5.094325e+21,1.134853e+21,0,50,LFAU,28
1.584781e+09,1.594390e+15,3.459070e+17,7.331330e+17,8.747842e+08,5.631438e+17,4.030691e+20,4.690482e+19,8.348950e+08,5.112882e+17,5.745036e+17,1.687280e+16,9.077000e+09,1.208614e+19,2.668638e+20,2.429985e+19,3.089418e+09,6.432976e+18,6.323785e+21,8.241923e+20,6.548143e+09,3.603087e+19,2.954203e+21,2.923016e+20,0,27,LFAU,12L
1.095663e+09,7.625525e+14,3.617286e+18,1.272046e+17,5.726999e+08,2.460575e+17,1.458611e+20,1.727035e+19,6.002536e+08,2.742615e+17,7.341462e+18,1.248525e+18,2.864691e+09,1.412995e+18,1.302151e+21,4.568932e+19,9.553191e+08,5.266864e+17,4.293197e+20,7.547017e+19,2.139301e+09,3.774139e+18,6.630070e+20,2.004274e+20,0,63,LFAU,34
1.086171e+09,5.485396e+13,2.217612e+17,6.529511e+17,6.063116e+08,2.240493e+17,2.481654e+20,2.377369e+19,6.136703e+08,2.337408e+17,8.135987e+17,7.254771e+17,5.465043e+09,1.970300e+18,2.633974e+21,1.941409e+19,2.246489e+09,3.366052e+18,3.877121e+21,5.056598e+20,3.631204e+09,1.039891e+19,4.320397e+21,5.507668e+20,0,39,UFAU,2
9.331538e+08,1.556508e+14,7.053954e+16,2.747392e+16,5.280411e+08,1.741144e+17,1.300003e+20,1.277929e+19,5.159857e+08,1.880844e+17,5.800555e+18,1.182544e+18,3.958774e+09,1.809494e+18,4.072126e+20,8.305631e+19,1.468162e+09,1.348255e+18,1.350513e+21,1.797615e+20,2.797720e+09,6.204541e+18,1.515970e+21,1.008970e+20,0,1,LFAU,18
2.664903e+09,1.232229e+15,1.029572e+19,2.914819e+17,1.444658e+09,1.407594e+18,1.629183e+21,2.076881e+20,1.478500e+09,1.505658e+18,1.655511e+19,2.837412e+18,1.302367e+10,5.164061e+19,4.258446e+21,2.951703e+20,3.319346e+09,6.382278e+18,1.041392e+22,1.413844e+21,1.049889e+10,9.417722e+19,5.802976e+21,1.683165e+21,0,23,LFAU,26
1.372990e+09,7.519902e+14,7.721789e+17,3.296783e+17,7.289709e+08,3.849531e+17,3.039219e+20,3.413434e+19,7.530325e+08,4.147842e+17,2.481995e+18,1.208030e+17,3.530912e+09,1.677722e+18,1.519273e+21,3.281872e+19,1.224223e+09,1.030590e+18,9.849534e+20,1.247008e+20,2.517298e+09,5.329660e+18,1.458299e+21,3.283573e+20,0,83,LFAU,12R
6.282981e+08,2.500010e+15,4.159073e+16,5.657469e+18,3.593938e+08,1.018653e+17,2.047999e+19,2.211650e+18,3.094148e+08,7.606384e+16,3.863260e+18,4.495780e+18,3.221917e+09,3.962528e+17,7.288475e+20,2.047236e+19,1.420420e+09,1.374956e+18,9.779881e+20,1.187191e+20,2.049862e+09,3.376543e+18,9.467466e+20,8.614558e+19,0,88,E,HAPPY
2.816059e+09,5.816885e+16,2.854543e+19,2.532969e+18,1.484620e+09,1.195420e+18,2.646981e+21,3.723558e+20,1.725209e+09,1.783562e+18,6.954655e+19,5.178666e+18,4.123524e+09,3.595523e+18,2.558253e+21,2.204599e+20,1.344079e+09,8.792557e+17,2.177003e+21,4.032965e+20,3.229288e+09,7.733225e+18,5.717935e+21,7.137087e+20,0,36,LFAU,12R
5.312667e+08,4.792737e+14,3.876743e+18,9.195781e+13,3.124532e+08,5.739845e+16,3.840497e+19,3.964827e+18,2.924341e+08,5.708251e+16,5.450312e+18,4.697759e+17,2.639376e+09,3.571588e+17,6.175160e+20,4.983835e+19,1.248669e+09,7.310377e+17,9.472471e+20,9.024736e+19,1.807524e+09,2.453347e+18,1.086406e+21,1.142544e+20,0,13,E,ANGER
7.067358e+08,4.933452e+12,4.550899e+18,2.188846e+17,3.912941e+08,9.880016e+16,5.942674e+19,7.203558e+18,3.924187e+08,1.048841e+17,3.097801e+17,1.175569e+18,4.010498e+09,2.238104e+18,5.815480e+20,4.336881e+19,1.486512e+09,1.272265e+18,1.365138e+21,1.766973e+20,2.888249e+09,6.844158e+18,1.723534e+21,1.835598e+20,0,13,CAU,A26A12lw
2.050513e+09,1.786278e+16,6.872240e+18,1.710922e+17,1.136516e+09,6.104055e+17,1.551132e+21,2.064549e+20,1.269958e+09,8.463164e+17,1.055185e+20,6.584300e+18,5.671883e+09,3.691778e+18,1.693616e+22,5.431510e+19,2.341995e+09,2.049487e+18,1.039443e+22,1.481636e+21,4.242505e+09,1.193290e+19,1.812413e+22,3.581117e+21,0,97,UFAU,4
1.821313e+09,4.169240e+14,1.893678e+19,1.043626e+18,1.014812e+09,6.199707e+17,8.468306e+20,9.290234e+19,1.033935e+09,6.625285e+17,2.017749e+19,5.348899e+18,6.471994e+09,6.626969e+18,4.474966e+21,8.131053e+19,2.197470e+09,2.936224e+18,2.933522e+21,3.775672e+20,4.758531e+09,1.927257e+19,5.217568e+21,7.508103e+20,0,24,LFAU,12LW
1.116635e+09,1.022164e+13,9.130350e+16,1.009214e+18,6.390234e+08,2.290980e+17,2.827934e+20,3.223250e+19,6.380324e+08,2.386958e+17,3.140621e+19,4.260432e+18,5.113749e+09,3.146027e+18,2.796280e+21,3.271919e+18,1.868936e+09,2.187391e+18,2.793850e+21,3.599649e+20,3.634875e+09,1.062360e+19,2.529283e+21,5.034305e+20,0,10,LFAU,34
4.564823e+09,2.242859e+17,9.802560e+18,1.204892e+18,2.348874e+09,3.046522e+18,7.303576e+21,8.816461e+20,2.822269e+09,4.985181e+18,1.432284e+20,2.343363e+19,9.801640e+09,3.627378e+19,1.568297e+22,3.453026e+20,2.226417e+09,2.574782e+18,5.399900e+21,6.902414e+20,8.223371e+09,6.012612e+19,9.790519e+21,3.036447e+21,0,2,E,SURPRISE
2.431154e+09,3.583375e+15,7.037744e+16,4.845999e+18,1.283105e+09,1.187959e+18,1.125647e+21,1.433473e+20,1.341358e+09,1.340851e+18,9.989766e+18,2.343325e+18,9.222214e+09,1.560585e+19,4.687798e+20,6.149268e+19,3.013736e+09,5.865678e+18,7.728177e+21,9.691285e+20,6.800304e+09,3.899046e+19,1.054376e+22,1.297877e+21,0,41,UFAU,44
1.677449e+09,4.048535e+14,1.072503e+18,2.659687e+17,9.101137e+08,5.672744e+17,5.518939e+20,6.316120e+19,9.242867e+08,5.969604e+17,2.528038e+19,2.916711e+18,7.498143e+09,8.653784e+18,5.299979e+21,4.424181e+19,2.506433e+09,4.263833e+18,5.050370e+21,6.400000e+20,5.433482e+09,2.500952e+19,6.375800e+21,1.273005e+21,0,8,E,ANGER
9.540689e+08,3.786126e+13,2.871295e+18,2.380133e+17,5.437008e+08,1.734938e+17,1.784545e+20,1.511350e+19,5.375973e+08,1.693619e+17,8.023261e+18,9.993953e+17,5.456280e+09,2.656947e+18,3.065553e+21,6.159430e+19,2.153149e+09,3.010913e+18,2.775442e+21,3.342824e+20,3.729838e+09,1.149154e+19,3.612174e+21,4.943801e+20,0,39,E,SURPRISE
1.043961e+09,3.376416e+13,2.286420e+18,8.759260e+17,5.819187e+08,2.105172e+17,2.325157e+20,2.608286e+19,5.852172e+08,2.141315e+17,6.513185e+18,1.738950e+18,3.525191e+09,2.376441e+17,1.503948e+21,1.017576e+19,1.736428e+09,1.775090e+18,2.341247e+21,3.093467e+20,2.198289e+09,3.361271e+18,1.911327e+21,2.443022e+20,0,92,UFAU,1
2.185608e+09,7.371275e+14,2.384081e+18,1.058894e+18,1.172407e+09,9.735495e+17,9.804628e+20,1.187975e+20,1.199038e+09,1.027836e+18,3.029519e+18,1.341820e+16,8.108310e+09,1.339128e+19,6.035206e+21,4.387885e+20,2.542241e+09,3.849719e+18,5.988867e+21,7.541251e+20,6.146603e+09,3.178672e+19,8.297830e+21,2.618702e+21,0,6,E,HAPPY
9.073999e+08,2.194322e+13,1.474365e+17,1.983265e+17,4.995732e+08,1.698589e+17,1.199169e+20,1.263416e+19,4.957359e+08,1.817819e+17,8.792368e+17,3.684747e+17,4.606148e+09,2.878376e+18,5.745199e+20,1.949406e+18,1.616068e+09,1.681376e+18,2.020489e+21,2.569719e+20,3.311100e+09,8.982313e+18,2.341604e+21,2.795257e+20,0,28,UFAU,2
1.467382e+09,1.018156e+14,5.210923e+18,3.684174e+17,8.110283e+08,4.188072e+17,4.828164e+20,5.083143e+19,8.210840e+08,4.324692e+17,5.169037e+18,1.558598e+18,5.651075e+09,2.692419e+18,7.744845e+20,3.337963e+19,2.225180e+09,3.272301e+18,3.691190e+21,4.915604e+20,3.844388e+09,1.200557e+19,3.693006e+21,3.553990e+20,0,39,LFAU,15
2.348055e+09,4.030699e+15,3.075869e+16,1.116876e+18,1.284892e+09,1.001507e+18,1.514451e+21,1.677762e+20,1.347907e+09,1.165515e+18,1.512626e+20,1.735750e+19,8.751966e+09,1.474934e+19,7.499770e+21,5.782747e+18,2.813531e+09,4.491131e+18,8.863732e+21,1.059503e+21,6.632769e+09,3.655538e+19,1.437037e+22,2.581011e+21,0,33,LFAU,15
2.288075e+09,8.301738e+14,7.649338e+18,1.101993e+18,1.248842e+09,1.032166e+18,1.185485e+21,1.203364e+20,1.274469e+09,1.091918e+18,1.715571e+19,2.693636e+18,8.026548e+09,1.215996e+19,8.729484e+21,2.758307e+20,2.546847e+09,4.048694e+18,6.504814e+21,9.042080e+20,6.022221e+09,3.007712e+19,1.080226e+22,2.130397e+21,0,9,LFAU,12
9.060898e+08,2.049013e+14,1.398172e+18,4.694595e+17,4.970536e+08,1.791983e+17,1.124210e+20,1.228269e+19,4.828349e+08,1.678384e+17,8.118447e+18,1.539956e+18,4.756058e+09,2.149388e+18,2.183337e+20,3.328173e+18,1.819236e+09,2.177347e+18,2.217464e+21,3.092561e+20,3.282976e+09,8.789969e+18,1.926915e+21,1.632117e+20,0,60,UFAU,4
1.155342e+09,1.356118e+14,3.317453e+17,5.737399e+17,6.564116e+08,2.399604e+17,3.466333e+20,3.459298e+19,6.663737e+08,2.579949e+17,1.703063e+18,1.365312e+17,5.999139e+09,3.095897e+18,5.745843e+21,3.652903e+19,2.324504e+09,3.681927e+18,3.729914e+21,4.867964e+20,4.084004e+09,1.357649e+19,4.051508e+21,7.799964e+20,0,42,UFAU,2
7.760933e+08,1.075443e+16,2.386228e+18,4.062320e+17,4.807630e+08,1.592345e+17,7.959792e+19,8.858438e+18,3.770699e+08,1.008740e+17,1.029673e+18,1.743052e+17,3.130815e+09,1.253223e+18,1.208815e+21,6.893119e+19,1.119799e+09,7.956391e+17,3.702405e+20,3.540751e+19,2.239067e+09,4.405379e+18,6.273623e+20,6.352705e+19,0,83,E,DISGUST
1.181194e+09,7.058287e+14,3.292605e+18,5.694949e+17,6.262610e+08,2.792240e+17,2.227235e+20,2.583664e+19,6.527872e+08,3.085546e+17,7.251091e+18,7.934824e+17,3.991836e+09,3.608223e+18,2.084699e+20,4.227565e+19,1.132428e+09,9.227620e+17,6.889082e+20,8.521582e+19,3.031636e+09,8.227863e+18,1.254225e+21,2.157907e+20,0,31,LFAU,20
1.055052e+09,1.277613e+14,1.621921e+17,1.774835e+16,6.122515e+08,2.054652e+17,2.861138e+20,3.135343e+19,6.022254e+08,1.993637e+17,1.462264e+19,1.819965e+18,5.621169e+09,3.768048e+18,3.121199e+21,9.323583e+18,2.127612e+09,2.487621e+18,4.624608e+21,5.921285e+20,4.046066e+09,1.247668e+19,5.009537e+21,9.777330e+20,0,10,LFAU,25
1.925477e+09,9.639377e+14,7.244093e+18,6.404613e+17,1.064653e+09,6.887202e+17,9.427817e+20,1.122851e+20,1.095605e+09,7.745107e+17,4.852839e+19,2.038092e+18,6.636302e+09,8.516923e+18,3.170744e+21,1.192376e+19,2.153973e+09,2.536113e+18,4.832135e+21,5.508799e+20,5.043800e+09,2.108041e+19,6.016882e+21,1.047490e+21,0,93,LFAU,12R
1.276348e+09,1.065745e+15,1.485223e+18,9.978314e+17,7.063581e+08,2.906535e+17,3.638817e+20,4.075233e+19,7.372289e+08,3.260321e+17,1.477147e+18,1.278918e+18,5.085574e+09,3.578723e+18,4.313712e+21,1.030587e+20,1.844275e+09,1.926854e+18,3.381312e+21,5.074496e+20,3.698968e+09,1.058066e+19,6.445043e+21,1.076129e+21,0,19,LFAU,16
1.250505e+09,3.180959e+15,4.015855e+17,1.939218e+17,7.040459e+08,3.634084e+17,2.614410e+20,3.087876e+19,6.477147e+08,3.040545e+17,1.334638e+19,1.425062e+18,8.564893e+09,7.450747e+18,4.417657e+21,4.853873e+19,3.295548e+09,6.541057e+18,1.226986e+22,1.716694e+21,6.009675e+09,2.782906e+19,1.135264e+22,1.241542e+21,0,47,LFAU,9
1.900816e+09,3.773346e+15,5.927792e+18,2.892670e+17,1.013757e+09,6.830116e+17,8.040337e+20,9.408212e+19,1.074721e+09,7.893014e+17,1.882361e+19,3.318351e+18,4.498698e+09,1.358864e+18,3.608111e+21,1.493393e+19,1.869218e+09,2.205604e+18,3.153388e+21,4.009620e+20,3.016112e+09,6.947093e+18,3.770645e+21,7.603130e+20,0,37,LFAU,10
1.434989e+09,5.266705e+14,5.887816e+18,5.580447e+17,8.418785e+08,3.794485e+17,6.436623e+20,7.319031e+19,8.190859e+08,3.676771e+17,5.076893e+19,3.804460e+18,7.392001e+09,1.337939e+19,4.051098e+21,1.839091e+19,2.166181e+09,2.551108e+18,4.608408e+21,5.367487e+20,5.796642e+09,2.775505e+19,4.936931e+21,9.301653e+20,0,93,CAU,A22A25
1.461915e+09,3.664765e+14,4.549510e+18,7.582061e+16,8.145877e+08,4.428413e+17,3.765916e+20,3.780764e+19,7.970279e+08,4.257205e+17,1.687286e+18,8.603205e+17,5.156885e+09,4.447578e+18,4.082911e+21,1.026109e+20,1.695040e+09,1.870409e+18,1.845320e+21,2.445654e+20,3.792608e+09,1.205656e+19,3.464143e+21,7.591292e+20,0,91,LFAU,12R
2.378551e+09,3.101607e+15,3.097623e+18,2.694526e+17,1.283238e+09,1.082514e+18,1.384838e+21,1.458577e+20,1.338742e+09,1.199721e+18,2.501771e+18,2.522609e+18,6.402266e+09,1.077097e+19,6.860954e+21,1.077986e+20,1.704609e+09,2.016728e+18,2.102181e+21,2.584114e+20,4.983557e+09,2.218265e+19,4.366366e+21,1.250997e+21,0,54,LFAU,28
1.674852e+09,3.788089e+15,4.213973e+19,9.194299e+17,9.817856e+08,5.690797e+17,8.143751e+20,9.313254e+19,9.205371e+08,4.975236e+17,4.092491e+19,1.550396e+18,6.560061e+09,7.587151e+18,1.796901e+21,2.029593e+20,2.209083e+09,2.632020e+18,5.135129e+21,6.327017e+20,4.938870e+09,2.002561e+19,7.165862e+21,7.279017e+20,0,93,LFAU,16
1.711239e+09,1.789591e+15,2.229668e+19,8.717112e+16,9.568668e+08,5.071663e+17,8.214525e+20,1.022438e+20,9.991617e+08,5.795905e+17,2.612760e+19,3.759831e+18,4.831801e+09,2.693115e+18,5.997191e+21,5.521514e+19,1.854880e+09,1.872998e+18,2.940464e+21,4.255339e+20,3.463228e+09,9.022467e+18,5.795758e+21,8.926763e+20,0,91,E,ANGER
1.377105e+09,7.319490e+14,2.139592e+18,2.736710e+16,7.779378e+08,3.281920e+17,5.164562e+20,6.206907e+19,8.049800e+08,3.892054e+17,1.671855e+19,1.093000e+18,5.903209e+09,3.793483e+18,3.127374e+21,5.511722e+19,2.289724e+09,2.829106e+18,6.347965e+21,8.841840e+20,4.229682e+09,1.325561e+19,7.837712e+21,1.251274e+21,0,35,UFAU,43
9.005783e+08,2.882451e+15,9.187632e+18,4.263086e+18,5.492502e+08,1.635794e+17,2.250202e+20,2.522685e+19,4.961454e+08,1.308288e+17,1.316154e+18,1.557480e+18,5.632168e+09,4.244563e+18,1.400845e+21,3.837584e+20,2.173944e+09,2.025851e+18,5.815561e+21,5.879641e+20,4.209083e+09,1.317777e+19,8.220696e+21,8.325212e+20,0,97,LFAU,10
1.033511e+09,9.608532e+13,1.547972e+18,1.829157e+17,5.711240e+08,2.226604e+17,1.840038e+20,2.154615e+19,5.620144e+08,2.138223e+17,1.587569e+19,1.464384e+18,4.824800e+09,1.390747e+18,1.136235e+21,1.071186e+19,2.028355e+09,2.623252e+18,3.073892e+21,4.276801e+20,3.207401e+09,7.926268e+18,3.156452e+21,3.710771e+20,0,84,UFAU,43
1.129129e+09,2.888989e+13,1.816498e+18,7.787236e+17,6.186095e+08,2.649556e+17,1.930205e+20,1.773025e+19,6.145992e+08,2.613084e+17,1.162700e+19,1.316507e+18,5.326394e+09,1.583494e+18,2.521014e+21,2.259422e+19,2.230542e+09,3.398242e+18,3.751450e+21,5.063953e+20,3.484919e+09,9.656053e+18,3.583644e+21,4.947445e+20,0,40,LFAU,25
1.808144e+09,4.804773e+15,5.308944e+18,5.176300e+16,1.002102e+09,5.462536e+17,7.847930e+20,1.020358e+20,1.070479e+09,7.399933e+17,4.626109e+19,2.266466e+18,5.587671e+09,3.968188e+18,4.107298e+21,7.989631e+19,2.075647e+09,2.386274e+18,4.928784e+21,7.220429e+20,4.059849e+09,1.261528e+19,6.580165e+21,1.251789e+21,0,35,LFAU,34
1.386785e+09,5.871587e+14,6.417990e+18,8.161776e+17,8.167485e+08,3.380936e+17,2.581138e+20,3.481330e+19,8.053830e+08,4.893154e+17,3.089083e+18,6.788094e+15,3.133100e+09,5.625855e+17,1.024529e+21,1.245918e+18,1.342203e+09,1.088375e+18,1.175564e+21,1.631837e+20,2.089856e+09,3.568276e+18,1.159049e+21,2.017791e+20,0,46,LFAU,34
1.993376e+09,3.502262e+14,2.657027e+18,9.782037e+17,1.094297e+09,7.849618e+17,9.944152e+20,1.205156e+20,1.108229e+09,8.089891e+17,8.068550e+18,1.776240e+18,8.092201e+09,1.568019e+19,6.754301e+21,5.990697e+20,2.350655e+09,3.221543e+18,3.646197e+21,5.159870e+20,6.306370e+09,3.303326e+19,1.193495e+21,2.135650e+21,0,44,LFAU,12L
8.726576e+08,2.091470e+13,7.826863e+17,6.407446e+16,4.847698e+08,1.540465e+17,1.289847e+20,1.327439e+19,4.802107e+08,1.517937e+17,3.178421e+17,1.994956e+17,3.424987e+09,1.088984e+18,4.894234e+20,4.156409e+18,1.314196e+09,1.188204e+18,9.578839e+20,1.317617e+20,2.334951e+09,4.504198e+18,9.865309e+20,1.222192e+20,0,102,LFAU,25
2.120134e+09,5.263893e+13,2.388847e+17,3.230951e+19,1.199088e+09,8.406549e+17,1.494465e+21,1.716602e+20,1.203262e+09,8.540984e+17,1.095996e+19,1.993174e+19,5.544568e+09,1.158292e+18,1.402933e+20,3.971848e+20,2.542994e+09,3.711261e+18,7.561048e+21,9.413892e+20,3.618976e+09,9.010229e+18,7.781315e+21,7.910304e+20,0,81,CAU,A26A12lw
1.788073e+09,3.918159e+14,3.966154e+17,5.548255e+17,9.852760e+08,6.732001e+17,7.127488e+20,8.522184e+19,9.676734e+08,6.553919e+17,1.685462e+19,1.157849e+18,9.850486e+09,1.684707e+19,1.775778e+21,1.115795e+20,3.188964e+09,6.584252e+18,8.919451e+21,1.222236e+21,7.286285e+09,4.438248e+19,4.921418e+21,4.759414e+20,0,27,E,FEAR
9.282110e+08,3.100374e+15,1.616036e+19,8.726068e+18,5.572855e+08,1.803494e+17,1.959242e+20,2.160641e+19,5.035992e+08,1.487202e+17,4.515779e+17,2.549314e+18,4.609720e+09,6.003560e+18,7.598731e+20,1.984549e+20,1.323417e+09,7.823207e+17,1.536390e+21,1.842630e+20,3.728915e+09,1.161288e+19,2.167622e+21,1.740035e+20,0,82,E,SURPRISE
