4.361800e+03,1.190046e+02,-9.149416e+02,-2.428817e+03,-1.967038e+02,-4.218192e+02,-2.162267e+03,4.140741e+03,-3.445216e+03,1.992135e+02,2.255409e+02,3.318271e+02,8.531329e+02,-3.534047e+03,2.196727e+03,1.600711e+03,-1.795469e+02,-3.103620e+01,-8.877881e+01,8.190630e+02,-3.132917e+03,2.595726e+03,2.421422e+03,-3.540981e+03,2.804549e+03,-2.899596e+00,7.477468e+02,-6.509969e+02,-8.633466e+02,-8.306557e+02,9.849262e+02,-1.226774e+03,-1.980243e+03,3.101358e+03,-3.007577e+03,-1.059567e+03,1.072071e+02,-7.871411e+02,4.401130e+02,2.202136e+02,1.293833e+03,-9.565558e+02,-3.522061e+02,-1.782510e+02,3.066001e+03,-1.192458e+03,-1.425341e+03,3.245393e+03,-2.100050e+03,3.584488e+03,1.106500e+02,1.927670e+03,2.903381e+03,-3.723736e+02,-8.007199e+02,-6.153800e+03,-1.359198e+03,-1.997432e+03,-6.881235e+02,9.851820e+02,-6.050272e+02,-3.366440e+03,-3.150254e+03,4.744279e+03,-3.525015e+03,-7.606642e+01,-3.395238e+00,1.513790e+03,5.966207e+02,4.249936e+03,6.458990e+01,-2.575875e+03,6.665064e+03,-1.816805e+03,7.276021e+02,-8.708480e+02,-6.520457e+01,-6.365120e+02,1.232913e+03,1.602614e+03,2.198102e+03,-2.462963e+03,-2.768065e+03,1.744570e+03,3.088430e+02,6.942672e+02,3.975492e+02,-1.372579e+03,1.575611e+03,-2.140111e+03,7.690329e+02,-3.138776e+03,2.066564e+02,3.469071e+03,-1.869188e+03,2.204710e+03,-3.000698e+03,1.233897e+03,3,50,N,N
4.665150e+03,1.477912e+03,-7.455052e+02,4.684886e+03,-1.719581e+03,9.834800e+02,-1.536728e+03,-2.997529e+03,3.309562e+03,1.628499e+03,-1.441049e+03,1.027626e+02,1.659004e+02,-1.402963e+03,-3.428538e+03,1.718365e+03,-1.539090e+03,1.500968e+03,-3.876023e+02,-6.196146e+02,-2.749427e+03,-6.533143e+01,-1.416795e+02,-1.778110e+03,5.704021e+02,6.188013e+02,-1.062584e+03,1.114476e+03,1.016482e+03,-9.291534e+02,8.593132e+02,-7.328849e+02,-4.453075e+02,-9.251535e+02,-3.580970e+01,-1.326400e+02,-9.763851e+01,-5.295043e+02,-1.331078e+03,3.464158e+02,2.216961e+03,-9.854905e+02,-1.531428e+03,-5.541875e+02,-9.779574e-01,1.206019e+03,-1.422056e+03,1.238759e+03,-5.391852e+02,3.460028e+03,6.307282e+02,2.813563e+03,4.730661e+03,-4.864307e+02,8.923659e+02,-4.959310e+03,-2.186281e+03,3.204087e+03,-1.307198e+03,-1.268755e+03,1.009551e+03,-4.835922e+03,-4.471092e+03,-3.525882e+03,1.837986e+03,-1.477534e+02,-9.510428e+02,-1.497716e+03,1.049860e+03,2.377367e+03,2.857830e+02,-1.375072e+03,-3.496784e+03,1.038991e+03,9.757470e+02,6.361380e+02,-4.445415e+02,-1.554104e+03,6.913780e+02,2.888319e+03,2.249160e+03,1.676740e+03,6.190515e+02,-2.972964e+03,6.129836e+02,4.896637e+02,8.399372e+02,7.411713e+02,1.833337e+01,-7.815605e+02,2.279153e+02,-2.116468e+03,-5.948412e+02,2.184867e+02,1.320766e+03,1.125270e+03,-2.166216e+03,4.136461e+02,3,89,N,N
3.924761e+03,-1.392453e+03,-7.327129e+02,-3.264475e+03,1.242421e+03,1.709733e+03,-1.690605e+03,3.180849e+03,1.502299e+01,-3.853075e+02,-2.559749e+03,1.016800e+03,4.068077e+02,-1.768452e+03,-9.196963e+01,6.972428e+01,2.877707e+02,2.790547e+03,-1.110550e+03,-1.466094e+03,-2.316309e+03,2.045302e+03,5.945619e+02,1.712425e+02,4.385729e+02,4.135476e+02,-2.577248e+03,-1.368241e+03,2.573135e+03,-1.662229e+02,6.314936e+02,-8.605957e+02,-1.117110e+02,-2.592321e+02,-1.220809e+03,5.289193e+02,-3.214474e+02,1.876321e+03,1.252758e+03,-1.168844e+03,-3.157297e+01,5.366771e+02,-8.279237e+02,8.867637e+02,2.607712e+02,-3.099266e+02,1.607778e+03,-8.174321e+02,-7.933618e+02,3.260766e+03,-9.551607e+02,2.639411e+03,-1.984848e+03,3.847262e+01,-8.578896e+02,-4.345088e+03,2.168998e+03,-2.466755e+03,8.154099e+02,-2.983059e+02,4.015517e+03,-3.904140e+03,1.851979e+03,1.436255e+03,2.469216e+02,-1.204701e+02,1.315461e+03,-4.367031e+03,8.176658e+02,1.910236e+03,-1.646550e+03,1.655206e+03,-1.142441e+03,-6.577601e+02,-5.268642e+02,1.115425e+03,-1.085115e+03,1.260594e+03,-2.578249e+03,1.252931e+03,-1.146106e+03,3.360087e+01,7.710299e+01,2.184083e+02,9.378190e+02,4.928770e+02,-5.373585e+02,1.448303e+03,-2.495607e+03,4.255034e+03,-6.753877e+02,-2.399249e+03,1.179000e+03,-1.860932e+02,4.442668e+02,5.107108e+02,-1.433183e+03,2.070346e+03,2,82,N,N
4.193096e+03,-1.762003e+03,-6.649834e+02,-2.486046e+03,1.294716e+03,1.026288e+03,-1.961155e+03,3.306128e+03,-1.289280e+03,-2.661302e+02,-2.677271e+03,3.341505e+03,8.363541e+02,-2.494930e+03,9.320173e+02,-7.781344e+02,3.029862e+02,3.533474e+03,-2.907214e+03,-1.249120e+03,-3.229959e+03,2.273085e+03,6.147784e+02,6.056909e+02,9.552123e+01,5.345368e+02,-2.693025e+03,-1.520572e+03,2.957234e+03,-1.288266e+03,1.301935e+03,-1.037827e+03,-3.172743e+02,2.519534e+02,-1.176233e+03,2.571382e+03,-5.545505e+02,2.488705e+03,1.513680e+03,-2.836500e+03,1.588514e+03,-6.293876e+02,-6.518251e+02,-1.828219e+02,1.027519e+03,-7.050024e+02,2.706495e+03,-3.800132e+03,-2.790900e+02,3.478490e+03,-1.072776e+03,2.625360e+03,9.475657e+02,2.854512e+02,-3.176630e+03,-5.223985e+03,7.415728e+02,-2.639305e+03,1.033443e+03,2.777463e+03,8.161932e+02,-4.537856e+03,-8.796345e+02,3.183672e+03,-1.368884e+03,-6.659562e+02,2.824559e+03,-3.096434e+03,3.915514e+03,2.916279e+03,-1.547470e+03,1.156975e+03,4.257227e+02,-8.812874e+02,-1.302207e+03,-1.405349e+03,4.035456e+03,-6.665168e+03,2.099717e+03,2.901429e+03,1.428509e+02,-1.531435e+03,2.564674e+02,1.333798e+03,-1.211008e+03,5.369927e+02,-2.259241e+03,1.914403e+03,2.322182e+03,-1.710248e+03,-8.235888e+02,-2.151168e+03,1.348503e+03,-3.885051e+02,1.095863e+03,-3.762463e+03,2.798251e+03,-1.827110e+02,0,55,N,N
4.484986e+03,-8.399579e+01,-8.762218e+02,-5.379241e+03,4.228243e+01,1.608825e+02,-1.374369e+03,5.083359e+03,2.790204e+03,4.344090e+01,-2.488949e+02,1.178209e+02,-1.519824e+02,-2.518056e+03,-4.191621e+03,4.910635e+02,-5.231552e+00,1.052168e+02,1.050393e+02,-5.992815e+02,-2.054594e+03,3.197112e+03,4.000163e+03,5.479331e+02,-2.451426e+03,1.696640e+02,-2.844362e+02,-2.422065e+02,5.546980e+02,8.573697e+02,-7.380166e+01,-9.764738e+02,-3.764201e+03,-3.234393e+03,3.035774e+03,2.341355e+03,-5.154421e+01,-1.332149e+02,5.092350e+02,6.507463e+01,-1.261519e+03,-6.027070e+02,-8.894747e+02,1.392318e+03,3.085074e+03,2.643620e+03,6.222492e+02,-4.086272e+03,-8.290086e+02,3.890065e+03,-1.088920e+02,2.437617e+03,-3.406521e+03,-1.073777e+02,-4.420235e+01,-5.966904e+03,3.902660e+03,-3.904144e+03,-4.825840e+01,3.221206e+02,8.563292e+02,-3.435583e+03,2.313456e+03,1.701350e+03,4.898209e+03,-3.895137e+01,2.133346e+02,-1.096964e+03,-6.737733e+02,4.042616e+03,-3.714356e+03,3.650791e+03,-8.628901e+03,1.251680e+03,-5.943714e+01,-1.841716e+01,2.243345e+02,1.161287e+03,-7.534090e+02,1.034261e+03,-1.062084e+03,-1.035960e+02,2.624175e+03,2.839035e+03,-4.057155e+03,-4.088176e+01,7.003824e+00,5.156012e+02,-1.483250e+03,7.023311e+02,1.089035e+03,-3.897155e+03,3.319673e+03,-2.097183e+03,3.137482e+03,-7.780885e+03,6.547024e+03,3.112315e+01,0,20,N,N
6.087995e+03,3.896784e+03,-1.739939e+03,2.435812e+03,-4.214468e+03,4.311012e+03,-3.424842e+03,3.840187e+02,1.539343e+03,1.640795e+03,-2.410152e+03,1.528760e+03,1.001669e+03,-1.750286e+03,-1.627470e+03,1.166702e+03,-8.798644e+02,-4.698369e+03,1.365541e+03,-3.752366e+02,-4.089836e+03,-1.158603e+03,6.365311e+02,4.041454e+01,6.001496e+01,-8.266395e+02,3.637907e+03,-3.974092e+03,2.257449e+03,-9.536011e+02,2.715068e+03,-8.364424e+02,1.365551e+03,-4.365580e+03,2.635996e+03,-1.112006e+03,1.489006e+03,-2.822521e+03,-1.177048e+03,-2.392816e+03,2.898786e+03,-8.570046e+02,-1.415423e+03,6.218848e+01,-4.118648e+03,5.096895e+03,-5.864414e+03,3.863763e+03,-1.538113e+03,2.710409e+03,7.288578e+02,3.116444e+03,3.838262e+03,-4.215398e+02,2.213255e+03,-2.665787e+03,-7.452238e+02,1.695379e+03,-1.390497e+03,-1.729634e+03,3.130400e+03,-5.175619e+03,-3.832604e+03,-1.646302e+03,8.898022e+01,-2.324262e+02,-2.353323e+03,-2.906477e+03,2.456103e+03,-9.420848e+02,-1.545513e+03,-1.339615e+03,-1.161048e+03,1.188021e+02,1.049644e+03,3.195266e+02,-2.156595e+03,-2.007914e+03,9.734613e+02,2.681288e+03,1.484168e+03,5.136759e+02,-9.088530e+00,-1.494393e+03,6.914768e+02,4.416621e+02,1.712214e+03,9.877963e+02,-1.292374e+03,6.401768e+00,-3.878523e+02,1.097974e+03,1.060009e+03,6.895975e+02,9.223696e+02,3.074423e+02,-1.568614e+03,7.231843e+02,0,36,N,N
4.418460e+03,2.891134e+02,-9.776156e+02,-2.523771e+03,-3.620339e+02,-1.745303e+02,-2.188728e+03,4.133223e+03,-3.366985e+03,2.403303e+02,2.464483e+02,-4.922473e+02,5.554263e+02,-3.386576e+03,2.348717e+03,1.750143e+03,-1.632695e+02,-5.701812e+02,1.083832e+03,3.934592e+02,-2.896218e+03,2.628072e+03,2.312763e+03,-3.876880e+03,2.675145e+03,-7.285885e+01,9.091198e+02,-9.423517e+02,-8.190472e+02,2.986181e+02,1.631176e+03,-1.703029e+03,-2.007784e+03,3.317546e+03,-2.779631e+03,-1.141721e+03,-4.475117e+00,-7.827705e+02,6.039991e+02,1.454316e+03,-7.926765e+02,-4.099506e+02,-1.128315e+03,4.889924e+02,2.826013e+03,-1.050248e+03,-1.899540e+03,3.315190e+03,-2.091368e+03,3.670431e+03,1.598424e+02,3.892844e+03,3.021544e+03,-3.267679e+01,-2.304945e+02,-3.954991e+03,5.935537e+02,-2.834416e+03,-1.745960e+02,-3.117954e+01,-1.031111e+03,-6.243876e+03,-2.609546e+03,5.410989e+03,-4.410067e+03,7.894666e+01,-1.172712e+02,5.441213e+02,-1.179496e+03,-2.052028e+02,-2.775820e+03,5.381108e+02,6.221130e+03,-1.692506e+03,2.362628e+02,-5.165444e+01,6.267229e+01,5.190693e+02,-1.492120e+02,2.750243e+03,-2.507582e+02,-4.504137e+03,1.348174e+03,-1.511935e+02,9.390632e+02,-1.501354e+02,3.709079e+02,-8.653073e+01,8.635431e+02,-9.206658e+02,1.292355e+03,-5.730924e+02,1.353124e+03,-7.638522e+02,-3.044174e+03,5.290162e+03,-4.230805e+03,1.560659e+03,0,56,N,N
5.096141e+03,-1.331472e+02,-9.166512e+02,3.760375e+03,-6.790102e+01,-1.087258e+03,-2.563881e+03,-9.877922e+02,1.038125e+03,2.769135e+02,3.748483e+02,-1.977985e+03,8.165847e+02,-3.975610e+03,1.138849e+03,-8.984393e+02,-6.761320e+02,1.522223e+03,2.764470e+03,-1.782676e+03,-3.083759e+03,2.062103e+03,-4.033990e+03,2.893729e+03,-1.610832e+03,2.712015e+02,-1.135921e+03,2.414229e+02,2.401550e+03,-9.799505e+02,9.448381e+02,-2.283343e+03,1.823750e+03,-3.547388e+03,2.764940e+03,-1.361572e+03,1.122672e+02,-6.178683e+02,-1.989564e+02,1.659085e+03,7.164047e+02,6.485023e+00,-8.233134e+02,8.639104e+02,-2.710140e+02,2.058197e+03,-1.445472e+03,1.304642e+03,-6.575080e+02,3.809851e+03,1.877082e+02,3.381272e+03,5.365209e+03,-2.278219e+02,3.468944e+02,-4.993109e+03,-1.849397e+03,4.282206e+03,-9.680735e+02,-7.746049e+02,4.231677e+01,-5.483732e+03,-4.805893e+03,-3.265466e+03,3.086544e+03,-9.379970e+02,-1.252425e+03,-8.667446e+02,-4.352513e+02,1.961680e+03,-1.992089e+02,-2.041193e+03,-2.720016e+03,1.961196e+03,1.604410e+02,-3.636293e+02,-8.719659e+02,1.905448e+02,-8.052461e+02,3.095555e+03,2.214633e+03,1.237944e+03,-7.219851e+02,-1.248024e+03,1.301545e+03,1.004457e+03,7.952705e+02,2.321381e+00,-1.679458e+03,1.106530e+03,-1.214370e+03,-1.867416e+03,-4.666471e+02,3.334265e+02,7.596974e+02,-9.080598e+02,-1.070720e+02,7.611672e+02,1,94,N,N
4.978367e+03,-6.514855e+02,-6.425501e+02,-5.357342e+03,4.005332e+02,1.244084e+03,-2.280542e+03,5.577966e+03,8.589611e+02,5.095013e+01,-1.723805e+03,2.630996e+02,1.349710e+03,-3.412782e+03,-2.847008e+03,2.635592e+03,-9.377593e+01,1.359541e+03,7.767044e+02,-2.057251e+03,-3.041782e+03,2.937586e+03,4.542981e+03,-2.097365e+03,-2.294222e+03,2.177640e+02,-7.381346e+02,-2.347525e+03,2.012065e+03,1.672176e+03,2.473895e+02,-3.261219e+02,-3.928146e+03,-1.579096e+03,3.612035e+03,-1.292428e+02,-7.590910e+01,2.398778e+02,1.762706e+03,6.769012e+02,-2.843166e+03,6.033772e+02,-5.889423e+02,-1.798539e+01,3.870395e+03,1.511232e+03,-2.001782e+03,-9.944741e+02,1.367789e+03,3.654197e+03,-3.442253e+02,2.600651e+03,-1.970226e+03,4.754004e+01,-3.794016e+02,-5.574024e+03,2.523147e+03,-5.429118e+03,5.388221e+01,3.238350e+02,2.011094e+03,-4.329510e+03,1.551686e+03,5.035915e+03,2.704589e+03,-6.683817e+02,1.296877e+03,-2.749384e+03,3.736777e+01,3.301080e+03,-2.500584e+03,3.138824e+03,-6.743442e+03,3.690340e+03,-5.107699e+02,5.460970e+02,8.331571e+02,5.352867e+02,-2.523621e+03,2.289278e+03,-1.008893e+03,-2.200861e+03,3.503447e+03,-4.234667e+03,-1.873837e+03,7.722151e+02,-1.239298e+03,1.798754e+03,-3.401420e+03,4.306695e+03,2.143975e+02,-2.950608e+03,2.264193e+03,-1.472828e+03,2.382950e+03,-1.982836e+03,6.393134e+03,-2.484866e+03,2,91,N,N
4.513952e+03,7.371542e+02,-9.191082e+02,1.024590e+03,-7.607656e+02,1.174258e+03,-1.833539e+03,1.943107e+03,-2.497123e+03,6.906942e+02,-8.377444e+02,1.715416e+02,1.743802e+02,-3.113723e+03,4.458883e+03,-3.322738e+03,-5.031309e+02,2.476948e+01,1.766016e+03,-8.158514e+02,-2.339641e+03,1.385265e+03,-1.416226e+03,3.832838e+03,-1.634405e+03,2.182395e+02,5.148689e+02,-2.909600e+03,2.905177e+03,-1.126859e+03,7.962254e+02,-1.892613e+03,-2.349072e+02,1.109793e+03,3.951384e+02,6.206895e+02,-6.620160e+01,-1.498852e+03,2.669404e+03,-2.207722e+03,1.937505e+03,-6.823666e+02,-9.285901e+02,9.189445e+02,7.058130e+02,-6.180604e+02,3.415172e+03,-2.760169e+03,1.780548e+03,3.951181e+03,2.289981e+02,3.038920e+03,5.286867e+03,-2.666406e+02,7.734558e+02,-6.142668e+03,-3.466602e+03,2.561035e+03,-3.946522e+02,-7.041200e+02,1.126219e+03,-6.051675e+03,-5.374536e+03,-3.017804e+03,3.490913e+00,2.848307e+02,-3.426042e+02,-1.201315e+03,1.002524e+03,2.558464e+03,1.211375e+03,-1.412574e+03,7.911401e+02,-8.674301e+02,3.919418e+02,2.505363e+02,-2.376694e+02,-8.158788e+02,3.761672e+02,3.923265e+03,3.121518e+03,1.199073e+03,-1.786210e+03,2.987029e+03,-6.456659e+02,-3.395524e+02,-2.002467e+02,1.147344e+02,-7.587199e+02,5.950226e+02,-2.608996e+02,-1.063746e+03,-6.224831e+02,7.341434e+02,-9.472393e+01,-3.671204e+03,2.735817e+03,-2.532987e+02,1,70,N,N
5.637905e+03,-1.885393e+03,-1.068816e+03,3.592546e+03,1.921074e+03,-2.719168e+03,-2.318380e+03,1.870217e+02,4.032849e+02,-8.764067e+02,2.680540e+03,-2.531189e+03,1.606312e+02,-4.047918e+03,2.773783e+03,-1.275443e+03,2.349394e+02,1.137686e+03,1.560641e+03,-1.399082e+03,-3.043666e+03,8.983970e+02,-3.972209e+03,2.725166e+03,-1.563036e+03,1.284052e+02,-2.448389e+03,3.623220e+03,-1.082169e+03,-1.851355e+02,6.094129e+02,-2.371968e+03,1.354490e+03,-8.317820e+02,1.783575e+03,-9.180079e+02,-8.891948e+01,2.129585e+03,-3.617613e+03,6.087835e+03,-2.565967e+03,7.177396e+02,-1.147468e+03,1.375594e+03,-1.430892e+03,-2.585453e+02,4.400636e+02,5.660453e+02,6.043848e+00,4.107471e+03,-2.930221e+02,1.519811e+03,5.768584e+03,2.986269e+02,-2.200065e+02,-7.781529e+03,-5.394842e+03,4.727619e+03,1.377851e+02,4.343738e+02,1.332324e+02,-2.814402e+03,-4.900905e+03,-7.177665e+03,3.265762e+03,-6.265546e+02,-4.777099e+02,-2.537519e+02,3.354627e+02,6.017317e+03,3.748321e+03,-3.409996e+02,-6.028666e+03,2.032900e+03,-8.906779e+01,-4.855864e+02,-7.811345e+02,-9.037200e+02,4.471795e+02,1.034856e+03,2.602297e+03,3.681248e+03,1.253582e+03,-4.073486e+03,1.162480e+03,6.643553e+02,6.586169e+02,8.173606e+02,-4.536410e+02,-1.436462e+03,5.097119e+02,-3.994964e+03,-2.362428e+03,-4.260059e+02,2.388281e+03,7.161711e+02,-2.373807e+03,5.950213e+02,0,44,N,N
4.984733e+03,-4.806951e+02,-9.960629e+02,3.797096e+03,6.573805e+02,-5.741249e+02,-2.416871e+03,-3.355687e+03,1.659787e+03,-3.502400e+02,1.302354e+03,-8.586192e+02,6.361554e+02,-9.833490e+02,-1.916937e+03,3.388143e+01,-7.135823e+02,-4.115848e+01,3.096874e+03,-1.233871e+03,-3.004185e+03,6.422290e+02,-1.733089e+02,-5.887741e+01,-4.783548e+02,4.503343e+02,-1.581694e+03,-1.991124e+03,3.234767e+03,-1.429311e+03,1.222226e+03,-2.536231e+03,-4.710783e+02,4.032645e+02,1.050603e+03,-4.170625e+02,-3.173586e+01,9.841923e+02,-2.533032e+02,-1.662065e+03,2.591287e+03,-1.286497e+03,-9.537828e+02,2.182407e+03,-3.218859e+02,-2.080954e+03,2.897067e+02,8.986063e+02,-1.529927e+02,3.818127e+03,2.313367e+02,2.884850e+03,4.625071e+03,-2.834785e+02,9.863359e+02,-5.780501e+03,-2.124037e+03,3.298256e+03,-1.024878e+03,-1.393413e+03,1.239410e+03,-5.206149e+03,-4.587516e+03,-3.566434e+03,2.155904e+03,-6.453837e+02,-1.191261e+03,-2.081368e+03,8.897778e+02,2.828381e+03,-9.249072e+00,-1.727167e+03,-3.491833e+03,1.532602e+03,7.964160e+02,5.708098e+02,-2.799170e+02,-1.258315e+03,1.964438e+02,3.010773e+03,2.260888e+03,1.515409e+03,-6.723298e+01,-2.854869e+03,1.267187e+03,1.425899e+03,1.135290e+03,1.022779e+03,-7.040616e+02,-2.110887e+02,-3.255110e+02,-2.116487e+03,-2.043343e+02,4.317859e+02,1.270929e+03,3.302838e+02,-1.929653e+03,9.313704e+02,3,94,N,N
4.881600e+03,-2.720033e+03,-9.933700e+02,1.798309e+03,3.725795e+03,-1.075021e+03,-2.098826e+03,-2.052295e+03,1.816815e+02,-2.407335e+03,2.524801e+03,-2.937858e+02,6.479475e+02,1.014937e+03,-9.090375e+02,-1.049885e+03,1.653565e+03,-1.570787e+03,8.590675e+02,-1.515778e+02,-3.554758e+03,-3.071499e+03,1.162180e+03,8.016334e+02,-1.064085e+03,2.969957e+02,1.175846e+03,-3.259099e+02,1.987468e+02,1.140640e+02,1.852088e+03,2.208919e+03,-1.660691e+03,4.554049e+02,1.423741e+03,-1.093749e+03,-1.816911e+03,-1.244696e+03,2.133376e+02,1.782473e+02,-6.066570e+02,3.445358e+02,-1.692097e+03,-1.106513e+03,1.728739e+03,-3.420255e+02,1.270592e+02,1.684441e+03,-7.530794e+02,4.356707e+03,-7.574432e+02,2.596095e+03,3.090772e+03,2.966831e+02,-4.440254e+02,-7.101057e+03,-1.856727e+03,-6.404638e+02,6.896634e+02,9.736542e+02,-6.353903e+02,-4.311735e+03,-3.203388e+03,-7.817046e+02,-1.102290e+03,-6.015862e+02,6.426372e+02,1.879251e+03,-1.480608e+03,4.566900e+03,4.093025e+02,2.993501e+02,9.681529e+02,1.127544e+02,-6.937791e+02,-8.577627e+02,2.998941e+02,2.868111e+03,-1.416361e+03,1.887905e+03,1.797807e+03,1.183528e+03,-5.984227e+02,1.439902e+03,1.681046e+02,7.322345e+02,-8.631354e+02,-1.351126e+03,-7.702710e+02,2.442636e+03,-7.974892e+02,-3.554728e+03,-6.239049e+01,6.306377e+02,1.244483e+03,-2.316293e+03,1.437733e+03,-5.027880e+02,1,79,N,N
4.357344e+03,3.144265e+02,-9.728580e+02,1.127874e+03,-5.786043e+02,-5.253192e+02,-2.274918e+03,-1.438787e+03,1.594765e+02,8.481825e+02,1.281638e+03,-3.133457e+02,7.816590e+02,-7.113003e+02,-4.019146e+02,2.695941e+01,-9.889535e+02,-1.391812e+03,1.224704e+03,-5.412183e+02,-2.789726e+03,-2.392912e+02,-3.441483e+02,1.204445e+02,-3.797113e+02,1.954831e+02,5.084419e+02,-1.365716e+03,1.151980e+03,-4.957205e+02,1.658901e+03,3.241285e+02,3.213593e+02,1.785246e+01,3.815998e+02,-4.156222e+02,5.068396e+02,1.599550e+02,1.020762e+03,-9.525856e+02,1.048466e+03,-5.452603e+02,-1.177566e+03,-1.983310e+02,1.874904e+02,-5.310487e+01,4.358404e+02,4.774619e+02,-3.400399e+02,3.910119e+03,1.534091e+02,3.360940e+03,2.537797e+03,3.135346e+02,2.716667e+02,-5.413209e+03,-7.266799e+02,-5.502674e+02,3.050004e+02,2.024360e+02,5.277031e+01,-5.943703e+03,-2.835310e+03,-6.360005e+02,-1.722908e+03,-7.977363e+01,-1.433017e+01,6.418511e+02,-1.276168e+03,1.879786e+03,-7.327397e+02,4.932586e+02,1.095194e+03,-1.724608e+03,-7.141214e+02,-4.277833e+02,-3.665503e+02,2.337877e+03,-1.937775e+03,3.431858e+03,1.698341e+03,1.442860e+03,1.530960e+03,2.635634e+03,-1.102514e+03,-1.002959e+03,-6.504612e+02,-1.048186e+03,-1.314068e+03,2.852052e+03,-1.437428e+03,-1.412948e+03,6.841794e+02,5.367640e+02,3.633691e+02,1.897891e+02,2.469904e+03,-8.005823e+02,3,56,N,N
4.575705e+03,2.383954e+02,-9.417653e+02,-2.143860e+03,-2.352514e+02,2.244618e+02,-2.041066e+03,3.856523e+03,-3.826573e+03,2.682391e+02,-1.517178e+02,-9.033269e+02,2.451818e+02,-3.362395e+03,3.053221e+03,6.747406e+02,-1.743246e+02,-3.618103e+02,1.355813e+03,-2.611818e+02,-2.345101e+03,2.308736e+03,1.581970e+03,-2.922823e+03,3.150490e+03,6.816032e+01,4.231238e+02,-1.282099e+03,-3.756661e+01,8.038739e+02,8.374385e+02,-1.735604e+03,-1.282027e+03,3.967471e+03,-3.918301e+03,3.053974e+02,-2.001134e+02,-6.689618e+02,1.312953e+03,1.394361e+03,-1.498386e+03,5.747213e+02,-9.759755e+02,9.424997e+02,2.333854e+03,-1.713150e+03,-5.321253e+02,1.381832e+03,-2.295091e+03,3.867147e+03,6.982952e+01,2.818776e+03,3.535202e+03,-1.885756e+02,7.370361e+02,-6.331472e+03,-1.119655e+03,-1.129387e+03,-2.220594e+02,-9.751899e+02,3.236925e+02,-5.960525e+03,-4.264772e+03,4.247990e+03,-2.683256e+03,1.915924e+02,-7.288715e+02,-5.497016e+02,-9.782067e+02,2.957327e+03,-1.452190e+03,-2.480256e+03,6.930829e+03,-1.321988e+03,3.065684e+02,6.303983e+02,-7.086530e+02,1.837179e+03,-1.546770e+03,4.334765e+03,2.551369e+03,-3.956596e+03,-3.429641e+03,2.812300e+03,-4.484217e+01,-1.139114e+02,7.558498e+02,7.299499e+02,-1.013521e+03,3.023609e+03,-7.989047e+02,-9.887114e+02,2.253124e+03,2.539460e+03,-3.836565e+03,5.588184e+02,-1.112813e+03,2.008857e+02,3,70,N,N
3.637964e+03,-1.404014e+03,-5.492414e+02,-3.373792e+03,9.238713e+02,2.598538e+03,-1.365424e+03,3.327855e+03,5.256781e+01,-2.380781e+02,-3.110831e+03,-3.176376e+01,3.865037e+02,-1.855546e+03,-6.634058e+02,5.982943e+02,3.130774e+02,2.567378e+03,1.048568e+03,-2.240046e+03,-2.033334e+03,2.027145e+03,1.138180e+03,-7.252634e+02,1.133110e+03,3.100657e+02,-2.450243e+03,-3.069644e+03,2.599745e+03,1.213651e+03,7.216538e+02,-8.676173e+02,-8.019605e+02,7.336246e+02,-1.492458e+03,-1.256640e+03,-2.419254e+02,1.734205e+03,2.673109e+03,3.707816e+02,-2.284078e+03,5.996256e+02,-8.653348e+02,6.287837e+02,9.357938e+02,-9.562197e+02,4.010683e+01,2.397558e+03,-6.946677e+02,4.095375e+03,-1.525220e+03,3.185509e+03,-2.132772e+03,4.778462e+02,-6.781474e+02,-5.257543e+03,2.531612e+03,-3.870501e+03,1.765153e+03,-1.674212e+03,5.413462e+03,-3.966068e+03,1.574405e+03,2.280417e+03,9.988614e+01,-2.264591e+02,1.531676e+03,-6.331218e+03,1.228470e+03,2.802387e+03,-2.298095e+03,1.491433e+03,-3.535192e+02,2.963399e+02,-1.130500e+03,2.233573e+03,-7.806880e+02,3.036092e+03,-4.580339e+03,9.083981e+02,-8.248295e+02,-4.730619e+02,5.888902e+02,-5.455042e+02,1.537165e+03,4.047593e+02,-7.252471e+02,2.477709e+03,-6.324944e+03,6.138227e+03,-1.568040e+03,-3.048411e+03,1.864911e+03,1.922948e+02,-3.938005e+02,2.562822e+03,-4.441829e+03,2.068655e+03,3,88,N,N
