2.551890e+03,4.484595e+03,4.519628e-05,7.437317e-06,9.729133e-11,-4.974367e-04,-7.959298e-12,1.398096e+03,1.185800e+06,2.833484e-03,3.517112e-04,-3.505052e-07,-3.814738e-01,-2.799647e-07,1.465046e+03,1.331403e+06,5.864957e-06,7.369491e-06,4.628154e-11,-1.058106e-04,4.621362e-11,6.765517e+03,7.425604e+06,1.756356e-03,6.023108e-05,1.449935e-08,1.243785e-01,1.125892e-08,2.293926e+03,3.122073e+06,2.961499e-03,4.298148e-04,-4.617291e-07,-7.384589e-01,-3.880479e-07,5.017690e+03,2.047004e+07,4.254277e-03,5.934364e-04,3.353482e-07,-7.945959e-01,5.944354e-07,0,41,CAU,A22A25
2.630064e+03,3.441530e+03,2.589201e-05,5.600179e-06,-2.961513e-11,3.841270e-05,-2.544755e-11,1.465016e+03,1.228481e+06,3.390642e-03,3.702309e-04,-4.146822e-07,-4.103366e-01,-3.899356e-07,1.522809e+03,1.363619e+06,1.605881e-05,1.580359e-05,2.199012e-10,1.246476e-02,2.100008e-10,7.332654e+03,1.148899e+07,2.241661e-03,3.307715e-05,7.683879e-09,9.605945e-02,7.168877e-09,2.212646e+03,3.016816e+06,3.031201e-03,4.658940e-04,-5.045473e-07,-7.774467e-01,-4.837104e-07,5.596123e+03,2.621881e+07,5.024101e-03,6.062394e-04,7.224854e-08,-9.161224e-01,4.004780e-07,0,9,LFAU,15
4.225758e+03,4.503817e+03,7.578465e-06,1.045886e-06,2.839266e-12,-6.616915e-05,2.376069e-12,2.254115e+03,3.643255e+06,1.907222e-03,2.404047e-04,-1.627244e-07,-4.587258e-01,-1.476289e-07,2.321076e+03,3.984688e+06,4.520413e-05,1.096986e-05,-1.739249e-10,-1.800638e-02,-2.101776e-10,1.080969e+04,3.129475e+07,6.358585e-04,1.602610e-05,1.498459e-09,8.183025e-02,1.558833e-09,2.998775e+03,4.970652e+06,2.464655e-03,3.338761e-04,-2.989212e-07,-7.399906e-01,-2.651176e-07,8.587136e+03,6.125513e+07,1.283849e-03,3.471060e-04,2.169396e-07,1.201566e+00,1.345487e-07,0,72,E,HAPPY
1.851357e+03,8.120691e+00,3.771931e-05,3.149053e-06,2.880531e-11,-7.126053e-06,3.308899e-11,1.043462e+03,6.583664e+05,2.845389e-03,3.337619e-04,-3.196340e-07,-2.677579e-01,-3.299366e-07,1.040768e+03,6.535636e+05,2.032361e-04,3.039977e-05,9.692289e-10,-4.056731e-03,1.176265e-09,4.793154e+03,5.899703e+05,5.245852e-04,4.008941e-06,-1.606066e-10,-2.603552e-03,-1.342503e-10,2.301565e+03,3.016664e+06,6.685882e-03,8.685371e-04,-2.026388e-06,-1.485101e+00,-2.083047e-06,3.056754e+03,6.355614e+06,4.944930e-03,4.791470e-04,-5.834507e-07,-1.140030e+00,-5.874846e-07,0,56,UFAU,2
2.442367e+03,8.666581e+02,2.109544e-05,4.801830e-06,5.259299e-12,-4.509775e-05,3.153565e-11,1.363498e+03,1.110435e+06,3.088220e-03,3.954390e-04,-4.341748e-07,-4.156033e-01,-4.522502e-07,1.389300e+03,1.220563e+06,8.983735e-05,6.031066e-06,1.085066e-10,4.667974e-03,2.989389e-11,6.303578e+03,6.917241e+06,3.150154e-03,1.329549e-04,-8.390635e-08,3.487499e-01,-8.428102e-08,2.147344e+03,2.358244e+06,5.302597e-03,6.117974e-04,-1.083312e-06,-9.289803e-01,-1.103940e-06,4.769026e+03,1.819904e+07,6.554955e-03,8.497799e-04,2.374396e-07,-1.329536e+00,-1.752711e-07,0,93,LFAU,9
2.381098e+03,3.158300e+02,1.397315e-06,2.432370e-06,3.428202e-12,4.042985e-05,5.068348e-13,1.301010e+03,1.204326e+06,2.004106e-03,2.153351e-04,-1.405989e-07,-2.353468e-01,-1.298410e-07,1.284077e+03,1.171296e+06,4.862267e-06,6.314546e-07,4.232907e-13,4.631224e-04,1.423685e-12,6.563762e+03,6.747575e+06,1.561747e-03,5.646554e-05,6.346534e-09,7.439193e-02,1.612001e-09,2.147474e+03,3.339902e+06,2.054416e-03,2.515135e-04,-1.806495e-07,-4.594151e-01,-1.774624e-07,4.736496e+03,1.952503e+07,1.812257e-03,4.377499e-04,3.035976e-07,4.813681e-01,4.177409e-07,0,8,LFAU,14
2.261333e+03,2.229104e+02,5.637018e-05,2.237788e-06,-2.262444e-11,-3.320324e-05,-1.774535e-11,1.283896e+03,9.856663e+05,2.259958e-03,2.373878e-04,-1.722601e-07,-2.346432e-01,-1.619626e-07,1.269558e+03,1.148245e+06,2.771397e-05,2.908544e-06,-1.242995e-11,-2.501660e-03,-1.254594e-12,5.994823e+03,7.598958e+06,4.890203e-03,1.825111e-05,-5.853531e-10,1.917506e-02,2.152695e-10,1.991581e+03,1.639588e+06,4.607183e-03,4.935184e-04,-5.674090e-07,-5.544064e-01,-5.589953e-07,4.714795e+03,1.922704e+07,4.854697e-03,1.408354e-03,3.320009e-06,3.440478e+00,2.907265e-06,0,25,LFAU,28
2.162577e+03,3.284819e+03,6.903712e-06,1.787275e-04,4.737871e-09,-9.464944e-03,8.814758e-09,1.225634e+03,9.811475e+05,2.219842e-03,2.223768e-04,-1.560762e-07,-2.200994e-01,-1.519843e-07,1.172077e+03,8.853625e+05,1.264346e-04,1.162767e-04,1.376158e-08,1.089996e-01,-1.551972e-09,5.616327e+03,2.198334e+06,6.890502e-03,7.241307e-05,-1.096823e-08,8.716412e-02,-1.363393e-08,2.318899e+03,3.453735e+06,4.562011e-03,6.013898e-04,-9.921074e-07,-1.112978e+00,-9.259614e-07,3.763378e+03,1.093515e+07,5.830155e-03,6.526906e-04,-4.193322e-07,-1.266214e+00,-6.639029e-08,0,85,E,HAPPY
1.764410e+03,7.333394e+03,5.272451e-06,7.537886e-06,-4.746614e-11,-4.303601e-04,4.784112e-12,1.002981e+03,7.181072e+05,2.511495e-03,2.806687e-04,-2.340894e-07,-2.370030e-01,-2.122787e-07,9.191023e+02,5.813162e+05,8.952445e-05,1.182823e-05,-6.877545e-11,-4.290647e-03,-1.553288e-11,5.333443e+03,3.413127e+06,1.071866e-03,1.236565e-05,9.892313e-10,5.102407e-03,6.927424e-10,1.953119e+03,2.380174e+06,2.225188e-03,2.939194e-04,-2.313711e-07,-4.480403e-01,-1.978295e-07,3.798867e+03,1.182534e+07,2.312997e-03,2.064828e-04,-1.266285e-07,-6.787934e-01,-1.296393e-07,0,101,CAU,A22A25
1.751969e+03,2.867618e+03,6.799400e-05,8.128696e-08,-4.799884e-14,4.006116e-06,-7.875094e-14,9.816387e+02,6.788754e+05,2.223062e-03,2.413439e-04,-1.734869e-07,-1.964126e-01,-1.771831e-07,9.286882e+02,5.986362e+05,9.646338e-05,1.676489e-05,-5.725711e-12,-6.371113e-03,1.201713e-10,5.205471e+03,2.322301e+06,3.763968e-03,8.102544e-05,3.340617e-08,1.015885e-01,3.255012e-08,2.066704e+03,2.614420e+06,2.287078e-03,2.966619e-04,-2.360777e-07,-4.712193e-01,-2.502558e-07,3.590306e+03,1.052538e+07,1.790203e-03,4.827165e-04,3.988725e-07,6.322150e-01,6.167031e-07,0,84,E,SADNESS
1.634146e+03,9.772271e+02,4.314184e-05,3.708166e-06,-4.648657e-11,2.967330e-05,-5.321978e-11,9.020179e+02,5.833773e+05,2.104378e-03,2.389292e-04,-1.685882e-07,-1.817823e-01,-1.516910e-07,8.708210e+02,5.391749e+05,1.387902e-05,5.182014e-06,4.385843e-11,3.341981e-03,3.589960e-11,4.515835e+03,3.063604e+06,1.406255e-03,1.301260e-04,5.075885e-08,2.002509e-01,5.105769e-08,1.534580e+03,1.620953e+06,2.022677e-03,2.324063e-04,-1.491246e-07,-2.903947e-01,-1.510310e-07,3.243727e+03,9.189457e+06,2.777183e-03,3.758865e-04,3.279508e-08,-2.560065e-01,3.534793e-07,0,15,LFAU,12L
1.560697e+03,1.324335e+03,3.059219e-05,5.552501e-06,-2.563986e-11,-5.735146e-05,1.212503e-11,8.628256e+02,5.365536e+05,1.849056e-03,2.070947e-04,-1.248319e-07,-1.495472e-01,-1.177146e-07,8.282665e+02,4.897515e+05,1.298235e-05,6.621044e-06,6.115933e-11,4.578301e-03,2.529452e-11,4.565126e+03,3.368749e+06,3.183461e-04,2.749295e-05,2.376795e-09,4.345816e-02,2.118777e-09,1.496480e+03,1.641557e+06,1.579205e-03,2.030406e-04,-1.137961e-07,-2.581024e-01,-1.076900e-07,3.286918e+03,9.438232e+06,1.843969e-03,2.079375e-04,-4.681364e-08,-3.714791e-01,-1.183627e-08,0,15,LFAU,12LW
1.941283e+03,6.396025e+04,6.051589e-04,5.765318e-05,-1.064813e-08,-1.453051e-02,-1.128024e-08,1.231844e+03,9.259397e+05,3.619429e-03,3.570491e-04,-3.851447e-07,-3.347711e-01,-3.768933e-07,9.795482e+02,5.349236e+05,1.994847e-05,3.450606e-07,-6.946405e-13,1.941866e-04,-1.259842e-12,5.703155e+03,5.045788e+06,1.742173e-04,1.926375e-04,-2.768961e-08,4.223223e-01,-2.450948e-08,1.929851e+03,2.365675e+06,2.752441e-03,3.510820e-04,-3.414619e-07,-5.379966e-01,-3.117827e-07,4.166972e+03,1.444483e+07,3.737004e-03,3.538892e-04,-3.752298e-07,-1.276589e+00,-2.268112e-07,0,96,E,SURPRISE
1.851521e+03,3.183528e+03,8.273309e-05,5.748876e-06,1.172090e-10,1.330073e-04,1.243313e-10,1.024168e+03,7.781922e+05,1.356234e-03,1.538260e-04,-6.945969e-08,-1.344856e-01,-7.203118e-08,9.693707e+02,7.122087e+05,8.764058e-06,2.149967e-06,8.087422e-12,2.800928e-04,1.109499e-11,5.195863e+03,3.507996e+06,2.828442e-03,2.935707e-04,2.652600e-07,5.366873e-01,3.044134e-07,1.811210e+03,2.302281e+06,1.562555e-03,1.873307e-04,-8.669730e-08,-2.636950e-01,-8.276801e-08,3.678536e+03,1.184531e+07,2.160304e-03,5.500215e-04,5.099545e-07,1.036327e+00,7.881768e-07,0,100,LFAU,12R
2.435786e+03,2.295972e+02,1.602496e-05,7.787247e-06,1.825109e-12,1.116420e-04,-8.679292e-11,1.296593e+03,1.278218e+06,1.695659e-03,2.036790e-04,-1.172116e-07,-2.275273e-01,-1.036365e-07,1.310990e+03,1.300629e+06,5.450169e-05,4.724415e-06,2.609051e-11,4.227412e-05,2.174320e-11,6.211292e+03,8.852926e+06,2.267552e-03,3.999610e-04,3.061696e-07,1.100396e+00,4.082384e-07,1.780545e+03,2.241425e+06,1.992747e-03,2.271164e-04,-1.527894e-07,-3.399539e-01,-9.439825e-08,4.740660e+03,1.993229e+07,2.292956e-03,1.013277e-03,1.515843e-06,3.254191e+00,1.989741e-06,0,20,LFAU,12
2.039984e+03,1.670301e+02,2.393659e-05,2.036511e-06,-7.694939e-12,-2.371176e-05,-7.884368e-12,1.101798e+03,9.087225e+05,1.439175e-03,1.683558e-04,-8.144012e-08,-1.586973e-01,-7.657137e-08,1.089071e+03,8.971628e+05,3.385854e-06,4.498816e-07,-6.731445e-14,3.707650e-04,4.108519e-14,4.886894e+03,2.218730e+06,1.120526e-02,2.603840e-04,4.277222e-07,3.673245e-01,4.376985e-07,1.911102e+03,2.290176e+06,6.565369e-03,9.815671e-04,-1.839607e-06,-1.294698e+00,-1.678013e-06,3.390210e+03,8.907119e+06,1.238547e-02,1.750134e-03,3.628641e-06,4.053040e-01,9.538076e-06,0,18,E,HAPPY
1.826189e+03,5.459608e+03,9.365352e-06,4.319044e-06,2.746107e-11,1.898370e-04,3.129035e-11,1.020361e+03,7.684903e+05,1.266015e-03,1.403343e-04,-5.495298e-08,-1.183533e-01,-5.687269e-08,9.497778e+02,7.253007e+05,2.214103e-06,9.693638e-08,-4.203912e-14,7.618904e-05,5.415271e-15,4.940744e+03,8.078782e+05,2.469665e-04,5.315625e-05,5.647694e-09,4.149683e-02,3.310745e-09,2.195801e+03,3.535190e+06,2.962211e-03,3.487860e-04,-3.242231e-07,-6.293496e-01,-3.099372e-07,3.063102e+03,7.788653e+06,1.205646e-03,1.062017e-04,-2.832585e-08,-2.310623e-01,-3.389073e-09,0,86,LFAU,12R
1.658657e+03,2.681079e+01,1.049225e-04,9.949548e-07,6.939138e-12,-5.046926e-06,5.691758e-12,9.097922e+02,5.662013e+05,2.259002e-03,2.518459e-04,-1.899219e-07,-1.894793e-01,-1.908929e-07,9.062100e+02,5.758362e+05,1.688550e-04,2.826486e-05,3.622185e-10,-8.288150e-03,9.964708e-10,4.535973e+03,3.170939e+06,7.507310e-03,2.818689e-04,3.672318e-07,4.611475e-01,3.732805e-07,1.502960e+03,1.581697e+06,2.075163e-03,2.462046e-04,-1.753833e-07,-3.088951e-01,-1.846968e-07,3.278792e+03,9.435092e+06,3.780834e-03,1.152758e-03,2.126152e-06,1.889478e+00,3.254310e-06,0,31,E,ANGER
2.093641e+03,1.228271e+03,9.474117e-06,3.421855e-06,8.344094e-12,1.199121e-04,9.125398e-12,1.149860e+03,9.540128e+05,2.231372e-03,2.497107e-04,-1.794697e-07,-2.381851e-01,-1.769537e-07,1.117270e+03,8.907373e+05,1.047975e-05,2.118996e-06,9.152941e-12,2.866929e-05,4.196428e-12,5.515599e+03,1.639484e+06,1.569576e-03,2.819920e-05,3.058480e-09,2.497613e-02,-9.079790e-10,2.364403e+03,3.744454e+06,4.717936e-03,6.835792e-04,-1.012040e-06,-1.193455e+00,-1.013468e-06,3.582526e+03,9.940489e+06,3.679630e-03,4.756822e-04,1.720203e-07,-4.574486e-01,2.470110e-07,0,0,LFAU,10
2.440042e+03,1.223672e+03,1.679183e-06,3.010879e-06,-9.556494e-13,-1.044567e-04,7.390095e-12,1.336934e+03,1.292281e+06,1.972143e-03,2.397981e-04,-1.648856e-07,-2.725705e-01,-1.591572e-07,1.303445e+03,1.220566e+06,5.918493e-05,5.483371e-06,2.554902e-11,-1.066750e-03,4.846442e-11,6.798041e+03,7.072513e+06,1.291146e-04,1.582732e-06,6.257438e-12,-2.738278e-03,-4.572681e-12,2.289306e+03,3.432455e+06,2.468938e-03,3.101518e-04,-2.509432e-07,-5.561262e-01,-2.570465e-07,4.945379e+03,2.043624e+07,1.800453e-03,1.633154e-04,-4.631384e-08,-6.369704e-01,-4.224572e-08,0,23,LFAU,12L
2.104826e+03,1.172706e+03,1.522556e-07,2.027873e-08,1.087080e-15,3.571092e-07,1.179652e-15,1.150674e+03,9.709050e+05,2.141618e-03,2.616728e-04,-1.955010e-07,-2.576618e-01,-1.982362e-07,1.119489e+03,9.270984e+05,1.838796e-05,1.240299e-06,-3.316991e-12,1.190357e-03,-3.490604e-13,5.121820e+03,1.789092e+06,4.077550e-04,7.183795e-05,-1.069577e-08,9.355553e-02,-1.028095e-08,2.122297e+03,2.805311e+06,5.645362e-03,7.995598e-04,-1.413768e-06,-1.228666e+00,-1.726176e-06,3.456943e+03,9.013251e+06,4.551468e-03,3.671021e-04,-4.358481e-07,-1.092815e+00,-3.860595e-07,0,74,LFAU,9
2.185891e+03,6.154938e+03,6.587665e-05,3.206954e-06,4.200506e-11,2.485482e-04,5.618780e-11,1.190732e+03,8.407153e+05,2.722991e-03,3.230545e-04,-2.965455e-07,-2.931307e-01,-3.029408e-07,1.269143e+03,1.010090e+06,1.600506e-05,1.289783e-05,1.644180e-10,1.187379e-02,1.036237e-10,5.509001e+03,3.979503e+06,7.565230e-03,1.395282e-04,1.172298e-07,2.256207e-01,1.491407e-07,2.067977e+03,2.411510e+06,6.455314e-03,9.824828e-04,-2.165758e-06,-1.427509e+00,-2.043066e-06,3.956098e+03,1.186561e+07,1.142830e-02,1.655307e-03,2.591433e-06,-5.223006e-01,6.059414e-06,0,19,E,DISGUST
2.156733e+03,4.288012e+02,6.308005e-05,3.574636e-06,4.930461e-11,-7.243823e-05,6.704406e-11,1.231939e+03,8.932173e+05,2.870976e-03,3.013696e-04,-2.802163e-07,-2.847796e-01,-2.678895e-07,1.212003e+03,8.634787e+05,9.294968e-05,2.550051e-05,6.026811e-10,-2.463799e-03,1.069292e-09,5.967504e+03,3.680335e+06,4.176355e-03,3.983499e-05,1.623392e-08,7.597133e-02,1.924235e-08,2.290269e+03,3.231853e+06,3.016391e-03,3.965685e-04,-3.527683e-07,-6.454904e-01,-2.665480e-07,4.174116e+03,1.414328e+07,3.401634e-03,4.876449e-04,1.699353e-07,-3.352284e-01,6.356024e-07,0,24,E,SADNESS
1.925042e+03,2.484495e+03,9.988058e-05,1.980907e-06,-2.253212e-11,6.570771e-05,-3.276335e-11,1.092186e+03,7.808086e+05,2.636742e-03,2.971006e-04,-2.625135e-07,-2.625161e-01,-2.312107e-07,1.042351e+03,7.148357e+05,1.547531e-04,2.033356e-05,-9.795109e-11,-9.043205e-03,3.030726e-10,5.022315e+03,9.979870e+05,7.570132e-03,5.244503e-05,2.766454e-08,4.662838e-02,2.386209e-08,2.283047e+03,3.089704e+06,5.311246e-03,7.620798e-04,-1.101959e-06,-1.144774e+00,-9.546609e-07,3.264684e+03,7.935854e+06,6.052930e-03,7.504758e-04,3.146325e-07,-5.085854e-01,1.547249e-06,0,45,LFAU,15
2.056931e+03,1.638685e+04,6.103421e-05,5.163121e-05,2.710766e-09,-6.180255e-03,2.800803e-09,1.204385e+03,9.619490e+05,2.222739e-03,2.648187e-04,-2.013720e-07,-2.589954e-01,-2.173502e-07,1.076781e+03,8.427373e+05,5.508906e-05,5.641128e-05,3.039055e-09,4.513993e-02,8.302247e-10,4.916352e+03,2.178084e+06,7.509397e-03,1.280869e-05,1.343094e-09,1.294042e-02,1.107646e-09,2.053928e+03,1.929573e+06,7.352843e-03,9.821038e-04,-2.475894e-06,-1.336150e+00,-2.709090e-06,3.527420e+03,9.014968e+06,1.210530e-02,8.648968e-04,-2.416565e-06,-2.333215e+00,-1.622128e-06,0,90,E,HAPPY
2.663059e+03,4.710363e+03,5.508156e-05,5.821981e-08,-8.258345e-14,3.995725e-06,-9.721019e-14,1.497349e+03,1.221155e+06,2.569919e-03,3.136091e-04,-2.776069e-07,-3.424822e-01,-2.646351e-07,1.561264e+03,1.361978e+06,6.412780e-05,2.164379e-05,-6.482771e-10,2.484757e-02,-7.712185e-11,7.677583e+03,1.320680e+07,4.803692e-03,1.876306e-04,1.474018e-07,6.114071e-01,1.418868e-07,2.313192e+03,3.043233e+06,2.264222e-03,3.162953e-04,-2.666422e-07,-5.499630e-01,-2.307426e-07,5.943402e+03,2.881592e+07,4.614715e-03,1.280424e-03,2.782989e-06,2.508775e+00,3.826548e-06,0,33,CAU,A22A25
2.338253e+03,1.100811e+03,6.022071e-06,2.589711e-05,-3.122852e-10,-8.515796e-04,-3.015735e-10,1.322721e+03,1.097689e+06,2.690006e-03,3.033420e-04,-2.696152e-07,-3.168987e-01,-2.625793e-07,1.290833e+03,1.073856e+06,2.535033e-05,1.442338e-05,2.757903e-10,1.271535e-02,3.329788e-10,6.193517e+03,1.369035e+06,1.287276e-03,2.494096e-05,-3.590830e-09,2.368446e-02,-3.895833e-09,2.822038e+03,4.987296e+06,5.571883e-03,7.023810e-04,-1.380832e-06,-1.567299e+00,-1.358430e-06,3.960845e+03,1.142705e+07,4.615529e-03,5.359616e-04,-6.649070e-08,-1.014184e+00,-1.536574e-07,0,99,CAU,A22A25
2.209489e+03,3.728351e+02,1.133219e-04,1.942199e-06,-1.104314e-12,-1.168330e-06,-5.999425e-13,1.259073e+03,8.732016e+05,2.693768e-03,2.795379e-04,-2.374280e-07,-2.577989e-01,-2.421534e-07,1.275624e+03,9.203707e+05,9.271788e-06,2.184598e-05,1.060126e-10,2.094596e-02,7.121670e-11,6.396177e+03,6.497837e+06,2.218125e-03,9.279683e-05,4.207007e-08,2.360572e-01,4.826712e-08,2.231967e+03,2.647463e+06,2.407545e-03,3.525211e-04,-2.871875e-07,-5.441080e-01,-2.996497e-07,4.769317e+03,1.846447e+07,3.850815e-03,5.182987e-04,2.029711e-07,-6.167806e-01,6.598976e-07,0,24,LFAU,26
1.716815e+03,2.770155e+04,3.417504e-05,3.767940e-05,-9.063626e-10,-6.042752e-03,-1.845931e-09,1.011857e+03,7.570582e+05,2.292024e-03,2.524532e-04,-1.897709e-07,-2.182127e-01,-1.889802e-07,8.468290e+02,4.974357e+05,3.215817e-05,1.340413e-05,2.533340e-10,5.911613e-03,3.775278e-10,5.101421e+03,2.221364e+06,4.153751e-04,1.103728e-04,2.675988e-09,1.455531e-01,-2.549229e-08,1.987275e+03,2.640861e+06,2.657311e-03,3.598109e-04,-3.280136e-07,-5.653919e-01,-3.062983e-07,3.476676e+03,9.889694e+06,2.597095e-03,2.810709e-04,-7.843513e-08,-5.049416e-01,-7.950745e-08,0,101,LFAU,10
2.443787e+03,2.291505e+03,5.281711e-06,4.633865e-08,2.212028e-14,2.186745e-06,3.012784e-15,1.374539e+03,1.044312e+06,2.977813e-03,3.269554e-04,-3.218123e-07,-3.340104e-01,-3.213954e-07,1.422120e+03,1.263140e+06,2.856387e-04,2.883939e-05,4.125380e-10,-1.448559e-02,-3.362416e-10,6.386465e+03,7.353223e+06,1.381900e-03,1.034237e-05,-6.971467e-10,-2.363291e-03,-6.890874e-10,2.081958e+03,2.559141e+06,3.522735e-03,3.992154e-04,-4.714535e-07,-6.369105e-01,-4.659904e-07,4.787089e+03,1.921812e+07,3.241587e-03,6.198224e-04,5.710818e-07,1.770297e-01,4.368270e-07,0,44,LFAU,17
2.415904e+03,5.365176e+03,1.840329e-06,5.468334e-08,1.342384e-14,7.545737e-07,-1.090115e-14,1.308258e+03,1.073433e+06,2.463668e-03,2.550347e-04,-2.016679e-07,-2.641085e-01,-2.009017e-07,1.379926e+03,1.285828e+06,1.195815e-05,3.440623e-07,3.528665e-13,-2.323061e-04,1.375218e-13,5.874080e+03,2.382554e+06,1.906112e-03,3.300501e-06,2.472493e-10,-2.653334e-03,2.337186e-10,2.465987e+03,3.549962e+06,7.449791e-03,8.329807e-04,-2.074940e-06,-1.567168e+00,-2.038274e-06,3.992156e+03,1.263975e+07,6.446977e-03,1.029275e-03,1.134431e-06,-2.106628e-01,5.638618e-07,0,37,LFAU,15
2.806803e+03,1.894238e+03,1.635958e-05,6.615896e-06,1.588021e-12,-2.879003e-04,4.212879e-12,1.550765e+03,1.471376e+06,2.594979e-03,3.004589e-04,-2.626914e-07,-3.620200e-01,-2.390173e-07,1.594273e+03,1.599377e+06,2.322569e-04,2.762672e-05,6.251529e-10,-1.348924e-02,2.390442e-11,7.496662e+03,1.077309e+07,4.222431e-03,7.053260e-06,-4.305745e-10,6.584316e-03,-6.348022e-10,2.386996e+03,3.390569e+06,3.538316e-03,4.565324e-04,-5.719309e-07,-8.323297e-01,-5.768298e-07,5.656294e+03,2.629993e+07,6.567649e-03,1.191808e-03,1.984480e-06,-3.854010e-02,2.033116e-06,0,33,LFAU,12LW
2.368611e+03,1.462085e+03,1.520048e-05,4.282857e-06,-3.343356e-11,-5.120047e-05,-2.974773e-12,1.302977e+03,1.083828e+06,2.468763e-03,2.924574e-04,-2.455997e-07,-3.035457e-01,-2.095644e-07,1.330352e+03,1.171573e+06,2.855097e-04,3.045783e-05,5.633554e-10,-1.146794e-02,-2.579796e-11,6.108695e+03,4.467726e+06,2.291539e-03,4.674288e-06,4.785673e-10,-2.872571e-03,5.600935e-10,2.300183e+03,3.001742e+06,4.832190e-03,5.553813e-04,-8.943401e-07,-9.376546e-01,-5.861349e-07,4.380166e+03,1.550951e+07,5.638586e-03,7.736496e-04,3.913805e-07,-6.615124e-01,9.320878e-08,0,6,UFAU,1
2.087439e+03,4.300723e+03,4.016411e-05,1.019241e-06,2.935402e-12,-1.196490e-05,4.516374e-12,1.141970e+03,1.022218e+06,9.862567e-04,1.168597e-04,-3.750386e-08,-1.148867e-01,-3.803920e-08,1.076620e+03,9.392774e+05,2.996598e-05,8.805914e-06,1.385344e-10,4.147940e-03,1.866151e-10,5.684222e+03,4.034175e+06,3.554438e-03,2.218584e-04,1.703786e-07,3.556637e-01,1.906112e-07,2.065518e+03,2.997158e+06,2.080714e-03,2.527657e-04,-1.541187e-07,-4.082417e-01,-1.449093e-07,3.954184e+03,1.366906e+07,2.341076e-03,6.450067e-04,6.739917e-07,1.104774e+00,1.086834e-06,0,26,LFAU,12
1.757478e+03,4.470414e+02,6.354162e-06,9.793979e-08,4.047550e-14,-1.514154e-06,3.813499e-14,9.758308e+02,6.444692e+05,2.418789e-03,2.842448e-04,-2.356490e-07,-2.281875e-01,-2.358082e-07,9.547210e+02,6.110063e+05,1.994920e-05,7.037856e-06,-7.620915e-11,5.233174e-03,3.540933e-11,4.726299e+03,3.381498e+06,2.058356e-03,6.515793e-06,5.628174e-10,9.964260e-03,5.612039e-10,1.667553e+03,1.517241e+06,3.202223e-03,4.755695e-04,-5.777221e-07,-5.806783e-01,-5.402051e-07,3.496919e+03,9.748417e+06,3.789884e-03,4.471039e-04,6.481852e-08,-6.558725e-01,2.449156e-07,0,63,CAU,A22A25
2.185230e+03,2.762129e+02,1.813092e-04,6.076320e-07,-4.538262e-12,-5.692546e-06,-3.853680e-12,1.225601e+03,8.934016e+05,2.560959e-03,3.146891e-04,-2.801059e-07,-2.966618e-01,-2.665861e-07,1.240226e+03,1.047871e+06,2.083148e-04,1.617090e-05,-2.435867e-10,-1.081073e-02,3.179138e-10,5.778044e+03,8.364279e+06,1.212505e-02,1.189649e-03,4.518136e-06,3.440407e+00,3.488344e-06,1.798840e+03,1.225677e+06,1.979506e-03,2.858966e-04,-8.727240e-08,-2.295493e-01,-9.335687e-08,4.671657e+03,1.872835e+07,5.200212e-03,2.310736e-03,7.977443e-06,7.785116e+00,4.054189e-06,0,11,E,DISGUST
2.961776e+03,1.567572e+03,1.503661e-05,1.406174e-06,-6.453225e-12,5.532645e-05,-6.205153e-12,1.669610e+03,1.569968e+06,2.151276e-03,2.997949e-04,-2.405846e-07,-3.753912e-01,-2.376924e-07,1.709020e+03,1.990563e+06,2.924143e-05,8.225744e-08,-1.184407e-13,5.613711e-05,-8.136792e-14,6.958265e+03,6.086742e+06,2.353003e-03,1.331398e-04,4.013568e-08,1.785208e-01,3.542849e-10,2.537206e+03,3.836040e+06,6.209153e-03,7.261425e-04,-1.522746e-06,-1.408406e+00,-1.566714e-06,4.999786e+03,1.958299e+07,4.214762e-03,5.060739e-04,1.225913e-07,-1.215185e+00,-6.731186e-08,0,23,LFAU,34
2.130005e+03,4.323886e+01,9.210006e-08,6.416485e-06,1.774581e-12,-4.213272e-05,3.727713e-12,1.154073e+03,9.656350e+05,1.504570e-03,1.722590e-04,-8.751812e-08,-1.692542e-01,-8.771008e-08,1.147752e+03,1.033091e+06,3.788490e-05,8.664983e-06,1.326909e-10,4.179652e-03,1.527946e-10,5.215016e+03,3.309960e+06,5.683362e-05,2.650441e-04,-2.594960e-08,4.749763e-01,-2.386378e-08,1.874276e+03,2.381795e+06,3.915329e-03,5.573798e-04,-8.158197e-07,-8.515405e-01,-7.762180e-07,3.672151e+03,1.118354e+07,3.703040e-03,2.943295e-04,-2.380367e-07,-7.733227e-01,-8.173691e-08,0,1,LFAU,34
1.677419e+03,9.115804e+02,3.953756e-05,3.525282e-06,3.844244e-11,-1.060108e-04,3.875665e-11,9.544259e+02,5.613796e+05,3.130189e-03,3.588081e-04,-3.784719e-07,-2.674537e-01,-3.655052e-07,9.295658e+02,5.281977e+05,2.404558e-04,2.117175e-05,-1.289527e-09,-1.299829e-02,-1.090677e-09,4.700947e+03,1.802653e+06,1.993842e-03,4.876436e-05,3.646721e-09,2.145251e-02,-2.971124e-11,1.963892e+03,2.050271e+06,5.016186e-03,7.276099e-04,-1.251485e-06,-9.755734e-01,-1.147175e-06,3.282867e+03,7.597504e+06,5.544456e-03,6.989995e-04,2.729115e-07,-7.291471e-01,5.952979e-07,0,80,UFAU,4
