2.666450e+01,-2.352521e+03,1.840073e+05,-1.520609e+02,-1.143189e+04,2.680030e+06,1.448295e+05,-1.231769e+07,9.258075e+08,-3.963182e+01,-2.342636e+03,6.769737e+05,-1.246384e+03,2.186706e+05,-2.059947e+07,-2.924907e+05,4.177960e+06,1.360536e+09,1.121329e+05,-1.120243e+07,9.532399e+08,-1.235272e+06,5.375083e+07,8.543767e+08,4.046044e+08,-3.836782e+10,3.127944e+12,2,57,N,N
2.311763e+01,-1.858666e+03,1.390249e+05,9.210259e+01,-4.031209e+04,4.706994e+06,1.258164e+05,-9.294548e+06,6.614248e+08,-8.948528e+01,-1.603385e+03,9.129662e+05,-6.126408e+03,4.683487e+05,-1.736458e+07,-4.909813e+05,1.169441e+07,1.891470e+09,1.145484e+05,-1.042744e+07,8.322941e+08,-6.673919e+05,-4.712992e+07,1.087250e+10,4.131351e+08,-3.449784e+10,2.603480e+12,2,103,N,N
2.388854e+01,-1.933151e+03,1.403767e+05,1.916846e+02,-4.438604e+04,4.800454e+06,1.343878e+05,-1.040703e+07,7.344805e+08,1.403293e+01,-4.556357e+03,5.942093e+05,-1.602374e+03,1.176405e+05,-2.137644e+06,1.851122e+05,-3.193527e+07,3.467518e+09,1.165033e+05,-1.050829e+07,8.140299e+08,-1.440454e+05,-7.779615e+07,1.204111e+10,4.507555e+08,-3.856689e+10,2.880648e+12,2,88,N,N
2.621233e+01,-2.315441e+03,1.860385e+05,-9.924042e+00,-3.192927e+04,4.595603e+06,1.373928e+05,-1.122661e+07,8.472971e+08,-1.519599e+02,9.844015e+03,-3.430074e+05,-3.928325e+03,3.181984e+05,-1.462935e+07,-7.234801e+05,4.960834e+07,-2.114291e+09,1.132485e+05,-1.137372e+07,9.847348e+08,-7.402933e+05,-1.616581e+07,8.235643e+09,4.107278e+08,-3.830861e+10,3.134807e+12,0,82,N,N
2.675251e+01,-2.391225e+03,1.959967e+05,-4.457255e+02,4.652196e+03,2.100766e+06,1.401004e+05,-1.115884e+07,8.305568e+08,4.547413e+01,-5.731402e+03,6.530880e+05,-5.794320e+03,4.275137e+05,-2.623296e+07,1.877296e+05,-9.843849e+06,7.722649e+08,1.027978e+05,-1.053797e+07,9.387105e+08,-2.795545e+06,1.911388e+08,-9.398819e+09,3.627440e+08,-3.217518e+10,2.536083e+12,3,50,N,N
2.608213e+01,-2.336299e+03,1.950084e+05,-2.549679e+02,-1.292597e+04,3.390703e+06,1.438402e+05,-1.141037e+07,8.539817e+08,-1.411599e+02,8.958487e+03,-2.868012e+05,-5.230509e+03,5.752982e+05,-4.766408e+07,-8.053524e+05,6.263759e+07,-3.846941e+09,1.011021e+05,-1.037842e+07,9.336568e+08,-2.292724e+06,1.343018e+08,-4.289060e+09,3.889927e+08,-3.445543e+10,2.730020e+12,0,35,N,N
2.718652e+01,-2.453682e+03,2.054907e+05,-6.756148e+02,2.372113e+04,7.366647e+05,1.528716e+05,-1.217291e+07,9.024340e+08,-6.058156e+01,-1.914881e+02,5.589660e+05,-1.568516e+03,2.273572e+05,-1.643163e+07,-3.704011e+05,1.355890e+07,7.888078e+08,9.740731e+04,-1.010569e+07,9.181282e+08,-3.217481e+06,2.432304e+08,-1.442932e+10,3.848124e+08,-3.455281e+10,2.731729e+12,1,85,N,N
2.524678e+01,-2.118027e+03,1.598567e+05,-1.299898e+02,-2.015275e+04,3.505103e+06,1.347322e+05,-1.058693e+07,7.644391e+08,-1.668449e+01,-1.908087e+03,3.991503e+05,1.480481e+03,-9.532168e+04,8.106410e+06,-1.065462e+05,-5.304259e+06,1.407535e+09,1.158091e+05,-1.089430e+07,8.796458e+08,-1.448673e+06,3.999612e+07,3.978373e+09,4.042067e+08,-3.565693e+10,2.757543e+12,0,89,N,N
2.431619e+01,-2.082605e+03,1.636574e+05,2.757099e+02,-4.779459e+04,4.994863e+06,1.311243e+05,-1.034215e+07,7.517313e+08,-2.175051e+02,1.398079e+04,-5.852074e+05,-3.501189e+03,4.041917e+05,-2.905892e+07,-1.115637e+06,6.856635e+07,-3.034378e+09,1.074800e+05,-1.068114e+07,9.194275e+08,3.330183e+05,-1.051702e+08,1.386179e+10,4.065052e+08,-3.714143e+10,2.979086e+12,2,56,N,N
2.367030e+01,-1.915458e+03,1.427070e+05,-8.300624e+00,-3.353534e+04,4.504384e+06,1.338980e+05,-1.052395e+07,7.801753e+08,-3.158413e+00,-1.497214e+03,3.511521e+05,-4.215194e+03,2.078154e+05,-6.368849e+06,-2.494621e+05,2.923090e+07,-1.848352e+09,1.093002e+05,-9.939110e+06,7.822433e+08,-9.157762e+05,-1.467488e+07,8.097531e+09,4.136734e+08,-3.615337e+10,2.803389e+12,1,79,N,N
2.483651e+01,-2.071104e+03,1.573828e+05,-7.509523e+01,-2.308735e+04,3.292625e+06,1.328391e+05,-1.007332e+07,7.083949e+08,-1.623605e+02,3.475172e+03,6.405060e+05,-1.352187e+03,2.433694e+05,-1.473518e+07,-7.703885e+05,2.511243e+07,1.065394e+09,1.123347e+05,-1.067239e+07,8.761838e+08,-8.569341e+05,8.589500e+06,3.862810e+09,4.220780e+08,-3.615676e+10,2.715182e+12,0,69,N,N
2.630420e+01,-2.364344e+03,1.912469e+05,-4.886418e+01,-2.232030e+04,3.639880e+06,1.348846e+05,-1.145094e+07,8.669686e+08,-1.138993e+02,6.090561e+03,-8.171677e+04,-6.312447e+02,2.202352e+05,-2.699039e+07,-5.581201e+05,3.854927e+07,-2.046158e+09,1.086643e+05,-1.111779e+07,9.771609e+08,-1.049836e+06,2.584053e+07,4.248921e+09,3.652537e+08,-3.505214e+10,2.913968e+12,2,96,N,N
2.542420e+01,-2.178020e+03,1.756124e+05,-4.947020e+02,2.896093e+03,2.372246e+06,1.391681e+05,-1.066512e+07,7.864148e+08,-8.828409e+01,4.503528e+03,4.764222e+04,-3.212382e+03,3.166410e+05,-2.345434e+07,-4.972014e+05,4.149324e+07,-2.571522e+09,1.045232e+05,-1.036199e+07,9.012722e+08,-2.597509e+06,1.532973e+08,-5.496528e+09,3.827087e+08,-3.317956e+10,2.584884e+12,0,87,N,N
2.367573e+01,-1.885303e+03,1.439279e+05,-4.219595e+02,-6.370150e+03,2.654855e+06,1.303593e+05,-8.908550e+06,6.275016e+08,2.839362e+01,-9.690547e+02,3.454361e+04,-3.290003e+03,1.072358e+05,2.918376e+04,3.670728e+04,9.054350e+06,-8.226666e+08,1.102169e+05,-1.028816e+07,8.459505e+08,-2.684339e+06,1.343587e+08,-3.094530e+09,4.088878e+08,-3.271112e+10,2.406277e+12,0,21,N,N
2.359996e+01,-1.908991e+03,1.419711e+05,1.007052e+01,-3.117179e+04,4.019719e+06,1.264777e+05,-9.530643e+06,6.680796e+08,-8.695232e+01,-5.694660e+02,6.643526e+05,-3.269099e+03,4.187585e+05,-2.738182e+07,-4.505025e+05,5.209469e+06,1.854422e+09,1.145038e+05,-1.049155e+07,8.379375e+08,-8.267021e+05,-2.677355e+07,9.074800e+09,4.083658e+08,-3.473477e+10,2.630434e+12,0,46,N,N
2.482598e+01,-2.069840e+03,1.564479e+05,-8.656731e+01,-2.582806e+04,3.964541e+06,1.312609e+05,-1.016272e+07,7.340605e+08,-3.124718e+01,4.583198e+02,1.261322e+05,-1.874184e+02,6.704862e+04,-5.738624e+06,-9.161665e+04,-2.362741e+06,7.903969e+08,1.138100e+05,-1.067781e+07,8.624128e+08,-1.235788e+06,1.454624e+07,6.208643e+09,3.992996e+08,-3.489176e+10,2.695271e+12,1,89,N,N
2.434271e+01,-2.008501e+03,1.508961e+05,1.611871e+01,-3.218512e+04,4.253547e+06,1.326288e+05,-1.049805e+07,7.670428e+08,-1.515561e+02,5.764229e+03,1.614459e+05,-3.554874e+03,4.402104e+05,-3.185391e+07,-7.806432e+05,4.090848e+07,-1.056403e+09,1.106653e+05,-1.031185e+07,8.282931e+08,-8.064249e+05,-1.376545e+07,7.498427e+09,3.852973e+08,-3.406501e+10,2.652918e+12,1,60,N,N
2.788182e+01,-2.616397e+03,2.192551e+05,-2.622294e+02,4.241782e+03,1.413110e+06,1.379675e+05,-1.279750e+07,1.038651e+09,-3.158386e+02,2.203890e+04,-1.001169e+06,-2.935959e+03,6.270437e+05,-7.359056e+07,-1.441251e+06,1.168419e+08,-7.635964e+09,1.057060e+05,-1.103001e+07,9.871769e+08,-1.523132e+06,1.033984e+08,-4.386254e+09,3.220720e+08,-3.241160e+10,2.798974e+12,1,37,N,N
2.354251e+01,-1.827300e+03,1.337455e+05,-3.728242e+02,-7.959016e+03,2.884534e+06,1.290191e+05,-8.973266e+06,6.187568e+08,-2.962975e+02,1.777883e+04,-8.189782e+05,2.168885e+03,3.024702e+05,-4.643991e+07,-1.425273e+06,9.311671e+07,-5.486840e+09,1.145575e+05,-9.907005e+06,7.552572e+08,-2.514802e+06,1.105270e+08,-5.478118e+08,3.897819e+08,-3.024164e+10,2.133921e+12,1,76,N,N
2.298605e+01,-1.738843e+03,1.323326e+05,-6.339564e+02,8.284933e+02,2.343779e+06,1.312445e+05,-7.345655e+06,4.768580e+08,-7.873386e+01,4.917515e+03,-1.690855e+05,1.021555e+03,-4.503832e+04,-2.597599e+06,-4.974782e+05,4.305632e+07,-2.685415e+09,1.158503e+05,-1.014734e+07,8.107724e+08,-4.089653e+06,2.018134e+08,-5.876738e+09,4.626215e+08,-3.053659e+10,1.964089e+12,3,67,N,N
2.592519e+01,-2.279830e+03,1.867914e+05,-3.911315e+02,-3.127360e+03,2.699177e+06,1.361578e+05,-1.070479e+07,8.031764e+08,-1.133789e+02,6.344824e+03,-9.046036e+04,-4.572588e+03,5.905664e+05,-5.534834e+07,-5.747339e+05,4.351554e+07,-2.653717e+09,1.058196e+05,-1.069823e+07,9.452226e+08,-2.435053e+06,1.438032e+08,-4.989644e+09,3.740369e+08,-3.281066e+10,2.587232e+12,0,44,N,N
2.231991e+01,-1.727910e+03,1.269357e+05,8.832372e+00,-3.741276e+04,4.437192e+06,1.203341e+05,-8.148063e+06,5.587069e+08,-2.017625e+02,1.006483e+04,-2.838112e+05,-1.721039e+03,4.252410e+05,-3.422055e+07,-9.665302e+05,4.352695e+07,-1.126827e+09,1.169651e+05,-1.017587e+07,7.848227e+08,-1.005963e+06,-4.905125e+07,1.218312e+10,4.362427e+08,-3.366007e+10,2.418060e+12,1,101,N,N
2.450450e+01,-1.990278e+03,1.423075e+05,3.288064e+02,-4.128097e+04,3.820475e+06,1.382317e+05,-1.113889e+07,7.785700e+08,-2.806179e+02,1.907859e+04,-9.987743e+05,-6.208196e+03,4.476746e+05,-2.364373e+07,-1.427314e+06,1.013312e+08,-5.672820e+09,1.196440e+05,-1.092821e+07,8.476083e+08,7.940193e+05,-1.123943e+08,1.155518e+10,4.577200e+08,-4.094274e+10,3.116401e+12,1,74,N,N
2.419627e+01,-1.943681e+03,1.378169e+05,1.508409e+02,-2.746404e+04,2.857622e+06,1.376917e+05,-1.082012e+07,7.424052e+08,-6.993898e+01,-5.713541e+02,5.606113e+05,-2.106990e+03,3.548327e+04,1.012650e+07,-3.467120e+05,9.315320e+06,1.038967e+09,1.160732e+05,-1.054244e+07,8.142842e+08,2.562418e+02,-4.090207e+07,6.043055e+09,4.356188e+08,-3.856360e+10,2.911883e+12,2,74,N,N
2.627772e+01,-2.377605e+03,1.958808e+05,1.222165e+02,-4.374186e+04,5.721713e+06,1.417846e+05,-1.219062e+07,9.564846e+08,-1.288819e+02,1.632449e+03,8.149723e+05,-6.652858e+03,7.678207e+05,-5.748665e+07,-6.715711e+05,2.498289e+07,1.037036e+09,1.098164e+05,-1.106520e+07,9.656437e+08,-4.316889e+05,-4.592982e+07,1.087456e+10,4.022806e+08,-3.828232e+10,3.196299e+12,1,25,N,N
2.746418e+01,-2.585330e+03,2.197141e+05,-2.018146e+02,-4.718000e+03,2.228323e+06,1.384973e+05,-1.221435e+07,9.569609e+08,-1.297992e+02,9.829523e+03,-5.505375e+05,-1.801734e+03,2.160319e+05,-2.093900e+07,-6.845934e+05,6.059898e+07,-4.433278e+09,9.361949e+04,-1.012870e+07,9.452473e+08,-1.806937e+06,1.371960e+08,-7.704955e+09,3.050101e+08,-2.988875e+10,2.540438e+12,3,94,N,N
2.590440e+01,-2.308971e+03,1.849716e+05,2.417558e+02,-4.981154e+04,6.027859e+06,1.322390e+05,-1.190074e+07,9.560957e+08,1.550683e+02,-1.826732e+04,1.767008e+06,2.442450e+02,-2.197696e+05,3.696136e+07,6.661957e+05,-7.981507e+07,8.006214e+09,1.095524e+05,-1.085477e+07,9.269383e+08,9.454080e+03,-8.921478e+07,1.486508e+10,3.528200e+08,-3.496319e+10,3.003997e+12,1,68,N,N
2.667649e+01,-2.452122e+03,2.021973e+05,3.273419e+02,-5.430369e+04,6.074847e+06,1.427361e+05,-1.282324e+07,1.023833e+09,-8.295889e+01,2.647816e+03,3.564678e+05,-5.026897e+03,3.908046e+05,-1.983072e+07,-4.275429e+05,2.719972e+07,-5.912923e+08,1.021098e+05,-1.069394e+07,9.591356e+08,1.098827e+05,-7.320714e+07,1.144473e+10,3.559888e+08,-3.582123e+10,3.107957e+12,3,58,N,N
2.426777e+01,-2.000325e+03,1.483635e+05,1.593961e+02,-4.042200e+04,4.476327e+06,1.333623e+05,-1.031019e+07,7.237308e+08,-3.241079e+01,-3.225520e+03,7.604171e+05,-1.806748e+03,6.314856e+04,1.069594e+07,-2.394036e+05,-7.758509e+06,2.865711e+09,1.160058e+05,-1.085728e+07,8.733730e+08,5.680273e+04,-8.838575e+07,1.267701e+10,4.457681e+08,-3.901085e+10,2.972956e+12,0,31,N,N
2.570097e+01,-2.214038e+03,1.720952e+05,-2.247639e+02,-8.282300e+03,2.449718e+06,1.421848e+05,-1.141097e+07,8.292295e+08,-9.265699e+01,4.561989e+03,9.813994e+03,-1.897465e+03,1.540722e+05,-5.450650e+06,-4.177141e+05,2.069415e+07,-8.527509e+07,1.090739e+05,-1.082803e+07,9.210687e+08,-1.598759e+06,8.358214e+07,-1.426091e+09,4.017471e+08,-3.691971e+10,2.945564e+12,3,52,N,N
2.629755e+01,-2.322680e+03,1.915627e+05,-6.161664e+02,1.707669e+04,1.091902e+06,1.439583e+05,-1.095065e+07,7.954508e+08,-1.951804e+01,8.648579e+02,2.361743e+05,-8.338550e+03,5.924548e+05,-3.963611e+07,5.471138e+04,1.865709e+07,-2.121428e+09,1.023417e+05,-1.059705e+07,9.591004e+08,-3.011354e+06,2.115367e+08,-1.136158e+10,3.830250e+08,-3.359923e+10,2.641124e+12,0,33,N,N
2.381257e+01,-1.906073e+03,1.427378e+05,-1.967846e+02,-1.896295e+04,3.112288e+06,1.246374e+05,-8.435652e+06,5.607123e+08,-1.536304e+02,6.622493e+03,4.946521e+04,-2.765244e+03,3.532012e+05,-2.357450e+07,-5.929955e+05,2.016130e+07,6.111947e+08,1.124675e+05,-1.029667e+07,8.278522e+08,-1.608237e+06,3.554493e+07,4.270488e+09,4.336141e+08,-3.431019e+10,2.464945e+12,2,90,N,N
2.764285e+01,-2.574412e+03,2.263220e+05,-5.856530e+02,1.133276e+04,2.050561e+06,1.377230e+05,-1.080641e+07,8.223132e+08,-6.163274e-02,-4.209254e+03,7.680895e+05,-4.801753e+03,4.489337e+05,-3.228496e+07,-1.148266e+04,-4.370264e+06,1.093240e+09,9.513431e+04,-1.016996e+07,9.602405e+08,-3.109837e+06,2.246124e+08,-1.231920e+10,3.424710e+08,-3.003135e+10,2.386426e+12,1,42,N,N
2.654518e+01,-2.348898e+03,1.907338e+05,-4.531105e+02,4.451431e+03,2.091364e+06,1.412113e+05,-1.105939e+07,8.153999e+08,1.746809e+01,-5.857607e+03,9.012661e+05,-5.314905e+03,4.709277e+05,-3.366025e+07,1.245556e+05,-1.293325e+07,1.619929e+09,1.019430e+05,-1.030983e+07,9.060910e+08,-2.764276e+06,1.862659e+08,-8.935475e+09,3.600641e+08,-3.171610e+10,2.483012e+12,1,50,N,N
2.686099e+01,-2.458114e+03,2.001374e+05,3.142724e+02,-5.196242e+04,5.796550e+06,1.449448e+05,-1.331689e+07,1.070840e+09,-6.282270e+01,-1.018138e+03,6.931840e+05,-5.296059e+03,5.258186e+05,-3.752412e+07,-3.848573e+05,6.885973e+06,2.049703e+09,1.147115e+05,-1.181786e+07,1.039034e+09,5.549944e+05,-1.199356e+08,1.545394e+10,4.087029e+08,-4.158408e+10,3.615627e+12,1,102,N,N
2.157206e+01,-1.640095e+03,1.210856e+05,-1.146632e+02,-2.808470e+04,3.844489e+06,1.278166e+05,-8.620701e+06,5.950677e+08,9.809560e+01,-1.422520e+04,1.633828e+06,-8.368315e+03,4.903074e+05,-1.446897e+07,4.155804e+05,-4.829787e+07,5.275306e+09,1.057435e+05,-9.237462e+06,7.219275e+08,-1.678007e+06,2.879032e+07,5.087720e+09,4.396583e+08,-3.374327e+10,2.409315e+12,3,73,N,N
2.881640e+01,-2.800195e+03,2.405979e+05,2.927997e+00,-2.102563e+04,3.542643e+06,1.441389e+05,-1.380290e+07,1.152063e+09,-1.649755e+01,-6.905560e+02,3.081196e+05,-3.118244e+03,1.817464e+05,-2.104234e+06,-6.651370e+04,-2.215087e+06,1.230228e+09,1.020239e+05,-1.131735e+07,1.066070e+09,-6.938639e+05,2.471988e+07,2.367913e+09,3.090993e+08,-3.312195e+10,3.029274e+12,2,77,N,N
2.474743e+01,-2.128981e+03,1.702943e+05,-2.157819e+01,-2.904128e+04,3.716177e+06,1.319518e+05,-9.612609e+06,6.760733e+08,-8.917218e+01,-1.394724e+03,1.063095e+06,-3.478733e+03,1.544169e+05,8.457051e+06,-3.916510e+05,-8.550463e+04,3.101483e+09,1.047795e+05,-1.043311e+07,9.072645e+08,-5.980142e+05,-2.049658e+07,6.601941e+09,4.236227e+08,-3.628035e+10,2.790060e+12,3,65,N,N
2.709241e+01,-2.436262e+03,1.935798e+05,2.698249e+01,-2.653614e+04,3.858282e+06,1.453310e+05,-1.283214e+07,9.950161e+08,-4.711872e+01,-2.177849e+03,7.157557e+05,-1.109336e+03,1.498606e+05,-1.063609e+07,-2.756849e+05,1.651375e+06,1.795380e+09,1.105727e+05,-1.118234e+07,9.619365e+08,-6.856501e+05,3.460367e+06,4.939727e+09,3.866762e+08,-3.775298e+10,3.157948e+12,0,57,N,N
2.789306e+01,-2.637070e+03,2.255176e+05,-1.951584e+02,-1.058348e+04,3.181656e+06,1.391685e+05,-1.246636e+07,1.006602e+09,-1.721661e+02,7.518868e+03,3.013419e+05,-5.488767e+03,8.687044e+05,-9.130294e+07,-8.874243e+05,6.279267e+07,-3.269846e+09,1.041095e+05,-1.095622e+07,9.945088e+08,-1.793153e+06,1.149963e+08,-4.121867e+09,3.264977e+08,-3.200065e+10,2.736624e+12,1,51,N,N
2.785680e+01,-2.609283e+03,2.213392e+05,-3.016202e+02,-2.306064e+03,2.573817e+06,1.447355e+05,-1.264599e+07,9.990612e+08,-2.017545e+02,1.146577e+04,-1.374130e+05,-2.459532e+03,5.690070e+05,-6.696829e+07,-1.038877e+06,7.619779e+07,-4.335521e+09,1.033235e+05,-1.084142e+07,9.807343e+08,-2.067925e+06,1.413885e+08,-6.332016e+09,3.343997e+08,-3.228692e+10,2.723628e+12,3,51,N,N
2.892225e+01,-2.837545e+03,2.464230e+05,3.721223e+01,-2.047226e+04,3.243325e+06,1.486855e+05,-1.410858e+07,1.167460e+09,-7.668270e+01,4.383200e+03,-7.044068e+04,-1.877055e+03,1.434760e+05,-8.240690e+06,-2.929316e+05,1.637359e+07,-2.017815e+08,1.001379e+05,-1.119708e+07,1.065490e+09,-7.039012e+05,3.460768e+07,8.060958e+08,3.283941e+08,-3.511543e+10,3.202490e+12,0,66,N,N
2.452132e+01,-2.013381e+03,1.507619e+05,-1.399225e+02,-2.079163e+04,3.512913e+06,1.360187e+05,-1.048369e+07,7.511202e+08,-1.063317e+02,3.865128e+03,1.641605e+05,-4.693331e+03,4.843945e+05,-3.547325e+07,-5.347673e+05,3.034215e+07,-9.003901e+08,1.135178e+05,-1.057965e+07,8.499559e+08,-1.389267e+06,3.479216e+07,4.087449e+09,4.094946e+08,-3.568527e+10,2.740300e+12,0,60,N,N
2.432721e+01,-2.001796e+03,1.474535e+05,2.026550e+02,-3.891503e+04,4.004510e+06,1.368561e+05,-1.093463e+07,7.788673e+08,-2.129765e+02,7.803794e+03,3.280805e+05,-4.338077e+03,3.304815e+05,-1.168163e+07,-1.157615e+06,5.853374e+07,-9.661843e+08,1.178592e+05,-1.090450e+07,8.656800e+08,5.649916e+05,-1.040083e+08,1.141283e+10,4.734674e+08,-4.180739e+10,3.176240e+12,2,12,N,N
2.875752e+01,-2.802171e+03,2.410438e+05,-6.556924e-01,-1.395948e+04,2.443088e+06,1.494265e+05,-1.403974e+07,1.146769e+09,-1.866132e+02,1.357905e+04,-6.451995e+05,-2.314988e+03,3.073223e+05,-3.131759e+07,-9.127114e+05,7.214608e+07,-4.377520e+09,1.035385e+05,-1.142710e+07,1.071903e+09,-8.219918e+05,5.235314e+07,-1.367576e+09,3.423319e+08,-3.619917e+10,3.258560e+12,1,66,N,N
2.138433e+01,-1.488150e+03,1.016820e+05,-4.099073e+02,-7.463149e+03,1.757606e+06,1.143227e+05,-5.807042e+06,3.328124e+08,-4.221292e+01,2.166591e+02,3.079867e+05,7.398403e+02,-2.145838e+05,2.666415e+07,-1.466265e+05,3.320981e+06,8.165076e+08,1.149654e+05,-9.406059e+06,6.890676e+08,-2.429145e+06,7.320194e+07,8.277970e+08,4.554925e+08,-2.902335e+10,1.760076e+12,2,95,N,N
2.555854e+01,-2.205951e+03,1.787799e+05,-4.507309e+02,1.224581e+03,2.260724e+06,1.354461e+05,-1.025335e+07,7.509662e+08,-1.542088e+02,6.055863e+03,2.300152e+05,-3.600640e+03,7.574887e+05,-7.969588e+07,-7.582852e+05,3.775647e+07,-1.157773e+09,1.040088e+05,-1.030785e+07,8.979870e+08,-2.516312e+06,1.452418e+08,-5.066599e+09,3.839116e+08,-3.282872e+10,2.546718e+12,1,44,N,N
2.545070e+01,-2.302231e+03,1.958217e+05,2.891441e+01,-4.513461e+04,6.454166e+06,1.354107e+05,-1.166353e+07,9.671658e+08,-6.911507e+01,-3.770821e+03,1.286814e+06,-6.800256e+03,7.589680e+05,-5.361012e+07,-3.690261e+05,6.033380e+06,1.893239e+09,1.012773e+05,-1.023547e+07,9.123579e+08,-1.213032e+06,1.407408e+07,6.590658e+09,3.579242e+08,-3.285982e+10,2.748838e+12,3,87,N,N
2.663544e+01,-2.391277e+03,1.926736e+05,6.823530e+01,-3.229981e+04,4.416997e+06,1.394712e+05,-1.226329e+07,9.588878e+08,-2.388454e+02,1.234387e+04,-6.618399e+04,-8.130800e+03,9.804313e+05,-8.305517e+07,-1.244630e+06,8.660857e+07,-4.281203e+09,1.145801e+05,-1.147720e+07,9.885963e+08,-6.860743e+05,-6.647393e+06,6.519433e+09,3.920295e+08,-3.788185e+10,3.166521e+12,1,71,N,N
2.158978e+01,-1.581723e+03,1.040705e+05,1.326995e+02,-3.046648e+04,3.043026e+06,1.214512e+05,-8.532820e+06,5.381914e+08,1.378242e+02,-1.714891e+04,1.618832e+06,-2.499410e+03,-1.148260e+04,2.012349e+07,4.959929e+05,-6.673956e+07,6.569326e+09,1.207897e+05,-9.914233e+06,7.005717e+08,3.280735e+05,-1.016308e+08,1.183831e+10,4.639722e+08,-3.691087e+10,2.539158e+12,2,86,N,N
2.816896e+01,-2.689025e+03,2.291997e+05,-1.112433e+02,-1.089060e+04,2.776071e+06,1.371040e+05,-1.299770e+07,1.080269e+09,-2.650228e+02,1.828825e+04,-7.580365e+05,-5.684622e+03,7.872625e+05,-7.868779e+07,-1.277062e+06,1.064069e+08,-7.057075e+09,1.072502e+05,-1.140868e+07,1.039362e+09,-1.278626e+06,7.964515e+07,-2.221554e+09,3.250498e+08,-3.338476e+10,2.940821e+12,0,37,N,N
2.537699e+01,-2.152164e+03,1.666193e+05,-3.312033e+02,-3.137412e+03,2.342666e+06,1.399542e+05,-1.111829e+07,8.103871e+08,-5.580238e+01,-5.067258e+03,1.260842e+06,-5.428454e+03,6.869773e+05,-5.602553e+07,-3.538000e+05,6.933048e+05,2.340152e+09,1.079607e+05,-1.036253e+07,8.618865e+08,-1.962270e+06,1.004113e+08,-1.738042e+09,3.987455e+08,-3.523928e+10,2.739186e+12,1,41,N,N
2.557719e+01,-2.221807e+03,1.759156e+05,4.148534e+00,-3.168922e+04,4.382559e+06,1.350864e+05,-1.083376e+07,8.034282e+08,4.200587e+01,-9.094313e+03,1.251006e+06,-5.043169e+03,2.689785e+05,-4.251837e+05,8.101771e+04,-2.253072e+07,3.535071e+09,1.102206e+05,-1.096062e+07,9.415252e+08,-9.753660e+05,7.356497e+06,6.075056e+09,3.937137e+08,-3.614299e+10,2.919305e+12,3,82,N,N
2.495102e+01,-2.079121e+03,1.556853e+05,-6.782037e+01,-2.424478e+04,3.671058e+06,1.356671e+05,-1.062880e+07,7.620660e+08,-2.138971e+01,-2.836806e+03,5.762923e+05,-7.813159e+02,1.433056e+05,-1.066887e+07,-8.932880e+04,-9.911955e+06,1.924532e+09,1.160235e+05,-1.085284e+07,8.710675e+08,-1.176786e+06,1.622884e+07,5.594324e+09,4.099442e+08,-3.620174e+10,2.796782e+12,2,89,N,N
2.694561e+01,-2.397359e+03,1.962724e+05,-5.115463e+02,7.433071e+03,2.018876e+06,1.440630e+05,-1.119238e+07,8.243125e+08,-3.278871e+01,2.211576e+03,-3.180093e+04,-4.052310e+03,2.846410e+05,-1.797025e+07,-6.898016e+04,1.624884e+07,-1.370754e+09,1.022620e+05,-1.039427e+07,9.203560e+08,-2.980961e+06,2.029280e+08,-1.000451e+10,3.702798e+08,-3.217095e+10,2.494383e+12,0,50,N,N
2.225738e+01,-1.649789e+03,1.173607e+05,-2.823577e+02,-1.739099e+04,3.098215e+06,1.263304e+05,-7.916150e+06,5.124212e+08,-1.795760e+02,9.412642e+03,-3.442854e+05,2.955315e+02,2.590054e+05,-2.616305e+07,-8.293844e+05,3.566283e+07,-7.312153e+08,1.130247e+05,-9.495721e+06,7.094105e+08,-2.170536e+06,4.770579e+07,4.965098e+09,4.497422e+08,-3.269169e+10,2.214071e+12,2,101,N,N
2.433380e+01,-2.002574e+03,1.468224e+05,2.760449e+02,-4.657872e+04,4.701158e+06,1.395050e+05,-1.086958e+07,7.584059e+08,-1.186291e+02,4.868923e+03,8.356941e+04,-4.569175e+03,3.520432e+05,-1.694564e+07,-5.904943e+05,2.387579e+07,3.244044e+08,1.165916e+05,-1.077919e+07,8.515320e+08,5.294723e+05,-1.154795e+08,1.354987e+10,4.589307e+08,-4.007738e+10,3.021850e+12,0,29,N,N
2.656430e+01,-2.375306e+03,2.007115e+05,-5.878790e+02,1.083477e+04,2.011297e+06,1.374376e+05,-1.035572e+07,7.654863e+08,-3.459894e+01,-1.453124e+02,3.163753e+05,-3.955522e+03,3.812301e+05,-2.872482e+07,-1.487479e+05,1.242639e+07,-5.649291e+08,1.016755e+05,-1.044569e+07,9.440506e+08,-3.155994e+06,2.213385e+08,-1.161606e+10,3.550890e+08,-3.033222e+10,2.336397e+12,0,81,N,N
2.492679e+01,-2.143145e+03,1.743257e+05,-4.106745e+02,9.314400e+02,1.601073e+06,1.455297e+05,-1.052326e+07,7.418079e+08,4.814254e+01,-2.367447e+03,1.778217e+05,-7.961205e+03,2.616406e+05,9.545684e+06,4.900149e+05,-2.090642e+07,1.084531e+09,9.557975e+04,-9.859717e+06,8.951092e+08,-1.586274e+06,7.188273e+07,-1.022283e+09,4.267856e+08,-3.743379e+10,2.979351e+12,1,97,N,N
