-1.291004e-02,-6.102110e-02,-4.924470e-02,-1.187625e-01,-1.188225e-01,-1.187130e-01,-1.744020e+06,6.675188e+05,-1.771202e+06,-3.559066e-02,-2.042699e-01,-9.444428e-02,1.596278e-02,6.452768e-02,2.480070e-02,-2.053263e-01,-1.971044e-01,-1.228068e-01,-3.002069e+09,0,78,N,N
-2.950366e-02,1.089602e-02,-4.907999e-02,-1.187405e-01,-1.187971e-01,-1.186965e-01,-1.389940e+06,1.382416e+05,-3.960794e+06,-4.975073e-02,-2.528475e-02,-9.375466e-02,-7.158149e-02,-2.009842e-02,2.263669e-01,-2.125996e-01,-1.530239e-01,-1.346705e-01,-2.767804e+09,2,78,N,N
-1.047601e-01,-4.122632e-02,-4.534080e-02,-1.187580e-01,-1.188034e-01,-1.187026e-01,-4.350067e+06,-9.187990e+05,3.516046e+06,6.183714e-02,-6.916090e-02,-8.019863e-02,-1.915362e-01,-3.497894e-01,-2.965057e-01,-2.089908e-01,5.168962e-03,-8.440286e-02,-3.415155e+09,2,47,N,N
6.283190e-02,2.033739e-01,-5.309134e-02,-1.187911e-01,-1.188365e-01,-1.187173e-01,5.559976e+07,3.732906e+06,3.128484e+07,-1.548062e-02,-7.554055e-03,-1.144691e-01,-1.153638e-01,4.427798e-01,-4.609662e-01,-2.821613e-01,9.007110e-01,-1.372224e-01,8.669004e+10,2,63,N,N
-2.425645e-02,-2.636162e-02,-4.756152e-02,-1.187332e-01,-1.187742e-01,-1.186808e-01,-1.060903e+06,9.002299e+04,-1.746713e+06,-4.418687e-02,-4.627613e-02,-8.774055e-02,-9.968207e-02,1.109091e-02,5.035852e-02,-1.966004e-01,-1.100633e-01,-1.095653e-01,1.671139e+09,0,72,N,N
1.755222e+00,1.299751e+00,-5.556072e-02,-1.187873e-01,-1.188596e-01,-1.187434e-01,5.062456e+09,2.378496e+07,4.114734e+07,-1.136205e-03,-1.511607e-03,-1.325018e-01,-2.671313e+00,9.073051e+00,-8.289337e+00,-2.131344e-01,1.093858e+01,-1.509485e-01,6.470258e+12,0,9,N,N
1.621626e-02,-2.192130e-02,-4.688210e-02,-1.187505e-01,-1.188006e-01,-1.187026e-01,6.678754e+06,-1.005514e+06,-2.001818e+06,-2.373563e-02,-4.211188e-02,-8.528184e-02,5.677098e-02,-1.161977e-01,1.417113e-01,-1.870086e-01,-1.256381e-01,-1.006120e-01,2.396203e+10,3,85,N,N
-3.132594e-02,-5.362476e-02,-4.683745e-02,-1.187615e-01,-1.188022e-01,-1.187000e-01,-5.608519e+05,9.860867e+04,-9.270626e+05,-5.202895e-02,-1.181043e-01,-8.512279e-02,-5.821434e-02,-1.922637e-02,-4.281359e-02,-1.934202e-01,-1.227466e-01,-9.273650e-02,-5.243629e+08,2,70,N,N
-2.084809e-02,-2.796694e-02,-4.811606e-02,-1.187514e-01,-1.187923e-01,-1.186963e-01,5.556764e+05,4.097906e+04,5.377542e+05,-4.120127e-02,-4.798961e-02,-8.983941e-02,-4.075828e-02,1.950088e-03,-1.145688e-01,-2.179853e-01,2.566899e-04,-1.142835e-01,6.084496e+08,2,59,N,N
-2.750951e-02,-8.500586e-02,-5.248501e-02,-1.187448e-01,-1.187812e-01,-1.186828e-01,-1.551984e+06,2.551277e+05,-6.743078e+06,-4.748013e-02,1.500508e-01,-1.108169e-01,-5.813374e-02,-2.251297e-02,-2.080844e-01,-2.577936e-01,-1.877305e-01,-1.423560e-01,-5.119022e+09,1,12,N,N
-1.943638e-02,-5.323445e-02,-5.705045e-02,-1.187587e-01,-1.188042e-01,-1.186969e-01,-1.069464e+06,6.243290e+05,-1.836055e+06,-4.007479e-02,-1.155185e-01,-1.465165e-01,-5.009469e-02,3.216317e-02,-1.125632e-01,-2.751955e-01,-1.521055e-01,-1.687965e-01,-6.096955e+08,3,83,N,N
-6.426778e-03,7.623520e+00,-5.696261e-02,-1.187845e-01,-1.188211e-01,-1.187100e-01,3.685368e+08,4.726885e+05,6.078772e+08,-3.203187e-02,-2.695943e-04,-1.455722e-01,1.432984e-02,4.914098e-02,2.539992e+01,-3.060333e-01,1.351396e+01,-9.834247e-02,1.912181e+12,0,62,N,N
2.888057e-02,-4.079715e-02,-5.033123e-02,-1.187912e-01,-1.188705e-01,-1.187466e-01,2.378087e+06,8.647280e+05,6.754445e+05,-2.073747e-02,-6.818684e-02,-9.933152e-02,5.827414e-02,3.532436e-01,-1.826326e-01,-2.106418e-01,-1.150457e-02,-1.249281e-01,-1.331649e+09,3,64,N,N
-2.076076e-02,1.279893e-03,-4.971716e-02,-1.187656e-01,-1.188071e-01,-1.187029e-01,6.618074e+05,4.790303e+05,2.512017e+06,-4.112998e-02,-2.862381e-02,-9.652582e-02,-4.383304e-02,1.112046e-02,-3.753188e-02,-2.518910e-01,2.926821e-02,-9.936658e-02,-7.495908e+05,2,69,N,N
4.387398e-02,-4.169453e-02,-4.568517e-02,-1.187693e-01,-1.188154e-01,-1.187111e-01,-5.851491e+06,7.171653e+05,-2.950049e+06,-1.803097e-02,-7.037504e-02,-8.127738e-02,6.978527e-02,2.825118e-01,1.493983e-01,-1.954636e-01,-1.442562e-01,-8.121280e-02,-1.931565e+09,1,47,N,N
-2.611563e-02,-2.400444e-02,-5.644881e-02,-1.187986e-01,-1.188734e-01,-1.187500e-01,2.044332e+06,2.349658e+05,1.807269e+06,-4.602382e-02,-4.388033e-02,-1.404324e-01,-4.867086e-02,5.288117e-02,-3.853449e-01,-2.389804e-01,2.160617e-01,-1.454766e-01,-3.349037e+09,1,75,N,N
-2.345569e-02,-2.643319e-02,-4.822200e-02,-1.187666e-01,-1.188102e-01,-1.187080e-01,4.535208e+05,7.319985e+04,5.739380e+05,-4.345603e-02,-4.634643e-02,-9.024533e-02,-6.882318e-02,-3.248141e-03,-1.333510e-01,-2.165834e-01,1.483754e-02,-1.148430e-01,-4.858399e+07,1,59,N,N
-1.792313e-02,-5.828452e-02,-5.253197e-02,-1.187533e-01,-1.187939e-01,-1.186891e-01,-7.186514e+05,8.089449e+05,-1.294761e+06,-3.893890e-02,-1.607112e-01,-1.110848e-01,4.277875e-02,3.774496e-02,-1.162989e-01,-2.463360e-01,-1.038844e-01,-1.175403e-01,-3.162673e+09,0,12,N,N
-1.057325e-02,-1.546104e-02,-4.766697e-02,-1.188188e-01,-1.188548e-01,-1.187408e-01,4.367461e+05,5.173458e+05,5.803499e+05,-3.423192e-02,-3.722937e-02,-8.809664e-02,-1.139846e-02,8.129932e-02,-1.080677e-01,-2.280921e-01,3.935259e-02,-1.236883e-01,-1.701390e+09,0,40,N,N
-6.195688e-03,-4.284105e-02,-5.111231e-02,-1.187707e-01,-1.188438e-01,-1.187297e-01,-6.082675e+05,2.215022e+05,-9.838986e+05,-3.191774e-02,-7.317718e-02,-1.032077e-01,-6.210512e-03,7.000758e-02,6.952856e-03,-1.997249e-01,-1.282015e-01,-1.117599e-01,-1.006937e+09,0,64,N,N
-2.145926e-03,2.062072e+00,-6.037493e-02,-1.187943e-01,-1.188600e-01,-1.187366e-01,6.212953e+07,6.045509e+05,2.745840e+07,-3.004766e-02,-9.728117e-04,-1.912602e-01,3.479887e-02,8.143079e-02,-9.335390e-01,-2.650911e-01,7.181247e+00,-1.594071e-01,8.809650e+10,3,66,N,N
-5.472424e-02,-2.362860e-01,-4.865804e-02,-1.187447e-01,-1.187797e-01,-1.186875e-01,-5.917379e+06,-2.736738e+05,4.306779e+07,-1.259391e-01,1.259103e-02,-9.200428e-02,-1.058076e-01,-1.333706e-01,-4.053796e+00,-2.118662e-01,1.785367e+00,-1.279326e-01,-3.121548e+10,1,72,N,N
-1.447661e-02,-5.575305e-04,-4.785752e-02,-1.187549e-01,-1.188031e-01,-1.187064e-01,-2.435400e+06,1.616336e+05,-5.702861e+06,-3.657300e-02,-2.937589e-02,-8.884201e-02,-5.275385e-02,3.272356e-02,3.418019e-01,-2.050083e-01,-2.991700e-01,-1.286548e-01,5.748840e+09,0,4,N,N
-1.756312e-01,-2.218441e-02,-4.982639e-02,-1.188051e-01,-1.188623e-01,-1.187414e-01,-1.871665e+07,-2.697628e+06,1.135341e+06,1.988320e-02,-4.232208e-02,-9.698630e-02,-4.329711e-01,-1.205183e+00,-2.020984e-01,-2.354822e-01,5.095468e-02,-1.137910e-01,-1.821984e+10,2,50,N,N
-1.411852e-02,3.781568e-02,-5.263056e-02,-1.188091e-01,-1.188550e-01,-1.187342e-01,-1.870965e+05,-7.410006e+04,2.395073e+06,-3.635144e-02,-1.903790e-02,-1.116104e-01,-4.548873e-02,-1.127229e-03,-6.863355e-02,-2.511376e-01,1.711180e-01,-1.237663e-01,-3.565266e+09,0,61,N,N
-3.460085e-02,-5.299010e-02,-5.101559e-02,-1.187873e-01,-1.188287e-01,-1.187148e-01,-4.466329e+06,4.858801e+05,-6.543983e+06,-5.667486e-02,-1.142221e-01,-1.027142e-01,-8.481848e-02,-8.026027e-03,1.306187e-01,-2.638405e-01,-2.561759e-01,-1.395373e-01,-2.989963e+09,3,60,N,N
-2.373646e-02,-4.306261e-02,-5.586405e-02,-1.187648e-01,-1.188388e-01,-1.187231e-01,-9.051852e+05,1.287187e+05,-8.015110e+05,-4.371083e-02,-7.378941e-02,-1.351519e-01,-5.874071e-02,1.702224e-02,-7.700510e-03,-2.199252e-01,-1.399349e-01,-1.379515e-01,4.832717e+08,3,75,N,N
-2.241258e-02,6.993029e-03,-5.723546e-02,-1.187696e-01,-1.188088e-01,-1.187003e-01,7.980394e+05,1.086669e+05,3.233083e+06,-4.252242e-02,-2.653101e-02,-1.484445e-01,-2.467052e-02,-1.541383e-02,4.188227e-02,-3.084823e-01,1.215215e-02,-9.118116e-02,6.202221e+09,1,62,N,N
-1.476625e-02,-1.371948e-01,-4.748735e-02,-1.187479e-01,-1.187902e-01,-1.186977e-01,-8.308738e+06,1.357785e+05,-7.559516e+06,-3.675405e-02,3.143118e-02,-8.746226e-02,-1.079419e-02,6.621246e-02,-3.690253e-02,-1.939914e-01,-2.042230e-01,-3.777248e-02,-2.453728e+10,2,80,N,N
3.220103e-02,2.387562e-02,-5.853824e-02,-1.187974e-01,-1.188560e-01,-1.187428e-01,-4.200347e+07,4.856371e+05,2.789614e+06,-2.006545e-02,-2.181661e-02,-1.635846e-01,2.242464e-01,-2.138586e-01,-5.368204e-01,-2.485167e-01,4.093869e-01,-1.757859e-01,-4.591380e+10,0,91,N,N
-1.098436e-02,-6.400963e-02,-5.121121e-02,-1.187709e-01,-1.187941e-01,-1.187011e-01,-1.121157e+07,3.027606e+05,-1.836115e+07,-3.444952e-02,-2.910680e-01,-1.037429e-01,-2.963895e-02,7.161674e-02,4.955982e-02,-2.628175e-01,8.896222e-02,-4.173921e-02,-5.275744e+10,1,95,N,N
-9.555169e-03,-7.316285e-02,-4.716400e-02,-1.187845e-01,-1.188236e-01,-1.187139e-01,-2.025405e+06,7.104970e+05,-1.706282e+06,-3.365420e-02,1.054570e+00,-8.626962e-02,1.218466e-04,1.012846e-01,-7.049606e-02,-2.130434e-01,-1.568768e-01,-7.926790e-02,-2.985761e+09,1,103,N,N
4.245744e-02,6.570758e-02,-4.963308e-02,-1.187776e-01,-1.188074e-01,-1.187062e-01,3.925229e+06,1.851201e+06,2.760351e+06,-1.824852e-02,-1.515474e-02,-9.614297e-02,2.936550e-01,2.370525e-01,-1.298496e-01,-2.217919e-01,3.217570e-01,-1.369831e-01,3.215246e+10,0,68,N,N
-7.701562e-02,-1.509628e-01,-5.053120e-02,-1.187837e-01,-1.188203e-01,-1.187116e-01,-2.030040e+07,-1.855774e+05,-1.301117e+07,3.585304e-01,2.597877e-02,-1.003127e-01,-2.581682e-01,-9.101945e-02,3.270938e-01,-2.476001e-01,-6.232984e-01,-1.292201e-01,-4.143166e+10,2,104,N,N
-3.663871e-02,-1.136633e-01,-5.344954e-02,-1.187792e-01,-1.188276e-01,-1.187124e-01,-2.505185e+06,1.686170e+05,-2.903769e+06,-6.001391e-02,4.884024e-02,-1.167875e-01,-1.339737e-01,-1.532318e-02,-7.943138e-02,-2.582628e-01,-2.910013e-01,-1.258236e-01,-2.196239e+09,2,52,N,N
-2.215159e-02,-1.025698e-01,-5.205286e-02,-1.188065e-01,-1.188459e-01,-1.187269e-01,3.921524e+04,4.035445e+05,-2.574057e+06,-4.229460e-02,6.615638e-02,-1.082547e-01,-2.726847e-02,5.937168e-03,-2.714320e-02,-2.467966e-01,-2.651961e-01,-1.161082e-01,-1.292819e+08,3,89,N,N
-2.924506e-02,-1.136679e-02,-4.545430e-02,-1.187028e-01,-1.187425e-01,-1.186589e-01,-1.562033e+06,2.585163e+05,-1.650563e+06,-4.943400e-02,-3.466347e-02,-8.056840e-02,-1.383369e-01,-3.848182e-03,7.607841e-03,-1.899987e-01,-4.547625e-02,-1.049223e-01,1.774913e+08,0,30,N,N
-3.024153e-02,-1.464732e-01,-5.100343e-02,-1.187754e-01,-1.188165e-01,-1.187076e-01,-7.042084e+06,3.214430e+05,-8.302721e+06,-5.064593e-02,2.754535e-02,-1.026608e-01,-5.999623e-02,8.414761e-03,9.974428e-02,-2.405174e-01,-5.025004e-01,-1.342450e-01,-2.415846e+10,3,104,N,N
3.213143e-02,-3.186339e-02,-4.889962e-02,-1.187659e-01,-1.188126e-01,-1.187061e-01,-3.556444e+06,2.640279e+05,-2.029060e+06,-2.007861e-02,-5.277280e-02,-9.298690e-02,1.595443e-02,1.858305e-01,3.405163e-02,-2.260399e-01,-1.203909e-01,-1.237162e-01,-7.898118e+09,0,45,N,N
6.678333e-02,2.766939e-01,-4.647982e-02,-1.187752e-01,-1.188154e-01,-1.187085e-01,4.217391e+07,1.834106e+06,1.845359e+07,-1.503929e-02,-5.963244e-03,-8.388677e-02,3.058852e-02,3.920613e-01,-4.476366e-01,-2.189636e-01,9.353923e-01,-8.576990e-02,7.662391e+10,1,70,N,N
-9.749677e-02,-6.396131e-02,-4.783599e-02,-1.187463e-01,-1.187905e-01,-1.186929e-01,1.420247e+05,-1.220019e+06,-1.275002e+06,7.886978e-02,-2.868174e-01,-8.876528e-02,-3.328567e-01,-3.153644e-01,-5.002984e-02,-1.935723e-01,-1.383472e-01,-6.926455e-02,6.131067e+09,1,99,N,N
-3.491381e-02,-7.487026e-02,-4.635734e-02,-1.187551e-01,-1.187963e-01,-1.186946e-01,-8.731687e+06,2.134970e+06,-1.298907e+06,-5.706464e-02,5.652839e-01,-8.347982e-02,8.134928e-02,2.155822e-01,-9.882347e-02,-1.858806e-01,-1.490840e-01,-5.102309e-02,-7.773535e+09,2,98,N,N
-3.505654e-02,-1.167577e-02,-4.761472e-02,-1.187744e-01,-1.188196e-01,-1.187194e-01,-5.621650e+06,-1.019714e+05,2.040012e+06,-5.738713e-02,-3.483515e-02,-8.792017e-02,-2.383073e-02,-7.899450e-02,-2.960391e-01,-2.010811e-01,1.986940e-01,-1.160626e-01,-1.026506e+10,0,19,N,N
-2.715397e-02,-2.689257e-02,-5.156515e-02,-1.187737e-01,-1.188175e-01,-1.187090e-01,4.574732e+05,3.738334e+05,1.899914e+06,-4.710110e-02,-4.682723e-02,-1.055981e-01,-5.576568e-02,-5.982990e-03,-7.470258e-02,-2.912658e-01,-2.901101e-02,-1.101621e-01,9.947290e+08,3,69,N,N
-5.715417e-02,-8.649396e-02,-4.989205e-02,-1.187479e-01,-1.188045e-01,-1.187064e-01,6.939927e+06,-8.949878e+05,-3.477204e+06,-1.476169e-01,1.352021e-01,-9.732425e-02,-1.419173e-01,-2.725522e-01,1.609832e-01,-1.904514e-01,-3.440308e-01,-1.088843e-01,2.909385e+10,0,24,N,N
-1.724887e-02,-1.426067e-02,-4.649560e-02,-1.187623e-01,-1.187990e-01,-1.186984e-01,1.074964e+06,4.179296e+05,2.290507e+06,-3.845483e-02,-3.643207e-02,-8.394549e-02,-2.219346e-02,2.667617e-02,-1.402244e-01,-2.289418e-01,2.957059e-02,-9.278957e-02,2.295597e+08,3,70,N,N
1.621354e-03,-6.065777e-02,-5.220315e-02,-1.187915e-01,-1.188285e-01,-1.187112e-01,-2.680439e+06,9.038284e+05,-3.596992e+06,-2.849002e-02,-1.971796e-01,-1.091253e-01,2.018015e-02,8.802363e-02,-8.156426e-03,-2.738447e-01,-1.574507e-01,-1.192824e-01,-1.198193e+10,2,100,N,N
8.334709e-02,-6.851925e-02,-4.732925e-02,-1.187877e-01,-1.188297e-01,-1.187169e-01,-9.085549e+06,3.880849e+06,-2.782808e+06,-1.342669e-02,-7.778342e-01,-8.686434e-02,5.254731e-02,6.180130e-01,-1.398590e-02,-2.251344e-01,-1.628683e-01,-8.372645e-02,-1.093886e+10,3,103,N,N
-2.864355e-02,-3.866619e-02,-4.734872e-02,-1.187638e-01,-1.188149e-01,-1.187113e-01,-2.217559e+06,1.362455e+05,-1.367150e+06,-4.874516e-02,-6.379024e-02,-8.694398e-02,-1.126111e-01,3.774148e-02,3.523468e-02,-1.960570e-01,-1.134141e-01,-9.406190e-02,-2.594385e+09,0,93,N,N
-1.365345e-02,-5.323986e-02,-5.202325e-02,-1.187944e-01,-1.188396e-01,-1.187250e-01,-9.010258e+05,4.886378e+05,-9.268965e+05,-3.605408e-02,-1.155683e-01,-1.080964e-01,-6.940234e-02,7.473946e-02,-3.849631e-02,-2.405854e-01,-1.288635e-01,-1.379032e-01,-1.306455e+08,3,71,N,N
-1.775905e-02,-1.277599e-01,-5.918195e-02,-1.187761e-01,-1.188312e-01,-1.187169e-01,-2.481343e+06,1.539583e+05,-1.557351e+06,-3.881889e-02,3.668393e-02,-1.724020e-01,-3.347430e-02,1.541901e-02,-1.465875e-01,-2.694596e-01,-3.141395e-01,-1.694198e-01,-1.005013e+09,3,53,N,N
5.545998e-02,-2.002553e-02,-5.563418e-02,-1.188063e-01,-1.188509e-01,-1.187439e-01,9.589017e+05,1.293455e+06,2.297520e+05,-1.638760e-02,-4.054985e-02,-1.331143e-01,2.046772e-02,4.194884e-01,-1.162696e-01,-2.401094e-01,4.812489e-02,-1.668508e-01,-4.366665e+09,3,54,N,N
-7.919231e-03,-1.307304e-01,-5.221406e-02,-1.187776e-01,-1.188124e-01,-1.187020e-01,-9.272513e+06,7.614261e+05,-1.246077e+07,-3.277823e-02,3.481774e-02,-1.092027e-01,1.329198e-02,7.337398e-02,-6.174809e-02,-2.737770e-01,-3.800017e-01,-1.176769e-01,-6.082472e+10,3,100,N,N
7.302434e-03,3.427122e-02,-5.997685e-02,-1.187958e-01,-1.188545e-01,-1.187333e-01,6.652024e+06,3.035590e+05,2.326169e+06,-2.643639e-02,-1.967488e-02,-1.844999e-01,-6.516017e-02,1.021287e-01,-1.272644e-01,-2.848333e-01,2.596785e-01,-1.777618e-01,1.249326e+10,0,77,N,N
6.585245e-03,-5.735497e-02,-5.094992e-02,-1.187696e-01,-1.188142e-01,-1.187044e-01,-7.598774e+06,2.433313e+05,-2.205719e+06,-2.666493e-02,-1.500943e-01,-1.023927e-01,-5.987334e-02,1.464912e-01,-1.444573e-02,-2.415197e-01,-1.726889e-01,-1.330512e-01,-1.087950e+10,2,48,N,N
-3.466756e-02,-5.173328e-02,-5.288729e-02,-1.187896e-01,-1.188282e-01,-1.187077e-01,-2.833303e+05,4.894578e+05,-6.245607e+05,-5.678963e-02,-1.065737e-01,-1.131988e-01,-4.639200e-02,-3.253843e-02,-7.728237e-02,-2.786648e-01,-1.020955e-01,-1.352761e-01,-1.334307e+09,3,74,N,N
-1.290575e-02,-2.657521e-01,-5.101598e-02,-1.188006e-01,-1.188464e-01,-1.187292e-01,-1.406792e+07,3.545723e+05,-1.512882e+07,-3.559449e-02,1.065903e-02,-1.027032e-01,-4.642547e-02,5.295196e-02,5.663324e-01,-2.472956e-01,-1.234638e+00,-1.470339e-01,4.866952e+09,0,41,N,N
-8.305262e-04,-4.696555e-02,-5.355800e-02,-1.187763e-01,-1.188223e-01,-1.187079e-01,4.781901e+05,1.240776e+06,1.128920e+06,-2.948341e-02,-8.559517e-02,-1.175111e-01,1.475688e-01,1.012582e-01,-1.231783e-01,-3.056398e-01,-6.833958e-02,-1.272972e-01,6.070524e+09,3,84,N,N
-1.348140e-02,2.754539e-01,-4.669717e-02,-1.187655e-01,-1.188022e-01,-1.187069e-01,2.910257e+07,5.987186e+05,3.322897e+07,-3.594152e-02,-5.981870e-03,-8.463550e-02,-1.176063e-01,7.958926e-02,-2.101025e+00,-2.028947e-01,1.935213e+00,-1.086075e-01,-6.339951e+10,0,7,N,N
-1.664176e-01,-1.632241e-01,-4.888776e-02,-1.187544e-01,-1.188069e-01,-1.187029e-01,6.095220e+07,-1.924374e+06,-1.723837e+07,2.178766e-02,2.252300e-02,-9.294343e-02,-3.988755e-01,-6.736328e-01,7.844210e-02,-2.168821e-01,-2.209785e-01,-5.474365e-02,1.592860e+11,2,65,N,N
2.799394e-02,-8.933571e-02,-5.627369e-02,-1.187482e-01,-1.187905e-01,-1.186931e-01,-7.698594e+06,1.818117e+05,-3.532620e+06,-2.091169e-02,1.143106e-01,-1.389246e-01,-8.112945e-02,1.194013e-01,1.209838e-02,-2.482042e-01,-3.492111e-01,-1.615179e-01,8.951951e+09,0,5,N,N
-8.218384e-02,-5.321898e-02,-4.954939e-02,-1.187506e-01,-1.187862e-01,-1.186842e-01,8.151481e+05,-9.387109e+05,-1.085961e+06,1.887592e-01,-1.154323e-01,-9.578863e-02,-1.903943e-01,-2.338492e-01,-1.141278e-01,-2.302916e-01,-9.384424e-02,-6.952902e-02,4.043875e+09,2,49,N,N
