2.831845e+07,5.032984e+12,1.558345e+15,8.348053e+14,1.560949e+07,1.106921e+14,7.266409e+16,7.098181e+15,1.785213e+07,1.676254e+14,1.879491e+16,1.512770e+15,3.468308e+08,5.203729e+15,3.967223e+17,2.625711e+17,1.452118e+08,1.713236e+16,3.295211e+18,3.462717e+17,2.170977e+08,4.207648e+16,3.317441e+18,5.581509e+17,0,15,LFAU,25
3.845638e+07,5.593303e+12,1.226639e+15,2.624645e+15,2.215196e+07,1.944780e+14,1.645784e+17,1.321056e+16,2.451573e+07,2.859607e+14,3.558079e+16,2.171253e+15,3.568855e+08,7.273051e+15,3.221136e+18,3.776353e+17,1.434696e+08,1.646279e+16,3.857696e+18,4.104041e+17,2.287466e+08,4.604733e+16,6.639968e+18,1.276804e+18,0,14,UFAU,2
2.978395e+07,8.516802e+12,5.406653e+15,3.818701e+14,2.017908e+07,4.736826e+13,1.824729e+17,1.378065e+16,2.309295e+07,1.071580e+14,2.475047e+16,1.118890e+15,2.750947e+08,7.108708e+15,1.306425e+18,6.723816e+16,1.022011e+08,8.158745e+15,1.931529e+18,2.114013e+17,1.852042e+08,2.992742e+16,3.726497e+18,5.706911e+17,0,38,LFAU,14
3.203437e+07,9.405938e+12,5.024536e+15,8.814884e+14,2.116826e+07,8.626239e+13,1.584692e+17,2.537005e+16,2.370881e+07,1.397845e+14,2.697282e+16,5.592225e+15,3.332219e+08,1.219168e+16,8.802819e+16,1.180617e+17,1.247862e+08,1.051358e+16,2.668717e+18,2.651906e+17,2.351123e+08,4.568255e+16,9.844292e+18,1.187994e+18,0,85,LFAU,16
9.770956e+07,1.088300e+13,3.205494e+17,1.268972e+15,6.144020e+07,1.088336e+15,1.854101e+18,2.026009e+17,6.473791e+07,2.122594e+15,5.949877e+16,1.999507e+16,3.677568e+08,1.467916e+16,4.437835e+17,5.894550e+17,1.393550e+08,1.153654e+16,7.919897e+18,5.249837e+17,2.605108e+08,5.655909e+16,9.240310e+18,1.133395e+18,0,21,LFAU,18
2.841918e+07,2.732853e+12,9.587355e+14,1.484902e+14,1.587662e+07,1.194790e+14,5.838268e+16,4.980357e+15,1.750130e+07,1.778097e+14,1.651115e+16,1.463701e+15,4.100127e+08,7.492013e+15,1.894691e+18,1.281277e+18,1.688691e+08,2.418732e+16,4.955679e+18,5.743820e+17,2.552877e+08,5.835663e+16,7.454390e+18,1.896051e+18,0,88,LFAU,17
2.190145e+07,2.713080e+12,6.063761e+15,2.225233e+12,1.408207e+07,8.900796e+13,5.800957e+16,5.573225e+15,1.246888e+07,6.131264e+13,1.069895e+16,9.415501e+14,4.099525e+08,8.887553e+15,4.688364e+18,9.503304e+17,1.698219e+08,2.157944e+16,4.915669e+18,4.611014e+17,2.631791e+08,6.040841e+16,1.280907e+19,2.259403e+18,0,103,E,DISGUST
3.270276e+07,5.139394e+11,1.278889e+16,2.911824e+14,2.063893e+07,1.494577e+14,1.386810e+17,1.369556e+16,2.056151e+07,2.011661e+14,7.626499e+15,9.784774e+14,3.803413e+08,1.222858e+16,2.797994e+18,2.561565e+18,1.437423e+08,1.598097e+16,4.984072e+18,5.238994e+17,2.543009e+08,5.666160e+16,5.437309e+18,8.165117e+17,0,12,CAU,A22A25
3.272209e+07,1.948314e+12,1.078876e+16,1.972103e+15,2.206462e+07,8.627347e+13,1.866666e+17,2.660581e+16,2.343470e+07,1.475992e+14,9.198722e+15,1.255416e+15,3.373678e+08,1.280337e+16,5.384177e+17,8.707561e+17,1.249104e+08,9.901070e+15,4.112466e+18,3.792658e+17,2.378690e+08,4.780610e+16,5.197816e+18,1.059868e+18,0,24,LFAU,17
3.205752e+07,6.214028e+12,2.809256e+15,4.260834e+15,2.016316e+07,8.847050e+13,1.129749e+17,1.765494e+16,2.265405e+07,2.086243e+14,2.242085e+16,1.493542e+15,3.327405e+08,7.917328e+15,4.334533e+17,7.091175e+17,1.348017e+08,1.189363e+16,3.459441e+18,2.862772e+17,2.236827e+08,4.407417e+16,4.797548e+18,7.461114e+17,0,25,LFAU,22
3.038610e+07,6.689724e+12,3.182839e+15,4.958796e+15,1.938582e+07,7.142836e+13,1.381929e+17,1.107996e+16,2.196737e+07,1.469964e+14,3.714781e+16,7.947613e+14,2.819081e+08,7.712626e+15,1.390347e+17,4.118497e+15,1.050546e+08,8.013762e+15,2.253309e+18,1.959862e+17,1.924717e+08,3.294735e+16,6.161206e+18,8.049098e+17,0,77,UFAU,43
2.932246e+07,1.064034e+11,1.240647e+16,1.576471e+15,2.077498e+07,7.031848e+13,1.401726e+17,2.095300e+16,2.105169e+07,1.244037e+14,1.920108e+16,3.611061e+15,3.616182e+08,1.475215e+16,5.370928e+16,5.572364e+16,1.300483e+08,1.224778e+16,2.496422e+18,2.491995e+17,2.512289e+08,5.370795e+16,7.338535e+18,8.656880e+17,0,35,E,FEAR
3.088191e+07,5.074402e+12,8.398078e+14,9.081700e+14,1.684861e+07,1.399982e+14,8.050883e+16,7.283614e+15,1.906705e+07,2.081161e+14,1.911533e+16,1.325307e+15,3.490920e+08,4.091271e+15,1.004598e+18,6.132050e+17,1.494407e+08,1.851787e+16,2.834981e+18,3.213517e+17,2.133471e+08,4.077009e+16,2.311219e+18,3.408768e+17,0,12,LFAU,12
2.720868e+07,4.976439e+11,1.952612e+15,9.141317e+14,1.738216e+07,8.865134e+13,1.121089e+17,1.234294e+16,1.786696e+07,1.027488e+14,1.108852e+16,8.643809e+14,3.700634e+08,9.764791e+15,3.010027e+17,7.560011e+15,1.434880e+08,1.636458e+16,4.086486e+18,4.581077e+17,2.423047e+08,5.135613e+16,6.545469e+18,7.330475e+17,0,7,UFAU,4
2.896591e+07,4.627214e+11,2.656182e+15,9.533114e+14,1.800222e+07,1.084790e+14,1.022746e+17,1.032982e+16,1.863957e+07,1.428458e+14,1.312726e+16,8.644648e+14,3.308365e+08,7.225829e+15,6.431461e+17,1.770372e+17,1.303969e+08,1.355908e+16,3.738713e+18,4.146629e+17,2.153745e+08,4.019588e+16,4.286405e+18,4.805664e+17,0,45,UFAU,43
2.912757e+07,4.314271e+12,2.826064e+14,2.747441e+14,1.994839e+07,5.452475e+13,1.892783e+17,1.755738e+16,2.197955e+07,8.467664e+13,2.003011e+16,1.218604e+15,2.613520e+08,7.062342e+15,3.146704e+14,9.527737e+15,9.830314e+07,6.378374e+15,1.924619e+18,1.391985e+17,1.822321e+08,2.881614e+16,3.242807e+18,4.748251e+17,0,42,LFAU,20
3.609965e+07,6.526004e+12,1.799083e+15,5.421490e+13,2.218346e+07,1.330454e+14,1.554834e+17,1.785012e+16,2.469609e+07,2.694440e+14,2.437372e+16,3.411985e+15,3.408764e+08,2.733546e+15,2.163193e+18,5.245635e+17,1.528555e+08,1.847379e+16,4.018119e+18,4.030283e+17,2.050274e+08,3.539582e+16,1.926650e+18,2.898718e+17,0,23,LFAU,27
3.161523e+07,9.125959e+12,5.930569e+14,3.120698e+15,1.739331e+07,1.335956e+14,9.210904e+16,6.071496e+15,2.041201e+07,2.046834e+14,3.017672e+16,1.827707e+15,3.769008e+08,1.000709e+16,5.599833e+17,5.989354e+16,1.468515e+08,1.772165e+16,4.318965e+18,4.548846e+17,2.468087e+08,5.306868e+16,8.463319e+18,9.496740e+17,0,57,LFAU,28
3.509977e+07,1.125502e+12,4.101489e+15,2.728170e+15,2.222063e+07,1.419959e+14,1.768842e+17,2.070216e+16,2.322011e+07,2.070079e+14,2.477139e+16,2.207366e+15,3.606566e+08,5.939915e+15,2.716105e+17,6.372375e+16,1.478513e+08,1.846257e+16,2.937614e+18,3.338263e+17,2.249203e+08,4.553947e+16,4.989556e+18,5.450889e+17,0,7,LFAU,24
8.755970e+07,8.019399e+13,4.455972e+15,2.143539e+15,4.800922e+07,9.477119e+14,6.175252e+17,4.505991e+16,5.683070e+07,1.701242e+15,2.064373e+17,9.767064e+15,5.369169e+08,4.213286e+15,1.132039e+17,1.256213e+18,2.463356e+08,5.165959e+16,1.000456e+19,1.055603e+18,3.098401e+08,8.493182e+16,8.765614e+18,1.681240e+18,0,67,E,HAPPY
2.645473e+07,7.885963e+12,4.997532e+15,4.000327e+14,1.886959e+07,2.322239e+13,1.525128e+17,1.155678e+16,2.165732e+07,7.929768e+13,1.960121e+16,8.052806e+14,3.072682e+08,1.297788e+16,4.110516e+18,7.602779e+17,1.057942e+08,7.791388e+15,2.678416e+18,2.978099e+17,2.192122e+08,4.065156e+16,8.503870e+18,2.286593e+18,0,38,UFAU,1
3.219016e+07,6.567016e+12,4.322168e+15,9.478575e+14,1.967431e+07,9.992591e+13,1.541097e+17,1.188303e+16,2.223205e+07,1.695449e+14,2.567616e+16,8.856619e+14,3.235474e+08,6.822712e+15,1.024350e+17,3.358679e+16,1.260588e+08,1.340336e+16,2.244347e+18,2.334299e+17,2.085165e+08,3.949096e+16,4.123360e+18,5.471534e+17,0,8,LFAU,28
2.874955e+07,4.213867e+11,1.447802e+15,1.682957e+14,1.757721e+07,1.128849e+14,1.089763e+17,9.841843e+15,1.812866e+07,1.353870e+14,1.871095e+16,1.207621e+15,3.162226e+08,6.024044e+15,2.773240e+17,4.703752e+17,1.285310e+08,1.219586e+16,2.111457e+18,1.996370e+17,2.058692e+08,3.827084e+16,2.336143e+18,5.474594e+17,0,102,UFAU,1
2.814068e+07,5.504099e+12,4.328667e+15,6.900646e+14,2.020212e+07,3.433155e+13,1.991705e+17,1.768360e+16,2.254771e+07,6.938539e+13,2.461209e+16,1.295113e+15,2.787377e+08,1.138500e+16,1.695692e+18,2.351562e+17,9.287097e+07,6.501589e+15,1.496696e+18,1.608862e+17,1.990045e+08,3.463053e+16,4.129304e+18,4.664477e+17,0,38,CAU,A26A12lw
1.181794e+08,6.146263e+13,2.468143e+17,1.172521e+16,7.075581e+07,1.569856e+15,1.368767e+18,1.889241e+17,7.855907e+07,3.739215e+15,2.229465e+17,1.172853e+17,3.512698e+08,1.177646e+16,4.517602e+16,2.279308e+17,1.387911e+08,1.085093e+16,6.875961e+18,3.738663e+17,2.471028e+08,5.063351e+16,1.158746e+19,2.576776e+18,0,23,LFAU,22
3.053343e+07,3.930328e+11,1.257844e+16,3.443863e+15,2.130317e+07,7.866087e+13,1.692132e+17,1.437597e+16,2.166465e+07,1.218030e+14,1.077858e+16,5.551521e+13,2.943059e+08,6.948588e+15,9.892658e+17,3.181867e+17,1.143034e+08,9.444666e+15,2.016637e+18,2.094202e+17,1.971227e+08,3.411924e+16,3.034677e+18,6.184520e+17,0,32,LFAU,34
2.706177e+07,1.145496e+12,3.808265e+14,2.962393e+14,1.559667e+07,1.140729e+14,7.297438e+16,6.137603e+15,1.638392e+07,1.348954e+14,8.377697e+15,3.325239e+14,3.616546e+08,5.787092e+15,1.966559e+18,5.821417e+16,1.566837e+08,1.675405e+16,4.977675e+18,4.587915e+17,2.323569e+08,4.655240e+16,6.003818e+18,6.905326e+17,0,90,LFAU,24
2.956527e+07,1.426252e+12,1.154978e+15,2.805846e+15,1.837252e+07,1.047885e+14,1.280680e+17,1.308563e+16,1.943841e+07,1.274036e+14,1.555956e+16,1.206583e+15,3.354895e+08,8.682920e+15,2.962902e+17,6.322878e+17,1.272328e+08,1.326047e+16,3.220744e+18,3.415311e+17,2.204014e+08,4.339901e+16,4.479134e+18,1.002271e+18,0,7,UFAU,2
4.015828e+07,3.071595e+12,5.994522e+14,3.563882e+15,2.340875e+07,2.392648e+14,2.053797e+17,1.963430e+16,2.469233e+07,2.820148e+14,3.793112e+16,3.697399e+15,2.769727e+08,3.096955e+15,1.569043e+17,7.769310e+17,1.175700e+08,1.084051e+16,1.254961e+18,1.187989e+17,1.731012e+08,2.753661e+16,1.632485e+18,3.507757e+17,0,76,LFAU,27
2.547311e+07,2.884610e+12,1.647002e+15,1.568495e+15,1.465084e+07,8.422896e+13,7.435325e+16,6.027354e+15,1.634681e+07,1.171443e+14,1.082941e+16,6.409491e+14,3.696184e+08,7.266506e+15,2.041933e+18,9.046128e+15,1.503760e+08,1.818380e+16,4.505402e+18,4.825813e+17,2.356198e+08,4.898386e+16,6.708748e+18,7.615427e+17,0,43,LFAU,15
2.848924e+07,1.038936e+12,3.104589e+15,1.261768e+15,1.758618e+07,1.025873e+14,9.200756e+16,1.140874e+16,1.839364e+07,1.529998e+14,9.368987e+15,8.816139e+14,3.293435e+08,9.241883e+15,8.632064e+17,4.093217e+16,1.274989e+08,1.139305e+16,4.638557e+18,4.637247e+17,2.232619e+08,4.246865e+16,7.344925e+18,9.160432e+17,0,82,E,SADNESS
2.650311e+07,8.614784e+12,4.905365e+12,7.930268e+14,1.462041e+07,8.050237e+13,5.383432e+16,6.218229e+15,1.753317e+07,1.618862e+14,1.655460e+16,1.150915e+15,3.809834e+08,7.822128e+15,4.541786e+17,9.289699e+16,1.548317e+08,1.913171e+16,5.340844e+18,5.818469e+17,2.426695e+08,5.167876e+16,7.350457e+18,8.192776e+17,0,18,LFAU,10
2.666139e+07,2.176036e+12,4.113118e+14,1.416760e+14,1.495767e+07,1.063032e+14,6.104965e+16,5.286618e+15,1.643074e+07,1.371964e+14,1.638977e+16,1.129918e+15,3.550817e+08,4.756233e+15,1.210280e+18,2.796852e+17,1.641922e+08,1.510541e+16,1.840376e+18,1.349545e+17,2.328070e+08,4.860856e+16,2.425420e+18,4.625379e+17,0,15,E,SURPRISE
2.962402e+07,6.211440e+12,7.844403e+14,5.826248e+15,1.885151e+07,7.081965e+13,1.244768e+17,1.197666e+16,2.133996e+07,1.261043e+14,5.884923e+16,3.007118e+15,2.792426e+08,6.305561e+15,2.827979e+17,4.605193e+14,1.052149e+08,9.092336e+15,1.197624e+18,1.148141e+17,1.839190e+08,3.120141e+16,2.494840e+18,3.608623e+17,0,37,LFAU,28
3.111766e+07,1.138315e+13,3.514088e+14,2.561815e+15,1.705926e+07,1.143637e+14,1.029847e+17,7.037462e+15,2.042924e+07,1.979368e+14,2.756299e+16,1.698359e+15,3.387243e+08,7.085858e+15,6.613378e+17,7.347944e+16,1.368000e+08,1.387122e+16,3.153323e+18,2.702464e+17,2.209693e+08,4.403121e+16,5.314363e+18,5.999533e+17,0,57,LFAU,9
3.377336e+07,1.180971e+13,8.212229e+12,2.241600e+15,1.922443e+07,1.251759e+14,9.874156e+16,7.672670e+15,2.259339e+07,2.128687e+14,8.105422e+16,6.634269e+15,3.320906e+08,2.505159e+15,8.046005e+17,1.104830e+18,1.468693e+08,1.853596e+16,1.860807e+17,3.124865e+16,1.969138e+08,3.493490e+16,1.907959e+18,3.972250e+17,0,41,E,HAPPY
2.935886e+07,1.112396e+12,1.643087e+15,2.731354e+15,1.898552e+07,8.824687e+13,1.116881e+17,1.519845e+16,1.997575e+07,1.231200e+14,2.945214e+16,2.856607e+15,3.850407e+08,6.946902e+15,2.523914e+18,1.416776e+17,1.622897e+08,2.021736e+16,5.173105e+18,5.079468e+17,2.428656e+08,5.141408e+16,9.975451e+18,1.933582e+18,0,99,LFAU,9
3.668098e+07,9.541193e+11,4.724762e+15,6.641158e+15,2.413034e+07,1.350672e+14,1.691219e+17,2.389846e+16,2.507257e+07,2.744035e+14,3.139443e+16,2.434917e+15,3.619530e+08,9.529649e+15,1.424286e+17,1.746872e+17,1.448415e+08,1.460587e+16,5.028100e+18,4.749832e+17,2.411704e+08,5.070613e+16,9.854622e+18,1.085196e+18,0,6,UFAU,43
3.012148e+07,4.013494e+12,5.427389e+15,7.728354e+14,1.927798e+07,7.839423e+13,1.338415e+17,1.767582e+16,2.126752e+07,1.372197e+14,1.627642e+16,3.046555e+15,3.750591e+08,8.477888e+15,3.681736e+16,3.999437e+15,1.488695e+08,1.809063e+16,3.125925e+18,3.419231e+17,2.408156e+08,5.157496e+16,4.674772e+18,5.248438e+17,0,72,UFAU,2
3.209456e+07,9.038546e+11,4.473521e+15,2.149851e+15,1.967623e+07,1.399438e+14,1.116155e+17,1.362429e+16,2.029628e+07,1.786105e+14,1.671752e+16,1.365001e+15,3.804950e+08,3.621289e+15,1.665838e+16,1.675721e+17,1.662445e+08,2.374636e+16,2.373193e+18,2.637087e+17,2.263972e+08,4.604218e+16,3.269984e+18,4.135323e+17,0,7,LFAU,14
3.257569e+07,5.733777e+12,6.069639e+15,1.743088e+15,1.875988e+07,1.336189e+14,1.056636e+17,1.308152e+16,2.102148e+07,2.186317e+14,1.413098e+16,1.497959e+15,3.813402e+08,1.134142e+16,1.134379e+17,6.202440e+16,1.462862e+08,1.668507e+16,4.945951e+18,4.988155e+17,2.523234e+08,5.585305e+16,7.692104e+18,1.026941e+18,0,70,UFAU,2
2.949091e+07,3.531433e+10,1.504452e+15,4.694396e+14,1.786713e+07,1.384313e+14,8.606655e+16,9.153417e+15,1.778800e+07,1.693526e+14,2.216956e+15,1.217184e+14,4.003145e+08,7.290652e+15,4.458705e+17,4.646221e+17,1.669982e+08,2.203365e+16,7.721532e+18,9.078059e+17,2.523099e+08,5.459033e+16,8.409506e+18,9.021164e+17,0,95,UFAU,44
3.369973e+07,1.001355e+12,4.372170e+15,2.322016e+15,2.106439e+07,1.368700e+14,1.472189e+17,1.473045e+16,2.206057e+07,2.094466e+14,1.350962e+16,5.974025e+14,3.478126e+08,1.064443e+16,2.131110e+18,1.166617e+18,1.301037e+08,1.332233e+16,2.078682e+18,2.106040e+17,2.327247e+08,4.751323e+16,3.460410e+18,3.617558e+17,0,69,LFAU,27
3.392154e+07,5.712622e+11,6.901661e+15,5.277874e+15,2.114156e+07,1.464668e+14,1.114864e+17,1.610387e+16,2.188671e+07,2.237446e+14,2.336124e+16,2.107657e+15,4.444871e+08,1.085319e+16,5.589991e+18,1.315052e+17,1.840352e+08,2.486371e+16,6.822602e+18,6.691582e+17,2.879717e+08,6.839766e+16,1.868220e+19,3.151303e+18,0,98,LFAU,12L
3.672805e+07,9.443290e+12,1.239335e+15,2.281125e+15,2.233058e+07,1.315222e+14,1.129403e+17,7.686991e+15,2.534419e+07,2.590201e+14,1.098165e+17,9.612489e+15,3.460188e+08,5.184679e+15,2.627174e+17,1.561222e+17,1.429298e+08,1.754053e+16,8.368205e+17,8.492480e+16,2.148803e+08,4.286491e+16,1.392896e+18,2.416562e+17,0,40,E,DISGUST
3.257738e+07,2.164911e+12,7.654259e+14,2.597460e+15,2.115447e+07,1.047125e+14,1.758192e+17,1.379131e+16,2.262207e+07,1.305012e+14,4.989054e+16,4.669217e+15,2.388529e+08,5.328503e+15,3.074524e+17,3.301104e+16,9.420913e+07,5.456594e+15,1.327061e+18,7.216087e+16,1.666395e+08,2.369556e+16,3.086735e+18,4.599742e+17,0,94,LFAU,10
2.739254e+07,3.417516e+12,3.527953e+14,2.503324e+14,1.548685e+07,1.016503e+14,7.233645e+16,7.110407e+15,1.732825e+07,1.526001e+14,1.026359e+16,6.501354e+14,3.678518e+08,7.214325e+15,4.841037e+17,2.463830e+18,1.507541e+08,1.757690e+16,1.976614e+18,2.486328e+17,2.354606e+08,4.935482e+16,5.681395e+18,1.728965e+18,0,18,CAU,A26A12lw
3.653342e+07,2.917317e+12,2.077623e+16,6.616265e+14,2.007245e+07,2.307997e+14,8.553362e+16,8.262917e+15,2.177656e+07,2.779331e+14,1.074145e+16,3.316652e+15,4.221632e+08,7.295835e+15,8.186370e+18,9.545499e+17,1.845722e+08,2.492437e+16,5.168839e+18,6.060040e+17,2.669709e+08,6.123040e+16,8.240488e+18,2.009928e+18,0,13,E,HAPPY
2.706586e+07,7.570266e+11,1.087572e+15,1.565248e+15,1.590447e+07,1.073548e+14,6.694597e+16,7.145010e+15,1.674643e+07,1.395400e+14,9.267813e+15,3.483293e+14,3.660707e+08,3.177174e+15,2.326202e+17,1.130327e+17,1.600190e+08,2.260319e+16,3.411515e+18,3.779079e+17,2.163804e+08,4.245730e+16,1.973883e+18,3.315091e+17,0,89,LFAU,34
3.058407e+07,1.331625e+12,3.133905e+15,3.005896e+15,2.055733e+07,7.884457e+13,1.302726e+17,1.722016e+16,2.170820e+07,1.633093e+14,2.992287e+16,2.198504e+15,2.935883e+08,4.298981e+15,2.025172e+17,1.113694e+17,1.230639e+08,1.107344e+16,2.581974e+18,2.351692e+17,1.884906e+08,3.164626e+16,3.114811e+18,3.652051e+17,0,96,LFAU,17
3.270914e+07,4.505733e+12,5.425202e+14,6.605823e+15,2.073626e+07,9.908772e+13,1.641193e+17,1.566305e+16,2.277521e+07,1.491172e+14,3.897514e+16,1.397174e+15,3.410297e+08,1.371183e+16,1.972616e+18,6.511606e+17,1.201484e+08,1.089623e+16,2.930642e+18,3.180910e+17,2.368012e+08,4.879375e+16,7.498864e+18,1.623946e+18,0,19,E,ANGER
2.826677e+07,5.934913e+11,1.500759e+16,3.746657e+14,2.004762e+07,5.550493e+13,1.261193e+17,2.271821e+16,2.081796e+07,1.198933e+14,6.983665e+15,4.254940e+15,3.840477e+08,1.690288e+16,3.391924e+17,1.017397e+17,1.432913e+08,1.227752e+16,5.360971e+18,5.154202e+17,2.732489e+08,6.182548e+16,1.532761e+19,2.185117e+18,0,35,LFAU,24
2.784607e+07,6.895612e+11,9.548054e+15,2.588647e+14,1.763742e+07,1.223763e+14,6.837724e+16,5.659173e+15,1.680755e+07,1.046204e+14,3.853798e+16,2.841763e+15,3.934540e+08,1.844514e+15,1.490376e+18,1.654944e+18,1.824542e+08,2.844996e+16,1.064191e+18,1.250637e+17,2.248667e+08,4.584848e+16,3.168997e+18,1.697690e+18,0,104,E,HAPPY
3.631358e+07,2.998001e+12,1.913718e+14,1.357938e+15,2.169852e+07,1.682835e+14,1.636190e+17,1.171150e+16,2.341269e+07,2.305321e+14,3.556301e+16,1.377182e+15,3.662550e+08,7.564755e+15,3.875020e+18,3.759781e+17,1.472916e+08,1.749968e+16,4.276078e+18,4.637661e+17,2.341219e+08,4.807362e+16,8.816257e+18,1.620130e+18,0,14,LFAU,15
3.149848e+07,1.770659e+12,1.647026e+16,2.055346e+15,2.327045e+07,5.232284e+13,1.542752e+17,2.496304e+16,2.427009e+07,1.657509e+14,3.011551e+16,6.216465e+15,3.440197e+08,1.128551e+16,2.424510e+18,3.882340e+17,1.353185e+08,1.104198e+16,4.371103e+18,3.878121e+17,2.389467e+08,4.788218e+16,8.132476e+18,2.270934e+18,0,10,UFAU,44
2.939156e+07,7.121467e+12,8.946636e+13,5.441487e+14,1.643670e+07,1.093661e+14,9.015256e+16,7.085570e+15,1.895693e+07,1.690947e+14,2.114316e+16,1.238030e+15,3.332657e+08,6.448044e+15,3.452177e+18,1.262968e+16,1.369894e+08,1.355073e+16,9.841966e+17,1.384614e+17,2.168633e+08,4.238471e+16,2.779711e+18,4.904761e+17,0,63,LFAU,27
2.987044e+07,3.507384e+12,9.870129e+15,1.470696e+15,2.117759e+07,5.096728e+13,1.913582e+17,2.304424e+16,2.285179e+07,9.078331e+13,1.524718e+16,1.900523e+15,3.244194e+08,1.665483e+16,1.535722e+17,2.745566e+17,1.079577e+08,7.878834e+15,1.938124e+18,1.915330e+17,2.365952e+08,4.733798e+16,6.158156e+18,7.967116e+17,0,42,E,FEAR
2.816246e+07,2.891120e+12,6.702528e+15,1.238129e+15,1.663321e+07,1.035544e+14,7.437673e+16,8.875968e+15,1.807338e+07,1.445612e+14,9.172822e+15,8.923905e+14,3.825881e+08,8.577113e+15,5.609042e+17,1.743880e+16,1.522963e+08,1.922278e+16,3.638113e+18,3.746962e+17,2.441542e+08,5.462913e+16,3.749013e+18,4.678459e+17,0,79,UFAU,2
2.830869e+07,3.975935e+12,8.163718e+15,3.803051e+14,2.097805e+07,4.822202e+13,1.622007e+17,2.269786e+16,2.184923e+07,1.009299e+14,1.749912e+16,5.287667e+15,2.622923e+08,4.938190e+15,2.219080e+17,1.787991e+18,1.058531e+08,7.935412e+15,1.630119e+18,1.719837e+17,1.760577e+08,2.511266e+16,6.444601e+18,1.960982e+18,0,85,LFAU,26
4.278812e+07,7.426918e+12,6.810856e+14,5.502796e+15,2.615523e+07,1.939586e+14,2.657915e+17,1.838413e+16,2.888031e+07,2.813264e+14,6.914180e+16,2.318258e+15,2.964939e+08,7.104925e+15,3.423659e+18,5.362522e+16,1.125107e+08,1.006987e+16,1.812554e+18,1.965727e+17,1.967992e+08,3.447542e+16,3.410263e+18,6.271301e+17,0,75,LFAU,9
3.145974e+07,2.452608e+12,5.543433e+15,3.232214e+15,1.941545e+07,1.098517e+14,1.188282e+17,1.243930e+16,2.097897e+07,1.758912e+14,2.409876e+16,1.363135e+15,3.491319e+08,8.180309e+15,6.404742e+16,5.188115e+16,1.361404e+08,1.506600e+16,3.315300e+18,3.716915e+17,2.264218e+08,4.536590e+16,4.032192e+18,4.681011e+17,0,25,E,ANGER
2.641405e+07,8.519255e+11,4.129766e+15,2.532431e+15,1.686636e+07,8.236808e+13,6.766167e+16,8.615218e+15,1.737112e+07,1.336634e+14,1.381286e+16,9.195789e+14,3.370078e+08,5.648135e+15,3.234826e+17,1.242124e+17,1.434405e+08,1.417548e+16,4.759349e+18,3.861023e+17,2.181607e+08,4.212890e+16,3.665214e+18,4.809946e+17,0,69,LFAU,9
3.111991e+07,2.336672e+12,2.820550e+15,2.122921e+15,1.698372e+07,1.593400e+14,5.383623e+16,5.188372e+15,1.850892e+07,2.024408e+14,3.488910e+16,3.746183e+15,3.560571e+08,3.123792e+15,1.165481e+18,3.139000e+16,1.565136e+08,2.070091e+16,3.483108e+18,4.150523e+17,2.123089e+08,4.067260e+16,1.834640e+18,2.474046e+17,0,15,LFAU,9
3.619109e+07,4.131321e+12,2.817029e+15,6.337870e+14,2.088036e+07,1.802497e+14,1.209333e+17,1.130663e+16,2.278446e+07,2.838106e+14,1.360510e+16,1.045775e+15,4.075487e+08,6.566093e+15,7.303766e+18,4.070111e+17,1.707414e+08,2.429244e+16,5.579182e+18,6.358782e+17,2.516974e+08,5.631319e+16,4.116904e+18,1.576777e+18,0,22,E,DISGUST
3.455068e+07,2.126435e+13,6.355915e+14,1.320393e+15,1.934770e+07,1.130337e+14,1.317313e+17,9.335631e+15,2.395781e+07,2.353431e+14,5.203977e+16,3.018190e+15,3.459108e+08,7.155452e+15,1.170517e+18,4.701437e+17,1.367657e+08,1.561306e+16,1.927947e+18,1.772832e+17,2.213360e+08,4.521236e+16,3.745487e+18,6.986931e+17,0,40,E,ANGER
2.905340e+07,8.116044e+11,2.951841e+16,3.708643e+15,2.151843e+07,7.107293e+13,1.225831e+17,2.278383e+16,2.065285e+07,1.170546e+14,1.236148e+16,3.272725e+15,3.306908e+08,1.153703e+16,2.850972e+17,2.648622e+17,1.300483e+08,8.804513e+15,3.558424e+18,2.013366e+17,2.371983e+08,4.952752e+16,5.858850e+18,6.731154e+17,0,87,LFAU,15
2.965374e+07,2.630424e+11,5.984934e+15,1.911329e+15,2.166171e+07,6.543164e+13,1.395184e+17,1.574802e+16,2.157023e+07,1.573642e+14,2.778061e+16,2.092110e+15,2.511855e+08,1.767326e+15,3.951440e+17,7.220014e+17,1.105055e+08,9.741140e+15,1.293882e+18,1.214997e+17,1.524947e+08,2.078157e+16,2.023247e+18,5.956300e+17,0,96,E,FEAR
3.340438e+07,1.737713e+12,4.529116e+15,6.471711e+12,1.891063e+07,1.753300e+14,9.564114e+16,8.954896e+15,2.017425e+07,2.424308e+14,4.875197e+15,2.358502e+14,4.168041e+08,9.165524e+15,4.283048e+18,9.279031e+16,1.706341e+08,2.273122e+16,6.281707e+18,7.265378e+17,2.660440e+08,6.165881e+16,8.012972e+18,1.109990e+18,0,13,LFAU,25
