7.856671e+02,1.877459e+03,3.173079e-04,4.728405e-04,1.135497e-07,1.858113e-02,2.000423e-07,4.424088e+02,9.043431e+04,2.462012e-02,2.078869e-03,-1.312012e-05,-5.803170e-01,-1.353734e-05,4.856411e+02,1.258888e+05,9.117266e-03,9.525233e-04,7.738823e-07,2.409107e-02,1.020454e-06,2.603410e+03,4.240213e+05,4.796296e-05,2.208650e-04,1.513611e-09,1.133862e-01,5.484950e-09,1.032248e+03,8.540133e+05,9.446712e-03,8.629847e-04,-2.393793e-06,-7.817548e-01,-2.538944e-06,1.679556e+03,2.559954e+06,1.331735e-02,1.542419e-03,-6.919241e-06,-2.464574e+00,-8.774290e-06,1,76,N,N
8.405727e+02,1.707412e+03,6.800522e-04,2.702447e-03,-3.337474e-06,1.050583e-01,-4.679841e-06,4.964631e+02,9.452704e+04,2.609996e-02,3.030948e-03,-2.622906e-05,-9.136828e-01,-2.874149e-05,5.345691e+02,1.252246e+05,6.081508e-03,3.338540e-04,4.148229e-07,9.503688e-02,-2.438759e-07,2.672819e+03,5.226294e+05,1.237480e-02,1.139545e-04,-2.308564e-08,3.738514e-02,4.206529e-09,1.074393e+03,7.807670e+05,1.266710e-02,1.261841e-03,-4.699793e-06,-1.083294e+00,-4.988613e-06,1.795545e+03,2.805940e+06,1.821075e-02,2.584206e-03,-5.418042e-06,-2.953073e+00,1.011921e-06,3,67,N,N
6.711588e+02,3.888484e+02,2.359597e-03,2.563221e-04,-1.116659e-08,-1.191618e-03,5.413250e-08,4.384463e+02,4.798033e+04,3.599438e-02,3.856999e-03,-4.444376e-05,-8.356428e-01,-5.403382e-05,4.545650e+02,6.076893e+04,2.138439e-03,2.731443e-04,3.892993e-09,-2.465250e-02,-3.823265e-08,2.475844e+03,6.472388e+05,2.025189e-04,8.435783e-04,-3.256487e-07,4.584497e-01,1.200529e-07,8.953295e+02,6.174642e+05,1.040384e-02,1.090583e-03,-3.392224e-06,-8.224846e-01,-3.560610e-06,1.699791e+03,2.509934e+06,1.440829e-02,1.901081e-03,-4.745603e-06,-2.118007e+00,-2.104091e-06,0,44,N,N
6.480479e+02,3.575389e+02,4.145909e-04,1.967527e-05,1.067540e-09,-6.516895e-06,9.444539e-10,3.814872e+02,6.185948e+04,3.069459e-02,3.231684e-03,-3.179273e-05,-7.978277e-01,-2.851090e-05,4.003164e+02,7.399947e+04,3.185446e-03,3.570214e-04,2.010970e-08,-4.305969e-02,-5.516017e-08,2.650532e+03,2.586295e+05,9.602391e-04,1.340436e-04,-3.700833e-08,5.894681e-02,-3.698465e-08,1.134409e+03,1.023574e+06,1.071188e-02,1.077389e-03,-3.629797e-06,-1.084100e+00,-3.320462e-06,1.641830e+03,2.366044e+06,1.143127e-02,1.394679e-03,-3.679215e-06,-1.767631e+00,-5.228041e-06,1,101,N,N
6.438643e+02,1.505630e+03,3.797819e-04,3.014596e-04,-9.952118e-08,8.366828e-03,-5.336609e-08,3.762354e+02,5.628883e+04,2.239477e-02,2.381968e-03,-1.726404e-05,-5.630915e-01,-1.585637e-05,4.070200e+02,8.839096e+04,6.113035e-03,4.417995e-04,-3.734270e-07,-9.645599e-02,-1.825028e-07,2.601582e+03,2.652753e+05,1.381690e-03,1.299000e-04,-3.140370e-08,5.972291e-02,-5.391564e-08,1.083826e+03,1.006963e+06,1.047956e-02,1.175984e-03,-4.115171e-06,-1.177976e+00,-3.940138e-06,1.598747e+03,2.315209e+06,1.163518e-02,1.283418e-03,-4.581477e-06,-1.877910e+00,-4.317121e-06,1,74,N,N
6.575311e+02,6.473627e+02,7.557004e-04,2.894524e-04,-1.301906e-07,7.359859e-03,-1.371408e-07,3.845316e+02,6.291003e+04,2.162670e-02,2.355175e-03,-1.436762e-05,-5.317877e-01,-1.366972e-05,4.094224e+02,8.989812e+04,6.012268e-03,4.809283e-04,-1.710451e-07,-8.222240e-02,-1.839605e-07,2.603209e+03,2.792183e+05,2.189844e-03,6.172039e-05,-1.445788e-08,8.047252e-03,-1.100244e-08,1.079633e+03,9.955415e+05,1.016339e-02,1.131818e-03,-3.733428e-06,-1.110313e+00,-2.993095e-06,1.608030e+03,2.332014e+06,1.088110e-02,1.556363e-03,-7.963039e-07,-1.134103e+00,-4.246479e-07,2,74,N,N
6.432962e+02,1.196999e+02,2.946175e-03,4.294863e-04,-3.933295e-07,1.399668e-03,-2.765281e-07,4.466546e+02,3.566770e+04,2.676319e-02,3.352306e-03,-3.168377e-05,-6.330737e-01,-2.721461e-05,4.547283e+02,7.529252e+04,4.628852e-03,5.936273e-04,7.746496e-07,5.628308e-02,7.818428e-09,2.469265e+03,3.407036e+05,1.335355e-03,1.536869e-04,3.252471e-08,6.574019e-02,3.377371e-08,1.014793e+03,7.624635e+05,9.269049e-03,8.878208e-04,-2.546379e-06,-7.751792e-01,-2.255984e-06,1.598155e+03,2.254559e+06,1.127583e-02,2.071173e-03,2.901065e-06,-3.548429e-01,2.216704e-06,1,25,N,N
6.424747e+02,7.760661e+02,4.951909e-05,3.268303e-04,-5.645894e-09,2.523670e-03,-1.723152e-08,4.301371e+02,3.417969e+04,4.146976e-02,3.522085e-03,-4.207748e-05,-6.484446e-01,-4.470430e-05,4.579946e+02,4.522063e+04,6.564988e-03,4.733803e-04,1.243144e-08,-4.387148e-02,1.279740e-07,2.247885e+03,5.542095e+05,1.715298e-03,3.771381e-04,-2.700944e-07,2.791290e-01,-1.991101e-07,8.527279e+02,4.247441e+05,1.175627e-02,6.810700e-04,-1.915028e-06,-4.426988e-01,-2.083886e-06,1.597136e+03,2.176139e+06,2.638009e-02,4.317418e-03,5.851762e-06,-2.346537e+00,-1.653556e-05,3,94,N,N
6.530267e+02,4.608746e+02,2.337675e-04,1.743276e-03,-9.225090e-07,3.688199e-02,-9.107974e-07,4.151459e+02,4.832568e+04,2.079620e-02,2.481544e-03,-1.730039e-05,-5.281688e-01,-1.794682e-05,4.335151e+02,6.652198e+04,9.716805e-03,4.989985e-04,-1.053297e-06,-1.166993e-01,8.530075e-08,2.465835e+03,2.837576e+05,4.819021e-04,3.950943e-05,3.986750e-09,-2.004071e-02,3.732651e-09,1.026624e+03,8.286138e+05,6.891540e-03,6.891032e-04,-9.724975e-07,-5.083204e-01,-9.645370e-07,1.556513e+03,2.236643e+06,9.713787e-03,1.368919e-03,-1.170772e-06,-1.084880e+00,-1.674103e-06,1,68,N,N
6.789469e+02,2.768325e+03,9.264109e-04,5.809981e-04,-3.946712e-07,2.786875e-02,-4.180689e-07,4.187869e+02,4.378076e+04,3.091845e-02,2.930085e-03,-2.784076e-05,-6.100442e-01,-3.044325e-05,4.713516e+02,7.891159e+04,5.400223e-03,1.937904e-04,-2.399438e-08,-3.606055e-02,-5.598353e-09,2.395232e+03,5.565523e+05,2.117737e-03,2.435871e-04,1.151012e-08,9.539781e-02,-3.012754e-08,8.839073e+02,5.941580e+05,1.274046e-02,1.373998e-03,-5.725303e-06,-1.054601e+00,-6.298209e-06,1.628211e+03,2.285150e+06,2.171047e-02,2.454175e-03,-1.742507e-05,-3.668445e+00,-1.683280e-05,3,58,N,N
7.135495e+02,1.863098e+03,1.318849e-04,2.715218e-05,-3.086536e-10,-1.083059e-03,-3.781581e-10,4.005142e+02,7.387782e+04,2.658491e-02,2.163225e-03,-1.524593e-05,-5.584445e-01,-1.540252e-05,4.424318e+02,1.014669e+05,3.685045e-03,1.496303e-04,-9.545226e-08,-4.642706e-02,-8.240612e-08,2.554217e+03,3.309856e+05,6.563171e-03,1.741828e-04,1.039974e-07,9.336363e-02,8.835898e-08,1.050337e+03,8.643483e+05,9.350529e-03,1.045887e-03,-2.777016e-06,-8.835733e-01,-2.832292e-06,1.625204e+03,2.353739e+06,1.028621e-02,1.463313e-03,-6.156519e-07,-1.043619e+00,2.678323e-06,0,31,N,N
7.208904e+02,5.843803e+03,4.457750e-06,9.185342e-04,-5.017960e-08,6.901715e-02,-3.598067e-08,4.067308e+02,5.728576e+04,2.979574e-02,2.741976e-03,-2.349850e-05,-6.338223e-01,-2.652228e-05,4.831229e+02,1.003929e+05,6.623174e-03,5.378525e-04,-5.483221e-08,-5.177331e-02,1.505472e-07,2.565612e+03,5.061511e+05,5.119699e-03,7.198494e-06,7.539681e-10,-4.950403e-03,6.284991e-10,9.823575e+02,7.683688e+05,1.117121e-02,1.203996e-03,-4.371874e-06,-1.051626e+00,-4.933184e-06,1.691459e+03,2.529659e+06,2.257936e-02,2.640469e-03,-1.639922e-05,-3.773337e+00,-1.618599e-05,3,52,N,N
6.534947e+02,9.349491e+02,1.876751e-03,5.000119e-04,-1.824257e-08,8.296850e-03,6.908108e-08,4.403883e+02,3.350001e+04,3.978551e-02,4.677374e-03,-6.366468e-05,-8.520157e-01,-4.992463e-05,4.704802e+02,5.577017e+04,4.411516e-03,5.301566e-04,-5.641974e-08,-5.948969e-02,-1.527187e-07,2.451907e+03,7.758934e+05,1.962038e-03,3.948698e-04,1.690794e-07,3.188115e-01,1.775023e-07,8.754381e+02,5.039084e+05,1.117998e-02,1.020990e-03,-3.448524e-06,-7.232612e-01,-2.697817e-06,1.742814e+03,2.638663e+06,2.368683e-02,2.861911e-03,-1.973956e-05,-4.331634e+00,-8.577640e-06,0,33,N,N
6.814766e+02,2.986911e+03,1.126761e-05,4.737975e-08,-2.066156e-14,1.596247e-06,-5.873300e-16,3.801661e+02,6.140012e+04,2.720352e-02,2.157165e-03,-1.640352e-05,-5.310024e-01,-1.670017e-05,4.339361e+02,9.263692e+04,4.300325e-03,1.874896e-04,-9.230247e-08,-4.299551e-02,-9.465681e-08,2.518119e+03,3.373592e+05,6.385968e-03,1.232848e-04,-1.037072e-07,7.038309e-02,-1.259835e-07,1.066338e+03,7.626629e+05,1.283033e-02,1.176438e-03,-4.203336e-06,-9.926203e-01,-4.244564e-06,1.644819e+03,2.313032e+06,2.016741e-02,2.287762e-03,-1.347849e-05,-3.206427e+00,-1.995656e-05,2,90,N,N
6.063982e+02,1.666404e+03,1.479544e-03,1.195290e-04,-2.445695e-09,3.901934e-03,-1.165568e-08,4.249200e+02,2.091564e+04,3.606318e-02,4.490047e-03,-4.719517e-05,-5.647668e-01,-4.280350e-05,4.653869e+02,3.664152e+04,2.922798e-03,4.885512e-04,5.683566e-07,1.664626e-02,5.956928e-09,2.300506e+03,5.986040e+05,4.983220e-03,1.637306e-04,-1.436055e-07,-4.585180e-02,-1.229209e-07,8.265335e+02,5.017362e+05,8.155576e-03,8.824644e-04,-2.004528e-06,-5.823905e-01,-1.391092e-06,1.597721e+03,2.201172e+06,1.323890e-02,1.982886e-03,-1.774450e-06,-1.686200e+00,3.180927e-07,1,42,N,N
7.101264e+02,3.017632e+03,3.673625e-05,4.672833e-04,1.939484e-08,2.410466e-02,3.554931e-08,4.367701e+02,4.778825e+04,3.777935e-02,2.431191e-03,-2.250247e-05,-5.216048e-01,-2.207388e-05,4.916527e+02,8.643259e+04,7.879397e-03,3.664998e-04,3.676015e-07,4.476139e-02,3.520246e-07,2.432024e+03,6.230453e+05,1.604372e-03,6.008921e-04,4.948640e-07,4.527705e-01,6.497099e-07,9.167661e+02,5.287279e+05,1.290804e-02,8.731864e-04,-2.704873e-06,-6.101261e-01,-2.553794e-06,1.704919e+03,2.570447e+06,2.672756e-02,3.075770e-03,-2.775570e-05,-4.929711e+00,-3.440863e-05,1,50,N,N
6.926763e+02,6.670134e+01,6.789411e-04,6.150397e-04,1.047065e-08,3.874909e-03,-7.614153e-08,4.573661e+02,5.175911e+04,2.761604e-02,3.253346e-03,-3.083459e-05,-7.400480e-01,-3.326743e-05,4.654614e+02,9.814121e+04,4.952736e-03,3.377299e-04,-1.807036e-07,-6.121890e-02,5.668871e-09,2.455182e+03,3.527235e+05,1.710133e-03,1.320208e-05,-1.573031e-09,7.374833e-03,-1.779464e-09,9.831423e+02,7.731596e+05,1.073553e-02,1.102312e-03,-3.637803e-06,-9.520267e-01,-3.919133e-06,1.576570e+03,2.235860e+06,1.050102e-02,1.440870e-03,-1.843121e-06,-1.292747e+00,-2.132838e-06,1,102,N,N
2.142724e+03,2.719450e+05,1.117237e-04,8.978237e-06,-2.841928e-10,2.811721e-03,-4.563967e-11,9.769348e+02,4.246534e+05,9.069986e-03,1.057792e-03,-3.270060e-06,-6.856456e-01,-3.665150e-06,1.498217e+03,1.735211e+06,7.669315e-04,8.423807e-05,9.479216e-09,5.945238e-03,1.890270e-09,1.027948e+02,1.050222e+04,1.618733e+01,1.621832e+01,2.627824e+02,1.662038e+03,-1.977217e+01,1.066097e+02,1.014359e+04,2.272140e+01,1.703919e+01,3.346088e+02,1.674646e+03,-5.791153e+01,4.257223e+00,1.494924e+01,7.063579e-05,3.773089e-05,1.692881e-09,9.423186e-05,-1.528722e-11,3,73,N,N
6.367232e+02,2.645791e+03,5.494779e-04,1.294663e-03,-1.019845e-06,6.242750e-02,-1.086555e-06,4.192868e+02,2.802527e+04,2.812927e-02,2.627403e-03,-2.257686e-05,-4.389654e-01,-2.516457e-05,4.706863e+02,6.470874e+04,8.533890e-03,2.187383e-04,-2.880065e-07,-5.528922e-02,4.506661e-08,2.394302e+03,5.356856e+05,2.473258e-03,1.445833e-04,8.584858e-08,1.000815e-01,6.654809e-08,9.171059e+02,5.721786e+05,1.154460e-02,8.742220e-04,-2.771561e-06,-6.565062e-01,-2.919181e-06,1.642656e+03,2.419068e+06,2.935405e-02,5.388349e-03,1.889753e-05,-1.169016e+00,5.300223e-06,2,77,N,N
6.709936e+02,8.550189e+02,3.988229e-04,6.207502e-05,-3.899818e-09,-1.445224e-03,-4.373315e-09,4.215775e+02,4.925002e+04,3.682900e-02,3.611753e-03,-4.064657e-05,-7.955101e-01,-3.449928e-05,4.498013e+02,6.988650e+04,1.514154e-03,1.625550e-04,3.708535e-08,5.737420e-03,3.726625e-08,2.566449e+03,6.360575e+05,8.522420e-03,1.184880e-04,-8.450336e-08,1.037123e-02,-7.601438e-08,9.681190e+02,6.495518e+05,1.359281e-02,1.596930e-03,-6.961777e-06,-1.245839e+00,-5.145396e-06,1.765020e+03,2.576957e+06,2.838229e-02,3.391575e-03,-1.802270e-05,-3.996834e+00,-1.248076e-05,3,65,N,N
6.645799e+02,3.844602e+03,3.628776e-04,3.716865e-04,-1.346029e-07,1.227314e-02,2.248514e-08,3.847355e+02,5.200173e+04,2.942283e-02,1.985022e-03,-1.313569e-05,-4.109235e-01,-9.405353e-06,4.465792e+02,7.916189e+04,7.641445e-03,3.992625e-04,-3.566370e-07,-7.940663e-02,-1.078039e-07,2.487265e+03,4.232148e+05,2.757891e-03,1.999083e-04,-1.163517e-07,-6.087653e-02,-1.997992e-07,9.764380e+02,7.842776e+05,8.983967e-03,9.299052e-04,-2.404290e-06,-7.669773e-01,-9.072925e-07,1.620598e+03,2.341696e+06,1.282487e-02,1.375505e-03,-5.049923e-06,-1.948688e+00,-4.960716e-06,0,57,N,N
6.385153e+02,2.367235e+03,6.147124e-04,7.772847e-04,-4.160783e-07,3.736167e-02,-5.307583e-07,4.131762e+02,3.192375e+04,3.598275e-02,2.936968e-03,-2.690218e-05,-4.868511e-01,-2.929416e-05,4.608924e+02,5.491775e+04,6.788759e-03,1.767937e-04,-1.921841e-07,-4.043427e-02,-3.263803e-08,2.427715e+03,6.044680e+05,2.679293e-04,1.736745e-04,-3.612601e-08,1.162392e-01,-1.330703e-08,8.808757e+02,5.974735e+05,8.207862e-03,7.842754e-04,-1.978914e-06,-6.048043e-01,-2.150377e-06,1.657066e+03,2.409279e+06,2.049009e-02,2.634436e-03,-1.126056e-05,-3.299594e+00,-1.471408e-05,1,51,N,N
6.572476e+02,5.047840e+03,1.165264e-04,9.383637e-04,-1.568035e-07,6.666433e-02,-4.022455e-07,4.107676e+02,3.220770e+04,3.247823e-02,2.678606e-03,-2.317018e-05,-4.531628e-01,-2.513716e-05,4.792090e+02,6.521356e+04,7.797552e-03,2.397285e-04,-2.157277e-07,-4.297657e-02,3.616261e-10,2.436585e+03,6.405554e+05,1.359505e-04,1.638167e-05,-3.141821e-10,-3.795566e-03,6.911857e-11,8.725597e+02,5.881651e+05,8.664996e-03,8.528368e-04,-2.202434e-06,-6.330755e-01,-2.391165e-06,1.672559e+03,2.453563e+06,2.090273e-02,2.448652e-03,-1.646680e-05,-3.775778e+00,-1.982851e-05,3,51,N,N
6.665213e+02,3.567836e+03,2.336128e-05,5.449867e-04,2.023195e-09,2.945482e-02,1.117880e-08,4.323835e+02,3.092675e+04,3.729084e-02,2.051015e-03,-1.782949e-05,-3.568146e-01,-1.902796e-05,4.906869e+02,5.869392e+04,1.255111e-02,6.690075e-04,1.231354e-06,4.537825e-02,1.218277e-06,2.374892e+03,5.464057e+05,9.875667e-03,2.421355e-04,3.648228e-07,1.769247e-01,3.659363e-07,9.175753e+02,5.167298e+05,1.063950e-02,6.556975e-04,-1.660386e-06,-4.601930e-01,-1.720242e-06,1.656766e+03,2.431516e+06,3.323503e-02,3.763477e-03,-4.157972e-05,-5.818182e+00,-4.300260e-05,0,66,N,N
6.515229e+02,4.007950e+03,1.941476e-04,3.088851e-04,3.093872e-08,1.029961e-02,9.103958e-09,3.628235e+02,5.131862e+04,2.979331e-02,2.714789e-03,-2.439785e-05,-6.149667e-01,-2.710982e-05,4.254820e+02,8.419402e+04,4.065485e-03,2.284337e-04,-2.164589e-07,-6.402820e-02,-1.100130e-07,2.562309e+03,3.265914e+05,2.266727e-03,6.574602e-06,3.115926e-10,1.876910e-03,2.601068e-11,1.043986e+03,9.025538e+05,8.836414e-03,9.184401e-04,-2.606902e-06,-8.712951e-01,-2.910438e-06,1.615089e+03,2.351360e+06,9.104025e-03,1.070698e-03,-2.836492e-06,-1.507185e+00,-2.790837e-06,0,60,N,N
7.125873e+02,4.920672e+02,5.936293e-04,1.256974e-04,2.280059e-08,-2.744805e-03,1.241643e-08,4.158773e+02,7.559839e+04,3.007995e-02,2.757937e-03,-2.430791e-05,-7.413866e-01,-2.068199e-05,4.377852e+02,1.017410e+05,2.175869e-03,1.440904e-04,8.135043e-09,-4.172479e-03,6.768730e-09,2.534367e+03,3.008196e+05,7.182411e-03,7.244962e-04,-1.590929e-06,3.855060e-01,-1.734142e-06,1.043882e+03,8.913932e+05,1.010813e-02,1.180950e-03,-3.713680e-06,-1.056655e+00,-3.073526e-06,1.590851e+03,2.237341e+06,6.650431e-03,7.164188e-04,-1.448196e-06,-1.062527e+00,-1.383576e-06,2,12,N,N
6.573943e+02,3.538866e+03,5.838893e-05,4.896824e-04,2.725316e-08,2.900733e-02,1.105513e-07,4.300598e+02,2.820508e+04,3.774674e-02,1.939689e-03,-1.532024e-05,-3.133739e-01,-1.597963e-05,4.895472e+02,5.589527e+04,1.447916e-02,7.689083e-04,1.846661e-06,6.083710e-02,1.820447e-06,2.358628e+03,4.696512e+05,1.170853e-02,9.014172e-04,2.550058e-06,5.685632e-01,2.625649e-06,9.436318e+02,5.331121e+05,1.022319e-02,5.831236e-04,-1.423743e-06,-4.257583e-01,-1.479892e-06,1.628698e+03,2.349956e+06,2.981621e-02,3.637592e-03,-2.793937e-05,-4.701521e+00,-6.758595e-06,1,66,N,N
6.887098e+02,4.727940e+02,3.934152e-04,2.289486e-04,-6.238024e-08,-3.088252e-03,-7.890014e-08,4.287255e+02,7.721904e+04,2.453486e-02,2.795286e-03,-2.200277e-05,-7.476738e-01,-2.428635e-05,4.127763e+02,9.008307e+04,1.011927e-03,5.659694e-05,-1.060803e-08,-1.570989e-02,1.595825e-09,2.667075e+03,2.699496e+05,1.222069e-03,1.545993e-03,-2.097662e-06,7.606446e-01,-6.163145e-07,1.135753e+03,1.035527e+06,1.523311e-02,1.748733e-03,-8.928461e-06,-1.768029e+00,-9.907619e-06,1.654375e+03,2.365252e+06,1.343767e-02,1.554279e-03,-3.792790e-06,-1.677147e+00,-1.077147e-06,2,95,N,N
6.705668e+02,9.592441e+02,1.296806e-03,2.383947e-04,-8.620984e-08,1.651525e-03,-6.865416e-08,4.298394e+02,4.678398e+04,3.482542e-02,3.755414e-03,-4.257967e-05,-8.077876e-01,-4.856568e-05,4.556301e+02,6.188816e+04,1.956306e-03,1.859757e-04,-6.090112e-08,-3.648177e-02,-5.054418e-08,2.472215e+03,6.861155e+05,5.150107e-04,1.210337e-03,4.251443e-07,9.877525e-01,1.315981e-06,8.765156e+02,5.974544e+05,1.038751e-02,1.077211e-03,-3.596110e-06,-8.316919e-01,-4.039873e-06,1.703536e+03,2.550394e+06,1.473881e-02,2.375940e-03,1.119581e-07,-1.391054e+00,2.711289e-06,1,44,N,N
6.727829e+02,2.748884e-01,5.275982e-03,4.515324e-04,-6.944867e-07,1.415777e-04,-7.036705e-07,4.848462e+02,3.523985e+04,2.427338e-02,4.142979e-03,-4.071246e-05,-7.709814e-01,-3.918049e-05,4.851316e+02,8.098416e+04,1.918786e-03,6.281721e-04,6.888662e-07,1.058944e-01,-1.182578e-07,2.498950e+03,7.450281e+05,1.224274e-04,1.575649e-03,6.597480e-07,1.323516e+00,6.922719e-07,9.393897e+02,4.858592e+05,1.033334e-02,7.363721e-04,-1.997722e-06,-5.078213e-01,-1.810946e-06,1.802142e+03,2.858573e+06,1.659898e-02,1.984775e-03,-9.731291e-06,-3.093923e+00,-8.388961e-07,3,87,N,N
6.984268e+02,1.560470e+03,9.546720e-05,1.238639e-05,-4.197352e-10,4.614313e-04,-1.929340e-10,4.138696e+02,6.063293e+04,3.147108e-02,2.711198e-03,-2.460127e-05,-6.558583e-01,-2.518197e-05,4.528950e+02,8.728256e+04,5.165445e-03,2.843292e-04,-2.148060e-07,-6.178096e-02,-2.077399e-07,2.476937e+03,3.615501e+05,2.855542e-03,7.223668e-05,2.203584e-09,2.643814e-02,5.584140e-09,9.914480e+02,7.827278e+05,9.531864e-03,9.628774e-04,-2.845660e-06,-8.391853e-01,-3.013158e-06,1.592737e+03,2.274901e+06,1.232753e-02,1.471702e-03,-5.024791e-06,-1.959931e+00,-4.389425e-06,1,71,N,N
6.986931e+02,3.356978e+02,1.760984e-04,1.286311e-04,-1.467096e-08,-2.182795e-03,-1.392871e-08,4.223608e+02,8.226725e+04,1.801443e-02,2.063408e-03,-1.257937e-05,-5.917079e-01,-1.346245e-05,4.124381e+02,1.051162e+05,4.499114e-03,4.184234e-04,-1.159811e-07,-6.305301e-02,-1.246681e-07,2.683506e+03,1.155636e+05,6.655535e-04,6.299637e-04,-3.914440e-07,2.049052e-01,-1.938880e-07,1.211270e+03,1.300052e+06,8.412904e-03,9.327297e-04,-2.585468e-06,-1.058184e+00,-2.750921e-06,1.544919e+03,2.185065e+06,3.409311e-03,4.304685e-04,-2.119712e-07,-3.807210e-01,-1.229384e-08,2,86,N,N
6.716981e+02,2.372854e+03,4.492185e-05,5.437658e-04,-6.827097e-08,2.630420e-02,2.722468e-08,4.201890e+02,4.164653e+04,3.584358e-02,2.756189e-03,-2.676252e-05,-5.463478e-01,-2.626385e-05,4.683842e+02,6.347226e+04,9.745486e-03,5.620986e-04,-4.103989e-07,-7.813489e-02,-3.253447e-09,2.375324e+03,4.874955e+05,3.086079e-03,1.914375e-04,-6.390290e-08,1.056804e-01,-1.256305e-07,8.912380e+02,6.249191e+05,7.386940e-03,6.655778e-04,-1.454215e-06,-5.238341e-01,-1.440937e-06,1.585062e+03,2.301160e+06,1.548170e-02,1.884110e-03,-7.644049e-06,-2.492092e+00,-1.122559e-05,0,37,N,N
6.250220e+02,4.700047e+02,5.931819e-04,2.835607e-04,-1.153354e-07,5.843369e-03,-6.409727e-08,3.906474e+02,4.778200e+04,3.466582e-02,3.239450e-03,-3.243157e-05,-6.851190e-01,-2.854367e-05,4.082327e+02,5.635818e+04,5.113159e-03,3.199202e-04,-4.037352e-07,-7.587956e-02,-2.460262e-07,2.481454e+03,4.147852e+05,4.723460e-04,9.044398e-04,-5.883456e-07,5.193972e-01,-6.199510e-07,9.619791e+02,7.744361e+05,7.249847e-03,7.969383e-04,-1.634280e-06,-6.462251e-01,-1.094305e-06,1.605892e+03,2.334697e+06,7.042340e-03,1.262277e-03,1.032274e-06,-3.185048e-01,1.243594e-06,1,41,N,N
6.645027e+02,7.916333e+02,1.800198e-04,2.882782e-04,-6.532167e-08,7.433382e-03,-6.700212e-08,3.964110e+02,5.788236e+04,3.081824e-02,3.105767e-03,-3.036111e-05,-7.469726e-01,-3.319953e-05,4.244278e+02,7.849119e+04,4.497174e-03,2.893164e-04,-3.236425e-07,-8.079388e-02,-1.169529e-07,2.497906e+03,4.939477e+05,4.875151e-03,2.415182e-04,1.388419e-07,1.100984e-01,1.132160e-07,9.581123e+02,7.147293e+05,1.225616e-02,1.406468e-03,-5.137639e-06,-1.114638e+00,-5.509365e-06,1.653875e+03,2.371811e+06,2.307051e-02,3.224480e-03,-6.164625e-06,-2.643521e+00,-9.243925e-07,3,82,N,N
6.537355e+02,4.367038e+03,3.637776e-05,3.163389e-04,2.303893e-08,1.866893e-02,2.288508e-08,3.693822e+02,4.765464e+04,2.947574e-02,1.990588e-03,-1.493667e-05,-4.296677e-01,-1.517973e-05,4.354361e+02,8.363003e+04,8.135447e-03,4.814908e-04,3.113375e-07,-2.852900e-04,3.756120e-07,2.537334e+03,2.255287e+05,2.242074e-03,1.163246e-06,-6.642855e-12,3.960718e-04,-1.568957e-11,1.094433e+03,9.400683e+05,9.344937e-03,8.948628e-04,-2.464053e-06,-8.507006e-01,-2.545745e-06,1.568770e+03,2.249208e+06,1.071476e-02,1.204600e-03,-4.186470e-06,-1.769836e+00,-5.558739e-06,2,89,N,N
7.007596e+02,3.353096e+03,2.434188e-05,5.641875e-04,4.866961e-08,3.263622e-02,9.192768e-08,4.276091e+02,4.641404e+04,3.748646e-02,2.343120e-03,-2.185534e-05,-5.029892e-01,-2.228771e-05,4.854297e+02,8.382197e+04,7.881488e-03,3.617443e-04,4.382047e-07,5.679671e-02,3.391205e-07,2.441377e+03,6.690464e+05,9.197160e-04,2.614840e-04,9.719386e-08,1.678973e-01,7.711993e-08,8.987031e+02,5.278476e+05,1.303756e-02,9.552615e-04,-3.359732e-06,-6.931651e-01,-3.563301e-06,1.715272e+03,2.590879e+06,2.732553e-02,3.207833e-03,-2.727984e-05,-4.969039e+00,-4.013683e-05,0,50,N,N
6.516381e+02,7.762235e+02,6.468745e-04,1.737592e-04,-3.553565e-08,1.890282e-03,-1.777777e-08,3.766027e+02,6.275311e+04,2.882159e-02,3.005461e-03,-2.745833e-05,-7.467091e-01,-2.379321e-05,4.022119e+02,7.695341e+04,3.294837e-03,2.875151e-04,-1.967274e-07,-7.257561e-02,-1.519636e-07,2.635055e+03,2.994306e+05,6.519600e-04,2.489757e-04,1.110415e-09,3.255145e-02,5.143355e-08,1.104538e+03,9.770669e+05,9.687090e-03,9.835908e-04,-2.727157e-06,-9.202166e-01,-1.922582e-06,1.651691e+03,2.411083e+06,1.088885e-02,1.396663e-03,-2.794309e-06,-1.597203e+00,-4.108219e-06,2,101,N,N
7.273564e+02,1.942056e+03,1.401599e-04,5.062239e-05,3.261646e-09,2.230861e-03,2.537138e-09,4.088316e+02,7.628399e+04,2.436237e-02,1.860315e-03,-1.247531e-05,-5.126067e-01,-1.313941e-05,4.514264e+02,1.116648e+05,3.295620e-03,1.391668e-04,-3.234975e-09,-3.008255e-02,1.343671e-08,2.634407e+03,4.085973e+05,4.527987e-03,1.337733e-04,9.945928e-08,8.218624e-02,1.068229e-07,1.060195e+03,8.827682e+05,9.374693e-03,1.000299e-03,-2.990247e-06,-9.315862e-01,-2.995514e-06,1.694919e+03,2.555871e+06,1.230812e-02,1.602214e-03,-2.930119e-06,-1.685658e+00,-2.705370e-07,0,29,N,N
