9.942824e+07,1.400718e+15,2.974739e+17,2.201517e+16,8.978956e+07,2.090426e+15,2.649664e+18,3.843761e+17,5.421386e+07,1.188811e+15,1.360233e+16,7.489456e+15,4.332421e+07,1.571964e+15,2.211693e+17,2.356714e+17,4.193056e+07,1.617254e+15,2.396915e+17,2.301998e+17,3.109346e+06,4.550359e+12,4.680248e+14,9.919232e+13,0,12,LFAU,18
7.452450e+07,2.801104e+14,8.719883e+16,2.309129e+15,5.088572e+07,1.582713e+15,4.890447e+17,6.129339e+16,3.475844e+07,7.276315e+14,7.578830e+15,4.734569e+14,7.086906e+07,3.700340e+15,1.220851e+16,5.752361e+16,6.752080e+07,3.968491e+15,1.189494e+17,6.162114e+16,8.314976e+06,3.507824e+13,3.479778e+15,4.326285e+14,0,50,UFAU,43
7.499669e+07,6.694851e+14,1.872759e+17,7.850682e+15,6.154406e+07,1.543113e+15,6.724800e+17,9.094513e+16,3.599945e+07,7.211965e+14,4.170801e+15,4.816278e+15,5.617355e+07,2.479294e+15,2.576967e+16,2.325964e+15,5.521330e+07,2.588907e+15,1.810240e+16,1.407934e+15,5.580474e+06,1.665264e+13,1.838872e+15,3.008481e+14,0,12,LFAU,10
1.125186e+08,2.654156e+15,5.850778e+17,2.274118e+17,9.448202e+07,4.800503e+15,2.250092e+18,2.623179e+17,4.326794e+07,6.868791e+14,4.115270e+16,5.472153e+16,6.616927e+07,3.521994e+15,5.859685e+16,5.830608e+16,6.379435e+07,3.738004e+15,7.399340e+16,5.691183e+16,5.031504e+06,1.709874e+13,6.033920e+14,1.653832e+14,0,102,LFAU,22
1.066183e+08,1.062928e+15,1.893136e+17,7.511155e+15,8.198125e+07,3.213224e+15,1.887227e+18,2.826525e+17,4.993382e+07,1.201874e+15,4.155461e+15,5.328510e+15,6.329755e+07,3.096283e+15,6.486272e+16,2.222919e+16,6.045637e+07,3.271470e+15,1.245828e+16,9.858366e+15,6.101038e+06,2.156459e+13,1.706409e+15,7.669699e+14,0,84,LFAU,18
9.450908e+07,9.872982e+14,1.537713e+17,4.781768e+15,7.023995e+07,3.138950e+15,9.033318e+17,1.352494e+17,3.903419e+07,8.788561e+14,1.003599e+15,7.696215e+15,8.241685e+07,5.449903e+15,3.335461e+17,2.372599e+17,8.046550e+07,5.823141e+15,3.328029e+17,2.378955e+17,6.995040e+06,1.798794e+13,1.601884e+15,2.048747e+14,0,57,UFAU,2
1.472239e+08,7.464696e+15,1.163422e+18,6.133199e+16,1.459565e+08,8.281921e+15,1.067765e+19,2.501368e+18,6.007571e+07,6.993002e+14,6.743740e+16,2.977385e+17,2.664893e+07,5.853113e+14,1.790087e+18,1.595515e+18,2.741758e+07,6.384206e+14,1.914418e+18,1.776527e+18,3.845101e+06,1.049570e+13,1.411736e+15,1.371027e+15,0,34,LFAU,12L
1.024759e+08,2.380699e+15,9.985449e+16,6.651772e+15,8.723296e+07,4.095217e+15,2.605514e+18,4.447688e+17,3.940033e+07,4.689330e+14,4.132896e+16,4.617067e+16,3.160956e+07,7.737672e+14,5.828501e+17,3.414872e+17,3.079401e+07,8.189530e+14,4.894890e+17,3.682997e+17,3.135162e+06,5.048001e+12,3.526161e+13,1.402620e+14,0,32,LFAU,26
1.238538e+08,2.451505e+15,1.131327e+17,3.394203e+14,9.928469e+07,5.551509e+15,4.057769e+18,6.313994e+17,5.079703e+07,6.090290e+14,4.617994e+16,4.779330e+16,8.390236e+07,5.528498e+15,1.000809e+18,6.919076e+17,8.259703e+07,5.710427e+15,9.655063e+17,7.138113e+17,9.901502e+06,2.794268e+13,6.949922e+15,1.671595e+15,0,98,UFAU,2
8.280206e+07,5.426730e+14,7.035107e+16,1.579031e+15,6.007311e+07,2.136711e+15,6.008391e+17,7.402073e+16,3.688442e+07,8.742029e+14,7.928547e+15,2.844154e+15,6.213580e+07,3.254683e+15,2.287826e+17,2.407437e+17,6.174451e+07,3.326596e+15,2.771171e+17,2.363647e+17,4.844003e+06,7.062559e+12,5.803444e+14,8.922000e+13,0,93,E,SADNESS
1.078552e+08,6.598669e+14,5.122450e+16,1.532923e+15,7.629569e+07,3.233541e+15,1.688499e+18,2.381140e+17,5.099902e+07,1.355781e+15,4.214834e+14,3.943892e+15,7.102657e+07,3.790655e+15,2.212994e+16,6.726893e+15,6.777947e+07,4.070915e+15,3.184641e+16,4.037189e+15,7.258913e+06,2.961393e+13,3.365013e+15,1.200312e+15,0,103,LFAU,18
1.074680e+08,9.718276e+14,4.661417e+16,5.134103e+15,7.597906e+07,3.641859e+15,1.332439e+18,1.689173e+17,4.736092e+07,1.359499e+15,1.349830e+16,5.900184e+13,8.876952e+07,6.228397e+15,1.855398e+17,2.444674e+17,8.441190e+07,6.284669e+15,2.397328e+17,2.503107e+17,9.685787e+06,6.226444e+13,6.233313e+14,6.850535e+13,0,0,E,ANGER
5.360520e+07,3.576324e+14,4.722668e+16,1.448640e+15,4.122711e+07,9.870710e+14,2.895610e+17,5.314576e+16,2.241371e+07,2.272409e+14,1.195455e+16,9.777841e+15,8.038650e+07,4.721741e+15,2.056899e+17,5.751856e+16,7.635024e+07,5.105531e+15,3.521621e+16,7.651156e+16,8.937789e+06,5.087579e+13,3.837538e+14,6.911359e+14,0,26,LFAU,12L
7.649353e+07,3.196084e+14,1.116064e+16,1.094653e+15,5.133638e+07,1.839447e+15,4.745577e+17,6.014213e+16,3.403702e+07,7.688867e+14,3.829718e+15,6.212877e+14,7.415647e+07,4.269879e+15,2.555884e+17,3.048480e+17,7.144135e+07,4.445199e+15,3.513272e+17,2.981024e+17,7.541596e+06,1.645645e+13,3.750461e+15,7.353198e+13,0,35,E,SADNESS
6.673821e+07,2.768695e+14,1.373851e+17,2.147277e+15,5.446851e+07,8.579001e+14,5.091496e+17,7.506904e+16,3.783587e+07,8.361917e+14,1.542337e+16,1.129982e+16,4.085218e+07,1.315130e+15,8.400073e+16,4.945165e+16,4.039808e+07,1.364113e+15,4.776378e+16,5.539895e+16,4.176321e+06,5.782346e+12,2.083849e+15,3.996301e+14,0,38,E,ANGER
1.114679e+08,1.392581e+15,1.285160e+17,7.663798e+15,8.447541e+07,4.093088e+15,1.922493e+18,2.445250e+17,4.749954e+07,9.418008e+14,2.009728e+16,2.641459e+14,7.757983e+07,4.574398e+15,7.277907e+16,1.047927e+16,7.404433e+07,4.973021e+15,9.805213e+15,3.149034e+15,7.135243e+06,3.427286e+13,1.552018e+15,7.587580e+14,0,84,CAU,A26A12lw
9.062053e+07,1.856133e+15,1.835267e+17,9.224146e+15,7.677415e+07,3.218403e+15,1.585249e+18,2.841474e+17,3.396958e+07,4.034540e+14,2.029690e+16,2.798747e+16,7.214435e+07,4.267863e+15,1.282982e+17,5.199164e+16,7.101955e+07,4.313545e+15,8.750021e+16,5.355906e+16,6.471122e+06,1.666527e+13,1.133175e+15,2.950532e+13,0,87,E,ANGER
1.284656e+08,1.932209e+15,4.784228e+16,3.731733e+15,9.686163e+07,5.680938e+15,3.418251e+18,4.721464e+17,5.315763e+07,1.315766e+15,4.469013e+16,3.801211e+14,5.646354e+07,2.682137e+15,3.565700e+16,4.276418e+16,5.485602e+07,2.846884e+15,4.759754e+16,4.217978e+16,3.156162e+06,5.462961e+12,3.413547e+14,2.977874e+13,0,93,LFAU,20
1.052568e+08,1.059759e+15,9.584709e+16,3.677789e+15,7.880785e+07,3.432719e+15,1.725318e+18,2.478420e+17,4.698728e+07,1.151080e+15,3.998598e+15,7.681407e+15,1.009345e+08,8.029303e+15,5.238904e+17,5.398288e+17,9.748444e+07,8.575129e+15,5.553541e+17,5.296876e+17,9.111579e+06,4.023128e+13,1.006547e+15,1.241949e+14,0,101,LFAU,24
1.127662e+08,2.028020e+15,2.613255e+17,1.058843e+16,1.027432e+08,4.216390e+15,6.398370e+18,1.402153e+18,5.795793e+07,1.673809e+14,6.216743e+16,1.069886e+17,2.832846e+07,6.766903e+14,2.250759e+18,2.179206e+18,2.820210e+07,7.582664e+14,2.343318e+18,2.344813e+18,2.443422e+06,2.174785e+12,2.711010e+13,1.482425e+14,0,64,CAU,A22A25
7.761228e+07,5.138198e+13,4.883766e+15,7.814026e+12,4.454085e+07,1.607413e+15,1.863358e+17,2.441997e+16,3.752034e+07,1.151762e+15,3.823219e+15,8.252517e+14,1.305679e+08,1.096522e+16,2.480110e+16,3.833783e+15,1.207345e+08,1.285615e+16,1.689973e+17,2.371546e+16,1.721153e+07,2.303714e+14,2.675031e+15,1.392484e+14,0,68,LFAU,34
8.578702e+07,3.206216e+14,7.979446e+15,2.333117e+14,5.664307e+07,2.181399e+15,6.967195e+17,8.838375e+16,3.913160e+07,9.809769e+14,3.299431e+15,2.054661e+14,6.266031e+07,2.941770e+15,1.800294e+17,1.540628e+17,6.062523e+07,3.185125e+15,2.191280e+17,1.564417e+17,6.514459e+06,1.552382e+13,2.976583e+15,1.810433e+14,0,35,UFAU,43
9.958807e+07,1.718226e+15,1.381541e+17,5.706637e+15,7.858156e+07,3.819777e+15,2.199800e+18,3.340754e+17,3.841588e+07,4.666821e+14,4.122324e+15,1.278427e+16,6.205072e+07,3.253301e+15,1.288288e+17,1.323575e+17,6.040616e+07,3.322518e+15,1.516425e+17,1.302082e+17,4.434612e+06,9.007305e+12,8.500114e+14,1.226115e+14,0,37,LFAU,12R
6.042851e+07,8.624063e+13,4.379841e+16,3.007514e+14,4.013537e+07,8.770287e+14,1.927405e+17,2.686239e+16,3.085131e+07,6.982253e+14,2.545468e+15,3.507367e+15,7.865426e+07,4.525151e+15,4.574785e+16,1.662522e+16,7.556696e+07,4.971567e+15,9.111438e+16,1.969922e+16,8.323228e+06,4.682927e+13,2.394846e+15,1.732908e+14,0,15,LFAU,28
7.519040e+07,5.236403e+14,1.656132e+17,7.281383e+15,5.527029e+07,1.645389e+15,3.951127e+17,6.032323e+16,3.523093e+07,7.683103e+14,2.668145e+14,3.139106e+15,5.092795e+07,2.131370e+15,2.850551e+17,2.359086e+17,4.942607e+07,2.078329e+15,3.320934e+17,2.188828e+17,5.462734e+06,9.703492e+12,1.512647e+15,2.154441e+14,0,83,E,ANGER
1.311292e+08,4.398854e+15,2.656819e+17,6.555859e+14,1.142033e+08,6.748873e+15,3.802770e+18,8.147484e+17,5.195821e+07,6.955914e+14,3.513592e+17,2.283560e+17,6.832905e+07,3.863781e+15,2.342329e+18,1.825031e+18,6.872234e+07,3.966181e+15,2.461088e+18,1.927386e+18,7.860276e+06,9.215278e+12,3.922941e+15,4.981418e+14,0,23,E,FEAR
9.712622e+07,9.289886e+14,1.498227e+17,1.168318e+17,7.108360e+07,3.204102e+15,9.031131e+17,9.397235e+16,4.061040e+07,1.000625e+15,5.674478e+16,5.468198e+16,7.897105e+07,5.011682e+15,3.186551e+17,3.149136e+17,7.726373e+07,5.311887e+15,3.420893e+17,3.090318e+17,6.584584e+06,2.831375e+13,9.242313e+13,6.652554e+12,0,101,LFAU,16
1.008359e+08,7.009058e+14,6.064700e+16,7.045634e+15,6.987355e+07,3.314146e+15,1.156986e+18,1.630988e+17,4.340327e+07,1.014626e+15,1.382538e+16,5.500869e+13,7.872868e+07,4.623863e+15,2.044234e+16,2.502596e+16,7.531248e+07,5.096896e+15,9.672456e+16,2.875452e+16,7.376312e+06,3.179240e+13,3.385892e+15,8.924526e+14,0,99,CAU,A22A25
1.069307e+08,1.690321e+15,6.713030e+16,7.437313e+14,8.155845e+07,4.530538e+15,1.784720e+18,2.690189e+17,4.050633e+07,7.038329e+14,3.888067e+16,2.528471e+16,1.253585e+08,1.252125e+16,3.864791e+17,3.730009e+17,1.231460e+08,1.318491e+16,7.367419e+17,3.280387e+17,1.138460e+07,7.001335e+13,4.637627e+15,2.494789e+14,0,99,E,SADNESS
1.436401e+08,3.457127e+15,2.570169e+15,2.697270e+15,1.114607e+08,8.150845e+15,4.471010e+18,6.381929e+17,5.369024e+07,1.302811e+15,8.463562e+15,4.592643e+15,6.000842e+07,2.886119e+15,4.396181e+17,3.653254e+17,5.821664e+07,3.051744e+15,4.247894e+17,3.623005e+17,4.837678e+06,1.373292e+13,1.528686e+15,6.200588e+14,0,37,LFAU,9
6.589242e+07,6.267041e+13,6.404679e+15,1.982792e+14,4.036522e+07,1.107590e+15,2.379759e+17,3.250641e+16,3.270416e+07,6.517631e+14,1.895245e+15,1.766619e+14,8.641947e+07,5.094922e+15,9.017121e+16,5.294110e+16,7.904995e+07,6.052991e+15,1.027365e+17,5.780808e+16,9.011839e+06,5.593423e+13,7.098206e+14,4.924290e+14,0,43,E,DISGUST
9.264838e+07,5.948268e+14,1.161329e+17,1.135799e+16,6.640748e+07,2.546899e+15,1.068779e+18,1.263024e+17,4.218242e+07,9.333197e+14,2.737739e+16,1.282575e+15,6.069693e+07,2.858315e+15,1.910536e+17,1.401476e+17,5.876931e+07,2.936998e+15,2.067861e+17,1.312808e+17,6.647756e+06,2.606617e+13,3.554141e+14,4.789220e+12,0,19,LFAU,23
9.730734e+07,6.901406e+14,1.986987e+16,2.748470e+15,6.731144e+07,3.304982e+15,3.973272e+17,6.590273e+16,4.239271e+07,9.740032e+14,3.829711e+16,1.010200e+16,9.961484e+07,7.258260e+15,2.395090e+18,1.833443e+18,9.819020e+07,8.278032e+15,2.195517e+18,1.910169e+18,1.299765e+07,5.505005e+13,2.293809e+15,3.046424e+14,0,42,LFAU,10
7.696943e+07,9.853103e+14,7.598729e+16,5.821573e+15,5.979950e+07,2.362436e+15,6.262848e+17,1.126993e+17,2.930938e+07,3.736825e+14,1.486016e+16,1.262508e+16,1.149590e+08,1.051471e+16,2.048736e+17,1.700659e+17,1.097477e+08,1.135555e+16,2.469781e+17,1.698074e+17,8.545321e+06,4.537428e+13,1.109797e+13,8.359313e+13,0,0,LFAU,15
1.018731e+08,5.002912e+14,5.279886e+15,1.107105e+14,6.646007e+07,3.318143e+15,6.211304e+17,7.892218e+16,4.439769e+07,1.280822e+15,3.292498e+16,2.279334e+15,1.166372e+08,1.042541e+16,8.933445e+16,4.489843e+16,1.103059e+08,1.172495e+16,1.843477e+17,5.367787e+16,8.406833e+06,4.715627e+13,3.098413e+15,6.831980e+14,0,41,LFAU,16
1.274090e+08,2.237139e+15,2.332490e+16,5.474921e+14,1.054656e+08,5.024113e+15,2.997771e+18,5.778845e+17,5.816759e+07,8.736793e+14,1.145787e+17,8.277546e+16,6.968786e+07,4.213478e+15,3.259653e+17,2.971707e+17,6.846807e+07,4.426258e+15,3.123003e+17,2.893750e+17,3.624766e+06,6.867569e+12,5.190374e+14,1.795153e+14,0,27,CAU,A22A25
9.326052e+07,5.873466e+14,9.222069e+16,1.249858e+15,6.519514e+07,2.716035e+15,9.080459e+17,1.363836e+17,4.119959e+07,8.322281e+14,3.308304e+16,1.756400e+16,1.119594e+08,9.312353e+15,4.992317e+16,1.530810e+16,1.065247e+08,1.039698e+16,1.104969e+17,1.645585e+16,1.007659e+07,6.872713e+13,2.023582e+15,1.792805e+14,0,57,E,HAPPY
6.697465e+07,2.512740e+14,3.667487e+16,2.029949e+15,5.371944e+07,8.424337e+14,7.721245e+17,7.201579e+16,3.795129e+07,5.258311e+14,3.484958e+16,1.288302e+15,4.135098e+07,1.356257e+15,1.650886e+16,5.059985e+15,4.013664e+07,1.423262e+15,1.653173e+16,5.991845e+15,3.639922e+06,4.119604e+12,1.070719e+15,1.297684e+14,0,38,E,SURPRISE
7.740077e+07,2.158098e+14,5.482203e+16,1.713832e+15,5.251672e+07,1.522497e+15,2.930496e+17,3.087498e+16,3.839156e+07,1.089492e+15,1.228465e+16,8.634405e+14,7.932221e+07,4.537199e+15,3.597494e+16,3.212922e+15,7.508588e+07,4.917227e+15,5.993662e+16,5.932329e+15,9.430015e+06,5.932272e+13,3.931072e+15,4.173735e+14,0,15,LFAU,25
9.352855e+07,1.864750e+14,3.599508e+16,3.411012e+14,5.945226e+07,2.255934e+15,7.527113e+17,1.050757e+17,4.677871e+07,1.341714e+15,6.965346e+15,5.538240e+14,1.029984e+08,7.401885e+15,2.432497e+17,3.095112e+17,9.616154e+07,8.114902e+15,4.065463e+17,3.008525e+17,1.323139e+07,8.282260e+13,7.560285e+15,9.465896e+14,0,14,UFAU,2
7.632892e+07,3.960371e+14,1.130874e+17,8.335540e+15,5.692234e+07,1.525025e+15,8.599086e+17,1.182842e+17,3.734686e+07,6.967752e+14,8.282587e+15,6.510563e+14,5.345947e+07,2.165435e+15,2.801184e+17,2.774724e+17,5.167013e+07,2.301519e+15,3.585998e+17,2.579864e+17,5.489464e+06,1.289945e+13,2.394842e+15,2.025690e+14,0,38,LFAU,14
8.656294e+07,4.181443e+14,2.416903e+15,6.061165e+15,5.805434e+07,2.387776e+15,7.821989e+17,1.085556e+17,3.769827e+07,8.148632e+14,2.220408e+15,5.616794e+15,1.138052e+08,9.039754e+15,2.096707e+17,1.003830e+17,1.074437e+08,1.042382e+16,3.978882e+17,1.221711e+17,1.241155e+07,6.692350e+13,7.081948e+15,1.419134e+14,0,85,LFAU,16
1.379070e+08,6.160330e+15,1.050657e+18,6.070888e+16,1.294997e+08,7.913050e+15,8.978047e+18,1.311698e+18,6.151067e+07,2.982244e+14,4.355677e+15,1.362257e+17,4.337004e+07,1.713428e+15,2.416529e+18,2.388888e+18,4.127297e+07,1.648479e+15,2.195272e+18,2.166469e+18,5.502927e+06,1.321764e+13,2.888568e+15,1.564448e+15,0,21,LFAU,18
1.111073e+08,1.332923e+15,1.028427e+17,1.964936e+15,8.004622e+07,4.507741e+15,1.459613e+18,1.996325e+17,4.421690e+07,1.152073e+15,1.566425e+14,5.229798e+15,8.285859e+07,5.719119e+15,1.127609e+17,1.200256e+17,8.116949e+07,5.923142e+15,1.370441e+17,1.243764e+17,5.938792e+06,2.087542e+13,8.142944e+14,1.973828e+14,0,88,LFAU,17
1.298480e+08,1.827770e+15,6.309050e+15,1.146183e+17,9.570688e+07,6.102013e+15,2.807837e+18,3.634284e+17,5.330416e+07,1.228724e+15,1.579359e+17,5.632803e+16,7.861980e+07,5.083967e+15,1.419592e+17,1.952810e+17,7.575177e+07,5.533046e+15,1.426116e+17,2.013175e+17,4.495427e+06,1.424552e+13,2.981911e+14,1.777338e+13,0,103,E,DISGUST
9.492287e+07,8.139539e+14,3.334354e+17,1.706140e+16,7.620166e+07,2.216273e+15,1.157708e+18,1.601973e+17,4.921936e+07,1.134228e+15,1.303527e+16,4.398796e+15,4.886169e+07,1.987946e+15,9.331932e+17,8.952031e+17,4.839824e+07,2.109319e+15,8.594434e+17,9.365155e+17,3.924902e+06,3.878228e+12,6.504701e+14,3.502448e+14,0,12,CAU,A22A25
1.224913e+08,3.943056e+15,3.418943e+17,3.029259e+16,1.046261e+08,6.548022e+15,3.529547e+18,5.357437e+17,4.183951e+07,6.452002e+14,3.946144e+15,1.639194e+16,8.549458e+07,6.286883e+15,5.548145e+17,5.226387e+17,8.409474e+07,6.511160e+15,5.479801e+17,5.356589e+17,4.870195e+06,9.987871e+12,9.552272e+14,1.293304e+14,0,24,LFAU,17
8.710358e+07,1.264589e+15,1.654453e+17,6.205267e+15,6.755738e+07,3.071658e+15,8.975682e+17,1.301024e+17,3.252481e+07,4.512069e+14,7.358759e+15,8.922575e+15,5.262012e+07,2.417248e+15,3.402553e+17,3.212459e+17,5.197770e+07,2.502941e+15,3.420427e+17,3.202416e+17,3.010583e+06,2.233184e+12,1.591372e+14,5.100995e+12,0,25,LFAU,22
9.022374e+07,1.074293e+14,8.413069e+15,9.107467e+14,5.509784e+07,2.212696e+15,5.562917e+17,7.384251e+16,4.495729e+07,1.246059e+15,2.159007e+16,6.610193e+14,1.239854e+08,9.987858e+15,4.724341e+17,3.607164e+17,1.136734e+08,1.190114e+16,5.995803e+17,3.736066e+17,1.623132e+07,1.157718e+14,1.575905e+16,2.387889e+15,0,77,UFAU,43
4.574048e+07,6.885801e+12,1.785101e+14,2.406804e+14,2.623881e+07,4.895192e+14,7.766256e+16,9.962814e+15,2.361557e+07,4.167767e+14,3.455534e+14,9.420445e+13,4.244805e+07,8.630396e+14,3.659388e+14,8.985200e+15,3.833339e+07,1.097010e+15,9.488254e+16,1.527398e+16,9.329930e+06,2.007180e+13,2.468875e+16,7.118822e+15,0,35,E,FEAR
7.845286e+07,4.536233e+14,1.268975e+17,3.997135e+15,6.397340e+07,1.232244e+15,1.193156e+18,1.552333e+17,4.337629e+07,8.916021e+14,1.510036e+16,2.962801e+15,6.817563e+07,3.525759e+15,3.948613e+16,5.445805e+15,6.606023e+07,3.748543e+15,2.293379e+16,2.249293e+15,7.080097e+06,3.214021e+13,2.414266e+15,3.824201e+14,0,12,LFAU,12
1.079672e+08,3.328096e+15,4.415595e+17,2.365032e+16,9.813084e+07,4.578920e+15,1.564591e+18,4.839660e+17,4.054165e+07,7.368163e+14,2.394224e+17,1.919275e+17,6.989373e+07,3.968654e+15,7.831493e+17,5.178377e+17,7.099521e+07,3.838251e+15,7.298827e+17,4.583873e+17,7.998000e+06,4.752003e+13,1.639554e+15,3.999684e+14,0,7,UFAU,4
8.627200e+07,7.351077e+14,1.396902e+17,8.144607e+15,6.541495e+07,2.309305e+15,1.064366e+18,1.385662e+17,3.830790e+07,7.240550e+14,8.906145e+15,2.844013e+14,7.043403e+07,4.172025e+15,1.974216e+15,1.471458e+15,6.914235e+07,4.326834e+15,5.866283e+16,7.577016e+15,4.663235e+06,1.127371e+13,8.494901e+14,1.223447e+14,0,45,UFAU,43
1.216072e+08,2.059176e+15,1.170068e+17,7.723581e+15,9.971995e+07,4.612320e+15,3.227425e+18,4.168873e+17,5.440059e+07,1.394161e+15,1.449111e+16,2.695024e+15,1.143532e+08,1.063124e+16,1.924012e+17,1.255163e+17,1.111871e+08,1.143651e+16,1.240525e+17,1.301217e+17,8.079303e+06,4.692032e+13,1.402892e+14,3.957305e+13,0,42,LFAU,20
7.604420e+07,8.101171e+14,5.988005e+16,3.268294e+15,6.360607e+07,1.735856e+15,5.301544e+17,1.555743e+17,3.539767e+07,5.241915e+14,1.178995e+17,6.644691e+16,4.921917e+07,2.061276e+15,6.250625e+17,5.703080e+17,4.994830e+07,2.100767e+15,7.107420e+17,5.470209e+17,4.547898e+06,7.470557e+12,1.454981e+14,2.312531e+14,0,23,LFAU,27
7.041035e+07,2.684990e+13,1.103713e+16,9.852246e+14,4.105845e+07,1.226982e+15,2.479467e+17,3.284697e+16,3.587902e+07,8.881954e+14,2.174509e+16,7.607952e+15,1.255340e+08,9.917749e+15,1.070976e+17,6.298606e+16,1.163934e+08,1.223189e+16,4.415823e+17,8.979825e+16,1.692511e+07,1.268836e+14,1.262877e+16,2.964781e+14,0,57,LFAU,28
1.268349e+08,3.390910e+15,2.355673e+17,6.296303e+15,1.036553e+08,6.630277e+15,2.894725e+18,5.068524e+17,4.543430e+07,8.276076e+14,1.274007e+17,9.178862e+16,7.887668e+07,5.273866e+15,9.417483e+17,6.991537e+17,7.884251e+07,5.308734e+15,9.914703e+17,6.151224e+17,6.696000e+06,3.089400e+13,6.760283e+14,3.494508e+14,0,7,LFAU,24
7.578691e+07,7.780741e+13,6.193764e+15,8.135481e+14,4.548315e+07,1.529991e+15,2.482091e+17,3.563020e+16,3.667406e+07,9.480962e+14,2.132305e+16,8.087043e+15,1.238411e+08,1.093168e+16,3.057265e+16,3.095287e+16,1.152663e+08,1.260750e+16,2.871782e+17,5.601573e+16,1.157789e+07,9.147515e+13,3.910267e+15,6.702680e+14,0,67,E,HAPPY
6.410312e+07,1.797258e+14,7.042230e+16,2.093752e+15,4.875032e+07,8.220362e+14,4.274775e+17,5.858123e+16,3.543327e+07,7.467242e+14,3.401779e+15,2.211410e+15,4.763793e+07,1.713043e+15,1.635691e+17,1.163099e+17,4.624954e+07,1.785047e+15,1.372558e+17,1.095924e+17,5.671394e+06,1.497415e+13,2.704891e+15,4.565091e+14,0,38,UFAU,1
8.638810e+07,4.265813e+14,3.990340e+16,4.652161e+14,5.900060e+07,2.277436e+15,5.543410e+17,7.919206e+16,3.866795e+07,1.037921e+15,4.060855e+16,1.654280e+16,9.681286e+07,7.047768e+15,2.598303e+16,2.508074e+16,9.259570e+07,7.573874e+15,1.749998e+17,4.353711e+16,9.806390e+06,5.103647e+13,2.319760e+15,1.048565e+13,0,8,LFAU,28
9.551670e+07,1.127416e+15,2.295654e+17,1.437622e+16,8.025478e+07,2.378931e+15,1.307267e+18,1.213166e+17,4.675083e+07,1.244074e+15,1.745694e+16,5.773407e+14,6.623336e+07,3.557899e+15,3.054173e+16,5.454397e+15,6.531404e+07,3.671239e+15,2.790224e+16,3.130423e+15,5.666112e+06,1.670314e+13,1.887508e+15,3.326041e+14,0,102,UFAU,1
7.441394e+07,6.270126e+14,1.322000e+17,9.768520e+15,5.686699e+07,1.425092e+15,7.998100e+17,1.373740e+17,4.061606e+07,5.413831e+14,1.733210e+15,1.127527e+16,4.859259e+07,1.930929e+15,1.645174e+18,1.615125e+18,4.628549e+07,1.819606e+15,1.712454e+18,1.407562e+18,7.955784e+06,5.679737e+12,9.333164e+15,7.638220e+14,0,38,CAU,A26A12lw
1.329876e+08,4.387436e+15,5.888599e+16,8.713080e+15,1.195381e+08,6.443865e+15,7.282885e+18,9.873120e+17,5.356299e+07,5.328093e+14,2.654755e+16,2.272014e+16,6.713352e+07,3.833241e+15,8.942951e+16,1.005241e+17,6.596360e+07,3.936723e+15,7.276600e+16,1.071891e+17,4.398150e+06,9.134959e+12,4.689011e+14,3.448409e+13,0,23,LFAU,22
5.448150e+07,7.134380e+14,9.250833e+16,5.152435e+15,5.003675e+07,9.477392e+14,1.832055e+17,2.889501e+16,2.369667e+07,4.063306e+14,1.889103e+15,2.819461e+15,4.576381e+07,1.821716e+15,5.359492e+16,2.551087e+16,4.618860e+07,1.741261e+15,1.405307e+16,2.423554e+16,4.148274e+06,1.099830e+13,2.201812e+14,1.042023e+12,0,32,LFAU,34
9.333962e+07,1.925599e+15,3.221126e+17,2.077364e+16,8.186149e+07,3.085476e+15,1.596577e+18,3.292382e+17,3.994539e+07,5.724345e+14,1.177051e+16,3.350758e+16,6.318128e+07,3.403983e+15,2.754657e+17,2.315541e+17,6.137168e+07,3.381523e+15,3.091901e+17,2.217612e+17,5.188540e+06,8.449505e+12,9.469235e+14,1.093918e+14,0,90,LFAU,24
1.387806e+08,3.874571e+15,4.931070e+16,2.240679e+15,1.084914e+08,8.432473e+15,2.890800e+18,3.629706e+17,5.023910e+07,1.147720e+15,2.718432e+15,1.619056e+15,7.136618e+07,4.485261e+15,5.312495e+17,4.877304e+17,6.989514e+07,4.579366e+15,5.521781e+17,4.708034e+17,4.762441e+06,3.278909e+12,6.999200e+14,5.761073e+13,0,7,UFAU,2
7.645567e+07,8.838793e+13,2.071568e+16,3.129043e+15,5.427179e+07,1.000210e+15,1.182898e+16,3.334286e+16,4.503107e+07,5.527734e+14,3.573794e+17,9.358623e+16,7.685218e+07,3.816109e+15,2.015602e+17,1.500098e+17,7.291525e+07,4.121715e+15,3.300393e+17,1.549843e+17,1.266629e+07,8.511958e+13,5.221580e+15,4.636074e+14,0,76,LFAU,27
4.954289e+07,5.402690e+12,3.533055e+15,1.298945e+14,2.856022e+07,5.516789e+14,1.103207e+17,1.509471e+16,2.625979e+07,5.028697e+14,2.650864e+15,1.171586e+15,1.085317e+08,6.773513e+15,2.514555e+17,7.948995e+16,9.709795e+07,8.881332e+15,3.097383e+17,1.001778e+17,1.531868e+07,1.414342e+14,8.473324e+15,9.224477e+14,0,43,LFAU,15
