6.505500e+02,3.290199e+04,6.148420e-04,1.006532e-05,-2.798357e-10,-1.406444e-03,-7.392325e-10,4.949281e+02,1.169062e+05,3.878429e-03,6.368412e-04,-8.978859e-07,-2.032958e-01,-7.358240e-07,3.160580e+02,5.044724e+04,7.529149e-05,8.422818e-05,1.719397e-09,6.634686e-03,8.715092e-10,1.575573e+03,1.929536e+06,1.983970e-01,1.511578e-01,2.613945e-02,2.043339e+02,7.081304e-03,1.543232e+03,2.057679e+06,1.752967e-01,1.553736e-01,2.563876e-02,2.197760e+02,-4.728031e-04,1.581479e+02,8.247768e+03,1.410833e-03,2.804994e-04,1.764364e-07,2.413431e-02,1.861332e-07,0,12,LFAU,28
6.393499e+02,5.665922e+04,3.509066e-04,4.151821e-06,1.542757e-10,4.919451e-04,1.967397e-10,4.939729e+02,1.500732e+05,2.928967e-03,5.263620e-04,-6.511744e-07,-2.030022e-01,-5.358567e-07,2.561462e+02,3.314975e+04,3.303983e-04,1.717239e-04,3.102520e-08,1.119045e-02,1.980628e-08,1.794361e+03,2.623363e+06,2.664476e-03,2.039027e-04,-1.340449e-07,-3.228125e-01,-1.616009e-07,1.769256e+03,2.707609e+06,2.422196e-02,3.404524e-03,-2.985237e-05,-5.569904e+00,-3.198534e-05,1.495845e+02,9.522139e+03,1.492004e-04,9.087460e-06,-1.465329e-10,6.902354e-04,-6.554715e-11,0,8,LFAU,17
7.226989e+02,7.905663e+04,2.184177e-04,1.006506e-05,3.573786e-10,2.101074e-03,-5.637788e-11,5.564902e+02,2.169391e+05,3.881922e-03,6.469910e-04,-4.140466e-07,-1.750782e-01,-9.472352e-07,2.996845e+02,3.198604e+04,6.122388e-05,6.422368e-05,2.666174e-11,-5.421697e-03,-2.731507e-09,1.893149e+03,2.853414e+06,2.839495e-01,2.593121e-01,7.035841e-02,4.333209e+02,3.446345e-02,1.789051e+03,2.848634e+06,2.611412e-01,2.497618e-01,6.374807e-02,4.176526e+02,-4.314978e-03,2.348291e+02,1.292774e+04,4.565766e-04,2.644147e-06,9.162200e-11,2.801772e-04,5.391994e-11,0,37,E,DISGUST
7.947390e+02,9.980006e+04,3.335722e-04,4.366955e-05,4.461484e-09,1.638480e-03,4.367356e-09,6.601991e+02,2.064736e+05,7.281235e-03,1.197868e-03,-2.658814e-06,-4.571337e-01,-2.528578e-06,3.478585e+02,4.131850e+04,1.235660e-04,5.515153e-06,1.439551e-10,-9.266869e-04,1.749488e-10,1.833092e+03,2.861836e+06,6.250439e+00,5.786203e+00,3.478881e+01,9.734712e+03,5.775108e+00,1.813175e+03,2.992201e+06,6.253530e+00,5.888872e+00,3.573458e+01,1.018483e+04,1.047103e+01,1.215049e+02,7.848961e+03,1.354747e-03,5.800790e-04,5.113350e-07,5.136514e-02,5.903722e-07,0,94,LFAU,12L
5.033251e+02,3.368448e+04,1.914910e-03,1.252275e-04,-4.520207e-08,-2.047181e-02,-4.097621e-08,3.902636e+02,8.652519e+04,4.869409e-03,8.360556e-04,-1.214215e-06,-2.058322e-01,-1.225552e-06,2.099087e+02,1.945796e+04,7.372162e-05,7.459930e-05,1.397419e-09,1.014175e-03,-4.609626e-11,1.361456e+03,1.218545e+06,3.157777e-02,1.640527e-02,3.535660e-04,1.792607e+01,-1.796529e-05,1.285684e+03,1.403949e+06,2.908048e-02,1.622713e-02,3.461890e-04,1.573534e+01,3.169077e-04,1.871881e+02,2.003799e+04,5.795893e-04,2.041044e-04,6.777032e-08,1.821116e-02,-1.330263e-08,0,82,E,DISGUST
6.693363e+02,2.596792e+05,2.104372e-02,1.979217e-03,-1.267093e-05,-1.000740e+00,-1.304235e-05,7.157412e+02,2.155082e+05,3.595006e-02,1.351472e-02,-2.959056e-04,-6.208949e+00,-2.971188e-04,2.062265e+02,5.078800e+03,1.508387e-03,3.091343e-03,5.320500e-06,2.136743e-01,-4.029998e-06,1.750817e+03,2.498064e+06,2.101665e+00,4.853026e-01,4.262058e-01,4.331995e+02,2.789348e-01,1.792498e+03,2.428345e+06,1.854026e+00,1.782565e-01,9.062878e-02,2.425164e+02,-1.942776e-02,2.365771e+02,3.391114e+04,3.801358e-03,2.393060e-02,2.256632e-04,4.393263e+00,9.823951e-05,0,28,LFAU,18
7.365484e+02,6.879764e+04,2.670016e-04,2.082456e-05,-1.477882e-09,-5.446059e-03,-2.074637e-09,5.599359e+02,1.891310e+05,3.523137e-03,4.597940e-04,-5.844501e-07,-1.996508e-01,-5.036439e-07,3.041737e+02,3.178740e+04,2.989603e-05,3.691945e-06,-2.094027e-12,1.101851e-04,-4.775783e-11,1.792028e+03,2.589678e+06,1.605153e-02,1.331687e-02,1.942414e-04,1.837912e+01,1.174051e-04,1.718098e+03,2.720363e+06,2.585674e-02,1.143411e-02,1.887591e-04,1.599548e+01,-6.353433e-05,1.485152e+02,1.009655e+04,3.582384e-04,2.675210e-05,2.428715e-09,2.510116e-03,3.514019e-09,0,1,CAU,A26A12lw
8.612988e+02,3.371692e+05,3.065600e-03,1.966626e-04,-1.475118e-07,-1.138316e-01,-2.829244e-08,8.271460e+02,3.582897e+05,1.936467e-02,4.220659e-03,-3.747031e-05,-2.480606e+00,-4.635877e-05,2.786886e+02,8.731958e+03,2.496982e-04,4.513883e-04,1.101165e-07,8.760818e-03,-1.029298e-07,1.975638e+03,2.975932e+06,7.115092e+00,1.256058e+00,1.973058e+00,-4.501425e+02,-1.733699e-02,1.966922e+03,2.726107e+06,4.197052e+00,4.064828e-01,5.073863e-01,-9.568123e+01,1.095718e-01,3.318324e+02,4.804052e+04,1.537596e-01,5.064382e-02,8.062030e-04,1.805668e+00,8.272796e-04,0,32,LFAU,12L
7.444109e+02,1.193744e+05,4.930414e-04,6.153102e-06,1.726322e-10,-2.216078e-04,1.793363e-10,6.464330e+02,1.980150e+05,2.673459e-03,7.517582e-04,-1.060147e-06,-3.344086e-01,-1.125119e-06,3.013259e+02,4.620383e+04,5.529685e-04,3.638297e-04,1.547883e-07,5.732831e-02,8.383202e-08,1.876839e+03,2.742694e+06,8.677301e-02,1.241686e-02,-3.305726e-05,-8.087303e+00,4.383928e-05,1.860829e+03,2.788382e+06,2.874943e-02,3.414879e-03,1.903834e-05,1.502082e+00,4.250408e-05,2.074480e+02,3.263987e+04,1.096267e-04,1.353113e-04,1.590152e-08,1.773619e-02,-1.501308e-09,0,46,UFAU,43
7.641494e+02,8.706853e+04,2.766369e-04,1.445213e-05,-3.133379e-10,-3.041193e-03,-7.079845e-10,6.043655e+02,2.074665e+05,6.558654e-03,9.799211e-04,-2.359599e-06,-4.276612e-01,-2.162239e-06,3.136184e+02,3.314658e+04,6.430010e-05,8.520972e-06,1.843071e-10,-1.541209e-03,2.321717e-10,1.796069e+03,2.883383e+06,1.062961e+01,1.043722e+01,1.099299e+02,1.769415e+04,-5.664360e+00,1.783325e+03,2.911016e+06,1.034796e+01,1.056060e+01,1.103975e+02,1.801749e+04,1.206124e+01,9.274450e+01,5.127516e+03,3.740338e-04,1.319684e-04,2.928801e-08,8.502672e-03,2.547075e-08,0,93,LFAU,12L
4.973741e+02,1.593977e+02,5.172657e-05,8.480581e-06,-1.441353e-10,-7.245422e-05,-1.393139e-10,3.161103e+02,3.746321e+04,2.998415e-05,5.093068e-05,-1.935985e-09,-9.509912e-03,-1.403845e-09,3.038787e+02,4.553051e+04,7.669687e-04,1.883194e-04,5.187228e-08,2.046890e-03,8.183138e-12,1.184704e+03,6.097859e+05,2.894931e-02,1.634122e-04,-1.128477e-07,2.264332e-02,-2.519036e-07,1.018960e+03,8.371455e+05,3.118034e-02,3.353226e-03,-3.382023e-05,-3.059755e+00,-3.158660e-05,2.721833e+02,3.073919e+04,8.660352e-03,2.475323e-03,8.902752e-06,9.470992e-02,1.616272e-05,0,43,LFAU,27
7.179057e+02,2.017361e+05,3.241563e-03,2.401754e-04,9.413765e-08,-2.105575e-02,2.010612e-07,8.294270e+02,1.119762e+05,6.268698e-03,5.464985e-03,-2.550595e-05,-1.777218e+00,-2.368501e-05,3.914106e+02,7.163521e+04,2.769932e-03,2.915933e-03,7.858611e-06,7.634512e-01,-1.622391e-06,1.820901e+03,2.835904e+06,2.532009e+00,2.279535e+00,5.473394e+00,3.570478e+03,-6.281211e-01,1.871744e+03,2.648376e+06,2.308872e+00,1.979171e+00,4.192253e+00,3.139744e+03,-1.126446e+00,1.937954e+02,1.887466e+04,1.318126e-02,7.871900e-03,7.916573e-05,1.061505e+00,4.969517e-05,0,44,LFAU,12L
7.102012e+02,1.575549e+05,2.125517e-04,5.467907e-06,2.884396e-11,-1.413596e-03,3.347723e-11,7.355503e+02,1.376524e+05,4.469649e-03,2.621968e-03,-8.974088e-06,-9.723153e-01,-8.627137e-06,3.395320e+02,7.365413e+04,1.465828e-03,1.380439e-03,1.944930e-06,3.482303e-01,1.834707e-07,2.015092e+03,3.648097e+06,2.596144e-01,1.718646e-01,3.604871e-02,2.882270e+02,-5.037355e-03,2.046291e+03,3.562305e+06,2.017600e-01,1.508022e-01,2.615824e-02,2.833486e+02,-5.039579e-05,1.363587e+02,6.762724e+03,1.783124e-03,6.436771e-04,6.840100e-07,5.231886e-02,3.605523e-07,0,23,LFAU,34
6.843761e+02,5.117606e+04,3.776286e-04,1.139028e-05,-3.335055e-10,-2.205633e-03,-6.900081e-10,5.301996e+02,1.491374e+05,2.368770e-03,3.879438e-04,-3.194098e-07,-1.385258e-01,-2.694745e-07,3.041107e+02,4.575092e+04,7.095913e-06,3.058390e-05,2.300096e-10,2.477672e-03,1.236598e-10,1.684238e+03,2.115126e+06,1.155485e-01,7.093150e-02,6.389695e-03,9.838368e+01,3.901003e-03,1.626192e+03,2.337633e+06,8.023806e-02,7.478526e-02,5.791432e-03,1.130228e+02,-3.167296e-05,1.720804e+02,1.537393e+04,4.481560e-04,8.069581e-05,1.401035e-08,7.115550e-03,7.372921e-09,0,57,CAU,A22A25
7.490675e+02,8.213845e+04,3.297804e-04,2.275123e-05,-1.970405e-09,-6.361030e-03,-2.264747e-09,6.497470e+02,1.647473e+05,3.319770e-03,9.903311e-04,-1.529230e-06,-3.551576e-01,-1.068195e-06,3.673314e+02,9.865479e+03,8.737939e-04,4.200018e-04,1.255257e-07,-3.054212e-02,2.443416e-08,1.972458e+03,3.495231e+06,6.047305e+01,5.634291e+01,3.288487e+03,1.053074e+05,9.479926e+01,2.023796e+03,3.591999e+06,6.712020e+01,5.878374e+01,3.687849e+03,1.113369e+05,1.788324e+03,1.542642e+02,1.227782e+04,5.278630e-02,4.454568e-02,2.153729e-03,4.923967e+00,3.902929e-04,0,25,E,SURPRISE
6.988874e+02,5.323161e+04,9.944014e-04,2.685400e-05,1.722791e-09,5.004661e-04,7.183105e-11,5.694707e+02,1.098212e+05,1.568495e-03,3.031282e-04,-1.983373e-07,-9.444349e-02,-2.370062e-07,3.771350e+02,9.067727e+04,1.061992e-04,9.955223e-05,7.939302e-09,2.467862e-02,6.790583e-09,1.618000e+03,1.988666e+06,7.647329e-01,5.051978e-01,3.124078e-01,6.414796e+02,-4.024951e-02,1.563601e+03,1.886943e+06,6.299737e-01,5.648429e-01,3.365247e-01,7.542463e+02,-7.457182e-02,2.445603e+02,3.545351e+04,2.238782e-03,1.360366e-03,2.337435e-06,2.537175e-01,2.622475e-06,0,63,LFAU,34
9.052684e+02,2.770603e+05,9.862098e-05,1.684433e-05,-5.002667e-10,5.521973e-03,-8.623205e-10,8.353522e+02,3.555366e+05,7.158820e-03,1.719854e-03,-5.652037e-06,-9.780463e-01,-5.615748e-06,3.102044e+02,3.122764e+04,4.063303e-04,3.731359e-04,1.374722e-07,4.502717e-02,3.271731e-08,2.084624e+03,3.582004e+06,1.329553e+01,1.302059e+01,1.713153e+02,2.416616e+04,-3.494439e+01,2.185008e+03,3.306043e+06,1.286881e+01,1.413286e+01,1.894281e+02,2.549853e+04,-2.646816e+01,2.930722e+02,6.257163e+04,6.731846e-03,3.760354e-03,1.865515e-05,7.517348e-01,-2.899669e-06,0,72,UFAU,4
7.190740e+02,1.877659e+05,2.201387e-03,1.215661e-04,-5.330297e-08,-4.894912e-02,-4.455126e-08,6.926945e+02,2.066382e+05,1.126908e-02,3.022953e-03,-1.761618e-05,-1.373757e+00,-1.799969e-05,2.646895e+02,1.490440e+04,5.394774e-04,6.491634e-04,3.119591e-07,5.118744e-02,-9.669578e-08,1.854066e+03,2.793998e+06,9.318197e-01,5.796313e-01,4.255782e-01,8.992868e+02,4.903137e-01,1.829390e+03,2.837404e+06,6.893150e-01,4.456496e-01,2.469862e-01,7.501598e+02,1.265513e-01,2.145554e+02,2.811983e+04,5.952874e-05,4.037717e-04,-6.249184e-08,6.559860e-02,-5.108886e-08,0,51,LFAU,27
7.456769e+02,6.769605e+04,1.041316e-04,3.473009e-06,1.847515e-11,8.665285e-04,5.715163e-11,5.660784e+02,2.030274e+05,4.190727e-03,7.036716e-04,-8.136224e-07,-2.497529e-01,-7.433095e-07,3.104262e+02,3.467025e+04,3.691533e-05,5.828142e-05,1.874167e-09,-2.289791e-03,2.508253e-10,1.864714e+03,2.637541e+06,2.998474e-01,2.783193e-01,8.030719e-02,4.484493e+02,1.218631e-02,1.837087e+03,2.825928e+06,3.063677e-01,2.762643e-01,8.019156e-02,4.587739e+02,4.535030e-03,2.138811e+02,1.942776e+04,7.306605e-04,3.679502e-05,-3.175650e-09,-4.832152e-03,4.579797e-11,0,16,LFAU,12LW
7.641146e+02,9.184902e+04,3.796870e-04,3.308437e-05,-3.235100e-09,-9.691793e-03,-1.768263e-09,6.481623e+02,1.749335e+05,6.601028e-03,9.488291e-04,-2.303056e-06,-3.852846e-01,-2.664254e-06,3.519147e+02,3.349735e+04,7.945644e-05,1.052210e-05,4.472540e-11,-1.463461e-03,-3.088229e-10,1.743005e+03,2.445058e+06,8.889123e-01,8.106151e-01,6.871889e-01,1.251337e+03,-3.249080e-02,1.696024e+03,2.582169e+06,8.210247e-01,8.360905e-01,6.926527e-01,1.341900e+03,-5.366917e-02,1.452840e+02,8.183874e+03,7.593822e-04,1.818714e-04,6.669309e-08,1.571757e-02,3.790749e-08,0,87,LFAU,18
6.765348e+02,1.959136e+04,1.506606e-05,3.540736e-07,3.344429e-14,-4.533366e-05,9.068786e-13,4.390928e+02,1.436237e+05,1.774964e-03,2.367380e-04,-1.525050e-07,-8.919380e-02,-1.393221e-07,2.991775e+02,6.095549e+04,1.066935e-05,8.601292e-06,2.196348e-11,-3.391976e-04,1.193487e-11,1.787209e+03,2.307014e+06,2.796964e-03,1.278402e-03,2.193848e-06,1.828193e+00,1.588307e-06,1.682138e+03,2.649473e+06,7.953856e-03,1.862472e-03,4.198390e-06,6.738530e-01,1.497006e-06,1.659333e+02,1.942272e+04,9.608362e-05,1.557664e-05,5.999175e-10,2.099713e-03,4.643830e-10,0,67,UFAU,43
5.687484e+02,4.176120e+04,1.909356e-03,2.721441e-04,-1.609425e-07,-4.515159e-02,-1.102615e-07,4.238739e+02,1.117052e+05,2.698490e-03,3.961980e-04,-3.940906e-07,-1.292574e-01,-4.943486e-07,2.407456e+02,2.670121e+04,2.713232e-05,1.990575e-05,-4.562988e-10,-3.183407e-03,-3.348904e-10,1.398308e+03,1.390348e+06,2.165068e-02,2.948444e-02,7.346514e-04,3.412699e+01,5.737141e-04,1.346152e+03,1.449375e+06,5.901070e-02,2.494583e-02,9.083604e-04,2.305804e+01,1.131730e-03,1.949299e+02,1.945982e+04,6.659446e-04,4.784625e-05,4.776018e-09,-3.749101e-03,1.150316e-08,0,104,E,FEAR
7.660642e+02,6.653732e+04,1.083064e-04,1.823486e-06,-2.388654e-11,-3.510014e-04,-7.154116e-12,5.587253e+02,2.252279e+05,3.324620e-03,4.071364e-04,-4.446772e-07,-1.832460e-01,-3.517378e-07,3.050959e+02,5.020003e+04,1.111620e-05,3.255087e-06,6.933983e-12,-7.284129e-04,1.030895e-11,1.886592e+03,2.945262e+06,2.164190e-01,2.075173e-01,4.396368e-02,3.557281e+02,-5.125953e-03,1.850370e+03,3.184205e+06,2.713484e-01,1.902431e-01,4.317086e-02,3.342172e+02,4.389420e-03,1.517326e+02,2.692549e+03,1.077925e-03,4.173035e-06,3.226427e-11,1.124894e-04,-4.067973e-11,0,2,E,SADNESS
6.649590e+02,1.315541e+04,2.001258e-04,1.028291e-04,-1.340806e-08,-1.165203e-02,-1.112659e-08,4.274426e+02,1.247271e+05,1.039209e-03,1.236738e-04,-4.321612e-08,-4.300711e-02,-4.688411e-08,3.127479e+02,6.825368e+04,9.318380e-05,3.536195e-05,2.029824e-09,7.838100e-03,1.851283e-09,1.477021e+03,1.630490e+06,1.023015e-02,8.633951e-03,8.112008e-05,1.101698e+01,-8.752854e-06,1.424874e+03,1.779485e+06,1.560472e-02,9.338905e-03,1.121602e-04,1.025567e+01,1.092577e-04,1.491256e+02,1.451528e+04,2.741632e-04,4.669987e-05,4.134279e-09,3.869189e-03,1.748807e-09,0,88,CAU,A26A12lw
7.132803e+02,4.749219e+04,2.145468e-04,7.609791e-04,-2.542040e-07,-1.627053e-01,-1.602176e-08,5.004876e+02,1.775645e+05,5.174989e-03,6.802258e-04,-1.137975e-06,-2.696407e-01,-1.148289e-06,2.919791e+02,4.743806e+04,4.511675e-04,4.155868e-04,1.680537e-07,8.891582e-02,2.663734e-08,1.608620e+03,2.004967e+06,9.237998e-02,6.660380e-02,5.218512e-03,8.976026e+01,-9.939757e-04,1.538833e+03,2.199477e+06,9.319419e-02,6.964183e-02,5.587556e-03,9.401889e+01,-1.426582e-03,1.384515e+02,1.152906e+04,2.416406e-04,2.586484e-06,-2.403939e-11,-2.777166e-04,-1.973029e-11,0,87,E,DISGUST
6.278629e+02,9.619791e+04,1.923157e-03,8.145653e-05,-2.122511e-08,-1.937197e-02,-2.094812e-08,5.609126e+02,1.432791e+05,5.243294e-03,1.319430e-03,-3.215837e-06,-4.670566e-01,-3.095303e-06,2.531678e+02,2.763793e+04,4.746221e-04,4.069854e-04,1.673400e-07,4.977730e-02,7.192688e-08,1.643226e+03,2.180243e+06,8.184857e-02,2.363513e-02,9.962008e-04,1.794878e+01,1.379316e-03,1.602173e+03,2.271821e+06,2.217932e-02,2.003948e-02,4.207713e-04,2.881284e+01,2.318187e-04,1.365486e+02,1.477595e+04,3.654109e-04,3.944130e-04,1.487056e-07,4.782732e-02,1.544980e-07,1,11,LFAU,20
7.433763e+02,6.051359e+04,5.080436e-05,1.123479e-06,7.135786e-12,-2.654327e-04,7.762602e-12,5.547254e+02,1.886378e+05,3.596658e-03,5.502997e-04,-7.735780e-07,-2.390085e-01,-7.735952e-07,3.092196e+02,4.275799e+04,2.396288e-04,9.271297e-05,1.419270e-09,-3.336969e-03,-1.800324e-09,1.868122e+03,2.756951e+06,1.828914e-02,6.946770e-03,6.689791e-05,6.660980e+00,-3.221078e-06,1.803039e+03,2.957359e+06,1.430683e-02,7.305567e-03,7.170852e-05,9.320043e+00,9.239418e-05,1.489636e+02,1.174284e+04,2.459316e-04,4.033126e-05,4.008063e-09,4.256716e-03,4.756425e-09,0,21,LFAU,25
6.725970e+02,1.062565e+05,1.145374e-03,4.573693e-05,-8.558016e-09,-1.262304e-02,-6.816343e-09,6.081923e+02,1.385621e+05,1.501831e-03,2.620992e-04,-1.569756e-07,-9.469458e-02,-1.606976e-07,3.004098e+02,6.647744e+04,5.463128e-05,5.592948e-05,2.800690e-09,1.376083e-02,2.662542e-09,1.848371e+03,3.113191e+06,5.354386e-01,3.753917e-01,1.682541e-01,6.563049e+02,1.751217e-01,1.850540e+03,2.913609e+06,5.738808e-01,2.647984e-01,1.029746e-01,4.410963e+02,2.157463e-02,2.366831e+02,3.764399e+04,4.546332e-04,8.878458e-04,4.493537e-07,1.447069e-01,-3.263054e-09,0,17,LFAU,34
6.984449e+02,6.716413e+04,7.948386e-04,3.089690e-05,-3.268640e-09,-7.490770e-03,-6.113601e-09,5.361787e+02,1.801297e+05,3.852170e-03,5.790607e-04,-8.437059e-07,-2.420107e-01,-6.860789e-07,2.790256e+02,3.396651e+04,1.264609e-05,3.246161e-05,1.377736e-11,-1.568723e-04,3.386053e-12,1.657339e+03,2.123759e+06,9.693560e-01,6.429935e-01,5.073892e-01,9.243350e+02,1.732701e-01,1.615998e+03,2.333468e+06,7.466166e-01,7.043311e-01,5.106913e-01,1.075545e+03,1.558234e-01,1.591210e+02,1.172404e+04,3.527039e-04,2.559460e-05,-1.252993e-09,-1.421478e-03,-3.000626e-09,0,50,UFAU,2
7.936354e+02,1.272005e+05,2.893200e-04,1.392630e-05,8.691107e-10,2.529041e-03,3.534435e-10,6.473534e+02,2.311522e+05,9.028971e-03,1.553488e-03,-5.154972e-06,-6.798572e-01,-6.138396e-06,3.218391e+02,3.101440e+04,3.963818e-05,1.019600e-04,3.288355e-09,-2.209414e-03,-2.580101e-09,1.912384e+03,3.098597e+06,1.420548e-01,9.639291e-02,1.122991e-02,1.414301e+02,-2.697347e-03,1.827841e+03,2.988006e+06,1.866794e-01,8.231587e-02,1.017674e-02,1.418979e+02,9.637484e-04,1.839322e+02,1.525817e+04,2.408162e-03,2.334573e-04,1.588007e-07,2.759907e-02,2.384308e-07,0,32,E,HAPPY
7.784780e+02,1.193194e+05,1.831716e-04,8.209129e-06,-2.527583e-11,-2.128604e-03,-3.294242e-10,6.382118e+02,2.376418e+05,6.022043e-03,9.234036e-04,-1.967947e-06,-4.190264e-01,-1.671841e-06,3.012979e+02,2.612306e+04,5.794684e-07,2.216411e-05,7.912851e-11,-2.477667e-03,2.697725e-11,1.986646e+03,3.324401e+06,2.866981e-01,2.710861e-01,7.550629e-02,4.921342e+02,-4.978236e-03,1.948903e+03,3.469061e+06,2.690966e-01,2.754471e-01,7.499073e-02,5.076007e+02,1.861778e-04,1.442681e+02,5.369246e+03,2.544731e-04,8.080873e-05,1.156014e-08,5.915693e-03,1.122089e-08,0,56,UFAU,2
7.109890e+02,6.708885e+04,4.612477e-04,2.076036e-05,-2.022423e-09,-5.372574e-03,-2.348040e-09,5.523168e+02,1.749848e+05,4.511850e-03,6.220546e-04,-9.943419e-07,-2.544446e-01,-8.872680e-07,2.944929e+02,5.006666e+04,8.867023e-06,2.077979e-05,1.561187e-10,2.201197e-03,1.170267e-10,1.772967e+03,2.470154e+06,3.788756e-02,2.223768e-02,6.415676e-04,3.053300e+01,5.371299e-04,1.724458e+03,2.613850e+06,3.413043e-02,2.535310e-02,7.449315e-04,3.529737e+01,-5.901025e-05,1.570743e+02,1.238511e+04,6.855597e-04,6.827171e-05,1.029564e-08,4.568654e-03,1.526846e-09,0,22,UFAU,4
7.059474e+02,6.369741e+04,4.021200e-04,2.453771e-05,1.453072e-09,5.410291e-03,2.371161e-09,5.649777e+02,1.710454e+05,5.100711e-03,1.076496e-03,-1.188232e-06,-2.856476e-01,-1.224711e-06,3.138249e+02,2.419773e+04,4.019362e-04,2.738068e-04,5.443910e-08,-1.791915e-03,8.473155e-09,1.799812e+03,2.461527e+06,3.537449e-01,3.377755e-01,1.167146e-01,5.256123e+02,5.195306e-02,1.755726e+03,2.620673e+06,2.782232e-01,3.467028e-01,1.076524e-01,5.539097e+02,-3.800422e-03,1.963875e+02,1.755709e+04,5.119852e-04,4.043453e-05,5.543916e-09,5.098813e-03,6.336328e-09,0,98,E,SURPRISE
5.987887e+02,1.829849e+04,4.124078e-04,4.698905e-06,-1.799105e-10,-6.332988e-04,-2.623440e-10,4.440678e+02,8.459689e+04,8.823980e-04,1.387059e-04,-4.638568e-08,-3.974985e-02,-4.152958e-08,3.088286e+02,2.788143e+04,8.072962e-04,1.035510e-04,-2.523052e-08,-1.634208e-02,-1.231343e-08,1.507224e+03,1.606315e+06,1.318746e-02,1.489983e-03,2.731473e-06,5.791076e-01,8.712365e-06,1.481506e+03,1.687705e+06,2.623311e-02,3.770206e-03,1.334718e-05,-8.883288e-01,1.524052e-05,2.148289e+02,2.011986e+04,2.341542e-03,3.336819e-04,2.337860e-07,3.543306e-02,-1.167398e-08,0,17,E,SURPRISE
7.710251e+02,8.197163e+04,2.169250e-04,2.734705e-05,1.592835e-09,5.062583e-03,6.404210e-10,6.005804e+02,2.385829e+05,6.570084e-03,1.110722e-03,-9.526242e-07,-2.962981e-01,-2.230810e-06,3.152247e+02,3.137518e+04,1.827644e-06,4.410692e-05,3.624475e-11,-4.835510e-03,-3.288554e-10,1.965378e+03,3.187449e+06,2.042255e+00,1.904189e+00,3.755002e+00,3.395489e+03,-3.496435e-01,1.927845e+03,3.544150e+06,2.049157e+00,1.985625e+00,4.005251e+00,3.735241e+03,-7.938561e-01,1.428547e+02,5.998978e+03,1.109760e-04,2.290301e-06,-3.641935e-11,1.271939e-04,5.938412e-12,0,39,LFAU,12
6.849311e+02,4.931556e+04,4.598332e-04,6.573182e-06,-1.505201e-10,-1.110457e-03,-4.274617e-12,5.528941e+02,1.155447e+05,3.990162e-03,6.276909e-04,-9.498481e-07,-2.057778e-01,-1.203734e-06,3.542221e+02,5.404693e+04,3.838576e-05,5.356769e-05,1.552391e-10,3.539440e-03,-6.987549e-10,1.670753e+03,2.238380e+06,2.649902e-01,2.321946e-01,5.753147e-02,3.327873e+02,7.955536e-03,1.587629e+03,2.243718e+06,2.720886e-01,2.283964e-01,5.692202e-02,3.407804e+02,-5.934427e-03,1.933314e+02,8.751595e+03,1.233763e-03,4.080888e-04,2.554057e-07,2.909602e-02,3.995270e-07,0,90,LFAU,18
5.811870e+02,4.339094e+03,5.061489e-05,1.760409e-07,2.948974e-13,9.889681e-06,2.969574e-13,3.439928e+02,9.146637e+04,9.846175e-04,1.281395e-04,-4.549536e-08,-3.875172e-02,-4.393863e-08,2.787791e+02,5.693123e+04,2.686973e-05,1.289318e-05,1.813019e-10,-4.367486e-04,1.792186e-10,1.499262e+03,1.465538e+06,3.278659e-04,1.894958e-05,1.136785e-09,2.069437e-02,9.844175e-10,1.393401e+03,1.723214e+06,1.281233e-02,1.797564e-03,-8.622819e-06,-2.356162e+00,-7.430270e-06,1.866173e+02,1.585759e+04,1.307390e-04,2.691811e-05,-1.021875e-09,3.361222e-03,-9.533434e-10,0,76,E,HAPPY
6.186718e+02,3.052801e+04,1.333764e-04,2.504568e-06,-2.724945e-11,-3.517591e-04,-5.045758e-11,4.301173e+02,1.298830e+05,1.827799e-03,2.807528e-04,-1.875297e-07,-9.741123e-02,-1.626143e-07,2.615532e+02,3.812562e+04,6.532733e-05,3.565165e-05,6.542531e-10,-1.728191e-03,3.323254e-11,1.679742e+03,2.197432e+06,4.884763e-03,4.829281e-03,2.345414e-05,7.154350e+00,-4.713377e-06,1.615288e+03,2.307361e+06,2.315438e-02,6.615541e-03,5.428946e-05,2.303206e+00,2.903463e-05,1.648169e+02,7.442124e+03,1.733729e-04,6.387532e-07,5.792186e-12,5.500587e-05,7.029014e-12,0,18,UFAU,44
6.242887e+02,9.690793e+03,9.433613e-05,1.715334e-05,-6.272855e-10,-1.665665e-03,-9.342473e-10,4.470138e+02,7.737131e+04,3.132597e-04,4.578771e-04,-1.656475e-07,-1.251173e-01,-1.159047e-07,3.507863e+02,4.187846e+04,1.184673e-03,5.510723e-04,4.121131e-07,1.169076e-03,-3.809453e-09,1.436022e+03,1.390150e+06,8.859291e-02,6.165612e-02,4.556835e-03,7.187278e+01,-9.282961e-04,1.391391e+03,1.549461e+06,9.397169e-02,6.043859e-02,4.485479e-03,6.543630e+01,-1.373733e-03,2.157143e+02,1.272015e+04,1.191424e-03,4.639711e-05,1.022030e-08,5.029847e-03,1.171227e-08,0,80,LFAU,27
