1.562902e+03,-1.716238e+03,-1.403105e+03,1.534443e+03,2.417812e+03,-1.249884e+03,-2.276178e+02,-2.601694e+03,9.237265e+02,-1.423590e+03,2.455308e+03,-5.855705e+02,7.474214e+02,2.216336e+03,-2.144743e+03,2.595844e+02,7.692836e+02,-2.527984e+03,1.732368e+03,3.340860e+01,-1.217905e+03,-1.826155e+03,2.590981e+03,-1.257496e+03,-2.777921e+02,2.100968e+02,2.385737e+03,-2.500601e+03,7.577727e+02,4.643387e+02,6.999263e+02,8.918430e+02,-2.621244e+03,2.290026e+03,-2.701659e+02,-5.899562e+02,-2.838046e+02,-1.698738e+03,2.662997e+03,-1.975736e+03,-1.734247e+02,6.563675e+02,-5.788193e+02,-5.237306e+02,2.204029e+03,-2.579333e+03,1.577644e+03,5.499061e+02,-6.683932e+02,2.931634e+02,-4.270018e+02,2.474407e+02,3.736956e+02,4.735017e+01,-1.756201e+02,-4.327334e+02,-2.636242e+02,-8.562546e+01,5.544435e+02,2.763763e+02,3.212175e+02,-4.722720e+02,-3.997697e+02,-6.761436e+01,-4.619851e+02,1.525396e+02,1.117730e+02,-2.852270e+02,4.752670e+02,2.171730e+02,1.491670e+02,1.206354e+02,6.518146e+02,-3.693252e+02,-4.191647e+02,-2.508857e+02,-1.606138e+02,-9.017928e+02,1.859383e+02,4.336913e+02,3.590817e+02,1.255532e+02,-2.371369e+01,9.497669e+02,1.540244e+01,-2.136089e+02,-1.389501e+02,1.206412e+02,3.588134e+02,-7.799537e+02,-1.764777e+02,-7.157848e+01,-4.729450e+01,-6.044994e+01,-3.278596e+02,-7.062478e+02,4.458612e+02,2.569474e+02,0,80,CAU,A22A25
1.584547e+03,-1.813715e+03,-9.838962e+02,1.476861e+03,2.278615e+03,-9.105792e+02,-1.147389e+03,-2.420424e+03,2.905629e+02,-5.751443e+02,1.863308e+03,2.739774e+02,1.266642e+03,1.590599e+03,-9.686065e+02,-7.103506e+02,-3.736399e+02,-1.742030e+03,-3.884570e+00,9.746961e+02,-8.662725e+02,-7.418083e+02,1.255542e+03,8.763101e+02,-1.051150e+03,8.584911e+02,1.351770e+03,-4.343389e+02,-1.534604e+03,9.513407e+02,1.558394e+02,-6.262808e+01,-1.294503e+03,-4.604609e+02,1.916260e+03,-7.113681e+02,-7.966631e+02,-7.770021e+02,7.266956e+02,1.245089e+03,-2.002705e+03,3.854474e+02,5.021578e+02,6.545541e+02,1.180105e+03,8.547858e+01,-1.811414e+03,1.813751e+03,-3.672719e+01,2.024451e+02,-2.742285e+02,1.217108e+02,2.088952e+02,5.868677e+01,-5.704776e+01,-2.401314e+02,-1.123016e+02,-1.180200e+02,2.049508e+02,1.380227e+01,2.638600e+02,-6.294280e+01,-8.742105e+01,1.693659e+02,-3.476018e+02,-5.745142e+01,4.277620e+01,-3.459898e+02,3.564906e+02,9.192561e+01,2.903716e+01,-1.094547e+02,4.505354e+02,-2.949301e+02,2.823042e+01,5.527249e+01,2.172436e+02,-4.593866e+02,1.803991e+02,-1.878526e+02,-1.011804e+02,-5.224218e+01,-2.688259e+02,3.826219e+02,-3.892403e+01,1.980980e+02,1.275469e+01,-7.407197e+01,2.131736e+02,-2.467680e+02,-9.991443e+01,-8.813432e+01,-4.227093e+01,1.439712e+02,2.313303e+02,-6.922472e+01,8.057993e+01,2.083787e+02,0,12,E,SURPRISE
9.867606e+02,-1.053919e+03,-7.778046e+02,7.135100e+02,1.540105e+03,-2.268871e+02,-5.552234e+02,-1.477133e+03,-2.235167e+02,-6.976427e+02,9.184184e+02,5.109696e+02,9.810185e+02,1.378295e+03,-1.793005e+02,-5.773831e+02,-1.770722e+02,-1.403717e+03,-4.617915e+02,4.388559e+02,-7.440680e+02,-6.798198e+02,9.310158e+02,8.102884e+02,-1.716239e+02,5.960986e+02,1.151288e+03,-2.194454e+02,-7.972932e+02,-1.184230e+02,3.017902e+02,1.509047e+01,-1.140848e+03,-4.431120e+02,4.854158e+02,3.322338e+02,-6.165465e+02,-5.557801e+02,7.205774e+02,8.244432e+02,-3.160903e+01,-4.081296e+02,1.018592e+02,3.236036e+02,7.916080e+02,-6.948791e+01,-8.214286e+02,-3.785007e+02,3.372797e+02,1.874845e+02,-1.687489e+02,-1.625367e+02,7.703762e+01,1.684059e+02,3.603327e+01,2.058172e+02,-5.108211e+01,-1.442206e+02,-3.456823e+02,-2.399978e+01,2.156512e+02,1.367246e+02,1.446386e+02,4.203562e+01,-2.201622e+02,2.291062e+02,8.624901e+01,-4.139843e+01,1.469390e+02,-4.155541e+02,-1.796530e+02,-1.677959e+02,4.389114e+01,-1.439338e+01,1.097072e+02,-1.400390e+02,1.163063e+02,-4.261137e+01,-1.338494e+02,2.300361e+02,4.997229e+01,4.014040e+02,-2.658521e+01,1.997076e+01,2.446715e+02,-1.455833e+02,1.211887e+02,-4.536084e+02,-2.518084e+01,3.083014e+01,-2.758555e+02,-1.603978e+02,-1.584059e+01,-3.747688e+02,3.326915e+02,1.668143e+01,-9.571867e+01,2.127337e+02,0,79,LFAU,27
1.782854e+03,-1.340752e+03,-1.234962e+03,-3.577664e+02,1.662205e+03,1.636275e+03,-6.605812e+02,3.117883e+02,-1.536435e+03,-5.574141e+02,-2.454868e+03,3.449537e+02,4.447485e+02,-4.803657e+01,2.731561e+03,8.694978e+02,1.615912e+02,1.718443e+03,-1.000448e+03,-1.204770e+03,-1.024222e+02,1.123548e+02,-2.500271e+03,-1.171214e+03,5.772052e+02,-2.120132e+02,-1.205662e+03,1.409440e+03,2.067802e+03,3.597305e+02,8.546917e+01,-9.915671e+01,1.899410e+03,6.936555e+02,-1.250073e+03,-8.418097e+02,2.749217e+02,9.165878e+02,-1.210177e+03,-2.064494e+03,-3.039804e+02,5.936521e+02,-3.938085e+02,6.092521e+01,-1.360933e+03,-5.510075e+02,1.741247e+03,1.237309e+03,5.303110e+01,2.349127e+02,-2.264209e+02,2.157856e+02,-1.275928e+02,-4.978059e+00,4.693429e+02,-2.565311e+02,4.801229e+01,-4.387224e+02,2.133122e+02,-3.261643e+02,3.846519e+01,-2.622217e+02,9.491332e+01,4.085627e+02,3.913219e+02,5.188965e+01,-2.252922e+02,-5.213968e+01,-4.946698e+02,1.014512e+02,-2.162301e+01,9.151008e+01,-4.744094e+02,2.022010e+02,-9.473957e+01,1.597227e+02,5.172274e+00,6.674618e+02,2.313257e+02,9.715000e+01,-4.468255e+01,-1.584523e+02,1.132777e+02,-3.069331e+02,-4.549010e+02,9.877700e+00,4.003758e+01,-1.184841e+01,-2.544924e+02,-3.235654e+02,3.069931e+02,-1.006008e+02,3.605591e+01,4.220979e+01,1.072827e+02,1.406198e+02,6.971912e+02,7.081198e+01,0,37,E,HAPPY
1.822642e+03,-2.061940e+03,-1.246067e+03,1.855124e+03,2.421591e+03,-1.539604e+03,-7.956531e+02,-2.513679e+03,1.236811e+03,-6.491902e+02,2.092490e+03,-9.840306e+02,5.477353e+02,1.274676e+03,-1.514104e+03,7.822751e+02,1.721139e+02,-1.148659e+03,9.812456e+02,-6.198628e+02,-1.419290e+02,-7.829178e+02,5.561896e+02,-5.752668e+02,4.840165e+02,-8.410790e+01,9.553933e+02,1.690369e+02,2.985881e+02,-3.654077e+02,-3.664311e+02,3.071375e+02,-5.923483e+02,-7.776903e+02,-1.167314e+02,2.588661e+02,7.932612e+02,-4.816714e+02,-1.392184e+02,1.157171e+03,-1.125159e+01,-1.624230e+02,-4.297729e+02,-8.190630e+02,4.016200e+02,9.403321e+02,-1.312198e+03,1.167544e+02,7.596553e+01,3.873831e+02,-6.064588e+02,2.855352e+02,7.140735e+02,1.159542e+02,-7.490249e+02,-6.198298e+02,-4.926437e+02,7.376200e+02,7.948616e+02,7.984916e+02,-6.975856e+02,-5.664391e+02,-7.199204e+02,-1.020070e+03,6.407857e+02,1.421006e+02,4.890293e+02,1.160721e+03,-5.750985e+02,3.640886e+02,2.660505e+02,-1.837055e+02,-1.231405e+03,5.057093e+02,-6.022570e+02,-5.524576e+02,-1.355901e+02,1.245593e+03,-4.359969e+02,5.189755e+02,5.783132e+02,6.858138e+02,4.292929e+02,-1.216576e+03,3.681398e+02,-2.165645e+02,-3.807927e+02,-6.787880e+02,-6.751386e+02,1.156189e+03,-3.035264e+02,-1.681218e+02,-1.091250e+02,1.116557e+02,5.650830e+02,8.637006e+02,-1.074344e+03,2.430305e+02,0,19,CAU,A26A12lw
2.196975e+03,-2.280138e+03,-1.332098e+03,1.449521e+03,2.403048e+03,-4.279655e+02,-8.296255e+02,-1.503990e+03,-4.126073e+02,-7.768280e+02,-1.457115e+02,9.515927e+02,6.831104e+02,7.503654e+02,1.548903e+03,-1.212400e+03,3.414981e+02,5.110302e+02,-2.252696e+03,1.268591e+03,-4.698568e+02,-6.406534e+02,-1.913689e+03,2.304885e+03,-1.189625e+03,-7.099330e+01,-1.670154e+02,2.588210e+03,-1.992836e+03,1.025557e+03,6.590521e+01,2.655393e+02,1.539772e+03,-2.358325e+03,1.585322e+03,-8.124189e+02,4.738666e+02,1.721305e+02,-2.555662e+03,1.625875e+03,-1.212254e+03,5.800581e+02,-6.896603e+02,-4.800893e+02,-1.107973e+03,2.639107e+03,-9.245326e+02,8.826195e+02,-3.541093e+02,4.128479e+02,-6.429344e+02,4.217047e+02,6.861765e+02,-5.623745e+01,-5.815663e+02,-4.983008e+02,-2.572824e+02,3.880428e+02,7.538224e+02,3.917140e+02,-1.651179e+02,-7.617434e+02,-6.886150e+02,-3.124406e+02,-4.001476e+01,4.417252e+02,4.279067e+02,6.349281e+01,1.983318e+02,2.673995e+01,-7.046712e+01,-1.468554e+02,2.667298e+02,-2.989211e+02,-3.677080e+02,-1.344357e+02,-1.597208e+01,-5.832252e+02,3.450568e+02,5.515867e+02,4.188030e+02,1.022326e+02,4.954855e+00,8.133333e+02,-3.486180e+02,-4.241439e+02,-2.347771e+02,9.896912e+01,1.514072e+02,-9.210961e+02,3.246661e+02,1.828405e+02,1.527121e+02,-9.177130e+00,-3.311894e+02,-3.714599e+02,9.073356e+02,-2.873182e+02,0,74,LFAU,12
1.900628e+03,-1.962327e+03,-1.157772e+03,1.171122e+03,2.184401e+03,-2.222155e+02,-1.003673e+03,-1.351342e+03,-5.045519e+02,-5.364803e+02,-2.428388e+02,8.996171e+02,7.382180e+02,6.864060e+02,1.566939e+03,-1.021682e+03,1.001978e+02,4.103953e+02,-2.114406e+03,9.851488e+02,-3.346527e+02,-5.234252e+02,-1.747332e+03,1.946427e+03,-8.829293e+02,-9.602667e+01,-1.819919e+01,2.389115e+03,-1.440019e+03,7.597124e+02,3.739152e+02,3.345699e+02,1.167365e+03,-2.060446e+03,9.693229e+02,-6.225240e+02,3.072564e+01,5.480390e+00,-2.097158e+03,1.164735e+03,-7.101496e+02,4.647714e+02,-5.626472e+02,-2.362620e+02,-8.183121e+02,2.169520e+03,-3.605668e+02,6.256129e+02,-2.851134e+02,3.498226e+02,-5.100466e+02,2.166796e+02,5.018171e+02,1.363085e+02,-3.787761e+02,-5.327489e+02,-3.598777e+02,2.007611e+02,5.731084e+02,3.782250e+02,-1.852496e+01,-3.422577e+02,-3.779570e+02,-2.112635e+02,-1.332598e+02,7.136422e+00,1.383392e+02,-6.608392e+01,2.371732e+02,2.686843e+02,1.867041e+02,1.928252e-01,3.643627e+02,-2.905235e+02,-2.858040e+02,-1.862535e+02,1.811971e+01,-6.089482e+02,3.009122e+02,1.429237e+02,1.474393e+02,7.204530e+01,-1.684834e+02,7.553762e+02,-2.813175e+02,2.407677e+01,-1.583990e+01,4.148041e+01,3.803248e+02,-7.921820e+02,2.457476e+02,-9.392503e+01,-7.966082e+01,-2.570807e+01,-7.667330e+01,-5.749413e+02,7.348645e+02,-2.061004e+02,0,45,LFAU,12R
1.822006e+03,-2.098404e+03,-1.191800e+03,1.953462e+03,2.391808e+03,-1.722514e+03,-6.779377e+02,-2.523640e+03,1.513392e+03,-9.264098e+02,2.205904e+03,-1.355017e+03,8.373585e+02,1.605420e+03,-1.776210e+03,1.245404e+03,2.376915e+02,-1.556157e+03,1.406987e+03,-1.171736e+03,-6.589239e+02,-1.053560e+03,1.109595e+03,-1.163862e+03,1.119930e+03,1.593263e+02,1.328457e+03,-5.641511e+02,1.046137e+03,-1.078827e+03,1.744598e+02,3.937243e+02,-1.107445e+03,1.258437e+02,-1.019928e+03,1.041328e+03,1.807193e+02,-7.077882e+02,5.857512e+02,1.106018e+02,1.042996e+03,-1.003923e+03,-5.001791e+02,-5.295152e+02,6.870943e+02,-8.578390e+00,-1.457885e+02,-1.079915e+03,9.655753e+02,4.036169e+02,-6.126780e+02,2.204432e+02,6.930878e+02,2.335752e+02,-6.899537e+02,-7.256887e+02,-6.286275e+02,6.343931e+02,8.174302e+02,9.159462e+02,-5.481016e+02,-4.444159e+02,-6.308870e+02,-1.085726e+03,4.463841e+02,-6.712789e+01,2.950308e+02,1.147888e+03,-3.401417e+02,5.415752e+02,4.771231e+02,8.570684e+01,-1.121146e+03,2.371575e+02,-6.463831e+02,-6.903367e+02,-4.389797e+02,1.026971e+03,-1.429202e+02,3.767090e+02,4.667032e+02,7.033009e+02,7.217928e+02,-8.864042e+02,6.114948e+01,1.900276e+01,-1.532653e+02,-5.596623e+02,-9.142873e+02,7.184556e+02,5.862678e+00,-3.466491e+02,-3.178279e+02,-1.613567e+02,3.194638e+02,1.013171e+03,-5.393978e+02,-5.701848e+01,0,1,LFAU,12R
2.047687e+03,-1.170432e+03,-1.154976e+03,-1.295479e+03,1.222505e+03,2.213818e+03,-9.350680e+02,1.796855e+03,-8.680048e+02,-2.652634e+02,-3.319355e+03,-9.486419e+02,2.799188e+02,-8.736035e+02,1.236091e+03,1.426224e+03,2.544852e+02,2.147765e+03,1.812417e+03,-5.281514e+02,-2.648964e+02,5.854646e+02,-8.853666e+02,-2.484542e+03,-5.012779e+02,-1.884353e+02,-1.641238e+03,-1.669472e+03,7.191655e+02,7.221323e+02,3.955920e+02,-5.474219e+02,8.571278e+02,2.319629e+03,1.037779e+03,-2.721663e+02,1.603334e+02,1.284548e+03,1.402316e+03,-5.524971e+02,-1.180524e+03,-1.637513e+02,-7.222319e+02,6.156980e+02,-6.635575e+02,-2.353924e+03,-1.167618e+03,3.153809e+02,2.226136e+02,4.526367e+02,-3.703277e+02,2.490369e+02,-3.306152e+02,1.290799e+02,7.958690e+02,-7.743853e+02,2.954480e+02,-5.070378e+02,4.503050e+02,-9.675969e+02,-1.913263e+02,-4.468772e+02,3.016270e+02,7.082409e+02,6.140749e+02,-4.849967e+01,-3.170355e+02,4.285925e+02,-4.581551e+02,5.609602e+02,-2.217234e+02,-4.698381e+01,-1.218523e+03,-2.180754e+01,-3.254877e+02,6.785752e+02,-1.159350e+02,8.356907e+02,3.736652e+02,3.582482e+02,-2.336914e+02,-3.592780e+02,6.046580e+02,2.521773e+02,-3.643351e+02,2.125264e+01,1.562143e+02,-2.833248e+02,-5.235788e+02,-9.504604e+02,9.408874e+01,-3.270597e+02,1.364373e+02,9.681330e+01,3.617356e+02,-2.485670e+02,7.197418e+02,1.774402e+02,0,20,LFAU,14
1.934051e+03,-2.052921e+03,-1.061955e+03,1.397147e+03,2.099964e+03,-6.918398e+02,-8.582003e+02,-1.491126e+03,2.965559e+02,-5.457486e+02,3.390309e+02,-2.040274e+02,2.972061e+02,8.195227e+02,3.668229e+02,2.303179e+02,5.138212e+02,-1.011742e+02,-3.725783e+02,-2.273320e+02,-3.104917e+02,-8.619341e+02,-7.113018e+02,9.433658e+01,1.642758e+02,-3.764019e+02,4.509448e+02,8.792569e+02,-2.767674e+01,-8.250966e+01,5.992180e+02,4.884869e+02,5.183479e+02,-5.381196e+02,2.919064e+02,2.062063e+01,2.483231e+02,-1.588184e+02,-1.298196e+03,3.822577e+02,-6.600520e+02,1.679495e+01,-1.060138e+03,-4.420019e+02,-5.511689e+02,1.385681e+03,-8.013501e+02,8.783417e+02,-4.366818e+01,3.931127e+02,-6.162833e+02,3.493843e+02,6.979825e+02,3.010213e+01,-6.771870e+02,-5.595444e+02,-3.792608e+02,5.951600e+02,7.830116e+02,6.174165e+02,-4.873451e+02,-6.794895e+02,-7.255507e+02,-7.246698e+02,3.784372e+02,3.105323e+02,4.915286e+02,7.251863e+02,-2.814912e+02,1.838525e+02,8.148919e+01,-2.032563e+02,-6.628449e+02,2.002232e+02,-4.823133e+02,-3.324629e+02,-4.749013e+01,5.790907e+02,-1.328393e+02,5.451907e+02,4.985205e+02,3.897602e+02,2.204173e+02,-4.997979e+02,7.575475e+01,-3.343520e+02,-3.029241e+02,-2.934848e+02,-3.201681e+02,4.327627e+02,-2.614330e+01,2.940672e+01,3.483836e+01,4.084156e+01,1.262582e+02,3.739821e+02,-3.730391e+02,-1.700757e+01,0,89,LFAU,25
1.917499e+03,-1.851883e+03,-1.622078e+03,9.397937e+02,2.542560e+03,1.949380e+02,-4.499097e+02,-1.726127e+03,-1.107776e+03,-1.238484e+03,6.409417e+01,1.526175e+03,7.768363e+02,1.467473e+03,1.594096e+03,-1.377537e+03,3.589802e+02,-4.261034e+02,-2.604560e+03,7.797342e+02,-4.169528e+02,-8.840170e+02,-1.195246e+03,2.666407e+03,1.695381e+01,-1.403346e+02,4.272943e+02,2.580221e+03,-1.851603e+03,-7.219996e+02,6.579842e+01,4.895450e+02,8.162530e+02,-3.127974e+03,5.238543e+02,1.102519e+03,3.910402e+02,-3.409115e+02,-2.230491e+03,2.648361e+03,8.183340e+02,-1.055853e+03,-4.035955e+02,-4.922220e+02,-3.883199e+02,3.109729e+03,-1.368575e+03,-1.721068e+03,6.343489e+02,2.110395e+02,-2.852007e+02,3.007039e+02,1.163679e+02,-1.437834e+02,2.152977e+02,-4.048656e+01,3.977528e+00,-5.201655e+02,1.497269e+02,-2.274282e+01,6.183071e+02,-2.492948e+02,-6.636033e+01,1.807887e+02,-4.378122e+02,1.676538e+02,-1.165191e+02,-3.289168e+02,4.894367e+01,-1.083081e+02,-2.356357e+01,2.330879e+02,3.081460e+02,3.743613e+02,7.928730e+00,-4.042627e+01,-1.977924e+02,-6.679989e+01,-6.405913e+02,4.977640e+01,1.733639e+01,-1.611846e+00,5.991053e+01,-2.983282e+02,6.307010e+02,-5.168177e+01,2.828912e+01,7.036495e+01,5.422901e+01,5.952080e+02,-3.507598e+02,5.776955e+01,7.356625e+00,-7.245591e+01,-7.743339e+01,-4.807203e+01,-6.471410e+02,-7.412965e+01,0,40,UFAU,2
1.829009e+03,-2.157255e+03,-1.219454e+03,2.097121e+03,2.574175e+03,-1.939225e+03,-6.630710e+02,-2.968327e+03,1.755219e+03,-1.264561e+03,2.984684e+03,-1.560714e+03,1.255687e+03,2.318287e+03,-2.858932e+03,1.358284e+03,2.579090e+02,-2.778405e+03,2.675275e+03,-1.148407e+03,-1.314361e+03,-1.533724e+03,2.933743e+03,-2.462002e+03,9.320141e+02,4.813102e+02,2.289568e+03,-2.939857e+03,2.228447e+03,-7.109003e+02,9.567293e+02,7.148895e+02,-2.679137e+03,2.867533e+03,-1.977972e+03,4.876318e+02,-7.160569e+02,-1.586667e+03,2.861003e+03,-2.748277e+03,1.712402e+03,-2.653409e+02,-8.538650e+02,-3.568086e+02,2.093663e+03,-2.924750e+03,2.597054e+03,-1.433588e+03,4.751744e+01,3.189465e+02,-5.074975e+02,3.230017e+02,5.779505e+02,-3.164575e+01,-5.503926e+02,-4.022754e+02,-2.592499e+02,4.489647e+02,6.225250e+02,4.776130e+02,-2.991602e+02,-5.878903e+02,-6.258677e+02,-5.848707e+02,1.257726e+02,3.150651e+02,4.674862e+02,5.705453e+02,4.871246e+01,1.096707e+02,2.360401e+01,-2.267567e+02,-4.454785e+02,-2.053682e+02,-4.164152e+02,-2.982070e+02,-1.750072e+01,2.349349e+02,3.297380e+02,5.222470e+02,5.150807e+02,4.404299e+02,2.022108e+02,2.776300e+01,-4.123872e+02,-3.726808e+02,-4.257979e+02,-4.394425e+02,-2.872722e+02,-3.067417e+02,4.490742e+02,5.231880e+01,1.016912e+02,2.275879e+02,3.260490e+02,2.568969e+02,5.680737e+02,-4.405328e+02,0,8,LFAU,14
1.920364e+03,-1.909399e+03,-1.167496e+03,9.130629e+02,2.156749e+03,2.278932e+02,-1.162646e+03,-9.870683e+02,-1.043331e+03,-4.616938e+02,-9.697429e+02,1.388824e+03,9.800141e+02,3.894518e+02,2.447331e+03,-1.324542e+03,-8.014434e+01,1.095014e+03,-2.879987e+03,9.998114e+02,-4.457646e+02,-3.442084e+02,-2.585240e+03,2.368137e+03,-5.744326e+02,1.704792e+02,-4.870187e+02,2.985684e+03,-1.353409e+03,1.756878e+02,1.430461e+01,2.021185e+02,1.874879e+03,-2.153015e+03,3.017400e+02,1.195594e+02,1.499732e+02,4.493177e+01,-2.568979e+03,6.804807e+02,4.736113e+02,-2.860208e+02,-3.860086e+02,-1.676354e+02,-9.722370e+02,1.957156e+03,6.755405e+02,-8.546189e+02,3.394726e+02,3.078057e+02,-4.184753e+02,1.328385e+02,3.411723e+02,1.892201e+02,-1.501168e+02,-5.188133e+02,-3.149211e+02,-6.824563e+01,4.712189e+02,1.791892e+02,2.467665e+02,-2.135420e+02,-2.101876e+02,1.385744e+02,-3.498258e+02,-9.935475e+01,-9.173765e+00,-4.933484e+02,3.717927e+02,3.119173e+02,1.942779e+02,3.205072e+01,7.516003e+02,-3.280756e+02,-2.482993e+02,-6.429229e+01,1.378331e+02,-8.377317e+02,2.441507e+02,8.995859e+01,5.656568e+01,-1.267214e+02,-3.851603e+02,7.448878e+02,-1.461556e+02,6.277931e+01,5.653357e+01,2.155096e+02,5.698335e+02,-5.195358e+02,5.476410e+01,-1.017645e+02,-6.968223e+01,-2.238442e+01,-1.457189e+02,-5.983851e+02,2.340870e+02,1.742877e+01,0,46,LFAU,27
1.752933e+03,-2.008577e+03,-1.225016e+03,1.848439e+03,2.447988e+03,-1.509288e+03,-6.813453e+02,-2.862523e+03,1.077898e+03,-7.795151e+02,2.838729e+03,-6.078852e+02,5.516913e+02,1.771178e+03,-2.530295e+03,1.439714e+02,1.150896e+02,-2.380732e+03,2.029243e+03,2.738748e+02,-3.555578e+01,-7.898175e+02,2.662897e+03,-1.408386e+03,-6.117781e+02,-2.496127e+02,1.394190e+03,-2.662753e+03,7.343270e+02,8.446072e+02,-1.212585e+02,5.243030e+02,-1.864253e+03,2.426176e+03,-7.017271e+01,-9.583325e+02,5.750410e+02,-8.345148e+02,2.155733e+03,-2.002986e+03,-5.261892e+02,9.513461e+02,-3.468633e+02,-8.318601e+02,1.168053e+03,-2.249255e+03,1.447636e+03,1.005684e+03,-8.344203e+02,2.384141e+02,-3.594962e+02,2.736529e+02,3.239170e+02,-7.179343e+01,-1.566711e+02,-2.387473e+02,-9.696518e+01,-7.841361e+01,3.968270e+02,1.217341e+02,3.062467e+02,-4.662433e+02,-3.406140e+02,2.633801e+01,-4.638424e+02,3.125049e+02,1.437749e+02,-2.956087e+02,5.153598e+02,-9.240053e+01,-9.373727e+01,6.031667e+01,5.855364e+02,-4.572230e+02,-1.124700e+02,-3.622544e+01,-1.588450e+02,-7.896745e+02,3.141439e+02,2.462275e+02,1.721728e+02,1.697732e+01,1.090286e+02,8.335037e+02,-1.287124e+02,-2.206060e+02,-9.607518e+01,1.110632e+02,5.416356e+01,-6.961959e+02,-5.180369e+01,1.324127e+02,1.034472e+02,-2.085993e+01,-2.537122e+02,-2.442590e+02,4.124763e+02,1.877830e+02,0,17,LFAU,12L
1.849380e+03,-1.575122e+03,-1.706379e+03,4.246040e+02,2.162517e+03,6.195373e+02,-3.253291e+02,-3.292256e+02,-1.177761e+03,-1.323974e+03,-1.583846e+03,1.220441e+03,1.382838e+03,6.412285e+01,2.422912e+03,-8.874936e+02,5.110431e+02,2.056036e+03,-2.132113e+03,3.855093e+02,-1.866748e+03,-7.628520e+01,-2.971071e+03,1.178540e+03,8.540003e+01,4.551300e+02,-2.077908e+03,2.306505e+03,-1.053719e+02,-3.877716e+02,1.288719e+03,3.993461e+01,3.365669e+03,-8.288073e+02,-6.905820e+02,4.766095e+02,-8.443875e+02,1.551407e+03,-2.662514e+03,-5.305005e+02,1.028852e+03,-3.938903e+02,-5.570138e+02,8.331801e+00,-3.057906e+03,7.064900e+02,1.242437e+03,-9.319299e+02,2.321755e+02,2.817042e+02,-3.546118e+02,7.580280e+01,2.352165e+02,1.726696e+02,-1.165540e+01,-2.962518e+02,-2.099496e+02,-2.155410e+02,1.357951e+02,4.841927e+01,3.674248e+02,1.026467e+02,4.288533e+01,1.970263e+02,-4.038245e+02,-1.455782e+02,-7.649328e+01,-4.008129e+02,3.270064e+02,-5.792725e+01,3.166376e+01,-1.985422e+01,4.789297e+02,-1.735113e+02,2.775753e+02,7.987497e+00,1.483777e+02,-4.061659e+02,-2.520284e+00,-4.131396e+02,-2.246086e+02,1.292702e+02,-2.315831e+02,2.122638e+02,1.488416e+02,1.906046e+02,-6.282067e+00,-3.446118e+02,2.474433e+02,3.447548e+01,-2.309351e+02,1.382149e+02,6.756572e+01,1.259783e+02,4.743516e+02,-2.101797e+02,-2.520378e+02,2.394563e+02,0,30,LFAU,14
1.837603e+03,-2.052248e+03,-1.580570e+03,1.925448e+03,2.813190e+03,-1.725860e+03,-5.656275e+02,-3.154959e+03,1.523212e+03,-1.142101e+03,3.123795e+03,-1.337323e+03,7.016764e+02,2.147873e+03,-2.925586e+03,1.171917e+03,2.487185e+02,-2.678314e+03,2.663908e+03,-1.024987e+03,-9.563001e+01,-1.064714e+03,2.865447e+03,-2.395420e+03,8.928750e+02,-3.931749e+02,1.750713e+03,-2.812915e+03,2.148560e+03,-7.720441e+02,-8.581140e+01,6.926359e+02,-2.260056e+03,2.616597e+03,-1.933859e+03,6.597766e+02,9.218526e+02,-1.003722e+03,2.539963e+03,-2.357423e+03,1.751269e+03,-5.543437e+02,-7.505161e+02,-1.247008e+03,1.403692e+03,-2.588245e+03,2.094049e+03,-1.595444e+03,4.549192e+02,1.196845e+02,-1.650864e+02,1.965984e+01,1.803822e+02,5.584246e+01,-1.862252e+02,3.960284e+00,-6.300074e+01,1.904507e+02,-1.469725e+02,3.266738e+01,-1.947707e+02,2.719700e+02,2.453231e+02,7.049816e+00,1.984643e+02,-2.056805e+02,-2.627450e+02,-3.928052e+01,-2.001964e+02,-3.886072e+01,3.940550e+01,2.148887e+02,5.731557e+01,1.987918e+02,2.319682e+02,1.170709e+02,-1.337184e+02,-6.098033e+01,-1.934801e+02,-2.617029e+02,-2.711477e+02,-2.045674e+02,4.762124e+01,5.330417e+01,1.839049e+02,1.125205e+02,1.948329e+02,2.159781e+02,2.558277e+01,-3.827228e+01,-1.700464e+02,8.449580e+01,4.323250e+01,-8.873908e+01,-1.738874e+02,-7.836940e+01,1.960248e+01,1.521289e+02,0,92,LFAU,10
