8.418683e+02,1.829627e+05,7.185723e+06,1.962053e+03,2.391019e+05,1.427879e+06,0,42,LFAU,20
7.770658e+02,1.578714e+05,6.150572e+06,1.860497e+03,2.473044e+05,4.806587e+06,0,23,LFAU,27
5.933552e+02,9.386903e+04,1.822138e+06,1.515045e+03,2.506275e+05,4.614264e+06,0,57,LFAU,28
8.705569e+02,1.796465e+05,7.179969e+06,2.099055e+03,3.046326e+05,3.951777e+06,0,7,LFAU,24
6.510891e+02,1.121797e+05,2.350903e+06,1.664451e+03,2.259905e+05,2.720740e+06,0,67,E,HAPPY
7.017346e+02,1.342065e+05,4.171086e+06,1.524476e+03,2.174663e+05,4.850637e+06,0,38,UFAU,1
7.144955e+02,1.310623e+05,2.841895e+06,1.763727e+03,2.641629e+05,5.052526e+06,0,8,LFAU,28
7.833484e+02,1.610976e+05,5.285214e+06,1.747971e+03,2.335336e+05,3.973458e+06,0,102,UFAU,1
7.338693e+02,1.426665e+05,5.125626e+06,1.726959e+03,2.286303e+05,4.764514e+06,0,38,CAU,A26A12lw
9.667206e+02,2.342094e+05,1.423208e+07,2.096950e+03,2.554710e+05,4.019944e+06,0,23,LFAU,22
7.304343e+02,1.287155e+05,2.255094e+06,1.810409e+03,2.381159e+05,2.744503e+06,0,32,LFAU,34
8.127941e+02,1.630706e+05,6.102648e+06,1.860662e+03,2.038883e+05,2.753602e+06,0,90,LFAU,24
8.842752e+02,1.775648e+05,5.188760e+06,2.110451e+03,1.949377e+05,1.694160e+06,0,7,UFAU,2
6.751202e+02,1.354083e+05,7.117172e+06,1.537629e+03,3.011199e+05,7.088441e+06,0,76,LFAU,27
5.605544e+02,8.365900e+04,1.427200e+06,1.432289e+03,2.372378e+05,3.109379e+06,0,43,LFAU,15
7.398974e+02,1.439206e+05,4.783224e+06,1.714372e+03,2.285673e+05,3.736436e+06,0,82,E,SADNESS
6.918794e+02,1.242637e+05,2.970496e+06,1.679110e+03,2.175441e+05,3.731890e+06,0,18,LFAU,10
6.320184e+02,1.080074e+05,3.108425e+06,1.467340e+03,2.520594e+05,3.599664e+06,0,15,E,SURPRISE
6.939192e+02,1.281567e+05,3.342657e+06,1.603670e+03,2.489027e+05,4.928752e+06,0,37,LFAU,28
7.588368e+02,1.492757e+05,4.030553e+06,1.751364e+03,2.657841e+05,3.659747e+06,0,57,LFAU,9
7.334819e+02,1.416149e+05,4.462786e+06,1.804930e+03,2.628401e+05,4.276110e+06,0,41,E,HAPPY
8.214390e+02,1.645059e+05,4.656679e+06,1.988069e+03,2.832442e+05,5.479865e+06,0,99,LFAU,9
6.972960e+02,1.217089e+05,1.921522e+06,1.757633e+03,2.598495e+05,5.930012e+06,0,6,UFAU,43
8.500394e+02,1.626569e+05,4.347703e+06,2.057216e+03,2.115579e+05,3.508797e+06,0,72,UFAU,2
9.051290e+02,1.876529e+05,6.839721e+06,2.203143e+03,3.978422e+05,5.962593e+06,0,7,LFAU,14
8.761349e+02,1.911280e+05,6.925756e+06,2.001737e+03,2.530120e+05,2.871108e+06,0,70,UFAU,2
7.773674e+02,1.524793e+05,4.174276e+06,1.859240e+03,2.645921e+05,4.226956e+06,0,95,UFAU,44
6.193541e+02,1.116907e+05,5.144405e+06,1.481054e+03,2.909885e+05,6.244509e+06,0,69,LFAU,27
8.422180e+02,1.867614e+05,1.145235e+07,1.956123e+03,3.506066e+05,5.788344e+06,0,98,LFAU,12L
7.489527e+02,1.428660e+05,3.768781e+06,1.803189e+03,3.105755e+05,5.280689e+06,0,40,E,DISGUST
7.890406e+02,1.618165e+05,5.856515e+06,1.682384e+03,2.459975e+05,3.762957e+06,0,94,LFAU,10
6.517881e+02,1.151490e+05,4.322642e+06,1.558835e+03,1.981404e+05,3.992704e+06,0,18,CAU,A26A12lw
6.655349e+02,1.199171e+05,3.201057e+06,1.573475e+03,2.130300e+05,2.808789e+06,0,13,E,HAPPY
9.182828e+02,1.993895e+05,7.137958e+06,2.009546e+03,3.681174e+05,4.534151e+06,0,89,LFAU,34
7.673402e+02,1.500597e+05,4.078753e+06,1.825593e+03,2.378910e+05,3.243209e+06,0,96,LFAU,17
6.677558e+02,1.186483e+05,3.549617e+06,1.585548e+03,1.792662e+05,3.236176e+06,0,19,E,ANGER
7.744801e+02,1.518964e+05,4.622687e+06,1.821831e+03,2.070560e+05,3.520501e+06,0,35,LFAU,24
6.997542e+02,1.231833e+05,4.357459e+06,1.595094e+03,1.917184e+05,1.275949e+06,0,104,E,HAPPY
6.343564e+02,1.059097e+05,2.184082e+06,1.562131e+03,2.303814e+05,3.613873e+06,0,14,LFAU,15
8.137653e+02,1.669428e+05,7.870037e+06,1.914990e+03,2.408804e+05,5.024723e+06,0,10,UFAU,44
6.028322e+02,1.070583e+05,4.926939e+06,1.389986e+03,2.439366e+05,5.611007e+06,0,63,LFAU,27
8.172143e+02,1.686052e+05,6.916039e+06,1.904587e+03,2.360664e+05,2.531255e+06,0,42,E,FEAR
7.248839e+02,1.368004e+05,3.636730e+06,1.755327e+03,4.080065e+05,1.469702e+07,0,79,UFAU,2
6.906184e+02,1.219696e+05,3.817227e+06,1.612616e+03,2.724726e+05,6.709601e+06,0,85,LFAU,26
8.448702e+02,1.625409e+05,6.366066e+06,2.042558e+03,2.831176e+05,4.273719e+06,0,75,LFAU,9
6.603359e+02,1.122847e+05,2.399834e+06,1.631879e+03,1.750720e+05,2.311383e+06,0,25,E,ANGER
8.404481e+02,1.841294e+05,7.743433e+06,1.865182e+03,2.618847e+05,4.040503e+06,0,69,LFAU,9
7.119440e+02,1.294879e+05,3.124966e+06,1.661834e+03,1.796821e+05,2.076276e+06,0,15,LFAU,9
8.303796e+02,1.729270e+05,5.726190e+06,1.841838e+03,2.070562e+05,3.332830e+06,0,22,E,DISGUST
7.859058e+02,1.529806e+05,3.467482e+06,1.823114e+03,1.886072e+05,1.612417e+06,0,40,E,ANGER
6.919495e+02,1.281977e+05,4.349276e+06,1.778914e+03,2.721015e+05,4.804770e+06,0,87,LFAU,15
5.622391e+02,7.450958e+04,1.780645e+06,1.559678e+03,2.347646e+05,3.453505e+06,0,96,E,FEAR
7.000151e+02,1.292725e+05,3.146602e+06,1.639618e+03,2.342570e+05,3.164055e+06,0,13,LFAU,25
8.888442e+02,2.074071e+05,1.023580e+07,1.829467e+03,1.863517e+05,1.849671e+06,0,92,LFAU,22
9.562573e+02,2.458414e+05,1.770235e+07,2.040577e+03,3.282433e+05,5.134696e+06,0,98,LFAU,17
8.640678e+02,1.463902e+05,5.529276e+06,2.255450e+03,3.992506e+05,3.277559e+06,0,8,UFAU,4
8.294172e+02,1.695436e+05,4.816989e+06,1.980846e+03,2.844943e+05,3.477456e+06,0,86,E,SADNESS
5.922596e+02,9.319901e+04,1.624861e+06,1.506372e+03,3.194582e+05,9.602758e+06,0,28,LFAU,12L
7.109321e+02,1.306921e+05,2.796220e+06,1.616664e+03,2.295170e+05,3.401788e+06,0,31,UFAU,2
8.634243e+02,1.924475e+05,8.573410e+06,1.871410e+03,1.976240e+05,3.238592e+06,0,36,UFAU,2
5.337613e+02,7.046845e+04,1.450415e+06,1.371747e+03,2.177488e+05,3.781678e+06,0,84,LFAU,27
6.796941e+02,1.205268e+05,2.526371e+06,1.599505e+03,2.300696e+05,3.696691e+06,0,31,LFAU,10
7.217056e+02,1.444908e+05,6.288173e+06,1.524806e+03,1.436308e+05,1.632760e+06,0,43,CAU,A22A25
9.087549e+02,1.989861e+05,9.951986e+06,1.958298e+03,3.243969e+05,5.895004e+06,0,34,CAU,A26A12lw
6.711636e+02,1.200186e+05,2.867458e+06,1.588236e+03,2.354802e+05,5.179370e+06,0,93,E,ANGER
8.341791e+02,1.671357e+05,4.688129e+06,1.960810e+03,1.971138e+05,1.744342e+06,0,39,LFAU,9
8.513576e+02,1.845216e+05,6.743248e+06,1.816801e+03,2.730645e+05,3.920767e+06,0,92,UFAU,1
8.099639e+02,1.682954e+05,6.685012e+06,1.776611e+03,2.144552e+05,3.589608e+06,0,91,LFAU,17
7.771426e+02,1.457014e+05,4.907992e+06,1.862956e+03,2.877280e+05,3.102757e+06,0,26,UFAU,2
7.804532e+02,1.641655e+05,7.390370e+06,1.710478e+03,1.671470e+05,1.139748e+06,0,68,E,HAPPY
6.962545e+02,1.270680e+05,3.597404e+06,1.666499e+03,2.314296e+05,3.378138e+06,0,88,UFAU,2
6.183748e+02,1.005158e+05,2.715835e+06,1.452114e+03,3.313226e+05,1.887730e+07,0,5,E,HAPPY
6.979448e+02,1.288006e+05,3.896066e+06,1.696835e+03,2.239016e+05,4.001829e+06,0,18,LFAU,12R
7.832649e+02,1.574680e+05,5.923025e+06,1.904030e+03,3.357148e+05,9.528632e+06,0,4,LFAU,24
7.683647e+02,1.497529e+05,4.281091e+06,1.877211e+03,2.754688e+05,3.232933e+06,0,86,LFAU,23
7.182505e+02,1.349231e+05,4.255790e+06,1.703710e+03,2.373572e+05,2.580138e+06,0,29,LFAU,12R
9.880332e+02,2.244005e+05,5.805285e+06,2.175690e+03,3.973747e+05,4.169599e+06,0,56,LFAU,34
9.850021e+02,2.409478e+05,1.649489e+07,2.125433e+03,3.775523e+05,4.920012e+06,0,8,E,FEAR
7.013046e+02,1.269446e+05,4.781994e+06,1.703609e+03,2.471507e+05,4.710781e+06,0,98,E,HAPPY
8.081682e+02,1.615930e+05,7.916275e+06,1.708028e+03,4.277451e+05,1.101580e+07,0,58,E,HAPPY
6.905295e+02,1.230974e+05,4.059803e+06,1.731755e+03,2.273909e+05,2.916850e+06,0,84,LFAU,14
7.011523e+02,1.321882e+05,3.419862e+06,1.501057e+03,2.414607e+05,4.244703e+06,0,21,LFAU,28
7.501947e+02,1.454787e+05,3.726869e+06,1.853247e+03,2.812505e+05,3.069876e+06,0,86,UFAU,44
6.764159e+02,1.217617e+05,3.137670e+06,1.574535e+03,2.172399e+05,3.684005e+06,0,62,UFAU,4
7.101631e+02,1.352022e+05,4.755300e+06,1.640110e+03,2.010508e+05,2.315461e+06,0,29,LFAU,10
7.856135e+02,1.606513e+05,5.283831e+06,1.767615e+03,2.560793e+05,4.352538e+06,0,71,LFAU,9
6.832788e+02,1.229142e+05,4.697126e+06,1.472047e+03,2.583964e+05,1.133295e+07,0,28,E,FEAR
6.405337e+02,1.086951e+05,2.097149e+06,1.497560e+03,2.284402e+05,2.281809e+06,0,15,UFAU,2
8.639294e+02,1.942613e+05,8.345603e+06,1.876122e+03,2.149444e+05,6.996013e+05,0,104,LFAU,20
7.761976e+02,1.659981e+05,8.699056e+06,1.727044e+03,2.225825e+05,2.607479e+06,0,26,CAU,A22A25
7.717787e+02,1.637940e+05,9.205910e+06,1.651066e+03,1.248921e+05,9.788927e+05,0,13,LFAU,27
6.383679e+02,1.098876e+05,3.125179e+06,1.505175e+03,1.999103e+05,3.389456e+06,0,52,LFAU,12
7.903690e+02,1.508759e+05,4.221376e+06,1.905429e+03,2.093961e+05,2.303102e+06,0,24,LFAU,24
6.067055e+02,9.161400e+04,1.985493e+06,1.638187e+03,2.515644e+05,3.300441e+06,0,26,LFAU,16
8.225209e+02,1.745431e+05,8.716750e+06,2.042196e+03,2.708298e+05,4.606673e+06,0,81,LFAU,20
6.982603e+02,1.267029e+05,4.894514e+06,1.656630e+03,2.352613e+05,3.597032e+06,0,90,LFAU,12LW
7.705299e+02,1.476455e+05,3.257767e+06,1.790232e+03,3.161686e+05,3.696828e+06,0,88,LFAU,34
6.776703e+02,1.247450e+05,3.477586e+06,1.458540e+03,1.803139e+05,2.234288e+06,0,65,UFAU,43
8.459162e+02,2.089340e+05,1.400408e+07,1.753152e+03,1.447095e+05,1.843291e+06,0,38,CAU,A22A25
8.034139e+02,1.727396e+05,7.692593e+06,1.627197e+03,1.583996e+05,2.919283e+06,0,97,UFAU,44
8.895604e+02,2.052679e+05,1.157589e+07,1.758039e+03,2.074997e+05,2.732597e+06,0,87,LFAU,22
8.155317e+02,1.604967e+05,6.416985e+06,1.741099e+03,2.207937e+05,1.821935e+06,0,104,LFAU,26
8.014276e+02,1.641596e+05,5.576098e+06,1.768983e+03,1.952726e+05,2.559123e+06,0,93,UFAU,2
7.894522e+02,1.522804e+05,4.110294e+06,1.929023e+03,3.284627e+05,5.156807e+06,0,46,UFAU,2
9.024981e+02,1.825452e+05,7.896953e+06,2.098136e+03,2.154488e+05,2.187771e+06,0,92,LFAU,20
7.821657e+02,1.608143e+05,5.025197e+06,1.674407e+03,2.250562e+05,2.851410e+06,0,30,LFAU,16
7.202437e+02,1.371525e+05,3.407864e+06,1.590131e+03,2.972900e+05,4.373781e+06,0,90,LFAU,16
7.335304e+02,1.332417e+05,4.314039e+06,1.751521e+03,1.797758e+05,4.199078e+06,0,73,UFAU,43
7.021721e+02,1.299299e+05,3.790037e+06,1.611143e+03,2.044818e+05,3.460697e+06,0,52,UFAU,2
7.710563e+02,1.610025e+05,8.315130e+06,1.846571e+03,5.999130e+05,5.109446e+06,0,11,LFAU,27
7.813460e+02,1.485339e+05,5.482425e+06,1.871345e+03,2.208547e+05,2.934794e+06,0,28,UFAU,2
7.460211e+02,1.542122e+05,7.256585e+06,1.589009e+03,1.729459e+05,2.030517e+06,0,12,LFAU,27
9.285927e+02,1.952364e+05,8.640714e+06,2.099367e+03,2.304007e+05,2.205332e+06,0,46,LFAU,22
8.121826e+02,1.671750e+05,6.244347e+06,1.957957e+03,2.996557e+05,6.570520e+06,0,4,E,SADNESS
7.237566e+02,1.417887e+05,5.347828e+06,1.639393e+03,1.884736e+05,2.794458e+06,0,43,LFAU,23
7.024024e+02,1.326619e+05,4.140027e+06,1.595410e+03,2.394522e+05,4.031325e+06,0,52,LFAU,9
7.015621e+02,1.296049e+05,4.123053e+06,1.840251e+03,2.575297e+05,5.377028e+06,0,4,LFAU,20
6.937866e+02,1.243691e+05,2.119213e+06,1.706114e+03,2.522369e+05,3.792507e+06,0,44,LFAU,16
9.459635e+02,1.973948e+05,8.349800e+06,2.087258e+03,3.832147e+05,4.910893e+06,0,7,LFAU,18
7.113649e+02,1.343589e+05,4.489406e+06,1.616510e+03,2.237812e+05,2.917420e+06,0,12,CAU,A26A12lw
7.396069e+02,1.348865e+05,4.059144e+06,1.750634e+03,1.884575e+05,3.009058e+06,0,95,CAU,A22A25
6.940980e+02,1.250405e+05,3.942393e+06,1.651824e+03,1.781231e+05,2.525198e+06,0,45,LFAU,22
4.590976e+02,3.077483e+04,2.882894e+05,1.376264e+03,3.385838e+05,3.600775e+06,0,11,UFAU,4
6.915014e+02,1.265714e+05,3.778161e+06,1.673759e+03,2.277141e+05,3.236300e+06,0,6,LFAU,15
7.755711e+02,1.507775e+05,5.044999e+06,1.786982e+03,2.165785e+05,2.754254e+06,0,24,E,SURPRISE
7.541354e+02,1.488887e+05,4.830806e+06,1.727320e+03,2.159205e+05,4.592518e+06,0,85,LFAU,12LW
8.537230e+02,1.771916e+05,6.837117e+06,2.014523e+03,2.714342e+05,4.217946e+06,0,22,UFAU,44
6.363660e+02,1.087515e+05,2.555986e+06,1.484793e+03,2.184372e+05,3.737366e+06,0,62,UFAU,43
7.755152e+02,1.536288e+05,4.062468e+06,1.756514e+03,2.202782e+05,2.765560e+06,0,103,LFAU,16
6.612919e+02,1.172421e+05,2.962341e+06,1.606726e+03,2.284226e+05,2.954093e+06,0,88,LFAU,14
7.716662e+02,1.597677e+05,6.442318e+06,1.680417e+03,1.978511e+05,2.715519e+06,0,63,LFAU,9
8.581932e+02,1.600003e+05,5.364903e+06,2.145449e+03,2.957800e+05,4.575050e+06,0,40,LFAU,12R
7.515127e+02,1.470998e+05,4.453688e+06,1.745214e+03,2.291403e+05,3.097307e+06,0,32,UFAU,4
1.005147e+03,2.244782e+05,6.630384e+06,1.996584e+03,4.543040e+05,4.660644e+06,0,37,LFAU,34
8.335964e+02,1.778579e+05,7.486107e+06,1.753889e+03,2.114168e+05,3.227136e+06,0,94,E,DISGUST
7.633150e+02,1.496271e+05,4.899465e+06,1.635834e+03,2.204727e+05,6.665576e+06,0,97,LFAU,15
5.885378e+02,9.213336e+04,1.603870e+06,1.381303e+03,3.097421e+05,1.269666e+07,0,64,LFAU,28
6.991973e+02,1.338959e+05,5.632713e+06,1.723134e+03,2.633895e+05,5.573883e+06,0,98,CAU,A26A12lw
8.535394e+02,1.706872e+05,5.198234e+06,2.052670e+03,2.848817e+05,3.501033e+06,0,39,UFAU,4
7.774566e+02,1.552566e+05,4.279317e+06,1.787134e+03,2.164319e+05,2.465606e+06,0,100,LFAU,22
6.985707e+02,1.297983e+05,4.047171e+06,1.674147e+03,2.239117e+05,3.245867e+06,0,96,LFAU,24
5.358640e+02,7.641033e+04,1.220615e+06,1.168334e+03,2.655591e+05,8.313899e+06,0,78,LFAU,9
8.934590e+02,2.059354e+05,1.029710e+07,1.919520e+03,2.339864e+05,2.459255e+06,0,94,LFAU,12R
7.501971e+02,1.451746e+05,3.848325e+06,1.714702e+03,2.023001e+05,2.267985e+06,0,20,LFAU,25
7.368040e+02,1.384006e+05,2.939910e+06,1.864506e+03,2.493696e+05,2.452761e+06,0,27,UFAU,4
8.180369e+02,1.686845e+05,6.422918e+06,1.915424e+03,2.796574e+05,3.772083e+06,0,84,E,ANGER
8.466677e+02,1.907743e+05,8.112657e+06,1.720302e+03,2.043440e+05,4.174592e+06,0,36,UFAU,4
6.267780e+02,1.057803e+05,2.400068e+06,1.587814e+03,2.855052e+05,3.651673e+06,0,68,UFAU,43
8.293267e+02,1.738156e+05,6.600254e+06,1.876658e+03,2.805263e+05,3.543307e+06,0,89,UFAU,2
7.236884e+02,1.361226e+05,3.132662e+06,1.716751e+03,2.762435e+05,4.505312e+06,0,13,E,SADNESS
6.474714e+02,1.149507e+05,3.505981e+06,1.456984e+03,1.523228e+05,1.355820e+06,0,19,LFAU,16
6.649156e+02,1.164066e+05,2.377811e+06,1.570757e+03,2.025055e+05,2.884293e+06,0,6,LFAU,25
7.389859e+02,1.411261e+05,4.134699e+06,1.720521e+03,2.033490e+05,3.274538e+06,0,33,LFAU,12R
7.630894e+02,1.646957e+05,8.142784e+06,1.522587e+03,2.049739e+05,3.124445e+06,0,30,CAU,A26A12lw
6.142401e+02,9.315375e+04,2.077581e+06,1.664116e+03,2.367113e+05,4.134204e+06,0,39,E,ANGER
7.635558e+02,1.369223e+05,6.090429e+06,1.992402e+03,2.393280e+05,3.804592e+06,0,22,E,SURPRISE
8.800110e+02,1.991405e+05,1.030995e+07,1.764356e+03,2.103339e+05,2.028891e+06,0,92,E,SURPRISE
7.066007e+02,1.354327e+05,4.911850e+06,1.597911e+03,1.915740e+05,2.710777e+06,0,6,LFAU,27
8.180627e+02,1.652041e+05,6.289224e+06,1.889018e+03,2.470343e+05,3.012554e+06,0,89,E,FEAR
7.661496e+02,1.433724e+05,4.396262e+06,1.821545e+03,2.042787e+05,3.830817e+06,0,9,E,ANGER
7.227440e+02,1.364332e+05,3.542169e+06,1.676609e+03,2.412164e+05,3.917137e+06,0,28,UFAU,44
7.291776e+02,1.486847e+05,7.062249e+06,1.594644e+03,3.395597e+05,1.662475e+07,0,42,LFAU,27
7.156342e+02,1.390871e+05,5.117269e+06,1.570646e+03,2.146164e+05,5.425080e+06,0,97,LFAU,17
6.865172e+02,1.279087e+05,3.932500e+06,1.639148e+03,2.655117e+05,7.568987e+06,0,98,LFAU,12
7.520519e+02,1.548003e+05,6.297616e+06,1.832998e+03,2.584714e+05,5.065281e+06,0,27,LFAU,27
6.922495e+02,1.258393e+05,2.818569e+06,1.697648e+03,2.364603e+05,2.832005e+06,0,20,LFAU,15
7.477692e+02,1.418675e+05,3.667466e+06,1.757470e+03,1.821701e+05,2.273485e+06,0,47,UFAU,43
6.358304e+02,1.075133e+05,2.667625e+06,1.579915e+03,2.200628e+05,3.453916e+06,0,14,LFAU,12L
1.092928e+03,2.640645e+05,1.055521e+07,2.466063e+03,2.773765e+05,1.978452e+06,0,46,LFAU,9
6.620901e+02,1.136164e+05,3.801679e+06,1.702985e+03,1.863752e+05,2.012819e+06,0,74,E,HAPPY
8.032744e+02,1.621536e+05,4.685374e+06,1.878775e+03,2.912497e+05,3.793329e+06,0,3,LFAU,34
7.621634e+02,1.513687e+05,4.979295e+06,1.686273e+03,1.764418e+05,2.441791e+06,0,33,E,HAPPY
8.137621e+02,1.603718e+05,5.674077e+06,1.872760e+03,1.947100e+05,3.199709e+06,0,22,LFAU,23
8.620403e+02,1.866588e+05,7.301023e+06,1.770961e+03,2.651279e+05,4.802367e+06,0,64,LFAU,34
6.121704e+02,9.381943e+04,2.751827e+06,1.609898e+03,2.573600e+05,3.887428e+06,0,89,E,HAPPY
6.409144e+02,1.091582e+05,2.589813e+06,1.593221e+03,2.084450e+05,2.139674e+06,0,100,LFAU,12R
6.801978e+02,1.222824e+05,3.137682e+06,1.591249e+03,2.657265e+05,6.323890e+06,0,52,UFAU,43
7.335019e+02,1.406809e+05,5.361004e+06,1.670813e+03,1.987028e+05,2.994222e+06,0,18,E,FEAR
8.785525e+02,1.858993e+05,6.335617e+06,2.018975e+03,2.284324e+05,2.469913e+06,0,37,UFAU,2
7.576581e+02,1.564639e+05,7.067859e+06,1.783166e+03,2.680969e+05,4.798280e+06,0,98,E,SADNESS
7.689803e+02,1.562986e+05,5.336521e+06,1.741017e+03,2.306860e+05,3.947617e+06,0,53,UFAU,43
6.266481e+02,1.065776e+05,2.669512e+06,1.463682e+03,1.996179e+05,2.965976e+06,0,43,LFAU,9
7.055666e+02,1.388846e+05,5.822531e+06,1.607401e+03,2.044616e+05,3.724764e+06,0,28,LFAU,26
7.697280e+02,1.456494e+05,5.060938e+06,1.696390e+03,2.859474e+05,3.134863e+06,0,89,LFAU,26
6.843464e+02,1.206879e+05,2.037713e+06,1.711661e+03,2.308185e+05,2.791823e+06,0,100,UFAU,44
7.612419e+02,1.422389e+05,3.082553e+06,1.863417e+03,2.795083e+05,3.828580e+06,0,0,LFAU,34
5.830582e+02,8.500974e+04,2.143078e+06,1.565101e+03,1.754007e+05,3.488001e+06,0,45,LFAU,25
7.332436e+02,1.412210e+05,4.257689e+06,1.728030e+03,2.144450e+05,2.107401e+06,0,104,UFAU,44
8.365532e+02,1.849112e+05,8.795400e+06,1.813084e+03,2.118604e+05,5.532178e+06,0,2,LFAU,22
8.744551e+02,1.835806e+05,5.871045e+06,2.068041e+03,2.689552e+05,3.171839e+06,0,41,LFAU,12LW
7.750881e+02,1.502241e+05,5.124850e+06,1.844013e+03,2.077512e+05,3.184728e+06,0,8,LFAU,12L
6.278980e+02,5.651767e+04,7.535955e+05,1.699859e+03,3.977020e+05,9.892507e+06,0,101,E,HAPPY
7.880675e+02,1.624974e+05,5.718449e+06,1.614361e+03,1.547741e+05,1.796157e+06,0,78,UFAU,4
7.962333e+02,1.586675e+05,6.031888e+06,1.879483e+03,2.830820e+05,5.888363e+06,0,16,E,HAPPY
6.956468e+02,1.247212e+05,2.740698e+06,1.642077e+03,2.057401e+05,3.860545e+06,0,91,LFAU,15
7.931125e+02,1.545509e+05,4.927998e+06,1.745755e+03,2.449386e+05,2.955798e+06,0,96,LFAU,26
7.691643e+02,1.439475e+05,4.398329e+06,1.907559e+03,2.361368e+05,3.593618e+06,0,95,UFAU,43
7.757621e+02,1.606559e+05,6.865148e+06,1.683623e+03,1.648759e+05,1.828633e+06,0,93,LFAU,14
7.500595e+02,1.541720e+05,6.185832e+06,1.619864e+03,1.927073e+05,2.151525e+06,0,19,LFAU,12LW
8.485678e+02,1.742876e+05,4.839069e+06,1.959263e+03,2.135539e+05,2.081693e+06,0,46,LFAU,16
7.235000e+02,1.336535e+05,3.270291e+06,1.683639e+03,1.910062e+05,1.780649e+06,0,88,LFAU,24
8.094363e+02,1.801445e+05,9.866762e+06,1.842600e+03,1.674654e+05,2.026055e+06,0,34,LFAU,27
8.333184e+02,1.753403e+05,7.394102e+06,1.718483e+03,2.272997e+05,2.393823e+06,0,103,LFAU,26
6.901420e+02,1.270974e+05,3.619963e+06,1.594316e+03,2.042637e+05,3.097318e+06,0,63,UFAU,4
5.540021e+02,8.384555e+04,1.923769e+06,1.331188e+03,2.711300e+05,8.471999e+06,0,65,LFAU,12
7.561991e+02,1.327016e+05,4.488122e+06,1.627337e+03,2.333068e+05,1.893120e+06,0,101,E,SURPRISE
6.636343e+02,1.159775e+05,2.449289e+06,1.653965e+03,2.189573e+05,2.374809e+06,0,100,LFAU,12LW
8.175933e+02,1.720867e+05,5.949969e+06,1.840340e+03,2.754948e+05,4.121550e+06,0,102,LFAU,9
7.381088e+02,1.422468e+05,3.819637e+06,1.725392e+03,2.738653e+05,5.170852e+06,0,96,LFAU,9
6.859065e+02,1.285435e+05,4.553365e+06,1.651361e+03,2.781824e+05,3.981031e+06,0,46,E,SURPRISE
8.105924e+02,1.688674e+05,6.546665e+06,1.793240e+03,1.902549e+05,1.748404e+06,0,103,LFAU,12LW
8.625453e+02,1.903689e+05,9.294739e+06,1.849456e+03,1.440972e+05,1.207889e+06,0,10,LFAU,10
6.998607e+02,1.181367e+05,2.690482e+06,1.830801e+03,2.081398e+05,4.184015e+06,0,9,LFAU,15
6.159136e+02,1.015465e+05,2.079833e+06,1.505585e+03,2.431529e+05,4.628977e+06,0,43,UFAU,1
7.077317e+02,1.293947e+05,4.015093e+06,1.653999e+03,3.041480e+05,6.430893e+06,0,85,E,FEAR
7.583728e+02,1.483108e+05,5.575181e+06,1.764492e+03,2.822655e+05,3.237774e+06,0,40,LFAU,14
8.881574e+02,1.512134e+05,6.879395e+06,2.181331e+03,1.806168e+05,3.222821e+06,0,81,LFAU,27
7.708393e+02,1.646809e+05,9.678684e+06,1.787521e+03,2.273193e+05,4.533130e+06,0,44,E,SURPRISE
6.253417e+02,1.054544e+05,2.426312e+06,1.492729e+03,2.297177e+05,5.827572e+06,0,6,LFAU,14
7.859037e+02,1.498963e+05,4.244383e+06,1.880901e+03,2.313010e+05,3.677882e+06,0,8,LFAU,9
7.813119e+02,1.628111e+05,6.782766e+06,1.671970e+03,2.064665e+05,3.936762e+06,0,36,LFAU,12L
5.990490e+02,9.944246e+04,2.874499e+06,1.495126e+03,2.746045e+05,5.796567e+06,0,68,LFAU,12
6.236558e+02,1.102606e+05,4.474922e+06,1.445295e+03,1.730295e+05,4.068104e+06,0,15,CAU,A22A25
7.405270e+02,1.347413e+05,5.199629e+06,1.675333e+03,1.995417e+05,3.220529e+06,0,5,E,SURPRISE
7.658359e+02,1.533477e+05,4.882592e+06,1.778824e+03,2.717662e+05,6.767778e+06,0,85,LFAU,9
8.935626e+02,2.041424e+05,1.245190e+07,1.994745e+03,4.630063e+05,9.104679e+06,0,98,LFAU,26
7.661069e+02,1.464175e+05,5.204154e+06,1.723223e+03,2.531634e+05,3.762356e+06,0,103,E,FEAR
7.201467e+02,1.382401e+05,5.100139e+06,1.662262e+03,1.662500e+05,1.764817e+06,0,19,LFAU,25
8.641598e+02,1.737176e+05,5.869413e+06,2.093404e+03,2.972185e+05,4.937201e+06,0,81,E,FEAR
6.551033e+02,1.170503e+05,3.718118e+06,1.517711e+03,1.671189e+05,1.604930e+06,0,63,LFAU,12
1.009721e+03,2.481558e+05,1.457993e+07,2.255216e+03,2.942028e+05,4.024962e+06,0,16,LFAU,23
7.663560e+02,1.473593e+05,3.193146e+06,1.807370e+03,2.796371e+05,2.814332e+06,0,26,UFAU,4
6.018599e+02,1.084222e+05,5.151629e+06,1.317826e+03,2.701757e+05,6.049198e+06,0,74,LFAU,27
6.930218e+02,1.256728e+05,3.069836e+06,1.636504e+03,2.920072e+05,4.859833e+06,0,90,UFAU,1
6.242170e+02,1.050859e+05,2.533958e+06,1.481198e+03,2.926815e+05,1.059177e+07,0,55,LFAU,28
