1.221499e+02,4.309690e+04,1.269815e+07,-2.149158e+03,-7.780327e+05,-2.350999e+08,1.247096e+05,4.380407e+07,1.285346e+10,1.229659e+04,4.339296e+06,1.278793e+09,-2.232294e+05,-8.066609e+07,-2.433417e+10,1.264759e+07,4.442109e+09,1.303383e+12,1.097594e+06,3.869181e+08,1.139057e+11,-2.101117e+07,-7.555417e+09,-2.268583e+12,1.133516e+09,3.976434e+11,1.165367e+14,1.106180e+02,3.421726e+04,8.826618e+06,-7.910557e+03,-2.432876e+06,-6.238912e+08,1.008414e+06,3.091494e+08,7.902348e+10,1.114478e+04,3.446635e+06,8.888965e+08,-8.363662e+05,-2.571092e+08,-6.590486e+10,1.050179e+08,3.218333e+10,8.223497e+12,1.027899e+06,3.175889e+08,8.183022e+10,-8.038725e+07,-2.468350e+10,-6.319837e+12,9.811058e+09,3.003670e+12,7.667330e+14,9.983089e+01,2.830776e+04,6.693419e+06,-3.240341e+03,-9.145330e+05,-2.152275e+08,7.910748e+05,2.253796e+08,5.354339e+10,9.523307e+03,2.700940e+06,6.387701e+08,-3.358030e+05,-9.495969e+07,-2.239184e+10,7.648518e+07,2.179749e+10,5.179960e+12,1.010731e+06,2.860671e+08,6.751575e+10,-4.925071e+07,-1.391678e+10,-3.279177e+12,8.361488e+09,2.377005e+12,5.634756e+14,9.340294e+01,2.426573e+04,5.257346e+06,-3.872548e+02,-1.197146e+05,-3.004122e+07,2.545341e+05,6.673703e+07,1.459206e+10,1.074635e+04,2.791572e+06,6.047592e+08,-8.796814e+04,-2.523186e+07,-5.976602e+09,3.034959e+07,7.962082e+09,1.741898e+12,1.570547e+06,4.075755e+08,8.820699e+10,-2.458781e+07,-6.734968e+09,-1.533425e+12,4.347241e+09,1.141230e+12,2.498233e+14,3,91,N,N
1.568986e+01,-5.940168e+02,2.064652e+04,4.990348e+01,3.455315e+03,-2.078724e+05,5.585971e+04,-2.088650e+06,7.046985e+07,6.438308e+02,-2.507819e+04,8.859439e+05,-2.107343e+02,2.158953e+05,-1.104040e+07,2.209245e+06,-8.453174e+07,2.899319e+09,3.112665e+04,-1.256795e+06,4.521970e+07,7.936304e+03,8.320312e+06,-4.548862e+08,1.029898e+08,-4.085427e+09,1.435254e+11,2.470430e+01,-1.649992e+03,9.354525e+04,4.272225e+02,-2.992010e+04,1.771967e+06,9.241114e+04,-6.324365e+06,3.671792e+08,1.261343e+03,-8.570482e+04,4.940406e+06,1.688844e+03,-1.088706e+05,5.947200e+06,3.844383e+06,-2.638822e+08,1.536273e+10,1.069777e+05,-7.420277e+06,4.358605e+08,-1.333554e+06,9.548397e+07,-5.770802e+09,2.424511e+08,-1.669687e+10,9.746299e+11,4.365668e+01,-4.404156e+03,3.724341e+05,4.590393e+03,-4.737523e+05,4.089507e+07,6.037851e+05,-6.250490e+07,5.409702e+09,2.075765e+03,-2.077121e+05,1.742902e+07,1.666395e+05,-1.722777e+07,1.488731e+09,2.164817e+07,-2.233005e+09,1.925822e+11,2.332461e+05,-2.338460e+07,1.966302e+09,1.169743e+07,-1.230052e+09,1.079910e+11,1.386610e+09,-1.445251e+11,1.259543e+13,5.959096e+01,-7.797184e+03,8.545432e+05,7.340400e+03,-9.655563e+05,1.063833e+08,8.229224e+05,-1.082989e+08,1.193951e+10,2.541355e+03,-3.341839e+05,3.683059e+07,2.932669e+05,-3.890096e+07,4.324436e+09,3.162679e+07,-4.202693e+09,4.681036e+11,3.671745e+05,-4.803723e+07,5.263874e+09,3.836327e+07,-5.087330e+09,5.648844e+11,3.850218e+09,-5.132653e+11,5.729199e+13,0,16,N,N
6.658780e+01,1.128363e+04,1.606453e+06,-1.562634e+03,-2.393773e+05,-3.046271e+07,2.097705e+05,3.308637e+07,4.356235e+09,7.079829e+03,1.198782e+06,1.705379e+08,-1.751496e+05,-2.686191e+07,-3.423260e+09,2.300986e+07,3.627015e+09,4.772168e+11,6.626649e+05,1.119571e+08,1.589002e+10,-1.714125e+07,-2.631878e+09,-3.358935e+11,2.189860e+09,3.448241e+11,4.531850e+13,5.735045e+01,7.941984e+03,9.192859e+05,-1.484549e+03,-2.254996e+05,-2.836508e+07,5.007083e+05,6.896846e+07,7.942605e+09,6.227897e+03,8.630677e+05,9.997382e+07,-1.905113e+05,-2.848996e+07,-3.537412e+09,5.476220e+07,7.556594e+09,8.718171e+11,6.585794e+05,9.109720e+07,1.053291e+10,-2.504817e+07,-3.656406e+09,-4.445223e+11,5.769081e+09,7.952366e+11,9.165043e+13,4.971372e+01,5.587996e+03,5.259284e+05,5.920693e+02,6.876665e+04,6.683306e+06,2.970814e+05,3.424383e+07,3.301949e+09,6.083864e+03,6.816866e+05,6.395887e+07,3.118345e+04,3.769591e+06,3.797679e+08,3.636394e+07,4.186414e+09,4.031451e+11,8.262333e+05,9.209206e+07,8.595388e+09,-4.844346e+06,-5.154658e+08,-4.576637e+10,4.837792e+09,5.551991e+11,5.329763e+13,4.926169e+01,4.162897e+03,2.954855e+05,2.628030e+03,2.170653e+05,1.504212e+07,1.958130e+05,1.649012e+07,1.166413e+09,7.391965e+03,6.245989e+05,4.433686e+07,3.537720e+05,2.900666e+07,1.994480e+09,2.731688e+07,2.301777e+09,1.629225e+11,1.134520e+06,9.592802e+07,6.814269e+09,4.784943e+07,3.888828e+09,2.648167e+11,3.805647e+09,3.206943e+11,2.270116e+13,3,99,N,N
5.086820e+01,6.490867e+03,7.031126e+05,-4.566127e+03,-5.750098e+05,-6.160958e+07,4.114455e+05,5.042098e+07,5.261762e+09,-8.338500e+02,-1.070395e+05,-1.164910e+07,6.974510e+04,8.925454e+06,9.703114e+08,-5.861258e+06,-7.352112e+08,-7.848025e+10,3.035090e+04,3.805623e+06,4.035593e+08,-2.526590e+06,-3.169716e+08,-3.366646e+10,1.990077e+08,2.472497e+10,2.603438e+12,4.374123e+01,4.012512e+03,3.086563e+05,-5.897836e+03,-5.369396e+05,-4.099482e+07,8.383125e+05,7.583341e+07,5.752035e+09,-4.936113e+02,-4.574613e+04,-3.554096e+06,5.326969e+04,4.928504e+06,3.823786e+08,-7.350631e+06,-6.765830e+08,-5.221487e+10,5.232965e+04,4.692951e+06,3.528993e+08,-6.722031e+06,-5.987304e+08,-4.470759e+10,8.754713e+08,7.761801e+10,5.767203e+12,4.528993e+01,3.136783e+03,1.824941e+05,-7.352217e+03,-5.142777e+05,-3.021233e+07,1.148832e+06,8.098486e+07,4.793325e+09,-6.506506e+02,-4.390187e+04,-2.490378e+06,1.013932e+05,6.845304e+06,3.885125e+08,-1.544984e+07,-1.046485e+09,-5.958424e+10,1.493147e+05,9.942636e+06,5.559236e+08,-2.258965e+07,-1.508675e+09,-8.460540e+10,3.167418e+09,2.121591e+11,1.193237e+13,2.677116e+01,1.249387e+03,4.969136e+04,-2.846279e+03,-1.361597e+05,-5.540044e+06,3.377896e+05,1.647151e+07,6.808006e+08,-1.074409e+03,-4.612261e+04,-1.700962e+06,1.110254e+05,4.897833e+06,1.852998e+08,-1.324683e+07,-6.003054e+08,-2.321230e+10,2.212251e+05,9.932579e+06,3.817869e+08,-2.436531e+07,-1.124228e+09,-4.432251e+10,2.806460e+09,1.324389e+11,5.320793e+12,3,78,N,N
5.084661e+01,4.984838e+03,4.167834e+05,-2.364629e+03,-2.207552e+05,-1.755630e+07,1.613202e+05,1.442285e+07,1.089896e+09,5.666509e+03,5.560921e+05,4.653651e+07,-2.588295e+05,-2.420687e+07,-1.928861e+09,1.746130e+07,1.562789e+09,1.182533e+11,5.508963e+05,5.399196e+07,4.511062e+09,-2.470842e+07,-2.311305e+09,-1.841870e+11,1.636365e+09,1.464761e+11,1.108687e+13,4.740303e+01,3.007240e+03,1.616573e+05,-4.441801e+03,-2.773654e+05,-1.468546e+07,5.162609e+05,3.173902e+07,1.654488e+09,5.203670e+03,3.288569e+05,1.761232e+07,-4.813600e+05,-2.994765e+07,-1.579835e+09,5.570242e+07,3.414171e+09,1.774302e+11,5.350249e+05,3.360545e+07,1.788753e+09,-4.890819e+07,-3.025765e+09,-1.586892e+11,5.522353e+09,3.370750e+11,1.743959e+13,3.845754e+01,1.552988e+03,5.324019e+04,-1.918911e+03,-7.895331e+04,-2.761680e+06,3.011315e+05,1.256685e+07,4.449886e+08,5.352207e+03,2.125445e+05,7.168402e+06,-2.843788e+05,-1.146385e+07,-3.930809e+08,3.950234e+07,1.627210e+09,5.692920e+10,7.411363e+05,2.896118e+07,9.611641e+08,-4.335846e+07,-1.716844e+09,-5.781385e+10,5.167208e+09,2.092206e+11,7.200887e+12,3.954552e+01,7.530535e+02,1.319871e+04,5.892865e+02,4.830327e+03,-7.802879e+03,1.344487e+05,2.853881e+06,5.469115e+07,6.816903e+03,1.297668e+05,2.276230e+06,4.295465e+04,-4.195504e+05,-2.483638e+07,2.256206e+07,4.849614e+08,9.379898e+09,1.113241e+06,2.120942e+07,3.716756e+08,-4.335819e+05,-2.193113e+08,-6.783513e+09,3.563686e+09,7.720580e+10,1.498220e+12,2,102,N,N
1.258437e+02,-4.539853e+04,1.366687e+07,7.699231e+03,-2.737107e+06,8.121704e+08,7.217801e+05,-2.575950e+08,7.672808e+10,-1.193737e+04,4.303730e+06,-1.294825e+09,-7.416006e+05,2.635098e+08,-7.815196e+10,-6.999984e+07,2.497541e+10,-7.437318e+12,9.981714e+05,-3.599172e+08,1.083008e+11,6.283503e+07,-2.233833e+10,6.628483e+12,5.933620e+09,-2.117979e+12,6.309687e+14,1.342311e+02,-5.232260e+04,1.700297e+07,5.939304e+03,-2.313060e+06,7.509754e+08,7.783797e+05,-3.038871e+08,9.890649e+10,-1.254070e+04,4.885564e+06,-1.586740e+09,-5.853363e+05,2.279305e+08,-7.399212e+10,-7.680955e+07,2.998399e+10,-9.757860e+12,1.220324e+06,-4.758943e+08,1.547190e+11,5.449508e+07,-2.123273e+10,6.896695e+12,6.877624e+09,-2.685249e+12,8.740189e+14,1.466192e+02,-6.096256e+04,2.112757e+07,1.692754e+04,-7.054134e+06,2.450163e+09,2.602353e+06,-1.083578e+09,3.760543e+11,-1.386960e+04,5.770841e+06,-2.001374e+09,-1.609877e+06,6.711247e+08,-2.331931e+11,-2.514767e+08,1.047508e+11,-3.636756e+13,1.639242e+06,-6.828751e+08,2.371124e+11,1.623448e+08,-6.778266e+10,2.358862e+13,2.421747e+10,-1.010086e+13,3.511451e+15,1.583967e+02,-6.952603e+04,2.543642e+07,2.455318e+04,-1.078937e+07,3.951795e+09,3.464616e+06,-1.522937e+09,5.579840e+11,-1.613514e+04,7.092996e+06,-2.598960e+09,-2.421715e+06,1.065824e+09,-3.909880e+11,-3.358738e+08,1.478522e+11,-5.424986e+13,2.384884e+06,-1.048715e+09,3.843746e+11,3.362955e+08,-1.481125e+11,5.437143e+13,4.465396e+10,-1.967471e+13,7.225522e+15,0,22,N,N
6.382644e+01,7.204537e+03,6.905506e+05,-8.714215e+03,-9.585233e+05,-8.951115e+07,1.133155e+06,1.211360e+08,1.097023e+10,5.573939e+03,6.289846e+05,6.028867e+07,-7.641648e+05,-8.399852e+07,-7.840801e+09,9.973190e+07,1.065249e+10,9.640211e+11,4.327825e+05,4.872226e+07,4.658819e+09,-5.937012e+07,-6.513501e+09,-6.067350e+11,7.735220e+09,8.250306e+11,7.454390e+13,5.588990e+01,4.651417e+03,3.245818e+05,-9.498345e+03,-7.924085e+05,-5.542275e+07,1.676858e+06,1.392546e+08,9.694245e+09,4.993273e+03,4.151539e+05,2.894238e+07,-8.553586e+05,-7.128053e+07,-4.980230e+09,1.517875e+08,1.258834e+10,8.752014e+11,4.423109e+05,3.660333e+07,2.540074e+09,-7.654311e+07,-6.344235e+09,-4.409154e+11,1.356033e+10,1.118621e+12,7.736311e+13,4.739547e+01,2.877292e+03,1.467865e+05,-6.620427e+03,-4.042626e+05,-2.073740e+07,1.001250e+06,6.162401e+07,3.185883e+09,4.600393e+03,2.765596e+05,1.397820e+07,-6.394512e+05,-3.865586e+07,-1.964192e+09,9.728449e+07,5.928195e+09,3.036324e+11,5.657345e+05,3.366750e+07,1.684325e+09,-8.259254e+07,-4.946831e+09,-2.490329e+11,1.268132e+10,7.654038e+11,3.883091e+13,4.118864e+01,1.723022e+03,6.125609e+04,-3.563375e+03,-1.485861e+05,-5.268618e+06,3.710817e+05,1.572894e+07,5.657978e+08,5.959265e+03,2.434653e+05,8.477314e+06,-5.231295e+05,-2.130435e+07,-7.398180e+08,5.466087e+07,2.267138e+09,8.000923e+10,9.274174e+05,3.740532e+07,1.287319e+09,-8.628128e+07,-3.484799e+09,-1.200907e+11,9.190387e+09,3.787173e+11,1.328466e+13,1,84,N,N
7.318809e+01,-1.213939e+04,1.689455e+06,-1.129230e+04,1.902180e+06,-2.684921e+08,1.687655e+06,-2.883628e+08,4.121817e+10,2.288839e+03,-3.783620e+05,5.249722e+07,-3.465358e+05,5.818371e+07,-8.188873e+09,5.070509e+07,-8.639508e+09,1.231875e+12,8.579105e+04,-1.424871e+07,1.985062e+09,-1.268104e+07,2.135021e+09,-3.011885e+11,1.791968e+09,-3.057534e+11,4.364940e+13,7.770853e+01,-1.488329e+04,2.378580e+06,-1.185494e+04,2.249991e+06,-3.562984e+08,2.104774e+06,-3.991449e+08,6.315434e+10,2.266411e+03,-4.340765e+05,6.936980e+07,-3.427929e+05,6.512798e+07,-1.032411e+10,6.062742e+07,-1.151443e+10,1.824581e+12,1.525229e+05,-2.944899e+07,4.744032e+09,-2.546919e+07,4.899340e+09,-7.863060e+11,4.454096e+09,-8.567698e+11,1.374970e+14,8.084826e+01,-1.725618e+04,3.071204e+06,-1.003999e+04,2.146722e+06,-3.827404e+08,1.435062e+06,-3.066913e+08,5.465532e+10,2.579315e+03,-5.520926e+05,9.853312e+07,-3.322661e+05,7.139740e+07,-1.279162e+10,4.699478e+07,-1.009996e+10,1.809876e+12,4.364857e+05,-9.387853e+07,1.683564e+10,-6.067844e+07,1.307513e+10,-2.349174e+12,8.659216e+09,-1.865102e+12,3.349638e+14,8.297272e+01,-1.953271e+04,3.835109e+06,-6.455049e+03,1.506128e+06,-2.930663e+08,6.869852e+05,-1.590447e+08,3.070076e+10,3.237761e+03,-7.702585e+05,1.528796e+08,-2.764563e+05,6.483466e+07,-1.268455e+10,3.084587e+07,-7.157231e+09,1.384974e+12,7.272652e+05,-1.717707e+08,3.383907e+10,-7.090129e+07,1.658392e+10,-3.235018e+12,8.008612e+09,-1.859724e+12,3.600931e+14,2,82,N,N
6.153887e+01,9.899594e+03,1.340563e+06,-4.521948e+03,-7.279436e+05,-9.872737e+07,3.300913e+05,5.248777e+07,7.040200e+09,-3.738772e+03,-6.012109e+05,-8.138041e+07,2.743500e+05,4.415835e+07,5.987614e+09,-1.995476e+07,-3.174411e+09,-4.259040e+11,2.197047e+05,3.509438e+07,4.718310e+09,-1.613536e+07,-2.579624e+09,-3.473568e+11,1.155894e+09,1.830284e+11,2.443125e+13,6.074812e+01,7.413606e+03,7.564142e+05,-8.671382e+03,-1.056359e+06,-1.075606e+08,1.248075e+06,1.516192e+08,1.539269e+10,-3.541050e+03,-4.332797e+05,-4.431648e+07,5.003942e+05,6.108972e+07,6.232851e+09,-7.189585e+07,-8.746234e+09,-8.890995e+11,2.358413e+05,2.865247e+07,2.910384e+09,-3.256737e+07,-3.946246e+09,-3.996916e+11,4.555154e+09,5.502328e+11,5.554621e+13,4.713314e+01,4.763727e+03,4.021601e+05,-5.390679e+03,-5.454327e+05,-4.609602e+07,7.152688e+05,7.229773e+07,6.103630e+09,-3.247374e+03,-3.216399e+05,-2.660388e+07,3.843999e+05,3.795249e+07,3.129222e+09,-5.045165e+07,-4.977941e+09,-4.102091e+11,4.258950e+05,4.211419e+07,3.477879e+09,-5.404356e+07,-5.337200e+09,-4.401919e+11,6.815492e+09,6.722585e+11,5.538056e+13,3.477335e+01,2.654133e+03,1.706726e+05,-1.115020e+03,-8.882031e+04,-5.967131e+06,1.077358e+05,8.846787e+06,6.105166e+08,-3.918624e+03,-2.929187e+05,-1.847690e+07,1.696340e+05,1.339607e+07,8.932662e+08,-1.618947e+07,-1.322704e+09,-9.089851e+10,5.199900e+05,3.898370e+07,2.466983e+09,-2.610090e+07,-2.064635e+09,-1.378367e+11,2.387094e+09,1.949964e+11,1.339673e+13,3,68,N,N
3.468474e+01,1.985921e+03,1.008383e+05,-1.441789e+03,-6.481158e+04,-2.395952e+06,2.053353e+05,9.760946e+06,3.911792e+08,-2.942194e+03,-1.688312e+05,-8.589326e+06,1.163909e+05,5.229251e+06,1.931674e+08,-1.668341e+07,-7.937393e+08,-3.184182e+10,2.200661e+05,1.261288e+07,6.404108e+08,-8.228231e+06,-3.694620e+08,-1.364446e+10,1.183675e+09,5.626067e+10,2.254827e+12,2.932598e+01,8.932143e+02,2.374728e+04,-9.932598e+02,-3.692827e+04,-1.151177e+06,2.700189e+05,8.218340e+06,2.184883e+08,-2.968521e+03,-8.848209e+04,-2.305778e+06,9.828351e+04,3.553006e+06,1.083555e+08,-2.777041e+07,-8.230825e+08,-2.134600e+10,2.885338e+05,8.391766e+06,2.135812e+08,-1.015446e+07,-3.482306e+08,-1.018948e+10,2.746869e+09,7.920482e+10,1.999584e+12,2.787642e+01,1.817462e+02,2.061343e+03,-1.145297e+02,-1.908292e+03,-1.836569e+04,1.695122e+05,1.349765e+06,1.523533e+07,-3.754506e+03,-2.374947e+04,-2.712249e+05,4.566231e+04,4.524431e+05,4.581695e+06,-2.433495e+07,-1.909810e+08,-2.143002e+09,4.739503e+05,2.857627e+06,3.276676e+07,-8.874224e+06,-7.329017e+07,-7.522270e+08,3.188127e+09,2.423006e+10,2.702643e+11,3.810078e+01,-7.425611e+02,1.372822e+04,1.205115e+03,-2.444431e+04,4.519995e+05,1.307597e+05,-2.362704e+06,4.068422e+07,-5.851000e+03,1.209883e+05,-2.343239e+06,-1.608601e+05,3.434010e+06,-6.583355e+07,-1.880846e+07,3.531025e+08,-6.267702e+09,8.754824e+05,-1.847642e+07,3.639281e+08,1.961752e+07,-4.386007e+08,8.661130e+09,2.624655e+09,-4.971178e+10,8.901580e+11,3,80,N,N
1.400155e+02,5.790577e+04,1.998822e+07,-1.039158e+04,-4.274471e+06,-1.467705e+09,8.743256e+05,3.559608e+08,1.209518e+11,2.922230e+03,1.209020e+06,4.175393e+08,-2.319478e+05,-9.525076e+07,-3.265330e+10,2.036591e+07,8.272565e+09,2.804477e+12,1.119499e+05,4.605020e+07,1.580763e+10,-8.713606e+06,-3.566647e+09,-1.218324e+12,7.072298e+08,2.871566e+11,9.728748e+13,1.292386e+02,4.899508e+04,1.548314e+07,-1.106933e+04,-4.202530e+06,-1.330045e+09,1.979179e+06,7.500734e+08,2.369543e+11,2.647772e+03,1.003504e+06,3.170456e+08,-3.303121e+05,-1.252888e+08,-3.961510e+10,5.248135e+07,1.987411e+10,6.273619e+12,1.962386e+05,7.399709e+07,2.325962e+10,-2.020537e+07,-7.624569e+09,-2.398484e+12,3.321500e+09,1.251062e+12,3.928005e+14,1.207290e+02,4.259485e+04,1.252862e+07,-1.014383e+04,-3.579892e+06,-1.053271e+09,1.328264e+06,4.700414e+08,1.386706e+11,2.438012e+03,8.609202e+05,2.534480e+08,-2.316887e+05,-8.205335e+07,-2.422580e+10,2.924315e+07,1.038809e+10,3.076257e+12,4.722632e+05,1.658148e+08,4.853550e+10,-5.023092e+07,-1.764740e+10,-5.168783e+12,6.325006e+09,2.228178e+12,6.543890e+14,1.098073e+02,3.598599e+04,9.831728e+06,-3.854519e+03,-1.283878e+06,-3.563959e+08,3.802543e+05,1.264354e+08,3.504174e+10,1.187795e+03,3.810689e+05,1.019569e+08,-4.365488e+03,-1.743938e+06,-5.618263e+08,-1.246707e+06,-4.045360e+08,-1.093050e+11,6.995398e+05,2.293041e+08,6.265996e+10,-3.785320e+07,-1.255004e+10,-3.468113e+12,3.215211e+09,1.067719e+12,2.955425e+14,1,10,N,N
6.749352e+01,1.323500e+04,2.174409e+06,-3.271908e+03,-6.125797e+05,-9.575349e+07,3.437799e+05,6.388567e+07,9.901786e+09,1.715949e+03,3.352823e+05,5.487846e+07,-9.240514e+04,-1.727249e+07,-2.694960e+09,9.728487e+06,1.805598e+09,2.794793e+11,6.743916e+04,1.304904e+07,2.113449e+09,-3.541609e+06,-6.600524e+08,-1.026585e+11,3.486973e+08,6.456165e+10,9.967765e+12,5.740994e+01,9.690975e+03,1.365130e+06,-2.244849e+03,-3.849821e+05,-5.511333e+07,5.791698e+05,9.801120e+07,1.384079e+10,1.412834e+03,2.391996e+05,3.379700e+07,-8.746898e+04,-1.493050e+07,-2.126981e+09,1.484170e+07,2.516660e+09,3.561271e+11,1.103285e+05,1.847004e+07,2.580699e+09,-7.007521e+06,-1.179268e+09,-1.656592e+11,1.062431e+09,1.777616e+11,2.482278e+13,4.879220e+01,6.985651e+03,8.355132e+05,-1.466092e+03,-2.107008e+05,-2.529815e+07,3.150698e+05,4.553157e+07,5.496464e+09,1.341435e+03,1.906525e+05,2.264086e+07,-4.618010e+04,-6.645548e+06,-7.993825e+08,8.174937e+06,1.173185e+09,1.406962e+11,2.248835e+05,3.180927e+07,3.758752e+09,-1.216351e+07,-1.727756e+09,-2.050403e+11,1.526489e+09,2.176617e+11,2.593005e+13,4.142910e+01,4.994127e+03,5.029145e+05,9.297287e+02,1.122553e+05,1.130791e+07,1.229050e+05,1.511740e+07,1.551947e+09,1.646234e+03,1.975116e+05,1.981299e+07,3.077844e+04,3.781427e+06,3.875405e+08,5.048832e+06,6.231353e+08,6.420218e+10,3.359465e+05,4.002129e+07,3.984929e+09,1.954220e+06,2.266364e+08,2.185797e+10,9.005854e+08,1.104684e+11,1.131280e+13,0,56,N,N
1.096434e+02,3.247150e+04,8.023876e+06,-1.534838e+04,-4.517033e+06,-1.108889e+09,2.072923e+06,6.070507e+08,1.482503e+11,4.697804e+03,1.389574e+06,3.429373e+08,-6.746087e+05,-1.983090e+08,-4.862490e+10,9.252604e+07,2.707188e+10,6.605220e+12,2.278237e+05,6.709557e+07,1.648489e+10,-3.312332e+07,-9.701238e+09,-2.369763e+12,4.539120e+09,1.324092e+12,3.220706e+14,1.033698e+02,2.788035e+04,6.270888e+06,-1.535724e+04,-4.149165e+06,-9.348271e+08,2.218263e+06,6.003284e+08,1.354822e+11,6.018920e+03,1.611623e+06,3.598574e+08,-8.977716e+05,-2.409284e+08,-5.391876e+10,1.252247e+08,3.369412e+10,7.560536e+12,5.903018e+05,1.571428e+08,3.488140e+10,-8.989708e+07,-2.397468e+10,-5.331515e+12,1.234387e+10,3.298776e+12,7.351162e+14,8.623817e+01,2.142229e+04,4.436353e+06,-5.756866e+03,-1.445806e+06,-3.026955e+08,8.449329e+05,2.116384e+08,4.419123e+10,3.954251e+03,9.852120e+05,2.046498e+08,-2.182375e+05,-5.548453e+07,-1.175611e+10,2.781235e+07,7.071400e+09,1.498305e+12,6.449756e+05,1.603121e+08,3.322079e+10,-6.298058e+07,-1.576685e+10,-3.290571e+12,7.602050e+09,1.905666e+12,3.982338e+14,7.673546e+01,1.748984e+04,3.324657e+06,-1.590408e+03,-3.636516e+05,-6.935517e+07,1.184725e+05,2.735836e+07,5.267921e+09,2.518623e+03,5.913783e+05,1.156242e+08,1.829012e+04,3.865385e+06,6.781974e+08,-2.658530e+06,-5.974996e+08,-1.119832e+11,6.166381e+05,1.414665e+08,2.706256e+10,-1.582202e+07,-3.643420e+09,-6.996533e+11,1.084849e+09,2.513344e+11,4.854791e+13,1,86,N,N
3.594799e+01,-1.624793e+03,6.254363e+04,-3.807911e+03,1.714840e+05,-6.553018e+06,4.234590e+05,-1.895215e+07,7.195109e+08,-2.192467e+03,9.958323e+04,-3.854244e+06,2.291369e+05,-1.036347e+07,3.980349e+08,-2.539171e+07,1.140745e+09,-4.351039e+10,1.397806e+05,-6.473805e+06,2.553368e+08,-1.454606e+07,6.716420e+08,-2.634284e+10,1.597980e+09,-7.332042e+10,2.857895e+12,3.657271e+01,-2.672398e+03,1.649232e+05,-2.800847e+03,2.037144e+05,-1.251919e+07,2.796846e+05,-2.031439e+07,1.247070e+09,-2.839764e+03,2.099264e+05,-1.309877e+07,2.234282e+05,-1.648260e+07,1.026762e+09,-2.176225e+07,1.602163e+09,-9.964282e+10,3.098749e+05,-2.320327e+07,1.465534e+09,-2.710524e+07,2.028723e+09,-1.281155e+11,2.569663e+09,-1.917543e+11,1.207863e+13,3.994017e+01,-4.140350e+03,3.596180e+05,4.381262e+02,-5.532340e+04,5.615542e+06,2.239969e+05,-2.306469e+07,1.988817e+09,-3.547777e+03,3.661978e+05,-3.167596e+07,1.629843e+04,-6.965565e+05,-2.127861e+07,-1.947835e+07,1.980785e+09,-1.687460e+11,4.516282e+05,-4.668299e+07,4.044069e+09,-1.170095e+07,1.097366e+09,-8.571801e+10,2.221169e+09,-2.237570e+11,1.888746e+13,5.312887e+01,-7.246851e+03,8.288850e+05,3.156333e+03,-4.386557e+05,5.110384e+07,2.194099e+05,-3.027730e+07,3.505583e+09,-4.263937e+03,5.736468e+05,-6.465528e+07,-2.239467e+05,3.085461e+07,-3.558939e+09,-1.572944e+07,2.142191e+09,-2.445066e+11,5.683654e+05,-7.614219e+07,8.543255e+09,2.398402e+07,-3.332422e+09,3.872115e+11,1.670604e+09,-2.282003e+11,2.611382e+13,1,73,N,N
2.581957e+01,9.256532e+02,3.189408e+04,-1.941275e+03,-7.221704e+04,-2.557429e+06,1.402150e+05,5.220525e+06,1.854977e+08,-9.753016e+02,-3.298476e+04,-1.094982e+06,7.373505e+04,2.586407e+06,8.825588e+07,-5.320973e+06,-1.873556e+08,-6.423878e+09,4.332747e+04,1.342912e+06,4.169829e+07,-3.288921e+06,-1.054425e+08,-3.362354e+09,2.330829e+08,7.545551e+09,2.427274e+11,3.551209e+01,-3.663053e+02,4.773849e+03,-4.901400e+03,5.489131e+04,-7.153994e+05,6.431509e+05,-7.765034e+06,1.028156e+08,-1.569005e+03,1.639866e+04,-2.136884e+05,2.125228e+05,-2.395946e+06,3.116187e+07,-2.742897e+07,3.310999e+08,-4.364913e+09,8.316580e+04,-9.041178e+05,1.200833e+07,-1.073981e+07,1.259509e+08,-1.666996e+09,1.331164e+09,-1.662847e+10,2.219241e+11,4.381901e+01,-1.353181e+03,3.575195e+04,-6.965133e+03,2.113226e+05,-5.485083e+06,1.082950e+06,-3.237396e+07,8.275569e+08,-2.221995e+03,6.966836e+04,-1.865531e+06,3.259840e+05,-1.003421e+07,2.639675e+08,-4.730827e+07,1.432201e+09,-3.706251e+10,2.145460e+05,-7.066982e+06,1.979858e+08,-2.933030e+07,9.536413e+08,-2.641260e+10,3.898179e+09,-1.250896e+11,3.423455e+12,3.038703e+01,-1.457790e+03,5.893211e+04,-3.398011e+03,1.577373e+05,-6.130128e+06,4.344144e+05,-2.013696e+07,7.814015e+08,-1.759534e+03,8.340576e+04,-3.331279e+06,1.710956e+05,-7.705095e+06,2.893348e+08,-2.063502e+07,9.245191e+08,-3.453285e+10,3.355633e+05,-1.606679e+07,6.470214e+08,-3.584685e+07,1.670648e+09,-6.519987e+10,4.174825e+09,-1.936006e+11,7.514772e+12,1,40,N,N
