1.000000e+00,6.005167e-02,9.916810e-01,3.119608e-03,9.533425e-02,2.078959e-04,6.965647e-01,7.737595e-03,1.364978e-05,1.058598e-01,6.749223e-04,1.001804e-06,5.119800e-01,1.223399e-02,5.685966e-05,7.334589e-08,0,98
1.000000e+00,5.252923e-02,9.936083e-01,2.396895e-03,8.353862e-02,1.411551e-04,7.006526e-01,5.955233e-03,8.223391e-06,9.303459e-02,4.590355e-04,5.365688e-07,5.180496e-01,9.440160e-03,3.431462e-05,3.494012e-08,0,8
1.000000e+00,5.798602e-02,9.922567e-01,2.903748e-03,9.210558e-02,1.866799e-04,6.977842e-01,7.206115e-03,1.183427e-05,1.023688e-01,6.063748e-04,8.392516e-07,5.137873e-01,1.140299e-02,4.932365e-05,5.941739e-08,0,87
1.000000e+00,5.696791e-02,9.925641e-01,2.788463e-03,9.051978e-02,1.746888e-04,6.984348e-01,6.922649e-03,1.077959e-05,1.006645e-01,5.676506e-04,7.440272e-07,5.147500e-01,1.096070e-02,4.494608e-05,5.128003e-08,0,52
1.000000e+00,6.028606e-02,9.916285e-01,3.139312e-03,9.570331e-02,2.095533e-04,6.964531e-01,7.786265e-03,1.378141e-05,1.062639e-01,6.802818e-04,1.013625e-06,5.118140e-01,1.231046e-02,5.740561e-05,7.442215e-08,0,98
1.000000e+00,3.691534e-02,9.966255e-01,1.265434e-03,5.885001e-02,5.959152e-05,7.070771e-01,3.150469e-03,2.914546e-06,6.580600e-02,1.941252e-04,1.652868e-07,5.276438e-01,5.009438e-03,1.217977e-05,9.582437e-09,0,17
1.000000e+00,5.463670e-02,9.931200e-01,2.580002e-03,8.685087e-02,1.577379e-04,6.996168e-01,6.406865e-03,9.586873e-06,9.665037e-02,5.126567e-04,6.556765e-07,5.165115e-01,1.014822e-02,3.997722e-05,4.494486e-08,0,104
1.000000e+00,5.760919e-02,9.923630e-01,2.863872e-03,9.151884e-02,1.821820e-04,6.980087e-01,7.108392e-03,1.139712e-05,1.017385e-01,5.918903e-04,7.959913e-07,5.141182e-01,1.125129e-02,4.751330e-05,5.540850e-08,0,74
1.000000e+00,4.295700e-02,9.956528e-01,1.630193e-03,6.843349e-02,8.269431e-05,7.050034e-01,4.056207e-03,4.283445e-06,7.643255e-02,2.692483e-04,2.544005e-07,5.245410e-01,6.443933e-03,1.789237e-05,1.532799e-08,0,30
1.000000e+00,5.803233e-02,9.922566e-01,2.903760e-03,9.218029e-02,1.865121e-04,6.977839e-01,7.206235e-03,1.181441e-05,1.024539e-01,6.058389e-04,8.368233e-07,5.137866e-01,1.140339e-02,4.924224e-05,5.910936e-08,0,23
1.000000e+00,5.842259e-02,9.920982e-01,2.963164e-03,9.278309e-02,1.925171e-04,6.974483e-01,7.352537e-03,1.230533e-05,1.030920e-01,6.252635e-04,8.786328e-07,5.132890e-01,1.163223e-02,5.128190e-05,6.257817e-08,0,18
1.000000e+00,5.478926e-02,9.930768e-01,2.596217e-03,8.709062e-02,1.589411e-04,6.995247e-01,6.447088e-03,9.656397e-06,9.691202e-02,5.165729e-04,6.596252e-07,5.163738e-01,1.021183e-02,4.026793e-05,4.514734e-08,0,14
1.000000e+00,4.039028e-02,9.959742e-01,1.509676e-03,6.434675e-02,7.714032e-05,7.056903e-01,3.755950e-03,4.053145e-06,7.187233e-02,2.511267e-04,2.442960e-07,5.255726e-01,5.966002e-03,1.692775e-05,1.491595e-08,0,89
1.000000e+00,3.783182e-02,9.963687e-01,1.361750e-03,6.028838e-02,6.736911e-05,7.065308e-01,3.388919e-03,3.434829e-06,6.737210e-02,2.193825e-04,2.013456e-07,5.268291e-01,5.385380e-03,1.434960e-05,1.198095e-08,0,57
1.000000e+00,6.014822e-02,9.917080e-01,3.109509e-03,9.549796e-02,2.053316e-04,6.966199e-01,7.713808e-03,1.332550e-05,1.060608e-01,6.667283e-04,9.654166e-07,5.120577e-01,1.219937e-02,5.552089e-05,6.972237e-08,0,13
1.000000e+00,5.255360e-02,9.936753e-01,2.371760e-03,8.358756e-02,1.383865e-04,7.007948e-01,5.893246e-03,8.034251e-06,9.310821e-02,4.500338e-04,5.256950e-07,5.182607e-01,9.343016e-03,3.352290e-05,3.452323e-08,0,37
1.000000e+00,5.009992e-02,9.941594e-01,2.190224e-03,7.971409e-02,1.238290e-04,7.018236e-01,5.444354e-03,6.934843e-06,8.884773e-02,4.028819e-04,4.357121e-07,5.197929e-01,8.636539e-03,2.895109e-05,2.738278e-08,0,38
1.000000e+00,5.497358e-02,9.930536e-01,2.604906e-03,8.738494e-02,1.591096e-04,6.994747e-01,6.469002e-03,9.614089e-06,9.724188e-02,5.171712e-04,6.510589e-07,5.162977e-01,1.024733e-02,4.009725e-05,4.405058e-08,0,90
1.000000e+00,5.330776e-02,9.934664e-01,2.450118e-03,8.476657e-02,1.460689e-04,7.003520e-01,6.086220e-03,8.683109e-06,9.438342e-02,4.748667e-04,5.824668e-07,5.176043e-01,9.644848e-03,3.621790e-05,3.924299e-08,0,36
1.000000e+00,5.691169e-02,9.925296e-01,2.801418e-03,9.042025e-02,1.773490e-04,6.983631e-01,6.953695e-03,1.107795e-05,1.005350e-01,5.761945e-04,7.737341e-07,5.146470e-01,1.100719e-02,4.618256e-05,5.388315e-08,0,99
1.000000e+00,5.602742e-02,9.927936e-01,2.702385e-03,8.904068e-02,1.675527e-04,6.989227e-01,6.709777e-03,1.026369e-05,9.904823e-02,5.445130e-04,7.042432e-07,5.154767e-01,1.062562e-02,4.279859e-05,4.826584e-08,1,16
1.000000e+00,5.718191e-02,9.925320e-01,2.800511e-03,9.086145e-02,1.748905e-04,6.983655e-01,6.953042e-03,1.071881e-05,1.010474e-01,5.683741e-04,7.323981e-07,5.146445e-01,1.100996e-02,4.470012e-05,4.982606e-08,0,11
1.000000e+00,5.935269e-02,9.919759e-01,3.009035e-03,9.426336e-02,1.947070e-04,6.971868e-01,7.466856e-03,1.238485e-05,1.047426e-01,6.324263e-04,8.793902e-07,5.128961e-01,1.181428e-02,5.161815e-05,6.221999e-08,0,26
1.000000e+00,5.357186e-02,9.933776e-01,2.483394e-03,8.517822e-02,1.490993e-04,7.001636e-01,6.168428e-03,8.901635e-06,9.482626e-02,4.846975e-04,5.983771e-07,5.173240e-01,9.774039e-03,3.712864e-05,4.034759e-08,0,9
1.000000e+00,5.548537e-02,9.929494e-01,2.643958e-03,8.819484e-02,1.615974e-04,6.992526e-01,6.566033e-03,9.747009e-06,9.813632e-02,5.252738e-04,6.582546e-07,5.159651e-01,1.040115e-02,4.065329e-05,4.439846e-08,0,28
1.000000e+00,5.413107e-02,9.932250e-01,2.540614e-03,8.605495e-02,1.540996e-04,6.998394e-01,6.309811e-03,9.271970e-06,9.577917e-02,5.009058e-04,6.270290e-07,5.168417e-01,9.996289e-03,3.867039e-05,4.248155e-08,0,97
1.000000e+00,5.061781e-02,9.940183e-01,2.243133e-03,8.051522e-02,1.314666e-04,7.015281e-01,5.572690e-03,7.809265e-06,8.969858e-02,4.273632e-04,5.300154e-07,5.193623e-01,8.832590e-03,3.256547e-05,3.647537e-08,0,104
1.000000e+00,5.426179e-02,9.931567e-01,2.566243e-03,8.625195e-02,1.574750e-04,6.996956e-01,6.372370e-03,9.608299e-06,9.597840e-02,5.117755e-04,6.594760e-07,5.166306e-01,1.009280e-02,4.006469e-05,4.533817e-08,0,10
1.000000e+00,5.520168e-02,9.929291e-01,2.651572e-03,8.773290e-02,1.638274e-04,6.992109e-01,6.584009e-03,9.982436e-06,9.760184e-02,5.324523e-04,6.801933e-07,5.159063e-01,1.042740e-02,4.163026e-05,4.624594e-08,0,96
1.000000e+00,5.488582e-02,9.931556e-01,2.566635e-03,8.726282e-02,1.540257e-04,6.996897e-01,6.375465e-03,9.138419e-06,9.713830e-02,5.007681e-04,6.079468e-07,5.166137e-01,1.010274e-02,3.812261e-05,4.042862e-08,0,40
1.000000e+00,5.521666e-02,9.929942e-01,2.627183e-03,8.776747e-02,1.608855e-04,6.993485e-01,6.524084e-03,9.749562e-06,9.766038e-02,5.229191e-04,6.628118e-07,5.161097e-01,1.033401e-02,4.065973e-05,4.506730e-08,0,4
1.000000e+00,5.539683e-02,9.929496e-01,2.643906e-03,8.805014e-02,1.624417e-04,6.992538e-01,6.565342e-03,9.872049e-06,9.796800e-02,5.279589e-04,6.725820e-07,5.159692e-01,1.039871e-02,4.116953e-05,4.579308e-08,0,61
1.000000e+00,5.399250e-02,9.932881e-01,2.516962e-03,8.584461e-02,1.509425e-04,6.999721e-01,6.252148e-03,8.946003e-06,9.556345e-02,4.907525e-04,5.941953e-07,5.170361e-01,9.907496e-03,3.732072e-05,3.945228e-08,0,64
1.000000e+00,4.057905e-02,9.962212e-01,1.417059e-03,6.469167e-02,6.522547e-05,7.062118e-01,3.528875e-03,3.060664e-06,7.233984e-02,2.125624e-04,1.655056e-07,5.263418e-01,5.613301e-03,1.279628e-05,9.141592e-09,0,78
1.000000e+00,5.865363e-02,9.920253e-01,2.990527e-03,9.313998e-02,1.960637e-04,6.972948e-01,7.419237e-03,1.268473e-05,1.034701e-01,6.366528e-04,9.185322e-07,5.130642e-01,1.173492e-02,5.285078e-05,6.642141e-08,0,6
1.000000e+00,5.761283e-02,9.923138e-01,2.882310e-03,9.151468e-02,1.849602e-04,6.979054e-01,7.153251e-03,1.167196e-05,1.017154e-01,6.008437e-04,8.214663e-07,5.139673e-01,1.132013e-02,4.865393e-05,5.754626e-08,0,100
1.000000e+00,5.869577e-02,9.920624e-01,2.976602e-03,9.321887e-02,1.928805e-04,6.973711e-01,7.386379e-03,1.225023e-05,1.035797e-01,6.265262e-04,8.651368e-07,5.131717e-01,1.168694e-02,5.106281e-05,6.065007e-08,0,86
1.000000e+00,4.997395e-02,9.941869e-01,2.179905e-03,7.951026e-02,1.244612e-04,7.018841e-01,5.417699e-03,7.125343e-06,8.861447e-02,4.048082e-04,4.618908e-07,5.198873e-01,8.591881e-03,2.973356e-05,3.013749e-08,0,82
1.000000e+00,5.659453e-02,9.926489e-01,2.756657e-03,8.993279e-02,1.717944e-04,6.986146e-01,6.844263e-03,1.052896e-05,1.000234e-01,5.583078e-04,7.202000e-07,5.150168e-01,1.083795e-02,4.390759e-05,4.906829e-08,0,15
1.000000e+00,5.308583e-02,9.934077e-01,2.472107e-03,8.439857e-02,1.496563e-04,7.002289e-01,6.139704e-03,9.014215e-06,9.394555e-02,4.864496e-04,6.113480e-07,5.174245e-01,9.726886e-03,3.759348e-05,4.159757e-08,0,91
1.000000e+00,5.705455e-02,9.924806e-01,2.819760e-03,9.064137e-02,1.794193e-04,6.982598e-01,6.998624e-03,1.128348e-05,1.007700e-01,5.828526e-04,7.952808e-07,5.144949e-01,1.107690e-02,4.703196e-05,5.603810e-08,0,85
1.000000e+00,4.476540e-02,9.952569e-01,1.778679e-03,7.128624e-02,9.399989e-05,7.041607e-01,4.424019e-03,5.039401e-06,7.956621e-02,3.059546e-04,3.082657e-07,5.232836e-01,7.024333e-03,2.104340e-05,1.907533e-08,0,53
1.000000e+00,5.442816e-02,9.933172e-01,2.506049e-03,8.655329e-02,1.477124e-04,7.000318e-01,6.226424e-03,8.599617e-06,9.638212e-02,4.803621e-04,5.610451e-07,5.171201e-01,9.870029e-03,3.588436e-05,3.656657e-08,0,40
1.000000e+00,5.493078e-02,9.930172e-01,2.618568e-03,8.731052e-02,1.607590e-04,6.993977e-01,6.502521e-03,9.755345e-06,9.714718e-02,5.225007e-04,6.636025e-07,5.161841e-01,1.029945e-02,4.068349e-05,4.514966e-08,0,39
1.000000e+00,5.423877e-02,9.932999e-01,2.512547e-03,8.624389e-02,1.494825e-04,6.999961e-01,6.241807e-03,8.791195e-06,9.602232e-02,4.860561e-04,5.792159e-07,5.170697e-01,9.892599e-03,3.667919e-05,3.809810e-08,0,30
1.000000e+00,5.544112e-02,9.929300e-01,2.651260e-03,8.812094e-02,1.624590e-04,6.992113e-01,6.584052e-03,9.799319e-06,9.804738e-02,5.280833e-04,6.601117e-07,5.159038e-01,1.042941e-02,4.087353e-05,4.431408e-08,0,15
1.000000e+00,5.423658e-02,9.932418e-01,2.534316e-03,8.622752e-02,1.530567e-04,6.998747e-01,6.294477e-03,9.180623e-06,9.598026e-02,4.975351e-04,6.192459e-07,5.168933e-01,9.972729e-03,3.829090e-05,4.183110e-08,0,7
1.000000e+00,5.190135e-02,9.937170e-01,2.356117e-03,8.254445e-02,1.382508e-04,7.008841e-01,5.854171e-03,8.026658e-06,9.193558e-02,4.496094e-04,5.221052e-07,5.183952e-01,9.280568e-03,3.349489e-05,3.391848e-08,0,96
1.000000e+00,5.481834e-02,9.931165e-01,2.581323e-03,8.714763e-02,1.560296e-04,6.996071e-01,6.411416e-03,9.309353e-06,9.699535e-02,5.072510e-04,6.217273e-07,5.164921e-01,1.015844e-02,3.883400e-05,4.144999e-08,0,8
1.000000e+00,3.818561e-02,9.964004e-01,1.349860e-03,6.086171e-02,6.534887e-05,7.065974e-01,3.359963e-03,3.263590e-06,6.803057e-02,2.128460e-04,1.875524e-07,5.269266e-01,5.340882e-03,1.363703e-05,1.094463e-08,0,83
1.000000e+00,4.045367e-02,9.959402e-01,1.522441e-03,6.444383e-02,7.834622e-05,7.056180e-01,3.787440e-03,4.147232e-06,7.197350e-02,2.550309e-04,2.520740e-07,5.254653e-01,6.015380e-03,1.731892e-05,1.553932e-08,0,89
1.000000e+00,5.686555e-02,9.925293e-01,2.801512e-03,9.034841e-02,1.767949e-04,6.983617e-01,6.954399e-03,1.097378e-05,1.004577e-01,5.744545e-04,7.602602e-07,5.146432e-01,1.100942e-02,4.575406e-05,5.246912e-08,0,31
1.000000e+00,5.376262e-02,9.933201e-01,2.504974e-03,8.547892e-02,1.503526e-04,7.000403e-01,6.222322e-03,8.913999e-06,9.515600e-02,4.888381e-04,5.912184e-07,5.171385e-01,9.860114e-03,3.718855e-05,3.910139e-08,0,46
1.000000e+00,4.273731e-02,9.955637e-01,1.663612e-03,6.806465e-02,8.751301e-05,7.048157e-01,4.137860e-03,4.704286e-06,7.598549e-02,2.848285e-04,2.892528e-07,5.242652e-01,6.570078e-03,1.964283e-05,1.799581e-08,0,89
1.000000e+00,5.200931e-02,9.936535e-01,2.379920e-03,8.270622e-02,1.413010e-04,7.007504e-01,5.912333e-03,8.326176e-06,9.209733e-02,4.594327e-04,5.512464e-07,5.181988e-01,9.370437e-03,3.473600e-05,3.655312e-08,0,71
1.000000e+00,5.668486e-02,9.925904e-01,2.778611e-03,9.006765e-02,1.744789e-04,6.984911e-01,6.898002e-03,1.078346e-05,1.001573e-01,5.669597e-04,7.447137e-07,5.148350e-01,1.092122e-02,4.496209e-05,5.131806e-08,0,92
1.000000e+00,5.648057e-02,9.927263e-01,2.727630e-03,8.976490e-02,1.677813e-04,6.987773e-01,6.773565e-03,1.011362e-05,9.986113e-02,5.454021e-04,6.783840e-07,5.152549e-01,1.072925e-02,4.218783e-05,4.521493e-08,0,15
1.000000e+00,5.531061e-02,9.929058e-01,2.660334e-03,8.790260e-02,1.651061e-04,6.991620e-01,6.605198e-03,1.014163e-05,9.778434e-02,5.365362e-04,6.987068e-07,5.158354e-01,1.045961e-02,4.228673e-05,4.814278e-08,0,39
1.000000e+00,5.460747e-02,9.930908e-01,2.590942e-03,8.680239e-02,1.582109e-04,6.995538e-01,6.434475e-03,9.528796e-06,9.659246e-02,5.142829e-04,6.413363e-07,5.164156e-01,1.019299e-02,3.974564e-05,4.301613e-08,0,8
1.000000e+00,5.598895e-02,9.928347e-01,2.686969e-03,8.898767e-02,1.651809e-04,6.990089e-01,6.672337e-03,1.001899e-05,9.900433e-02,5.368786e-04,6.807741e-07,5.156025e-01,1.056833e-02,4.178379e-05,4.624337e-08,0,4
1.000000e+00,5.515962e-02,9.932025e-01,2.549078e-03,8.771616e-02,1.497863e-04,6.997864e-01,6.333715e-03,8.661960e-06,9.767635e-02,4.871525e-04,5.604690e-07,5.167512e-01,1.004102e-02,3.614843e-05,3.621887e-08,0,44
1.000000e+00,5.985339e-02,9.917329e-01,3.100146e-03,9.502414e-02,2.059131e-04,6.966745e-01,7.689745e-03,1.347134e-05,1.055241e-01,6.685232e-04,9.852859e-07,5.121425e-01,1.215933e-02,5.611934e-05,7.191937e-08,0,98
1.000000e+00,5.743985e-02,9.924771e-01,2.821082e-03,9.126952e-02,1.761759e-04,6.982484e-01,7.004210e-03,1.077667e-05,1.014978e-01,5.725710e-04,7.341749e-07,5.144690e-01,1.109120e-02,4.494341e-05,4.978022e-08,0,31
1.000000e+00,5.369538e-02,9.934103e-01,2.471139e-03,8.538734e-02,1.459100e-04,7.002305e-01,6.139571e-03,8.505623e-06,9.508252e-02,4.744951e-04,5.552277e-07,5.174182e-01,9.732073e-03,3.549196e-05,3.619704e-08,0,25
1.000000e+00,5.535215e-02,9.929607e-01,2.639746e-03,8.798095e-02,1.618051e-04,6.992769e-01,6.555328e-03,9.786021e-06,9.789433e-02,5.259336e-04,6.618922e-07,5.160026e-01,1.038360e-02,4.081550e-05,4.465362e-08,0,45
1.000000e+00,5.529989e-02,9.929125e-01,2.657796e-03,8.788593e-02,1.649699e-04,6.991766e-01,6.598828e-03,1.014725e-05,9.776654e-02,5.360765e-04,7.012577e-07,5.158575e-01,1.044937e-02,4.230755e-05,4.857626e-08,0,91
1.000000e+00,5.246778e-02,9.936343e-01,2.387140e-03,8.344230e-02,1.405967e-04,7.007084e-01,5.930824e-03,8.227835e-06,9.293007e-02,4.571796e-04,5.417334e-07,5.181338e-01,9.401071e-03,3.432809e-05,3.575189e-08,0,36
1.000000e+00,5.947520e-02,9.919094e-01,3.033980e-03,9.444951e-02,1.974503e-04,6.970460e-01,7.528201e-03,1.261099e-05,1.049337e-01,6.413039e-04,8.978123e-07,5.126878e-01,1.191001e-02,5.255895e-05,6.362562e-08,0,26
1.000000e+00,5.348954e-02,9.933658e-01,2.487840e-03,8.504485e-02,1.495605e-04,7.001381e-01,6.179579e-03,8.893618e-06,9.467303e-02,4.862426e-04,5.918225e-07,5.172855e-01,9.791948e-03,3.710190e-05,3.926508e-08,0,20
1.000000e+00,4.711360e-02,9.948589e-01,1.927911e-03,7.501140e-02,1.028770e-04,7.033115e-01,4.795026e-03,5.500311e-06,8.369741e-02,3.348714e-04,3.331326e-07,5.220113e-01,7.612987e-03,2.297125e-05,2.032185e-08,0,81
1.000000e+00,5.172397e-02,9.938702e-01,2.298684e-03,8.228442e-02,1.316490e-04,7.012081e-01,5.713036e-03,7.483276e-06,9.168709e-02,4.282403e-04,4.787021e-07,5.188743e-01,9.060565e-03,3.123319e-05,3.071454e-08,0,30
1.000000e+00,5.409730e-02,9.932017e-01,2.549362e-03,8.599644e-02,1.553434e-04,6.997902e-01,6.331238e-03,9.370314e-06,9.570503e-02,5.049417e-04,6.333685e-07,5.167692e-01,1.002951e-02,3.908167e-05,4.275697e-08,0,90
1.000000e+00,5.763135e-02,9.923474e-01,2.869735e-03,9.154940e-02,1.835418e-04,6.979767e-01,7.122174e-03,1.159196e-05,1.017640e-01,5.962069e-04,8.204668e-07,5.140733e-01,1.127128e-02,4.831459e-05,5.807196e-08,0,6
1.000000e+00,6.012097e-02,9.916925e-01,3.115317e-03,9.544955e-02,2.066674e-04,6.965880e-01,7.727569e-03,1.349414e-05,1.059976e-01,6.709958e-04,9.845374e-07,5.120125e-01,1.221960e-02,5.621679e-05,7.165630e-08,0,98
1.000000e+00,4.616414e-02,9.952156e-01,1.794153e-03,7.354097e-02,8.934796e-05,7.040675e-01,4.465473e-03,4.424479e-06,8.213347e-02,2.910582e-04,2.481107e-07,5.231325e-01,7.097214e-03,1.849276e-05,1.407102e-08,0,97
1.000000e+00,4.453521e-02,9.955352e-01,1.674289e-03,7.096424e-02,8.113933e-05,7.047487e-01,4.168021e-03,3.933838e-06,7.928968e-02,2.643638e-04,2.169036e-07,5.241510e-01,6.626555e-03,1.644455e-05,1.211939e-08,0,24
1.000000e+00,6.029404e-02,9.915703e-01,3.161148e-03,9.570321e-02,2.131236e-04,6.963313e-01,7.839093e-03,1.417297e-05,1.062402e-01,6.917437e-04,1.054469e-06,5.116372e-01,1.239082e-02,5.902514e-05,7.833398e-08,0,98
1.000000e+00,5.472827e-02,9.930933e-01,2.589999e-03,8.699832e-02,1.574757e-04,6.995585e-01,6.432522e-03,9.438956e-06,9.681774e-02,5.119274e-04,6.320877e-07,5.164211e-01,1.019082e-02,3.937372e-05,4.217131e-08,0,69
1.000000e+00,5.735100e-02,9.924251e-01,2.840569e-03,9.111309e-02,1.801427e-04,6.981406e-01,7.050825e-03,1.124380e-05,1.012957e-01,5.852806e-04,7.841617e-07,5.143145e-01,1.116082e-02,4.687481e-05,5.455236e-08,0,22
1.000000e+00,5.877579e-02,9.921215e-01,2.954453e-03,9.335868e-02,1.896074e-04,6.974955e-01,7.332250e-03,1.197379e-05,1.037588e-01,6.159211e-04,8.455423e-07,5.133545e-01,1.160331e-02,4.990834e-05,5.962178e-08,0,13
1.000000e+00,5.526467e-02,9.929805e-01,2.632312e-03,8.784022e-02,1.620134e-04,6.993203e-01,6.536222e-03,9.902084e-06,9.773482e-02,5.265128e-04,6.807008e-07,5.160699e-01,1.035182e-02,4.128869e-05,4.688536e-08,0,47
1.000000e+00,5.996604e-02,9.917137e-01,3.107369e-03,9.520290e-02,2.063258e-04,6.966334e-01,7.707735e-03,1.348623e-05,1.057224e-01,6.698759e-04,9.848918e-07,5.120807e-01,1.218795e-02,5.618306e-05,7.173412e-08,0,98
1.000000e+00,5.297410e-02,9.934957e-01,2.439119e-03,8.423663e-02,1.449794e-04,7.004137e-01,6.059415e-03,8.529192e-06,9.379435e-02,4.714094e-04,5.626072e-07,5.176947e-01,9.603585e-03,3.558519e-05,3.709667e-08,0,38
1.000000e+00,5.750506e-02,9.924259e-01,2.840299e-03,9.136166e-02,1.795668e-04,6.981416e-01,7.050472e-03,1.117213e-05,1.015791e-01,5.834394e-04,7.761870e-07,5.143148e-01,1.116102e-02,4.657904e-05,5.373495e-08,0,29
1.000000e+00,5.551166e-02,9.929076e-01,2.659653e-03,8.822836e-02,1.639683e-04,6.991647e-01,6.604187e-03,9.987833e-06,9.815830e-02,5.329076e-04,6.812561e-07,5.158369e-01,1.045963e-02,4.165197e-05,4.639512e-08,0,24
1.000000e+00,5.583611e-02,9.928471e-01,2.682330e-03,8.874111e-02,1.657399e-04,6.990362e-01,6.660262e-03,1.012475e-05,9.872332e-02,5.386411e-04,6.930739e-07,5.156455e-01,1.054789e-02,4.222063e-05,4.739277e-08,0,35
1.000000e+00,5.529660e-02,9.929691e-01,2.636578e-03,8.789246e-02,1.616959e-04,6.992952e-01,6.547337e-03,9.801957e-06,9.779556e-02,5.255527e-04,6.662120e-07,5.160303e-01,1.037065e-02,4.087835e-05,4.529213e-08,0,91
1.000000e+00,5.436536e-02,9.931548e-01,2.566946e-03,8.642125e-02,1.564814e-04,6.996904e-01,6.374810e-03,9.456683e-06,9.617536e-02,5.086185e-04,6.421345e-07,5.166202e-01,1.009831e-02,3.943856e-05,4.367234e-08,0,4
1.000000e+00,6.005296e-02,9.916856e-01,3.117885e-03,9.533722e-02,2.076412e-04,6.965744e-01,7.733379e-03,1.362952e-05,1.058648e-01,6.740941e-04,1.000780e-06,5.119943e-01,1.222747e-02,5.677444e-05,7.336947e-08,0,98
1.000000e+00,5.571146e-02,9.927668e-01,2.712464e-03,8.852551e-02,1.702291e-04,6.988672e-01,6.733740e-03,1.053747e-05,9.845090e-02,5.531386e-04,7.287161e-07,5.153978e-01,1.066104e-02,4.393604e-05,5.021072e-08,0,96
1.000000e+00,4.316872e-02,9.955908e-01,1.653465e-03,6.876550e-02,8.457063e-05,7.048714e-01,4.113795e-03,4.415005e-06,7.679351e-02,2.753342e-04,2.644410e-07,5.243443e-01,6.534665e-03,1.844008e-05,1.608469e-08,0,88
1.000000e+00,3.901790e-02,9.963689e-01,1.361646e-03,6.219836e-02,6.396793e-05,7.065287e-01,3.390224e-03,3.086699e-06,6.954343e-02,2.084132e-04,1.716654e-07,5.268199e-01,5.391189e-03,1.290189e-05,9.725325e-09,0,17
1.000000e+00,5.487452e-02,9.930900e-01,2.591269e-03,8.723271e-02,1.573685e-04,6.995514e-01,6.435649e-03,9.449489e-06,9.708220e-02,5.115550e-04,6.360034e-07,5.164105e-01,1.019572e-02,3.941409e-05,4.277536e-08,0,44
1.000000e+00,5.514073e-02,9.929494e-01,2.643991e-03,8.763585e-02,1.636976e-04,6.992547e-01,6.564789e-03,1.004178e-05,9.749367e-02,5.319651e-04,6.916605e-07,5.159734e-01,1.039603e-02,4.187027e-05,4.768720e-08,0,10
1.000000e+00,5.296261e-02,9.934585e-01,2.453078e-03,8.421060e-02,1.471047e-04,7.003356e-01,6.093331e-03,8.747462e-06,9.375098e-02,4.782476e-04,5.840714e-07,5.175807e-01,9.655526e-03,3.648955e-05,3.902953e-08,0,38
1.000000e+00,5.482923e-02,9.930759e-01,2.596535e-03,8.715654e-02,1.583967e-04,6.995220e-01,6.448360e-03,9.550556e-06,9.698967e-02,5.148722e-04,6.447711e-07,5.163680e-01,1.021498e-02,3.983425e-05,4.345153e-08,0,11
1.000000e+00,5.851218e-02,9.922504e-01,2.906100e-03,9.295808e-02,1.837258e-04,6.977674e-01,7.213921e-03,1.140631e-05,1.033472e-01,5.969750e-04,7.900672e-07,5.137547e-01,1.142002e-02,4.755769e-05,5.450417e-08,0,23
1.000000e+00,5.705799e-02,9.925236e-01,2.803643e-03,9.065718e-02,1.765546e-04,6.983494e-01,6.959832e-03,1.095037e-05,1.008067e-01,5.736756e-04,7.589018e-07,5.146242e-01,1.101837e-02,4.565598e-05,5.243682e-08,0,43
1.000000e+00,5.659935e-02,9.926658e-01,2.750341e-03,8.994375e-02,1.708911e-04,6.986500e-01,6.828885e-03,1.043716e-05,1.000417e-01,5.554015e-04,7.110413e-07,5.150686e-01,1.081432e-02,4.352745e-05,4.822400e-08,0,63
1.000000e+00,5.237087e-02,9.936553e-01,2.379254e-03,8.328924e-02,1.400408e-04,7.007532e-01,5.911244e-03,8.197857e-06,9.276160e-02,4.553682e-04,5.403008e-07,5.182008e-01,9.370066e-03,3.420251e-05,3.570205e-08,0,4
1.000000e+00,5.469428e-02,9.931837e-01,2.556110e-03,8.695809e-02,1.535466e-04,6.997498e-01,6.349197e-03,9.128647e-06,9.679872e-02,4.991945e-04,6.089345e-07,5.167041e-01,1.006082e-02,3.808034e-05,4.062200e-08,0,7
1.000000e+00,5.947271e-02,9.918803e-01,3.044889e-03,9.443969e-02,1.990678e-04,6.969849e-01,7.554713e-03,1.277958e-05,1.049119e-01,6.465045e-04,9.148337e-07,5.125986e-01,1.195064e-02,5.325694e-05,6.520304e-08,0,26
1.000000e+00,5.686996e-02,9.926105e-01,2.771070e-03,9.037163e-02,1.723086e-04,6.985322e-01,6.880334e-03,1.051997e-05,1.005136e-01,5.600129e-04,7.161135e-07,5.148924e-01,1.089575e-02,4.387331e-05,4.852616e-08,0,15
1.000000e+00,5.557489e-02,9.929667e-01,2.637499e-03,8.834264e-02,1.603261e-04,6.992884e-01,6.550492e-03,9.612423e-06,9.831101e-02,5.211850e-04,6.450957e-07,5.160169e-01,1.037771e-02,4.009549e-05,4.323244e-08,0,3
1.000000e+00,5.826735e-02,9.921749e-01,2.934399e-03,9.254564e-02,1.894771e-04,6.976105e-01,7.281855e-03,1.203171e-05,1.028451e-01,6.154616e-04,8.516507e-07,5.135289e-01,1.152205e-02,5.014954e-05,5.994635e-08,0,101
1.000000e+00,5.933074e-02,9.918878e-01,3.042088e-03,9.421202e-02,1.992112e-04,6.970012e-01,7.547565e-03,1.281226e-05,1.046549e-01,6.469475e-04,9.196724e-07,5.126237e-01,1.193886e-02,5.339024e-05,6.582404e-08,0,18
