2.840200e+08,2.015945e+16,1.622805e+23,0,40
2.814269e+08,1.998233e+16,1.657805e+23,0,40
3.478056e+08,3.117433e+16,2.385017e+23,0,101
3.104774e+08,2.446675e+16,1.833907e+23,0,14
3.408027e+08,3.015311e+16,2.762156e+23,0,99
2.392133e+08,1.415603e+16,1.203557e+23,0,38
2.764375e+08,1.925224e+16,1.728262e+23,0,33
2.661708e+08,1.757307e+16,1.563570e+23,0,91
2.856444e+08,2.051067e+16,1.682406e+23,0,48
3.199365e+08,2.611126e+16,2.584419e+23,0,16
3.004128e+08,2.231518e+16,2.730377e+23,0,35
3.117421e+08,2.462083e+16,1.880727e+23,0,28
2.709522e+08,1.790487e+16,1.598339e+23,0,37
3.069014e+08,2.367608e+16,2.025052e+23,0,22
3.131323e+08,2.466088e+16,2.044790e+23,0,104
3.161809e+08,2.529968e+16,1.731582e+23,0,74
2.983305e+08,2.271128e+16,1.550316e+23,0,31
3.019127e+08,2.323920e+16,2.300183e+23,0,80
3.343416e+08,2.853270e+16,2.308668e+23,0,101
2.496928e+08,1.659021e+16,1.508619e+23,0,99
2.706442e+08,1.848949e+16,1.538594e+23,0,92
3.392528e+08,2.952056e+16,2.610883e+23,0,101
3.302429e+08,2.816845e+16,2.816075e+23,0,21
3.208972e+08,2.654277e+16,2.091938e+23,0,95
2.242294e+08,1.317302e+16,9.921193e+22,0,96
2.981258e+08,2.325160e+16,1.933216e+23,0,49
1.815443e+08,8.968909e+15,7.862191e+22,0,33
1.790167e+08,9.096470e+15,9.394165e+22,0,97
2.965876e+08,2.268742e+16,2.048864e+23,0,21
2.155543e+08,1.236556e+16,8.181313e+22,0,84
3.316055e+08,2.794968e+16,2.397660e+23,0,28
3.112557e+08,2.369296e+16,2.860506e+23,0,35
3.475206e+08,2.979736e+16,3.678442e+23,0,85
1.420338e+08,5.253616e+15,3.468904e+22,0,83
2.594078e+08,1.719300e+16,1.478327e+23,0,5
2.767203e+08,1.938475e+16,1.384760e+23,0,104
3.851280e+08,3.766975e+16,3.519903e+23,0,23
1.865699e+08,8.929153e+15,5.926351e+22,0,57
3.159879e+08,2.515248e+16,1.826698e+23,0,31
3.149320e+08,2.477984e+16,2.574387e+23,0,85
1.955946e+08,1.049702e+16,9.205363e+22,0,81
3.551656e+08,3.160526e+16,2.320893e+23,0,88
3.092428e+08,2.427890e+16,2.269310e+23,0,90
2.572180e+08,1.636711e+16,1.555045e+23,0,51
2.979745e+08,2.266096e+16,1.612341e+23,0,3
3.292091e+08,2.710001e+16,2.644068e+23,0,14
3.720031e+08,3.531261e+16,2.965378e+23,0,13
2.401204e+08,1.439433e+16,1.119330e+23,0,37
2.557944e+08,1.677232e+16,1.154102e+23,0,102
2.734532e+08,1.917581e+16,1.634363e+23,0,44
2.822618e+08,2.027708e+16,1.574200e+23,0,71
3.143243e+08,2.442072e+16,3.037420e+23,0,36
3.178112e+08,2.546999e+16,2.007272e+23,0,60
3.647256e+08,3.320957e+16,3.546993e+23,0,13
2.945679e+08,2.181591e+16,2.277282e+23,0,93
3.253410e+08,2.730023e+16,2.910809e+23,0,46
2.090378e+08,1.142596e+16,1.148309e+23,0,2
3.217089e+08,2.682836e+16,2.321604e+23,0,21
3.321930e+08,2.803773e+16,2.223319e+23,0,18
3.483980e+08,3.084564e+16,2.474292e+23,0,29
2.730192e+08,1.828331e+16,1.803814e+23,0,91
3.068206e+08,2.390916e+16,1.842299e+23,0,12
2.413511e+08,1.444715e+16,1.605199e+23,0,17
3.530800e+08,3.149303e+16,2.110933e+23,0,88
2.715082e+08,1.910288e+16,1.505629e+23,0,14
2.927646e+08,2.167657e+16,1.743778e+23,0,90
2.870625e+08,2.084953e+16,1.649677e+23,0,90
3.354046e+08,2.872925e+16,2.373905e+23,0,18
2.095244e+08,1.144453e+16,1.150234e+23,0,2
3.126672e+08,2.471720e+16,2.205148e+23,0,11
3.293160e+08,2.673621e+16,2.361516e+23,0,6
2.049526e+08,1.084052e+16,9.918343e+22,0,54
3.091366e+08,2.427529e+16,2.358978e+23,0,80
3.097367e+08,2.400219e+16,2.281322e+23,0,69
3.458377e+08,3.080110e+16,1.940925e+23,0,86
2.806592e+08,1.987940e+16,1.376446e+23,0,31
2.900307e+08,2.076871e+16,2.344694e+23,0,42
3.170954e+08,2.446692e+16,2.667857e+23,0,85
2.921750e+08,2.169853e+16,1.548660e+23,0,0
3.302379e+08,2.767879e+16,1.949719e+23,0,100
2.499839e+08,1.600601e+16,1.189624e+23,0,39
2.493536e+08,1.596522e+16,1.325123e+23,0,37
2.369783e+08,1.396721e+16,1.234548e+23,0,38
2.454398e+08,1.563480e+16,1.386959e+23,0,87
2.853675e+08,1.997758e+16,1.847510e+23,0,33
1.845087e+08,8.544569e+15,5.447299e+22,0,83
2.574625e+08,1.705657e+16,1.240208e+23,0,96
3.949038e+08,3.984182e+16,4.524709e+23,0,98
2.046193e+08,1.068465e+16,6.907786e+22,0,89
2.883625e+08,2.115110e+16,1.742498e+23,0,25
1.945923e+08,9.535720e+15,5.587166e+22,0,89
2.615371e+08,1.749660e+16,1.114429e+23,0,88
2.410327e+08,1.460487e+16,1.328429e+23,0,38
2.464051e+08,1.570517e+16,1.076720e+23,0,82
3.134667e+08,2.532982e+16,2.180239e+23,0,25
1.991240e+08,1.041806e+16,8.719754e+22,0,93
3.127270e+08,2.520777e+16,1.857328e+23,0,15
2.909942e+08,2.130956e+16,1.535344e+23,0,84
3.353429e+08,2.883233e+16,2.218921e+23,0,26
2.493448e+08,1.599064e+16,1.417110e+23,0,42
2.253640e+08,1.321247e+16,9.901654e+22,0,32
2.192024e+08,1.319651e+16,1.381769e+23,0,24
