3.269282e+07,5.258814e+12,9.817117e+15,3.747432e+15,2.076973e+07,9.393447e+13,1.466790e+17,1.334606e+16,2.303230e+07,1.876152e+14,2.747681e+16,9.834470e+14,3.172079e+08,5.959736e+15,5.746156e+16,2.828982e+16,1.306879e+08,1.213110e+16,2.446864e+18,1.949948e+17,2.078018e+08,3.921878e+16,4.158565e+18,5.079328e+17,0,8,LFAU,28
2.416004e+07,3.921485e+11,5.710511e+15,2.078917e+15,1.641148e+07,6.976676e+13,7.400294e+16,8.052693e+15,1.581648e+07,9.520733e+13,1.387178e+16,9.888386e+14,3.232407e+08,6.665565e+15,2.408905e+16,8.181203e+17,1.269100e+08,1.332932e+16,2.655890e+18,2.781425e+17,2.083951e+08,3.881004e+16,2.234768e+18,5.637263e+17,0,102,UFAU,1
2.804470e+07,4.069087e+12,7.614823e+15,4.959534e+15,2.042337e+07,3.203059e+13,1.888310e+17,1.837965e+16,2.242306e+07,7.108417e+13,2.557468e+16,1.014948e+15,2.789215e+08,1.124682e+16,1.318819e+18,3.350629e+17,9.336185e+07,6.507011e+15,1.722828e+18,1.815830e+17,1.983351e+08,3.468993e+16,3.938307e+18,4.566284e+17,0,38,CAU,A26A12lw
1.154748e+08,2.915411e+13,2.942673e+17,2.548482e+15,7.349402e+07,1.365311e+15,1.265408e+18,1.967609e+17,7.852534e+07,3.733829e+15,2.272553e+17,1.189411e+17,3.455715e+08,1.061194e+16,6.378994e+16,1.023135e+17,1.447025e+08,9.739198e+15,7.232760e+18,2.459121e+17,2.468896e+08,5.050956e+16,1.141016e+19,2.527488e+18,0,23,LFAU,22
3.005304e+07,1.120623e+12,1.817879e+16,6.006088e+15,2.181019e+07,7.142354e+13,1.558728e+17,1.454736e+16,2.163818e+07,1.199125e+14,1.137181e+16,7.814693e+13,2.904119e+08,6.580892e+15,1.405363e+18,4.049884e+17,1.192194e+08,8.966738e+15,1.927151e+18,1.740443e+17,1.961018e+08,3.343421e+16,2.905253e+18,5.977065e+17,0,32,LFAU,34
2.853152e+07,1.107512e+12,1.003824e+16,5.813023e+15,1.932060e+07,9.917742e+13,6.549891e+16,8.480345e+15,1.861310e+07,1.827427e+14,9.762516e+15,4.176233e+14,3.564276e+08,5.651121e+15,1.388449e+17,6.536609e+17,1.565522e+08,1.605530e+16,6.233192e+18,5.451849e+17,2.303001e+08,4.551548e+16,6.066508e+18,7.052933e+17,0,90,LFAU,24
3.116229e+07,2.770018e+11,1.107164e+16,1.101487e+16,2.032567e+07,1.071087e+14,1.219527e+17,1.592276e+16,2.084834e+07,1.553514e+14,1.741476e+16,1.389027e+15,3.239061e+08,7.438654e+15,1.376263e+18,1.026478e+18,1.351157e+08,1.121075e+16,3.356651e+18,2.678954e+17,2.193467e+08,4.232458e+16,4.440326e+18,9.839430e+17,0,7,UFAU,2
3.301990e+07,3.001070e+12,7.350756e+15,1.501992e+16,2.138026e+07,1.445870e+14,1.126423e+17,1.612284e+16,2.120024e+07,1.914869e+14,2.573455e+16,2.669478e+15,2.801607e+08,3.052317e+15,1.166533e+18,5.935220e+17,1.233076e+08,1.090379e+16,6.947836e+17,5.175493e+16,1.770075e+08,2.818475e+16,1.461555e+18,3.959481e+17,0,76,LFAU,27
2.755579e+07,1.410361e+12,6.550346e+15,7.215701e+15,1.679732e+07,9.476453e+13,7.448718e+16,7.321351e+15,1.793824e+07,1.459372e+14,1.426303e+16,9.463955e+14,3.620111e+08,6.732016e+15,3.314343e+17,2.558807e+17,1.536005e+08,1.671936e+16,5.591338e+18,4.661419e+17,2.344871e+08,4.799350e+16,6.586790e+18,7.158475e+17,0,43,LFAU,15
2.802667e+07,5.649476e+11,5.265089e+15,2.133227e+15,1.809148e+07,9.370581e+13,8.478142e+16,1.196722e+16,1.835126e+07,1.526708e+14,9.888582e+15,8.964380e+14,3.254458e+08,8.518079e+15,3.496713e+17,1.138637e+17,1.323001e+08,1.067148e+16,5.007927e+18,4.016335e+17,2.223624e+08,4.220712e+16,7.111899e+18,8.878951e+17,0,82,E,SADNESS
2.586706e+07,5.498388e+12,2.460848e+14,2.430833e+15,1.522495e+07,6.971976e+13,4.838328e+16,7.250321e+15,1.756490e+07,1.616241e+14,1.689985e+16,1.223678e+15,3.757762e+08,7.134241e+15,1.159836e+17,2.536011e+17,1.601757e+08,1.788444e+16,5.873149e+18,5.132650e+17,2.425355e+08,5.129061e+16,7.204237e+18,7.881693e+17,0,18,LFAU,10
3.400081e+07,6.901554e+11,3.894739e+14,7.007111e+15,2.101964e+07,1.541981e+14,8.823990e+16,1.147969e+16,2.161186e+07,2.646972e+14,2.903515e+16,2.128203e+15,3.588969e+08,6.498179e+15,1.391665e+16,7.920393e+17,1.473622e+08,1.743429e+16,2.283526e+18,2.396120e+17,2.272144e+08,4.665809e+16,2.667435e+18,5.053692e+17,0,15,E,SURPRISE
3.177999e+07,6.824501e+12,2.448136e+15,1.371453e+16,2.034885e+07,7.897628e+13,1.300941e+17,1.495686e+16,2.289352e+07,1.548201e+14,7.035441e+16,3.943735e+15,2.734963e+08,6.077916e+15,2.171845e+17,4.521858e+15,1.081939e+08,8.560148e+15,1.233275e+18,9.189912e+16,1.819597e+08,3.002329e+16,2.405763e+18,3.242953e+17,0,37,LFAU,28
2.745367e+07,5.026968e+12,2.470929e+15,8.307200e+15,1.623293e+07,8.065779e+13,7.023752e+16,6.689864e+15,1.847469e+07,1.534522e+14,2.248087e+16,1.366862e+15,3.436472e+08,7.514226e+15,2.192921e+16,2.603883e+15,1.363088e+08,1.460486e+16,3.249307e+18,3.305784e+17,2.228897e+08,4.475301e+16,5.275143e+18,6.091172e+17,0,57,LFAU,9
3.371457e+07,1.134062e+13,2.690939e+13,7.034681e+15,1.925730e+07,1.231935e+14,9.049759e+16,8.339565e+15,2.261958e+07,2.137907e+14,8.297731e+16,6.718153e+15,3.325994e+08,2.549118e+15,5.179594e+17,1.317435e+18,1.466806e+08,1.870586e+16,3.947399e+17,4.488175e+16,1.965962e+08,3.487811e+16,1.836421e+18,3.928541e+17,0,41,E,HAPPY
2.750084e+07,7.833219e+11,1.868470e+15,4.152539e+15,1.828098e+07,7.158357e+13,9.260178e+16,1.481441e+16,1.904086e+07,1.087006e+14,2.712017e+16,2.710036e+15,3.828207e+08,6.328594e+15,1.526575e+18,1.001148e+17,1.668682e+08,1.941939e+16,5.637091e+18,4.531014e+17,2.439154e+08,5.174966e+16,1.027876e+19,2.148358e+18,0,99,LFAU,9
3.532989e+07,1.461915e+12,2.730812e+15,4.543851e+15,2.276661e+07,1.319160e+14,1.628847e+17,2.150492e+16,2.387093e+07,2.410767e+14,2.920009e+16,2.374881e+15,3.659563e+08,1.006178e+16,3.814831e+17,5.389030e+16,1.434171e+08,1.532271e+16,4.795894e+18,5.072278e+17,2.424288e+08,5.114113e+16,9.924036e+18,1.109564e+18,0,6,UFAU,43
3.028942e+07,2.216468e+12,1.066129e+16,2.334948e+15,2.016600e+07,7.545894e+13,1.302368e+17,1.991999e+16,2.160387e+07,1.419257e+14,1.646688e+16,3.166227e+15,3.709802e+08,7.950663e+15,2.328923e+17,3.616192e+16,1.522187e+08,1.718851e+16,3.108631e+18,3.155445e+17,2.402731e+08,5.123289e+16,4.618625e+18,5.141394e+17,0,72,UFAU,2
3.466183e+07,4.068792e+10,1.522729e+16,8.218328e+15,2.270581e+07,1.466357e+14,1.082410e+17,1.803582e+16,2.256663e+07,2.329489e+14,2.257881e+16,1.997849e+15,3.695676e+08,3.003636e+15,3.781560e+17,3.424649e+17,1.710786e+08,2.136235e+16,2.438707e+18,1.920387e+17,2.248170e+08,4.482953e+16,3.173608e+18,4.121916e+17,0,7,LFAU,14
3.195739e+07,3.727546e+12,1.005269e+16,3.763874e+15,1.939818e+07,1.202815e+14,9.474292e+16,1.388898e+16,2.100163e+07,2.175905e+14,1.427343e+16,1.548810e+15,3.768622e+08,1.052297e+16,1.691186e+17,3.962196e+15,1.510376e+08,1.565177e+16,5.064672e+18,4.180952e+17,2.520517e+08,5.558456e+16,7.581320e+18,9.972174e+17,0,70,UFAU,2
3.076122e+07,4.908933e+12,8.327615e+15,2.602115e+15,2.115255e+07,1.375706e+14,9.309896e+16,1.108737e+16,1.903414e+07,1.987593e+14,2.401937e+15,1.054519e+14,3.878571e+08,5.838829e+15,1.891203e+17,1.036524e+18,1.754865e+08,1.888597e+16,9.106657e+18,7.198071e+17,2.506088e+08,5.391231e+16,8.176205e+18,9.114198e+17,0,95,UFAU,44
3.327314e+07,1.109391e+12,7.325913e+15,6.520068e+15,2.145984e+07,1.276986e+14,1.415737e+17,1.505835e+16,2.209199e+07,2.081310e+14,1.294510e+16,7.127118e+14,3.461050e+08,1.060656e+16,1.653689e+18,1.254381e+18,1.311388e+08,1.304980e+16,2.473456e+18,2.092326e+17,2.333997e+08,4.722292e+16,3.341760e+18,3.568032e+17,0,69,LFAU,27
3.107033e+07,1.987133e+11,1.025949e+16,6.904404e+15,2.085236e+07,1.100906e+14,8.679169e+16,1.581063e+16,2.059102e+07,1.942669e+14,2.133176e+16,1.931356e+15,4.424044e+08,9.823978e+15,2.339017e+18,4.033047e+16,1.896427e+08,2.366189e+16,8.042818e+18,5.812864e+17,2.887482e+08,6.927143e+16,1.917674e+19,3.286211e+18,0,98,LFAU,12L
4.139945e+07,1.682855e+13,2.278674e+15,2.725796e+16,2.361846e+07,1.902199e+14,1.076877e+17,8.793186e+15,2.770869e+07,3.185576e+14,1.401564e+17,1.185515e+16,3.383822e+08,4.617396e+15,5.630547e+15,3.788636e+17,1.456767e+08,1.610303e+16,1.107455e+18,1.080914e+17,2.121034e+08,4.197873e+16,1.360223e+18,2.435872e+17,0,40,E,DISGUST
3.420511e+07,5.541079e+11,3.523199e+15,1.979903e+16,2.331015e+07,1.050181e+14,1.714257e+17,1.755811e+16,2.400193e+07,1.579602e+14,5.749991e+16,4.530254e+15,2.407680e+08,5.715910e+15,1.168118e+17,3.553516e+17,8.960841e+07,5.898435e+15,1.255231e+18,1.469110e+17,1.645076e+08,2.345429e+16,3.104007e+18,5.530421e+17,0,94,LFAU,10
2.797258e+07,2.281399e+12,2.375681e+15,2.380281e+15,1.711753e+07,9.412353e+13,6.947644e+16,8.998055e+15,1.839108e+07,1.737021e+14,1.212018e+16,8.602311e+14,3.673330e+08,7.607904e+15,4.501930e+16,3.039145e+18,1.482979e+08,1.788207e+16,2.779959e+18,3.009661e+17,2.350568e+08,4.867592e+16,5.540748e+18,1.609444e+18,0,18,CAU,A26A12lw
3.960351e+07,2.928493e+12,9.012947e+15,1.220300e+16,2.672455e+07,2.021521e+14,1.200475e+17,1.460332e+16,2.547945e+07,4.098943e+14,2.066686e+16,6.036981e+15,4.079073e+08,5.654687e+15,7.581503e+17,2.071288e+17,1.897238e+08,2.136918e+16,7.383826e+18,5.094899e+17,2.628122e+08,6.016878e+16,8.703830e+18,1.910178e+18,0,13,E,HAPPY
2.749187e+07,1.287817e+11,4.359319e+15,4.458984e+15,1.776747e+07,9.825068e+13,6.084628e+16,9.203917e+15,1.758952e+07,1.580134e+14,1.122312e+16,4.331363e+14,3.587125e+08,2.544798e+15,7.200373e+17,2.364070e+17,1.655384e+08,2.068354e+16,3.413164e+18,3.282020e+17,2.151696e+08,4.213059e+16,2.052724e+18,3.406047e+17,0,89,LFAU,34
3.069632e+07,1.720145e+12,2.814741e+15,2.894462e+15,2.043606e+07,8.101651e+13,1.324964e+17,1.689209e+16,2.171792e+07,1.630478e+14,2.997057e+16,2.283858e+15,2.943426e+08,4.420819e+15,2.550468e+17,8.766123e+16,1.222998e+08,1.122753e+16,2.567634e+18,2.423839e+17,1.885062e+08,3.163044e+16,3.061657e+18,3.586494e+17,0,96,LFAU,17
3.199513e+07,2.990916e+12,5.067526e+15,1.309758e+16,2.144334e+07,8.634454e+13,1.353820e+17,1.893558e+16,2.278231e+07,1.473154e+14,3.996436e+16,1.418947e+15,3.353866e+08,1.243266e+16,5.111500e+17,2.330656e+17,1.266185e+08,9.882593e+15,3.252727e+18,2.633912e+17,2.359757e+08,4.847530e+16,7.386788e+18,1.587725e+18,0,19,E,ANGER
2.797494e+07,4.424786e+11,1.795848e+16,1.516890e+15,2.033975e+07,5.138684e+13,1.197699e+17,2.333638e+16,2.081790e+07,1.195355e+14,7.265784e+15,4.371147e+15,3.811463e+08,1.629341e+16,5.441755e+17,5.383136e+16,1.460730e+08,1.168907e+16,5.444415e+18,4.544990e+17,2.733720e+08,6.167434e+16,1.502580e+19,2.069071e+18,0,35,LFAU,24
2.786209e+07,2.779453e+12,1.275281e+16,5.923374e+15,1.878876e+07,1.164149e+14,5.541845e+16,5.709727e+15,1.713619e+07,1.083358e+14,4.118953e+16,3.142631e+15,3.900875e+08,1.771783e+15,4.745559e+17,1.028845e+18,1.854645e+08,2.781340e+16,1.035603e+18,7.261085e+16,2.238228e+08,4.514956e+16,3.005260e+18,1.580632e+18,0,104,E,HAPPY
3.530242e+07,9.247183e+11,2.391337e+15,6.097551e+15,2.271215e+07,1.432024e+14,1.492474e+17,1.270480e+16,2.341042e+07,2.301713e+14,3.567209e+16,1.380479e+15,3.625719e+08,7.005053e+15,1.432220e+18,7.932978e+16,1.513193e+08,1.664191e+16,4.952897e+18,4.617239e+17,2.337789e+08,4.784842e+16,8.667872e+18,1.573927e+18,0,14,LFAU,15
3.191774e+07,2.497711e+12,1.342275e+16,8.212210e+14,2.284210e+07,5.877454e+13,1.631727e+17,2.354394e+16,2.428000e+07,1.658501e+14,3.014237e+16,6.178830e+15,3.465540e+08,1.176233e+16,3.183176e+18,5.207125e+17,1.328402e+08,1.160197e+16,4.092086e+18,4.079726e+17,2.388987e+08,4.790543e+16,8.125354e+18,2.294491e+18,0,10,UFAU,44
2.927520e+07,4.747776e+12,6.591763e+14,4.646714e+15,1.741239e+07,9.876657e+13,8.294512e+16,8.140033e+15,1.936056e+07,1.780339e+14,2.236510e+16,1.379685e+15,3.365289e+08,7.258019e+15,1.872251e+18,2.145829e+16,1.325697e+08,1.459920e+16,1.585749e+18,1.624055e+17,2.167668e+08,4.191037e+16,2.714326e+18,4.735637e+17,0,63,LFAU,27
3.165344e+07,8.963009e+11,3.467251e+16,7.090780e+15,2.380907e+07,5.273268e+13,1.918058e+17,2.969943e+16,2.440096e+07,1.105742e+14,1.778478e+16,1.845675e+15,3.132719e+08,1.434495e+16,8.932003e+17,7.357792e+17,1.156125e+08,6.204638e+15,2.198085e+18,1.121513e+17,2.345258e+08,4.695681e+16,6.134284e+18,8.331559e+17,0,42,E,FEAR
2.772070e+07,2.036669e+12,1.018741e+16,2.514510e+15,1.714024e+07,9.510116e+13,6.467280e+16,9.553061e+15,1.800830e+07,1.439513e+14,9.480703e+15,9.437389e+14,3.764917e+08,7.505689e+15,2.370753e+17,6.352762e+16,1.594288e+08,1.778926e+16,3.901629e+18,3.122165e+17,2.431206e+08,5.422519e+16,3.606009e+18,4.453684e+17,0,79,UFAU,2
3.123628e+07,1.169904e+12,1.676851e+16,1.659986e+15,2.338449e+07,5.579716e+13,1.848485e+17,2.859596e+16,2.385798e+07,1.413207e+14,2.349127e+16,5.386780e+15,2.584275e+08,4.428777e+15,2.956097e+16,1.244629e+18,1.064392e+08,7.428234e+15,1.485039e+18,1.221738e+17,1.723259e+08,2.489802e+16,6.223094e+18,1.779144e+18,0,85,LFAU,26
3.800494e+07,3.186848e+12,5.781115e+15,1.289176e+16,2.465347e+07,1.355032e+14,1.896154e+17,1.824215e+16,2.640272e+07,2.199716e+14,5.537461e+16,1.891919e+15,2.992621e+08,7.063581e+15,1.861730e+18,7.425372e+15,1.156722e+08,1.024037e+16,2.435330e+18,2.386699e+17,1.991026e+08,3.504944e+16,3.347097e+18,6.094633e+17,0,75,LFAU,9
2.856807e+07,2.098278e+11,1.196239e+16,6.837470e+15,1.959390e+07,7.758029e+13,8.790994e+16,1.284539e+16,1.977080e+07,1.500985e+14,1.989615e+16,1.210334e+15,3.454192e+08,7.399349e+15,2.564134e+17,2.265780e+15,1.427865e+08,1.404816e+16,3.310172e+18,3.389728e+17,2.271661e+08,4.543205e+16,3.917733e+18,4.399917e+17,0,25,E,ANGER
2.655427e+07,1.746195e+12,3.339908e+15,2.447552e+15,1.668232e+07,8.624801e+13,7.011113e+16,8.368912e+15,1.741561e+07,1.316670e+14,1.348350e+16,1.021221e+15,3.383489e+08,6.133815e+15,5.776332e+17,1.296320e+17,1.416531e+08,1.470241e+16,4.536729e+18,4.073892e+17,2.186152e+08,4.170832e+16,3.620232e+18,4.502709e+17,0,69,LFAU,9
2.858886e+07,8.424130e+10,1.096376e+15,8.640920e+15,1.772587e+07,1.164837e+14,3.993925e+16,7.300712e+15,1.787422e+07,1.862770e+14,3.225315e+16,3.501513e+15,3.502608e+08,2.588412e+15,1.241225e+17,7.450021e+16,1.639416e+08,1.906834e+16,4.199576e+18,3.992800e+17,2.130016e+08,4.054513e+16,1.752785e+18,2.165644e+17,0,15,LFAU,9
4.352616e+07,2.167985e+12,1.026899e+16,5.919271e+15,2.818509e+07,2.082956e+14,1.521004e+17,1.869482e+16,2.915328e+07,5.029185e+14,1.845269e+16,9.598088e+14,3.896952e+08,5.387365e+15,2.875666e+18,1.257646e+17,1.742814e+08,2.114691e+16,6.894523e+18,6.091441e+17,2.449641e+08,5.303787e+16,3.892015e+18,1.244124e+18,0,22,E,DISGUST
3.905097e+07,2.826082e+13,6.386073e+14,1.721290e+16,2.233974e+07,1.346316e+14,1.307295e+17,1.601724e+16,2.755249e+07,3.312364e+14,7.676659e+16,4.601077e+15,3.354205e+08,6.254458e+15,1.788835e+17,2.334587e+17,1.402570e+08,1.394687e+16,1.869819e+18,1.569746e+17,2.180679e+08,4.367388e+16,4.025501e+18,8.654633e+17,0,40,E,ANGER
2.938828e+07,4.110255e+11,2.454517e+16,2.654798e+15,2.117916e+07,7.687548e+13,1.307834e+17,2.247098e+16,2.065738e+07,1.169186e+14,1.260358e+16,3.454592e+15,3.346088e+08,1.259424e+16,1.171260e+17,1.993254e+17,1.269539e+08,9.738261e+15,3.348310e+18,2.371263e+17,2.363761e+08,4.895813e+16,5.737354e+18,6.520147e+17,0,87,LFAU,15
3.005623e+07,2.671390e+11,4.351390e+15,1.065302e+15,2.125808e+07,7.229565e+13,1.452531e+17,1.498337e+16,2.157189e+07,1.572539e+14,2.774981e+16,2.087888e+15,2.522646e+08,1.863138e+15,2.624950e+17,8.015498e+17,1.094180e+08,9.965193e+15,1.374414e+18,1.410006e+17,1.525066e+08,2.076854e+16,2.022545e+18,5.952148e+17,0,96,E,FEAR
3.521741e+07,7.396723e+11,4.093003e+14,3.229832e+15,2.394019e+07,1.426782e+14,1.101421e+17,1.355344e+16,2.331436e+07,3.385435e+14,8.082040e+15,5.994557e+14,4.008294e+08,7.403677e+15,5.356611e+17,4.381832e+16,1.798587e+08,1.926136e+16,7.887783e+18,6.094854e+17,2.628824e+08,5.962433e+16,8.035684e+18,1.136532e+18,0,13,LFAU,25
3.029681e+07,2.173746e+12,7.093850e+15,4.402519e+15,2.065918e+07,8.760777e+13,1.272711e+17,1.946578e+16,2.094415e+07,1.694980e+14,1.115141e+16,1.181345e+15,3.105171e+08,7.509664e+15,1.010634e+17,5.775260e+17,1.232607e+08,1.035385e+16,3.469743e+18,3.276185e+17,2.090801e+08,3.743251e+16,4.336201e+18,6.356558e+17,0,92,LFAU,22
3.124312e+07,5.457779e+11,1.001174e+16,4.482898e+15,2.088037e+07,1.155145e+14,8.346639e+16,1.800673e+16,2.053463e+07,1.982898e+14,2.133136e+16,4.127884e+15,4.419341e+08,8.136443e+15,2.344619e+18,1.239087e+16,1.930558e+08,2.587974e+16,7.380053e+18,6.165212e+17,2.828880e+08,6.624279e+16,1.723778e+19,2.861761e+18,0,98,LFAU,17
2.692091e+07,1.586561e+12,9.218552e+15,2.769814e+15,1.786351e+07,6.305871e+13,1.088497e+17,1.110833e+16,1.899931e+07,1.084362e+14,1.477080e+16,8.295493e+14,3.238657e+08,9.119002e+15,1.278344e+16,1.769722e+16,1.235994e+08,1.110489e+16,2.803058e+18,2.691652e+17,2.189306e+08,4.251322e+16,4.023674e+18,5.143329e+17,0,8,UFAU,4
3.021190e+07,8.395042e+11,3.836805e+14,8.852548e+14,1.865474e+07,1.438382e+14,5.182946e+16,6.452444e+15,1.826310e+07,2.154643e+14,1.253555e+16,1.032090e+15,4.326455e+08,3.259854e+15,1.602977e+17,1.061372e+17,1.966751e+08,3.276646e+16,5.780864e+18,6.178784e+17,2.527069e+08,5.780864e+16,2.250132e+18,2.347816e+17,0,86,E,SADNESS
3.163220e+07,4.725257e+12,2.158004e+15,3.502755e+15,1.913741e+07,1.508168e+14,6.476864e+16,7.158542e+15,1.961761e+07,1.978856e+14,2.915068e+16,2.070486e+15,3.719324e+08,4.363108e+15,1.671062e+17,2.252350e+17,1.638070e+08,2.050603e+16,3.600841e+18,3.601392e+17,2.298505e+08,4.750365e+16,4.448371e+18,7.948879e+17,0,28,LFAU,12L
3.349082e+07,2.206786e+12,1.023878e+15,2.750678e+15,2.047173e+07,1.429550e+14,1.082872e+17,1.125785e+16,2.157536e+07,2.515787e+14,1.967729e+16,9.136641e+14,3.579711e+08,7.104299e+15,2.379594e+17,9.289674e+16,1.480350e+08,1.613840e+16,4.300745e+18,3.996286e+17,2.317650e+08,4.779238e+16,4.757486e+18,9.172682e+17,0,31,UFAU,2
3.110888e+07,2.166727e+12,3.085763e+16,3.196055e+15,2.169947e+07,1.179649e+14,1.486460e+17,2.405287e+16,2.024789e+07,1.300533e+14,2.297454e+15,1.647991e+15,3.297256e+08,1.103207e+16,1.446344e+16,2.778634e+18,1.278250e+08,9.488472e+15,5.373533e+18,4.025494e+17,2.323212e+08,4.542155e+16,6.537518e+18,1.317618e+18,0,36,UFAU,2
3.051966e+07,4.628442e+10,2.202957e+15,8.217065e+14,1.948328e+07,1.172470e+14,1.203832e+17,9.013569e+15,1.969766e+07,1.709405e+14,2.311443e+16,2.368319e+15,2.609929e+08,4.283998e+12,2.884550e+18,1.783766e+17,1.348350e+08,1.571978e+16,2.434623e+18,2.515782e+17,1.357389e+08,1.595363e+16,6.529201e+17,7.615691e+16,0,84,LFAU,27
3.745364e+07,1.915826e+13,1.140619e+15,1.517765e+15,2.033613e+07,1.645290e+14,7.877625e+16,8.176611e+15,2.470695e+07,3.414185e+14,6.612524e+16,4.625040e+15,3.514803e+08,5.607718e+15,4.818583e+17,4.849510e+17,1.497276e+08,1.627762e+16,3.719270e+18,3.138552e+17,2.245623e+08,4.514762e+16,4.492122e+18,1.472788e+18,0,31,LFAU,10
1.426864e+08,1.722465e+14,8.706468e+16,2.894459e+16,7.773645e+07,2.837790e+15,2.336124e+18,2.530645e+17,9.018156e+07,5.320757e+15,1.395222e+17,1.883795e+16,2.397431e+08,5.438156e+15,1.302874e+18,1.492226e+17,9.093059e+07,5.847010e+15,2.379508e+18,1.914337e+17,1.645775e+08,2.383473e+16,4.349072e+18,1.144278e+18,0,43,CAU,A22A25
3.550336e+07,7.002354e+12,3.249789e+15,1.257448e+16,2.256229e+07,1.128181e+14,1.712534e+17,1.791602e+16,2.497031e+07,2.458529e+14,2.832893e+16,2.089338e+15,3.294757e+08,6.927892e+15,8.106981e+17,9.115618e+17,1.324523e+08,1.382490e+16,3.367247e+18,3.467968e+17,2.153472e+08,3.976913e+16,5.515084e+18,6.866481e+17,0,34,CAU,A26A12lw
3.371493e+07,8.908441e+10,2.343109e+16,7.493159e+15,2.305603e+07,1.201935e+14,1.215853e+17,1.647787e+16,2.275993e+07,2.165093e+14,1.571938e+16,9.944163e+14,3.580373e+08,1.199923e+16,4.445971e+16,4.069224e+16,1.478299e+08,1.031105e+16,7.086745e+18,4.251325e+17,2.564973e+08,5.437830e+16,1.001045e+19,1.414221e+18,0,93,E,ANGER
2.776079e+07,1.286286e+12,3.963602e+14,2.382999e+15,1.798980e+07,7.596364e+13,1.028743e+17,7.297202e+15,1.906514e+07,9.835387e+13,5.844360e+16,2.996311e+15,2.795031e+08,4.426987e+15,1.229962e+18,3.171806e+16,1.111927e+08,1.072458e+16,1.180268e+18,1.340670e+17,1.759933e+08,2.841191e+16,2.604323e+18,4.384705e+17,0,39,LFAU,9
3.060749e+07,2.627705e+12,5.045280e+15,3.835314e+15,2.042595e+07,8.050075e+13,1.362945e+17,1.703012e+16,2.164236e+07,1.707269e+14,2.330130e+16,1.935708e+15,3.256972e+08,1.048482e+16,4.551975e+16,8.100699e+16,1.197702e+08,1.086567e+16,2.883208e+18,3.155305e+17,2.220961e+08,4.304544e+16,6.011123e+18,7.496424e+17,0,92,UFAU,1
3.386872e+07,3.519137e+12,1.727962e+16,3.179991e+15,2.311266e+07,8.502085e+13,1.698632e+17,2.444383e+16,2.465239e+07,1.724532e+14,2.571542e+16,3.577821e+15,2.695560e+08,7.267755e+15,4.148538e+16,4.403857e+15,1.008248e+08,7.053173e+15,1.711551e+18,1.490579e+17,1.855742e+08,3.071218e+16,4.036715e+18,5.446290e+17,0,91,LFAU,17
3.348067e+07,2.929127e+10,3.341793e+15,6.405315e+14,2.037583e+07,1.688394e+14,8.981106e+16,7.197588e+15,2.049145e+07,2.354775e+14,2.420429e+16,1.210218e+15,3.874370e+08,6.414013e+15,1.677112e+17,1.644221e+16,1.612759e+08,2.164196e+16,4.614887e+18,4.820002e+17,2.404874e+08,5.282424e+16,4.428828e+18,6.132010e+17,0,26,UFAU,2
4.295330e+07,2.787845e+13,1.913377e+15,1.315567e+16,2.410535e+07,2.065758e+14,1.137098e+17,1.049779e+16,2.912299e+07,3.552939e+14,1.409592e+17,1.191820e+16,3.325282e+08,1.907192e+15,2.146714e+17,1.368354e+17,1.504984e+08,1.930926e+16,6.013403e+17,6.013005e+16,1.941491e+08,3.440854e+16,1.525024e+18,1.580324e+17,0,68,E,HAPPY
2.842260e+07,2.610326e+12,7.952661e+14,2.637287e+15,1.680278e+07,1.038882e+14,4.678461e+16,4.896453e+15,1.824403e+07,1.969265e+14,2.227803e+16,1.196941e+15,3.927794e+08,5.552148e+15,6.139522e+17,7.811090e+17,1.682876e+08,2.266046e+16,3.710501e+18,3.675717e+17,2.427519e+08,5.403041e+16,4.252747e+18,1.556548e+18,0,88,UFAU,2
3.351255e+07,3.035903e+11,3.105394e+15,3.040342e+14,2.247166e+07,1.102635e+14,1.460286e+17,8.112049e+15,2.301410e+07,2.048479e+14,3.378953e+16,9.534855e+14,2.137921e+08,2.001050e+15,5.911900e+18,3.262490e+17,1.317252e+08,1.595854e+16,6.896037e+17,7.816673e+16,8.746795e+07,6.793350e+15,1.858085e+17,3.741165e+16,0,5,E,HAPPY
2.960816e+07,3.804151e+11,6.888630e+15,3.492256e+15,1.858993e+07,1.132664e+14,6.875569e+16,8.681476e+15,1.910148e+07,1.963823e+14,1.220746e+16,9.607161e+14,3.833318e+08,5.732242e+15,1.191072e+18,3.068328e+17,1.667376e+08,2.070166e+16,5.607799e+18,5.177837e+17,2.409327e+08,4.984352e+16,6.695282e+18,7.304742e+17,0,18,LFAU,12R
3.059845e+07,4.018946e+12,1.480457e+16,5.006290e+15,2.021049e+07,7.740200e+13,1.104957e+17,1.550966e+16,2.189548e+07,1.574083e+14,1.871968e+16,1.279061e+15,3.306035e+08,9.498135e+15,5.698663e+17,2.866956e+17,1.344377e+08,1.030557e+16,3.037135e+18,1.915603e+17,2.302973e+08,4.647228e+16,6.325821e+18,7.086130e+17,0,4,LFAU,24
