1.000000e+00,5.234668e-02,9.931161e-01,2.581457e-03,8.313797e-02,1.713090e-04,6.996235e-01,6.401758e-03,1.152980e-05,9.238448e-02,5.558279e-04,8.835858e-07,5.165549e-01,1.011946e-02,4.798757e-05,6.837198e-08,0,34
1.000000e+00,6.531780e-02,9.902224e-01,3.666606e-03,1.035636e-01,2.624628e-04,6.934757e-01,9.083672e-03,1.840925e-05,1.147547e-01,8.511337e-04,1.436488e-06,5.074049e-01,1.433696e-02,7.660620e-05,1.113534e-07,0,95
1.000000e+00,4.895881e-02,9.940785e-01,2.220575e-03,7.784615e-02,1.355398e-04,7.016618e-01,5.513443e-03,8.443186e-06,8.666926e-02,4.402970e-04,6.027797e-07,5.195749e-01,8.731071e-03,3.518188e-05,4.367112e-08,0,94
1.000000e+00,6.301761e-02,9.908469e-01,3.432397e-03,9.996263e-02,2.404277e-04,6.948003e-01,8.506179e-03,1.662550e-05,1.108505e-01,7.798358e-04,1.286720e-06,5.093711e-01,1.343203e-02,6.919086e-05,9.940953e-08,0,90
1.000000e+00,6.670158e-02,9.897996e-01,3.825157e-03,1.057157e-01,2.796764e-04,6.925825e-01,9.472579e-03,2.006943e-05,1.170616e-01,9.065414e-04,1.606604e-06,5.060867e-01,1.494157e-02,8.347124e-05,1.281825e-07,0,1
1.000000e+00,6.360002e-02,9.906255e-01,3.515430e-03,1.008617e-01,2.495310e-04,6.943322e-01,8.710045e-03,1.745101e-05,1.118015e-01,8.092051e-04,1.364357e-06,5.086796e-01,1.374943e-02,7.261294e-05,1.064561e-07,0,102
1.000000e+00,6.341641e-02,9.906634e-01,3.501222e-03,1.005703e-01,2.488866e-04,6.944134e-01,8.674475e-03,1.746219e-05,1.114780e-01,8.070647e-04,1.370123e-06,5.088023e-01,1.369241e-02,7.265516e-05,1.071938e-07,0,41
1.000000e+00,6.796281e-02,9.893952e-01,3.976807e-03,1.076691e-01,2.976015e-04,6.917302e-01,9.843395e-03,2.191615e-05,1.191406e-01,9.641291e-04,1.803895e-06,5.048334e-01,1.551528e-02,9.109965e-05,1.481531e-07,0,6
1.000000e+00,6.610592e-02,9.899225e-01,3.779058e-03,1.047705e-01,2.774829e-04,6.928462e-01,9.357165e-03,2.010683e-05,1.160134e-01,8.992287e-04,1.631150e-06,5.064849e-01,1.475658e-02,8.360284e-05,1.321654e-07,0,85
1.000000e+00,6.474570e-02,9.903463e-01,3.620140e-03,1.026595e-01,2.593248e-04,6.937404e-01,8.968007e-03,1.829840e-05,1.137589e-01,8.408228e-04,1.444011e-06,5.078019e-01,1.415314e-02,7.612517e-05,1.137670e-07,0,5
1.000000e+00,6.331068e-02,9.907996e-01,3.450160e-03,1.004258e-01,2.420201e-04,6.947002e-01,8.549777e-03,1.680517e-05,1.113611e-01,7.849230e-04,1.309540e-06,5.092232e-01,1.349990e-02,6.992838e-05,1.020850e-07,0,7
1.000000e+00,4.677726e-02,9.947302e-01,1.976175e-03,7.443751e-02,1.128091e-04,7.030442e-01,4.910760e-03,6.595300e-06,8.298604e-02,3.667835e-04,4.418535e-07,5.216271e-01,7.786500e-03,2.750840e-05,2.997753e-08,0,81
1.000000e+00,6.671987e-02,9.898454e-01,3.807988e-03,1.057555e-01,2.767501e-04,6.926779e-01,9.431250e-03,1.971561e-05,1.171256e-01,8.971968e-04,1.563994e-06,5.062245e-01,1.487919e-02,8.201599e-05,1.233732e-07,0,28
1.000000e+00,6.407356e-02,9.904239e-01,3.591039e-03,1.015821e-01,2.598936e-04,6.939091e-01,8.893812e-03,1.861888e-05,1.125435e-01,8.423966e-04,1.496798e-06,5.080618e-01,1.403108e-02,7.742850e-05,1.204393e-07,0,86
1.000000e+00,6.463704e-02,9.903798e-01,3.607575e-03,1.024922e-01,2.575175e-04,6.938104e-01,8.937592e-03,1.807690e-05,1.135825e-01,8.350557e-04,1.416951e-06,5.079038e-01,1.410682e-02,7.521437e-05,1.107174e-07,0,31
1.000000e+00,6.273747e-02,9.909010e-01,3.412142e-03,9.952125e-02,2.385269e-04,6.949146e-01,8.456336e-03,1.644882e-05,1.103666e-01,7.737115e-04,1.269037e-06,5.095405e-01,1.335417e-02,6.845962e-05,9.772275e-08,0,8
1.000000e+00,6.170973e-02,9.912936e-01,3.264892e-03,9.793583e-02,2.221490e-04,6.957447e-01,8.094878e-03,1.496707e-05,1.086919e-01,7.208554e-04,1.132570e-06,5.107663e-01,1.279163e-02,6.231243e-05,8.582483e-08,0,37
1.000000e+00,4.858707e-02,9.945960e-01,2.026496e-03,7.733932e-02,1.111085e-04,7.027535e-01,5.038360e-03,6.195491e-06,8.626151e-02,3.614613e-04,3.971957e-07,5.211820e-01,7.994910e-03,2.585498e-05,2.594998e-08,0,24
1.000000e+00,4.332535e-02,9.951323e-01,1.825369e-03,6.894118e-02,1.053833e-04,7.039031e-01,4.535410e-03,6.224983e-06,7.685253e-02,3.425992e-04,4.201214e-07,5.229156e-01,7.189918e-03,2.596156e-05,2.865184e-08,0,83
1.000000e+00,6.435515e-02,9.905367e-01,3.548732e-03,1.020698e-01,2.495591e-04,6.941400e-01,8.794386e-03,1.720957e-05,1.131599e-01,8.095325e-04,1.321155e-06,5.083858e-01,1.388688e-02,7.163505e-05,1.008051e-07,0,95
1.000000e+00,6.304097e-02,9.908639e-01,3.426052e-03,1.000040e-01,2.393316e-04,6.948357e-01,8.490790e-03,1.651975e-05,1.109043e-01,7.762968e-04,1.277898e-06,5.094227e-01,1.340855e-02,6.875061e-05,9.880346e-08,0,58
1.000000e+00,6.416686e-02,9.905084e-01,3.559362e-03,1.017538e-01,2.536699e-04,6.940843e-01,8.818044e-03,1.785782e-05,1.127776e-01,8.225045e-04,1.409444e-06,5.083128e-01,1.391791e-02,7.429055e-05,1.112947e-07,0,39
1.000000e+00,6.816742e-02,9.893169e-01,4.006156e-03,1.079861e-01,3.004941e-04,6.915642e-01,9.915726e-03,2.214757e-05,1.194779e-01,9.734894e-04,1.823383e-06,5.045873e-01,1.562854e-02,9.206107e-05,1.497983e-07,0,18
1.000000e+00,6.229988e-02,9.910417e-01,3.359372e-03,9.884120e-02,2.329481e-04,6.952122e-01,8.326713e-03,1.593683e-05,1.096386e-01,7.557231e-04,1.219642e-06,5.099804e-01,1.315222e-02,6.633849e-05,9.315735e-08,0,9
1.000000e+00,6.586743e-02,9.900322e-01,3.737927e-03,1.044112e-01,2.713155e-04,6.930755e-01,9.257682e-03,1.936372e-05,1.156497e-01,8.795281e-04,1.542485e-06,5.068179e-01,1.460526e-02,8.054421e-05,1.224105e-07,0,28
1.000000e+00,4.779429e-02,9.942729e-01,2.147672e-03,7.599951e-02,1.309300e-04,7.020764e-01,5.332382e-03,8.177390e-06,8.462270e-02,4.253009e-04,5.861492e-07,5.201952e-01,8.444227e-03,3.407211e-05,4.264479e-08,0,94
1.000000e+00,6.352847e-02,9.907517e-01,3.468117e-03,1.007710e-01,2.429424e-04,6.945975e-01,8.594692e-03,1.680018e-05,1.117431e-01,7.879856e-04,1.301407e-06,5.090684e-01,1.357179e-02,6.991598e-05,1.007459e-07,0,14
1.000000e+00,4.968968e-02,9.940500e-01,2.231246e-03,7.901656e-02,1.352566e-04,7.016004e-01,5.540378e-03,8.386064e-06,8.798779e-02,4.394116e-04,5.951898e-07,5.194813e-01,8.774769e-03,3.494782e-05,4.275718e-08,0,89
1.000000e+00,6.404052e-02,9.906980e-01,3.488245e-03,1.015929e-01,2.422167e-04,6.944804e-01,8.646205e-03,1.653513e-05,1.126721e-01,7.858305e-04,1.261107e-06,5.088874e-01,1.365699e-02,6.883336e-05,9.596662e-08,0,60
1.000000e+00,6.506761e-02,9.902380e-01,3.660751e-03,1.031552e-01,2.647048e-04,6.935130e-01,9.066775e-03,1.891181e-05,1.142811e-01,8.580423e-04,1.515140e-06,5.074697e-01,1.430467e-02,7.865223e-05,1.214623e-07,0,85
1.000000e+00,6.759302e-02,9.895124e-01,3.932863e-03,1.070960e-01,2.924583e-04,6.919773e-01,9.735840e-03,2.140370e-05,1.185299e-01,9.475807e-04,1.751876e-06,5.051972e-01,1.534864e-02,8.897903e-05,1.432063e-07,0,18
1.000000e+00,6.522902e-02,9.902403e-01,3.659891e-03,1.034227e-01,2.621574e-04,6.935143e-01,9.066724e-03,1.844497e-05,1.145983e-01,8.500704e-04,1.448196e-06,5.074637e-01,1.430950e-02,7.674361e-05,1.133211e-07,0,12
1.000000e+00,6.270245e-02,9.909119e-01,3.408055e-03,9.946306e-02,2.391253e-04,6.949394e-01,8.445298e-03,1.663083e-05,1.102974e-01,7.755052e-04,1.299242e-06,5.095809e-01,1.333461e-02,6.919902e-05,1.016333e-07,0,10
1.000000e+00,6.316980e-02,9.908615e-01,3.426944e-03,1.002127e-01,2.386175e-04,6.948298e-01,8.493500e-03,1.641325e-05,1.111438e-01,7.740270e-04,1.265528e-06,5.094119e-01,1.341401e-02,6.831123e-05,9.756803e-08,0,16
1.000000e+00,6.415262e-02,9.904939e-01,3.564802e-03,1.017279e-01,2.545307e-04,6.940537e-01,8.831369e-03,1.791909e-05,1.127427e-01,8.253158e-04,1.410529e-06,5.082677e-01,1.393856e-02,7.455129e-05,1.107624e-07,0,11
1.000000e+00,5.238253e-02,9.936727e-01,2.372745e-03,8.330680e-02,1.403462e-04,7.007916e-01,5.894263e-03,8.355284e-06,9.277962e-02,4.562225e-04,5.669116e-07,5.182614e-01,9.341252e-03,3.484269e-05,3.898528e-08,0,88
1.000000e+00,6.689684e-02,9.898023e-01,3.824138e-03,1.060302e-01,2.790891e-04,6.925883e-01,9.470063e-03,2.006281e-05,1.174195e-01,9.045731e-04,1.615072e-06,5.060953e-01,1.493765e-02,8.343177e-05,1.300069e-07,0,13
1.000000e+00,6.369255e-02,9.907040e-01,3.485983e-03,1.010276e-01,2.445908e-04,6.944963e-01,8.638842e-03,1.691448e-05,1.120207e-01,7.933446e-04,1.307994e-06,5.089178e-01,1.364120e-02,7.039496e-05,1.009162e-07,0,90
1.000000e+00,6.417957e-02,9.905038e-01,3.561093e-03,1.017740e-01,2.536922e-04,6.940739e-01,8.822662e-03,1.779373e-05,1.128001e-01,8.226696e-04,1.392563e-06,5.082961e-01,1.392595e-02,7.403947e-05,1.084649e-07,0,99
1.000000e+00,6.458646e-02,9.904896e-01,3.566416e-03,1.024348e-01,2.509883e-04,6.940400e-01,8.837993e-03,1.734359e-05,1.135610e-01,8.141217e-04,1.337311e-06,5.082373e-01,1.395524e-02,7.218539e-05,1.027652e-07,0,15
1.000000e+00,6.549789e-02,9.900878e-01,3.717088e-03,1.038207e-01,2.710919e-04,6.931958e-01,9.204903e-03,1.951503e-05,1.149873e-01,8.786287e-04,1.573216e-06,5.070017e-01,1.451925e-02,8.115206e-05,1.267321e-07,0,87
1.000000e+00,5.175430e-02,9.933470e-01,2.494876e-03,8.222257e-02,1.623095e-04,7.001125e-01,6.188618e-03,1.079373e-05,9.141468e-02,5.267022e-04,8.236383e-07,5.172795e-01,9.786311e-03,4.492499e-05,6.385405e-08,0,34
1.000000e+00,6.506729e-02,9.902582e-01,3.653179e-03,1.031597e-01,2.633310e-04,6.935548e-01,9.048727e-03,1.871575e-05,1.142950e-01,8.536973e-04,1.487408e-06,5.075293e-01,1.427786e-02,7.785147e-05,1.179154e-07,0,101
1.000000e+00,6.353196e-02,9.906569e-01,3.503672e-03,1.007563e-01,2.485704e-04,6.943991e-01,8.680777e-03,1.742314e-05,1.116894e-01,8.060358e-04,1.369031e-06,5.087800e-01,1.370292e-02,7.248853e-05,1.076053e-07,0,39
1.000000e+00,5.569521e-02,9.925792e-01,2.782785e-03,8.844714e-02,1.847757e-04,6.984797e-01,6.901196e-03,1.239278e-05,9.826713e-02,5.995679e-04,9.446421e-07,5.148453e-01,1.090932e-02,5.158477e-05,7.264342e-08,0,34
1.000000e+00,6.412797e-02,9.905057e-01,3.560374e-03,1.016887e-01,2.544521e-04,6.940794e-01,8.820032e-03,1.797859e-05,1.126993e-01,8.249850e-04,1.424008e-06,5.083075e-01,1.391982e-02,7.478843e-05,1.127573e-07,0,0
1.000000e+00,4.926422e-02,9.938914e-01,2.290711e-03,7.830386e-02,1.441362e-04,7.012674e-01,5.685077e-03,9.266475e-06,8.712712e-02,4.679956e-04,6.825177e-07,5.189944e-01,8.996919e-03,3.859295e-05,5.097586e-08,0,70
1.000000e+00,6.235585e-02,9.909175e-01,3.405925e-03,9.889680e-02,2.423782e-04,6.949560e-01,8.437405e-03,1.720150e-05,1.096394e-01,7.857325e-04,1.375970e-06,5.096156e-01,1.331596e-02,7.153982e-05,1.103893e-07,0,47
1.000000e+00,5.028296e-02,9.938535e-01,2.304955e-03,7.994164e-02,1.419722e-04,7.011832e-01,5.722364e-03,8.894246e-06,8.898366e-02,4.611687e-04,6.357432e-07,5.188609e-01,9.060512e-03,3.706190e-05,4.592656e-08,0,83
1.000000e+00,6.455768e-02,9.903765e-01,3.608828e-03,1.023593e-01,2.591584e-04,6.938055e-01,8.939445e-03,1.836117e-05,1.134224e-01,8.402148e-04,1.455685e-06,5.079011e-01,1.410679e-02,7.637959e-05,1.152053e-07,0,4
1.000000e+00,6.288927e-02,9.908609e-01,3.427163e-03,9.975631e-02,2.406992e-04,6.948309e-01,8.492674e-03,1.671827e-05,1.106167e-01,7.806434e-04,1.301586e-06,5.094188e-01,1.340946e-02,6.956852e-05,1.012809e-07,0,90
1.000000e+00,6.648919e-02,9.898045e-01,3.823310e-03,1.053712e-01,2.809697e-04,6.925946e-01,9.467060e-03,2.026993e-05,1.166656e-01,9.106458e-04,1.630119e-06,5.061084e-01,1.493062e-02,8.429847e-05,1.305035e-07,0,100
1.000000e+00,4.712173e-02,9.949011e-01,1.912103e-03,7.502707e-02,1.021385e-04,7.034022e-01,4.755271e-03,5.552622e-06,8.372019e-02,3.323765e-04,3.474106e-07,5.221489e-01,7.548846e-03,2.317902e-05,2.218536e-08,0,24
1.000000e+00,4.114838e-02,9.957988e-01,1.575440e-03,6.553994e-02,8.262966e-05,7.053177e-01,3.918446e-03,4.478842e-06,7.317804e-02,2.688962e-04,2.801550e-07,5.250183e-01,6.221448e-03,1.869694e-05,1.784361e-08,0,19
1.000000e+00,6.302009e-02,9.908476e-01,3.432160e-03,9.996559e-02,2.407089e-04,6.948022e-01,8.505229e-03,1.670492e-05,1.108521e-01,7.806796e-04,1.300747e-06,5.093754e-01,1.342969e-02,6.951209e-05,1.013377e-07,0,10
1.000000e+00,6.596186e-02,9.899291e-01,3.776585e-03,1.045383e-01,2.779565e-04,6.928610e-01,9.350610e-03,2.018936e-05,1.157491e-01,9.007189e-04,1.642082e-06,5.065086e-01,1.474522e-02,8.394101e-05,1.334848e-07,0,87
1.000000e+00,6.513151e-02,9.901938e-01,3.677330e-03,1.032495e-01,2.669151e-04,6.934197e-01,9.107407e-03,1.909283e-05,1.143723e-01,8.652204e-04,1.525295e-06,5.073321e-01,1.436773e-02,7.941304e-05,1.213802e-07,0,99
1.000000e+00,6.401911e-02,9.906130e-01,3.520118e-03,1.015377e-01,2.480159e-04,6.943036e-01,8.722806e-03,1.721999e-05,1.125719e-01,8.043957e-04,1.336990e-06,5.086325e-01,1.377229e-02,7.166109e-05,1.035764e-07,0,14
1.000000e+00,6.485661e-02,9.903060e-01,3.635255e-03,1.028303e-01,2.611999e-04,6.936556e-01,9.004836e-03,1.851142e-05,1.139386e-01,8.468163e-04,1.470264e-06,5.076778e-01,1.420982e-02,7.699987e-05,1.168904e-07,0,92
1.000000e+00,6.218295e-02,9.912519e-01,3.280530e-03,9.869258e-02,2.222628e-04,6.956550e-01,8.134150e-03,1.492807e-05,1.095424e-01,7.212542e-04,1.127771e-06,5.106305e-01,1.285488e-02,6.215122e-05,8.541789e-08,0,50
1.000000e+00,6.465160e-02,9.903445e-01,3.620801e-03,1.025066e-01,2.599824e-04,6.937371e-01,8.969332e-03,1.837101e-05,1.135825e-01,8.429453e-04,1.449440e-06,5.077983e-01,1.415448e-02,7.642891e-05,1.139590e-07,0,0
1.000000e+00,6.199983e-02,9.912507e-01,3.280978e-03,9.839491e-02,2.235630e-04,6.956539e-01,8.134439e-03,1.511224e-05,1.091990e-01,7.253926e-04,1.149145e-06,5.106319e-01,1.285339e-02,6.291070e-05,8.761299e-08,0,37
1.000000e+00,6.561391e-02,9.901314e-01,3.700721e-03,1.040226e-01,2.665812e-04,6.932844e-01,9.166858e-03,1.887625e-05,1.152439e-01,8.643063e-04,1.492579e-06,5.071244e-01,1.446513e-02,7.852705e-05,1.176865e-07,0,31
1.000000e+00,6.546858e-02,9.901096e-01,3.708887e-03,1.037774e-01,2.700958e-04,6.932420e-01,9.184773e-03,1.943202e-05,1.149452e-01,8.754009e-04,1.567297e-06,5.070700e-01,1.448794e-02,8.080520e-05,1.264508e-07,0,85
1.000000e+00,6.556675e-02,9.902239e-01,3.666055e-03,1.039642e-01,2.618262e-04,6.934787e-01,9.082404e-03,1.838498e-05,1.152097e-01,8.490305e-04,1.440108e-06,5.074089e-01,1.433521e-02,7.649846e-05,1.122627e-07,0,72
1.000000e+00,6.525953e-02,9.901635e-01,3.688704e-03,1.034526e-01,2.674081e-04,6.933546e-01,9.135896e-03,1.908082e-05,1.145974e-01,8.668616e-04,1.520243e-06,5.072338e-01,1.441343e-02,7.936698e-05,1.206938e-07,0,27
1.000000e+00,6.477370e-02,9.904369e-01,3.586170e-03,1.027233e-01,2.540570e-04,6.939301e-01,8.885621e-03,1.773452e-05,1.138655e-01,8.239046e-04,1.385002e-06,5.080783e-01,1.402731e-02,7.379376e-05,1.080044e-07,0,45
1.000000e+00,5.927157e-02,9.920004e-01,2.999840e-03,9.412775e-02,1.963215e-04,6.972427e-01,7.441913e-03,1.281920e-05,1.045799e-01,6.373434e-04,9.466185e-07,5.129878e-01,1.176982e-02,5.339023e-05,7.037844e-08,0,54
1.000000e+00,6.593252e-02,9.900033e-01,3.748749e-03,1.045068e-01,2.736671e-04,6.930165e-01,9.283064e-03,1.973513e-05,1.157421e-01,8.869307e-04,1.596301e-06,5.067353e-01,1.464198e-02,8.206014e-05,1.292799e-07,0,33
1.000000e+00,6.416056e-02,9.906454e-01,3.507978e-03,1.017742e-01,2.451937e-04,6.943703e-01,8.693991e-03,1.687894e-05,1.128565e-01,7.953669e-04,1.298948e-06,5.087273e-01,1.372980e-02,7.025344e-05,9.970610e-08,0,40
1.000000e+00,6.010692e-02,9.915779e-01,3.158301e-03,9.539050e-02,2.168256e-04,6.963532e-01,7.828703e-03,1.490012e-05,1.058646e-01,7.032936e-04,1.158171e-06,5.116826e-01,1.236656e-02,6.200087e-05,9.056995e-08,0,84
1.000000e+00,6.591907e-02,9.899466e-01,3.770035e-03,1.044729e-01,2.771055e-04,6.928978e-01,9.334604e-03,2.010766e-05,1.156812e-01,8.979741e-04,1.634740e-06,5.065626e-01,1.472048e-02,8.360163e-05,1.328974e-07,0,33
1.000000e+00,6.334515e-02,9.907096e-01,3.483902e-03,1.004628e-01,2.470644e-04,6.945114e-01,8.631748e-03,1.733477e-05,1.113693e-01,8.011359e-04,1.363749e-06,5.089478e-01,1.362542e-02,7.211958e-05,1.072590e-07,0,10
1.000000e+00,6.440862e-02,9.904796e-01,3.570162e-03,1.021402e-01,2.537785e-04,6.940221e-01,8.845285e-03,1.780442e-05,1.132115e-01,8.229136e-04,1.399616e-06,5.082182e-01,1.396205e-02,7.407447e-05,1.100177e-07,0,97
1.000000e+00,6.626473e-02,9.899506e-01,3.768543e-03,1.050405e-01,2.730745e-04,6.929010e-01,9.333945e-03,1.942488e-05,1.163458e-01,8.852846e-04,1.542501e-06,5.065559e-01,1.472662e-02,8.080253e-05,1.221827e-07,0,1
1.000000e+00,5.623635e-02,9.925825e-01,2.781559e-03,8.932404e-02,1.816998e-04,6.984835e-01,6.900015e-03,1.197356e-05,9.927384e-02,5.897633e-04,8.966015e-07,5.148438e-01,1.091187e-02,4.985551e-05,6.772279e-08,0,34
1.000000e+00,6.346141e-02,9.907270e-01,3.477367e-03,1.006586e-01,2.443377e-04,6.945455e-01,8.617325e-03,1.690912e-05,1.116074e-01,7.925188e-04,1.307503e-06,5.089919e-01,1.360683e-02,7.037318e-05,1.008039e-07,0,8
1.000000e+00,6.659090e-02,9.898188e-01,3.817941e-03,1.055376e-01,2.799601e-04,6.926246e-01,9.454060e-03,2.017607e-05,1.168595e-01,9.073868e-04,1.621827e-06,5.061520e-01,1.491082e-02,8.390884e-05,1.297928e-07,0,100
1.000000e+00,6.100746e-02,9.914034e-01,3.223729e-03,9.681849e-02,2.203996e-04,6.959799e-01,7.991946e-03,1.497288e-05,1.074468e-01,7.150643e-04,1.144628e-06,5.111211e-01,1.262691e-02,6.232481e-05,8.770259e-08,0,37
1.000000e+00,6.716959e-02,9.896664e-01,3.875092e-03,1.064448e-01,2.851468e-04,6.923013e-01,9.594985e-03,2.060966e-05,1.178456e-01,9.241376e-04,1.662863e-06,5.056721e-01,1.513169e-02,8.570450e-05,1.337636e-07,0,13
1.000000e+00,6.287493e-02,9.909523e-01,3.392903e-03,9.975765e-02,2.339573e-04,6.950199e-01,8.410963e-03,1.584348e-05,1.106625e-01,7.591544e-04,1.196069e-06,5.096888e-01,1.328797e-02,6.596744e-05,8.987129e-08,0,20
1.000000e+00,6.480650e-02,9.904516e-01,3.580668e-03,1.027830e-01,2.520603e-04,6.939591e-01,8.873293e-03,1.741711e-05,1.139456e-01,8.176050e-04,1.341955e-06,5.081166e-01,1.401093e-02,7.249309e-05,1.029348e-07,0,31
1.000000e+00,6.497401e-02,9.902679e-01,3.649530e-03,1.030124e-01,2.627731e-04,6.935750e-01,9.039957e-03,1.863731e-05,1.141330e-01,8.519215e-04,1.478273e-06,5.075585e-01,1.426466e-02,7.752747e-05,1.170708e-07,0,96
1.000000e+00,4.818494e-02,9.943023e-01,2.136648e-03,7.663462e-02,1.281330e-04,7.021367e-01,5.306405e-03,7.825589e-06,8.535559e-02,4.163738e-04,5.445856e-07,5.202801e-01,8.406388e-03,3.262283e-05,3.822476e-08,0,103
1.000000e+00,6.650969e-02,9.898779e-01,3.795771e-03,1.054191e-01,2.767821e-04,6.927487e-01,9.400133e-03,1.984324e-05,1.167473e-01,8.971686e-04,1.588364e-06,5.063334e-01,1.482808e-02,8.253055e-05,1.267287e-07,0,29
1.000000e+00,6.259275e-02,9.910354e-01,3.361717e-03,9.931544e-02,2.313768e-04,6.951969e-01,8.333697e-03,1.568798e-05,1.101823e-01,7.507509e-04,1.188399e-06,5.099530e-01,1.316602e-02,6.531535e-05,8.971612e-08,0,42
1.000000e+00,6.777622e-02,9.894502e-01,3.956194e-03,1.073810e-01,2.947042e-04,6.918454e-01,9.793368e-03,2.158134e-05,1.188356e-01,9.548519e-04,1.766315e-06,5.050014e-01,1.543878e-02,8.971798e-05,1.443202e-07,0,18
1.000000e+00,6.602488e-02,9.899925e-01,3.752810e-03,1.046546e-01,2.736635e-04,6.929931e-01,9.293364e-03,1.970236e-05,1.159083e-01,8.869524e-04,1.590133e-06,5.066994e-01,1.465880e-02,8.192807e-05,1.284156e-07,0,87
1.000000e+00,6.536896e-02,9.901569e-01,3.691178e-03,1.036257e-01,2.679538e-04,6.933416e-01,9.141400e-03,1.923246e-05,1.147888e-01,8.684909e-04,1.548944e-06,5.072168e-01,1.442067e-02,7.997707e-05,1.248846e-07,0,33
1.000000e+00,6.489757e-02,9.903895e-01,3.603947e-03,1.029190e-01,2.547558e-04,6.938279e-01,8.930461e-03,1.764561e-05,1.140806e-01,8.263232e-04,1.360909e-06,5.079227e-01,1.409996e-02,7.344333e-05,1.044087e-07,0,3
1.000000e+00,6.720693e-02,9.896508e-01,3.880948e-03,1.065024e-01,2.857515e-04,6.922682e-01,9.609419e-03,2.065572e-05,1.179064e-01,9.260983e-04,1.666223e-06,5.056230e-01,1.515429e-02,8.589645e-05,1.339958e-07,0,1
1.000000e+00,6.455639e-02,9.903643e-01,3.613386e-03,1.023557e-01,2.595995e-04,6.937794e-01,8.950835e-03,1.836238e-05,1.134152e-01,8.416897e-04,1.449919e-06,5.078619e-01,1.412498e-02,7.639228e-05,1.140183e-07,0,27
1.000000e+00,4.655796e-02,9.949201e-01,1.904950e-03,7.411854e-02,1.039434e-04,7.034451e-01,4.736248e-03,5.805676e-06,8.268623e-02,3.381413e-04,3.735053e-07,5.222179e-01,7.515716e-03,2.422713e-05,2.448531e-08,0,93
1.000000e+00,6.690595e-02,9.897689e-01,3.836659e-03,1.060406e-01,2.802641e-04,6.925167e-01,9.501361e-03,2.006367e-05,1.174230e-01,9.085074e-04,1.598806e-06,5.059875e-01,1.498766e-02,8.345679e-05,1.266613e-07,0,23
1.000000e+00,6.692369e-02,9.897527e-01,3.842753e-03,1.060648e-01,2.814200e-04,6.924835e-01,9.515658e-03,2.027204e-05,1.174429e-01,9.120972e-04,1.634143e-06,5.059410e-01,1.500837e-02,8.429944e-05,1.317412e-07,0,18
1.000000e+00,6.587150e-02,9.899562e-01,3.766420e-03,1.043978e-01,2.768304e-04,6.929182e-01,9.325718e-03,2.007376e-05,1.155985e-01,8.971039e-04,1.629216e-06,5.065928e-01,1.470662e-02,8.346436e-05,1.320955e-07,0,87
1.000000e+00,6.474082e-02,9.904297e-01,3.588857e-03,1.026675e-01,2.549461e-04,6.939157e-01,8.891774e-03,1.785974e-05,1.137968e-01,8.267345e-04,1.399636e-06,5.080588e-01,1.403583e-02,7.431045e-05,1.094487e-07,0,7
1.000000e+00,4.555207e-02,9.947549e-01,1.966902e-03,7.246569e-02,1.160084e-04,7.031004e-01,4.885671e-03,7.018716e-06,8.074669e-02,3.770064e-04,4.871965e-07,5.217192e-01,7.741860e-03,2.925891e-05,3.432764e-08,0,30
1.000000e+00,6.435546e-02,9.904786e-01,3.570514e-03,1.020518e-01,2.547089e-04,6.940213e-01,8.845475e-03,1.795770e-05,1.131060e-01,8.258516e-04,1.419228e-06,5.082196e-01,1.396074e-02,7.470461e-05,1.121452e-07,0,45
1.000000e+00,6.494914e-02,9.904665e-01,3.575080e-03,1.030122e-01,2.517840e-04,6.939917e-01,8.858933e-03,1.750363e-05,1.142056e-01,8.165832e-04,1.363448e-06,5.081672e-01,1.398707e-02,7.283589e-05,1.061459e-07,0,40
1.000000e+00,6.537120e-02,9.901308e-01,3.700937e-03,1.036249e-01,2.691779e-04,6.932863e-01,9.165515e-03,1.929525e-05,1.147796e-01,8.725152e-04,1.545604e-06,5.071345e-01,1.445855e-02,8.025010e-05,1.234302e-07,0,101
1.000000e+00,6.319006e-02,9.908285e-01,3.439330e-03,1.002342e-01,2.416311e-04,6.947624e-01,8.522498e-03,1.685048e-05,1.111484e-01,7.835816e-04,1.322019e-06,5.093178e-01,1.345579e-02,7.010643e-05,1.039958e-07,0,104
1.000000e+00,6.510911e-02,9.902572e-01,3.653539e-03,1.032272e-01,2.631695e-04,6.935527e-01,9.049616e-03,1.871811e-05,1.143721e-01,8.531443e-04,1.491929e-06,5.075262e-01,1.427927e-02,7.785522e-05,1.188841e-07,0,88
1.000000e+00,6.335275e-02,9.909182e-01,3.405664e-03,1.005169e-01,2.354175e-04,6.949494e-01,8.441463e-03,1.615521e-05,1.115074e-01,7.636483e-04,1.248302e-06,5.095878e-01,1.333352e-02,6.723258e-05,9.676564e-08,0,76
1.000000e+00,6.571932e-02,9.900663e-01,3.725124e-03,1.041773e-01,2.704463e-04,6.931483e-01,9.225884e-03,1.931689e-05,1.153924e-01,8.766977e-04,1.539854e-06,5.069268e-01,1.455489e-02,8.034859e-05,1.222400e-07,0,23
1.000000e+00,6.780537e-02,9.894363e-01,3.961377e-03,1.074237e-01,2.957936e-04,6.918168e-01,9.805740e-03,2.171147e-05,1.188765e-01,9.583486e-04,1.778936e-06,5.049605e-01,1.545719e-02,9.025855e-05,1.452555e-07,0,26
