1.305071e+03,-1.404867e+03,-1.035979e+03,1.077293e+03,1.933799e+03,-6.248589e+02,-4.523987e+02,-2.062142e+03,2.765080e+02,-7.821076e+02,1.730964e+03,-1.570429e+02,5.316058e+02,1.458632e+03,-1.181205e+03,2.350468e+02,2.744429e+02,-1.648603e+03,6.690534e+02,-3.619369e+02,-4.837476e+02,-9.355795e+02,1.450779e+03,-3.966647e+02,3.883189e+02,5.086903e+01,1.285410e+03,-1.009441e+03,4.152727e+02,-2.717200e+02,2.426896e+02,5.119562e+02,-1.313615e+03,5.271945e+02,-6.035717e+02,9.535393e+01,-1.558879e+02,-9.384148e+02,1.070054e+03,-2.097563e+02,7.555232e+02,1.123451e+01,1.277841e+02,-1.429447e+02,1.110004e+03,-6.485865e+02,1.691878e+02,-7.228647e+02,1.829113e+01,2.132676e+02,-1.652780e+02,-3.804551e+01,7.570828e+01,6.009960e+01,-1.781635e+02,-2.866752e+02,1.586987e+02,2.219427e+02,1.147753e+02,9.487234e+01,-1.587493e+02,1.099728e+02,-3.457604e+02,-3.479080e+02,1.412205e+02,7.465416e+01,3.422006e+02,2.344842e+02,-1.448188e+02,6.334022e+00,-1.020443e+02,3.806101e+01,-2.303485e+02,1.097292e+02,-2.586562e+01,-3.214696e+02,3.128016e+00,3.505751e+02,-7.736725e+01,-1.217091e+01,3.823927e+02,1.768001e+02,-7.355220e+01,-3.114323e+02,6.307878e+01,-2.523556e+02,-1.227209e+02,-1.189011e+01,-1.542429e+02,2.557114e+02,-4.098327e+01,2.299127e+02,5.589762e+01,-5.091713e+01,2.568937e+02,1.814815e+02,-2.870139e+02,1.637983e+01,1,7,E,HAPPY
1.840149e+03,4.387793e+02,-1.788302e+03,-1.364283e+03,-6.697079e+02,-5.987575e+02,7.252929e+01,2.437487e+03,1.906246e+02,3.592065e+02,1.579717e+03,-2.547886e+02,3.538399e+02,-2.194820e+03,-8.071142e+02,1.827722e+02,-2.060582e+02,-1.711184e+03,-6.515865e+02,9.805298e+02,-2.126949e+02,1.484510e+03,1.435692e+03,-1.778658e+02,1.474809e+02,1.052014e+02,1.446373e+03,1.729262e+03,-9.633678e+02,-7.538789e+02,-1.790224e+02,-9.393952e+02,-1.386529e+03,-6.729149e+01,-3.176573e+02,-1.941782e+02,-2.111301e+02,-9.841086e+02,-2.029836e+03,-1.418982e+02,1.342120e+03,7.133911e+01,-1.258977e+02,9.337566e+02,1.237595e+03,1.946013e+02,1.014352e+01,8.821623e+02,-3.502536e+02,1.601099e+02,3.921887e+01,1.266658e+02,-1.243079e+02,8.432304e+01,-4.149406e+01,-2.072614e+02,1.536890e+02,-1.928745e+02,6.739029e+00,-1.851306e+02,-2.049598e+02,-1.793093e+02,8.603854e+01,2.657370e+01,1.350410e+02,-1.383693e+02,1.541905e+02,3.284068e+02,2.440798e+02,7.295118e+01,-1.436976e+02,2.464133e+02,-2.482910e+02,1.440746e+02,-1.036587e+02,2.729888e+02,-1.502238e+02,-3.772271e+02,8.903603e+01,4.289666e+01,-4.114746e+01,6.933994e+01,2.939108e+01,1.649773e+01,-7.949867e+01,7.460003e+01,-8.852258e+01,-7.827304e+01,1.317858e+02,-7.229021e+01,-2.356376e+02,-5.176925e+01,1.181913e+02,-1.754549e+02,1.173976e+02,-4.035817e+02,8.127422e+01,-1.617685e+02,0,20,LFAU,22
1.220718e+03,7.328153e+02,-1.018124e+03,6.228298e+01,-1.147121e+03,3.360531e+02,-4.776334e+01,1.977337e+02,1.268154e+02,6.249939e+02,4.303423e+02,-1.903033e+02,2.183734e+02,-3.193059e+02,-1.401505e+02,-3.219857e+00,-4.348053e+02,-1.346894e+03,3.446391e+02,-1.470426e+02,-3.125798e+02,1.340697e+01,-6.120803e+02,4.295468e+02,-2.459211e+02,1.583710e+02,1.037462e+03,-9.353347e+01,-3.942373e+01,-9.567778e+01,-9.335565e+01,1.354058e+02,1.041234e+03,-6.867538e+02,1.650656e+02,-1.391943e+02,-1.825005e+02,-6.887434e+02,3.031061e+01,-1.137881e+02,1.102728e+02,-1.751692e+02,1.247320e+02,-1.050593e+02,-8.808377e+02,1.023518e+02,5.331654e+02,-1.154592e+02,-2.961467e+01,1.983071e+02,1.815040e+01,1.593514e+02,2.622676e+02,1.277502e+02,1.210833e+02,-2.490647e+02,-5.782520e+01,1.278228e+02,2.652022e+01,-8.727892e+01,4.921563e+01,-2.292558e+02,-2.286938e+02,3.569891e+01,2.573759e+01,-2.111842e+02,-5.529144e+01,-1.200966e+02,-9.685120e+01,6.654027e+01,-9.141873e+01,-2.139118e+02,4.750225e+01,-7.295436e+01,-1.037894e+02,4.610998e+01,1.077346e+02,1.148701e+02,-1.878467e+02,7.558177e+01,7.432908e+01,-8.233456e+01,-6.672195e+01,1.317027e+02,-1.391543e+02,1.886685e+02,1.349942e+01,6.073010e+01,3.453095e+01,2.672052e+02,-2.206036e+02,-1.399378e+01,1.020564e+02,1.587019e+02,-5.036697e+01,1.308258e+01,2.456356e+02,-1.482356e+02,0,36,LFAU,17
1.044375e+03,-9.685110e+02,-8.015461e+02,6.016460e+02,1.531097e+03,-3.420222e+02,-3.195922e+02,-1.382833e+03,1.988267e+02,-6.900506e+02,8.484535e+02,-1.039513e+02,2.030809e+02,1.253872e+03,-4.365668e+02,4.101463e+01,1.978289e+02,-1.106734e+03,2.894409e+02,6.094778e+00,-2.728349e+02,-7.552453e+02,5.708588e+02,-2.743870e+02,2.824835e+00,-2.417200e+02,1.174633e+03,-1.513966e+02,2.339112e+02,-3.583884e+01,1.517698e+02,4.685289e+02,-9.733549e+02,6.675720e+01,-1.771326e+02,4.428355e+01,1.822450e+02,-7.667728e+02,3.413486e+02,-2.084457e+02,1.364074e+02,-3.695879e+01,-9.594280e+01,-4.586400e+02,1.052252e+03,1.611130e+02,3.044363e+02,-1.094804e+02,9.837662e+00,4.153944e+02,-1.107166e+02,-5.461991e+01,2.492481e+02,1.220738e+02,-3.442075e+02,-7.889819e+02,-3.244885e+02,7.259622e+01,9.255131e+01,5.445166e+02,-1.995563e+02,2.167075e+02,-1.705781e+02,-1.994260e+02,1.303910e+02,-8.010287e+01,1.396289e+01,3.658633e+02,-6.147983e+01,5.710250e+02,3.317867e+02,3.684463e+01,-2.920820e+02,1.113759e+02,-1.971757e+01,-4.270149e+02,-2.795179e+01,2.557774e+02,-3.923459e+01,-3.466114e+02,6.977277e+01,2.047579e+02,1.202817e+02,-2.161658e+02,3.134942e+01,-2.044610e+01,1.415489e+02,-3.867564e+02,-2.324036e+02,1.751372e+02,-5.189229e+01,-2.226368e+02,-2.872122e+02,-1.266604e+02,2.186954e+02,1.171281e+02,-1.465710e+02,-8.730180e+00,0,1,LFAU,12
1.628155e+03,-3.973615e+01,-1.658353e+03,-5.068863e+02,9.705474e+01,2.335668e+01,-6.768725e+01,1.548428e+03,-8.320194e+02,-2.151961e+02,2.414979e+01,-2.525664e+01,6.483159e+02,-1.977233e+03,9.773340e+02,-3.788211e+01,8.374306e+00,2.849758e+02,1.609014e+01,-1.881900e+00,-5.401103e+02,1.576359e+03,-2.437238e+02,-2.817771e+02,5.514942e+02,3.397135e+01,-4.109159e+02,2.174817e+02,-1.977820e+02,5.540856e+01,1.842856e+02,-1.061488e+03,-4.023805e+02,8.314425e+02,-8.966269e+02,2.096046e+02,-1.058183e+02,3.455515e+02,9.929222e+00,8.029952e+01,-9.708428e+01,-1.766185e+01,-8.120090e+01,6.798844e+02,9.237488e+02,-1.028807e+03,7.136561e+02,-1.603241e+02,-2.667419e+02,7.257465e+01,2.902025e+00,-2.861714e+01,1.564721e+01,1.309504e+02,-1.706792e+01,4.367193e+01,1.470383e+01,-9.167647e+01,-5.559153e+01,-7.748711e+01,-9.731080e+01,1.287964e+02,3.210611e+00,2.191929e+01,-7.872927e+01,-1.962895e+01,1.212867e+02,-5.890603e+01,-1.502321e+01,-1.964061e+02,-5.079417e+00,-1.130245e+02,-1.540680e+01,6.721709e+01,4.826943e+01,-1.089165e+02,1.183354e+02,1.963072e+00,1.241458e+02,-3.407224e+01,-2.366818e+01,2.662023e+02,3.360013e+01,-2.196173e+01,1.334839e+02,-1.707808e+02,1.082404e+02,-5.355063e+01,-3.199657e+01,-2.373006e+01,8.576537e+01,5.473674e+01,-1.151669e+01,-1.238745e+02,6.262685e+01,-1.659023e+01,-3.509448e+01,-5.639996e-01,0,69,UFAU,2
8.136001e+02,-3.194770e+02,-6.077750e+02,-4.268172e+02,4.670702e+02,2.067658e+02,-1.935069e+02,6.426455e+02,-8.045490e+01,-3.090460e+02,-4.586426e+02,2.927862e+02,9.346683e+01,-4.422883e+02,7.723496e+01,-5.420496e+01,1.701560e+02,8.399151e+02,-5.624964e+02,-1.962027e+02,-1.523171e+02,3.063790e+02,-4.671169e+01,2.685784e+02,3.813083e+01,-2.440225e+01,-8.936461e+02,4.933425e+01,4.259287e+02,-1.515161e+01,2.018894e+01,-2.064254e+02,2.788276e+02,-3.611895e+02,-1.378241e+02,1.135402e+02,6.767115e+01,6.048319e+02,2.839143e+02,-2.835890e+02,-1.670247e+01,1.571771e+01,4.081829e+01,1.804071e+02,-3.472814e+02,1.562578e+02,3.903228e+02,-3.410527e+02,-8.119425e+01,2.848873e+02,-8.242163e+01,3.712031e+01,-1.000037e+02,1.045873e+02,-1.237949e+02,-5.021521e+02,1.483718e+02,-1.948716e+02,9.077715e+01,7.090996e+01,3.013615e+02,5.594620e+00,-4.404757e+01,2.978845e+02,4.488110e+01,-1.013261e+02,1.240181e+02,-6.558616e+02,6.743393e+01,3.619311e+02,-8.648415e+01,-4.007257e+01,4.380059e+01,-6.747044e+01,-3.707356e+01,-1.438879e+02,4.157618e+02,-2.218932e+01,-2.010894e+02,-8.021839e+01,8.670192e+01,-1.782395e+02,-1.065714e+02,1.208381e+02,4.856783e+01,6.481236e+01,-3.598216e+01,1.644601e+02,-1.626427e+02,4.223496e+02,1.285639e+01,-1.886183e+02,5.648342e+00,9.987062e+01,7.210598e+01,-6.580435e+01,-2.969184e+02,1.279947e+02,0,94,UFAU,44
1.418389e+03,-9.984709e+02,-1.169769e+03,-3.313057e+01,1.559693e+03,9.025908e+01,-1.392676e+02,-2.682752e+02,1.993787e+02,-1.001044e+03,-6.382442e+02,1.811466e+02,3.776451e+02,6.109843e+02,1.816593e+02,-5.439527e+02,4.482071e+02,6.791970e+02,5.373372e+01,3.752682e+02,-2.872825e+02,-5.814034e+02,-8.701459e+02,5.550890e+02,-2.774156e+02,-1.339307e+02,-2.862807e+02,7.473898e+01,-7.343517e+02,3.640409e+02,4.634082e+01,1.657685e+02,1.124867e+03,-1.245680e+02,3.569024e+02,-2.583126e+02,2.564619e+02,2.739185e+02,-7.163231e+02,7.098702e+02,-3.418795e+02,7.594812e+01,-9.748013e+01,-9.326505e+01,-9.237940e+02,5.096253e+01,-4.503084e+02,4.880377e+02,1.751488e+01,1.438761e+02,-7.216945e+01,1.834426e+02,-7.379720e+00,-4.172656e+01,-1.914974e+02,-1.050348e+02,6.624331e+01,6.333941e+00,5.624152e+01,6.013557e+01,2.230683e+02,-2.728801e+02,1.842913e+01,-8.283234e+01,-6.707888e+01,9.795651e+01,1.744263e+02,-2.259203e+02,1.645778e+02,-9.567407e+01,-9.580905e+01,2.969752e+01,1.334001e+02,-3.041221e+02,3.279016e+01,4.647550e+01,-1.248303e+02,-6.774753e+01,1.075216e+02,1.324834e+02,-6.651822e+01,8.081558e+01,-4.513259e+01,3.707407e+02,-9.864660e+01,-5.900100e+01,-1.025253e+02,1.266582e+02,-1.610668e+02,-2.438196e+02,1.260331e+02,1.335318e+02,6.877978e+01,-1.385958e+01,-5.677253e+01,1.241927e+02,5.493503e+01,8.275402e+01,0,11,E,SADNESS
1.252549e+03,-5.165809e+02,-1.172790e+03,-5.740453e+02,9.236397e+02,2.691558e+02,1.100046e+02,8.894226e+02,-1.199550e+02,-6.462313e+02,-1.146556e+03,5.749882e+02,2.686261e+02,-7.487917e+02,1.701151e+02,-1.746764e+02,2.933726e+02,1.610113e+03,-2.813293e+02,-3.471381e+02,-2.686959e+02,5.362101e+02,-4.799674e+02,4.996857e+02,6.815688e+01,-4.411495e+01,-1.523040e+03,-2.976664e+02,2.861298e+02,-1.299473e+02,-8.411067e+01,-3.830125e+02,8.279056e+02,-2.317222e+02,-4.995274e+02,4.163352e+02,1.425909e+02,1.063822e+03,4.477862e+02,3.469465e+01,1.111984e+02,2.496750e+01,1.558348e+02,2.852738e+02,-7.052917e+02,-2.873183e+02,6.519251e+02,-3.454970e+02,-2.790678e+02,1.123634e+02,-2.898696e+01,1.018718e+02,-3.784564e+01,-5.652769e+01,-3.591974e+01,-1.462476e+02,7.776548e+01,-1.678624e+02,-6.367908e+00,1.366113e+02,2.008822e+02,-1.702021e+02,3.393614e+01,1.141426e+02,-1.053257e+01,8.897454e+01,-1.529985e+01,-2.487521e+02,8.822164e+00,5.482424e+01,-9.455366e+01,1.349956e+02,-1.258880e+02,6.960322e+01,6.664044e+01,-1.524780e+02,-3.427708e+00,-1.304491e+01,-1.961708e+02,1.266787e+02,-4.433741e+01,-4.782052e+01,1.721188e+02,1.284452e+01,1.045034e+02,-6.703619e+01,1.012568e+01,1.141088e+02,-4.541577e+01,3.512733e+02,-2.652772e+01,3.819261e+00,8.741811e+01,-1.255960e+02,5.685099e+01,-2.035920e+02,-1.257715e+02,-1.476131e+01,0,11,LFAU,20
1.189206e+03,-5.040141e+02,-1.031828e+03,-7.065167e+02,7.155777e+02,6.116312e+02,-1.051863e+02,1.140031e+03,-1.949768e+01,-4.310022e+02,-1.300658e+03,1.118683e+02,2.286972e+02,-8.581783e+02,3.847786e+01,-2.373268e+02,2.314265e+02,1.492958e+03,2.037387e+02,-2.354825e+02,-2.754579e+02,6.351066e+02,-1.932472e+02,2.539396e+02,5.142020e+02,-6.087461e+01,-1.360860e+03,-7.587244e+02,2.462481e+02,-1.451435e+02,-5.317095e-01,-4.197877e+02,3.820652e+02,1.764031e+02,-8.818289e+02,-1.534874e+02,1.422253e+02,9.680146e+02,8.901822e+02,4.561684e+01,3.084862e+02,8.335611e+01,-7.692766e+01,3.596165e+02,-2.694584e+02,-6.431555e+02,6.784697e+02,4.268032e+02,-1.285703e+02,1.518338e+02,-6.775201e+01,1.505631e+02,-1.297370e+02,1.568267e+01,2.470012e+00,-1.762712e+02,3.798056e+01,-3.618168e+01,9.648802e+01,-6.981089e+01,2.926198e+02,-2.419281e+02,1.076618e+02,6.520907e+01,-9.900792e+01,2.282577e+01,9.071698e+00,-3.070151e+02,-2.350974e+02,3.945323e+01,9.601602e+00,6.646690e+00,1.903600e+02,9.399843e+01,-7.047782e+01,6.403383e+01,-1.011412e+02,3.353494e+02,1.937994e+01,1.755895e+02,-6.035118e+01,-4.923417e+01,-2.163034e+01,-3.106278e+02,1.686146e+02,-3.311792e+01,2.825730e+00,1.813104e+02,-7.582684e+01,6.187757e+00,-6.007428e+01,8.219448e+00,-1.825194e+01,4.783546e+00,-1.258490e+02,2.455842e+02,-1.976365e+02,-2.224700e+02,0,11,LFAU,16
1.141778e+03,-1.484681e+02,-1.129791e+03,-8.727809e+02,1.790623e+02,2.138490e+02,6.782694e+01,1.602585e+03,1.127844e+02,-8.750974e+01,-4.375066e+02,1.320194e+02,3.068193e+02,-1.551637e+03,-6.049431e+02,2.863240e+02,9.815714e+01,4.048415e+02,8.083296e+01,-4.698672e+02,-4.178397e+02,1.206335e+03,1.166103e+03,-2.664374e+02,-1.848949e+02,-1.564553e+01,-4.913709e+02,-2.984609e+02,5.489040e+02,3.793513e+02,6.594206e+01,-6.818770e+02,-1.334589e+03,-1.591094e+02,3.251243e+02,-1.442085e+01,1.984890e+01,3.986131e+02,4.859754e+02,-3.047380e+02,-6.651990e+02,2.498861e+01,4.231489e+01,4.215360e+02,1.316652e+03,4.692109e+02,-3.550826e+02,3.712451e+01,-2.400349e+01,1.282789e+02,-2.722266e+01,8.628447e+01,-1.159061e+02,-3.199687e+01,3.059608e+01,-2.117312e+02,1.223236e+02,-1.116133e+02,2.244773e+01,6.967185e+01,1.184335e+02,-1.717048e+02,9.976449e+01,7.062282e+01,1.394662e+02,6.843854e+01,-9.302797e+01,-2.419379e+02,-1.816446e+02,1.289404e+02,-1.033242e+02,1.284631e+02,-2.613124e+02,2.102209e+01,8.623390e+00,-9.607567e+01,1.016983e+02,3.623922e+02,2.100431e+01,1.572618e+02,-7.908136e+01,-5.133353e+01,6.734449e+01,7.838195e+01,-7.124652e+01,-7.161663e+01,9.739790e+01,1.044775e+02,-1.972113e+02,-6.664559e+01,1.399433e+02,-3.840484e+01,6.468256e+01,-1.318918e+02,1.661456e+02,-2.121287e+02,7.599685e+01,-3.687543e+01,0,2,LFAU,34
1.394834e+03,-5.014504e+02,-1.121568e+03,-8.384068e+02,7.365985e+02,4.337168e+02,-7.257903e+01,1.305526e+03,-7.526822e+01,-4.821665e+02,-1.138838e+03,5.205430e+02,2.587308e+02,-1.052446e+03,-6.188187e+01,-1.285954e+02,2.285853e+02,1.521842e+03,-2.508359e+02,-6.043613e+02,-3.439771e+02,8.351977e+02,2.108998e+00,3.461116e+02,3.138477e+02,-8.047648e+01,-1.400706e+03,-4.458903e+02,6.420199e+02,4.209748e+01,4.355909e+01,-5.758101e+02,1.853616e+02,-2.381374e+02,-6.547758e+02,1.473746e+02,1.464495e+02,1.105074e+03,6.602438e+02,-3.328371e+02,2.287308e+01,3.824460e+01,-1.900441e+02,4.941400e+02,-4.888663e+01,-1.811456e+02,9.266472e+02,-1.607668e+02,-3.537204e+02,1.785718e+02,-5.843292e+01,2.095206e+02,-1.292445e+02,-4.477267e+00,-5.079403e+01,-1.602888e+02,4.779607e+01,-1.852178e+02,6.553418e+01,-1.225844e+01,3.891243e+02,-3.168853e+02,1.267140e+02,8.727648e+01,7.593954e+01,2.144157e+01,6.974711e+01,-3.788794e+02,-1.884818e+02,-4.171552e+01,1.711398e+01,1.283342e+02,-2.457592e+01,-4.783169e+00,-6.683066e+01,8.828696e+01,-1.883974e+02,3.462422e+02,-2.587765e+02,1.874056e+02,-5.638550e+01,-2.753741e+01,-1.037147e+02,-2.114827e+01,2.117471e+02,-5.570221e+01,6.257197e+00,1.903586e+02,-1.419356e+02,2.602812e+02,2.112528e+02,7.693209e+01,-5.442387e+00,-9.549128e+01,-3.111973e+01,1.878943e+02,-3.915226e+02,-1.235590e+02,0,29,CAU,A22A25
1.053924e+03,4.026915e+02,-6.798231e+02,-9.469785e+02,-4.834320e+02,-8.970920e+02,-3.040519e+02,1.243921e+03,2.638585e+02,2.214088e+02,1.391586e+03,7.934866e+02,3.456801e+02,-8.361154e+02,-3.159256e+02,2.129620e+02,-1.530098e+02,-1.135885e+03,-1.355453e+03,-3.772321e+02,-6.071039e+02,7.178924e+02,2.835409e+02,-5.295224e+02,-2.654373e+02,-4.623705e+01,1.167491e+03,1.321052e+03,6.362740e+02,4.366630e+01,1.466967e+02,-1.988657e+02,-2.732776e+02,5.219258e+02,6.548041e+02,4.104177e+01,-1.279224e+00,-6.810730e+02,-1.555243e+03,-7.634935e+02,4.469108e+01,-3.367872e+00,-2.671496e+02,2.550098e+02,6.943622e+01,-6.547273e+02,-7.865079e+02,-1.696888e+02,1.595528e+02,2.584676e+02,1.090095e+02,1.563036e+02,-3.452966e+02,-1.010029e+01,-2.956290e+02,-3.894182e+02,2.945494e+02,7.933318e+01,-1.181545e+02,2.805765e+02,1.747977e+02,-2.206424e+02,2.267479e+02,-2.337693e+02,8.809078e+01,-2.416935e+01,1.352544e+02,-3.224517e+02,1.065067e+02,2.432182e+02,-2.148438e+02,1.784780e+02,-1.186311e+01,3.161902e+01,7.050172e+01,-1.591496e+02,1.576147e+02,-3.580607e+01,-2.306612e+02,1.082344e+02,-8.490017e+01,7.040039e+01,-1.970976e+02,-1.067517e+02,-2.625463e+02,2.524648e+01,-7.080080e+01,7.778280e+01,-2.044092e+02,3.083737e+02,9.597323e+01,-1.544357e+02,1.575140e+02,-1.983233e+02,1.880001e+02,1.629883e+02,5.221581e+02,3.376944e+02,0,4,E,FEAR
1.125225e+03,1.626855e+01,-1.065237e+03,4.540978e+02,-1.671084e+01,7.360258e+01,1.075670e+02,-5.171038e+02,1.477997e+02,-1.224310e+02,5.339239e+01,1.083238e+02,7.752649e+01,3.318936e+02,-2.477409e+02,5.874851e-01,4.622946e+00,-1.328145e+02,-3.309249e+00,5.956911e+01,-2.741400e+02,-1.912849e+02,1.206552e+02,-9.765007e+01,-2.696507e+01,-2.773707e+01,-2.055054e+01,-1.433329e+01,-1.635439e+01,-1.426173e+01,3.720542e+01,-1.616476e+02,-1.407988e+02,1.693497e+01,2.807544e+00,-5.856282e+01,1.531856e+01,-1.294437e+02,-9.213375e+01,-1.069805e+02,3.636791e+01,4.200521e+01,2.185819e+02,1.314509e+02,2.195901e+01,1.091457e+02,-4.678649e+01,2.949834e+01,-6.552985e+01,1.047240e+02,6.504837e+00,5.289119e+01,1.358156e+02,1.548183e+02,8.680970e+01,-1.159209e+02,-4.949264e+01,6.394038e+01,2.613186e+01,2.539586e+01,8.988598e+01,-3.391441e+00,-5.203009e+01,4.654110e+01,-2.052430e-01,-2.283603e+02,-7.675108e+01,-1.225976e+02,1.999997e+01,2.049302e+01,-7.567058e+00,-1.314229e+02,1.048445e+02,-4.872691e+01,-7.973882e+01,-9.631680e+01,8.049493e+01,-9.132003e+01,-6.009343e+01,-1.294911e+02,-7.307212e+01,-3.376856e+01,-2.030590e+02,9.165586e+01,-8.753077e+01,1.439302e+02,1.763765e+01,-7.403056e+01,1.477909e+02,3.243630e+01,-1.110827e+02,3.052449e+00,-8.754321e+00,4.964831e+01,7.198099e+01,-1.131865e+02,7.729690e+01,-1.114810e+02,0,19,CAU,A22A25
1.244910e+03,-6.975603e+02,-7.752035e+02,-7.565342e+02,7.375848e+02,1.273193e+03,-2.631264e+02,9.794388e+02,-4.703351e+02,-2.650059e+02,-1.863385e+03,-5.082081e+02,9.988157e+01,-6.413472e+02,7.869110e+02,6.526543e+02,2.224234e+02,1.405052e+03,8.676937e+02,-1.803478e+02,-8.686410e+01,4.002309e+02,-5.352422e+02,-1.331058e+03,-1.123401e+02,-1.216880e+02,-1.129258e+03,-1.054077e+03,5.374268e+02,2.515464e+01,-6.985767e+01,-2.707404e+02,5.654518e+02,1.448657e+03,2.959328e+02,-4.891690e+00,1.898873e+02,7.726493e+02,9.074415e+02,-3.579314e+02,-4.541177e+02,2.504610e+02,-1.395097e+02,3.497023e+02,-4.710113e+02,-1.436206e+03,-7.661267e+02,3.142449e+02,-3.588346e+02,2.546479e+02,-1.706285e+02,1.139577e+02,-2.127109e+02,4.263813e+01,3.341754e+02,-4.118380e+02,2.614296e+02,-1.400570e+02,1.854474e+02,-4.043426e+02,-2.480709e+01,-1.665610e+02,9.047982e+01,4.883888e+01,5.836353e+01,1.849872e+01,-7.563791e+01,2.097311e+02,-1.167592e+02,2.261633e+02,-2.044280e+02,2.131045e+02,-8.507031e+01,1.999414e+02,-8.328055e+01,1.802608e+02,-3.226317e+02,5.267953e+01,-1.267682e+02,4.886918e+01,2.316229e+01,-4.630682e+01,-1.060519e+01,-3.024492e+02,-1.094929e+02,-3.877139e+01,3.618890e+00,1.047105e+02,3.039380e+02,3.153322e+02,2.599777e+02,-4.142463e+01,1.123444e+02,-2.292677e+02,3.567941e+01,5.724943e+00,1.760074e+02,-1.579425e+02,0,14,CAU,A26A12lw
8.817184e+02,-4.317180e+02,-6.852769e+02,-1.929704e+02,7.897296e+02,-4.431289e+01,-2.485862e+02,1.470810e+02,-1.244600e+02,-5.707654e+02,-9.023600e+01,3.618038e+02,2.127278e+02,2.372634e+01,1.490225e+02,-4.980590e+01,2.909665e+02,5.379584e+02,-7.047511e+02,2.727429e+01,-3.313094e+02,-1.296242e+02,-2.040048e+01,2.800931e+02,-9.973413e+01,-3.173615e+01,-6.810881e+02,3.861599e+02,-5.813732e+01,-8.584687e+01,2.070879e+02,1.089783e+02,4.716182e+02,-6.687435e+02,3.369281e+02,3.764254e+01,-8.072133e+01,5.527218e+02,-1.948371e+02,9.824145e+01,-2.567188e+01,5.630464e+01,-2.927669e+01,4.687640e+01,-8.209478e+02,7.121366e+02,-3.074279e+02,-5.624451e+01,1.414019e+01,2.976197e+02,-7.582876e+01,1.660623e+01,8.719420e+00,3.360092e+01,-1.872922e+02,-5.255525e+02,8.749930e+01,-2.029799e+02,9.228829e+01,2.795852e+02,1.766203e+02,3.079151e+01,-1.718687e+02,3.403316e+02,-6.686988e+01,-4.118585e+00,1.354168e+01,-4.060836e+02,2.393522e+02,3.468402e+02,5.364428e+00,-7.918008e+01,1.232834e+02,-6.801547e+01,-8.282597e+01,-2.205761e+02,3.186648e+02,-5.048289e+02,-1.365997e+01,-1.021062e+02,1.839661e+02,-2.091382e+02,-3.940386e+01,1.915356e+02,-3.809363e+01,-3.721908e+01,1.167770e+02,1.313804e+01,3.246092e+02,3.916384e+01,-1.096120e+02,-1.716543e+02,-9.519877e+01,2.216490e+02,-9.245233e+01,-1.772649e+02,7.827061e+01,9.512310e+01,0,94,LFAU,12
1.372871e+03,-4.097869e+02,-1.282339e+03,-1.051186e+03,5.880237e+02,6.884618e+02,-5.480089e+01,1.777323e+03,2.324990e+02,-3.242443e+02,-1.441861e+03,-1.668290e+02,3.665329e+02,-1.515114e+03,-5.558113e+02,-6.204340e+00,1.824882e+02,1.472312e+03,9.096585e+02,-4.232722e+02,-1.896946e+02,9.416007e+02,8.635245e+02,-1.277692e+02,3.635765e+02,-8.882983e+01,-1.260281e+03,-1.534394e+03,1.811388e+02,4.608183e+02,-3.295076e+01,-6.066561e+02,-6.986076e+02,6.648582e+01,-3.136411e+02,-6.384869e+02,1.315870e+02,9.005691e+02,1.700880e+03,5.175003e+02,-5.406968e+02,-1.089240e+02,-8.645009e+01,5.730558e+02,5.550664e+02,-1.745498e+02,2.034262e+01,9.590977e+02,4.247854e+02,1.079071e+02,-4.030827e+01,9.464432e+01,-1.237885e+02,-4.110073e+01,8.716754e+01,-1.340912e+02,1.161278e+02,-4.993959e+01,1.274195e+01,4.820979e+01,6.512651e+01,-1.368087e+02,1.067281e+02,-1.322662e+02,7.387990e+01,6.652454e+01,-9.032031e+01,-1.244228e+02,-2.135064e+02,5.757039e+01,-1.026934e+02,1.595751e+02,4.982969e+01,9.739929e+01,4.348390e+01,-1.182709e+02,5.109025e+01,3.060105e+02,1.112490e+02,7.598801e+01,-8.433308e+01,1.579188e+02,-2.166667e+02,-1.462768e+02,-1.632601e+02,-3.394338e+01,2.898933e+01,7.265698e+01,-8.424111e+01,-2.689016e+02,9.590656e+01,-3.357307e+01,8.199120e+01,-1.300424e+02,2.040567e+01,9.999812e+01,2.306788e+02,-3.149598e+00,0,33,E,ANGER
