8.829684e+02,3.635230e+05,5.321820e-04,1.031044e-04,1.842058e-08,2.753511e-02,-1.101408e-09,3.511936e+02,1.061169e+05,1.814678e-03,1.158023e-03,1.655375e-06,3.175643e-01,7.811110e-07,9.535629e+02,2.830595e+05,6.389731e-04,2.085692e-03,-1.296794e-07,-8.348968e-01,-1.354549e-06,2.647297e+03,6.716027e+06,8.258791e-01,8.539337e-01,7.170641e-01,2.179316e+03,1.205821e-01,1.791697e+02,2.629030e+04,2.719963e-04,1.786251e-04,3.928651e-08,2.055648e-02,3.396633e-08,2.695084e+03,6.318611e+06,9.474784e-01,8.247721e-01,7.290604e-01,2.012709e+03,6.167869e-01,2,74,N,N
7.888109e+02,1.878485e+05,2.908126e-03,2.240027e-04,-1.369908e-07,-8.501852e-02,-3.950689e-08,3.530191e+02,7.820053e+04,2.336605e-03,1.153252e-03,1.791225e-06,2.294278e-01,5.281135e-07,7.720763e+02,1.977070e+05,5.668833e-04,5.926262e-04,2.997378e-07,-1.780153e-01,2.675442e-07,2.569578e+03,6.294591e+06,6.060576e-01,6.648688e-01,4.220184e-01,1.658788e+03,4.669257e-01,1.857936e+02,1.061620e+04,1.917248e-03,1.321439e-04,-2.980310e-08,-7.352221e-03,6.185039e-08,2.553045e+03,5.689146e+06,7.816092e-01,4.947540e-01,3.073456e-01,1.179383e+03,4.409253e-05,1,25,N,N
6.537106e+02,2.399097e+05,7.220633e-04,1.993099e-04,7.018102e-08,9.431100e-02,2.474064e-08,2.954803e+02,5.211577e+04,2.486779e-03,2.907047e-03,7.806745e-06,6.078435e-01,4.997155e-06,7.516509e+02,1.538190e+05,1.698490e-03,5.641456e-03,4.205107e-06,-7.455465e-01,-8.531913e-06,2.385901e+03,5.442052e+06,8.940487e-01,8.344885e-01,7.207935e-01,1.921585e+03,4.334483e-01,2.575900e+02,2.034294e+03,8.379007e-04,1.883201e-04,7.022296e-08,2.319550e-03,-2.567500e-09,2.429091e+03,4.785651e+06,7.709628e-01,9.215588e-01,7.767719e-01,2.008999e+03,-1.505518e-01,3,94,N,N
9.554453e+02,3.530377e+05,1.754702e-03,1.987931e-04,6.423503e-09,-4.329349e-02,-1.650483e-08,3.904115e+02,9.884575e+04,1.353387e-03,7.623446e-04,7.672311e-07,1.883591e-01,-4.343031e-08,8.955759e+02,3.201730e+05,1.733213e-04,3.840622e-04,3.217828e-08,-2.169915e-01,-6.127289e-08,3.108130e+03,9.450108e+06,6.024537e+01,6.159555e+01,3.752197e+03,1.893267e+05,3.300115e+03,3.264370e+02,6.705456e+04,7.420077e-02,4.377255e-02,2.494383e-03,1.083805e+01,1.563219e-03,2.897029e+03,7.855895e+06,4.963191e+01,4.650615e+01,2.234323e+03,1.303482e+05,-3.204423e+02,1,68,N,N
6.825728e+02,1.754608e+05,2.231757e-03,5.743708e-04,6.501424e-07,2.403070e-01,7.554886e-07,2.805285e+02,6.559488e+04,1.648616e-03,1.155389e-03,1.574856e-06,2.446939e-01,-2.942622e-07,6.965904e+02,1.629229e+05,1.429557e-04,2.152508e-03,-8.297560e-07,6.324515e-02,-1.225125e-06,2.012131e+03,3.653798e+06,9.206745e-01,9.493303e-01,8.875161e-01,1.785449e+03,9.982373e-01,2.250147e+02,2.245022e+04,2.173351e-03,1.261640e-03,2.054786e-06,1.840470e-01,-9.009945e-08,2.061048e+03,3.208286e+06,1.037334e+00,1.014334e+00,1.032743e+00,1.777250e+03,-1.459542e-01,3,58,N,N
8.225407e+02,2.167889e+05,5.401850e-04,7.714565e-05,-5.725135e-09,-2.482975e-02,1.516257e-08,3.083557e+02,7.687086e+04,9.268982e-04,4.687537e-04,2.919996e-07,9.465006e-02,-3.401627e-09,7.605205e+02,2.790739e+05,1.930697e-04,1.526965e-04,2.613150e-08,-7.755205e-02,2.660166e-08,2.449928e+03,5.669849e+06,1.143267e+00,1.164033e+00,1.342282e+00,2.739862e+03,-4.764069e-02,2.285555e+02,4.670464e+04,3.212810e-03,4.566758e-04,-1.789200e-07,-7.098678e-02,1.278214e-08,2.442889e+03,5.430536e+06,1.216391e+00,1.047576e+00,1.176559e+00,2.430768e+03,-8.047888e-02,0,31,N,N
6.952912e+02,2.357864e+05,1.342894e-03,2.000744e-04,6.315276e-08,3.133589e-02,-4.498768e-10,3.022516e+02,7.513713e+04,3.290257e-03,2.298375e-03,6.278289e-06,5.527940e-01,3.315574e-06,7.788032e+02,1.555287e+05,1.724042e-03,3.217426e-03,-5.949166e-06,-1.231072e+00,3.443887e-06,2.215688e+03,4.658293e+06,4.646765e-01,3.832041e-01,1.616250e-01,7.946449e+02,-8.435046e-03,2.323327e+02,4.312378e+04,7.897766e-04,1.059835e-04,6.498037e-09,-1.525338e-03,3.361838e-08,2.293073e+03,4.170552e+06,8.714486e-01,3.625977e-01,1.971239e-01,6.329167e+02,2.639782e-01,3,52,N,N
9.714542e+02,4.677738e+05,1.706352e-03,3.082889e-04,9.381363e-08,3.708609e-02,2.138740e-09,3.683105e+02,1.213111e+05,6.447580e-04,5.730464e-04,3.479867e-07,1.795720e-01,-1.809610e-08,1.008594e+03,3.771392e+05,1.298210e-03,1.675905e-03,2.830611e-07,-4.583791e-01,6.429853e-07,2.924392e+03,8.322727e+06,4.240730e+00,4.349465e+00,1.867988e+01,1.253270e+04,2.007353e+01,3.186959e+02,7.237834e+04,3.290009e-03,1.216990e-03,2.168005e-06,2.492233e-01,9.267661e-07,2.824752e+03,7.242747e+06,3.817722e+00,3.789577e+00,1.441157e+01,1.018865e+04,5.637768e+00,0,33,N,N
8.764552e+02,3.619564e+05,2.212143e-04,2.045830e-05,1.286082e-09,1.025181e-02,1.689970e-09,3.830675e+02,8.950241e+04,1.265208e-03,1.054127e-03,1.207418e-06,2.510797e-01,-3.048079e-07,9.033454e+02,2.540343e+05,6.724582e-05,1.293543e-03,-3.014398e-08,-4.471655e-01,-3.224098e-07,2.753898e+03,7.408036e+06,6.262273e-01,5.963801e-01,3.644599e-01,1.617234e+03,3.307383e-01,3.764357e+02,6.082528e+04,9.015567e-04,4.739561e-04,-3.317129e-08,1.156432e-01,6.788177e-08,2.515852e+03,5.652423e+06,3.587210e-01,5.089206e-01,2.170015e-01,1.206920e+03,2.828941e-02,2,90,N,N
9.680621e+02,4.055530e+05,1.960610e-03,3.199937e-04,1.986790e-07,1.029733e-01,7.413416e-08,3.197338e+02,8.726232e+04,6.206095e-04,2.837023e-04,1.112915e-07,5.798225e-02,3.841455e-08,9.509095e+02,4.440548e+05,5.407654e-04,5.804106e-04,-1.388976e-07,5.164446e-02,-3.744383e-07,2.943098e+03,8.482393e+06,7.972323e+00,8.047426e+00,6.445814e+01,2.342579e+04,4.247682e+01,1.069584e+02,6.562531e+03,1.893396e-04,1.637542e-05,6.903672e-10,4.362291e-04,6.461474e-10,2.950089e+03,8.127717e+06,7.890240e+00,7.889415e+00,6.224550e+01,2.249198e+04,1.113893e+01,1,42,N,N
4.601141e+02,1.622520e+05,7.830328e-04,1.963914e-04,7.408543e-08,5.295023e-02,6.273251e-08,3.372834e+02,6.251753e+04,1.531532e-02,1.443101e-02,2.139621e-04,3.240898e+00,2.529424e-04,6.279761e+02,1.555300e+04,1.392097e-02,1.434871e-02,1.631525e-04,-1.766124e+00,3.748298e-05,1.438685e+03,1.874122e+06,2.540148e+00,1.239109e+00,2.125168e+00,1.364226e+03,1.384356e+00,5.204610e+02,4.773313e+04,2.620012e-01,2.020684e-01,3.650017e-02,4.131569e+01,1.448732e-03,1.585639e+03,8.732458e+05,9.069936e+00,1.931481e+00,1.456786e-01,2.655686e+02,5.819013e-01,1,50,N,N
8.588943e+02,3.231934e+05,4.317108e-04,1.521145e-04,3.834975e-08,8.635842e-02,2.274057e-08,3.374632e+02,9.890084e+04,1.108696e-03,8.116310e-04,7.653693e-07,2.218136e-01,1.452986e-07,8.979758e+02,2.732663e+05,5.984360e-04,1.605631e-03,5.791194e-07,-4.263811e-01,1.805886e-07,2.590762e+03,6.372814e+06,6.266546e-01,6.437696e-01,4.088930e-01,1.618318e+03,1.705137e-01,2.149708e+02,2.634853e+04,8.470728e-05,5.699733e-05,3.903687e-09,9.251844e-03,2.827784e-09,2.546731e+03,5.734309e+06,5.736197e-01,6.113102e-01,3.619964e-01,1.463314e+03,6.018248e-02,1,102,N,N
8.881182e+02,4.898808e+05,7.917006e-04,3.306894e-04,1.572614e-07,1.905681e-01,1.597402e-07,3.320525e+02,9.781905e+04,7.651133e-04,6.466519e-04,4.531428e-07,1.930346e-01,2.024232e-07,1.028571e+03,3.820600e+05,2.265768e-03,2.399644e-03,1.251991e-07,-1.186190e+00,3.868120e-07,2.713455e+03,7.153968e+06,8.926678e-01,9.074376e-01,8.166994e-01,2.403557e+03,5.251595e-01,3.392115e+02,1.003398e+05,1.296583e-03,6.396240e-05,6.012437e-10,-4.757497e-03,4.105828e-09,2.863629e+03,7.252723e+06,1.418022e+00,9.560336e-01,1.111054e+00,2.574329e+03,1.083122e+00,3,73,N,N
9.744589e+02,4.954544e+05,5.084671e-04,1.725803e-04,4.798900e-08,9.705415e-02,4.360428e-08,3.166584e+02,8.505612e+04,7.551978e-04,4.816774e-04,2.856382e-07,1.188228e-01,9.259296e-08,1.019860e+03,4.735436e+05,1.130469e-03,1.191131e-03,-8.569512e-07,-6.889703e-01,-1.905961e-07,2.846031e+03,7.918214e+06,5.927287e-01,5.950615e-01,3.533983e-01,1.658783e+03,7.576789e-02,2.298588e+02,4.844386e+04,2.181594e-04,4.123725e-04,1.214816e-07,8.942206e-02,-3.309240e-08,2.949026e+03,8.105615e+06,5.612618e-01,5.974323e-01,3.458975e-01,1.700794e+03,2.663009e-01,2,77,N,N
8.065921e+02,2.744858e+05,1.069802e-03,1.691572e-04,3.708126e-08,1.449305e-02,-4.925690e-08,3.440635e+02,1.046453e+05,1.828445e-03,1.126129e-03,1.590783e-06,2.997488e-01,7.700868e-07,8.679648e+02,2.139519e+05,2.646002e-05,1.291932e-03,5.279829e-08,-3.821881e-01,6.656066e-08,2.429590e+03,5.640175e+06,3.841836e-01,3.760122e-01,1.429118e-01,8.792799e+02,1.496687e-01,1.591360e+02,2.119221e+04,1.604022e-05,1.569846e-05,2.034652e-10,1.651164e-03,1.574031e-10,2.511108e+03,5.174169e+06,2.945283e-01,4.257889e-01,1.506691e-01,9.348795e+02,-2.735800e-02,3,65,N,N
6.801604e+02,2.065351e+05,1.416996e-05,2.173282e-06,-1.204452e-11,4.408828e-04,2.518344e-12,3.246682e+02,9.003001e+04,2.249045e-03,1.805826e-03,3.635016e-06,4.849321e-01,-8.111215e-07,7.648120e+02,1.284861e+05,7.242360e-04,1.725514e-03,1.658737e-06,-5.139955e-01,-8.989342e-07,2.231170e+03,4.614751e+06,5.321580e-02,3.776555e-02,1.690443e-03,7.615498e+01,1.789926e-03,2.035721e+02,2.746035e+04,3.695542e-04,1.051195e-04,1.593327e-08,6.473721e-04,-2.337432e-09,2.218232e+03,4.179525e+06,5.642305e-02,3.843503e-02,1.767050e-03,7.648740e+01,-1.765898e-04,0,57,N,N
7.449935e+02,2.880510e+05,4.105839e-04,1.481084e-04,3.488118e-08,7.758126e-02,2.397700e-08,3.267512e+02,9.103991e+04,2.503107e-03,2.115167e-03,4.862660e-06,5.819468e-01,2.333660e-06,8.504361e+02,1.749331e+05,3.109548e-05,2.826297e-03,3.731974e-07,-8.410544e-01,-4.718107e-07,2.436758e+03,5.615892e+06,2.914822e-01,2.729473e-01,7.698140e-02,6.381334e+02,4.969050e-02,2.371662e+02,3.643493e+04,2.150598e-04,4.965582e-05,3.259805e-09,-7.174044e-04,6.688588e-09,2.463910e+03,4.990536e+06,2.568044e-01,2.743447e-01,7.266805e-02,6.065740e+02,3.449796e-03,1,51,N,N
8.242610e+02,3.268991e+05,1.291476e-04,2.768400e-05,1.506192e-09,1.541638e-02,4.137084e-10,3.540195e+02,1.038323e+05,2.342975e-03,1.815343e-03,3.734309e-06,5.107076e-01,1.303084e-06,8.917421e+02,2.236933e+05,9.632090e-06,1.865935e-03,-1.582834e-07,-8.583392e-01,1.773923e-07,2.621635e+03,6.612209e+06,2.356833e-02,1.663485e-02,3.287034e-04,4.173895e+01,1.347711e-04,2.970259e+02,6.980055e+04,1.132272e-03,3.154988e-04,1.684399e-07,3.169658e-02,1.405587e-07,2.567866e+03,5.937959e+06,1.678971e-02,3.272754e-02,6.978738e-04,7.347409e+01,7.229300e-04,3,51,N,N
7.371572e+02,1.878342e+05,1.849220e-05,4.912830e-06,-9.894174e-12,-7.684999e-04,-4.083986e-11,3.629679e+02,1.035641e+05,1.917117e-03,1.347464e-03,2.140612e-06,3.464566e-01,6.650903e-07,7.577177e+02,1.422218e+05,3.176567e-05,1.198244e-03,1.796704e-07,-4.183004e-01,-9.121978e-08,2.462159e+03,5.625549e+06,2.342222e-03,2.513283e-03,6.001668e-06,5.540873e+00,-7.712722e-07,2.776530e+02,1.474654e+04,3.687181e-06,3.307008e-05,2.526760e-10,2.094839e-03,-2.271857e-14,2.400125e+03,4.787566e+06,8.778835e-03,1.769351e-03,4.165017e-06,1.493553e+00,1.242972e-06,0,66,N,N
7.969321e+02,1.877048e+05,1.830846e-04,1.543117e-05,4.659698e-10,2.002454e-03,-3.900677e-11,3.289116e+02,8.684805e+04,1.620277e-03,8.699907e-04,9.930491e-07,1.737883e-01,2.276474e-07,7.538028e+02,2.195293e+05,1.333669e-04,9.470285e-04,-1.469788e-07,-3.698624e-01,-2.928403e-07,2.414642e+03,5.341890e+06,3.543758e-02,1.732808e-02,4.144655e-04,3.162618e+01,4.509340e-04,2.327806e+02,2.417819e+04,2.573939e-04,8.136170e-06,3.694670e-10,1.528037e-06,-6.981788e-11,2.393109e+03,4.767460e+06,7.113493e-03,2.853492e-02,3.889637e-04,6.079481e+01,-3.339219e-05,0,60,N,N
9.367163e+02,4.841619e+05,4.307786e-04,4.078992e-05,2.011088e-09,4.420024e-03,8.770351e-10,3.449190e+02,8.628290e+04,9.379129e-04,7.471841e-04,6.177615e-07,1.811025e-01,1.949078e-07,9.694685e+02,3.506992e+05,1.585374e-03,1.556198e-03,-2.357021e-06,-8.596083e-01,-1.221137e-06,2.837171e+03,7.840557e+06,1.907427e+00,1.948371e+00,3.756044e+00,5.443968e+03,-5.605683e-01,3.614643e+02,1.038571e+05,5.383991e-03,3.233000e-03,1.335755e-05,9.905352e-01,1.714044e-05,2.699555e+03,6.735450e+06,1.716104e+00,1.455439e+00,2.299378e+00,3.776566e+03,1.439185e+00,2,12,N,N
8.345150e+02,3.157520e+05,1.858136e-04,6.755495e-05,6.066935e-09,2.475672e-02,1.925753e-09,3.526115e+02,9.249134e+04,1.552650e-03,1.118920e-03,1.453299e-06,2.720898e-01,5.225053e-07,8.621522e+02,2.336420e+05,3.583923e-04,1.438745e-03,-9.964606e-07,-6.882468e-01,-1.357284e-06,2.728424e+03,7.145836e+06,3.772157e-01,3.900041e-01,1.495830e-01,1.042207e+03,3.012017e-03,2.720569e+02,2.177545e+04,1.695207e-04,2.011644e-04,1.607625e-08,2.604838e-02,4.380059e-09,2.629919e+03,6.038723e+06,3.728553e-01,3.053960e-01,1.030510e-01,7.419536e+02,-1.486713e-02,1,66,N,N
9.057315e+02,2.980020e+05,3.789673e-03,7.230554e-04,9.276657e-07,2.015885e-01,-2.020148e-07,3.623508e+02,1.022681e+05,2.084633e-03,9.584469e-04,1.244709e-06,2.222774e-01,4.450714e-07,9.058243e+02,2.967232e+05,7.134118e-04,1.289413e-03,-1.069730e-06,-7.483238e-02,-9.759588e-07,3.160718e+03,9.716787e+06,1.550962e+02,1.573114e+02,2.457201e+04,4.903360e+05,2.945622e+04,1.467993e+02,1.990393e+04,2.981554e-03,2.079087e-03,5.151246e-06,2.551925e-01,1.411482e-06,3.203022e+03,9.654618e+06,1.608623e+02,1.582244e+02,2.524276e+04,4.916324e+05,-5.194281e+03,2,95,N,N
1.086037e+03,6.814367e+05,9.916767e-04,9.419408e-05,-5.849841e-09,-3.173343e-02,-3.362960e-08,3.454956e+02,1.037536e+05,5.334374e-04,3.717718e-04,1.641116e-07,9.715647e-02,7.474463e-08,1.135128e+03,5.584379e+05,2.025946e-03,1.326879e-03,-1.475086e-06,-8.612862e-01,-1.013250e-06,3.334064e+03,1.096760e+07,3.605265e+01,3.637870e+01,1.317466e+03,1.204631e+05,1.497420e+02,3.093063e+02,8.250824e+04,2.153785e-02,2.145949e-02,4.613285e-04,6.086981e+00,2.283663e-04,3.306631e+03,1.034033e+07,3.379385e+01,3.395073e+01,1.149983e+03,1.091726e+05,7.701406e+02,1,44,N,N
8.242203e+02,4.604417e+05,8.672859e-04,5.038805e-04,3.213617e-07,2.823195e-01,3.130766e-07,3.019903e+02,8.281323e+04,1.757958e-03,1.506203e-03,2.448314e-06,4.143379e-01,1.629387e-06,9.795815e+02,3.230806e+05,2.666317e-03,3.866035e-03,-1.010943e-05,-2.084495e+00,-2.487637e-06,2.620401e+03,6.724140e+06,2.825447e-02,1.205648e-02,2.104238e-04,2.103959e+01,1.404844e-05,2.916180e+02,7.918591e+04,3.717732e-05,2.389020e-05,-3.086060e-10,6.587309e-03,-5.488826e-11,2.789035e+03,7.142034e+06,1.021629e-02,6.198797e-03,4.902979e-05,1.162702e+01,-7.177111e-06,3,87,N,N
6.839199e+02,2.386115e+05,5.422216e-03,1.069086e-03,1.327530e-06,6.506904e-02,1.740924e-06,6.236473e+02,2.840021e+05,1.058191e-02,1.527082e-03,-5.551797e-06,-7.383751e-01,-1.066664e-06,2.997080e+02,5.304330e+03,2.506375e-04,5.265119e-04,-7.041835e-08,-4.170995e-03,9.873361e-09,2.012964e+03,3.360339e+06,5.382778e-01,1.229678e-01,2.961040e-02,1.313937e+02,1.993523e-02,1.768056e+03,2.527329e+06,2.853119e-03,1.931798e-03,-1.269788e-06,1.986192e+00,4.438505e-06,5.415035e+02,8.216702e+04,4.125039e-02,6.332416e-03,-7.460389e-05,1.296148e-01,1.049344e-05,1,71,N,N
9.757457e+02,3.627333e+05,4.860105e-05,1.658481e-05,4.704172e-10,7.738655e-03,5.211966e-10,3.786106e+02,1.167520e+05,1.215588e-03,6.491582e-04,5.567032e-07,1.690410e-01,1.144016e-07,9.621464e+02,3.627489e+05,1.396743e-03,1.216021e-03,-1.549096e-06,-7.283008e-01,-1.260156e-06,2.773735e+03,7.323934e+06,3.011935e+00,3.047385e+00,9.232331e+00,8.228640e+03,-5.586628e-02,2.706519e+02,6.426058e+04,2.208234e-03,1.632234e-03,3.096801e-06,3.733604e-01,3.662857e-06,2.697413e+03,6.775749e+06,2.798004e+00,2.606224e+00,7.037833e+00,6.779717e+03,4.287664e+00,2,86,N,N
8.498179e+02,3.317472e+05,9.920187e-04,9.732145e-05,-7.103933e-09,-2.754838e-02,9.305990e-09,3.672519e+02,1.192412e+05,1.527344e-03,8.937255e-04,1.023930e-06,2.694159e-01,3.904870e-07,9.315607e+02,2.607014e+05,3.132394e-05,9.205140e-04,-1.046498e-07,-4.483071e-01,-6.787606e-08,2.683229e+03,7.053050e+06,6.906399e+01,6.925958e+01,4.790110e+03,1.839043e+05,5.504765e+03,3.707359e+02,1.343610e+05,1.070343e-01,1.036109e-01,1.091106e-02,3.767348e+01,-2.197791e-03,2.837971e+03,7.634739e+06,8.273052e+01,7.871905e+01,6.352610e+03,2.175077e+05,5.976089e+02,0,37,N,N
7.253191e+02,2.125549e+05,2.078076e-04,7.874558e-05,7.840892e-09,2.518836e-02,6.069774e-09,3.610692e+02,1.209100e+05,2.263112e-03,1.678602e-03,3.261317e-06,5.240258e-01,1.227948e-06,8.208810e+02,1.336064e+05,3.853909e-06,1.800188e-03,2.401737e-08,-5.751284e-01,1.295312e-07,2.452698e+03,5.589996e+06,4.815572e-02,4.544948e-02,2.125323e-03,1.065308e+02,1.686663e-03,1.908738e+02,2.246214e+04,2.865674e-05,9.340987e-06,4.071845e-11,1.894884e-04,5.378486e-11,2.491378e+03,5.120899e+06,4.985547e-02,4.428179e-02,2.080368e-03,1.001906e+02,4.155765e-05,1,41,N,N
6.236308e+02,2.175693e+05,1.223521e-03,6.400978e-04,5.594719e-07,2.891026e-01,5.660433e-07,2.281373e+02,4.575205e+04,2.082860e-03,1.639294e-03,3.019666e-06,3.160654e-01,1.323657e-06,6.901388e+02,1.658912e+05,1.053069e-03,2.762015e-03,-4.361034e-06,-7.610795e-01,-9.127362e-08,2.021648e+03,3.868283e+06,2.596960e-01,1.984633e-01,4.502239e-02,3.679274e+02,4.864525e-02,2.143729e+02,4.089275e+04,3.726483e-03,2.384054e-03,7.047050e-06,3.932158e-01,7.825146e-06,2.118923e+03,3.627383e+06,2.525884e-01,2.120468e-01,4.563393e-02,3.804092e+02,-8.200635e-04,3,82,N,N
6.219010e+02,1.092408e+05,5.739597e-04,1.475827e-04,4.294901e-08,4.801292e-02,5.401516e-10,3.748616e+02,5.310335e+04,2.357829e-03,1.300870e-03,2.252137e-06,1.773236e-01,1.033922e-06,5.859100e+02,1.006856e+05,9.114216e-04,1.086251e-03,3.209059e-07,-2.848353e-01,-5.394992e-07,1.987193e+03,3.389813e+06,8.340986e-02,5.269730e-02,3.481636e-03,7.579892e+01,3.598220e-03,5.883979e+02,1.271638e+05,1.094443e-02,5.782199e-03,4.364225e-05,2.018014e+00,4.035095e-05,1.706956e+03,1.956657e+06,2.502615e-02,1.006818e-02,1.548853e-04,9.489997e+00,1.628877e-04,2,89,N,N
8.937919e+02,4.416529e+05,1.903940e-04,1.633171e-04,2.878233e-08,1.074500e-01,-2.811207e-09,3.628489e+02,9.426992e+04,1.859432e-03,1.346702e-03,2.111368e-06,3.455963e-01,9.297074e-07,9.516006e+02,2.819628e+05,1.020498e-04,1.670240e-03,-6.876842e-07,-7.209588e-01,-5.865839e-07,2.802279e+03,7.656280e+06,1.356352e+01,1.380049e+01,1.888112e+02,3.817998e+04,-7.170028e+00,3.147265e+02,8.132685e+04,1.525115e-02,1.399170e-02,2.043339e-04,3.914018e+00,2.214150e-04,2.698506e+03,6.768441e+06,1.182987e+01,1.168130e+01,1.373172e+02,3.038943e+04,8.112342e+01,0,50,N,N
7.832194e+02,9.362165e+04,4.175726e-04,4.963667e-05,5.247341e-09,1.459986e-02,4.561017e-09,3.459557e+02,9.733002e+04,1.301297e-03,4.378699e-04,2.655091e-07,5.395532e-02,-1.271775e-07,6.514674e+02,1.918459e+05,9.462392e-05,2.945666e-04,-4.850495e-08,-2.896713e-02,-3.519680e-08,2.334900e+03,4.664732e+06,3.777913e-02,3.635437e-02,1.338297e-03,7.644898e+01,1.577907e-03,2.395633e+02,2.569445e+04,2.658943e-04,1.059855e-05,-4.926903e-10,-1.696260e-03,2.708306e-10,2.313407e+03,4.410068e+06,1.828019e-02,4.508028e-02,1.275695e-03,9.451235e+01,-1.414879e-04,2,101,N,N
1.033321e+03,5.821539e+05,2.588116e-04,2.741176e-05,-8.961277e-10,-1.559015e-02,1.389029e-09,3.276508e+02,7.953957e+04,1.219398e-03,8.376642e-04,8.323050e-07,1.803245e-01,1.637644e-07,1.019176e+03,5.031376e+05,3.238923e-03,1.949708e-03,-4.203961e-06,-1.341277e+00,-3.022268e-06,3.047004e+03,9.062822e+06,1.630249e+01,1.641632e+01,2.685595e+02,4.940539e+04,-1.751633e+01,3.672179e+02,1.081027e+05,2.493735e-02,1.381741e-02,2.523381e-04,3.972769e+00,2.845355e-04,2.939377e+03,7.987914e+06,1.480500e+01,1.354477e+01,1.918054e+02,3.828121e+04,1.194677e+02,0,29,N,N
6.008349e+02,9.520039e+04,2.765783e-03,7.333981e-04,1.016484e-06,2.162666e-01,9.230519e-07,3.324069e+02,8.736439e+04,2.926341e-03,1.455617e-03,2.872210e-06,3.401340e-01,1.042583e-06,6.277074e+02,7.496584e+04,1.359634e-03,1.705374e-03,-2.544487e-06,-1.102915e-02,-3.175162e-06,1.986552e+03,3.458079e+06,1.268009e-01,1.207043e-01,1.492851e-02,2.140423e+02,1.580758e-02,2.529534e+02,5.944759e+04,2.538637e-04,3.635021e-05,-1.485175e-09,-6.233331e-03,-2.021051e-09,2.084329e+03,3.088966e+06,1.498020e-01,1.315397e-01,1.834864e-02,2.155854e+02,2.413629e-03,0,81,N,N
8.412238e+02,3.824322e+05,6.310377e-04,1.634631e-04,3.370565e-08,4.397073e-02,-1.796201e-10,3.580571e+02,1.167207e+05,1.883842e-03,1.381111e-03,2.221858e-06,4.454573e-01,8.556799e-07,9.748674e+02,2.356082e+05,2.143843e-03,9.603515e-04,1.436218e-07,-4.411448e-01,1.731256e-06,2.976503e+03,8.795250e+06,6.875429e+02,6.898412e+02,4.750875e+05,2.045846e+06,5.380952e+05,1.302957e+02,1.641459e+04,2.323561e-02,2.473091e-02,5.928360e-04,3.168506e+00,4.698513e-04,3.079164e+03,9.246925e+06,7.570047e+02,7.501756e+02,5.653191e+05,2.281170e+06,-1.012534e+05,1,97,N,N
9.260930e+02,4.661534e+05,3.650247e-03,6.164453e-04,5.218380e-07,6.634439e-02,-5.931826e-07,4.125709e+02,1.152769e+05,1.523112e-03,1.100029e-03,1.423526e-06,3.315125e-01,6.238361e-07,1.019837e+03,2.653230e+05,3.071916e-04,1.667639e-03,-1.170177e-06,-8.286495e-01,-6.601640e-07,3.527797e+03,1.229157e+07,2.401795e+02,2.406673e+02,5.786204e+04,8.437200e+05,5.162012e+04,4.381415e+02,1.580683e+05,3.355282e-01,3.294957e-01,1.094923e-01,1.297611e+02,1.157857e-01,3.372101e+03,1.070039e+07,2.040612e+02,2.007998e+02,4.064638e+04,6.568255e+05,-7.682675e+03,1,67,N,N
9.478436e+02,5.136318e+05,2.005242e-03,4.151598e-04,2.808397e-07,1.406447e-01,3.662661e-08,3.558808e+02,1.144559e+05,1.004641e-03,6.855791e-04,5.652983e-07,2.061657e-01,3.432042e-07,1.070445e+03,3.509762e+05,1.945341e-03,2.260670e-03,-2.237756e-06,-6.831559e-01,-1.876549e-07,2.872833e+03,8.047669e+06,1.952461e-01,1.511877e-01,2.596314e-02,3.834861e+02,-4.578859e-03,1.752471e+02,2.307164e+04,1.372726e-04,1.868027e-04,1.655491e-08,2.770577e-02,2.055529e-08,2.915774e+03,7.599564e+06,3.813757e-01,1.328193e-01,2.562386e-02,2.553672e+02,4.148912e-02,0,78,N,N
8.192474e+02,3.225507e+05,1.265278e-03,1.832316e-04,-2.770142e-09,-3.076654e-02,1.516424e-08,3.836969e+02,1.219625e+05,2.396369e-03,1.616180e-03,3.166824e-06,5.282342e-01,-7.210273e-07,9.424275e+02,1.978741e+05,1.063426e-03,1.636631e-03,-8.503090e-07,-6.521166e-01,1.960031e-06,2.810740e+03,7.682436e+06,1.986229e+00,1.983703e+00,3.937573e+00,5.497442e+03,4.293380e+00,1.403715e+02,1.023345e+04,7.696364e-06,3.769623e-05,3.338403e-10,3.741833e-03,-4.939390e-10,2.902522e+03,7.652174e+06,2.117203e+00,2.061328e+00,4.306114e+00,5.701997e+03,-9.096506e-01,2,78,N,N
8.091049e+02,3.884963e+05,1.794090e-03,1.886700e-04,-9.866413e-08,-1.107053e-01,-3.831856e-08,3.212185e+02,9.455323e+04,1.726842e-03,1.234023e-03,1.791945e-06,3.486995e-01,1.114987e-06,9.421402e+02,2.389785e+05,8.105625e-05,1.238745e-03,3.876562e-07,-6.032577e-01,4.367579e-07,2.755209e+03,7.480569e+06,2.810788e+01,2.852826e+01,8.078429e+02,7.802387e+04,9.576117e+02,1.371193e+02,1.776348e+04,8.980096e-04,2.903923e-04,1.256963e-07,1.804967e-02,2.948524e-08,2.832473e+03,7.474527e+06,3.096838e+01,2.885311e+01,8.624679e+02,7.887161e+04,-1.803754e+02,2,47,N,N
