1.010919e+08,4.099780e+15,1.938616e+17,2.385871e+16,4.290675e+07,1.622424e+15,2.868205e+17,1.624707e+17,1.067739e+08,3.394436e+15,7.867370e+16,1.496338e+17,4.926303e+07,2.354126e+15,3.317305e+18,3.431789e+18,1.914797e+06,3.141214e+12,6.280082e+13,2.225207e+13,4.941579e+07,2.300178e+15,3.361673e+18,3.340059e+18,0,37,UFAU,44
9.963787e+07,4.728664e+15,2.339819e+15,2.714620e+15,4.586402e+07,1.234209e+15,2.911477e+17,2.478316e+17,1.067853e+08,3.215940e+15,1.227827e+17,3.384643e+17,8.161891e+07,6.404470e+15,2.206801e+16,2.838777e+15,9.806950e+06,2.176875e+13,6.453300e+14,8.429467e+13,7.721345e+07,5.174791e+15,1.005314e+14,6.717152e+15,0,90,LFAU,28
1.305357e+08,5.736329e+15,3.805350e+17,3.629064e+16,4.725864e+07,1.695530e+15,3.835390e+17,1.837816e+17,1.212924e+08,7.000423e+15,1.691954e+16,1.141578e+17,8.461442e+07,6.815193e+15,2.909903e+18,3.268635e+18,5.009161e+06,1.700093e+13,1.141550e+15,5.201859e+14,8.297618e+07,6.452399e+15,3.075779e+18,2.824060e+18,0,83,LFAU,18
5.837350e+07,2.145105e+15,1.486181e+15,2.257221e+15,2.250528e+07,4.109221e+14,1.666654e+17,1.322000e+17,6.869108e+07,1.440812e+15,1.322859e+17,2.437697e+17,9.901565e+07,9.452787e+15,1.242542e+17,8.756554e+16,8.284159e+06,6.199489e+13,1.722618e+14,2.016092e+14,1.037504e+08,8.865113e+15,1.421923e+17,8.657053e+16,0,87,LFAU,12
6.393418e+07,2.827617e+15,7.673514e+16,3.989225e+16,2.789638e+07,6.322706e+14,1.195105e+17,9.475934e+16,7.986644e+07,1.449272e+15,1.865504e+17,1.060677e+17,4.057771e+04,1.004655e+09,8.801692e+10,9.668760e+10,4.144816e+05,1.708767e+11,2.071528e+13,1.993125e+13,4.461346e+05,1.434226e+11,8.690169e+13,2.032586e+13,0,21,E,HAPPY
1.456099e+08,9.937469e+15,2.226451e+18,1.893349e+17,4.339203e+07,1.416979e+15,3.486853e+17,1.399076e+17,1.430378e+08,1.057366e+16,1.931228e+17,2.537013e+17,7.399920e+07,5.328491e+15,1.681309e+18,1.760542e+18,3.367290e+06,1.032889e+13,1.458368e+14,4.301302e+13,7.513570e+07,5.236846e+15,1.888399e+18,1.700091e+18,0,33,LFAU,26
6.238101e+07,2.322061e+15,1.839248e+15,1.843573e+14,2.881237e+07,5.836473e+14,8.276071e+16,6.670881e+16,7.204920e+07,1.154287e+15,2.302934e+16,5.062579e+16,6.762318e+07,4.401112e+15,2.509334e+17,2.767222e+17,8.259482e+06,4.517922e+13,1.862159e+15,1.873842e+14,6.512576e+07,3.773741e+15,2.830550e+17,1.985045e+17,0,38,UFAU,43
2.368105e+07,4.997683e+14,4.083206e+15,1.249345e+15,1.765319e+07,8.425620e+13,1.193005e+16,3.889823e+16,2.789844e+07,5.774729e+13,9.765803e+16,9.156191e+16,4.064408e+06,1.461099e+13,1.944365e+16,2.062825e+16,2.727005e+06,2.099190e+12,1.077744e+16,6.408426e+15,4.581733e+06,2.209544e+12,2.171551e+16,1.936349e+16,0,30,LFAU,9
2.788239e+07,3.632318e+14,2.652450e+16,1.059271e+16,1.905458e+07,1.469810e+14,2.520170e+16,1.079523e+16,3.029106e+07,1.141341e+14,1.020010e+16,1.979787e+16,4.979210e+07,2.142355e+15,5.389346e+17,6.401209e+17,1.418341e+07,9.198571e+13,4.517114e+16,1.600847e+16,4.191310e+07,1.269530e+15,1.530986e+17,2.510451e+17,0,2,LFAU,16
1.056509e+08,3.830250e+15,3.361599e+17,4.143905e+16,4.378470e+07,1.561655e+15,2.425970e+17,1.232502e+17,1.044873e+08,3.847151e+15,7.721589e+16,1.257507e+17,7.355042e+07,5.236570e+15,6.264423e+17,6.461832e+17,3.236035e+06,1.205808e+12,1.482623e+13,5.520617e+12,7.305383e+07,4.973054e+15,5.973043e+17,6.297543e+17,0,84,LFAU,17
5.437355e+07,1.299352e+15,1.706966e+16,3.826448e+15,2.815551e+07,6.160513e+14,8.228499e+16,7.620752e+16,6.222712e+07,7.096460e+14,6.373713e+16,1.384226e+17,9.732382e+07,8.675610e+15,1.170817e+18,9.762215e+17,1.504434e+07,9.142924e+13,2.959624e+15,3.141196e+14,9.652612e+07,6.823630e+15,1.272826e+18,9.416179e+17,0,103,LFAU,22
1.237964e+08,6.201013e+15,1.097604e+18,8.961325e+16,4.161442e+07,1.087117e+15,4.381893e+17,2.122228e+17,1.202572e+08,6.953901e+15,1.153527e+17,2.477942e+17,1.021357e+08,9.960620e+15,6.615295e+16,1.557050e+16,3.978066e+06,1.055396e+13,1.403724e+14,1.144527e+13,1.031187e+08,9.634934e+15,3.888046e+16,1.391484e+16,0,43,LFAU,12L
6.845639e+07,1.724476e+15,7.904746e+16,1.505432e+16,3.211199e+07,9.055486e+14,1.929564e+17,1.248983e+17,7.355605e+07,1.349738e+15,2.081228e+16,1.134615e+17,9.865588e+07,9.190897e+15,8.260102e+17,7.065952e+17,7.640322e+06,5.365996e+13,5.155253e+14,1.248823e+14,1.025811e+08,8.438895e+15,9.870061e+17,6.811131e+17,0,6,UFAU,4
6.077288e+07,1.766110e+15,2.041571e+17,7.667283e+16,3.263365e+07,8.709051e+14,3.021482e+17,2.143027e+17,7.377895e+07,8.074393e+14,7.440055e+16,2.756984e+17,8.071950e+07,6.298044e+15,3.347600e+18,3.312913e+18,4.758868e+06,2.112316e+13,6.437894e+13,4.917048e+13,8.399796e+07,5.792960e+15,3.156447e+18,3.381414e+18,0,16,LFAU,25
5.580883e+07,1.306265e+15,6.529505e+16,7.595251e+15,2.880690e+07,6.508100e+14,1.130404e+17,7.080487e+16,6.432765e+07,8.694391e+14,9.822424e+16,4.178129e+16,6.384736e+07,3.813962e+15,2.074016e+17,1.258382e+17,8.136755e+06,4.089351e+13,1.609959e+15,2.471883e+14,6.932481e+07,3.486848e+15,6.813226e+17,6.885168e+16,0,66,UFAU,2
5.455759e+07,1.054265e+15,3.342689e+16,3.919263e+15,2.622618e+07,2.649843e+14,1.103661e+17,5.395123e+16,5.261640e+07,1.008447e+15,6.383335e+15,5.319986e+16,1.049864e+08,9.757177e+15,4.461174e+17,3.586608e+17,1.701235e+07,4.654875e+13,2.105886e+16,1.821813e+15,1.016348e+08,7.835766e+15,4.918010e+17,1.338702e+17,0,14,E,DISGUST
7.746924e+07,3.756782e+15,1.508479e+17,2.342670e+16,2.772367e+07,6.594194e+14,1.627910e+17,1.234208e+17,8.810773e+07,2.513997e+15,1.570298e+17,1.973629e+17,4.220407e+07,1.757875e+15,1.101653e+18,1.107727e+18,2.375459e+06,5.069900e+12,9.168160e+13,2.903055e+13,4.293290e+07,1.756274e+15,1.147458e+18,1.106196e+18,0,36,LFAU,24
4.712854e+07,8.854829e+14,7.162384e+15,1.998303e+14,2.879555e+07,5.483801e+14,9.810411e+16,8.762043e+16,5.510153e+07,4.555079e+14,2.958014e+16,8.457610e+16,1.070114e+08,1.069135e+16,3.057381e+17,1.632937e+17,1.805817e+07,6.584621e+12,7.806400e+15,2.171604e+14,1.059109e+08,8.223013e+15,1.718875e+17,3.011505e+17,0,90,E,ANGER
1.068893e+08,5.431410e+15,1.451677e+17,7.294076e+16,4.446530e+07,1.003105e+15,9.828320e+16,5.653499e+16,1.026181e+08,4.053358e+15,4.905737e+17,1.733258e+17,6.818879e+07,4.483646e+15,6.490616e+18,6.569984e+18,1.506988e+07,1.921202e+14,6.006918e+16,4.720961e+16,6.253612e+07,3.490811e+15,4.650711e+18,4.677709e+18,0,3,LFAU,10
9.611612e+07,3.285154e+15,9.412126e+17,8.392247e+16,4.302888e+07,1.031895e+15,3.371469e+17,1.409657e+17,9.550060e+07,2.998034e+15,1.036559e+17,7.727640e+16,8.793842e+07,7.411518e+15,8.322086e+17,9.427128e+17,6.305456e+06,1.121847e+12,7.429365e+14,2.547477e+14,8.745935e+07,6.794629e+15,7.301717e+17,8.100062e+17,0,23,LFAU,17
6.667257e+07,1.913181e+15,3.330330e+16,9.080811e+15,2.899365e+07,7.346989e+14,1.658988e+17,1.187401e+17,7.266055e+07,1.420035e+15,4.620593e+15,1.565171e+17,1.037041e+08,1.008123e+16,4.385177e+17,2.727363e+17,8.472508e+06,6.125223e+13,5.840290e+14,7.196799e+13,1.064171e+08,9.378475e+15,3.071960e+17,3.251470e+17,0,0,UFAU,4
6.575726e+07,7.920138e+14,1.847272e+17,2.807407e+16,3.589795e+07,8.435274e+14,2.498502e+17,8.785021e+16,6.074168e+07,9.832165e+14,1.326221e+17,6.652808e+16,1.120517e+08,1.089593e+16,2.297777e+18,2.422551e+18,1.418563e+07,1.592150e+14,7.102503e+15,8.061831e+14,1.151701e+08,9.685182e+15,2.856104e+18,1.987741e+18,0,46,E,FEAR
1.199168e+08,6.377055e+15,1.745892e+17,4.477128e+16,4.704976e+07,1.260176e+15,1.477068e+17,1.575498e+17,1.207549e+08,5.837095e+15,6.408715e+17,6.429905e+17,9.411805e+07,8.411350e+15,3.208252e+18,3.062799e+18,1.216644e+07,3.211769e+13,1.142591e+15,1.003347e+15,8.854901e+07,6.806515e+15,2.478592e+18,2.639345e+18,0,102,LFAU,18
7.600371e+07,3.485803e+15,2.862087e+16,1.502450e+16,2.933497e+07,6.250043e+14,1.928722e+17,1.780992e+17,8.706388e+07,2.337292e+15,3.066038e+17,4.581322e+17,9.526670e+07,8.775857e+15,8.775832e+17,8.284161e+17,6.845630e+06,1.844535e+13,3.691497e+13,8.995657e+13,9.563269e+07,7.873049e+15,6.735737e+17,8.705194e+17,0,32,LFAU,18
3.066216e+07,6.409422e+14,5.081378e+15,2.476296e+15,2.329976e+07,2.599100e+14,5.624098e+16,6.333800e+16,3.994803e+07,5.533871e+13,8.934684e+16,9.600102e+16,4.102349e+07,1.548541e+15,3.345456e+17,2.237142e+17,1.296282e+07,6.719763e+13,2.235644e+16,1.664437e+15,3.733054e+07,8.374038e+14,5.359021e+17,1.353955e+17,0,7,E,FEAR
6.934821e+07,2.244735e+15,7.307816e+16,2.662121e+16,3.778237e+07,1.101797e+15,1.519235e+17,9.868223e+16,7.735595e+07,9.998451e+14,1.525023e+17,1.104994e+17,6.072325e+07,3.509681e+15,2.178107e+18,2.235594e+18,1.237462e+07,1.187997e+14,1.548203e+16,1.807563e+16,5.882197e+07,2.876019e+15,1.390215e+18,1.894213e+18,0,23,UFAU,43
1.810374e+08,1.924105e+16,2.867154e+18,2.506310e+17,5.793799e+07,2.767561e+15,5.184754e+17,2.522269e+17,1.964092e+08,1.561461e+16,1.081875e+18,8.285705e+17,7.164527e+07,5.067969e+15,2.286943e+18,2.284998e+18,1.868180e+06,2.414824e+12,2.695398e+13,3.805551e+13,7.304191e+07,5.094155e+15,2.297087e+18,2.386228e+18,0,33,CAU,A22A25
1.783920e+07,2.578833e+14,3.368229e+15,2.641715e+15,6.208281e+06,3.769607e+13,1.228977e+15,1.104489e+15,2.226108e+07,1.354756e+14,1.032128e+15,4.887693e+15,3.289141e+07,1.056962e+15,9.137414e+16,8.949864e+16,2.174414e+06,4.514980e+12,2.495233e+15,2.515738e+15,3.468284e+07,9.437221e+14,1.188450e+17,8.606069e+16,0,98,CAU,A22A25
1.048413e+08,4.896525e+15,6.800869e+17,4.981801e+16,4.156801e+07,1.175927e+15,5.317459e+17,2.722102e+17,1.109811e+08,4.112926e+15,3.353100e+17,3.444315e+17,5.816447e+07,3.301960e+15,3.287241e+18,3.370122e+18,3.682593e+06,9.040214e+12,2.710884e+14,2.742493e+14,6.108515e+07,3.467421e+15,3.754067e+18,3.834830e+18,0,52,UFAU,4
7.107864e+07,2.445495e+15,3.884652e+16,5.791448e+15,3.540325e+07,8.521877e+14,1.154073e+17,1.098129e+17,8.175348e+07,1.539834e+15,6.065979e+16,1.891813e+17,9.030626e+07,7.825819e+15,9.341099e+17,8.696837e+17,1.187265e+07,1.677012e+13,7.594270e+14,9.431224e+13,8.836822e+07,6.155217e+15,6.372713e+17,8.727507e+17,0,90,LFAU,22
1.352144e+08,6.594682e+15,1.198833e+17,1.122819e+16,5.068061e+07,1.632075e+15,1.818033e+17,1.250471e+17,1.237029e+08,7.529783e+15,2.199597e+17,2.144545e+17,1.650385e+08,2.558702e+16,9.142775e+17,8.133684e+17,2.131942e+07,9.750171e+13,4.534581e+15,1.179665e+15,1.560680e+08,2.080238e+16,3.110898e+17,9.280148e+17,0,69,LFAU,28
1.381425e+08,8.179598e+15,1.113487e+18,9.552383e+16,4.932648e+07,1.752922e+15,4.148001e+17,2.156839e+17,1.369158e+08,8.042846e+15,1.559867e+17,2.937177e+17,7.755136e+07,5.813486e+15,1.672396e+18,1.862262e+18,3.381253e+06,3.641966e+12,3.825200e+14,6.653639e+13,7.707653e+07,5.502680e+15,1.902236e+18,1.654757e+18,0,8,LFAU,18
9.739901e+07,4.473052e+15,2.325006e+17,5.493247e+16,3.974185e+07,8.372870e+14,2.842365e+17,2.288292e+17,1.017470e+08,3.379131e+15,8.336885e+16,2.846216e+17,1.259425e+08,1.359620e+16,6.915627e+17,2.241795e+17,1.679731e+07,9.556184e+13,3.496173e+16,2.424532e+15,1.228008e+08,1.196269e+16,5.092259e+16,3.929986e+17,0,48,LFAU,27
8.738128e+07,3.182084e+15,7.434323e+16,2.363545e+16,3.636052e+07,1.104449e+15,2.613353e+17,1.697471e+17,9.275027e+07,2.812914e+15,1.049475e+17,1.191756e+17,1.072698e+08,1.088973e+16,2.176101e+17,1.541157e+17,6.358100e+06,3.566990e+13,4.978330e+14,1.378466e+14,1.106980e+08,1.038998e+16,2.962653e+17,1.325868e+17,0,8,LFAU,20
6.048732e+07,2.111222e+15,7.796336e+16,2.543500e+16,2.758557e+07,7.103882e+14,3.845018e+16,3.721488e+16,7.330141e+07,1.116942e+15,2.180327e+17,2.433887e+16,1.971927e+07,3.867867e+14,1.311495e+18,1.317152e+18,1.449445e+06,2.025768e+12,2.304934e+14,2.443768e+14,2.107563e+07,4.300625e+14,1.570795e+18,1.549798e+18,0,97,E,DISGUST
7.097080e+07,2.704892e+15,7.857658e+16,4.161756e+16,3.479235e+07,1.123901e+15,7.210120e+16,5.864849e+16,8.680086e+07,1.581855e+15,3.492130e+17,4.098057e+16,4.570838e+07,2.066666e+15,4.043509e+18,4.102403e+18,1.302636e+06,1.356546e+12,2.309725e+13,3.191240e+12,4.655172e+07,2.016190e+15,4.233133e+18,4.034732e+18,0,97,LFAU,27
6.691576e+07,2.589133e+15,1.118115e+17,1.193902e+16,2.733974e+07,6.413909e+14,1.458982e+17,1.084659e+17,7.731604e+07,1.648850e+15,1.071211e+17,1.812048e+17,5.312557e+07,2.705925e+15,8.431998e+17,8.728301e+17,5.382406e+06,2.603019e+13,9.341985e+14,2.198688e+14,5.554284e+07,2.612834e+15,8.988118e+17,1.030798e+18,0,36,UFAU,44
5.643411e+07,8.763407e+14,5.421551e+16,5.604786e+15,3.293363e+07,4.634390e+14,1.425837e+17,6.139338e+16,5.333385e+07,7.395386e+14,5.880670e+16,7.261890e+16,1.000246e+08,8.645620e+15,4.799366e+17,4.555726e+17,3.571088e+07,9.767527e+14,1.017134e+17,4.218727e+16,7.420163e+07,4.377953e+15,1.480579e+17,5.342916e+16,0,4,E,SURPRISE
1.189092e+08,6.206614e+15,6.599035e+17,4.603426e+16,4.245223e+07,1.406461e+15,3.794688e+17,1.918369e+17,1.211599e+08,5.898856e+15,2.492524e+17,3.229054e+17,6.049881e+07,3.513118e+15,2.657246e+17,3.313591e+17,3.055992e+06,8.347521e+12,1.269522e+14,2.991186e+13,6.189386e+07,3.374963e+15,2.716480e+17,3.267585e+17,0,89,UFAU,43
5.112027e+07,8.437628e+14,8.562361e+15,1.037678e+15,2.407974e+07,4.874940e+14,6.161362e+16,4.081450e+16,5.218051e+07,7.317180e+14,6.085757e+15,4.211327e+16,1.070953e+08,1.000638e+16,2.042061e+17,1.066514e+17,1.774653e+07,1.540456e+14,1.700157e+16,2.143272e+15,1.046134e+08,8.065715e+15,3.224491e+17,1.836346e+17,0,76,LFAU,9
1.570539e+08,1.133007e+16,6.033840e+17,4.116610e+16,5.645060e+07,2.679493e+15,7.969726e+16,5.761717e+16,1.541945e+08,1.028856e+16,8.424695e+16,1.496941e+17,7.828474e+07,5.942395e+15,1.222856e+18,1.285233e+18,1.227345e+07,1.325487e+14,5.552213e+15,4.661604e+15,7.689646e+07,5.384039e+15,1.156163e+18,1.169099e+18,0,97,E,ANGER
1.042277e+08,3.770226e+15,3.945227e+17,3.205958e+16,4.717827e+07,1.226186e+15,3.486683e+17,1.848750e+17,9.944750e+07,3.485936e+15,3.442910e+16,1.727639e+17,7.407671e+07,5.311486e+15,3.759647e+18,3.907227e+18,8.495768e+06,3.627959e+13,8.746612e+15,3.649980e+15,6.825015e+07,4.300863e+15,3.117608e+18,2.749058e+18,0,44,LFAU,12
1.205200e+08,5.832490e+15,2.042101e+17,2.385540e+16,4.381488e+07,1.521202e+15,2.251052e+17,1.109692e+17,1.126952e+08,5.999186e+15,7.150621e+15,8.693442e+16,3.015571e+07,8.979377e+14,4.888783e+18,4.916854e+18,4.855393e+06,2.226223e+13,1.783509e+16,1.729210e+16,2.844448e+07,7.840425e+14,4.059742e+18,4.026203e+18,0,29,LFAU,18
5.780803e+07,1.927388e+15,1.938486e+17,4.363736e+16,3.049986e+07,7.916189e+14,2.606504e+17,1.903064e+17,7.440039e+07,9.676857e+14,4.682440e+16,2.254753e+17,6.958621e+07,4.700007e+15,2.106320e+16,1.602499e+16,5.588564e+06,3.051483e+13,4.087729e+14,3.763642e+14,7.361283e+07,4.601251e+15,1.752440e+16,1.917824e+16,0,98,UFAU,44
1.308886e+08,8.025722e+15,1.271833e+17,1.714110e+16,3.911316e+07,1.243274e+15,1.483052e+17,8.160173e+16,1.280251e+08,8.489583e+15,4.917157e+17,3.053810e+17,9.499616e+07,8.649137e+15,2.223431e+17,1.621563e+17,5.184182e+06,6.538585e+12,4.063329e+14,1.364800e+13,9.478060e+07,8.073558e+15,1.061154e+17,2.059781e+17,0,24,LFAU,12LW
1.447456e+08,1.054882e+16,1.834142e+17,1.378902e+16,4.332133e+07,1.350115e+15,2.017482e+17,1.245595e+17,1.381691e+08,1.028935e+16,1.045874e+18,4.183815e+17,6.592081e+07,4.250170e+15,1.849172e+18,1.873173e+18,5.358057e+06,1.852161e+13,6.187964e+14,6.711791e+14,6.266085e+07,3.715159e+15,1.557595e+18,1.540777e+18,0,29,E,SADNESS
1.887397e+08,1.617790e+16,3.116294e+18,9.765743e+17,5.713880e+07,2.464444e+15,6.536140e+17,2.385517e+17,1.764982e+08,1.830770e+16,2.500275e+17,1.188128e+18,1.136107e+04,2.578843e+07,2.365532e+09,3.866796e+08,2.479018e+04,5.668746e+08,6.737152e+09,5.169462e+09,2.593817e+04,1.869618e+08,1.619796e+10,5.150941e+08,0,88,E,SURPRISE
8.343488e+07,3.782529e+15,9.919149e+15,4.507237e+15,3.672208e+07,1.149282e+15,1.018135e+17,9.089107e+16,9.364059e+07,2.284536e+15,1.851820e+17,2.222884e+17,5.202148e+07,2.608378e+15,2.929478e+17,2.957229e+17,1.039172e+07,9.708374e+13,3.347649e+15,3.722350e+15,5.036403e+07,2.275209e+15,2.281041e+17,2.449001e+17,0,92,LFAU,12L
1.366218e+08,8.566764e+15,2.568653e+17,2.941844e+16,5.367927e+07,2.508658e+15,2.836758e+17,1.931557e+17,1.350926e+08,7.392104e+15,2.500901e+17,2.650796e+17,6.607464e+07,4.254439e+15,9.154597e+17,9.078205e+17,1.032632e+07,9.312278e+13,3.082256e+15,2.165449e+15,6.195142e+07,3.585648e+15,7.701960e+17,6.735212e+17,0,84,UFAU,44
1.045095e+08,4.102673e+15,7.847220e+17,8.651887e+16,4.580381e+07,1.583553e+15,4.361476e+17,1.862462e+17,1.098532e+08,3.660856e+15,8.292571e+16,2.076477e+17,9.463870e+07,8.646485e+15,6.013925e+17,6.523685e+17,3.714654e+06,1.296128e+13,6.408047e+13,4.598413e+13,9.648343e+07,8.388057e+15,7.362884e+17,6.096956e+17,0,73,UFAU,4
8.762882e+07,4.096975e+15,2.784480e+17,4.706982e+16,3.425079e+07,9.895520e+14,2.537889e+17,1.698464e+17,9.803601e+07,2.871271e+15,8.492653e+15,2.421317e+17,5.611053e+07,3.092297e+15,2.163120e+16,2.028830e+16,3.124939e+06,8.706779e+12,1.579703e+14,9.180913e+13,5.718839e+07,3.030510e+15,3.722725e+16,1.455967e+16,0,11,LFAU,25
6.479110e+07,1.361873e+15,8.912634e+16,2.441852e+16,3.795763e+07,7.266642e+14,1.913804e+17,1.277856e+17,5.857481e+07,7.634904e+14,2.424054e+16,8.254543e+16,5.557193e+07,2.912373e+15,2.512882e+18,2.564840e+18,1.521743e+07,1.173623e+14,2.618608e+16,5.960864e+16,4.681582e+07,1.671433e+15,8.959387e+17,1.252988e+18,0,40,E,FEAR
8.082288e+07,2.495889e+15,5.781278e+16,1.920689e+16,3.572396e+07,1.016643e+15,1.807790e+17,1.106274e+17,8.529598e+07,2.205125e+15,1.783009e+16,1.279968e+17,7.500771e+07,5.195145e+15,6.598174e+17,3.925706e+17,6.208190e+06,8.737658e+12,3.285152e+15,2.552309e+14,7.571208e+07,4.810938e+15,5.474954e+17,4.657963e+17,0,4,LFAU,12L
7.722146e+07,2.064500e+15,4.814910e+16,1.178473e+16,3.069424e+07,6.252654e+14,1.902128e+17,9.233367e+16,7.574054e+07,2.322548e+15,1.879637e+17,1.529662e+17,1.231523e+08,1.373079e+16,3.947886e+17,1.150275e+17,1.349978e+07,1.549801e+14,3.356507e+15,4.383946e+14,1.249480e+08,1.296599e+16,3.564258e+17,3.851928e+16,0,99,LFAU,12
8.776925e+07,4.376283e+15,1.163094e+17,1.120037e+16,3.256724e+07,9.586867e+14,1.784030e+17,1.184945e+17,9.815772e+07,3.323628e+15,1.588146e+17,1.357548e+17,6.566154e+07,4.219597e+15,5.390585e+16,4.502339e+16,3.561446e+06,1.221512e+13,3.143786e+14,2.908845e+14,6.791284e+07,4.188307e+15,1.137091e+17,3.367422e+16,0,6,E,DISGUST
1.384483e+08,8.760554e+15,1.635231e+18,2.170128e+17,4.546717e+07,1.546382e+15,4.381108e+17,1.765534e+17,1.389281e+08,8.940579e+15,2.687993e+17,3.206089e+17,4.372540e+07,1.881370e+15,4.698175e+18,4.728893e+18,1.415073e+06,1.856394e+12,5.779550e+13,6.101313e+13,4.448221e+07,1.927178e+15,4.920626e+18,4.922754e+18,0,56,LFAU,28
1.106030e+08,6.544455e+15,5.872482e+16,4.891991e+16,4.167579e+07,9.610800e+14,1.545502e+17,1.136790e+17,1.052367e+08,4.761746e+15,2.981247e+17,2.454068e+17,4.518997e+07,1.998735e+15,5.792510e+18,5.786229e+18,1.066551e+07,9.651473e+13,5.573680e+16,5.809455e+16,4.088825e+07,1.530719e+15,4.022472e+18,3.996710e+18,0,60,UFAU,4
5.427753e+07,1.806452e+15,2.302905e+17,1.066370e+17,3.025190e+07,7.755284e+14,2.029039e+17,1.546712e+17,7.233936e+07,6.999967e+14,5.915416e+16,3.013104e+17,7.089643e+07,4.914496e+15,2.793936e+18,2.797945e+18,4.587305e+06,1.902730e+13,3.877045e+13,8.404999e+12,7.415516e+07,4.687929e+15,2.822404e+18,2.868802e+18,0,16,LFAU,15
8.606870e+07,2.585030e+15,1.565754e+17,5.258596e+16,4.155442e+07,9.303408e+14,4.220862e+17,2.065491e+17,8.490051e+07,2.206710e+15,2.254797e+16,2.234196e+17,1.097571e+08,1.130636e+16,3.860158e+18,3.876791e+18,1.238179e+07,6.715504e+13,3.774490e+14,2.497791e+15,1.046681e+08,9.541451e+15,2.814861e+18,3.184571e+18,0,40,LFAU,12L
9.653175e+07,3.828166e+15,2.664517e+16,5.003793e+15,3.851595e+07,7.387941e+14,2.743927e+17,1.518281e+17,9.235801e+07,3.395046e+15,6.048851e+17,3.438035e+17,1.355876e+08,1.720870e+16,1.404906e+18,1.558433e+18,2.132237e+07,2.332530e+14,3.782935e+16,2.218341e+15,1.264846e+08,1.338919e+16,1.956507e+18,7.730082e+17,0,104,LFAU,12R
6.088463e+07,1.254765e+15,1.858195e+15,8.369572e+13,3.066781e+07,7.424104e+14,6.522207e+16,4.812581e+16,6.440154e+07,1.014675e+15,6.552363e+16,5.729638e+16,1.141839e+08,1.161141e+16,5.875815e+17,4.891292e+17,1.329140e+07,8.338945e+13,2.302093e+15,2.573200e+14,1.113775e+08,1.019083e+16,8.755866e+17,4.002240e+17,0,40,LFAU,18
6.334608e+07,8.351313e+14,1.436940e+16,3.183942e+15,2.855873e+07,6.763841e+14,1.074459e+17,4.802932e+16,5.738945e+07,1.225917e+15,3.061749e+15,4.565373e+16,1.375570e+08,1.609547e+16,5.667771e+17,5.011959e+17,1.689306e+07,1.816191e+14,1.116540e+16,1.492510e+15,1.375655e+08,1.461676e+16,3.947193e+17,6.553032e+17,0,101,LFAU,10
7.741319e+07,2.423147e+15,1.909175e+17,1.304940e+16,3.951975e+07,1.091683e+15,2.375088e+17,1.422064e+17,8.264516e+07,1.437903e+15,2.292297e+16,1.068028e+17,4.036253e+07,1.580616e+15,4.201692e+18,4.277797e+18,8.456026e+06,5.773203e+13,3.347305e+16,2.452352e+16,3.865764e+07,1.302685e+15,3.705729e+18,3.423163e+18,0,19,LFAU,14
7.646257e+07,1.849727e+15,2.851532e+16,6.896706e+15,3.350087e+07,7.435976e+14,1.610335e+17,8.791520e+16,6.978138e+07,1.894722e+15,3.501173e+16,9.882944e+16,1.283656e+08,1.480599e+16,6.608357e+17,6.000801e+17,1.938661e+07,2.090385e+14,5.019315e+15,2.526329e+15,1.191546e+08,1.202231e+16,3.154491e+17,3.600563e+17,0,26,LFAU,12R
1.274032e+08,6.459011e+15,9.984688e+17,1.109572e+17,4.529600e+07,1.532255e+15,3.172288e+17,1.228307e+17,1.253161e+08,6.887992e+15,3.218505e+17,5.270977e+16,5.482182e+07,2.940848e+15,5.922366e+17,5.875767e+17,1.194854e+06,6.470232e+11,2.297166e+13,1.492109e+13,5.525046e+07,2.897755e+15,6.367562e+17,5.709594e+17,0,42,LFAU,28
5.309544e+07,1.635635e+15,3.493692e+16,4.036128e+15,2.333440e+07,4.773381e+14,1.218720e+17,9.874972e+16,6.336213e+07,9.026257e+14,2.908774e+16,1.237424e+17,7.544340e+07,5.398192e+15,1.019827e+17,2.110300e+16,6.685257e+06,4.037256e+13,1.112131e+15,3.393704e+14,7.862049e+07,5.083198e+15,2.515131e+17,3.171238e+16,0,36,LFAU,23
7.656947e+07,1.687283e+15,1.081201e+16,3.286200e+15,3.430943e+07,8.253874e+14,2.095005e+17,1.162409e+17,7.134382e+07,1.827753e+15,2.937544e+16,1.107737e+17,1.124250e+08,1.141018e+16,3.158828e+17,3.215604e+17,1.422222e+07,1.136882e+14,1.067514e+16,1.098102e+15,1.070835e+08,9.776126e+15,3.140953e+17,1.398827e+17,0,89,LFAU,20
5.910458e+07,1.567812e+15,5.042618e+16,1.983272e+16,2.840054e+07,4.993995e+14,8.510095e+16,4.971303e+16,5.448777e+07,9.427413e+14,5.685412e+15,6.229481e+16,3.891548e+07,1.397240e+15,2.479210e+18,2.471302e+18,1.517923e+07,1.785380e+14,1.651899e+17,1.307710e+17,3.302887e+07,7.979577e+14,1.318752e+18,1.232434e+18,0,39,LFAU,15
