9.469773e+02,5.172425e+05,7.088112e-04,5.292083e-05,2.493217e-09,3.239848e-03,-8.015701e-10,3.379173e+02,6.684338e+04,7.007989e-04,6.645497e-04,4.529545e-07,1.374632e-01,2.883373e-07,1.001223e+03,3.863010e+05,2.337057e-03,2.228125e-03,-1.245901e-06,-7.908106e-01,-2.449546e-06,2.965262e+03,8.606293e+06,3.038377e+00,3.104271e+00,9.533674e+00,9.091851e+03,-6.940612e-01,3.151449e+02,6.911732e+04,4.937221e-03,2.681930e-03,9.322941e-06,6.785508e-01,1.300212e-05,2.862679e+03,7.494059e+06,2.960516e+00,2.457613e+00,6.625339e+00,6.713967e+03,4.047716e+00,0,52,CAU,A22A25
8.413544e+02,2.632610e+05,1.291795e-03,3.380967e-04,1.842963e-07,1.170662e-01,1.578889e-07,3.623396e+02,1.134047e+05,1.456733e-03,9.384515e-04,1.081927e-06,2.718497e-01,1.477999e-07,8.686746e+02,2.603284e+05,2.034335e-04,1.182964e-03,-5.801457e-07,-1.517799e-01,-6.537505e-07,2.644683e+03,6.727594e+06,1.792595e+00,1.870484e+00,3.425068e+00,4.840410e+03,1.721305e+00,2.277726e+02,3.833140e+04,6.583808e-04,1.383367e-04,3.854714e-08,1.750553e-02,3.368385e-08,2.681121e+03,6.218633e+06,1.863617e+00,1.833659e+00,3.389412e+00,4.572412e+03,1.539801e+00,0,42,LFAU,22
8.299476e+02,4.371711e+05,3.970422e-04,1.180753e-04,2.451403e-08,6.173714e-02,2.544938e-08,3.260713e+02,9.102692e+04,3.358952e-03,2.643120e-03,7.853126e-06,7.462613e-01,5.204169e-06,9.770542e+02,2.877540e+05,3.034511e-03,5.939723e-03,-1.719856e-05,-2.146699e+00,-1.697727e-05,2.622054e+03,6.602053e+06,2.390308e+00,2.415092e+00,5.802657e+00,6.199488e+03,1.384773e+00,2.797811e+02,6.925026e+04,7.468948e-04,1.223408e-03,1.136566e-06,3.139207e-01,-3.531633e-07,2.699333e+03,6.500757e+06,2.247074e+00,2.440763e+00,5.715921e+00,6.220167e+03,4.215133e+00,0,87,LFAU,14
6.852271e+02,2.459637e+05,2.587358e-03,1.237815e-03,2.198291e-06,5.998023e-01,1.854901e-06,3.307377e+02,9.488496e+04,3.184142e-03,2.544897e-03,7.216555e-06,7.360217e-01,-1.828242e-06,8.261346e+02,1.320386e+05,2.401904e-05,5.823600e-03,2.173950e-06,-5.265770e-01,2.066397e-06,2.498784e+03,6.044828e+06,1.392690e+00,1.339975e+00,1.830500e+00,3.250161e+03,2.082455e+00,2.122778e+02,2.730236e+04,6.840964e-04,9.592346e-06,7.736666e-10,6.731051e-04,7.510565e-10,2.575095e+03,5.479708e+06,1.589262e+00,1.301048e+00,1.870799e+00,3.041738e+03,5.613314e-01,0,99,LFAU,34
8.786219e+02,3.096936e+05,1.106204e-03,1.361415e-04,-1.505941e-08,-3.765163e-02,4.184533e-08,3.729164e+02,1.225564e+05,1.636642e-03,9.270826e-04,1.116873e-06,2.756102e-01,-2.795858e-07,9.280062e+02,2.564126e+05,4.489242e-04,8.538333e-04,-9.917678e-08,-4.323182e-01,4.537530e-07,2.833636e+03,7.788892e+06,3.631426e+01,3.756751e+01,1.387574e+03,1.048401e+05,8.259484e+02,1.101401e+02,1.039306e+04,6.874754e-04,2.435916e-04,9.034512e-08,1.231167e-02,5.885990e-08,2.842423e+03,7.610399e+06,3.679995e+01,3.656335e+01,1.341191e+03,1.008646e+05,-2.263984e+02,0,37,UFAU,44
8.471189e+02,3.418049e+05,1.222537e-05,1.418368e-05,1.163619e-10,6.910181e-03,-6.908673e-11,3.899349e+02,8.921306e+04,1.521224e-03,1.294900e-03,1.787496e-06,3.192047e-01,-5.457970e-07,9.078865e+02,2.324597e+05,6.415298e-04,1.768449e-03,-1.014200e-06,-7.784370e-01,-2.628976e-06,2.630072e+03,6.650232e+06,2.379416e-02,3.060825e-03,-9.681075e-06,-4.663793e+00,-8.014326e-06,3.160172e+02,2.260410e+04,6.958075e-04,9.088817e-05,-1.492538e-08,8.800327e-03,-2.987815e-08,2.488111e+03,5.373367e+06,1.083950e-04,7.242566e-03,6.976038e-07,1.630579e+01,3.552608e-06,0,90,LFAU,28
9.526835e+02,3.055434e+05,1.079623e-03,1.029609e-04,-2.223235e-08,-4.720096e-02,2.313531e-08,3.449059e+02,9.031175e+04,1.088146e-03,5.214105e-04,3.694216e-07,1.021423e-01,-7.554122e-08,8.852237e+02,3.728749e+05,4.800275e-05,3.238793e-04,3.186524e-08,-1.750618e-01,4.285129e-08,2.855744e+03,7.762971e+06,3.775532e+00,4.240978e+00,1.696984e+01,1.180844e+04,4.476613e+00,1.690596e+02,1.936523e+04,1.481135e-03,6.749292e-04,6.709314e-07,7.266625e-02,2.249247e-08,2.800454e+03,7.349724e+06,3.990752e+00,3.664152e+00,1.401159e+01,9.925697e+03,-1.675691e+00,0,83,LFAU,18
7.474876e+02,3.517426e+05,3.995991e-05,6.069137e-05,2.965518e-09,3.380393e-02,3.402639e-09,2.881859e+02,6.738077e+04,4.481240e-03,3.554548e-03,1.415053e-05,8.735886e-01,9.154427e-06,8.796067e+02,2.362565e+05,3.556858e-03,6.554394e-03,-2.279960e-05,-2.937138e+00,-5.138243e-06,2.496812e+03,6.010683e+06,5.023878e-02,3.540472e-02,1.487952e-03,7.507021e+01,-2.052112e-04,2.088961e+02,3.942029e+04,6.964932e-05,8.151514e-05,6.141329e-09,1.429536e-02,-1.129101e-09,2.616206e+03,5.637002e+06,5.749155e-02,3.500241e-02,1.538320e-03,7.218792e+01,2.016487e-03,0,87,LFAU,12
8.170389e+02,4.617850e+05,2.046599e-03,1.063964e-03,1.566682e-06,6.961658e-01,1.302893e-06,3.564983e+02,1.032576e+05,3.187458e-03,2.527321e-03,7.171960e-06,8.053963e-01,4.008655e-06,1.020643e+03,2.366842e+05,4.975475e-03,2.828926e-03,-1.053175e-05,-2.135745e-02,-1.182890e-05,5.802641e+01,2.054438e+03,3.680600e-01,4.043182e-01,1.531125e-01,1.773535e+01,2.016969e-01,5.927115e+02,3.494290e+05,8.662499e+01,8.334643e+01,7.081909e+03,4.884510e+04,8.448984e+03,6.379755e+02,2.932876e+05,3.633964e+02,8.499658e+01,7.021499e+03,6.532404e+03,-6.891658e+03,0,21,E,HAPPY
1.088546e+03,5.553765e+05,6.954031e-03,5.913631e-04,-9.316663e-07,-3.641144e-01,6.877056e-07,3.243888e+02,7.919086e+04,1.089074e-03,4.369833e-04,2.587237e-07,7.355120e-02,1.414175e-07,1.069318e+03,5.909314e+05,6.031942e-04,7.924033e-04,-4.618926e-07,-4.882621e-01,-3.254886e-07,3.188017e+03,9.889889e+06,5.791912e+00,6.064863e+00,3.594532e+01,1.905721e+04,4.324306e+01,1.450688e+02,1.917082e+04,5.023905e-04,1.481748e-04,3.276061e-08,7.394213e-03,3.014721e-08,3.236980e+03,9.719794e+06,6.505315e+00,5.856615e+00,3.614836e+01,1.825697e+04,-7.533023e+00,0,33,LFAU,26
7.586966e+02,3.434829e+05,4.024419e-05,4.033882e-06,5.139125e-11,1.350791e-03,5.277996e-11,3.504247e+02,8.633401e+04,1.810869e-03,1.459641e-03,2.368480e-06,3.957635e-01,1.263772e-06,8.762841e+02,1.707439e+05,5.039000e-04,1.107732e-03,7.937647e-07,-4.559142e-01,8.312961e-07,2.503280e+03,6.031012e+06,4.712096e-01,5.196365e-01,2.571312e-01,1.275082e+03,-1.963904e-02,3.057502e+02,6.191082e+04,3.496812e-03,3.518752e-04,-3.149575e-07,-7.077704e-02,-4.888843e-07,2.410831e+03,5.171302e+06,5.315284e-01,3.727572e-01,1.657257e-01,8.452348e+02,5.739709e-02,0,38,UFAU,43
6.977261e+02,4.338470e+05,3.077068e-03,9.414955e-04,1.519920e-06,4.721581e-01,1.876756e-06,5.201243e+02,7.314250e+04,8.990381e-03,2.931336e-02,4.690328e-04,3.028771e+00,4.519106e-04,8.219850e+02,5.013021e+04,7.359424e-02,6.900026e-02,-1.879815e-03,-1.393730e+01,-6.594669e-03,1.493206e+03,1.972080e+06,3.542153e+02,3.757959e+02,1.370747e+05,5.142720e+05,-2.685560e+04,1.001863e+03,2.833327e+05,1.963383e+02,1.167457e+02,1.609994e+04,4.714353e+04,2.399914e+04,1.683264e+03,2.982273e+05,3.956030e+02,3.527550e+02,8.489970e+04,1.751009e+05,2.930483e+04,0,30,LFAU,9
5.259302e+02,1.292350e+05,3.357683e-03,1.340910e-03,2.840125e-06,4.261040e-01,1.402170e-07,3.594161e+02,5.229467e+04,3.190232e-03,1.366547e-03,2.733430e-06,2.578005e-01,-9.997753e-07,5.713636e+02,4.060801e+04,1.291210e-03,2.506172e-03,-3.784269e-06,-1.153761e-01,-6.200727e-06,1.835848e+03,2.912352e+06,9.959583e-01,1.182952e+00,1.272211e+00,1.983003e+03,1.622033e-01,5.229461e+02,1.250469e+05,8.347686e-02,2.958387e-02,1.026387e-03,7.524247e+00,1.133182e-04,1.545347e+03,1.725820e+06,2.829283e-01,4.639346e-01,1.557362e-01,6.094136e+02,-2.693550e-03,0,2,LFAU,16
8.657019e+02,2.571684e+05,1.515398e-03,1.868059e-04,5.001913e-08,1.996947e-02,-2.059620e-09,3.587712e+02,1.048517e+05,1.093620e-03,5.556078e-04,4.185861e-07,1.365960e-01,-1.027574e-07,8.561676e+02,2.583031e+05,3.480868e-04,5.668802e-04,-2.518144e-07,4.907095e-02,-2.832877e-07,2.675401e+03,6.928741e+06,1.096720e+00,1.131281e+00,1.260095e+00,2.974561e+03,1.513270e+00,1.177110e+02,1.595459e+03,2.595647e-05,9.665011e-06,1.635295e-11,8.296198e-05,-2.362264e-11,2.657337e+03,6.580070e+06,1.045708e+00,1.102519e+00,1.183813e+00,2.828124e+03,-1.239503e-01,0,84,LFAU,17
6.490882e+02,1.851649e+05,3.466482e-04,7.770694e-05,1.259280e-08,3.249059e-02,1.176683e-08,3.361085e+02,8.779078e+04,1.671032e-03,1.547611e-03,2.487173e-06,3.930308e-01,-5.267184e-07,7.428407e+02,1.011285e+05,1.294364e-03,2.811066e-03,4.818227e-06,-3.720865e-01,-8.527339e-07,2.126874e+03,4.143287e+06,2.670417e-01,2.226581e-01,5.427102e-02,4.357550e+02,6.619877e-02,3.287727e+02,4.366467e+04,6.750355e-04,7.164488e-05,1.353964e-08,9.871291e-03,1.179950e-08,2.109441e+03,3.258821e+06,2.903081e-01,2.147657e-01,5.362351e-02,3.675953e+02,-1.121631e-02,0,103,LFAU,22
9.746848e+02,3.843926e+05,4.217649e-03,3.443475e-04,-2.892798e-07,-1.609949e-01,2.249868e-07,3.276423e+02,6.738895e+04,1.683784e-03,8.154865e-04,8.796102e-07,1.280928e-01,4.155512e-07,9.468194e+02,4.310631e+05,4.432539e-04,9.521732e-04,2.492036e-07,2.411518e-02,-4.736329e-07,2.908885e+03,8.079496e+06,4.352563e-02,1.024468e-02,1.598400e-04,1.484965e+01,8.311378e-06,1.132977e+02,8.560779e+03,9.235868e-05,7.530467e-06,-1.119762e-10,-4.338670e-04,2.833520e-11,2.936881e+03,7.815319e+06,2.558157e-02,9.155335e-03,1.400503e-04,2.505784e+01,5.279054e-05,0,43,LFAU,12L
7.285866e+02,1.953401e+05,1.014277e-03,1.931656e-04,4.862347e-08,2.395012e-02,-3.146119e-08,3.417704e+02,1.025761e+05,2.475869e-03,1.602600e-03,3.154133e-06,4.334722e-01,1.145817e-06,7.828625e+02,1.528916e+05,2.670473e-04,1.455852e-03,1.105308e-08,-3.926444e-01,1.376993e-07,2.384524e+03,5.369274e+06,2.819037e-01,2.411493e-01,6.285649e-02,5.448694e+02,6.840624e-02,1.846675e+02,3.134787e+04,1.759403e-04,4.262027e-05,2.220798e-09,1.129433e-03,3.753881e-09,2.479397e+03,4.929959e+06,3.368489e-01,2.324527e-01,6.503922e-02,4.918506e+02,-1.152034e-02,0,6,UFAU,4
7.152194e+02,2.446113e+05,3.916359e-03,1.470820e-03,3.323177e-06,6.314241e-01,2.320435e-06,3.840565e+02,1.206229e+05,5.796128e-03,4.110982e-03,1.991781e-05,1.335684e+00,1.081605e-05,8.682843e+02,1.118327e+05,1.427230e-03,5.288739e-03,-1.133004e-05,-5.596606e-01,-9.257492e-06,2.496788e+03,6.025765e+06,3.064408e+00,3.032655e+00,9.245020e+00,7.420897e+03,9.565597e+00,1.471997e+02,2.020996e+04,5.893278e-05,4.501088e-05,2.310897e-09,6.165310e-03,2.366567e-09,2.598197e+03,5.542517e+06,2.889426e+00,3.095361e+00,9.256340e+00,7.242428e+03,-6.253453e-01,0,16,LFAU,25
6.738366e+02,1.904297e+05,1.387673e-03,1.614169e-04,-7.598328e-08,-7.001388e-02,1.998990e-08,3.478150e+02,9.487627e+04,2.402372e-03,1.504769e-03,2.858088e-06,4.392632e-01,-4.947306e-07,7.766930e+02,1.267484e+05,2.087495e-03,8.879503e-04,1.152999e-06,-3.159506e-01,1.315842e-06,2.068773e+03,4.004206e+06,2.286083e-01,1.387051e-01,2.447894e-02,2.448988e+02,2.063134e-02,2.636460e+02,4.293332e+04,1.774577e-03,2.724633e-04,1.266308e-07,6.898765e-03,5.434179e-08,2.246253e+03,3.660775e+06,7.509877e-01,7.589175e-02,1.301131e-03,-1.700273e+01,2.225292e-02,0,66,UFAU,2
6.444136e+02,1.470851e+05,6.506296e-04,7.628555e-05,1.518871e-08,2.544689e-02,2.342450e-08,3.097737e+02,3.696912e+04,2.148195e-03,1.050121e-03,1.194063e-06,1.067546e-01,-9.515495e-07,6.214849e+02,1.406928e+05,1.242469e-04,1.035496e-03,-3.710802e-07,-3.695170e-01,-1.916336e-07,2.036618e+03,3.671783e+06,6.317639e-02,5.079132e-02,2.872642e-03,8.369960e+01,-1.321649e-04,3.300203e+02,1.751704e+04,2.982226e-03,2.579938e-04,-1.399010e-09,-1.031557e-02,1.282414e-07,1.971601e+03,2.948725e+06,6.964581e-02,1.895786e-02,6.581410e-04,2.255123e+01,8.401602e-04,0,14,E,DISGUST
8.558087e+02,4.584698e+05,2.246616e-03,3.488998e-04,7.489998e-08,-2.201081e-02,2.427272e-07,3.062655e+02,8.047417e+04,2.424488e-03,1.838137e-03,3.863122e-06,4.562891e-01,-8.320112e-07,9.733329e+02,3.068029e+05,2.338685e-03,2.939375e-03,-1.889729e-06,-1.624644e+00,4.695995e-06,2.809402e+03,7.789454e+06,2.163132e+01,2.175058e+01,4.717889e+02,6.069875e+04,2.266814e+02,1.581274e+02,2.246562e+04,1.800198e-03,5.700244e-04,4.734541e-07,4.643560e-02,7.378817e-07,2.857918e+03,7.782362e+06,2.253073e+01,2.172052e+01,4.804901e+02,6.056911e+04,-9.679984e+01,0,36,LFAU,24
5.980798e+02,1.426036e+05,1.857626e-04,5.182771e-06,-4.907290e-11,-1.553394e-04,-3.151323e-11,3.654269e+02,8.831450e+04,2.544414e-03,2.272511e-03,5.461950e-06,5.954477e-01,-1.184733e-06,6.992602e+02,7.335779e+04,7.671863e-04,2.193554e-03,2.839629e-06,-2.740677e-01,5.271629e-08,2.157045e+03,4.344008e+06,5.047380e-02,2.695790e-02,9.753496e-04,4.423120e+01,1.012524e-03,3.640012e+02,2.675402e+03,1.288746e-03,3.585066e-05,1.752765e-09,-6.088116e-04,9.934168e-09,2.134862e+03,3.341098e+06,2.837663e-02,4.971646e-02,1.790174e-03,8.504793e+01,6.454072e-04,0,90,E,ANGER
8.610507e+02,3.524533e+05,6.112908e-04,3.071485e-04,1.316869e-07,1.810344e-01,6.292007e-08,3.581919e+02,6.509319e+04,4.138637e-04,2.380649e-04,7.426229e-08,2.310645e-02,-8.501836e-09,8.266439e+02,2.630292e+05,2.065772e-03,7.298627e-04,-7.892033e-07,-3.683414e-01,-1.030517e-06,2.667810e+03,6.863018e+06,1.520735e+01,1.539331e+01,2.355183e+02,4.032234e+04,1.118615e+02,5.895920e+02,2.940742e+05,1.407406e-01,1.106110e-01,1.371770e-02,5.814418e+01,1.195777e-02,2.446656e+03,5.343308e+06,1.089650e+01,1.095976e+01,1.197202e+02,2.532866e+04,1.017184e+02,0,3,LFAU,10
8.591188e+02,2.624640e+05,6.007802e-03,5.356808e-04,-7.915952e-08,-7.732851e-02,-7.446812e-07,3.846069e+02,8.244214e+04,2.152023e-03,8.997904e-04,1.172465e-06,1.722995e-01,5.868706e-07,8.536170e+02,2.395248e+05,6.616400e-04,4.932587e-04,2.269921e-07,-2.353232e-01,3.915013e-07,2.765167e+03,7.328120e+06,8.135851e-01,9.216164e-01,7.979421e-01,2.478915e+03,8.739996e-01,1.982710e+02,1.109223e+03,7.263108e-04,2.490469e-04,1.098362e-08,-1.758609e-03,-1.205375e-07,2.750103e+03,6.718173e+06,7.138316e-01,7.918795e-01,5.952246e-01,2.052222e+03,1.248588e-01,0,23,LFAU,17
7.315729e+02,2.303440e+05,4.827574e-04,1.316335e-04,2.792867e-08,4.820338e-02,2.463979e-08,3.181364e+02,8.845660e+04,2.404833e-03,1.721231e-03,3.481214e-06,4.454710e-01,1.315484e-06,7.972767e+02,1.709699e+05,6.697911e-05,2.268838e-03,-2.374583e-07,-6.598906e-01,-3.951566e-07,2.360120e+03,5.221434e+06,1.176359e-01,7.316371e-02,6.739837e-03,1.480944e+02,7.732037e-03,1.928192e+02,3.172476e+04,1.566705e-04,1.930600e-05,-2.997821e-10,-1.323865e-03,6.481887e-10,2.421864e+03,4.857453e+06,8.240782e-02,8.722331e-02,7.356337e-03,1.747866e+02,-1.165167e-03,0,0,UFAU,4
6.781685e+02,8.424042e+04,2.089809e-03,3.176003e-04,2.521148e-07,9.017854e-02,1.829762e-07,3.702231e+02,8.971952e+04,2.826541e-03,9.938444e-04,1.396333e-06,1.748083e-01,4.640506e-07,6.264418e+02,1.045772e+05,1.500346e-03,7.526283e-04,-7.538721e-07,6.976793e-02,-9.512293e-07,2.060235e+03,3.683501e+06,2.626037e-01,2.768636e-01,7.462860e-02,5.143650e+02,7.620790e-02,2.608236e+02,5.382455e+04,8.117166e-04,9.213543e-05,-1.346067e-08,-1.165162e-02,1.152630e-08,2.117572e+03,3.274193e+06,3.264126e-01,2.271710e-01,6.185533e-02,3.969610e+02,-1.003051e-02,0,46,E,FEAR
9.333247e+02,3.863008e+05,6.406610e-04,1.642897e-04,5.264025e-08,9.542173e-02,4.134097e-08,3.661931e+02,7.633726e+04,5.420150e-04,5.781342e-04,3.211571e-07,1.126021e-01,1.705548e-07,9.398480e+02,3.535918e+05,2.351700e-03,2.359475e-03,4.818554e-06,1.106804e-01,3.333385e-06,2.745068e+03,7.155269e+06,2.321609e+00,2.216353e+00,5.027458e+00,5.910036e+03,1.014448e-01,3.548491e+02,2.732150e+04,8.268204e-04,7.260587e-04,3.978156e-07,-8.955794e-03,3.756835e-07,2.582640e+03,5.790087e+06,1.793600e+00,1.909927e+00,3.534882e+00,4.585817e+03,-6.687289e-01,0,102,LFAU,18
8.461771e+02,4.320717e+05,4.397326e-04,2.308372e-04,6.732632e-08,1.317582e-01,6.889515e-08,3.265970e+02,7.747043e+04,2.963299e-03,2.736326e-03,7.784012e-06,7.023114e-01,4.974449e-06,9.693140e+02,2.897116e+05,4.710678e-03,7.038769e-03,6.789962e-08,-1.947928e+00,-2.189215e-05,2.772230e+03,7.431318e+06,6.292755e-01,5.940200e-01,3.631743e-01,1.603739e+03,2.372209e-01,1.992056e+02,1.561935e+04,2.647007e-05,6.450381e-05,6.548385e-10,3.598969e-03,9.229910e-11,2.782880e+03,6.666828e+06,4.829895e-01,6.242104e-01,3.424298e-01,1.607951e+03,8.229188e-03,0,32,LFAU,18
5.634669e+02,2.164463e+05,5.794876e-04,2.824003e-04,1.134323e-07,1.198674e-01,-1.727028e-08,4.281709e+02,8.777167e+04,6.413802e-03,7.223156e-03,4.863641e-05,1.606215e+00,1.841038e-05,7.341098e+02,1.868789e+04,1.018924e-02,1.094809e-02,1.156277e-04,-8.602633e-01,-2.318601e-05,1.863151e+03,3.194137e+06,1.423367e+00,9.518206e-01,1.105799e+00,1.558017e+03,1.162308e+00,5.887284e+02,1.386069e+05,9.511831e-02,7.081560e-03,1.306576e-04,2.455998e+00,2.052378e-04,1.695429e+03,1.727292e+06,2.280063e+00,5.760574e-01,6.588170e-01,6.558948e+02,-1.586250e-01,0,7,E,FEAR
7.454695e+02,2.593907e+05,9.758118e-04,3.554726e-04,2.084122e-07,1.810061e-01,1.968808e-07,4.061475e+02,1.273183e+05,2.028633e-03,1.317703e-03,2.132383e-06,3.687207e-01,-5.672679e-07,8.315500e+02,1.155372e+05,2.036361e-03,1.475497e-03,-1.487722e-06,-3.981051e-01,-1.114806e-06,2.386677e+03,5.421816e+06,5.197965e+00,5.335157e+00,2.809518e+01,1.241467e+04,1.871502e+01,4.863742e+02,1.835239e+05,3.694725e-02,4.313679e-02,1.706784e-03,1.839474e+01,2.179027e-03,2.311948e+03,4.442924e+06,3.317694e+00,4.520464e+00,1.748705e+01,9.528102e+03,1.514236e+01,0,23,UFAU,43
1.167566e+03,8.003050e+05,4.960259e-03,4.335988e-04,-5.348706e-07,-3.489893e-01,-5.177570e-07,3.736601e+02,1.151129e+05,8.969772e-04,4.363598e-04,2.631790e-07,1.183183e-01,2.060222e-07,1.266704e+03,6.494679e+05,1.871675e-03,1.433451e-03,-2.274454e-06,-1.010967e+00,-1.493657e-06,3.532297e+03,1.231894e+07,1.351245e+01,1.350096e+01,1.823535e+02,4.738060e+04,1.806116e+02,9.210611e+01,5.869821e+03,1.592582e-04,2.248518e-04,4.250877e-08,1.722690e-02,4.637334e-08,3.601155e+03,1.238259e+07,1.357239e+01,1.409908e+01,1.950345e+02,4.961294e+04,-3.931177e+01,0,33,CAU,A22A25
5.617148e+02,2.556844e+05,3.311032e-03,2.596855e-03,7.614471e-06,1.291214e+00,5.422934e-06,1.954843e+02,3.737463e+04,1.208107e-03,1.085733e-03,1.243314e-06,2.074644e-01,1.051226e-06,7.009495e+02,1.343203e+05,1.014601e-03,4.804693e-03,-2.760361e-06,7.276235e-01,-1.223627e-05,2.034427e+03,4.043700e+06,1.337403e+00,1.309952e+00,1.733792e+00,2.614514e+03,1.980070e+00,1.344937e+02,1.727330e+04,3.652162e-02,3.682175e-02,1.350304e-03,4.824213e+00,1.417476e-03,2.145232e+03,3.610469e+06,1.739482e+00,1.259632e+00,1.574652e+00,2.385241e+03,1.367528e-01,0,98,CAU,A22A25
9.006793e+02,3.613795e+05,3.704380e-03,2.713548e-04,-1.324728e-07,-1.040579e-01,-3.621755e-07,3.571059e+02,8.678724e+04,2.896378e-03,1.482708e-03,2.930706e-06,3.462188e-01,1.593217e-06,9.534257e+02,3.035473e+05,1.826407e-03,1.876091e-03,-1.749912e-06,-9.847326e-01,2.192331e-06,2.816552e+03,7.742691e+06,1.807472e+01,1.853044e+01,3.391284e+02,5.154388e+04,3.296077e+02,1.783256e+02,2.119819e+04,1.490565e-03,1.507945e-03,2.223903e-06,2.060556e-01,2.254673e-06,2.957983e+03,8.130676e+06,2.064154e+01,2.108561e+01,4.398811e+02,6.010807e+04,-5.693692e+01,0,52,UFAU,4
7.363208e+02,2.624356e+05,4.473671e-04,6.669589e-05,1.002790e-08,2.721781e-02,1.117826e-08,3.667509e+02,9.145159e+04,1.329063e-03,1.264635e-03,1.639439e-06,3.363302e-01,-2.899263e-07,8.469041e+02,1.652456e+05,6.985747e-04,2.178664e-03,2.687321e-06,-5.833477e-02,1.199114e-07,2.502241e+03,6.008312e+06,5.506090e-01,5.126331e-01,2.723504e-01,1.240279e+03,3.199036e-01,3.289719e+02,1.287534e+04,4.476425e-04,5.559214e-05,-7.512561e-09,-6.125246e-05,-7.132375e-09,2.448541e+03,4.725699e+06,3.756382e-01,5.144410e-01,2.260995e-01,1.111200e+03,-3.454979e-02,0,90,LFAU,22
9.768339e+02,3.441832e+05,3.265504e-04,3.058451e-05,2.191149e-09,1.170171e-02,2.870253e-09,3.661338e+02,8.517970e+04,4.952146e-04,3.406161e-04,1.343578e-07,6.820591e-02,-5.533924e-10,8.936715e+02,3.929871e+05,5.991490e-04,5.841533e-04,-1.519108e-07,-1.718965e-01,-8.090295e-08,2.906828e+03,7.937573e+06,8.798612e-02,7.827506e-02,6.491661e-03,2.166423e+02,7.605044e-03,3.754995e+02,3.024686e+04,4.363885e-04,1.135259e-04,2.196951e-08,-1.804268e-02,3.462477e-08,2.748830e+03,6.453289e+06,2.993794e-02,8.930814e-02,4.565640e-03,2.266686e+02,-8.368373e-04,0,69,LFAU,28
1.015764e+03,4.422447e+05,3.254968e-03,2.792371e-04,-2.647157e-07,-1.856475e-01,-1.195618e-07,3.626983e+02,9.477491e+04,1.212552e-03,6.304914e-04,5.296653e-07,1.497933e-01,-1.201728e-07,1.006744e+03,4.348510e+05,4.559833e-04,8.586014e-04,-4.912645e-07,-4.461083e-01,-4.909703e-07,3.092303e+03,9.243192e+06,4.227754e+00,4.707730e+00,2.100254e+01,1.430973e+04,9.663282e+00,1.348250e+02,5.790569e+03,9.669962e-04,1.682015e-04,6.420743e-08,3.867809e-03,-2.912955e-09,3.073370e+03,8.749023e+06,4.808781e+00,4.183163e+00,1.876082e+01,1.234563e+04,1.509347e+00,0,8,LFAU,18
8.765177e+02,3.622565e+05,1.524925e-03,3.602912e-04,1.304846e-07,2.258891e-02,2.827941e-07,3.576467e+02,6.780889e+04,1.864251e-03,1.500845e-03,1.763519e-06,2.739402e-01,1.227916e-06,9.156459e+02,2.736638e+05,5.467998e-04,1.866777e-03,-1.651948e-06,-8.406373e-01,-1.374500e-06,2.577007e+03,5.692518e+06,1.212286e-01,3.929792e-02,2.662327e-03,9.368902e+01,-3.222115e-04,3.437030e+02,4.001025e+04,6.128675e-03,4.250124e-04,1.831539e-07,-4.679708e-02,-6.266974e-07,2.512723e+03,5.008593e+06,8.926559e-03,6.889134e-02,9.948263e-04,1.501685e+02,8.470016e-04,0,48,LFAU,27
8.189674e+02,2.795169e+05,5.736332e-04,1.823714e-04,5.135838e-08,5.056702e-02,2.048861e-10,3.407833e+02,9.701571e+04,2.016466e-03,1.309770e-03,2.109214e-06,3.398416e-01,8.317765e-07,8.692874e+02,2.470887e+05,8.097763e-04,9.195601e-04,-6.288829e-08,-4.237869e-01,6.098095e-07,2.565125e+03,6.227004e+06,7.115463e-02,5.039308e-02,3.006413e-03,1.206243e+02,3.503343e-03,1.520402e+02,2.039689e+04,1.627825e-04,4.507339e-05,3.235842e-09,3.717221e-03,5.348853e-09,2.647103e+03,5.941236e+06,9.687350e-02,4.335352e-02,2.809376e-03,1.001480e+02,-5.160078e-04,0,8,LFAU,20
7.221517e+02,3.009277e+05,1.583969e-03,5.167590e-04,4.668563e-07,2.620008e-01,4.864627e-07,3.293412e+02,1.012567e+05,7.811862e-04,7.560890e-04,5.810422e-07,2.371841e-01,-9.775139e-08,8.751377e+02,1.592057e+05,4.429737e-03,4.944891e-04,-3.607718e-07,1.703542e-01,-8.753198e-07,2.874258e+03,8.217529e+06,5.919786e+02,5.945321e+02,3.527085e+05,1.704299e+06,3.156961e+05,2.112694e+02,4.303872e+04,1.040394e-01,1.103061e-01,1.181668e-02,2.288374e+01,4.632699e-03,3.071959e+03,9.136952e+06,7.090208e+02,6.995430e+02,4.926641e+05,2.114152e+06,-3.438519e+04,0,97,E,DISGUST
