5.761409e+02,-2.872336e+01,-1.509654e+02,-2.053237e+02,-2.210388e+01,-1.015498e+02,-3.659987e+02,2.323483e+02,-3.014228e+02,1.041806e+02,1.102900e+02,1.269914e+02,3.167213e+02,-2.201990e+02,3.182812e+02,8.328763e+01,-1.112250e+01,-6.049696e+01,-1.684935e+02,1.103125e+02,-5.965410e+02,2.399689e+02,-1.388900e+02,2.609359e+01,2.970530e+01,-6.114134e+01,9.541001e+01,8.646706e+00,-1.917206e+02,-1.697602e+01,8.221848e+01,-3.992185e+01,2.266604e+02,-8.982098e+00,-9.822398e+00,-5.583386e+01,4.262186e+01,-2.452322e+01,6.914679e+01,5.173089e+01,4.011898e+01,-7.860606e+01,2.911675e+02,-6.801262e+01,-1.433383e+02,-8.218676e+01,6.058021e-01,-3.856728e+01,4.619411e+01,9.132311e+02,-3.125727e+01,4.505735e+02,3.282692e+01,7.852314e+01,-7.736413e+01,-1.321448e+03,3.917458e+02,-6.203076e+02,1.167143e+02,1.042784e+02,-9.521137e+01,-4.473289e+02,2.093114e+01,8.293665e+02,-6.806925e+02,3.471572e+01,-3.680434e+01,-1.026142e+02,-4.349593e+01,6.714243e+02,-3.980481e+02,-1.953750e+02,4.195542e+02,-3.820815e+02,2.414438e+00,-1.406873e+00,1.102136e+02,-1.657007e+02,1.262113e+02,-1.620904e+02,-1.796905e+02,-6.597543e+01,2.297120e+02,1.173700e+02,8.849215e+01,-2.507183e+01,1.485911e+02,-2.906906e+01,1.054864e+02,-3.053897e+02,2.100884e+02,-2.358471e+02,3.900000e+01,2.739805e+02,9.427398e+01,2.188556e+02,-2.433239e+02,3.846826e+02,0,102,LFAU,12L
5.602254e+02,-7.836442e+01,-1.296686e+02,-1.404189e+02,2.380856e+01,-1.509759e+02,-2.571300e+02,1.653342e+02,-2.144176e+02,2.572463e+01,1.145129e+02,1.523943e+02,4.151849e+02,-2.059071e+02,2.132727e+02,-5.683319e+01,1.542744e+01,-7.614368e+01,-9.074654e+01,1.885781e+02,-5.752115e+02,1.345945e+02,-1.723402e+02,7.728251e+01,-5.094792e+01,8.906012e+01,7.259200e+01,2.838544e+01,-1.627266e+02,3.735182e+01,2.506352e+01,-1.291025e+02,2.760319e+02,5.763875e+01,6.246021e+01,-5.203269e+01,-2.439055e+01,-2.993671e-01,-5.299338e+01,-1.869327e+01,-1.351438e+02,-4.803495e+01,1.972922e+02,6.334307e+01,-1.131640e+02,-1.202151e+01,2.643056e+01,4.286947e+01,3.920329e+01,9.689353e+02,-1.124047e+02,3.143691e+02,2.267278e+02,6.925016e+01,-3.318948e+02,-1.516241e+03,2.582523e+02,-3.492661e+02,6.835494e+01,3.288560e+02,-2.672307e+02,-2.021851e+02,-1.167787e+02,8.794208e+02,-3.998645e+02,-1.071514e+02,-6.747654e+01,-2.964152e+01,-1.106005e+02,9.206602e+02,-3.056329e+02,-3.123558e+02,5.809534e+02,-2.848165e+02,-4.626558e+01,-1.129012e+02,2.419362e+02,-3.146779e+02,8.955948e+01,-1.951890e+02,-9.194060e+01,-2.187040e+02,-9.656059e+01,1.906789e+02,-1.478979e+02,-3.441156e+00,1.568871e+02,-4.317942e+00,5.235738e+02,-3.570664e+02,2.924080e+02,-2.417363e+02,7.535880e+01,1.517663e+02,4.358934e+01,1.657854e+02,3.688194e+01,-2.161006e+01,0,104,UFAU,2
6.312085e+02,5.056542e+01,-1.579768e+02,-3.033007e+02,-7.703895e+01,-1.114438e+02,-4.241643e+02,3.415109e+02,-2.751160e+02,1.714688e+02,1.045755e+02,1.986909e+01,3.859859e+02,-3.116156e+02,3.225084e+02,1.097106e+02,-2.176220e+02,-1.212434e+02,4.002836e+01,5.430913e+01,-4.456288e+02,2.156712e+02,-1.114165e+02,-1.079770e+02,7.828022e+01,-3.522660e+01,3.063050e+02,-2.506743e+01,-5.584577e+01,-3.816779e+01,-1.203469e+02,5.540260e+01,2.451222e+02,2.066112e+02,-1.701686e+02,-3.287567e+01,3.098535e+02,-4.596275e+02,3.376684e+01,-8.810920e+01,2.675910e+01,-2.871711e+01,1.164441e+02,-1.280313e+02,-9.499038e+01,-2.400910e+02,7.418894e+01,-6.368958e+01,7.028704e+01,7.270198e+02,6.390758e+01,4.864163e+02,-1.287957e+02,3.357631e+01,2.460647e+02,-1.011934e+03,2.925416e+02,-6.953973e+02,-9.221434e+01,-6.532224e+01,-1.579577e+02,-6.210720e+02,1.570126e+02,6.707496e+02,-3.214662e+02,-1.024584e+02,-1.469350e+02,1.786820e+02,-4.997709e+02,5.209662e+02,-2.283634e+02,6.390309e+01,2.095694e+02,1.317085e+02,4.912454e+01,-6.074312e+01,2.514315e+02,5.621544e+02,-2.327101e+02,6.647207e+01,-1.585405e+02,-1.103306e+02,-5.696077e+00,-2.682228e+02,1.390334e+02,5.791758e+01,-2.048316e+00,-1.403331e+02,-5.617383e+01,6.795115e+01,2.536716e+02,-4.048104e+02,1.913713e+01,2.503413e+02,7.057468e+01,1.523245e+02,-1.773164e+02,3.854074e+01,0,39,LFAU,27
6.194310e+02,-2.625465e+01,-1.621259e+02,-2.466971e+02,-7.515583e+01,-5.154712e+00,-5.634457e+02,2.461611e+02,-2.391462e+02,-4.992670e+01,5.488711e+01,1.964816e+02,5.207673e+02,-1.531435e+02,2.887178e+02,2.788942e+01,1.491452e+02,8.914879e+01,-1.077487e+02,-5.033193e+01,-4.185855e+02,2.690040e+02,-1.770707e+02,4.215525e+01,5.118270e+01,-1.344605e+01,-9.851770e+01,-1.663711e+02,-1.061094e+00,-9.210969e+01,-3.959738e+02,-2.400888e+01,1.424798e+02,-9.791032e+01,-7.039696e+01,5.063729e+01,-9.942564e+01,6.608057e+01,7.493180e+01,-7.274563e+01,1.446230e+02,-9.724827e+00,5.154865e+02,-2.029767e+02,-1.820295e+01,2.505572e+01,7.694974e+01,-1.753689e+02,1.717438e+01,9.332846e+02,-8.960365e+01,2.406888e+02,1.008432e+02,1.246098e+02,-2.833652e+02,-1.467731e+03,4.459840e+02,-4.878209e+02,3.320111e+01,9.861001e+01,-2.750940e+02,-2.574559e+01,-2.063352e+02,9.629390e+02,-4.684393e+02,-1.971218e+02,1.491316e+02,-1.260331e+02,4.660098e+01,8.758259e+02,-5.097381e+02,-3.920905e+02,4.986888e+02,-2.382048e+02,-3.364707e+01,3.316243e+01,5.511451e+02,-3.373800e+02,4.081635e+02,-5.079371e+02,5.818880e+01,-1.465138e+02,1.525014e+02,1.154324e+02,-2.741077e+01,6.351018e+01,3.660049e+01,-7.470143e+01,2.961631e+02,-5.232116e+02,5.478927e+02,-3.826058e+02,1.752830e+02,2.967282e+02,-8.331994e+01,3.297976e+02,-8.858183e+01,-2.233610e+00,0,9,LFAU,20
5.926930e+02,-5.638582e+01,-1.574487e+02,-2.067361e+02,-3.230857e+00,-1.051721e+02,-3.529538e+02,2.585116e+02,-2.627015e+02,4.869470e+01,1.317559e+02,1.225945e+02,3.505397e+02,-2.378992e+02,2.612135e+02,7.753730e+01,-1.418251e+01,-9.451733e+00,-1.450508e+02,1.069756e+02,-6.398244e+02,2.241480e+02,-1.954063e+02,6.063433e+01,-3.381264e+01,-5.427923e+00,9.847543e+01,2.938823e+01,-2.062361e+02,-9.080655e+00,9.450421e+01,-1.755664e+01,2.549341e+02,-4.695273e+01,7.193165e+01,-5.593660e+01,1.085935e+01,-2.571640e+01,2.982528e+01,7.518715e+01,-3.107835e+01,1.821292e+01,2.971539e+02,-8.872465e+01,-1.657956e+02,-8.846776e+01,4.199050e+01,-5.097435e+01,1.359383e+01,9.810311e+02,-7.573286e+01,3.632976e+02,8.940771e+01,6.358260e+01,-2.825839e+02,-1.525038e+03,3.491474e+02,-4.210689e+02,-5.395065e+00,1.707061e+02,-2.855624e+02,-2.974526e+02,1.978959e+01,8.650027e+02,-4.287417e+02,-1.709273e+02,-5.449111e+00,7.815332e+01,-4.091096e+01,9.080780e+02,-3.283476e+02,-2.918840e+02,4.114463e+02,-3.128208e+02,-3.204233e+01,-3.116314e+00,2.257209e+02,-7.785552e+01,3.410958e+02,-1.720092e+02,-1.779206e+02,-1.473175e+02,1.333882e+02,2.009188e+02,-1.238862e+02,4.820033e+01,1.491936e+02,1.059633e+01,2.659506e+02,-4.537114e+02,5.186559e+02,-2.417611e+02,3.149956e+01,2.409965e+02,-3.477933e+01,-3.472594e+01,-1.192984e+02,-4.821973e+01,0,45,LFAU,12
5.560874e+02,2.475698e+00,-1.674135e+02,-1.952546e+02,-9.270799e+01,-1.204980e+02,-2.819142e+02,2.280302e+02,-2.557731e+02,9.727673e+01,1.372621e+02,1.186680e+02,3.189703e+02,-2.059678e+02,2.779053e+02,3.478130e+01,-1.050885e+02,-5.360826e+00,-5.273464e+01,1.191353e+02,-5.614331e+02,2.478603e+02,-1.386595e+02,-6.462331e+01,5.421102e+01,-1.104069e+01,1.411436e+02,-2.582643e+01,-1.644061e+02,-3.737887e+01,8.481117e+01,-1.198334e+02,1.972886e+02,4.489457e+01,-3.702828e+01,-6.673667e+01,1.321258e+02,-1.599393e+02,9.326355e+01,-5.806038e+01,-3.628853e+01,-3.478918e+01,2.185531e+02,1.996902e+01,-1.543530e+02,-8.612453e+01,6.835019e+01,9.639524e+01,1.651131e+01,7.658536e+02,-6.555027e+01,1.401201e+02,-3.604298e+01,-8.260253e+01,-1.029914e+02,-1.344056e+03,3.899867e+02,-4.362588e+02,-6.823023e+01,3.959756e+01,-4.044263e+01,-9.037485e+01,-7.797869e+01,9.594120e+02,-3.221238e+02,4.525676e+01,-8.207049e+01,1.791305e+01,1.156636e+02,8.635752e+02,-4.173967e+02,-2.796401e+02,5.441102e+02,-9.413469e+01,1.564986e+02,3.737187e+01,1.419248e+02,-3.354767e+01,2.468758e+02,-1.395876e+02,2.717857e+01,-2.933024e+02,-2.872504e+01,-2.050164e+02,-2.477546e+01,5.731531e+01,1.622859e+02,-2.431397e+02,-9.978166e+01,-2.595627e+02,2.198363e+02,-1.299103e+02,2.157031e+02,3.610870e+01,-1.963240e+02,5.180744e+02,-4.909195e+02,-7.787068e+01,0,89,LFAU,27
6.522170e+02,-4.384109e+01,-2.066165e+02,-1.601130e+02,-5.764656e+01,-1.758342e+02,-4.118297e+02,2.046647e+02,-2.004952e+02,1.164180e+02,2.116999e+02,2.974578e+01,3.954589e+02,-2.526982e+02,2.612541e+02,1.413567e+01,8.614847e+00,1.542173e+01,5.580015e+00,1.803577e+02,-7.523628e+02,1.547838e+02,-1.756716e+02,5.574512e+00,2.496830e+01,-7.226112e+01,1.171312e+02,-3.797790e+01,-2.678910e+02,5.142246e+01,1.292468e+02,7.027890e+01,3.131091e+02,-6.402054e+01,3.432593e+00,-7.619663e+01,7.944338e+01,-8.997029e+01,4.007478e+01,2.686892e+01,-1.833765e+02,-6.086197e+01,4.250555e+02,-6.896515e+01,-2.734168e+02,4.447315e+01,-5.229409e+00,1.984680e+02,-7.812885e+01,9.797578e+02,-5.113990e+01,2.813750e+02,2.471205e+02,2.656613e+02,-2.713386e+02,-1.624282e+03,1.791697e+02,-4.678051e+02,1.717506e+02,3.628476e+02,-2.963617e+02,-1.735665e+02,-2.576067e+02,8.285913e+02,-6.120208e+02,-1.909099e+02,2.232133e+02,1.486212e+02,-9.564121e+01,1.104652e+03,-3.001918e+02,-4.004503e+02,5.971804e+02,-4.251022e+02,-5.844082e+01,-2.019146e+02,1.588804e+02,-4.341418e+02,1.042261e+02,-2.455493e+02,1.235363e+02,-4.713220e+01,-2.847199e+01,1.947788e+02,-1.177780e+02,5.938577e+01,-1.489405e+02,-2.018930e+02,4.250388e+02,-6.178789e+02,2.569712e+02,-3.968843e+02,2.111701e+02,2.705433e+02,1.979499e+01,2.646328e+02,-9.216447e+00,1.663281e+02,0,36,E,SURPRISE
6.162479e+02,3.492329e+01,-9.454065e+01,-2.333971e+02,-1.609579e+02,-9.532895e+01,-3.483732e+02,2.199310e+02,-3.071991e+02,4.702351e+01,1.262662e+02,1.303237e+02,3.034173e+02,-2.500950e+02,3.513437e+02,1.590434e+01,5.204070e+01,8.305380e+01,-6.309873e+01,1.016415e+02,-4.462055e+02,2.728872e+02,-8.767830e+01,1.650717e+01,7.104016e+01,-1.271986e+02,9.339471e+00,-6.573863e+01,-2.255007e+02,-6.514169e+01,6.347058e+01,-1.779248e+02,9.511751e+01,1.322025e+01,-1.114582e+02,1.684988e+01,6.607201e+01,-8.588293e+01,1.797416e+02,1.376402e+01,3.465480e+01,-2.017056e+00,1.560815e+02,9.740264e+00,-2.225756e+01,-3.217500e+01,4.135502e+01,-4.581867e+01,-1.443415e+01,8.387466e+02,-9.696819e+00,3.217789e+02,1.551326e+02,9.669916e+01,-9.302744e+01,-1.316487e+03,2.986475e+02,-5.074791e+02,2.141116e+01,6.431425e+01,-1.346921e+02,-2.241061e+02,-1.233486e+02,8.038109e+02,-6.637037e+02,-9.037153e+01,7.542732e+01,2.814488e+01,-3.630686e+01,9.303998e+02,-3.602801e+02,-1.168068e+02,6.733194e+02,-4.358793e+02,6.181547e+01,3.758666e+01,1.220900e+02,-9.988587e+01,1.235208e+02,-1.876755e+02,-1.945751e+01,-2.589928e+02,-1.361679e+02,1.167959e+02,-1.042813e+02,1.233359e+02,1.153296e+01,-8.801078e+01,-8.771442e+00,-3.264297e+02,1.982465e+02,-5.098544e+02,1.653434e+02,8.412025e+01,2.484949e+01,8.782837e+01,-2.357752e+02,2.142277e+02,0,58,UFAU,43
6.012874e+02,-9.196286e+01,-1.543908e+02,-6.177141e+01,5.469778e+01,-2.307331e+02,-2.855687e+02,4.452187e+01,-1.722550e+02,6.062142e+01,2.007335e+02,3.790910e+01,1.799778e+02,-2.149834e+02,8.920177e+01,5.621159e+01,1.447398e+02,5.435603e+01,3.991273e+01,1.326139e+02,-4.714173e+02,2.246138e+02,-1.262802e+02,1.629083e+01,2.794958e+01,-1.301078e+02,-1.239726e+02,-4.046833e+01,-6.289207e+01,-3.708497e-01,2.118940e+02,-1.056258e+02,2.217871e+02,-5.147664e+01,6.200283e+01,-1.261624e+02,1.384114e+01,9.447808e+01,-6.688733e+01,-4.467057e+01,-1.362117e+02,8.870626e+00,1.067243e+02,1.362670e+02,-1.116057e+02,1.496123e+02,-1.504284e+01,9.845322e+01,-1.779535e+01,1.031324e+03,-1.086241e+02,3.673678e+02,2.484593e+02,2.626372e+02,-4.084301e+02,-1.564898e+03,1.541195e+02,-4.112384e+02,2.642218e+02,4.564496e+02,-4.193802e+02,-2.713554e+02,-1.774652e+02,5.791772e+02,-5.720913e+02,-1.343559e+02,9.920218e+01,1.658182e+02,-1.388775e+02,8.297977e+02,-2.427379e+02,-3.582021e+02,3.464193e+02,-3.536309e+02,-1.567875e+02,-1.006226e+02,1.380808e+02,-2.381711e+02,3.230419e+02,-2.408187e+02,-2.872749e+01,8.632182e+01,1.737922e+02,2.150999e+02,3.099759e+01,-6.529677e+01,8.170489e+01,-6.634393e+01,2.823412e+02,-6.354120e+02,5.746697e+02,-1.269396e+02,4.552691e+01,3.027188e+02,3.839230e+01,2.382091e+02,3.003613e+01,2.136903e+02,0,79,CAU,A22A25
5.605437e+02,-7.629328e+01,-1.067659e+02,-1.291727e+02,-4.607597e+00,-1.892336e+02,-1.556872e+02,1.983676e+02,-2.087312e+02,5.177889e+00,1.114166e+02,1.248545e+02,2.657029e+02,-2.368690e+02,1.863091e+02,-2.192841e+01,1.722732e+01,2.254328e+01,-7.915963e+01,2.126909e+02,-5.728913e+02,1.944587e+02,-1.394603e+02,4.415921e+01,-5.884789e+01,1.740939e+01,6.508831e+01,6.338392e+01,-2.150877e+02,8.272484e+01,1.865711e+02,-1.714075e+02,2.493301e+02,-1.357948e+01,5.670380e+01,-1.349535e+02,-8.203406e+00,5.488854e+01,-5.450659e+01,4.219829e+00,-1.279251e+02,-1.377580e+01,-9.148474e+00,6.362567e+01,-1.529456e+02,5.112816e+00,6.298758e+00,1.537025e+02,-9.066326e+00,1.014772e+03,-1.064188e+02,3.192903e+02,3.246483e+02,1.585451e+02,-3.337556e+02,-1.564191e+03,1.814752e+02,-2.264980e+02,1.578834e+02,3.700046e+02,-3.943159e+02,-1.825738e+02,-2.244628e+02,5.434157e+02,-4.566451e+02,-8.118650e+01,2.568776e+01,2.414978e+02,-2.568577e+02,8.401658e+02,-3.545345e+02,-2.840795e+02,5.251333e+02,-3.957847e+02,-9.366746e+00,3.556351e+01,1.711187e+02,5.375169e+01,5.758802e+01,-3.876272e+02,-1.255329e+02,-9.799342e+01,-1.282067e+02,2.862109e+02,-2.223184e+02,6.257908e+01,2.081149e+02,6.647908e+01,1.305389e+02,-3.803579e+02,3.185700e+02,-2.412814e+02,9.249584e+01,9.529045e+01,4.035482e+00,8.504483e+00,7.001512e+01,-6.022186e+01,0,18,LFAU,24
5.595888e+02,1.262195e+01,-1.130847e+02,-1.440472e+02,-1.184190e+02,-1.187304e+02,-2.400800e+02,1.550009e+02,-3.047491e+02,1.197794e+02,4.026697e+01,1.445086e+02,3.497484e+02,-2.020893e+02,2.923431e+02,-7.060742e+01,1.977843e+01,4.532573e+00,-7.239859e+01,1.744161e+02,-5.026405e+02,1.725431e+02,-1.337490e+02,1.509914e+02,2.171151e+01,-9.645061e+01,-1.829245e+01,6.161547e-01,-1.265007e+02,-7.949873e+00,1.730768e+02,-1.085423e+02,1.165306e+02,-1.087876e+02,-6.022662e+01,4.342523e+01,1.920293e+02,-4.307594e+01,5.787323e+01,-8.082072e+00,1.188014e+01,-1.401899e+02,1.000197e+02,-1.166561e+01,-3.845196e+01,1.530104e+02,7.297704e+01,-9.286463e+01,4.687469e+01,1.013817e+03,-2.789065e+01,4.541153e+02,2.498856e+02,8.662337e+01,1.151361e+01,-1.491788e+03,2.438410e+02,-4.977229e+02,1.548997e+02,1.988862e+02,5.837761e+01,-4.543598e+02,-1.280987e+02,9.195518e+02,-7.325065e+02,1.099331e+02,-1.255809e+02,-1.369653e+02,-7.049267e+01,7.379353e+02,-2.907891e+02,-2.845507e+02,8.211969e+02,-6.288347e+02,3.608244e+01,-7.065405e+01,-9.160882e+00,-2.163103e+02,-1.690072e+02,-9.178630e+01,-1.112095e+02,-1.327147e+02,-1.501545e+02,4.239515e+02,-3.300156e+02,-8.209001e+01,1.782525e+02,-5.821399e+01,1.986150e+02,-1.358436e+02,-1.787552e+02,-7.429929e+01,-7.219784e+00,1.929806e+02,1.512350e+02,1.228312e+02,-4.626622e+00,-4.989004e+00,0,70,LFAU,34
6.315268e+02,-7.899794e+01,-1.100689e+02,-1.948944e+02,-2.277997e+01,-1.531581e+02,-3.659694e+02,2.057684e+02,-2.023152e+02,9.485364e+00,1.532793e+02,1.671285e+02,4.638796e+02,-2.467152e+02,2.177684e+02,-2.450107e+01,8.393102e+01,7.418917e+00,-2.986588e+01,1.801041e+02,-5.599261e+02,1.656885e+02,-2.028597e+02,3.402505e+01,-4.292104e+01,1.131862e+01,-2.313357e+01,-3.930827e+01,-1.800783e+02,-5.594971e+01,-4.833619e+01,-1.039358e+02,2.617284e+02,-3.442501e+01,8.625665e+01,-4.160464e+01,-4.945308e+00,1.141384e+02,4.721381e+01,-1.972543e+01,-1.638267e+02,-2.869608e+01,3.806036e+02,-4.189019e+01,-3.922149e+01,1.176463e+01,4.547649e+01,1.254678e+02,8.366115e+01,9.116395e+02,-1.085043e+02,3.580437e+02,1.747701e+02,1.532336e+02,-3.776419e+02,-1.391384e+03,2.627380e+02,-4.801421e+02,1.459643e+02,3.019786e+02,-2.896448e+02,-2.979833e+02,-1.712711e+02,7.084846e+02,-5.409749e+02,-1.478114e+02,1.244820e+02,-9.089125e+01,7.358864e+01,7.634767e+02,-3.605209e+02,-2.052457e+02,5.894827e+02,-2.057962e+02,-1.192155e+02,-9.259534e+01,4.388749e+02,-4.544446e+02,4.423265e+02,-2.685182e+02,-1.784449e+00,6.276817e+01,-1.765877e+01,1.764158e+02,7.761672e+01,-2.855852e+01,3.790072e+01,-1.011291e+02,4.443885e+02,-6.512293e+02,5.289269e+02,-2.457919e+02,1.544496e+02,2.403331e+02,1.324467e+02,8.174879e+01,-1.366510e+02,6.740268e+01,0,7,LFAU,26
6.799099e+02,1.315045e+02,-8.590399e+01,-2.987658e+02,-2.314486e+02,-1.282785e+02,-6.354248e+02,2.534662e+02,-2.602699e+02,2.164250e+02,1.757760e+02,-3.705407e+01,2.861590e+02,-1.558373e+02,3.835224e+02,6.963429e+01,-7.592479e+01,-1.391117e+02,7.472053e+01,8.272832e+01,-1.892192e+02,7.108291e+01,-6.862509e+01,-8.628559e+01,8.029939e+01,-3.154242e+02,3.907632e+02,-1.163775e+02,-8.095326e+01,-3.400213e+01,-1.043743e+02,8.937047e+01,1.735172e+02,9.764926e+01,-1.628134e+02,1.089971e+01,3.305234e+02,-4.567370e+02,2.021144e+02,-6.211943e+01,1.141916e+01,-1.853289e+01,7.057185e+01,-1.702405e+01,-1.758499e+02,-3.728398e+01,-2.242159e+01,-4.243349e+01,5.132711e+00,7.130141e+02,6.993841e+01,4.212458e+02,-9.687007e+01,-2.921668e+01,7.320126e+01,-1.137097e+03,2.618367e+02,-6.844575e+02,-1.356705e+02,9.713100e+01,-1.326470e+02,-6.803289e+02,3.514506e+01,7.146018e+02,-3.726131e+02,-7.801158e+01,-8.304497e+01,2.717374e+02,-2.195305e+02,6.831439e+02,-2.679053e+02,1.660050e+02,4.378257e+02,1.811455e+02,1.817411e+01,-1.590925e+02,1.601361e+02,1.533041e+02,-1.131389e+02,3.042703e+02,-3.959335e+01,-2.588290e+02,2.504561e+01,-1.472705e+02,3.145461e+02,2.393713e+01,1.593995e+01,-6.365770e+01,2.425408e+02,-8.270828e+01,1.690750e+02,-4.073573e+02,1.018070e+02,6.798938e+01,-1.480246e+02,-1.665583e+01,-4.690567e+02,7.200990e+01,0,9,LFAU,27
6.429860e+02,-4.177444e+01,-1.500243e+02,-2.014445e+02,2.744665e+01,-1.964804e+02,-3.222673e+02,2.346681e+02,-2.546543e+02,1.448007e+02,5.733308e+01,1.341867e+02,4.066982e+02,-3.488288e+02,2.400147e+02,-5.577750e+01,6.572410e+01,-2.606016e+01,-1.532331e+02,2.652310e+02,-6.846431e+02,1.773239e+02,-1.373264e+02,2.220618e+02,1.873410e+01,-2.533833e+01,2.491316e+00,-4.059713e+01,-2.970428e+02,2.171687e+01,1.558681e+02,2.157527e+01,3.336557e+02,-3.401158e+01,1.062291e+02,-5.438280e+01,-2.578028e+01,-3.610563e+00,1.046697e+02,4.165223e+01,-1.243807e+02,-1.462185e+02,3.585821e+02,-1.085498e+02,-2.503263e+02,1.453888e+01,-7.501816e+01,-8.172382e+00,1.983856e+01,1.044375e+03,-1.675519e+01,4.753514e+02,2.349654e+02,1.029476e+02,1.221016e+02,-1.557226e+03,2.410846e+02,-6.676677e+02,1.536467e+02,2.007888e+02,1.293034e+02,-3.964563e+02,-8.323257e+01,1.064942e+03,-8.221381e+02,-7.104391e+00,-3.150797e+02,-1.887416e+02,-1.573817e+02,1.008228e+03,-2.032306e+02,-2.050044e+02,9.212717e+02,-5.238249e+02,-9.030626e+01,-1.618903e+02,-5.057170e+01,-1.670772e+02,-4.004124e+02,-1.481075e+02,-7.793210e+01,-2.541720e+02,-3.671108e+02,1.337388e+02,-1.542695e+02,3.383652e+01,2.601888e+02,8.433506e+01,5.593037e+02,2.637114e+02,-3.511815e+02,-5.057931e+02,-8.546567e+01,2.465651e+02,6.409423e+01,9.049762e+01,-3.492915e+02,1.710745e+02,0,87,LFAU,34
6.286620e+02,-1.259371e+02,-1.063779e+02,-1.781842e+02,1.138548e+02,-2.098791e+02,-3.110915e+02,1.989268e+02,-2.132746e+02,1.312231e+01,4.564715e+01,2.749591e+02,3.771329e+02,-2.734765e+02,1.652227e+02,-4.331885e+01,1.539025e+02,2.339319e+01,-1.916107e+02,2.374584e+02,-5.500873e+02,1.709072e+02,-1.826349e+02,1.690914e+02,-1.326031e+02,5.127270e+00,-1.224840e+02,1.765431e+01,-1.696679e+02,-3.605118e+01,-2.595738e+01,-6.559327e+01,3.034839e+02,2.780275e+01,2.110838e+02,-6.915056e+01,-7.010898e+01,2.215425e+02,-1.018889e+02,-4.746998e+00,-2.217985e+02,-5.502053e+01,2.369344e+02,-5.634825e+01,-5.732224e+01,3.469107e+01,-3.915969e+01,-4.209565e+00,1.987375e+02,1.031324e+03,-1.548851e+02,3.262811e+02,2.472676e+02,1.503883e+02,-4.618996e+02,-1.586522e+03,1.896457e+02,-3.993404e+02,1.438473e+02,4.347768e+02,-3.905796e+02,-1.891410e+02,-1.744023e+02,7.036621e+02,-4.810605e+02,-1.967465e+02,-1.811726e+01,3.129624e+01,-2.865513e+01,8.191735e+02,-2.687757e+02,-2.432020e+02,6.772223e+02,-1.547203e+02,-1.270303e+02,-1.218395e+02,4.230223e+02,-3.597888e+02,4.142721e+02,-4.292165e+02,-6.357576e+01,1.154571e+02,-1.171548e+02,2.715009e+02,1.104961e+02,1.650345e+01,1.871099e+02,-1.299251e+02,5.305802e+02,-7.974089e+02,5.343155e+02,-1.814684e+02,2.098113e+01,1.972229e+02,2.463969e+02,-3.863994e+01,-6.507935e+01,6.117031e+01,0,27,LFAU,16
5.595888e+02,-9.968908e+01,-1.240256e+02,-1.074274e+02,1.180937e+02,-2.075600e+02,-2.354483e+02,1.124909e+02,-2.070699e+02,9.844750e+01,1.346252e+02,3.350571e+01,2.398729e+02,-2.782561e+02,1.238583e+02,1.691883e+01,1.029259e+02,-4.007229e+01,-6.759129e+01,2.646137e+02,-5.111604e+02,1.832388e+02,-1.418491e+02,3.029669e+01,4.547102e+01,-2.403649e+01,-3.136989e+01,-2.807717e+01,-2.500482e+02,5.953539e+01,3.110997e+02,-5.104212e+01,2.995427e+02,9.744318e+01,1.193597e+02,-1.255055e+02,-1.452186e+02,2.083837e+01,-9.396629e+01,7.108542e+01,-1.438400e+02,-1.363901e+02,8.294099e+01,8.307804e+01,-1.794696e+02,-4.122523e+01,-1.836252e+00,1.524809e+02,-2.930117e+01,1.010316e+03,-5.773139e+01,3.555052e+02,2.311538e+02,1.923004e+02,-2.484252e+02,-1.577587e+03,1.745753e+02,-5.464095e+02,1.886649e+02,3.370253e+02,-2.511669e+02,-2.293503e+02,-1.301291e+02,8.174208e+02,-7.307659e+02,-1.368874e+02,-2.820112e+01,7.986738e+01,-5.265560e+01,1.012293e+03,-2.288835e+02,-3.028282e+02,6.859472e+02,-4.560518e+02,-1.858801e+02,-1.142710e+02,2.058661e+01,-3.468195e+02,2.123030e+02,-2.780109e+02,-5.956844e+01,-1.287861e+01,-6.855221e+01,2.603740e+02,-1.027476e+01,-2.265774e+01,1.589315e+02,3.840905e+01,4.974177e+02,-5.028465e+02,3.669303e+02,-4.752250e+02,9.382874e+00,2.911934e+02,1.370298e+02,1.257914e+02,-1.749213e+02,2.941086e+02,0,12,LFAU,22
