-5.374399e-02,-4.342241e-02,-4.896640e-02,-1.185239e-01,-1.185252e-01,-1.185226e-01,-3.387235e+08,2.102035e+08,2.902630e+07,-1.191085e-01,-7.471204e-02,-9.341332e-02,-1.563199e-01,-1.380248e-01,-7.846311e-02,-2.689096e-02,-8.919750e-02,-1.009700e-01,8.752865e+12,0,78,N,N
-4.564023e-02,-1.243574e-02,-4.646957e-02,-1.185245e-01,-1.185260e-01,-1.185230e-01,2.183439e+07,4.846521e+05,1.094334e+07,-8.121622e-02,-3.525789e-02,-8.394875e-02,-8.432895e-02,-8.487898e-02,3.778929e-02,-7.097757e-02,-8.270405e-02,-8.830369e-02,-1.025827e+11,2,78,N,N
-4.593005e-02,-4.754132e-02,-4.446001e-02,-1.185238e-01,-1.185249e-01,-1.185224e-01,-2.848274e+06,3.458440e+06,-1.748427e+07,-8.215115e-02,-8.776716e-02,-7.761961e-02,-8.715255e-02,-8.389251e-02,-9.229140e-02,-1.116835e-01,-8.625325e-02,-7.323422e-02,7.956411e+09,2,47,N,N
-4.543981e-02,-4.709043e-02,-4.086880e-02,-1.185262e-01,-1.185279e-01,-1.185241e-01,-3.503905e+05,3.809077e+06,3.795352e+06,-8.058189e-02,-8.611931e-02,-6.840286e-02,-8.369813e-02,-8.348526e-02,-8.981180e-02,-1.881826e-01,-8.646957e-02,-7.306832e-02,-1.858559e+10,2,63,N,N
-4.556897e-02,-4.534608e-02,-4.724674e-02,-1.185222e-01,-1.185229e-01,-1.185212e-01,-3.275413e+06,-1.914803e+07,5.657801e+07,-8.099028e-02,-8.028999e-02,-8.668347e-02,-8.406041e-02,-8.301574e-02,-8.379951e-02,-3.936812e-02,-8.343587e-02,-8.466867e-02,-1.550367e+11,0,72,N,N
-4.349738e-02,-3.844105e-02,-4.230696e-02,-1.185253e-01,-1.185271e-01,-1.185236e-01,4.996324e+07,3.945754e+06,-8.786198e+07,-7.491418e-02,-6.332116e-02,-7.181785e-02,-8.234497e-02,-8.395498e-02,-5.942291e-02,-1.929598e-01,-7.264173e-02,-7.613930e-02,1.447599e+12,0,9,N,N
-3.471598e-02,-4.502853e-02,-4.646633e-02,-1.185239e-01,-1.185248e-01,-1.185225e-01,-3.282513e+08,6.038731e+08,-5.156308e+06,-5.684017e-02,-7.931226e-02,-8.393801e-02,3.219270e-02,-3.249150e-01,-8.180775e-02,-5.522828e-02,-8.418397e-02,-9.404027e-02,1.112884e+13,3,85,N,N
-4.540491e-02,-4.342002e-02,-4.839081e-02,-1.185241e-01,-1.185247e-01,-1.185224e-01,4.672760e+07,-9.491587e+06,-6.235847e+07,-8.047312e-02,-7.470568e-02,-9.104715e-02,-8.418846e-02,-8.243461e-02,-7.715003e-02,-2.013066e-02,-1.322920e-01,-1.024992e-01,-4.899947e+12,2,70,N,N
-4.336721e-02,-4.177799e-02,-4.816282e-02,-1.185239e-01,-1.185246e-01,-1.185224e-01,8.161387e+07,4.345894e+07,1.089138e+08,-7.456303e-02,-7.052391e-02,-9.014275e-02,-7.627826e-02,-8.204208e-02,-7.113341e-02,1.123912e-02,-8.420661e-02,-9.315172e-02,-9.642420e+12,2,59,N,N
-4.338531e-02,-9.055696e-03,-5.148323e-02,-1.185236e-01,-1.185249e-01,-1.185223e-01,6.732975e+08,-1.726226e+08,2.739290e+08,-7.461163e-02,-3.333732e-02,-1.053902e-01,-7.510939e-02,-7.102224e-02,3.874079e-02,1.880733e-02,-6.632926e-02,-8.869565e-02,2.837056e+13,1,12,N,N
-4.551497e-02,-4.458725e-02,-4.327873e-02,-1.185257e-01,-1.185275e-01,-1.185238e-01,-3.100515e+04,5.754321e+06,3.384069e+07,-8.081857e-02,-7.799275e-02,-7.432502e-02,-8.389314e-02,-8.378632e-02,-8.028195e-02,-2.206915e-01,-8.288849e-02,-8.969578e-02,2.598651e+10,3,83,N,N
-4.486455e-02,-4.954009e-02,-4.747578e-02,-1.185247e-01,-1.185260e-01,-1.185230e-01,-2.786355e+06,-1.158294e+07,-1.143343e+07,-7.881624e-02,-9.589862e-02,-8.752216e-02,-8.154503e-02,-8.171980e-02,-9.977337e-02,-9.066082e-03,-9.099518e-02,-9.410392e-02,3.870434e+11,0,62,N,N
-4.573317e-02,-4.525944e-02,-4.886439e-02,-1.185247e-01,-1.185262e-01,-1.185232e-01,-1.490922e+04,-2.580965e+06,1.489748e+05,-8.151356e-02,-8.002061e-02,-9.298454e-02,-8.517381e-02,-8.418306e-02,-8.296440e-02,-1.561302e-02,-8.456397e-02,-1.182374e-01,7.073562e+09,3,64,N,N
-4.558002e-02,-4.512456e-02,-7.526076e-02,-1.185248e-01,-1.185266e-01,-1.185232e-01,-7.865036e+04,-4.641327e+07,-4.963333e+07,-8.102462e-02,-7.960537e-02,4.988779e-01,-8.412119e-02,-8.416300e-02,-8.262388e-02,1.117863e+00,-8.387677e-02,-1.229738e-01,-1.136411e+12,2,69,N,N
-4.576517e-02,-5.127203e-02,-4.358581e-02,-1.185240e-01,-1.185253e-01,-1.185226e-01,-1.520625e+06,7.384133e+06,-4.606911e+07,-8.161669e-02,-1.042700e-01,-7.515455e-02,-8.734517e-02,-8.469152e-02,-1.061197e-01,-1.330982e-01,-9.129436e-02,-7.089045e-02,9.113435e+11,1,47,N,N
-4.535742e-02,-4.466137e-02,-5.882340e-02,-1.185240e-01,-1.185251e-01,-1.185226e-01,4.152240e+05,1.073801e+08,1.284686e+08,-8.032462e-02,-7.821142e-02,-1.683341e-01,-8.459708e-02,-9.029791e-02,-8.086188e-02,2.327412e-01,-8.327531e-02,-1.388763e-01,-1.192307e+12,1,75,N,N
-4.302807e-02,-4.023706e-02,-4.832334e-02,-1.185240e-01,-1.185248e-01,-1.185225e-01,8.096688e+07,4.238607e+07,2.364089e+08,-7.366264e-02,-6.700427e-02,-9.077761e-02,-7.552273e-02,-8.182070e-02,-6.457634e-02,2.084203e-02,-7.936809e-02,-8.725932e-02,-4.995511e+12,1,59,N,N
-4.537565e-02,-4.927341e-02,-4.788186e-02,-1.185246e-01,-1.185262e-01,-1.185230e-01,2.235137e+06,-1.968762e+07,-2.132736e+07,-8.038131e-02,-9.472762e-02,-8.905200e-02,-8.230845e-02,-8.028151e-02,-9.673023e-02,-4.689174e-02,-8.718494e-02,-8.440599e-02,1.198684e+11,0,12,N,N
-4.604743e-02,-3.811550e-02,-4.284006e-02,-1.185260e-01,-1.185272e-01,-1.185238e-01,5.214400e+07,4.697971e+07,-8.169992e+07,-8.253537e-02,-6.269643e-02,-7.317189e-02,-9.456410e-02,-7.811622e-02,-5.491207e-02,-2.061420e-01,-7.456205e-02,-7.635675e-02,-2.311397e+12,0,40,N,N
-4.543447e-02,-4.708605e-02,-4.510826e-02,-1.185252e-01,-1.185271e-01,-1.185237e-01,-6.280522e+06,2.542052e+06,-5.975529e+07,-8.056521e-02,-8.610384e-02,-7.955404e-02,-8.336367e-02,-8.424391e-02,-9.085357e-02,-1.200004e-01,-7.394723e-02,-7.421196e-02,6.262710e+11,0,64,N,N
-4.567546e-02,-4.854455e-02,-4.721086e-02,-1.185242e-01,-1.185251e-01,-1.185227e-01,-7.938159e+05,-1.382213e+06,-2.053922e+07,-8.132893e-02,-9.166849e-02,-8.655248e-02,-8.513259e-02,-8.423032e-02,-9.628117e-02,-5.003435e-02,-9.041814e-02,-9.015080e-02,3.365695e+08,3,66,N,N
-4.559730e-02,-4.518438e-02,-4.703085e-02,-1.185220e-01,-1.185229e-01,-1.185211e-01,-6.568421e+07,-3.066134e+07,3.456937e+08,-8.108021e-02,-7.978917e-02,-8.590642e-02,-8.422586e-02,-8.219194e-02,-8.612287e-02,-4.922778e-02,-7.790798e-02,-7.733688e-02,-4.306384e+12,1,72,N,N
-4.465024e-02,-5.180092e-02,-4.271112e-02,-1.185250e-01,-1.185265e-01,-1.185236e-01,5.445304e+06,3.661684e+07,3.882369e+08,-7.817781e-02,-1.071248e-01,-7.283992e-02,-8.101712e-02,-7.648279e-02,-1.059870e-01,-1.793048e-01,-1.065762e-01,-8.984234e-02,2.792185e+11,0,4,N,N
-4.536020e-02,-4.965970e-02,-4.705049e-02,-1.185243e-01,-1.185259e-01,-1.185229e-01,-9.743319e+06,-4.395799e+06,-1.985165e+07,-8.033310e-02,-9.643345e-02,-8.597546e-02,-8.385331e-02,-8.121856e-02,-9.848259e-02,-5.217579e-02,-9.214792e-02,-8.694028e-02,3.995097e+11,2,50,N,N
-4.334293e-02,-4.069328e-02,-5.065058e-02,-1.185238e-01,-1.185246e-01,-1.185223e-01,5.465215e+07,-9.475377e+06,2.119708e+08,-7.449786e-02,-6.800913e-02,-1.011019e-01,-7.271777e-02,-8.022532e-02,-6.535096e-02,1.056191e-02,-7.706266e-02,-1.073773e-01,1.177319e+12,0,61,N,N
-4.149544e-02,-4.171636e-02,-4.992879e-02,-1.185239e-01,-1.185251e-01,-1.185224e-01,-1.419900e+08,2.441571e+08,2.128312e+08,-6.985077e-02,-7.037608e-02,-9.765695e-02,-5.032507e-02,-9.326638e-02,-7.133544e-02,2.570262e-02,-7.975837e-02,-9.390476e-02,-9.983684e+12,3,60,N,N
-4.558360e-02,-4.452259e-02,-4.878966e-02,-1.185240e-01,-1.185251e-01,-1.185226e-01,3.540008e+06,8.118733e+06,4.113251e+07,-8.103623e-02,-7.780322e-02,-9.267377e-02,-8.616777e-02,-8.512766e-02,-8.040624e-02,1.409337e-03,-8.332215e-02,-9.955073e-02,4.841499e+11,3,75,N,N
-4.511149e-02,-5.291555e-02,-5.054467e-02,-1.185245e-01,-1.185256e-01,-1.185228e-01,-4.457420e+06,-3.549378e+07,4.765595e+07,-7.956485e-02,-1.136867e-01,-1.005805e-01,-8.335867e-02,-7.784752e-02,-1.144172e-01,1.460448e-03,-9.567869e-02,-1.103295e-01,1.141555e+12,1,62,N,N
-4.573171e-02,-4.480915e-02,-4.881368e-02,-1.185255e-01,-1.185267e-01,-1.185236e-01,7.939161e+05,-2.981885e+06,-2.788670e+05,-8.150884e-02,-7.865064e-02,-9.277275e-02,-8.530159e-02,-8.401994e-02,-8.045285e-02,-2.178605e-02,-8.479434e-02,-1.135774e-01,3.875582e+09,2,80,N,N
-4.853377e-02,-5.919909e-03,-4.841761e-02,-1.185232e-01,-1.185244e-01,-1.185220e-01,-4.593886e+08,1.611043e+08,3.989831e+08,-9.162452e-02,-3.173365e-02,-9.115495e-02,-1.084792e-01,-1.020030e-01,5.995949e-02,7.185869e-03,-1.138902e-02,-1.022286e-01,1.131557e+14,0,91,N,N
-4.566384e-02,-4.251709e-02,-4.153059e-02,-1.185262e-01,-1.185271e-01,-1.185239e-01,-5.283366e+05,1.669761e+06,-7.162742e+06,-8.129143e-02,-7.234657e-02,-6.993305e-02,-8.477544e-02,-8.431853e-02,-7.109731e-02,-1.856719e-01,-8.042912e-02,-7.467793e-02,-2.969427e+10,1,95,N,N
-4.579730e-02,-4.588579e-02,-4.803217e-02,-1.185245e-01,-1.185259e-01,-1.185229e-01,2.651772e+05,-7.691981e+06,-9.997793e+06,-8.172016e-02,-8.200741e-02,-8.963200e-02,-8.622549e-02,-8.266175e-02,-8.501832e-02,-4.808241e-02,-8.393353e-02,-9.581598e-02,-1.041989e+11,1,103,N,N
-4.282892e-02,-4.509536e-02,-4.665656e-02,-1.185242e-01,-1.185253e-01,-1.185226e-01,1.433078e+07,4.490349e+07,-8.217356e+06,-7.314393e-02,-7.951601e-02,-8.459075e-02,-7.192916e-02,-9.003859e-02,-8.216983e-02,-4.783787e-02,-8.367466e-02,-8.845108e-02,-7.560654e+10,0,68,N,N
-4.575274e-02,-3.438457e-02,-4.970270e-02,-1.185230e-01,-1.185240e-01,-1.185217e-01,-6.300291e+08,1.600643e+08,2.407779e+08,-8.157696e-02,-5.632741e-02,-9.662642e-02,-7.046571e-02,-9.195966e-02,-4.347042e-02,2.191182e-02,-6.698659e-02,-1.116264e-01,8.430019e+12,2,104,N,N
-4.551590e-02,-4.985324e-02,-4.901221e-02,-1.185240e-01,-1.185255e-01,-1.185226e-01,-8.326697e+06,-1.746612e+07,-4.798374e+07,-8.082184e-02,-9.731148e-02,-9.360681e-02,-8.903646e-02,-8.202366e-02,-9.907358e-02,-2.216762e-02,-9.211027e-02,-1.029543e-01,1.519804e+11,2,52,N,N
-4.540395e-02,-4.800127e-02,-4.798465e-02,-1.185247e-01,-1.185260e-01,-1.185230e-01,1.913329e+06,-5.130537e+06,-3.332141e+07,-8.046987e-02,-8.951361e-02,-8.944782e-02,-8.245465e-02,-8.340184e-02,-9.334697e-02,-3.310117e-02,-8.879278e-02,-7.806709e-02,1.733955e+11,3,89,N,N
-4.561990e-02,-4.554687e-02,-5.705515e-02,-1.185248e-01,-1.185263e-01,-1.185233e-01,-5.402832e+04,3.424940e+06,4.236369e+05,-8.115139e-02,-8.092018e-02,-1.471584e-01,-8.425560e-02,-8.480149e-02,-8.407554e-02,5.722215e-02,-8.489949e-02,-1.336723e-01,-5.402854e+10,0,30,N,N
-4.680842e-02,-4.146199e+00,-5.050095e-02,-1.185226e-01,-1.185237e-01,-1.185215e-01,8.202361e+10,-3.659927e+08,-1.464427e+11,-8.512036e-02,5.076693e-04,-1.003687e-01,-8.896016e-02,-7.361175e-02,-1.444610e+01,3.254770e-02,-5.110368e+00,-1.095911e-01,-1.079314e+16,3,104,N,N
-4.714512e-02,-4.516790e-02,-5.089308e-02,-1.185246e-01,-1.185258e-01,-1.185229e-01,5.276608e+05,-2.143375e+07,1.145013e+06,-8.631561e-02,-7.973824e-02,-1.023136e-01,-9.679317e-02,-8.511843e-02,-8.246950e-02,4.409522e-02,-8.393134e-02,-1.104748e-01,7.525054e+11,0,45,N,N
-4.579761e-02,-4.556232e-02,-4.705568e-02,-1.185245e-01,-1.185251e-01,-1.185227e-01,8.855186e+05,1.390536e+06,2.213664e+06,-8.172136e-02,-8.096909e-02,-8.599409e-02,-8.558954e-02,-8.554629e-02,-8.392988e-02,-5.285446e-02,-8.302677e-02,-9.294042e-02,-6.813572e+10,1,70,N,N
-4.561582e-02,-4.494437e-02,-4.714470e-02,-1.185236e-01,-1.185241e-01,-1.185221e-01,-3.683552e+06,-3.773710e+06,-4.660281e+07,-8.113891e-02,-7.905721e-02,-8.631389e-02,-8.465556e-02,-8.435560e-02,-8.008694e-02,-3.008647e-02,-8.580758e-02,-9.971334e-02,5.362643e+10,1,99,N,N
-4.468957e-02,-4.767627e-02,-4.334478e-02,-1.185251e-01,-1.185265e-01,-1.185233e-01,1.975889e+07,1.205936e+07,-8.564817e+07,-7.829424e-02,-8.827222e-02,-7.450202e-02,-7.820549e-02,-7.972720e-02,-9.380316e-02,-1.581119e-01,-8.388437e-02,-6.879362e-02,4.061596e+10,2,98,N,N
-4.547711e-02,-4.455373e-02,-4.309624e-02,-1.185250e-01,-1.185266e-01,-1.185234e-01,6.684868e+05,2.606642e+06,1.364302e+06,-8.069935e-02,-7.789436e-02,-7.384109e-02,-8.374562e-02,-8.394131e-02,-8.030092e-02,-1.616463e-01,-8.256976e-02,-7.146412e-02,1.256410e+10,0,19,N,N
-4.568941e-02,-3.308284e-02,-4.512568e-02,-1.185252e-01,-1.185270e-01,-1.185236e-01,4.357579e+08,4.017539e+05,3.488303e+09,-8.137314e-02,-5.440022e-02,-7.960737e-02,-8.604259e-02,-8.270210e-02,1.785550e-02,-1.290412e-01,-2.027448e-01,-8.903409e-02,1.708931e+13,3,69,N,N
-8.098234e-02,-5.434025e-02,-4.732154e-02,-1.185230e-01,-1.185241e-01,-1.185219e-01,1.041418e+09,4.252065e+08,-1.989173e+08,2.096154e-01,-1.233448e-01,-8.695559e-02,-3.301486e-01,-1.864408e-01,-1.189108e-01,-2.339670e-02,-9.472891e-02,-8.877987e-02,-1.678218e+14,0,24,N,N
-4.555191e-02,-5.569105e-02,-4.776971e-02,-1.185243e-01,-1.185249e-01,-1.185226e-01,4.267224e+05,-4.437675e+06,-3.479555e+08,-8.093590e-02,-1.341472e-01,-8.862457e-02,-8.465743e-02,-8.324330e-02,-1.290351e-01,-2.520268e-02,-1.456504e-01,-1.003011e-01,-2.583308e+12,3,70,N,N
-4.540428e-02,-4.634124e-02,-5.933316e-02,-1.185251e-01,-1.185266e-01,-1.185232e-01,2.566155e+06,-8.843827e+07,2.089563e+07,-8.047077e-02,-8.351510e-02,-1.756140e-01,-8.332278e-02,-8.314193e-02,-8.722085e-02,5.517185e-01,-8.590111e-02,-1.138679e-01,-2.620547e+11,2,100,N,N
-4.550447e-02,-4.606741e-02,-4.932141e-02,-1.185242e-01,-1.185255e-01,-1.185227e-01,-1.004486e+06,-6.072453e+06,-3.572279e+07,-8.078580e-02,-8.260212e-02,-9.493489e-02,-8.497174e-02,-8.348278e-02,-8.529017e-02,-2.815407e-02,-8.397251e-02,-1.069453e-01,-4.101262e+10,3,103,N,N
-4.550475e-02,-4.420928e-02,-2.909617e-02,-1.185244e-01,-1.185260e-01,-1.185230e-01,-1.316000e+06,2.482545e+07,4.235280e+08,-8.078655e-02,-7.689717e-02,-4.923757e-02,-8.378013e-02,-8.406425e-02,-7.855010e-02,-6.893497e-01,-8.301214e-02,-5.391175e-02,-6.610947e+11,0,93,N,N
-4.539912e-02,-4.399364e-02,-4.802708e-02,-1.185245e-01,-1.185259e-01,-1.185229e-01,2.030327e+05,-4.161018e+06,2.269297e+07,-8.045477e-02,-7.628568e-02,-8.961225e-02,-8.386298e-02,-8.342214e-02,-7.852664e-02,-2.026051e-02,-8.231800e-02,-8.796619e-02,-1.040646e+11,3,71,N,N
-4.538323e-02,-4.332642e-02,-4.939468e-02,-1.185249e-01,-1.185262e-01,-1.185232e-01,2.157631e+06,6.115424e+06,2.537962e+07,-8.040501e-02,-7.445385e-02,-9.525475e-02,-8.471509e-02,-8.550950e-02,-7.607143e-02,3.162433e-03,-8.240924e-02,-8.869302e-02,-3.063178e+10,3,53,N,N
-4.538357e-02,-4.688927e-02,-4.505320e-02,-1.185237e-01,-1.185252e-01,-1.185224e-01,-2.754678e+06,2.677623e+06,2.122191e+08,-8.040622e-02,-8.540472e-02,-7.938644e-02,-8.433844e-02,-8.412778e-02,-8.985426e-02,1.905411e-01,-8.694234e-02,-1.729762e-02,-1.045180e+12,3,54,N,N
-4.558548e-02,-7.637773e-02,-4.814573e-02,-1.185241e-01,-1.185254e-01,-1.185225e-01,1.537818e+08,-1.775082e+07,7.139165e+08,-8.104219e-02,3.929695e-01,-9.007540e-02,-8.436498e-02,-8.284246e-02,-2.057437e-01,-1.513965e-02,-1.459386e-01,-8.912955e-02,-9.680651e+10,3,100,N,N
-4.620783e-02,-4.515145e-02,-4.603192e-02,-1.185244e-01,-1.185256e-01,-1.185228e-01,-4.597929e+06,-1.408560e+08,-2.166037e+08,-8.306727e-02,-7.968777e-02,-8.248402e-02,-8.988410e-02,-8.700966e-02,-8.270974e-02,-6.229706e-01,-8.215693e-02,2.935774e-02,-1.156777e+12,0,77,N,N
-4.563355e-02,-4.865266e-02,-4.806130e-02,-1.185257e-01,-1.185272e-01,-1.185239e-01,-1.066744e+06,-2.075205e+06,-7.700275e+06,-8.119472e-02,-9.210917e-02,-8.974468e-02,-8.503128e-02,-8.386049e-02,-9.564191e-02,-4.533642e-02,-8.951836e-02,-8.849231e-02,2.096467e+10,2,48,N,N
-4.667287e-02,-4.423065e-02,-4.933237e-02,-1.185241e-01,-1.185252e-01,-1.185225e-01,2.518429e+07,-1.070494e+08,3.834768e+07,-8.464795e-02,-7.695834e-02,-9.498279e-02,-9.532553e-02,-7.785139e-02,-7.858753e-02,3.827119e-03,-8.511622e-02,-9.342115e-02,1.077900e+12,3,74,N,N
-4.476835e-02,-4.519042e-02,-4.223466e-02,-1.185246e-01,-1.185255e-01,-1.185229e-01,-6.613912e+06,-1.305131e+07,1.880770e+07,-7.852854e-02,-7.980750e-02,-7.163824e-02,-7.728015e-02,-8.547939e-02,-8.219862e-02,-1.684473e-01,-8.471440e-02,-6.936757e-02,-2.735987e+11,0,41,N,N
-4.566043e-02,-4.553188e-02,-4.628789e-02,-1.185245e-01,-1.185255e-01,-1.185228e-01,7.955262e+04,-1.300366e+06,-1.097360e+07,-8.128082e-02,-8.087282e-02,-8.333448e-02,-8.482948e-02,-8.438581e-02,-8.367024e-02,-4.822205e-02,-8.573128e-02,-9.287149e-02,2.421264e+10,3,84,N,N
-4.245438e-02,1.514159e-02,-4.949472e-02,-1.185227e-01,-1.185234e-01,-1.185215e-01,-1.313187e+08,-1.542037e+08,-4.742890e+09,-7.218818e-02,-2.398488e-02,-9.569711e-02,-5.707643e-02,-7.748355e-02,2.247700e-01,1.966856e-02,-2.352994e-02,-1.038948e-01,-2.263566e+14,0,7,N,N
-4.221271e-02,-5.444476e-02,-5.129552e-02,-1.185236e-01,-1.185246e-01,-1.185223e-01,-8.149854e+07,-2.363873e+06,1.489782e+08,-7.158442e-02,-1.241176e-01,-1.043923e-01,-6.649691e-02,-7.686479e-02,-1.197069e-01,1.798333e-02,-9.880408e-02,-1.424132e-01,2.569724e+13,2,65,N,N
-4.493199e-02,-4.434945e-02,-5.866991e-02,-1.185225e-01,-1.185236e-01,-1.185216e-01,1.353529e+08,-5.152949e+08,1.597661e+09,-7.901959e-02,-7.729997e-02,-1.662615e-01,-6.829436e-02,-7.650772e-02,-8.695050e-02,6.500648e-02,-9.104223e-02,-2.626054e-02,8.610027e+12,0,5,N,N
-4.551598e-02,-3.761167e-02,-4.807418e-02,-1.185234e-01,-1.185247e-01,-1.185221e-01,2.628115e+07,-1.659447e+07,6.771382e+07,-8.082227e-02,-6.175341e-02,-8.979603e-02,-8.618466e-02,-8.256508e-02,-5.642073e-02,-3.329726e-02,-7.245048e-02,-6.902698e-02,5.276753e+11,2,49,N,N
