1.092633e+02,3.544421e+04,9.747685e+06,-4.348156e+03,-1.233824e+06,-2.954772e+08,2.099207e+06,6.651217e+08,1.783702e+11,-7.992952e+03,-2.555362e+06,-6.944421e+08,2.430639e+05,6.503334e+07,1.455546e+10,-1.468146e+08,-4.598191e+10,-1.222024e+13,1.443813e+06,4.283359e+08,1.086314e+11,-3.628390e+07,-8.543759e+09,-1.640007e+12,2.197771e+10,6.480388e+12,1.630516e+15,2,57,N,N
6.272526e+01,7.796334e+03,8.793748e+05,9.721952e+03,1.255685e+06,1.432436e+08,2.120768e+06,2.753914e+08,3.124193e+10,8.452052e+03,9.746082e+05,1.057999e+08,1.205305e+06,1.466191e+08,1.630336e+10,2.583283e+08,3.207425e+10,3.558390e+12,1.420915e+06,1.454063e+08,1.464528e+10,1.965946e+08,2.152853e+10,2.242753e+12,4.030551e+10,4.581037e+12,4.802943e+14,2,103,N,N
7.941634e+01,1.602203e+04,2.766723e+06,-1.290286e+04,-2.607465e+06,-4.508832e+08,2.627135e+06,5.341655e+08,9.263533e+10,2.324930e+03,4.640194e+05,7.952830e+07,-3.571288e+05,-7.252998e+07,-1.257106e+10,6.934863e+07,1.426511e+10,2.489571e+12,6.664207e+05,1.151597e+08,1.723034e+10,-9.926167e+07,-1.715922e+10,-2.562953e+12,1.784646e+10,3.123988e+12,4.713658e+14,2,88,N,N
5.888088e+01,-9.957739e+03,1.512057e+06,-5.354666e+03,7.510791e+05,-9.479361e+07,1.301432e+06,-1.963236e+08,2.659374e+10,-2.409885e+01,2.135899e+04,-7.163359e+06,-1.258113e+04,-8.750374e+04,5.292948e+08,4.039932e+06,-4.772485e+08,1.988221e+10,5.558374e+05,-1.146215e+08,2.063514e+10,-4.274298e+07,7.914774e+09,-1.293609e+12,8.745874e+09,-1.638809e+12,2.687164e+14,0,82,N,N
4.357447e+01,6.345887e+03,8.210658e+05,1.547656e+03,2.694656e+05,3.889129e+07,7.141294e+05,1.033894e+08,1.297544e+10,-6.850628e+02,-9.629584e+04,-1.225080e+07,-6.151685e+04,-8.799362e+06,-1.113224e+09,-1.132997e+07,-1.613515e+09,-2.001522e+11,2.768828e+05,3.117210e+07,3.260055e+09,1.446185e+07,1.923741e+09,2.278384e+11,3.750312e+09,4.545217e+11,4.991577e+13,3,50,N,N
1.355236e+02,-5.516733e+04,1.900112e+07,-9.079031e+03,3.508842e+06,-1.148844e+09,2.782576e+06,-1.095267e+09,3.636562e+11,-6.101017e+01,-4.262576e+04,4.381688e+07,-2.937114e+04,1.387712e+07,-5.661184e+09,-7.122847e+04,-6.607313e+08,5.461603e+11,1.585358e+06,-7.141066e+08,2.709578e+11,-8.424679e+07,3.663409e+10,-1.343130e+13,2.311697e+10,-1.006010e+13,3.687039e+15,0,35,N,N
3.812377e+01,-9.002462e+02,8.870497e+04,-4.439117e+03,1.111757e+05,-1.194250e+07,1.166695e+06,-2.058127e+07,2.122003e+09,2.141517e+02,-1.374633e+04,1.398626e+06,-6.626289e+04,1.663791e+06,-1.769870e+08,7.696520e+06,-1.944209e+08,2.262043e+10,3.996241e+05,-2.745984e+07,2.308293e+09,-4.277153e+07,3.177837e+09,-2.693484e+11,8.874489e+09,-5.441324e+11,4.299760e+13,1,85,N,N
4.464358e+01,3.294568e+03,2.612629e+05,4.861358e+03,4.428476e+05,3.607860e+07,9.940424e+05,8.318732e+07,6.654593e+09,5.878720e+03,3.855813e+05,2.872915e+07,5.994825e+05,4.821575e+07,3.816169e+09,1.124498e+08,8.815863e+09,6.872640e+11,9.973824e+05,5.198657e+07,3.653294e+09,9.595545e+07,6.484106e+09,4.787373e+11,1.729298e+10,1.145604e+12,8.415907e+13,0,89,N,N
3.350533e+01,-3.562973e+03,3.786567e+05,6.015696e+02,-2.603311e+04,-1.271627e+06,4.544662e+05,-4.358674e+07,4.125218e+09,-3.612920e+03,4.252152e+05,-4.805485e+07,-5.858810e+04,2.265472e+06,1.806257e+08,-4.370071e+07,4.632533e+09,-4.736113e+11,6.751920e+05,-9.061222e+07,1.130040e+10,9.246669e+06,-4.662857e+08,-9.700784e+09,6.934701e+09,-8.332906e+11,9.393186e+13,2,56,N,N
4.512998e+01,-3.462426e+03,3.256392e+05,-6.716846e+03,5.346782e+05,-5.511976e+07,1.462531e+06,-1.143846e+08,1.143712e+10,-5.297446e+03,4.398712e+05,-4.168144e+07,6.698609e+05,-5.728639e+07,5.969945e+09,-1.373025e+08,1.124901e+10,-1.133281e+12,1.029039e+06,-1.063977e+08,1.169010e+10,-1.239573e+08,1.417173e+10,-1.756946e+12,2.468403e+10,-2.718859e+12,3.298275e+14,1,79,N,N
4.966831e+01,-5.792047e+03,6.582570e+05,-5.449898e+03,5.289997e+05,-5.247255e+07,1.236023e+06,-1.275878e+08,1.298135e+10,5.442565e+03,-6.915408e+05,8.381022e+07,-5.359532e+05,5.676958e+07,-6.054826e+09,1.231560e+08,-1.388028e+10,1.522665e+12,9.687218e+05,-1.401408e+08,1.868702e+10,-9.033777e+07,1.158715e+10,-1.425493e+12,1.894356e+10,-2.468903e+12,3.019647e+14,0,69,N,N
4.745623e+01,7.057802e+03,9.477115e+05,-4.250425e+03,-7.211376e+05,-1.046042e+08,9.758993e+05,1.504859e+08,2.026861e+10,2.617358e+03,3.541591e+05,4.479307e+07,-2.086946e+05,-3.436128e+07,-4.898924e+09,4.798032e+07,7.144663e+09,9.443690e+11,4.455868e+05,5.077567e+07,5.571597e+09,-3.425296e+07,-4.786639e+09,-5.880702e+11,7.112949e+09,9.162947e+11,1.070329e+14,2,96,N,N
3.618632e+01,4.603434e+03,5.590210e+05,-8.192886e+02,-2.321846e+05,-3.949860e+07,6.847626e+05,8.581320e+07,1.010284e+10,1.024571e+03,1.157192e+05,1.249832e+07,-2.828766e+04,-6.761362e+06,-1.008380e+09,1.944350e+07,2.125919e+09,2.325573e+11,2.633466e+05,2.254820e+07,2.129721e+09,-3.268212e+06,-8.923363e+08,-1.248313e+11,4.091555e+09,3.739783e+11,3.568775e+13,0,87,N,N
4.119523e+01,-2.802937e+03,2.236677e+05,-6.070488e+03,4.904414e+05,-4.036488e+07,1.586740e+06,-1.173575e+08,9.048062e+09,1.031006e+03,-6.478158e+04,3.277751e+06,-2.423036e+05,1.824015e+07,-1.293242e+09,4.311775e+07,-3.244070e+09,2.303932e+11,4.083303e+05,-4.087815e+07,4.018481e+09,-5.608938e+07,6.001276e+09,-5.918853e+11,1.186758e+10,-1.199801e+12,1.142151e+14,0,21,N,N
4.732447e+01,6.958527e+03,9.096185e+05,-4.588195e+03,-6.891775e+05,-9.218439e+07,9.465387e+05,1.346833e+08,1.701318e+10,-1.500378e+02,-2.206870e+04,-2.402966e+06,3.139170e+03,1.104701e+06,1.458636e+08,-1.431125e+06,-3.352741e+08,-4.254192e+10,3.315868e+05,3.807129e+07,3.999476e+09,-2.932817e+07,-3.524083e+09,-3.867850e+11,5.209748e+09,6.115797e+11,6.504121e+13,0,46,N,N
4.198322e+01,1.843331e+03,1.185577e+05,4.506954e+03,2.701146e+05,1.512118e+07,9.592509e+05,5.002798e+07,2.834082e+09,5.352210e+03,2.088289e+05,1.243535e+07,5.641537e+05,2.887042e+07,1.602096e+09,1.058748e+08,5.238150e+09,2.905862e+11,9.132129e+05,2.317559e+07,1.600492e+09,8.606081e+07,3.539576e+09,1.898605e+11,1.577017e+10,6.095864e+11,3.444704e+13,1,89,N,N
6.791623e+01,1.204502e+04,1.852420e+06,-3.249284e+03,-5.007727e+05,-6.781784e+07,1.145514e+06,1.969904e+08,2.925204e+10,8.856672e+03,1.504417e+06,2.243097e+08,-3.964967e+05,-5.772065e+07,-7.478028e+09,1.383861e+08,2.306081e+10,3.352096e+12,1.461315e+06,2.306083e+08,3.230370e+10,-6.108494e+07,-8.007348e+09,-9.376492e+11,2.028333e+10,3.166139e+12,4.369541e+14,1,60,N,N
8.304675e+01,-1.947581e+04,3.938799e+06,-1.115041e+04,2.651404e+06,-5.419243e+08,2.419517e+06,-5.726460e+08,1.158807e+11,-3.857745e+02,9.057394e+04,-1.723658e+07,4.101909e+04,-1.377260e+07,3.579068e+09,-1.040889e+07,3.362547e+09,-8.649467e+11,9.338586e+05,-2.520510e+08,5.795707e+10,-1.050260e+08,2.865788e+10,-6.635890e+12,1.950281e+10,-5.244742e+12,1.196283e+15,1,37,N,N
3.414945e+01,3.528265e+03,3.611419e+05,-5.824681e+02,-4.408428e+03,1.993601e+06,5.505783e+05,5.310760e+07,4.952797e+09,-1.847733e+03,-1.839697e+05,-1.604923e+07,-9.479678e+03,-4.234501e+06,-5.743105e+08,-2.650669e+07,-2.513868e+09,-2.140939e+11,3.586918e+05,2.448853e+07,2.124190e+09,1.536134e+06,8.338981e+08,8.070258e+10,4.399968e+09,3.147691e+11,2.725065e+13,1,76,N,N
3.598486e+01,1.001402e+03,1.235096e+05,5.176019e+02,-7.261819e+04,-3.973796e+06,5.964369e+05,1.797873e+07,1.617484e+09,-3.844526e+03,-1.034429e+05,-1.052525e+07,-6.833854e+04,6.272490e+06,4.388434e+08,-6.826487e+07,-1.644163e+09,-1.518500e+11,7.533821e+05,-9.958413e+05,1.866291e+09,1.238089e+07,-1.283700e+09,-1.693022e+10,1.104295e+10,6.588681e+10,2.301276e+13,3,67,N,N
3.901049e+01,1.766927e+03,1.338109e+05,-4.636377e+03,-2.863721e+05,-2.051260e+07,1.427739e+06,6.259274e+07,4.137901e+09,-8.749958e+02,-2.801165e+04,-2.910635e+06,1.590301e+05,5.773295e+06,4.984331e+08,-3.470086e+07,-9.235129e+08,-9.440015e+10,3.225724e+05,2.186044e+06,4.901418e+08,-3.145360e+07,-6.505699e+08,-5.981230e+10,9.044347e+09,1.100204e+11,1.317848e+13,0,44,N,N
6.006763e+01,1.063113e+04,1.630457e+06,1.866052e+03,4.279443e+05,7.889755e+07,9.859101e+05,1.799303e+08,2.821536e+10,4.836200e+03,7.999176e+05,1.169425e+08,1.384112e+05,3.031260e+07,5.408483e+09,7.469228e+07,1.296304e+10,1.962028e+12,7.733727e+05,1.166535e+08,1.563195e+10,2.480668e+07,4.822435e+09,7.874847e+11,1.045990e+10,1.690036e+12,2.404996e+14,1,101,N,N
5.253079e+01,8.020341e+03,1.075611e+06,-5.943835e+03,-9.503187e+05,-1.329652e+08,1.203078e+06,1.892532e+08,2.590838e+10,-2.193766e+03,-3.157047e+05,-4.095234e+07,2.018580e+05,3.267268e+07,4.604195e+09,-4.112430e+07,-6.487386e+09,-8.890031e+11,4.642464e+05,5.676172e+07,6.363165e+09,-4.725975e+07,-6.008219e+09,-6.999852e+11,8.505024e+09,1.086350e+12,1.260281e+14,1,74,N,N
3.065973e+01,2.972071e+03,2.748351e+05,-2.112778e+03,-2.273909e+05,-2.241571e+07,4.964700e+05,4.824093e+07,4.334829e+09,-1.185943e+03,-1.073270e+05,-8.604890e+06,6.661235e+04,5.791027e+06,5.318625e+08,-1.600309e+07,-1.406324e+09,-1.151767e+11,2.429396e+05,1.555394e+07,1.158681e+09,-1.324550e+07,-9.643027e+08,-7.540348e+10,2.999016e+09,2.021705e+11,1.473245e+13,2,74,N,N
5.260781e+01,8.323870e+03,1.170865e+06,3.331526e+03,3.853983e+05,3.630047e+07,1.030416e+06,1.466974e+08,1.832775e+10,8.325465e+02,1.127290e+05,1.467436e+07,2.960667e+04,1.504172e+06,-3.210210e+07,1.353994e+07,1.634936e+09,1.872325e+11,3.939426e+05,4.938505e+07,5.627401e+09,2.766713e+07,2.801901e+09,2.496152e+11,6.411086e+09,7.552876e+11,8.029363e+13,1,25,N,N
5.554746e+01,-1.619988e+02,1.435249e+05,-7.325423e+02,1.552334e+05,-5.616623e+06,9.350884e+05,-8.254650e+06,2.110025e+09,1.285771e+04,-1.816598e+05,3.743685e+07,-1.138773e+05,3.628328e+07,-1.734675e+09,1.997754e+08,-3.331277e+09,5.381911e+11,2.852687e+06,-7.324877e+07,9.492773e+09,-1.314254e+07,7.847568e+09,-4.618031e+11,4.052837e+10,-1.032752e+12,1.292341e+14,3,94,N,N
3.347741e+01,2.414446e+03,2.048757e+05,-3.225758e+03,-3.161075e+05,-2.693326e+07,7.169538e+05,5.692079e+07,4.667259e+09,1.930079e+03,1.381024e+05,9.717487e+06,-2.572980e+05,-1.639640e+07,-1.298741e+09,3.724110e+07,2.789091e+09,2.099722e+11,3.875108e+05,1.485536e+07,1.110803e+09,-3.110539e+07,-1.957883e+09,-1.277654e+11,6.174715e+09,3.109434e+11,2.093845e+13,1,68,N,N
3.694677e+01,3.318515e+02,5.197473e+04,-5.337013e+03,-2.807536e+04,-7.047354e+06,1.035165e+06,6.291252e+06,1.138298e+09,5.490459e+02,1.910236e+03,7.198416e+05,-8.832436e+04,-5.564161e+05,-7.817365e+07,1.353348e+07,2.254213e+08,5.461157e+09,2.311593e+05,-6.214086e+06,4.560608e+08,-2.970287e+07,8.860968e+08,-5.979999e+10,4.967661e+09,-1.275920e+11,8.386304e+12,3,58,N,N
5.106197e+01,7.877385e+03,1.049762e+06,-2.361227e+02,9.573355e+03,5.956415e+06,7.633973e+05,1.143924e+08,1.468226e+10,2.839859e+03,4.207221e+05,5.417960e+07,1.884472e+03,2.903501e+06,6.442211e+08,3.799377e+07,5.576484e+09,7.049127e+11,4.252307e+05,5.687858e+07,6.641172e+09,1.382349e+06,5.560611e+08,1.055617e+11,4.697536e+09,6.363444e+11,7.486640e+13,0,31,N,N
8.191583e+01,1.977912e+04,4.072607e+06,4.462142e+03,1.122950e+06,2.388078e+08,1.473059e+06,3.616835e+08,7.496606e+10,-5.963904e+03,-1.407505e+06,-2.848856e+08,-3.498341e+05,-8.700327e+07,-1.833661e+10,-1.064044e+08,-2.583513e+10,-5.311888e+12,9.506688e+05,2.057257e+08,3.852897e+10,6.108596e+07,1.397618e+10,2.754543e+12,1.492759e+10,3.402193e+12,6.632198e+14,3,52,N,N
1.540256e+02,-7.104416e+04,2.760570e+07,8.598668e+03,-4.144521e+06,1.662920e+09,3.691909e+06,-1.691229e+09,6.498910e+11,-9.434082e+03,4.340158e+06,-1.678560e+09,-6.118842e+05,2.844396e+08,-1.100025e+11,-2.204675e+08,1.000014e+11,-3.794156e+13,2.383873e+06,-1.176046e+09,4.877511e+11,1.531780e+08,-7.461636e+10,3.040405e+13,4.706194e+10,-2.263915e+13,9.133490e+15,0,33,N,N
5.172231e+01,6.491474e+03,7.521594e+05,-5.098961e+03,-5.296984e+05,-5.109289e+07,1.086950e+06,1.211572e+08,1.258319e+10,4.926824e+03,5.697304e+05,6.297462e+07,-4.607484e+05,-4.507338e+07,-4.226308e+09,9.634725e+07,1.026497e+10,1.037970e+12,7.004902e+05,7.076538e+07,7.143057e+09,-6.205440e+07,-5.141488e+09,-4.283078e+11,1.225173e+10,1.141614e+12,1.062772e+14,2,90,N,N
7.039285e+01,1.480315e+04,2.691009e+06,7.824571e+02,1.216934e+05,1.415022e+07,1.127747e+06,2.347305e+08,4.145454e+10,-5.681012e+03,-1.156267e+06,-2.042077e+08,-7.620549e+04,-1.027257e+07,-9.408058e+08,-8.632049e+07,-1.772917e+10,-3.095775e+12,9.509142e+05,1.741913e+08,2.782996e+10,1.706328e+07,2.485227e+09,2.890811e+11,1.252693e+10,2.392749e+12,3.916544e+14,1,42,N,N
5.707375e+01,1.043384e+04,1.684129e+06,8.304933e+02,2.993811e+05,6.729758e+07,9.330863e+05,1.678187e+08,2.653233e+10,2.421184e+03,4.013031e+05,6.153282e+07,1.786172e+04,9.093195e+06,2.143879e+09,3.769773e+07,6.261789e+09,9.512221e+11,4.700869e+05,6.947514e+07,9.476906e+09,1.143712e+07,2.695015e+09,4.826944e+11,6.122762e+09,9.432380e+11,1.337597e+14,1,50,N,N
4.121402e+01,-1.296339e+03,9.846751e+04,-6.978147e+01,-1.775323e+04,-1.554465e+06,5.626157e+05,-1.630357e+07,9.548495e+08,7.753574e+03,-3.237544e+05,2.349367e+07,-1.090454e+04,-8.979625e+05,-3.814939e+08,9.627183e+07,-3.543768e+09,2.134550e+11,1.457859e+06,-7.637847e+07,5.582336e+09,-1.380650e+06,1.369386e+08,-8.155934e+10,1.625027e+10,-7.379141e+11,4.649811e+13,1,102,N,N
3.576163e+01,-2.120549e+02,8.413254e+04,1.526314e+03,-1.131080e+05,3.968252e+04,6.641678e+05,-5.991614e+06,1.299457e+09,-4.022428e+03,4.375803e+04,-8.498223e+06,-2.670812e+05,1.680324e+07,-4.065067e+08,-7.560862e+07,1.290398e+09,-1.507973e+11,7.662111e+05,-2.248759e+07,2.071875e+09,3.654997e+07,-2.749025e+09,1.001476e+11,1.203982e+10,-3.409631e+11,2.886927e+13,3,73,N,N
4.775380e+01,4.274522e+03,3.807533e+05,8.665039e+03,6.965422e+05,5.317390e+07,1.844876e+06,1.461362e+08,1.072325e+10,-2.150554e+03,-1.731513e+05,-1.439305e+07,-3.992356e+05,-3.022512e+07,-2.221328e+09,-8.217733e+07,-6.292656e+09,-4.490696e+11,4.596206e+05,2.775213e+07,1.890284e+09,7.899187e+07,4.614692e+09,2.896780e+11,1.550235e+10,9.263502e+11,5.743885e+13,2,77,N,N
5.847756e+01,7.931210e+03,9.895294e+05,-4.006251e+03,-4.966983e+05,-5.474448e+07,1.092757e+06,1.508480e+08,1.828278e+10,-8.280163e+03,-1.029169e+06,-1.224496e+08,4.816372e+05,5.331400e+07,5.493037e+09,-1.351646e+08,-1.777651e+10,-2.107289e+12,1.377500e+06,1.498567e+08,1.645908e+10,-6.948089e+07,-6.499517e+09,-5.908144e+11,1.937164e+10,2.327030e+12,2.619164e+14,3,65,N,N
1.116148e+02,3.196407e+04,7.775656e+06,-2.269928e+03,-5.011530e+05,-8.856628e+07,1.856410e+06,5.273428e+08,1.266167e+11,-2.229418e+04,-6.325784e+06,-1.526514e+09,4.782358e+05,1.055939e+08,1.884590e+10,-3.597357e+08,-1.017730e+11,-2.435289e+13,4.665605e+06,1.283260e+09,3.014483e+11,-9.382953e+07,-1.979359e+10,-3.356107e+12,6.983886e+10,1.935880e+13,4.553098e+15,0,57,N,N
4.001730e+01,-1.892534e+03,1.389837e+05,-5.187675e+03,2.715323e+05,-1.873200e+07,1.370571e+06,-6.682746e+07,4.438751e+09,-2.895479e+03,1.704007e+05,-1.247846e+07,4.052764e+05,-2.060195e+07,1.181596e+09,-8.143537e+07,4.150633e+09,-2.511386e+11,5.728756e+05,-4.438398e+07,3.707874e+09,-6.190956e+07,4.473100e+09,-3.380049e+11,1.371374e+10,-9.900535e+11,7.582937e+13,1,51,N,N
3.904656e+01,-7.661798e+02,7.653619e+04,-3.442618e+03,4.311033e+04,-4.102128e+06,9.847863e+05,-1.439517e+07,1.227301e+09,-4.157519e+03,1.245322e+05,-9.535960e+06,4.612992e+05,-1.130144e+07,7.512281e+08,-9.708387e+07,2.475638e+09,-1.703004e+11,7.787363e+05,-3.617549e+07,2.568973e+09,-5.864135e+07,2.049508e+09,-1.147745e+11,1.486124e+10,-5.837197e+11,3.659021e+13,3,51,N,N
2.707950e+01,-2.416463e+03,2.379012e+05,-3.528285e+02,1.030741e+05,-1.232084e+07,4.154910e+05,-3.399273e+07,3.125443e+09,3.478290e+03,-3.510928e+05,3.688533e+07,6.817335e+03,8.036276e+06,-1.249456e+09,4.549844e+07,-4.117131e+09,4.049533e+11,6.038417e+05,-6.945530e+07,7.864468e+09,2.558394e+06,1.038902e+09,-1.919851e+11,6.833383e+09,-7.006211e+11,7.399262e+13,0,66,N,N
4.613135e+01,6.693944e+03,8.491319e+05,-6.167679e+02,-5.723315e+04,-4.670074e+06,6.809483e+05,9.693784e+07,1.193122e+10,1.498998e+03,1.951068e+05,2.289713e+07,-3.711725e+04,-3.609299e+06,-3.099986e+08,1.879867e+07,2.446284e+09,2.838517e+11,3.576392e+05,4.174323e+07,4.372780e+09,-3.825176e+06,-1.303664e+08,1.447833e+10,3.952400e+09,4.673889e+11,4.932224e+13,0,60,N,N
6.253330e+01,1.137405e+04,1.787596e+06,-3.949090e+03,-6.859724e+05,-1.057769e+08,1.156517e+06,2.028567e+08,3.075375e+10,-4.212472e+03,-7.455649e+05,-1.146334e+08,2.088646e+05,3.545917e+07,5.377225e+09,-6.794053e+07,-1.184929e+10,-1.784844e+12,6.446329e+05,1.029004e+08,1.445546e+10,-2.997793e+07,-4.309813e+09,-5.616133e+11,8.777608e+09,1.387509e+12,1.924147e+14,2,12,N,N
2.615434e+01,-1.930830e+03,1.759586e+05,-6.946447e+02,1.163661e+05,-1.102210e+07,4.401603e+05,-3.223613e+07,2.817860e+09,3.493405e+03,-3.212942e+05,3.205120e+07,-6.708567e+04,1.185530e+07,-1.263928e+09,4.555293e+07,-3.970680e+09,3.814459e+11,6.049023e+05,-6.060365e+07,6.307614e+09,-1.664774e+06,1.275047e+09,-1.674429e+11,7.176368e+09,-6.647698e+11,6.607001e+13,1,66,N,N
3.724396e+01,-2.190784e+03,1.641622e+05,-2.847991e+02,7.592919e+03,-6.803443e+05,4.688703e+05,-2.675205e+07,1.808260e+09,6.603480e+03,-4.671233e+05,3.811495e+07,-1.868160e+04,-7.988213e+05,1.149999e+08,7.365881e+07,-4.876071e+09,3.610238e+11,1.178990e+06,-9.614365e+07,8.397400e+09,1.460447e+06,-5.473614e+08,6.842037e+10,1.180473e+10,-8.922645e+11,7.129262e+13,2,95,N,N
6.264551e+01,1.240865e+04,2.136438e+06,3.125752e+02,-1.164741e+04,-1.491173e+07,1.207676e+06,2.318649e+08,3.829994e+10,-8.439515e+02,-1.745204e+05,-3.086257e+07,-7.944427e+03,-5.893736e+05,1.213351e+08,-1.483195e+07,-3.028762e+09,-5.198094e+11,5.076444e+05,8.246208e+07,1.179512e+10,6.376949e+06,9.868754e+08,1.277230e+11,7.552944e+09,1.242412e+12,1.782548e+14,1,44,N,N
5.653868e+01,1.030672e+04,1.684962e+06,1.390945e+02,-1.956697e+05,-6.399618e+07,1.093859e+06,1.914958e+08,3.004496e+10,2.227220e+03,3.668163e+05,5.687375e+07,-3.150676e+03,-9.633454e+06,-2.637153e+09,4.125586e+07,6.655012e+09,1.003308e+12,4.968342e+05,7.080720e+07,9.399900e+09,5.870279e+06,-4.990263e+08,-2.312440e+11,8.075501e+09,1.142260e+12,1.505893e+14,3,87,N,N
6.225420e+01,1.148487e+04,1.848278e+06,-4.787090e+03,-7.930400e+05,-1.169788e+08,1.226563e+06,2.113872e+08,3.197151e+10,-1.104994e+03,-1.864599e+05,-2.848449e+07,8.614894e+04,1.402571e+07,2.077806e+09,-2.093374e+07,-3.495155e+09,-5.177238e+11,4.619206e+05,6.986876e+07,9.398296e+09,-3.095251e+07,-4.069447e+09,-4.791320e+11,6.858667e+09,9.794230e+11,1.255377e+14,1,71,N,N
8.238828e+01,1.940505e+04,3.895249e+06,-6.948797e+03,-1.706842e+06,-3.567002e+08,1.519554e+06,3.620580e+08,7.319970e+10,6.596761e+03,1.517920e+06,2.994685e+08,-5.707001e+05,-1.370758e+08,-2.817285e+10,1.172156e+08,2.754255e+10,5.512785e+12,1.153696e+06,2.451187e+08,4.493034e+10,-9.502477e+07,-2.095629e+10,-3.987955e+12,1.776036e+10,3.878545e+12,7.265700e+14,2,86,N,N
1.131575e+02,-3.733286e+04,1.047656e+07,-1.048437e+04,3.587680e+06,-1.039750e+09,2.507726e+06,-8.434563e+08,2.398006e+11,-8.723223e+03,2.899111e+06,-8.190064e+08,7.677473e+05,-2.705790e+08,8.081116e+10,-1.861982e+08,6.394576e+10,-1.860529e+13,1.877941e+06,-6.725319e+08,2.043319e+11,-1.413080e+08,5.281665e+10,-1.664843e+13,3.152882e+10,-1.141578e+13,3.494370e+15,0,37,N,N
4.555294e+01,6.049980e+03,7.323260e+05,-4.490316e+03,-5.127747e+05,-5.445215e+07,1.124736e+06,1.361671e+08,1.498651e+10,-1.647493e+03,-1.973336e+05,-2.252138e+07,1.105349e+05,9.936181e+06,8.802816e+08,-3.198057e+07,-3.599482e+09,-3.856555e+11,4.114242e+05,4.074725e+07,4.006763e+09,-3.444051e+07,-2.643189e+09,-2.006676e+11,8.009469e+09,7.385074e+11,6.785968e+13,1,41,N,N
4.789901e+01,-5.659518e+03,6.228260e+05,-4.509159e+03,4.968284e+05,-5.158825e+07,1.087663e+06,-1.225008e+08,1.266215e+10,-5.014650e+03,6.296111e+05,-7.229452e+07,3.657840e+05,-4.295553e+07,4.741241e+09,-9.930402e+07,1.199544e+10,-1.326250e+12,8.340869e+05,-1.174568e+08,1.488073e+10,-5.402593e+07,7.415015e+09,-9.320115e+11,1.403143e+10,-1.903439e+12,2.321985e+14,3,82,N,N
4.300422e+01,2.134118e+03,1.565201e+05,3.481681e+03,2.767587e+05,1.819200e+07,8.096624e+05,4.906891e+07,3.419726e+09,6.480186e+03,2.638768e+05,1.948464e+07,5.067982e+05,3.410050e+07,2.174125e+09,1.088552e+08,5.810999e+09,4.073516e+11,1.150772e+06,3.195754e+07,2.668324e+09,8.346378e+07,4.633228e+09,2.759378e+11,1.736009e+10,7.275116e+11,5.270366e+13,2,89,N,N
5.596316e+01,9.822259e+03,1.515229e+06,2.323118e+03,5.066469e+05,9.036890e+07,9.162274e+05,1.638999e+08,2.529594e+10,2.841449e+03,4.558729e+05,6.660836e+07,8.767988e+04,1.890331e+07,3.368745e+09,4.249703e+07,7.175098e+09,1.067050e+12,4.900263e+05,6.966409e+07,9.076215e+09,2.236985e+07,3.949574e+09,6.035855e+11,6.550015e+09,1.015418e+12,1.403771e+14,0,50,N,N
5.864436e+01,1.011039e+04,1.508170e+06,2.471667e+03,5.265854e+05,9.145891e+07,9.992700e+05,1.784562e+08,2.738088e+10,4.687013e+03,7.612672e+05,1.085429e+08,1.726338e+05,3.596856e+07,6.094604e+09,7.551710e+07,1.285215e+10,1.902771e+12,7.349477e+05,1.093954e+08,1.433042e+10,2.936327e+07,5.477269e+09,8.522017e+11,1.041479e+10,1.656212e+12,2.309447e+14,2,101,N,N
9.658230e+01,-2.609535e+04,6.000179e+06,-1.044683e+04,2.935524e+06,-6.990129e+08,2.488750e+06,-6.866409e+08,1.603856e+11,-8.855873e+03,2.390244e+06,-5.474935e+08,9.027089e+05,-2.581440e+08,6.248890e+10,-2.170869e+08,6.060406e+10,-1.433511e+13,1.625725e+06,-4.689954e+08,1.149565e+11,-1.504144e+08,4.560127e+10,-1.168449e+13,3.305273e+10,-9.727872e+12,2.425498e+15,0,29,N,N
3.459373e+01,-1.055047e+03,9.899100e+04,-2.590446e+03,5.029861e+04,-6.674755e+06,7.374054e+05,-1.651624e+07,1.456539e+09,2.632569e+03,-1.348419e+05,1.264734e+07,-3.148450e+05,1.130189e+07,-9.483521e+08,4.731697e+07,-1.700057e+09,1.459071e+11,5.865994e+05,-3.981094e+07,3.436821e+09,-4.203964e+07,2.237320e+09,-1.837107e+11,8.483067e+09,-4.559184e+11,3.521645e+13,0,81,N,N
6.117865e+01,1.006674e+04,1.501573e+06,-3.229207e+03,-5.956021e+05,-9.584991e+07,1.254227e+06,2.172225e+08,3.259900e+10,7.624048e+03,1.160479e+06,1.657831e+08,-3.594728e+05,-6.430966e+07,-1.017691e+10,1.430731e+08,2.390867e+10,3.510134e+12,1.212747e+06,1.603667e+08,2.092289e+10,-4.416651e+07,-7.371768e+09,-1.097437e+12,1.954506e+10,3.006082e+12,4.167933e+14,1,97,N,N
