5.993457e+03,-3.368769e+03,-6.206222e+02,3.103654e+03,2.944031e+03,-4.283632e+03,-2.773264e+03,6.448151e+02,-4.356913e+02,-1.598621e+03,8.369475e+02,-2.437973e+03,1.535197e+03,-2.251267e+03,3.253670e+03,-4.160398e+02,3.113477e+02,3.557665e+03,-2.267487e+03,1.458212e+03,-4.042687e+03,4.968629e+02,-2.196826e+03,3.104942e+03,3.745198e+02,1.017214e+03,-3.162656e+03,5.487400e+03,-6.491778e+03,3.017904e+03,1.326807e+03,-1.173986e+03,1.924410e+03,-2.553327e+03,2.486373e+03,-7.288097e+02,-1.558077e+03,3.985025e+03,-2.522467e+03,5.485034e+03,-6.523024e+03,1.792110e+03,-1.105335e+03,-4.972266e+02,-2.077032e+03,2.427828e+03,-3.634965e+03,4.123183e+03,-2.440829e+03,4.687431e+03,-1.063166e+03,2.945848e+03,5.871534e+03,7.956093e+02,-2.129684e+03,-8.195764e+03,-4.861402e+03,3.584462e+03,1.348155e+03,3.413810e+03,-2.331129e+03,-6.317565e+03,-6.047368e+03,-4.400761e+03,1.618115e+03,-9.037969e+02,-3.164572e+02,5.742746e+03,-1.808630e+03,4.968775e+03,2.681911e+03,-2.114336e+03,-1.260182e+03,4.330345e+02,-9.620261e+02,-2.795459e+03,-3.837071e+03,5.054558e+03,-1.121506e+03,4.795625e+03,4.198091e+03,1.738931e+03,-1.903766e+03,5.313388e+02,9.865190e+00,1.194645e+03,1.634333e+03,-2.064489e+03,-4.511277e+03,2.860833e+03,-6.089308e+02,-2.654963e+03,-1.133898e+03,1.736486e+03,-3.215472e+02,-1.975931e+03,1.112304e+03,-7.270800e+01,1,0,N,N
8.143958e+03,5.399525e+03,-2.437107e+03,3.087359e+03,-6.314288e+03,5.794702e+03,-4.693403e+03,-2.421674e+02,2.064295e+03,1.778759e+03,-3.037538e+03,1.733103e+03,1.421320e+03,-1.644619e+03,-3.078204e+03,1.711285e+03,-1.134430e+03,-6.390511e+03,1.952634e+03,-7.003267e+02,-5.429546e+03,-1.478099e+03,5.788197e+02,2.658026e+02,9.040064e+01,-9.252871e+02,3.781353e+03,-4.365074e+03,2.584976e+03,-1.128012e+03,3.257793e+03,-8.141288e+02,2.703486e+03,-7.192909e+03,4.096187e+03,-1.660184e+03,2.200607e+03,-3.367875e+03,-2.207438e+03,-3.153018e+03,3.738170e+03,-8.469591e+02,-1.547792e+03,-1.622193e+02,-4.552014e+03,6.386000e+03,-8.006431e+03,5.379153e+03,-2.081021e+03,3.405279e+03,8.677471e+02,3.631505e+03,4.687368e+03,3.135725e+01,2.944860e+03,-3.944666e+03,-1.158766e+03,2.040367e+03,-9.944255e+02,-2.056624e+03,3.976008e+03,-6.700203e+03,-5.000524e+03,-1.480439e+03,3.511527e+02,-5.780081e+02,-3.031575e+03,-4.335778e+03,2.840273e+03,-7.519731e+02,-2.008451e+03,-1.863933e+03,-7.801446e+02,4.544847e+02,2.057622e+02,2.543853e+02,-2.710333e+03,-3.028696e+03,9.813674e+02,3.796133e+03,1.996306e+03,-1.148487e+02,-2.809973e+02,-1.695493e+03,8.447383e+02,2.262529e+02,2.133544e+03,1.803198e+03,-1.809797e+03,1.762779e+01,-4.739889e+02,1.536289e+03,1.750658e+03,9.000682e+02,5.946606e+02,9.024562e+02,-1.944178e+03,5.576021e+02,0,36,N,N
5.218691e+03,1.297197e+03,-5.935086e+02,-4.858717e+03,-9.669099e+02,-1.763895e+03,-2.440940e+03,5.122666e+03,-4.727731e+02,1.633373e+02,2.719066e+03,-1.781416e+03,6.747632e+02,-2.874885e+03,-1.176877e+03,2.339066e+03,-2.897011e+02,-2.440316e+03,8.739845e+02,3.720977e+03,-3.238121e+03,3.041298e+03,3.059581e+03,-1.998771e+03,-3.117327e+02,-1.788460e+02,2.179390e+03,2.111194e+03,-5.092995e+03,-7.572519e+02,8.966155e+02,-9.252849e+02,-2.447485e+03,-6.647373e+02,2.709181e+02,-5.804719e+02,1.135093e+02,-1.818449e+03,-1.923127e+03,1.997625e+03,2.564699e+03,-2.778164e+03,-1.265116e+03,3.210857e+02,2.951078e+03,4.524874e+02,2.696716e+02,9.185883e+02,-7.845200e+02,4.936668e+03,9.971626e+02,3.585311e+03,-1.148271e+03,-5.114265e+02,1.140239e+03,-6.964684e+03,2.764030e+03,-7.548925e+03,-1.560829e+03,2.646604e+02,-3.215893e+03,-5.148427e+03,5.647459e+02,7.194124e+03,-5.625655e+02,-1.533453e+02,-1.052481e+03,6.771743e+03,-3.101908e+03,3.677423e+03,-3.369634e+03,3.245939e+03,-3.002436e+03,4.572202e+03,7.536387e+02,-6.938209e+02,-1.419956e+03,1.455279e+03,2.291840e+03,1.367056e+03,-6.619090e+02,-2.670268e+03,5.274887e+03,-6.880659e+03,1.596097e+03,-9.226819e+01,4.607851e+02,-2.867585e+03,5.174186e+03,-9.154757e+03,3.939610e+03,-3.857970e+03,2.657066e+03,-4.402232e+02,7.433047e+02,1.264251e+03,-6.366894e+02,-1.857036e+03,0,18,N,N
6.491612e+03,-3.013841e+02,-7.907224e+02,-1.844105e+03,-1.327235e+02,5.111954e+02,-3.766799e+03,5.539597e+03,-6.393380e+03,-7.554578e+01,-8.172299e+02,4.490112e+01,1.566135e+03,-5.286105e+03,5.515324e+03,-1.731199e+03,-7.921413e+01,4.091525e+02,1.112487e+03,9.851301e+01,-3.958789e+03,2.702963e+03,1.900675e+03,-2.612915e+03,4.091770e+03,-1.568607e+02,-6.267850e+01,-1.385771e+03,6.481751e+02,3.695514e+02,7.083769e+02,-1.307193e+03,-2.469575e+03,6.514148e+03,-7.195571e+03,3.317501e+03,1.128302e+02,-1.666939e+02,1.505313e+03,3.664682e+02,-8.454262e+02,-1.101540e+02,-2.165426e+02,-9.034151e+02,4.144614e+03,-2.588522e+03,2.097482e+03,-1.491823e+03,-1.116689e+03,5.662415e+03,2.556918e+02,3.409530e+03,5.957510e+03,-7.242418e+01,1.680214e+03,-8.887572e+03,-3.833086e+03,-1.053159e+03,-1.289913e+03,-8.162570e+02,2.623266e+03,-5.179814e+03,-5.260450e+03,2.298777e+03,-4.836290e+03,-1.646008e+03,-2.011072e+03,-6.228210e+02,1.026971e+03,5.552893e+03,1.839023e+03,-3.001014e+03,8.035035e+03,-3.263263e+03,1.675866e+02,-6.263301e+02,-2.127284e+03,2.508090e+03,-2.020655e+03,1.930702e+03,2.747636e+03,-4.552655e+02,-5.976047e+03,5.665109e+03,2.251251e+02,1.828153e+03,1.022230e+03,-7.264152e+02,-3.057497e+03,6.114949e+03,-3.751761e+03,-3.736517e+03,-1.274233e+03,3.702912e+03,9.406585e+02,-3.654266e+03,5.539509e+02,2.061532e+03,2,97,N,N
1.254491e+04,-6.762791e+02,-8.157618e+03,1.020837e+04,8.197361e+02,1.167295e+03,-5.814541e+03,-1.331241e+04,4.992363e+03,-2.086772e+02,-1.623580e+03,2.105835e+03,3.165365e+03,3.483728e+03,-9.820506e+03,1.531632e+03,-4.802831e+02,2.581199e+03,-3.672835e+03,2.098609e+03,-5.380082e+03,3.777123e+02,5.619878e+03,-5.729728e+03,-1.000480e+02,3.331754e+02,-5.495601e+03,4.501062e+03,-5.560723e+03,1.047802e+03,5.807848e+03,-4.847700e+03,-2.065792e+03,4.188698e+03,-2.452735e+03,-3.732120e+02,-1.235120e+02,5.727224e+03,-6.367410e+03,6.773750e+03,-5.308014e+03,3.197371e+02,-3.500652e+03,7.243712e+03,-7.778945e+02,-1.108661e+03,3.000359e+03,-6.076284e+02,-3.047700e+02,9.135494e+01,-2.573113e+01,-9.928920e+01,4.235538e+01,1.512971e+02,2.986573e+01,1.711765e+02,-6.696171e+00,-3.525378e+01,-9.493908e+01,4.710822e-02,-5.314783e+00,-9.213353e+01,9.492742e+01,5.800821e+01,-8.158522e+01,2.518209e+02,-1.107153e+00,-9.900287e+01,-8.588448e+01,3.350803e+01,-9.493964e+01,-1.058033e+01,1.114659e+01,-8.227079e+01,-2.492550e+02,3.723733e+01,3.072193e+01,-5.531218e+01,-1.022163e+02,2.174814e+02,1.742749e+02,-1.423919e+01,-5.301497e+01,-9.295287e+01,-4.658313e+01,9.844350e+01,6.966677e+00,3.986143e+01,8.040500e+00,1.978778e+01,-2.458266e+01,-3.420069e+02,-2.000529e+02,-6.878182e+01,1.060761e+01,3.039611e+01,-9.325234e+01,2.338298e+01,2,79,N,N
7.189984e+03,-2.307481e+03,-1.304665e+03,1.376591e+03,1.951405e+03,-3.143820e+03,-3.321234e+03,3.105171e+03,-3.360839e+03,-1.119104e+03,5.393951e+01,-1.000148e+03,1.212767e+03,-4.923790e+03,5.994321e+03,-2.723309e+03,6.579256e+02,4.005276e+03,-2.740211e+03,3.853866e+03,-5.094364e+03,2.760047e+03,-2.568658e+03,3.486867e+03,-6.494156e+02,3.887640e+02,-2.916163e+03,4.778116e+03,-7.585700e+03,5.093422e+03,2.124305e+03,-2.930268e+03,9.657587e+02,-3.716145e+01,1.644705e+02,-1.454629e+03,-6.553264e+02,4.059980e+03,-1.434950e+03,3.201437e+03,-6.070945e+03,2.281603e+03,-2.026971e+03,6.555369e+01,5.232433e+02,-1.440595e+02,1.505746e+03,2.050120e+03,-2.932791e+03,5.836212e+03,-5.280860e+02,2.049383e+03,7.514084e+03,-1.192912e+02,-1.575647e+03,-1.064213e+04,-7.013378e+03,3.413798e+03,-6.071488e+02,2.408647e+03,-1.680699e+03,-2.982969e+03,-5.374923e+03,-3.593812e+03,-8.023956e+01,-6.746843e+02,-2.075033e+03,4.447533e+03,-8.002400e+02,8.262794e+03,5.160962e+03,-1.488122e+03,2.843488e+03,-1.538745e+03,1.510653e+03,-1.259433e+03,-5.590177e+03,3.093021e+03,9.143948e+01,2.492691e+02,2.147694e+03,1.425561e+03,-4.525739e+03,5.728768e+03,-1.550549e+03,1.964944e+03,3.792844e+03,9.766307e+02,-4.916275e+03,4.499773e+02,5.352634e+02,-5.374818e+03,-3.380298e+03,1.000009e+03,8.487991e+01,-6.505483e+03,4.997531e+03,-9.599301e+02,3,79,N,N
5.269620e+03,-2.601289e+03,-1.044077e+03,-6.627470e+02,2.286242e+03,-4.845687e+02,-2.726712e+03,2.451144e+03,-3.010763e+03,-7.493543e+02,-1.665758e+03,3.524428e+03,1.536075e+02,-2.365980e+03,3.500236e+03,-1.964749e+03,6.136155e+02,4.350640e+03,-5.381210e+03,3.016138e+03,-3.133241e+03,1.242745e+03,-9.653557e+02,1.983817e+03,-9.311725e+02,6.995266e+02,-3.431574e+03,2.722781e+03,-2.738774e+03,-1.210813e+02,1.000474e+03,-1.433046e+03,1.933844e+03,-4.187594e+02,8.203654e+02,1.661996e+02,-6.894528e+02,3.586024e+03,-9.241393e+02,-2.427454e+03,2.123844e+03,-1.885462e+03,-7.803474e+02,8.481016e+02,-1.856763e+03,7.846824e+02,7.151835e+02,-1.378181e+03,1.396199e+03,5.545277e+03,-1.490725e+03,4.064079e+03,6.895985e+03,1.109814e+03,-2.802660e+03,-8.014041e+03,-2.612164e+03,3.233214e+03,1.994839e+03,4.343933e+03,-2.552727e+03,-6.429337e+03,-6.422765e+03,-5.105190e+01,2.374998e+02,-1.243385e+03,5.703905e+02,4.107822e+03,-1.611502e+03,3.752008e+03,-6.856574e+02,-4.754232e+03,3.391576e+03,-1.371670e+03,-1.741935e+03,-3.837645e+03,5.526227e+02,1.455086e+03,-6.730535e+02,2.025374e+03,2.453807e+03,-1.779896e+03,-5.400817e+03,4.664333e+03,-1.944805e+03,1.441775e+03,3.106992e+02,-3.651724e+03,4.147736e+03,-8.674639e+02,-4.327369e+01,-3.732380e+03,-1.448793e+02,3.004777e+03,-9.702667e+02,-4.474775e+03,4.406879e+03,-1.840863e+03,3,86,N,N
6.955071e+03,9.455074e+01,-1.231561e+03,5.118381e+03,-6.896945e+02,-1.144675e+03,-3.733139e+03,-1.290689e+03,1.370259e+03,2.809697e+02,-1.409408e+02,-2.404937e+03,1.045023e+03,-5.306097e+03,2.283516e+03,-1.357145e+03,-1.299195e+03,1.685078e+03,3.241507e+03,-2.273766e+03,-3.491922e+03,2.514280e+03,-5.993207e+03,5.056665e+03,-2.507637e+03,4.737997e+02,-1.091240e+03,-2.581398e+02,3.205888e+03,-1.395688e+03,9.284937e+02,-2.666375e+03,2.277931e+03,-5.700873e+03,5.020599e+03,-2.354672e+03,5.120218e+02,-1.090736e+03,3.982639e+02,1.571103e+03,1.542067e+03,-2.077034e+02,-9.422776e+02,1.241489e+03,1.198510e+02,2.431690e+03,-2.662197e+03,2.889827e+03,-1.465178e+03,4.765417e+03,2.361465e+02,4.142256e+03,6.844367e+03,-2.369739e+02,2.791630e+02,-6.443510e+03,-2.676270e+03,5.563620e+03,-1.414260e+03,-8.267341e+02,-1.279743e+02,-6.958786e+03,-6.339802e+03,-4.799560e+03,3.980209e+03,-1.478972e+03,-1.719261e+03,-9.251158e+02,-7.229827e+02,2.618317e+03,-1.002423e+01,-2.575766e+03,-4.056824e+03,2.496419e+03,5.759845e+02,-4.286971e+02,-1.133818e+03,4.190264e+02,-1.167759e+03,4.234801e+03,3.264986e+03,2.125313e+03,-5.911724e+02,-1.984663e+03,1.581651e+03,2.052032e+03,1.566980e+03,2.434204e+02,-1.923760e+03,1.708197e+03,-1.610862e+03,-2.020754e+03,-3.200589e+02,7.043909e+02,1.290415e+03,-8.967070e+02,-1.992661e+02,8.651815e+02,1,94,N,N
5.328826e+03,-1.234089e+03,-9.412049e+02,4.819651e+03,1.354570e+03,-1.622711e+03,-2.706084e+03,-3.329124e+03,2.743791e+03,-7.358803e+02,1.321876e+03,-2.366817e+03,1.034212e+03,-1.970627e+03,-1.929922e+03,8.180396e+02,-1.447072e+02,7.588729e+02,2.979447e+03,-2.563476e+03,-3.270032e+03,1.658331e+03,-1.721660e+03,9.724501e+00,-2.541347e+02,5.215588e+02,-1.526010e+03,1.666922e+02,3.423527e+03,-2.071128e+03,7.086154e+02,-3.266890e+03,1.731700e+03,-1.493476e+03,1.179871e+03,-3.672330e+02,-3.746596e+02,1.437829e+03,-1.171954e+03,5.183279e+02,2.383446e+03,-1.163131e+03,-7.890767e+02,1.596527e+03,-2.398291e+03,1.347638e+03,-1.525563e+03,8.433202e+02,6.422683e+01,3.633826e+03,-9.446979e+01,2.096059e+03,4.419437e+03,-1.323511e+02,-5.917471e+02,-6.453487e+03,-3.395012e+03,3.841618e+03,-6.196898e+02,-1.909234e+02,-7.662615e+02,-4.190442e+03,-4.184914e+03,-5.177885e+03,2.906424e+03,-7.091222e+02,-2.592676e+02,8.677897e+01,-1.187538e+03,4.774879e+03,2.379850e+03,-6.375456e+02,-4.413854e+03,1.851661e+03,6.305235e+02,3.430345e+02,-2.654769e+02,1.164182e+03,-1.356706e+03,3.534332e+03,3.220258e+03,3.436717e+03,9.589763e+02,-2.578784e+03,1.299959e+03,1.580064e+03,1.069250e+03,6.370771e+02,-1.079349e+03,1.919673e+03,-1.419704e+03,-2.979006e+03,-1.485487e+03,1.150343e+02,1.797095e+03,7.211112e+02,-1.184952e+03,1.026698e+03,1,48,N,N
6.215319e+03,1.349818e+03,-9.731145e+02,-2.338044e+03,-1.506175e+03,1.030391e+02,-3.147147e+03,3.459931e+03,-2.698166e+03,1.006090e+03,7.485456e+02,-9.232046e+02,6.948316e+02,-3.735885e+03,3.118670e+03,-1.175418e+03,-1.032995e+03,-2.820075e+03,1.611544e+03,-1.974578e+03,-3.930651e+03,2.276775e+03,-2.641238e+02,1.559419e+03,-5.621090e+02,2.037898e+02,2.739765e+03,-3.766562e+02,2.650217e+03,-1.531950e+02,1.355673e+03,-5.615787e+02,3.885876e+02,1.696572e+03,2.560968e+02,1.259278e+03,3.520848e+02,-3.068679e+03,5.804131e+02,-5.977381e+02,4.532838e+02,9.147914e+02,-1.540464e+03,-2.211266e+02,6.684437e+02,-1.946037e+03,5.634335e+02,-2.294508e+03,1.288609e+03,5.913243e+03,4.861209e+02,4.858730e+03,1.250415e+03,-6.266821e+02,-2.866283e+02,-7.440318e+03,1.117027e+03,-4.795286e+03,-9.704252e+02,-3.074205e+02,-1.730554e+03,-6.535127e+03,-1.143343e+03,4.497093e+03,-4.495933e+03,4.749551e+02,4.320951e+02,2.562611e+03,-9.129034e+02,3.004308e+03,-2.091841e+03,8.006928e+02,5.129259e+03,-2.284384e+03,9.153867e+02,7.598992e+02,1.775193e+02,2.961417e+03,1.624523e+03,1.119578e+03,-2.106472e+02,-1.873607e+03,-4.033357e+01,3.811719e+03,-4.287431e+02,-1.706355e+02,-1.063097e+02,-9.055096e+02,-2.218099e+03,-1.841156e+03,2.619027e+03,-4.265538e+03,5.973002e+02,1.401099e+03,-3.455615e+02,-3.188270e+02,9.265325e+01,1.427937e+03,0,98,N,N
8.566037e+03,-2.835644e+03,-2.067182e+03,-6.071960e+03,1.943058e+03,2.182521e+03,-3.360795e+03,8.378993e+03,-1.990197e+03,-9.755845e+02,-4.759175e+03,5.817517e+03,5.074623e+02,-4.785686e+03,-6.942855e+02,-3.900996e+02,2.021044e+02,6.814810e+03,-3.742418e+03,-3.714983e+03,-4.275407e+03,4.955722e+03,2.608890e+03,-1.058835e+03,1.309525e+03,5.089366e+02,-4.541112e+03,-4.223390e+03,7.685472e+03,-3.135218e+03,1.837621e+03,-3.214147e+03,-1.957110e+03,8.368269e+02,-1.509741e+03,4.359505e+03,7.298727e+01,3.350940e+03,4.297826e+03,-5.493799e+03,5.918536e+02,5.705608e+02,-2.295817e+03,1.858345e+03,3.383142e+03,-1.088784e+03,2.955833e+03,-4.378077e+03,-2.504872e+03,4.280631e+03,-1.351199e+03,3.479862e+03,-5.940781e+02,6.788755e+02,-3.662047e+03,-6.903050e+03,9.566058e+02,-3.579793e+03,1.841878e+03,2.211915e+03,4.607191e+03,-7.733391e+03,9.801272e+02,4.742359e+03,2.320775e+02,-6.716989e+02,4.604796e+03,-9.274417e+03,4.366018e+03,2.982374e+03,-8.537858e+02,1.959469e+03,1.183321e+02,-2.429423e+03,-1.813260e+03,1.207061e+02,1.305411e+03,-7.353183e+03,-1.737198e+03,7.030398e+03,-1.470514e+03,-2.872900e+03,-2.373501e+03,5.657462e+03,-1.419795e+03,9.676400e+02,-4.341755e+03,6.722473e+03,-6.383939e+02,6.988580e+03,-4.972639e+02,-7.762186e+01,6.784696e+01,-1.897653e+03,1.347637e+03,-2.494331e+03,8.747799e+02,2.307653e+03,1,61,N,N
5.913243e+03,-1.018460e+03,-9.937537e+02,-3.229951e+03,8.706467e+02,8.205685e+02,-3.741811e+03,5.506641e+03,-4.623913e+03,-3.761655e+01,-1.970321e+03,1.434987e+03,1.241903e+03,-4.496635e+03,3.572776e+03,1.952967e+03,-3.966354e+01,2.347283e+03,-1.391709e+03,-1.508629e+02,-3.709535e+03,2.584176e+03,2.988030e+03,-4.609783e+03,3.073982e+03,5.038890e+02,-1.719172e+03,-9.660733e+02,1.259697e+03,-1.603785e+03,4.453921e+02,-8.321302e+02,-2.155430e+03,4.758139e+03,-3.882704e+03,-5.302739e+02,-3.239192e+02,8.918156e+02,1.721355e+03,-2.440877e+03,2.579166e+03,-4.036994e+02,6.222965e+01,-3.796221e+02,3.296222e+03,-2.428425e+03,-1.761677e+03,2.539251e+03,-2.090485e+03,5.288719e+03,-5.157073e+02,4.726571e+03,4.781147e+03,4.855896e+02,-1.233354e+02,-6.352678e+03,1.685030e+02,-2.976625e+03,9.274565e+02,8.859147e+02,6.114735e+02,-6.382722e+03,-4.100543e+03,6.763383e+03,-7.043711e+03,-4.396259e+02,4.274937e+02,-3.857404e+02,3.901368e+02,2.946481e+03,-2.525780e+03,-2.501042e+03,9.152606e+03,-5.621400e+03,-1.153434e+03,-8.159962e+02,1.332760e+03,-1.532881e+03,-9.109596e+02,2.655258e+03,1.237322e+03,-5.626208e+03,-1.401507e+03,3.611380e+03,-1.456734e+03,-2.898611e+01,-8.951673e+02,-3.362411e+02,3.135441e+03,-7.196336e+02,-1.865481e+03,-3.935619e+03,1.319823e+03,3.203143e+03,-4.088477e+03,5.174348e+03,-2.961531e+03,2.161068e+03,0,96,N,N
5.834302e+03,-1.554940e+03,-1.065894e+03,-6.814688e+03,1.249530e+03,3.788633e+03,-3.001922e+03,6.666009e+03,3.490809e+03,-3.258036e+02,-4.580104e+03,-3.011108e+03,1.301530e+03,-2.981939e+03,-4.597421e+03,-5.004476e+02,7.181728e+01,3.618954e+03,4.439071e+03,2.913587e+02,-3.778953e+03,3.701750e+03,2.986590e+03,1.179035e+03,-1.932038e+02,6.636053e+02,-3.460961e+03,-5.175772e+03,-8.065176e+02,1.920096e+03,6.948467e+02,-4.715409e+02,-3.499096e+03,-8.156429e+02,-1.334374e+02,-8.292061e+02,-2.831539e+02,1.408334e+03,5.605699e+03,3.573185e+03,-3.128887e+03,-2.134348e+03,-6.453612e+02,1.052310e+02,2.936489e+03,3.501350e+02,-3.340106e+02,1.770502e+03,1.680399e+03,3.552020e+03,-9.554362e+02,2.576058e+03,-4.869139e+03,1.518501e+02,1.929591e+03,-5.926787e+03,3.847203e+03,1.351952e+03,1.140056e+03,-2.216689e+03,6.296993e+02,-5.455013e+03,5.201597e+03,-3.100921e+03,6.010673e+02,1.179806e+02,-6.524809e+02,1.583857e+01,-3.550147e+03,3.397661e+03,-2.296939e+03,3.004551e+02,-2.606167e+02,5.420460e+02,-7.737746e+02,1.769571e+03,-2.135577e+03,5.944306e+03,3.292832e+03,4.693054e+03,-4.195102e+03,2.507200e+03,-4.740136e+02,-6.101976e+02,-1.641874e+03,4.451779e+01,-4.830844e+01,3.251606e+02,-2.068707e+02,-7.709886e+03,-7.691336e+02,-1.728665e+03,1.217701e+03,-2.446333e+02,8.578036e+01,-4.643837e+02,2.878230e+03,5.698711e+02,2,37,N,N
5.409995e+03,-1.249502e+03,-9.200873e+02,1.589276e+03,9.325756e+02,-1.460475e+03,-2.882722e+03,1.960361e+03,-3.455397e+03,-2.535535e+02,9.403569e+01,-2.046563e+02,4.783805e+02,-3.747621e+03,6.103928e+03,-4.333401e+03,-5.548905e+01,2.010389e+03,-1.618917e+03,2.222525e+03,-2.928140e+03,1.750930e+03,-2.794997e+03,4.920726e+03,-1.813734e+03,5.902202e+02,-1.299999e+03,2.527732e+03,-4.266670e+03,3.402885e+03,3.465524e+02,-2.513322e+03,1.471596e+03,8.634925e+02,-9.955050e+01,4.014608e+02,-1.484778e+02,1.370131e+03,-2.171077e+02,2.347251e+03,-4.011319e+03,2.013311e+03,-3.408820e+02,9.034588e+02,-2.609584e+02,-1.299719e+03,3.904811e+03,-3.324208e+03,6.197741e+02,6.016375e+03,-4.223209e+02,4.960376e+03,8.369954e+03,1.558207e+02,-1.100158e+03,-7.320522e+03,-3.538272e+03,5.419416e+03,-1.788540e+02,1.430239e+03,-1.341693e+03,-6.138822e+03,-5.619810e+03,-2.836500e+03,1.930380e+03,-1.358151e+03,-1.244282e+03,2.910525e+03,-1.134421e+03,3.246746e+03,1.532437e+03,-2.574701e+03,1.774096e+03,-6.348844e+02,-7.291320e+02,-2.040072e+03,-3.313561e+03,3.130363e+03,-6.686483e+02,8.655650e+02,9.151110e+02,1.072633e+02,-4.628284e+03,5.030678e+03,-1.956749e+03,8.734274e+02,1.240637e+03,-1.103568e+03,-3.628716e+03,2.381735e+03,-1.278865e+02,-4.448369e+03,-3.446371e+03,-1.811782e+01,-1.228405e+02,-6.367897e+03,5.752561e+03,-2.257196e+03,0,84,N,N
5.876637e+03,-9.059377e+02,-7.368918e+02,-5.518577e+03,3.709246e+02,1.429012e+03,-3.576266e+03,6.690743e+03,-1.071655e+03,-7.405295e+01,-1.608955e+03,1.211152e+03,1.390054e+03,-3.769179e+03,-1.477067e+03,3.925496e+03,-5.912252e+01,1.807000e+03,-3.655559e+02,-2.829756e+03,-3.551818e+03,2.959542e+03,5.139099e+03,-5.076342e+03,-1.040176e+03,2.333261e+02,-1.004290e+03,-2.287283e+03,3.391044e+03,3.133822e+02,8.447525e+02,-3.763372e+02,-4.294962e+03,2.027089e+02,3.927162e+03,-1.672540e+03,-2.124499e+02,6.813333e+02,1.879003e+03,-1.035434e+03,-1.510739e+03,2.738649e+03,6.093686e+02,-1.145017e+03,3.925746e+03,1.555099e+03,-4.439253e+03,1.540662e+03,7.317255e+02,6.024651e+03,-6.689415e+02,3.079529e+03,-3.671275e+02,3.083266e+02,-1.590734e+03,-9.846651e+03,2.692896e+03,-8.403765e+03,9.778309e+01,1.673926e+03,1.788215e+03,-4.631083e+03,-1.025020e+03,1.118507e+04,-2.178888e+03,-1.205575e+03,2.314766e+03,-3.727099e+03,2.741552e+03,5.936978e+03,-3.688102e+03,9.198986e+02,-5.733243e+02,4.753652e+03,-1.577128e+02,-8.625849e+02,4.711084e+03,-5.392433e+03,-5.141203e+02,5.831843e+02,1.118326e+03,-5.019008e+03,6.701310e+03,-9.895125e+03,2.875717e+03,1.603474e+03,-2.222860e+03,5.838280e+02,8.836519e+01,1.411636e+03,-2.166684e+03,-3.595858e+03,2.966353e+03,1.073990e+03,-2.830103e+03,5.652560e+03,-2.400049e+03,-2.460763e+03,0,97,N,N
5.411586e+03,-1.722574e+03,-7.694335e+02,-1.104245e+03,1.381655e+03,-1.274886e+02,-2.422846e+03,3.386714e+03,-4.499092e+03,-4.666385e+02,-1.424552e+03,2.625232e+03,2.494581e+02,-3.335244e+03,4.366457e+03,-1.698467e+03,2.318226e+02,3.046818e+03,-3.800548e+03,2.284788e+03,-2.630405e+03,1.749817e+03,-1.788508e+02,-8.651314e+01,1.002697e+03,5.040509e+02,-2.420952e+03,2.004479e+03,-1.446326e+03,-4.418516e+02,-1.615502e+02,-1.699111e+03,6.904599e+02,3.106928e+03,-2.432913e+03,1.851014e+03,-1.627001e+02,2.232473e+03,-4.752271e+02,-2.693342e+03,2.725283e+03,-2.351218e+03,-5.157592e+02,6.994472e+02,8.206000e+02,-1.463987e+03,1.682235e+03,-2.597145e+03,1.057650e+03,4.791200e+03,-8.842240e+02,3.940317e+03,6.025179e+03,4.485559e+02,-1.160065e+03,-6.561610e+03,-1.933571e+03,1.637753e+03,1.205344e+03,1.877016e+03,-7.162803e+02,-6.402237e+03,-5.707180e+03,1.771153e+03,-2.109302e+03,-2.675087e+02,4.549619e+02,1.511493e+03,-2.266934e+02,2.544362e+03,-9.942363e+02,-3.856098e+03,6.899209e+03,-3.275789e+03,-8.785779e+02,-1.651342e+03,1.732102e+02,-2.474775e+02,-3.431068e+02,2.552437e+03,2.234495e+03,-2.601657e+03,-5.154597e+03,7.668715e+03,-2.558858e+03,3.863143e+02,-2.664673e+02,-1.665811e+03,2.420738e+03,-9.647731e+02,-8.184755e+02,-2.945973e+03,-4.379977e+01,2.806121e+03,-2.316192e+03,-3.898490e+03,4.603669e+03,-1.106974e+03,0,74,N,N
