5.290947e+03,-2.923151e+03,-8.227208e+02,1.922251e+03,3.376931e+03,-1.870669e+03,-2.247386e+03,-1.543377e+03,8.563706e+01,-2.165206e+03,2.486261e+03,-1.520422e+03,2.050890e+02,9.073201e+01,-6.697500e+02,-4.871393e+02,1.187439e+03,-1.677486e+02,1.970832e+03,-9.419197e+02,-2.740652e+03,-1.833211e+03,5.219002e+02,-2.665958e+02,-4.946354e+01,1.191216e+02,3.713629e+02,6.380628e+02,1.717245e+03,-4.912616e+02,5.145037e+02,1.060012e+03,-1.147327e+03,7.107286e+02,-8.128367e+02,6.047757e+02,-4.342186e+02,4.481215e+02,-2.645287e+02,3.524078e+02,9.998263e+02,1.776955e+02,-6.019947e+02,-6.172653e+02,9.187296e+02,1.285312e+01,1.130288e+03,-1.654194e+03,5.127834e+02,4.561062e+03,-9.035490e+02,2.688705e+03,3.329135e+03,2.152368e+02,-1.947129e+03,-7.418796e+03,-1.211662e+03,6.969812e+02,4.692853e+02,1.422054e+03,-2.304840e+03,-4.458947e+03,-2.752371e+03,3.066303e+02,-1.187569e+03,-8.649741e+02,9.578732e+02,3.106020e+03,-1.780293e+03,4.723167e+03,1.546770e+01,-5.574245e+02,2.596554e+03,-1.707509e+03,-5.217294e+02,-1.137275e+03,-5.221981e+02,3.307168e+03,-4.629310e+02,2.186799e+03,9.953597e+02,-2.081835e+01,-4.191342e+02,2.961705e+03,-1.708412e+03,1.019962e+03,-4.790865e+02,-1.230149e+03,-1.374525e+03,1.929707e+03,8.028824e+02,-3.002097e+03,-4.007477e+02,8.174480e+01,-4.492381e+02,-4.314675e+02,2.406028e+03,-1.278223e+03,0,12,LFAU,22
4.230020e+03,-3.500117e+02,-6.337434e+02,4.228352e+03,2.884415e+02,-3.579638e+02,-2.262966e+03,-3.101736e+03,3.282133e+03,-3.039989e+02,-3.003397e+02,-2.724402e+02,6.852346e+02,-1.292175e+03,-3.628259e+03,2.160920e+03,6.716152e+01,3.220364e+02,-4.569006e+02,-3.284119e+01,-3.064081e+03,4.337559e+02,2.798396e+01,-2.621395e+03,1.313258e+03,2.051295e+02,-3.343091e+01,7.870651e+02,-4.894047e+02,2.821328e+02,1.427424e+03,-1.767396e+03,-3.805868e+02,-2.183077e+02,-1.603889e+03,6.530498e+02,-2.916368e+02,2.850928e+02,1.142096e+02,1.274539e+03,-6.003385e+02,2.812326e+02,-9.525482e+02,8.171534e+02,-3.571535e+02,3.548625e+02,-6.244287e+02,-7.079532e+02,6.618726e+01,5.205958e+03,-4.850234e+01,2.841733e+03,5.996273e+03,5.792861e+01,9.213122e+00,-8.250721e+03,-4.684022e+03,4.050492e+03,-4.729350e+02,-2.503650e+02,9.318653e+02,-4.314470e+03,-4.264645e+03,-6.436028e+03,2.602267e+03,-7.989616e+02,-9.189843e+02,-1.833869e+03,1.300773e+03,4.370296e+03,2.538779e+03,8.377373e+02,-6.040480e+03,1.608657e+03,2.631383e+02,2.805747e+02,-1.441220e+02,-2.320432e+03,1.069456e+03,3.699192e+02,6.062176e+02,2.476353e+03,3.367380e+03,-4.871956e+03,1.198509e+03,1.048809e+03,1.332895e+03,1.413629e+03,1.144356e+03,-1.770057e+03,6.057762e+02,-2.602724e+03,-1.943647e+03,-1.707270e+03,4.150774e+02,3.692830e+03,-4.215271e+03,1.126493e+03,0,95,LFAU,12L
7.083668e+03,-1.732155e+03,-1.684775e+03,3.752989e+03,2.094767e+03,-1.247131e+03,-3.700445e+03,-3.853039e+03,1.509444e+03,-1.513404e+03,1.435327e+03,-1.727771e+03,6.509133e+02,-7.800389e+02,-2.800390e+03,-4.577004e+02,8.418690e+02,1.817591e+02,2.183495e+03,-1.616775e+03,-3.564594e+03,1.291939e+02,1.066321e+03,-6.536905e+02,-1.088066e+03,1.754916e+02,2.533780e+02,3.972108e+02,3.251517e+03,-1.534651e+03,9.068569e+02,-1.112536e+03,4.463333e+02,1.608637e+03,1.162523e+03,-9.275193e+02,-1.787014e+02,4.046318e+02,-7.270429e+02,-1.036469e+03,3.723330e+03,-1.046109e+03,-1.044521e+03,7.120917e+02,-9.027947e+02,-1.106559e+02,5.108693e+02,1.555699e+03,-2.374120e+02,5.020702e+03,-5.801882e+02,3.532338e+03,4.607582e+03,1.837195e+02,-2.930055e+03,-7.701276e+03,-1.749771e+03,1.397047e+03,1.763654e+02,1.608497e+03,-4.084310e+03,-5.842134e+03,-4.045250e+03,-8.204199e+02,-2.548761e+02,-1.105331e+03,1.712399e+03,3.701205e+03,-3.958940e+03,4.764622e+03,2.875585e+02,1.790116e+02,1.969694e+03,-2.444499e+02,-8.173403e+02,-7.844012e+02,9.617439e+02,5.236607e+03,-2.830987e+03,3.264405e+03,2.041824e+03,7.673460e+02,-3.515767e+02,2.735117e+03,5.852817e+02,9.849826e+02,-6.212173e+02,-7.068005e+02,-1.061195e+03,4.587596e+03,-1.397336e+03,-4.198538e+03,-8.846077e+02,-7.215187e+02,-5.578622e+02,-2.033128e+03,1.048397e+03,1.628850e+03,0,93,LFAU,12R
7.835834e+03,-1.876671e+03,-1.538015e+03,-2.308381e+03,2.388892e+03,1.378387e+02,-4.679564e+03,2.871125e+03,-4.169617e+03,-1.906304e+03,2.851998e+02,8.383653e+02,2.274746e+03,-2.765459e+03,4.863163e+03,-1.357169e+03,-4.291680e+02,1.160158e+03,-1.560506e+03,1.344554e+03,-5.117775e+03,2.520547e+03,2.449624e+02,1.559403e+03,1.376564e+03,2.182452e+03,-1.204538e+03,2.194675e+03,-2.480335e+03,4.890614e+02,9.474541e+02,-2.499532e+03,-7.342382e+02,3.557114e+02,-2.839518e+03,1.012386e+03,-1.349504e+03,2.696121e+03,-2.865252e+03,1.003519e+03,-5.544475e+02,-6.935922e+02,8.508811e+02,1.760981e+03,6.066745e+02,7.032541e+02,2.127926e+03,-2.686616e+03,4.188744e+02,5.608620e+03,-4.949492e+02,2.547440e+03,1.586423e+03,9.201260e+01,-1.695340e+03,-9.948621e+03,6.406208e+02,-4.506315e+03,-3.520171e+02,1.449760e+03,4.662695e+01,-4.279452e+03,-2.141247e+03,7.508363e+03,-4.930238e+03,-9.429098e+02,1.808484e+03,3.363098e+02,1.921583e+03,7.319156e+03,-1.948210e+03,-5.841355e+02,7.587212e+03,-1.962403e+03,7.980878e+02,-9.890657e+02,1.298598e+03,-2.306225e+03,2.382808e+03,1.800900e+03,1.241031e+03,-4.482028e+03,-1.542513e+03,1.410617e+03,9.469004e+02,1.826888e+03,-1.566999e+03,-7.065289e+02,1.282432e+03,-4.706683e+03,8.125119e+02,-4.841864e+03,1.593009e+03,1.095246e+03,-2.116450e+03,2.047109e+03,-3.370080e+03,2.181278e+03,0,9,LFAU,26
6.393572e+03,-6.944905e+02,-1.866489e+03,-3.485326e+03,-2.498744e+02,7.455139e+02,-3.192770e+03,6.765721e+03,-3.998235e+03,-1.167573e+03,-2.568982e+02,1.003514e+03,2.349090e+03,-5.182311e+03,2.116757e+03,7.957706e+02,-6.019186e+02,2.075077e+03,1.438225e+03,5.440707e+02,-3.737942e+03,3.485060e+03,2.265071e+03,-4.781896e+03,2.179958e+03,1.430284e+03,-1.850094e+03,-5.526654e+02,-1.134430e+03,-1.402626e+03,6.939864e+01,-1.474259e+03,-2.397254e+03,5.055128e+03,-1.839607e+03,1.267279e+03,1.147614e+03,-1.175913e+03,3.476505e+01,2.422185e+02,-2.365815e+02,-1.555579e+03,-6.334198e+02,1.288151e+02,4.606287e+03,-2.930137e+03,-1.879045e+03,1.386934e+03,-6.632347e+02,5.070995e+03,-2.369877e+02,4.543767e+03,4.555259e+03,1.729472e+03,7.594244e+02,-6.079813e+03,-7.051874e+01,-3.154964e+03,1.419207e+03,4.582103e+02,1.036392e+03,-6.134432e+03,-3.643752e+03,6.643562e+03,-7.074492e+03,-1.830017e+03,3.822185e+02,-1.706017e+03,7.438361e+01,2.876631e+03,-1.837857e+03,-1.419243e+03,9.980148e+03,-5.311490e+03,-1.762885e+03,-8.504448e+02,1.836340e+03,-2.492357e+03,-1.509955e+03,2.755065e+03,1.129919e+03,-5.007416e+03,-1.872266e+03,3.862766e+03,-1.133756e+03,1.452536e+03,-1.556619e+03,-9.597851e+02,2.698963e+03,-1.331989e+03,-2.137401e+03,-3.645871e+03,8.623845e+02,2.129543e+03,-3.915596e+03,3.346409e+03,-4.277833e+03,2.052630e+03,0,96,E,HAPPY
9.720547e+03,-3.997062e+02,-2.789299e+03,2.644603e+03,-6.412937e+01,-9.031533e+02,-4.315576e+03,6.336252e+03,-3.563475e+03,-3.286785e+02,-1.627479e+02,-1.186639e+03,1.384539e+03,-9.395695e+03,1.127594e+04,-5.119163e+03,-7.774392e+02,8.381170e+02,1.696687e+02,-5.096502e+02,-4.660545e+03,3.579411e+03,-5.707169e+03,7.357271e+03,-3.701912e+03,7.523077e+02,-7.861172e+02,1.003131e+03,-1.081516e+03,4.449559e+02,1.299252e+03,-4.589408e+03,-2.103347e+03,5.374803e+03,1.737599e+03,-1.160039e+03,-3.710799e+02,-1.733467e+02,3.851441e+02,2.629142e+03,-1.476940e+03,1.541424e+03,-2.039418e+03,1.335119e+03,2.208481e+03,-9.392257e+03,1.054052e+04,-2.600393e+03,6.604790e+02,5.921519e+03,4.411515e+01,1.788671e+03,8.692002e+03,-1.220986e+02,1.587449e+02,-1.080633e+04,-8.894719e+03,6.334161e+03,-1.265930e+03,-7.150624e+02,3.104690e+02,-2.396365e+03,-5.500769e+03,-9.080022e+03,3.613132e+03,-9.037552e+02,-1.743975e+03,-1.295366e+03,4.890768e+02,7.959770e+03,6.562996e+03,2.147635e+02,-4.560382e+03,1.804477e+03,1.688002e+03,8.369234e+02,-1.897109e+03,-1.882622e+03,6.256371e+02,-6.610911e+02,1.306483e+03,3.598450e+03,-1.530641e+03,-7.158354e+02,8.039395e+02,1.813451e+03,2.521856e+03,2.650426e+03,-1.929554e+03,-2.447842e+03,6.618106e+02,-4.309939e+03,-3.741040e+03,-4.742743e+02,2.864303e+03,-4.939839e+03,1.246402e+03,3.018668e+02,0,5,LFAU,23
5.473657e+03,-2.190337e+03,-1.423903e+03,-4.555650e+03,2.175754e+03,3.099925e+03,-3.751516e+03,5.186905e+03,2.786531e+02,-5.266308e+02,-4.799016e+03,4.536415e+02,1.396372e+03,-2.074023e+03,-4.979507e+02,-2.021417e+02,9.889276e+00,4.921858e+03,-5.253347e+02,-1.692327e+03,-3.312910e+03,2.291577e+03,-1.321343e+01,8.561881e+02,1.040908e+03,1.085709e+03,-4.339646e+03,-2.809238e+03,3.384530e+03,2.873028e+02,9.435399e+02,-5.812610e+02,4.477711e+02,2.576581e+02,-2.883258e+03,1.266774e+02,-7.653436e+02,2.144995e+03,3.502812e+03,-1.207324e+03,-7.046552e+02,2.178371e+01,8.727401e+02,-5.677094e+02,-1.454103e+01,-1.449491e+03,2.677061e+03,1.828318e+01,-8.977634e+02,4.463660e+03,-1.297682e+03,1.899921e+03,-3.028490e+03,4.704231e+02,-3.434971e+02,-7.801785e+03,4.160799e+03,-2.586236e+03,8.842070e+02,-1.018953e+02,4.991969e+03,-2.863363e+03,2.021192e+03,1.936422e+03,3.215517e+02,-9.347470e+02,2.117024e+03,-7.480586e+03,-1.413874e+03,5.639148e+03,-3.619035e+03,1.529141e+03,-1.955032e+03,5.255697e+02,-1.827336e+02,-1.888241e+01,9.496876e+02,4.754898e+03,-2.954838e+03,6.180698e+02,-8.515594e+02,-5.555759e+02,1.700447e+02,1.367703e+01,2.048420e+03,1.638356e+03,-2.701561e+03,3.439856e+03,-4.955320e+03,4.692769e+03,2.700767e+02,-3.522759e+03,2.206895e+03,-7.157817e+02,1.804361e+03,1.100782e+02,-3.223954e+03,-1.059417e+02,0,38,UFAU,4
5.794195e+03,-2.314613e+03,-8.491200e+02,-5.127614e+03,1.750639e+03,3.752379e+03,-4.011604e+03,5.870836e+03,-1.737782e+02,4.792782e+01,-5.543837e+03,8.552319e+02,1.613290e+03,-2.932730e+03,-5.168807e+02,3.494425e+02,1.656020e+01,4.593582e+03,5.565289e+02,-3.530374e+03,-3.952880e+03,2.690604e+03,1.820166e+03,-8.674864e+02,2.074853e+03,1.084367e+03,-3.790656e+03,-5.204037e+03,5.395021e+03,1.193314e+03,2.706363e+02,2.241161e+02,-1.645401e+03,1.459158e+03,-3.473672e+03,-9.664263e+02,-5.916190e+02,1.532570e+03,5.053878e+03,-4.257654e+02,-3.004369e+03,5.508230e+02,1.044138e+03,-1.331147e+03,1.843084e+03,-1.744593e+03,1.133456e+03,2.726005e+03,-1.790636e+03,5.914198e+03,-2.169589e+03,2.128574e+03,-2.517698e+03,9.969592e+02,-1.567650e+03,-1.101784e+04,4.595087e+03,-3.112769e+03,2.083204e+03,3.732161e+02,6.118734e+03,-3.722752e+03,1.234474e+03,4.586690e+03,-9.914291e+02,-1.262420e+03,3.276220e+03,-1.197768e+04,1.995567e+03,8.354611e+03,-4.562160e+03,4.493606e+02,2.526641e+02,-2.297892e+03,-9.886479e+02,5.572436e+01,4.509448e+03,2.773747e+01,-2.001170e+03,1.458192e+03,-5.131374e+02,-2.458888e+03,1.054936e+02,3.427491e+03,1.377739e+03,2.088853e+03,-3.644375e+03,4.842305e+03,-7.203216e+03,7.457613e+03,-9.352864e+02,-4.848992e+03,2.673043e+03,-8.356762e+00,1.114884e+03,8.439597e+02,-5.774888e+03,2.946093e+03,0,42,UFAU,4
6.853848e+03,-2.424028e+03,-1.336272e+03,-5.320532e+03,1.768810e+03,2.599304e+03,-3.841757e+03,6.695099e+03,-1.023650e+03,-1.910669e+02,-4.705073e+03,3.613397e+03,9.665020e+02,-3.783954e+03,-7.685765e+01,-1.118671e+02,1.587552e+01,5.335529e+03,-2.695459e+03,-3.794351e+03,-3.858076e+03,3.629957e+03,2.096771e+03,-7.855972e+02,1.475943e+03,7.641712e+02,-3.515975e+03,-4.212292e+03,7.152311e+03,-8.546207e+02,1.233856e+03,-1.703644e+03,-2.009602e+03,1.345645e+03,-2.446121e+03,2.290791e+03,-5.099968e+01,1.882126e+03,4.156378e+03,-3.993451e+03,-8.918008e+02,5.555793e+02,-8.391762e+02,3.388383e+02,3.116851e+03,-1.200343e+03,2.647937e+03,-2.570257e+03,-2.935523e+03,6.260201e+03,-1.988639e+03,3.272620e+03,6.453365e+00,3.108831e+02,-5.701758e+03,-1.047299e+04,3.001595e+03,-3.173212e+03,1.264321e+03,4.829667e+03,3.662417e+03,-5.177189e+03,-4.554266e+02,5.342378e+03,-2.971002e+01,-9.215317e+02,4.963612e+03,-9.758705e+03,6.290066e+03,7.193612e+03,-3.821037e+03,3.674591e+02,-1.427694e+03,-3.695493e+03,-2.836938e+02,-2.642491e+03,7.604734e+03,-1.013845e+04,1.543172e+03,2.166508e+03,3.933508e+01,-2.869396e+03,-5.279022e+02,7.322072e+03,-4.463067e+03,2.044594e+03,-3.894199e+03,3.201205e+03,6.221603e+02,2.569277e+03,8.132152e+02,-4.592228e+03,2.646371e+03,-2.469098e+02,2.745678e+03,-6.964289e+03,6.763649e+03,-2.664676e+01,0,24,E,ANGER
7.277201e+03,-2.947597e+03,-1.122470e+03,-4.985641e+03,1.978736e+03,2.817145e+03,-2.852076e+03,6.130641e+03,-2.215869e+03,-6.120554e+02,-5.187373e+03,4.858629e+03,3.743403e+02,-3.585079e+03,8.452524e+02,-3.583763e+02,5.609660e+02,5.725948e+03,-2.905616e+03,-3.695233e+03,-3.782735e+03,3.503755e+03,1.338759e+03,-9.003427e+02,1.686060e+03,4.726745e+02,-4.162245e+03,-3.944741e+03,7.073502e+03,-2.346604e+03,1.093158e+03,-1.845191e+03,-6.312231e+02,1.540612e+03,-3.132390e+03,3.504887e+03,-3.760162e+02,3.765634e+03,3.159499e+03,-4.603275e+03,6.272395e+02,4.299823e+02,-1.397706e+03,1.126799e+03,1.153498e+03,-1.432384e+03,3.576308e+03,-2.802624e+03,-2.574200e+03,4.553741e+03,-1.595213e+03,3.291829e+03,-3.254287e+02,4.447121e+02,-3.716555e+03,-7.430481e+03,1.496505e+03,-3.141383e+03,1.661459e+03,2.507413e+03,3.856919e+03,-6.576516e+03,6.042711e+02,4.514127e+03,-2.572325e+02,-6.961351e+02,4.062509e+03,-8.318145e+03,4.844510e+03,4.379374e+03,-1.713441e+03,1.344256e+03,7.526672e+01,-2.620502e+03,-1.510834e+03,-6.522418e+02,3.128061e+03,-7.697342e+03,-1.655232e+02,5.368966e+03,-1.060772e+03,-2.626837e+03,-1.440529e+03,5.246405e+03,-2.338302e+03,1.152041e+03,-3.640921e+03,5.331393e+03,-1.416802e+02,4.401032e+03,-4.692592e+02,-2.476003e+03,1.119270e+03,-1.002612e+03,1.396686e+03,-3.785194e+03,2.431868e+03,1.364713e+03,0,45,LFAU,17
6.000141e+03,8.806319e+02,-6.190412e+02,-6.005486e+03,-6.572641e+02,-1.160443e+03,-2.585553e+03,6.239970e+03,-1.440114e+02,1.553091e+02,1.892292e+03,-1.586233e+03,6.890282e+02,-3.496513e+03,-2.375402e+03,3.752273e+03,-1.325377e+02,-1.942030e+03,8.112347e+02,3.394019e+03,-3.595754e+03,3.668849e+03,4.549348e+03,-3.043243e+03,-2.027395e+03,-8.675439e+01,1.405885e+03,1.885732e+03,-4.630689e+03,-1.069603e+03,1.199314e+03,-1.454201e+03,-3.507239e+03,-1.311769e+03,3.113299e+03,-9.552687e+02,-5.360871e+01,-1.112858e+03,-1.512111e+03,1.833278e+03,3.143183e+03,-2.631752e+03,-1.794894e+03,7.541074e+02,4.343496e+03,1.021678e+03,-1.724068e+03,2.970764e+02,1.401546e+03,4.467798e+03,6.808744e+02,3.087365e+03,-1.567209e+03,-2.009623e+02,5.358015e+02,-7.163267e+03,2.702727e+03,-6.854649e+03,-9.419663e+02,7.798540e+01,-2.452584e+03,-5.779395e+03,1.114176e+03,7.802315e+03,1.162334e+03,-1.026510e+02,-5.830209e+02,4.638136e+03,-1.430867e+03,3.915625e+03,-3.154369e+03,3.819077e+03,-5.582039e+03,4.298184e+03,7.115685e+02,-4.207949e+02,-8.364153e+02,1.879670e+02,2.399000e+03,3.283621e+03,-1.064373e+03,-3.739351e+03,5.808929e+03,-7.892280e+03,-4.079163e+01,3.055186e+02,1.288263e+02,-2.605510e+03,3.695222e+03,-7.516235e+03,1.817196e+03,-3.012835e+03,2.796861e+03,-2.065922e+03,1.924359e+03,3.033294e+02,2.859174e+03,-2.233101e+03,0,18,LFAU,15
5.748358e+03,-1.267037e+03,-9.877877e+02,-4.394984e+03,8.086164e+02,8.636049e+02,-2.450072e+03,5.608040e+03,-1.920148e+03,-2.569968e+02,-2.067145e+03,3.114433e+03,1.541902e+02,-3.348884e+03,7.297653e+01,1.888494e+03,2.414143e+01,2.907119e+03,-2.249616e+03,-1.857817e+03,-2.857131e+03,3.190455e+03,2.924084e+03,-3.269060e+03,3.552519e+02,3.256233e+02,-1.725470e+03,-1.768536e+03,3.862145e+03,-2.715044e+03,3.212377e+02,-1.543375e+03,-2.147648e+03,1.310527e+03,5.351464e+02,7.873201e+02,9.587310e+01,1.120602e+03,1.722713e+03,-3.596471e+03,2.298878e+03,1.850824e+03,-6.122405e+02,6.492408e+02,3.246538e+03,-6.360418e+02,-1.265848e+03,-4.769666e+02,-5.709403e+02,4.392995e+03,-1.007620e+03,3.354187e+03,7.847252e+02,5.090661e+01,-3.360498e+03,-6.477964e+03,1.548683e+03,-4.585926e+03,7.635357e+02,2.071884e+03,9.968947e+02,-5.662130e+03,-6.146872e+02,6.632216e+03,-1.897503e+03,-2.604707e+02,2.869320e+03,-4.621882e+03,4.958203e+03,3.434877e+03,-2.591752e+03,1.713004e+03,1.583259e+03,3.778459e+02,-4.404757e+02,-6.196880e+02,3.546766e+03,-9.465060e+03,2.230768e+03,3.120434e+03,-5.496386e+02,-3.790401e+03,2.038662e+03,-1.398555e+03,-6.880132e+02,7.239546e+02,-1.785444e+03,2.895463e+03,1.661801e+03,-4.297604e+02,-1.586881e+03,-3.126615e+03,1.884258e+03,-7.460477e+02,-2.433698e+02,8.283286e+02,1.465220e+03,-9.057720e+02,0,1,E,ANGER
5.349834e+03,1.417332e+03,-1.897816e+03,1.565166e+03,-2.873725e+03,-1.088798e+00,-4.366014e+03,-2.616796e+03,3.951877e+02,2.013233e+03,5.461888e+02,-9.115129e+02,9.001770e+02,3.507860e+02,-2.548360e+02,6.979844e+02,-1.154295e+03,-7.504885e+02,1.314928e+03,-2.975975e+02,-3.614854e+03,-5.875848e+02,-1.631496e+03,-4.514394e+02,-3.792338e+02,3.774855e+02,1.287773e+02,-7.655186e+02,9.873842e+02,-1.438451e+02,2.982357e+03,1.646016e+03,2.178423e+03,-1.578871e+03,6.352191e+02,3.445051e+01,1.642558e+03,9.538979e+02,1.046470e+03,-6.815099e+02,6.249915e+02,-6.425997e+02,1.800814e+03,3.162827e+02,-3.718213e+02,1.876211e+03,-8.405051e+02,4.785244e+02,6.306330e+01,5.312910e+03,5.684196e+02,3.657725e+03,4.395127e+03,-4.254602e+02,8.269883e+02,-7.763255e+03,-1.399746e+03,1.456921e+03,-9.508599e+02,-7.535723e+02,-1.293021e+02,-5.527264e+03,-3.851318e+03,-2.150622e+03,-3.469867e+01,2.085668e+02,-3.799167e+02,9.073947e+02,-1.383538e+03,3.832122e+03,-5.882226e+02,-1.503303e+02,-1.935832e+03,-1.525029e+03,7.056511e+02,5.150257e+02,2.266171e+02,3.123779e+03,-2.167527e+03,1.214260e+03,8.417707e+02,1.201941e+03,1.572576e+03,8.120856e+02,-2.220914e+03,-3.744519e+02,-4.993442e+01,-4.595925e+02,-3.612449e+02,4.734283e+03,-1.955927e+03,-3.702501e+03,-7.477680e+02,-5.646667e+02,1.017041e+03,9.424335e+02,2.839347e+03,-2.216832e+03,0,56,CAU,A22A25
5.740082e+03,1.250057e+02,-8.490448e+02,4.267601e+03,-4.111981e+02,2.683779e+02,-2.529383e+03,-3.515482e+03,3.060349e+03,8.104588e+02,-6.782576e+02,7.857562e+02,4.431404e+02,-6.602290e+02,-3.613394e+03,2.007593e+03,-1.228749e+03,6.703214e+02,-7.701014e+02,7.464922e+02,-2.415314e+03,-5.135728e+01,2.482206e+02,-3.538898e+03,8.822359e+02,9.516581e+02,-8.248876e+02,6.542918e+01,-1.094915e+03,6.672935e+02,-1.408851e+02,-1.385821e+03,6.248192e+01,1.907700e+03,-2.641197e+03,3.468468e+02,-5.630111e+01,1.499888e+02,-1.105404e+02,3.809108e+02,-1.357967e+03,4.921637e+02,-1.687849e+03,-1.919799e+02,-7.706913e+02,-9.190002e+02,2.337581e+03,-1.702191e+03,1.512577e+02,4.011978e+03,1.086746e+02,3.467633e+03,4.976205e+03,-2.677324e+02,-4.391540e+02,-5.393586e+03,-1.485728e+03,3.008155e+03,-7.718262e+02,-5.299396e+02,-6.364094e+02,-5.642130e+03,-4.489070e+03,-2.404209e+03,1.339629e+03,-6.671118e+02,-2.903020e+02,-1.023090e+03,-1.065739e+03,2.382878e+03,-5.352664e+02,-1.085731e+03,-1.600225e+03,3.376791e+02,6.804657e+01,1.433456e+02,5.106028e+02,-1.250718e+02,-1.268377e+03,3.219921e+03,1.994503e+03,1.138873e+03,6.883152e+02,-2.491763e+02,6.579038e+00,6.680811e+02,3.754692e+02,9.517748e+02,7.849376e+02,1.079611e+03,-1.163744e+03,-2.380408e+03,-1.612883e+02,-1.082785e+02,8.513187e+02,6.748998e+02,4.627358e+02,-7.238449e+01,0,83,LFAU,12L
6.707426e+03,-2.875639e+03,-8.346611e+02,-3.324259e+03,1.591235e+03,5.751971e+02,-2.394755e+03,5.627763e+03,-1.703762e+03,-1.135498e+03,-3.961256e+03,5.192229e+03,1.541749e+03,-3.578266e+03,1.116750e+03,-1.684352e+03,4.053979e+01,6.338546e+03,-3.990895e+03,5.279632e+02,-4.165467e+03,2.857429e+03,-1.779558e+02,-1.961978e+02,-2.604270e+03,1.326154e+03,-3.458099e+03,-1.345740e+03,3.785484e+03,-4.302512e+02,-7.185340e+01,-2.090750e+03,-1.275899e+02,8.001848e+02,5.894309e+02,2.347069e+03,4.849306e+02,3.219243e+03,1.614664e+03,-6.142646e+03,1.024147e+03,-7.378548e+02,-1.661038e+03,9.673848e+01,1.789376e+03,-5.109403e+02,5.006019e+03,-3.825726e+03,2.003192e+03,5.034071e+03,-1.451271e+03,1.472579e+03,1.739079e+03,8.611946e+02,-4.798126e+03,-9.926185e+03,-2.935756e+02,-1.764888e+03,1.017490e+03,6.925504e+03,-6.228466e+02,-2.686711e+03,-2.099921e+03,4.347995e+03,-6.651193e+01,-1.455097e+03,1.756931e+03,-8.970314e+02,2.933933e+03,8.620814e+03,-6.996094e+02,-1.015211e+03,-8.209829e+02,-7.169608e+02,-3.865166e+00,-6.078322e+03,5.046529e+03,-8.665886e+03,2.106400e+03,1.612344e+03,1.722588e+03,-3.009266e+03,1.625932e+03,1.341988e+03,-2.208367e+03,2.293921e+03,-1.213336e+03,-3.546516e+03,8.542322e+03,-4.123955e+03,9.977823e+02,-5.568853e+03,1.098983e+03,5.736203e+02,1.556533e+03,-3.072759e+03,6.178861e+03,-1.746814e+03,0,45,LFAU,26
5.383575e+03,-3.108015e+03,-1.278008e+03,1.833050e+03,3.853764e+03,-1.366712e+03,-2.499245e+03,-2.010874e+03,-4.373155e+02,-2.623983e+03,2.204503e+03,-8.513992e+02,2.464458e+02,8.312270e+02,-1.923466e+02,-8.262275e+02,1.096343e+03,-4.659264e+02,1.590852e+03,-1.994824e+02,-2.569528e+03,-1.838281e+03,7.046414e+02,7.869182e+02,-5.160180e+02,2.889150e+02,3.373109e+02,2.076357e+02,5.100665e+02,-9.440066e+01,6.113056e+02,1.308681e+03,-1.237836e+03,9.479689e+01,3.476104e+02,7.009122e+01,-6.734240e+01,4.065642e+02,-5.086602e+01,6.614292e+02,7.729227e+01,3.244087e+02,-6.333584e+02,-8.818903e+02,5.876909e+02,-1.596892e+02,5.038791e+02,-5.000362e+02,6.255632e+01,4.257713e+03,-8.678135e+02,2.818318e+03,2.915267e+03,2.767664e+02,-1.331742e+03,-6.692975e+03,-8.131001e+02,4.811022e+02,2.423437e+02,8.414612e+02,-1.291701e+03,-4.685120e+03,-2.259195e+03,3.755101e+02,-1.504326e+03,-1.394627e+03,3.832886e+02,1.903833e+03,-5.007488e+02,4.312579e+03,-7.581072e+01,-3.072138e+02,2.457483e+03,-2.689228e+03,-6.114955e+02,-1.009777e+03,-3.899261e+02,1.810769e+03,5.481579e+02,2.968773e+03,8.415422e+02,-6.664958e+01,-6.987362e+01,3.908791e+03,-2.920751e+03,1.567911e+03,-2.216919e+02,-1.104779e+03,-8.131866e+02,1.050254e+03,1.162040e+03,-2.676481e+03,-2.186049e+02,1.760191e+01,-8.199720e+02,-9.300797e+02,3.996167e+03,-2.309898e+03,0,12,LFAU,9
