8.629814e+07,1.488593e+11,1.051725e+17,1.910385e+16,5.252322e+07,1.166034e+15,1.202713e+18,1.381685e+17,5.220498e+07,1.386075e+15,1.055718e+17,1.180261e+16,6.260268e+08,2.772788e+16,4.731106e+18,4.011396e+18,2.449199e+08,4.625400e+16,1.961704e+19,2.195518e+18,4.113187e+08,1.453193e+17,2.553464e+19,3.124252e+18,0,36,LFAU,14
9.646500e+07,7.516128e+13,8.015751e+16,8.277152e+15,5.511521e+07,1.070090e+15,1.558823e+18,1.399154e+17,6.378150e+07,1.762609e+15,2.210465e+17,4.052874e+16,6.164753e+08,3.916881e+16,2.151243e+19,3.511909e+16,2.314962e+08,3.549273e+16,1.315079e+19,1.343276e+18,4.281522e+08,1.596660e+17,2.964285e+19,3.674017e+18,0,59,CAU,A22A25
6.011410e+07,5.269952e+12,6.250347e+16,7.247426e+15,3.911816e+07,4.180737e+14,4.835315e+17,1.013229e+17,3.974892e+07,6.162657e+14,9.219438e+16,2.584803e+16,6.016659e+08,2.595589e+16,9.742980e+17,1.281277e+17,2.383792e+08,4.138161e+16,1.559800e+19,1.554132e+18,3.991957e+08,1.386315e+17,2.024272e+19,2.794618e+18,0,81,LFAU,17
5.383071e+07,5.703443e+12,2.614022e+16,6.315032e+15,3.557763e+07,2.521893e+14,5.885809e+17,4.767365e+16,3.796250e+07,4.619686e+14,7.010750e+16,1.875519e+15,5.361904e+08,1.976922e+16,2.423964e+18,4.782958e+17,2.098413e+08,3.492292e+16,1.135846e+19,1.205659e+18,3.494789e+08,1.069802e+17,8.688161e+18,1.010367e+18,0,32,LFAU,17
4.990406e+07,6.535815e+12,4.173816e+15,3.311789e+15,2.858535e+07,3.539499e+14,3.083050e+17,2.162959e+16,3.110966e+07,4.767897e+14,7.883090e+16,2.547138e+15,6.182789e+08,2.876726e+16,5.639536e+18,1.476897e+17,2.365113e+08,4.503918e+16,1.677560e+19,1.963534e+18,4.061018e+08,1.457510e+17,2.108170e+19,2.385239e+18,0,83,UFAU,2
5.242855e+07,1.227439e+12,7.965756e+15,5.755833e+15,2.950333e+07,4.813514e+14,2.107913e+17,2.114770e+16,3.048947e+07,5.853849e+14,4.227105e+16,2.830376e+15,7.389968e+08,2.521175e+16,2.247903e+18,1.863635e+18,3.071466e+08,7.480002e+16,2.817626e+19,3.338821e+18,4.655030e+08,1.869533e+17,3.394495e+19,3.930825e+18,0,18,LFAU,14
5.917034e+07,8.273341e+11,1.357999e+16,1.577565e+16,3.460147e+07,5.634422e+14,4.059271e+17,3.554289e+16,3.550638e+07,6.168620e+14,7.577380e+16,2.875106e+15,6.523818e+08,4.172387e+16,6.199831e+18,1.290690e+18,2.412456e+08,4.308758e+16,1.977647e+19,2.194017e+18,4.453878e+08,1.718444e+17,3.261463e+19,3.424140e+18,0,4,LFAU,9
7.146117e+07,4.093533e+13,4.180028e+16,8.100530e+14,4.501751e+07,4.096734e+14,1.047658e+18,1.120270e+17,5.128268e+07,1.026624e+15,1.055089e+16,1.172023e+15,6.815963e+08,6.488723e+16,7.741926e+18,2.276308e+18,2.421423e+08,3.423841e+16,3.164646e+19,3.269626e+18,4.966122e+08,2.000890e+17,6.983527e+19,7.506255e+18,0,97,UFAU,2
7.307869e+07,5.058528e+13,3.859162e+15,1.620346e+15,3.868240e+07,8.118940e+14,5.385058e+17,4.649820e+16,4.576597e+07,1.183369e+15,1.287884e+17,1.084899e+16,6.920178e+08,1.974620e+16,1.632936e+19,1.629714e+17,2.959764e+08,7.090842e+16,1.935265e+19,2.352011e+18,4.354382e+08,1.602879e+17,2.193338e+19,2.770305e+18,0,3,CAU,A12A15
7.306884e+07,2.201155e+13,2.581497e+16,1.584607e+15,3.841291e+07,9.019603e+14,4.060481e+17,3.321628e+16,4.309315e+07,1.236368e+15,7.289137e+16,5.790958e+15,8.044387e+08,2.633065e+16,1.973883e+19,1.185777e+18,3.378679e+08,9.325651e+16,2.840069e+19,3.303378e+18,4.993240e+08,2.233562e+17,3.414513e+19,5.863396e+18,0,26,LFAU,15
5.739803e+07,9.603401e+12,4.885726e+14,3.509248e+15,3.199263e+07,5.035279e+14,2.750650e+17,2.362637e+16,3.502612e+07,6.688009e+14,1.428207e+17,1.073158e+16,6.287652e+08,8.837395e+15,4.928385e+18,2.461955e+16,2.795089e+08,6.614287e+16,1.205882e+19,1.423782e+18,3.719669e+08,1.246260e+17,7.483195e+18,9.065260e+17,0,102,LFAU,12LW
6.991323e+07,3.280765e+13,1.375860e+15,9.939895e+14,3.608877e+07,7.924900e+14,3.756229e+17,3.267390e+16,4.178459e+07,1.187755e+15,4.204810e+16,2.400730e+15,8.152149e+08,4.812095e+16,3.798219e+19,1.280817e+19,3.221499e+08,7.575019e+16,3.419555e+19,3.959041e+18,5.413048e+08,2.511877e+17,5.630764e+19,1.923856e+19,0,28,UFAU,1
5.858958e+07,1.186599e+13,1.319227e+16,1.537268e+15,3.488838e+07,4.351004e+14,6.188042e+17,5.063152e+16,3.826246e+07,5.673949e+14,7.945642e+16,4.165787e+15,5.779664e+08,4.630732e+16,2.542309e+19,4.085113e+18,2.056968e+08,2.534195e+16,4.512166e+18,3.759093e+17,4.208212e+08,1.540443e+17,2.888396e+19,3.832366e+18,0,58,LFAU,27
5.449586e+07,1.490926e+12,3.336122e+16,1.255663e+16,3.526439e+07,3.281072e+14,4.711167e+17,5.576935e+16,3.640964e+07,5.063165e+14,1.304260e+17,1.227843e+16,6.299353e+08,3.263127e+16,1.386117e+18,1.111944e+17,2.413707e+08,4.351230e+16,1.604968e+19,1.599528e+18,4.217529e+08,1.545029e+17,3.459156e+19,4.315982e+18,0,33,LFAU,17
7.357251e+07,1.425102e+13,1.358100e+17,1.126342e+15,5.072492e+07,3.945860e+14,1.078624e+18,1.513978e+17,5.372100e+07,1.205284e+15,1.193866e+16,2.151212e+16,6.657991e+08,5.220637e+16,9.912847e+18,1.995043e+18,2.604741e+08,3.194430e+16,3.900317e+19,2.679743e+18,4.871230e+08,1.915250e+17,6.100732e+19,8.187783e+18,0,97,LFAU,22
5.699229e+07,1.083491e+13,5.109577e+14,3.357338e+14,3.411734e+07,6.711659e+14,3.789030e+17,3.798063e+16,3.115194e+07,5.748835e+14,3.777817e+14,6.138748e+14,7.047855e+08,1.742946e+16,6.273511e+18,7.141026e+17,3.059999e+08,7.216420e+16,3.031653e+19,3.605301e+18,4.364972e+08,1.603277e+17,2.825977e+19,4.279359e+18,0,95,LFAU,26
6.676428e+07,2.733698e+13,8.715381e+14,3.564212e+14,3.528094e+07,6.905226e+14,3.829631e+17,3.566804e+16,4.049669e+07,9.995940e+14,7.779764e+16,5.625278e+15,6.829119e+08,9.121117e+15,2.297976e+18,7.786624e+16,3.121808e+08,7.582864e+16,2.046973e+19,2.282138e+18,4.076533e+08,1.470444e+17,1.373284e+19,1.554180e+18,0,60,LFAU,12
9.582349e+07,5.386191e+13,6.293411e+16,1.339907e+15,5.737566e+07,9.692277e+14,1.789467e+18,1.680709e+17,6.471447e+07,1.980140e+15,5.074473e+16,6.030890e+15,5.317037e+08,2.425786e+16,3.998719e+18,2.050160e+18,2.021880e+08,3.057213e+16,1.367924e+19,1.404462e+18,3.569720e+08,1.087329e+17,1.538259e+19,1.834135e+18,0,32,LFAU,23
5.457490e+07,2.031116e+13,1.224561e+15,3.625956e+14,2.852313e+07,4.657452e+14,2.084750e+17,2.008830e+16,3.302226e+07,6.800877e+14,6.309243e+16,5.497428e+15,8.174591e+08,1.493407e+16,1.126208e+19,2.303269e+16,3.768580e+08,1.014173e+17,3.227929e+19,3.109648e+18,4.990130e+08,2.183839e+17,2.830419e+19,3.055739e+18,0,101,E,DISGUST
5.200573e+07,1.226243e+13,1.194772e+16,8.154356e+15,3.231391e+07,2.712698e+14,4.800379e+17,3.167992e+16,3.559109e+07,3.880187e+14,1.587364e+17,6.252327e+15,6.138505e+08,2.934350e+16,1.090386e+19,2.128521e+17,2.342867e+08,4.368458e+16,1.257147e+19,1.380171e+18,4.054445e+08,1.441471e+17,3.485085e+19,5.256703e+18,0,91,LFAU,14
5.668105e+07,9.284046e+11,8.714060e+16,3.130475e+15,3.894113e+07,3.458861e+14,5.504387e+17,7.035769e+16,3.825135e+07,6.662697e+14,2.898378e+13,2.168835e+15,6.892665e+08,4.309792e+16,2.853960e+18,5.153483e+18,2.676774e+08,4.638773e+16,3.379129e+19,3.657339e+18,4.744833e+08,1.823439e+17,3.075379e+19,3.342297e+18,0,93,LFAU,23
5.605476e+07,1.249518e+13,7.028368e+15,3.174489e+15,3.048663e+07,4.924857e+14,3.153941e+17,3.080348e+16,3.393789e+07,6.878559e+14,2.613879e+16,3.795032e+15,7.976982e+08,3.071588e+16,2.274898e+19,5.549061e+18,3.339036e+08,8.406005e+16,2.724993e+19,3.217372e+18,5.077736e+08,2.226306e+17,3.524182e+19,4.337631e+18,0,20,CAU,A22A25
5.074322e+07,8.178386e+12,2.372851e+15,1.262055e+16,2.847674e+07,3.783435e+14,2.508876e+17,2.299488e+16,3.133341e+07,5.567264e+14,4.749338e+16,4.125672e+15,6.475553e+08,1.844762e+16,2.481525e+18,3.044884e+18,2.689432e+08,5.971980e+16,1.879298e+19,2.190917e+18,4.035935e+08,1.433513e+17,1.584214e+19,2.064916e+18,0,69,LFAU,12
5.783591e+07,1.404778e+13,3.653776e+16,1.809142e+15,3.369963e+07,4.681203e+14,2.254869e+17,4.112265e+16,3.639253e+07,7.415753e+14,1.060994e+17,3.840323e+16,8.612309e+08,4.759074e+16,1.097211e+19,6.366967e+15,3.609524e+08,8.069997e+16,5.430881e+19,4.343780e+18,5.783950e+08,2.782515e+17,8.733496e+19,1.475202e+19,0,73,E,HAPPY
5.617677e+07,1.403256e+12,6.030086e+14,7.231145e+15,3.292499e+07,5.987337e+14,1.484709e+17,1.825301e+16,3.174040e+07,7.021554e+14,6.831333e+16,6.149008e+15,7.817542e+08,7.198115e+15,8.455711e+17,8.969273e+17,3.625117e+08,1.123867e+17,2.305776e+19,2.536681e+18,4.468462e+08,1.796507e+17,4.604441e+18,5.200720e+17,0,86,LFAU,12
5.420801e+07,2.653997e+13,1.282062e+15,9.104418e+15,3.467136e+07,2.076353e+14,6.635156e+17,5.138419e+16,3.982071e+07,3.954447e+14,1.200890e+17,3.899240e+15,5.808070e+08,3.527138e+16,1.283871e+19,9.880698e+16,2.146240e+08,3.220766e+16,1.235188e+19,1.283598e+18,4.021006e+08,1.397049e+17,2.726777e+19,3.152002e+18,0,9,UFAU,4
6.284411e+07,2.093283e+13,5.379278e+15,9.078124e+15,3.751670e+07,4.339940e+14,6.957905e+17,5.440738e+16,4.201395e+07,6.415865e+14,1.640574e+17,5.945099e+15,5.886084e+08,2.259570e+16,2.733159e+18,6.243008e+16,2.337293e+08,4.202829e+16,1.028746e+19,1.050042e+18,3.836894e+08,1.316781e+17,1.790207e+19,2.028005e+18,0,17,LFAU,14
5.348889e+07,1.852921e+12,2.835567e+15,3.785805e+15,3.063188e+07,4.739095e+14,1.740388e+17,2.116127e+16,3.188143e+07,7.135663e+14,5.029400e+16,4.212327e+15,7.619180e+08,9.317900e+15,8.715940e+17,4.647767e+17,3.461819e+08,1.030953e+17,2.473530e+19,2.853783e+18,4.416514e+08,1.759334e+17,9.005212e+18,8.789276e+17,0,86,LFAU,16
5.089352e+07,8.251113e+12,1.888053e+16,1.190249e+16,3.085301e+07,2.948627e+14,3.150810e+17,4.094809e+16,3.372518e+07,5.687801e+14,2.207877e+16,8.299258e+14,7.693441e+08,3.950480e+16,4.579671e+18,8.091023e+17,3.092325e+08,6.841950e+16,3.820178e+19,4.218657e+18,5.078013e+08,2.156734e+17,5.251013e+19,8.263003e+18,0,47,UFAU,4
5.494897e+07,2.022912e+13,1.154946e+14,2.347834e+14,2.968775e+07,4.332092e+14,2.192390e+17,2.407114e+16,3.414501e+07,7.911149e+14,4.349417e+16,5.061590e+15,7.226623e+08,2.249261e+16,1.181270e+19,4.284159e+17,3.027249e+08,7.288527e+16,2.859322e+19,3.441149e+18,4.526923e+08,1.764121e+17,1.907916e+19,2.181129e+18,0,74,CAU,A22A25
3.088229e+08,8.116456e+14,1.892839e+17,2.270076e+16,1.694129e+08,1.234619e+16,1.892583e+19,2.271597e+18,1.978448e+08,1.991208e+16,1.962460e+18,2.559483e+17,4.449970e+08,4.179732e+16,2.641850e+19,1.024574e+18,1.362365e+08,1.111070e+16,1.127465e+19,1.181058e+18,3.398277e+08,9.673172e+16,2.614974e+19,8.907085e+18,0,36,CAU,A22A25
5.522645e+07,6.713316e+12,1.524768e+15,1.018977e+15,3.609759e+07,4.705372e+14,4.829036e+17,3.798615e+16,3.353631e+07,5.562178e+14,3.755984e+16,8.370501e+14,4.257645e+08,5.168852e+12,1.181416e+19,3.389334e+17,2.227232e+08,4.187415e+16,7.942443e+18,9.059183e+17,2.211664e+08,4.198689e+16,1.142797e+18,1.775094e+17,0,102,LFAU,27
5.157835e+07,5.758637e+12,2.741858e+15,4.468761e+15,2.894557e+07,4.122174e+14,2.560081e+17,2.809500e+16,3.134441e+07,5.922462e+14,3.276846e+16,2.288223e+15,7.914857e+08,2.529041e+16,8.278403e+17,2.639104e+17,3.343479e+08,8.948675e+16,3.838988e+19,4.345512e+18,4.931999e+08,2.093153e+17,3.948947e+19,4.339523e+18,0,101,UFAU,2
5.705987e+07,2.901715e+12,1.389323e+16,1.122516e+16,3.824971e+07,4.214859e+14,5.054182e+17,5.708688e+16,3.657096e+07,6.752283e+14,3.119180e+16,1.752638e+15,5.416771e+08,2.013013e+16,2.922977e+18,1.436956e+17,2.188750e+08,3.404035e+16,1.404681e+19,1.289424e+18,3.580218e+08,1.107049e+17,1.952630e+19,3.616588e+18,0,82,E,SURPRISE
6.077713e+07,1.945707e+13,2.064186e+15,5.934613e+15,3.736596e+07,3.642186e+14,6.671825e+17,4.264038e+16,4.170669e+07,6.139246e+14,2.137525e+17,7.510056e+15,5.293226e+08,2.034881e+16,7.976419e+17,2.903206e+18,2.058141e+08,3.304247e+16,5.531374e+18,5.329834e+17,3.476973e+08,1.101371e+17,1.437503e+19,3.620840e+18,0,39,E,SURPRISE
5.811183e+07,4.351341e+13,4.541993e+14,2.188092e+15,3.507631e+07,2.983109e+14,2.885532e+17,4.849749e+16,4.086311e+07,9.009113e+14,9.001147e+16,2.284132e+16,7.557142e+08,2.772062e+16,6.247199e+17,3.058495e+17,3.323948e+08,6.956385e+16,3.915608e+19,3.186100e+18,4.932791e+08,2.076634e+17,3.122677e+19,3.681735e+18,0,27,LFAU,22
5.855529e+07,3.390171e+12,1.283526e+16,1.252019e+16,3.530584e+07,4.596463e+14,3.374762e+17,3.866865e+16,3.714694e+07,7.647903e+14,8.208507e+16,4.627491e+15,6.726395e+08,2.269469e+16,1.643793e+18,5.701672e+16,2.747274e+08,6.173080e+16,1.938252e+19,2.205899e+18,4.242592e+08,1.586538e+17,1.649065e+19,1.833949e+18,0,25,E,SADNESS
6.282653e+07,9.224644e+12,6.512797e+16,1.081992e+16,4.049254e+07,3.755032e+14,5.647547e+17,7.722980e+16,4.352425e+07,8.233478e+14,9.965776e+16,1.391721e+16,6.303897e+08,4.104235e+16,2.742670e+18,1.134726e+18,2.445157e+08,3.392826e+16,2.262860e+19,1.668621e+18,4.465164e+08,1.730299e+17,4.154826e+19,4.820043e+18,0,4,UFAU,2
7.496653e+07,1.316887e+14,3.214812e+14,8.597064e+15,4.231395e+07,4.490594e+14,7.934367e+17,5.008902e+16,5.378632e+07,1.070183e+15,4.733666e+17,2.297750e+16,5.294630e+08,2.761578e+16,4.908186e+18,1.951228e+17,1.923510e+08,2.923523e+16,7.536754e+18,8.026252e+17,3.585285e+08,1.155202e+17,1.325009e+19,1.918029e+18,0,54,CAU,A22A25
5.218061e+07,1.316598e+12,1.852231e+15,3.403411e+14,3.095985e+07,4.047225e+14,4.397345e+17,3.775725e+16,3.208013e+07,4.704215e+14,6.041602e+16,3.022608e+15,5.787881e+08,1.790411e+16,1.168443e+19,8.459425e+17,2.444889e+08,4.042591e+16,5.776111e+18,6.990719e+17,3.780231e+08,1.259269e+17,1.536334e+19,2.994131e+18,0,71,LFAU,27
6.241147e+07,1.608032e+13,3.474870e+15,1.320517e+16,3.381904e+07,6.066634e+14,3.165574e+17,3.056355e+16,3.778154e+07,8.178569e+14,1.124837e+17,2.362001e+16,7.914422e+08,4.532332e+16,4.364772e+19,1.303393e+18,3.204286e+08,6.693440e+16,3.335886e+19,3.692132e+18,5.330252e+08,2.363771e+17,5.879529e+19,8.815656e+18,0,30,LFAU,10
5.125007e+08,1.497934e+15,1.351169e+16,9.028633e+14,3.001954e+08,3.069042e+16,5.866927e+19,6.150192e+18,3.388983e+08,7.186710e+16,1.803752e+18,1.703918e+17,1.306875e+08,8.605117e+15,3.213219e+19,2.710249e+19,2.979732e+07,1.005528e+14,1.986627e+17,9.627385e+15,1.219590e+08,1.464135e+16,3.663003e+19,3.720792e+19,0,69,CAU,A22A25
7.233812e+07,1.107027e+13,2.291856e+16,3.609805e+16,4.297727e+07,6.781385e+14,6.727202e+17,6.492824e+16,4.629719e+07,9.397071e+14,3.539988e+17,2.003988e+16,5.829335e+08,1.925407e+16,1.293761e+18,4.393537e+17,2.298671e+08,4.593086e+16,6.888677e+18,7.534206e+17,3.686186e+08,1.250648e+17,6.698501e+18,1.450324e+18,0,54,LFAU,34
5.127998e+07,2.139016e+12,2.282946e+16,6.578545e+14,3.002233e+07,4.228193e+14,3.364097e+17,3.457361e+16,3.075442e+07,5.245203e+14,4.462875e+15,2.208119e+15,7.449794e+08,4.608307e+16,2.618915e+19,4.066839e+18,3.008447e+08,5.325307e+16,3.438819e+19,4.004040e+18,5.144563e+08,2.071561e+17,4.064480e+19,4.404693e+18,0,11,LFAU,18
6.156772e+07,2.028188e+13,1.403601e+15,7.244701e+15,3.336828e+07,5.615814e+14,3.449497e+17,2.988320e+16,3.787011e+07,8.237796e+14,1.475065e+17,1.011682e+16,7.406106e+08,2.073561e+16,5.639230e+18,1.869292e+16,3.122629e+08,8.125702e+16,2.071265e+19,2.333520e+18,4.555545e+08,1.847660e+17,2.816406e+19,3.365603e+18,0,104,LFAU,28
6.626907e+07,1.341082e+13,2.808566e+15,1.537906e+16,3.700255e+07,6.606139e+14,5.990431e+17,6.055483e+16,4.056907e+07,8.656475e+14,5.182219e+16,2.411096e+15,7.154018e+08,3.058709e+16,7.909413e+18,3.958971e+17,2.986637e+08,5.945356e+16,4.098370e+19,5.078909e+18,4.717226e+08,1.744354e+17,7.057091e+19,7.289529e+18,0,80,UFAU,43
5.258300e+07,3.137308e+12,3.002126e+16,2.997208e+16,3.353846e+07,3.048127e+14,4.938890e+17,6.318394e+16,3.526413e+07,3.744885e+14,1.235430e+17,8.085685e+15,6.285164e+08,3.758788e+16,2.180481e+18,9.209059e+16,2.400501e+08,3.869151e+16,1.935148e+19,1.780310e+18,4.321250e+08,1.612395e+17,3.769281e+19,4.665237e+18,0,81,LFAU,16
5.762296e+07,5.210447e+12,1.680955e+16,2.544311e+15,4.090498e+07,2.644325e+14,7.886236e+17,8.117454e+16,4.215921e+07,5.828375e+14,3.302539e+16,6.030733e+15,4.474442e+08,3.298071e+15,3.730097e+18,8.632914e+17,2.104664e+08,3.483091e+16,9.483160e+18,9.692023e+17,2.678630e+08,5.616208e+16,5.351075e+18,6.839808e+17,0,85,LFAU,27
4.930529e+07,1.133232e+12,2.203209e+15,1.407572e+15,2.919582e+07,3.802515e+14,3.469374e+17,3.238753e+16,2.985197e+07,4.198230e+14,4.158495e+16,3.538211e+15,6.539710e+08,2.281265e+16,1.207567e+19,4.476310e+18,2.777096e+08,5.135174e+16,1.127877e+19,9.907448e+17,4.287103e+08,1.617214e+17,2.076728e+19,4.096780e+18,0,45,E,SURPRISE
4.728966e+07,2.701705e+13,2.933112e+16,2.882867e+16,3.226565e+07,4.139942e+14,3.935121e+17,3.543494e+16,2.710557e+07,2.414454e+14,9.225170e+16,1.161950e+16,6.448450e+08,2.049456e+16,1.011861e+19,3.652624e+17,2.630779e+08,5.781127e+16,1.532145e+19,1.748608e+18,4.060971e+08,1.458932e+17,1.979865e+19,2.261088e+18,0,92,E,HAPPY
2.034878e+08,1.810225e+14,3.185900e+17,1.188006e+17,1.222421e+08,4.615470e+15,1.064948e+19,1.218646e+18,1.356908e+08,9.459008e+15,6.771844e+17,1.283562e+17,5.618404e+08,4.255821e+16,1.543759e+19,9.113888e+17,2.027856e+08,2.361058e+16,2.478040e+19,2.038621e+18,4.084334e+08,1.356146e+17,3.793012e+19,5.743812e+18,0,36,LFAU,22
7.701266e+07,5.186819e+13,1.624982e+16,1.113004e+15,4.094439e+07,8.337871e+14,3.590852e+17,3.020555e+16,4.814594e+07,1.351655e+15,2.840788e+17,2.254291e+16,7.484614e+08,1.424174e+16,2.366019e+18,1.379063e+18,3.243652e+08,9.301702e+16,1.215476e+19,1.409127e+18,4.435411e+08,1.800083e+17,1.069836e+19,1.276206e+18,0,27,E,HAPPY
7.566509e+07,2.378022e+12,2.006516e+16,2.420798e+16,4.936933e+07,6.186273e+14,8.785284e+17,9.948809e+16,5.080559e+07,1.383570e+15,7.299857e+16,4.028966e+15,5.798739e+08,2.337140e+16,5.591844e+18,1.342464e+18,2.319574e+08,3.809493e+16,6.724711e+18,5.492871e+17,3.847556e+08,1.259365e+17,1.707057e+19,1.967097e+18,0,22,LFAU,27
5.839698e+07,3.964953e+13,2.198703e+15,3.511612e+15,3.291610e+07,3.709969e+14,4.515570e+17,5.895875e+16,3.914656e+07,7.845471e+14,3.292398e+16,1.254670e+16,7.205339e+08,4.702605e+16,1.577760e+19,3.809670e+18,2.740994e+08,5.318907e+16,2.055150e+19,2.396564e+18,4.903527e+08,2.038263e+17,4.025008e+19,4.840605e+18,0,30,LFAU,26
3.957051e+08,7.833595e+14,5.297930e+16,1.155667e+18,2.095892e+08,2.508555e+16,3.038465e+19,3.427721e+18,2.373877e+08,3.941101e+16,1.879200e+18,6.863107e+17,5.103870e+08,3.772991e+16,2.454111e+19,8.952000e+18,1.725973e+08,2.131116e+16,1.287169e+19,1.429131e+18,3.644048e+08,1.163089e+17,4.496185e+19,1.880197e+19,0,41,LFAU,22
5.154338e+07,9.249778e+12,1.145117e+16,1.713004e+16,2.991753e+07,3.489776e+14,3.020454e+17,3.517946e+16,3.286280e+07,5.281206e+14,1.018251e+17,8.062706e+15,7.201485e+08,3.149834e+16,1.830493e+18,7.571063e+17,2.885999e+08,6.518070e+16,2.447134e+19,2.625733e+18,4.648626e+08,1.875027e+17,3.863311e+19,4.275636e+18,0,6,LFAU,20
5.587190e+07,1.646464e+13,2.516243e+16,1.259317e+14,3.453245e+07,2.994330e+14,3.971003e+17,6.146054e+16,3.857966e+07,6.546666e+14,7.964273e+16,2.312333e+16,7.422035e+08,4.941333e+16,6.404561e+18,1.786634e+18,2.823437e+08,5.698611e+16,3.107245e+19,3.488261e+18,5.034909e+08,2.136175e+17,4.728581e+19,8.456734e+18,0,35,E,ANGER
5.738431e+07,6.214176e+12,1.807893e+15,7.577406e+15,3.246753e+07,5.127111e+14,3.969656e+17,3.524569e+16,3.476263e+07,6.294359e+14,1.021059e+17,7.424488e+15,5.933703e+08,2.406822e+16,4.962168e+18,1.588995e+18,2.394234e+08,4.011555e+16,1.527683e+19,1.721831e+18,3.939570e+08,1.328783e+17,2.022990e+19,2.766083e+18,0,48,UFAU,43
5.205673e+07,1.012376e+12,2.386116e+15,6.046942e+14,3.079747e+07,4.229438e+14,3.578779e+17,3.547968e+16,3.157701e+07,5.476564e+14,7.254273e+15,3.077878e+14,7.233869e+08,2.922625e+16,1.671525e+19,1.004965e+18,2.966280e+08,6.607320e+16,2.938382e+19,3.571964e+18,4.675525e+08,1.839345e+17,3.333880e+19,3.345814e+18,0,84,LFAU,23
7.536825e+07,1.019984e+14,6.424525e+14,1.794945e+16,4.050686e+07,6.159447e+14,5.198224e+17,5.404317e+16,5.059367e+07,1.229544e+15,3.138908e+17,3.019619e+16,6.522425e+08,2.601944e+16,1.365594e+19,3.903512e+17,2.556504e+08,5.545179e+16,1.414657e+19,1.596039e+18,4.168871e+08,1.573225e+17,1.801687e+19,3.804013e+18,0,40,CAU,A22A25
6.376200e+07,2.793087e+13,6.363435e+15,1.858853e+16,4.061918e+07,3.503679e+14,8.390301e+17,6.040374e+16,4.532545e+07,6.550995e+14,7.946330e+16,2.675247e+15,5.578367e+08,3.972688e+16,1.054039e+19,1.845079e+17,1.942778e+08,2.791052e+16,1.155697e+19,1.397865e+18,3.934433e+08,1.321789e+17,2.512222e+19,2.798818e+18,0,75,UFAU,43
6.618470e+07,2.599972e+13,5.134435e+14,4.176219e+15,3.953850e+07,4.648715e+14,9.308580e+17,8.887658e+16,4.462384e+07,7.205855e+14,7.915125e+16,5.021040e+15,5.549766e+08,3.256684e+16,2.790687e+19,1.167920e+16,2.146523e+08,2.556287e+16,1.129574e+19,9.766333e+17,3.951097e+08,1.299443e+17,2.981084e+19,3.564749e+18,0,94,LFAU,23
7.135912e+07,3.646959e+13,1.381242e+16,3.180963e+15,4.178619e+07,5.645081e+14,2.222018e+17,3.827905e+16,4.769219e+07,9.689082e+14,6.199958e+17,8.282333e+16,8.649538e+08,1.919960e+16,1.257327e+19,2.841599e+18,3.785535e+08,1.217702e+17,8.197797e+18,1.201871e+18,5.167986e+08,2.366588e+17,2.173451e+19,1.926260e+18,0,79,E,HAPPY
6.284814e+07,3.942253e+13,8.324961e+15,8.653968e+15,3.728174e+07,3.738353e+14,5.114452e+17,6.906568e+16,4.356036e+07,8.137951e+14,1.539611e+17,1.290935e+16,6.983902e+08,3.932341e+16,6.145144e+17,2.222577e+18,2.677728e+08,5.417605e+16,2.168938e+19,2.392370e+18,4.658957e+08,1.865688e+17,4.134245e+19,5.122996e+18,0,35,CAU,A26A12lw
5.080556e+07,3.892024e+10,1.233892e+15,1.137930e+14,2.922644e+07,4.743665e+14,1.423841e+17,1.562105e+16,2.902923e+07,6.248844e+14,1.415587e+16,9.014760e+14,8.354371e+08,1.891060e+16,4.651306e+17,3.335823e+17,3.647121e+08,1.123538e+17,3.100342e+19,3.710125e+18,5.005916e+08,2.219923e+17,1.059210e+19,1.096163e+18,0,26,LFAU,34
5.352302e+07,4.722693e+11,1.223027e+15,1.889410e+14,2.993656e+07,5.500492e+14,2.801049e+17,2.687013e+16,3.022849e+07,5.751306e+14,9.923977e+15,4.902926e+14,7.765984e+08,2.271939e+16,9.034470e+18,4.464878e+18,3.377026e+08,8.451511e+16,3.456849e+19,3.934761e+18,4.865071e+08,2.035440e+17,2.543366e+19,3.777467e+18,0,49,UFAU,43
6.177637e+07,4.241592e+13,5.056034e+14,1.589318e+16,3.663647e+07,3.557276e+14,4.042804e+17,5.610978e+16,4.310479e+07,9.439802e+14,1.681758e+17,1.472072e+16,6.169980e+08,2.412035e+16,5.791224e+18,8.039818e+17,2.521742e+08,4.454471e+16,2.014259e+19,1.811602e+18,4.073320e+08,1.451654e+17,1.723887e+19,2.184377e+18,0,22,LFAU,26
5.853988e+07,1.205996e+12,9.458446e+15,8.295086e+15,3.670447e+07,5.232761e+14,3.453028e+17,4.773179e+16,3.566898e+07,7.853762e+14,4.006017e+16,2.919185e+15,6.812049e+08,1.907544e+16,1.835430e+18,1.297958e+18,2.920472e+08,6.314489e+16,2.642640e+19,2.744581e+18,4.301611e+08,1.623119e+17,2.050137e+19,2.456927e+18,0,46,UFAU,44
