9.769225e+02,2.658499e+05,1.324385e+07,3.356783e+03,2.744452e+06,1.997368e+08,0,18
1.106562e+03,3.530163e+05,2.488278e+07,3.454556e+03,2.893376e+06,2.755055e+08,0,36
9.596870e+02,2.764916e+05,2.101072e+07,3.326016e+03,2.621105e+06,2.403189e+08,0,94
9.712071e+02,2.787188e+05,1.993509e+07,3.301113e+03,2.683579e+06,1.848608e+08,0,10
1.039746e+03,3.151118e+05,2.363448e+07,3.368655e+03,2.728764e+06,2.088874e+08,0,85
1.010093e+03,3.024637e+05,2.308142e+07,3.400589e+03,2.730334e+06,2.298048e+08,0,33
1.040300e+03,3.067085e+05,1.855242e+07,3.399671e+03,2.810335e+06,1.625509e+08,0,41
1.041211e+03,3.175096e+05,2.363534e+07,3.443591e+03,2.807564e+06,1.841783e+08,0,33
2.438757e+03,1.625809e+06,1.746344e+08,4.867629e+03,4.818439e+06,3.980947e+08,0,99
1.038142e+03,3.131648e+05,2.296006e+07,3.279303e+03,2.659123e+06,1.204533e+08,0,44
1.064272e+03,3.331717e+05,2.577591e+07,3.261953e+03,2.589257e+06,1.327837e+08,0,17
9.689040e+02,2.815738e+05,2.160347e+07,3.255057e+03,2.525920e+06,1.975239e+08,0,94
1.039807e+03,3.002140e+05,1.523366e+07,3.402688e+03,2.880315e+06,2.000129e+08,0,52
1.000599e+03,2.802220e+05,1.501088e+07,3.428506e+03,2.949592e+06,1.509833e+08,0,27
9.654078e+02,2.651552e+05,1.505697e+07,3.248414e+03,2.597869e+06,1.726249e+08,0,48
9.809897e+02,2.752771e+05,1.637839e+07,3.245717e+03,2.626413e+06,1.106221e+08,0,102
1.014420e+03,3.136864e+05,2.711805e+07,3.247961e+03,2.506388e+06,1.866954e+08,0,42
9.420990e+02,2.426394e+05,9.730301e+06,3.464929e+03,2.996022e+06,1.737306e+08,0,60
9.974039e+02,2.924884e+05,2.115592e+07,3.359310e+03,2.750536e+06,1.674295e+08,0,39
1.009929e+03,3.023149e+05,2.334044e+07,3.309496e+03,2.631972e+06,2.225761e+08,0,10
1.020641e+03,2.903358e+05,1.595362e+07,3.425109e+03,2.923187e+06,2.273489e+08,0,0
9.840923e+02,2.878028e+05,2.178417e+07,3.308952e+03,2.618270e+06,1.682617e+08,0,91
1.041480e+03,3.015250e+05,1.706322e+07,3.371498e+03,2.795199e+06,1.570909e+08,0,3
9.452633e+02,2.458979e+05,1.036228e+07,3.429251e+03,2.970356e+06,2.287268e+08,0,103
9.944559e+02,2.779392e+05,1.542182e+07,3.460956e+03,2.929368e+06,2.752401e+08,0,30
1.008023e+03,3.028747e+05,2.336112e+07,3.319097e+03,2.694344e+06,1.580132e+08,0,91
9.649451e+02,2.785069e+05,2.110609e+07,3.238813e+03,2.530240e+06,1.623430e+08,0,81
1.026199e+03,3.023754e+05,1.944080e+07,3.427517e+03,2.905648e+06,1.779008e+08,0,7
1.067495e+03,3.121895e+05,1.481252e+07,3.560720e+03,3.152743e+06,1.930234e+08,0,28
9.657503e+02,2.651473e+05,1.493789e+07,3.472016e+03,2.970030e+06,2.239668e+08,0,30
1.027811e+03,3.201777e+05,2.800623e+07,3.437459e+03,2.759601e+06,2.264823e+08,0,9
1.032141e+03,3.066161e+05,2.089543e+07,3.339288e+03,2.610873e+06,1.711021e+08,0,4
1.070424e+03,3.364218e+05,2.568879e+07,3.353050e+03,2.680991e+06,1.639303e+08,0,19
9.808165e+02,2.607341e+05,9.826217e+06,3.516127e+03,3.141912e+06,1.315482e+08,0,86
1.102033e+03,3.332998e+05,1.638935e+07,3.443747e+03,2.921016e+06,1.947474e+08,0,28
1.041309e+03,3.033714e+05,1.666968e+07,3.470814e+03,3.024913e+06,1.457531e+08,0,1
9.749594e+02,2.623962e+05,1.188855e+07,3.281547e+03,2.672961e+06,1.617058e+08,0,12
9.692947e+02,2.524673e+05,8.616473e+06,3.484815e+03,3.074333e+06,1.685456e+08,0,86
9.645977e+02,2.812364e+05,2.208873e+07,3.226778e+03,2.448187e+06,1.850550e+08,0,94
9.676080e+02,2.515444e+05,8.350545e+06,3.488915e+03,3.068695e+06,2.720728e+08,0,13
1.032912e+03,3.148658e+05,2.397913e+07,3.304400e+03,2.580417e+06,1.851992e+08,0,19
9.787092e+02,2.806101e+05,1.979865e+07,3.195383e+03,2.471572e+06,1.544162e+08,0,77
1.085735e+03,3.386460e+05,2.372164e+07,3.369099e+03,2.770660e+06,1.827530e+08,0,50
9.666464e+02,2.789960e+05,2.093473e+07,3.236982e+03,2.561858e+06,1.387912e+08,0,81
1.022203e+03,2.938773e+05,1.748224e+07,3.259289e+03,2.583700e+06,1.303869e+08,0,22
1.096955e+03,3.299791e+05,1.623687e+07,3.652792e+03,3.330460e+06,2.642690e+08,0,23
9.679905e+02,2.741213e+05,1.883120e+07,3.293283e+03,2.598878e+06,1.697627e+08,0,77
9.893295e+02,2.874628e+05,2.018962e+07,3.230460e+03,2.540043e+06,1.274566e+08,0,5
9.736893e+02,2.811213e+05,2.068755e+07,3.319510e+03,2.682857e+06,1.917581e+08,0,85
1.005702e+03,2.796816e+05,1.354648e+07,3.587701e+03,3.237045e+06,2.372806e+08,0,101
1.033702e+03,3.081559e+05,2.053878e+07,3.388399e+03,2.808857e+06,1.780825e+08,0,96
1.022119e+03,3.117657e+05,2.473266e+07,3.274989e+03,2.616739e+06,1.485510e+08,0,39
9.732958e+02,2.818604e+05,2.112383e+07,3.183852e+03,2.427403e+06,1.888162e+08,0,4
1.074011e+03,3.164379e+05,1.484679e+07,3.600883e+03,3.212144e+06,2.142759e+08,0,28
1.033082e+03,2.987028e+05,1.631412e+07,3.380342e+03,2.949046e+06,2.523487e+08,0,70
1.016624e+03,3.069095e+05,2.374616e+07,3.388256e+03,2.715454e+06,2.079672e+08,0,33
1.030331e+03,3.083875e+05,2.157837e+07,3.314412e+03,2.636071e+06,1.741082e+08,0,50
9.825797e+02,2.757286e+05,1.653500e+07,3.369703e+03,2.823569e+06,1.378172e+08,0,41
9.840418e+02,2.845858e+05,2.014189e+07,3.399307e+03,2.789998e+06,1.741135e+08,0,4
1.014204e+03,2.900122e+05,1.627290e+07,3.297340e+03,2.645555e+06,1.887895e+08,0,48
9.972354e+02,2.834963e+05,1.796755e+07,3.292078e+03,2.661447e+06,1.301833e+08,0,41
1.087488e+03,3.475423e+05,2.785773e+07,3.324133e+03,2.593284e+06,1.786111e+08,0,17
9.282350e+02,2.548381e+05,1.780359e+07,3.554751e+03,3.135459e+06,2.608285e+08,0,99
9.803571e+02,2.576003e+05,8.380465e+06,3.469143e+03,3.047470e+06,1.513981e+08,0,86
1.038785e+03,3.158686e+05,2.366159e+07,3.285496e+03,2.545080e+06,1.559911e+08,0,17
1.063011e+03,3.296855e+05,2.515623e+07,3.331736e+03,2.626578e+06,1.891407e+08,0,19
1.072358e+03,3.279553e+05,2.142170e+07,3.376833e+03,2.819628e+06,1.836149e+08,0,34
1.044076e+03,3.176457e+05,2.330193e+07,3.383092e+03,2.753399e+06,2.062765e+08,0,51
1.009455e+03,2.989138e+05,2.169120e+07,3.370939e+03,2.784886e+06,2.067602e+08,0,85
1.044514e+03,3.122544e+05,1.998770e+07,3.473411e+03,3.000058e+06,2.582799e+08,0,56
9.817930e+02,2.801794e+05,1.899139e+07,3.436469e+03,2.890867e+06,2.346316e+08,0,35
9.754792e+02,2.752796e+05,1.755943e+07,3.413991e+03,2.848878e+06,1.851178e+08,0,87
9.776157e+02,2.866646e+05,2.232464e+07,3.197434e+03,2.423925e+06,2.072609e+08,0,94
9.691509e+02,2.665102e+05,1.516008e+07,3.423704e+03,2.893096e+06,2.027637e+08,0,84
1.068746e+03,3.108412e+05,1.389336e+07,3.500365e+03,3.021697e+06,2.566925e+08,0,13
9.844360e+02,2.909560e+05,2.293711e+07,3.140931e+03,2.353456e+06,1.627548e+08,0,94
9.477823e+02,2.536216e+05,1.350206e+07,3.414136e+03,2.925847e+06,1.511722e+08,0,104
9.722702e+02,2.656199e+05,1.380689e+07,3.459991e+03,2.994134e+06,1.775381e+08,0,104
1.041447e+03,3.033251e+05,1.647114e+07,3.401729e+03,2.864757e+06,2.255591e+08,1,14
1.008245e+03,3.003824e+05,2.267300e+07,3.306010e+03,2.629124e+06,1.577555e+08,0,39
9.902529e+02,2.793562e+05,1.638226e+07,3.348425e+03,2.733652e+06,2.073615e+08,0,93
9.884226e+02,2.681584e+05,1.276544e+07,3.460510e+03,2.976168e+06,2.368207e+08,0,18
9.551785e+02,2.473963e+05,9.188651e+06,3.496814e+03,3.068763e+06,2.437888e+08,0,18
9.654021e+02,2.558458e+05,1.090618e+07,3.521415e+03,3.126710e+06,2.173935e+08,0,95
1.012863e+03,2.938782e+05,1.881567e+07,3.390107e+03,2.861318e+06,1.795761e+08,0,34
1.798229e+03,9.104245e+05,9.121364e+07,3.979543e+03,3.626999e+06,3.968326e+08,0,93
1.034126e+03,2.949631e+05,1.390465e+07,3.569240e+03,3.218184e+06,1.644494e+08,0,100
1.078668e+03,3.246413e+05,1.806740e+07,3.488689e+03,3.006862e+06,2.199163e+08,0,14
1.068736e+03,3.231463e+05,1.983834e+07,3.496933e+03,3.054342e+06,2.177865e+08,0,34
1.011988e+03,2.851004e+05,1.440127e+07,3.439721e+03,2.979280e+06,1.672689e+08,0,62
9.964966e+02,2.768580e+05,1.418783e+07,3.594707e+03,3.111860e+06,1.942818e+08,0,79
9.505180e+02,2.512345e+05,1.194824e+07,3.418245e+03,2.923716e+06,1.721034e+08,0,43
1.084165e+03,3.453925e+05,2.769300e+07,3.493632e+03,2.904254e+06,2.692234e+08,0,97
1.078577e+03,3.325222e+05,2.230181e+07,3.508864e+03,3.023536e+06,2.264306e+08,0,34
1.005079e+03,2.989666e+05,2.264284e+07,3.352305e+03,2.607392e+06,1.889440e+08,0,33
1.085847e+03,3.182228e+05,1.334577e+07,3.569983e+03,3.211931e+06,2.121080e+08,0,100
1.034118e+03,3.211738e+05,2.684513e+07,3.241905e+03,2.538186e+06,1.669004e+08,0,91
1.079311e+03,3.212772e+05,1.652669e+07,3.458294e+03,2.962716e+06,1.948460e+08,0,20
1.020515e+03,2.776078e+05,9.191766e+06,3.501640e+03,3.091578e+06,1.724640e+08,0,86
9.934794e+02,2.701829e+05,1.162066e+07,3.359841e+03,2.848000e+06,2.268934e+08,0,1
1.075738e+03,3.517818e+05,3.176768e+07,3.375308e+03,2.674685e+06,1.703954e+08,0,9
9.703727e+02,2.657820e+05,1.447836e+07,3.534374e+03,3.149982e+06,1.816036e+08,0,23
1.126621e+03,3.650455e+05,2.581290e+07,3.466231e+03,2.918020e+06,2.593129e+08,0,36
9.885148e+02,2.639805e+05,9.647599e+06,3.469029e+03,3.034121e+06,1.618521e+08,0,86
9.523587e+02,2.681584e+05,1.899045e+07,3.533227e+03,3.092116e+06,2.401682e+08,0,99
1.010770e+03,2.951279e+05,1.953202e+07,3.458198e+03,2.942462e+06,2.517603e+08,0,55
1.009253e+03,2.862233e+05,1.605770e+07,3.630525e+03,3.291500e+06,3.260180e+08,0,98
1.066273e+03,3.175318e+05,1.753120e+07,3.305004e+03,2.671111e+06,1.565655e+08,0,14
1.023495e+03,3.152543e+05,2.608727e+07,3.092234e+03,2.306680e+06,1.838146e+08,0,2
1.010093e+03,3.046033e+05,2.398555e+07,3.363986e+03,2.780625e+06,1.556358e+08,0,81
9.493694e+02,2.499357e+05,1.139302e+07,3.296930e+03,2.694865e+06,1.603803e+08,0,12
1.167143e+03,3.813048e+05,2.338789e+07,3.470970e+03,2.928212e+06,2.170214e+08,0,11
1.031640e+03,2.918231e+05,1.326214e+07,3.537460e+03,3.129007e+06,2.184607e+08,0,20
1.117571e+03,3.520812e+05,2.429112e+07,3.400216e+03,2.808406e+06,1.993951e+08,0,14
9.554794e+02,2.732115e+05,2.046153e+07,3.384955e+03,2.756728e+06,2.755298e+08,0,35
1.023165e+03,3.054647e+05,2.143664e+07,3.112775e+03,2.386717e+06,1.286461e+08,0,53
1.116141e+03,3.683526e+05,3.118287e+07,3.407822e+03,2.787806e+06,2.211246e+08,0,64
1.051558e+03,3.076769e+05,1.645625e+07,3.464322e+03,3.001202e+06,1.345078e+08,0,27
1.044452e+03,3.218861e+05,2.481394e+07,3.362028e+03,2.766124e+06,1.676459e+08,0,51
9.683618e+02,2.728142e+05,1.797070e+07,3.295930e+03,2.647035e+06,1.668947e+08,0,92
9.469103e+02,2.545188e+05,1.386782e+07,3.422196e+03,2.897620e+06,1.576070e+08,0,89
9.989493e+02,2.683601e+05,9.392882e+06,3.504766e+03,3.113423e+06,1.498075e+08,0,86
1.005941e+03,2.825085e+05,1.489387e+07,3.312587e+03,2.737417e+06,1.409971e+08,0,63
9.797285e+02,2.666046e+05,1.278650e+07,3.335948e+03,2.736250e+06,1.906998e+08,0,31
1.081413e+03,3.579037e+05,3.350059e+07,3.243168e+03,2.453360e+06,1.525368e+08,0,9
1.023785e+03,3.025492e+05,2.045787e+07,3.243143e+03,2.628682e+06,1.244691e+08,0,45
9.820182e+02,2.933575e+05,2.418803e+07,3.045141e+03,2.201165e+06,1.026513e+08,0,32
1.031347e+03,3.049998e+05,1.952678e+07,3.398250e+03,2.855582e+06,1.710086e+08,0,61
1.088443e+03,3.275630e+05,1.800152e+07,3.446703e+03,2.937430e+06,1.787901e+08,0,3
9.610828e+02,2.642799e+05,1.564320e+07,3.245062e+03,2.597331e+06,1.310481e+08,0,83
9.677005e+02,2.707555e+05,1.738434e+07,3.330733e+03,2.700031e+06,1.793770e+08,0,87
9.859803e+02,2.703936e+05,1.311972e+07,3.420676e+03,2.932250e+06,2.261555e+08,0,90
1.092846e+03,3.498838e+05,2.731227e+07,3.216709e+03,2.520888e+06,1.140429e+08,0,54
1.146269e+03,3.650423e+05,2.066410e+07,3.502534e+03,3.224115e+06,3.185506e+08,0,70
1.144121e+03,3.750155e+05,2.638392e+07,3.549869e+03,3.147154e+06,1.306283e+08,0,40
9.555443e+02,2.517126e+05,1.182568e+07,3.434814e+03,2.935982e+06,2.537761e+08,0,28
9.750558e+02,2.649988e+05,1.323748e+07,3.491378e+03,3.056412e+06,1.793689e+08,0,27
1.040179e+03,3.165722e+05,2.346762e+07,3.354761e+03,2.682582e+06,1.760684e+08,0,44
1.048661e+03,3.235755e+05,2.460886e+07,3.367323e+03,2.708809e+06,1.890803e+08,0,66
1.048457e+03,3.170733e+05,2.150588e+07,3.319476e+03,2.757063e+06,1.287783e+08,0,96
1.017979e+03,2.833459e+05,1.262739e+07,3.522399e+03,3.091420e+06,1.539131e+08,0,26
9.662652e+02,2.667459e+05,1.553753e+07,3.221618e+03,2.517270e+06,1.494215e+08,0,82
9.711084e+02,2.605203e+05,1.173760e+07,3.475503e+03,3.002395e+06,2.393484e+08,0,18
1.052416e+03,3.298131e+05,2.719553e+07,3.190159e+03,2.531827e+06,9.258755e+07,0,42
9.698014e+02,2.669566e+05,1.519374e+07,3.359597e+03,2.796442e+06,1.654212e+08,0,27
1.042536e+03,3.114133e+05,2.039382e+07,3.323025e+03,2.723705e+06,1.771915e+08,0,36
1.042229e+03,3.002964e+05,1.476543e+07,3.351370e+03,2.805882e+06,2.638712e+08,0,31
1.010245e+03,2.994890e+05,2.194167e+07,3.354677e+03,2.795467e+06,1.649655e+08,0,77
1.034488e+03,3.025516e+05,1.784214e+07,3.299615e+03,2.686251e+06,1.656449e+08,0,48
1.014362e+03,2.885835e+05,1.573290e+07,3.307630e+03,2.694381e+06,1.572834e+08,0,102
9.704276e+02,2.575338e+05,1.089791e+07,3.340079e+03,2.791211e+06,2.014365e+08,0,15
9.323624e+02,2.419444e+05,1.116882e+07,3.410127e+03,2.908815e+06,1.992512e+08,0,84
9.786309e+02,2.704193e+05,1.491662e+07,3.291401e+03,2.678544e+06,1.553083e+08,0,83
1.020422e+03,2.837942e+05,1.332749e+07,3.508623e+03,3.046194e+06,1.955720e+08,0,88
1.007401e+03,2.788911e+05,1.249064e+07,3.326802e+03,2.733276e+06,2.007410e+08,0,12
1.021068e+03,2.857657e+05,1.260753e+07,3.605119e+03,3.290298e+06,2.685478e+08,0,101
9.550806e+02,2.500189e+05,1.071604e+07,3.375784e+03,2.876061e+06,1.732932e+08,0,74
1.023486e+03,2.893922e+05,1.387448e+07,3.376418e+03,2.794204e+06,1.491754e+08,0,31
9.588062e+02,2.592193e+05,1.380626e+07,3.448074e+03,2.925718e+06,2.353074e+08,0,30
1.015516e+03,3.090662e+05,2.481086e+07,3.127956e+03,2.354193e+06,1.080952e+08,0,32
1.234495e+03,4.174689e+05,2.307756e+07,3.495538e+03,2.984288e+06,2.089355e+08,0,22
9.728728e+02,2.744240e+05,1.781641e+07,3.427595e+03,2.790344e+06,1.950926e+08,0,87
1.022521e+03,2.924554e+05,1.559104e+07,3.442991e+03,2.999326e+06,2.284436e+08,0,103
1.023819e+03,3.057972e+05,2.300439e+07,3.373511e+03,2.663145e+06,2.188958e+08,0,33
1.161928e+03,3.873482e+05,2.893926e+07,3.505811e+03,2.819959e+06,1.996785e+08,0,4
9.681131e+02,2.677463e+05,1.567919e+07,3.480593e+03,3.002548e+06,2.585283e+08,0,23
1.059494e+03,3.319747e+05,2.597185e+07,3.285614e+03,2.603954e+06,1.595239e+08,0,19
9.717548e+02,2.646112e+05,1.359704e+07,3.449007e+03,2.982548e+06,1.633177e+08,0,27
9.627478e+02,2.648348e+05,1.551325e+07,3.249399e+03,2.520668e+06,1.471162e+08,0,30
9.621605e+02,2.660532e+05,1.637143e+07,3.384005e+03,2.823595e+06,1.504288e+08,0,7
9.654176e+02,2.579408e+05,1.202238e+07,3.385178e+03,2.826374e+06,2.334357e+08,0,18
1.030882e+03,3.116754e+05,2.311348e+07,3.332012e+03,2.686060e+06,1.535370e+08,0,39
1.074907e+03,3.334718e+05,2.429489e+07,3.424733e+03,2.948386e+06,1.351445e+08,0,40
1.030289e+03,3.037796e+05,1.951190e+07,3.154895e+03,2.414446e+06,1.608439e+08,0,53
9.097091e+02,2.361907e+05,1.328019e+07,3.180845e+03,2.502486e+06,1.362650e+08,0,102
1.027745e+03,2.993052e+05,1.859749e+07,3.326650e+03,2.682222e+06,1.615313e+08,0,25
9.483154e+02,2.507679e+05,1.205861e+07,3.315858e+03,2.702979e+06,1.761271e+08,0,31
9.811768e+02,2.707538e+05,1.437255e+07,3.461607e+03,2.982878e+06,1.732954e+08,0,84
1.044662e+03,3.064539e+05,1.721893e+07,3.501955e+03,3.024056e+06,2.533654e+08,0,11
1.033611e+03,3.092732e+05,2.118931e+07,3.466859e+03,2.925608e+06,2.973981e+08,0,55
1.017314e+03,2.840910e+05,1.279460e+07,3.548018e+03,3.144232e+06,1.457423e+08,0,26
9.648162e+02,2.648668e+05,1.508185e+07,3.425133e+03,2.854555e+06,2.158611e+08,0,6
9.721767e+02,2.657653e+05,1.400719e+07,3.456101e+03,2.970889e+06,2.707506e+08,0,11
1.017383e+03,2.771838e+05,9.253172e+06,3.526594e+03,3.149890e+06,1.784982e+08,0,86
9.968246e+02,2.857421e+05,1.796360e+07,3.459085e+03,2.952034e+06,2.900287e+08,0,55
9.913704e+02,2.684525e+05,1.260696e+07,3.481134e+03,3.014592e+06,2.371590e+08,0,18
9.917059e+02,2.813542e+05,1.699644e+07,3.388865e+03,2.873861e+06,1.535215e+08,0,34
1.020324e+03,2.908852e+05,1.551942e+07,3.290288e+03,2.710222e+06,1.468275e+08,0,46
1.142814e+03,3.723569e+05,2.562429e+07,3.592278e+03,3.161794e+06,2.696078e+08,0,16
9.910016e+02,2.721202e+05,1.283190e+07,3.383766e+03,2.854837e+06,1.159900e+08,0,26
1.000000e+03,2.947786e+05,2.187402e+07,3.291344e+03,2.541308e+06,1.569791e+08,0,4
1.033037e+03,2.997368e+05,1.679289e+07,3.434375e+03,2.887192e+06,1.885427e+08,0,22
9.717113e+02,2.671407e+05,1.505169e+07,3.305206e+03,2.667885e+06,1.460373e+08,0,22
1.027458e+03,2.962342e+05,1.652539e+07,3.440255e+03,2.922551e+06,1.581977e+08,0,57
1.066535e+03,3.300985e+05,2.359243e+07,3.344949e+03,2.691411e+06,1.903179e+08,0,19
9.466598e+02,2.509566e+05,1.241036e+07,3.437394e+03,2.928566e+06,2.596946e+08,0,90
1.064883e+03,3.181225e+05,1.835548e+07,3.511692e+03,3.035255e+06,1.901457e+08,0,21
9.048824e+02,2.325883e+05,1.275513e+07,3.438293e+03,2.979554e+06,2.074638e+08,0,103
9.936180e+02,2.733264e+05,1.401819e+07,3.352660e+03,2.808541e+06,1.602821e+08,0,1
9.611884e+02,2.626805e+05,1.491446e+07,3.682018e+03,3.406619e+06,3.130347e+08,0,98
1.023688e+03,3.097072e+05,2.374106e+07,3.461240e+03,2.778243e+06,2.450835e+08,0,35
1.049586e+03,3.300597e+05,2.777628e+07,3.252311e+03,2.495515e+06,1.486635e+08,0,91
1.020909e+03,2.853612e+05,1.266365e+07,3.505173e+03,3.065150e+06,2.531031e+08,0,18
1.021671e+03,2.922909e+05,1.630902e+07,3.495124e+03,2.985271e+06,3.039949e+08,0,30
1.047785e+03,3.102553e+05,1.816526e+07,3.344215e+03,2.722831e+06,1.956207e+08,0,14
1.040812e+03,3.147524e+05,2.203414e+07,3.073393e+03,2.437349e+06,1.607242e+08,0,5
9.917501e+02,2.880056e+05,2.008355e+07,3.554906e+03,3.145629e+06,2.369094e+08,0,99
1.009047e+03,2.952491e+05,1.980382e+07,3.270211e+03,2.603475e+06,1.457579e+08,0,96
1.044323e+03,2.992031e+05,1.424473e+07,3.381700e+03,2.834200e+06,1.524091e+08,0,12
1.028276e+03,3.138739e+05,2.470700e+07,3.332417e+03,2.696783e+06,1.488204e+08,0,81
9.703518e+02,2.713075e+05,1.698317e+07,3.438643e+03,2.928368e+06,1.744282e+08,0,7
9.463402e+02,2.588952e+05,1.590561e+07,3.254022e+03,2.639485e+06,1.036255e+08,0,83
1.011497e+03,2.823981e+05,1.435301e+07,3.266251e+03,2.684749e+06,2.419997e+08,0,31
1.047843e+03,3.246197e+05,2.641204e+07,3.298562e+03,2.575434e+06,2.115048e+08,0,19
9.897368e+02,2.938172e+05,2.356659e+07,3.341005e+03,2.651972e+06,1.774819e+08,0,91
1.091086e+03,3.478854e+05,2.742744e+07,3.479370e+03,2.831443e+06,3.069647e+08,0,97
1.115850e+03,3.394947e+05,1.563219e+07,3.573602e+03,3.204752e+06,1.719390e+08,0,100
1.000816e+03,2.828092e+05,1.572258e+07,3.457111e+03,2.973845e+06,1.829708e+08,0,84
9.933613e+02,2.866055e+05,1.907749e+07,3.314874e+03,2.738890e+06,1.181132e+08,0,8
9.688965e+02,2.825435e+05,2.187617e+07,3.070276e+03,2.307349e+06,1.152324e+08,0,32
1.004584e+03,2.808997e+05,1.443424e+07,3.575999e+03,3.170988e+06,2.455495e+08,0,23
9.966906e+02,2.939002e+05,2.207448e+07,3.241316e+03,2.508316e+06,1.777025e+08,0,51
9.437954e+02,2.498367e+05,1.243403e+07,3.361098e+03,2.826576e+06,2.151507e+08,0,90
1.010765e+03,2.809010e+05,1.254828e+07,3.397160e+03,2.853821e+06,2.487031e+08,0,13
1.077155e+03,3.406797e+05,2.644615e+07,3.416856e+03,2.722987e+06,2.164054e+08,0,19
9.806104e+02,2.872303e+05,2.208345e+07,3.276460e+03,2.578629e+06,1.430753e+08,0,39
9.791185e+02,2.815338e+05,2.010331e+07,3.227468e+03,2.489367e+06,1.115158e+08,0,37
1.113651e+03,3.538721e+05,2.356740e+07,3.412683e+03,2.867787e+06,2.351915e+08,0,36
1.005472e+03,3.063361e+05,2.563983e+07,3.230368e+03,2.462002e+06,1.677486e+08,0,17
1.075919e+03,3.250551e+05,1.899832e+07,3.313241e+03,2.681954e+06,1.690523e+08,0,22
1.085361e+03,3.371141e+05,2.319158e+07,3.475886e+03,2.965343e+06,1.347868e+08,0,40
1.011837e+03,3.006081e+05,2.238104e+07,3.384931e+03,2.735854e+06,2.130981e+08,0,35
1.014068e+03,2.885237e+05,1.621918e+07,3.549842e+03,3.087966e+06,2.608753e+08,0,6
1.011227e+03,2.773246e+05,1.201906e+07,3.417677e+03,2.950023e+06,2.583102e+08,0,1
9.984790e+02,3.093932e+05,2.799640e+07,3.122012e+03,2.312177e+06,1.391198e+08,0,9
1.034346e+03,2.957764e+05,1.465091e+07,3.417356e+03,2.877767e+06,1.645421e+08,0,61
1.028217e+03,3.147923e+05,2.468887e+07,3.233240e+03,2.522849e+06,1.686938e+08,0,94
1.034915e+03,3.097775e+05,2.108630e+07,3.433362e+03,2.917350e+06,2.291740e+08,0,34
1.052447e+03,3.200636e+05,2.243764e+07,3.273016e+03,2.577153e+06,1.159523e+08,0,37
9.761866e+02,2.866580e+05,2.305275e+07,3.145321e+03,2.308418e+06,1.687141e+08,0,75
1.054709e+03,3.064784e+05,1.624993e+07,3.336285e+03,2.713041e+06,1.750927e+08,0,31
9.946236e+02,2.851439e+05,1.822102e+07,3.341536e+03,2.734239e+06,1.594866e+08,0,41
1.013191e+03,2.978409e+05,2.041288e+07,3.380603e+03,2.800223e+06,1.594009e+08,0,8
1.000227e+03,2.923857e+05,2.066952e+07,3.533658e+03,3.089966e+06,2.431275e+08,0,99
1.058922e+03,3.349481e+05,2.841672e+07,3.293414e+03,2.565893e+06,2.169299e+08,0,38
1.013479e+03,2.870656e+05,1.525525e+07,3.448421e+03,2.946411e+06,1.534489e+08,0,27
1.566266e+03,6.895543e+05,6.063114e+07,3.902605e+03,3.582597e+06,3.648005e+08,0,21
9.552708e+02,2.566363e+05,1.355388e+07,3.411143e+03,2.888270e+06,1.685020e+08,0,89
9.743044e+02,2.805807e+05,2.068849e+07,3.307354e+03,2.646298e+06,1.626232e+08,0,51
1.067841e+03,3.297788e+05,2.330193e+07,3.312553e+03,2.569739e+06,2.071512e+08,0,78
9.568463e+02,2.708874e+05,1.913703e+07,3.227402e+03,2.505616e+06,1.379691e+08,0,37
9.690784e+02,2.636232e+05,1.394375e+07,3.415453e+03,2.916305e+06,1.441339e+08,0,89
1.067898e+03,3.186080e+05,1.766032e+07,3.536295e+03,3.059708e+06,1.867760e+08,0,76
2.509380e+03,1.690277e+06,1.709147e+08,5.021996e+03,3.004880e+06,8.352873e+07,0,43
1.053644e+03,3.122799e+05,1.793995e+07,3.416892e+03,2.843397e+06,1.705920e+08,0,50
9.995590e+02,2.878194e+05,1.833445e+07,3.433315e+03,2.872537e+06,2.620617e+08,0,56
9.806593e+02,2.802562e+05,1.891787e+07,3.302026e+03,2.734702e+06,1.136072e+08,1,5
9.773816e+02,2.652532e+05,1.304157e+07,3.323902e+03,2.784367e+06,1.843499e+08,0,102
1.026206e+03,3.010893e+05,1.949096e+07,3.292339e+03,2.552802e+06,1.640960e+08,0,21
1.053086e+03,3.071143e+05,1.569500e+07,3.308780e+03,2.711723e+06,1.321771e+08,0,31
9.927297e+02,2.980307e+05,2.444615e+07,2.877390e+03,2.149687e+06,1.308522e+08,0,91
9.980487e+02,2.788354e+05,1.452575e+07,3.696509e+03,3.421970e+06,2.774945e+08,0,23
9.395787e+02,2.441604e+05,1.089455e+07,3.352454e+03,2.791354e+06,1.683393e+08,0,88
1.017082e+03,2.887174e+05,1.531136e+07,3.350813e+03,2.793398e+06,2.107509e+08,0,45
1.009554e+03,2.927553e+05,1.869848e+07,3.385424e+03,2.713065e+06,1.862533e+08,0,4
1.157316e+03,3.783167e+05,2.435305e+07,3.336443e+03,2.904677e+06,2.291231e+08,0,77
1.992699e+03,1.102692e+06,1.136671e+08,4.307781e+03,4.105288e+06,4.638845e+08,0,16
9.803741e+02,2.735775e+05,1.600013e+07,3.187114e+03,2.468531e+06,1.827800e+08,0,48
9.840659e+02,2.871905e+05,2.125851e+07,3.387228e+03,2.760965e+06,2.260021e+08,0,85
