1.968052e+03,1.937720e+04,3.241648e-05,7.071188e-04,-1.005347e-07,9.687016e-02,-1.368158e-07,1.042399e+03,6.205166e+05,1.859147e-02,2.097322e-03,-1.309391e-05,-1.650886e+00,-1.192174e-05,1.180655e+03,9.748715e+05,1.149827e-03,4.199334e-04,2.531153e-07,3.403525e-01,4.054710e-07,4.420237e+03,2.829944e+06,1.380633e-01,5.036213e-02,4.175103e-03,8.419143e+01,4.821154e-03,1.494789e+03,1.598450e+06,7.241352e-02,8.039999e-03,-1.933860e-04,-1.016495e+01,-1.797738e-04,3.155950e+03,8.723783e+06,2.529462e-01,1.057761e-01,1.657623e-02,2.004254e+02,2.207991e-02,0,41,LFAU,22
8.637115e+02,2.597305e+03,9.028865e-04,1.350646e-03,-1.402096e-06,6.207816e-02,-1.505963e-06,5.013275e+02,9.799167e+04,2.381527e-02,2.773783e-03,-2.254381e-05,-8.676500e-01,-2.155178e-05,5.506813e+02,1.482944e+05,8.028570e-03,6.357174e-04,-1.410970e-06,-2.374183e-01,-1.101162e-07,3.347904e+03,6.807531e+05,8.550119e-04,3.536395e-04,-1.939464e-07,2.913041e-01,-2.390500e-07,1.341674e+03,1.408708e+06,1.143041e-02,1.226463e-03,-4.553508e-06,-1.445032e+00,-4.174076e-06,2.161104e+03,4.052374e+06,1.804528e-02,1.997122e-03,-1.195312e-05,-4.019902e+00,-9.602681e-06,0,6,LFAU,20
8.374665e+02,3.699135e+03,1.270131e-03,6.356690e-06,5.079728e-10,-1.967335e-04,7.274723e-10,5.176085e+02,6.727407e+04,2.004454e-02,3.102361e-03,-2.405376e-05,-7.963679e-01,-2.357781e-05,5.782723e+02,1.470849e+05,4.020149e-03,1.167203e-03,2.526128e-06,2.619331e-01,5.030437e-08,3.291452e+03,9.717917e+05,2.477122e-03,6.910250e-04,8.665100e-07,6.712678e-01,1.049249e-06,1.252110e+03,1.120722e+06,1.201804e-02,1.349171e-03,-5.402399e-06,-1.419094e+00,-5.061056e-06,2.232833e+03,4.201128e+06,1.828896e-02,3.270851e-03,8.162825e-06,-7.163309e-01,1.310619e-05,0,35,E,ANGER
9.116644e+02,1.568437e+03,1.151701e-04,4.827116e-04,-9.711985e-08,6.271143e-03,4.271311e-08,5.158115e+02,1.294066e+05,2.528832e-02,2.245294e-03,-1.669422e-05,-7.972937e-01,-1.366332e-05,5.522737e+02,1.588675e+05,6.504559e-03,4.729701e-04,-4.277068e-07,-1.250560e-01,-5.379977e-08,3.153775e+03,6.799138e+05,3.959964e-03,1.268067e-03,-2.821907e-06,1.013500e+00,-3.241786e-06,1.272541e+03,1.133242e+06,1.219138e-02,1.374074e-03,-4.773210e-06,-1.361442e+00,-3.630970e-06,2.093889e+03,3.753739e+06,1.614408e-02,2.207420e-03,-1.900511e-06,-1.850365e+00,-3.550766e-06,0,48,UFAU,43
8.775934e+02,2.877231e+02,1.927336e-04,4.884292e-05,-2.594312e-10,7.579041e-04,1.983846e-09,5.191962e+02,1.202031e+05,2.890684e-02,2.865798e-03,-2.526572e-05,-9.757229e-01,-2.299898e-05,5.323380e+02,1.556471e+05,5.859488e-04,2.486092e-05,-2.072823e-09,-9.185592e-03,-6.367860e-10,3.345109e+03,6.249601e+05,7.643129e-03,4.595250e-04,-8.518694e-07,3.625509e-01,-1.052264e-06,1.371677e+03,1.412877e+06,1.343589e-02,1.633298e-03,-7.643487e-06,-1.940112e+00,-6.244787e-06,2.162071e+03,3.933167e+06,1.524432e-02,1.529890e-03,-7.180531e-06,-3.018040e+00,-7.499096e-06,0,84,LFAU,23
1.004639e+03,1.812326e+04,2.028277e-05,5.666794e-04,5.983182e-08,7.255667e-02,4.235278e-08,5.399458e+02,1.094422e+05,1.641124e-02,1.706189e-03,-8.923580e-06,-5.614474e-01,-8.192867e-06,6.744003e+02,2.184677e+05,9.909800e-03,9.533196e-04,-2.312102e-06,-3.616284e-01,-6.463484e-07,3.303511e+03,6.674696e+05,8.986455e-03,2.568753e-04,3.394802e-07,1.824968e-01,3.459011e-07,1.294832e+03,1.422489e+06,9.309322e-03,1.050293e-03,-3.282855e-06,-1.252246e+00,-3.070150e-06,2.111471e+03,4.035751e+06,1.185622e-02,2.503277e-03,7.364980e-06,3.141117e-01,1.278439e-05,0,40,CAU,A22A25
8.795156e+02,5.314320e+03,2.303658e-04,6.729325e-04,-2.580864e-07,2.364179e-02,-2.815002e-08,5.602898e+02,6.666340e+04,3.037414e-02,2.186705e-03,-1.496763e-05,-5.250484e-01,-1.186184e-05,6.252069e+02,1.246437e+05,2.876690e-03,9.684791e-05,4.728142e-08,1.020815e-02,4.381188e-09,3.156096e+03,1.271660e+06,1.080015e-02,1.890548e-04,-2.683116e-07,2.108258e-01,-3.300794e-07,1.099174e+03,8.934174e+05,1.184178e-02,1.432314e-03,-5.836852e-06,-1.345987e+00,-4.216738e-06,2.226001e+03,4.231053e+06,2.574132e-02,2.867791e-03,-1.466843e-05,-4.669636e+00,-1.436983e-05,0,75,UFAU,43
9.318051e+02,5.153517e+03,2.017264e-05,1.640791e-04,-8.421735e-09,1.856987e-03,-6.861276e-10,5.566570e+02,9.214418e+04,3.657240e-02,3.491864e-03,-3.674003e-05,-1.024355e+00,-3.713452e-05,6.282528e+02,1.428304e+05,3.109766e-03,1.972712e-04,-7.796614e-08,-5.389965e-02,-2.542409e-08,3.092513e+03,1.011229e+06,2.690659e-02,1.126058e-05,-5.588137e-09,-2.864624e-03,-5.479824e-09,1.196113e+03,7.937493e+05,1.089086e-02,9.416274e-04,-2.961559e-06,-8.325008e-01,-3.049847e-06,2.201682e+03,4.034883e+06,2.874232e-02,3.436976e-03,-2.201279e-05,-5.636889e+00,-6.733170e-06,0,94,LFAU,23
9.049828e+02,5.865601e+03,3.573001e-04,8.228527e-05,1.210144e-08,2.950546e-03,5.145795e-09,5.299363e+02,9.079291e+04,5.747925e-03,9.902039e-04,-2.265274e-06,-2.902335e-01,-2.141639e-06,6.048367e+02,1.558348e+05,1.603807e-02,2.142477e-03,-1.182607e-05,-7.987479e-01,-1.584104e-05,3.310614e+03,2.812699e+05,2.698426e-03,6.098528e-04,-5.486980e-07,2.808806e-01,-5.397261e-07,1.448915e+03,1.783907e+06,1.759379e-03,2.579407e-04,-1.216843e-07,-2.808438e-01,-6.655174e-08,1.978048e+03,3.467000e+06,4.664576e-03,4.134062e-04,-5.515275e-07,-7.696143e-01,-3.904219e-07,0,79,E,HAPPY
9.058637e+02,8.190029e+03,3.593056e-04,3.735056e-04,-5.037600e-08,3.012812e-02,-1.393083e-07,5.373615e+02,7.766427e+04,2.207399e-02,2.980878e-03,-2.416764e-05,-8.264338e-01,-2.376828e-05,6.278587e+02,1.690659e+05,6.644966e-03,5.571681e-04,3.544827e-07,-9.555859e-02,7.987264e-08,3.301860e+03,8.789663e+05,3.070253e-04,1.110449e-03,-3.835603e-07,1.040626e+00,-8.808765e-07,1.265981e+03,1.210956e+06,1.083651e-02,1.195282e-03,-3.892367e-06,-1.231861e+00,-3.741605e-06,2.202669e+03,4.170229e+06,2.065562e-02,2.559564e-03,-1.168932e-05,-4.064067e+00,-5.681034e-06,0,35,CAU,A26A12lw
8.926460e+02,1.201466e+01,1.175842e-04,1.084395e-05,4.350411e-11,-2.772545e-05,1.026842e-10,5.135041e+02,1.464367e+05,1.356855e-02,1.488614e-03,-6.620008e-06,-5.654952e-01,-6.669726e-06,5.100391e+02,1.929015e+05,1.348989e-03,8.590652e-05,-1.350162e-08,-2.629989e-02,-3.797201e-09,3.435812e+03,3.198428e+05,1.330569e-04,9.542577e-05,-8.189363e-09,4.997035e-02,-8.144971e-09,1.499912e+03,1.900286e+06,8.868949e-03,1.061332e-03,-3.255504e-06,-1.462938e+00,-3.021775e-06,2.058729e+03,3.754648e+06,3.030015e-03,3.135724e-04,-2.239473e-07,-5.096442e-01,-2.020832e-07,0,26,LFAU,34
9.216933e+02,1.400495e+02,1.075523e-04,1.661536e-05,1.534387e-10,1.794903e-04,1.672670e-10,5.155226e+02,1.631148e+05,2.463226e-02,2.362943e-03,-1.755040e-05,-9.374216e-01,-1.997404e-05,5.205499e+02,1.705525e+05,8.727087e-04,4.311604e-05,-5.688013e-09,-1.715733e-02,-7.375664e-09,3.417284e+03,4.399120e+05,3.387203e-03,1.673971e-03,-3.856743e-06,1.022331e+00,-3.315014e-06,1.486001e+03,1.636453e+06,1.296042e-02,1.475220e-03,-6.438383e-06,-1.887142e+00,-7.327516e-06,2.140789e+03,3.941191e+06,9.535583e-03,1.416247e-03,5.946235e-07,-5.414612e-01,7.252799e-07,0,49,UFAU,43
9.054792e+02,9.112576e+03,2.333643e-05,7.335595e-04,-6.889099e-08,6.316910e-02,-1.060662e-07,5.369944e+02,7.642400e+04,1.865981e-02,2.589781e-03,-1.779202e-05,-7.076591e-01,-2.029877e-05,6.318030e+02,2.028034e+05,7.762255e-03,6.794440e-04,-1.493114e-06,-2.959210e-01,8.029800e-08,3.151160e+03,6.291539e+05,3.940188e-03,5.470069e-04,-7.783769e-07,4.077535e-01,-5.554770e-07,1.287915e+03,1.161902e+06,1.370446e-02,1.232564e-03,-5.062981e-06,-1.328574e+00,-5.664255e-06,2.080344e+03,3.786486e+06,1.172885e-02,1.486190e-03,-1.792163e-06,-1.838301e+00,-2.124035e-06,0,22,LFAU,26
9.054654e+02,2.885266e+02,5.413773e-04,4.747895e-04,-2.027563e-07,-7.929487e-03,-1.300675e-07,5.677263e+02,1.251904e+05,1.976425e-02,2.732046e-03,-2.001595e-05,-9.624150e-01,-1.787315e-05,5.517098e+02,1.878961e+05,2.292942e-03,1.670867e-04,-3.286255e-08,-5.135951e-02,4.329988e-08,3.337155e+03,4.577959e+05,1.057140e-03,7.475755e-04,6.032534e-07,4.814864e-01,6.136054e-07,1.430710e+03,1.515429e+06,1.522063e-02,1.580777e-03,-7.751112e-06,-1.945695e+00,-7.206929e-06,2.107316e+03,3.895361e+06,1.180803e-02,1.415099e-03,-2.798723e-06,-1.927231e+00,7.072899e-08,0,46,UFAU,44
8.545699e+02,9.149217e+01,7.935150e-05,5.939153e-04,-1.228256e-07,-1.738931e-03,-6.784046e-08,5.049907e+02,1.239043e+05,1.940909e-02,1.526412e-03,-8.154260e-06,-5.319451e-01,-8.250058e-06,5.026351e+02,1.295334e+05,7.240987e-03,4.535316e-04,-3.590135e-07,-1.163178e-01,-1.892478e-08,3.286406e+03,3.980890e+05,6.923870e-03,5.123508e-05,-1.304452e-08,2.561496e-02,-1.265351e-08,1.387677e+03,1.617582e+06,1.105955e-02,1.282120e-03,-4.721942e-06,-1.611128e+00,-4.613315e-06,2.014567e+03,3.605822e+06,9.662378e-03,1.361652e-03,-4.431722e-07,-1.332975e+00,-3.657394e-08,0,0,LFAU,9
8.516905e+02,1.576151e+03,3.927724e-04,3.560720e-05,-3.254957e-09,8.840861e-04,-3.242897e-09,4.868585e+02,1.075264e+05,2.347491e-02,2.159962e-03,-1.478775e-05,-6.935829e-01,-1.445873e-05,5.240163e+02,1.532378e+05,2.870867e-03,2.065227e-04,1.348423e-07,1.564492e-02,3.248837e-08,3.205341e+03,6.043825e+05,2.401222e-03,1.118054e-03,-1.705411e-06,8.644537e-01,-2.152108e-06,1.278686e+03,1.321651e+06,1.112183e-02,1.338034e-03,-5.161417e-06,-1.538207e+00,-4.957867e-06,2.056105e+03,3.718062e+06,7.456107e-03,8.480237e-04,-1.117379e-06,-1.070798e+00,-5.607470e-07,0,83,LFAU,34
9.102201e+02,3.341590e+03,7.617300e-04,5.548498e-05,3.876028e-09,1.623406e-03,4.632020e-09,5.836761e+02,7.452455e+04,3.645282e-02,3.898837e-03,-4.622905e-05,-1.061358e+00,-4.472552e-05,6.372532e+02,1.340225e+05,7.533178e-04,1.042829e-04,2.169399e-08,3.361038e-02,4.089287e-08,3.217380e+03,1.166797e+06,1.281020e-02,1.089155e-03,-4.068291e-06,1.176446e+00,-4.357092e-06,1.178912e+03,9.208222e+05,1.612050e-02,1.910646e-03,-1.058049e-05,-1.831268e+00,-1.000910e-05,2.258157e+03,4.156931e+06,2.632227e-02,2.830113e-03,-2.098891e-05,-5.523764e+00,-2.026133e-05,0,97,CAU,A22A25
9.502075e+02,2.601671e+03,1.488355e-03,1.341841e-04,-5.502095e-08,6.202431e-03,-7.148494e-08,5.198454e+02,1.468992e+05,1.505016e-02,1.474568e-03,-6.649899e-06,-5.461537e-01,-6.528701e-06,5.681966e+02,1.852140e+05,2.240807e-03,1.796468e-04,-6.454175e-08,-6.637344e-02,-6.499179e-08,3.551643e+03,8.360301e+05,1.043166e-02,1.343104e-03,-4.001885e-06,1.158026e+00,-3.766975e-06,1.382554e+03,1.575555e+06,8.059000e-03,8.922861e-04,-2.391791e-06,-1.119744e+00,-2.280138e-06,2.296864e+03,4.734037e+06,1.096116e-02,1.195338e-03,-3.687274e-06,-2.468250e+00,-3.220238e-06,0,79,LFAU,9
9.593982e+02,6.575642e+03,6.809784e-05,5.449195e-04,-3.256166e-08,2.652952e-02,-3.586471e-08,5.882874e+02,8.451329e+04,2.880253e-02,2.023332e-03,-1.499375e-05,-5.693157e-01,-1.346182e-05,6.689198e+02,1.464109e+05,7.082489e-03,2.291855e-04,-1.814301e-07,-6.974799e-02,-3.069088e-08,3.333533e+03,1.431453e+06,1.501851e-02,1.115578e-04,1.419615e-07,1.326547e-01,1.618909e-07,1.151425e+03,9.810096e+05,9.884353e-03,1.103012e-03,-3.429324e-06,-1.069978e+00,-3.240841e-06,2.344420e+03,4.814886e+06,2.846177e-02,3.938885e-03,-9.925430e-06,-4.668934e+00,4.623368e-06,0,9,UFAU,1
9.230105e+02,1.374381e+03,1.551325e-04,4.621243e-05,-2.798045e-09,1.587974e-03,-3.172445e-09,5.284259e+02,1.279136e+05,2.741295e-02,2.824196e-03,-2.484612e-05,-1.009910e+00,-2.449309e-05,5.653615e+02,1.685742e+05,6.076526e-04,2.787069e-05,2.300270e-10,-6.185017e-03,-5.533121e-10,3.269611e+03,5.310315e+05,1.318000e-02,1.543969e-06,-1.291372e-10,-1.018885e-03,-1.257475e-10,1.395876e+03,1.312241e+06,1.203271e-02,1.319068e-03,-5.227024e-06,-1.505841e+00,-5.280934e-06,2.124315e+03,3.748845e+06,1.459274e-02,1.814655e-03,-3.790476e-06,-2.436717e+00,2.217770e-07,0,34,LFAU,23
8.521166e+02,3.671616e+03,6.006692e-05,7.708233e-04,-1.435946e-07,3.991126e-02,-1.363274e-07,5.400416e+02,6.385275e+04,3.079643e-02,2.436118e-03,-2.110020e-05,-6.155301e-01,-2.324120e-05,6.005929e+02,1.284196e+05,8.448920e-03,3.348474e-04,-4.503263e-07,-1.144691e-01,-5.370038e-08,3.226842e+03,8.592228e+05,5.610293e-04,8.967677e-05,-1.981515e-08,7.249615e-02,-8.646548e-09,1.214285e+03,1.195904e+06,1.120186e-02,1.271271e-03,-4.790241e-06,-1.388353e+00,-5.163196e-06,2.134421e+03,4.051134e+06,2.624592e-02,2.876267e-03,-2.418238e-05,-5.714855e+00,-2.521990e-05,0,39,UFAU,2
9.189908e+02,4.221837e+03,2.784127e-04,4.071057e-04,-1.355525e-07,2.637593e-02,-1.544886e-07,5.093300e+02,1.195235e+05,2.961255e-02,2.958200e-03,-2.739025e-05,-1.012738e+00,-2.873432e-05,5.741542e+02,1.701322e+05,1.606238e-03,2.845802e-05,-3.152431e-09,-3.801212e-03,-8.630817e-10,3.437406e+03,1.009555e+06,1.040402e-02,3.134161e-04,4.720039e-07,3.043461e-01,4.637978e-07,1.342958e+03,1.205547e+06,1.676350e-02,2.082167e-03,-1.222421e-05,-2.279272e+00,-1.356265e-05,2.342548e+03,4.425898e+06,3.161319e-02,4.274066e-03,-3.919575e-06,-4.281004e+00,1.103579e-05,0,80,UFAU,4
9.235164e+02,8.562153e+02,4.025522e-07,6.035102e-04,7.831272e-09,1.669005e-02,3.363638e-09,5.592741e+02,1.139349e+05,2.600665e-02,2.395494e-03,-1.883672e-05,-8.048051e-01,-1.940471e-05,5.865401e+02,1.653957e+05,4.093269e-03,2.163518e-04,-1.202769e-08,-4.364980e-02,5.199514e-09,3.230179e+03,5.689343e+05,1.139377e-04,8.033398e-04,-1.465623e-07,5.609714e-01,-2.957790e-07,1.303947e+03,1.381481e+06,1.409198e-02,1.644539e-03,-7.895147e-06,-1.930798e+00,-8.100959e-06,2.055095e+03,3.713746e+06,1.284005e-02,1.603941e-03,-2.954118e-06,-1.991651e+00,-1.242422e-06,0,96,UFAU,4
8.707815e+02,9.491235e+03,7.315006e-06,2.709260e-04,9.976533e-09,2.625368e-02,1.689316e-08,5.124670e+02,6.874445e+04,2.187154e-02,2.340915e-03,-1.635301e-05,-6.065507e-01,-1.733596e-05,6.088212e+02,1.474701e+05,8.166799e-03,6.115727e-04,-1.262285e-06,-2.268967e-01,-4.378299e-07,3.241971e+03,7.839823e+05,3.784898e-03,9.536024e-05,-5.661997e-08,8.403935e-02,-5.038056e-08,1.256318e+03,1.227368e+06,1.142168e-02,1.311360e-03,-5.075095e-06,-1.452695e+00,-5.303792e-06,2.135052e+03,3.957034e+06,2.012674e-02,2.287546e-03,-1.225849e-05,-3.989024e+00,-1.226560e-05,0,39,LFAU,22
8.550307e+02,2.426922e+02,3.886301e-04,1.172883e-03,-2.938712e-07,-1.809399e-02,-2.220334e-07,5.410449e+02,1.046400e+05,1.371621e-02,2.535896e-03,-1.484487e-05,-8.100068e-01,-1.059174e-05,5.323874e+02,1.903943e+05,3.517162e-03,2.548516e-04,-2.204221e-07,-1.105791e-01,1.092791e-07,3.360711e+03,2.927874e+05,1.576269e-03,5.590343e-04,5.241193e-07,3.018479e-01,5.487769e-07,1.505834e+03,1.754042e+06,8.176502e-03,9.217032e-04,-2.312330e-06,-1.166052e+00,-2.136037e-06,2.042101e+03,3.633353e+06,4.428240e-03,8.576957e-04,9.113167e-07,9.629444e-02,3.091111e-07,0,41,LFAU,34
9.068336e+02,4.179487e+03,1.247530e-04,6.822628e-04,-1.848952e-07,4.245066e-02,-9.431300e-08,5.511750e+02,8.659994e+04,1.581561e-02,2.299799e-03,-1.386763e-05,-6.764324e-01,-1.326750e-05,6.125944e+02,2.009692e+05,8.215896e-03,5.948856e-04,-6.183898e-07,-1.930397e-01,2.479708e-07,3.261868e+03,4.122876e+05,2.331886e-03,4.401092e-04,1.660799e-07,2.245412e-01,1.809658e-07,1.396370e+03,1.503679e+06,9.831093e-03,9.641552e-04,-2.593214e-06,-1.091309e+00,-2.673317e-06,2.036392e+03,3.711974e+06,9.572084e-03,2.544477e-03,9.603699e-06,1.399969e+00,9.074863e-06,0,25,LFAU,12R
1.009119e+03,1.014621e+04,2.580419e-04,1.712015e-04,2.363371e-08,-8.342034e-03,2.270095e-08,5.536611e+02,1.371274e+05,1.807173e-02,1.669793e-03,-8.673606e-06,-6.018183e-01,-6.498229e-06,6.450325e+02,2.709544e+05,3.109788e-04,2.571142e-05,1.859251e-09,-5.365395e-03,1.867008e-09,3.230744e+03,7.250006e+05,4.548817e-03,1.979329e-04,-1.537202e-07,1.429534e-01,-1.501251e-07,1.286433e+03,1.227717e+06,1.464903e-02,1.689322e-03,-8.203532e-06,-1.847429e+00,-6.318089e-06,2.137893e+03,3.786673e+06,7.055019e-03,8.305534e-04,-1.086266e-07,-9.406466e-01,-3.462800e-07,0,12,UFAU,44
9.238823e+02,1.027149e+04,8.835363e-04,2.782486e-04,5.146061e-08,1.673763e-02,2.176250e-08,5.435738e+02,7.990040e+04,1.877563e-02,2.229721e-03,-1.323375e-05,-6.118680e-01,-1.085775e-05,6.429335e+02,1.868171e+05,5.563638e-03,5.652750e-04,8.878896e-07,3.673577e-02,-1.265057e-08,3.284936e+03,1.087304e+06,2.448159e-03,8.456633e-05,-3.828111e-08,8.080919e-02,-4.160683e-08,1.248833e+03,1.001002e+06,1.414101e-02,1.212787e-03,-5.018581e-06,-1.211882e+00,-3.772408e-06,2.290888e+03,4.560831e+06,2.913010e-02,3.880880e-03,-1.080096e-05,-4.560518e+00,-1.463443e-05,0,4,LFAU,16
9.322942e+02,3.888520e+02,1.210982e-03,1.717665e-05,-2.164942e-09,-2.302721e-04,-2.484466e-09,6.368258e+02,7.737208e+04,3.279953e-02,3.205464e-03,-3.258621e-05,-8.899201e-01,-3.081905e-05,6.541606e+02,1.692601e+05,7.194224e-04,1.594901e-04,5.380966e-08,6.558175e-02,6.232906e-08,3.129288e+03,7.782938e+05,2.202256e-03,7.299562e-04,-7.387820e-07,5.785951e-01,-7.946041e-07,1.234989e+03,1.027658e+06,1.943067e-02,1.672929e-03,-8.666695e-06,-1.618311e+00,-8.573356e-06,2.115984e+03,3.741076e+06,1.399397e-02,1.769684e-03,-5.766443e-06,-3.031298e+00,-3.877811e-06,0,97,E,SURPRISE
8.561506e+02,2.705136e+03,7.120995e-04,2.278024e-03,-2.830945e-06,1.054935e-01,-2.853083e-06,5.406170e+02,7.727850e+04,3.052897e-02,4.180529e-03,-3.819902e-05,-1.008822e+00,-3.595727e-05,5.827448e+02,1.077485e+05,1.036577e-02,5.818286e-04,-1.423947e-06,-1.688684e-01,2.287541e-07,3.169986e+03,7.758014e+05,2.044205e-03,1.596388e-04,-7.608948e-08,1.826858e-02,-4.831325e-08,1.258697e+03,1.083383e+06,1.321324e-02,1.148625e-03,-4.127741e-06,-1.122483e+00,-2.653449e-06,2.131785e+03,3.968326e+06,2.627294e-02,4.326080e-03,7.482358e-06,-2.155293e+00,-8.247590e-07,0,81,LFAU,24
1.045843e+03,7.406414e+03,2.095941e-04,3.572026e-04,-8.753933e-08,2.738807e-02,-5.686966e-08,5.691696e+02,1.527087e+05,2.306623e-02,1.686929e-03,-1.050917e-05,-6.592172e-01,-9.476513e-06,6.552214e+02,2.340857e+05,9.786553e-03,6.234619e-04,-8.851091e-07,-1.858106e-01,-5.881234e-07,3.467884e+03,7.551796e+05,1.022935e-02,9.792883e-04,3.062251e-06,8.350238e-01,3.107730e-06,1.395700e+03,1.454258e+06,1.013571e-02,9.555684e-04,-2.910235e-06,-1.141964e+00,-2.859553e-06,2.262023e+03,4.615550e+06,2.213738e-02,3.304871e-03,-1.461993e-06,-2.957467e+00,2.023130e-05,0,40,UFAU,1
9.048302e+02,4.600506e+03,1.026513e-04,1.439991e-04,9.907591e-09,3.406877e-03,-1.286442e-08,4.670339e+02,1.390763e+05,1.824072e-02,1.554741e-03,-8.162312e-06,-5.764655e-01,-9.207542e-06,5.329696e+02,1.918340e+05,1.918840e-03,1.529700e-04,3.899223e-08,-9.261823e-03,4.150387e-08,3.300373e+03,4.449672e+05,7.538757e-03,5.052693e-05,3.055570e-08,3.288945e-02,3.241251e-08,1.484251e+03,1.331662e+06,1.258982e-02,1.183939e-03,-4.228762e-06,-1.333787e+00,-4.537376e-06,2.146416e+03,3.922200e+06,1.221319e-02,1.313010e-03,-4.258437e-06,-2.373891e+00,-2.340021e-06,0,29,E,ANGER
8.222802e+02,3.891489e+03,1.073898e-03,3.847159e-04,-8.105387e-08,2.094619e-02,-2.008014e-07,5.290716e+02,5.469109e+04,3.736168e-02,2.782285e-03,-2.439994e-05,-5.852904e-01,-2.782677e-05,5.912518e+02,1.005830e+05,3.878987e-03,4.807595e-05,-1.887414e-08,-1.407089e-02,-1.040488e-08,3.059970e+03,9.312011e+05,7.162176e-03,6.630479e-04,-1.153537e-06,5.740191e-01,-1.367574e-06,1.130154e+03,9.525797e+05,1.408025e-02,1.681996e-03,-7.654817e-06,-1.579936e+00,-8.860966e-06,2.090428e+03,3.725292e+06,1.610281e-02,1.675752e-03,-7.864041e-06,-3.142739e+00,-7.578033e-06,0,38,UFAU,44
8.889869e+02,3.365122e+02,7.009264e-04,1.317687e-04,-3.006085e-08,-9.197380e-04,-2.751398e-08,4.943940e+02,1.441464e+05,2.460922e-02,2.704195e-03,-1.820913e-05,-9.065020e-01,-1.898565e-05,5.114440e+02,1.692238e+05,4.941244e-04,1.974932e-04,6.144066e-08,7.272743e-02,7.625814e-08,3.493938e+03,5.249119e+05,2.053179e-03,3.548884e-04,-2.997153e-07,2.518929e-01,-2.412034e-07,1.488016e+03,1.679256e+06,1.346004e-02,1.579088e-03,-7.029165e-06,-2.018864e+00,-8.063392e-06,2.201491e+03,4.146366e+06,9.345370e-03,9.961771e-04,-2.142757e-06,-1.636299e+00,-2.566564e-06,0,49,LFAU,34
8.847905e+02,3.276320e+02,1.404277e-03,8.704321e-04,-3.796027e-07,-9.802166e-03,-4.087223e-07,5.671350e+02,1.127484e+05,2.643491e-02,3.436544e-03,-3.273351e-05,-1.150211e+00,-2.761182e-05,5.492057e+02,1.553435e+05,2.742319e-03,2.021785e-04,-8.589814e-08,-6.543609e-02,4.589626e-08,3.180877e+03,8.220932e+05,1.925442e-03,1.993382e-03,-3.473461e-06,1.739340e+00,-3.603413e-06,1.260108e+03,1.046285e+06,1.890080e-02,1.821020e-03,-1.051347e-05,-1.836212e+00,-8.615166e-06,2.159001e+03,3.910096e+06,2.172422e-02,2.227263e-03,-1.548407e-05,-4.398070e+00,-6.107129e-06,0,82,CAU,A22A25
9.412279e+02,8.480344e+03,2.772292e-05,8.779738e-05,3.713019e-09,-6.021754e-03,3.293306e-09,5.473358e+02,9.208366e+04,3.185761e-02,2.474357e-03,-2.186462e-05,-7.487693e-01,-2.463610e-05,6.392004e+02,1.601145e+05,3.854048e-03,1.281143e-04,-1.547200e-08,-4.345649e-02,-2.703033e-08,3.154119e+03,8.972876e+05,5.818890e-03,3.477662e-05,1.488665e-08,-1.934037e-02,8.741922e-09,1.255942e+03,9.276474e+05,1.035288e-02,7.593542e-04,-1.945331e-06,-6.989062e-01,-2.031416e-06,2.201490e+03,4.258759e+06,1.867693e-02,2.097853e-03,-1.086360e-05,-3.874641e+00,-1.778923e-05,0,17,LFAU,20
8.357971e+02,2.009381e+02,8.532292e-04,1.460859e-04,-3.826518e-08,2.017717e-03,-3.830811e-08,5.377048e+02,8.287955e+04,4.091279e-02,3.686015e-03,-4.436376e-05,-1.045462e+00,-4.408981e-05,5.481882e+02,8.983948e+04,3.216395e-03,1.452216e-04,-9.864236e-08,-4.352374e-02,-9.101814e-08,3.110259e+03,1.100419e+06,1.909299e-02,4.487764e-04,1.082571e-06,4.280545e-01,1.040645e-06,1.171901e+03,7.913487e+05,1.179199e-02,1.079285e-03,-3.753043e-06,-9.501317e-01,-3.667444e-06,2.220827e+03,4.048165e+06,3.635917e-02,4.791617e-03,-2.646117e-05,-6.546765e+00,6.246817e-06,0,94,LFAU,22
8.808708e+02,1.007444e+04,5.353847e-04,2.126592e-04,3.662839e-08,1.803701e-02,3.636617e-08,5.044021e+02,7.789203e+04,1.631220e-02,9.601125e-04,-3.798290e-06,-2.671965e-01,-4.142263e-06,6.038928e+02,1.424117e+05,1.979309e-02,1.384412e-03,-4.426626e-06,-3.656210e-01,-2.716427e-06,3.155985e+03,5.786892e+05,7.684173e-03,5.666597e-04,1.165629e-06,4.193485e-01,1.178757e-06,1.258014e+03,1.312168e+06,8.712982e-03,1.016076e-03,-2.727558e-06,-1.109700e+00,-3.025751e-06,2.012547e+03,3.639167e+06,1.676614e-02,2.765033e-03,4.310940e-06,-1.004215e+00,1.502554e-05,0,39,LFAU,10
