5.349331e+07,1.297210e+13,1.404219e+16,3.015755e+16,2.987907e+07,4.217525e+14,2.038373e+17,2.144660e+16,3.309630e+07,6.409252e+14,8.939627e+16,5.356643e+15,7.437877e+08,3.403314e+16,5.706312e+17,9.094749e+17,3.094320e+08,6.342847e+16,3.501118e+19,2.979391e+18,4.931693e+08,2.083955e+17,4.851136e+19,5.346528e+18,0,57,LFAU,28
7.494474e+07,1.508660e+13,2.693817e+16,4.317111e+16,4.634833e+07,6.871471e+14,6.773546e+17,9.007343e+16,4.907877e+07,1.259327e+15,1.514115e+17,1.117591e+16,6.950322e+08,1.879899e+16,4.042732e+17,5.622833e+17,3.055447e+08,6.725370e+16,2.282067e+19,2.173318e+18,4.413164e+08,1.680447e+17,2.895033e+19,2.911734e+18,0,7,LFAU,24
5.139018e+07,1.260203e+13,2.157755e+16,8.363540e+15,3.432843e+07,1.874307e+14,5.905041e+17,4.101258e+16,3.770452e+07,4.077232e+14,5.786535e+16,3.240523e+14,5.751600e+08,3.759839e+16,1.032653e+19,1.961420e+17,2.084231e+08,3.027873e+16,1.709077e+19,1.946393e+18,4.013663e+08,1.351067e+17,2.151143e+19,4.102290e+18,0,38,UFAU,1
6.053339e+07,1.615154e+13,2.560611e+16,2.085077e+16,3.616866e+07,4.230060e+14,4.397837e+17,4.175478e+16,4.009757e+07,7.758312e+14,1.209681e+17,4.557972e+15,6.528764e+08,2.186236e+16,3.280375e+17,2.487370e+17,2.726478e+08,5.483379e+16,1.916949e+19,1.739272e+18,4.204184e+08,1.572173e+17,2.555433e+19,2.975348e+18,0,8,LFAU,28
5.183476e+07,9.686981e+12,3.585108e+15,1.083491e+16,3.091508e+07,3.410987e+14,2.994136e+17,2.963188e+16,3.340197e+07,5.753210e+14,9.511547e+16,7.622202e+15,6.248438e+08,2.385768e+16,3.253324e+18,6.756355e+17,2.477347e+08,5.020933e+16,1.516669e+19,1.810060e+18,4.020273e+08,1.422278e+17,1.467105e+19,1.511082e+18,0,102,UFAU,1
5.271789e+07,1.882222e+13,1.906340e+16,1.488243e+16,3.459968e+07,1.923126e+14,6.326875e+17,5.142344e+16,3.885268e+07,4.067116e+14,9.165747e+16,1.787718e+15,5.462524e+08,3.260778e+16,7.187702e+18,2.689344e+18,1.958269e+08,2.942712e+16,1.158958e+19,1.386154e+18,3.749330e+08,1.230407e+17,1.786212e+19,2.047890e+18,0,38,CAU,A26A12lw
1.912401e+08,3.304242e+13,9.863113e+17,1.211454e+16,1.199656e+08,4.348542e+15,4.944255e+18,6.129788e+17,1.253054e+08,9.982334e+15,5.901247e+17,2.715122e+17,6.889654e+08,3.640281e+16,2.311447e+18,5.124520e+17,2.883384e+08,4.487630e+16,4.713328e+19,2.845092e+18,4.772339e+08,1.846982e+17,6.492850e+19,1.005020e+19,0,23,LFAU,22
5.634417e+07,2.078156e+12,3.938129e+16,2.502858e+16,3.830708e+07,3.141738e+14,5.271015e+17,5.402261e+16,3.868728e+07,5.835035e+14,5.307509e+16,6.128956e+14,5.854801e+08,2.024682e+16,1.230429e+18,1.101829e+18,2.433532e+08,4.324372e+16,1.253486e+19,1.223209e+18,3.790409e+08,1.241628e+17,1.078481e+19,1.568267e+18,0,32,LFAU,34
5.824636e+07,4.681266e+12,2.048565e+16,2.571879e+16,3.708609e+07,5.187355e+14,2.981623e+17,3.543487e+16,3.553926e+07,7.920932e+14,2.710850e+16,3.328584e+15,6.790606e+08,2.577125e+16,1.483607e+18,3.126260e+18,2.893368e+08,5.407984e+16,3.346273e+19,3.114576e+18,4.475912e+08,1.679256e+17,3.161004e+19,3.253476e+18,0,90,LFAU,24
5.738382e+07,8.283981e+12,2.123907e+16,3.900795e+16,3.563726e+07,3.838242e+14,4.085653e+17,5.480452e+16,3.790422e+07,6.764291e+14,7.459107e+16,5.759767e+15,6.661332e+08,2.820944e+16,2.817520e+18,2.335009e+18,2.776771e+08,5.191759e+16,2.171223e+19,1.955794e+18,4.418214e+08,1.688454e+17,2.880959e+19,3.508255e+18,0,7,UFAU,2
6.004396e+07,1.176235e+13,6.990404e+16,7.643886e+16,3.878990e+07,5.840210e+14,3.907981e+17,5.623130e+16,3.620254e+07,6.163895e+14,1.213155e+17,1.228908e+16,6.527191e+08,2.748502e+16,1.339771e+18,2.387066e+18,2.687594e+08,5.148040e+16,8.219794e+18,5.950152e+17,4.288344e+08,1.579852e+17,1.975948e+19,1.891693e+18,0,76,LFAU,27
5.240189e+07,3.159299e+12,1.755625e+16,2.410393e+16,3.080617e+07,4.184500e+14,2.655848e+17,2.564547e+16,3.223259e+07,5.860524e+14,4.030987e+16,3.671228e+15,7.151212e+08,2.566884e+16,2.455992e+18,2.167209e+18,3.026376e+08,6.613865e+16,3.311535e+19,3.183550e+18,4.613513e+08,1.823532e+17,2.791586e+19,2.771126e+18,0,43,LFAU,15
5.558075e+07,3.672599e+12,9.058340e+15,6.710949e+15,3.398770e+07,3.903762e+14,3.585220e+17,4.947534e+16,3.582890e+07,7.167876e+14,3.740403e+16,3.291516e+15,6.235159e+08,3.327870e+16,1.390049e+18,4.077943e+17,2.474465e+08,3.906846e+16,2.495696e+19,2.292339e+18,4.262981e+08,1.532057e+17,2.953965e+19,3.435054e+18,0,82,E,SADNESS
5.095630e+07,1.838053e+13,3.363675e+13,4.336111e+15,2.871340e+07,3.318306e+14,1.998627e+17,2.762741e+16,3.280462e+07,6.654834e+14,6.659995e+16,6.059765e+15,7.405654e+08,2.991181e+16,2.238292e+18,3.308153e+17,3.123921e+08,6.703603e+16,3.787114e+19,3.714929e+18,4.827413e+08,1.959347e+17,4.234025e+19,4.999360e+18,0,18,LFAU,10
6.544883e+07,1.260719e+12,2.408947e+15,3.027139e+16,3.923154e+07,7.279663e+14,3.521613e+17,4.060663e+16,3.853695e+07,9.528790e+14,1.008159e+17,1.110513e+16,6.572147e+08,2.121179e+16,8.979958e+17,7.123992e+18,2.732091e+08,5.795202e+16,1.755174e+19,1.949384e+18,4.171739e+08,1.535070e+17,1.934407e+19,5.294254e+18,0,15,E,SURPRISE
6.115290e+07,3.771380e+13,8.584029e+15,5.053579e+16,3.663403e+07,3.592636e+14,4.550042e+17,4.987929e+16,4.227063e+07,7.160164e+14,3.148929e+17,1.847993e+16,5.898273e+08,2.530863e+16,4.714656e+18,6.105463e+17,2.367078e+08,4.106466e+16,1.135917e+19,8.755720e+17,3.898308e+08,1.350658e+17,2.401372e+19,5.410715e+18,0,37,LFAU,28
5.252123e+07,1.570436e+13,1.169094e+16,3.129990e+16,2.956238e+07,3.673095e+14,2.407782e+17,2.367531e+16,3.335700e+07,6.309924e+14,8.565325e+16,6.001498e+15,6.811141e+08,2.938365e+16,2.676551e+17,1.926670e+17,2.730193e+08,5.632531e+16,2.504760e+19,2.703458e+18,4.441306e+08,1.711970e+17,3.501615e+19,3.887296e+18,0,57,LFAU,9
6.157466e+07,2.604470e+13,2.280277e+14,1.649633e+16,3.470394e+07,4.790321e+14,2.695653e+17,2.408555e+16,3.973854e+07,7.229707e+14,3.937058e+17,3.947147e+16,6.848370e+08,1.431736e+16,4.871044e+18,5.121477e+18,2.949809e+08,7.414611e+16,8.743567e+18,9.839227e+17,4.137286e+08,1.539150e+17,1.614338e+19,2.087492e+18,0,41,E,HAPPY
5.239088e+07,3.250659e+12,7.763252e+14,2.365785e+16,3.261276e+07,3.278195e+14,3.399689e+17,4.634155e+16,3.429670e+07,5.023254e+14,7.633777e+16,6.251019e+15,7.578139e+08,1.982794e+16,6.296435e+18,1.554043e+17,3.396483e+08,7.968134e+16,3.918395e+19,3.218219e+18,4.763523e+08,1.954385e+17,4.310378e+19,7.122985e+18,0,99,LFAU,9
6.706961e+07,3.022291e+12,5.445329e+15,1.888741e+16,4.061686e+07,6.273913e+14,6.079581e+17,6.733679e+16,4.208092e+07,9.359235e+14,6.134249e+16,4.726093e+15,7.141525e+08,3.653118e+16,2.974795e+18,6.111074e+17,2.835066e+08,5.850337e+16,3.056211e+19,3.384056e+18,4.729949e+08,1.910973e+17,4.461610e+19,4.844233e+18,0,6,UFAU,43
5.626795e+07,5.871235e+12,1.561462e+16,9.471348e+15,3.601791e+07,3.372602e+14,4.926016e+17,6.683694e+16,3.792273e+07,6.098021e+14,5.552981e+16,5.608488e+15,7.697089e+08,3.101437e+16,3.923428e+18,1.068459e+16,3.164900e+08,7.830242e+16,2.403992e+19,2.614335e+18,4.907769e+08,2.139366e+17,2.723673e+19,3.626132e+18,0,72,UFAU,2
6.536789e+07,2.413609e+12,3.387924e+16,3.016820e+16,4.036113e+07,5.643521e+14,3.427091e+17,5.805243e+16,4.170691e+07,9.669360e+14,1.279959e+17,1.141606e+16,7.348820e+08,1.223876e+16,1.519448e+18,6.434178e+17,3.373672e+08,8.628500e+16,1.849160e+19,1.690601e+18,4.440416e+08,1.739507e+17,1.748634e+19,1.810619e+18,0,7,LFAU,14
5.827601e+07,9.818131e+12,3.254447e+16,9.004872e+15,3.481089e+07,4.316759e+14,3.448509e+17,4.605035e+16,3.751557e+07,8.143485e+14,5.714969e+16,7.247711e+15,6.959302e+08,2.360557e+16,6.759469e+18,4.456919e+16,2.944596e+08,6.260795e+16,3.089529e+19,3.049443e+18,4.466018e+08,1.657967e+17,3.233560e+19,3.568978e+18,0,70,UFAU,2
5.754279e+07,1.911083e+13,2.072434e+16,7.429063e+15,3.776200e+07,5.769331e+14,3.553120e+17,3.591001e+16,3.353583e+07,7.138919e+14,1.475285e+15,1.273335e+15,7.477025e+08,2.681278e+16,1.420478e+17,6.196075e+18,3.300851e+08,6.644186e+16,4.935919e+19,4.469843e+18,4.902774e+08,2.010253e+17,3.638554e+19,4.123318e+18,0,95,UFAU,44
6.321282e+07,8.544040e+12,7.117900e+15,2.358672e+16,3.783453e+07,5.367897e+14,5.237830e+17,5.272763e+16,4.030536e+07,8.866841e+14,3.166687e+16,4.000475e+15,6.616647e+08,3.636562e+16,6.003507e+18,1.024088e+19,2.525121e+08,4.986809e+16,1.408632e+19,1.463347e+18,4.415791e+08,1.689964e+17,2.342771e+19,3.924282e+18,0,69,LFAU,27
6.186204e+07,4.096545e+12,3.977544e+16,2.967476e+16,3.859401e+07,5.313908e+14,3.298869e+17,4.924821e+16,3.884319e+07,8.531827e+14,6.803485e+16,5.100299e+15,8.647878e+08,3.238283e+16,9.028908e+18,7.975328e+17,3.766056e+08,9.528051e+16,5.567590e+19,4.592705e+18,5.564890e+08,2.558104e+17,7.950173e+19,1.134671e+19,0,98,LFAU,12L
7.807602e+07,1.186635e+14,6.279699e+14,5.861741e+16,4.104627e+07,6.996752e+14,2.844091e+17,2.560830e+16,5.172731e+07,1.405035e+15,5.362803e+17,3.827082e+16,6.789684e+08,2.024033e+16,2.661635e+18,6.696602e+17,2.897128e+08,6.203219e+16,1.487414e+19,1.272330e+18,4.314389e+08,1.697451e+17,2.039927e+19,4.791420e+18,0,40,E,DISGUST
6.763076e+07,7.927729e+12,3.984456e+15,6.779310e+16,4.297219e+07,4.983890e+14,7.010530e+17,7.185831e+16,4.545910e+07,7.498943e+14,2.905226e+17,2.123020e+16,5.039108e+08,2.255279e+16,2.032277e+18,2.328609e+17,1.906037e+08,2.741475e+16,1.005987e+19,1.110233e+18,3.396682e+08,9.959584e+16,1.792139e+19,1.993333e+18,0,94,LFAU,10
5.437044e+07,1.068935e+13,5.697468e+15,5.813163e+15,3.132822e+07,4.248729e+14,2.559981e+17,3.025758e+16,3.395420e+07,7.006623e+14,5.752300e+16,4.936787e+15,6.948121e+08,2.572997e+16,8.750716e+17,9.771956e+18,2.839290e+08,6.439138e+16,2.051429e+19,2.313831e+18,4.437570e+08,1.703474e+17,3.139867e+19,6.212415e+18,0,18,CAU,A26A12lw
7.906464e+07,1.097372e+13,1.207660e+17,5.009854e+16,4.937326e+07,1.004035e+15,4.809206e+17,5.543864e+16,4.771232e+07,1.560282e+15,8.522847e+16,4.750367e+16,7.112039e+08,2.304745e+16,2.842548e+17,6.280862e+17,3.256899e+08,5.844932e+16,3.442888e+19,2.331561e+18,4.718983e+08,1.876582e+17,3.632051e+19,6.375888e+18,0,13,E,HAPPY
5.138920e+07,4.120076e+11,1.341990e+16,1.718812e+16,3.204511e+07,3.962729e+14,2.041347e+17,2.906436e+16,3.152030e+07,6.176614e+14,3.564140e+16,1.892198e+15,6.984707e+08,1.180738e+16,1.211495e+18,4.774491e+18,3.147151e+08,7.690696e+16,2.379517e+19,2.469639e+18,4.218955e+08,1.584677e+17,1.286423e+19,3.178440e+18,0,89,LFAU,34
5.709478e+07,1.092119e+12,7.110808e+15,1.179072e+16,3.628307e+07,3.921700e+14,4.837891e+17,5.381071e+16,3.731738e+07,6.339941e+14,8.070672e+16,4.069994e+15,5.883394e+08,1.813941e+16,8.605547e+17,1.540641e+18,2.418903e+08,4.535402e+16,1.592069e+19,1.679977e+18,3.756836e+08,1.243368e+17,1.508283e+19,2.099922e+18,0,96,LFAU,17
6.039035e+07,6.089886e+12,2.799891e+16,4.093622e+16,3.854795e+07,3.897510e+14,5.047227e+17,6.608036e+16,4.071009e+07,6.542291e+14,1.315807e+17,4.193258e+15,6.551342e+08,4.405538e+16,9.846641e+18,3.021163e+18,2.502189e+08,3.971269e+16,2.102244e+19,1.737960e+18,4.558551e+08,1.782874e+17,4.101746e+19,1.293818e+19,0,19,E,ANGER
5.254346e+07,1.943625e+12,6.077606e+16,6.502628e+15,3.640498e+07,2.382359e+14,4.657327e+17,7.644426e+16,3.714068e+07,5.322905e+14,2.483263e+16,1.139076e+16,7.492787e+08,5.471552e+16,3.744891e+18,4.911990e+17,2.886266e+08,5.221929e+16,3.393167e+19,3.424293e+18,5.215606e+08,2.269279e+17,5.193190e+19,5.739921e+18,0,35,LFAU,24
4.773881e+07,4.641788e+13,9.961166e+16,2.457358e+16,3.284811e+07,4.762310e+14,1.537488e+17,1.528191e+16,2.603629e+07,2.818860e+14,1.156068e+17,9.350741e+15,7.627867e+08,1.065529e+16,3.482135e+18,1.253215e+16,3.525958e+08,9.768321e+16,1.892821e+19,1.598557e+18,4.514307e+08,1.807990e+17,1.980605e+19,3.197474e+18,0,104,E,HAPPY
6.756834e+07,1.592669e+12,1.477334e+15,3.088566e+16,4.065722e+07,6.847556e+14,5.585714e+17,4.725930e+16,4.147078e+07,9.243446e+14,8.347219e+16,1.123665e+16,7.079718e+08,2.946296e+16,5.798658e+18,1.395538e+17,2.912215e+08,6.112304e+16,2.830093e+19,2.800187e+18,4.610806e+08,1.829286e+17,4.113898e+19,6.604898e+18,0,14,LFAU,15
6.430306e+07,1.723340e+13,1.720943e+16,1.155314e+16,4.173529e+07,3.620745e+14,6.516882e+17,7.429423e+16,4.537487e+07,8.582159e+14,6.284856e+16,2.350135e+15,6.713807e+08,3.768931e+16,2.591031e+19,9.551851e+17,2.617849e+08,4.797414e+16,2.512198e+19,2.668173e+18,4.523667e+08,1.721625e+17,3.373948e+19,9.511536e+18,0,10,UFAU,44
5.816142e+07,1.636852e+13,2.020735e+15,1.458901e+16,3.242355e+07,4.841715e+14,3.012684e+17,2.784831e+16,3.625573e+07,7.477759e+14,1.243537e+17,8.776623e+15,6.541157e+08,2.966599e+16,6.068834e+18,4.127646e+18,2.551154e+08,5.291584e+16,1.230783e+19,1.335760e+18,4.258752e+08,1.597994e+17,1.904537e+19,2.297780e+18,0,63,LFAU,27
6.094285e+07,1.100194e+13,7.156474e+16,3.137320e+16,4.226534e+07,2.402086e+14,6.631146e+17,8.904775e+16,4.546706e+07,7.064292e+14,8.084590e+16,2.659664e+15,6.216223e+08,3.703928e+16,2.350418e+18,2.476453e+18,2.436569e+08,3.498762e+16,1.570716e+19,1.211908e+18,4.346622e+08,1.644446e+17,2.734763e+19,3.444838e+18,0,42,E,FEAR
5.139768e+07,5.403499e+12,4.227517e+16,9.938351e+15,3.031610e+07,3.804098e+14,2.165736e+17,2.980473e+16,3.191950e+07,5.566632e+14,4.358514e+16,4.189046e+15,7.926386e+08,4.694020e+16,3.004797e+18,3.563111e+18,3.176010e+08,6.859444e+16,3.138579e+19,2.657241e+18,5.307369e+08,2.533817e+17,4.100464e+19,4.448198e+18,0,79,UFAU,2
5.993703e+07,1.189568e+12,4.906710e+16,9.206422e+15,4.212011e+07,3.118731e+14,7.410073e+17,9.642907e+16,4.234634e+07,6.256463e+14,6.319158e+16,8.164297e+15,5.632840e+08,2.188123e+16,4.388251e+18,3.514571e+18,2.265402e+08,3.667469e+16,1.300964e+19,1.224992e+18,3.719405e+08,1.179576e+17,3.612065e+19,9.646309e+18,0,85,LFAU,26
7.050008e+07,1.246355e+13,1.492439e+16,4.600934e+16,4.296738e+07,6.031327e+14,6.706283e+17,6.120807e+16,4.607007e+07,9.147339e+14,1.560025e+17,7.165497e+15,5.862985e+08,2.655818e+16,1.052162e+19,8.807732e+15,2.270116e+08,3.942120e+16,1.493145e+19,1.587981e+18,3.896861e+08,1.327677e+17,1.821306e+19,3.225824e+18,0,75,LFAU,9
5.608243e+07,3.865031e+12,1.074222e+16,3.018028e+16,3.561935e+07,3.523170e+14,3.226044e+17,4.694023e+16,3.734272e+07,7.224465e+14,1.009711e+17,5.424058e+15,6.672352e+08,2.513590e+16,1.171669e+17,4.385587e+17,2.765072e+08,5.521481e+16,2.175192e+19,2.242510e+18,4.327502e+08,1.634712e+17,2.070532e+19,3.312820e+18,0,25,E,ANGER
5.196031e+07,2.700869e+12,1.877669e+16,1.160206e+16,3.119435e+07,4.144417e+14,2.735372e+17,2.878438e+16,3.189427e+07,5.633785e+14,3.703743e+16,2.368118e+15,6.451792e+08,2.365538e+16,1.808677e+18,1.672030e+18,2.675426e+08,5.252517e+16,2.534861e+19,2.517071e+18,4.190167e+08,1.490355e+17,1.522782e+19,1.443076e+18,0,69,LFAU,9
5.502608e+07,3.144233e+12,2.568261e+15,3.083429e+16,3.396166e+07,5.287990e+14,1.806963e+17,2.860412e+16,3.219060e+07,6.754907e+14,9.371252e+16,1.222435e+16,6.568891e+08,1.668382e+16,4.620481e+17,7.147908e+17,2.932791e+08,5.758632e+16,2.418241e+19,2.374153e+18,4.184386e+08,1.509310e+17,1.111349e+19,9.984696e+17,0,15,LFAU,9
8.659412e+07,1.245989e+13,1.369357e+16,2.886385e+16,5.156922e+07,1.020999e+15,6.353538e+17,6.745550e+16,5.474687e+07,2.016895e+15,3.034892e+16,1.159004e+16,7.112949e+08,2.001208e+16,8.265050e+18,6.016378e+17,3.173449e+08,6.769132e+16,3.192701e+19,2.883458e+18,4.521916e+08,1.776290e+17,1.777592e+19,5.309245e+18,0,22,E,DISGUST
7.047923e+07,5.324237e+13,6.346077e+15,5.317495e+16,4.006580e+07,5.544918e+14,4.157446e+17,5.372032e+16,4.716042e+07,1.157110e+15,2.990992e+17,1.758024e+16,6.729133e+08,2.225286e+16,3.456364e+18,1.418094e+18,2.859305e+08,5.799491e+16,1.903233e+19,1.575453e+18,4.336641e+08,1.677066e+17,2.932836e+19,6.964476e+18,0,40,E,ANGER
5.588812e+07,4.063316e+12,6.085936e+16,1.056089e+16,3.702466e+07,3.015328e+14,4.512804e+17,6.928123e+16,3.859517e+07,6.217541e+14,7.099338e+16,1.145728e+16,6.727826e+08,4.608379e+16,1.132461e+18,5.528918e+16,2.560428e+08,4.328122e+16,2.194867e+19,1.856546e+18,4.660094e+08,1.868676e+17,4.066031e+19,5.298957e+18,0,87,LFAU,15
5.626073e+07,5.659461e+11,8.221035e+15,6.756936e+15,3.703148e+07,3.995812e+14,5.322410e+17,4.998576e+16,3.631225e+07,5.752933e+14,5.756673e+16,1.751477e+15,5.341363e+08,1.169631e+16,4.712365e+16,1.665206e+18,2.226128e+08,4.149685e+16,9.670090e+18,1.084285e+18,3.305013e+08,9.796260e+16,1.176844e+19,2.528570e+18,0,96,E,FEAR
7.130138e+07,3.021025e+12,1.873678e+16,1.483208e+16,4.371183e+07,7.122829e+14,4.371799e+17,5.091287e+16,4.474410e+07,1.370034e+15,3.581314e+16,7.912602e+15,7.484996e+08,3.189027e+16,9.404395e+17,3.243987e+17,3.301192e+08,6.187077e+16,4.184271e+19,3.313364e+18,5.011718e+08,2.095040e+17,4.123529e+19,6.249999e+18,0,13,LFAU,25
5.774159e+07,7.088875e+12,3.547179e+16,9.520346e+15,3.672184e+07,3.746264e+14,4.511350e+17,6.461353e+16,3.843199e+07,7.238232e+14,4.785659e+16,6.696634e+15,6.185969e+08,2.828124e+16,2.182612e+18,7.723169e+17,2.448567e+08,4.320706e+16,2.068667e+19,2.098727e+18,4.114397e+08,1.443197e+17,2.403905e+19,2.610619e+18,0,92,LFAU,22
6.058936e+07,1.468864e+12,3.663253e+16,1.533732e+16,3.802958e+07,5.036245e+14,3.053116e+17,5.453248e+16,3.835035e+07,8.249364e+14,8.091660e+16,1.276365e+16,8.567409e+08,2.916295e+16,1.262816e+19,1.083818e+17,3.745660e+08,9.919955e+16,4.997229e+19,4.595171e+18,5.449705e+08,2.449724e+17,6.896939e+19,1.120535e+19,0,98,LFAU,17
5.025998e+07,3.335863e+12,2.816758e+16,1.099613e+16,3.155580e+07,2.895522e+14,3.718589e+17,3.793939e+16,3.332424e+07,4.743071e+14,5.049421e+16,2.306468e+15,6.508164e+08,3.209957e+16,1.607657e+18,2.570258e+17,2.533938e+08,4.841307e+16,2.007827e+19,2.117891e+18,4.317738e+08,1.636514e+17,2.468205e+19,3.549819e+18,0,8,UFAU,4
6.052051e+07,5.609621e+12,8.926197e+15,5.524937e+15,3.455756e+07,6.364428e+14,1.857368e+17,2.108494e+16,3.535906e+07,9.344564e+14,3.467595e+16,3.973412e+15,8.110985e+08,1.438920e+16,2.890498e+15,1.041181e+18,3.637082e+08,1.099206e+17,3.452289e+19,3.873708e+18,4.817821e+08,2.047873e+17,9.820734e+18,1.041577e+18,0,86,E,SADNESS
6.028914e+07,7.016884e+12,1.671723e+16,1.255797e+16,3.539729e+07,6.145046e+14,2.255158e+17,2.594093e+16,3.581352e+07,7.834388e+14,9.866646e+16,7.962848e+15,7.266522e+08,2.078395e+16,4.239585e+18,2.655735e+17,3.139678e+08,7.336992e+16,2.872027e+19,2.722327e+18,4.580791e+08,1.828400e+17,2.790117e+19,4.128956e+18,0,28,LFAU,12L
6.549608e+07,4.231244e+12,2.936218e+15,1.114544e+16,3.856340e+07,6.707586e+14,4.243195e+17,4.076956e+16,3.974508e+07,1.011132e+15,4.644725e+16,4.309296e+15,6.453532e+08,2.200147e+16,4.283326e+17,1.294504e+16,2.698855e+08,5.333803e+16,2.285042e+19,2.277595e+18,4.157517e+08,1.481699e+17,2.051973e+19,2.483181e+18,0,31,UFAU,2
5.817217e+07,4.537973e+12,1.086462e+17,1.066326e+16,3.914844e+07,4.470656e+14,6.297460e+17,8.535833e+16,3.702853e+07,5.552958e+14,8.308704e+15,3.729543e+15,6.443196e+08,3.968442e+16,1.319485e+18,1.257323e+19,2.477858e+08,3.919860e+16,2.894208e+19,2.724021e+18,4.463575e+08,1.638324e+17,3.393915e+19,5.953942e+18,0,36,UFAU,2
5.647180e+07,3.580853e+11,4.191314e+14,4.544963e+15,3.407801e+07,5.288039e+14,4.079953e+17,3.123230e+16,3.348054e+07,6.063682e+14,3.715920e+16,3.072433e+15,5.322956e+08,2.846393e+14,5.963591e+18,3.636102e+18,2.684989e+08,6.151833e+16,1.343560e+19,1.506423e+18,2.845788e+08,7.074557e+16,2.569828e+18,1.001161e+18,0,84,LFAU,27
6.909590e+07,1.641509e+13,1.170643e+16,3.001110e+15,3.873208e+07,7.095443e+14,3.391049e+17,3.786088e+16,4.255815e+07,1.161040e+15,1.513641e+17,1.160921e+16,6.505654e+08,1.643949e+16,1.850195e+18,9.435640e+17,2.830372e+08,5.777194e+16,2.447272e+19,2.280414e+18,4.111833e+08,1.452755e+17,1.981971e+19,4.683558e+18,0,31,LFAU,10
2.340075e+08,2.296093e+14,1.700104e+17,1.013659e+17,1.279149e+08,8.636196e+15,8.683673e+18,9.298855e+17,1.425302e+08,1.345409e+16,2.706886e+17,4.130256e+16,5.072599e+08,2.427868e+16,1.388495e+19,2.324676e+18,1.936036e+08,2.605467e+16,1.506269e+19,1.259003e+18,3.486865e+08,1.035744e+17,3.497626e+19,1.109221e+19,0,43,CAU,A22A25
6.990681e+07,2.678375e+13,7.290480e+15,4.554842e+16,4.111880e+07,6.072607e+14,6.719956e+17,6.234322e+16,4.572681e+07,1.003263e+15,1.311892e+17,1.209695e+16,6.426136e+08,2.339650e+16,4.826879e+18,2.608009e+18,2.638406e+08,5.420110e+16,2.246891e+19,2.466933e+18,4.163243e+08,1.459859e+17,2.573849e+19,2.558511e+18,0,34,CAU,A26A12lw
6.543341e+07,5.791811e+11,8.893395e+16,2.925993e+16,4.267200e+07,5.466427e+14,4.961811e+17,5.881805e+16,4.206192e+07,9.196452e+14,2.903877e+16,1.192794e+15,6.748913e+08,3.857761e+16,5.501048e+17,1.495804e+18,2.787827e+08,4.049327e+16,3.815769e+19,3.029153e+18,4.736712e+08,1.840720e+17,3.146923e+19,3.376552e+18,0,93,E,ANGER
5.151981e+07,3.770456e+12,1.231810e+15,1.130390e+16,3.142968e+07,3.309715e+14,3.348805e+17,2.400175e+16,3.333172e+07,4.236284e+14,2.063463e+17,1.042796e+16,5.749021e+08,1.889382e+16,7.679766e+18,4.583327e+15,2.302931e+08,4.465441e+16,1.057295e+19,1.265975e+18,3.636889e+08,1.188174e+17,1.547508e+19,2.084189e+18,0,39,LFAU,9
5.787200e+07,1.044409e+13,1.351158e+16,1.363468e+16,3.594620e+07,3.760412e+14,4.942559e+17,5.447818e+16,3.855399e+07,6.931270e+14,7.935148e+16,5.031037e+15,6.466068e+08,3.742063e+16,1.738687e+18,1.681544e+17,2.427273e+08,4.487179e+16,2.038395e+19,2.337998e+18,4.360285e+08,1.637290e+17,2.787336e+19,3.535791e+18,0,92,UFAU,1
6.171499e+07,6.012720e+12,5.126560e+16,1.273010e+16,4.032656e+07,3.852420e+14,6.390191e+17,7.786407e+16,4.208748e+07,6.575684e+14,1.217084e+17,1.125124e+16,5.744202e+08,3.015492e+16,4.439222e+18,2.295339e+16,2.171565e+08,3.418264e+16,1.403001e+19,1.365252e+18,3.895522e+08,1.322859e+17,2.830531e+19,4.043615e+18,0,91,LFAU,17
6.521376e+07,6.903523e+11,2.273564e+15,2.561476e+15,3.720027e+07,7.393271e+14,3.373346e+17,2.872930e+16,3.803042e+07,9.846919e+14,4.731633e+16,2.411953e+15,7.665594e+08,2.742233e+16,8.276176e+17,1.844512e+17,3.171312e+08,8.189932e+16,3.013068e+19,3.341434e+18,4.808480e+08,2.053265e+17,3.375361e+19,4.399855e+18,0,26,UFAU,2
7.851920e+07,6.778970e+13,2.011834e+15,1.474858e+16,4.365194e+07,7.844752e+14,3.790051e+17,3.774997e+16,5.125390e+07,1.215919e+15,4.479090e+17,4.293332e+16,6.702286e+08,9.969532e+15,3.696715e+18,1.368713e+17,2.994617e+08,7.421567e+16,1.134475e+19,1.046587e+18,3.992026e+08,1.441809e+17,1.458034e+19,2.986719e+18,0,68,E,HAPPY
5.585941e+07,6.975725e+12,4.663064e+15,1.128519e+16,3.129204e+07,4.829350e+14,1.663396e+17,1.694186e+16,3.392405e+07,7.899752e+14,8.544420e+16,5.761992e+15,7.629346e+08,2.705609e+16,2.719209e+18,1.849994e+18,3.193744e+08,7.866864e+16,2.852816e+19,2.878454e+18,4.837288e+08,2.060527e+17,3.196363e+19,7.467946e+18,0,88,UFAU,2
