5.351107e+03,-1.678718e+03,-6.836417e+02,-2.199229e+03,1.212771e+03,-1.755990e+02,-2.786289e+03,4.227739e+03,-3.070373e+03,-3.856295e+02,-1.957421e+03,2.746726e+03,1.137343e+03,-3.520047e+03,2.679270e+03,-3.750527e+01,-2.793519e+01,3.736523e+03,-3.214181e+03,2.500532e+03,-3.440628e+03,2.377959e+03,6.930777e+02,-1.353096e+03,-5.935334e+02,8.457526e+02,-2.568674e+03,5.704780e+02,-1.028025e+03,-1.129590e+03,3.322275e+02,-1.305420e+03,-4.426302e+02,2.001922e+03,-2.104565e+01,-3.571124e+02,-3.268268e+02,2.026879e+03,9.627015e+02,-3.407402e+03,3.388278e+03,-1.825526e+03,-6.437742e+02,-2.186904e+01,2.139827e+03,-1.655446e+03,4.208201e+02,-3.886638e+02,1.839854e+03,4.136437e+03,-8.111767e+02,3.036732e+03,3.166033e+03,2.960356e+02,-3.183862e+03,-6.634183e+03,-5.362255e+02,-1.390260e+03,8.203840e+02,3.174949e+03,-2.671088e+03,-6.056777e+03,-3.469890e+03,4.456835e+03,-1.916158e+03,-4.648471e+02,2.380092e+03,2.191399e+03,1.461333e+02,3.348247e+03,-1.818063e+03,-1.232306e+03,4.595070e+03,-4.210092e+02,-5.317033e+02,-1.949144e+03,3.490479e+03,-3.899268e+03,1.810448e+03,4.113593e+03,1.341734e+03,-4.357803e+03,-8.171149e+02,1.311269e+03,5.508426e+02,1.166150e+03,-1.547589e+03,-1.302373e+03,7.187029e+03,-6.546500e+03,1.531947e+03,-2.092039e+03,1.790129e+03,4.897436e+02,-3.208877e+03,-3.974083e+02,-4.602196e+02,4.328180e+02,0,102,LFAU,12LW
5.511536e+03,-2.696133e+03,-8.284681e+02,-4.390418e+03,2.203262e+03,4.130936e+03,-1.889500e+03,3.604753e+03,-1.507129e+02,-9.082046e+02,-5.165467e+03,1.735816e+02,8.882949e+02,-1.763524e+03,5.603056e+02,-6.773714e+02,5.800020e+02,4.751792e+03,7.196676e+02,-1.745171e+03,-3.204434e+03,2.366059e+03,-1.414657e+03,7.197811e+02,2.416174e+03,3.981865e+02,-4.211306e+03,-2.928626e+03,1.752389e+03,-1.661548e+02,1.187606e+03,-7.079704e+02,1.333102e+03,1.541765e+03,-3.774645e+03,-5.677349e+02,-5.470271e+02,3.426333e+03,1.971839e+03,2.822487e+02,6.483864e+02,-1.793750e+01,-1.614778e+03,8.130337e+02,-1.494364e+03,-1.779619e+03,1.709090e+03,1.497781e+03,-8.959475e+02,3.831496e+03,-1.331737e+03,-2.848135e+02,-2.497932e+03,1.296679e+03,4.420863e+02,-8.473839e+03,4.586758e+03,-8.104231e+02,1.433429e+03,-1.293333e+03,2.251577e+03,1.075362e+03,1.629540e+02,1.265628e+03,-2.911717e+02,-1.562775e+03,1.480141e+03,-6.004615e+03,-7.161020e+02,8.559779e+03,-4.981341e+03,4.172345e+02,7.896016e+02,1.424170e+02,-7.479603e+02,3.260313e+01,3.964759e+03,3.121925e+03,-5.951575e+02,-2.042921e+03,1.149050e+03,-1.103186e+03,-8.384314e+02,-5.180927e+02,7.257410e+02,1.401028e+03,-2.023649e+03,2.793486e+03,-5.256472e+03,1.871933e+03,-7.174334e+01,-6.207210e+03,4.056750e+03,-7.192931e+02,5.775308e+02,1.242146e+03,-2.931991e+03,-9.661035e+01,0,28,UFAU,1
6.562595e+03,-3.109405e+03,-2.564961e+03,-1.553516e+02,4.736551e+03,4.209627e+01,-4.105944e+03,4.453149e+02,-1.924836e+03,-3.957003e+03,-1.537650e+02,8.237550e+02,2.513052e+03,9.964690e+02,2.386528e+03,-2.066624e+03,6.098273e+02,1.185311e+03,-1.472819e+03,1.015790e+03,-4.436824e+03,-2.500714e+03,-6.823471e+02,2.795865e+03,-9.952510e+02,1.892017e+03,-7.861624e+02,3.235719e+03,-1.468892e+03,8.910203e+02,2.140359e+03,2.006048e+03,-3.571913e+02,-1.353827e+03,1.247324e+03,-3.466684e+02,-2.007014e+03,1.104146e+02,-2.350250e+03,1.809571e+03,-1.484020e+03,4.870305e+02,6.062802e+02,-8.140709e+01,-7.408492e+00,1.450771e+03,-3.607848e+02,2.048301e+02,4.406084e+02,2.077609e+03,-2.720434e+02,1.665341e+03,1.127717e+03,1.286420e+03,2.072070e+01,-2.947360e+03,-2.272127e+02,-1.325815e+03,7.292205e+02,3.148662e+02,1.622239e+02,-2.889540e+03,-8.796138e+02,1.486703e+03,-2.026729e+03,-2.472065e+03,5.448845e+02,-9.219565e+02,-6.571019e+02,1.152044e+03,-3.902022e+02,3.906628e+02,2.833418e+03,-1.233125e+03,-2.346382e+03,-4.431613e+02,1.915603e+03,-3.501868e+02,-1.042596e+03,1.696355e+03,-1.361585e+02,-6.366640e+02,-4.504827e+02,2.288463e+03,-4.196292e+02,1.565355e+03,-1.322989e+03,8.426841e+02,2.830128e+03,4.817871e+01,-5.386256e+02,-3.831374e+02,-8.354072e+00,-3.864579e+02,-6.868379e+02,-6.900300e+02,1.406156e+03,1.325469e+01,0,58,LFAU,27
6.816606e+03,-2.594605e+02,-8.344686e+02,-7.160333e+03,1.271690e+02,4.586267e+02,-3.151986e+03,7.211101e+03,9.264189e+02,1.240271e+02,-6.640016e+02,1.763146e+02,5.610744e+02,-3.903374e+03,-2.598476e+03,3.266518e+03,-4.041657e+02,7.973265e+02,7.348178e+01,-6.053093e+02,-2.675476e+03,3.515566e+03,5.270389e+03,-4.154362e+03,-2.086485e+03,2.790366e+02,2.047214e+02,-1.206946e+03,7.718517e+02,8.677139e+01,-6.039993e+02,-7.422337e+02,-4.478002e+03,-5.411729e+02,4.462913e+03,-1.189892e+03,1.948933e+02,-1.078864e+03,7.566235e+02,7.227923e+01,-1.910307e+02,5.872073e+02,-1.225227e+03,1.413031e+03,4.479301e+03,7.930996e+02,-3.680262e+03,7.081333e+02,2.210221e+03,5.387713e+03,-2.506066e+02,3.999062e+03,-4.008554e+03,-2.710527e+02,-5.152994e+02,-7.797054e+03,4.206372e+03,-6.045407e+03,-3.385317e+02,6.188691e+02,2.288915e+03,-6.213691e+03,3.464655e+03,3.990544e+03,4.555846e+03,-3.969960e+02,1.161105e+03,-1.421562e+03,1.719880e+02,4.323075e+03,-3.447641e+03,4.000469e+03,-8.944946e+03,2.777451e+03,-2.360016e+01,2.577979e+02,-3.096113e+02,-2.529893e+02,-3.230362e+03,2.797584e+03,-2.048342e+03,-8.126595e+02,2.038312e+03,-1.635463e+03,-2.125325e+03,4.576792e+02,-6.879174e+02,5.662010e+02,-1.359930e+03,3.194563e+03,2.213394e+01,-4.069409e+03,2.966595e+03,-1.492759e+03,2.813856e+03,-2.058688e+03,6.989337e+03,-1.305485e+03,0,33,LFAU,17
5.975950e+03,4.619805e+02,-1.195954e+03,-4.780375e+03,-1.061703e+03,3.650260e+02,-3.910490e+03,6.583368e+03,-2.362729e+03,-2.816368e+02,1.708711e+03,-1.982991e+03,1.393671e+03,-4.176006e+03,2.650275e+02,3.810850e+03,-1.674243e+00,-1.616561e+03,3.021403e+03,5.895130e+02,-3.342786e+03,3.024388e+03,4.462120e+03,-4.917297e+03,2.761477e+02,-8.476643e+01,1.200146e+03,-8.085642e+01,-4.379540e+03,1.810968e+03,1.582321e+03,-9.804586e+02,-4.118306e+03,1.350685e+03,9.943213e+02,-2.500131e+03,5.938593e+02,-1.172943e+03,-1.647118e+03,4.942457e+03,-1.784165e+03,-1.123652e+03,-3.740668e+02,-3.070237e+02,3.895011e+03,5.840323e+02,-3.043751e+03,2.695463e+03,7.360118e+02,6.088950e+03,4.606018e+02,2.911718e+03,2.129164e+03,4.562489e+02,2.503576e+03,-9.851237e+03,5.176380e+02,-6.609415e+03,-1.056687e+03,-1.628479e+03,-1.884074e+02,-3.765042e+03,-3.380870e+03,1.091692e+04,-4.789545e+03,-1.889061e+03,-6.009083e+02,2.342172e+03,-4.731066e+03,6.297457e+03,-2.286564e+03,-3.860715e+03,6.901518e+03,3.250305e+02,-5.931675e+01,-3.153475e+02,-6.160470e+02,7.300386e+03,-3.766692e+03,-4.606428e+02,2.553881e+03,-4.953054e+03,1.644551e+03,-1.521379e+03,7.703072e+02,1.316777e+03,-1.137316e+03,-1.310477e+03,-9.180390e+02,2.659214e+03,1.686646e+03,-4.375897e+03,1.948402e+03,5.538951e+03,-6.120518e+03,8.015938e+03,-2.171238e+03,-9.401297e+02,0,97,LFAU,22
4.719899e+03,-4.154961e+02,-1.847769e+03,3.612945e+03,-2.524318e+02,-3.702132e+02,-2.701016e+03,-4.307248e+03,2.348317e+03,-1.051577e+03,-3.775062e+02,6.888760e+01,1.792283e+03,6.304181e+02,-4.128998e+03,1.472566e+03,-3.420256e+02,-6.398286e+02,-7.560894e+02,2.229524e+02,-2.448095e+03,1.319043e+03,2.330527e+03,-3.092602e+03,8.187801e+02,5.990398e+02,3.793013e+02,1.317282e+02,-9.029144e+02,2.598646e+02,2.512583e+03,-6.443763e+02,4.123490e+01,1.951391e+03,-2.130714e+03,3.198859e+02,5.946336e+02,7.005578e+02,4.848122e+02,8.502800e+02,-6.799125e+02,2.426099e+02,-1.307230e+03,9.829947e+02,9.302541e+01,3.544275e+02,1.605581e+03,-1.324202e+03,1.448665e+01,4.847860e+03,8.011437e+00,1.769632e+03,5.182547e+03,3.478872e+02,2.689060e+01,-8.785897e+03,-4.417274e+03,3.577427e+03,-1.229067e+03,-8.181945e+02,6.567183e+02,-2.938085e+03,-4.097246e+03,-5.476485e+03,2.547594e+03,-1.528737e+03,-7.326823e+02,-2.329155e+03,9.658730e+02,6.211874e+03,2.654735e+03,3.322002e+02,-5.599705e+03,1.452870e+03,1.800871e+03,1.411198e+03,7.572185e+02,-2.524769e+03,1.021816e+03,8.430894e+02,1.871279e+03,2.766295e+03,3.178168e+03,-4.469649e+03,6.156527e+02,2.343394e+03,1.375734e+03,2.083478e+03,1.259327e+03,-2.284000e+03,9.592166e+02,-3.198467e+03,-1.248877e+03,-8.877744e+02,1.056334e+03,4.324314e+03,-3.204899e+03,1.201354e+02,0,95,LFAU,26
6.350601e+03,-9.105995e+02,-7.341423e+02,-4.729272e+03,4.842458e+02,4.017931e+02,-2.184714e+03,5.936313e+03,-3.078121e+03,-1.863541e+02,-1.320675e+03,2.611747e+03,3.215131e+02,-4.023152e+03,4.451572e+02,3.014155e+03,-1.968372e+02,2.153451e+03,-1.783263e+03,-6.618003e+02,-2.758417e+03,3.405578e+03,3.574027e+03,-4.704652e+03,1.157218e+03,2.063021e+02,-1.009105e+03,-8.195822e+02,2.163213e+03,-3.230116e+03,2.373190e+02,-2.036740e+03,-2.295003e+03,2.110868e+03,5.092739e+02,-7.833542e+02,1.714373e+02,5.077193e+02,1.276856e+03,-3.293752e+03,3.161198e+03,8.812118e+02,-2.100375e+03,1.751234e+03,4.238366e+03,-1.492627e+03,-3.171205e+03,1.860774e+03,-5.634735e+02,5.014336e+03,-4.208467e+02,3.217887e+03,1.651184e+03,2.152344e+02,-2.040657e+03,-8.279133e+03,8.190071e+02,-5.921807e+03,1.785596e+02,1.838707e+03,-1.477375e+02,-6.063710e+03,-2.226120e+03,9.635273e+03,-4.986971e+03,-7.427848e+02,1.744514e+03,-1.297139e+03,3.043071e+03,4.775386e+03,-2.744106e+03,3.852892e+02,6.525425e+03,-4.782732e+01,-1.832042e+02,-9.846338e+02,3.427525e+03,-6.660785e+03,3.006684e+03,3.251481e+03,8.292759e+02,-6.219366e+03,2.911836e+03,-3.625543e+03,2.324721e+03,1.343428e+03,-1.270477e+03,1.332391e+02,4.059387e+03,-4.607111e+03,1.233186e+02,-3.543484e+03,2.507732e+03,5.993606e+02,-3.909188e+03,7.364074e+03,-6.633423e+03,1.388705e+03,0,60,LFAU,12
7.671268e+03,-2.436919e+03,-2.293431e+03,-7.254433e+03,2.233050e+03,4.188304e+03,-4.067968e+03,8.322680e+03,1.422544e+03,-4.807213e+02,-6.227691e+03,-1.219272e+02,1.010776e+03,-3.928216e+03,-2.800134e+03,3.911202e+02,3.569180e+02,5.421168e+03,1.519853e+03,-3.333110e+03,-3.636300e+03,4.152961e+03,2.755305e+03,1.262146e+02,1.188733e+03,4.500377e+02,-4.717098e+03,-5.335876e+03,4.791125e+03,2.374753e+03,1.592662e+03,-1.930196e+03,-2.339603e+03,-7.121800e+01,-2.832348e+03,-1.198620e+03,-3.621829e+02,3.196925e+03,5.420240e+03,-4.844397e+00,-4.121106e+03,-1.521595e+02,-1.663786e+03,1.473134e+03,2.302289e+03,-9.624463e+02,1.926131e+03,2.759765e+03,-8.333956e+02,3.329840e+03,-9.240399e+02,1.477867e+03,-3.218449e+03,4.382188e+02,7.147564e+02,-6.592501e+03,3.725054e+03,-9.511800e+02,1.069547e+03,-1.064693e+03,2.599736e+03,-3.387137e+03,2.842923e+03,4.659716e+02,1.379414e+03,-4.719430e+02,8.945472e+02,-5.147862e+03,-3.288360e+03,5.722676e+03,-3.535114e+03,1.161002e+03,-2.202196e+03,2.114686e+02,-7.341966e+02,5.936008e+02,8.986897e+01,8.228585e+03,6.435659e+02,3.400852e+03,-2.477827e+03,-3.474064e+01,2.487002e+02,-3.786649e+02,-1.372354e+02,8.340100e+02,-2.141654e+03,4.708015e+03,-5.787579e+03,-2.019514e+03,1.308010e+03,-4.200215e+03,2.697697e+03,-8.369432e+02,8.879822e+02,7.520636e+02,-9.637090e+02,-8.570411e+02,0,32,LFAU,23
5.813930e+03,5.906542e+02,-8.706781e+02,-4.671401e+03,-6.170329e+02,-1.006191e+03,-2.308126e+03,5.682267e+03,-2.604476e+03,1.520988e+02,1.310209e+03,6.740402e+01,4.700815e+02,-3.690859e+03,2.311329e+02,3.875619e+03,-4.726663e+02,-8.151801e+02,3.938670e+02,1.097492e+03,-3.361676e+03,3.502627e+03,3.571079e+03,-5.162337e+03,1.328516e+03,1.035432e+02,1.426949e+03,5.183553e+01,-2.162273e+03,-1.157524e+03,1.023175e+03,-1.746681e+03,-2.613455e+03,1.963794e+03,4.884356e+02,-3.561176e+03,5.296036e+01,-1.571933e+03,-2.099671e+02,1.423800e+03,1.373353e+03,-1.809440e+02,-1.809403e+03,1.168536e+03,3.740622e+03,-6.956688e+02,-3.988498e+03,5.320286e+03,-1.012609e+02,6.027516e+03,1.603921e+02,2.089614e+03,1.812885e+03,-7.212927e+02,-1.643030e+03,-1.083421e+04,9.851441e+02,-5.898077e+03,-9.345290e+02,1.536999e+03,-1.006187e+03,-3.123938e+03,-3.220127e+03,1.211099e+04,-5.010259e+03,3.215062e+02,5.282487e+02,1.825886e+03,1.951252e+03,7.542307e+03,-2.529129e+03,-3.701586e+03,8.291168e+03,-3.752515e+02,1.087628e+03,-6.046812e+02,3.185637e+02,-3.633399e+03,2.836315e+03,-1.221564e+02,2.860620e+03,-6.094120e+03,1.197837e+03,-3.874730e+03,1.685576e+03,6.164984e+02,3.158577e+02,-1.291375e+03,3.000094e+03,-5.077324e+03,9.489060e+02,-3.936295e+03,2.292070e+03,3.911901e+03,-6.918955e+03,1.071208e+04,-7.689494e+03,7.251728e+02,0,101,E,DISGUST
7.721880e+03,-1.036739e+03,-7.922977e+02,-8.740421e+03,5.135142e+02,2.176604e+03,-3.774032e+03,8.881245e+03,2.386255e+03,-8.931888e+01,-2.412464e+03,1.750638e+01,1.757632e+03,-4.613670e+03,-5.916578e+03,3.211924e+03,-3.018632e+02,2.481488e+03,1.349325e+03,-3.292313e+03,-3.768623e+03,3.939753e+03,6.934697e+03,-1.243096e+03,-3.643266e+03,3.543989e+02,-1.070397e+03,-4.102708e+03,2.680875e+03,3.540438e+03,-1.755278e+02,-2.917875e+02,-5.882059e+03,-3.493312e+03,5.064667e+03,6.278533e+02,1.382878e+02,-1.659351e+02,3.124367e+03,1.858877e+03,-4.880442e+03,-8.524137e+01,-1.202254e+03,5.934671e+02,5.304858e+03,2.999951e+03,-1.658299e+03,-3.162953e+03,1.345902e+03,5.503578e+03,-6.356886e+02,4.770062e+03,-4.270673e+03,2.670900e+00,-5.532770e+02,-7.161851e+03,3.751252e+03,-6.985537e+03,1.189506e+02,8.580071e+01,4.500979e+03,-7.288680e+03,4.053165e+03,4.150392e+03,6.396664e+03,-9.815416e+02,2.403001e+03,-4.567708e+03,-1.918286e+03,3.201035e+03,-2.761343e+03,4.374076e+03,-1.117752e+04,2.993680e+03,-8.804829e+02,1.868750e+03,-1.201263e+03,3.968314e+03,-4.945010e+03,3.683661e+03,-2.722204e+03,-6.364848e+02,2.246728e+03,6.586302e+02,-4.328964e+03,8.350534e+02,-1.490682e+03,2.470886e+03,-5.735573e+03,5.984688e+03,3.811937e+03,-3.425639e+03,2.486607e+03,-1.522433e+03,4.065123e+03,-5.167530e+03,8.830302e+03,-1.233989e+03,0,91,LFAU,14
6.608432e+03,-1.808719e+03,-1.428640e+03,5.061494e+03,1.878465e+03,-1.377186e+02,-3.277947e+03,-4.921457e+03,2.885429e+03,-1.927087e+03,-2.713918e+02,4.713868e+02,3.395869e+02,-4.573799e+02,-3.776660e+03,1.059362e+03,1.389906e+03,5.528581e+01,-1.758012e+03,1.067383e+03,-3.256660e+03,-4.939041e+02,-1.110321e+02,-1.959378e+03,-9.350304e+01,-1.590282e+02,9.775558e+02,1.490664e+03,-2.658614e+03,9.516903e+02,1.023686e+03,-9.542419e+02,5.534411e+02,7.300478e+01,-2.377170e+02,-5.108488e+02,-1.607100e+02,7.411129e+01,4.233039e+02,2.293088e+03,-3.004704e+03,6.017680e+02,-4.045337e+02,1.058204e+03,-8.003891e+02,9.871122e+02,1.829041e+02,9.344400e+02,-6.813822e+02,5.097733e+03,-6.486143e+02,3.838474e+03,5.639686e+03,6.153336e+02,-2.072060e+03,-7.492126e+03,-2.425097e+03,3.525895e+03,5.994293e+02,8.321137e+02,-2.966564e+03,-6.237030e+03,-4.873779e+03,-3.470755e+03,1.742764e+03,-1.558994e+03,1.155105e+03,1.582097e+03,-3.687083e+03,4.374218e+03,7.557496e+02,-7.748351e+02,-1.683680e+03,8.451185e+02,-1.647377e+03,-4.706968e+02,1.073798e+03,3.098999e+03,-4.109109e+03,3.667478e+03,2.561560e+03,2.357716e+03,7.940619e+02,1.614395e+02,5.784271e+02,7.299442e+02,-7.275803e+02,4.893085e+01,9.926609e+02,4.885541e+03,-3.889080e+03,-3.930680e+03,-1.328966e+03,-1.068342e+02,8.805002e+02,3.135758e+02,1.320799e+03,9.588836e+02,0,93,LFAU,23
7.387972e+03,3.633271e+02,-1.438821e+03,-8.298585e+03,-4.470981e+02,-6.961294e+02,-2.875874e+03,8.591792e+03,2.616088e+03,-1.104155e+02,1.507790e+03,2.239805e+02,2.566006e+02,-4.229078e+03,-5.887016e+03,3.118144e+03,-5.538781e+02,-6.261186e+01,-1.054714e+03,4.470393e+02,-2.873735e+03,4.401701e+03,6.619836e+03,-1.477762e+03,-4.566573e+03,3.749031e+01,1.226783e+03,5.706859e+02,-1.087192e+03,-6.518192e+02,6.618654e+02,-1.887869e+03,-5.631286e+03,-3.741531e+03,6.613986e+03,1.847107e+03,-6.369789e+01,-9.699840e+02,-9.677655e+02,-2.110159e+02,2.721480e+03,3.230474e+02,-1.264844e+03,1.607763e+03,5.100816e+03,3.701596e+03,-2.085161e+03,-5.351931e+03,1.528536e+03,5.864541e+03,1.633660e+02,2.636376e+03,-2.963503e+03,-3.371300e+02,1.239629e+01,-9.774742e+03,4.997084e+03,-7.991143e+03,-7.791993e+02,9.803148e+02,-1.573987e+02,-3.375609e+03,7.282128e+02,8.838318e+03,3.574670e+03,-1.948348e+02,3.379417e+02,9.352837e+02,-5.762568e+02,6.815873e+03,-5.235544e+03,2.911743e+03,-1.142879e+04,5.582541e+03,5.251818e+02,-9.935362e+02,5.426092e+02,-1.029673e+03,1.856816e+02,-4.840276e+02,8.098616e+02,-4.379715e+03,1.134904e+04,-6.555672e+03,-2.106329e+03,1.704234e+02,-3.243036e+02,-2.251629e+02,1.445495e+03,-1.540525e+03,1.005813e+03,-5.135136e+03,4.090189e+03,-5.655365e+02,2.682419e+02,-4.680536e+03,9.084417e+03,-4.284384e+03,0,20,CAU,A22A25
5.793558e+03,-3.041585e+03,-1.000414e+03,4.538588e+03,3.283717e+03,-3.466331e+03,-2.727697e+03,-1.678091e+03,1.931736e+03,-1.927822e+03,3.543462e+03,-3.489972e+03,7.927143e+02,-1.826751e+03,1.905666e+02,3.517753e+02,6.971126e+02,5.825836e+02,3.054824e+03,-2.818565e+03,-3.405108e+03,-8.041848e+02,-2.366998e+03,1.148133e+03,-2.234108e+02,6.173694e+02,-1.889338e+03,2.002820e+03,1.208535e+03,-1.701532e+03,7.264871e+02,-1.083058e+03,8.526421e+02,-1.164765e+03,1.381079e+03,-1.277036e+02,-9.719307e+02,2.280526e+03,-2.728169e+03,3.892823e+03,-9.083416e+02,-5.962890e+02,-8.424785e+02,5.577576e+01,-1.916585e+03,4.428752e+02,-8.159644e+02,1.015299e+03,2.705085e+02,5.424319e+03,-7.175891e+02,2.600590e+03,7.413326e+03,6.709068e+02,-6.126403e+02,-9.085854e+03,-5.660773e+03,6.594756e+03,2.161751e+02,7.627461e+02,-5.209519e+02,-3.816434e+03,-5.230420e+03,-8.283913e+03,5.212807e+03,-1.709459e+03,-9.889471e+02,6.876730e+02,-3.826909e+02,6.068272e+03,3.315705e+03,-7.919187e+01,-7.687086e+03,3.980951e+03,-3.567426e+02,-9.830031e+02,-2.036262e+03,2.486204e+02,-1.278909e+02,4.922898e+02,9.922903e+02,2.795517e+03,2.061585e+03,-6.134972e+03,2.988729e+03,1.687716e+03,9.911768e+02,5.073319e+02,-2.287137e+03,-5.512788e+02,1.902203e+01,-4.100390e+03,-2.643274e+03,-2.037312e+03,6.985519e+02,1.854835e+03,-4.497353e+03,2.271519e+03,0,69,LFAU,12
6.037702e+03,-7.319955e+02,-1.066078e+03,-2.004528e+03,7.567203e+02,-6.754772e+02,-3.156427e+03,3.248055e+03,-2.668600e+03,-2.787776e+02,5.990576e+02,3.174755e+02,8.049358e+02,-3.843567e+03,3.252698e+03,-1.065856e+03,-6.278055e+01,7.701478e+02,-1.057008e+03,4.776499e+02,-3.943057e+03,2.521347e+03,-2.258799e+02,9.821230e+02,4.430448e+02,6.527030e+02,-8.855714e+02,2.632637e+03,-1.402495e+03,1.507746e+03,1.959239e+03,-1.883622e+03,3.423010e+02,1.260407e+03,-8.823322e+02,7.744886e+02,-4.326456e+02,7.405818e+02,-2.193748e+03,4.180657e+02,-2.412606e+03,5.314618e+02,-1.718947e+03,1.278147e+03,9.926494e+02,-6.243433e+02,4.937902e+02,-8.993399e+02,-4.213369e+02,6.249696e+03,-6.203855e+02,1.799778e+03,2.036158e+03,-1.105707e+02,-3.482149e+03,-1.089659e+04,1.153776e+02,-2.611338e+03,-1.125611e+01,3.723790e+03,-1.878933e+03,-1.892498e+03,-2.632045e+03,4.637493e+03,-2.819706e+03,-4.008263e+02,2.404224e+03,4.019756e+03,1.199862e+03,7.172407e+03,-1.328607e+03,-2.386484e+03,4.131187e+03,-9.253273e+02,2.531436e+02,-1.619833e+03,4.336839e+02,-5.389689e+02,2.753600e+03,-1.619813e+03,1.516607e+03,-1.200100e+03,-2.415019e+03,3.650545e+02,7.003577e+01,9.084261e+02,-1.364081e+03,-1.477493e+03,1.313277e+02,-6.494313e+03,1.718329e+03,-2.705744e+03,9.959973e+02,2.323952e+03,5.836534e+02,1.249038e+03,-6.484155e+01,-1.532798e+02,0,73,E,HAPPY
7.157516e+03,-6.395574e+02,-1.150119e+03,6.885818e+03,4.808301e+02,-1.453353e+03,-2.737632e+03,-6.028601e+03,5.238065e+03,6.417495e+02,9.582606e+02,-1.239742e+03,8.908025e+02,1.979446e+02,-5.968009e+03,3.631329e+03,7.060024e+00,1.162377e+03,1.134959e+03,-1.155238e+03,-3.896033e+03,-5.441239e+02,6.255946e+02,-5.392026e+03,1.837900e+03,9.235221e+02,-9.768248e+02,7.082000e+02,6.629291e+02,-1.029847e+03,1.710990e+03,-1.768627e+03,-9.716256e+01,1.057809e+03,-4.134260e+03,3.783148e+02,-1.107288e+03,1.057865e+03,-3.886053e+02,1.666347e+03,6.703209e+02,-7.109416e+02,-2.881704e+03,3.549185e+02,-1.004433e+03,1.164954e+03,2.027799e+03,-2.246145e+03,-6.639809e+02,3.596583e+03,-1.467202e+02,1.706948e+02,3.213529e+03,-5.828109e+01,-8.030774e+02,-8.332417e+03,-4.640999e+03,1.241548e+03,3.434569e+02,1.545322e+03,-8.131585e+02,-4.336416e+02,-2.387980e+03,-3.247374e+03,2.390347e+02,2.266646e+02,2.985582e+01,2.312805e+03,-6.674796e+02,9.417707e+03,5.268071e+03,1.760778e+03,-9.380159e+02,-2.788406e+01,-4.913803e+02,-1.542390e+03,-1.520868e+03,2.323301e+03,-5.357044e+02,4.569495e+02,2.244398e+03,2.294106e+03,1.250708e+03,2.662469e+02,-5.359560e+01,-3.191898e+02,6.761619e+01,-1.410127e+03,-2.630206e+03,2.129210e+03,-3.773275e+02,-8.426365e+03,-4.767112e+03,-2.241053e+03,-1.469741e+02,-5.634668e+02,4.822061e+02,-5.383278e+01,0,86,LFAU,12
7.262558e+03,-1.343352e+03,-1.252459e+03,-5.483689e+03,1.379294e+03,1.080241e+03,-3.874165e+03,6.180466e+03,-2.250481e+03,-8.172378e+02,-1.669272e+03,1.627355e+03,1.450091e+03,-3.998434e+03,1.766245e+03,2.486758e+03,-4.147303e+02,3.689936e+03,-2.720967e+03,-6.320026e+02,-3.585184e+03,3.551303e+03,1.828394e+03,-3.903695e+03,1.067662e+03,9.995064e+02,-2.986448e+03,6.297335e+02,1.418321e+03,-1.827702e+03,2.720102e+02,-1.695432e+03,-1.214602e+03,1.720619e+03,-6.451246e+02,-1.063026e+03,-2.753659e+02,1.526089e+03,7.479921e+01,-2.854389e+03,3.330952e+03,6.862202e+02,-8.861363e+02,1.304395e+03,2.997754e+03,-1.292282e+03,-9.482455e+02,1.574905e+03,-5.044017e+02,4.930938e+03,-5.063255e+02,3.180323e+03,-1.749562e+03,3.038897e+01,-9.704790e+02,-8.185424e+03,2.955253e+03,-5.905829e+03,8.889723e+00,6.362032e+02,2.314410e+03,-5.987378e+03,1.380163e+03,6.624434e+03,-5.385804e+02,-6.941780e+02,2.010149e+03,-2.395191e+03,1.735142e+03,5.180007e+03,-3.212073e+03,2.846608e+03,-1.897763e+03,3.001457e+03,3.159887e+01,1.732846e+02,7.282860e+01,-2.626116e+03,-1.657222e+03,4.050477e+03,-1.372239e+03,-3.535247e+03,2.880640e+03,-6.033554e+03,2.077475e+03,1.395061e+03,-2.097456e+03,9.237081e+02,-6.533430e+02,2.249965e+03,-2.342094e+03,-3.530318e+03,2.392880e+03,-1.453855e+03,1.233191e+03,3.216731e+03,-1.596573e+03,-7.944043e+02,0,9,UFAU,4
