4.795438e+01,5.772038e+03,5.933346e+05,-4.569228e+03,-5.406632e+05,-5.466536e+07,4.674087e+05,5.341161e+07,5.205365e+09,-7.357774e+02,-8.946743e+04,-9.282500e+06,6.457116e+04,7.793962e+06,8.036635e+08,-6.271519e+06,-7.314285e+08,-7.287624e+10,3.101614e+04,3.618092e+06,3.591132e+08,-2.811692e+06,-3.250466e+08,-3.199360e+10,2.663414e+08,2.999119e+10,2.872990e+12,4.001263e+01,3.297351e+03,2.284008e+05,-6.566797e+03,-5.324674e+05,-3.627495e+07,1.135844e+06,9.126460e+07,6.159093e+09,-4.140886e+02,-3.465514e+04,-2.437076e+06,4.691591e+04,3.837801e+06,2.637808e+08,-8.387084e+06,-6.814944e+08,-4.653000e+10,5.854055e+04,4.741048e+06,3.225764e+08,-7.957650e+06,-6.358904e+08,-4.266988e+10,1.207862e+09,9.609348e+10,6.418723e+12,3.471257e+01,2.039820e+03,1.011801e+05,-5.558109e+03,-3.296538e+05,-1.649657e+07,9.123029e+05,5.426499e+07,2.723465e+09,-3.837340e+02,-2.250880e+04,-1.114069e+06,6.453310e+04,3.782024e+06,1.870673e+08,-1.046005e+07,-6.128239e+08,-3.032040e+10,1.663953e+05,9.486456e+06,4.565170e+08,-2.539870e+07,-1.456040e+09,-7.044938e+10,3.839621e+09,2.201785e+11,1.065770e+13,2.955393e+01,9.536330e+02,2.816950e+04,-3.749986e+03,-1.215447e+05,-3.598599e+06,5.258849e+05,1.767961e+07,5.358765e+08,-1.727064e+03,-4.924023e+04,-1.334077e+06,1.982875e+05,5.546092e+06,1.481184e+08,-2.640745e+07,-7.739566e+08,-2.138646e+10,3.419982e+05,1.011370e+07,2.807557e+08,-4.150292e+07,-1.234486e+09,-3.444640e+10,5.425343e+09,1.680463e+11,4.819854e+12,3,78,N,N
5.009531e+01,4.591873e+03,3.628714e+05,-2.844404e+03,-2.438340e+05,-1.794242e+07,2.319226e+05,1.890535e+07,1.309049e+09,5.538425e+03,5.093912e+05,4.037756e+07,-3.062839e+05,-2.636840e+07,-1.949240e+09,2.464087e+07,2.014148e+09,1.399110e+11,5.394030e+05,4.957746e+07,3.925236e+09,-2.916862e+07,-2.513637e+09,-1.859870e+11,2.300215e+09,1.881501e+11,1.308136e+13,4.186223e+01,2.218722e+03,9.970397e+04,-3.439237e+03,-1.866793e+05,-8.546344e+06,6.060535e+05,3.157150e+07,1.387654e+09,4.843838e+03,2.556595e+05,1.144267e+07,-3.783141e+05,-2.057749e+07,-9.438315e+08,6.891651e+07,3.577476e+09,1.567180e+11,5.336874e+05,2.796867e+07,1.243372e+09,-4.008561e+07,-2.172681e+09,-9.937169e+10,7.211250e+09,3.723026e+11,1.622957e+13,3.845021e+01,1.227601e+03,3.389632e+04,-1.392137e+03,-4.622860e+04,-1.314636e+06,3.472509e+05,1.127068e+07,3.157683e+08,6.261041e+03,1.967183e+05,5.352475e+06,-2.324100e+05,-7.599644e+06,-2.133200e+08,5.214826e+07,1.664491e+09,4.594775e+10,9.656945e+05,2.993243e+07,8.038853e+08,-3.852231e+07,-1.238633e+09,-3.424539e+10,7.649448e+09,2.403152e+11,6.536391e+12,4.238836e+01,4.166817e+02,5.347922e+03,6.306535e+01,3.426682e+03,4.696853e+04,1.918179e+05,2.303922e+06,2.968095e+07,8.353868e+03,7.794675e+04,9.969098e+05,-1.901632e+04,2.722231e+05,3.650770e+06,3.760966e+07,4.365985e+08,5.586751e+09,1.561492e+06,1.352153e+07,1.739344e+08,-1.019099e+07,-1.761387e+07,-1.476501e+08,6.809291e+09,7.556414e+10,9.596946e+11,2,102,N,N
1.272517e+02,-4.657927e+04,1.422882e+07,7.206332e+03,-2.602008e+06,7.844309e+08,7.004831e+05,-2.541385e+08,7.697407e+10,-1.205926e+04,4.411940e+06,-1.347110e+09,-6.962702e+05,2.513114e+08,-7.573697e+10,-6.799774e+07,2.466427e+10,-7.468790e+12,1.030629e+06,-3.773923e+08,1.153322e+11,5.967895e+07,-2.155779e+10,6.501975e+12,5.803213e+09,-2.106066e+12,6.380857e+14,1.370224e+02,-5.470416e+04,1.820731e+07,6.050708e+03,-2.440058e+06,8.204387e+08,1.309697e+06,-5.281642e+08,1.775730e+11,-1.247116e+04,4.976230e+06,-1.655358e+09,-5.828190e+05,2.348318e+08,-7.889327e+10,-1.231172e+08,4.963004e+10,-1.667960e+13,1.248337e+06,-4.986517e+08,1.660581e+11,5.472309e+07,-2.203633e+10,7.398918e+12,1.094082e+10,-4.411469e+12,1.482970e+15,1.510255e+02,-6.374054e+04,2.242294e+07,2.174183e+04,-9.175854e+06,3.227824e+09,3.992266e+06,-1.682788e+09,5.912196e+11,-1.446502e+04,6.105469e+06,-2.147966e+09,-2.081868e+06,8.781559e+08,-3.087448e+11,-3.844648e+08,1.619645e+11,-5.687062e+13,1.897630e+06,-8.022986e+08,2.827276e+11,2.424908e+08,-1.024692e+11,3.609125e+13,4.419404e+10,-1.864912e+13,6.559338e+15,1.591589e+02,-7.081870e+04,2.626747e+07,2.301015e+04,-1.023144e+07,3.792299e+09,3.239080e+06,-1.438698e+09,5.326712e+11,-1.660956e+04,7.401158e+06,-2.749209e+09,-2.348337e+06,1.045796e+09,-3.882361e+11,-3.285470e+08,1.461217e+11,-5.417351e+13,3.061858e+06,-1.367849e+09,5.094094e+11,4.054879e+08,-1.810743e+11,6.740766e+13,5.470556e+10,-2.439149e+13,9.065951e+15,0,22,N,N
6.450386e+01,6.884667e+03,6.259960e+05,-9.477326e+03,-9.838183e+05,-8.682265e+07,1.331645e+06,1.345506e+08,1.151310e+10,5.678521e+03,6.058645e+05,5.507769e+07,-8.389574e+05,-8.702657e+07,-7.675102e+09,1.183261e+08,1.194654e+10,1.021434e+12,4.509971e+05,4.792622e+07,4.338472e+09,-6.690560e+07,-6.915184e+09,-6.074681e+11,9.440615e+09,9.503373e+11,8.098791e+13,4.833576e+01,3.685316e+03,2.356065e+05,-8.012815e+03,-6.094115e+05,-3.886270e+07,1.612584e+06,1.224769e+08,7.796700e+09,4.558222e+03,3.464546e+05,2.208081e+07,-7.408266e+05,-5.630077e+07,-3.587797e+09,1.514198e+08,1.148695e+10,7.303814e+11,4.424365e+05,3.336851e+07,2.110686e+09,-7.052187e+07,-5.326207e+09,-3.374025e+11,1.442072e+10,1.087027e+12,6.869526e+13,4.475117e+01,2.410340e+03,1.094440e+05,-6.197765e+03,-3.399880e+05,-1.570890e+07,1.027635e+06,5.674971e+07,2.639210e+09,4.805643e+03,2.555469e+05,1.145639e+07,-6.229388e+05,-3.381525e+07,-1.546612e+09,1.025727e+08,5.615835e+09,2.590552e+11,6.553616e+05,3.450173e+07,1.530852e+09,-8.614132e+07,-4.620278e+09,-2.088158e+11,1.418339e+10,7.669858e+11,3.495424e+13,4.858476e+01,1.485703e+03,4.142369e+04,-5.751447e+03,-1.769208e+05,-4.920555e+06,7.570437e+05,2.393922e+07,6.769422e+08,8.001762e+03,2.316067e+05,6.218179e+06,-8.891832e+05,-2.574660e+07,-6.854964e+08,1.120280e+08,3.347138e+09,9.078776e+10,1.464136e+06,4.131310e+07,1.086520e+09,-1.666129e+08,-4.730633e+09,-1.239490e+11,2.104285e+10,6.182620e+11,1.654623e+13,1,84,N,N
8.037678e+01,-1.381371e+04,1.990214e+06,-1.509520e+04,2.633095e+06,-3.842911e+08,2.781005e+06,-4.899980e+08,7.212208e+10,2.415780e+03,-4.141832e+05,5.956029e+07,-4.396372e+05,7.656984e+07,-1.116309e+10,7.883673e+07,-1.388681e+10,2.044056e+12,9.962591e+04,-1.724990e+07,2.503074e+09,-1.810984e+07,3.180002e+09,-4.671520e+11,3.217717e+09,-5.707934e+11,8.458327e+13,7.530262e+01,-1.503110e+04,2.503110e+06,-9.564500e+03,1.891359e+06,-3.120742e+08,1.808303e+06,-3.573624e+08,5.892423e+10,2.084273e+03,-4.151004e+05,6.896856e+07,-2.662977e+05,5.257286e+07,-8.659392e+09,5.129114e+07,-1.013609e+10,1.671135e+12,2.021283e+05,-4.063097e+07,6.813712e+09,-3.061039e+07,6.110221e+09,-1.017592e+12,5.735402e+09,-1.143470e+12,1.901922e+14,8.156852e+01,-1.802183e+04,3.320925e+06,-9.603954e+03,2.121925e+06,-3.910095e+08,1.542977e+06,-3.406717e+08,6.273218e+10,2.523777e+03,-5.565934e+05,1.023776e+08,-3.373750e+05,7.447355e+07,-1.371069e+10,5.377614e+07,-1.187462e+10,2.186867e+12,5.679256e+05,-1.262091e+08,2.339116e+10,-7.391245e+07,1.643006e+10,-3.045929e+12,1.171799e+10,-2.603443e+12,4.823975e+14,8.754891e+01,-2.148422e+04,4.399214e+06,-8.190879e+03,2.011037e+06,-4.119936e+08,1.015725e+06,-2.482682e+08,5.062812e+10,3.820792e+03,-9.478209e+05,1.962360e+08,-3.469215e+05,8.582588e+07,-1.772095e+10,4.335966e+07,-1.063947e+10,2.178553e+12,1.126261e+06,-2.793599e+08,5.782759e+10,-1.186365e+08,2.936754e+10,-6.066522e+12,1.484403e+10,-3.653603e+12,7.503528e+14,2,82,N,N
6.193790e+01,9.339182e+03,1.193903e+06,-6.090804e+03,-8.872286e+05,-1.096835e+08,6.681399e+05,9.330952e+07,1.102531e+10,-3.747222e+03,-5.658280e+05,-7.242004e+07,3.638277e+05,5.314737e+07,6.588041e+09,-3.931062e+07,-5.506695e+09,-6.527746e+11,2.176068e+05,3.277378e+07,4.180327e+09,-2.058106e+07,-3.009876e+09,-3.731998e+11,2.138442e+09,3.005981e+11,3.574858e+13,5.686618e+01,6.498800e+03,6.211846e+05,-9.035270e+03,-1.038699e+06,-9.984528e+07,1.472898e+06,1.697671e+08,1.635940e+10,-2.904982e+03,-3.349963e+05,-3.230683e+07,4.704687e+05,5.449623e+07,5.277187e+09,-7.872508e+07,-9.127010e+09,-8.844656e+11,2.357605e+05,2.673372e+07,2.536011e+09,-3.656256e+07,-4.162841e+09,-3.964147e+11,5.749620e+09,6.566252e+11,6.270818e+13,4.101171e+01,3.846081e+03,3.016134e+05,-4.636835e+03,-4.356598e+05,-3.421948e+07,7.463069e+05,7.015772e+07,5.513062e+09,-3.084101e+03,-2.879003e+05,-2.248000e+07,3.565523e+05,3.322943e+07,2.590703e+09,-5.508980e+07,-5.122138e+09,-3.983380e+11,4.570144e+05,4.242633e+07,3.294137e+09,-5.812656e+07,-5.397161e+09,-4.191238e+11,8.454458e+09,7.829161e+11,6.062730e+13,3.781149e+01,2.586692e+03,1.504326e+05,-1.771141e+03,-1.243487e+05,-7.440873e+06,2.310048e+05,1.698012e+07,1.054333e+09,-5.820104e+03,-3.887855e+05,-2.212947e+07,3.251505e+05,2.254358e+07,1.333462e+09,-4.131941e+07,-3.007195e+09,-1.851025e+11,8.657091e+05,5.732007e+07,3.239217e+09,-5.309794e+07,-3.658871e+09,-2.151776e+11,6.452805e+09,4.660132e+11,2.848873e+13,3,68,N,N
3.803294e+01,1.989351e+03,9.202369e+04,-3.550771e+03,-1.690418e+05,-6.835224e+06,4.915215e+05,2.405779e+07,1.004043e+09,-3.167860e+03,-1.660772e+05,-7.705791e+06,2.855605e+05,1.356125e+07,5.470649e+08,-3.966582e+07,-1.936675e+09,-8.065071e+10,2.408286e+05,1.254939e+07,5.787060e+08,-2.150084e+07,-1.012805e+09,-4.052485e+10,3.004013e+09,1.452305e+11,5.988775e+12,2.849391e+01,6.888524e+02,1.491206e+04,6.787465e+02,9.761209e+03,5.815414e+04,3.461521e+05,7.984571e+06,1.644841e+08,-3.149141e+03,-7.458143e+04,-1.588424e+06,-3.948167e+04,-2.230267e+05,1.121291e+07,-3.871576e+07,-8.827616e+08,-1.805600e+10,3.304621e+05,7.633567e+06,1.591596e+08,1.321066e+06,-4.309550e+07,-2.505329e+09,4.124946e+09,9.234992e+10,1.861709e+12,3.042716e+01,5.715690e+00,1.281517e+03,5.183540e+02,1.118480e+03,2.245002e+04,2.557682e+05,4.164461e+05,1.082906e+07,-4.187038e+03,1.591000e+02,-1.731267e+05,-8.583181e+04,-1.394725e+05,-3.341090e+06,-3.774347e+07,-5.289753e+07,-1.542267e+09,5.881629e+05,-2.650377e+05,2.410100e+07,1.048564e+07,1.890384e+07,3.726712e+08,5.563062e+09,5.568141e+09,2.209413e+11,4.228136e+01,-1.228977e+03,3.403314e+04,6.338605e+02,-1.392164e+04,2.699618e+05,1.461953e+05,-3.740246e+06,9.062572e+07,-7.129220e+03,2.211669e+05,-6.494412e+06,-1.038606e+05,2.304155e+06,-4.486585e+07,-2.425800e+07,6.536670e+08,-1.667532e+10,1.233783e+06,-3.941635e+07,1.184199e+09,1.320730e+07,-2.965301e+08,5.837283e+09,4.030258e+09,-1.110253e+11,2.897347e+12,3,80,N,N
1.388477e+02,5.673497e+04,1.935700e+07,-1.135923e+04,-4.600856e+06,-1.556010e+09,1.090203e+06,4.361980e+08,1.456694e+11,3.041961e+03,1.241734e+06,4.232634e+08,-2.728202e+05,-1.101433e+08,-3.712934e+10,2.754409e+07,1.098432e+10,3.655837e+12,1.251700e+05,5.070267e+07,1.714472e+10,-1.120180e+07,-4.498498e+09,-1.507902e+12,1.070805e+09,4.258119e+11,1.412849e+14,1.259052e+02,4.690823e+04,1.456934e+07,-8.461401e+03,-3.142098e+06,-9.727822e+08,2.154856e+06,8.013795e+08,2.484525e+11,2.222841e+03,8.267114e+05,2.563237e+08,-3.009338e+05,-1.119062e+08,-3.469175e+10,5.578967e+07,2.072016e+10,6.415163e+12,2.613813e+05,9.652230e+07,2.971346e+10,-1.647653e+07,-6.094333e+09,-1.879305e+12,4.360096e+09,1.610058e+12,4.956301e+14,1.180523e+02,4.075901e+04,1.173240e+07,-9.820371e+03,-3.394626e+06,-9.782786e+08,1.496222e+06,5.182195e+08,1.496388e+11,2.104594e+03,7.299334e+05,2.110450e+08,-2.240261e+05,-7.757748e+07,-2.239648e+10,3.238701e+07,1.125458e+10,3.260557e+12,6.377161e+05,2.192724e+08,6.285751e+10,-5.669644e+07,-1.947198e+10,-5.575305e+12,8.646151e+09,2.979000e+12,8.557361e+14,1.078259e+02,3.455399e+04,9.231979e+06,-4.589809e+03,-1.471402e+06,-3.932915e+08,5.698645e+05,1.831994e+08,4.910128e+10,2.171256e+03,6.812909e+05,1.781827e+08,-2.234897e+04,-7.197306e+06,-1.933303e+09,3.192974e+06,1.020016e+09,2.715951e+11,1.075734e+06,3.424406e+08,9.089042e+10,-6.158078e+07,-1.964212e+10,-5.223724e+12,6.542468e+09,2.093176e+12,5.583426e+14,1,10,N,N
6.703734e+01,1.290500e+04,2.083020e+06,-3.863811e+03,-7.104680e+05,-1.090747e+08,4.389460e+05,8.011780e+07,1.219863e+10,1.785200e+03,3.415697e+05,5.477112e+07,-1.134890e+05,-2.082516e+07,-3.189800e+09,1.278585e+07,2.331283e+09,3.545637e+11,7.643095e+04,1.442504e+07,2.279223e+09,-4.851736e+06,-8.855662e+08,-1.348864e+11,5.103574e+08,9.265463e+10,1.402935e+13,5.495246e+01,8.979140e+03,1.224828e+06,-9.755895e+02,-1.568862e+05,-2.107442e+07,7.549261e+05,1.237428e+08,1.692874e+10,1.297711e+03,2.117981e+05,2.885930e+07,-6.831180e+04,-1.116529e+07,-1.523278e+09,1.906423e+07,3.115131e+09,4.248571e+11,1.377253e+05,2.211375e+07,2.964439e+09,-4.013900e+06,-6.524254e+08,-8.856702e+10,1.870687e+09,3.007798e+11,4.036764e+13,4.587283e+01,6.185100e+03,6.969898e+05,-7.056422e+02,-1.012877e+05,-1.209521e+07,3.544805e+05,4.816172e+07,5.469290e+09,1.708886e+03,2.283152e+05,2.549506e+07,-1.593677e+04,-2.471494e+06,-3.145695e+08,1.373901e+07,1.853159e+09,2.089684e+11,3.017841e+05,4.023260e+07,4.482315e+09,-6.854206e+06,-9.565708e+08,-1.113380e+11,2.528134e+09,3.399448e+11,3.820639e+13,3.786708e+01,4.227729e+03,3.957614e+05,2.859177e+02,3.809777e+04,4.123277e+06,1.423297e+05,1.617060e+07,1.538001e+09,1.753369e+03,1.883429e+05,1.700982e+07,4.854558e+03,8.315544e+05,1.033665e+08,6.703711e+06,7.456975e+08,6.957095e+10,4.673387e+05,5.067671e+07,4.613620e+09,-1.429871e+06,-9.364238e+07,-2.919470e+09,1.698236e+09,1.892650e+11,1.767900e+13,0,56,N,N
1.093074e+02,3.201255e+04,7.825139e+06,-1.588504e+04,-4.620407e+06,-1.121351e+09,2.237745e+06,6.472258e+08,1.561528e+11,4.646887e+03,1.358674e+06,3.315452e+08,-6.966132e+05,-2.023077e+08,-4.902011e+10,1.000722e+08,2.890831e+10,6.965613e+12,2.384455e+05,6.929997e+07,1.680673e+10,-3.636516e+07,-1.050717e+10,-2.532609e+12,5.219596e+09,1.501548e+12,3.602664e+14,1.029990e+02,2.716043e+04,5.973218e+06,-1.648001e+04,-4.361312e+06,-9.626236e+08,2.626899e+06,6.972604e+08,1.543595e+11,6.036468e+03,1.587224e+06,3.480250e+08,-9.430300e+05,-2.488282e+08,-5.475404e+10,1.433783e+08,3.794961e+10,8.377168e+12,6.694687e+05,1.748352e+08,3.807168e+10,-1.040886e+08,-2.723929e+10,-5.944129e+12,1.506184e+10,3.949356e+12,8.635762e+14,8.385184e+01,2.028652e+04,4.092076e+06,-4.542576e+03,-1.108662e+06,-2.255745e+08,9.693877e+05,2.359598e+08,4.788363e+10,4.811565e+03,1.161074e+06,2.336062e+08,-2.354941e+05,-5.771394e+07,-1.179027e+10,4.491027e+07,1.099109e+10,2.242309e+12,7.656346e+05,1.845848e+08,3.710317e+10,-7.020770e+07,-1.706369e+10,-3.457561e+12,1.058441e+10,2.572920e+12,5.214251e+14,7.436592e+01,1.643435e+04,3.031692e+06,-2.356113e+03,-5.156909e+05,-9.424505e+07,2.993446e+05,6.666212e+07,1.238713e+10,1.471145e+03,3.451078e+05,6.713859e+07,3.245313e+04,6.448379e+06,1.066308e+09,-4.274616e+06,-8.699570e+08,-1.471881e+11,8.919106e+05,1.962287e+08,3.604345e+10,-4.034213e+07,-8.870343e+09,-1.628177e+12,4.367516e+09,9.723894e+11,1.806322e+14,1,86,N,N
4.024001e+01,-1.793285e+03,6.917360e+04,-5.290179e+03,2.293176e+05,-8.639033e+06,7.053180e+05,-2.986455e+07,1.103876e+09,-2.374030e+03,1.069579e+05,-4.163204e+06,3.045988e+05,-1.337496e+07,5.091775e+08,-4.020660e+07,1.726939e+09,-6.457720e+10,1.578126e+05,-7.357529e+06,2.953947e+08,-2.023532e+07,9.257796e+08,-3.659432e+10,2.657414e+09,-1.194219e+11,4.654980e+12,3.940348e+01,-3.065293e+03,2.017700e+05,-3.601638e+03,2.787477e+05,-1.825889e+07,4.134912e+05,-3.198702e+07,2.094550e+09,-3.166515e+03,2.491605e+05,-1.658270e+07,2.954374e+05,-2.316346e+07,1.536256e+09,-3.354885e+07,2.631711e+09,-1.746369e+11,3.802728e+05,-3.036675e+07,2.049363e+09,-3.871945e+07,3.082750e+09,-2.074356e+11,4.317031e+09,-3.435087e+11,2.310219e+13,4.255953e+01,-4.635967e+03,4.225001e+05,1.947903e+03,-2.160812e+05,1.998225e+07,3.922699e+05,-4.258054e+07,3.862718e+09,-3.949127e+03,4.298971e+05,-3.916213e+07,-1.084081e+05,1.213668e+07,-1.129785e+09,-3.489828e+07,3.771196e+09,-3.406783e+11,5.201580e+05,-5.693357e+07,5.216242e+09,2.085445e+06,-2.759010e+08,2.887379e+10,4.185110e+09,-4.537644e+11,4.115074e+13,5.313939e+01,-7.491474e+03,8.845082e+05,2.840300e+03,-4.052860e+05,4.841902e+07,2.302056e+05,-3.227391e+07,3.790360e+09,-4.484845e+03,6.239817e+05,-7.266093e+07,-1.863526e+05,2.632657e+07,-3.111182e+09,-1.624538e+07,2.234368e+09,-2.572097e+11,7.971203e+05,-1.118976e+08,1.315391e+10,2.620349e+07,-3.783763e+09,4.570602e+11,2.610532e+09,-3.616796e+11,4.197230e+13,1,73,N,N
2.585158e+01,6.532998e+02,2.207362e+04,-2.200850e+03,-5.141453e+04,-1.785636e+06,1.840276e+05,3.717002e+06,1.301545e+08,-1.019242e+03,-2.316601e+04,-7.545908e+05,8.758602e+04,1.827590e+06,6.127130e+07,-7.420522e+06,-1.320847e+08,-4.478586e+09,4.851278e+04,9.690692e+05,2.923697e+07,-4.098048e+06,-7.658048e+07,-2.374868e+09,3.358065e+08,5.467799e+09,1.721471e+11,4.456016e+01,-9.193060e+02,1.753160e+04,-7.523750e+03,1.587470e+05,-3.057893e+06,1.359592e+06,-2.953200e+07,5.740273e+08,-1.857647e+03,3.850483e+04,-7.378128e+05,3.061891e+05,-6.509211e+06,1.264198e+08,-5.299342e+07,1.156958e+09,-2.264599e+10,1.094935e+05,-2.379257e+06,4.713263e+07,-1.721037e+07,3.818447e+08,-7.640918e+09,2.822758e+09,-6.404394e+10,1.290896e+12,3.854681e+01,-1.561262e+03,5.364449e+04,-5.681306e+03,2.296915e+05,-7.881468e+06,8.977747e+05,-3.620226e+07,1.239725e+09,-2.306409e+03,9.434650e+04,-3.270668e+06,3.307733e+05,-1.351709e+07,4.681355e+08,-4.790783e+07,1.956661e+09,-6.774310e+10,3.236942e+05,-1.358515e+07,4.822552e+08,-4.419019e+07,1.855825e+09,-6.593187e+10,6.209367e+09,-2.609369e+11,9.279435e+12,2.891295e+01,-1.737384e+03,8.790603e+04,-2.860602e+03,1.666881e+05,-8.168856e+06,4.176196e+05,-2.414627e+07,1.173325e+09,-2.395490e+03,1.450571e+05,-7.389562e+06,1.965622e+05,-1.145737e+07,5.613284e+08,-2.659859e+07,1.532329e+09,-7.414295e+10,4.727033e+05,-2.882996e+07,1.480087e+09,-4.728765e+07,2.818758e+09,-1.414158e+11,6.159618e+09,-3.631020e+11,1.800405e+13,1,40,N,N
8.714332e+01,2.222875e+04,4.748167e+06,-1.188000e+03,-3.343374e+05,-7.864166e+07,3.213998e+05,8.041900e+07,1.686234e+10,-5.414139e+03,-1.380085e+06,-2.946016e+08,8.287017e+04,2.299117e+07,5.339490e+09,-1.972642e+07,-4.933733e+09,-1.034172e+12,3.460055e+05,8.757982e+07,1.856078e+10,-5.148686e+06,-1.420355e+09,-3.278257e+11,1.263624e+09,3.145641e+11,6.559710e+13,7.753948e+01,1.655230e+04,2.948957e+06,-5.589414e+03,-1.180695e+06,-2.081583e+08,8.181667e+05,1.723977e+08,3.032023e+10,-5.603311e+03,-1.194523e+06,-2.125154e+08,3.947974e+05,8.330601e+07,1.466974e+10,-5.704492e+07,-1.200571e+10,-2.108818e+12,5.855436e+05,1.240233e+08,2.191914e+10,-3.512497e+07,-7.376367e+09,-1.292421e+12,4.519149e+09,9.492143e+11,1.663753e+14,7.484671e+01,1.419455e+04,2.246201e+06,-9.308982e+03,-1.753130e+06,-2.754929e+08,1.756904e+06,3.314930e+08,5.218963e+10,-6.032435e+03,-1.143181e+06,-1.807786e+08,6.936892e+05,1.303804e+08,2.044802e+10,-1.286445e+08,-2.424103e+10,-3.811648e+12,8.979956e+05,1.694061e+08,2.666897e+10,-7.496880e+07,-1.400327e+10,-2.182587e+12,1.249864e+10,2.343168e+12,3.665746e+14,7.440279e+01,1.167038e+04,1.537558e+06,-1.258398e+04,-1.972312e+06,-2.596251e+08,2.060772e+06,3.244941e+08,4.289781e+10,-5.098636e+03,-8.167646e+05,-1.094025e+08,8.524328e+05,1.363910e+08,1.824636e+10,-1.348721e+08,-2.164456e+10,-2.904115e+12,1.295455e+06,2.022014e+08,2.648374e+10,-1.883742e+08,-2.921534e+10,-3.802216e+12,2.728075e+10,4.240150e+12,5.529580e+14,2,76,N,N
6.153643e+01,1.140153e+04,1.772018e+06,2.460710e+02,1.340104e+04,-3.118422e+06,2.151108e+05,3.914995e+07,5.974664e+09,-7.200356e+02,-1.345022e+05,-2.108221e+07,1.091761e+04,2.351916e+06,4.181514e+08,-1.934197e+06,-3.581676e+08,-5.570853e+10,4.994823e+04,8.900163e+06,1.327803e+09,3.902820e+05,5.295547e+07,5.229116e+09,2.127166e+08,3.746728e+10,5.519268e+12,5.025874e+01,7.292614e+03,8.845284e+05,-2.234953e+03,-3.157267e+05,-3.723801e+07,3.233435e+05,4.639072e+07,5.563016e+09,-1.177302e+03,-1.692474e+05,-2.033267e+07,5.807940e+04,8.179432e+06,9.619509e+08,-6.844647e+06,-9.725243e+08,-1.154696e+11,1.399935e+05,1.987583e+07,2.357899e+09,-4.214449e+06,-5.805043e+08,-6.665794e+10,4.955809e+08,7.038178e+10,8.353982e+12,4.821633e+01,5.847913e+03,5.923972e+05,-5.514077e+03,-6.597350e+05,-6.591352e+07,9.170949e+05,1.093535e+08,1.088536e+10,-1.370480e+03,-1.663997e+05,-1.687573e+07,1.425204e+05,1.700401e+07,1.693876e+09,-2.347295e+07,-2.796142e+09,-2.780641e+11,2.669464e+05,3.230725e+07,3.265777e+09,-1.555021e+07,-1.862600e+09,-1.863650e+11,2.000419e+09,2.386938e+11,2.378469e+13,5.473338e+01,5.203626e+03,4.179800e+05,-8.627849e+03,-8.188198e+05,-6.565414e+07,1.297350e+06,1.236657e+08,9.954375e+09,8.291092e+01,-1.031512e+04,-2.031153e+06,2.709325e+04,5.489117e+06,6.331874e+08,-5.265429e+06,-9.099775e+08,-1.003662e+11,5.081242e+05,4.741743e+07,3.741594e+09,-6.428331e+07,-5.910635e+09,-4.597445e+11,8.244815e+09,7.568763e+11,5.877198e+13,0,76,N,N
4.565208e+01,4.607844e+03,4.046195e+05,-3.135970e+03,-3.029217e+05,-2.565218e+07,2.600287e+05,2.343822e+07,1.848072e+09,-3.276656e+03,-3.325584e+05,-2.932353e+07,2.173470e+05,2.122089e+07,1.814491e+09,-1.751527e+07,-1.597615e+09,-1.275436e+11,2.120256e+05,2.152802e+07,1.895841e+09,-1.363109e+07,-1.339627e+09,-1.150599e+11,1.057303e+09,9.745421e+10,7.856775e+12,3.373951e+01,2.018709e+03,1.022534e+05,-3.635092e+03,-2.163240e+05,-1.092103e+07,5.553215e+05,3.275202e+07,1.638288e+09,-2.260771e+03,-1.357388e+05,-6.895178e+06,2.200524e+05,1.319145e+07,6.706269e+08,-3.535407e+07,-2.090256e+09,-1.047659e+11,1.683705e+05,9.984068e+06,5.008959e+08,-1.447214e+07,-8.639959e+08,-4.372860e+10,2.378455e+09,1.396576e+11,6.947100e+12,3.044017e+01,1.111471e+03,3.473179e+04,-3.547335e+03,-1.320418e+05,-4.197557e+06,5.797837e+05,2.165225e+07,6.902055e+08,-2.468537e+03,-8.741048e+04,-2.654160e+06,2.478642e+05,9.084226e+06,2.846563e+08,-3.961020e+07,-1.458578e+09,-4.591580e+10,2.771731e+05,9.615856e+06,2.860878e+08,-2.366292e+07,-8.446226e+08,-2.581503e+10,3.593201e+09,1.289288e+11,3.961427e+12,4.610980e+01,4.134100e+02,8.446545e+03,-4.244773e+03,-3.270370e+04,-7.111596e+05,5.773497e+05,5.412029e+06,1.060724e+08,-6.891577e+03,-4.547519e+04,-1.091311e+06,5.860579e+05,2.704630e+06,8.051884e+07,-7.476345e+07,-4.763411e+08,-1.138365e+10,1.032315e+06,5.974979e+06,1.543862e+08,-8.320334e+07,-3.001217e+08,-1.085668e+10,1.011014e+10,5.348575e+10,1.457764e+12,2,53,N,N
