9.077493e+00,-3.396390e+02,1.175063e+04,-5.018212e+01,2.898277e+03,-1.359095e+05,1.340694e+04,-5.980967e+05,2.309583e+07,3.975596e+01,-1.586784e+03,5.771694e+04,-1.448635e+03,6.920763e+04,-2.797395e+06,6.258512e+04,-3.051407e+06,1.255982e+08,5.827987e+03,-2.229001e+05,7.632217e+06,-4.292713e+04,1.888529e+06,-7.278771e+07,3.484192e+06,-1.519411e+08,5.744357e+09,2.918181e+01,-1.946616e+03,1.095742e+05,-2.823285e+03,1.888911e+05,-1.064162e+07,2.830824e+05,-1.902596e+07,1.075245e+09,2.042908e+02,-1.347519e+04,7.471722e+05,-2.423587e+04,1.602498e+06,-8.892435e+07,2.368476e+06,-1.559019e+08,8.595816e+09,3.533364e+04,-2.502718e+06,1.492054e+08,-3.261919e+06,2.330224e+08,-1.398428e+10,3.085929e+08,-2.208819e+10,1.326982e+12,3.234268e+01,-3.145257e+03,2.564148e+05,-4.230769e+02,3.849806e+04,-2.939444e+06,1.853622e+05,-1.779612e+07,1.431075e+09,8.942022e+01,-9.791780e+03,8.899585e+05,-1.179641e+04,1.158696e+06,-9.529788e+07,-7.311218e+05,7.209906e+07,-5.945529e+09,1.085305e+05,-1.075548e+07,8.930155e+08,-6.212987e+06,6.046670e+08,-4.930587e+10,5.281598e+08,-5.110630e+10,4.142551e+12,4.243076e+01,-5.233473e+03,5.403765e+05,1.757571e+03,-2.233737e+05,2.374650e+07,1.411518e+05,-1.754434e+07,1.826576e+09,-5.185872e+01,9.319442e+03,-1.268736e+06,9.842371e+03,-1.200611e+06,1.211289e+08,4.609485e+04,-7.949648e+06,1.025881e+09,2.242967e+05,-2.766120e+07,2.854787e+09,3.587726e+06,-4.944574e+08,5.639169e+10,4.114127e+08,-5.166113e+10,5.434109e+12,3,91,N,N
1.411319e+01,-5.713807e+02,2.074049e+04,-1.177700e+03,5.243036e+04,-1.977987e+06,1.178859e+05,-5.331350e+06,2.019951e+08,-4.289418e+00,-9.166349e+02,5.361153e+04,-7.998204e+03,3.783824e+05,-1.453974e+07,9.796054e+05,-4.488029e+07,1.705861e+09,8.322079e+03,-3.319863e+05,1.173789e+07,-4.219471e+05,1.897566e+07,-7.229701e+08,3.948190e+07,-1.816061e+09,6.992396e+10,2.892923e+01,-1.763668e+03,9.122416e+04,-2.714566e+03,1.631582e+05,-8.317790e+06,2.682689e+05,-1.603781e+07,8.129219e+08,8.406215e+01,-4.479487e+03,2.007191e+05,-9.518726e+03,4.874805e+05,-2.058361e+07,8.386721e+05,-3.966390e+07,1.471338e+09,5.541603e+04,-3.643609e+06,2.023820e+08,-5.110800e+06,3.349600e+08,-1.854635e+10,4.721936e+08,-3.079377e+10,1.696710e+12,3.065200e+01,-2.806413e+03,2.152199e+05,7.653942e+02,-7.040332e+04,5.414585e+06,2.002138e+05,-1.797685e+07,1.350928e+09,-1.836960e+02,1.687603e+04,-1.298605e+06,-2.027345e+04,1.793553e+06,-1.326055e+08,-2.582875e+06,2.331090e+08,-1.760011e+10,1.287262e+05,-1.199850e+07,9.363129e+08,-3.681574e+06,3.321237e+08,-2.511019e+10,5.898661e+08,-5.361498e+10,4.079707e+12,4.338614e+01,-5.219458e+03,5.259100e+05,2.567517e+03,-3.140610e+05,3.216329e+07,1.904329e+05,-2.309652e+07,2.347058e+09,-1.739814e+02,1.801558e+04,-1.495961e+06,-4.817047e+03,3.208263e+05,-4.720394e+06,-4.225511e+05,2.801710e+07,-4.370816e+08,2.328379e+05,-2.788633e+07,2.796235e+09,8.408752e+06,-1.052321e+09,1.099927e+11,6.391464e+08,-7.786742e+10,7.946000e+12,0,16,N,N
1.889191e+01,-7.319303e+02,2.491186e+04,-1.764275e+03,7.290684e+04,-2.549158e+06,1.779136e+05,-7.451805e+06,2.621979e+08,1.093159e+02,-4.584586e+03,1.620445e+05,-1.493453e+04,6.333003e+05,-2.251902e+07,1.704840e+06,-7.264974e+07,2.594572e+09,1.121637e+04,-4.573882e+05,1.600746e+07,-1.011546e+06,4.327666e+07,-1.556442e+09,1.001055e+08,-4.323806e+09,1.563462e+11,2.662234e+01,-1.592282e+03,8.095433e+04,-2.504053e+03,1.453381e+05,-7.163283e+06,2.771022e+05,-1.616693e+07,8.032474e+08,1.268738e+00,7.988541e+02,-8.193894e+04,-2.239987e+03,9.917813e+03,5.398614e+06,1.793856e+05,5.299781e+06,-1.028209e+09,6.275844e+04,-3.989979e+06,2.146018e+08,-6.432553e+06,4.066999e+08,-2.176252e+10,6.512224e+08,-4.099160e+10,2.185353e+12,2.962942e+01,-2.612622e+03,1.934794e+05,7.446355e+02,-6.044412e+04,4.103103e+06,1.946868e+05,-1.651566e+07,1.176429e+09,-2.521631e+02,2.221543e+04,-1.644482e+06,-2.582495e+03,1.162548e+05,-7.955956e+05,-1.783029e+06,1.520318e+08,-1.090868e+10,1.210271e+05,-1.099786e+07,8.383094e+08,-2.413433e+06,2.261853e+08,-1.774730e+10,7.075032e+08,-6.192762e+10,4.550393e+12,4.115144e+01,-4.857590e+03,4.801412e+05,1.833739e+03,-2.205301e+05,2.218606e+07,1.241922e+05,-1.465127e+07,1.447867e+09,1.944032e+02,-2.320268e+04,2.306810e+06,1.700866e+04,-2.019222e+06,1.998533e+08,1.140464e+06,-1.356695e+08,1.345303e+10,2.451533e+05,-2.886499e+07,2.845717e+09,6.819553e+06,-8.412820e+08,8.657560e+10,5.453777e+08,-6.409362e+10,6.310907e+12,3,99,N,N
1.544136e+01,-6.877853e+02,2.656027e+04,-1.033722e+03,4.885779e+04,-1.945027e+06,8.207816e+04,-3.925540e+06,1.575692e+08,-9.046437e+01,3.836752e+03,-1.441323e+05,3.911048e+03,-1.834767e+05,7.278901e+06,-2.782635e+05,1.316370e+07,-5.228125e+08,7.513244e+03,-3.466863e+05,1.376098e+07,-4.169672e+05,2.056968e+07,-8.508846e+08,3.193262e+07,-1.585577e+09,6.588044e+10,2.956094e+01,-1.976304e+03,1.114739e+05,-2.885180e+03,1.905385e+05,-1.060922e+07,3.026816e+05,-1.988887e+07,1.101346e+09,-1.788859e+02,1.266452e+04,-7.539350e+05,1.534338e+04,-1.089600e+06,6.498401e+07,-1.525414e+06,1.084053e+08,-6.468519e+09,5.697629e+04,-4.042607e+06,2.413261e+08,-5.287885e+06,3.750916e+08,-2.237389e+10,4.944062e+08,-3.502641e+10,2.085996e+12,3.164649e+01,-3.000209e+03,2.383186e+05,2.625698e+02,-2.754911e+04,2.392859e+06,1.758741e+05,-1.648695e+07,1.294151e+09,-4.939203e+02,4.597861e+04,-3.585880e+06,-4.205685e+03,4.873549e+05,-4.539628e+07,-2.699064e+06,2.478764e+08,-1.905408e+10,1.185762e+05,-1.134068e+07,9.086606e+08,-5.226483e+06,4.865222e+08,-3.792970e+10,5.235820e+08,-4.899740e+10,3.840396e+12,4.326576e+01,-5.363856e+03,5.566787e+05,2.077279e+03,-2.632166e+05,2.791416e+07,1.592878e+05,-1.991371e+07,2.085911e+09,-1.275917e+02,1.104685e+04,-6.335083e+05,-1.220818e+04,1.291518e+06,-1.097151e+08,-5.435684e+05,5.180222e+07,-3.713632e+09,2.251859e+05,-2.784771e+07,2.880578e+09,5.282872e+06,-6.930824e+08,7.575395e+10,4.818371e+08,-6.035297e+10,6.326740e+12,3,78,N,N
1.220314e+01,-4.867650e+02,1.715393e+04,-5.346708e+02,2.294321e+04,-8.373125e+05,3.537855e+04,-1.529619e+06,5.584877e+07,-3.029572e+01,1.200674e+03,-4.199035e+04,9.731454e+02,-4.168501e+04,1.529250e+06,-6.807967e+04,3.033522e+06,-1.140348e+08,6.821342e+03,-2.825469e+05,1.016369e+07,-2.126814e+05,9.573297e+06,-3.639097e+08,1.279796e+07,-5.821344e+08,2.224465e+10,2.769972e+01,-1.851404e+03,1.046518e+05,-2.433698e+03,1.650759e+05,-9.459984e+06,2.373750e+05,-1.633177e+07,9.482572e+08,-2.139262e+02,1.412993e+04,-7.892461e+05,1.265618e+04,-8.235624e+05,4.520929e+07,-1.041831e+06,6.769834e+07,-3.705605e+09,3.950950e+04,-2.717723e+06,1.576029e+08,-2.859727e+06,1.983726e+08,-1.158616e+10,2.254390e+08,-1.574977e+10,9.258686e+11,3.024504e+01,-2.706169e+03,2.025623e+05,-2.652845e+02,2.211501e+04,-1.541648e+06,1.824165e+05,-1.619052e+07,1.202040e+09,-7.540014e+02,6.710312e+04,-4.996081e+06,1.549166e+04,-1.354187e+06,9.900812e+07,-3.945209e+06,3.553906e+08,-2.675980e+10,1.368489e+05,-1.245079e+07,9.473670e+08,-5.487744e+06,4.927372e+08,-3.701171e+10,5.427049e+08,-4.918815e+10,3.728883e+12,4.033042e+01,-4.521957e+03,4.239847e+05,2.371904e+03,-2.703201e+05,2.575056e+07,2.004098e+05,-2.256685e+07,2.125142e+09,1.550118e+02,-2.282860e+04,2.676810e+06,-1.284269e+04,9.508943e+05,-4.118657e+07,8.016621e+05,-1.190185e+08,1.401938e+10,2.467652e+05,-2.757833e+07,2.576745e+09,8.726214e+06,-1.010450e+09,9.766859e+10,8.080971e+08,-9.090973e+10,8.551039e+12,2,102,N,N
1.852064e+01,-7.458048e+02,2.606956e+04,-1.562094e+03,6.611894e+04,-2.363700e+06,1.403264e+05,-6.011134e+06,2.164125e+08,-1.812942e+01,6.276054e+02,-2.238732e+04,1.073782e+03,-5.190708e+04,2.165691e+06,-1.391961e+05,6.809037e+06,-2.789848e+08,8.135275e+03,-3.463294e+05,1.258441e+07,-6.179358e+05,2.734899e+07,-1.015803e+09,5.188083e+07,-2.312391e+09,8.626942e+10,2.860550e+01,-1.814962e+03,9.754060e+04,-2.733429e+03,1.743647e+05,-9.419963e+06,2.741880e+05,-1.760567e+07,9.572136e+08,-5.876034e+01,3.889211e+03,-2.190504e+05,3.214736e+03,-2.277426e+05,1.356512e+07,-4.898679e+05,3.456154e+07,-2.045617e+09,5.865838e+04,-3.879182e+06,2.166073e+08,-5.228204e+06,3.463639e+08,-1.937028e+10,4.565181e+08,-3.026173e+10,1.693450e+12,2.983989e+01,-2.661773e+03,1.987584e+05,5.091751e+02,-4.749277e+04,3.689596e+06,2.039756e+05,-1.789762e+07,1.314114e+09,-4.941018e+02,4.480440e+04,-3.400761e+06,-1.718545e+04,1.550642e+06,-1.168774e+08,-3.171555e+06,2.784077e+08,-2.045679e+10,1.193207e+05,-1.082630e+07,8.222029e+08,-3.613845e+06,3.153946e+08,-2.304396e+10,6.142337e+08,-5.455640e+10,4.055915e+12,4.099218e+01,-4.602622e+03,4.322338e+05,2.446728e+03,-2.774812e+05,2.632283e+07,1.846690e+05,-2.082634e+07,1.965058e+09,3.656024e+01,-1.298711e+04,2.065833e+06,3.037995e+03,-8.372146e+05,1.261990e+08,1.016851e+06,-1.468873e+08,1.690531e+10,2.472570e+05,-2.770787e+07,2.596004e+09,9.927682e+06,-1.133150e+09,1.081339e+11,7.637637e+08,-8.608101e+10,8.115847e+12,0,22,N,N
1.582830e+01,-6.466194e+02,2.320342e+04,-1.247706e+03,5.471854e+04,-2.031996e+06,1.096072e+05,-4.898166e+06,1.837976e+08,-2.081134e+01,5.851375e+02,-1.454332e+04,-6.971302e+02,3.863510e+04,-1.632923e+06,1.285628e+05,-6.073410e+06,2.370354e+08,6.892944e+03,-2.850426e+05,1.020613e+07,-4.152066e+05,1.852914e+07,-6.976229e+08,3.362762e+07,-1.535070e+09,5.867759e+10,2.349675e+01,-1.456539e+03,7.611905e+04,-2.067639e+03,1.271992e+05,-6.586961e+06,2.356445e+05,-1.465678e+07,7.671083e+08,-9.667314e+01,6.474513e+03,-3.648772e+05,2.164072e+03,-1.554025e+05,9.354658e+06,-4.390111e+05,3.159036e+07,-1.900286e+09,3.789542e+04,-2.454205e+06,1.338050e+08,-3.452963e+06,2.239671e+08,-1.221918e+10,3.495767e+08,-2.278674e+10,1.248786e+12,2.859146e+01,-2.440656e+03,1.743779e+05,3.581143e+02,-2.989403e+04,2.096552e+06,1.756532e+05,-1.472040e+07,1.033000e+09,-4.504661e+02,3.832085e+04,-2.728253e+06,-3.941999e+03,3.254313e+05,-2.268733e+07,-2.900483e+06,2.433160e+08,-1.710180e+10,1.088208e+05,-9.469359e+06,6.892281e+08,-2.536121e+06,2.163480e+08,-1.541442e+10,6.401099e+08,-5.468940e+10,3.911872e+12,3.671890e+01,-3.839215e+03,3.354255e+05,1.583113e+03,-1.637698e+05,1.414651e+07,1.307117e+05,-1.338423e+07,1.143965e+09,-4.184999e+01,1.533743e+03,1.248341e+05,3.041558e+03,-5.005720e+05,5.994526e+07,5.861296e+05,-7.226539e+07,7.277514e+09,2.649079e+05,-2.808736e+07,2.489708e+09,7.271453e+06,-7.620495e+08,6.674221e+10,7.367892e+08,-7.579042e+10,6.510439e+12,1,84,N,N
2.561064e+01,-9.439302e+02,2.995394e+04,-2.857483e+03,1.057043e+05,-3.333778e+06,3.177943e+05,-1.162019e+07,3.626148e+08,-2.859908e+01,1.103427e+03,-3.482990e+04,3.310409e+03,-1.288706e+05,4.090558e+06,-3.625838e+05,1.438245e+07,-4.609404e+08,1.304256e+04,-5.290861e+05,1.817078e+07,-1.518123e+06,6.182557e+07,-2.123959e+09,1.695462e+08,-6.864670e+09,2.346220e+11,2.641646e+01,-1.649459e+03,8.748317e+04,-2.150016e+03,1.314598e+05,-6.828435e+06,2.067923e+05,-1.251453e+07,6.432733e+08,-4.943968e+02,3.378572e+04,-1.947061e+06,3.442145e+04,-2.301628e+06,1.299787e+08,-2.827586e+06,1.850570e+08,-1.024828e+10,7.517712e+04,-4.914813e+06,2.720074e+08,-6.972770e+06,4.472783e+08,-2.430421e+10,6.597535e+08,-4.176003e+10,2.240158e+12,2.969738e+01,-2.619309e+03,1.934261e+05,8.329934e+02,-7.741142e+04,5.988484e+06,1.803753e+05,-1.601834e+07,1.189550e+09,-4.538383e+02,3.861343e+04,-2.750817e+06,-2.600406e+04,2.446634e+06,-1.908826e+08,-3.019063e+06,2.595749e+08,-1.861799e+10,1.305713e+05,-1.161196e+07,8.648258e+08,-2.723795e+06,2.256949e+08,-1.563302e+10,5.477936e+08,-4.847457e+10,3.590145e+12,4.182303e+01,-4.861586e+03,4.745041e+05,2.356877e+03,-2.773099e+05,2.739321e+07,1.680255e+05,-1.950155e+07,1.901428e+09,4.300629e+02,-6.392917e+04,7.659021e+06,-8.706063e+02,-8.723937e+05,1.847302e+08,1.476816e+06,-2.166398e+08,2.581213e+10,2.434383e+05,-2.805811e+07,2.714143e+09,9.135335e+06,-1.086134e+09,1.082965e+11,7.034090e+08,-8.118367e+10,7.870086e+12,2,82,N,N
1.118259e+01,-4.759776e+02,1.796048e+04,-3.625481e+02,1.885722e+04,-7.994581e+05,4.346927e+04,-2.091724e+06,8.473616e+07,-2.290307e+01,8.346692e+02,-2.656501e+04,-1.014688e+03,4.740509e+04,-1.894335e+06,3.770118e+04,-2.067301e+06,9.147096e+07,5.743855e+03,-2.452678e+05,9.146927e+06,-5.817706e+04,3.505302e+06,-1.622515e+08,1.101293e+07,-5.380621e+08,2.214757e+10,2.646664e+01,-1.754591e+03,9.836029e+04,-1.900690e+03,1.237527e+05,-6.814359e+06,1.690563e+05,-1.090670e+07,5.946623e+08,-4.461212e+02,3.345430e+04,-2.094800e+06,2.257612e+04,-1.736442e+06,1.109017e+08,-1.437628e+06,1.115860e+08,-7.172992e+09,6.213430e+04,-4.464816e+06,2.694606e+08,-4.109529e+06,2.939271e+08,-1.766145e+10,3.092425e+08,-2.187121e+10,1.300671e+12,3.015262e+01,-2.708736e+03,2.039795e+05,1.008142e+03,-1.007673e+05,8.348524e+06,1.896458e+05,-1.765910e+07,1.376721e+09,2.609613e+02,-2.223133e+04,1.577362e+06,-2.480469e+04,2.210282e+06,-1.645438e+08,-1.894410e+05,2.243302e+07,-2.116530e+09,1.347744e+05,-1.197927e+07,8.923152e+08,-2.626442e+06,2.059546e+08,-1.324295e+10,3.827326e+08,-3.419599e+10,2.563156e+12,4.516408e+01,-5.239866e+03,5.082152e+05,3.466677e+03,-4.034516e+05,3.925230e+07,2.709650e+05,-3.138455e+07,3.039473e+09,-9.561138e+00,-1.960318e+03,5.052843e+05,3.329235e+03,-6.834435e+05,9.606138e+07,4.925240e+05,-8.041504e+07,1.010927e+10,2.496117e+05,-2.905042e+07,2.825470e+09,1.530499e+07,-1.801601e+09,1.771478e+11,1.099386e+09,-1.288235e+11,1.261328e+13,3,68,N,N
2.976279e+01,-6.836187e+02,1.476843e+04,-3.721984e+03,8.133642e+04,-1.696838e+06,4.406310e+05,-9.197080e+06,1.868575e+08,4.947742e+01,-3.074568e+02,-4.968235e+03,-8.175309e+03,5.424533e+04,4.606843e+05,1.012371e+06,-4.529365e+06,-1.100408e+08,2.662715e+04,-7.394018e+05,1.814514e+07,-3.652961e+06,9.939412e+07,-2.405121e+09,4.432274e+08,-1.181739e+10,2.821626e+11,2.446831e+01,-1.271732e+03,5.669108e+04,-2.102366e+03,1.068797e+05,-4.658025e+06,1.935671e+05,-9.751353e+06,4.209690e+08,-1.741209e+02,7.947924e+03,-3.086230e+05,1.414988e+04,-5.607568e+05,1.751553e+07,-1.417856e+06,5.484276e+07,-1.631408e+09,9.057128e+04,-4.899947e+06,2.265187e+08,-9.584492e+06,5.101731e+08,-2.321204e+10,9.299161e+08,-4.886715e+10,2.195273e+12,2.995959e+01,-2.614768e+03,1.916728e+05,9.924953e+02,-9.174441e+04,7.066718e+06,1.678975e+05,-1.485819e+07,1.102677e+09,-9.313048e+02,8.047859e+04,-5.836807e+06,-2.368227e+04,2.178373e+06,-1.656487e+08,-5.392288e+06,4.629837e+08,-3.327226e+10,1.237885e+05,-1.087232e+07,8.019716e+08,-1.421593e+06,1.077575e+08,-6.845220e+09,5.708517e+08,-4.944174e+10,3.595555e+12,4.075231e+01,-4.720709e+03,4.590502e+05,1.951492e+03,-2.285323e+05,2.247960e+07,1.346901e+05,-1.545682e+07,1.490925e+09,1.317114e+02,-2.717084e+04,3.847292e+06,-4.183091e+03,-1.002933e+05,7.057114e+07,1.359503e+06,-1.801877e+08,1.989936e+10,2.325869e+05,-2.670088e+07,2.570430e+09,6.960524e+06,-8.250168e+08,8.198526e+10,5.268681e+08,-6.036199e+10,5.806422e+12,3,80,N,N
1.559403e+01,-6.662328e+02,2.492366e+04,-1.240880e+03,5.727228e+04,-2.231670e+06,1.142411e+05,-5.389366e+06,2.131142e+08,8.363629e+01,-3.702355e+03,1.412278e+05,-8.158027e+03,3.815070e+05,-1.497105e+07,7.888514e+05,-3.739087e+07,1.482088e+09,6.691470e+03,-2.893505e+05,1.087230e+07,-4.046938e+05,1.906370e+07,-7.570087e+08,3.433562e+07,-1.654301e+09,6.670037e+10,2.502295e+01,-1.625051e+03,8.934327e+04,-2.170577e+03,1.375564e+05,-7.368369e+06,2.440600e+05,-1.556460e+07,8.397750e+08,1.226225e+02,-7.651318e+03,4.035764e+05,-1.777003e+04,1.136791e+06,-6.158426e+07,1.676272e+06,-1.039426e+08,5.439838e+09,4.367162e+04,-2.992110e+06,1.730216e+08,-4.161594e+06,2.842978e+08,-1.638352e+10,4.155517e+08,-2.834509e+10,1.631070e+12,3.115314e+01,-2.926999e+03,2.307052e+05,1.920040e+02,-1.635050e+04,1.172929e+06,1.762271e+05,-1.606258e+07,1.228725e+09,-1.803338e+02,1.728771e+04,-1.387796e+06,3.177823e+03,-3.630609e+05,3.346870e+07,-9.797662e+05,9.387098e+07,-7.543183e+09,1.162605e+05,-1.115948e+07,8.978733e+08,-3.533997e+06,3.380282e+08,-2.707527e+10,6.234652e+08,-5.798121e+10,4.523326e+12,4.262864e+01,-5.273516e+03,5.465159e+05,1.804483e+03,-2.320379e+05,2.495437e+07,1.311949e+05,-1.650756e+07,1.741425e+09,-2.864989e+02,2.914895e+04,-2.319128e+06,-8.035378e+03,7.431865e+05,-4.696146e+07,-9.359566e+05,9.697954e+07,-7.868563e+09,2.345649e+05,-2.866031e+07,2.930783e+09,4.885941e+06,-6.558809e+08,7.306390e+10,4.900869e+08,-6.101798e+10,6.365752e+12,1,10,N,N
2.171739e+01,-8.016212e+02,2.541641e+04,-2.167746e+03,8.208828e+04,-2.620270e+06,2.350441e+05,-8.870792e+06,2.825764e+08,5.715555e+01,-2.210313e+03,7.092202e+04,-8.929369e+03,3.376771e+05,-1.080703e+07,1.065161e+06,-4.054755e+07,1.303440e+09,1.152001e+04,-4.597730e+05,1.553251e+07,-1.167656e+06,4.713833e+07,-1.599837e+09,1.221321e+08,-4.920926e+09,1.667499e+11,2.141249e+01,-1.276432e+03,6.446282e+04,-1.341503e+03,7.654841e+04,-3.687098e+06,1.710699e+05,-1.018420e+07,5.140974e+08,-4.568231e+01,3.338264e+03,-1.986967e+05,-2.671612e+03,1.621606e+05,-8.602503e+06,-4.406264e+05,3.219386e+07,-1.922902e+09,4.492037e+04,-2.779997e+06,1.453160e+08,-3.592360e+06,2.208373e+08,-1.145920e+10,3.569766e+08,-2.210909e+10,1.156581e+12,2.893695e+01,-2.511801e+03,1.830469e+05,4.909700e+02,-4.159219e+04,2.970447e+06,1.758545e+05,-1.492905e+07,1.064249e+09,-2.798288e+02,2.401642e+04,-1.731368e+06,-3.828429e+03,3.153076e+05,-2.164606e+07,-2.033432e+06,1.707459e+08,-1.203788e+10,1.140184e+05,-1.009239e+07,7.492307e+08,-3.146857e+06,2.760127e+08,-2.026406e+10,6.175113e+08,-5.355356e+10,3.896106e+12,4.017699e+01,-4.547367e+03,4.302344e+05,2.026491e+03,-2.309662e+05,2.198860e+07,1.549520e+05,-1.744855e+07,1.641611e+09,4.316254e+01,-5.521595e+03,5.914367e+05,7.701383e+03,-8.490110e+05,7.849404e+07,9.875513e+05,-1.105019e+08,1.032471e+10,2.573236e+05,-2.939767e+07,2.807518e+09,8.413314e+06,-9.823520e+08,9.570179e+10,7.229999e+08,-8.200028e+10,7.770237e+12,0,56,N,N
2.151572e+01,-6.236067e+02,1.590936e+04,-2.077693e+03,6.273022e+04,-1.624683e+06,2.020112e+05,-6.186802e+06,1.616267e+08,7.295093e+01,-2.097224e+03,5.295941e+04,-8.531691e+03,2.587026e+05,-6.711447e+06,8.851243e+05,-2.728196e+07,7.156540e+08,1.157755e+04,-3.655485e+05,9.909414e+06,-1.039346e+06,3.379563e+07,-9.303529e+08,9.381254e+07,-3.076086e+09,8.511345e+10,2.825176e+01,-1.441285e+03,6.251920e+04,-2.790666e+03,1.402310e+05,-5.987710e+06,2.839975e+05,-1.411770e+07,5.960143e+08,-3.980450e+02,2.343462e+04,-1.152600e+06,2.511817e+04,-1.486814e+06,7.328933e+07,-1.647128e+06,9.852879e+07,-4.886201e+09,8.516843e+04,-4.695357e+06,2.186665e+08,-7.652611e+06,4.171179e+08,-1.921399e+10,6.729993e+08,-3.634973e+10,1.659754e+12,2.465808e+01,-1.791519e+03,1.088945e+05,1.032407e+03,-7.718458e+04,4.812827e+06,1.771299e+05,-1.288963e+07,7.838201e+08,-3.145923e+01,2.314397e+03,-1.418136e+05,-3.408206e+04,2.499060e+06,-1.532138e+08,-1.043266e+06,7.027020e+07,-3.925672e+09,1.152711e+05,-8.441580e+06,5.175297e+08,-1.604656e+06,1.033434e+08,-5.488401e+09,5.132651e+08,-3.767006e+10,2.313546e+12,3.646530e+01,-3.395522e+03,2.647291e+05,2.337391e+03,-2.181807e+05,1.704951e+07,1.642351e+05,-1.519583e+07,1.177056e+09,8.967578e+02,-9.062090e+04,7.634089e+06,4.910284e+04,-5.085258e+06,4.369710e+08,4.695269e+06,-4.614074e+08,3.786166e+10,2.517114e+05,-2.356730e+07,1.848788e+09,1.262471e+07,-1.194724e+09,9.470939e+10,8.929939e+08,-8.319990e+10,6.495138e+12,1,86,N,N
2.615132e+01,-6.586269e+02,1.444501e+04,-2.904141e+03,7.379032e+04,-1.616454e+06,3.230053e+05,-8.245571e+06,1.810462e+08,1.858315e+02,-4.766401e+03,1.048165e+05,-2.191233e+04,5.706301e+05,-1.270663e+07,2.440261e+06,-6.426515e+07,1.445148e+09,1.903498e+04,-5.270284e+05,1.253685e+07,-2.053807e+06,5.738587e+07,-1.371486e+09,2.138381e+08,-6.001940e+09,1.437610e+11,2.539041e+01,-1.244571e+03,5.215384e+04,-2.348620e+03,1.137625e+05,-4.715935e+06,2.365996e+05,-1.135026e+07,4.663102e+08,1.218295e+02,-5.097510e+03,1.788116e+05,-1.269886e+04,5.386847e+05,-1.931350e+07,1.296506e+06,-5.464487e+07,1.947943e+09,9.248757e+04,-4.756635e+06,2.081949e+08,-9.111430e+06,4.664503e+08,-2.033345e+10,8.517608e+08,-4.327059e+10,1.873380e+12,2.560568e+01,-1.971549e+03,1.274750e+05,4.614674e+02,-3.657612e+04,2.424225e+06,1.615801e+05,-1.212208e+07,7.627654e+08,-2.446671e+02,1.795287e+04,-1.102988e+06,-2.297848e+03,2.200187e+05,-1.723514e+07,-1.995526e+06,1.437185e+08,-8.666473e+09,1.309874e+05,-1.026739e+07,6.757135e+08,-4.402105e+06,3.317188e+08,-2.098417e+10,5.892165e+08,-4.441248e+10,2.810456e+12,3.984492e+01,-4.310280e+03,3.921949e+05,2.546086e+03,-2.823854e+05,2.632532e+07,1.911515e+05,-2.103337e+07,1.948404e+09,2.094437e+02,-2.731620e+04,2.955118e+06,9.803207e+02,-6.489938e+05,1.117651e+08,7.723079e+05,-1.147350e+08,1.360463e+10,2.337062e+05,-2.485555e+07,2.220430e+09,9.032759e+06,-1.022755e+09,9.686581e+10,6.843794e+08,-7.525533e+10,6.955807e+12,1,73,N,N
9.402996e+00,-3.475631e+02,1.176899e+04,2.506339e+00,1.503492e+03,-9.701705e+04,2.070936e+04,-8.937314e+05,3.307524e+07,-3.242489e+01,1.319057e+03,-4.569255e+04,4.599399e+02,-1.752169e+04,6.036591e+05,-4.128269e+04,1.880293e+06,-7.029676e+07,4.769372e+03,-1.774556e+05,5.922327e+06,1.815892e+04,-3.552494e+05,1.551656e+06,4.394342e+06,-1.902733e+08,7.058137e+09,3.026348e+01,-1.878186e+03,9.840688e+04,-3.038960e+03,1.870426e+05,-9.706954e+06,3.171142e+05,-1.942268e+07,1.002381e+09,-7.960867e+01,6.009164e+03,-3.753175e+05,1.497041e+03,-1.957180e+05,1.611021e+07,2.023049e+05,-2.735881e+06,-4.163267e+08,4.351282e+04,-2.929245e+06,1.658444e+08,-4.229078e+06,2.842949e+08,-1.606090e+10,4.064521e+08,-2.717809e+10,1.527023e+12,3.063387e+01,-2.726154e+03,2.031905e+05,-9.662718e+02,8.117019e+04,-5.689514e+06,1.207923e+05,-1.043758e+07,7.553096e+08,-3.042544e+02,2.538725e+04,-1.768005e+06,6.761251e+03,-4.460711e+05,2.195318e+07,-9.110038e+05,6.971475e+07,-4.392528e+09,1.838888e+05,-1.663910e+07,1.260359e+09,-9.247281e+06,8.124800e+08,-5.974753e+10,6.645847e+08,-5.773358e+10,4.197202e+12,4.348351e+01,-5.153030e+03,5.134630e+05,2.833509e+03,-3.420565e+05,3.471647e+07,2.147589e+05,-2.566176e+07,2.580515e+09,1.408112e+02,-1.734996e+04,1.794283e+06,-8.719158e+03,8.154890e+05,-5.912037e+07,-6.191762e+05,6.069413e+07,-4.709480e+09,2.154363e+05,-2.503073e+07,2.442044e+09,7.081762e+06,-8.836469e+08,9.227913e+10,4.273121e+08,-5.278239e+10,5.475713e+12,1,40,N,N
