2.668745e+01,-2.369525e+03,1.869926e+05,-8.408430e+01,-1.806685e+04,3.244511e+06,1.417889e+05,-1.218755e+07,9.291990e+08,-2.155212e+01,-5.331405e+03,1.030957e+06,-1.387172e+03,2.600662e+05,-2.434142e+07,-1.532684e+05,-1.333051e+07,3.087434e+09,1.117945e+05,-1.122633e+07,9.617739e+08,-1.158537e+06,4.607960e+07,1.501708e+09,3.891091e+08,-3.709611e+10,3.049968e+12,2,57,N,N
2.343988e+01,-1.923974e+03,1.459389e+05,2.069671e+02,-4.998756e+04,5.527757e+06,1.271561e+05,-9.801410e+06,7.179519e+08,-1.025337e+02,2.625821e+03,3.630903e+05,-2.218078e+03,5.709085e+04,1.507349e+07,-5.842459e+05,2.452640e+07,7.313391e+08,1.150327e+05,-1.067334e+07,8.645623e+08,-2.881888e+05,-8.537450e+07,1.451411e+10,4.178561e+08,-3.607575e+10,2.797627e+12,2,103,N,N
2.358144e+01,-1.888369e+03,1.361428e+05,1.681591e+02,-4.219838e+04,4.603084e+06,1.332169e+05,-1.022291e+07,7.165107e+08,1.435608e+01,-3.800147e+03,4.842702e+05,-1.721039e+03,6.321418e+04,5.343800e+06,2.592949e+05,-3.454289e+07,3.492145e+09,1.124737e+05,-1.010811e+07,7.806101e+08,-2.117540e+05,-6.971047e+07,1.127834e+10,4.387800e+08,-3.733656e+10,2.774763e+12,2,88,N,N
2.623087e+01,-2.315566e+03,1.861404e+05,-3.251399e+01,-3.028105e+04,4.469604e+06,1.358947e+05,-1.106300e+07,8.351561e+08,-1.167700e+02,7.527822e+03,-2.514217e+05,-5.401833e+03,5.037621e+05,-3.420820e+07,-6.266656e+05,4.554638e+07,-2.287664e+09,1.133339e+05,-1.139750e+07,9.882730e+08,-9.161454e+05,1.004964e+05,6.948164e+09,4.096678e+08,-3.820001e+10,3.126973e+12,0,82,N,N
2.667301e+01,-2.380406e+03,1.939211e+05,-4.062604e+02,3.083865e+03,2.123356e+06,1.386671e+05,-1.119744e+07,8.373339e+08,1.741021e+01,-2.267248e+03,2.880512e+05,-2.289224e+03,6.135771e+04,5.960753e+06,1.127690e+04,5.494411e+06,-3.785965e+08,1.005224e+05,-1.026900e+07,9.097573e+08,-2.628864e+06,1.785592e+08,-8.540595e+09,3.583352e+08,-3.219094e+10,2.557760e+12,3,50,N,N
2.603527e+01,-2.336733e+03,1.947542e+05,-1.987972e+02,-1.499013e+04,3.411111e+06,1.406665e+05,-1.133658e+07,8.540949e+08,-1.436202e+02,7.442568e+03,-1.707364e+04,-5.007742e+03,5.614457e+05,-4.376090e+07,-7.801796e+05,5.127170e+07,-2.317425e+09,1.014187e+05,-1.043304e+07,9.388764e+08,-2.139443e+06,1.253491e+08,-3.928672e+09,3.810714e+08,-3.409007e+10,2.716918e+12,0,35,N,N
2.690639e+01,-2.401413e+03,1.993571e+05,-6.794277e+02,2.328030e+04,7.824481e+05,1.514175e+05,-1.195435e+07,8.815664e+08,-6.414929e+01,1.433503e+03,2.912823e+05,1.610705e+02,3.492049e+04,-5.574203e+03,-3.920013e+05,2.062394e+07,-2.470411e+08,9.506029e+04,-9.793652e+06,8.850856e+08,-3.169792e+06,2.349723e+08,-1.353833e+10,3.776796e+08,-3.358017e+10,2.635881e+12,1,85,N,N
2.521950e+01,-2.116372e+03,1.602044e+05,-1.278367e+02,-2.121527e+04,3.640256e+06,1.348286e+05,-1.056997e+07,7.644808e+08,-4.498214e+01,1.248474e+02,2.829717e+05,4.483022e+02,3.579909e+04,-3.576283e+06,-1.371682e+05,-4.626476e+06,1.440185e+09,1.147551e+05,-1.079104e+07,8.724992e+08,-1.445297e+06,3.665974e+07,4.438605e+09,4.028174e+08,-3.537359e+10,2.733866e+12,0,89,N,N
2.399314e+01,-2.016748e+03,1.552473e+05,1.657550e+02,-3.676339e+04,4.008008e+06,1.283567e+05,-9.772936e+06,6.858007e+08,-2.623980e+02,2.273462e+04,-1.695867e+06,-3.564420e+03,3.580360e+05,-2.801465e+07,-1.327715e+06,1.025092e+08,-6.770858e+09,1.060135e+05,-1.041095e+07,8.841921e+08,1.246780e+04,-6.990781e+07,1.052923e+10,4.070682e+08,-3.632749e+10,2.840967e+12,2,56,N,N
2.384528e+01,-1.933276e+03,1.437918e+05,-3.202818e+01,-3.060598e+04,4.259473e+06,1.365391e+05,-1.077379e+07,7.947261e+08,-4.772703e+01,5.840029e+02,3.407681e+05,-2.504342e+03,5.671208e+04,7.435912e+06,-3.905680e+05,3.384421e+07,-1.591041e+09,1.094586e+05,-9.973916e+06,7.854043e+08,-9.865893e+05,-2.724674e+06,6.821072e+09,4.202217e+08,-3.682417e+10,2.849803e+12,1,79,N,N
2.484020e+01,-2.071703e+03,1.562369e+05,-5.966488e+01,-2.168765e+04,3.061057e+06,1.317441e+05,-1.010582e+07,7.084258e+08,-1.605244e+02,6.640850e+03,1.431066e+05,-2.735669e+03,2.690423e+05,-1.426593e+07,-6.778651e+05,3.081996e+07,-1.161207e+08,1.127672e+05,-1.076024e+07,8.819808e+08,-7.203710e+05,4.029208e+06,3.820479e+09,4.230037e+08,-3.681749e+10,2.783623e+12,0,69,N,N
2.656284e+01,-2.407480e+03,1.968136e+05,1.742170e+01,-2.945121e+04,4.327939e+06,1.339812e+05,-1.155725e+07,8.916904e+08,-1.614363e+02,6.733000e+03,2.208217e+05,-2.085431e+03,3.850131e+05,-3.665226e+07,-7.589409e+05,4.330368e+07,-1.262624e+09,1.076877e+05,-1.100634e+07,9.701866e+08,-7.591910e+05,-6.391129e+06,7.240029e+09,3.572899e+08,-3.450496e+10,2.898282e+12,2,96,N,N
2.543532e+01,-2.184024e+03,1.763461e+05,-4.807540e+02,2.421445e+03,2.380843e+06,1.365698e+05,-1.054350e+07,7.821986e+08,-3.933074e+01,1.569472e+03,1.604936e+05,-4.387964e+03,3.418879e+05,-2.125609e+07,-2.291550e+05,2.319589e+07,-1.508429e+09,1.055191e+05,-1.048826e+07,9.145803e+08,-2.669206e+06,1.609173e+08,-6.168384e+09,3.802052e+08,-3.298853e+10,2.573621e+12,0,87,N,N
2.352343e+01,-1.862146e+03,1.417188e+05,-4.108536e+02,-7.859031e+03,2.785810e+06,1.300022e+05,-8.804397e+06,6.168813e+08,4.892303e+01,-4.001629e+03,3.466709e+05,-3.620523e+03,1.691073e+05,-4.091302e+06,1.324326e+05,-3.256861e+06,1.098712e+08,1.066237e+05,-9.903651e+06,8.125501e+08,-2.486440e+06,1.117068e+08,-1.021914e+09,4.044770e+08,-3.211992e+10,2.356039e+12,0,21,N,N
2.354640e+01,-1.901976e+03,1.410705e+05,1.923634e+01,-3.188122e+04,4.086007e+06,1.257964e+05,-9.517463e+06,6.690595e+08,-7.318875e+01,1.379704e+03,2.945339e+05,-2.173001e+03,2.226432e+05,-1.070250e+07,-3.700039e+05,1.032409e+07,8.635625e+08,1.135851e+05,-1.041743e+07,8.313705e+08,-8.606011e+05,-2.540160e+07,9.226467e+09,4.083656e+08,-3.487923e+10,2.648846e+12,0,46,N,N
2.462181e+01,-2.035503e+03,1.532708e+05,-1.242760e+02,-2.355416e+04,3.822665e+06,1.301364e+05,-9.920896e+06,7.108962e+08,-4.934525e+01,1.492311e+03,8.343954e+04,5.763065e+02,4.414055e+04,-6.382131e+06,-2.295604e+05,7.526187e+06,9.686012e+07,1.121532e+05,-1.044911e+07,8.407436e+08,-1.355710e+06,2.012216e+07,6.031037e+09,4.016711e+08,-3.451291e+10,2.637127e+12,1,89,N,N
2.378529e+01,-1.915532e+03,1.415047e+05,-9.399853e+01,-2.357514e+04,3.550712e+06,1.313047e+05,-9.966722e+06,7.063788e+08,-9.962190e+01,-4.812435e+02,7.577929e+05,-2.769995e+03,3.577731e+05,-2.290057e+07,-5.393059e+05,1.382834e+07,1.364007e+09,1.080858e+05,-9.874617e+06,7.805754e+08,-1.151458e+06,1.700139e+07,4.857983e+09,3.836529e+08,-3.288709e+10,2.495944e+12,1,60,N,N
2.769083e+01,-2.583559e+03,2.167784e+05,-3.182018e+02,6.460403e+03,1.432463e+06,1.363468e+05,-1.244179e+07,1.000630e+09,-2.724004e+02,1.574254e+04,-2.798972e+05,-5.596933e+03,9.572048e+05,-1.052786e+08,-1.274746e+06,9.866849e+07,-6.068042e+09,1.042799e+05,-1.079781e+07,9.647474e+08,-1.676968e+06,1.132573e+08,-4.904066e+09,3.140582e+08,-3.099439e+10,2.642395e+12,1,37,N,N
2.352510e+01,-1.806671e+03,1.310673e+05,-4.395102e+02,-2.980216e+03,2.511490e+06,1.311434e+05,-8.956496e+06,6.066859e+08,-2.778531e+02,1.560633e+04,-6.400586e+05,2.114210e+03,3.530311e+05,-5.165745e+07,-1.372036e+06,8.412288e+07,-4.765542e+09,1.145212e+05,-9.862258e+06,7.494251e+08,-2.636455e+06,1.205558e+08,-1.370298e+09,3.917516e+08,-3.008342e+10,2.104011e+12,1,76,N,N
2.295208e+01,-1.720544e+03,1.312653e+05,-6.557481e+02,7.322026e+02,2.337349e+06,1.295709e+05,-6.962026e+06,4.487019e+08,-1.026332e+02,6.227448e+03,-2.402144e+05,8.893837e+02,6.992581e+04,-1.606796e+07,-5.964199e+05,4.489381e+07,-2.731727e+09,1.156531e+05,-1.003558e+07,7.999770e+08,-4.098346e+06,1.945388e+08,-5.293805e+09,4.579938e+08,-2.912927e+10,1.839338e+12,3,67,N,N
2.576589e+01,-2.252850e+03,1.835473e+05,-4.242485e+02,5.357853e+02,2.356499e+06,1.353917e+05,-1.058773e+07,7.875637e+08,-1.029133e+02,6.280216e+03,-1.521777e+05,-1.954438e+03,2.659074e+05,-2.418682e+07,-5.804004e+05,4.544795e+07,-2.802696e+09,1.060093e+05,-1.071299e+07,9.458602e+08,-2.554133e+06,1.555992e+08,-5.924629e+09,3.774218e+08,-3.314111e+10,2.609432e+12,0,44,N,N
2.214537e+01,-1.719260e+03,1.259215e+05,8.428046e+01,-4.117820e+04,4.626835e+06,1.195528e+05,-8.292803e+06,5.712467e+08,-1.540730e+02,6.374955e+03,-1.532033e+04,-3.190501e+03,4.321141e+05,-2.833562e+07,-8.121161e+05,3.346089e+07,-3.128190e+08,1.149441e+05,-1.003514e+07,7.747838e+08,-6.884236e+05,-7.046699e+07,1.347312e+10,4.317158e+08,-3.374799e+10,2.439133e+12,1,101,N,N
2.431518e+01,-1.967801e+03,1.411927e+05,2.603444e+02,-3.802076e+04,3.720369e+06,1.345590e+05,-1.072575e+07,7.473184e+08,-1.914401e+02,5.990023e+03,3.898659e+05,-3.498149e+03,2.373537e+05,-5.585947e+06,-1.083216e+06,5.479594e+07,-1.031356e+09,1.193149e+05,-1.084136e+07,8.418809e+08,5.542048e+05,-9.856841e+07,1.101399e+10,4.428682e+08,-3.917991e+10,2.966317e+12,1,74,N,N
2.386690e+01,-1.912595e+03,1.366168e+05,1.639228e+02,-3.190931e+04,3.362118e+06,1.346617e+05,-1.056749e+07,7.322567e+08,-4.663292e+01,-7.193526e+03,1.402936e+06,-4.492025e+03,3.213410e+05,-1.119645e+07,-3.122485e+05,-1.092192e+07,3.755119e+09,1.140267e+05,-1.027598e+07,7.938585e+08,1.686636e+03,-4.973714e+07,7.256443e+09,4.244838e+08,-3.731364e+10,2.818744e+12,2,74,N,N
2.632478e+01,-2.394220e+03,1.977678e+05,1.673627e+02,-4.810219e+04,6.112370e+06,1.405984e+05,-1.217405e+07,9.602537e+08,-1.045153e+02,3.642992e+03,2.862729e+05,-7.335590e+03,7.346612e+05,-5.340595e+07,-6.216721e+05,3.793023e+07,-1.217663e+09,1.100989e+05,-1.117177e+07,9.784304e+08,-3.989699e+05,-5.075948e+07,1.158362e+10,3.991910e+08,-3.824012e+10,3.206169e+12,1,25,N,N
2.750850e+01,-2.595011e+03,2.209460e+05,-1.766638e+02,-7.241687e+03,2.459461e+06,1.378070e+05,-1.222735e+07,9.631829e+08,-1.070690e+02,8.300981e+03,-4.952198e+05,-3.689547e+03,3.790505e+05,-3.261097e+07,-5.017308e+05,4.489461e+07,-3.322509e+09,9.321689e+04,-1.011088e+07,9.461787e+08,-1.698652e+06,1.248626e+08,-6.468102e+09,3.006470e+08,-2.966625e+10,2.541202e+12,3,94,N,N
2.602332e+01,-2.342704e+03,1.901853e+05,3.436475e+02,-6.081708e+04,7.050699e+06,1.312508e+05,-1.202115e+07,9.862973e+08,1.191403e+02,-1.667964e+04,1.800255e+06,1.025367e+03,-2.771028e+05,4.335694e+07,6.055930e+05,-8.061195e+07,8.641623e+09,1.099380e+05,-1.097029e+07,9.464565e+08,2.667646e+05,-1.197882e+08,1.788482e+10,3.469544e+08,-3.466073e+10,3.016973e+12,1,68,N,N
2.647657e+01,-2.412261e+03,1.966578e+05,3.110408e+02,-4.896974e+04,5.388692e+06,1.411295e+05,-1.261174e+07,9.964640e+08,-9.772454e+01,3.709156e+03,2.811950e+05,-5.806747e+03,4.528351e+05,-2.419936e+07,-5.782023e+05,3.810317e+07,-1.224313e+09,1.009735e+05,-1.050029e+07,9.334425e+08,9.447197e+04,-6.356535e+07,9.948578e+09,3.574298e+08,-3.588361e+10,3.094336e+12,3,58,N,N
2.399134e+01,-1.969267e+03,1.457256e+05,1.702928e+02,-4.042565e+04,4.408561e+06,1.321414e+05,-1.017865e+07,7.114095e+08,-3.935298e+01,-3.621647e+03,8.696619e+05,-2.010983e+03,8.873693e+04,9.247183e+06,-3.026168e+05,-4.484286e+06,2.766169e+09,1.140808e+05,-1.068483e+07,8.610574e+08,1.183130e+05,-9.152610e+07,1.277656e+10,4.313215e+08,-3.780259e+10,2.886316e+12,0,31,N,N
2.546151e+01,-2.173025e+03,1.687756e+05,-2.296811e+02,-1.133710e+04,2.852965e+06,1.408431e+05,-1.110597e+07,8.052418e+08,-1.563650e+02,9.643365e+03,-3.457999e+05,-1.833321e+03,2.767020e+05,-2.311900e+07,-7.606220e+05,4.846403e+07,-2.167285e+09,1.083346e+05,-1.070296e+07,9.095516e+08,-1.435237e+06,5.866078e+07,1.188990e+09,3.925616e+08,-3.565006e+10,2.834249e+12,3,52,N,N
2.634171e+01,-2.327402e+03,1.923472e+05,-5.818786e+02,1.338554e+04,1.425841e+06,1.421427e+05,-1.085070e+07,7.950511e+08,-9.721038e+01,7.043554e+03,-1.983540e+05,-6.841299e+03,6.246600e+05,-5.147480e+07,-2.298668e+05,3.299965e+07,-2.722000e+09,1.017717e+05,-1.049823e+07,9.472852e+08,-2.905860e+06,1.993536e+08,-1.014096e+10,3.787676e+08,-3.328993e+10,2.624510e+12,0,33,N,N
2.399951e+01,-1.939439e+03,1.458422e+05,-1.695363e+02,-2.028579e+04,3.212632e+06,1.236454e+05,-8.501755e+06,5.684961e+08,-1.615515e+02,1.035725e+04,-4.475790e+05,-1.253114e+03,1.233752e+05,-5.068233e+06,-6.613579e+05,3.963066e+07,-1.426709e+09,1.129706e+05,-1.049032e+07,8.523219e+08,-1.466636e+06,2.576490e+07,5.054931e+09,4.273172e+08,-3.432084e+10,2.489752e+12,2,90,N,N
2.781091e+01,-2.585166e+03,2.258126e+05,-6.506810e+02,1.901053e+04,1.328519e+06,1.441261e+05,-1.132920e+07,8.500069e+08,7.094889e+00,-5.786016e+03,9.687964e+05,-4.747653e+03,4.971973e+05,-3.932430e+07,4.730904e+04,-1.345191e+07,1.926015e+09,9.356846e+04,-1.000489e+07,9.432390e+08,-3.319754e+06,2.519505e+08,-1.513650e+10,3.571524e+08,-3.142884e+10,2.483024e+12,1,42,N,N
2.650359e+01,-2.351808e+03,1.911607e+05,-3.840312e+02,-6.090353e+02,2.443908e+06,1.404328e+05,-1.117803e+07,8.336694e+08,7.954384e+00,-4.938395e+03,8.158787e+05,-5.939300e+03,5.712732e+05,-4.454100e+07,7.083850e+04,-7.987732e+06,1.157486e+09,1.012000e+05,-1.027783e+07,9.064826e+08,-2.542936e+06,1.662052e+08,-7.271451e+09,3.552800e+08,-3.171613e+10,2.511657e+12,1,50,N,N
2.667423e+01,-2.429821e+03,1.970643e+05,2.926290e+02,-5.081482e+04,5.765523e+06,1.430666e+05,-1.311513e+07,1.052895e+09,-9.773576e+01,8.642323e+03,-6.692070e+05,-1.810329e+03,1.473012e+05,-9.484239e+06,-2.760451e+05,1.661543e+07,-4.696225e+08,1.129430e+05,-1.163640e+07,1.022271e+09,5.406923e+05,-1.210271e+08,1.579151e+10,4.022976e+08,-4.093945e+10,3.558663e+12,1,102,N,N
2.150765e+01,-1.610831e+03,1.172759e+05,-1.764822e+02,-2.261843e+04,3.370034e+06,1.282644e+05,-8.388181e+06,5.624945e+08,4.377226e+01,-1.034679e+04,1.357650e+06,-7.217856e+03,5.087785e+05,-2.090853e+07,2.029203e+05,-3.512661e+07,4.209198e+09,1.036349e+05,-8.956567e+06,6.934261e+08,-1.837605e+06,4.328687e+07,3.878724e+09,4.362987e+08,-3.295591e+10,2.318181e+12,3,73,N,N
2.870329e+01,-2.779271e+03,2.375073e+05,-2.253526e+01,-1.605533e+04,2.916405e+06,1.450517e+05,-1.386657e+07,1.150617e+09,-3.335472e+01,9.664156e+02,1.646986e+05,-3.197753e+03,1.883561e+05,-2.836804e+06,-1.441293e+05,5.553203e+06,5.362650e+08,1.010523e+05,-1.118904e+07,1.050801e+09,-7.281076e+05,3.624427e+07,5.937420e+08,3.043448e+08,-3.262881e+10,2.976543e+12,2,77,N,N
2.501623e+01,-2.160906e+03,1.731628e+05,-6.955547e+01,-2.421543e+04,3.354379e+06,1.314967e+05,-9.663368e+06,6.799436e+08,-1.280401e+02,2.785451e+03,6.706266e+05,-5.527709e+03,4.414434e+05,-2.029509e+07,-4.740355e+05,8.183112e+06,2.231540e+09,1.066410e+05,-1.065609e+07,9.289418e+08,-8.350681e+05,1.912252e+06,4.872609e+09,4.305279e+08,-3.699586e+10,2.844506e+12,3,65,N,N
2.694922e+01,-2.416084e+03,1.916521e+05,1.253521e+01,-2.510661e+04,3.735109e+06,1.440922e+05,-1.269918e+07,9.831352e+08,-8.845884e+01,2.633150e+03,2.495651e+05,-9.745751e+02,1.860243e+05,-1.773063e+07,-3.838963e+05,1.461976e+07,4.630298e+08,1.107256e+05,-1.120902e+07,9.653132e+08,-7.143114e+05,5.627760e+06,4.811501e+09,3.820794e+08,-3.721302e+10,3.106759e+12,0,57,N,N
2.781456e+01,-2.609434e+03,2.202877e+05,-2.651927e+02,-6.434576e+02,2.100175e+06,1.439899e+05,-1.280442e+07,1.015640e+09,-1.516134e+02,7.207111e+03,1.736030e+05,-3.691402e+03,5.853255e+05,-6.110432e+07,-7.706605e+05,5.406078e+07,-2.648538e+09,1.013072e+05,-1.072047e+07,9.739327e+08,-1.891873e+06,1.364116e+08,-6.834300e+09,3.225975e+08,-3.188630e+10,2.729618e+12,1,51,N,N
2.759579e+01,-2.580547e+03,2.185255e+05,-2.416232e+02,-6.558258e+03,2.835680e+06,1.413834e+05,-1.246515e+07,9.919126e+08,-1.738874e+02,8.828579e+03,7.697786e+04,-3.151605e+03,6.033728e+05,-6.689071e+07,-8.047500e+05,5.438603e+07,-2.569686e+09,1.005441e+05,-1.053933e+07,9.525302e+08,-1.924187e+06,1.297421e+08,-5.565048e+09,3.199071e+08,-3.102125e+10,2.627793e+12,3,51,N,N
2.886252e+01,-2.832067e+03,2.461752e+05,8.396922e+01,-2.461428e+04,3.554088e+06,1.493631e+05,-1.421035e+07,1.178877e+09,-1.265169e+02,7.331276e+03,-1.246202e+05,-3.861831e+03,4.245433e+05,-3.823010e+07,-5.269394e+05,3.228720e+07,-9.306211e+08,1.005878e+05,-1.121656e+07,1.065587e+09,-6.010112e+05,2.370580e+07,1.778711e+09,3.352223e+08,-3.578493e+10,3.260217e+12,0,66,N,N
2.454147e+01,-2.027701e+03,1.527677e+05,-8.864130e+01,-2.531148e+04,3.879754e+06,1.346683e+05,-1.051479e+07,7.630578e+08,-1.368922e+02,6.359659e+03,-1.452171e+04,-3.596705e+03,4.278266e+05,-3.320812e+07,-6.722579e+05,3.866845e+07,-1.317111e+09,1.141016e+05,-1.065302e+07,8.571576e+08,-1.237612e+06,2.034964e+07,5.285252e+09,4.103576e+08,-3.605821e+10,2.791913e+12,0,60,N,N
2.406454e+01,-1.948763e+03,1.428717e+05,8.332947e+01,-3.101438e+04,3.493691e+06,1.342780e+05,-1.037351e+07,7.263784e+08,-2.765856e+02,8.819871e+03,5.797952e+05,-4.863353e+03,5.162821e+05,-3.063501e+07,-1.519140e+06,7.306631e+07,-1.078961e+09,1.185884e+05,-1.070887e+07,8.380246e+08,2.731625e+04,-6.180558e+07,8.394556e+09,4.668755e+08,-3.979663e+10,2.953466e+12,2,12,N,N
2.866723e+01,-2.786042e+03,2.399604e+05,5.150939e+01,-1.936783e+04,2.912836e+06,1.480001e+05,-1.393019e+07,1.142975e+09,-2.208673e+02,1.094440e+04,1.616227e+05,-1.467750e+03,3.163858e+05,-3.622882e+07,-1.189916e+06,7.758060e+07,-2.929743e+09,1.026367e+05,-1.114775e+07,1.034081e+09,-7.196508e+05,3.891419e+07,-1.092843e+08,3.405401e+08,-3.551311e+10,3.164709e+12,1,66,N,N
2.133441e+01,-1.516005e+03,1.053391e+05,-3.077386e+02,-1.374069e+04,2.180108e+06,1.110663e+05,-5.929664e+06,3.545672e+08,3.630027e+01,-9.375621e+03,1.194950e+06,-1.506725e+03,-3.416946e+03,1.646620e+07,2.142463e+05,-3.757155e+07,4.016477e+09,1.145096e+05,-9.472510e+06,7.024009e+08,-2.154339e+06,5.389146e+07,2.171479e+09,4.408154e+08,-2.873936e+10,1.792378e+12,2,95,N,N
2.565147e+01,-2.216522e+03,1.785621e+05,-4.876005e+02,6.517944e+03,1.789349e+06,1.406888e+05,-1.080305e+07,7.869006e+08,-1.267319e+02,4.870836e+03,2.547352e+05,-4.165621e+03,6.391996e+05,-6.123354e+07,-5.066509e+05,2.338783e+07,-1.981753e+08,1.026755e+05,-1.024774e+07,8.949809e+08,-2.571714e+06,1.595751e+08,-6.666577e+09,3.900408e+08,-3.398428e+10,2.651490e+12,1,44,N,N
2.531249e+01,-2.290995e+03,1.948625e+05,9.570265e+01,-5.109364e+04,6.955048e+06,1.316837e+05,-1.149823e+07,9.665769e+08,-1.913561e+01,-4.261851e+03,9.986336e+05,-7.009369e+03,6.115731e+05,-3.620074e+07,-2.574987e+05,1.186783e+07,5.489602e+08,9.929068e+04,-1.006061e+07,8.975805e+08,-1.138383e+06,6.957429e+06,7.293624e+09,3.413584e+08,-3.144035e+10,2.641857e+12,3,87,N,N
2.629424e+01,-2.323744e+03,1.852329e+05,-4.162798e+01,-2.429129e+04,3.862839e+06,1.389264e+05,-1.187986e+07,9.101355e+08,-2.768895e+02,1.618198e+04,-4.270914e+05,-7.051662e+03,9.267091e+05,-8.169867e+07,-1.435476e+06,1.020786e+08,-5.464348e+09,1.125496e+05,-1.113459e+07,9.492905e+08,-9.519249e+05,1.319078e+07,5.189312e+09,3.965856e+08,-3.746243e+10,3.073355e+12,1,71,N,N
2.147717e+01,-1.571584e+03,1.036461e+05,1.519429e+02,-3.357811e+04,3.317829e+06,1.171133e+05,-8.211987e+06,5.210349e+08,5.876432e+01,-6.996557e+03,6.618055e+05,-1.160701e+03,-7.975821e+04,1.872312e+07,3.204686e+05,-3.886927e+07,3.783109e+09,1.189777e+05,-9.692362e+06,6.804078e+08,1.896931e+05,-9.786449e+07,1.198619e+10,4.434218e+08,-3.499003e+10,2.395447e+12,2,86,N,N
2.817146e+01,-2.687605e+03,2.292202e+05,-1.575649e+02,-6.652868e+03,2.451265e+06,1.381716e+05,-1.309702e+07,1.088664e+09,-2.119746e+02,1.210643e+04,-1.571783e+05,-5.157260e+03,7.093259e+05,-6.936571e+07,-1.094623e+06,8.434697e+07,-4.852775e+09,1.061874e+05,-1.128016e+07,1.027429e+09,-1.524384e+06,1.056524e+08,-4.560725e+09,3.283676e+08,-3.357001e+10,2.944898e+12,0,37,N,N
2.539673e+01,-2.148451e+03,1.657503e+05,-3.315437e+02,-4.484313e+03,2.516402e+06,1.404166e+05,-1.108232e+07,8.043978e+08,-9.567311e+01,4.647984e+03,-3.191267e+03,-4.444913e+03,5.194851e+05,-4.410781e+07,-5.274484e+05,3.757602e+07,-2.030503e+09,1.094616e+05,-1.057824e+07,8.822385e+08,-1.945352e+06,9.456058e+07,-8.158885e+08,4.038419e+08,-3.585076e+10,2.794799e+12,1,41,N,N
2.537720e+01,-2.183859e+03,1.719285e+05,-6.078467e+01,-2.747487e+04,4.122443e+06,1.339928e+05,-1.061273e+07,7.818234e+08,1.492831e+01,-4.374498e+03,6.677396e+05,-1.909391e+03,-7.985918e+03,1.838488e+07,8.124025e+04,-1.601434e+07,2.394563e+09,1.082610e+05,-1.070570e+07,9.154375e+08,-1.098194e+06,1.477618e+07,5.711612e+09,3.993195e+08,-3.633285e+10,2.916477e+12,3,82,N,N
2.497494e+01,-2.099395e+03,1.588859e+05,-8.715064e-01,-3.065947e+04,4.240318e+06,1.335691e+05,-1.068037e+07,7.826316e+08,-4.779048e+01,-4.215842e+02,3.750340e+05,-7.706245e+02,1.978523e+05,-1.861964e+07,-3.398065e+05,1.268596e+07,8.746954e+07,1.138138e+05,-1.073551e+07,8.701852e+08,-8.826991e+05,-1.423227e+07,8.355814e+09,4.069214e+08,-3.649040e+10,2.868765e+12,2,89,N,N
2.688223e+01,-2.415497e+03,1.989708e+05,-3.774454e+02,-1.697353e+03,2.609980e+06,1.375020e+05,-1.099018e+07,8.261079e+08,-7.134155e+01,5.126022e+03,-2.290777e+05,-4.180242e+03,4.099662e+05,-3.498729e+07,-2.356122e+05,2.525115e+07,-1.866360e+09,1.021757e+05,-1.049904e+07,9.378323e+08,-2.550912e+06,1.659709e+08,-7.097441e+09,3.512433e+08,-3.131340e+10,2.484591e+12,0,50,N,N
2.196594e+01,-1.588246e+03,1.112872e+05,-3.957091e+02,-8.533107e+03,2.383230e+06,1.266384e+05,-7.600508e+06,4.766516e+08,-7.286013e+01,-4.544194e+03,1.030682e+06,-2.563809e+03,4.879458e+05,-3.435221e+07,-3.365078e+05,-1.684740e+07,3.654576e+09,1.109524e+05,-9.133653e+06,6.726633e+08,-2.520536e+06,8.314524e+07,1.528388e+09,4.413185e+08,-3.108415e+10,2.051618e+12,2,101,N,N
2.424219e+01,-1.985885e+03,1.453138e+05,2.697764e+02,-4.523771e+04,4.547735e+06,1.375344e+05,-1.068522e+07,7.434097e+08,-1.653953e+02,6.064572e+03,2.135746e+05,-6.468262e+03,5.830185e+05,-3.582252e+07,-8.366209e+05,3.497661e+07,1.196259e+08,1.158351e+05,-1.062435e+07,8.354637e+08,3.781513e+05,-9.959222e+07,1.208562e+10,4.536695e+08,-3.906581e+10,2.910674e+12,0,29,N,N
2.657406e+01,-2.390449e+03,2.024554e+05,-5.150621e+02,6.237883e+03,2.292602e+06,1.334706e+05,-1.023072e+07,7.664322e+08,-5.786468e+01,2.337228e+03,6.878813e+04,-4.301736e+03,4.714170e+05,-4.166615e+07,-2.599528e+05,2.291843e+07,-1.556908e+09,1.015973e+05,-1.046995e+07,9.477392e+08,-3.010514e+06,2.113085e+08,-1.102454e+10,3.431359e+08,-2.960755e+10,2.301129e+12,0,81,N,N
2.489094e+01,-2.123639e+03,1.720378e+05,-4.875224e+02,6.940213e+03,1.162013e+06,1.462298e+05,-1.040960e+07,7.259099e+08,4.840225e+01,-5.544481e+03,7.356767e+05,-6.231155e+03,1.566586e+05,1.611882e+07,4.154699e+05,-2.854607e+07,2.778981e+09,9.533813e+04,-9.790102e+06,8.853640e+08,-1.804876e+06,9.500033e+07,-3.092510e+09,4.285071e+08,-3.726013e+10,2.939125e+12,1,97,N,N
