-1.338565e-01,-3.863162e-02,-4.486849e-02,-1.188850e-01,-1.189542e-01,-1.188016e-01,5.211393e+06,-5.058006e+05,-2.411436e+06,3.319839e-02,-6.380405e-02,-7.872485e-02,-1.544990e-01,-4.827678e-01,2.607265e-01,-2.172232e-01,-1.880763e-01,-8.600646e-02,2.431285e+09,2,47,N,N
1.006027e-02,1.364494e-01,-5.544672e-02,-1.189204e-01,-1.189897e-01,-1.188107e-01,6.500862e+06,9.518879e+05,8.910879e+06,-2.555219e-02,-1.000091e-02,-1.313252e-01,-1.854138e-02,1.726066e-01,-1.059262e-01,-3.411241e-01,4.730534e-01,-1.476039e-01,8.132898e+09,2,63,N,N
-1.912004e-02,-3.184441e-02,-4.773788e-02,-1.188360e-01,-1.188950e-01,-1.187583e-01,-4.862825e+05,3.268109e+04,-9.062311e+05,-3.984664e-02,-5.274404e-02,-8.834965e-02,-8.149754e-02,1.865486e-02,3.747733e-02,-2.166003e-01,-1.191586e-01,-1.161980e-01,6.020437e+08,0,72,N,N
-8.904164e-03,2.064000e-02,-5.710967e-02,-1.189131e-01,-1.190201e-01,-1.188486e-01,-3.193240e+06,-1.745244e+05,1.133158e+06,-3.335250e-02,-2.258043e-02,-1.467105e-01,2.348286e-01,-1.039318e-01,-4.178057e-01,-2.440328e-01,4.337471e-01,-1.675641e-01,-4.158021e+09,0,9,N,N
-4.772737e-02,-1.571688e-02,-4.702656e-02,-1.188717e-01,-1.189478e-01,-1.187979e-01,2.287841e+06,-1.154886e+06,-9.281219e+05,-8.836880e-02,-3.742989e-02,-8.573856e-02,3.671984e-02,-3.700119e-01,1.468778e-01,-2.143851e-01,-1.032986e-01,-1.041482e-01,1.052436e+09,3,85,N,N
-1.079427e-04,-5.419401e-02,-4.699020e-02,-1.188918e-01,-1.189553e-01,-1.187965e-01,-3.458012e+05,2.122799e+05,-4.958367e+05,-2.921104e-02,-1.219404e-01,-8.560408e-02,2.588821e-03,7.804043e-02,-3.664032e-02,-2.184410e-01,-1.241844e-01,-9.600426e-02,-1.849700e+08,2,70,N,N
-2.515938e-02,-2.569166e-02,-4.803432e-02,-1.188681e-01,-1.189307e-01,-1.187864e-01,8.861590e+04,1.374156e+04,3.073234e+05,-4.507852e-02,-4.561231e-02,-8.946148e-02,-4.022406e-02,-1.728612e-02,-1.193192e-01,-2.425972e-01,1.322338e-02,-1.232466e-01,8.636771e+07,2,59,N,N
-2.922910e-02,-1.539603e-01,-5.455243e-02,-1.188735e-01,-1.189287e-01,-1.187757e-01,-4.448657e+06,1.996411e+05,-1.476659e+07,-4.944631e-02,2.508908e-02,-1.243808e-01,-7.687630e-02,-1.491443e-02,-4.885198e-01,-3.224085e-01,-4.122611e-01,-1.606451e-01,-6.310201e+09,1,12,N,N
-1.162650e-02,-6.451711e-02,-6.036813e-02,-1.188840e-01,-1.189525e-01,-1.187890e-01,-4.807530e+05,3.805418e+05,-1.289112e+06,-3.484530e-02,-3.092639e-01,-1.907326e-01,-3.742509e-02,4.819020e-02,-1.225824e-01,-3.338478e-01,-1.830463e-01,-1.913246e-01,-2.491628e+08,3,83,N,N
-7.388335e-03,-9.518022e+00,-6.019486e-02,-1.189212e-01,-1.189805e-01,-1.188095e-01,-4.030682e+08,2.197547e+05,-6.566842e+08,-3.253719e-02,2.198068e-04,-1.876250e-01,2.816585e-03,5.381219e-02,-3.786658e+01,-3.736063e-01,-1.662571e+01,-1.036299e-01,-1.512920e+12,0,62,N,N
3.183592e-03,-3.728608e-02,-5.120608e-02,-1.189141e-01,-1.190284e-01,-1.188499e-01,6.878045e+05,3.138666e+05,6.070651e+05,-2.792268e-02,-6.110241e-02,-1.035566e-01,2.253686e-02,1.993443e-01,-2.486389e-01,-2.339357e-01,3.106108e-02,-1.369504e-01,1.708041e+08,3,64,N,N
-2.542799e-02,-4.877731e-06,-5.310731e-02,-1.188837e-01,-1.189507e-01,-1.187895e-01,1.982244e+05,1.471031e+05,1.104412e+06,-4.534371e-02,-2.916510e-02,-1.144565e-01,-4.170563e-02,-1.462488e-02,-2.921042e-02,-3.117269e-01,2.234045e-02,-1.165317e-01,4.422910e+08,2,69,N,N
9.957575e-03,-5.059478e-02,-4.553031e-02,-1.188874e-01,-1.189573e-01,-1.188029e-01,-1.417819e+06,1.610045e+05,-1.184751e+06,-2.558778e-02,-1.007504e-01,-8.074894e-02,1.387853e-02,1.272095e-01,6.442967e-02,-2.119100e-01,-1.458241e-01,-8.203564e-02,3.440898e+07,1,47,N,N
-3.739129e-02,-1.078496e-02,-5.851605e-02,-1.189364e-01,-1.190408e-01,-1.188632e-01,1.852032e+06,1.017529e+05,1.097044e+06,-6.138452e-02,-3.430551e-02,-1.627991e-01,-9.638988e-02,4.025494e-02,-3.774760e-01,-2.777828e-01,2.475822e-01,-1.585335e-01,-1.877951e+09,1,75,N,N
-2.017981e-02,-2.627454e-02,-5.023074e-02,-1.188911e-01,-1.189620e-01,-1.188040e-01,5.023608e+04,3.038614e+04,2.517628e+05,-4.068542e-02,-4.620532e-02,-9.878883e-02,-4.869711e-02,-6.160016e-03,-1.194777e-01,-2.563771e-01,8.855422e-03,-1.314310e-01,-1.038313e+08,1,59,N,N
-7.405448e-03,-6.603103e-02,-5.405487e-02,-1.188634e-01,-1.189249e-01,-1.187711e-01,-4.101501e+05,5.914881e+05,-1.096232e+06,-3.254076e-02,-3.996264e-01,-1.207916e-01,4.655059e-02,7.593569e-02,-1.432303e-01,-2.809039e-01,-1.195026e-01,-1.277737e-01,-2.054749e+09,0,12,N,N
-6.698215e-03,-6.765967e-03,-4.746843e-02,-1.189743e-01,-1.190323e-01,-1.188589e-01,2.234431e+05,1.840675e+05,3.527532e+05,-3.221089e-02,-3.223687e-02,-8.728960e-02,-3.844766e-03,7.419550e-02,-9.510571e-02,-2.500193e-01,6.311999e-02,-1.294373e-01,-4.770029e+08,0,40,N,N
-1.115178e-02,-4.404456e-02,-5.243212e-02,-1.188957e-01,-1.190079e-01,-1.188340e-01,-3.124198e+05,1.231396e+05,-6.263491e+05,-3.457718e-02,-7.642365e-02,-1.103119e-01,-1.832957e-02,6.441202e-02,3.461558e-02,-2.271246e-01,-1.355947e-01,-1.193106e-01,-3.591874e+08,0,64,N,N
-4.044926e-03,-8.184060e-01,-6.179451e-02,-1.189216e-01,-1.190215e-01,-1.188402e-01,-1.145764e+07,4.032486e+05,-6.158740e+06,-3.092337e-02,2.781344e-03,-2.191222e-01,3.211185e-02,1.067669e-01,1.559660e-01,-2.933984e-01,-2.716084e+00,-1.708741e-01,4.340852e+09,3,66,N,N
-5.935693e-02,-6.270515e-02,-4.993515e-02,-1.188601e-01,-1.189148e-01,-1.187734e-01,-6.640925e+04,-2.464624e+05,2.952371e+06,-1.748657e-01,-2.421622e-01,-9.744634e-02,-1.027681e-01,-1.576237e-01,-5.709893e-01,-2.482297e-01,1.547916e-01,-1.448658e-01,-1.209711e+09,1,72,N,N
-1.270593e-02,-8.255476e-03,-4.904194e-02,-1.188799e-01,-1.189550e-01,-1.188059e-01,-1.075753e+06,8.098608e+04,-2.194626e+06,-3.548933e-02,-3.299520e-02,-9.351059e-02,-7.421761e-02,4.070586e-02,2.688886e-01,-2.336167e-01,-2.415685e-01,-1.424613e-01,2.057156e+09,0,4,N,N
-2.077985e-02,-1.038610e-02,-5.083995e-02,-1.189479e-01,-1.190334e-01,-1.188530e-01,7.325481e+05,7.643750e+04,5.968462e+05,-4.117923e-02,-3.414197e-02,-1.016867e-01,-7.922602e-02,4.858532e-02,-1.936335e-01,-2.656013e-01,8.023567e-02,-1.249549e-01,3.406537e+07,2,50,N,N
-1.202408e-02,3.320570e-02,-5.485365e-02,-1.189406e-01,-1.190089e-01,-1.188327e-01,-2.610819e+04,-5.782534e+04,1.276341e+06,-3.508961e-02,-1.990032e-02,-1.265447e-01,-3.665843e-02,2.898964e-03,-8.684745e-02,-2.900673e-01,1.598856e-01,-1.385512e-01,-1.506958e+09,0,61,N,N
-4.089716e-02,-5.238626e-02,-5.087833e-02,-1.189270e-01,-1.189939e-01,-1.188208e-01,-4.917530e+05,1.148112e+05,-8.462126e+05,-6.843668e-02,-1.102711e-01,-1.019056e-01,-1.050334e-01,-3.739669e-02,-3.200188e-02,-2.652902e-01,-1.368627e-01,-1.379950e-01,-1.318072e+08,3,60,N,N
-2.276925e-02,-4.222532e-02,-5.780666e-02,-1.188755e-01,-1.189831e-01,-1.188158e-01,-4.631082e+05,1.010276e+05,-4.542566e+05,-4.285912e-02,-7.166825e-02,-1.543898e-01,-7.075727e-02,3.061048e-02,7.468900e-03,-2.498221e-01,-1.359024e-01,-1.494148e-01,2.739472e+08,3,75,N,N
-8.151617e-03,5.485826e-04,-6.045230e-02,-1.188963e-01,-1.189565e-01,-1.187949e-01,7.713843e+05,1.210148e+05,1.935119e+06,-3.292969e-02,-2.893719e-02,-1.922036e-01,-4.752447e-03,2.622767e-02,4.320947e-02,-3.694999e-01,1.288009e-03,-9.594700e-02,2.638973e+09,1,62,N,N
-1.268969e-02,-3.302279e-01,-4.722369e-02,-1.188665e-01,-1.189317e-01,-1.187902e-01,-1.555446e+07,1.395790e+05,-1.032334e+07,-3.546786e-02,8.021104e-03,-8.644877e-02,-9.378498e-03,1.160606e-01,6.291422e-02,-2.123669e-01,-4.941340e-01,-2.767295e-02,-2.681875e+10,2,80,N,N
8.128658e-02,4.299608e-02,-6.070451e-02,-1.189242e-01,-1.190083e-01,-1.188438e-01,5.467253e+07,2.005025e+05,3.578590e+06,-1.363061e-02,-1.815903e-02,-1.965772e-01,-2.228773e-01,6.507473e-01,-1.068549e+00,-2.898012e-01,8.629675e-01,-1.988682e-01,3.801363e+10,0,91,N,N
5.838128e-03,-7.783265e-02,-5.237232e-02,-1.188970e-01,-1.189332e-01,-1.187933e-01,-5.985920e+06,3.599456e+05,-1.161941e+07,-2.694880e-02,3.097610e-01,-1.100109e-01,-3.185861e-03,1.290969e-01,8.353196e-02,-3.007558e-01,9.360336e-02,-3.336679e-02,-2.207947e+10,1,95,N,N
-1.404870e-02,-1.092267e-01,-4.801833e-02,-1.189248e-01,-1.189805e-01,-1.188165e-01,-1.902870e+06,3.471282e+05,-2.448079e+06,-3.632405e-02,5.469452e-02,-8.937740e-02,-4.954394e-02,8.999723e-02,-2.111914e-02,-2.540855e-01,-2.543981e-01,-8.005857e-02,-3.935819e+09,1,103,N,N
6.467859e-03,2.328257e-02,-5.086299e-02,-1.189042e-01,-1.189479e-01,-1.187975e-01,2.639508e+06,1.708117e+06,9.507506e+05,-2.671786e-02,-2.198098e-02,-1.018499e-01,1.213253e-01,2.654386e-01,-1.264169e-01,-2.589737e-01,1.666851e-01,-1.531752e-01,4.838253e+09,0,68,N,N
-6.767688e-02,-1.005620e-01,-5.249007e-02,-1.189105e-01,-1.189751e-01,-1.188051e-01,-3.271311e+06,-1.074334e+05,-3.882539e+06,-5.761087e-01,7.070352e-02,-1.106633e-01,-2.745176e-01,-1.062986e-01,1.398843e-01,-2.926651e-01,-3.749138e-01,-1.478130e-01,-4.023511e+09,2,104,N,N
-2.952694e-02,-5.758814e-01,-5.554881e-02,-1.189147e-01,-1.189872e-01,-1.188132e-01,-5.424182e+06,-3.076616e+03,-1.473910e+07,-4.979660e-02,4.115425e-03,-1.321812e-01,-7.151478e-02,-3.537248e-02,7.020281e-02,-3.110671e-01,-1.812834e+00,-1.387946e-01,-8.729137e+09,2,52,N,N
-1.423381e-02,5.890308e-02,-5.531798e-02,-1.189468e-01,-1.190081e-01,-1.188289e-01,9.562679e+05,2.205009e+05,2.735187e+06,-3.644875e-02,-1.596733e-02,-1.302254e-01,3.289965e-02,1.787554e-02,-1.256496e-01,-3.160151e-01,2.318055e-01,-1.311263e-01,3.989279e+08,3,89,N,N
-2.703212e-02,-8.357168e-03,-4.513239e-02,-1.188016e-01,-1.188628e-01,-1.187343e-01,-8.484499e+05,2.122947e+05,-1.026771e+06,-4.697090e-02,-3.302413e-02,-7.954257e-02,-1.244247e-01,1.271370e-02,2.017637e-02,-2.150686e-01,-4.612908e-02,-1.100864e-01,-2.064012e+07,0,30,N,N
-5.053593e-02,-7.184844e-02,-5.270524e-02,-1.189118e-01,-1.189741e-01,-1.188071e-01,-4.931092e+05,3.832496e+04,-1.950415e+06,-1.002581e-01,3.250355e+00,-1.119462e-01,-8.719869e-02,-6.299361e-02,6.467203e-02,-2.826938e-01,-2.400006e-01,-1.536024e-01,-4.028381e+09,3,104,N,N
-1.532469e-02,-3.089617e-02,-4.919131e-02,-1.188819e-01,-1.189549e-01,-1.187955e-01,-4.247996e+05,1.651472e+05,-1.363468e+06,-3.715424e-02,-5.154210e-02,-9.414448e-02,-2.217787e-02,2.724024e-02,4.850230e-02,-2.523760e-01,-1.309496e-01,-1.347691e-01,-1.149807e+08,0,45,N,N
-2.894534e-02,1.379552e+00,-4.739775e-02,-1.189007e-01,-1.189611e-01,-1.188005e-01,1.532054e+07,5.086430e+04,3.988682e+07,-4.912836e-02,-1.431718e-03,-8.706311e-02,-4.305247e-02,-1.795252e-02,-1.836913e+00,-2.486871e-01,4.258954e+00,-8.816273e-02,6.635070e+10,1,70,N,N
-1.012860e-02,-1.034769e-01,-4.915168e-02,-1.188602e-01,-1.189274e-01,-1.187800e-01,-1.118964e+06,3.839180e+05,-1.612380e+06,-3.398436e-02,6.445011e-02,-9.398896e-02,1.794569e-01,6.692465e-02,-7.615152e-02,-2.260187e-01,-2.407559e-01,-6.901741e-02,-4.926920e+09,1,99,N,N
-3.889144e-02,-1.136608e-01,-4.665268e-02,-1.188722e-01,-1.189367e-01,-1.187812e-01,1.178850e+06,-4.545927e+05,-1.193063e+06,-6.426704e-02,4.899259e-02,-8.443582e-02,1.368270e-02,-1.536574e-01,-1.568621e-01,-2.107041e-01,-2.324786e-01,-4.151551e-02,2.326447e+09,2,98,N,N
-4.597684e-03,-5.137234e-03,-4.772647e-02,-1.188998e-01,-1.189655e-01,-1.188177e-01,2.785944e+06,3.380074e+05,8.195759e+05,-3.117824e-02,-3.141476e-02,-8.827739e-02,9.840875e-02,9.933553e-02,-2.172912e-01,-2.258480e-01,1.528001e-01,-1.201728e-01,2.764738e+09,0,19,N,N
-1.400563e-02,-1.390346e-02,-5.185029e-02,-1.189008e-01,-1.189651e-01,-1.188033e-01,5.709824e+05,3.062562e+05,1.474449e+06,-3.629977e-02,-3.623594e-02,-1.070298e-01,-2.193847e-02,4.175477e-02,-6.441676e-02,-3.206572e-01,5.777605e-03,-1.127110e-01,8.200954e+08,3,69,N,N
1.101319e-01,-5.950240e-02,-5.085329e-02,-1.188628e-01,-1.189525e-01,-1.188017e-01,-1.121153e+07,1.895665e+06,-1.518468e+06,-1.145457e-02,-1.776894e-01,-1.018201e-01,3.680730e-01,8.362161e-01,1.407494e-01,-2.150367e-01,-2.647773e-01,-1.221907e-01,-4.573807e+09,0,24,N,N
3.167778e-03,1.578684e-02,-4.651366e-02,-1.188828e-01,-1.189396e-01,-1.187889e-01,1.008630e+06,3.752444e+05,1.968722e+06,-2.792204e-02,-2.386564e-02,-8.396035e-02,-1.125385e-02,1.051788e-01,-1.479661e-01,-2.496738e-01,1.141007e-01,-8.883523e-02,1.350778e+09,3,70,N,N
-2.398173e-02,-6.984869e-02,-5.471055e-02,-1.189358e-01,-1.189904e-01,-1.188118e-01,-1.357803e+06,2.004243e+05,-2.262394e+06,-4.395182e-02,-1.520350e+00,-1.254728e-01,-2.013133e-02,2.125200e-03,-1.985099e-02,-3.355123e-01,-1.815160e-01,-1.302502e-01,-4.382441e+09,2,100,N,N
-1.274851e-02,-7.113362e-02,-4.771071e-02,-1.189265e-01,-1.189870e-01,-1.188194e-01,-8.525384e+05,4.077157e+05,-8.775807e+05,-3.552030e-02,-1.950441e+01,-8.820846e-02,-4.404158e-02,9.701084e-02,-5.062771e-02,-2.377266e-01,-1.567507e-01,-8.444907e-02,-8.448956e+08,3,103,N,N
-2.430494e-02,-3.919451e-02,-4.798438e-02,-1.188793e-01,-1.189540e-01,-1.188016e-01,-1.495496e+06,9.201942e+04,-1.093297e+06,-4.425046e-02,-6.486960e-02,-8.926369e-02,-1.071361e-01,5.972498e-02,7.252000e-02,-2.257606e-01,-1.377611e-01,-1.007044e-01,-2.098718e+09,0,93,N,N
5.911791e-03,-6.095509e-02,-5.258295e-02,-1.189270e-01,-1.190000e-01,-1.188258e-01,-9.184348e+05,4.324666e+05,-9.452911e+05,-2.693325e-02,-2.023625e-01,-1.111918e-01,-5.642478e-02,1.427396e-01,-3.662578e-03,-2.732569e-01,-1.650695e-01,-1.514836e-01,6.570587e+08,3,71,N,N
-3.678833e-02,-9.263064e-02,-6.235459e-02,-1.189039e-01,-1.189844e-01,-1.188141e-01,-7.588068e+05,-1.380227e+05,-7.911014e+05,-6.028173e-02,9.713906e-02,-2.330714e-01,-5.107086e-02,-7.041540e-02,-1.182926e-01,-3.282647e-01,-2.384893e-01,-1.976228e-01,-8.950538e+08,3,53,N,N
-3.709738e-02,-1.419049e-02,-6.086806e-02,-1.189465e-01,-1.190153e-01,-1.188549e-01,9.099308e+05,2.662304e+05,1.402532e+05,-6.084710e-02,-3.642915e-02,-1.995901e-01,-1.574813e-01,4.609000e-02,-1.118646e-01,-2.974104e-01,6.775443e-02,-2.094841e-01,2.091978e+08,3,54,N,N
-1.052620e-02,-6.693376e-02,-5.324982e-02,-1.189128e-01,-1.189642e-01,-1.187968e-01,-1.946800e+06,4.850193e+05,-1.959587e+06,-3.420935e-02,-4.850450e-01,-1.153344e-01,-3.715937e-03,7.813940e-02,-5.796463e-02,-3.137144e-01,-1.631341e-01,-1.217798e-01,-7.112663e+09,3,100,N,N
-1.440558e-04,1.566083e-02,-6.508342e-02,-1.189307e-01,-1.190191e-01,-1.188390e-01,1.515472e+06,2.430467e+05,8.613620e+05,-2.923278e-02,-2.391693e-02,-3.353159e-01,-1.943751e-02,1.056033e-01,-1.146381e-01,-3.476098e-01,1.710288e-01,-2.157952e-01,1.597215e+09,0,77,N,N
-5.665122e-03,-7.328281e-02,-5.124510e-02,-1.189015e-01,-1.189716e-01,-1.188043e-01,-9.374616e+05,2.531707e+05,-1.262968e+06,-3.167819e-02,1.003694e+00,-1.037882e-01,-6.215189e-02,7.173408e-02,-5.007903e-02,-2.659344e-01,-2.049496e-01,-1.372279e-01,-2.022618e+08,2,48,N,N
-2.631506e-02,-5.092173e-02,-5.418543e-02,-1.189231e-01,-1.189773e-01,-1.188007e-01,-2.225699e+05,4.488512e+05,-4.464106e+05,-4.623962e-02,-1.022337e-01,-1.216354e-01,-4.195298e-02,6.600815e-03,-7.502803e-02,-3.231004e-01,-1.026834e-01,-1.493458e-01,-6.155949e+08,3,74,N,N
-1.660700e-02,7.419675e-02,-5.238757e-02,-1.189269e-01,-1.189899e-01,-1.188229e-01,4.646421e+06,1.290209e+05,5.207374e+06,-3.803025e-02,-1.427700e-02,-1.100483e-01,-4.233738e-02,3.451101e-02,-5.266419e-01,-2.905730e-01,5.888553e-01,-1.662313e-01,-1.355834e+09,0,41,N,N
-6.283625e-02,-3.527078e-02,-5.488654e-02,-1.189109e-01,-1.189762e-01,-1.188071e-01,3.642008e+04,-4.116994e+05,1.448725e+06,-2.473123e-01,-5.775052e-02,-1.268541e-01,1.195317e-01,-1.909357e-01,-1.389057e-01,-3.479192e-01,-2.430710e-02,-1.379265e-01,1.075739e+10,3,84,N,N
-1.892163e-02,4.199663e-02,-4.731112e-02,-1.189057e-01,-1.189637e-01,-1.188130e-01,1.869542e+06,1.394053e+05,2.881236e+06,-3.970615e-02,-1.834347e-02,-8.674727e-02,-1.070745e-01,3.002483e-02,-4.014892e-01,-2.345014e-01,3.325930e-01,-1.162420e-01,-3.914366e+09,0,7,N,N
-2.564724e-01,-1.116254e-01,-4.932460e-02,-1.188742e-01,-1.189596e-01,-1.187973e-01,2.894554e+07,-1.891697e+06,-6.526357e+06,1.121670e-02,5.133886e-02,-9.471926e-02,-5.805596e-01,-1.025204e+00,-5.338740e-03,-2.447045e-01,-1.495140e-01,-4.486157e-02,6.042397e+10,2,65,N,N
1.091244e-02,-8.912562e-02,-5.881820e-02,-1.188565e-01,-1.189175e-01,-1.187749e-01,-6.032347e+06,2.124868e+05,-3.787822e+06,-2.528178e-02,1.159317e-01,-1.670811e-01,-4.367485e-02,1.015088e-01,1.506921e-01,-2.943236e-01,-5.210647e-01,-1.853088e-01,2.029071e+09,0,5,N,N
-1.899365e-01,-5.539659e-02,-5.104815e-02,-1.188762e-01,-1.189305e-01,-1.187730e-01,1.403197e+06,-1.825207e+06,-8.555728e+05,1.749972e-02,-1.312277e-01,-1.028057e-01,-5.902059e-01,-6.146860e-01,-1.202130e-01,-2.816541e-01,-9.689037e-02,-7.040669e-02,7.981069e+09,2,49,N,N
