7.538533e+03,-1.203201e+03,-1.207344e+03,-4.381823e+03,5.702624e+02,1.415616e+02,-3.945969e+03,7.565562e+03,-5.512428e+03,-2.921377e+02,-1.603395e+03,3.703976e+03,1.741322e+03,-5.757082e+03,2.827432e+03,2.492238e+03,-1.829467e+02,2.850535e+03,-2.655627e+03,4.702218e+02,-5.031935e+03,4.043649e+03,4.485441e+03,-6.687677e+03,3.076663e+03,1.498116e+02,-1.176604e+03,-9.537134e+02,2.125566e+03,-4.698826e+03,1.330544e+03,-1.643229e+03,-3.673764e+03,4.955396e+03,-2.522602e+03,-4.736871e+02,4.575396e+01,1.123484e+03,1.585418e+03,-4.724251e+03,5.481018e+03,-8.363033e+02,-8.339446e+02,-6.090533e+02,5.477968e+03,-1.889477e+03,-3.636219e+03,4.075607e+03,-7.772303e+02,4.976138e+03,-3.728492e+01,3.599536e+03,3.063198e+03,1.968409e+01,-1.095670e+03,-7.701879e+03,-6.471492e+02,-5.122179e+03,-1.007826e+03,2.486388e+03,7.749242e+02,-6.353414e+03,-3.125672e+03,8.208283e+03,-5.409172e+03,-1.780232e+03,-1.270479e+00,1.118688e+03,2.807487e+03,4.616427e+03,-9.914850e+02,-2.228001e+02,7.381880e+03,-1.688965e+02,2.401400e+02,-3.200708e+03,8.438838e+02,-4.075058e+03,1.314783e+03,4.505243e+03,1.787190e+03,-5.759064e+03,-4.849048e+02,-3.824158e+03,3.177521e+03,2.723583e+03,-6.173131e+02,-3.281765e+03,4.726435e+03,-3.318606e+03,-1.735503e+03,-2.985903e+03,1.200443e+03,1.020339e+03,-3.397362e+03,5.369361e+03,-7.923007e+03,2.601152e+03,1,97
7.197941e+03,-2.036802e+03,-1.439572e+03,5.359470e+03,2.864997e+03,-1.538981e+03,-4.034275e+03,-4.892782e+03,4.110320e+03,-1.875066e+03,2.856833e+03,-7.607865e+02,1.454465e+03,-1.073929e+03,-4.804350e+03,2.993729e+03,1.245946e+03,-2.378697e+03,2.309190e+03,-3.386678e+02,-5.153190e+03,-9.738701e+02,-6.782189e+00,-4.209241e+03,2.277989e+03,3.933460e+02,1.701047e+03,-2.726501e+03,9.940944e+02,1.239300e+02,1.811776e+03,-5.593395e+02,-1.137727e+03,5.483421e+02,-3.373638e+03,1.751572e+03,-1.352189e+03,-4.764329e+02,2.654924e+03,-1.266922e+03,-1.367068e+02,4.488633e+02,-6.704643e+02,-2.948489e+02,9.470683e+02,-1.336976e+03,5.551964e+01,-2.778984e+03,1.258137e+03,5.522995e+03,-6.449705e+02,4.524464e+03,6.236800e+03,1.541853e+02,-1.978552e+03,-7.782469e+03,-2.914634e+03,5.120946e+03,9.397185e+02,8.896080e+02,-2.310171e+03,-7.832807e+03,-6.189816e+03,-6.223732e+03,3.458210e+03,3.566130e+02,1.741906e+03,2.479296e+03,-3.176933e+03,2.826133e+03,-7.627050e+01,-1.816720e+03,-5.773718e+03,1.526417e+03,-3.688734e+02,5.201772e+02,1.547365e+03,4.129773e+03,-3.247363e+03,3.465984e+03,2.561964e+03,3.107900e+03,1.542633e+03,-3.994187e+03,3.660992e+02,-2.401526e+02,-4.182753e+02,-6.322442e+02,8.210987e+02,4.796971e+03,-2.789033e+03,-3.038921e+03,-1.032677e+03,-2.445818e+02,1.453603e+03,3.083961e+03,-1.484107e+03,-5.143442e+02,1,67
6.836978e+03,-8.661613e+02,-1.601139e+03,-5.561668e+03,4.481377e+02,9.259428e+02,-3.530074e+03,7.566206e+03,-2.491221e+03,-1.239533e+02,-1.467932e+03,1.952147e+03,1.678799e+02,-4.373144e+03,-7.943036e+01,4.261293e+03,-2.141724e+02,2.142313e+03,-1.241138e+03,-2.247790e+03,-2.772583e+03,3.575480e+03,5.193047e+03,-6.810249e+03,3.485520e+02,2.869966e+02,-8.750048e+02,-1.907375e+03,3.438799e+03,-1.417046e+03,6.517766e+02,-1.975339e+03,-3.898904e+03,2.208767e+03,2.583950e+03,-2.287704e+03,3.025931e+02,-9.030465e+01,1.690158e+03,-2.386864e+03,6.226160e+02,2.768798e+03,-1.167544e+03,1.558006e+03,4.182735e+03,1.114902e+02,-5.953014e+03,3.823586e+03,-1.542068e+02,5.000648e+03,-5.961502e+02,1.262891e+03,8.297133e+02,5.584806e+02,-1.689740e+03,-1.032248e+04,3.572560e+02,-5.384856e+03,5.082376e+02,2.382047e+03,4.811334e+02,-2.928217e+03,-2.123423e+03,1.127461e+04,-2.437859e+03,-7.218844e+02,1.290115e+03,-2.280031e+03,2.089870e+03,8.864688e+03,-1.246520e+03,-3.246345e+03,4.572782e+03,1.427237e+03,2.427788e+01,-2.465852e+03,3.733757e+03,-6.416950e+03,8.641508e+02,2.222618e+03,2.609002e+03,-6.937166e+03,9.596672e+02,-5.541225e+03,1.441598e+03,8.424817e+02,-1.417848e+03,-1.258509e+03,5.621759e+03,-1.836260e+03,-6.482145e+02,-5.125662e+03,1.825406e+03,3.572675e+03,-5.076616e+03,8.168056e+03,-4.189378e+03,-1.332497e+02,0,78
6.949978e+03,3.688363e+01,-1.729596e+03,4.913149e+03,-5.564902e+02,-1.070481e+02,-3.411708e+03,-1.661483e+03,8.863733e+02,4.135698e+02,-5.430265e+02,-3.745022e+02,1.348628e+02,-5.032745e+03,2.855337e+03,-1.779896e+03,-1.200774e+03,7.791790e+02,1.147166e+03,-4.561899e+02,-2.710867e+03,2.404143e+03,-6.896726e+03,5.667578e+03,-2.729509e+03,5.989471e+02,-7.497188e+02,-1.246205e+03,1.672464e+03,-6.429049e+02,6.950281e+02,-2.512813e+03,3.855994e+03,-6.063734e+03,5.799376e+03,-2.303737e+03,3.330613e+02,-2.666999e+02,9.359144e+02,-9.816785e+02,1.988424e+03,-6.722203e+02,-1.353461e+03,1.648062e+03,-1.167823e+03,2.628093e+03,-3.176921e+03,3.553711e+03,-1.225717e+03,4.488488e+03,3.971519e+01,3.856200e+03,6.464568e+03,9.171432e+01,4.320522e+02,-6.322038e+03,-2.562163e+03,5.379283e+03,-4.583214e+02,-4.181931e+02,1.076914e+03,-7.009165e+03,-6.399121e+03,-4.704259e+03,3.425522e+03,-9.368566e+02,-1.092605e+03,-1.655482e+03,1.121596e+03,2.259043e+03,-5.617079e+02,-3.257769e+03,-3.539178e+03,1.524804e+03,-3.536438e+01,-3.685193e+02,-1.075302e+03,-1.947278e+03,1.178787e+03,4.236188e+03,2.985380e+03,1.405272e+03,-1.649436e+03,-9.072528e+02,1.067367e+02,1.113429e+03,8.540023e+02,5.502831e+02,-5.435360e+02,-1.964471e+03,1.142881e+03,-1.792957e+03,-1.190817e+02,9.050285e+02,7.634397e+02,-2.363612e+03,1.559622e+03,-7.384219e+02,2,78
7.425851e+03,5.876878e+01,-1.248572e+03,1.956123e+03,-3.491834e+02,-5.673061e+02,-3.181328e+03,-9.881287e+02,2.730491e+02,3.357784e+02,1.031947e+03,-9.179941e+02,5.896067e+02,-2.687201e+03,-3.562636e+01,-1.033444e+03,-1.066479e+03,-1.268842e+03,1.722492e+03,-1.945249e+03,-4.132536e+03,7.563533e+02,-1.526659e+03,1.217524e+03,-1.631338e+03,1.258818e+03,1.428696e+03,-8.139508e+02,3.196787e+03,-1.598783e+03,1.654923e+03,-1.406014e+03,2.038068e+03,-1.240265e+02,2.427163e+03,-1.131341e+03,-9.704978e+02,-7.350234e+02,7.848881e+02,-1.438538e+03,3.285660e+03,-1.208899e+03,-2.009155e+03,2.843611e+02,-1.457214e+03,4.467058e+02,-4.921848e+02,2.382730e+03,-7.321035e+02,6.039293e+03,1.373029e+01,3.829439e+03,4.350620e+03,-3.469628e+00,-1.389690e+03,-1.008741e+04,-1.990086e+03,9.749832e+02,-4.313217e+02,5.915309e+02,-1.649434e+03,-7.429976e+03,-4.431969e+03,-5.820172e+02,-1.074600e+03,-6.471432e+02,8.418212e+02,1.963789e+03,-1.782484e+03,5.765858e+03,-1.685081e+02,-4.660424e+02,2.700984e+03,-2.388695e+03,2.241211e+02,3.004338e+02,5.494088e+02,3.754331e+03,-1.264778e+03,4.308622e+03,2.044829e+03,-1.032806e+02,-1.418069e+03,5.217112e+03,-2.512297e+03,1.122066e+03,4.292213e+02,-3.910011e+02,-1.331088e+03,3.880237e+03,-3.873647e+02,-3.718494e+03,-1.355696e+02,-4.805424e+02,-1.282737e+03,-3.048140e+03,5.544973e+03,-2.103621e+03,2,47
5.542412e+03,1.996285e+03,-7.427091e+02,1.644344e+03,-2.591732e+03,7.994691e+02,-2.345001e+03,-1.126300e+03,-3.323972e+02,2.104237e+03,-2.349382e+02,4.824836e+02,1.055059e+03,-4.448305e+02,7.505210e+02,-3.808434e+02,-1.653313e+03,-1.069261e+03,2.768235e+02,3.748333e+01,-3.366336e+03,-1.252550e+03,-1.814751e+03,8.869943e+02,-5.595499e+02,1.391262e+02,9.107072e+01,-1.664428e+03,4.386573e+02,-6.546942e+02,1.058926e+03,6.056703e+02,1.242823e+03,-1.649474e+03,9.991801e+02,-1.225873e+03,1.005736e+03,3.365942e-01,1.408398e+03,-7.221660e+02,1.013464e+03,-9.200394e+02,-1.342162e+03,-1.515750e+03,-7.385642e+02,1.964874e+03,-1.082170e+03,1.838776e+03,-1.565399e+03,3.611862e+03,6.504763e+02,2.431969e+03,2.716518e+03,-6.018187e+02,1.221400e+03,-6.049961e+03,-1.204061e+03,8.204802e+01,-1.409076e+03,-1.658641e+03,1.419369e+03,-4.881075e+03,-2.925378e+03,3.843936e+02,-1.276698e+03,4.691415e+01,-1.111393e+03,-1.877341e+03,1.167585e+03,3.650524e+03,-1.861507e+02,-4.478851e+02,1.688224e+03,-1.744845e+03,1.340255e+03,1.161555e+03,-2.353629e+02,-9.916775e+02,2.983688e+02,3.613155e+03,1.682393e+03,-4.308731e+02,-1.459057e+02,2.922444e+03,-1.783858e+03,6.740058e+02,1.104130e+03,6.290466e+02,-3.528526e+02,8.047029e+02,-3.247807e+02,-2.299939e+03,1.985689e+02,2.830872e+02,-5.172744e+02,-1.145774e+03,3.787669e+03,-9.560869e+02,2,63
9.774023e+03,2.258009e+03,-2.278399e+03,-1.222608e+03,-2.117103e+03,2.449273e+03,-4.851793e+03,6.582132e+03,-6.991771e+03,1.199321e+03,9.363286e+01,-3.069712e+03,7.378598e+02,-7.263059e+03,8.141626e+03,-3.923339e+03,-9.655810e+02,-4.150656e+03,7.236587e+03,-6.174417e+03,-6.011020e+03,3.556388e+03,1.704157e+02,1.356387e+03,2.883132e+02,1.202538e+02,2.915411e+03,-6.809400e+03,6.415136e+03,-2.678162e+03,2.521280e+03,-3.236250e+03,-1.374721e+03,5.263213e+03,-3.487599e+03,1.124092e+03,2.355706e+01,-3.983400e+03,2.973974e+03,3.634875e+03,-2.015433e+03,2.975232e+03,-2.324114e+03,7.390351e+02,2.584087e+03,-1.476905e+03,4.072657e+03,-2.929779e+03,8.884425e+02,8.217806e+03,8.744578e+02,6.600782e+03,1.096223e+04,-5.268896e+02,4.633304e+03,-1.106135e+04,-4.458593e+03,3.986051e+03,-8.991002e+02,-4.215034e+03,7.535974e+03,-9.594890e+03,-9.346758e+03,-7.363419e+02,-1.321074e+03,7.965559e+02,-1.491882e+03,-7.546534e+03,6.301077e+03,5.855477e+03,8.338680e+02,-4.734316e+03,5.639625e+03,-1.700088e+03,4.486126e+02,2.579978e+03,-3.573499e+02,-4.026427e+03,2.191046e+03,4.161457e+03,4.115661e+03,-1.009097e+03,-7.206859e+03,5.034183e+03,4.089411e+02,-1.807658e+03,-1.335227e+03,2.024333e+03,-3.681950e+03,3.400556e+03,-1.819316e+03,-6.568693e+03,-2.549952e+03,2.829267e+03,-5.729280e+02,-6.985415e+03,1.122808e+03,1.921993e+03,0,72
6.913691e+03,-1.514781e+03,-1.455137e+03,-7.048244e+03,1.384730e+03,2.593827e+03,-3.969419e+03,7.666710e+03,1.464915e+03,-4.346109e+02,-3.720038e+03,1.408984e+02,1.100015e+03,-3.504172e+03,-2.912844e+03,1.732152e+03,-1.569127e+02,4.148188e+03,1.702780e+02,-2.626271e+03,-3.653946e+03,3.831224e+03,3.473456e+03,-1.990565e+03,-1.080703e+03,8.360173e+02,-3.388981e+03,-3.561155e+03,4.672838e+03,1.709044e+03,4.554887e+02,-1.055626e+03,-3.064253e+03,-3.924734e+02,1.926381e+03,-1.263854e+02,-1.204659e+02,1.035877e+03,4.249745e+03,-1.331472e+03,-4.026803e+03,8.584395e+02,-5.456150e+02,6.432584e+02,3.401881e+03,-2.088014e+02,-6.395503e+02,-2.953787e+02,-1.645463e+02,4.757460e+03,-8.261346e+02,3.836392e+03,-4.409597e+03,6.797214e+00,5.328891e+01,-6.858198e+03,3.843326e+03,-3.635335e+03,5.177867e+02,-4.655889e+02,4.084842e+03,-6.657875e+03,4.448932e+03,1.365116e+03,3.850298e+03,-4.112479e+02,1.472736e+03,-4.031044e+03,-2.658277e+03,3.243528e+03,-2.538526e+03,2.926230e+03,-6.633338e+03,1.059693e+03,-5.273506e+02,1.317390e+03,-1.989905e+03,4.988514e+03,-3.135105e+03,4.102025e+03,-3.218036e+03,5.200181e+02,4.398579e+02,1.477361e+03,-1.165036e+03,7.141717e+02,-1.409551e+03,2.043992e+03,-3.083886e+03,3.146504e+03,2.936875e+03,-2.448528e+03,1.713521e+03,-1.174587e+03,2.856756e+03,-2.502254e+03,2.618478e+03,-8.664430e+02,0,9
6.766632e+03,-1.093924e+03,-7.902332e+02,-4.708479e+02,9.003855e+02,-5.436980e+02,-3.721129e+03,4.402256e+03,-6.523711e+03,-5.721436e+02,-1.444619e+03,8.198403e+02,1.511735e+03,-5.397593e+03,7.154203e+03,-3.924486e+03,3.155523e+02,2.892467e+03,-1.465806e+03,3.284984e+03,-4.860729e+03,3.049215e+03,-3.330060e+02,1.198284e+03,2.087575e+03,5.159835e+02,-1.952321e+03,2.955973e+02,-2.597439e+03,2.075448e+03,1.297605e+03,-1.974140e+03,-8.788680e+02,4.688060e+03,-6.598032e+03,3.498352e+03,-5.663803e+02,1.915871e+03,9.663592e+02,-1.900529e+03,2.567041e+02,-2.164928e+03,-3.996179e+02,-1.163414e+03,3.012096e+03,-2.577975e+03,5.879587e+03,-5.128460e+03,6.787686e+02,5.617533e+03,-4.198454e+02,5.094233e+03,7.147804e+03,2.090880e+02,-1.591302e+03,-7.114750e+03,-2.591729e+03,1.280940e+03,2.163216e+02,1.879496e+03,-1.777964e+03,-8.109058e+03,-6.628743e+03,8.785296e+02,-3.551180e+03,-9.231872e+02,1.916090e+02,3.619531e+03,-9.180946e+02,2.200734e+03,-5.006470e+02,-2.861791e+03,7.013829e+03,-4.642414e+03,-8.968940e+02,-2.078915e+03,-9.081850e+02,2.689484e+03,-2.680947e+02,3.646699e+03,2.812039e+03,-1.700777e+03,-3.937037e+03,6.985287e+03,-2.926785e+03,6.541806e+02,3.137881e+01,-2.557517e+03,5.124839e+02,8.504004e+02,-1.119703e+02,-3.045571e+03,-7.141921e+02,2.340431e+03,-1.522898e+03,-1.919662e+03,2.240141e+03,-1.760880e+02,3,85
6.160888e+03,-5.984837e+01,-1.006687e+03,-4.505600e+03,-4.187814e+01,5.934162e+01,-3.078065e+03,6.081675e+03,-3.581623e+03,2.014703e+02,-3.607870e+02,1.754409e+02,4.784633e+02,-4.179049e+03,1.627976e+03,3.980542e+03,-1.327905e+02,1.633642e+02,4.300171e+02,2.370914e+02,-3.240226e+03,3.160838e+03,4.095236e+03,-6.296602e+03,2.034687e+03,2.332711e+02,1.277506e+02,-1.057737e+03,-3.574102e+02,-8.252682e+02,7.391492e+02,-1.617558e+03,-2.741464e+03,3.510484e+03,-8.839672e+02,-3.376711e+03,-1.279372e+02,-5.109297e+02,9.682227e+02,5.927469e+02,7.697196e+02,1.627717e+02,-8.763824e+02,8.121028e+02,3.783256e+03,-1.375583e+03,-4.890701e+03,6.076402e+03,-9.679237e+02,5.830482e+03,-1.539630e+02,3.362957e+03,2.643895e+03,-3.545222e+02,-7.182203e+02,-1.005448e+04,5.690801e+02,-5.139324e+03,-1.701778e+02,3.979971e+02,-7.839456e+02,-6.745967e+03,-3.718557e+03,1.129559e+04,-4.804745e+03,3.953138e+02,1.665530e+02,4.595080e+02,-3.060645e+02,5.780444e+03,-3.345598e+03,-2.533838e+03,8.936953e+03,-5.692070e+02,5.775590e+02,-5.859790e+01,5.774265e+02,-5.501411e+02,3.192137e+02,3.900458e+03,1.962686e+03,-8.084694e+03,1.290981e+03,-2.252991e+03,1.639959e+03,1.109798e+02,4.564645e+02,-1.840459e+02,1.614416e+03,-1.378023e+03,7.150548e+02,-2.619798e+03,3.595057e+03,2.499129e+03,-7.560390e+03,1.047536e+04,-6.276538e+03,1.283749e+03,2,70
7.220541e+03,-1.300993e+03,-1.069913e+03,-7.097724e+03,7.720941e+02,2.018709e+03,-3.870676e+03,8.190450e+03,-8.042640e+01,-2.082556e+02,-2.757676e+03,1.603400e+03,1.738580e+03,-4.644406e+03,-2.986865e+03,3.484943e+03,-2.439938e+02,3.327110e+03,-2.587851e+02,-4.072306e+03,-4.691357e+03,4.211805e+03,5.803230e+03,-3.834757e+03,-1.051547e+03,5.948022e+02,-1.957633e+03,-4.027274e+03,5.055872e+03,1.146647e+03,7.503698e+02,-6.923639e+02,-4.942115e+03,-7.531478e+02,3.650496e+03,-1.105849e+03,-1.126274e+02,5.688843e+02,3.575701e+03,-8.712985e+02,-3.399241e+03,2.964903e+03,-1.754158e+02,-6.759067e+02,5.289126e+03,1.312830e+03,-3.195127e+03,7.980183e+01,-1.564631e+02,4.547375e+03,-9.507169e+02,4.751972e+03,-2.206462e+03,1.015628e+01,-1.191796e+03,-5.392442e+03,2.117195e+03,-6.777561e+03,9.925707e+02,-2.467622e+02,4.734915e+03,-8.608044e+03,2.784845e+03,5.051664e+03,1.887252e+03,1.311571e+02,1.836757e+03,-5.692497e+03,2.193416e+03,-2.804600e+02,-1.438366e+03,5.534088e+03,-4.992336e+03,3.184065e+03,-7.368437e+02,1.755313e+03,-1.970199e+03,9.301119e+01,-5.359187e+03,4.835081e+03,-2.931419e+03,-5.698429e+02,1.273067e+03,-4.355418e+03,-5.783716e+02,1.471720e+02,-7.647089e+02,3.083959e+03,-5.496591e+03,1.035441e+04,-2.272401e+03,4.065061e+02,4.120889e+02,-2.636052e+03,3.672749e+03,-8.642991e+02,2.576816e+03,-8.152292e+01,2,59
7.758167e+03,-1.526262e+02,-1.782862e+03,-8.508474e+03,-3.899295e+01,4.356141e+02,-3.046728e+03,9.229942e+03,2.245810e+03,-6.581107e+01,-8.605103e+01,-2.015045e+02,3.213670e+02,-4.756463e+03,-5.944090e+03,3.967036e+03,-2.433855e+02,6.105311e+02,7.112894e+01,-4.675121e+02,-3.413125e+03,4.902132e+03,7.428632e+03,-2.314955e+03,-5.341907e+03,2.022335e+02,-3.660818e+01,-9.466844e+02,2.099607e+02,8.991161e+02,6.011579e+02,-2.057608e+03,-5.905498e+03,-4.285014e+03,7.719946e+03,1.904903e+03,-4.507837e+00,-4.539169e+02,7.111430e+02,7.790746e+02,-5.243646e+02,-5.616973e+02,-1.741356e+03,1.973344e+03,5.791008e+03,3.501141e+03,-2.412990e+03,-5.578901e+03,2.391697e+03,3.861099e+03,-1.723972e+02,3.292086e+03,-2.989158e+03,-4.370140e+01,-2.814918e+02,-5.772360e+03,2.718195e+03,-5.103183e+03,-5.767386e+01,2.594684e+02,1.573091e+03,-6.549855e+03,3.258053e+03,4.264863e+03,4.933147e+03,-2.887211e+02,9.760111e+02,-1.794673e+03,-5.405370e+02,2.410873e+03,-2.091322e+03,4.224761e+03,-9.928917e+03,2.183638e+03,-5.880657e+01,2.848595e+02,-5.819862e+02,1.201022e+03,-1.922947e+03,5.157043e+03,-3.067971e+03,-1.418502e+03,2.279253e+03,-4.033068e+02,-3.890854e+03,5.434727e+02,-1.129508e+03,1.287413e+03,-1.958724e+03,2.840101e+03,1.292773e+03,-1.225524e+03,1.405915e+03,-2.868208e+03,5.816052e+03,-5.232218e+03,9.661933e+03,-6.301955e+02,1,12
5.741355e+03,-1.836272e+03,-8.455566e+02,1.026795e+03,2.131361e+03,-1.402305e+03,-2.471896e+03,-4.394676e+02,-1.423510e+03,-1.227653e+03,1.723784e+03,-9.696070e+02,3.996186e+02,-1.562793e+03,1.296612e+03,-1.983738e+03,5.502210e+02,-3.036842e+02,1.066541e+03,1.940620e+02,-2.282633e+03,9.744927e+02,-6.212632e+01,2.303466e+03,-8.133169e+02,6.782260e+01,9.687341e+01,2.613751e+02,-2.562254e+02,1.070589e+03,-4.352154e+01,-1.499703e+03,8.240744e+01,-4.137997e+02,1.384458e+03,-3.988371e+01,4.245985e+02,1.426327e+03,-2.917557e+02,6.730522e+02,-2.057784e+03,1.553011e+03,-1.636414e+03,3.607720e+02,5.005109e+02,1.851263e+01,-4.029166e+02,-8.099362e+01,1.851977e+02,4.020890e+03,-5.957373e+02,3.540393e+03,2.734362e+03,-3.971539e+01,-2.627284e+03,-5.237092e+03,4.512482e+01,-9.116602e+02,1.715665e+02,1.056558e+03,-2.452741e+03,-5.498522e+03,-2.015213e+03,1.942282e+03,-2.518573e+03,-7.324289e+02,1.779722e+03,1.849804e+03,-6.346851e+02,2.433650e+03,-9.608181e+02,5.804779e+02,4.131449e+03,-1.836272e+03,-8.220594e+02,-1.600209e+02,9.684263e+02,7.340807e+02,1.376185e+03,3.166844e+03,4.972037e+02,-8.267408e+02,-2.293933e+02,2.786122e+03,-9.792723e+02,5.098355e+02,-7.991338e+02,-1.935872e+02,2.654961e+02,-1.882598e+03,2.419307e+03,-2.581936e+03,3.481381e+01,-7.593265e+01,-1.312699e+03,-8.962933e+02,7.326520e+02,-3.827474e+02,3,83
5.472065e+03,1.825673e+03,-4.672089e+02,-4.162609e+03,-1.391183e+03,-1.805426e+03,-2.360823e+03,4.643139e+03,-1.960851e+03,3.570102e+02,3.323961e+03,-3.169801e+03,1.583071e+03,-3.269179e+03,1.866081e+02,1.658866e+03,-3.211282e+02,-3.446684e+03,1.966875e+03,3.041833e+03,-3.460391e+03,2.486042e+03,2.237298e+03,-1.281702e+03,1.037066e+03,-5.129140e+02,3.100644e+03,1.781786e+03,-4.767989e+03,2.351237e+03,8.008900e+02,-6.577182e+02,-1.175718e+03,-1.613934e+02,-1.623435e+03,5.190197e+02,4.092597e+02,-2.572718e+03,-1.838479e+03,3.212632e+03,-1.106653e+03,-3.117792e+03,-6.535404e+02,-4.880770e+02,2.085946e+03,1.271459e+02,1.422258e+03,-5.013927e+02,-1.666334e+03,4.793429e+03,1.202511e+03,2.947194e+03,8.169516e+02,-1.009838e+03,1.847024e+03,-7.686139e+03,1.272734e+03,-6.043328e+03,-2.322916e+03,-7.773573e+02,-1.295443e+03,-4.804787e+03,-1.572844e+03,8.267914e+03,-3.587453e+03,3.289238e+01,-1.741884e+03,6.278614e+03,-3.732249e+03,4.919079e+03,-2.728401e+03,2.915745e+02,3.573787e+03,1.223421e+03,1.588935e+03,-1.457257e+02,-3.933805e+03,7.489689e+03,-1.948466e+03,2.204570e+03,8.925979e+02,-4.961532e+03,3.045980e+03,-2.934551e+03,2.151286e+03,3.609297e+02,1.055140e+03,-3.114844e+03,-9.263704e+02,-1.280457e+03,1.545832e+03,-3.660963e+03,2.672810e+03,1.057947e+03,-2.890186e+03,4.569006e+03,-3.393365e+03,3.866602e+02,0,62
5.940617e+03,-1.612896e+03,-6.867120e+02,5.140640e+03,1.688423e+03,-1.314420e+03,-3.545632e+03,-3.824446e+03,2.266422e+03,-1.107955e+03,8.243770e+02,-1.568193e+03,1.959097e+03,-1.457458e+03,-2.402532e+03,-4.265706e+02,-2.218850e+02,7.451333e+02,1.967601e+03,-1.238974e+03,-3.877208e+03,1.385336e+03,2.995560e+02,4.839424e+02,-1.550918e+03,8.494658e+02,-1.002979e+03,-2.916342e+01,1.452161e+03,-3.718935e+02,2.049269e+02,-3.004985e+03,1.106836e+02,5.360925e+02,2.228471e+03,-1.116523e+03,-8.325980e+02,9.161714e+02,-3.098964e+01,9.130280e+02,-2.019080e+02,5.681997e+02,4.467954e+02,9.802824e+02,-1.370653e+03,-6.718518e+02,-2.154968e+02,1.385634e+03,-7.685006e+01,5.204685e+03,-3.152427e+02,3.786732e+03,6.966492e+03,-1.631466e+02,-6.858993e+01,-7.448099e+03,-3.423044e+03,5.600731e+03,-6.037320e+02,-7.235243e+02,3.125723e+02,-5.643009e+03,-5.630563e+03,-5.636550e+03,3.253608e+03,-1.039469e+03,-1.038374e+03,-7.499157e+02,4.473492e+02,4.005381e+03,1.145234e+03,-1.917942e+03,-3.997219e+03,1.328505e+03,8.853844e+01,1.159332e+02,-1.442086e+03,-6.141993e+01,6.403092e+02,2.011869e+03,1.891946e+03,2.344861e+03,-5.724134e+02,-1.491339e+03,1.118712e+02,1.233294e+03,1.169947e+03,4.845441e+02,-2.585584e+03,1.361756e+02,7.639122e+02,-3.725104e+03,-1.944400e+03,-1.119169e+02,1.559049e+03,-1.332523e+03,5.152098e+02,-9.251143e+02,3,64
5.738809e+03,-2.702326e+03,-9.536762e+02,5.341858e+03,3.525921e+03,-8.564865e+02,-2.523620e+03,-5.241555e+03,3.752889e+03,-2.911447e+03,1.930780e+03,-4.048255e+02,4.687444e+02,1.031469e+03,-4.475002e+03,2.891032e+03,1.418341e+03,-2.293649e+03,5.682546e+02,-1.285459e+01,-3.092613e+03,-2.080068e+03,7.124344e+02,-4.122896e+03,2.003576e+03,1.927772e+02,1.996863e+03,-7.404558e+02,2.650674e+02,2.140684e+02,3.650664e+02,-7.913491e+01,-1.288814e+03,5.268527e+02,-3.647390e+03,1.603104e+03,-3.366199e+02,-3.286814e+02,9.570480e+02,-4.315397e+02,-2.720994e+02,1.577999e+02,-8.971746e+02,-8.031992e+02,-4.399762e+01,-1.784859e+02,9.407331e+02,-3.000368e+03,1.215046e+03,5.046803e+03,-6.594246e+02,1.934416e+03,5.703827e+03,4.040259e+02,-1.130892e+03,-9.024403e+03,-4.478866e+03,4.416117e+03,-8.549875e+01,5.561353e+02,-1.250234e+03,-2.876929e+03,-4.299213e+03,-5.977393e+03,2.986333e+03,-1.453829e+03,7.519192e+01,6.789709e+02,-1.304941e+03,6.706814e+03,2.694895e+03,4.290132e+02,-5.012445e+03,1.969379e+03,2.771540e+02,-4.647851e+02,7.054558e+00,8.870984e+02,-1.352302e+03,3.494200e+02,1.474429e+03,2.461134e+03,2.732907e+03,-3.742896e+03,1.176899e+03,2.186210e+03,5.261139e+02,3.866639e+02,3.720735e+02,1.544183e+03,-1.315216e+03,-4.278959e+03,-1.737089e+03,-1.690112e+03,1.028593e+02,3.446741e+03,-2.350500e+03,5.780613e+02,2,69
