4.736308e+09,5.897793e+17,5.884094e+19,7.466211e+18,2.352476e+09,2.611265e+18,6.066210e+21,9.480925e+20,3.120436e+09,5.791181e+18,4.532316e+20,8.130611e+19,8.175439e+09,2.652916e+19,1.891505e+22,4.126224e+19,1.920256e+09,1.231526e+18,5.322419e+21,7.533526e+20,7.070842e+09,4.082123e+19,7.995532e+21,3.612086e+21,0,73
2.200381e+09,3.158769e+15,5.877306e+19,1.446887e+18,1.248531e+09,8.039182e+17,1.254173e+21,1.224035e+20,1.304734e+09,1.038595e+18,1.945690e+20,1.952347e+19,7.781507e+09,1.203829e+19,1.278536e+21,8.404355e+20,2.665665e+09,2.772075e+18,8.915911e+21,9.229347e+20,6.129846e+09,3.024410e+19,8.862631e+21,7.205051e+20,0,93
5.386559e+09,4.621281e+17,2.669079e+19,1.311721e+19,2.645742e+09,4.274949e+18,7.726403e+21,1.086818e+21,3.322264e+09,7.688979e+18,7.601935e+19,3.397216e+19,1.020901e+10,3.621570e+19,9.136024e+21,4.790453e+20,2.447696e+09,3.589004e+18,5.041279e+21,5.939808e+20,8.348655e+09,6.266870e+19,6.060050e+21,1.912871e+21,0,5
1.553176e+09,3.096481e+15,5.948934e+16,8.271770e+17,8.030686e+08,4.829972e+17,3.102001e+20,3.565388e+19,8.581962e+08,5.703831e+17,2.973008e+17,1.681889e+17,4.143680e+09,2.088163e+18,5.159865e+20,1.927354e+18,1.504759e+09,1.447700e+18,1.796982e+21,2.352210e+20,2.940498e+09,6.970729e+18,2.099484e+21,2.870861e+20,0,28
1.383104e+09,1.588211e+15,5.685584e+17,1.661551e+17,7.403235e+08,3.641265e+17,2.836603e+20,3.324473e+19,7.801697e+08,4.156268e+17,6.614558e+19,6.694400e+18,6.508901e+09,7.150107e+18,8.248509e+18,1.211833e+19,2.183653e+09,2.801235e+18,4.242182e+21,5.954114e+20,4.836166e+09,1.872777e+19,5.584350e+21,4.646632e+20,0,103
2.561654e+09,1.817387e+16,9.296289e+19,1.216515e+19,1.452012e+09,9.530495e+17,1.249817e+21,1.715558e+20,1.585411e+09,1.534251e+18,9.086936e+19,7.926650e+19,7.487204e+09,1.160587e+19,4.517200e+21,2.722370e+20,2.429108e+09,2.850935e+18,3.965015e+21,5.578682e+20,5.798842e+09,2.816839e+19,7.137619e+21,1.100660e+21,0,59
2.882046e+09,4.434381e+16,2.416335e+18,1.212459e+18,1.473637e+09,1.438606e+18,1.784965e+21,2.104032e+20,1.683213e+09,1.985991e+18,4.384919e+18,1.948845e+18,4.940384e+09,2.381146e+18,2.933565e+21,1.107535e+19,1.919725e+09,2.254631e+18,3.671103e+21,4.533431e+20,3.442930e+09,9.189100e+18,4.363331e+21,7.289725e+20,0,37
1.891048e+09,6.400404e+15,9.671192e+17,4.345787e+17,1.021660e+09,6.263446e+17,6.768471e+20,6.054171e+19,1.099912e+09,7.558501e+17,1.240340e+19,6.036653e+18,7.447670e+09,1.213175e+19,5.665218e+21,1.705663e+20,2.199211e+09,3.175091e+18,3.466018e+21,4.825708e+20,5.667312e+09,2.754633e+19,6.917870e+21,1.491009e+21,0,91
1.435399e+10,3.244536e+19,1.300447e+22,1.931475e+21,5.311646e+09,1.129209e+19,5.456041e+22,9.721657e+21,1.099497e+10,8.184214e+19,2.565094e+21,5.906055e+21,2.011230e+07,1.496362e+14,1.198671e+18,2.803430e+18,4.835259e+07,5.303493e+14,2.189793e+18,7.381266e+18,4.195814e+07,8.396254e+14,2.975008e+18,6.506912e+18,0,9
1.542617e+09,3.341763e+13,1.403619e+19,1.321828e+17,8.647654e+08,4.520610e+17,3.234824e+20,4.058071e+19,8.704845e+08,5.261864e+17,5.725824e+19,4.573371e+18,8.352548e+09,8.890857e+18,1.940288e+21,1.019260e+20,3.154461e+09,4.947577e+18,1.043013e+22,1.132754e+21,6.129345e+09,2.930488e+19,5.698090e+21,6.883449e+20,0,98
9.509234e+08,1.430554e+13,2.542603e+17,5.116345e+16,5.203141e+08,1.878812e+17,8.659849e+19,8.522756e+18,5.177822e+08,1.924658e+17,1.906171e+17,6.681096e+16,5.299851e+09,3.131161e+18,1.360126e+21,1.098894e+20,2.024148e+09,2.283018e+18,3.591382e+21,5.328847e+20,3.791137e+09,1.076087e+19,3.650086e+21,6.651364e+20,0,80
8.936262e+08,4.222904e+13,9.869578e+17,2.052984e+16,4.861585e+08,1.615477e+17,1.002182e+20,1.135291e+19,4.920265e+08,1.714664e+17,1.435293e+18,1.550909e+17,4.690778e+09,5.170501e+18,3.096151e+21,5.126721e+20,1.409478e+09,1.019906e+18,1.161399e+21,1.920290e+20,3.682128e+09,1.134250e+19,1.835374e+21,8.975901e+20,0,82
1.236368e+09,3.249437e+14,1.632869e+17,2.595567e+17,6.863813e+08,2.839715e+17,2.763180e+20,2.287566e+19,7.038994e+08,3.024850e+17,5.085209e+18,1.480348e+17,6.545956e+09,1.032901e+19,5.605042e+21,3.486772e+20,1.894681e+09,2.277281e+18,2.728558e+21,3.800929e+20,5.037545e+09,2.171848e+19,4.030668e+21,1.446548e+21,0,38
1.925678e+09,5.831557e+15,7.432821e+17,2.043240e+17,1.032395e+09,6.693378e+17,7.710134e+20,8.683725e+19,1.108052e+09,8.168781e+17,3.147164e+19,3.426034e+18,5.503141e+09,1.938551e+18,1.674287e+21,1.586321e+19,2.335292e+09,3.217986e+18,5.747859e+21,7.965860e+20,3.716922e+09,1.004493e+19,5.675466e+21,7.731527e+20,0,92
1.789076e+09,2.504703e+14,3.341342e+18,8.331465e+17,9.492358e+08,6.818337e+17,3.689187e+20,4.412013e+19,9.633792e+08,7.355610e+17,1.167437e+19,1.870158e+18,6.642445e+09,6.538529e+18,3.848463e+21,2.706257e+20,2.342730e+09,3.368135e+18,3.387962e+21,4.082346e+20,4.808407e+09,1.977222e+19,4.663761e+21,7.874109e+20,0,26
1.645533e+09,3.811681e+14,7.246929e+17,1.342491e+17,8.869506e+08,5.462538e+17,3.799850e+20,4.613108e+19,9.064717e+08,5.793292e+17,4.001228e+19,3.410432e+18,7.936457e+09,4.912349e+18,1.336082e+21,3.682231e+19,3.250724e+09,6.289413e+18,1.158618e+22,1.626435e+21,5.429786e+09,2.204551e+19,1.096953e+22,1.165590e+21,0,98
2.377707e+09,1.999779e+16,6.631756e+18,7.735884e+17,1.224206e+09,1.027071e+18,9.568694e+20,1.207726e+20,1.364437e+09,1.350402e+18,8.648782e+19,6.204795e+18,5.356333e+09,5.098215e+18,4.353279e+20,5.347885e+19,1.820373e+09,1.668031e+18,2.573159e+21,4.859274e+20,4.077321e+09,1.296832e+19,3.340263e+21,3.887748e+20,0,103
9.108913e+08,1.251856e+14,1.328540e+16,3.901626e+16,4.868979e+08,1.706737e+17,8.879836e+19,1.009572e+19,4.980168e+08,1.812156e+17,1.276806e+18,1.129600e+17,4.110277e+09,3.084262e+18,5.834786e+20,9.934650e+19,1.316337e+09,1.170296e+18,7.899146e+20,9.444555e+19,3.029917e+09,8.066933e+18,1.133309e+21,1.879873e+20,0,15
5.280765e+09,5.511516e+17,2.182408e+19,9.331134e+18,2.615725e+09,3.781912e+18,9.510523e+21,1.390537e+21,3.348970e+09,7.109597e+18,4.933096e+19,2.035783e+19,8.122318e+09,2.079396e+19,6.875329e+21,1.764450e+20,2.301932e+09,2.144757e+18,5.724014e+21,1.305002e+21,6.809991e+09,3.407532e+19,6.244305e+21,1.800900e+21,0,9
1.421311e+09,9.562030e+14,8.484116e+17,2.798251e+16,7.549554e+08,4.045872e+17,2.551268e+20,2.721904e+19,7.857713e+08,4.450179e+17,4.611326e+18,6.539911e+17,6.634106e+09,4.666739e+18,2.574014e+21,7.296427e+19,2.437868e+09,4.154006e+18,4.299891e+21,6.011556e+20,4.597696e+09,1.765598e+19,4.443233e+21,7.067117e+20,0,68
1.332518e+09,2.801031e+13,1.309199e+19,1.089275e+17,7.994247e+08,2.788326e+17,3.201345e+20,4.296492e+19,8.046020e+08,4.075346e+17,1.576305e+19,2.098827e+18,6.396074e+09,1.561164e+18,1.322082e+21,2.917568e+19,2.965600e+09,5.186775e+18,9.181614e+21,1.243021e+21,4.121017e+09,1.215903e+19,6.550157e+21,6.481410e+20,0,85
1.712276e+09,1.239926e+15,5.505720e+18,3.212474e+17,9.293605e+08,5.605924e+17,5.150944e+20,6.207397e+19,9.642260e+08,6.421040e+17,2.805025e+19,3.368903e+18,4.959948e+09,1.304016e+18,4.359163e+20,2.289147e+19,2.238401e+09,2.593867e+18,4.348718e+21,5.893373e+20,3.355337e+09,7.994742e+18,2.885755e+21,2.859202e+20,0,56
8.472178e+08,2.397922e+12,1.511091e+17,1.248990e+17,4.600729e+08,1.508436e+17,7.668076e+19,8.288842e+18,4.588376e+08,1.506861e+17,1.485601e+19,1.810372e+18,5.178887e+09,4.246065e+18,1.127502e+21,1.955818e+20,1.721272e+09,1.975313e+18,1.792739e+21,2.483168e+20,3.773438e+09,1.217107e+19,1.876722e+21,4.083245e+20,0,29
1.978404e+09,5.907256e+15,3.302712e+18,1.015242e+17,1.051976e+09,7.225987e+17,6.711543e+20,7.920192e+19,1.128829e+09,8.679697e+17,2.130415e+19,1.482581e+18,7.521319e+09,8.262122e+18,8.520135e+20,1.682398e+19,2.771140e+09,3.568063e+18,8.958284e+21,1.542172e+21,5.633129e+09,2.260053e+19,1.155398e+22,5.817978e+20,0,16
2.772490e+09,3.085628e+16,2.064717e+18,3.286853e+17,1.516223e+09,1.168872e+18,2.387900e+21,2.892655e+20,1.691353e+09,1.681592e+18,4.219928e+19,3.891077e+18,6.223167e+09,2.832334e+18,3.977857e+21,2.745479e+19,2.637745e+09,3.805093e+18,8.710932e+21,1.103867e+21,4.275150e+09,1.290554e+19,1.128363e+22,1.437524e+21,0,85
1.679490e+09,2.273292e+16,2.419984e+18,1.306987e+17,8.518509e+08,4.583409e+17,4.796036e+20,6.092627e+19,1.002485e+09,6.882464e+17,5.612344e+18,2.898023e+17,1.742036e+09,4.330773e+17,9.236691e+20,1.070895e+19,6.493776e+08,1.924957e+17,1.598132e+20,3.124718e+19,1.304597e+09,1.288930e+18,1.994007e+20,1.069046e+20,0,58
1.638165e+09,1.766236e+15,2.251347e+18,3.348983e+17,8.921012e+08,4.958863e+17,5.151022e+20,5.805548e+19,9.340788e+08,5.724588e+17,1.366664e+19,2.511639e+18,5.690322e+09,2.035911e+18,5.439655e+21,1.805257e+20,2.448772e+09,3.293848e+18,5.031421e+21,7.755068e+20,3.875612e+09,1.105584e+19,5.584900e+21,9.978636e+20,0,92
1.391739e+09,1.245669e+14,3.016708e+18,3.331360e+16,7.358094e+08,4.162297e+17,1.275742e+20,1.264914e+19,7.468948e+08,4.412912e+17,7.578841e+18,3.672453e+17,5.517998e+09,6.085530e+18,8.343315e+20,1.270756e+18,1.779990e+09,1.669758e+18,2.067287e+21,2.369972e+20,4.227064e+09,1.568876e+19,2.535469e+21,3.884311e+20,0,43
4.143322e+09,1.833464e+17,8.958728e+18,1.352257e+18,2.101109e+09,2.608664e+18,4.705231e+21,5.906430e+20,2.528279e+09,4.271430e+18,1.607360e+20,9.242585e+18,7.633352e+09,1.764935e+19,2.697424e+21,9.511806e+19,2.033765e+09,2.069828e+18,4.546331e+21,6.959006e+20,6.206137e+09,3.289715e+19,8.000280e+21,9.678609e+20,0,44
1.878224e+09,7.855975e+15,2.144722e+18,3.919442e+17,9.662067e+08,6.805911e+17,4.732469e+20,5.746538e+19,1.054830e+09,8.392664e+17,7.318886e+17,8.600635e+17,5.994637e+09,9.730657e+18,3.173948e+21,2.892521e+20,1.593590e+09,1.695419e+18,1.496010e+21,2.051999e+20,4.711799e+09,1.947698e+19,2.611428e+21,8.102899e+20,0,31
2.787554e+09,2.898708e+16,2.362083e+19,4.089203e+17,1.518841e+09,1.217396e+18,1.691649e+21,2.447371e+20,1.684407e+09,1.830201e+18,2.502152e+20,1.055686e+19,8.918580e+09,9.683341e+18,2.067035e+21,7.412025e+19,3.503574e+09,6.570943e+18,1.440701e+22,2.456853e+21,6.357326e+09,2.977921e+19,1.576972e+22,1.349653e+21,0,67
4.659983e+09,4.939589e+17,1.509801e+20,2.604083e+17,2.375443e+09,2.501978e+18,6.435853e+21,8.775159e+20,3.078236e+09,6.171646e+18,3.646307e+20,2.411256e+18,4.945588e+09,2.185910e+18,1.332318e+21,4.992033e+20,2.182019e+09,1.685924e+18,7.337224e+21,5.422287e+20,3.647201e+09,8.242478e+18,1.412641e+22,1.148784e+21,0,16
1.852451e+09,1.853518e+15,5.707531e+17,5.980353e+17,1.024625e+09,6.164036e+17,7.906094e+20,8.394380e+19,1.067678e+09,6.856381e+17,3.407116e+19,4.836501e+18,7.079329e+09,3.814385e+18,9.209370e+21,2.897327e+20,2.813033e+09,5.384086e+18,6.134877e+21,8.278081e+20,4.761196e+09,1.829107e+19,7.694805e+21,1.590429e+21,0,42
1.175979e+09,8.544530e+14,6.806349e+17,2.942825e+16,6.409846e+08,2.561020e+17,2.647494e+20,2.945663e+19,6.700540e+08,2.870273e+17,5.638132e+18,6.179398e+17,6.537402e+09,5.010883e+18,3.568859e+21,1.516950e+20,2.537317e+09,3.134830e+18,7.057570e+21,1.098353e+21,4.773269e+09,1.623711e+19,1.421773e+22,1.425501e+21,0,65
4.414403e+09,3.530203e+17,1.180888e+20,1.601696e+19,2.150008e+09,2.815482e+18,4.316105e+21,5.798461e+20,2.736490e+09,5.242815e+18,3.359343e+18,4.222131e+19,4.079818e+09,3.905614e+18,1.432051e+21,6.957150e+20,1.214529e+09,8.726125e+17,1.031096e+21,1.446558e+20,3.145681e+09,8.259011e+18,2.667616e+21,3.089397e+20,0,10
1.740709e+09,9.100419e+14,1.725875e+17,3.589916e+17,9.231932e+08,6.221706e+17,4.189692e+20,4.489883e+19,9.523607e+08,6.683360e+17,6.661667e+18,1.324988e+18,6.839782e+09,3.335980e+18,2.337220e+21,1.364725e+19,2.774751e+09,5.322142e+18,6.126569e+21,9.373989e+20,4.540333e+09,1.652888e+19,5.090390e+21,6.021635e+20,0,0
3.654557e+09,2.782010e+17,7.571431e+19,6.162759e+18,1.821749e+09,1.767730e+18,3.642384e+21,4.667631e+20,2.326356e+09,3.367802e+18,1.365316e+20,3.838074e+19,4.363127e+09,5.646154e+18,2.756652e+21,4.065931e+20,1.212795e+09,7.142484e+17,1.601408e+21,2.219817e+20,3.522209e+09,1.000853e+19,2.768314e+21,2.849532e+20,0,10
3.064271e+09,2.964038e+16,4.774364e+19,9.519609e+18,1.650820e+09,1.542139e+18,2.130751e+21,2.322318e+20,1.822979e+09,2.104671e+18,1.752531e+20,6.044546e+19,9.650298e+09,2.607647e+19,1.417763e+22,8.487212e+20,2.669964e+09,3.543737e+18,6.852144e+21,1.210982e+21,7.772372e+09,4.961250e+19,8.245938e+21,3.199769e+21,0,32
1.093990e+09,8.580116e+14,4.221070e+18,2.321624e+18,5.950538e+08,2.793530e+17,1.008667e+20,1.016475e+19,5.658352e+08,2.509053e+17,1.475796e+18,8.269100e+17,5.140061e+09,1.742213e+18,5.607413e+20,1.221274e+19,2.095703e+09,2.996793e+18,3.188592e+21,4.316721e+20,3.409152e+09,9.278034e+18,3.028514e+21,2.862452e+20,0,88
1.930287e+09,8.143636e+15,5.359704e+18,9.972199e+17,1.030149e+09,6.565376e+17,7.603234e+20,9.078121e+19,1.120028e+09,8.337118e+17,9.089017e+18,4.040584e+18,5.102187e+09,1.816125e+18,6.221467e+21,2.689836e+19,2.102107e+09,2.844420e+18,3.162084e+21,4.013317e+20,3.415933e+09,9.220850e+18,3.982031e+21,6.722826e+20,0,37
2.577832e+09,4.070958e+15,8.531279e+18,1.111614e+18,1.408488e+09,1.226314e+18,1.687871e+21,1.999959e+20,1.471880e+09,1.392162e+18,9.280843e+19,7.258747e+18,9.542600e+09,1.139329e+19,9.452861e+21,6.257472e+19,3.507048e+09,7.254450e+18,1.368932e+22,2.067091e+21,6.850737e+09,3.643439e+19,1.046849e+22,1.370300e+21,0,7
2.048186e+09,2.880867e+15,4.322440e+17,2.103218e+17,1.058422e+09,8.791159e+17,4.955197e+20,5.517344e+19,1.112027e+09,9.805723e+17,1.100130e+19,1.228320e+18,6.587504e+09,7.691572e+18,3.801334e+21,7.860453e+19,2.120186e+09,2.942979e+18,3.617250e+21,4.916683e+20,4.873056e+09,1.995695e+19,3.886564e+21,7.047664e+20,0,89
2.509117e+09,1.708867e+16,2.102877e+18,6.842051e+17,1.349099e+09,1.061258e+18,1.442610e+21,1.551220e+20,1.479823e+09,1.346458e+18,1.468205e+19,1.960836e+18,9.554073e+09,2.537799e+19,2.121882e+22,1.460090e+21,2.625067e+09,3.640285e+18,8.856926e+21,1.293390e+21,7.654556e+09,4.811295e+19,1.851789e+22,5.906704e+21,0,35
2.211200e+09,1.053371e+16,1.990205e+18,7.439181e+17,1.170969e+09,8.802013e+17,9.194308e+20,1.068016e+20,1.273599e+09,1.089212e+18,7.831282e+19,9.083523e+18,8.899887e+09,1.347436e+19,7.847699e+21,7.852674e+18,3.039140e+09,4.820391e+18,1.076023e+22,1.694248e+21,6.707819e+09,3.442056e+19,1.523503e+22,2.015744e+21,0,87
3.237474e+09,1.156184e+17,3.263105e+19,6.647136e+17,1.652599e+09,1.552173e+18,2.547025e+21,2.950191e+20,1.992447e+09,2.609988e+18,7.815185e+19,4.141393e+18,5.428505e+09,7.521190e+18,1.014963e+21,5.831783e+20,1.698988e+09,1.017609e+18,4.248230e+21,4.072456e+20,4.438551e+09,1.494409e+19,8.358251e+21,6.933806e+20,0,64
2.131098e+09,9.966367e+15,1.353204e+19,8.185489e+17,1.115267e+09,8.402427e+17,8.535796e+20,1.098449e+20,1.214464e+09,1.041793e+18,1.589361e+19,4.089455e+18,5.490907e+09,2.432578e+18,7.142898e+21,3.616927e+19,2.260426e+09,2.794581e+18,4.822139e+21,7.467659e+20,3.819823e+09,1.069171e+19,7.077425e+21,9.138761e+20,0,45
2.614316e+09,1.021120e+17,2.296992e+19,2.314289e+18,1.324129e+09,9.449325e+17,1.804195e+21,2.252535e+20,1.642543e+09,1.665623e+18,5.338270e+19,1.446853e+19,5.865195e+09,1.057220e+19,6.684047e+21,4.792948e+19,1.512724e+09,1.263974e+18,2.315085e+21,3.516503e+20,4.741961e+09,1.895182e+19,5.986010e+21,1.052899e+21,0,38
2.685791e+09,9.417352e+15,1.221090e+19,3.492411e+17,1.482197e+09,1.226580e+18,1.891524e+21,2.101546e+20,1.578314e+09,1.456794e+18,1.858627e+20,2.208285e+19,8.938262e+09,9.735261e+18,1.108774e+22,5.306957e+20,3.364694e+09,6.347479e+18,9.750741e+21,1.346085e+21,6.424065e+09,3.254420e+19,1.356256e+22,2.137909e+21,0,24
1.660535e+09,3.590611e+15,6.079812e+18,6.855785e+16,8.757115e+08,5.270170e+17,3.624201e+20,4.288792e+19,9.351670e+08,6.506934e+17,6.452514e+18,2.236884e+18,4.965049e+09,1.192115e+18,6.091566e+20,2.002044e+18,2.197660e+09,2.844177e+18,4.866431e+21,6.703353e+20,3.286651e+09,8.027637e+18,4.892826e+21,4.919771e+20,0,46
1.396435e+09,5.599050e+14,1.027675e+18,8.648825e+16,7.330214e+08,4.126696e+17,1.708911e+20,1.937115e+19,7.548825e+08,4.522483e+17,6.967496e+18,9.531756e+17,5.655852e+09,7.945051e+18,3.477500e+21,2.924353e+20,1.558923e+09,1.667498e+18,1.102289e+21,1.444397e+20,4.367153e+09,1.708989e+19,1.815733e+21,7.815281e+20,0,43
2.460050e+09,6.291620e+16,3.922921e+19,6.544355e+18,1.303865e+09,8.220658e+17,1.489429e+21,1.709296e+20,1.554436e+09,1.396217e+18,3.819784e+19,3.096190e+19,8.591829e+09,2.741645e+19,1.282148e+22,6.567696e+20,1.962176e+09,1.971898e+18,3.828983e+21,5.649134e+20,7.196515e+09,4.396129e+19,8.518277e+21,3.004572e+21,0,38
2.079675e+09,6.401308e+15,2.154273e+19,1.112239e+17,1.097086e+09,8.163006e+17,6.804005e+20,7.485728e+19,1.176357e+09,1.035754e+18,6.425093e+19,5.201077e+18,6.279133e+09,9.180782e+18,3.851770e+18,2.195682e+20,1.925426e+09,1.807458e+18,2.489834e+21,2.353395e+20,4.934826e+09,2.136479e+19,2.232056e+21,2.090925e+20,0,20
2.722236e+09,2.186100e+16,3.097713e+18,1.281523e+18,1.425798e+09,1.321342e+18,1.636959e+21,1.903200e+20,1.573620e+09,1.686951e+18,3.957416e+19,3.802807e+18,9.045264e+09,1.815181e+19,2.552689e+21,3.967943e+18,2.695409e+09,4.377108e+18,7.146399e+21,9.173884e+20,6.955629e+09,4.111530e+19,9.362214e+21,1.222253e+21,0,44
1.718430e+09,1.065479e+16,7.092494e+17,8.793698e+16,8.815348e+08,5.417412e+17,4.482356e+20,5.976056e+19,9.843304e+08,7.005783e+17,1.445236e+19,3.261399e+17,3.533388e+09,2.936429e+18,1.040210e+21,8.025779e+19,1.083264e+09,7.153923e+17,7.631680e+20,1.092038e+20,2.713310e+09,6.209246e+18,1.631510e+21,2.296775e+20,0,15
1.627298e+09,8.084769e+15,2.857443e+18,4.354487e+17,8.382435e+08,4.902832e+17,3.899221e+20,4.757381e+19,9.281586e+08,6.234048e+17,2.353816e+19,4.147988e+18,4.475561e+09,4.031446e+18,1.525076e+21,5.103330e+19,1.414770e+09,1.139108e+18,1.556637e+21,2.355715e+20,3.409849e+09,9.574570e+18,2.733708e+21,3.916122e+20,0,12
1.324707e+09,1.761399e+15,4.128584e+18,4.436755e+17,7.622962e+08,2.709828e+17,4.863045e+20,5.798960e+19,8.042083e+08,3.198471e+17,4.094914e+19,5.907404e+18,6.993662e+09,7.502862e+18,9.042163e+21,3.825808e+20,2.494833e+09,3.136615e+18,5.641884e+21,9.126317e+20,5.226110e+09,2.056740e+19,1.046132e+22,2.092614e+21,0,97
2.274744e+09,2.727726e+15,9.652789e+18,4.094620e+17,1.255196e+09,9.377977e+17,1.216760e+21,1.260401e+20,1.306567e+09,1.056316e+18,2.468953e+19,5.622243e+18,1.079290e+10,2.112968e+19,1.794132e+22,1.695323e+21,3.568711e+09,7.248820e+18,9.446171e+21,1.350498e+21,8.111006e+09,5.499048e+19,1.544380e+22,4.059067e+21,0,24
1.127586e+09,1.214237e+16,3.844003e+19,3.009245e+18,6.586976e+08,3.352491e+17,1.194424e+20,1.240983e+19,5.486319e+08,2.292031e+17,1.038108e+18,1.148184e+15,6.587405e+09,3.725050e+18,6.672797e+20,2.866553e+20,2.533362e+09,4.725794e+18,3.876699e+21,5.149141e+20,4.414472e+09,1.650575e+19,1.817808e+21,1.573858e+20,0,86
1.765464e+09,6.387530e+15,6.702490e+18,9.939104e+17,9.254167e+08,5.778051e+17,4.662170e+20,5.591403e+19,1.005333e+09,7.262501e+17,8.735274e+17,4.058932e+18,6.203989e+09,1.255396e+19,1.944114e+21,2.978384e+20,1.540027e+09,1.263004e+18,1.139987e+21,2.038946e+20,5.081023e+09,2.270122e+19,1.345837e+21,7.115502e+20,0,31
8.121994e+08,2.441295e+13,1.652880e+18,1.996409e+16,4.348683e+08,1.461087e+17,5.155013e+19,5.596113e+18,4.299647e+08,1.460475e+17,6.038236e+17,2.097651e+17,3.816273e+09,4.981957e+17,1.802078e+21,8.852028e+19,1.765015e+09,1.828468e+18,2.238102e+21,3.036604e+20,2.464272e+09,4.473678e+18,2.018653e+21,3.314929e+20,0,88
7.931657e+09,3.763004e+18,5.788645e+20,2.989423e+19,3.895676e+09,4.446412e+18,2.174183e+22,3.352177e+21,5.826672e+09,2.233827e+19,6.673838e+20,1.052561e+20,6.609947e+09,2.011638e+19,2.136039e+22,7.629265e+21,1.734297e+09,1.932096e+17,3.515591e+21,8.382180e+19,6.207361e+09,3.509389e+19,1.739597e+22,1.780712e+22,0,21
1.240703e+09,1.032134e+15,6.743887e+18,3.625867e+16,6.770915e+08,2.831006e+17,2.206541e+20,2.627018e+19,7.086508e+08,3.487898e+17,3.840883e+19,3.380363e+18,4.454304e+09,2.430696e+18,2.011885e+21,2.927697e+20,1.777174e+09,1.286165e+18,2.523418e+21,3.621856e+20,3.322394e+09,8.229392e+18,3.447406e+21,5.102394e+20,0,90
1.975993e+09,5.780473e+15,2.581232e+18,1.409154e+17,1.060598e+09,7.089531e+17,7.295926e+20,8.031583e+19,1.135628e+09,8.423620e+17,6.722541e+19,8.309757e+18,7.817124e+09,1.044077e+19,5.399869e+21,2.751704e+20,2.585788e+09,4.081733e+18,5.768089e+21,8.652104e+20,5.809729e+09,2.750903e+19,8.416653e+21,1.441615e+21,0,51
1.243247e+09,9.175055e+14,4.015872e+16,1.747245e+17,6.624678e+08,3.030798e+17,2.049559e+20,2.162706e+19,6.927336e+08,3.377758e+17,2.275404e+18,6.138143e+17,4.045525e+09,1.151431e+18,8.170456e+20,2.837888e+19,1.636095e+09,1.788452e+18,1.758581e+21,2.397267e+20,2.708313e+09,5.877615e+18,1.726116e+21,2.422992e+20,0,102
1.923245e+09,1.469466e+15,1.271147e+18,1.243068e+18,1.063591e+09,6.781059e+17,8.562157e+20,9.028812e+19,1.101868e+09,7.391281e+17,9.398208e+18,1.884112e+18,7.645880e+09,6.326163e+18,5.455846e+21,2.903735e+20,2.847620e+09,5.254047e+18,6.928987e+21,1.045192e+21,5.362442e+09,2.318240e+19,7.765577e+21,1.398480e+21,0,42
2.025032e+09,8.894338e+15,8.106982e+18,5.932210e+16,1.034937e+09,8.102964e+17,5.259812e+20,6.362381e+19,1.127774e+09,9.829807e+17,2.093876e+19,1.231009e+18,6.162183e+09,9.163838e+18,7.390993e+20,5.053565e+18,1.744871e+09,1.998686e+18,1.815916e+21,2.092299e+20,4.761555e+09,2.010483e+19,1.376385e+21,2.084952e+20,0,20
4.146528e+09,3.067647e+17,3.764036e+20,1.796223e+19,2.076426e+09,2.306718e+18,4.505784e+21,7.113626e+20,2.627893e+09,4.599756e+18,3.773018e+19,9.183006e+19,8.359795e+09,1.935117e+19,2.337107e+22,4.982662e+19,2.409671e+09,2.509166e+18,3.710585e+21,5.735933e+20,6.775950e+09,3.799373e+19,1.192190e+22,1.563255e+21,0,17
1.259979e+09,1.119732e+14,1.911326e+17,2.523021e+16,6.659523e+08,3.416549e+17,1.584669e+20,1.768877e+19,6.765271e+08,3.554567e+17,5.802160e+18,6.775478e+17,5.558720e+09,2.575287e+18,5.661895e+20,4.681323e+19,2.206420e+09,3.118789e+18,3.552894e+21,5.253480e+20,3.794881e+09,1.139188e+19,2.483617e+21,2.864130e+20,0,74
5.289699e+09,3.075648e+17,3.536536e+19,5.786356e+18,2.603966e+09,4.557914e+18,6.394225e+21,8.428792e+20,3.155623e+09,7.213224e+18,2.514954e+19,1.538125e+19,1.123676e+10,4.498037e+19,1.022603e+22,2.637697e+20,2.495141e+09,4.418800e+18,3.884388e+21,5.027374e+20,9.143171e+09,7.690595e+19,4.329104e+21,1.351591e+21,0,5
8.896763e+08,1.114139e+13,1.109000e+17,2.444539e+16,4.741085e+08,1.750943e+17,5.782909e+19,5.504412e+18,4.712766e+08,1.727451e+17,7.446142e+17,5.878580e+16,4.851997e+09,1.461085e+18,1.606001e+21,7.066448e+19,1.997038e+09,2.712770e+18,2.610021e+21,3.496500e+20,3.205148e+09,8.247334e+18,2.409115e+21,3.763097e+20,0,88
1.544249e+09,5.199171e+15,1.867173e+18,2.982340e+17,8.054655e+08,4.483081e+17,3.641781e+20,4.478080e+19,8.775668e+08,5.471379e+17,4.339953e+19,5.329397e+18,4.579823e+09,4.045049e+18,1.805953e+21,5.126674e+19,1.479014e+09,1.212088e+18,1.649690e+21,2.418563e+20,3.487748e+09,9.868180e+18,2.353283e+21,4.023489e+20,0,12
