2.452365e+03,1.737716e+04,1.106335e-04,4.435220e-06,-4.099112e-11,1.449733e-04,-2.815064e-11,1.360719e+03,9.219381e+05,1.794862e-03,2.389912e-04,-1.538292e-07,-2.275821e-01,-1.578275e-07,1.492343e+03,1.348105e+06,3.687698e-05,2.022110e-05,3.799759e-10,1.926373e-02,2.722769e-10,6.322520e+03,8.171130e+06,4.548660e-03,1.224766e-04,8.726278e-08,3.434720e-01,9.009543e-08,2.095297e+03,1.883717e+06,2.578456e-03,4.551994e-04,-4.744456e-07,-6.150618e-01,-4.449804e-07,4.951314e+03,1.927434e+07,4.862980e-03,8.493314e-04,1.328029e-06,2.683187e-01,2.203651e-06,0,94
2.194279e+03,1.220008e+04,1.171607e-06,1.503337e-06,-9.280840e-13,1.409858e-05,1.779278e-12,1.229312e+03,7.346104e+05,1.686710e-03,1.826246e-04,-9.895252e-08,-1.559663e-01,-9.992937e-08,1.339257e+03,9.510940e+05,3.752130e-05,7.566763e-06,1.205154e-10,2.773995e-03,4.542950e-12,6.123106e+03,7.610727e+06,1.830735e-03,2.550958e-05,5.479680e-09,6.972484e-02,6.085718e-09,2.042010e+03,1.829701e+06,2.498365e-03,3.551147e-04,-3.246137e-07,-4.657956e-01,-3.239161e-07,4.775128e+03,1.709029e+07,4.860301e-03,8.911668e-04,1.429448e-06,6.128094e-01,1.208797e-06,0,97
2.289173e+03,2.475835e+04,1.552232e-05,6.992765e-07,-7.645593e-13,5.993025e-05,-2.245836e-13,1.253127e+03,7.746228e+05,1.754894e-03,1.982906e-04,-1.166107e-07,-1.745158e-01,-1.146046e-07,1.410392e+03,1.153471e+06,1.768010e-04,1.708266e-05,-2.066478e-10,-1.159741e-02,-2.843898e-10,5.942419e+03,8.171161e+06,1.272880e-04,1.951110e-04,-3.028684e-08,5.575667e-01,-3.885320e-08,1.968258e+03,1.283150e+06,4.362337e-03,4.374297e-04,-5.754579e-07,-4.917951e-01,-5.758969e-07,4.813636e+03,1.726100e+07,7.638597e-03,6.856919e-04,-5.432732e-07,-2.139319e+00,-3.651298e-07,0,64
2.029209e+03,3.806162e+03,5.640987e-05,4.494083e-05,-2.196511e-09,-2.549825e-03,-1.963202e-09,1.148928e+03,8.821637e+05,1.318291e-03,1.536212e-04,-6.703776e-08,-1.425960e-01,-7.199885e-08,1.090388e+03,7.988932e+05,7.139531e-05,1.575605e-05,4.090295e-10,6.555051e-03,6.475897e-10,6.121246e+03,5.920740e+06,2.284659e-04,2.616667e-05,-4.826534e-10,5.884353e-02,-5.416435e-10,2.136857e+03,2.507337e+06,2.040706e-03,2.336979e-04,-1.551462e-07,-3.662977e-01,-1.775796e-07,4.538914e+03,1.642221e+07,1.592859e-03,1.649726e-04,-2.879556e-08,-4.749864e-01,-3.303106e-08,0,98
2.533533e+03,2.511741e+04,4.831252e-06,1.766858e-06,-4.615463e-12,-2.000760e-04,-1.254300e-12,1.317758e+03,1.129302e+06,1.386957e-03,1.638713e-04,-7.053575e-08,-1.649696e-01,-7.740282e-08,1.473831e+03,1.488999e+06,2.860737e-05,2.583780e-06,-7.153270e-12,-1.936313e-03,-2.108259e-12,5.940116e+03,5.140073e+06,2.014718e-03,3.272689e-05,1.574343e-09,7.013753e-02,2.273238e-09,2.081506e+03,2.848557e+06,4.176906e-03,5.425630e-04,-7.808729e-07,-8.901156e-01,-8.469743e-07,4.261111e+03,1.501711e+07,5.595328e-03,6.957489e-04,-1.814894e-07,-1.449467e+00,1.181544e-07,0,39
1.989856e+03,8.395117e+02,8.221971e-05,6.549587e-06,-1.464075e-10,-1.769009e-04,-1.601358e-10,1.090696e+03,8.669451e+05,9.141887e-04,1.000830e-04,-3.025456e-08,-9.313901e-02,-3.323747e-08,1.061722e+03,8.303544e+05,8.887814e-05,9.256531e-06,-1.141211e-10,-6.634424e-03,-1.098178e-10,5.336188e+03,5.127017e+06,8.599618e-05,1.467114e-04,-9.628668e-09,3.319410e-01,-2.839984e-09,1.719449e+03,1.926419e+06,1.604876e-03,1.975310e-04,-1.085137e-07,-2.689236e-01,-1.206163e-07,3.957191e+03,1.339601e+07,1.347813e-03,1.424676e-04,-3.278371e-08,-3.761702e-01,-6.956848e-09,0,100
1.946306e+03,2.262554e+03,1.320562e-05,1.091377e-07,1.220640e-13,-1.680448e-06,1.295597e-13,1.057741e+03,7.084642e+05,1.064191e-03,1.114354e-04,-3.798731e-08,-9.344652e-02,-3.930681e-08,1.104666e+03,8.279364e+05,8.854109e-06,1.550494e-06,-4.873370e-12,-1.218088e-03,-7.903763e-13,5.558285e+03,5.811065e+06,6.151245e-04,9.380051e-06,1.798768e-10,7.380729e-03,-4.972351e-11,1.765728e+03,1.948942e+06,1.394683e-03,1.892644e-04,-8.994626e-08,-2.550046e-01,-8.880251e-08,4.162486e+03,1.465923e+07,1.688631e-03,2.437533e-04,4.705370e-08,-1.307070e-01,5.970934e-08,0,96
2.135095e+03,2.459151e+04,1.729286e-05,1.188342e-06,5.037822e-12,1.787031e-04,5.872302e-12,1.128252e+03,7.249540e+05,1.286132e-03,1.739264e-04,-8.225943e-08,-1.480879e-01,-8.102353e-08,1.283701e+03,1.020883e+06,1.546452e-04,1.599227e-05,5.583328e-10,-2.183928e-03,4.793078e-10,5.535471e+03,5.361885e+06,6.843471e-04,3.967504e-06,2.010769e-10,-4.308691e-03,2.548903e-10,1.917176e+03,1.697419e+06,3.024727e-03,4.761353e-04,-5.675966e-07,-6.183181e-01,-5.721018e-07,4.232667e+03,1.311867e+07,5.440453e-03,5.108745e-04,-3.641352e-07,-1.429518e+00,-3.751264e-07,0,78
2.437123e+03,9.756788e+03,2.848320e-05,2.864350e-06,-1.489070e-11,2.867706e-05,-1.290973e-11,1.334108e+03,1.008753e+06,1.366295e-03,1.689162e-04,-8.029663e-08,-1.683923e-01,-8.254800e-08,1.432759e+03,1.330408e+06,1.226604e-05,9.014786e-06,5.285250e-11,8.379225e-03,4.966857e-11,5.979923e+03,4.820349e+06,6.203522e-03,9.358082e-05,6.939782e-08,1.957034e-01,5.742761e-08,2.204364e+03,2.538638e+06,3.034494e-03,4.519631e-04,-4.332486e-07,-6.467177e-01,-4.179644e-07,4.394826e+03,1.525649e+07,4.366068e-03,8.241617e-04,1.127849e-06,4.202255e-01,2.114121e-06,0,94
2.146092e+03,6.279461e+03,3.057283e-06,6.078741e-07,-6.832736e-13,2.486943e-05,8.353953e-14,1.115459e+03,9.122930e+05,6.876390e-04,7.985927e-05,-1.857451e-08,-7.590321e-02,-1.662663e-08,1.194666e+03,1.064961e+06,6.583070e-05,7.315566e-06,-3.435869e-11,-5.182780e-03,-4.076144e-11,5.764154e+03,8.061354e+06,4.558559e-04,2.528408e-05,2.691452e-09,7.129777e-02,3.381475e-09,1.598681e+03,1.789965e+06,8.560394e-04,1.137534e-04,-3.546437e-08,-1.519933e-01,-2.913913e-08,4.437481e+03,1.735373e+07,9.888198e-04,1.705064e-04,3.796668e-08,2.149713e-03,6.101782e-08,0,20
1.947801e+03,1.751175e+03,3.672806e-05,7.086112e-07,3.507386e-12,1.058826e-05,3.865649e-12,1.094176e+03,8.014596e+05,1.353042e-03,1.499821e-04,-6.756303e-08,-1.341814e-01,-6.688187e-08,1.052871e+03,7.547739e+05,1.801295e-04,1.869173e-05,-1.075642e-09,-1.617531e-02,-7.394653e-10,5.781333e+03,3.404390e+06,2.331687e-04,5.023168e-05,4.754697e-09,9.122255e-02,1.343507e-09,2.188979e+03,3.098540e+06,1.827694e-03,2.412050e-04,-1.525214e-07,-4.067295e-01,-1.411502e-07,4.023072e+03,1.328660e+07,1.189732e-03,9.784958e-05,-1.682157e-08,-2.205090e-01,4.160367e-10,0,27
1.799736e+03,1.346670e+00,2.682392e-06,2.987855e-07,-2.591585e-13,1.353481e-07,-1.282803e-13,9.890312e+02,6.593355e+05,1.074602e-03,1.218446e-04,-4.402351e-08,-9.885539e-02,-4.535085e-08,9.878708e+02,6.771221e+05,1.482886e-04,1.566782e-05,-7.296856e-10,-1.287100e-02,-7.681004e-10,5.055016e+03,1.945635e+06,1.836380e-03,1.048998e-04,4.587052e-08,1.458409e-01,4.932792e-08,2.072075e+03,2.525318e+06,1.874680e-03,2.562231e-04,-1.768017e-07,-4.062481e-01,-1.746264e-07,3.465896e+03,9.527335e+06,1.472097e-03,3.556181e-04,2.252468e-07,3.840348e-01,3.567499e-07,0,84
2.171742e+03,1.354354e+04,1.514836e-06,1.483678e-06,1.849052e-12,1.014271e-04,9.529162e-13,1.203330e+03,7.270913e+05,1.571074e-03,1.831056e-04,-9.586861e-08,-1.548370e-01,-9.253310e-08,1.319098e+03,1.001555e+06,1.546732e-04,2.341164e-05,1.406340e-09,8.473784e-03,3.745690e-10,5.459553e+03,4.983230e+06,2.873425e-04,1.099489e-04,-1.876271e-08,2.435556e-01,-2.571252e-08,1.896689e+03,1.782706e+06,3.601941e-03,5.222882e-04,-7.024593e-07,-6.936390e-01,-5.899427e-07,4.128704e+03,1.272117e+07,4.928223e-03,3.843723e-04,-5.084973e-07,-1.367473e+00,-3.864025e-07,0,36
1.966143e+03,1.689289e+03,1.385508e-05,1.165385e-07,3.919367e-15,3.257979e-06,-4.730098e-14,1.062758e+03,7.507523e+05,8.385949e-04,8.739240e-05,-2.338751e-08,-7.521788e-02,-2.466193e-08,1.100649e+03,9.053565e+05,2.801004e-06,1.044048e-06,8.683455e-13,3.734860e-04,-1.269861e-12,5.171995e+03,3.194394e+06,9.563087e-05,1.218808e-05,1.622037e-10,1.760584e-02,-1.686636e-11,1.931070e+03,2.255838e+06,1.904952e-03,1.964623e-04,-1.143523e-07,-2.923339e-01,-1.105934e-07,3.671397e+03,1.151490e+07,1.806536e-03,2.098022e-04,-2.812120e-08,-4.149588e-01,-4.065265e-08,0,68
2.184455e+03,2.055985e+03,1.221708e-06,6.380387e-07,-5.285909e-13,-2.984155e-06,-2.071270e-13,1.142278e+03,9.953182e+05,8.404420e-04,9.163822e-05,-2.542264e-08,-9.141746e-02,-2.694697e-08,1.187430e+03,1.091392e+06,1.851158e-05,2.822942e-06,-5.380984e-12,-1.911395e-03,-3.733693e-12,5.606251e+03,4.623192e+06,2.683128e-03,9.501633e-05,3.964800e-08,1.402836e-01,1.502413e-08,1.937826e+03,2.393179e+06,2.130646e-03,3.015410e-04,-2.177215e-07,-4.396730e-01,-2.209947e-07,4.059567e+03,1.356382e+07,2.021406e-03,4.831080e-04,4.025522e-07,6.318231e-01,6.359790e-07,0,89
1.413375e+03,4.301441e+02,1.272460e-05,4.268504e-07,9.947996e-13,6.024865e-06,1.086395e-12,7.873043e+02,4.189251e+05,1.248198e-03,1.366335e-04,-5.625606e-08,-8.835589e-02,-5.187492e-08,7.671092e+02,3.985579e+05,2.135947e-04,2.290699e-05,-1.209919e-09,-1.325884e-02,-1.820540e-09,4.102448e+03,1.331293e+06,2.497682e-04,9.633629e-05,1.487171e-08,8.305501e-02,2.598492e-09,1.751449e+03,1.667752e+06,2.697426e-03,3.800211e-04,-3.278569e-07,-4.365431e-01,-3.118637e-07,2.829327e+03,6.041805e+06,2.130484e-03,2.049013e-04,-3.731833e-08,-3.361165e-01,2.376128e-08,0,13
2.124058e+03,1.345879e+04,2.443192e-06,1.455989e-06,6.616396e-13,-3.258276e-05,2.862879e-13,1.139541e+03,7.552832e+05,1.368645e-03,1.524406e-04,-6.862554e-08,-1.314864e-01,-6.598109e-08,1.255052e+03,9.729987e+05,1.242235e-05,1.703813e-06,-3.052070e-13,-1.095316e-03,-1.223991e-12,5.673419e+03,5.541323e+06,3.270242e-03,1.005793e-04,4.195792e-08,1.781754e-01,3.725540e-08,1.926425e+03,2.046927e+06,2.933109e-03,4.551920e-04,-5.236515e-07,-6.505944e-01,-4.767143e-07,4.243975e+03,1.412777e+07,5.784583e-03,9.162076e-04,1.120782e-06,3.891299e-01,1.934477e-06,0,19
2.530688e+03,1.754830e+04,4.102202e-07,7.999983e-07,1.624522e-13,2.085335e-06,1.825286e-13,1.321434e+03,1.160199e+06,1.231852e-03,1.518937e-04,-6.561318e-08,-1.635086e-01,-6.353033e-08,1.453771e+03,1.462396e+06,8.209206e-05,6.771722e-06,2.771565e-11,-4.447420e-03,-9.924285e-12,6.512827e+03,8.658586e+06,8.161276e-04,1.457221e-05,1.128178e-09,1.223870e-02,4.737199e-10,2.029895e+03,2.407570e+06,2.402087e-03,3.280505e-04,-2.856135e-07,-5.041857e-01,-2.782751e-07,4.961775e+03,2.047281e+07,3.826767e-03,4.337029e-04,-8.924683e-09,-9.469627e-01,-8.027102e-08,0,6
2.780787e+03,2.078725e+04,7.833835e-06,3.942486e-07,-6.831155e-13,5.649112e-05,-5.861952e-13,1.476706e+03,1.351361e+06,1.598369e-03,1.781982e-04,-8.828332e-08,-2.010594e-01,-8.159109e-08,1.620232e+03,1.772084e+06,1.521427e-04,1.575098e-05,-8.462195e-11,-1.302913e-02,-1.980498e-10,7.257031e+03,1.006917e+07,1.934436e-03,8.423689e-07,-2.363766e-11,2.465778e-03,-3.409801e-11,2.357656e+03,2.983788e+06,3.609063e-03,4.207549e-04,-4.969568e-07,-7.034257e-01,-4.697359e-07,5.530660e+03,2.493916e+07,5.489289e-03,9.033600e-04,1.133380e-06,-2.882556e-01,6.067633e-07,0,33
2.386012e+03,2.807232e+04,9.780593e-06,1.010382e-06,-1.736119e-13,6.871928e-05,-2.873851e-13,1.246640e+03,9.448634e+05,1.202340e-03,1.499196e-04,-6.315868e-08,-1.450894e-01,-6.324585e-08,1.414036e+03,1.298242e+06,1.349325e-06,5.402443e-06,1.054250e-11,3.803283e-03,1.949628e-11,6.154713e+03,8.647446e+06,5.456119e-04,1.761122e-05,1.417775e-09,4.510894e-02,1.359511e-09,1.974730e+03,1.553937e+06,3.423087e-03,6.656692e-04,-1.002427e-06,-8.285413e-01,-9.923919e-07,4.908148e+03,1.758040e+07,6.759686e-03,6.724121e-04,6.688305e-07,-1.029964e+00,4.074847e-07,0,30
2.033679e+03,1.486517e+02,2.984183e-05,8.434218e-07,-3.686352e-12,-6.525535e-06,-3.638530e-12,1.145936e+03,7.670451e+05,1.536495e-03,1.561110e-04,-7.599707e-08,-1.360486e-01,-7.404857e-08,1.157923e+03,8.518851e+05,6.991898e-05,9.532564e-06,-2.407343e-10,-8.604271e-03,-2.501010e-10,5.311756e+03,1.854456e+06,4.769251e-03,3.452857e-04,4.335929e-07,4.275259e-01,2.830180e-07,2.285194e+03,2.807541e+06,3.507890e-03,4.196412e-04,-4.310750e-07,-6.512577e-01,-4.253034e-07,3.637130e+03,1.020930e+07,4.192909e-03,8.152612e-04,1.031885e-06,5.252844e-01,2.129871e-06,0,39
2.372050e+03,7.948455e+03,9.009174e-07,3.539139e-06,5.663850e-12,2.891273e-04,-1.187795e-12,1.315240e+03,9.372702e+05,1.790934e-03,2.255335e-04,-1.430947e-07,-2.181501e-01,-1.450381e-07,1.403995e+03,1.118565e+06,1.414175e-04,3.696541e-05,2.588945e-09,9.267150e-03,3.339369e-09,6.623791e+03,1.073588e+07,4.708907e-03,3.446294e-05,1.372341e-08,1.126204e-01,1.505994e-08,1.918183e+03,2.119736e+06,2.469175e-03,3.281665e-04,-2.657013e-07,-4.502671e-01,-2.653482e-07,5.168964e+03,2.219498e+07,2.037077e-03,8.368307e-04,1.090089e-06,2.398396e+00,1.270137e-06,0,22
2.348145e+03,1.138796e+04,1.757276e-06,1.136903e-06,-1.168907e-13,1.086511e-04,7.531248e-14,1.253878e+03,9.779793e+05,1.373330e-03,1.549755e-04,-7.122384e-08,-1.530892e-01,-7.219897e-08,1.359439e+03,1.197456e+06,1.391782e-05,5.273628e-06,2.219329e-11,4.084388e-03,6.742213e-12,5.818312e+03,4.112619e+06,1.553365e-03,1.220233e-05,-5.181464e-10,1.992425e-03,-1.006712e-09,2.170409e+03,2.665320e+06,3.782707e-03,5.890249e-04,-8.218182e-07,-9.297054e-01,-9.127828e-07,4.189957e+03,1.343317e+07,4.537952e-03,5.725785e-04,3.776462e-07,-6.638942e-01,4.102970e-07,0,92
3.045284e+03,9.516771e+04,6.222984e-06,1.407336e-06,5.755510e-13,3.978723e-04,5.101426e-12,1.533783e+03,1.457346e+06,1.206676e-03,1.575387e-04,-6.799581e-08,-1.890867e-01,-6.196660e-08,1.841419e+03,2.298273e+06,3.626592e-06,6.710823e-06,1.737225e-11,5.496305e-03,4.497728e-11,7.912838e+03,2.088133e+07,5.418064e-03,3.115195e-05,7.413956e-09,-1.223846e-01,7.407449e-09,1.956853e+03,2.066734e+06,2.120710e-03,2.822684e-04,-2.182383e-07,-4.052986e-01,-1.494677e-07,6.490487e+03,3.625479e+07,2.966488e-03,6.984108e-04,8.658796e-07,1.661204e+00,1.043904e-06,0,6
2.110121e+03,1.555367e+02,1.124180e-06,9.302902e-06,-2.186935e-11,-8.966511e-05,-2.014899e-11,1.131926e+03,9.819639e+05,8.594606e-04,9.127241e-05,-2.543038e-08,-9.024284e-02,-2.713492e-08,1.120044e+03,9.685310e+05,8.886212e-06,6.166943e-06,4.431749e-11,3.141193e-03,5.954788e-11,5.566702e+03,4.968466e+06,1.195239e-03,6.837007e-06,-6.059903e-10,-1.209521e-02,-1.258236e-10,1.856458e+03,2.235589e+06,1.652043e-03,2.458259e-04,-1.111999e-07,-3.095428e-01,-1.111592e-07,4.072596e+03,1.398418e+07,1.405147e-03,1.699984e-04,5.730201e-09,-2.799133e-01,2.831739e-08,0,89
2.608819e+03,2.109409e+04,4.407519e-05,4.816034e-06,-6.514490e-11,-8.479924e-05,-6.868987e-11,1.431256e+03,1.073066e+06,1.849551e-03,2.356483e-04,-1.553405e-07,-2.440539e-01,-1.377000e-07,1.576418e+03,1.519316e+06,6.945176e-05,1.392638e-05,4.325612e-10,5.510795e-03,4.702008e-10,6.671917e+03,7.899257e+06,3.391802e-03,1.374341e-04,9.380253e-08,3.858700e-01,1.086609e-07,2.274229e+03,2.558531e+06,3.110031e-03,3.912073e-04,-4.210348e-07,-6.223545e-01,-3.859851e-07,5.078369e+03,2.094178e+07,6.297691e-03,7.654205e-04,-1.409572e-07,-1.689201e+00,1.003407e-06,0,9
1.998333e+03,3.786606e+03,1.089141e-06,4.327846e-07,-2.565442e-13,8.777709e-06,-6.542587e-14,1.049058e+03,7.909883e+05,1.436279e-03,1.609353e-04,-7.555672e-08,-1.417234e-01,-6.898221e-08,1.110589e+03,9.222619e+05,6.605882e-06,1.382302e-06,2.085978e-12,9.941329e-04,-3.606796e-14,5.233327e+03,3.840246e+06,3.713396e-04,1.272822e-06,-3.210846e-12,-2.132307e-03,2.500390e-11,1.829882e+03,2.113911e+06,3.138600e-03,4.001386e-04,-4.427537e-07,-5.786394e-01,-3.888638e-07,3.782750e+03,1.170715e+07,4.035087e-03,4.498901e-04,-4.978865e-08,-8.943124e-01,-1.359617e-07,0,28
2.886571e+03,2.852372e+04,1.106553e-06,1.046246e-06,1.076204e-12,-5.174262e-05,4.367106e-13,1.567625e+03,1.329016e+06,1.209479e-03,1.269616e-04,-4.298649e-08,-1.372125e-01,-4.099465e-08,1.735822e+03,1.740830e+06,1.110861e-04,9.772343e-06,-3.004679e-10,-1.263352e-02,-3.112445e-10,7.501158e+03,1.832354e+07,2.448680e-03,1.823872e-06,1.207684e-10,7.726962e-03,1.193851e-10,1.829129e+03,1.974334e+06,1.654653e-03,2.276602e-04,-1.337840e-07,-3.106788e-01,-1.270331e-07,6.101543e+03,3.224315e+07,2.974079e-03,6.058363e-04,6.498523e-07,4.479779e-01,6.326724e-07,0,42
1.877098e+03,4.256650e+03,2.157312e-05,2.200324e-06,1.507572e-11,-7.169119e-05,1.721312e-11,1.100597e+03,5.072808e+05,1.658089e-03,1.680012e-04,-7.882864e-08,-1.160581e-01,-7.760622e-08,1.165812e+03,7.234240e+05,1.087839e-04,1.282219e-05,3.204339e-10,-1.679296e-03,1.284807e-12,5.358970e+03,4.481751e+06,1.037494e-03,9.537081e-06,-2.724687e-10,1.529515e-02,-2.410152e-10,2.014439e+03,1.584628e+06,2.709567e-03,2.344522e-04,-1.833793e-07,-2.948467e-01,-1.617638e-07,4.100152e+03,1.280649e+07,3.694238e-03,6.634184e-04,6.485536e-07,1.136868e-01,1.847758e-07,0,97
2.213872e+03,4.132316e+02,8.268215e-06,5.729387e-07,5.214237e-13,-1.181960e-06,9.733842e-13,1.181110e+03,1.025838e+06,8.353789e-04,9.875452e-05,-2.826024e-08,-9.980474e-02,-2.917639e-08,1.201166e+03,1.067802e+06,6.639123e-05,5.744461e-06,-1.120773e-10,-5.935331e-03,-9.810213e-11,5.931875e+03,3.905457e+06,2.977739e-04,2.750175e-06,-7.809731e-11,-4.947384e-03,-6.247901e-12,2.234000e+03,2.984825e+06,2.645405e-03,2.981268e-04,-2.598400e-07,-5.136980e-01,-2.989189e-07,4.205464e+03,1.403255e+07,2.254349e-03,3.007548e-04,5.329011e-08,-4.162052e-01,-4.161122e-09,0,98
2.908447e+03,1.801929e+04,2.114634e-07,1.072984e-06,2.801450e-13,1.432518e-04,6.925688e-13,1.594884e+03,1.394960e+06,6.153017e-04,1.603064e-04,-4.940519e-08,-1.884611e-01,-4.614688e-08,1.727522e+03,1.731478e+06,9.739512e-05,5.754320e-05,2.312957e-09,-4.221435e-02,-1.151656e-09,7.977393e+03,1.639374e+07,4.644335e-04,1.591693e-05,-1.212769e-09,-5.225070e-02,-1.007866e-09,2.227068e+03,3.106334e+06,1.486240e-03,1.726264e-04,-8.654117e-08,-2.981054e-01,-7.056098e-08,6.214962e+03,3.337527e+07,1.008156e-03,1.239878e-04,9.821576e-09,-3.257829e-01,-1.972781e-09,0,27
2.094924e+03,4.803761e+03,2.884537e-06,2.448617e-07,1.665728e-13,6.706487e-06,-5.786193e-14,1.093646e+03,8.753675e+05,7.039276e-04,8.204030e-05,-1.889218e-08,-7.493273e-02,-1.743390e-08,1.162931e+03,1.003656e+06,9.219963e-05,9.594399e-06,-1.511185e-10,-8.040519e-03,-1.561401e-10,5.670514e+03,6.737248e+06,7.856125e-05,3.690361e-06,-5.791387e-11,-5.570994e-03,-3.224984e-11,1.670668e+03,2.051332e+06,8.154614e-04,1.074863e-04,-2.717020e-08,-1.416356e-01,-2.381496e-08,4.256530e+03,1.600384e+07,8.716364e-04,8.843521e-05,-1.458089e-08,-2.747925e-01,-1.414432e-08,0,20
2.446813e+03,3.380335e+03,2.252881e-05,1.141226e-06,3.559068e-12,3.368679e-05,-2.854887e-15,1.326644e+03,1.141393e+06,1.368877e-03,1.594149e-04,-7.186770e-08,-1.661049e-01,-6.614679e-08,1.384783e+03,1.276902e+06,2.930619e-04,2.809951e-05,-1.095802e-09,-2.476772e-02,-1.129646e-09,6.657992e+03,6.302597e+06,1.020461e-03,2.031748e-05,2.074130e-09,9.497273e-03,1.385699e-09,2.391420e+03,3.223083e+06,3.063865e-03,4.342113e-04,-4.361005e-07,-7.162213e-01,-3.770653e-07,4.894666e+03,1.861232e+07,3.867839e-03,4.095945e-04,-3.084124e-08,-8.169164e-01,-7.299006e-08,0,47
1.736175e+03,5.434856e+02,1.478530e-06,2.727700e-07,1.290970e-13,5.126849e-06,1.082450e-13,9.355577e+02,6.043857e+05,5.983379e-04,6.499719e-05,-1.279561e-08,-5.051032e-02,-1.286115e-08,9.587769e+02,6.584206e+05,2.903782e-05,4.001477e-06,-2.533002e-11,-2.777033e-03,-2.334953e-11,4.888403e+03,4.527855e+06,1.323267e-04,4.002844e-05,2.865267e-09,8.514958e-02,2.502042e-09,1.528430e+03,1.521174e+06,7.789754e-04,1.157093e-04,-3.304074e-08,-1.390676e-01,-3.207981e-08,3.656227e+03,1.151163e+07,9.342003e-04,1.284084e-04,1.586510e-08,-1.077350e-01,3.150747e-08,0,14
4.101460e+03,2.029779e+05,1.936111e-06,8.451638e-07,7.712996e-13,-3.595038e-04,5.374685e-13,2.090361e+03,2.442584e+06,1.860711e-03,2.479242e-04,-1.601116e-07,-3.775960e-01,-1.568879e-07,2.539554e+03,4.165636e+06,5.051005e-05,1.344932e-05,-3.500833e-10,-2.659015e-02,-3.709723e-10,8.767745e+03,4.323253e+06,1.807666e-02,2.849285e-05,-1.968112e-08,-2.764893e-02,-2.692144e-08,3.909736e+03,7.939215e+06,2.470139e-02,3.657268e-03,-2.291618e-05,-8.343856e+00,-1.440253e-05,5.955121e+03,2.378661e+07,2.798095e-02,3.551936e-03,1.212409e-06,-5.499029e+00,6.654031e-06,0,46
1.938292e+03,2.346034e+02,1.280345e-06,1.755732e-06,2.460755e-12,2.410173e-05,3.012763e-12,1.020758e+03,8.207543e+05,4.918404e-04,5.617381e-05,-8.710638e-09,-4.903291e-02,-8.076772e-09,1.036050e+03,8.511189e+05,1.845187e-05,6.588596e-06,6.859994e-11,3.111200e-03,9.680914e-11,5.121266e+03,3.157852e+06,4.856024e-05,3.806975e-06,9.537880e-13,-4.742000e-03,-1.592810e-11,1.820581e+03,2.359634e+06,1.443678e-03,2.036551e-04,-9.893251e-08,-2.976657e-01,-9.122086e-08,3.590458e+03,1.093345e+07,1.165720e-03,9.614954e-05,-3.143830e-08,-3.170196e-01,-3.109594e-08,0,74
3.760021e+03,1.153385e+06,6.593486e-05,1.377403e-06,3.071966e-12,5.123579e-04,-6.055515e-12,1.500547e+03,1.418072e+06,3.967857e-04,6.401611e-05,-8.855799e-09,-7.077413e-02,-9.742075e-09,2.572776e+03,5.151845e+06,2.830966e-05,1.535784e-05,7.376937e-11,-7.730343e-03,1.043285e-10,6.675962e+03,2.645542e+06,9.826714e+01,2.304292e+02,3.464179e+04,3.613561e+05,-7.451358e+03,3.420017e+03,6.320176e+06,2.579239e+01,2.933941e+00,-2.102473e+01,-7.362495e+03,-1.044790e+01,4.895108e+03,1.076438e+07,1.914282e+02,1.500488e+02,2.330883e+04,4.913373e+05,-9.409382e+02,0,3
2.594101e+03,1.160637e+04,5.976698e-06,9.022736e-07,-9.813697e-13,4.683753e-05,-2.994317e-14,1.369410e+03,1.251290e+06,1.330820e-03,1.409647e-04,-6.075892e-08,-1.573178e-01,-5.626288e-08,1.477049e+03,1.506741e+06,4.756802e-05,6.601901e-06,1.899790e-12,-5.292460e-03,-2.328772e-11,6.957961e+03,9.978597e+06,1.499780e-03,1.890689e-05,1.521685e-09,3.821759e-02,4.569887e-10,2.126651e+03,2.855055e+06,2.311400e-03,2.956993e-04,-2.435019e-07,-4.981118e-01,-2.125673e-07,5.270622e+03,2.357585e+07,3.997359e-03,6.667108e-04,5.675482e-07,-2.632412e-01,5.156083e-07,0,33
2.105221e+03,2.015842e+03,2.166009e-05,1.283105e-06,5.407595e-12,-1.260051e-05,5.446354e-12,1.182182e+03,7.731340e+05,2.010805e-03,2.050576e-04,-1.287549e-07,-1.781434e-01,-1.315000e-07,1.226241e+03,1.010697e+06,1.225843e-04,1.432214e-05,3.637624e-10,-2.658500e-03,-2.638864e-12,5.490900e+03,3.000093e+06,1.498090e-03,3.150222e-05,-6.190145e-09,5.293363e-02,-6.028050e-09,2.183134e+03,2.490476e+06,4.909142e-03,4.845300e-04,-7.418843e-07,-7.594656e-01,-7.608304e-07,3.914894e+03,1.217766e+07,3.983632e-03,6.611569e-04,6.405000e-07,-3.758259e-02,1.678459e-07,0,22
