2.229791e+03,1.371865e+06,1.402698e+08,5.535104e+03,8.190350e+06,1.950241e+09,0,85
2.671786e+03,1.897957e+06,1.575860e+08,6.392649e+03,9.788156e+06,2.122232e+09,0,61
2.125210e+03,1.276779e+06,1.515417e+08,6.066462e+03,8.371092e+06,1.300769e+09,0,42
2.086674e+03,1.165743e+06,8.005336e+07,5.307014e+03,6.441407e+06,8.895450e+08,0,83
1.590631e+03,6.837383e+05,3.992274e+07,4.489429e+03,5.275575e+06,9.344272e+08,0,95
3.560231e+03,3.428817e+06,5.632264e+08,8.800100e+03,1.330107e+07,2.603846e+09,0,21
2.445941e+03,1.639959e+06,1.746479e+08,6.616159e+03,8.839596e+06,1.546260e+09,0,25
2.532784e+03,1.773806e+06,2.093420e+08,6.677228e+03,9.676113e+06,1.820276e+09,0,93
3.519879e+03,3.412940e+06,6.416976e+08,8.438226e+03,1.254988e+07,3.279159e+09,0,73
2.530316e+03,1.772856e+06,2.140432e+08,6.497563e+03,9.245431e+06,1.883673e+09,0,93
3.515000e+03,3.318305e+06,4.655444e+08,8.371489e+03,1.230042e+07,1.818451e+09,0,5
2.253674e+03,1.345530e+06,8.576062e+07,5.439009e+03,7.047567e+06,1.150217e+09,0,28
2.026654e+03,1.114845e+06,8.788395e+07,5.515218e+03,6.954087e+06,1.212162e+09,0,103
2.591182e+03,1.858685e+06,2.356750e+08,6.356484e+03,8.664549e+06,1.476699e+09,0,59
2.871710e+03,2.225626e+06,2.430044e+08,6.390291e+03,1.004872e+07,2.150846e+09,0,37
2.181777e+03,1.312960e+06,1.321320e+08,5.781320e+03,7.064492e+06,9.734089e+08,0,91
5.775248e+03,8.144731e+06,2.259379e+09,4.764906e+03,5.555124e+06,1.210086e+09,0,9
2.192134e+03,1.300137e+06,1.063055e+08,6.189047e+03,9.130400e+06,1.918353e+09,0,98
1.746736e+03,8.195870e+05,4.866076e+07,5.003339e+03,6.156370e+06,1.159283e+09,0,80
1.754733e+03,8.295601e+05,5.146095e+07,5.089585e+03,5.417949e+06,7.525367e+08,0,82
2.067629e+03,1.182537e+06,1.144588e+08,5.950673e+03,7.308054e+06,1.053291e+09,0,38
2.355224e+03,1.513077e+06,1.474206e+08,5.688150e+03,8.323962e+06,1.828535e+09,0,92
2.367570e+03,1.477709e+06,8.938055e+07,6.118933e+03,8.472161e+06,1.205960e+09,0,26
2.264418e+03,1.383172e+06,1.124866e+08,6.168652e+03,9.617660e+06,2.180182e+09,0,98
2.512056e+03,1.692797e+06,1.479090e+08,5.944901e+03,8.062722e+06,1.636345e+09,0,103
1.714393e+03,7.873512e+05,4.430891e+07,4.652003e+03,4.686358e+06,4.390736e+08,0,15
3.722197e+03,3.779910e+06,6.656956e+08,8.676608e+03,1.536823e+07,4.983283e+09,0,9
2.007821e+03,1.082980e+06,7.436407e+07,5.419145e+03,7.012008e+06,9.668941e+08,0,68
1.997162e+03,1.098854e+06,1.000896e+08,5.196233e+03,7.096980e+06,1.429927e+09,0,85
2.169812e+03,1.275090e+06,1.047274e+08,5.290587e+03,7.282081e+06,1.554544e+09,0,56
1.740313e+03,8.141131e+05,4.857841e+07,5.035713e+03,5.704921e+06,6.776897e+08,0,29
2.358715e+03,1.511089e+06,1.406006e+08,6.282299e+03,9.578127e+06,2.605831e+09,0,16
2.676946e+03,1.996843e+06,2.746976e+08,6.114469e+03,9.624102e+06,2.463653e+09,0,85
2.255023e+03,1.377159e+06,1.258225e+08,4.830081e+03,5.539916e+06,9.968362e+08,0,58
2.210738e+03,1.336433e+06,1.243929e+08,5.591563e+03,8.016248e+06,1.703278e+09,0,92
2.071913e+03,1.131891e+06,6.005721e+07,5.604649e+03,6.631314e+06,7.665767e+08,0,43
3.186710e+03,2.759197e+06,3.776553e+08,7.457848e+03,1.066299e+07,1.938651e+09,0,44
2.182871e+03,1.268068e+06,8.493642e+07,5.612192e+03,6.198382e+06,6.998241e+08,0,31
2.751504e+03,2.075278e+06,2.556976e+08,6.811368e+03,1.133965e+07,3.010986e+09,0,67
3.459313e+03,3.236765e+06,5.231702e+08,7.211335e+03,1.362064e+07,5.267567e+09,0,16
2.205927e+03,1.350118e+06,1.435663e+08,5.621695e+03,7.831365e+06,1.262118e+09,0,42
1.885698e+03,9.766135e+05,8.088534e+07,5.394012e+03,7.218490e+06,1.652953e+09,0,65
3.223812e+03,2.785644e+06,3.577275e+08,6.746399e+03,9.570002e+06,1.770306e+09,0,10
2.190134e+03,1.283016e+06,9.046964e+07,5.663678e+03,7.990402e+06,1.303024e+09,0,0
3.295427e+03,2.974029e+06,4.829486e+08,7.222630e+03,1.042671e+07,2.367712e+09,0,10
2.932860e+03,2.366769e+06,3.177356e+08,7.628235e+03,1.173762e+07,2.674226e+09,0,32
1.804038e+03,8.577002e+05,3.961843e+07,4.836875e+03,5.867197e+06,8.404710e+08,0,88
2.440296e+03,1.624934e+06,1.656164e+08,5.784266e+03,8.376615e+06,1.492538e+09,0,37
2.629219e+03,1.896413e+06,2.166755e+08,6.775343e+03,1.103639e+07,2.556912e+09,0,7
2.337519e+03,1.439726e+06,8.590310e+07,5.949181e+03,7.876503e+06,1.214866e+09,0,89
2.818642e+03,2.197288e+06,2.946212e+08,7.610406e+03,1.172459e+07,2.647003e+09,0,35
2.394475e+03,1.561303e+06,1.524950e+08,6.419109e+03,9.566228e+06,2.248632e+09,0,87
2.952966e+03,2.375524e+06,3.106040e+08,6.818419e+03,9.930124e+06,2.545006e+09,0,64
2.359083e+03,1.501391e+06,1.301578e+08,5.677009e+03,8.167558e+06,1.808804e+09,0,45
2.805839e+03,2.166949e+06,3.009215e+08,6.827964e+03,9.009612e+06,1.651432e+09,0,38
2.464555e+03,1.693936e+06,2.112967e+08,6.203748e+03,9.202414e+06,1.850319e+09,0,24
2.202566e+03,1.295273e+06,9.114314e+07,5.385207e+03,7.495072e+06,1.446879e+09,0,46
2.063132e+03,1.121364e+06,5.857102e+07,5.563552e+03,6.181456e+06,6.199883e+08,0,43
2.752866e+03,2.113134e+06,3.118645e+08,7.393392e+03,9.734293e+06,1.873874e+09,0,38
2.483858e+03,1.645464e+06,1.291953e+08,6.279738e+03,8.025345e+06,1.060346e+09,0,20
2.686540e+03,1.959861e+06,2.097552e+08,6.895779e+03,1.004202e+07,1.737687e+09,0,44
2.228055e+03,1.331570e+06,1.028879e+08,5.236210e+03,5.694647e+06,7.286067e+08,0,15
2.206118e+03,1.305970e+06,9.984269e+07,5.433543e+03,6.456107e+06,1.009774e+09,0,12
1.990481e+03,1.132851e+06,1.368098e+08,5.550145e+03,7.290003e+06,1.536014e+09,0,97
2.399699e+03,1.590375e+06,1.766209e+08,6.660722e+03,9.807592e+06,1.738017e+09,0,24
1.886613e+03,9.334232e+05,4.683429e+07,5.377752e+03,6.999916e+06,8.728175e+08,0,86
2.180522e+03,1.278463e+06,9.843226e+07,5.833955e+03,6.240751e+06,7.775545e+08,0,31
1.595939e+03,6.714934e+05,2.733504e+07,4.328876e+03,4.907340e+06,7.756827e+08,0,88
4.614915e+03,5.568583e+06,1.242895e+09,1.013297e+04,1.446312e+07,2.446944e+09,0,21
1.936026e+03,1.014481e+06,7.427152e+07,5.009270e+03,6.073092e+06,1.173879e+09,0,90
2.374277e+03,1.542110e+06,1.556374e+08,6.263008e+03,8.881492e+06,1.616448e+09,0,51
1.894847e+03,9.692137e+05,6.683352e+07,4.690085e+03,5.487599e+06,7.566472e+08,0,102
2.297216e+03,1.460130e+06,1.575948e+08,5.958013e+03,8.550983e+06,1.495281e+09,0,42
2.453047e+03,1.592630e+06,1.099364e+08,6.216809e+03,7.807621e+06,9.029555e+08,0,20
3.221041e+03,2.807463e+06,3.993512e+08,7.764400e+03,1.209318e+07,2.723422e+09,0,17
1.901424e+03,9.563316e+05,4.920364e+07,5.066801e+03,6.355547e+06,1.000776e+09,0,74
3.486991e+03,3.250828e+06,4.080248e+08,8.452625e+03,1.225892e+07,1.512942e+09,0,5
1.636615e+03,7.083567e+05,3.122677e+07,4.586569e+03,5.282081e+06,7.002394e+08,0,88
2.164259e+03,1.260554e+06,9.712979e+07,5.415000e+03,6.499512e+06,1.055864e+09,0,12
4.222371e+03,4.745841e+06,7.922355e+08,8.170432e+03,1.460454e+07,3.346280e+09,0,27
2.442916e+03,1.640947e+06,1.823637e+08,6.428317e+03,9.793276e+06,2.723971e+09,0,16
2.467098e+03,1.620699e+06,1.279890e+08,5.640108e+03,6.997240e+06,1.136970e+09,0,62
1.876137e+03,9.478529e+05,6.369132e+07,4.781020e+03,5.746384e+06,7.723674e+08,0,46
4.361102e+03,4.931767e+06,1.041866e+09,2.458508e+03,1.769631e+04,1.843392e+03,0,10
2.303679e+03,1.461286e+06,1.516442e+08,5.833887e+03,8.729762e+06,1.925256e+09,0,85
5.452665e+03,7.357814e+06,1.722352e+09,8.990847e+03,1.929638e+07,1.039823e+10,0,9
1.970346e+03,1.035480e+06,6.299353e+07,5.263988e+03,6.266059e+06,7.774088e+08,0,100
1.898999e+03,9.596867e+05,5.479692e+07,4.911913e+03,5.160380e+06,5.232326e+08,0,15
2.126749e+03,1.203160e+06,7.716904e+07,5.573977e+03,5.784977e+06,5.282792e+08,0,31
2.029484e+03,1.095298e+06,6.577208e+07,5.514759e+03,6.932142e+06,1.033006e+09,0,3
3.183129e+03,2.745860e+06,3.565794e+08,7.990197e+03,1.200453e+07,1.968173e+09,0,2
2.358071e+03,1.489522e+06,1.167656e+08,6.787632e+03,1.055055e+07,2.033673e+09,0,41
3.839137e+03,3.997791e+06,6.960379e+08,8.448236e+03,1.550715e+07,4.514716e+09,0,33
1.857027e+03,9.275550e+05,5.956471e+07,5.230175e+03,6.700089e+06,9.609008e+08,0,84
2.505442e+03,1.706740e+06,1.706825e+08,7.055443e+03,1.008319e+07,1.869614e+09,0,21
1.870242e+03,9.171607e+05,3.945580e+07,4.947677e+03,6.280185e+06,8.539757e+08,0,86
1.532103e+03,6.218126e+05,2.641520e+07,4.490765e+03,5.014445e+06,6.748023e+08,0,88
2.511533e+03,1.725723e+06,1.833992e+08,6.621561e+03,9.671358e+06,1.550408e+09,0,24
1.894474e+03,9.804272e+05,7.956359e+07,4.350085e+03,4.765543e+06,8.294832e+08,0,58
2.524811e+03,1.689053e+06,1.229238e+08,6.300876e+03,7.841042e+06,8.421858e+08,0,20
2.601920e+03,1.863612e+06,2.205059e+08,6.777659e+03,1.012725e+07,2.187802e+09,0,6
1.900485e+03,9.597694e+05,5.314072e+07,4.909178e+03,5.833280e+06,8.704959e+08,0,1
2.100097e+03,1.175702e+06,7.647617e+07,5.285237e+03,6.429797e+06,8.610077e+08,0,83
2.652353e+03,1.898582e+06,1.840432e+08,6.835708e+03,1.130383e+07,2.860419e+09,0,23
2.503880e+03,1.673435e+06,1.370731e+08,6.338056e+03,7.656148e+06,8.866008e+08,0,20
2.946101e+03,2.426930e+06,4.054543e+08,7.066507e+03,9.526455e+06,1.932815e+09,0,38
2.439310e+03,1.632475e+06,1.767134e+08,6.396568e+03,9.890199e+06,2.849210e+09,0,16
2.974795e+03,2.415618e+06,3.017144e+08,7.238930e+03,1.160896e+07,2.664455e+09,0,70
1.899735e+03,9.656404e+05,5.915093e+07,5.128380e+03,6.225098e+06,8.199344e+08,0,60
1.835425e+03,9.190068e+05,6.897849e+07,4.898719e+03,5.901151e+06,1.203223e+09,0,90
2.076594e+03,1.151924e+06,7.614245e+07,5.415966e+03,6.738928e+06,9.911914e+08,0,28
2.407200e+03,1.587233e+06,1.701765e+08,6.021110e+03,8.212669e+06,1.677876e+09,0,19
2.448067e+03,1.615532e+06,1.409326e+08,6.661845e+03,9.444965e+06,1.721594e+09,0,49
2.710425e+03,2.030054e+06,2.626448e+08,6.491861e+03,1.018078e+07,2.543886e+09,0,94
1.671927e+03,7.547167e+05,4.586294e+07,4.728592e+03,4.884952e+06,6.089023e+08,0,15
2.399949e+03,1.597634e+06,1.895213e+08,6.079848e+03,8.211190e+06,1.780623e+09,0,78
3.515757e+03,3.365131e+06,5.149224e+08,8.995201e+03,1.509143e+07,3.530814e+09,0,2
1.687202e+03,7.647007e+05,4.389260e+07,4.650646e+03,5.362413e+06,9.601604e+08,0,90
1.770517e+03,8.443015e+05,5.259784e+07,4.630726e+03,4.788143e+06,5.090753e+08,0,15
2.121709e+03,1.282011e+06,1.604490e+08,5.904988e+03,8.007154e+06,1.176354e+09,0,42
3.436800e+03,3.185357e+06,4.360348e+08,8.809398e+03,1.304654e+07,2.056894e+09,0,5
2.021873e+03,1.111199e+06,8.817540e+07,5.707332e+03,8.515207e+06,1.662197e+09,0,99
2.489980e+03,1.680081e+06,1.599885e+08,6.657510e+03,9.735054e+06,1.776134e+09,0,51
2.797533e+03,2.153366e+06,2.786431e+08,7.433696e+03,1.068666e+07,2.187430e+09,0,4
2.887794e+03,2.248786e+06,2.429224e+08,7.226255e+03,1.090488e+07,1.749052e+09,0,44
2.501842e+03,1.705196e+06,1.727007e+08,7.026014e+03,1.051307e+07,1.810411e+09,0,8
2.167512e+03,1.254431e+06,8.507048e+07,6.000048e+03,8.164124e+06,1.392871e+09,0,49
2.224715e+03,1.310254e+06,8.117825e+07,5.838525e+03,6.928320e+06,8.349143e+08,0,43
3.365029e+03,3.055764e+06,4.109020e+08,8.390354e+03,1.232053e+07,1.766170e+09,0,5
2.324738e+03,1.449113e+06,1.157738e+08,6.027616e+03,7.225729e+06,9.456644e+08,0,11
2.621423e+03,1.910685e+06,2.465668e+08,6.906151e+03,1.084596e+07,2.792030e+09,0,6
1.919755e+03,9.768611e+05,5.275048e+07,4.896733e+03,5.997530e+06,8.745586e+08,0,74
1.893834e+03,9.639065e+05,6.246130e+07,5.235872e+03,6.844700e+06,9.289848e+08,0,0
2.097314e+03,1.186362e+06,8.974268e+07,5.637717e+03,6.684640e+06,8.816316e+08,0,83
2.788138e+03,2.088620e+06,2.054992e+08,6.676490e+03,1.012777e+07,1.929461e+09,0,40
2.040195e+03,1.131142e+06,9.168394e+07,5.532577e+03,6.589468e+06,9.681607e+08,2,11
2.663108e+03,1.927164e+06,2.039901e+08,6.940000e+03,1.177698e+07,3.464064e+09,0,4
1.792500e+03,8.677075e+05,5.680224e+07,4.666058e+03,5.664504e+06,8.817550e+08,0,46
3.206674e+03,2.803851e+06,3.956200e+08,7.231300e+03,1.172285e+07,2.742723e+09,0,24
2.613804e+03,1.816109e+06,1.461565e+08,6.504409e+03,8.501492e+06,9.752853e+08,0,20
1.931668e+03,9.961498e+05,6.021668e+07,5.313775e+03,6.347593e+06,7.980257e+08,0,100
2.536801e+03,1.797030e+06,2.331157e+08,6.648971e+03,1.021317e+07,2.240958e+09,0,24
1.886201e+03,9.609234e+05,6.609069e+07,5.277347e+03,6.968391e+06,1.182961e+09,0,84
2.072142e+03,1.145028e+06,7.324390e+07,5.479053e+03,6.703047e+06,9.962159e+08,0,43
2.069344e+03,1.177777e+06,1.140765e+08,4.826582e+03,5.382747e+06,9.814582e+08,0,58
2.388551e+03,1.534532e+06,1.272669e+08,6.252461e+03,9.850911e+06,2.229325e+09,0,98
2.474023e+03,1.659704e+06,1.596956e+08,6.123519e+03,9.275988e+06,1.885200e+09,0,66
2.274008e+03,1.426609e+06,1.515771e+08,6.015075e+03,8.547558e+06,2.213870e+09,0,65
2.202731e+03,1.306652e+06,1.014778e+08,5.421543e+03,7.067142e+06,1.065806e+09,0,46
2.041636e+03,1.124592e+06,8.355895e+07,5.505310e+03,6.187585e+06,7.236819e+08,0,83
3.320868e+03,3.004802e+06,4.622761e+08,8.613438e+03,1.224045e+07,2.271242e+09,0,17
1.706533e+03,7.877910e+05,5.225463e+07,5.084594e+03,5.406574e+06,6.988715e+08,0,18
2.235996e+03,1.324492e+06,8.400574e+07,5.379521e+03,6.948482e+06,1.236377e+09,0,1
2.719849e+03,2.004051e+06,2.094611e+08,6.805512e+03,9.835991e+06,1.638975e+09,0,32
2.806757e+03,2.194526e+06,3.237550e+08,7.423931e+03,9.668077e+06,1.684100e+09,0,19
2.060418e+03,1.126582e+06,6.619589e+07,5.130827e+03,6.441710e+06,9.891866e+08,0,88
2.192046e+03,1.322074e+06,1.299091e+08,5.248785e+03,6.948123e+06,1.183150e+09,0,59
1.980467e+03,1.041946e+06,6.450746e+07,5.760897e+03,7.527601e+06,9.133626e+08,0,104
2.200907e+03,1.323751e+06,1.210624e+08,6.529849e+03,1.009336e+07,2.165369e+09,0,47
1.670662e+03,7.525620e+05,4.487885e+07,4.664586e+03,5.664145e+06,9.785448e+08,0,95
2.237319e+03,1.361419e+06,1.205864e+08,5.969124e+03,9.402989e+06,2.112331e+09,0,99
2.097088e+03,1.223680e+06,1.273489e+08,5.709922e+03,7.535885e+06,1.494445e+09,0,97
2.723444e+03,2.091814e+06,3.358490e+08,6.166684e+03,8.965070e+06,2.407402e+09,0,30
2.812087e+03,2.118477e+06,1.974712e+08,6.851765e+03,1.027987e+07,2.284357e+09,0,104
2.206791e+03,1.313492e+06,1.039383e+08,6.192734e+03,9.194074e+06,1.884171e+09,0,98
1.794503e+03,8.799100e+05,6.848312e+07,4.867408e+03,5.584173e+06,6.939542e+08,0,102
1.953403e+03,1.030653e+06,7.409752e+07,5.066438e+03,6.160520e+06,1.214430e+09,0,90
4.366466e+03,5.095090e+06,1.174972e+09,8.627331e+03,1.592793e+07,5.303408e+09,0,97
2.307971e+03,1.421521e+06,1.038111e+08,5.976590e+03,7.192980e+06,8.138595e+08,0,20
2.108003e+03,1.192392e+06,8.437389e+07,5.952327e+03,7.869659e+06,1.122365e+09,0,104
2.024467e+03,1.097450e+06,7.244738e+07,5.715189e+03,7.558752e+06,1.205603e+09,0,101
2.042873e+03,1.111390e+06,6.855274e+07,5.358220e+03,6.788878e+06,1.129273e+09,0,1
2.873540e+03,2.257069e+06,3.040994e+08,6.939008e+03,1.090550e+07,3.463749e+09,0,30
2.718631e+03,2.015970e+06,2.353998e+08,7.293394e+03,1.124410e+07,3.057075e+09,0,16
2.560089e+03,1.778491e+06,1.793809e+08,6.737503e+03,9.133406e+06,1.559611e+09,0,68
2.594304e+03,1.840810e+06,2.033929e+08,7.922336e+03,1.214438e+07,2.117515e+09,0,41
2.222089e+03,1.296654e+06,6.867434e+07,5.937718e+03,8.048126e+06,1.143632e+09,0,26
1.826942e+03,8.862577e+05,4.686972e+07,4.958477e+03,5.692269e+06,7.448765e+08,0,1
1.936125e+03,1.003660e+06,6.357936e+07,4.868576e+03,5.980809e+06,1.000777e+09,0,102
2.768502e+03,2.055475e+06,1.998898e+08,6.580603e+03,9.624958e+06,1.641492e+09,0,6
2.836921e+03,2.197907e+06,2.699207e+08,6.708968e+03,9.245461e+06,1.361461e+09,0,54
1.915966e+03,1.001462e+06,7.836351e+07,5.256717e+03,5.945482e+06,8.129956e+08,0,14
2.586129e+03,1.835188e+06,2.086809e+08,6.521360e+03,9.683043e+06,1.858778e+09,0,39
2.239239e+03,1.359837e+06,1.187302e+08,5.540126e+03,7.292943e+06,1.216895e+09,0,96
2.428967e+03,1.622745e+06,1.759402e+08,6.671793e+03,8.617518e+06,1.125851e+09,0,68
2.541627e+03,1.709443e+06,1.199298e+08,6.188864e+03,9.542366e+06,1.799084e+09,0,76
2.352224e+03,1.533957e+06,1.730909e+08,5.640214e+03,8.467340e+06,2.006172e+09,0,85
2.087086e+03,1.177578e+06,9.055474e+07,5.658191e+03,7.818015e+06,1.299829e+09,0,0
1.850523e+03,9.204405e+05,5.874401e+07,5.196496e+03,6.055889e+06,8.805459e+08,0,12
2.552340e+03,1.775787e+06,1.833675e+08,6.299171e+03,9.041751e+06,1.679488e+09,0,94
1.918858e+03,9.962793e+05,7.124027e+07,5.450435e+03,7.508821e+06,1.194480e+09,0,40
2.902486e+03,2.276635e+06,2.497571e+08,6.984288e+03,1.052935e+07,1.873926e+09,0,32
3.096784e+03,2.622515e+06,3.684917e+08,7.048142e+03,1.265002e+07,3.617338e+09,0,46
2.322240e+03,1.492762e+06,1.631151e+08,6.527027e+03,8.981963e+06,1.690896e+09,0,87
2.927830e+03,2.344162e+06,2.950192e+08,7.675965e+03,1.253871e+07,2.716357e+09,0,33
2.128977e+03,1.224878e+06,9.673159e+07,5.599088e+03,7.604728e+06,1.478366e+09,0,77
2.730942e+03,2.030226e+06,2.278359e+08,7.188358e+03,1.049025e+07,1.842022e+09,0,17
2.292045e+03,1.456079e+06,1.609708e+08,5.758332e+03,7.658999e+06,1.372390e+09,0,10
2.723410e+03,2.009820e+06,2.107665e+08,6.963420e+03,1.014119e+07,1.770269e+09,0,0
1.958946e+03,1.059143e+06,9.549882e+07,5.665641e+03,6.539994e+06,1.177269e+09,0,82
1.954025e+03,1.051910e+06,9.265489e+07,5.522886e+03,7.365373e+06,1.055507e+09,0,39
1.798720e+03,8.528042e+05,3.940030e+07,5.076435e+03,6.446672e+06,8.939405e+08,0,86
1.946715e+03,1.028106e+06,7.701484e+07,4.864764e+03,5.970907e+06,9.498952e+08,0,102
5.709903e+03,7.553365e+06,1.589053e+09,1.203238e+03,3.115233e+05,3.953582e+06,0,9
2.103564e+03,1.227305e+06,1.238783e+08,5.924694e+03,7.154492e+06,1.006502e+09,0,38
2.360082e+03,1.564724e+06,1.980923e+08,6.111815e+03,8.776567e+06,1.893355e+09,0,94
2.223633e+03,1.317549e+06,8.905985e+07,5.798777e+03,7.977016e+06,1.352645e+09,0,49
2.211244e+03,1.375409e+06,1.685390e+08,5.098046e+03,6.416629e+06,1.263835e+09,0,53
2.518375e+03,1.736905e+06,1.905082e+08,6.733319e+03,9.439367e+06,1.821108e+09,0,4
1.588344e+03,6.754519e+05,3.489588e+07,4.483075e+03,5.204110e+06,8.153598e+08,0,95
2.227071e+03,1.335377e+06,1.063270e+08,5.987316e+03,6.913001e+06,7.736218e+08,0,83
2.009729e+03,1.075254e+06,6.537361e+07,5.346372e+03,6.396094e+06,7.837757e+08,0,100
2.102055e+03,1.201532e+06,1.003619e+08,6.228534e+03,9.095874e+06,2.110559e+09,0,73
2.032815e+03,1.144852e+06,1.111210e+08,5.483171e+03,7.110666e+06,1.330178e+09,0,97
2.121389e+03,1.234312e+06,1.148189e+08,5.334262e+03,7.270880e+06,1.810786e+09,0,30
2.327964e+03,1.460449e+06,1.215272e+08,6.522516e+03,9.060355e+06,1.582088e+09,0,21
2.012446e+03,1.090099e+06,7.746957e+07,5.522579e+03,6.386268e+06,8.561842e+08,1,14
2.211099e+03,1.346045e+06,1.346911e+08,5.203479e+03,7.253504e+06,1.673793e+09,0,56
1.677148e+03,7.594402e+05,4.619045e+07,4.766437e+03,5.268483e+06,6.249187e+08,0,14
1.624451e+03,7.032308e+05,3.489834e+07,4.630713e+03,5.541614e+06,8.627898e+08,0,95
2.779071e+03,2.065658e+06,1.914041e+08,7.153720e+03,1.080024e+07,2.024861e+09,0,6
2.014304e+03,1.088927e+06,7.443973e+07,6.057359e+03,7.674352e+06,9.813130e+08,0,101
1.801243e+03,8.737009e+05,5.533677e+07,4.778016e+03,5.519798e+06,7.495614e+08,0,102
2.733027e+03,2.028400e+06,2.181531e+08,7.294130e+03,1.194726e+07,2.455948e+09,0,33
1.905099e+03,9.671593e+05,5.599852e+07,4.662717e+03,5.403590e+06,5.919067e+08,0,102
2.803555e+03,2.125716e+06,2.297923e+08,6.596777e+03,8.846217e+06,1.072486e+09,0,54
1.940490e+03,1.003498e+06,5.938076e+07,5.289282e+03,6.328023e+06,8.487821e+08,0,3
2.189768e+03,1.310044e+06,1.219103e+08,5.139961e+03,6.692848e+06,1.233469e+09,0,95
2.371178e+03,1.561947e+06,1.809319e+08,6.371993e+03,9.623233e+06,2.093256e+09,0,35
1.999057e+03,1.105721e+06,1.036368e+08,5.613661e+03,6.912616e+06,9.761672e+08,0,10
2.758513e+03,2.063124e+06,2.284448e+08,7.286885e+03,1.091446e+07,2.310454e+09,0,21
3.202272e+03,2.763118e+06,3.326984e+08,7.278218e+03,1.265076e+07,3.396080e+09,0,23
2.635597e+03,1.867510e+06,1.754198e+08,7.264156e+03,1.041084e+07,1.547458e+09,0,41
2.207475e+03,1.307631e+06,9.778542e+07,5.698534e+03,6.896039e+06,7.407973e+08,0,25
4.159970e+03,4.671961e+06,8.710535e+08,8.091204e+03,1.419418e+07,3.544908e+09,0,27
2.753169e+03,2.134843e+06,3.352918e+08,6.702798e+03,1.107424e+07,3.542511e+09,0,97
2.522867e+03,1.696875e+06,1.380626e+08,6.260967e+03,8.163553e+06,1.527988e+09,0,103
2.449892e+03,1.596790e+06,1.192839e+08,6.529396e+03,7.459933e+06,7.242150e+08,0,20
4.338851e+03,4.994097e+06,6.538165e+08,1.114611e+04,2.448740e+07,7.707799e+09,0,72
2.393639e+03,1.603852e+06,2.019726e+08,7.640426e+03,1.072041e+07,1.764374e+09,0,93
2.197351e+03,1.315798e+06,1.216608e+08,5.647112e+03,7.192212e+06,1.410857e+09,0,50
2.154627e+03,1.238849e+06,8.289340e+07,5.615506e+03,7.946387e+06,1.392128e+09,0,70
2.229091e+03,1.363133e+06,1.336820e+08,5.771417e+03,7.629063e+06,1.352108e+09,0,19
2.709038e+03,2.003952e+06,2.374715e+08,6.861562e+03,1.025495e+07,2.019267e+09,1,87
2.244408e+03,1.429027e+06,1.836481e+08,6.104136e+03,8.130279e+06,1.121760e+09,0,37
2.411156e+03,1.563466e+06,1.302950e+08,6.343753e+03,1.006261e+07,1.863500e+09,0,23
2.524234e+03,1.726678e+06,1.670804e+08,6.643910e+03,9.589532e+06,1.765057e+09,0,93
2.208196e+03,1.317194e+06,1.064385e+08,5.674317e+03,7.894098e+06,1.261683e+09,0,0
2.238046e+03,1.405164e+06,1.670312e+08,6.383179e+03,8.352475e+06,1.610483e+09,0,38
2.967062e+03,2.365206e+06,2.527481e+08,7.960983e+03,1.093844e+07,1.740657e+09,0,57
2.228944e+03,1.355939e+06,1.251116e+08,5.471123e+03,7.806393e+06,1.662895e+09,0,92
4.243126e+03,4.456657e+06,6.564613e+08,7.837570e+03,2.247412e+06,8.851461e+07,0,28
3.081184e+03,2.664990e+06,4.487735e+08,6.807130e+03,1.172620e+07,2.930225e+09,0,81
1.680033e+03,7.577913e+05,4.299047e+07,4.630554e+03,5.133384e+06,6.859138e+08,0,13
1.597332e+03,6.848460e+05,3.681103e+07,4.597523e+03,5.087672e+06,7.000843e+08,0,13
2.320723e+03,1.520277e+06,1.961638e+08,6.562488e+03,9.115743e+06,1.753768e+09,0,94
2.661053e+03,1.892341e+06,1.609872e+08,6.976060e+03,1.161303e+07,2.502149e+09,0,7
2.661193e+03,1.932485e+06,2.148317e+08,7.743426e+03,1.263637e+07,2.784798e+09,0,41
2.881355e+03,2.293027e+06,3.202346e+08,6.781690e+03,9.810865e+06,2.079632e+09,0,94
2.598742e+03,1.914419e+06,2.909740e+08,7.335468e+03,9.489244e+06,1.758056e+09,0,78
2.615065e+03,1.896071e+06,2.415993e+08,6.853412e+03,9.765264e+06,1.547570e+09,0,37
2.118916e+03,1.181992e+06,6.239878e+07,5.754744e+03,7.929293e+06,1.137091e+09,0,26
2.283136e+03,1.407000e+06,1.177357e+08,5.865280e+03,7.674309e+06,1.358300e+09,0,29
2.703985e+03,1.971556e+06,1.908757e+08,7.441774e+03,1.169476e+07,2.167895e+09,0,27
1.831173e+03,9.018667e+05,5.748439e+07,4.980090e+03,5.320886e+06,6.520669e+08,0,15
1.950808e+03,1.044252e+06,8.854959e+07,5.820407e+03,6.648656e+06,9.387459e+08,0,11
2.708776e+03,2.034488e+06,2.682098e+08,6.762871e+03,1.032720e+07,2.173420e+09,0,24
2.300497e+03,1.451937e+06,1.449366e+08,5.974100e+03,7.483795e+06,1.141341e+09,0,91
2.183688e+03,1.271314e+06,8.535250e+07,5.543165e+03,7.742090e+06,1.245657e+09,0,0
