2.335847e+03,2.216575e+03,1.474959e-05,9.081124e-07,1.936172e-12,3.992827e-05,3.546098e-12,1.250903e+03,1.078082e+06,1.022730e-03,1.194199e-04,-4.167719e-08,-1.239492e-01,-4.028190e-08,1.297963e+03,1.218765e+06,5.941820e-06,2.198004e-06,7.768898e-12,2.180457e-03,4.334342e-12,5.951744e+03,2.570237e+06,1.908331e-03,9.338145e-05,3.927713e-08,1.495434e-01,4.312504e-08,2.499721e+03,3.501540e+06,2.748699e-03,4.549537e-04,-4.907814e-07,-8.304379e-01,-4.369829e-07,4.095692e+03,1.262363e+07,2.403640e-03,4.613312e-04,4.361237e-07,3.629038e-01,6.242810e-07,1,76,N,N
2.283344e+03,9.013365e+03,3.323570e-05,8.991880e-07,-4.294299e-12,-6.698083e-05,-4.382405e-12,1.261283e+03,8.605887e+05,1.365221e-03,1.662658e-04,-7.852002e-08,-1.537672e-01,-7.892269e-08,1.355687e+03,1.175229e+06,8.849711e-05,7.068362e-06,-9.590985e-11,-6.563232e-03,-2.716147e-11,6.074004e+03,4.574359e+06,1.013835e-03,5.557986e-05,1.076223e-08,-1.161568e-02,-6.864003e-09,2.333140e+03,2.566837e+06,3.205466e-03,4.616098e-04,-4.990527e-07,-6.946626e-01,-5.087261e-07,4.471871e+03,1.518749e+07,3.267821e-03,2.663187e-04,-1.136303e-07,-7.223313e-01,-1.125176e-07,3,67,N,N
2.644184e+03,3.116712e+04,1.272927e-06,8.117239e-07,6.569946e-13,8.538081e-06,5.253440e-13,1.386203e+03,1.170394e+06,1.334480e-03,1.637215e-04,-7.332681e-08,-1.742712e-01,-7.891779e-08,1.562723e+03,1.591729e+06,1.281006e-04,1.228623e-05,2.056226e-10,-5.673302e-03,3.325303e-11,6.886192e+03,1.257473e+07,7.131638e-04,2.416406e-05,2.555907e-09,-6.064111e-03,-1.621513e-09,1.873808e+03,2.162810e+06,1.689710e-03,2.302999e-04,-1.199348e-07,-3.072987e-01,-1.220062e-07,5.415828e+03,2.532517e+07,2.121137e-03,2.000615e-04,-7.656561e-08,-8.544836e-01,-7.290294e-08,0,44,N,N
1.770932e+03,1.333378e+01,1.334712e-06,6.065602e-07,-3.351722e-13,-9.454681e-09,-3.381368e-13,9.594786e+02,6.618836e+05,8.235803e-04,9.123395e-05,-2.384689e-08,-7.232778e-02,-2.359238e-08,9.578038e+02,6.652616e+05,1.220181e-04,1.357421e-05,-5.372228e-10,-1.096158e-02,-6.392962e-10,5.117179e+03,3.234650e+06,5.251080e-04,8.614446e-05,1.818469e-08,1.507154e-01,2.062421e-08,1.856278e+03,2.142685e+06,1.228560e-03,1.590432e-04,-7.023346e-08,-2.326270e-01,-6.663348e-08,3.654778e+03,1.115315e+07,1.293921e-03,1.877025e-04,3.407500e-08,-6.850322e-02,1.037721e-07,1,101,N,N
2.091224e+03,4.491383e+03,7.057405e-06,5.359547e-08,-2.802693e-14,3.023717e-06,-1.542254e-14,1.087977e+03,8.782529e+05,7.574243e-04,8.399142e-05,-2.112690e-08,-7.854876e-02,-2.023998e-08,1.154984e+03,1.033077e+06,5.375453e-05,5.154451e-06,-5.622740e-11,-4.693709e-03,-4.035375e-11,5.168070e+03,2.753736e+06,3.774701e-05,6.154054e-06,-4.947810e-11,8.023886e-03,-3.240124e-11,1.968986e+03,2.464314e+06,2.854965e-03,3.736424e-04,-3.707453e-07,-5.757805e-01,-3.752427e-07,3.598347e+03,1.040680e+07,2.671483e-03,2.484232e-04,-1.223285e-07,-6.651995e-01,-1.164011e-07,1,74,N,N
1.862592e+03,1.483275e+02,5.691882e-06,2.292064e-07,6.032665e-14,2.050026e-06,-2.381905e-14,9.943770e+02,7.357769e+05,7.800673e-04,8.306818e-05,-2.060927e-08,-7.025338e-02,-1.949784e-08,1.006350e+03,7.758138e+05,6.034227e-05,7.234078e-06,-8.414713e-11,-5.278624e-03,-7.359241e-11,5.004821e+03,2.140209e+06,1.803259e-05,5.883939e-06,-5.572422e-12,5.921673e-03,-9.904436e-12,1.980156e+03,2.473084e+06,2.358438e-03,3.316084e-04,-2.926022e-07,-5.209596e-01,-2.747336e-07,3.433559e+03,9.204911e+06,1.608668e-03,1.255318e-04,-3.917169e-08,-3.401072e-01,-3.566190e-08,2,74,N,N
2.031158e+03,5.509747e+02,2.252665e-05,3.472167e-07,8.394502e-13,-4.384143e-06,7.785017e-13,1.127922e+03,7.775678e+05,9.911157e-04,1.022290e-04,-3.043498e-08,-8.719101e-02,-2.909946e-08,1.150794e+03,9.043909e+05,5.907335e-05,6.854780e-06,-1.219758e-10,-6.254411e-03,-4.836827e-11,5.590053e+03,5.964742e+06,1.065275e-03,4.074976e-06,-1.268218e-11,5.597550e-03,6.265211e-12,1.797428e+03,1.853416e+06,1.617619e-03,2.152170e-04,-1.261603e-07,-2.922204e-01,-1.163409e-07,4.230190e+03,1.526775e+07,1.681356e-03,2.537778e-04,8.552364e-08,3.528226e-02,7.041428e-08,1,25,N,N
2.340684e+03,1.039004e+04,5.739023e-05,3.810535e-06,-4.984737e-11,-3.565583e-05,-3.533168e-11,1.302842e+03,8.763915e+05,1.593300e-03,2.059116e-04,-1.173426e-07,-1.918614e-01,-1.247678e-07,1.404763e+03,1.174433e+06,6.175937e-05,1.450877e-05,4.258325e-10,6.787293e-03,4.598434e-10,5.958762e+03,5.388349e+06,3.822794e-03,1.435574e-04,1.043699e-07,3.331175e-01,9.103575e-08,2.171624e+03,2.170267e+06,2.665950e-03,4.293007e-04,-4.205808e-07,-5.973747e-01,-4.219563e-07,4.487807e+03,1.575215e+07,4.072587e-03,7.125137e-04,8.774877e-07,1.536314e-01,1.603252e-06,3,94,N,N
2.062835e+03,2.415038e+03,1.729667e-05,7.841215e-08,-4.057822e-14,7.983538e-07,-3.277809e-14,1.110299e+03,8.177956e+05,8.471251e-04,8.913857e-05,-2.427231e-08,-8.029413e-02,-2.586107e-08,1.159203e+03,9.963832e+05,2.050810e-06,1.329502e-06,1.741884e-12,9.570710e-04,-1.347123e-12,5.474350e+03,3.197309e+06,1.185721e-04,3.381620e-06,-3.359299e-11,5.880908e-03,-2.444869e-11,2.089166e+03,2.614942e+06,2.143281e-03,2.430457e-04,-1.721089e-07,-3.899925e-01,-1.740954e-07,3.857458e+03,1.224471e+07,1.705802e-03,2.003396e-04,-3.770286e-09,-3.338130e-01,-2.545663e-08,1,68,N,N
1.821253e+03,1.788611e+04,1.222375e-05,7.824716e-07,2.414312e-12,1.024605e-04,1.800761e-12,9.618684e+02,5.267470e+05,1.497539e-03,1.652783e-04,-8.198936e-08,-1.198149e-01,-8.441359e-08,1.095577e+03,7.421864e+05,2.252163e-06,3.182883e-06,8.372448e-12,2.488100e-03,8.163559e-12,4.082497e+03,1.365147e+06,4.154206e-03,1.275461e-06,-3.463640e-11,9.499033e-04,-2.492566e-11,1.692259e+03,1.501209e+06,8.429096e-03,1.277365e-03,-4.187592e-06,-1.562890e+00,-4.454706e-06,2.860075e+03,5.818852e+06,1.321292e-02,1.237734e-03,-2.703716e-06,-2.373034e+00,-2.213597e-06,3,58,N,N
1.804468e+03,3.417773e+03,3.500073e-06,4.935826e-07,5.110959e-13,2.870925e-05,2.983743e-14,9.480174e+02,6.378318e+05,8.764765e-04,9.913707e-05,-2.916913e-08,-7.908125e-02,-3.053355e-08,1.006429e+03,7.426586e+05,6.388539e-05,7.930777e-06,-5.179053e-11,-5.052756e-03,-5.196018e-11,4.924469e+03,6.726543e+06,1.043025e-03,1.393230e-04,5.250582e-08,3.586742e-01,5.170534e-08,1.273887e+03,1.127833e+06,8.380112e-04,1.115423e-04,-3.322628e-08,-1.170011e-01,-3.755711e-08,3.866067e+03,1.350309e+07,1.487947e-03,3.487871e-04,1.966359e-07,4.156327e-01,3.434418e-07,0,31,N,N
2.096868e+03,9.365563e+03,5.047977e-06,1.180809e-06,-2.882727e-12,-5.274318e-05,-3.381695e-12,1.097889e+03,8.149511e+05,8.992966e-04,1.056546e-04,-3.089362e-08,-9.304330e-02,-3.098991e-08,1.194155e+03,1.004955e+06,7.148515e-05,8.866740e-06,4.616090e-12,-5.190460e-03,-5.248216e-12,5.361242e+03,5.767566e+06,3.365202e-03,1.569825e-04,1.133699e-07,3.703717e-01,1.011779e-07,1.723008e+03,1.542693e+06,2.595564e-03,4.513422e-04,-4.657965e-07,-5.461281e-01,-4.473474e-07,4.121326e+03,1.328822e+07,5.681122e-03,8.338731e-04,1.022801e-06,2.533444e-01,2.010802e-06,3,52,N,N
2.612556e+03,1.196860e+04,5.504398e-06,1.019331e-06,-2.377594e-12,1.071548e-04,-8.489461e-13,1.418326e+03,1.179648e+06,2.058143e-03,2.263446e-04,-1.485225e-07,-2.423469e-01,-1.368682e-07,1.527580e+03,1.451807e+06,3.228053e-04,3.774119e-05,-9.340954e-11,-2.714690e-02,-9.047246e-10,7.171857e+03,1.049800e+07,1.922819e-03,4.661911e-06,3.768270e-10,-2.448278e-04,3.454997e-10,2.268066e+03,2.831432e+06,3.034014e-03,4.002420e-04,-4.328723e-07,-6.619507e-01,-3.752890e-07,5.489316e+03,2.440936e+07,4.878423e-03,6.882438e-04,5.034089e-07,-7.350954e-01,2.935294e-07,0,33,N,N
1.633185e+03,3.094371e+01,1.702516e-05,1.490527e-07,-1.546545e-13,-6.748844e-08,-1.551349e-13,9.079057e+02,5.220060e+05,1.093460e-03,1.208216e-04,-4.380434e-08,-8.721253e-02,-4.589361e-08,9.109411e+02,5.589107e+05,1.807814e-04,1.920659e-05,-1.131651e-09,-1.432166e-02,-1.327228e-09,4.487346e+03,2.277872e+06,1.109678e-03,2.394612e-04,1.227420e-07,3.605779e-01,1.375867e-07,1.795902e+03,1.424116e+06,2.240184e-03,3.430458e-04,-2.929190e-07,-4.065663e-01,-3.074473e-07,3.294015e+03,8.193695e+06,2.168637e-03,3.871457e-04,2.882662e-07,2.055974e-01,4.961571e-07,2,90,N,N
1.910483e+03,5.757185e+02,6.891841e-06,1.900436e-07,8.959947e-14,-4.420609e-06,-9.174019e-15,1.087350e+03,6.419269e+05,1.341822e-03,1.334012e-04,-5.618472e-08,-1.065632e-01,-5.181734e-08,1.111038e+03,7.044945e+05,4.973272e-05,8.852199e-06,-1.792779e-10,-7.406422e-03,-1.426018e-10,5.372771e+03,2.877129e+06,7.907146e-04,1.093419e-05,3.551192e-10,1.068056e-02,2.212058e-10,2.013711e+03,2.798052e+06,1.559409e-03,2.146093e-04,-1.217860e-07,-3.544940e-01,-1.136889e-07,3.705104e+03,1.128678e+07,1.507963e-03,2.172665e-04,4.367484e-08,-9.326380e-02,7.911880e-08,1,42,N,N
2.561743e+03,7.760636e+04,7.660560e-05,3.078149e-06,2.778227e-11,5.887966e-04,2.193871e-11,1.326722e+03,9.154829e+05,1.134312e-03,1.526694e-04,-6.308216e-08,-1.456060e-01,-6.122767e-08,1.605170e+03,1.726224e+06,3.514202e-05,9.989889e-06,1.628762e-10,1.108669e-02,8.439002e-11,6.077128e+03,8.926745e+06,4.638966e-03,4.464597e-05,-1.998780e-08,-7.420403e-02,-1.972108e-08,2.029123e+03,1.382470e+06,4.509526e-03,8.460218e-04,-1.091910e-06,-8.063340e-01,-7.456500e-07,4.970706e+03,1.841504e+07,8.165566e-03,6.775414e-04,2.735911e-07,-1.461990e+00,9.750183e-07,1,50,N,N
1.787113e+03,1.103902e+03,7.932422e-06,1.026138e-06,7.850623e-13,-3.394512e-05,1.754696e-13,9.856050e+02,5.906770e+05,1.230265e-03,1.195051e-04,-4.569085e-08,-9.142974e-02,-4.809534e-08,1.018563e+03,7.065673e+05,1.846312e-05,2.978129e-06,-1.006409e-11,-2.213120e-03,1.259618e-12,4.871618e+03,2.710835e+06,2.391720e-04,1.630517e-06,-3.117959e-12,-6.163464e-04,1.024268e-11,1.784596e+03,2.076663e+06,2.073906e-03,2.871251e-04,-1.892699e-07,-3.806865e-01,-1.904765e-07,3.431057e+03,9.538803e+06,1.616233e-03,1.696297e-04,-6.083592e-09,-3.163254e-01,-1.688848e-08,1,102,N,N
4.043848e+03,1.213008e+06,4.288388e-06,1.127123e-06,-1.095493e-12,-4.181212e-04,-3.404564e-12,1.824933e+03,1.262646e+06,1.131869e-03,1.655117e-04,-7.155541e-08,-1.858162e-01,-6.916536e-08,2.920777e+03,5.903514e+06,9.632250e-05,2.314132e-06,1.766785e-11,5.029234e-03,-1.251519e-13,8.413778e+03,4.078597e+07,3.712837e-01,1.186272e-01,2.421167e-02,7.575573e+02,2.505664e-02,1.644888e+03,2.614367e+05,4.780492e-02,4.061914e-03,-4.635802e-06,-1.138769e+00,-8.594632e-06,7.903240e+03,5.574842e+07,2.050591e-01,2.706313e-01,6.079361e-02,1.987320e+03,6.500176e-02,3,73,N,N
1.925715e+03,1.000719e+03,1.339093e-05,4.920357e-07,-1.236481e-12,-8.097984e-06,-1.364257e-12,1.069795e+03,6.812834e+05,1.076647e-03,9.276404e-05,-2.870170e-08,-7.572739e-02,-2.927969e-08,1.100530e+03,8.153770e+05,2.526895e-05,6.049787e-06,-6.342445e-11,-5.408810e-03,4.946685e-12,5.310402e+03,3.290638e+06,1.109792e-04,3.260418e-05,1.929549e-09,5.838780e-02,2.426678e-09,2.024931e+03,2.314103e+06,2.227951e-03,2.427536e-04,-1.729962e-07,-3.659861e-01,-1.698047e-07,3.789400e+03,1.129587e+07,2.621521e-03,2.273721e-04,-1.633476e-07,-7.586617e-01,-6.615821e-08,2,77,N,N
1.929515e+03,4.404363e+03,1.811679e-05,1.003035e-06,-2.406112e-12,-5.684916e-05,-4.567014e-12,1.050645e+03,6.619543e+05,1.476687e-03,1.704319e-04,-8.549214e-08,-1.386617e-01,-7.733601e-08,1.116683e+03,7.728132e+05,2.682594e-05,1.997393e-06,-5.772400e-12,-7.794157e-04,2.590441e-12,5.073198e+03,2.385532e+06,3.540684e-03,1.763821e-04,1.381787e-07,2.701606e-01,1.745941e-07,2.103449e+03,2.032169e+06,4.050386e-03,6.541863e-04,-9.548980e-07,-8.788982e-01,-8.578726e-07,3.647717e+03,8.935667e+06,7.491899e-03,8.643869e-04,3.413428e-07,-6.091040e-01,1.654969e-06,3,65,N,N
2.080567e+03,2.274657e+03,9.534261e-06,9.104040e-07,-1.971597e-12,-2.276202e-05,-3.581892e-12,1.111894e+03,8.553718e+05,8.594236e-04,9.738477e-05,-2.767380e-08,-8.951070e-02,-2.352379e-08,1.159263e+03,9.561190e+05,5.844209e-05,5.950556e-06,-7.271926e-11,-4.933895e-03,-6.527632e-11,5.556721e+03,4.086360e+06,1.498100e-03,1.632749e-04,7.632171e-08,3.295520e-01,9.652528e-08,2.011020e+03,2.376197e+06,1.828058e-03,2.703982e-04,-1.829448e-07,-4.086226e-01,-1.595771e-07,4.017034e+03,1.286557e+07,2.378597e-03,4.463584e-04,3.332573e-07,3.285086e-01,6.071854e-07,0,57,N,N
2.518651e+03,2.313676e+04,1.068261e-05,4.952803e-07,2.398885e-13,6.071756e-05,7.135983e-13,1.320578e+03,1.096603e+06,1.220691e-03,1.432131e-04,-5.986707e-08,-1.499676e-01,-5.788729e-08,1.472355e+03,1.454315e+06,9.370473e-05,1.028114e-05,-9.899335e-11,-8.765916e-03,-7.622234e-11,6.541584e+03,8.261253e+06,4.394468e-03,1.809125e-04,8.965020e-08,3.131489e-01,3.677973e-08,2.102305e+03,2.515901e+06,2.571011e-03,3.817198e-04,-3.376839e-07,-5.722396e-01,-3.112688e-07,4.963313e+03,1.985229e+07,3.833173e-03,8.148417e-04,1.144578e-06,1.179440e+00,1.924097e-06,1,51,N,N
2.377861e+03,1.128013e+04,4.422100e-06,6.844301e-07,-1.098259e-12,2.950326e-07,-1.158799e-12,1.266436e+03,1.012644e+06,1.195158e-03,1.359949e-04,-5.452814e-08,-1.366401e-01,-5.305644e-08,1.372012e+03,1.243199e+06,1.350231e-04,1.540886e-05,-4.332592e-10,-1.479559e-02,-4.315037e-10,6.219497e+03,6.332324e+06,3.222658e-03,9.144317e-05,2.353050e-08,1.306135e-01,3.106124e-09,2.094140e+03,2.598270e+06,2.579429e-03,3.903628e-04,-3.303880e-07,-5.780866e-01,-3.232641e-07,4.610521e+03,1.705776e+07,3.812504e-03,6.007764e-04,4.672143e-07,1.230322e-01,9.532715e-07,3,51,N,N
2.098151e+03,3.127992e+03,2.982716e-05,1.578594e-06,3.908798e-12,6.638406e-05,4.217819e-12,1.183998e+03,7.366527e+05,1.510260e-03,1.724015e-04,-8.791885e-08,-1.478804e-01,-8.993253e-08,1.239875e+03,9.780281e+05,4.602747e-05,9.066118e-06,1.169106e-10,-2.197238e-03,1.968973e-10,5.571315e+03,3.019145e+06,2.489049e-03,1.794238e-04,1.179722e-07,3.116854e-01,1.174497e-07,2.229009e+03,2.631169e+06,2.450391e-03,3.342004e-04,-2.970180e-07,-5.361443e-01,-2.939170e-07,3.949983e+03,1.232040e+07,3.104086e-03,5.352658e-04,4.362285e-07,8.496025e-02,9.341841e-07,0,66,N,N
1.856885e+03,3.137520e+02,1.372484e-07,4.193883e-07,8.435349e-14,5.081260e-06,-4.581764e-14,9.907398e+02,7.203122e+05,8.220596e-04,8.781374e-05,-2.296503e-08,-7.371637e-02,-2.426371e-08,1.008438e+03,7.526765e+05,7.863059e-05,1.041283e-05,-2.236041e-10,-8.347791e-03,-2.213755e-10,4.973186e+03,3.019208e+06,2.502693e-04,1.446360e-05,8.400218e-10,2.209634e-02,3.535926e-11,1.784357e+03,2.184514e+06,1.534044e-03,2.198295e-04,-1.056030e-07,-2.932680e-01,-1.057134e-07,3.496674e+03,1.031671e+07,1.399672e-03,1.455856e-04,-2.321805e-08,-3.239761e-01,-1.386009e-08,0,60,N,N
1.821883e+03,1.718802e+03,2.248086e-06,8.266465e-07,-7.331825e-14,3.405200e-05,1.282392e-12,9.645801e+02,6.685091e+05,8.543867e-04,9.298547e-05,-2.587204e-08,-7.552093e-02,-2.385024e-08,1.005953e+03,7.378638e+05,1.015369e-04,1.485646e-05,2.447365e-10,-4.750874e-03,4.364307e-11,5.052931e+03,5.225867e+06,5.326408e-04,4.035351e-05,5.204858e-09,8.329392e-02,5.464684e-09,1.569044e+03,1.502454e+06,1.305872e-03,2.013531e-04,-1.019185e-07,-2.446094e-01,-9.021558e-08,3.834006e+03,1.229445e+07,1.529226e-03,2.297888e-04,7.975985e-08,-5.260452e-02,1.238837e-07,2,12,N,N
2.322684e+03,7.245387e+03,3.809717e-05,1.793276e-06,7.594727e-12,1.197667e-04,7.442057e-12,1.300927e+03,8.774077e+05,1.457600e-03,1.748104e-04,-8.816523e-08,-1.636211e-01,-8.926105e-08,1.385987e+03,1.257482e+06,3.764291e-05,7.795194e-06,1.234749e-10,1.152839e-03,1.775057e-10,5.868378e+03,3.389642e+06,7.194063e-03,2.343853e-04,3.043001e-07,4.260398e-01,3.119859e-07,2.368917e+03,2.870646e+06,3.048434e-03,3.854418e-04,-4.168358e-07,-6.511280e-01,-4.012117e-07,4.176834e+03,1.354739e+07,4.574362e-03,9.371977e-04,1.494462e-06,9.936215e-01,2.721296e-06,1,66,N,N
1.658518e+03,2.264833e+01,5.678883e-06,3.906428e-07,4.057067e-13,1.850460e-06,2.084722e-13,9.055955e+02,5.748069e+05,1.120907e-03,1.275751e-04,-4.819054e-08,-9.670330e-02,-5.188390e-08,9.010143e+02,5.914077e+05,4.628323e-05,4.076172e-06,-5.484467e-11,-3.093437e-03,-3.920063e-11,4.509525e+03,1.057258e+06,2.018954e-03,2.034788e-05,9.120864e-10,1.327328e-02,6.983526e-10,1.939508e+03,2.382246e+06,3.047687e-03,4.239220e-04,-4.805363e-07,-6.530628e-01,-4.907802e-07,2.966082e+03,6.613701e+06,1.742597e-03,3.171379e-04,1.720443e-07,1.803720e-01,2.796842e-07,2,95,N,N
2.788266e+03,4.526175e+04,1.481938e-06,6.079474e-07,-3.818661e-13,1.289830e-04,9.634311e-14,1.446017e+03,1.278598e+06,1.142567e-03,1.421510e-04,-5.728311e-08,-1.606948e-01,-5.619769e-08,1.658622e+03,1.807394e+06,9.926943e-05,9.017265e-06,1.764785e-10,-2.981224e-03,4.788906e-11,6.863240e+03,1.217530e+07,6.728529e-05,1.135771e-04,4.655819e-09,2.928068e-01,8.566812e-10,1.884768e+03,2.254159e+06,1.940784e-03,2.449269e-04,-1.643534e-07,-3.616760e-01,-1.416111e-07,5.373744e+03,2.506040e+07,3.343015e-03,2.993340e-04,-2.989527e-07,-1.482226e+00,-1.759524e-07,1,44,N,N
2.443728e+03,1.606829e+04,3.484933e-05,5.951810e-07,1.673454e-12,1.695521e-05,1.278148e-12,1.359303e+03,9.181785e+05,1.243731e-03,1.245335e-04,-4.799045e-08,-1.182289e-01,-4.679475e-08,1.485698e+03,1.399408e+06,1.627603e-04,1.660227e-05,1.796580e-10,-8.533673e-03,-4.149346e-11,6.528096e+03,8.752699e+06,3.163068e-04,9.078875e-05,-1.515063e-08,2.685975e-01,-1.805544e-08,2.177818e+03,1.939298e+06,2.625199e-03,2.779462e-04,-2.371318e-07,-3.869868e-01,-2.214119e-07,5.136156e+03,2.063439e+07,2.983480e-03,2.890601e-04,-1.701028e-08,-7.689070e-01,-5.393813e-08,3,87,N,N
2.267046e+03,1.261831e+04,1.369801e-05,1.167053e-06,2.514604e-12,9.980833e-05,2.060295e-12,1.184293e+03,9.421645e+05,9.973456e-04,1.196190e-04,-4.090126e-08,-1.154639e-01,-4.164196e-08,1.296619e+03,1.189127e+06,3.277786e-05,6.193960e-06,7.803548e-11,1.128040e-03,9.284141e-11,5.477174e+03,5.424193e+06,1.147965e-03,4.059403e-05,6.749257e-09,7.945837e-02,6.588051e-09,1.813280e+03,1.797825e+06,2.464092e-03,3.630067e-04,-3.278162e-07,-4.724823e-01,-3.601714e-07,4.142265e+03,1.404219e+07,3.075711e-03,3.659999e-04,3.880192e-08,-6.156243e-01,1.914487e-07,1,71,N,N
1.602113e+03,8.547309e+02,6.343749e-06,4.961842e-10,-8.050021e-18,-7.778763e-09,-2.394819e-18,8.695682e+02,5.814880e+05,4.649991e-04,4.720972e-05,-6.934201e-09,-3.582760e-02,-7.328483e-09,8.403329e+02,5.681381e+05,1.254314e-05,1.827688e-06,-8.743591e-12,-1.373143e-03,-2.897053e-12,4.621861e+03,7.817293e+05,1.423590e-04,2.673373e-06,3.278551e-11,2.126340e-03,1.042769e-11,2.032148e+03,3.045696e+06,1.474305e-03,2.007703e-04,-9.372629e-08,-3.249110e-01,-9.459572e-08,2.876711e+03,6.771583e+06,4.722169e-04,3.827543e-05,-3.161123e-09,-8.302831e-02,-3.090328e-09,2,86,N,N
2.279663e+03,8.201597e+03,9.280174e-06,3.239861e-06,-8.745034e-13,1.450667e-04,2.203050e-12,1.223766e+03,9.324743e+05,1.676289e-03,1.922103e-04,-1.085005e-07,-1.849992e-01,-1.050322e-07,1.314047e+03,1.150945e+06,1.520555e-05,8.898131e-06,8.501256e-11,5.803914e-03,7.826927e-11,5.627689e+03,2.072092e+06,8.222451e-03,5.882612e-05,3.950839e-08,8.119936e-02,3.865962e-08,2.335275e+03,3.463426e+06,4.540120e-03,6.068685e-04,-1.006466e-06,-1.128335e+00,-9.888836e-07,3.767370e+03,1.102861e+07,5.778305e-03,1.015669e-03,1.417675e-06,3.623345e-01,3.063856e-06,0,37,N,N
2.042457e+03,1.476296e+03,1.491111e-06,3.271966e-07,5.744936e-14,1.252030e-05,2.588731e-13,1.097611e+03,8.239097e+05,1.032199e-03,1.190899e-04,-4.129451e-08,-1.074580e-01,-3.884489e-08,1.136025e+03,8.952795e+05,5.879701e-05,5.921353e-06,-7.019412e-11,-4.861137e-03,-7.044995e-11,5.928387e+03,3.545939e+06,4.174066e-04,6.725143e-05,1.126103e-08,1.238941e-01,1.377648e-08,2.295524e+03,3.077020e+06,1.642262e-03,2.449908e-04,-1.549013e-07,-4.295773e-01,-1.439493e-07,4.178132e+03,1.384195e+07,1.662045e-03,1.939684e-04,2.392846e-08,-2.358300e-01,8.271145e-08,1,41,N,N
1.997702e+03,1.136685e+04,1.126693e-07,1.001907e-06,-2.833533e-13,-3.918158e-05,-3.776916e-13,1.042610e+03,7.246528e+05,1.312497e-03,1.573340e-04,-7.050995e-08,-1.330938e-01,-6.967129e-08,1.146450e+03,9.129710e+05,8.000063e-05,7.919941e-06,3.481934e-11,-3.809858e-03,-7.422671e-12,5.384265e+03,7.770349e+06,1.435212e-03,4.280911e-05,-3.330069e-09,-1.204795e-02,-3.759773e-09,1.489667e+03,1.298847e+06,1.819156e-03,2.646203e-04,-1.722836e-07,-2.944787e-01,-1.618238e-07,4.245367e+03,1.528829e+07,3.056969e-03,5.088196e-04,3.866008e-07,6.898330e-02,4.304676e-07,3,82,N,N
2.210492e+03,1.548631e+03,9.694824e-06,1.438035e-06,-5.053827e-12,-1.274220e-05,-3.361079e-12,1.170738e+03,1.001592e+06,8.304379e-04,9.241411e-05,-2.520418e-08,-9.176133e-02,-2.607665e-08,1.209944e+03,1.141584e+06,1.880525e-05,3.570926e-06,1.046131e-11,-1.054884e-03,2.453889e-11,5.574181e+03,4.680708e+06,2.688058e-03,1.773720e-04,1.180978e-07,3.271933e-01,5.536447e-08,1.945957e+03,2.199900e+06,2.027984e-03,2.869107e-04,-1.566020e-07,-3.632979e-01,-1.559482e-07,4.093559e+03,1.397288e+07,2.139981e-03,5.061290e-04,4.388402e-07,6.044744e-01,7.367482e-07,2,89,N,N
1.952182e+03,5.661537e+03,2.075670e-05,8.538215e-07,1.367237e-12,4.784762e-05,1.260313e-12,1.072937e+03,6.469650e+05,1.225863e-03,1.366766e-04,-5.583946e-08,-1.097783e-01,-5.602164e-08,1.147881e+03,8.393348e+05,5.793970e-05,8.003647e-06,-3.256801e-11,-4.790852e-03,3.160978e-11,5.203855e+03,4.653568e+06,2.276533e-03,2.045232e-04,1.393125e-07,4.357482e-01,1.351113e-07,1.803456e+03,1.582213e+06,2.251425e-03,3.369997e-04,-2.801236e-07,-4.130436e-01,-2.615910e-07,3.950023e+03,1.218896e+07,4.318926e-03,6.249958e-04,4.723685e-07,-1.641864e-01,1.196152e-06,0,50,N,N
1.660104e+03,2.165366e+02,1.656787e-06,6.596669e-07,-2.775136e-13,6.361806e-06,-3.092058e-13,9.046196e+02,5.917016e+05,8.161328e-04,8.812877e-05,-2.198627e-08,-6.540340e-02,-2.167258e-08,8.912432e+02,5.739219e+05,8.483318e-05,1.020230e-05,-2.867789e-10,-7.667174e-03,-3.575718e-10,5.031142e+03,3.701360e+06,5.549622e-04,9.517349e-05,2.158093e-08,1.678691e-01,2.309749e-08,1.732085e+03,1.897020e+06,8.709951e-04,1.104568e-04,-3.143012e-08,-1.460269e-01,-3.046848e-08,3.653824e+03,1.151584e+07,8.439140e-04,1.618667e-04,3.846919e-08,7.332592e-02,8.154118e-08,2,101,N,N
1.948137e+03,5.681693e+02,3.326761e-06,1.041868e-06,-9.531928e-13,-2.139756e-05,-2.205773e-12,1.041915e+03,7.793421e+05,1.226988e-03,1.401629e-04,-5.704659e-08,-1.227235e-01,-5.487353e-08,1.065537e+03,8.323733e+05,1.549920e-04,1.594453e-05,-7.869340e-10,-1.452808e-02,-8.611660e-10,5.395209e+03,4.914269e+06,2.388739e-03,2.865944e-04,2.347728e-07,6.188729e-01,2.158844e-07,1.782933e+03,1.987738e+06,1.872594e-03,2.652464e-04,-1.798108e-07,-3.648967e-01,-1.681180e-07,3.990940e+03,1.332841e+07,2.797238e-03,6.981100e-04,8.414873e-07,1.050348e+00,1.352774e-06,0,29,N,N
