3.849480e-03,3.083900e-03,-5.323995e-02,-1.188218e-01,-1.188705e-01,-1.187323e-01,1.944716e+06,1.882012e+06,3.665721e+06,-2.764919e-02,-2.793610e-02,-1.153776e-01,5.325532e-03,1.329932e-01,3.321231e-02,-3.703054e-01,-4.783652e-03,-1.190953e-01,1.417265e+10,2,63,N,N
1.073338e-02,-5.720184e-02,-4.853543e-02,-1.187536e-01,-1.187902e-01,-1.186869e-01,-2.354187e+06,9.980461e+05,-3.008347e+06,-2.531773e-02,-1.483131e-01,-9.150072e-02,2.069737e-03,1.180115e-01,-7.330734e-02,-2.536565e-01,-1.435717e-01,-8.861745e-02,-6.711930e+09,0,72,N,N
-4.037909e-02,1.342273e-01,-5.836703e-02,-1.187813e-01,-1.188489e-01,-1.187235e-01,1.122371e+07,4.444256e+05,3.248153e+06,-6.723153e-02,-1.010149e-02,-1.614397e-01,-1.690449e-01,-4.964858e-03,2.733198e-01,-2.878741e-01,3.663100e-01,-1.301306e-01,3.125740e+10,0,9,N,N
-7.439248e-04,-7.352819e-02,-4.824320e-02,-1.187732e-01,-1.188203e-01,-1.187105e-01,-4.272640e+06,2.360425e+06,-2.302716e+06,-2.944615e-02,8.933581e-01,-9.032514e-02,2.729890e-03,2.186947e-01,-8.279143e-02,-2.406220e-01,-1.557670e-01,-6.324026e-02,-1.087392e+10,3,85,N,N
-1.440225e-02,-6.110142e-02,-4.801023e-02,-1.187925e-01,-1.188399e-01,-1.187171e-01,-5.806340e+05,4.420013e+05,-9.655535e+05,-3.653055e-02,-2.054232e-01,-8.940914e-02,-2.949806e-02,4.229513e-02,-8.789426e-02,-2.440096e-01,-1.146172e-01,-7.285199e-02,-1.412005e+09,2,70,N,N
-1.865332e-02,5.475218e-02,-4.944960e-02,-1.187646e-01,-1.188119e-01,-1.187036e-01,6.087822e+05,2.146181e+05,2.978261e+06,-3.947983e-02,-1.647470e-02,-9.533661e-02,-3.025406e-02,7.393660e-03,6.056335e-04,-2.534769e-01,1.906650e-01,-1.073067e-01,3.949485e+09,2,59,N,N
-3.216673e-02,-7.651175e-02,-5.244761e-02,-1.187780e-01,-1.188177e-01,-1.187018e-01,-1.679146e+06,5.570024e+05,-4.186502e+06,-5.315138e-02,3.905738e-01,-1.105605e-01,-9.098127e-02,-1.759944e-02,-2.447399e-01,-3.219236e-01,-1.055448e-01,-1.271530e-01,-8.192531e+09,1,12,N,N
-9.892608e-03,-9.925633e-02,-5.519738e-02,-1.187916e-01,-1.188387e-01,-1.187132e-01,-9.030441e+05,1.128664e+06,-2.291578e+06,-3.384241e-02,7.402204e-02,-1.295070e-01,-2.382797e-02,5.741349e-02,-2.531937e-01,-3.447650e-01,-1.897324e-01,-1.231449e-01,-5.616034e+09,3,83,N,N
-8.158768e-04,-2.968419e-01,-5.576217e-02,-1.188268e-01,-1.188654e-01,-1.187332e-01,-3.419877e+07,7.233951e+05,-5.672043e+07,-2.948515e-02,9.189196e-03,-1.341884e-01,3.151078e-02,7.112524e-02,-1.713966e+00,-3.991453e-01,-6.389699e-02,-7.529287e-02,-2.535466e+11,0,62,N,N
3.466897e-03,4.873495e-02,-5.215088e-02,-1.187976e-01,-1.188742e-01,-1.187395e-01,1.230109e+06,7.521323e+05,2.646515e+06,-2.779215e-02,-1.730835e-02,-1.088008e-01,6.108857e-02,1.370980e-01,2.973361e-02,-2.622985e-01,1.230373e-01,-8.276772e-02,7.134073e+09,3,64,N,N
-2.970493e-02,5.924157e-03,-5.245983e-02,-1.187906e-01,-1.188367e-01,-1.187133e-01,5.032342e+05,3.520696e+05,2.560399e+06,-4.999720e-02,-2.690435e-02,-1.106172e-01,-5.313447e-02,-2.492267e-02,-1.804595e-02,-3.395195e-01,2.814751e-03,-9.321564e-02,2.806214e+09,2,69,N,N
9.265592e-02,-5.758601e-02,-4.765363e-02,-1.187874e-01,-1.188359e-01,-1.187170e-01,-3.771877e+06,2.412765e+06,-1.144212e+06,-1.266350e-02,-1.523695e-01,-8.805913e-02,6.469967e-02,5.481940e-01,-6.728958e-02,-2.301573e-01,-1.029188e-01,-5.396436e-02,-6.404041e+09,1,47,N,N
-2.286738e-02,3.690818e-01,-5.825986e-02,-1.188031e-01,-1.188720e-01,-1.187373e-01,8.459836e+06,4.709952e+05,8.681760e+06,-4.292973e-02,-4.715626e-03,-1.600373e-01,-2.161532e-02,2.926338e-02,6.763992e-01,-3.089590e-01,8.442519e-01,-1.184060e-01,1.755213e+10,1,75,N,N
-1.471658e-02,2.292425e-02,-5.088737e-02,-1.187814e-01,-1.188355e-01,-1.187157e-01,3.574462e+05,2.052120e+05,2.358149e+06,-3.673204e-02,-2.204761e-02,-1.020645e-01,-5.363029e-03,9.764699e-03,-6.990203e-02,-2.713160e-01,1.208630e-01,-1.148757e-01,1.799319e+09,1,59,N,N
-1.388358e-02,-7.571256e-02,-5.206959e-02,-1.187740e-01,-1.188139e-01,-1.186994e-01,-1.058767e+06,9.513821e+05,-1.705603e+06,-3.619605e-02,4.595733e-01,-1.083810e-01,4.182232e-03,3.909071e-02,-1.882942e-01,-2.994257e-01,-1.147526e-01,-1.088530e-01,-4.113892e+09,0,12,N,N
-1.323833e-02,1.566582e-01,-4.811914e-02,-1.188283e-01,-1.188751e-01,-1.187480e-01,3.171917e+06,4.396190e+05,5.066392e+06,-3.580082e-02,-9.110657e-03,-8.981325e-02,-6.850729e-03,6.518118e-02,3.248068e-02,-2.386464e-01,4.632761e-01,-9.892173e-02,3.358134e+09,0,40,N,N
-1.147754e-02,-1.274520e-01,-5.257159e-02,-1.187930e-01,-1.188609e-01,-1.187317e-01,-1.908299e+06,4.169613e+05,-2.357602e+06,-3.474208e-02,3.692049e-02,-1.112628e-01,6.184234e-03,5.565916e-02,-2.704934e-01,-2.673674e-01,-2.246150e-01,-6.491158e-02,-3.356784e+09,0,64,N,N
-2.121403e-03,3.507616e-01,-5.795020e-02,-1.188178e-01,-1.188831e-01,-1.187430e-01,3.918591e+06,8.514215e+05,5.773034e+06,-3.004404e-02,-4.919667e-03,-1.562711e-01,3.535430e-02,8.772508e-02,5.529402e-01,-3.303910e-01,8.077327e-01,-9.863963e-02,1.716631e+10,3,66,N,N
-6.170529e-02,-2.253364e-02,-5.116226e-02,-1.187702e-01,-1.188067e-01,-1.186975e-01,-1.327868e+06,-6.951604e+05,1.265422e+07,-2.185201e-01,-4.260828e-02,-1.034791e-01,-1.183329e-01,-1.557752e-01,-3.912974e-01,-2.882015e-01,1.811635e-01,-1.207843e-01,-1.206681e+10,1,72,N,N
-1.390786e-02,-8.808957e-02,-5.024572e-02,-1.187761e-01,-1.188333e-01,-1.187151e-01,-4.513213e+06,3.531235e+05,-1.444049e+07,-3.621244e-02,1.228319e-01,-9.894543e-02,-3.257207e-02,3.550028e-02,-9.076940e-04,-2.737586e-01,-3.383915e-01,-9.669970e-02,-8.133592e+09,0,4,N,N
-2.131947e-02,9.095746e-02,-5.080280e-02,-1.188224e-01,-1.188856e-01,-1.187493e-01,2.704750e+06,1.208644e+05,4.492689e+06,-4.159748e-02,-1.280117e-02,-1.016078e-01,-8.953282e-03,2.295896e-02,-8.474165e-02,-2.777756e-01,2.748284e-01,-8.656284e-02,8.938390e+09,2,50,N,N
-7.025047e-03,-2.748620e-01,-5.301928e-02,-1.188100e-01,-1.188612e-01,-1.187304e-01,-1.270089e+06,3.594212e+05,-8.454126e+06,-3.232955e-02,1.019269e-02,-1.139910e-01,-1.603076e-01,6.426068e-02,-2.634019e-01,-2.947393e-01,-5.330206e-01,-6.430279e-02,1.858125e+10,0,61,N,N
-3.605430e-02,-6.140583e-02,-5.119708e-02,-1.188140e-01,-1.188570e-01,-1.187288e-01,-4.277824e+05,2.719817e+05,-1.429004e+06,-5.902311e-02,-2.116799e-01,-1.036234e-01,-6.065268e-02,-3.254525e-02,-9.327394e-02,-2.916664e-01,-1.159409e-01,-9.183292e-02,-1.781261e+09,3,60,N,N
-1.808796e-02,-1.054223e-01,-5.609518e-02,-1.187692e-01,-1.188330e-01,-1.187115e-01,-7.927285e+05,4.853978e+05,-1.122193e+06,-3.906121e-02,6.065477e-02,-1.372186e-01,-8.878785e-03,2.738284e-02,-2.418304e-01,-2.765605e-01,-2.001612e-01,-1.048373e-01,-3.051969e+09,3,75,N,N
-1.306724e-02,-1.273407e-02,-5.665086e-02,-1.188073e-01,-1.188463e-01,-1.187215e-01,7.308701e+05,3.523475e+05,2.545693e+06,-3.569282e-02,-3.549140e-02,-1.424085e-01,-1.888475e-02,1.490958e-02,1.977265e-02,-4.093423e-01,-4.279229e-02,-5.710620e-02,6.685146e+09,1,62,N,N
-1.672156e-02,5.690909e-02,-5.093979e-02,-1.187839e-01,-1.188257e-01,-1.187184e-01,6.167308e+06,2.725261e+05,8.295200e+06,-3.808204e-02,-1.619599e-02,-1.023364e-01,4.638250e-03,7.946219e-02,-1.541765e-02,-2.684380e-01,-6.934185e-02,8.849946e-03,3.113111e+10,2,80,N,N
-4.042873e-03,-2.126771e-01,-6.002610e-02,-1.188069e-01,-1.188685e-01,-1.187372e-01,-8.975739e+06,1.084934e+05,-5.298691e+06,-3.089598e-02,1.467867e-02,-1.852671e-01,2.664730e-03,5.524162e-02,-2.487477e-01,-3.240794e-01,-5.282899e-01,-1.553424e-01,-2.546381e+10,0,91,N,N
3.459333e-02,-6.694711e-02,-5.128139e-02,-1.188102e-01,-1.188373e-01,-1.187248e-01,9.002661e+06,1.863860e+06,1.263106e+07,-1.961395e-02,-4.813908e-01,-1.040750e-01,1.873196e-02,2.706797e-01,-2.488250e-01,-3.485329e-01,-2.777341e-01,-3.675752e-02,6.766665e+10,1,95,N,N
-1.033211e-02,-1.110957e-01,-4.881615e-02,-1.188196e-01,-1.188606e-01,-1.187345e-01,-2.842382e+06,7.151414e+05,-5.131344e+06,-3.409081e-02,5.201478e-02,-9.261325e-02,-9.488742e-03,8.719567e-02,-1.302839e-01,-2.856635e-01,-1.611799e-01,-3.834876e-02,-1.851691e+10,1,103,N,N
-3.238234e-01,1.101241e-01,-5.160780e-02,-1.188063e-01,-1.188410e-01,-1.187212e-01,-7.959990e+07,-2.042253e+07,6.111950e+06,8.206128e-03,-1.144532e-02,-1.058002e-01,-1.416842e+00,-1.985590e+00,-3.872656e-02,-3.028625e-01,3.356238e-01,-1.207521e-01,-3.880882e+11,0,68,N,N
-4.483382e-02,-1.008034e-01,-5.188861e-02,-1.188060e-01,-1.188475e-01,-1.187209e-01,-2.082948e+06,-4.144354e+04,-3.811241e+06,-7.865136e-02,7.012200e-02,-1.073348e-01,-1.117067e-01,-6.417953e-02,-1.448285e-01,-3.205601e-01,-2.063403e-01,-9.862370e-02,-1.069260e+10,2,104,N,N
-2.886839e-02,-2.107505e+01,-5.351738e-02,-1.188126e-01,-1.188573e-01,-1.187275e-01,-3.786718e+08,1.134585e+05,-8.453727e+08,-4.900971e-02,9.881817e-05,-1.171971e-01,-5.605302e-02,-3.068846e-02,-4.394240e+01,-3.451249e-01,-3.842791e+01,-7.849368e-02,-1.455059e+12,2,52,N,N
-2.636323e-02,6.248610e-02,-5.455880e-02,-1.188356e-01,-1.188748e-01,-1.187399e-01,2.982450e+06,7.246346e+05,6.890678e+06,-4.627166e-02,-1.552616e-02,-1.244914e-01,-5.229325e-02,1.718455e-02,-2.360391e-02,-3.700708e-01,1.347804e-01,-8.541148e-02,7.711872e+09,3,89,N,N
-1.778706e-02,-2.395841e-02,-4.607039e-02,-1.187357e-01,-1.187790e-01,-1.186786e-01,-1.440416e+06,6.811799e+05,-2.050740e+06,-3.883291e-02,-4.390883e-02,-8.253270e-02,-4.403293e-02,3.873718e-02,-6.721213e-02,-2.383166e-01,-4.736262e-02,-7.284302e-02,-7.854040e+09,0,30,N,N
-4.021427e-02,-1.093444e-01,-5.215656e-02,-1.188028e-01,-1.188445e-01,-1.187193e-01,-1.709744e+06,-3.130948e+04,-3.701728e+06,-6.694171e-02,5.442381e-02,-1.088461e-01,-6.024448e-02,-6.110976e-02,-1.532052e-01,-3.125464e-01,-2.216512e-01,-9.864493e-02,-7.284161e+09,3,104,N,N
-9.476558e-03,-6.630530e-02,-5.016990e-02,-1.187832e-01,-1.188301e-01,-1.187116e-01,-9.738554e+05,7.779236e+05,-2.451054e+06,-3.361281e-02,-4.234800e-01,-9.858793e-02,-4.437391e-03,6.439614e-02,-1.100364e-01,-2.823974e-01,-1.332408e-01,-9.316216e-02,-4.618333e+09,0,45,N,N
-3.239415e-02,-6.876635e-02,-4.910273e-02,-1.187941e-01,-1.188376e-01,-1.187167e-01,-5.629598e+05,1.294975e+05,-1.818548e+06,-5.346430e-02,-8.540916e-01,-9.382581e-02,-4.395777e-02,-2.761781e-02,-4.360783e-02,-2.654525e-01,-1.292439e-01,-7.968717e-02,-4.503883e+09,1,70,N,N
-1.581937e-02,2.748385e-01,-4.975599e-02,-1.187771e-01,-1.188182e-01,-1.187053e-01,7.450752e+06,5.679786e+05,1.085642e+07,-3.746082e-02,-5.996396e-03,-9.669205e-02,6.530808e-02,2.956819e-02,5.805346e-01,-2.694444e-01,4.435710e-01,-1.781109e-02,3.486819e+10,1,99,N,N
-6.394633e-02,-3.289889e-01,-4.814957e-02,-1.187809e-01,-1.188243e-01,-1.187068e-01,1.572515e+07,-1.310470e+06,-1.100034e+07,-2.864471e-01,8.048120e-03,-8.995515e-02,-1.076894e-01,-2.087857e-01,-6.011371e-01,-2.539061e-01,-4.558464e-01,9.382288e-03,6.298215e+10,2,98,N,N
-2.383249e-02,-1.881061e-01,-5.073975e-02,-1.187745e-01,-1.188288e-01,-1.187142e-01,-4.123891e+06,1.253979e+05,-4.820518e+06,-4.379547e-02,1.775185e-02,-1.013353e-01,2.178396e-02,-7.998766e-03,-1.946175e-01,-2.405662e-01,-4.386973e-01,-9.379790e-02,-8.337085e+09,0,19,N,N
-1.467559e-02,-1.422625e-02,-5.171313e-02,-1.188090e-01,-1.188556e-01,-1.187275e-01,1.882635e+06,8.341378e+05,4.156789e+06,-3.671078e-02,-3.641635e-02,-1.063670e-01,-4.225494e-02,4.432583e-02,-2.711420e-02,-3.504572e-01,-3.695431e-02,-9.649374e-02,5.218403e+09,3,69,N,N
-1.019759e-02,-7.824226e-02,-5.313831e-02,-1.187622e-01,-1.188159e-01,-1.187050e-01,-1.542280e+06,5.800159e+05,-1.565084e+06,-3.400745e-02,2.942805e-01,-1.147936e-01,1.825910e-02,5.186561e-02,-1.176550e-01,-2.510689e-01,-1.548444e-01,-9.343082e-02,-2.081395e+09,0,24,N,N
-2.292706e-02,-6.421301e-02,-4.876076e-02,-1.187865e-01,-1.188255e-01,-1.187116e-01,-5.779970e+05,4.899463e+05,-1.644420e+06,-4.298025e-02,-2.971700e-01,-9.240291e-02,-7.670298e-02,2.314269e-02,-4.556883e-02,-2.558785e-01,-1.216404e-01,-8.391898e-02,-1.396092e+09,3,70,N,N
-2.667032e-02,-8.916989e-02,-5.128636e-02,-1.188347e-01,-1.188710e-01,-1.187344e-01,-2.356713e+06,3.981351e+05,-5.873232e+06,-4.659087e-02,1.155120e-01,-1.040702e-01,-1.718567e-02,-1.038455e-02,-1.085956e-01,-3.668370e-01,-1.762489e-01,-7.608341e-02,-2.419742e+10,2,100,N,N
-7.768240e-03,-6.796939e-02,-4.847632e-02,-1.188184e-01,-1.188596e-01,-1.187337e-01,-7.889448e+05,7.876039e+05,-1.655940e+06,-3.271370e-02,-6.415867e-01,-9.123044e-02,1.710914e-02,9.160837e-02,-9.426948e-02,-2.698703e-01,-1.117412e-01,-4.372755e-02,-5.210537e+09,3,103,N,N
-1.316574e-02,-4.930863e-02,-5.051621e-02,-1.187876e-01,-1.188368e-01,-1.187183e-01,-2.059029e+06,3.473813e+05,-2.253326e+06,-3.574951e-02,-9.480212e-02,-1.002338e-01,-1.694308e-02,4.589475e-02,-5.461287e-02,-2.752352e-01,-9.514240e-02,-8.080934e-02,-8.593157e+09,0,93,N,N
1.066761e-02,-9.478655e-02,-5.071937e-02,-1.188169e-01,-1.188662e-01,-1.187343e-01,-1.559688e+06,1.125849e+06,-2.211125e+06,-2.534951e-02,8.806524e-02,-1.012026e-01,9.883120e-03,1.377210e-01,-1.649853e-01,-2.960668e-01,-1.861692e-01,-1.063617e-01,-5.751005e+09,3,71,N,N
-4.847993e-02,-9.795800e-02,-5.957576e-02,-1.188000e-01,-1.188521e-01,-1.187244e-01,-2.046243e+06,-2.067848e+05,-1.183428e+06,-9.125359e-02,7.759335e-02,-1.781505e-01,-7.917849e-02,-7.828053e-02,-2.022754e-01,-3.595771e-01,-1.831725e-01,-1.568488e-01,-4.106630e+09,3,53,N,N
-6.749530e-03,4.225861e-01,-5.950131e-02,-1.188057e-01,-1.188650e-01,-1.187390e-01,-1.638065e+05,1.129245e+05,9.658048e+06,-3.220283e-02,-4.204071e-03,-1.769820e-01,1.685638e-01,-9.926416e-03,9.889634e-02,-2.914120e-01,1.471700e+00,-2.053347e-01,3.499020e+10,3,54,N,N
-8.159083e-03,-8.066224e-02,-5.073523e-02,-1.188203e-01,-1.188544e-01,-1.187253e-01,-5.080061e+06,1.156538e+06,-4.821149e+06,-3.291236e-02,2.192462e-01,-1.012844e-01,1.537159e-03,8.430364e-02,-1.156686e-01,-3.460726e-01,-1.537209e-01,-7.710766e-02,-3.761910e+10,3,100,N,N
-6.685381e-03,3.425639e-01,-5.951553e-02,-1.188145e-01,-1.188765e-01,-1.187375e-01,9.959100e+06,5.529988e+05,9.129268e+06,-3.216523e-02,-5.018019e-03,-1.771618e-01,-1.092536e-02,6.379380e-02,6.575083e-01,-3.578990e-01,7.656165e-01,-1.193838e-01,5.504202e+10,0,77,N,N
3.947693e-03,-7.382463e-02,-5.096394e-02,-1.188009e-01,-1.188488e-01,-1.187225e-01,-1.079665e+06,7.741505e+05,-1.983806e+06,-2.761123e-02,7.897935e-01,-1.024376e-01,1.232703e-02,9.111102e-02,-1.175360e-01,-2.940766e-01,-1.501050e-01,-1.147439e-01,-6.580341e+09,2,48,N,N
-2.797010e-02,-6.609463e-02,-5.063193e-02,-1.188252e-01,-1.188605e-01,-1.187270e-01,-4.884477e+05,7.507437e+05,-1.023422e+06,-4.799578e-02,-4.050130e-01,-1.007718e-01,-3.138699e-02,-6.950636e-03,-1.373991e-01,-3.581094e-01,-1.184392e-01,-9.243796e-02,-4.153107e+09,3,74,N,N
-1.052242e-02,-7.281779e-02,-5.319119e-02,-1.188192e-01,-1.188640e-01,-1.187336e-01,-2.435282e+06,7.345028e+05,-2.770432e+06,-3.419380e-02,1.289100e+00,-1.150712e-01,-2.593195e-02,6.925982e-02,-6.948974e-02,-3.224887e-01,-1.652302e-01,-1.299270e-01,-5.969046e+09,0,41,N,N
3.251586e-02,-2.503302e-02,-5.277478e-02,-1.188165e-01,-1.188627e-01,-1.187299e-01,-2.294231e+06,1.552667e+06,1.611511e+06,-2.001235e-02,-4.494949e-02,-1.124775e-01,-2.012493e-01,1.825982e-01,-2.070493e-02,-3.733157e-01,-5.268654e-02,-7.576673e-02,-3.209471e+10,3,84,N,N
-1.484384e-02,-1.166707e-01,-4.933207e-02,-1.188002e-01,-1.188403e-01,-1.187237e-01,-2.250418e+06,6.198452e+05,-5.843778e+06,-3.681173e-02,4.564492e-02,-9.480650e-02,-6.595883e-02,4.807079e-02,8.349156e-03,-2.682265e-01,-2.768342e-01,-8.602301e-02,-1.564851e+09,0,7,N,N
-1.191973e+01,4.737698e-02,-4.840639e-02,-1.187906e-01,-1.188453e-01,-1.187214e-01,-2.136569e+09,-2.112224e+08,1.177300e+07,1.751563e-04,-1.749466e-02,-9.096179e-02,-2.929183e+01,-4.766077e+01,9.142811e-02,-2.730620e-01,-9.242289e-02,-1.968406e-02,-1.165099e+13,2,65,N,N
2.042696e-03,-7.328018e-02,-5.706565e-02,-1.187721e-01,-1.188138e-01,-1.187014e-01,-2.133808e+06,5.948789e+05,-2.440944e+06,-2.832471e-02,9.966721e-01,-1.466516e-01,-1.382167e-02,6.385361e-02,-1.319135e-01,-3.273913e-01,-1.724386e-01,-1.440696e-01,-8.585791e+09,0,5,N,N
-1.818597e-01,-5.425096e-02,-4.949983e-02,-1.187873e-01,-1.188231e-01,-1.187041e-01,2.992042e+06,-4.747079e+06,-1.351740e+06,1.874935e-02,-1.224546e-01,-9.554659e-02,-4.061447e-01,-6.401560e-01,-1.376965e-01,-3.048810e-01,-8.472725e-02,-4.794784e-02,2.420296e+10,2,49,N,N
