2.917011e+01,-2.811290e+03,2.400758e+05,5.616104e+01,-3.430962e+04,4.879739e+06,2.190319e+05,-2.004184e+07,1.614166e+09,-4.383302e+01,-7.678489e+03,1.839043e+06,-1.789256e+03,3.124873e+05,-2.679536e+07,-3.747024e+05,-2.651891e+07,7.804189e+09,1.810806e+05,-2.011801e+07,1.909968e+09,-7.824845e+05,-2.061732e+07,1.029222e+10,9.169828e+08,-9.592296e+10,8.610986e+12,2,57,N,N
2.546855e+01,-2.252855e+03,1.841176e+05,1.827413e+02,-5.512151e+04,6.418989e+06,1.866373e+05,-1.489288e+07,1.130123e+09,-1.447783e+02,3.532452e+03,7.354001e+05,-6.897758e+02,-2.610366e+05,6.011925e+07,-9.854291e+05,3.227568e+07,3.510017e+09,1.828711e+05,-1.882095e+07,1.690576e+09,-3.346540e+05,-1.437980e+08,2.516125e+10,9.471443e+08,-8.821113e+10,7.318293e+12,2,103,N,N
2.549299e+01,-2.204333e+03,1.715204e+05,2.626121e+02,-5.413420e+04,5.808547e+06,1.913073e+05,-1.530059e+07,1.113952e+09,2.220851e+01,-7.896859e+03,1.181507e+06,-4.411032e+02,-1.733676e+05,3.858978e+07,3.987917e+05,-7.098141e+07,8.630736e+09,1.802448e+05,-1.802439e+07,1.554371e+09,2.074842e+05,-1.580866e+08,2.294164e+10,9.627439e+08,-8.860069e+10,7.109662e+12,2,88,N,N
2.840417e+01,-2.693468e+03,2.323712e+05,-8.849427e+01,-3.194947e+04,5.064389e+06,2.019424e+05,-1.714760e+07,1.356018e+09,-1.159867e+02,4.653844e+03,4.026160e+05,-5.629728e+03,2.842602e+05,1.086019e+07,-6.120614e+05,2.730420e+07,1.529530e+09,1.789530e+05,-1.978215e+07,1.885861e+09,-1.422321e+06,1.086823e+07,1.004412e+10,9.019662e+08,-9.055195e+10,7.957657e+12,0,82,N,N
2.978563e+01,-2.982603e+03,2.721876e+05,-1.731409e+02,-3.234807e+04,6.410500e+06,2.166831e+05,-1.972365e+07,1.670059e+09,7.229602e-01,-8.255570e+02,2.655423e+05,-3.129452e+03,-1.917874e+03,2.346572e+07,-5.231586e+04,1.816087e+07,-8.878691e+08,1.666974e+05,-1.931535e+07,1.937911e+09,-2.703758e+06,1.191782e+08,4.261027e+09,8.564213e+08,-8.939021e+10,8.264122e+12,3,50,N,N
2.868745e+01,-2.824898e+03,2.542096e+05,6.217338e+01,-4.124460e+04,6.007190e+06,2.129673e+05,-1.882187e+07,1.515794e+09,-1.805834e+02,6.277556e+03,7.866912e+05,-6.206593e+03,3.791972e+05,3.487216e+06,-1.078133e+06,3.806186e+07,3.589698e+09,1.701860e+05,-1.935298e+07,1.907732e+09,-1.072134e+06,-1.521489e+07,1.257550e+10,9.178231e+08,-9.286928e+10,8.222551e+12,0,35,N,N
3.024494e+01,-3.127615e+03,2.981207e+05,-1.512482e+02,-3.858924e+04,7.588909e+06,2.251873e+05,-2.094592e+07,1.810181e+09,-9.889709e+00,-5.733158e+03,1.161256e+06,2.964271e+03,-5.344471e+05,7.705373e+07,5.724211e+04,-5.262411e+07,9.248504e+09,1.612482e+05,-1.920563e+07,1.994336e+09,-1.781911e+06,1.460932e+07,1.617209e+10,8.933843e+08,-9.591846e+10,9.071596e+12,1,85,N,N
2.741182e+01,-2.470611e+03,2.004976e+05,-1.569295e+02,-2.674101e+04,4.701332e+06,2.044133e+05,-1.694950e+07,1.293066e+09,-9.096916e+01,3.319941e+03,2.141846e+05,-9.019406e+02,1.823923e+05,-1.399682e+07,-5.757445e+05,2.719753e+07,8.786356e+07,1.854203e+05,-1.917036e+07,1.705228e+09,-2.201090e+06,4.784734e+07,9.622739e+09,9.477586e+08,-9.084646e+10,7.605500e+12,0,89,N,N
2.611922e+01,-2.372973e+03,1.959553e+05,3.225408e+02,-4.950533e+04,4.960958e+06,1.893914e+05,-1.527426e+07,1.119072e+09,-3.213355e+02,2.773873e+04,-1.992683e+06,-5.099766e+03,2.395652e+05,5.032481e+06,-2.229783e+06,1.673672e+08,-1.020892e+10,1.714331e+05,-1.841583e+07,1.705908e+09,1.209787e+06,-1.907047e+08,2.141227e+10,9.157680e+08,-8.750464e+10,7.289945e+12,2,56,N,N
2.583769e+01,-2.228050e+03,1.752958e+05,-1.107386e+02,-3.098219e+04,4.781991e+06,2.098595e+05,-1.673060e+07,1.236387e+09,-1.318365e+01,-4.140862e+03,9.585816e+05,-5.555979e+03,4.590971e+03,3.956792e+07,7.253210e+04,-1.261350e+07,3.563280e+09,1.734299e+05,-1.735902e+07,1.500814e+09,-1.007687e+06,-5.618126e+07,1.617721e+10,9.690796e+08,-8.993398e+10,7.315318e+12,1,79,N,N
2.723018e+01,-2.473312e+03,2.021298e+05,-5.752319e+01,-2.109544e+04,3.096983e+06,1.972421e+05,-1.643265e+07,1.222742e+09,-2.003884e+02,6.504925e+03,6.946991e+05,-3.381717e+03,2.462563e+05,-1.913788e+06,-1.347245e+06,5.908938e+07,9.755261e+08,1.824431e+05,-1.936150e+07,1.769979e+09,-9.032198e+05,1.750642e+07,3.685605e+09,9.221090e+08,-8.872696e+10,7.378149e+12,0,69,N,N
2.935790e+01,-2.893760e+03,2.548038e+05,7.954146e+01,-3.649843e+04,5.198148e+06,2.059196e+05,-1.925300e+07,1.578280e+09,-2.086375e+02,6.550341e+03,9.405437e+05,-2.630777e+03,4.336906e+05,-3.672313e+07,-1.540325e+06,8.607338e+07,-1.011724e+09,1.794958e+05,-2.027281e+07,1.968327e+09,-4.559594e+05,-6.831993e+07,1.652188e+10,8.530079e+08,-9.048591e+10,8.237939e+12,2,96,N,N
2.835984e+01,-2.760526e+03,2.462196e+05,-3.545259e+01,-4.336531e+04,6.829371e+06,2.188381e+05,-1.980262e+07,1.651435e+09,-8.015041e+01,2.017216e+03,6.279850e+05,-9.988456e+03,6.229902e+05,-1.282719e+07,-6.492521e+05,4.421403e+07,-8.307910e+07,1.680915e+05,-1.891009e+07,1.840371e+09,-1.563071e+06,2.148635e+07,9.697097e+09,8.782697e+08,-9.048550e+10,8.170729e+12,0,87,N,N
2.665797e+01,-2.481039e+03,2.163035e+05,4.669257e+01,-5.948482e+04,8.205936e+06,2.024315e+05,-1.725601e+07,1.439639e+09,8.003945e+00,-1.202481e+03,2.925053e+05,-3.678309e+03,3.117872e+04,2.411484e+07,1.114012e+05,-5.274842e+06,1.373466e+09,1.730087e+05,-1.867338e+07,1.766068e+09,-1.803404e+06,-3.425064e+07,1.959342e+10,9.103071e+08,-8.792880e+10,7.692958e+12,0,21,N,N
2.608604e+01,-2.316230e+03,1.869763e+05,9.077310e+01,-4.174691e+04,5.315662e+06,1.909720e+05,-1.573873e+07,1.176131e+09,-1.553909e+02,7.209508e+03,1.055019e+05,-1.499319e+03,1.086964e+05,8.215540e+06,-7.637851e+05,1.874141e+07,2.905536e+09,1.837883e+05,-1.894242e+07,1.692284e+09,-7.927744e+05,-8.215934e+07,1.942052e+10,9.224436e+08,-8.802677e+10,7.343758e+12,0,46,N,N
2.683332e+01,-2.389080e+03,1.931761e+05,-1.577977e+02,-2.828686e+04,4.776024e+06,1.928076e+05,-1.557389e+07,1.177878e+09,-4.396955e+01,-3.473783e+02,4.291983e+05,-1.534963e+03,2.243607e+05,-1.751715e+07,-3.306777e+05,1.184434e+07,5.709347e+08,1.839953e+05,-1.890843e+07,1.676481e+09,-2.160511e+06,3.556464e+07,1.074059e+10,9.181925e+08,-8.644573e+10,7.159703e+12,1,89,N,N
2.625350e+01,-2.327961e+03,1.873769e+05,7.698416e+01,-4.263552e+04,5.473046e+06,1.961193e+05,-1.627974e+07,1.238129e+09,-1.694373e+02,1.227711e+03,1.234488e+06,-4.514444e+03,4.714815e+05,-1.909846e+07,-1.129440e+06,2.151023e+07,5.251454e+09,1.807440e+05,-1.841299e+07,1.619643e+09,-5.549629e+05,-8.970346e+07,1.852874e+10,9.206771e+08,-8.819334e+10,7.390336e+12,1,60,N,N
3.127894e+01,-3.256462e+03,3.030724e+05,1.171027e+02,-4.743336e+04,7.234819e+06,2.301618e+05,-2.332157e+07,2.082975e+09,-4.431021e+02,2.584320e+04,2.557950e+04,-1.760260e+04,1.972910e+06,-1.607108e+08,-3.223756e+06,2.401969e+08,-1.075107e+10,1.762326e+05,-2.019795e+07,1.994413e+09,6.296468e+04,-1.032607e+08,1.845252e+10,8.880505e+08,-9.725053e+10,9.153910e+12,1,37,N,N
2.650065e+01,-2.356162e+03,1.989243e+05,-1.813125e+02,-4.307800e+04,7.280981e+06,2.011921e+05,-1.626154e+07,1.325721e+09,-3.802368e+02,2.437977e+04,-1.054856e+06,-2.817639e+03,1.048445e+06,-1.190627e+08,-2.657163e+06,1.896118e+08,-1.161087e+10,1.794178e+05,-1.784972e+07,1.574039e+09,-3.159252e+06,7.075278e+07,1.258981e+10,8.963329e+08,-8.106485e+10,6.753539e+12,1,76,N,N
2.609695e+01,-2.347488e+03,2.117121e+05,-3.600262e+02,-4.314486e+04,7.800515e+06,1.915011e+05,-1.375235e+07,1.159137e+09,-1.648980e+02,1.179576e+04,-5.136789e+05,-1.907546e+03,4.078709e+05,-4.550868e+07,-1.414231e+06,1.243562e+08,-8.491658e+09,1.807330e+05,-1.843264e+07,1.721063e+09,-5.279964e+06,1.876826e+08,6.984655e+09,9.659036e+08,-7.781354e+10,6.291787e+12,3,67,N,N
2.888808e+01,-2.851452e+03,2.569046e+05,-3.716242e+01,-4.372029e+04,7.026592e+06,2.169754e+05,-1.976846e+07,1.656651e+09,-1.973671e+02,1.392707e+04,-4.571530e+05,-8.077046e+03,7.849634e+05,-5.224251e+07,-1.272151e+06,9.775778e+07,-4.695350e+09,1.725917e+05,-1.961452e+07,1.927873e+09,-1.681730e+06,1.530962e+07,1.234550e+10,8.973661e+08,-9.280916e+10,8.418516e+12,0,44,N,N
2.415200e+01,-2.006329e+03,1.558952e+05,4.016008e+01,-4.439806e+04,5.394025e+06,1.761343e+05,-1.282123e+07,9.058043e+08,-2.203610e+02,9.051140e+03,1.523562e+05,-6.593533e+02,2.413850e+05,-7.208187e+06,-1.445568e+06,4.845973e+07,1.863434e+09,1.834285e+05,-1.757745e+07,1.482316e+09,-1.086802e+06,-1.111596e+08,2.331756e+10,9.449592e+08,-8.023059e+10,6.156555e+12,1,101,N,N
2.639522e+01,-2.300603e+03,1.781022e+05,2.513801e+02,-3.622700e+04,3.564638e+06,1.996050e+05,-1.660245e+07,1.206582e+09,-2.406750e+02,7.041051e+03,7.988712e+05,-2.710826e+03,5.186382e+03,2.565692e+07,-1.567013e+06,6.064385e+07,2.101877e+09,1.862959e+05,-1.870476e+07,1.613481e+09,8.602959e+05,-1.250610e+08,1.352700e+10,9.702768e+08,-9.219734e+10,7.527817e+12,1,74,N,N
2.598090e+01,-2.246332e+03,1.735208e+05,1.197240e+02,-2.797036e+04,3.118630e+06,1.987154e+05,-1.631106e+07,1.180682e+09,-8.802014e+01,-9.123740e+03,2.276144e+06,-2.637906e+03,2.084458e+04,2.413724e+07,-4.537077e+05,-4.345849e+07,1.061048e+10,1.803332e+05,-1.804252e+07,1.556590e+09,3.732020e+04,-5.613864e+07,8.650675e+09,9.282049e+08,-8.832995e+10,7.247698e+12,2,74,N,N
2.899390e+01,-2.862493e+03,2.525723e+05,4.701124e+02,-7.822213e+04,8.971575e+06,2.094722e+05,-1.964003e+07,1.629409e+09,-1.491176e+02,3.497136e+03,8.955183e+05,-7.669536e+03,4.914053e+05,-8.724697e+05,-8.649941e+05,1.642735e+07,5.316723e+09,1.813695e+05,-2.015535e+07,1.922554e+09,1.473816e+06,-2.854487e+08,3.719212e+10,9.388167e+08,-9.837352e+10,8.883587e+12,1,25,N,N
3.143755e+01,-3.364241e+03,3.229021e+05,1.305933e+02,-4.598730e+04,6.975522e+06,2.194551e+05,-2.211048e+07,1.968149e+09,-1.531170e+02,1.262868e+04,-7.207611e+05,-6.596024e+03,5.973174e+05,-4.018286e+07,-1.029003e+06,8.858876e+07,-5.594538e+09,1.635079e+05,-2.022682e+07,2.148443e+09,-3.232227e+05,-7.083031e+07,1.780180e+10,7.902840e+08,-9.080361e+10,9.015462e+12,3,94,N,N
2.846727e+01,-2.770953e+03,2.410030e+05,5.883564e+02,-9.556275e+04,1.085199e+07,2.058806e+05,-1.990276e+07,1.709208e+09,1.876238e+02,-2.718682e+04,3.155631e+06,1.827725e+03,-6.052562e+05,9.968873e+07,1.567742e+06,-2.019322e+08,2.189255e+10,1.793249e+05,-1.964718e+07,1.850565e+09,1.985164e+06,-3.791008e+08,4.868024e+10,8.859631e+08,-9.463925e+10,8.705853e+12,1,68,N,N
2.925872e+01,-2.901084e+03,2.563647e+05,3.814747e+02,-5.517246e+04,5.971183e+06,2.130633e+05,-2.015612e+07,1.669563e+09,-7.738513e+01,-3.560306e+03,1.592177e+06,-3.694203e+03,-1.045420e+04,4.098694e+07,-5.174573e+05,-6.183487e+06,6.672115e+09,1.656141e+05,-1.908496e+07,1.883668e+09,1.204851e+06,-1.857631e+08,2.210512e+10,8.467803e+08,-9.190587e+10,8.540757e+12,3,58,N,N
2.628174e+01,-2.339973e+03,1.877106e+05,1.710503e+02,-4.470444e+04,5.138284e+06,1.934647e+05,-1.589146e+07,1.176015e+09,-8.446608e+01,-2.299744e+03,1.149837e+06,-4.910303e+03,3.524405e+05,-5.607630e+06,-7.425300e+05,8.724863e+06,4.337471e+09,1.799804e+05,-1.869245e+07,1.674934e+09,2.229791e+05,-1.381684e+08,2.039202e+10,9.379405e+08,-8.968940e+10,7.439823e+12,0,31,N,N
2.801585e+01,-2.631914e+03,2.233047e+05,-5.814922e+01,-2.894834e+04,4.485123e+06,2.086668e+05,-1.794826e+07,1.404307e+09,-2.061126e+02,1.119497e+04,-3.760544e+03,-2.472694e+03,1.468414e+05,8.640012e+06,-1.330175e+06,7.083556e+07,-5.058875e+08,1.798479e+05,-1.975594e+07,1.862444e+09,-9.958975e+05,-4.300154e+06,8.782874e+09,9.155758e+08,-9.253778e+10,8.115507e+12,3,52,N,N
2.986011e+01,-3.074884e+03,2.900677e+05,7.456137e+01,-6.085271e+04,9.293937e+06,2.220242e+05,-2.102168e+07,1.855144e+09,-2.166311e+02,1.640898e+04,-5.086426e+05,-1.572700e+04,1.486681e+06,-1.087038e+08,-1.405902e+06,1.382136e+08,-9.364720e+09,1.706850e+05,-2.008413e+07,2.046291e+09,-1.331073e+06,-3.415384e+07,1.877579e+10,8.865653e+08,-9.459149e+10,8.933591e+12,0,33,N,N
2.618579e+01,-2.288784e+03,1.854634e+05,-2.726412e+02,-1.528116e+04,3.146644e+06,1.851513e+05,-1.374433e+07,9.755964e+08,-2.042446e+02,1.231770e+04,-2.849414e+05,7.178372e+02,-1.723296e+05,3.076805e+07,-1.275004e+06,7.998708e+07,-2.647746e+09,1.793292e+05,-1.852216e+07,1.670164e+09,-2.542563e+06,9.777679e+07,2.138003e+09,9.265172e+08,-8.313051e+10,6.635858e+12,2,90,N,N
3.156107e+01,-3.389427e+03,3.345903e+05,-1.247493e+02,-4.804828e+04,9.272247e+06,2.203796e+05,-2.139972e+07,1.934470e+09,-5.658911e+01,7.676980e+01,6.456569e+05,-7.328800e+03,8.199734e+05,-6.585166e+07,-3.324560e+05,8.999345e+06,1.953761e+09,1.626564e+05,-1.978307e+07,2.096697e+09,-2.773982e+06,1.013913e+08,9.885454e+09,8.458816e+08,-9.077552e+10,8.683693e+12,1,42,N,N
2.970130e+01,-2.982372e+03,2.740757e+05,-6.669828e+01,-4.710052e+04,7.968744e+06,2.189566e+05,-1.996815e+07,1.717203e+09,-3.973309e+01,-2.675628e+03,1.060316e+06,-5.278644e+03,3.958266e+05,-1.450655e+07,-1.741344e+05,1.415710e+06,3.000545e+09,1.689395e+05,-1.945928e+07,1.945563e+09,-2.347005e+06,6.010858e+07,1.150841e+10,8.681658e+08,-9.034919e+10,8.381167e+12,1,50,N,N
2.948377e+01,-2.921005e+03,2.553608e+05,5.429079e+02,-7.393863e+04,7.740492e+06,2.201077e+05,-2.130041e+07,1.782222e+09,-9.519855e+01,7.713210e+03,-4.837149e+05,-2.604869e+03,9.932469e+04,6.472886e+06,-2.512436e+05,2.089858e+06,2.244202e+09,1.835553e+05,-2.091215e+07,2.028869e+09,2.368876e+06,-3.334807e+08,3.735401e+10,9.379822e+08,-1.025977e+11,9.540745e+12,1,102,N,N
2.345069e+01,-1.927036e+03,1.524205e+05,-1.689522e+02,-2.649023e+04,3.903362e+06,1.839877e+05,-1.274515e+07,8.944372e+08,9.043396e+01,-2.168206e+04,3.024579e+06,-5.771594e+03,2.326081e+05,1.738209e+07,8.739815e+05,-1.433057e+08,1.694168e+10,1.613818e+05,-1.585062e+07,1.383403e+09,-1.912438e+06,2.401438e+07,8.372233e+09,9.053732e+08,-7.778756e+10,6.098784e+12,3,73,N,N
3.148869e+01,-3.294127e+03,3.026961e+05,2.508754e+02,-4.735454e+04,5.941579e+06,2.313766e+05,-2.318895e+07,2.019085e+09,-7.957225e+01,4.169505e+03,1.434387e+05,-5.087056e+03,1.714348e+05,2.091379e+07,-3.825294e+05,1.898561e+07,9.620069e+08,1.726746e+05,-2.083772e+07,2.130089e+09,8.703491e+05,-1.587125e+08,2.093978e+10,8.397191e+08,-9.652173e+10,9.430904e+12,2,77,N,N
2.723206e+01,-2.540656e+03,2.192605e+05,-8.979662e+01,-2.610456e+04,3.845248e+06,1.915480e+05,-1.509685e+07,1.122811e+09,-1.039626e+02,-7.022598e+03,2.422963e+06,-3.755265e+03,1.263003e+05,2.530432e+07,-5.257092e+05,-4.169729e+07,1.141165e+10,1.737931e+05,-1.905102e+07,1.824411e+09,-1.237946e+06,1.360364e+07,6.538750e+09,9.249499e+08,-8.679699e+10,7.252045e+12,3,65,N,N
2.943675e+01,-2.855823e+03,2.440154e+05,2.123181e+02,-4.569197e+04,5.627888e+06,2.218660e+05,-2.066667e+07,1.676862e+09,-1.759711e+02,1.026724e+04,-1.714388e+05,-2.805882e+03,4.201545e+05,-4.063461e+07,-9.861141e+05,5.488317e+07,-8.877101e+08,1.818951e+05,-2.027724e+07,1.924146e+09,9.458594e+04,-1.031752e+08,1.711619e+10,9.241627e+08,-9.780669e+10,8.826721e+12,0,57,N,N
3.092992e+01,-3.206793e+03,2.972644e+05,1.659406e+02,-5.004546e+04,7.200913e+06,2.322761e+05,-2.273409e+07,1.980583e+09,-2.320365e+02,8.867081e+03,9.627245e+05,-9.286364e+03,9.478404e+05,-6.662998e+07,-1.881938e+06,1.165013e+08,-2.059762e+09,1.709642e+05,-1.995489e+07,1.996502e+09,-5.030104e+05,-3.706969e+07,1.244173e+10,8.655109e+08,-9.496051e+10,8.987906e+12,1,51,N,N
3.085791e+01,-3.222404e+03,3.028123e+05,2.336981e+02,-6.437802e+04,9.065200e+06,2.305565e+05,-2.277522e+07,2.025749e+09,-1.746977e+02,7.395176e+02,1.921568e+06,-6.105940e+03,6.780318e+05,-4.050184e+07,-1.405555e+06,5.746807e+07,4.155640e+09,1.691772e+05,-1.978601e+07,1.991600e+09,-6.706951e+05,-4.742050e+07,1.590346e+10,8.564538e+08,-9.415092e+10,8.985221e+12,3,51,N,N
3.150475e+01,-3.307837e+03,3.061116e+05,1.887719e+02,-3.753856e+04,4.851445e+06,2.265760e+05,-2.239528e+07,1.924084e+09,-1.916265e+02,1.209942e+04,-1.856913e+05,-6.536074e+03,7.031429e+05,-6.130884e+07,-1.226813e+06,8.479787e+07,-3.184625e+09,1.713128e+05,-2.067618e+07,2.123428e+09,3.337165e+05,-9.456047e+07,1.462942e+10,8.822852e+08,-9.963930e+10,9.580831e+12,0,66,N,N
2.702551e+01,-2.457230e+03,2.017209e+05,9.806592e+01,-4.669625e+04,6.073010e+06,2.012734e+05,-1.719272e+07,1.340342e+09,-1.657122e+02,5.272862e+03,5.763014e+05,-6.056699e+03,5.629316e+05,-2.902736e+07,-1.128313e+06,4.732793e+07,1.643938e+09,1.871104e+05,-1.948799e+07,1.746140e+09,-5.947426e+05,-9.413558e+07,2.020635e+10,9.640254e+08,-9.477336e+10,8.113064e+12,0,60,N,N
2.663866e+01,-2.379534e+03,1.917795e+05,9.647276e+01,-2.962732e+04,3.399519e+06,2.031320e+05,-1.732221e+07,1.309394e+09,-2.426028e+02,-1.860619e+03,2.445623e+06,-4.840733e+03,3.744565e+05,-7.185562e+06,-1.835999e+06,3.930895e+07,8.024974e+09,1.811662e+05,-1.844649e+07,1.636467e+09,2.022839e+05,-7.728378e+07,1.033544e+10,9.645339e+08,-9.230031e+10,7.663857e+12,2,12,N,N
3.134585e+01,-3.266667e+03,3.009354e+05,1.334837e+02,-2.868288e+04,3.772919e+06,2.260890e+05,-2.207010e+07,1.878019e+09,-2.261761e+02,3.586639e+03,1.898921e+06,-6.956831e+02,1.403505e+05,-1.034255e+07,-1.541371e+06,4.853801e+07,6.358336e+09,1.746108e+05,-2.059668e+07,2.079026e+09,6.922215e+04,-5.049592e+07,8.765276e+09,8.808444e+08,-9.703495e+10,9.147307e+12,1,66,N,N
2.343490e+01,-1.811976e+03,1.368677e+05,-4.596814e+02,-1.001631e+04,2.463650e+06,1.709831e+05,-1.019628e+07,6.608207e+08,5.818681e+01,-1.512697e+04,2.079552e+06,-1.766028e+03,-7.239344e+04,3.562876e+07,4.209523e+05,-7.719230e+07,9.099421e+09,1.772284e+05,-1.648951e+07,1.375410e+09,-3.994721e+06,1.518041e+08,-2.232463e+08,9.402357e+08,-7.074677e+10,4.999316e+12,2,95,N,N
2.873392e+01,-2.795344e+03,2.490943e+05,-2.020707e+02,-2.659063e+04,5.378711e+06,2.182098e+05,-1.934921e+07,1.583098e+09,-1.860338e+02,5.558748e+03,9.451796e+05,-7.676969e+03,9.383817e+05,-7.294724e+07,-1.259144e+06,5.316386e+07,2.360505e+09,1.692453e+05,-1.899035e+07,1.848537e+09,-2.266768e+06,8.851018e+07,4.196192e+09,8.967047e+08,-9.076228e+10,8.074727e+12,1,44,N,N
2.822041e+01,-2.824440e+03,2.577994e+05,5.851896e+02,-1.018631e+05,1.182900e+07,2.182755e+05,-2.102680e+07,1.840558e+09,-1.023084e+02,-2.391667e+03,1.683558e+06,-1.327120e+04,9.222739e+05,-2.091527e+07,-1.090253e+06,3.984035e+07,4.348235e+09,1.626172e+05,-1.838185e+07,1.802191e+09,1.087147e+06,-2.650369e+08,3.640876e+10,8.647563e+08,-9.104549e+10,8.406509e+12,3,87,N,N
2.913141e+01,-2.833986e+03,2.469474e+05,1.430860e+02,-4.508433e+04,6.050621e+06,2.150966e+05,-2.002506e+07,1.652668e+09,-2.628745e+02,7.087399e+03,1.383868e+06,-7.671442e+03,5.975085e+05,-1.146456e+07,-1.817815e+06,7.545660e+07,3.974442e+09,1.830397e+05,-2.015806e+07,1.911543e+09,1.833982e+05,-1.257401e+08,2.050347e+10,9.372926e+08,-9.805342e+10,8.838560e+12,1,71,N,N
2.361589e+01,-1.878016e+03,1.339982e+05,1.243417e+02,-3.408601e+04,3.663565e+06,1.782234e+05,-1.351438e+07,9.122978e+08,7.709799e+01,-1.168721e+04,1.314677e+06,-1.482330e+03,-1.776384e+05,3.983037e+07,4.160499e+05,-6.764937e+07,7.827481e+09,1.856451e+05,-1.697921e+07,1.341254e+09,-2.664397e+04,-1.152886e+08,1.710811e+10,9.344883e+08,-8.122463e+10,6.078297e+12,2,86,N,N
3.141909e+01,-3.279366e+03,3.037085e+05,3.406905e+01,-3.265548e+04,5.441160e+06,2.290117e+05,-2.327006e+07,2.063828e+09,-3.054636e+02,1.560980e+04,4.877522e+05,-1.058409e+04,9.728368e+05,-5.692073e+07,-2.102040e+06,1.398451e+08,-3.482356e+09,1.765870e+05,-2.060859e+07,2.058675e+09,-5.828938e+05,-1.324184e+07,8.761109e+09,8.635197e+08,-9.598573e+10,9.119580e+12,0,37,N,N
2.808020e+01,-2.641604e+03,2.229814e+05,2.615338e+01,-3.994893e+04,5.817806e+06,2.162436e+05,-1.923502e+07,1.526131e+09,-7.964107e+01,-1.010573e+03,9.777676e+05,-3.468556e+03,2.234373e+05,3.547146e+06,-7.207603e+05,2.316886e+07,2.689183e+09,1.775021e+05,-1.910820e+07,1.767277e+09,-9.933229e+05,-3.779109e+07,1.466386e+10,9.541794e+08,-9.530540e+10,8.216079e+12,1,41,N,N
2.780888e+01,-2.612953e+03,2.238903e+05,-3.840640e+01,-3.514569e+04,5.194734e+06,1.980397e+05,-1.673253e+07,1.311501e+09,-1.246769e-01,-6.227585e+03,1.265779e+06,-1.311727e+03,-2.533204e+05,6.105562e+07,-7.898876e+04,-1.898893e+07,5.005403e+09,1.768227e+05,-1.954595e+07,1.865993e+09,-1.183193e+06,-1.796463e+07,1.288766e+10,8.837147e+08,-8.853842e+10,7.770473e+12,3,82,N,N
2.711238e+01,-2.439427e+03,1.973863e+05,-4.551129e+01,-3.451552e+04,5.140062e+06,1.985705e+05,-1.658310e+07,1.266335e+09,-8.624853e+01,1.283744e+03,5.103007e+05,-9.110002e+02,2.167140e+05,-1.731266e+07,-6.797644e+05,2.974351e+07,3.419669e+08,1.847877e+05,-1.913231e+07,1.703618e+09,-1.284583e+06,-3.757038e+07,1.631693e+10,9.248759e+08,-8.926445e+10,7.505002e+12,2,89,N,N
3.000129e+01,-3.032344e+03,2.806819e+05,-1.090312e+02,-4.363174e+04,7.732233e+06,2.160917e+05,-1.967482e+07,1.695816e+09,-1.292021e+02,1.048751e+04,-4.977963e+05,-4.759873e+03,3.508631e+05,-1.623572e+07,-6.900867e+05,6.809619e+07,-4.087486e+09,1.698692e+05,-1.974186e+07,1.991884e+09,-2.557340e+06,8.484597e+07,9.009023e+09,8.618358e+08,-8.949772e+10,8.300749e+12,0,50,N,N
2.393239e+01,-1.882943e+03,1.417380e+05,-4.367132e+02,-9.964554e+03,2.897803e+06,1.843338e+05,-1.210685e+07,8.043025e+08,-9.168769e+01,-9.115497e+03,2.032205e+06,-2.002458e+03,5.387719e+05,-3.480779e+07,-5.128411e+05,-5.827910e+07,1.113190e+10,1.761958e+05,-1.613316e+07,1.314470e+09,-3.777398e+06,1.335488e+08,2.819241e+09,9.493753e+08,-7.509153e+10,5.445632e+12,2,101,N,N
2.628099e+01,-2.318110e+03,1.821048e+05,5.123587e+02,-6.388799e+04,5.941291e+06,2.045195e+05,-1.681738e+07,1.222035e+09,-2.459995e+02,8.497958e+03,6.251043e+05,-8.313829e+03,5.163233e+05,-9.654445e+06,-1.543821e+06,4.348856e+07,4.382235e+09,1.815957e+05,-1.828280e+07,1.586363e+09,1.740536e+06,-2.346262e+08,2.459900e+10,9.998056e+08,-9.288302e+10,7.467275e+12,0,29,N,N
3.024182e+01,-3.157637e+03,3.073689e+05,-6.519911e+01,-5.893291e+04,1.019807e+07,2.068387e+05,-1.919829e+07,1.744753e+09,-9.383641e+01,6.765475e+03,-2.685218e+05,-4.716285e+03,4.412173e+05,-3.103892e+07,-3.471093e+05,2.998433e+07,-1.111233e+09,1.698930e+05,-2.010004e+07,2.080763e+09,-2.624573e+06,5.883733e+07,1.524074e+10,8.204916e+08,-8.549328e+10,8.133696e+12,0,81,N,N
2.745491e+01,-2.580259e+03,2.274805e+05,-5.232599e+02,1.059111e+04,8.974745e+05,2.105118e+05,-1.649180e+07,1.239765e+09,6.305913e+01,-1.096258e+04,1.700944e+06,-6.270327e+03,-8.753895e+04,6.175254e+07,8.240919e+05,-8.159280e+07,9.141742e+09,1.577635e+05,-1.812096e+07,1.814411e+09,-2.263726e+06,1.454230e+08,-7.684040e+09,8.703936e+08,-8.593327e+10,7.557570e+12,1,97,N,N
