9.180932e+02,2.681077e+02,1.447048e-03,5.766179e-03,-1.375902e-05,5.699019e-02,-6.035794e-06,5.468302e+02,1.277365e+05,2.397574e-02,3.977668e-03,-3.547987e-05,-1.333617e+00,-2.135487e-05,5.624813e+02,1.801128e+05,1.226182e-02,1.139130e-03,-1.368641e-06,-1.892447e-01,-2.257800e-06,3.279277e+03,5.576697e+05,8.544363e-04,3.978137e-04,-1.030012e-07,2.704126e-01,-3.032552e-08,1.459333e+03,1.226653e+06,1.935004e-02,1.177663e-03,-5.536252e-06,-1.304017e+00,-3.706170e-06,2.177555e+03,4.152080e+06,2.437038e-02,2.860776e-03,-1.558231e-05,-4.654643e+00,-6.295439e-06,1,76,N,N
9.740436e+02,5.590599e+02,6.414144e-03,5.403176e-03,-2.622975e-05,-1.272961e-01,-2.650297e-05,6.431962e+02,1.254798e+05,2.568601e-02,4.651284e-03,-5.082178e-05,-1.643830e+00,-3.999530e-05,6.206927e+02,1.859219e+05,7.450513e-03,3.880282e-04,4.101986e-07,9.107992e-02,-3.821918e-07,3.333620e+03,6.327058e+05,1.198982e-02,8.118865e-04,2.528564e-06,6.298871e-01,2.843492e-06,1.555547e+03,1.024286e+06,2.104018e-02,1.275968e-03,-2.188163e-06,-9.771625e-01,-2.622580e-06,2.321557e+03,4.622020e+06,3.034669e-02,3.368719e-03,-3.199928e-05,-7.119597e+00,6.905114e-07,3,67,N,N
9.168587e+02,6.679253e+02,3.409887e-03,1.392800e-03,-3.599852e-07,9.417532e-03,-3.856734e-07,5.914853e+02,9.063092e+04,3.938667e-02,5.158232e-03,-7.268975e-05,-1.524501e+00,-5.887408e-05,6.158225e+02,1.700452e+05,3.801223e-03,3.173114e-04,2.118030e-11,-6.462496e-02,7.997726e-08,3.275248e+03,8.920239e+05,1.861328e-04,7.480920e-04,-2.748956e-07,6.686057e-01,-2.723771e-07,1.294262e+03,1.120270e+06,2.199301e-02,1.967543e-03,-1.269464e-05,-2.078220e+00,-9.864888e-06,2.219992e+03,4.275430e+06,3.378087e-02,3.674695e-03,-3.831928e-05,-7.320406e+00,-2.234692e-05,0,44,N,N
9.393750e+02,1.560861e+03,1.199715e-03,1.853787e-03,-2.378852e-06,3.778372e-02,-1.290268e-06,5.669461e+02,1.147124e+05,2.590465e-02,3.828497e-03,-3.795281e-05,-1.290951e+00,-2.986368e-05,6.019133e+02,2.332098e+05,3.410569e-03,2.677166e-04,-1.691966e-07,-8.881863e-02,-1.332319e-07,3.496471e+03,4.032433e+05,8.914729e-04,2.424783e-03,2.812659e-06,1.538346e+00,1.158880e-06,1.563364e+03,1.710275e+06,2.614017e-02,2.484849e-03,-1.946943e-05,-3.215647e+00,-1.662367e-05,2.194101e+03,4.151513e+06,2.339450e-02,2.840426e-03,-1.109861e-05,-4.028581e+00,6.333900e-07,1,101,N,N
8.515210e+02,1.893374e+03,4.716758e-04,2.528373e-04,-7.530732e-09,-4.028846e-03,8.407715e-09,4.818988e+02,1.128372e+05,2.914485e-02,3.079705e-03,-2.893724e-05,-1.030403e+00,-2.164327e-05,5.197372e+02,1.709144e+05,7.071772e-03,6.594840e-04,-3.249022e-07,-1.413297e-01,-3.794716e-07,3.273597e+03,3.247892e+05,8.418304e-04,9.072112e-04,1.486328e-07,5.149271e-01,-2.521584e-07,1.428328e+03,1.674955e+06,2.126050e-02,2.477241e-03,-1.786624e-05,-3.197250e+00,-1.374498e-05,1.992137e+03,3.412323e+06,1.458407e-02,1.719421e-03,-2.605760e-06,-1.642053e+00,2.057216e-07,1,74,N,N
8.769577e+02,3.311942e+03,8.072435e-04,3.677038e-04,-7.491002e-08,4.398899e-03,3.706500e-10,4.885155e+02,1.154662e+05,2.622788e-02,2.919463e-03,-2.503690e-05,-9.782048e-01,-1.889380e-05,5.432874e+02,1.857120e+05,8.670487e-03,8.600108e-04,-4.682491e-07,-1.991501e-01,-5.498378e-07,3.327721e+03,4.711817e+05,2.527401e-03,6.952606e-04,-6.571756e-07,4.769535e-01,-1.203882e-06,1.398176e+03,1.604023e+06,1.861964e-02,2.122036e-03,-1.331137e-05,-2.681690e+00,-8.824416e-06,2.076433e+03,3.734855e+06,1.136607e-02,1.131873e-03,-3.462335e-06,-1.937078e+00,-1.990428e-06,2,74,N,N
8.972288e+02,6.667213e+02,7.568678e-04,1.116857e-03,-4.949240e-07,3.058074e-03,-6.220704e-07,5.782195e+02,9.156567e+04,3.333552e-02,3.707176e-03,-4.002617e-05,-1.111880e+00,-3.298052e-05,5.959820e+02,1.807001e+05,3.990303e-03,1.756528e-04,-1.462639e-07,-7.465897e-02,2.006054e-08,3.254770e+03,5.749155e+05,3.587339e-03,1.414935e-06,4.024664e-11,5.259979e-04,-3.367754e-11,1.333936e+03,1.386408e+06,1.832375e-02,1.976832e-03,-1.189657e-05,-2.327325e+00,-9.213326e-06,2.083736e+03,3.798993e+06,1.577156e-02,2.144613e-03,-1.530132e-06,-1.969745e+00,-2.334161e-06,1,25,N,N
8.921314e+02,1.747425e+03,1.019131e-03,2.425892e-03,-3.813492e-06,1.001895e-01,-3.894659e-06,5.822537e+02,7.232917e+04,4.387894e-02,4.955125e-03,-6.996658e-05,-1.309424e+00,-6.651652e-05,6.233483e+02,1.379611e+05,9.178945e-03,4.531907e-04,-6.749715e-07,-1.404254e-01,-5.016186e-08,3.104332e+03,9.134634e+05,5.979616e-03,7.674227e-04,-1.400333e-06,7.001535e-01,-1.431706e-06,1.171230e+03,9.739699e+05,2.387474e-02,2.518979e-03,-1.948151e-05,-2.477661e+00,-1.698124e-05,2.118251e+03,3.835566e+06,4.629586e-02,5.269221e-03,-6.800625e-05,-9.294957e+00,-6.136711e-05,3,94,N,N
8.450797e+02,9.973668e+02,6.284261e-05,3.021081e-03,-1.316189e-06,9.532658e-02,-1.546860e-06,5.171134e+02,8.981813e+04,2.537735e-02,3.347791e-03,-2.711783e-05,-9.090683e-01,-2.631338e-05,5.483942e+02,1.418206e+05,1.398670e-02,8.668641e-04,-1.911135e-06,-2.313099e-01,-4.247121e-07,3.250260e+03,4.700607e+05,2.570931e-03,2.521620e-04,-4.191430e-08,-1.633875e-01,-1.593667e-07,1.382838e+03,1.409955e+06,1.591820e-02,1.514980e-03,-5.180740e-06,-1.468524e+00,-2.885027e-06,2.065672e+03,3.842151e+06,1.709448e-02,3.027452e-03,7.546072e-06,-8.365416e-01,1.743654e-06,1,68,N,N
8.619423e+02,2.032782e+03,2.460388e-03,1.576653e-03,-1.625826e-06,2.061225e-02,-1.145290e-06,5.273913e+02,8.835899e+04,4.091280e-02,4.064927e-03,-5.230849e-05,-1.208083e+00,-4.031430e-05,5.665429e+02,1.387385e+05,7.081698e-03,3.179023e-04,-3.906441e-07,-1.112598e-01,-1.027745e-08,3.061173e+03,7.119848e+05,8.711572e-03,1.905589e-03,-7.583848e-06,1.468009e+00,-7.822884e-06,1.201522e+03,1.050757e+06,2.513125e-02,2.885249e-03,-2.240147e-05,-2.782831e+00,-1.321536e-05,2.042977e+03,3.476949e+06,3.102286e-02,3.212493e-03,-3.193119e-05,-5.956136e+00,-2.499060e-05,3,58,N,N
9.734093e+02,1.746891e+03,5.364083e-04,8.649022e-04,-5.812029e-07,-5.278979e-03,-3.884896e-07,5.613357e+02,1.394176e+05,3.090105e-02,3.154648e-03,-2.831497e-05,-1.097010e+00,-1.883727e-05,6.006873e+02,2.288001e+05,3.569107e-03,2.809512e-04,4.409002e-08,-5.150858e-02,-1.718152e-08,3.342690e+03,6.371153e+05,5.246499e-03,1.875210e-04,1.504283e-07,1.394020e-01,1.975189e-07,1.376061e+03,1.379695e+06,2.257668e-02,2.312341e-03,-1.668011e-05,-2.713924e+00,-1.468114e-05,2.171620e+03,4.074673e+06,2.142781e-02,4.236422e-03,2.192153e-05,2.667423e-01,1.739313e-05,0,31,N,N
8.764606e+02,3.894718e+03,3.162172e-04,2.363441e-03,-1.907154e-06,1.200704e-01,-1.003133e-06,5.110335e+02,9.253288e+04,3.604633e-02,4.423409e-03,-5.583119e-05,-1.342550e+00,-4.657756e-05,5.726257e+02,1.679120e+05,9.280708e-03,6.214296e-04,-1.035096e-06,-1.863285e-01,-1.279277e-07,3.276627e+03,7.441414e+05,3.161460e-03,7.203123e-04,-5.663602e-07,4.445437e-01,-2.667246e-07,1.319186e+03,1.229557e+06,2.381605e-02,2.295125e-03,-1.648051e-05,-2.488195e+00,-1.155795e-05,2.172691e+03,4.015899e+06,3.486482e-02,4.025547e-03,-3.063540e-05,-6.672316e+00,-2.637870e-05,3,52,N,N
8.620144e+02,1.895386e+03,3.060089e-03,1.525869e-03,-3.629955e-07,7.006653e-03,-3.989527e-08,5.656846e+02,6.606692e+04,4.745660e-02,6.039382e-03,-1.013037e-04,-1.551771e+00,-7.296291e-05,6.053133e+02,1.401035e+05,5.906105e-03,5.333218e-04,2.695511e-08,-9.065707e-02,1.583085e-07,3.274472e+03,1.168207e+06,2.994245e-03,3.139087e-04,1.477262e-07,3.342880e-01,3.863832e-07,1.256379e+03,9.584364e+05,1.905175e-02,1.477450e-03,-7.780860e-06,-1.443112e+00,-5.029401e-06,2.296966e+03,4.489903e+06,4.435035e-02,6.974245e-03,7.135593e-06,-4.518307e+00,-1.380531e-05,0,33,N,N
9.179220e+02,5.114315e+02,2.207037e-03,1.224301e-03,-1.883766e-06,-2.729164e-02,-1.780345e-06,5.823304e+02,1.268642e+05,3.202187e-02,3.638562e-03,-3.888628e-05,-1.294514e+00,-3.506641e-05,5.618235e+02,1.875858e+05,1.910072e-03,7.435270e-05,-1.660169e-08,-2.411711e-02,-7.794811e-09,3.314450e+03,6.668646e+05,3.801164e-04,5.812090e-03,-4.121164e-06,4.736098e+00,-8.848971e-06,1.396748e+03,1.248580e+06,3.148734e-02,2.951153e-03,-2.831179e-05,-3.264962e+00,-2.171110e-05,2.198438e+03,4.018312e+06,3.353132e-02,4.147671e-03,-1.728966e-05,-4.839106e+00,2.568918e-06,2,90,N,N
7.934603e+02,4.114409e+03,3.208738e-03,1.903482e-03,-4.050409e-06,1.169606e-01,-3.771096e-06,5.467809e+02,3.764675e+04,3.689979e-02,6.212307e-03,-8.707464e-05,-1.139756e+00,-8.287128e-05,6.008211e+02,1.114897e+05,5.969393e-03,2.717657e-04,5.104664e-08,-5.722839e-02,3.112165e-07,3.046001e+03,7.269651e+05,2.938066e-03,7.929275e-05,3.305971e-08,6.569999e-02,3.366987e-08,1.237963e+03,9.348099e+05,1.449250e-02,1.250327e-03,-4.879120e-06,-1.167856e+00,-4.507352e-06,2.080802e+03,3.804848e+06,2.139641e-02,2.327863e-03,-1.609446e-05,-4.448671e+00,-6.797407e-06,1,42,N,N
8.629472e+02,3.520764e+03,5.297267e-03,5.536625e-03,-2.993021e-05,2.969697e-01,-2.661015e-05,5.208555e+02,8.261051e+04,3.656431e-02,4.380622e-03,-5.426519e-05,-1.245029e+00,-4.787798e-05,5.768501e+02,1.428208e+05,9.845874e-03,4.628300e-04,1.435551e-07,1.376053e-03,-6.949456e-07,3.147805e+03,9.107826e+05,2.235446e-03,1.570570e-04,-1.570470e-09,1.486966e-01,-9.204240e-08,1.262150e+03,8.877116e+05,2.193461e-02,1.463231e-03,-8.263697e-06,-1.359056e+00,-5.759873e-06,2.206568e+03,4.181519e+06,4.090455e-02,5.254604e-03,-3.100016e-05,-6.961271e+00,-2.708112e-05,1,50,N,N
9.311297e+02,1.655995e+03,1.768732e-04,2.824991e-04,5.803020e-08,1.021038e-02,3.013900e-08,5.553235e+02,1.132384e+05,3.505881e-02,3.667704e-03,-4.154793e-05,-1.233991e+00,-4.188618e-05,5.946672e+02,1.957569e+05,6.910384e-03,4.298752e-04,-5.986333e-07,-1.607014e-01,-1.750831e-07,3.248539e+03,6.478356e+05,7.282317e-03,5.186119e-06,1.007433e-09,-2.787452e-03,1.200793e-09,1.287846e+03,1.342611e+06,1.917718e-02,2.261015e-03,-1.352663e-05,-2.472243e+00,-1.138087e-05,2.090066e+03,3.855220e+06,2.085669e-02,2.792812e-03,-4.392066e-06,-3.035976e+00,-3.821238e-06,1,102,N,N
8.529252e+02,6.731298e+02,5.712677e-03,6.442589e-04,1.198897e-06,-1.379141e-02,7.290542e-07,5.349835e+02,9.794115e+04,2.362334e-02,4.679018e-03,-4.589209e-05,-1.382060e+00,-2.488648e-05,5.420207e+02,1.689580e+05,2.604648e-03,1.644178e-03,3.383987e-06,4.299500e-01,-3.403445e-07,3.430961e+03,1.064162e+06,4.874452e-03,2.699679e-05,9.736742e-09,-1.962594e-02,1.097483e-08,1.367984e+03,1.110720e+06,2.124739e-02,1.964111e-03,-1.261299e-05,-2.067922e+00,-8.611753e-06,2.389970e+03,4.651815e+06,3.519900e-02,5.101929e-03,5.519912e-06,-3.484689e+00,-7.299181e-06,3,73,N,N
8.307521e+02,4.368213e+03,3.369406e-04,7.135016e-04,-3.449436e-07,4.080274e-02,-3.171404e-07,5.038477e+02,7.054051e+04,4.351905e-02,3.332222e-03,-3.977931e-05,-8.806415e-01,-3.768880e-05,5.654807e+02,1.231145e+05,1.430473e-02,4.744105e-04,-9.203757e-07,-1.479546e-01,-3.616617e-07,3.212596e+03,9.019106e+05,1.174256e-02,5.142955e-04,7.013216e-07,3.980652e-01,1.057941e-06,1.207502e+03,1.126994e+06,1.983068e-02,2.101164e-03,-1.312700e-05,-2.181132e+00,-1.050379e-05,2.152732e+03,4.059254e+06,4.292510e-02,7.605640e-03,3.792163e-05,-2.890472e+00,5.100666e-05,2,77,N,N
8.480407e+02,7.387232e+02,2.045691e-03,1.021261e-03,3.348492e-07,-2.772507e-02,4.684487e-07,5.618015e+02,8.829748e+04,4.870535e-02,4.996959e-03,-7.645651e-05,-1.479880e+00,-5.342304e-05,5.536331e+02,1.343454e+05,3.932631e-04,4.114775e-05,1.439734e-09,-5.727526e-03,-1.029215e-09,3.280679e+03,7.367499e+05,3.668020e-03,2.136563e-03,-4.907877e-06,1.401340e+00,-1.871709e-06,1.368182e+03,1.174546e+06,3.053138e-02,3.116371e-03,-2.794438e-05,-3.176890e+00,-1.332134e-05,2.209891e+03,3.952472e+06,3.559735e-02,3.500889e-03,-3.821521e-05,-6.867266e+00,-2.144739e-05,3,65,N,N
8.614706e+02,4.651257e+03,2.670419e-04,2.036508e-03,-1.019458e-06,1.386954e-01,-2.017012e-08,4.884677e+02,9.352266e+04,3.345780e-02,3.100853e-03,-3.085852e-05,-9.369846e-01,-2.842703e-05,5.564189e+02,1.644493e+05,1.268550e-02,6.837363e-04,-1.048998e-06,-1.932611e-01,2.675920e-09,3.268924e+03,6.888442e+05,1.625708e-03,4.591271e-06,-3.949229e-10,-3.131919e-03,-4.265540e-10,1.293626e+03,1.319446e+06,1.932469e-02,2.133320e-03,-1.363894e-05,-2.445661e+00,-1.209074e-05,2.123501e+03,3.968149e+06,2.856160e-02,3.423256e-03,-1.867776e-05,-5.109084e+00,-1.915764e-05,0,57,N,N
8.202709e+02,6.925182e+03,1.896342e-03,3.898519e-03,-3.536965e-06,1.431518e-01,-1.473217e-06,5.048195e+02,5.568416e+04,3.433281e-02,3.788304e-03,-4.223390e-05,-8.734549e-01,-2.343830e-05,5.866845e+02,1.351350e+05,1.238030e-02,5.289376e-04,-1.311642e-06,-1.847237e-01,1.335823e-07,3.205279e+03,8.915563e+05,4.182493e-03,3.253738e-06,1.113416e-10,1.004776e-04,4.406572e-10,1.230192e+03,1.117040e+06,1.746695e-02,1.823100e-03,-1.017498e-05,-1.922319e+00,-6.799321e-06,2.162787e+03,4.002096e+06,3.608122e-02,4.341257e-03,-2.857854e-05,-6.125606e+00,-2.947292e-05,1,51,N,N
8.196790e+02,4.594687e+03,2.421253e-03,4.244599e-03,-6.827258e-06,1.426988e-01,-3.626789e-06,5.166626e+02,5.786804e+04,3.465777e-02,4.094029e-03,-4.873470e-05,-9.815206e-01,-2.737237e-05,5.826386e+02,1.280994e+05,1.274159e-02,5.431810e-04,-1.412071e-06,-1.861470e-01,1.934768e-07,3.194981e+03,8.539530e+05,2.136193e-03,2.680365e-04,-1.537557e-07,-1.203188e-01,-2.797114e-07,1.245452e+03,1.099004e+06,1.839470e-02,1.805357e-03,-9.868575e-06,-1.821098e+00,-4.660613e-06,2.163855e+03,3.982229e+06,3.847392e-02,5.029355e-03,-2.067642e-05,-5.576129e+00,-2.493147e-05,3,51,N,N
8.424913e+02,2.702976e+03,1.084555e-03,3.849830e-03,-7.845242e-06,1.705581e-01,-7.288106e-06,5.285834e+02,7.206204e+04,4.750477e-02,3.464929e-03,-4.264428e-05,-9.084042e-01,-3.914258e-05,5.751773e+02,1.053326e+05,1.555745e-02,7.036217e-04,1.026789e-06,1.196770e-02,-2.201548e-08,3.171910e+03,8.664414e+05,4.916169e-03,3.453363e-04,1.310207e-08,1.295502e-01,1.558855e-07,1.204763e+03,1.090230e+06,2.288632e-02,2.539195e-03,-1.890131e-05,-2.607728e+00,-1.392840e-05,2.132402e+03,3.920776e+06,4.488692e-02,5.089686e-03,-5.719844e-05,-8.679428e+00,-5.542157e-05,0,66,N,N
8.599211e+02,1.644238e+03,1.236093e-03,1.222110e-03,-1.499813e-06,3.225733e-02,-1.095919e-06,5.183745e+02,9.776652e+04,3.300261e-02,3.914077e-03,-4.294331e-05,-1.205914e+00,-3.814193e-05,5.482404e+02,1.726742e+05,6.627161e-03,4.102495e-04,-6.124181e-07,-1.616884e-01,6.834725e-08,3.226210e+03,2.751858e+05,1.032877e-03,3.611016e-04,-1.251447e-07,1.619520e-01,-1.896740e-08,1.456738e+03,1.609092e+06,2.133900e-02,2.054889e-03,-1.333233e-05,-2.564231e+00,-9.624821e-06,1.963156e+03,3.329759e+06,1.358452e-02,1.415999e-03,-6.208475e-06,-2.579739e+00,-2.375636e-06,0,60,N,N
9.105807e+02,1.476902e+03,6.252857e-04,9.968575e-04,6.757783e-07,-3.801725e-02,4.514330e-07,5.430703e+02,1.276742e+05,3.601030e-02,3.484287e-03,-3.895488e-05,-1.244774e+00,-2.096350e-05,5.624622e+02,1.922620e+05,1.761312e-03,1.537593e-04,-7.875628e-08,-6.692438e-02,-2.422631e-08,3.227782e+03,5.810197e+05,3.520751e-03,2.820741e-03,-7.902267e-06,1.941407e+00,-7.524609e-06,1.328871e+03,1.377913e+06,2.022028e-02,2.219854e-03,-1.487183e-05,-2.605316e+00,-8.052540e-06,2.084464e+03,3.646466e+06,1.235692e-02,1.217006e-03,-2.536703e-06,-1.503763e+00,-2.405983e-07,2,12,N,N
8.478368e+02,3.696040e+03,7.468648e-04,5.177255e-03,-7.992279e-06,1.389308e-01,-7.325399e-07,5.233665e+02,7.374097e+04,4.581416e-02,3.141384e-03,-3.604484e-05,-8.339688e-01,-1.887995e-05,5.820807e+02,1.112212e+05,1.566065e-02,1.012360e-03,2.768676e-06,9.786811e-02,-1.927087e-07,3.173013e+03,8.392315e+05,7.858476e-03,6.227384e-05,-1.409397e-08,3.263612e-02,1.089855e-08,1.214273e+03,1.135479e+06,2.017392e-02,2.232603e-03,-1.491788e-05,-2.374973e+00,-9.404521e-06,2.129719e+03,3.863695e+06,4.263153e-02,5.468348e-03,-2.051979e-05,-6.036459e+00,-1.967839e-05,1,66,N,N
9.044317e+02,4.750693e+03,8.555129e-04,1.166798e-03,-6.027900e-07,-4.935842e-02,-1.345798e-07,6.036264e+02,1.380535e+05,3.194540e-02,3.509734e-03,-3.716193e-05,-1.301595e+00,-2.681765e-05,5.347031e+02,1.825383e+05,6.289876e-04,2.419411e-04,9.348643e-08,1.003349e-01,9.709788e-08,3.378896e+03,4.491554e+05,4.527770e-04,3.636347e-03,2.090437e-06,2.321837e+00,1.890534e-06,1.527613e+03,1.426500e+06,3.084313e-02,2.764388e-03,-2.542424e-05,-3.282358e+00,-1.904787e-05,2.188938e+03,4.039021e+06,1.961285e-02,2.389179e-03,-4.430533e-06,-2.588581e+00,-2.328954e-07,2,95,N,N
8.810140e+02,1.172201e+03,3.141667e-03,1.777407e-03,-1.399600e-06,1.119541e-02,-3.596672e-07,5.651985e+02,8.150637e+04,4.036972e-02,5.139102e-03,-7.379882e-05,-1.454766e+00,-5.117966e-05,5.965333e+02,1.513231e+05,3.735538e-03,2.798138e-04,-2.073513e-07,-9.852688e-02,9.678647e-08,3.255300e+03,9.169866e+05,2.441108e-04,1.468282e-03,-7.543925e-07,1.065953e+00,-2.845864e-07,1.276498e+03,1.097114e+06,2.147050e-02,1.956795e-03,-1.260192e-05,-2.031470e+00,-7.728661e-06,2.218129e+03,4.236819e+06,3.188112e-02,3.361693e-03,-3.478733e-05,-6.917189e+00,-1.684032e-05,1,44,N,N
9.229225e+02,2.734000e+03,4.748240e-03,7.565788e-04,6.335103e-07,-7.339314e-03,5.871051e-07,5.983665e+02,7.771028e+04,2.641717e-02,4.098045e-03,-4.219428e-05,-1.141803e+00,-3.078976e-05,6.455514e+02,2.089069e+05,4.125805e-03,9.374538e-04,1.696500e-06,1.845534e-01,-7.346324e-08,3.309142e+03,1.179837e+06,1.045227e-03,2.668664e-04,-1.216633e-07,2.022467e-01,2.989902e-09,1.259316e+03,1.016160e+06,2.034217e-02,1.754287e-03,-1.039482e-05,-1.768404e+00,-6.531822e-06,2.309296e+03,4.531652e+06,3.260863e-02,3.740101e-03,-2.618808e-05,-6.396065e+00,-2.162921e-05,3,87,N,N
9.002043e+02,1.798372e+03,3.012198e-04,1.622877e-03,-2.107288e-07,-1.092563e-02,-6.156719e-08,5.472694e+02,1.051679e+05,3.663525e-02,4.088780e-03,-4.917033e-05,-1.322495e+00,-3.371127e-05,5.790193e+02,1.761589e+05,7.428917e-03,5.053353e-04,-9.673204e-07,-2.107331e-01,6.227139e-08,3.229624e+03,6.279229e+05,3.417915e-03,5.473699e-04,-2.224478e-07,2.106659e-01,3.270749e-07,1.313935e+03,1.336644e+06,1.964136e-02,2.064880e-03,-1.266442e-05,-2.320697e+00,-6.457908e-06,2.091193e+03,3.774610e+06,2.136168e-02,2.272940e-03,-1.273282e-05,-3.965525e+00,-1.115966e-05,1,71,N,N
9.156519e+02,1.723149e+02,6.640675e-04,5.461135e-04,1.688343e-07,6.973442e-03,4.393979e-07,5.298099e+02,1.400006e+05,1.985575e-02,2.401869e-03,-1.628680e-05,-8.883081e-01,-1.467645e-05,5.416265e+02,2.142222e+05,4.289303e-03,3.604677e-04,-2.006497e-07,-1.179649e-01,-4.821646e-08,3.444307e+03,2.199301e+05,2.046477e-04,5.599525e-04,-4.744366e-09,2.432254e-01,-6.340311e-09,1.560393e+03,2.021586e+06,1.690194e-02,1.882812e-03,-1.049730e-05,-2.664471e+00,-9.613980e-06,2.024581e+03,3.661362e+06,4.794365e-03,5.120859e-04,-5.386127e-07,-7.627628e-01,-1.073098e-07,2,86,N,N
8.760191e+02,2.515700e+03,2.329415e-03,4.040234e-03,-7.132617e-06,1.329546e-01,-3.911763e-06,5.394020e+02,8.342409e+04,3.720189e-02,3.776458e-03,-4.447212e-05,-1.078605e+00,-2.733965e-05,5.893800e+02,1.381008e+05,1.499270e-02,8.671517e-04,-2.750088e-06,-2.895986e-01,5.733025e-08,3.166274e+03,7.314134e+05,3.672229e-03,2.252865e-03,-6.009062e-06,1.771197e+00,-4.604095e-06,1.249792e+03,1.242446e+06,1.780610e-02,1.879522e-03,-1.028267e-05,-1.991855e+00,-4.130936e-06,2.069683e+03,3.761618e+06,2.835963e-02,2.991098e-03,-2.410285e-05,-5.429588e+00,-1.387867e-05,0,37,N,N
8.490490e+02,4.828391e+03,4.642746e-04,2.010515e-03,-1.656751e-06,1.007182e-01,-1.616141e-06,5.012895e+02,8.063383e+04,3.374615e-02,4.193544e-03,-4.981989e-05,-1.190659e+00,-4.367291e-05,5.655747e+02,1.671678e+05,7.760693e-03,4.787011e-04,-7.576240e-07,-1.670229e-01,-2.765739e-08,3.252037e+03,5.208938e+05,1.181209e-03,1.267965e-04,3.300496e-08,-1.298601e-03,5.204318e-08,1.351429e+03,1.415288e+06,1.550931e-02,1.633567e-03,-8.082946e-06,-1.917663e+00,-6.292096e-06,2.065602e+03,3.798327e+06,1.645490e-02,1.970956e-03,-5.644709e-06,-2.719947e+00,-5.823114e-06,1,41,N,N
8.939189e+02,6.811951e+02,9.561522e-04,1.539605e-03,-1.567073e-06,3.560629e-02,-1.264597e-06,5.440777e+02,1.050061e+05,3.488085e-02,4.508645e-03,-5.651901e-05,-1.459134e+00,-4.933584e-05,5.701715e+02,1.794045e+05,5.929131e-03,3.958950e-04,-6.057621e-07,-1.675543e-01,1.093001e-07,3.255156e+03,7.871112e+05,3.201142e-03,4.464143e-04,-2.512939e-07,3.274940e-01,-2.363317e-07,1.326323e+03,1.112943e+06,2.869746e-02,2.441885e-03,-2.032587e-05,-2.574815e+00,-1.722385e-05,2.201987e+03,4.090402e+06,4.017688e-02,5.275433e-03,-1.927437e-05,-6.264778e+00,-2.580252e-05,3,82,N,N
9.059911e+02,2.263253e+03,8.025380e-04,2.734177e-03,-4.050089e-06,1.231744e-01,-2.175519e-06,5.199482e+02,1.152367e+05,2.882467e-02,3.050236e-03,-2.852345e-05,-1.033939e+00,-2.474623e-05,5.673719e+02,1.844861e+05,9.550649e-03,5.369877e-04,-3.468810e-07,-1.131129e-01,-2.206225e-07,3.352947e+03,4.029684e+05,1.512069e-04,1.961196e-03,-8.740464e-07,1.225784e+00,-7.470089e-07,1.463306e+03,1.586335e+06,2.439930e-02,2.244763e-03,-1.650930e-05,-2.820256e+00,-1.491041e-05,2.095805e+03,3.900720e+06,1.986603e-02,2.130701e-03,-1.290347e-05,-3.970621e+00,-2.385096e-06,2,89,N,N
8.453065e+02,1.949007e+03,3.996001e-03,6.166186e-03,-3.060455e-05,2.555662e-01,-3.058526e-05,5.216455e+02,7.979030e+04,3.711695e-02,4.546590e-03,-5.702962e-05,-1.267853e+00,-5.407872e-05,5.629400e+02,1.322565e+05,1.012208e-02,6.625765e-04,1.141730e-06,1.007077e-01,-1.200708e-06,3.144019e+03,9.301690e+05,8.748021e-04,7.294351e-04,-2.686096e-07,6.667902e-01,-3.069751e-07,1.263593e+03,8.638397e+05,2.412741e-02,1.571731e-03,-9.565669e-06,-1.419614e+00,-6.852913e-06,2.214631e+03,4.206407e+06,4.340267e-02,5.093234e-03,-5.252312e-05,-8.665028e+00,-2.590618e-05,0,50,N,N
8.654589e+02,1.593920e+03,1.446682e-03,2.351282e-03,-4.168852e-06,3.892608e-02,-4.810708e-07,5.239422e+02,9.761351e+04,2.501156e-02,4.126186e-03,-4.191355e-05,-1.288812e+00,-2.609976e-05,5.585567e+02,1.900214e+05,6.475113e-03,5.285103e-04,-9.749286e-07,-2.232170e-01,1.296619e-07,3.429382e+03,4.075558e+05,1.963030e-03,2.885791e-03,2.058249e-06,1.784130e+00,9.202999e-07,1.531236e+03,1.646585e+06,2.288865e-02,2.137423e-03,-1.492650e-05,-2.736097e+00,-9.443692e-06,2.162915e+03,4.012055e+06,1.983894e-02,2.745066e-03,-1.156305e-06,-2.327362e+00,1.836360e-06,2,101,N,N
9.725250e+02,1.761712e+03,6.692518e-04,1.045887e-03,-3.558487e-07,2.280906e-03,5.251864e-07,5.590800e+02,1.477957e+05,2.805873e-02,2.549613e-03,-2.106854e-05,-9.609561e-01,-1.526087e-05,5.893685e+02,2.324075e+05,2.038774e-03,5.246415e-04,5.370178e-07,1.766594e-01,-7.310760e-08,3.427695e+03,6.541548e+05,4.412844e-03,3.378129e-04,5.495143e-08,1.917581e-01,3.049723e-07,1.405032e+03,1.522830e+06,2.110332e-02,2.346875e-03,-1.651614e-05,-2.895663e+00,-1.168183e-05,2.206316e+03,4.157697e+06,2.203604e-02,3.620710e-03,1.055400e-05,-1.164460e+00,1.159989e-05,0,29,N,N
