-0.4139163961077717,-0.7049019296968038,-0.04981622905229742,-0.13721312375779698,0.5837109539188331,0.6793353180166335,-0.10876307949900152,-0.18716977446951066,-0.739806462881776,0.1977826473243628,0.21972588315054684,-0.3408450072751946,-0.09915451532113771,0.7976716535120305,-0.4604634830094237,0.7915438068751209,-0.029334812600193255,-0.6576393813422685,-0.6167375218132893,-0.05899869081891638,-0.24564415862567512,0.3396186048268505,-0.14320057650412013,-0.4838997638293391,-0.05108453816183781,-0.6782056576147184,0,24
0.0066567794462712585,-0.8924258173850483,0.6141866577838727,-0.12781787011297416,0.046589141133166714,-0.8720359676542118,-1.7081437624352007,-0.32481467616949083,0.40640865492558753,-0.6076685150515151,-0.5164038180922826,0.6786491365268195,1.738714744665663,0.7663374530713591,-0.6783826613237415,-3.127386677861071,-0.24244435807473685,0.11034878885129958,0.9909905011976895,-1.7401295178080303,1.1705712905996086,-2.2628947208471724,-1.0044100446175255,0.4667187206954569,-1.4954749663951727,0.9268443852234487,3,70
1.2435650375099,0.28263467301981765,-1.241850861357648,0.7162609400724874,0.45362488554281916,0.71044677350693,0.9979330418491252,-0.04744931093908989,-0.8880280965975856,0.6815240859607721,0.16261191632831865,-0.2850004581015577,-0.2803523354366304,-1.428538792614977,0.9584246471975437,0.35008102777370487,0.2173368806441731,-0.1167287711444333,1.3600854247436782,-0.7029934427016676,-0.13142828459278005,-0.6156914602855146,0.33213043680937526,1.1728583959116616,-0.4521697032183796,-0.3888335371138381,2,100
0.7317061729222829,0.4247009736028214,0.8848963349274227,0.2864374360700031,-0.7448245690839812,-1.0419761345937697,-0.041647749541972645,0.5572807331587789,0.8602139804872652,-0.17053279519170136,-0.8370084482616175,1.2219853859511989,-0.4691607132572506,-0.6706269294077634,1.228318126941216,0.28096530362147953,-0.4992569611262495,1.0988102441563379,0.9757541822337763,-1.1835165868925939,1.3206406067141956,-0.8775116297293702,0.5729394156039749,0.8290459720047095,-0.24377133924623515,0.9685660094700179,3,103
-0.8521801100970503,-0.3949484409386836,-0.016556404431485018,0.9429135237793203,0.18954669783040753,0.3459059111319207,-0.5785770935833191,-0.5909605671093581,-0.44350290245361274,0.34442259279254844,0.7492796499572668,-0.6263525649486763,-0.46510228347554994,-0.34330256395165376,0.35883402271495857,0.1456275509430682,0.503211400621519,-0.5555555182928441,-0.773226982558589,0.4070246488163781,-0.1717045774029361,0.06417658697026986,-0.16207988205449855,-0.6006421779776828,0.08622014226616476,-0.5633511528889238,0,93
-0.2956726768683409,-0.5234931966125776,-0.49367739954044426,0.3183329059983327,0.7604490167404613,0.5557275365312857,-0.312208685121771,-0.6075566850652425,-0.6837301586819393,-2.3956166098347755,-2.542295511779189,2.2803823956378477,-0.5314139796776934,-0.46555329755089087,1.1327244220953567,-0.17026148511584546,-2.3182677589776732,1.3142868998266317,-0.24344573969525282,0.6317703320106095,-0.3648048708424345,0.1894041086514768,-0.6598794123766196,-0.6233592689125502,-0.03065769245698311,-0.3995622377240752,3,71
-1.787639541897057,-1.9284833724060575,-1.226744857346612,0.30454829436614483,1.7615632192025863,0.09422330531969286,-2.0957984715064826,-1.8079891472552039,-1.5919173671343314,1.444231894619312,1.1610803404556995,-1.5637561470250883,-0.1953080963713328,0.6921186371770051,-0.719829515686788,0.6405795605166179,0.7940508136789776,-1.53096054488391,-1.3940131835706844,1.1282573778706768,-1.4234597440417658,0.9366332875026285,-2.1025104748820147,-1.9740194251511871,0.2663212245643038,-1.3114336680016958,3,53
-1.3658027207146015,-2.051045384803519,-0.590747741104585,-2.248250385137841,0.30837006018998186,1.867490980947065,-0.8682043632000945,-1.5954025704935109,-0.632219811653581,1.3266782848033665,1.5215526737463583,-1.9251909732300816,0.8561199158110908,1.6225668960134112,-1.6779069578027173,0.3080667913654446,1.420188911908726,-2.000227527550353,-1.586006446466275,1.8898597304949403,-2.0926514841270265,-0.823075215374014,-0.15605670019706724,-1.6108598355488302,0.10490419548624264,-1.0786873958476177,3,54
1.0943481649543298,0.03989296979949652,-0.9296489363547392,0.5980996859246154,0.23024644569272715,0.5996722960843812,0.5864149683530964,-0.06854766482344295,-0.651306381873338,0.3904042009564422,0.12387998309680633,-0.19409332703265345,-0.47450357277834593,-1.1534865523698923,0.774502948115631,-0.6564915517284708,0.34129361675001596,-0.06260940108083281,1.4492663396432295,-1.0121122268309493,0.20879635848654993,-0.5654841325714713,0.4693700780318179,1.2229965477816989,-0.6101702289597407,-0.1859503304719192,3,100
-0.9868963822066233,-0.046119318631626646,-1.1594325499997769,-0.2149393263012249,0.9416833940757077,0.2552061659985542,-0.48755937470336347,0.23688918089100566,-0.8372220592778163,-0.021700905229991383,0.3229255305181382,-0.47206625953550746,-0.7194119732433574,-0.6570253693044219,-0.1625150027929989,0.5242974327272193,0.25756006450446234,-0.547967647684955,-0.8244864218361664,0.9077787352865209,-1.487247574965788,0.37483101601434077,-0.9773297960840466,-0.9366734990868623,0.7827658524939609,-1.263947516608423,0,77
-0.37282689001739067,-1.1149088206891795,-0.3467202289405843,0.5415070434339724,0.7790591560630891,0.542466215311967,-0.6422200945539547,-1.1650133663151894,-0.6672455427552706,-1.39896123642422,-0.7925057591033422,0.6013228321821429,0.13898588679985294,-0.26404879838554335,0.8260095197485355,-0.6815142809279743,-0.9662367994263156,0.3288507108948185,-0.47392594933841353,0.18441165319417402,-0.14045280123660217,0.5354634908155592,-0.3967212356690586,-0.8061434821172927,-0.7745691506989031,-0.2880796017587685,2,48
1.068498104102487,-0.6116589098532736,-1.463388709655332,1.164843100838232,1.6306845466897621,0.31852951917117034,0.659178540991834,-0.9596784414361983,-1.3300120213615192,0.28164734885315773,-1.3147550640124448,0.5288087304343517,-0.35195715169686054,-0.7339977744204111,0.03186515988336196,1.505078386970649,-1.238322192915078,-0.01682078161383153,1.159227781024484,-0.6684350139049023,-0.1415566027898635,0.857208556768821,-1.320363896305541,0.8079039993023213,-0.9898677625669173,-0.2555240828362062,3,74
-0.059049981670293614,-0.5916110641787681,-0.7294653042534596,0.11423740548091647,0.11255641912246744,0.8423577719978381,-0.2572460199493866,-0.5335055891300172,-0.7272322247070924,0.07539437433923961,0.011346054883870308,-0.15284313829823234,-0.0949177849045122,-0.17352495697096665,0.5932204190615165,-0.5430757177226943,-0.01613096510162181,-0.23242860295518813,0.24678581553363382,0.15197257868247882,-0.5202005861716407,-0.3608011729992481,0.18616945237107554,0.25482572888504795,0.28859928953918185,-0.847614153983657,0,41
0.5731649578858066,-0.31874571132525237,-0.7229666709489625,1.1589014732852059,0.9575170457676766,-0.268211172667541,0.8236995523914907,0.039198243147347184,-0.8842779918546536,1.7181041904551089,1.9912444443662536,-2.213619743071423,0.7842712997128827,0.780585033718785,-1.553084705816981,0.4628484741624176,1.6385680620744194,-1.8549570779903994,0.5337009357480548,-1.0365173053300536,0.21210294377789202,1.0353928920079973,-1.0937735854859432,0.8259568368022125,-0.7500912149685546,-0.3659860953007658,3,84
0.1955986219116098,0.33459497866039317,0.6911507834829872,-0.7563284362131709,-1.0958779811470514,0.4959740059973616,-0.3006460854241938,0.15746824768474463,0.8373314119259057,-0.6739126428078335,-0.636110201627533,0.42380623994771244,0.11945426799024042,1.2468112648269847,2.0088217788695246,-0.6603739176993029,-0.8324290120144527,0.3572864633859745,0.5796553047605606,0.17167532381067904,0.3326466485460485,-1.4702263194736016,1.3413372748880663,0.36352962860758764,0.7814550688812727,0.43024428094337275,0,7
-0.19650515071900307,1.498056552451195,0.5759084897252957,0.7348871721336703,-0.2734145751842543,-0.7792622606286442,0.569626397895777,1.1030778887948836,0.36454295403464315,-1.1950496159557598,-1.0845769469549555,1.405701752805585,-1.230837655624622,-1.2104570498836429,1.6843092445910688,-0.4599765529862774,-1.1510840084909206,0.9356622857394704,-0.4792125840156107,0.3466277601296947,0.5318746858387913,-0.18249001179889934,-0.041473224878103225,0.229908235937626,1.3039614870021816,-0.015974654327507935,2,65
-1.0049809521364512,-0.8523022795995435,-1.4433909411875125,0.5170671746863094,1.0787162021978067,1.0286228811797178,-1.0986283896972953,-0.8749625421787773,-1.615109844124717,-0.7594823835771108,0.3501640901450988,-0.607986202334566,0.44792582365136474,0.5255773294475613,-0.5360374974327743,-0.6544563634249905,0.03219762484395333,-0.6202340846637635,-0.5426478615563509,0.8203655056446367,-1.4783132968409904,0.39580352251682366,-0.4424127977771585,-0.9903338185258003,0.2950924731329142,-1.5542799414910704,0,5
1.8516527437110615,0.1348437925928932,-0.7061559559589636,1.4922847573631166,0.6090635228671997,-0.3972568706089933,1.5515941111527034,-0.17121820603487378,-0.4579365912024114,-0.20821347718735073,-1.2333737166890915,0.6209846272086587,0.08041761503169832,-0.22045283530232165,0.7909536682824153,-0.3127339102937104,-1.5923235348508902,0.14383412024427863,1.763046307527866,-1.6715965219630964,0.4942527017321268,1.1174513239968946,-0.9022766376346697,1.840715600286053,-1.5319357277581853,0.2980277730902386,2,49
