3.722113e+03,3.776204e+06,6.617882e+08,8.637029e+03,1.530454e+07,4.958006e+09,0,9
2.007590e+03,1.082644e+06,7.427140e+07,5.417843e+03,7.000986e+06,9.594525e+08,0,68
1.997238e+03,1.098932e+06,1.000960e+08,5.196071e+03,7.096340e+06,1.429613e+09,0,85
1.996170e+03,1.080823e+06,8.265368e+07,5.129695e+03,6.880655e+06,1.438393e+09,0,56
1.740524e+03,8.143163e+05,4.860056e+07,5.035360e+03,5.701239e+06,6.754574e+08,0,29
2.359231e+03,1.511546e+06,1.405087e+08,6.282254e+03,9.573049e+06,2.601623e+09,0,16
2.143776e+03,1.289444e+06,1.471788e+08,5.645282e+03,8.284756e+06,1.940922e+09,0,85
2.202329e+03,1.314357e+06,1.167335e+08,4.739025e+03,5.367597e+06,9.383263e+08,0,58
2.211365e+03,1.337173e+06,1.244734e+08,5.586481e+03,7.998929e+06,1.691643e+09,0,92
2.071690e+03,1.131662e+06,6.004767e+07,5.601963e+03,6.624331e+06,7.641363e+08,0,43
3.186856e+03,2.759473e+06,3.776823e+08,7.450564e+03,1.058312e+07,1.879460e+09,0,44
2.182959e+03,1.268160e+06,8.493981e+07,5.610744e+03,6.187909e+06,6.951312e+08,0,31
2.751742e+03,2.075380e+06,2.555603e+08,6.810975e+03,1.132668e+07,2.997939e+09,0,67
2.535466e+03,1.762965e+06,1.970702e+08,6.426588e+03,1.078947e+07,3.596126e+09,0,16
2.206157e+03,1.350380e+06,1.435991e+08,5.619601e+03,7.828132e+06,1.261328e+09,0,42
1.885498e+03,9.764311e+05,8.087597e+07,5.393818e+03,7.216917e+06,1.652115e+09,0,65
2.060272e+03,1.171855e+06,1.109400e+08,5.589517e+03,7.265153e+06,1.112825e+09,0,10
2.190082e+03,1.282914e+06,9.041761e+07,5.659324e+03,7.978597e+06,1.296738e+09,0,0
3.297247e+03,2.975638e+06,4.803616e+08,7.165469e+03,1.025303e+07,2.224469e+09,0,10
2.853268e+03,2.244113e+06,2.954584e+08,7.534152e+03,1.148975e+07,2.569141e+09,0,32
1.753286e+03,8.101487e+05,3.661270e+07,4.795265e+03,5.769969e+06,8.131850e+08,0,88
2.440796e+03,1.625411e+06,1.655058e+08,5.777784e+03,8.363566e+06,1.487245e+09,0,37
2.615194e+03,1.876517e+06,2.133826e+08,6.761667e+03,1.099617e+07,2.540080e+09,0,7
2.338548e+03,1.440867e+06,8.594403e+07,5.945518e+03,7.867925e+06,1.206933e+09,0,89
2.638330e+03,1.931282e+06,2.466211e+08,7.410313e+03,1.125478e+07,2.457029e+09,0,35
2.380586e+03,1.543109e+06,1.496324e+08,6.395539e+03,9.503613e+06,2.213985e+09,0,87
2.263333e+03,1.411565e+06,1.457639e+08,6.118239e+03,8.505532e+06,1.953370e+09,0,64
2.358994e+03,1.501246e+06,1.301335e+08,5.675544e+03,8.157878e+06,1.800193e+09,0,45
2.256724e+03,1.422185e+06,1.646261e+08,6.278065e+03,8.133585e+06,1.502427e+09,0,38
2.464365e+03,1.693590e+06,2.111873e+08,6.199853e+03,9.185847e+06,1.837510e+09,0,24
2.124025e+03,1.205222e+06,8.188225e+07,5.318779e+03,7.315266e+06,1.388985e+09,0,46
2.063989e+03,1.122331e+06,5.864963e+07,5.558496e+03,6.175259e+06,6.176005e+08,0,43
2.417115e+03,1.647958e+06,2.241674e+08,7.033628e+03,9.228757e+06,1.755012e+09,0,38
2.483866e+03,1.645206e+06,1.290075e+08,6.278413e+03,7.994477e+06,1.038745e+09,0,20
2.686568e+03,1.959657e+06,2.095787e+08,6.893850e+03,1.001921e+07,1.718388e+09,0,44
1.779827e+03,8.491709e+05,5.008696e+07,4.792017e+03,5.036064e+06,5.870107e+08,0,15
2.083164e+03,1.164758e+06,8.330417e+07,5.309653e+03,6.200262e+06,9.247374e+08,0,12
1.990399e+03,1.132727e+06,1.367697e+08,5.549589e+03,7.288044e+06,1.534750e+09,0,97
2.384853e+03,1.571183e+06,1.738121e+08,6.644559e+03,9.768777e+06,1.724524e+09,0,24
1.827387e+03,8.751342e+05,4.247623e+07,5.334411e+03,6.901675e+06,8.539682e+08,0,86
2.123547e+03,1.214565e+06,9.200096e+07,5.763388e+03,6.129127e+06,7.378464e+08,0,31
1.596084e+03,6.716020e+05,2.733203e+07,4.328476e+03,4.905852e+06,7.747803e+08,0,88
4.298002e+03,4.913374e+06,1.036380e+09,9.699213e+03,1.433132e+07,2.635906e+09,0,21
1.907116e+03,9.849841e+05,7.126463e+07,4.973206e+03,6.004813e+06,1.155209e+09,0,90
2.374750e+03,1.542590e+06,1.556003e+08,6.261549e+03,8.875967e+06,1.612996e+09,0,51
1.894989e+03,9.693179e+05,6.681539e+07,4.689847e+03,5.486191e+06,7.557317e+08,0,102
2.270369e+03,1.426922e+06,1.529358e+08,5.932681e+03,8.476587e+06,1.467283e+09,0,42
2.453984e+03,1.593594e+06,1.098680e+08,6.217146e+03,7.798176e+06,8.987552e+08,0,20
2.602800e+03,1.849673e+06,2.060414e+08,7.126916e+03,1.065683e+07,2.239806e+09,0,17
1.831537e+03,8.877097e+05,4.427157e+07,4.994986e+03,6.197052e+06,9.568885e+08,0,74
3.418950e+03,3.127243e+06,3.823410e+08,8.367779e+03,1.212176e+07,1.475159e+09,0,5
1.635724e+03,7.074977e+05,3.110907e+07,4.585676e+03,5.276420e+06,6.963622e+08,0,88
1.845395e+03,9.162198e+05,5.875311e+07,5.121988e+03,5.999728e+06,9.645546e+08,0,12
3.851414e+03,3.957150e+06,5.677277e+08,7.783415e+03,1.377767e+07,3.125778e+09,0,27
2.384431e+03,1.564906e+06,1.706423e+08,6.371834e+03,9.647541e+06,2.655627e+09,0,16
2.466303e+03,1.619503e+06,1.277356e+08,5.635985e+03,6.932317e+06,1.086850e+09,0,62
1.876297e+03,9.480068e+05,6.370535e+07,4.780882e+03,5.745679e+06,7.719426e+08,0,46
3.407791e+03,3.121692e+06,4.726226e+08,6.905580e+03,1.015645e+07,2.154889e+09,0,10
2.303827e+03,1.461395e+06,1.516168e+08,5.833086e+03,8.726954e+06,1.922872e+09,0,85
5.399862e+03,7.239477e+06,1.674726e+09,8.961727e+03,1.836125e+07,3.192668e+09,0,9
1.969863e+03,1.035028e+06,6.298486e+07,5.263592e+03,6.260851e+06,7.744064e+08,0,100
1.899046e+03,9.597333e+05,5.480429e+07,4.911347e+03,5.156887e+06,5.216800e+08,0,15
2.128069e+03,1.204494e+06,7.722326e+07,5.566067e+03,5.777615e+06,5.250745e+08,0,31
2.029167e+03,1.094737e+06,6.554445e+07,5.514916e+03,6.927767e+06,1.030971e+09,0,3
3.183766e+03,2.746640e+06,3.564695e+08,7.980123e+03,1.197407e+07,1.945270e+09,0,2
2.358305e+03,1.489800e+06,1.167822e+08,6.787632e+03,1.055055e+07,2.033673e+09,0,41
3.837721e+03,3.993258e+06,6.939940e+08,8.440588e+03,1.537176e+07,4.369065e+09,0,33
1.857116e+03,9.276341e+05,5.956612e+07,5.229383e+03,6.694616e+06,9.569623e+08,0,84
2.504720e+03,1.705680e+06,1.702438e+08,7.054592e+03,1.004636e+07,1.837720e+09,0,21
1.775409e+03,8.268158e+05,3.402013e+07,4.873500e+03,6.104453e+06,8.284800e+08,0,86
1.532370e+03,6.220227e+05,2.642394e+07,4.489560e+03,5.006587e+06,6.697557e+08,0,88
2.511816e+03,1.726037e+06,1.833697e+08,6.617875e+03,9.655052e+06,1.539311e+09,0,24
1.885372e+03,9.707645e+05,7.819209e+07,4.337307e+03,4.734807e+06,8.152554e+08,0,58
2.524794e+03,1.688994e+06,1.229046e+08,6.300441e+03,7.834809e+06,8.386803e+08,0,20
2.602352e+03,1.864019e+06,2.204238e+08,6.768053e+03,1.009998e+07,2.168012e+09,0,6
1.900382e+03,9.596738e+05,5.313858e+07,4.908587e+03,5.831191e+06,8.695030e+08,0,1
2.093263e+03,1.168070e+06,7.573198e+07,5.278451e+03,6.409779e+06,8.531446e+08,0,83
2.400705e+03,1.556415e+06,1.363622e+08,6.610459e+03,1.065745e+07,2.601146e+09,0,23
2.504235e+03,1.673864e+06,1.371075e+08,6.337980e+03,7.646023e+06,8.812509e+08,0,20
2.236240e+03,1.419916e+06,1.842544e+08,6.362963e+03,8.454625e+06,1.775253e+09,0,38
2.377443e+03,1.552385e+06,1.646516e+08,6.337557e+03,9.727476e+06,2.767011e+09,0,16
2.412267e+03,1.606208e+06,1.778235e+08,6.700536e+03,1.035906e+07,2.242128e+09,0,70
1.899735e+03,9.656404e+05,5.915093e+07,5.128251e+03,6.224351e+06,8.194572e+08,0,60
1.835542e+03,9.191179e+05,6.898544e+07,4.897501e+03,5.897736e+06,1.201509e+09,0,90
1.828576e+03,8.932869e+05,5.158694e+07,5.202065e+03,6.306698e+06,8.916290e+08,0,28
2.352896e+03,1.517509e+06,1.592921e+08,5.966087e+03,8.076399e+06,1.619049e+09,0,19
2.394333e+03,1.546434e+06,1.328529e+08,6.601856e+03,9.314929e+06,1.669544e+09,0,49
2.709856e+03,2.029460e+06,2.625654e+08,6.475191e+03,1.011125e+07,2.482843e+09,0,94
1.671927e+03,7.547167e+05,4.586294e+07,4.728297e+03,4.882540e+06,6.075094e+08,0,15
2.399949e+03,1.597634e+06,1.895213e+08,6.079424e+03,8.207408e+06,1.778137e+09,0,78
3.484042e+03,3.305804e+06,4.999567e+08,8.950041e+03,1.487507e+07,3.381757e+09,0,2
1.687065e+03,7.645690e+05,4.387527e+07,4.647175e+03,5.356442e+06,9.580633e+08,0,90
1.643295e+03,7.276940e+05,4.235393e+07,4.519470e+03,4.606140e+06,4.780955e+08,0,15
2.118101e+03,1.277207e+06,1.595552e+08,5.906090e+03,8.008524e+06,1.174413e+09,0,42
3.437042e+03,3.185290e+06,4.356364e+08,8.807986e+03,1.297692e+07,2.006423e+09,0,5
2.021802e+03,1.111125e+06,8.817034e+07,5.707006e+03,8.513310e+06,1.660756e+09,0,99
2.489988e+03,1.679524e+06,1.593093e+08,6.657688e+03,9.728439e+06,1.770100e+09,0,51
2.798284e+03,2.154905e+06,2.790735e+08,7.429683e+03,1.066327e+07,2.174405e+09,0,4
2.802270e+03,2.119137e+06,2.222966e+08,7.141205e+03,1.070605e+07,1.692538e+09,0,44
2.501712e+03,1.705326e+06,1.728635e+08,7.025833e+03,1.050795e+07,1.807702e+09,0,8
2.167921e+03,1.254808e+06,8.502063e+07,5.996136e+03,8.149403e+06,1.382607e+09,0,49
2.224741e+03,1.310186e+06,8.111597e+07,5.821357e+03,6.908887e+06,8.233029e+08,0,43
3.235384e+03,2.826761e+06,3.621355e+08,8.236336e+03,1.213575e+07,1.735125e+09,0,5
2.326145e+03,1.450665e+06,1.158492e+08,6.025124e+03,7.197415e+06,9.281629e+08,0,11
2.621791e+03,1.911226e+06,2.466575e+08,6.904798e+03,1.083340e+07,2.781253e+09,0,6
1.919843e+03,9.769477e+05,5.275520e+07,4.896066e+03,5.994652e+06,8.727359e+08,0,74
1.893677e+03,9.636445e+05,6.235508e+07,5.235046e+03,6.839637e+06,9.253029e+08,0,0
2.096555e+03,1.185489e+06,8.967183e+07,5.637578e+03,6.676032e+06,8.763242e+08,0,83
2.740777e+03,2.019508e+06,1.961083e+08,6.624257e+03,1.001025e+07,1.883636e+09,0,40
2.040694e+03,1.131577e+06,9.167612e+07,5.528981e+03,6.576040e+06,9.601404e+08,2,11
2.662885e+03,1.926895e+06,2.039717e+08,6.935853e+03,1.175990e+07,3.450856e+09,0,4
1.792594e+03,8.677999e+05,5.681253e+07,4.666058e+03,5.664504e+06,8.817550e+08,0,46
2.788252e+03,2.139052e+06,2.724266e+08,6.798879e+03,1.064281e+07,2.360969e+09,0,24
2.613872e+03,1.815972e+06,1.459741e+08,6.500744e+03,8.477365e+06,9.599983e+08,0,20
1.931668e+03,9.961498e+05,6.021668e+07,5.313775e+03,6.347593e+06,7.980257e+08,0,100
2.536888e+03,1.797146e+06,2.331314e+08,6.648504e+03,1.020444e+07,2.231806e+09,0,24
1.886421e+03,9.611633e+05,6.612634e+07,5.276950e+03,6.965543e+06,1.180893e+09,0,84
2.072599e+03,1.145548e+06,7.330679e+07,5.477088e+03,6.672675e+06,9.731952e+08,0,43
1.990277e+03,1.091868e+06,1.022465e+08,4.735535e+03,5.221809e+06,9.334486e+08,0,58
2.388385e+03,1.534249e+06,1.271725e+08,6.248421e+03,9.815121e+06,2.196752e+09,0,98
2.474799e+03,1.660661e+06,1.596911e+08,6.104125e+03,9.227832e+06,1.861061e+09,0,66
2.042247e+03,1.153195e+06,1.106855e+08,5.809458e+03,8.063129e+06,2.010702e+09,0,65
2.125080e+03,1.217009e+06,9.176341e+07,5.352347e+03,6.914399e+06,1.033032e+09,0,46
2.041754e+03,1.124717e+06,8.356941e+07,5.505632e+03,6.184838e+06,7.223562e+08,0,83
3.169534e+03,2.747972e+06,4.038523e+08,8.436048e+03,1.185108e+07,2.082383e+09,0,17
1.704526e+03,7.850051e+05,5.165329e+07,5.086032e+03,5.408557e+06,6.993769e+08,0,18
1.867600e+03,9.245388e+05,4.840034e+07,5.044947e+03,6.206456e+06,1.008366e+09,0,1
2.719021e+03,2.002761e+06,2.091225e+08,6.808119e+03,9.747968e+06,1.575097e+09,0,32
2.806611e+03,2.195692e+06,3.244925e+08,7.419492e+03,9.640581e+06,1.666677e+09,0,19
1.681146e+03,7.508156e+05,3.721215e+07,4.822592e+03,5.745098e+06,8.058326e+08,0,88
2.192329e+03,1.322397e+06,1.299335e+08,5.248056e+03,6.946187e+06,1.182188e+09,0,59
1.980624e+03,1.042089e+06,6.448836e+07,5.759933e+03,7.526377e+06,9.131907e+08,0,104
2.201186e+03,1.324034e+06,1.210591e+08,6.525689e+03,1.008618e+07,2.162475e+09,0,47
1.670549e+03,7.524669e+05,4.487550e+07,4.664338e+03,5.663339e+06,9.781295e+08,0,95
2.237569e+03,1.361731e+06,1.206397e+08,5.969221e+03,9.403249e+06,2.112446e+09,0,99
2.096778e+03,1.223177e+06,1.271841e+08,5.707824e+03,7.528816e+06,1.488947e+09,0,97
2.726118e+03,2.094832e+06,3.358352e+08,6.137645e+03,8.871250e+06,2.328500e+09,0,30
2.529098e+03,1.714236e+06,1.429032e+08,6.563299e+03,9.670466e+06,2.048151e+09,0,104
2.206572e+03,1.313228e+06,1.039028e+08,6.181453e+03,9.154769e+06,1.855630e+09,0,98
1.794699e+03,8.800992e+05,6.850221e+07,4.867369e+03,5.583591e+06,6.936022e+08,0,102
1.954631e+03,1.031675e+06,7.401250e+07,5.046705e+03,6.117516e+06,1.192483e+09,0,90
4.365560e+03,5.091200e+06,1.171868e+09,8.632088e+03,1.592416e+07,5.276217e+09,0,97
2.307884e+03,1.421564e+06,1.039199e+08,5.975806e+03,7.185359e+06,8.104886e+08,0,20
2.108046e+03,1.192440e+06,8.437785e+07,5.952265e+03,7.868879e+06,1.121804e+09,0,104
2.024120e+03,1.097035e+06,7.238146e+07,5.714019e+03,7.549542e+06,1.198689e+09,0,101
1.960593e+03,1.023406e+06,6.024745e+07,5.283749e+03,6.617292e+06,1.074216e+09,0,1
2.751329e+03,2.076441e+06,2.684183e+08,6.803216e+03,1.058582e+07,3.309572e+09,0,30
2.643510e+03,1.910662e+06,2.191637e+08,7.215141e+03,1.106265e+07,2.976049e+09,0,16
2.561718e+03,1.781147e+06,1.798412e+08,6.736228e+03,9.123149e+06,1.551991e+09,0,68
2.564342e+03,1.800156e+06,1.978707e+08,7.893754e+03,1.208845e+07,2.102127e+09,0,41
2.195383e+03,1.265789e+06,6.622882e+07,5.896066e+03,7.959196e+06,1.116955e+09,0,26
1.803351e+03,8.635661e+05,4.511162e+07,4.934360e+03,5.639009e+06,7.275469e+08,0,1
1.936131e+03,1.003655e+06,6.357185e+07,4.867618e+03,5.974727e+06,9.963036e+08,0,102
2.749803e+03,2.028284e+06,1.960905e+08,6.557997e+03,9.557089e+06,1.606954e+09,0,6
2.838482e+03,2.199832e+06,2.700090e+08,6.701631e+03,9.207897e+06,1.331823e+09,0,54
1.756207e+03,8.415237e+05,6.065066e+07,5.120445e+03,5.709803e+06,7.615684e+08,0,14
2.587567e+03,1.837311e+06,2.090177e+08,6.520097e+03,9.671384e+06,1.849478e+09,0,39
2.238812e+03,1.359213e+06,1.185843e+08,5.537714e+03,7.275017e+06,1.202908e+09,0,96
2.429235e+03,1.623391e+06,1.762001e+08,6.671667e+03,8.614911e+06,1.123310e+09,0,68
2.281277e+03,1.382911e+06,9.194464e+07,5.960387e+03,8.889693e+06,1.585563e+09,0,76
2.352214e+03,1.533797e+06,1.729617e+08,5.637822e+03,8.457226e+06,1.999580e+09,0,85
2.087051e+03,1.177460e+06,9.047855e+07,5.647715e+03,7.807263e+06,1.300546e+09,0,0
1.850396e+03,9.202506e+05,5.867778e+07,5.191569e+03,6.041599e+06,8.731231e+08,0,12
2.552634e+03,1.775983e+06,1.831697e+08,6.284254e+03,8.989557e+06,1.646410e+09,0,94
1.918910e+03,9.963147e+05,7.122825e+07,5.449375e+03,7.504264e+06,1.191848e+09,0,40
2.882646e+03,2.245706e+06,2.441638e+08,6.963877e+03,1.040045e+07,1.801166e+09,0,32
3.101420e+03,2.630135e+06,3.700709e+08,7.048890e+03,1.265321e+07,3.616414e+09,0,46
2.321635e+03,1.492067e+06,1.630733e+08,6.526173e+03,8.977436e+06,1.687076e+09,0,87
2.927944e+03,2.344347e+06,2.950571e+08,7.675965e+03,1.253871e+07,2.716357e+09,0,33
2.105799e+03,1.198566e+06,9.385518e+07,5.573909e+03,7.535501e+06,1.447037e+09,0,77
2.730418e+03,2.029352e+06,2.274771e+08,7.179060e+03,1.041358e+07,1.788319e+09,0,17
2.114861e+03,1.245648e+06,1.315076e+08,5.592847e+03,7.316082e+06,1.287756e+09,0,10
2.520063e+03,1.728083e+06,1.736001e+08,6.761549e+03,9.774204e+06,1.693197e+09,0,0
1.958650e+03,1.058723e+06,9.537340e+07,5.659461e+03,6.520809e+06,1.165665e+09,0,82
1.936364e+03,1.033778e+06,9.086498e+07,5.507333e+03,7.323512e+06,1.043460e+09,0,39
1.798604e+03,8.526943e+05,3.939176e+07,5.076029e+03,6.445068e+06,8.929722e+08,0,86
1.945732e+03,1.027100e+06,7.694495e+07,4.859848e+03,5.952992e+06,9.391332e+08,0,102
5.699839e+03,7.497070e+06,1.550754e+09,8.969841e+02,1.387147e+05,1.266367e+06,0,9
2.103849e+03,1.227620e+06,1.239092e+08,5.924776e+03,7.147064e+06,1.001937e+09,0,38
2.361030e+03,1.565443e+06,1.978233e+08,6.104906e+03,8.753039e+06,1.876577e+09,0,94
2.162971e+03,1.246692e+06,8.196006e+07,5.732553e+03,7.815523e+06,1.305590e+09,0,49
2.159479e+03,1.312711e+06,1.571633e+08,5.034830e+03,6.293032e+06,1.228944e+09,0,53
2.500865e+03,1.712874e+06,1.864605e+08,6.706835e+03,9.377482e+06,1.792645e+09,0,4
1.588251e+03,6.753800e+05,3.489637e+07,4.482343e+03,5.202695e+06,8.150546e+08,0,95
2.227073e+03,1.335298e+06,1.062070e+08,5.987563e+03,6.908066e+06,7.705622e+08,0,83
2.009626e+03,1.075145e+06,6.537200e+07,5.346216e+03,6.394202e+06,7.827068e+08,0,100
2.101495e+03,1.200959e+06,1.003119e+08,6.222521e+03,9.082357e+06,2.104256e+09,0,73
2.033334e+03,1.145437e+06,1.112038e+08,5.482779e+03,7.109479e+06,1.329809e+09,0,97
2.121706e+03,1.234661e+06,1.148507e+08,5.333711e+03,7.267201e+06,1.807467e+09,0,30
2.327562e+03,1.459768e+06,1.213217e+08,6.520535e+03,9.028468e+06,1.556888e+09,0,21
2.013145e+03,1.090824e+06,7.751356e+07,5.521579e+03,6.381217e+06,8.528558e+08,1,14
2.152115e+03,1.276392e+06,1.250853e+08,5.150368e+03,7.105000e+06,1.616773e+09,0,56
1.677278e+03,7.595070e+05,4.616088e+07,4.765179e+03,5.262497e+06,6.214202e+08,0,14
1.624451e+03,7.032308e+05,3.489834e+07,4.630713e+03,5.541614e+06,8.627898e+08,0,95
2.748074e+03,2.019414e+06,1.842188e+08,7.118793e+03,1.070416e+07,1.976607e+09,0,6
2.014423e+03,1.089062e+06,7.446279e+07,6.056917e+03,7.669772e+06,9.787197e+08,0,101
1.801906e+03,8.743102e+05,5.537295e+07,4.776353e+03,5.514552e+06,7.464377e+08,0,102
2.732006e+03,2.026833e+06,2.178780e+08,7.289972e+03,1.192369e+07,2.438222e+09,0,33
1.905504e+03,9.675121e+05,5.598301e+07,4.656572e+03,5.385772e+06,5.832772e+08,0,102
2.804280e+03,2.126616e+06,2.297774e+08,6.596942e+03,8.840022e+06,1.069136e+09,0,54
1.940414e+03,1.003429e+06,5.938107e+07,5.288958e+03,6.323217e+06,8.454515e+08,0,3
2.189641e+03,1.309886e+06,1.218848e+08,5.138382e+03,6.688033e+06,1.230558e+09,0,95
2.330276e+03,1.509028e+06,1.721434e+08,6.325289e+03,9.469354e+06,2.019044e+09,0,35
1.890195e+03,9.927450e+05,9.128287e+07,5.512702e+03,6.720114e+06,9.373801e+08,0,10
2.758270e+03,2.062586e+06,2.282331e+08,7.286761e+03,1.086541e+07,2.268400e+09,0,21
2.678334e+03,1.943137e+06,1.988564e+08,6.776965e+03,1.117918e+07,2.719436e+09,0,23
2.635649e+03,1.867582e+06,1.754294e+08,7.263932e+03,1.040950e+07,1.546597e+09,0,41
2.207353e+03,1.307484e+06,9.776939e+07,5.698777e+03,6.891534e+06,7.390188e+08,0,25
3.927184e+03,4.171406e+06,7.174440e+08,7.832799e+03,1.372787e+07,3.357666e+09,0,27
2.706304e+03,2.065873e+06,3.204602e+08,6.654161e+03,1.092092e+07,3.460806e+09,0,97
2.150847e+03,1.237513e+06,8.657708e+07,5.848308e+03,7.438658e+06,1.267816e+09,0,103
2.448036e+03,1.594852e+06,1.192790e+08,6.530269e+03,7.457171e+06,7.224118e+08,0,20
4.339757e+03,4.995459e+06,6.535043e+08,1.110928e+04,2.448103e+07,7.724509e+09,0,72
2.393927e+03,1.604230e+06,2.020415e+08,7.639516e+03,1.071466e+07,1.760718e+09,0,93
2.197784e+03,1.316168e+06,1.215976e+08,5.646879e+03,7.190642e+06,1.409725e+09,0,50
2.154445e+03,1.238575e+06,8.280151e+07,5.610377e+03,7.933184e+06,1.385793e+09,0,70
2.229820e+03,1.363852e+06,1.336708e+08,5.769880e+03,7.625626e+06,1.349971e+09,0,19
2.707930e+03,2.002570e+06,2.373244e+08,6.854726e+03,1.024361e+07,2.014999e+09,1,87
2.243319e+03,1.427967e+06,1.836263e+08,6.104208e+03,8.129877e+06,1.120864e+09,0,37
2.412453e+03,1.565261e+06,1.306121e+08,6.337615e+03,1.001996e+07,1.840921e+09,0,23
2.524614e+03,1.726921e+06,1.669039e+08,6.642021e+03,9.572188e+06,1.756596e+09,0,93
2.114120e+03,1.209170e+06,9.512125e+07,5.592385e+03,7.697182e+06,1.217486e+09,0,0
2.226634e+03,1.390663e+06,1.643374e+08,6.369396e+03,8.315148e+06,1.592513e+09,0,38
2.766015e+03,2.062432e+06,2.065307e+08,7.747492e+03,1.065764e+07,1.685692e+09,0,57
2.229013e+03,1.356064e+06,1.251542e+08,5.470881e+03,7.804819e+06,1.661712e+09,0,92
4.230690e+03,4.422438e+06,6.430653e+08,1.272595e+02,4.406382e+02,2.917207e+02,0,28
2.962082e+03,2.468492e+06,4.022965e+08,6.711105e+03,1.146383e+07,2.949607e+09,0,81
1.634318e+03,7.174026e+05,3.979293e+07,4.573334e+03,5.033381e+06,6.604903e+08,0,13
1.597251e+03,6.847612e+05,3.679206e+07,4.597153e+03,5.085150e+06,6.985825e+08,0,13
2.265306e+03,1.450469e+06,1.849052e+08,6.511564e+03,9.019274e+06,1.724539e+09,0,94
2.660846e+03,1.891869e+06,1.607831e+08,6.966852e+03,1.157194e+07,2.469489e+09,0,7
2.661358e+03,1.932699e+06,2.148530e+08,7.743014e+03,1.262927e+07,2.779354e+09,0,41
2.809740e+03,2.184031e+06,2.986306e+08,6.698904e+03,9.629145e+06,2.004713e+09,0,94
2.599764e+03,1.915835e+06,2.909619e+08,7.337215e+03,9.493922e+06,1.752440e+09,0,78
2.509066e+03,1.753840e+06,2.220238e+08,6.720847e+03,9.503075e+06,1.465092e+09,0,37
2.103440e+03,1.164475e+06,6.072866e+07,5.735576e+03,7.868268e+06,1.112714e+09,0,26
2.019688e+03,1.101592e+06,8.101693e+07,5.619570e+03,7.155889e+06,1.206293e+09,0,29
2.704802e+03,1.972672e+06,1.909250e+08,7.439746e+03,1.166748e+07,2.143612e+09,0,27
1.779340e+03,8.519741e+05,5.299273e+07,4.930880e+03,5.240199e+06,6.337417e+08,0,15
1.948404e+03,1.042051e+06,8.847548e+07,5.818127e+03,6.640111e+06,9.353874e+08,0,11
2.355218e+03,1.547595e+06,1.844855e+08,6.437797e+03,9.569575e+06,1.960215e+09,0,24
2.301204e+03,1.452729e+06,1.449694e+08,5.973457e+03,7.483877e+06,1.141472e+09,0,91
2.183893e+03,1.271584e+06,8.540417e+07,5.542679e+03,7.739284e+06,1.244495e+09,0,0
2.082696e+03,1.154420e+06,7.320499e+07,5.005550e+03,5.677929e+06,8.196203e+08,0,63
1.751971e+03,8.326749e+05,5.606636e+07,4.819583e+03,5.345587e+06,6.838326e+08,0,14
2.205860e+03,1.331126e+06,1.241148e+08,6.240025e+03,8.883392e+06,1.755658e+09,0,34
2.131130e+03,1.223411e+06,9.275568e+07,5.424395e+03,6.778396e+06,1.089934e+09,0,71
1.967688e+03,9.971877e+05,5.485463e+07,5.912458e+03,7.750659e+06,8.020294e+08,0,86
2.418805e+03,1.593676e+06,1.563314e+08,6.515128e+03,9.835608e+06,2.150606e+09,0,34
1.878528e+03,9.343411e+05,4.824297e+07,5.186194e+03,6.062124e+06,6.934622e+08,0,100
2.958447e+03,2.391243e+06,3.022833e+08,7.658866e+03,1.257301e+07,2.611530e+09,0,33
1.934883e+03,1.006453e+06,6.979062e+07,6.486874e+03,8.362245e+06,9.673952e+08,0,101
1.952153e+03,1.041838e+06,8.485321e+07,5.489028e+03,6.658351e+06,1.048199e+09,0,71
2.580072e+03,1.774296e+06,1.407778e+08,6.588146e+03,1.076454e+07,2.281638e+09,0,7
2.686508e+03,1.934244e+06,1.740007e+08,7.065763e+03,1.144737e+07,2.315135e+09,0,47
2.596504e+03,1.825443e+06,1.816015e+08,7.372158e+03,1.239092e+07,3.037832e+09,0,41
1.891009e+03,9.829429e+05,8.433944e+07,4.539765e+03,4.876279e+06,7.804409e+08,0,58
1.949724e+03,1.003054e+06,5.066753e+07,5.499754e+03,6.986237e+06,1.022947e+09,0,28
2.487518e+03,1.688715e+06,1.742022e+08,6.530184e+03,9.656559e+06,1.869677e+09,0,6
1.928472e+03,1.005835e+06,7.653409e+07,5.777524e+03,7.098589e+06,1.077561e+09,0,103
1.984873e+03,1.057757e+06,7.188434e+07,5.382177e+03,6.527525e+06,9.666447e+08,0,103
2.481682e+03,1.698713e+06,1.956199e+08,6.609453e+03,9.203703e+06,1.864092e+09,0,4
2.044368e+03,1.122509e+06,7.787004e+07,5.378452e+03,7.354137e+06,1.091681e+09,0,40
1.827109e+03,8.923616e+05,5.316277e+07,4.782521e+03,5.352654e+06,7.581523e+08,0,90
2.315451e+03,1.420313e+06,9.141009e+07,6.342306e+03,9.019105e+06,1.126284e+09,0,27
3.302827e+03,2.942284e+06,3.539286e+08,7.538378e+03,1.373647e+07,3.783310e+09,0,99
2.455342e+03,1.668589e+06,1.963123e+08,6.761616e+03,1.010039e+07,2.413504e+09,0,73
2.281718e+03,1.406882e+06,1.178511e+08,6.242182e+03,9.788046e+06,2.238575e+09,0,98
3.887924e+03,4.068553e+06,5.627670e+08,1.048366e+04,2.413145e+07,9.328580e+09,0,72
