2.408457e+03,4.032753e+03,1.075517e-05,5.952096e-07,1.434958e-12,-2.762106e-05,1.187771e-12,1.275639e+03,1.145286e+06,8.398769e-04,8.398677e-05,-1.975813e-08,-8.504394e-02,-2.119740e-08,1.339141e+03,1.335702e+06,1.050208e-05,9.414782e-09,2.808969e-15,-5.220207e-06,1.360821e-15,6.134536e+03,6.334094e+06,3.837213e-04,3.730448e-05,4.413356e-09,5.009313e-02,1.265893e-10,2.055746e+03,2.442225e+06,1.994223e-03,1.935180e-04,-1.114825e-07,-2.894924e-01,-1.160996e-07,4.572118e+03,1.811780e+07,1.698980e-03,1.784527e-04,-6.018009e-08,-6.384479e-01,-3.714342e-08,0,44,LFAU,12
1.868129e+03,2.913004e+02,1.696416e-06,1.570888e-06,2.312523e-12,-2.184060e-05,1.810180e-12,1.016238e+03,7.013964e+05,1.389347e-03,1.539625e-04,-7.040337e-08,-1.281901e-01,-6.775601e-08,1.030711e+03,7.365828e+05,2.438550e-04,2.816130e-05,-1.125087e-09,-1.879037e-02,-1.164406e-09,5.281441e+03,4.725838e+06,2.342583e-03,8.255174e-05,3.619118e-08,1.788540e-01,4.089816e-08,1.745123e+03,1.882987e+06,2.015602e-03,2.759120e-04,-2.005908e-07,-3.739183e-01,-1.891341e-07,3.909562e+03,1.250565e+07,2.334742e-03,5.886674e-04,5.897651e-07,7.400401e-01,8.437714e-07,0,29,LFAU,18
2.513595e+03,2.770579e+03,3.605641e-05,2.765765e-07,8.393847e-13,-4.442829e-06,9.874336e-13,1.346078e+03,1.244520e+06,1.217020e-03,1.538735e-04,-6.656986e-08,-1.716580e-01,-7.002089e-08,1.398283e+03,1.388601e+06,9.609899e-05,6.628647e-06,-1.023762e-10,-6.336006e-03,-5.210453e-11,6.309499e+03,4.011648e+06,1.067125e-03,2.516298e-05,1.861777e-09,3.388035e-02,-1.263570e-10,2.581547e+03,3.058558e+06,6.194498e-03,7.657075e-04,-1.635444e-06,-1.334333e+00,-1.897192e-06,4.563173e+03,1.480186e+07,5.490178e-03,6.129953e-04,9.136950e-08,-9.026641e-01,-1.415999e-07,0,98,UFAU,44
2.452290e+03,1.116832e+04,8.387553e-06,8.199688e-07,6.326392e-13,6.272611e-05,1.766646e-12,1.324126e+03,1.048599e+06,1.238261e-03,1.365726e-04,-5.615786e-08,-1.398366e-01,-5.364359e-08,1.428292e+03,1.300576e+06,6.258287e-05,9.238815e-06,-3.350307e-11,-6.789172e-03,-1.093133e-11,6.378764e+03,7.717594e+06,2.464998e-03,1.535695e-04,9.432192e-08,4.263971e-01,1.085347e-07,2.037229e+03,2.495166e+06,1.476606e-03,1.996163e-04,-9.626867e-08,-2.986009e-01,-9.524685e-08,4.799169e+03,1.982410e+07,2.639699e-03,5.253552e-04,4.154894e-07,3.453834e-01,8.388036e-07,0,24,LFAU,12LW
1.831535e+03,3.288646e+01,8.614338e-06,1.237408e-06,1.003965e-12,4.396447e-06,6.488107e-14,9.961653e+02,7.038588e+05,1.226112e-03,1.365043e-04,-5.273939e-08,-1.116461e-01,-5.255310e-08,9.925726e+02,7.132747e+05,2.030128e-04,2.260370e-05,-1.529791e-09,-1.904448e-02,-1.744157e-09,5.247677e+03,4.375056e+06,2.512629e-03,3.721106e-04,3.597042e-07,7.783184e-01,3.799515e-07,1.783773e+03,1.896865e+06,1.566579e-03,2.058604e-04,-1.163287e-07,-2.835115e-01,-1.162961e-07,3.872626e+03,1.258117e+07,2.056686e-03,7.120734e-04,8.220707e-07,1.514828e+00,1.066410e-06,0,29,E,SADNESS
1.675152e+03,3.273182e+04,1.809978e-04,6.533637e-05,-7.036572e-09,-1.179825e-02,-8.781441e-09,9.843500e+02,7.559082e+05,6.811805e-04,6.392290e-05,-1.200112e-08,-5.297350e-02,-1.227003e-08,8.060618e+02,4.801904e+05,4.991417e-05,1.277843e-05,3.222778e-10,5.244413e-03,2.305474e-10,5.141605e+03,4.638138e+06,1.250659e-03,4.443914e-06,-1.240801e-10,7.418448e-03,-2.192144e-10,1.637262e+03,1.827794e+06,7.938456e-04,1.128115e-04,-3.095746e-08,-1.454256e-01,-2.986124e-08,3.789825e+03,1.231125e+07,1.059171e-03,1.383032e-04,6.109931e-09,-1.621611e-01,2.182536e-08,0,88,E,SURPRISE
2.115103e+03,2.400979e+03,1.084583e-05,1.914052e-07,1.950144e-13,1.889764e-06,2.201530e-13,1.148107e+03,8.456190e+05,1.265980e-03,1.325726e-04,-5.323943e-08,-1.208548e-01,-5.218305e-08,1.195631e+03,9.805060e+05,1.831708e-05,1.916040e-06,-3.364652e-12,-1.630349e-03,6.475962e-14,5.288470e+03,1.365804e+06,5.639564e-04,3.263664e-06,1.289970e-11,-3.255543e-03,1.534083e-10,2.326373e+03,3.221623e+06,4.876560e-03,6.332522e-04,-1.055280e-06,-1.097869e+00,-1.000211e-06,3.493977e+03,8.971259e+06,4.092672e-03,4.616077e-04,7.518589e-08,-6.049888e-01,-5.478038e-08,0,92,LFAU,12L
1.891539e+03,2.145386e+02,6.578629e-06,9.186373e-07,2.257056e-12,-1.122851e-05,2.763029e-12,1.026037e+03,7.247103e+05,1.023488e-03,1.101652e-04,-3.541075e-08,-9.211645e-02,-3.574658e-08,1.040350e+03,7.619059e+05,1.006050e-04,1.179914e-05,-2.009089e-10,-8.563046e-03,-1.810639e-10,5.197228e+03,2.073281e+06,8.777922e-04,5.679884e-06,-1.956511e-10,-8.178303e-03,2.902145e-11,2.089782e+03,2.785056e+06,2.445446e-03,3.361660e-04,-2.891741e-07,-5.407927e-01,-2.731578e-07,3.529021e+03,9.697134e+06,2.089073e-03,2.518710e-04,1.640781e-08,-3.051628e-01,1.611667e-08,0,84,UFAU,44
2.152759e+03,6.263191e+03,8.775229e-06,2.109912e-07,2.343131e-13,-1.756503e-06,2.371474e-13,1.166649e+03,8.229539e+05,1.467263e-03,1.925992e-04,-1.023845e-07,-1.746851e-01,-1.009033e-07,1.245658e+03,1.002472e+06,2.034139e-04,1.281584e-05,-6.313816e-10,-1.246197e-02,-5.346547e-10,6.249951e+03,7.511824e+06,3.052155e-03,9.494304e-05,5.084533e-08,2.595564e-01,5.033018e-08,2.056774e+03,2.110144e+06,2.366050e-03,3.234356e-04,-2.827820e-07,-4.694701e-01,-2.828933e-07,4.797536e+03,1.819094e+07,3.799478e-03,9.399561e-04,1.518545e-06,1.791894e+00,1.927792e-06,0,73,UFAU,4
2.471216e+03,5.725862e+04,4.992168e-07,5.344411e-07,1.822667e-13,1.273154e-04,3.602706e-13,1.248572e+03,9.703979e+05,1.369257e-03,1.851517e-04,-9.302607e-08,-1.820666e-01,-9.361129e-08,1.486324e+03,1.504877e+06,1.283616e-04,8.349746e-06,6.497235e-11,-5.345388e-03,1.919158e-11,6.441675e+03,1.303989e+07,3.963902e-03,2.606815e-04,2.318580e-07,8.030574e-01,2.380243e-07,1.626445e+03,1.480831e+06,2.037156e-03,3.218469e-04,-2.544710e-07,-3.874949e-01,-2.683600e-07,5.225391e+03,2.319643e+07,4.319939e-03,1.071430e-03,2.023522e-06,2.178944e+00,3.004396e-06,0,11,LFAU,25
2.062863e+03,4.362294e+02,3.427925e-06,1.848161e-06,-1.653461e-12,1.093766e-05,-1.375127e-12,1.104536e+03,8.797691e+05,9.245202e-04,7.757473e-05,-2.076785e-08,-7.276167e-02,-1.925098e-08,1.125394e+03,9.214067e+05,1.334707e-04,7.771159e-06,-8.839585e-11,-4.317672e-03,-4.813059e-11,5.561686e+03,2.593557e+06,1.540390e-03,7.497745e-05,1.592049e-08,7.811094e-02,7.317192e-09,2.197446e+03,3.103120e+06,2.859275e-03,3.881052e-04,-4.071870e-07,-6.824711e-01,-3.995267e-07,3.800263e+03,1.150866e+07,2.236779e-03,4.233260e-04,2.818389e-07,8.237049e-02,4.534695e-07,0,40,E,FEAR
2.716194e+03,4.082823e+04,2.082755e-05,5.892946e-07,5.299122e-13,-1.179398e-04,1.076922e-12,1.389117e+03,1.272791e+06,1.206168e-03,1.431364e-04,-5.851590e-08,-1.600612e-01,-5.965226e-08,1.588341e+03,1.800055e+06,1.082881e-05,2.938628e-07,3.335159e-13,1.635909e-04,-1.276444e-13,6.775959e+03,1.256860e+07,3.396090e-03,7.850508e-05,3.513499e-08,2.623937e-01,3.595710e-08,1.910739e+03,1.837055e+06,3.361999e-03,3.751315e-04,-3.996082e-07,-4.882259e-01,-4.111717e-07,5.425224e+03,2.527028e+07,4.557262e-03,1.231552e-03,2.475801e-06,2.582160e+00,2.619006e-06,0,4,LFAU,12L
2.159780e+03,5.569649e+02,1.776029e-05,1.862658e-06,6.258023e-13,3.916490e-05,-3.782098e-12,1.175819e+03,1.006419e+06,6.636431e-04,7.645816e-05,-1.153563e-08,-6.507853e-02,-1.153612e-08,1.157151e+03,9.878872e+05,1.378296e-06,1.207752e-06,1.450182e-12,1.013025e-03,-6.547448e-13,5.709792e+03,1.086317e+06,3.052162e-04,1.040476e-05,-5.862550e-10,1.084267e-02,-6.575271e-10,2.637406e+03,4.495081e+06,2.938628e-03,3.284937e-04,-2.813394e-07,-6.338006e-01,-2.592547e-07,3.592600e+03,9.884495e+06,1.527520e-03,1.900744e-04,4.727793e-09,-2.875365e-01,-1.794576e-08,0,99,LFAU,12
2.685393e+03,3.919802e+04,4.601826e-07,8.859773e-07,1.372438e-13,7.800531e-05,3.030885e-15,1.369019e+03,1.252218e+06,8.180290e-04,1.065414e-04,-3.120041e-08,-1.189682e-01,-3.125681e-08,1.566551e+03,1.747575e+06,1.558728e-05,1.690640e-06,7.881001e-12,1.339176e-03,7.239465e-12,6.621273e+03,8.279073e+06,6.438459e-04,5.627246e-06,-1.650256e-10,1.357928e-02,-1.514656e-10,2.111096e+03,2.831391e+06,1.898541e-03,2.665184e-04,-1.889265e-07,-4.471577e-01,-1.769937e-07,4.938825e+03,2.043968e+07,2.849035e-03,3.019728e-04,-8.893868e-08,-8.717414e-01,-9.457613e-08,0,6,E,DISGUST
1.886850e+03,4.589618e+02,5.357580e-06,2.888695e-07,-3.561759e-13,5.921924e-06,-4.454521e-13,1.045898e+03,6.763565e+05,1.306005e-03,1.456007e-04,-6.338750e-08,-1.194650e-01,-6.541964e-08,1.065501e+03,7.157707e+05,9.690325e-05,1.033253e-05,-2.288845e-10,-7.760058e-03,-2.033763e-10,5.111845e+03,2.552798e+06,2.376774e-04,1.150479e-05,-1.191157e-10,-1.044811e-02,2.425885e-10,2.043526e+03,2.345233e+06,2.774898e-03,3.553091e-04,-3.309688e-07,-5.224627e-01,-3.391136e-07,3.583133e+03,9.417534e+06,2.206388e-03,1.839112e-04,-9.779900e-08,-5.560908e-01,-6.771785e-08,0,56,LFAU,28
1.878513e+03,4.459433e+01,5.034038e-08,7.576408e-07,1.009357e-13,-3.718713e-06,1.919136e-13,1.009689e+03,7.434772e+05,8.821475e-04,9.566995e-05,-2.700600e-08,-8.123681e-02,-2.712903e-08,1.016320e+03,7.579788e+05,9.488830e-05,1.165242e-05,-3.725447e-10,-1.006758e-02,-3.733895e-10,5.116849e+03,3.165371e+06,3.035087e-04,3.772673e-05,3.856712e-09,6.708387e-02,3.281248e-09,1.850318e+03,2.226607e+06,1.697497e-03,2.482459e-04,-1.462292e-07,-3.532672e-01,-1.413173e-07,3.626748e+03,1.083230e+07,1.455494e-03,1.797048e-04,2.080746e-08,-1.840850e-01,5.356540e-08,0,60,UFAU,4
2.278702e+03,1.650754e+03,1.097429e-04,1.611895e-06,1.270592e-11,4.578813e-05,7.355943e-12,1.341523e+03,8.230001e+05,1.549143e-03,1.546377e-04,-6.730618e-08,-1.318876e-01,-6.272457e-08,1.376203e+03,1.202171e+06,1.875569e-04,1.605634e-05,-1.605794e-10,-1.029764e-02,1.775088e-12,5.723504e+03,3.145799e+06,1.823098e-03,7.846341e-04,8.619971e-07,1.269948e+00,7.233270e-07,2.564528e+03,2.243600e+06,7.236372e-03,6.592032e-04,-1.365128e-06,-9.368284e-01,-1.110168e-06,4.269242e+03,1.157832e+07,7.977301e-03,5.149182e-04,-3.498795e-07,-7.098278e-01,-2.792386e-07,0,16,LFAU,15
1.948792e+03,8.636576e+01,2.496384e-06,5.304359e-07,6.023989e-13,-4.873491e-06,2.034104e-13,1.059709e+03,8.064258e+05,9.269391e-04,8.436367e-05,-2.356689e-08,-7.572825e-02,-2.348048e-08,1.050780e+03,7.935856e+05,2.898382e-05,1.496213e-06,7.209886e-12,2.437069e-04,6.842896e-12,5.305516e+03,1.376828e+06,1.782615e-03,6.876253e-05,2.319311e-08,7.154566e-02,1.853619e-08,2.280930e+03,3.517939e+06,2.745633e-03,3.699680e-04,-3.606864e-07,-6.830895e-01,-3.520871e-07,3.430554e+03,9.314323e+06,1.800581e-03,3.644102e-04,2.220135e-07,2.482926e-01,3.851982e-07,0,40,LFAU,12L
2.215718e+03,7.150245e+02,1.490264e-06,2.787475e-07,1.684319e-13,6.184788e-06,7.665175e-14,1.177632e+03,1.025451e+06,6.025337e-04,6.831570e-05,-1.383166e-08,-6.907030e-02,-1.348853e-08,1.203546e+03,1.099634e+06,3.751615e-05,4.084699e-06,-3.808165e-11,-3.945956e-03,-3.790069e-11,5.915980e+03,5.403832e+06,1.560386e-03,1.567513e-04,7.744734e-08,3.609066e-01,9.154712e-08,2.007419e+03,2.549471e+06,1.245098e-03,1.805714e-04,-7.400266e-08,-2.689655e-01,-7.197460e-08,4.319299e+03,1.575587e+07,1.742224e-03,3.866280e-04,2.562922e-07,5.036307e-01,4.417403e-07,0,104,LFAU,12R
1.855505e+03,2.988093e+00,1.233033e-06,2.572332e-07,8.700651e-14,-4.446418e-07,6.008680e-14,1.031289e+03,6.822333e+05,1.525301e-03,1.559395e-04,-7.523741e-08,-1.281524e-01,-7.382173e-08,1.029652e+03,6.938099e+05,4.024410e-06,2.542220e-06,7.381377e-12,2.185564e-04,2.755484e-12,5.121439e+03,1.501559e+06,1.138278e-03,1.734148e-05,1.072776e-09,9.610073e-03,3.662124e-10,2.172307e+03,3.053393e+06,2.853913e-03,3.940890e-04,-4.001476e-07,-6.752792e-01,-3.876947e-07,3.374810e+03,8.826484e+06,2.331521e-03,3.188031e-04,7.985815e-08,-2.903430e-01,1.558255e-07,0,40,LFAU,18
1.726472e+03,1.318957e+04,7.293333e-05,1.244339e-05,-3.490571e-10,-1.382167e-03,-3.556170e-10,9.878479e+02,7.226023e+05,9.094440e-04,1.020158e-04,-2.832825e-08,-8.259793e-02,-2.885761e-08,8.764140e+02,5.474659e+05,2.405369e-05,3.225651e-06,-1.693600e-11,-1.928238e-03,-1.593545e-11,5.076463e+03,3.075724e+06,1.833163e-04,9.841501e-06,1.858115e-10,1.072115e-02,-1.644175e-10,1.833870e+03,2.221809e+06,1.276623e-03,1.776515e-04,-8.161549e-08,-2.604090e-01,-7.796512e-08,3.586138e+03,1.069781e+07,1.227951e-03,1.058331e-04,-3.647677e-08,-3.341863e-01,-4.091167e-08,0,101,LFAU,10
2.420784e+03,1.553647e+04,2.868349e-06,3.271167e-06,-1.001648e-11,1.424340e-04,1.915442e-13,1.280167e+03,1.036498e+06,1.077227e-03,1.256671e-04,-4.413323e-08,-1.253148e-01,-4.282132e-08,1.402796e+03,1.334158e+06,5.178884e-06,4.328081e-06,1.555912e-11,3.750365e-03,2.659583e-11,5.923348e+03,6.059644e+06,2.339030e-03,3.429678e-05,9.702699e-09,8.436035e-02,1.106392e-08,1.977338e+03,2.356513e+06,2.822530e-03,3.752980e-04,-3.807958e-07,-5.727974e-01,-3.514447e-07,4.389952e+03,1.564985e+07,3.614992e-03,5.671761e-04,2.885237e-07,-3.645712e-01,6.072251e-07,0,19,LFAU,14
2.054093e+03,2.402130e+02,1.369231e-05,2.301385e-06,-8.209340e-12,-3.549450e-05,2.606148e-12,1.095072e+03,9.350567e+05,7.592048e-04,8.936525e-05,-2.178600e-08,-8.388458e-02,-2.060894e-08,1.087368e+03,9.490713e+05,6.206664e-06,5.278764e-06,2.188071e-11,3.800361e-03,2.179651e-11,5.711156e+03,4.487996e+06,1.602789e-03,1.411045e-04,6.677895e-08,2.893139e-01,6.397471e-08,2.006046e+03,2.614615e+06,1.448967e-03,1.801539e-04,-9.201585e-08,-2.907830e-01,-9.121416e-08,4.096144e+03,1.445284e+07,1.544711e-03,3.605405e-04,2.133984e-07,4.530525e-01,3.788790e-07,0,26,LFAU,12R
1.970612e+03,4.677683e+02,2.215261e-05,2.923389e-06,-1.315562e-11,-6.311599e-05,-2.661609e-12,1.109584e+03,7.112698e+05,1.274009e-03,1.313247e-04,-3.892266e-08,-9.567758e-02,-3.774723e-08,1.131145e+03,7.729130e+05,8.589993e-06,4.682227e-06,1.505017e-11,-1.197849e-03,1.571836e-11,5.692601e+03,4.013756e+06,7.314454e-04,4.821115e-06,1.042662e-10,7.072716e-03,8.696871e-11,2.053545e+03,2.737914e+06,1.653641e-03,2.204389e-04,-1.257023e-07,-3.515755e-01,-1.142091e-07,4.050360e+03,1.352498e+07,1.587181e-03,2.395022e-04,6.135660e-08,-3.268566e-02,7.818108e-08,0,42,LFAU,28
2.332712e+03,3.015574e+04,1.107204e-07,1.060008e-06,2.171571e-13,1.607929e-04,2.703617e-13,1.290885e+03,7.543129e+05,1.671151e-03,1.880673e-04,-1.031220e-07,-1.626004e-01,-9.912607e-08,1.464286e+03,1.228315e+06,1.185465e-04,1.916797e-05,6.923367e-10,1.504820e-02,-6.708009e-11,5.776521e+03,5.749746e+06,2.442098e-04,2.340905e-04,-2.289874e-08,5.611418e-01,-7.450921e-08,2.032636e+03,1.816550e+06,4.582057e-03,6.526263e-04,-1.108148e-06,-8.637077e-01,-9.734658e-07,4.428727e+03,1.426073e+07,7.559634e-03,5.871485e-04,-1.236262e-06,-2.208249e+00,-6.721292e-07,0,36,LFAU,23
2.028068e+03,5.611080e+02,1.535187e-06,6.742128e-07,-4.491358e-15,1.116558e-05,1.374362e-13,1.071221e+03,8.740861e+05,7.581871e-04,7.904681e-05,-1.901742e-08,-7.329406e-02,-2.081896e-08,1.094887e+03,9.325575e+05,4.499671e-06,2.070179e-06,4.728599e-12,-6.341847e-05,5.568709e-12,5.346269e+03,3.692205e+06,1.413835e-03,3.809329e-05,2.693313e-09,4.134502e-03,-1.399693e-10,1.885535e+03,2.452432e+06,1.710129e-03,2.380191e-04,-1.206417e-07,-3.309802e-01,-1.215601e-07,3.780304e+03,1.209770e+07,1.553437e-03,2.079327e-04,1.863566e-08,-1.976443e-01,7.577585e-08,0,89,LFAU,20
2.307392e+03,4.552534e+03,2.204243e-06,1.463231e-06,-2.346831e-12,-5.565966e-05,-1.686692e-12,1.245617e+03,9.919633e+05,1.541276e-03,1.626404e-04,-7.782750e-08,-1.581784e-01,-8.016551e-08,1.311984e+03,1.133574e+06,3.212716e-05,5.637383e-06,-5.139076e-11,-4.954380e-03,-4.699753e-11,5.949887e+03,3.695360e+06,4.596088e-04,3.923899e-05,5.053517e-09,4.769872e-02,-1.562579e-11,2.243072e+03,3.289480e+06,2.960556e-03,4.038308e-04,-4.414043e-07,-7.317841e-01,-4.824708e-07,4.138301e+03,1.403099e+07,2.951486e-03,2.886404e-04,-1.444367e-07,-8.445507e-01,-1.076013e-07,0,39,LFAU,15
2.839907e+03,1.622534e+04,1.155292e-05,9.885217e-07,3.306935e-12,-7.046459e-05,4.107955e-12,1.559774e+03,1.332498e+06,1.277264e-03,1.364202e-04,-5.570492e-08,-1.566186e-01,-5.675381e-08,1.687106e+03,1.845121e+06,1.303321e-04,1.388007e-05,1.755280e-10,-7.061474e-03,-4.482860e-11,6.260970e+03,1.982117e+06,1.295706e-03,5.408079e-04,-2.147357e-07,7.473103e-01,-1.955620e-07,2.833101e+03,4.311375e+06,9.493695e-03,8.294131e-04,-2.326419e-06,-1.715905e+00,-2.283408e-06,4.187623e+03,1.261097e+07,9.095412e-03,9.972744e-04,-1.794894e-06,-3.040141e+00,-1.025384e-06,0,99,LFAU,18
1.637430e+03,8.438410e+02,1.725871e-05,4.932062e-09,-4.580937e-16,-7.988087e-08,-4.098619e-16,9.064030e+02,5.777089e+05,5.370984e-04,5.264340e-05,-8.851507e-09,-4.001053e-02,-8.911832e-09,8.775485e+02,6.259727e+05,2.931600e-05,3.647635e-06,-3.582793e-11,-2.846309e-03,-6.396928e-12,4.797348e+03,1.313253e+06,2.911645e-05,2.656867e-05,-3.731164e-10,3.033737e-02,-1.278634e-10,2.015430e+03,2.734414e+06,1.428810e-03,1.715816e-04,-8.201561e-08,-2.798009e-01,-7.927132e-08,3.144045e+03,8.296772e+06,4.045643e-04,3.058672e-05,-3.373693e-09,-8.805170e-02,-1.394397e-09,0,86,LFAU,24
1.741567e+03,2.467159e+02,1.694693e-05,2.787354e-08,-1.717770e-14,3.911852e-07,-1.700645e-14,9.574614e+02,6.398033e+05,1.220762e-03,1.224415e-04,-4.391507e-08,-9.540293e-02,-4.054697e-08,9.424019e+02,6.611593e+05,1.782818e-05,3.629348e-06,-2.422847e-11,-2.604390e-03,-4.147248e-12,5.003364e+03,3.132436e+06,6.524099e-04,5.307503e-06,-2.374261e-10,-9.130046e-03,1.661838e-10,1.794459e+03,2.081038e+06,2.261020e-03,3.136102e-04,-2.017520e-07,-3.920931e-01,-1.696287e-07,3.560789e+03,1.041981e+07,2.091402e-03,2.100127e-04,-4.002360e-08,-4.628745e-01,-5.155677e-08,0,28,E,SURPRISE
1.797568e+03,8.644348e+00,8.381704e-06,1.652419e-06,-5.868226e-12,4.748806e-06,-7.153181e-12,9.736935e+02,6.823493e+05,1.039438e-03,1.114304e-04,-3.584634e-08,-8.983834e-02,-3.533092e-08,9.715595e+02,7.084386e+05,7.369857e-05,9.615074e-06,-2.299992e-10,-7.767859e-03,-2.349932e-10,5.136732e+03,4.321517e+06,3.018700e-03,3.875672e-04,4.182052e-07,8.036058e-01,4.579898e-07,1.694978e+03,1.870299e+06,1.386436e-03,1.716342e-04,-8.295860e-08,-2.343586e-01,-8.091668e-08,3.770759e+03,1.227758e+07,2.508706e-03,7.760929e-04,9.815936e-07,1.506660e+00,1.422510e-06,0,29,LFAU,16
1.614930e+03,1.208203e+03,2.117344e-05,1.488782e-06,4.202898e-12,4.187322e-05,6.084028e-12,8.815339e+02,4.884364e+05,1.356176e-03,1.332055e-04,-5.623770e-08,-9.293572e-02,-5.563218e-08,9.162665e+02,5.449067e+05,4.013702e-06,5.956553e-06,6.481197e-12,4.296868e-03,-2.457995e-12,4.008060e+03,1.582138e+06,5.094140e-03,1.540645e-04,1.216072e-07,1.799368e-01,1.174285e-07,1.573671e+03,1.388286e+06,3.228815e-03,4.005995e-04,-4.556019e-07,-4.717872e-01,-4.277742e-07,2.829860e+03,6.392157e+06,4.597101e-03,7.989362e-04,8.150751e-07,6.552348e-03,1.996824e-06,0,58,LFAU,12
2.259237e+03,9.298295e+03,1.111877e-06,4.127265e-06,8.634613e-12,3.910876e-04,1.955644e-12,1.176729e+03,9.729589e+05,7.659684e-04,9.514115e-05,-2.567888e-08,-9.384209e-02,-2.541518e-08,1.272855e+03,1.200799e+06,5.841626e-05,1.997889e-05,6.815469e-10,8.270595e-03,8.366801e-10,6.212879e+03,1.255904e+07,4.113917e-03,1.905122e-04,1.571822e-07,6.396892e-01,1.621968e-07,1.465695e+03,1.454201e+06,1.034787e-03,1.389216e-04,-5.208623e-08,-1.668069e-01,-5.237216e-08,5.007052e+03,2.254629e+07,2.124975e-03,8.325069e-04,1.065924e-06,2.721041e+00,1.459144e-06,0,43,CAU,A26A12lw
2.184133e+03,2.737284e+02,2.234005e-05,1.173718e-06,5.922898e-12,1.863174e-05,6.166423e-12,1.185889e+03,9.644619e+05,1.162194e-03,1.204659e-04,-4.469444e-08,-1.178634e-01,-4.340352e-08,1.202281e+03,1.054579e+06,4.774205e-06,4.454213e-06,1.706811e-11,4.524848e-03,-2.362613e-13,5.798449e+03,3.192913e+06,2.240418e-03,2.490581e-04,1.812330e-07,3.981975e-01,1.069047e-07,2.310507e+03,2.941983e+06,2.558448e-03,3.587096e-04,-3.073312e-07,-5.810030e-01,-2.994137e-07,4.085952e+03,1.331164e+07,2.143718e-03,5.768245e-04,5.843126e-07,7.432430e-01,8.775512e-07,0,40,UFAU,43
2.845687e+03,2.947970e+04,4.530567e-06,1.347242e-05,1.023852e-11,1.954643e-03,1.106705e-10,1.525859e+03,1.323518e+06,1.561433e-03,1.613759e-04,-8.004778e-08,-1.851464e-01,-7.614418e-08,1.697053e+03,1.779896e+06,2.713485e-04,5.353411e-05,6.113771e-09,1.966336e-02,6.579120e-09,7.699480e+03,2.101466e+07,4.067140e-03,1.179134e-04,5.770892e-08,4.267034e-01,6.547584e-08,1.822019e+03,1.898795e+06,2.018429e-03,2.841968e-04,-2.134653e-07,-3.904149e-01,-1.707868e-07,6.330505e+03,3.455218e+07,1.930076e-03,8.773553e-04,1.141649e-06,3.549439e+00,1.365857e-06,0,32,LFAU,27
1.898106e+03,3.853837e+03,2.781541e-05,1.713734e-06,-9.848167e-12,-1.190908e-05,-1.000071e-11,1.040141e+03,6.334765e+05,1.661170e-03,2.043500e-04,-1.179932e-07,-1.617379e-01,-1.146174e-07,1.102194e+03,7.399115e+05,7.740539e-05,8.044734e-06,6.265052e-11,-1.415114e-03,1.359846e-10,5.236691e+03,3.658073e+06,1.232088e-03,1.111611e-04,4.111220e-08,2.109260e-01,5.037089e-08,2.008232e+03,1.773412e+06,3.225838e-03,5.469774e-04,-6.304415e-07,-6.715178e-01,-6.593275e-07,3.908314e+03,1.068328e+07,3.923611e-03,5.700105e-04,5.420390e-07,-1.793630e-01,7.649603e-07,0,80,CAU,A22A25
1.850151e+03,2.520250e+03,1.453292e-06,4.500029e-06,1.131762e-11,1.778121e-04,1.127176e-11,1.005952e+03,6.352474e+05,1.205346e-03,1.275542e-04,-4.414747e-08,-9.599050e-02,-4.123021e-08,1.055671e+03,7.207186e+05,6.178931e-05,2.010149e-05,7.149954e-11,1.254576e-02,8.177542e-10,5.392967e+03,7.055346e+06,2.889691e-03,2.243927e-04,1.799283e-07,5.853391e-01,2.066223e-07,1.550889e+03,1.421313e+06,1.445921e-03,2.135833e-04,-1.186905e-07,-2.546124e-01,-9.865035e-08,4.205659e+03,1.476854e+07,1.972394e-03,8.115695e-04,1.022264e-06,2.070699e+00,1.285258e-06,0,12,E,SURPRISE
3.204300e+03,7.061802e+04,1.471921e-05,1.801173e-06,7.548664e-12,4.153207e-04,7.009098e-12,1.610044e+03,1.778017e+06,1.147342e-03,1.440413e-04,-5.766799e-08,-1.898081e-01,-5.450388e-08,1.874949e+03,2.544261e+06,3.714620e-06,8.303804e-06,4.611321e-11,7.658195e-03,4.228163e-11,7.960249e+03,1.753036e+07,5.170672e-04,3.203419e-05,-4.236490e-10,2.560713e-02,-7.671714e-10,2.304476e+03,2.397486e+06,2.181834e-03,3.612976e-04,-3.006874e-07,-5.514453e-01,-2.988632e-07,6.415773e+03,3.288356e+07,2.122558e-03,5.335124e-04,3.197158e-07,1.701562e+00,1.208212e-07,0,79,LFAU,27
2.513132e+03,7.156983e+03,7.111402e-06,6.950530e-06,4.385937e-11,5.805298e-04,-3.430132e-12,1.341134e+03,1.185924e+06,1.002649e-03,1.146231e-04,-3.885596e-08,-1.247806e-01,-3.962344e-08,1.425350e+03,1.495286e+06,1.035376e-04,2.992737e-05,1.660754e-09,1.876047e-02,1.941912e-09,5.899619e+03,3.345041e+06,7.984048e-03,1.950462e-05,-5.602648e-10,-3.566362e-02,-4.761876e-10,2.231630e+03,3.439112e+06,4.254182e-03,5.531080e-04,-8.314564e-07,-1.016557e+00,-9.943866e-07,4.060279e+03,1.353793e+07,5.550223e-03,8.101153e-04,5.224804e-07,-3.457961e-01,1.511658e-06,0,37,E,HAPPY
