3.619535e+09,6.578664e+16,2.125745e+19,1.160306e+18,1.809072e+09,2.426341e+18,2.134661e+21,2.549138e+20,2.064297e+09,3.280712e+18,7.553160e+18,2.592905e+18,4.964867e+09,2.577019e+18,1.625264e+21,1.867673e+20,1.880899e+09,2.321018e+18,2.980415e+21,3.881984e+20,3.484139e+09,9.572587e+18,3.417671e+21,3.440041e+20,0,0
9.835344e+08,8.244621e+15,4.835435e+18,7.615764e+17,6.033020e+08,2.219622e+17,1.878200e+20,2.133958e+19,5.125372e+08,1.646651e+17,9.349263e+18,9.277950e+17,5.225727e+09,4.382543e+18,1.778053e+21,1.350174e+20,1.958792e+09,1.382366e+18,2.553024e+21,3.721396e+20,4.050365e+09,1.279659e+19,3.205974e+21,3.729508e+20,0,90
1.777508e+09,4.636061e+15,1.785143e+18,4.263985e+16,9.137635e+08,6.360939e+17,3.820276e+20,4.299679e+19,9.807293e+08,7.471981e+17,2.853232e+18,1.392427e+17,5.640215e+09,7.007420e+18,2.832650e+21,3.801178e+19,1.678529e+09,1.731721e+18,2.308382e+21,2.906081e+20,4.324267e+09,1.614065e+19,3.333592e+21,6.811490e+20,0,43
2.349512e+09,9.756134e+15,3.239506e+19,2.150325e+17,1.282966e+09,9.415339e+17,1.244614e+21,1.597620e+20,1.379335e+09,1.240056e+18,7.477990e+19,6.248322e+18,9.147639e+09,1.068583e+19,2.345313e+21,1.726562e+20,3.584626e+09,5.894964e+18,1.667922e+22,2.419458e+21,6.720808e+09,3.343592e+19,1.957491e+22,1.670989e+21,0,67
2.262801e+09,1.383233e+16,4.370434e+16,3.504799e+17,1.203670e+09,8.906829e+17,1.029351e+21,1.028167e+20,1.319506e+09,1.129738e+18,2.632484e+19,6.119232e+18,6.513244e+09,6.376781e+18,3.043564e+21,7.500886e+18,2.314554e+09,2.986591e+18,5.508462e+21,7.905216e+20,4.786938e+09,1.791637e+19,9.105060e+21,1.160618e+21,0,91
2.201493e+09,1.098114e+15,2.639768e+18,1.092262e+18,1.158578e+09,1.020428e+18,4.889043e+20,6.017100e+19,1.191411e+09,1.150892e+18,1.593278e+17,2.666945e+18,6.582719e+09,6.738838e+18,1.199497e+22,3.639839e+20,2.205343e+09,3.362660e+18,2.520376e+21,3.593258e+20,4.764421e+09,1.940952e+19,3.982039e+21,1.594942e+21,0,49
1.359501e+09,7.789496e+13,1.801315e+18,1.278382e+17,7.385555e+08,3.767578e+17,2.370664e+20,2.626209e+19,7.459534e+08,3.950182e+17,2.624439e+19,3.341430e+18,5.571995e+09,2.459556e+18,4.309710e+21,8.085359e+19,2.241915e+09,3.105104e+18,3.662227e+21,5.033776e+20,3.810120e+09,1.146102e+19,4.181131e+21,6.432693e+20,0,45
2.450860e+09,2.001202e+16,1.213579e+19,4.156934e+17,1.306684e+09,1.006478e+18,1.309950e+21,1.491463e+20,1.448123e+09,1.387523e+18,6.664875e+19,5.326969e+18,1.037895e+10,2.387073e+19,7.032210e+21,1.566751e+19,3.259769e+09,5.000433e+18,1.308087e+22,1.766834e+21,8.144637e+09,5.260577e+19,1.857569e+22,3.142756e+21,0,87
1.487364e+09,3.178970e+15,1.042331e+18,1.733089e+17,8.153116e+08,3.791710e+17,4.596014e+20,4.803524e+19,8.716379e+08,4.691837e+17,1.347083e+19,1.861657e+18,6.603365e+09,6.671394e+18,7.692694e+21,7.353212e+20,2.313715e+09,2.929970e+18,5.440585e+21,7.810285e+20,4.891669e+09,1.851190e+19,1.031029e+22,2.086254e+21,0,19
1.143031e+09,7.104435e+13,1.388426e+17,3.698879e+16,6.318470e+08,2.538111e+17,2.262044e+20,2.736529e+19,6.397045e+08,2.668434e+17,1.086586e+19,8.504601e+17,6.030296e+09,3.213948e+18,4.333240e+21,2.461881e+20,2.468271e+09,3.140108e+18,6.592363e+21,1.106673e+21,4.260820e+09,1.280769e+19,8.995332e+21,9.255979e+20,0,65
3.606287e+09,8.451326e+16,1.210892e+19,9.369955e+17,1.845667e+09,2.179267e+18,2.873226e+21,3.737461e+20,2.130231e+09,3.225553e+18,1.608115e+20,7.728686e+18,1.101665e+10,2.578720e+19,1.250999e+21,1.108594e+20,3.404685e+09,7.008718e+18,1.091226e+22,1.401047e+21,8.375649e+09,5.931415e+19,1.575253e+22,1.544278e+21,0,41
1.356067e+09,3.059272e+14,2.406391e+17,3.403760e+17,7.566574e+08,3.387676e+17,3.488880e+20,3.593983e+19,7.741121e+08,3.595431e+17,4.990942e+18,9.814947e+17,6.873528e+09,6.171074e+18,2.909424e+21,5.690255e+19,2.431561e+09,4.026466e+18,4.130017e+21,5.193329e+20,4.867496e+09,1.983794e+19,4.451638e+21,8.798348e+20,0,10
2.295468e+09,8.136088e+14,2.124532e+19,6.767576e+17,1.260651e+09,1.014230e+18,1.057111e+21,1.138950e+20,1.288527e+09,1.116382e+18,2.798842e+18,1.345637e+18,6.456848e+09,1.180515e+18,4.742685e+20,1.334909e+20,3.010664e+09,5.585714e+18,9.637093e+21,1.245807e+21,4.095532e+09,1.193182e+19,6.220510e+21,5.273472e+20,0,81
1.557035e+09,1.896921e+15,1.685240e+18,3.129199e+18,9.484498e+08,4.258901e+17,7.551239e+20,9.325856e+19,9.049245e+08,4.276715e+17,1.940958e+19,3.957517e+18,7.494770e+09,1.100750e+19,1.002366e+22,4.000459e+20,2.500905e+09,2.813636e+18,4.070945e+21,6.131183e+20,5.818659e+09,2.739273e+19,7.633506e+21,1.761436e+21,0,94
7.885474e+08,2.127106e+13,4.845425e+16,6.066968e+15,4.298829e+08,1.323538e+17,6.156784e+19,6.236107e+18,4.253202e+08,1.352546e+17,1.607126e+17,5.612764e+14,4.597037e+09,1.640793e+18,1.101525e+21,4.240466e+19,1.831722e+09,2.221136e+18,2.547283e+21,3.625494e+20,3.112521e+09,7.651002e+18,2.343230e+21,3.847177e+20,0,28
1.608268e+09,2.378349e+15,3.145915e+18,1.547426e+17,8.634410e+08,4.846905e+17,4.063160e+20,4.316570e+19,9.120712e+08,5.710584e+17,2.649154e+18,3.871234e+17,6.377482e+09,6.270705e+18,1.836691e+21,7.096807e+19,2.138113e+09,3.068687e+18,3.377959e+21,4.699011e+20,4.625748e+09,1.807715e+19,3.970463e+21,6.236450e+20,0,96
9.321728e+08,7.156540e+13,5.565378e+17,5.148688e+16,5.074949e+08,1.883754e+17,9.079423e+19,1.030057e+19,4.991342e+08,1.842063e+17,6.174577e+18,8.757510e+17,5.382580e+09,5.548736e+18,3.680461e+21,4.496027e+20,1.733084e+09,1.680201e+18,1.402756e+21,1.846105e+20,4.087047e+09,1.445973e+19,2.210485e+21,8.374596e+20,0,12
1.548250e+09,8.800050e+15,1.339670e+19,2.336468e+17,8.199395e+08,4.042559e+17,5.130204e+20,6.313634e+19,9.125163e+08,5.420280e+17,4.245169e+18,1.094093e+18,7.284402e+09,8.615406e+18,1.051536e+22,5.709055e+20,2.625506e+09,2.977161e+18,8.478828e+21,1.483163e+21,5.559958e+09,2.177556e+19,2.287438e+22,2.987827e+21,0,65
1.394591e+09,2.342582e+15,2.162790e+19,3.157141e+18,7.844005e+08,4.337323e+17,3.159483e+20,3.327490e+19,7.360619e+08,3.784797e+17,2.626466e+18,6.589503e+17,5.032974e+09,5.447125e+18,2.992332e+21,7.594372e+19,1.474619e+09,1.500456e+18,1.214911e+21,1.580267e+20,3.808519e+09,1.270935e+19,1.826703e+21,2.043744e+20,0,83
2.450130e+09,6.001236e+15,4.502554e+19,3.516155e+16,1.347573e+09,1.050892e+18,1.295290e+21,1.438452e+20,1.425021e+09,1.419227e+18,6.080313e+19,3.347805e+18,1.292171e+10,2.937793e+19,1.217068e+20,7.123855e+20,4.461071e+09,9.677820e+18,2.430542e+22,2.689132e+21,9.813658e+09,7.805215e+19,2.677498e+22,2.291483e+21,0,41
2.645125e+09,1.689426e+15,1.720452e+19,2.959269e+18,1.469321e+09,1.295391e+18,1.395294e+21,1.499292e+20,1.507094e+09,1.516220e+18,4.278576e+18,8.731519e+18,9.685039e+09,1.606786e+19,1.561091e+22,6.465978e+20,3.238152e+09,6.028498e+18,5.433908e+21,6.300680e+20,7.232939e+09,4.542744e+19,9.547106e+21,2.312335e+21,0,24
1.998487e+09,4.449647e+15,1.352462e+18,1.124388e+18,1.082777e+09,7.245611e+17,5.704720e+20,4.923446e+19,1.149295e+09,8.391544e+17,1.144077e+20,6.844530e+18,1.005114e+10,2.578865e+19,4.663551e+21,2.822047e+20,2.821771e+09,4.807449e+18,7.122263e+21,8.848930e+20,7.864489e+09,5.324028e+19,1.391343e+22,2.732823e+21,0,77
1.060660e+09,3.034923e+14,4.567332e+17,1.781409e+17,5.711862e+08,2.228386e+17,1.407591e+20,1.627508e+19,5.886041e+08,2.396199e+17,2.071640e+18,1.030418e+18,4.440619e+09,3.656872e+18,1.130577e+21,6.961348e+19,1.465992e+09,1.149322e+18,1.528982e+21,2.382922e+20,3.370318e+09,9.149825e+18,1.746085e+21,3.350916e+20,0,63
3.613082e+09,1.500809e+17,1.534529e+18,1.399042e+18,1.868833e+09,1.841272e+18,4.000019e+21,4.719322e+20,2.256148e+09,3.229900e+18,1.020665e+20,1.372265e+19,6.603258e+09,9.825478e+18,4.320498e+19,1.518898e+20,2.112548e+09,1.849219e+18,6.170105e+21,8.979161e+20,5.243416e+09,2.115700e+19,1.215840e+22,9.612152e+20,0,36
1.565615e+09,2.655585e+12,1.068964e+18,1.405381e+17,8.656175e+08,4.899511e+17,4.246290e+20,4.419051e+19,8.669877e+08,4.947764e+17,4.394358e+18,9.140916e+17,9.506667e+09,5.446114e+18,9.971706e+21,1.328807e+20,3.991662e+09,1.033641e+19,1.604911e+22,2.134565e+21,6.298309e+09,3.049507e+19,1.184036e+22,2.253296e+21,0,99
1.322789e+09,1.648054e+15,3.031192e+17,4.878985e+17,7.014128e+08,3.388655e+17,2.365281e+20,2.517646e+19,7.419177e+08,3.883757e+17,4.480191e+18,1.922989e+18,5.786425e+09,7.709450e+18,3.331182e+21,3.205096e+20,1.691476e+09,1.751462e+18,2.054658e+21,3.205062e+20,4.466209e+09,1.682206e+19,2.867530e+21,1.020336e+21,0,12
1.209047e+09,1.549107e+14,6.145394e+17,2.250950e+17,6.486952e+08,3.019193e+17,1.535533e+20,1.598625e+19,6.596910e+08,3.144276e+17,2.840400e+18,8.014578e+17,4.598120e+09,1.749207e+18,5.742336e+20,1.880143e+19,1.783514e+09,2.226812e+18,1.772448e+21,2.384675e+20,3.106063e+09,8.031540e+18,1.391103e+21,1.808133e+20,0,102
1.731943e+09,7.375236e+14,1.268378e+17,1.847009e+17,9.239763e+08,6.111048e+17,4.089671e+20,4.445257e+19,9.504090e+08,6.531012e+17,4.192146e+19,5.045685e+18,9.012054e+09,1.343116e+19,2.140101e+21,4.590753e+20,2.983838e+09,5.591241e+18,6.910181e+21,1.090438e+21,6.648692e+09,3.695126e+19,8.156966e+21,1.321323e+21,0,104
3.262070e+09,5.135389e+16,2.219144e+20,1.930983e+19,1.769250e+09,1.620404e+18,1.989083e+21,2.393595e+20,1.989124e+09,2.654459e+18,2.895104e+20,1.182003e+20,8.730912e+09,2.359015e+19,4.790163e+21,1.245843e+20,2.415786e+09,2.291436e+18,3.346421e+21,5.481318e+20,7.218695e+09,4.525645e+19,7.328364e+21,9.406078e+20,0,39
2.727114e+09,2.495070e+16,2.648412e+18,1.512452e+18,1.436830e+09,1.286807e+18,1.676605e+21,1.700268e+20,1.592929e+09,1.664865e+18,6.481469e+18,1.136666e+18,8.419367e+09,1.263409e+19,1.795568e+21,2.144565e+19,2.735255e+09,4.622755e+18,7.745624e+21,1.022808e+21,6.269405e+09,3.271899e+19,1.292215e+22,1.572481e+21,0,9
2.091640e+09,8.406845e+14,9.480773e+18,1.163412e+18,1.112020e+09,9.051859e+17,5.487308e+20,6.423012e+19,1.140553e+09,9.744395e+17,7.616053e+17,4.828667e+18,5.988609e+09,3.199893e+18,6.470722e+21,2.861658e+19,2.362714e+09,3.389711e+18,4.331718e+21,6.284628e+20,4.148109e+09,1.347371e+19,5.062239e+21,7.570411e+20,0,45
1.535816e+09,3.079355e+16,6.571023e+19,9.677856e+18,9.195695e+08,6.278743e+17,3.918866e+20,4.253527e+19,7.445630e+08,3.966440e+17,8.577074e+18,1.334436e+18,8.895632e+09,2.081682e+19,1.014374e+22,1.128737e+21,2.446838e+09,3.669717e+18,2.180767e+21,2.745382e+20,6.980329e+09,4.430117e+19,4.421589e+21,2.128639e+21,0,89
1.959701e+09,6.912592e+15,1.095433e+19,1.816824e+18,1.068423e+09,6.533810e+17,9.243256e+20,1.134497e+20,1.151446e+09,7.944129e+17,1.661595e+19,1.095313e+19,7.404560e+09,1.264254e+19,3.711220e+21,6.044489e+19,2.292799e+09,2.427870e+18,4.892613e+21,8.306102e+20,5.848424e+09,2.688206e+19,7.751141e+21,9.279852e+20,0,36
9.053498e+08,1.664379e+15,6.237985e+17,4.495015e+16,4.894740e+08,1.415620e+17,1.483295e+20,1.582621e+19,5.296141e+08,1.733537e+17,6.743829e+17,3.075088e+17,2.539090e+09,6.272649e+17,5.039840e+20,1.284146e+19,1.004731e+09,5.564123e+17,7.567234e+20,1.119694e+20,1.795708e+09,2.395401e+18,1.052305e+21,1.366880e+20,0,58
3.143528e+09,2.913173e+16,3.950421e+19,6.247678e+18,1.656463e+09,1.751330e+18,2.572339e+21,3.279317e+20,1.827114e+09,2.211719e+18,8.979175e+18,2.942355e+19,1.070183e+10,2.110759e+19,8.313016e+20,6.364645e+18,3.688249e+09,6.473692e+18,1.444054e+22,2.367577e+21,8.188114e+09,5.037322e+19,1.845996e+22,1.766078e+21,0,79
1.360614e+09,2.613661e+15,8.576912e+17,2.971156e+16,7.111912e+08,3.585871e+17,2.185038e+20,2.497099e+19,7.619218e+08,4.275571e+17,2.789663e+19,2.810504e+18,4.460715e+09,2.979427e+18,1.551894e+21,2.636543e+19,1.540505e+09,1.436709e+18,1.774052e+21,2.824157e+20,3.265377e+09,8.530026e+18,2.566553e+21,3.650451e+20,0,18
1.865850e+09,8.357828e+14,1.619031e+18,2.299717e+16,1.002588e+09,6.965766e+17,5.335563e+20,6.451420e+19,1.031282e+09,7.601630e+17,4.605320e+19,3.826366e+18,7.527708e+09,4.002848e+18,2.018493e+21,6.082888e+19,3.127608e+09,5.768436e+18,9.996467e+21,1.544981e+21,5.128254e+09,1.939506e+19,6.081143e+21,6.769124e+20,0,70
2.514071e+09,4.216359e+15,4.823890e+18,6.048098e+17,1.353409e+09,1.204998e+18,1.405476e+21,1.610675e+20,1.418155e+09,1.358318e+18,1.281540e+19,8.986079e+17,1.051896e+10,1.305074e+19,8.190126e+21,1.768124e+20,3.916492e+09,8.986155e+18,1.672299e+22,2.526746e+21,7.521337e+09,4.363100e+19,1.111490e+22,2.335444e+21,0,7
5.986373e+09,5.960459e+17,7.666081e+20,1.676326e+20,3.150714e+09,4.269002e+18,1.184658e+22,1.591340e+21,3.921999e+09,9.330895e+18,1.199998e+21,7.466943e+20,1.282499e+10,7.635066e+19,2.170581e+22,1.864866e+20,2.453622e+09,2.752653e+18,4.588163e+21,7.098603e+20,1.116825e+10,1.121758e+20,1.839838e+22,1.912531e+21,0,9
2.896020e+09,3.086240e+16,7.659491e+19,2.810697e+17,1.645572e+09,1.156244e+18,1.942922e+21,2.050851e+20,1.821249e+09,2.210293e+18,3.441126e+20,2.720081e+19,9.357243e+09,1.258765e+19,1.357491e+22,4.937737e+19,3.564009e+09,5.046035e+18,1.729929e+22,2.422131e+21,7.111881e+09,3.907655e+19,1.765944e+22,2.830606e+21,0,87
1.523627e+09,1.778244e+14,3.981324e+18,4.567823e+16,8.177753e+08,4.801717e+17,2.935233e+20,3.280671e+19,8.310726e+08,5.072814e+17,4.071101e+18,5.590935e+17,8.647494e+09,1.079653e+19,4.271479e+20,5.459084e+19,2.959651e+09,5.948819e+18,5.254639e+21,6.389510e+20,6.213710e+09,3.360169e+19,3.817782e+21,3.183352e+20,0,27
1.206707e+09,2.154835e+15,3.027208e+17,1.192801e+17,6.413408e+08,2.702040e+17,2.080202e+20,2.104272e+19,6.873114e+08,3.321208e+17,1.632743e+19,3.276122e+18,5.157748e+09,4.743577e+18,1.387036e+21,7.601900e+19,1.702783e+09,1.639548e+18,2.560005e+21,3.837024e+20,3.878931e+09,1.193742e+19,3.097859e+21,6.150130e+20,0,12
6.616670e+08,1.750966e+14,1.278889e+17,5.324096e+15,3.634666e+08,9.704941e+16,3.763180e+19,4.153787e+18,3.509172e+08,9.001932e+16,5.682223e+17,6.047421e+16,4.529389e+09,1.043213e+18,7.607384e+20,1.284848e+19,1.942838e+09,2.540486e+18,2.355065e+21,3.324813e+20,2.940307e+09,6.789328e+18,1.063080e+21,1.568850e+20,0,95
2.517006e+09,1.528276e+16,2.440088e+19,1.513629e+18,1.345443e+09,1.098771e+18,1.416817e+21,1.653742e+20,1.468792e+09,1.432897e+18,8.832336e+19,5.427675e+18,8.215735e+09,1.462236e+19,5.140239e+21,2.484011e+19,2.564179e+09,3.478604e+18,7.375039e+21,8.757314e+20,6.350634e+09,3.358807e+19,8.972467e+21,1.562710e+21,0,93
3.477065e+09,6.356104e+16,2.930139e+19,1.115940e+19,1.863098e+09,1.862427e+18,3.771053e+21,4.321785e+20,2.114068e+09,2.676420e+18,2.191965e+18,2.469927e+19,1.207297e+10,4.263629e+19,1.649474e+22,6.329563e+20,3.197655e+09,5.657134e+18,1.189276e+22,1.819562e+21,9.696662e+09,7.904894e+19,2.775358e+22,4.377014e+21,0,9
1.828197e+09,7.174711e+15,7.985491e+19,3.803729e+19,1.041779e+09,7.592471e+17,4.198049e+20,4.067979e+19,9.570804e+08,6.425034e+17,1.616769e+19,8.040351e+18,6.760295e+09,7.500304e+18,1.703938e+20,1.190649e+21,2.290328e+09,3.016196e+18,4.495393e+21,6.291722e+20,5.024202e+09,2.125408e+19,5.124378e+21,7.568436e+20,0,96
5.123613e+09,2.605267e+17,4.007023e+18,1.551545e+19,2.619275e+09,3.983116e+18,8.661224e+21,1.235931e+21,3.129009e+09,6.272229e+18,6.734076e+19,3.561918e+19,1.612289e+10,1.200816e+20,3.289533e+22,6.217813e+20,2.952837e+09,5.204478e+18,7.028347e+21,8.667733e+20,1.384187e+10,1.738537e+20,5.269172e+21,5.019769e+21,0,5
1.521831e+09,4.514482e+15,2.885099e+18,6.951775e+17,8.416059e+08,3.772963e+17,5.979104e+20,6.666868e+19,9.076919e+08,4.627259e+17,3.391672e+19,5.580133e+18,6.390723e+09,1.099035e+19,7.019572e+21,3.400739e+20,1.782265e+09,1.780584e+18,2.609773e+21,3.873137e+20,5.061880e+09,2.135046e+19,3.893555e+21,1.474190e+21,0,38
1.273151e+09,6.518133e+12,4.445180e+17,1.167292e+17,7.321057e+08,2.916296e+17,3.713829e+20,3.680643e+19,7.342883e+08,2.941270e+17,1.789793e+19,3.068707e+18,6.552146e+09,3.298313e+18,6.155189e+21,4.879463e+20,2.621407e+09,4.537080e+18,4.723514e+21,6.209822e+20,4.431706e+09,1.601294e+19,5.743351e+21,1.258984e+21,0,42
1.989740e+09,4.991616e+14,3.015325e+19,2.456182e+17,1.141708e+09,6.832433e+17,1.002203e+21,1.128923e+20,1.164033e+09,7.874667e+17,1.070774e+20,1.167877e+19,9.177532e+09,1.082546e+19,2.063810e+22,2.026309e+21,3.570488e+09,5.547970e+18,8.461793e+21,1.077866e+21,6.837328e+09,3.753453e+19,1.312067e+22,3.859205e+21,0,24
2.297568e+09,1.123503e+16,4.382397e+18,3.694590e+17,1.218931e+09,9.497920e+17,1.074977e+21,1.322274e+20,1.323021e+09,1.163541e+18,1.426853e+20,1.351325e+19,6.084633e+09,4.092244e+18,1.093365e+22,1.854355e+20,2.331518e+09,3.047819e+18,5.152347e+21,8.627306e+20,4.344419e+09,1.433704e+19,7.304796e+21,1.341974e+21,0,45
1.382228e+09,2.173631e+15,5.375805e+18,4.097331e+16,7.395449e+08,3.556429e+17,2.360967e+20,2.529719e+19,7.858784e+08,4.554859e+17,2.130231e+19,2.150472e+18,4.627357e+09,3.012280e+18,1.411428e+21,9.569709e+17,1.644424e+09,1.567816e+18,2.262938e+21,3.763088e+20,3.379509e+09,9.093313e+18,2.881851e+21,3.476591e+20,0,18
1.284909e+09,2.767509e+14,2.424215e+18,3.392628e+17,6.857219e+08,3.467472e+17,1.688141e+20,1.975950e+19,7.021298e+08,3.668041e+17,4.730536e+18,8.192254e+17,4.432582e+09,2.015839e+18,9.978677e+20,1.691094e+19,1.729631e+09,1.775787e+18,1.897396e+21,3.489317e+20,3.100506e+09,7.814057e+18,1.669809e+21,1.456651e+20,0,1
1.278693e+09,5.681397e+14,4.274257e+17,1.423097e+18,7.625673e+08,2.446851e+17,2.854155e+20,4.925672e+19,7.845775e+08,2.707617e+17,3.975505e+19,9.446186e+18,6.406789e+09,5.743490e+18,2.866397e+20,2.472790e+19,2.323405e+09,2.961723e+18,5.031046e+21,6.285354e+20,4.685974e+09,1.671202e+19,4.469814e+21,4.337558e+20,0,56
1.445752e+09,2.826788e+15,3.444323e+17,1.602462e+17,7.511805e+08,4.122795e+17,2.539024e+20,2.590929e+19,8.036618e+08,4.827545e+17,4.227880e+18,7.759143e+17,4.507739e+09,3.331764e+18,1.615838e+21,3.340740e+19,1.457032e+09,1.508268e+18,1.279038e+21,1.626911e+20,3.279791e+09,9.338484e+18,1.645971e+21,3.679720e+20,0,83
1.947462e+09,4.023532e+15,2.329550e+19,2.468123e+18,1.063020e+09,6.762969e+17,6.377351e+20,7.874134e+19,1.125296e+09,8.444398e+17,2.441068e+17,1.070779e+19,6.760253e+09,6.346201e+18,1.837957e+22,8.186872e+20,2.460455e+09,3.184616e+18,4.806505e+21,7.023455e+20,4.979394e+09,1.956854e+19,9.837880e+21,2.650311e+21,0,45
1.262549e+09,2.182030e+15,1.380908e+18,2.457740e+17,6.631536e+08,3.073473e+17,2.299050e+20,2.745390e+19,7.097827e+08,3.592765e+17,9.329043e+18,2.063991e+18,4.766558e+09,3.909843e+18,2.145021e+21,9.230457e+19,1.606166e+09,1.420892e+18,2.139406e+21,3.440280e+20,3.579787e+09,1.013782e+19,3.058954e+21,5.469119e+20,0,12
1.111275e+09,4.971019e+11,3.923476e+18,8.402504e+16,6.149526e+08,2.456836e+17,1.903722e+20,1.958075e+19,6.156106e+08,2.643100e+17,7.273750e+18,7.159185e+17,4.999250e+09,1.590796e+18,2.543656e+20,6.847235e+19,2.147808e+09,2.578050e+18,4.275041e+21,4.968539e+20,3.393815e+09,8.821479e+18,3.220109e+21,2.982262e+20,0,22
2.366686e+09,5.229355e+14,6.359864e+19,1.122811e+19,1.332666e+09,1.037592e+18,1.530383e+21,1.752323e+20,1.348505e+09,1.096545e+18,5.719472e+19,8.120020e+18,9.622801e+09,2.000354e+19,1.171823e+22,9.832980e+19,3.027792e+09,4.606847e+18,1.241146e+22,1.694447e+21,7.478974e+09,4.516831e+19,1.585584e+22,2.214024e+21,0,93
3.144468e+09,2.677642e+16,5.858009e+17,9.197443e+18,1.738327e+09,1.544529e+18,2.423057e+21,2.886739e+20,1.901813e+09,1.977751e+18,3.985835e+20,6.880242e+19,1.276329e+10,5.769551e+19,1.398919e+22,9.050419e+20,2.978895e+09,4.843009e+18,8.220172e+21,9.551980e+20,1.056313e+10,9.740708e+19,6.599947e+21,4.010751e+21,0,44
2.440008e+09,8.108811e+15,1.820917e+19,6.311756e+16,1.291256e+09,1.121029e+18,9.707462e+20,1.167922e+20,1.381228e+09,1.389866e+18,7.389254e+18,2.354177e+17,1.313336e+10,2.854829e+19,1.116718e+20,1.367379e+17,4.416248e+09,1.190466e+19,2.013089e+22,2.716389e+21,9.686864e+09,7.708716e+19,2.119007e+22,2.001573e+21,0,41
1.656263e+09,9.621496e+13,9.558485e+17,4.810919e+17,9.071104e+08,5.575876e+17,4.770353e+20,5.247242e+19,9.103133e+08,5.694712e+17,3.847283e+19,4.913998e+18,7.205647e+09,4.201258e+18,1.164858e+21,1.626440e+19,2.927433e+09,5.362139e+18,8.187960e+21,1.254890e+21,4.904603e+09,1.830329e+19,6.187735e+21,5.438249e+20,0,0
2.399873e+09,3.947438e+15,1.224100e+19,1.302254e+17,1.289743e+09,1.105219e+18,1.012470e+21,1.200391e+20,1.349964e+09,1.308662e+18,9.900894e+19,6.788943e+18,8.575008e+09,8.059480e+18,1.136025e+22,5.447657e+20,3.289523e+09,6.203797e+18,9.867035e+21,1.396228e+21,6.102892e+09,2.894916e+19,1.034359e+22,2.242516e+21,0,23
2.214574e+09,3.135945e+14,1.794442e+18,8.271162e+18,1.213846e+09,9.695703e+17,6.091900e+20,8.190781e+19,1.229921e+09,1.072817e+18,1.915175e+20,4.941303e+19,1.031149e+10,3.281566e+19,1.013426e+22,1.176939e+21,2.648418e+09,4.226885e+18,3.224524e+21,4.574404e+20,8.258935e+09,6.173068e+19,5.144755e+21,2.707059e+21,0,26
6.854657e+08,5.962954e+15,1.252170e+19,9.896586e+17,4.103881e+08,1.243918e+17,4.889461e+19,4.332402e+18,3.331681e+08,7.774230e+16,5.088092e+17,7.834911e+15,5.967185e+09,4.921184e+18,1.021182e+21,1.346586e+19,2.050241e+09,2.890963e+18,2.703138e+21,3.768811e+20,4.267659e+09,1.535769e+19,2.977474e+21,2.998655e+20,0,88
1.544719e+09,7.350288e+14,7.881950e+17,3.676780e+17,8.040524e+08,5.094658e+17,2.443834e+20,2.823208e+19,8.310234e+08,5.542022e+17,1.627359e+19,1.880556e+18,6.390155e+09,5.742518e+18,4.086021e+21,2.042939e+20,2.191194e+09,3.346281e+18,3.517040e+21,4.623670e+20,4.564476e+09,1.776803e+19,5.420090e+21,9.297262e+20,0,26
2.874245e+09,3.347608e+16,1.317240e+19,2.461899e+18,1.510668e+09,1.397378e+18,1.948484e+21,2.437638e+20,1.693450e+09,1.860132e+18,1.584726e+18,8.439089e+18,1.032044e+10,2.090548e+19,6.376332e+21,2.444568e+20,3.275545e+09,6.279127e+18,8.992703e+21,1.371754e+21,7.840528e+09,5.045682e+19,1.279133e+22,2.049161e+21,0,41
1.767977e+09,1.188211e+16,3.290592e+18,5.251754e+17,9.384149e+08,5.201259e+17,6.527273e+20,7.622328e+19,1.046780e+09,7.012932e+17,4.233888e+18,1.509197e+18,5.483373e+09,4.684723e+18,4.076655e+21,1.045039e+20,1.952515e+09,2.114951e+18,3.798438e+21,5.969259e+20,4.029091e+09,1.249087e+19,6.715470e+21,9.660167e+20,0,19
1.375832e+09,1.185470e+16,1.930572e+19,9.540649e+18,7.982632e+08,4.691529e+17,2.563537e+20,2.842687e+19,6.909532e+08,3.433310e+17,6.209029e+16,3.115643e+18,7.203892e+09,4.947791e+18,5.373975e+21,1.081861e+20,2.753023e+09,5.012337e+18,5.175692e+21,7.171533e+20,4.966267e+09,2.025741e+19,5.523492e+21,5.054656e+20,0,84
2.132156e+09,1.080194e+16,1.574782e+19,1.072148e+18,1.181439e+09,7.186986e+17,1.309814e+21,1.426129e+20,1.285180e+09,9.458319e+17,6.394598e+19,6.346590e+18,9.244307e+09,1.709645e+19,1.081496e+22,1.508714e+19,3.254494e+09,3.547957e+18,1.700118e+22,1.861216e+21,7.369842e+09,4.054085e+19,3.215604e+22,5.993452e+21,0,97
2.514933e+09,1.704726e+16,5.706957e+19,4.596906e+18,1.382943e+09,1.003745e+18,1.687017e+21,2.182319e+20,1.513150e+09,1.405560e+18,3.060065e+19,1.633354e+19,7.502048e+09,9.203235e+18,1.223788e+22,2.503808e+20,2.613018e+09,3.446374e+18,6.405920e+21,9.884877e+20,5.645705e+09,2.490381e+19,1.240000e+22,1.910324e+21,0,94
