2.225466e+03,7.541376e+02,1.307504e-05,8.453040e-07,1.378988e-12,2.176624e-05,2.808128e-12,1.200642e+03,9.957190e+05,1.032454e-03,1.180109e-04,-4.111559e-08,-1.176897e-01,-3.979390e-08,1.227956e+03,1.081979e+06,6.385126e-06,1.811978e-06,6.125495e-12,1.525462e-03,5.380546e-12,5.856741e+03,2.390938e+06,1.679432e-03,1.063788e-04,4.462263e-08,1.639812e-01,4.913178e-08,2.474168e+03,3.454767e+06,2.454785e-03,4.093133e-04,-3.944411e-07,-7.410469e-01,-3.514507e-07,4.012827e+03,1.212510e+07,1.963687e-03,4.206077e-04,3.626872e-07,4.843227e-01,4.995514e-07,1,76,N,N
2.283685e+03,8.994758e+03,3.292815e-05,8.822173e-07,-4.135561e-12,-6.555636e-05,-4.210076e-12,1.261611e+03,8.609272e+05,1.366529e-03,1.664078e-04,-7.868493e-08,-1.539542e-01,-7.905541e-08,1.355850e+03,1.175260e+06,8.912392e-05,7.088474e-06,-9.961587e-11,-6.635523e-03,-2.962161e-11,6.072867e+03,4.582603e+06,1.009990e-03,5.675646e-05,1.161969e-08,-6.454862e-03,-6.605644e-09,2.331176e+03,2.563236e+06,3.204222e-03,4.615943e-04,-4.978636e-07,-6.932722e-01,-5.072165e-07,4.471862e+03,1.520357e+07,3.273982e-03,2.662612e-04,-1.178112e-07,-7.306470e-01,-1.147181e-07,3,67,N,N
2.642579e+03,3.063516e+04,1.025617e-06,8.660668e-07,6.565439e-13,2.105305e-05,4.003269e-13,1.385977e+03,1.170605e+06,1.333969e-03,1.634401e-04,-7.304859e-08,-1.739159e-01,-7.852872e-08,1.560996e+03,1.588600e+06,1.288021e-04,1.270171e-05,2.335958e-10,-5.442051e-03,4.798877e-11,6.869776e+03,1.242955e+07,6.363924e-04,3.102238e-05,4.312275e-09,3.019767e-02,-1.241899e-09,1.875712e+03,2.172642e+06,1.717860e-03,2.328532e-04,-1.243795e-07,-3.133879e-01,-1.268176e-07,5.396002e+03,2.515806e+07,2.224325e-03,2.025273e-04,-1.037909e-07,-9.392114e-01,-8.765862e-08,0,44,N,N
1.770831e+03,1.224537e+01,1.318960e-06,6.059061e-07,-3.405178e-13,-1.305133e-07,-3.425644e-13,9.592857e+02,6.616223e+05,8.229884e-04,9.114614e-05,-2.381945e-08,-7.226991e-02,-2.356390e-08,9.578595e+02,6.654156e+05,1.219608e-04,1.357237e-05,-5.368843e-10,-1.096035e-02,-6.389175e-10,5.116769e+03,3.235532e+06,5.293254e-04,8.726271e-05,1.861238e-08,1.526706e-01,2.109968e-08,1.855729e+03,2.142290e+06,1.227395e-03,1.587990e-04,-7.004452e-08,-2.322595e-01,-6.651696e-08,3.654469e+03,1.115310e+07,1.295945e-03,1.889992e-04,3.510465e-08,-6.482357e-02,1.057010e-07,1,101,N,N
2.091778e+03,4.488892e+03,7.151033e-06,5.325115e-08,-2.853453e-14,3.040155e-06,-1.590209e-14,1.088277e+03,8.787898e+05,7.572991e-04,8.397481e-05,-2.111813e-08,-7.855483e-02,-2.022949e-08,1.155261e+03,1.033579e+06,5.364100e-05,5.136590e-06,-5.606210e-11,-4.685050e-03,-4.005779e-11,5.168349e+03,2.766833e+06,3.974493e-05,6.139833e-06,-4.593488e-11,7.914195e-03,-2.970310e-11,1.966331e+03,2.461006e+06,2.843365e-03,3.708688e-04,-3.666334e-07,-5.716883e-01,-3.706340e-07,3.599664e+03,1.042680e+07,2.659890e-03,2.487931e-04,-1.213694e-07,-6.643722e-01,-1.159782e-07,1,74,N,N
1.863297e+03,1.760801e+02,5.849968e-06,2.291234e-07,4.431565e-14,2.413099e-06,-2.861996e-14,9.943213e+02,7.356880e+05,7.788182e-04,8.294262e-05,-2.050402e-08,-7.006552e-02,-1.942752e-08,1.007103e+03,7.771787e+05,6.078757e-05,7.256666e-06,-8.673902e-11,-5.343434e-03,-7.465701e-11,5.002711e+03,2.129729e+06,1.781101e-05,6.940147e-06,-1.843847e-12,7.011621e-03,-1.215284e-11,1.980487e+03,2.475379e+06,2.366183e-03,3.323826e-04,-2.940012e-07,-5.223123e-01,-2.761242e-07,3.430772e+03,9.190549e+06,1.614027e-03,1.252064e-04,-4.060062e-08,-3.435776e-01,-3.630619e-08,2,74,N,N
2.031698e+03,5.709089e+02,2.334541e-05,3.128233e-07,4.459065e-13,-5.845090e-06,4.615375e-13,1.127913e+03,7.777686e+05,9.952305e-04,1.026116e-04,-3.069177e-08,-8.755722e-02,-2.933681e-08,1.151229e+03,9.054366e+05,5.949477e-05,6.836452e-06,-1.274371e-10,-6.356070e-03,-4.547432e-11,5.589814e+03,5.973384e+06,1.079403e-03,3.512558e-06,1.848506e-11,4.188066e-03,3.517687e-11,1.795973e+03,1.851906e+06,1.613530e-03,2.143106e-04,-1.252513e-07,-2.909189e-01,-1.154887e-07,4.230525e+03,1.527944e+07,1.679955e-03,2.574949e-04,8.996571e-08,5.159810e-02,7.561095e-08,1,25,N,N
2.341683e+03,1.045320e+04,5.625014e-05,4.089019e-06,-5.203439e-11,-3.242874e-06,-3.489194e-11,1.303005e+03,8.773537e+05,1.591744e-03,2.056780e-04,-1.170295e-07,-1.916823e-01,-1.244265e-07,1.405246e+03,1.176673e+06,6.152883e-05,1.488604e-05,4.403048e-10,7.157556e-03,4.754211e-10,5.959074e+03,5.433399e+06,3.922894e-03,1.412683e-04,1.026842e-07,3.292898e-01,9.058219e-08,2.163069e+03,2.165712e+06,2.637957e-03,4.214235e-04,-4.086192e-07,-5.872574e-01,-4.110569e-07,4.489355e+03,1.580430e+07,4.061943e-03,7.172019e-04,8.847899e-07,1.709439e-01,1.621487e-06,3,94,N,N
2.017027e+03,1.681974e+03,1.668690e-05,7.252575e-08,-4.164315e-14,3.693825e-07,-3.893512e-14,1.090677e+03,7.853315e+05,8.509785e-04,8.855983e-05,-2.400322e-08,-7.804074e-02,-2.560671e-08,1.131541e+03,9.454146e+05,1.923851e-06,1.305826e-06,1.450193e-12,8.594807e-04,-1.476349e-12,5.433491e+03,3.113123e+06,1.144306e-04,3.848703e-06,-3.351738e-11,6.489773e-03,-2.730821e-11,2.076590e+03,2.596471e+06,2.017479e-03,2.301855e-04,-1.542904e-07,-3.684719e-01,-1.560525e-07,3.822332e+03,1.204472e+07,1.546964e-03,1.792818e-04,-5.125417e-09,-3.033638e-01,-2.176245e-08,1,68,N,N
1.662385e+03,7.117743e+03,3.949899e-06,3.958110e-07,4.938217e-13,3.186717e-05,2.895161e-13,9.006233e+02,4.591234e+05,1.548758e-03,1.601794e-04,-7.939681e-08,-1.083242e-01,-8.205642e-08,9.849061e+02,5.883066e+05,7.206537e-07,1.130242e-06,2.249418e-13,6.490802e-04,8.850296e-13,3.937942e+03,1.156532e+06,2.874062e-03,2.314371e-05,5.257599e-09,2.278799e-02,4.784852e-09,1.651484e+03,1.474150e+06,6.071484e-03,9.233324e-04,-2.165826e-06,-1.113101e+00,-2.266989e-06,2.725736e+03,5.311128e+06,8.597143e-03,8.990961e-04,-4.264039e-07,-1.186310e+00,1.780809e-07,3,58,N,N
1.804599e+03,3.508200e+03,3.455567e-06,4.952389e-07,4.921096e-13,2.923147e-05,5.983510e-15,9.476388e+02,6.373558e+05,8.750651e-04,9.895247e-05,-2.907417e-08,-7.892117e-02,-3.041317e-08,1.006830e+03,7.435523e+05,6.393826e-05,7.926027e-06,-5.290950e-11,-5.079385e-03,-5.329968e-11,4.922900e+03,6.726500e+06,1.040842e-03,1.393887e-04,5.235058e-08,3.581847e-01,5.186005e-08,1.272051e+03,1.127737e+06,8.343618e-04,1.103673e-04,-3.278847e-08,-1.160163e-01,-3.682552e-08,3.864307e+03,1.350327e+07,1.494910e-03,3.494171e-04,1.959847e-07,4.082542e-01,3.446692e-07,0,31,N,N
2.049839e+03,6.883439e+03,5.333545e-06,1.200504e-06,-3.025781e-12,-5.361006e-05,-3.597118e-12,1.079553e+03,7.887263e+05,9.028960e-04,1.049346e-04,-3.044604e-08,-9.063454e-02,-3.065349e-08,1.161793e+03,9.474530e+05,7.207308e-05,9.246319e-06,-3.483995e-12,-5.396822e-03,-1.358383e-11,5.316902e+03,5.567893e+06,3.114714e-03,1.586092e-04,1.097499e-07,3.643188e-01,9.702094e-08,1.718150e+03,1.547788e+06,2.415507e-03,4.180362e-04,-4.055498e-07,-5.101001e-01,-3.888968e-07,4.074673e+03,1.300319e+07,5.137745e-03,7.763039e-04,9.303002e-07,3.330151e-01,1.782840e-06,3,52,N,N
2.543164e+03,8.830402e+03,4.732131e-06,1.062800e-06,-2.220810e-12,9.864758e-05,-6.879926e-13,1.388368e+03,1.127720e+06,2.065373e-03,2.234045e-04,-1.453183e-07,-2.335521e-01,-1.339582e-07,1.482318e+03,1.358979e+06,3.211697e-04,3.946089e-05,-5.850262e-11,-2.702069e-02,-9.408390e-10,7.106889e+03,1.012734e+07,1.822089e-03,2.227143e-06,9.030968e-11,-5.839577e-03,1.610230e-10,2.262077e+03,2.826007e+06,2.864336e-03,3.785320e-04,-3.863566e-07,-6.248868e-01,-3.350105e-07,5.425942e+03,2.382482e+07,4.472502e-03,6.588938e-04,5.282349e-07,-5.092298e-01,3.506586e-07,0,33,N,N
1.633263e+03,4.513670e+01,1.671911e-05,1.515275e-07,-1.638344e-13,-2.183041e-07,-1.637426e-13,9.071659e+02,5.209845e+05,1.091217e-03,1.205711e-04,-4.363908e-08,-8.696072e-02,-4.569935e-08,9.117145e+02,5.602412e+05,1.821691e-04,1.935765e-05,-1.149470e-09,-1.444747e-02,-1.349134e-09,4.481269e+03,2.250353e+06,1.065275e-03,2.391586e-04,1.199158e-07,3.577740e-01,1.342607e-07,1.796320e+03,1.430350e+06,2.250469e-03,3.439113e-04,-2.954896e-07,-4.088643e-01,-3.100597e-07,3.285331e+03,8.151756e+06,2.159656e-03,3.831714e-04,2.812698e-07,1.919333e-01,4.871161e-07,2,90,N,N
1.894235e+03,3.661932e+02,8.387320e-06,1.741800e-07,1.140274e-13,-3.313710e-06,2.937872e-15,1.081391e+03,6.329953e+05,1.349309e-03,1.333130e-04,-5.629546e-08,-1.057621e-01,-5.191135e-08,1.100355e+03,6.874815e+05,4.805797e-05,8.855064e-06,-1.746560e-10,-7.299757e-03,-1.352252e-10,5.357426e+03,2.848010e+06,7.696596e-04,8.805148e-06,1.111445e-10,6.779186e-03,2.430543e-11,2.010143e+03,2.787345e+06,1.540953e-03,2.118072e-04,-1.186674e-07,-3.491332e-01,-1.108105e-07,3.692962e+03,1.120832e+07,1.463987e-03,2.061665e-04,3.572727e-08,-1.076037e-01,6.664901e-08,1,42,N,N
2.562020e+03,7.827375e+04,7.856096e-05,3.325204e-06,3.393702e-11,6.611236e-04,2.806636e-11,1.325532e+03,9.159523e+05,1.129928e-03,1.517654e-04,-6.247380e-08,-1.448652e-01,-6.070042e-08,1.605165e+03,1.728782e+06,3.570966e-05,1.050280e-05,1.782966e-10,1.167305e-02,9.179533e-11,6.071778e+03,8.935846e+06,4.977286e-03,4.378633e-05,-1.810139e-08,-4.837913e-02,-1.799451e-08,2.011807e+03,1.383517e+06,4.465917e-03,8.265654e-04,-1.074601e-06,-7.982513e-01,-7.542281e-07,4.958450e+03,1.842480e+07,8.259854e-03,7.149964e-04,3.185836e-07,-1.464297e+00,1.136848e-06,1,50,N,N
1.771687e+03,1.002649e+03,7.584466e-06,1.015128e-06,5.545900e-13,-3.199097e-05,1.350133e-13,9.785473e+02,5.802246e+05,1.231389e-03,1.189747e-04,-4.547276e-08,-9.034417e-02,-4.796069e-08,1.009963e+03,6.938867e+05,1.836734e-05,3.056055e-06,-1.032404e-11,-2.241664e-03,1.337553e-12,4.858666e+03,2.682592e+06,2.408235e-04,2.205523e-06,-2.069810e-11,-1.563440e-03,1.787430e-11,1.781548e+03,2.072836e+06,2.028944e-03,2.796470e-04,-1.829791e-07,-3.736167e-01,-1.841521e-07,3.419410e+03,9.478007e+06,1.551120e-03,1.633405e-04,-4.528195e-09,-2.996958e-01,-1.472842e-08,1,102,N,N
4.042774e+03,1.208895e+06,4.799821e-06,1.192903e-06,-1.232825e-12,-4.360843e-04,-3.914481e-12,1.825259e+03,1.263654e+06,1.131520e-03,1.652613e-04,-7.139272e-08,-1.856291e-01,-6.911675e-08,2.919198e+03,5.899975e+06,9.609367e-05,2.221186e-06,1.737094e-11,4.777754e-03,-2.226241e-13,8.410296e+03,4.179668e+07,5.060619e-01,1.539056e-01,4.172026e-02,9.938768e+02,4.398088e-02,1.565832e+03,2.265644e+05,4.155200e-02,3.287259e-03,-9.332273e-06,-1.179157e+00,-9.984883e-06,7.939661e+03,5.829042e+07,2.783574e-01,3.212049e-01,9.494705e-02,2.425297e+03,1.032570e-01,3,73,N,N
1.925900e+03,1.004652e+03,1.335782e-05,5.046057e-07,-1.308876e-12,-7.172566e-06,-1.513287e-12,1.069829e+03,6.814144e+05,1.077226e-03,9.273618e-05,-2.875803e-08,-7.579418e-02,-2.936178e-08,1.100640e+03,8.156211e+05,2.560523e-05,6.097447e-06,-6.508356e-11,-5.458640e-03,5.085353e-12,5.308111e+03,3.279713e+06,1.123792e-04,3.365387e-05,2.042644e-09,6.048034e-02,2.586342e-09,2.024652e+03,2.314078e+06,2.231905e-03,2.431491e-04,-1.735274e-07,-3.665722e-01,-1.703880e-07,3.787137e+03,1.128776e+07,2.640406e-03,2.294663e-04,-1.670395e-07,-7.659692e-01,-6.751407e-08,2,77,N,N
1.929636e+03,4.409419e+03,1.811961e-05,9.662732e-07,-2.277382e-12,-5.477913e-05,-4.322673e-12,1.050693e+03,6.620180e+05,1.476944e-03,1.704469e-04,-8.550711e-08,-1.386821e-01,-7.739705e-08,1.116767e+03,7.729422e+05,2.684327e-05,1.994968e-06,-5.887933e-12,-7.892290e-04,2.382770e-12,5.073170e+03,2.386027e+06,3.545772e-03,1.770735e-04,1.391374e-07,2.711834e-01,1.756418e-07,2.103299e+03,2.032037e+06,4.050354e-03,6.541651e-04,-9.550569e-07,-8.789302e-01,-8.583795e-07,3.647734e+03,8.936234e+06,7.495056e-03,8.655053e-04,3.458325e-07,-6.062148e-01,1.663775e-06,3,65,N,N
2.069816e+03,2.103063e+03,9.886903e-06,8.971799e-07,-1.906046e-12,-2.305719e-05,-3.608158e-12,1.106852e+03,8.478431e+05,8.599810e-04,9.712093e-05,-2.760471e-08,-8.892149e-02,-2.340529e-08,1.152604e+03,9.446256e+05,5.841955e-05,6.011685e-06,-7.459182e-11,-4.971970e-03,-6.735808e-11,5.547448e+03,4.058755e+06,1.482000e-03,1.627294e-04,7.610887e-08,3.270028e-01,9.574666e-08,2.009238e+03,2.374606e+06,1.803848e-03,2.664558e-04,-1.783200e-07,-4.032060e-01,-1.560705e-07,4.008287e+03,1.281144e+07,2.329443e-03,4.407115e-04,3.267357e-07,3.379762e-01,5.921338e-07,0,57,N,N
2.520414e+03,2.375700e+04,1.042001e-05,5.045785e-07,2.392187e-13,6.369928e-05,7.630898e-13,1.320381e+03,1.096643e+06,1.217576e-03,1.428832e-04,-5.957979e-08,-1.496270e-01,-5.757199e-08,1.474100e+03,1.459046e+06,9.418719e-05,1.032316e-05,-1.003541e-10,-8.847088e-03,-7.849817e-11,6.538792e+03,8.276739e+06,4.511117e-03,1.756038e-04,8.589705e-08,3.043207e-01,3.631259e-08,2.096268e+03,2.517331e+06,2.568012e-03,3.779124e-04,-3.351954e-07,-5.687191e-01,-3.093449e-07,4.959767e+03,1.987049e+07,3.886453e-03,8.202822e-04,1.147041e-06,1.165520e+00,1.954616e-06,1,51,N,N
2.378414e+03,1.153090e+04,4.262857e-06,6.634673e-07,-1.035727e-12,4.455114e-07,-1.096137e-12,1.266095e+03,1.012124e+06,1.194343e-03,1.359030e-04,-5.445312e-08,-1.365109e-01,-5.299265e-08,1.372816e+03,1.245225e+06,1.353807e-04,1.540590e-05,-4.408059e-10,-1.488873e-02,-4.394054e-10,6.218877e+03,6.328850e+06,3.242175e-03,9.187629e-05,2.292764e-08,1.285843e-01,2.609520e-09,2.093924e+03,2.599388e+06,2.579746e-03,3.901829e-04,-3.305814e-07,-5.782871e-01,-3.231987e-07,4.609625e+03,1.705371e+07,3.825626e-03,6.028442e-04,4.697821e-07,1.234237e-01,9.594324e-07,3,51,N,N
2.092417e+03,2.968871e+03,3.130096e-05,1.740657e-06,4.755830e-12,7.540551e-05,5.280766e-12,1.181389e+03,7.339661e+05,1.508437e-03,1.717318e-04,-8.729562e-08,-1.469639e-01,-8.928948e-08,1.235703e+03,9.713884e+05,4.583714e-05,9.432825e-06,1.284253e-10,-2.006469e-03,2.158899e-10,5.565421e+03,3.010913e+06,2.476611e-03,1.832064e-04,1.216429e-07,3.177762e-01,1.209851e-07,2.226325e+03,2.626860e+06,2.432859e-03,3.314343e-04,-2.922708e-07,-5.313266e-01,-2.889572e-07,3.945408e+03,1.229688e+07,3.075293e-03,5.363392e-04,4.425928e-07,1.066094e-01,9.371889e-07,0,66,N,N
1.856996e+03,3.180301e+02,1.226254e-07,4.192488e-07,7.914328e-14,5.185555e-06,-4.364741e-14,9.907269e+02,7.203052e+05,8.217978e-04,8.779332e-05,-2.294506e-08,-7.368625e-02,-2.424038e-08,1.008554e+03,7.528912e+05,7.861322e-05,1.041083e-05,-2.234261e-10,-8.346617e-03,-2.211998e-10,4.973293e+03,3.023166e+06,2.539266e-04,1.457726e-05,8.616483e-10,2.207224e-02,3.517578e-11,1.783758e+03,2.183765e+06,1.532295e-03,2.195459e-04,-1.051959e-07,-2.926542e-01,-1.052788e-07,3.497070e+03,1.032097e+07,1.398565e-03,1.457691e-04,-2.294645e-08,-3.230636e-01,-1.344148e-08,0,60,N,N
1.822048e+03,1.830330e+03,2.176472e-06,7.656455e-07,2.422449e-14,3.261432e-05,1.164425e-12,9.639204e+02,6.676908e+05,8.529036e-04,9.280026e-05,-2.573438e-08,-7.526356e-02,-2.374527e-08,1.006657e+03,7.393113e+05,1.018870e-04,1.484083e-05,2.384793e-10,-4.846489e-03,3.899305e-11,5.053185e+03,5.249296e+06,5.526897e-04,4.126130e-05,5.520965e-09,8.562478e-02,5.776701e-09,1.564797e+03,1.502627e+06,1.293720e-03,1.973046e-04,-9.798453e-08,-2.391962e-01,-8.639200e-08,3.834530e+03,1.232353e+07,1.515339e-03,2.324526e-04,8.174002e-08,-4.317075e-02,1.279847e-07,2,12,N,N
2.300881e+03,6.565229e+03,4.055057e-05,1.975177e-06,1.062049e-11,1.339770e-04,1.042945e-11,1.290659e+03,8.637417e+05,1.460329e-03,1.741268e-04,-8.776454e-08,-1.617571e-01,-8.884949e-08,1.371504e+03,1.228920e+06,3.906172e-05,8.406798e-06,1.395757e-10,1.204111e-03,2.037800e-10,5.845687e+03,3.375753e+06,6.913137e-03,2.436040e-04,3.161284e-07,4.411680e-01,3.251411e-07,2.355508e+03,2.850921e+06,2.929406e-03,3.686377e-04,-3.828197e-07,-6.215350e-01,-3.688997e-07,4.159625e+03,1.348542e+07,4.373882e-03,9.252007e-04,1.464048e-06,1.048955e+00,2.596542e-06,1,66,N,N
1.658408e+03,2.182686e+01,5.741100e-06,3.923725e-07,4.107190e-13,1.817479e-06,2.164038e-13,9.054611e+02,5.746308e+05,1.120522e-03,1.275301e-04,-4.815637e-08,-9.665429e-02,-5.184518e-08,9.010173e+02,5.914318e+05,4.638155e-05,4.085711e-06,-5.515294e-11,-3.102578e-03,-3.934661e-11,4.509150e+03,1.058206e+06,2.026928e-03,2.011664e-05,8.621915e-10,1.304122e-02,6.511179e-10,1.938815e+03,2.381847e+06,3.045210e-03,4.232696e-04,-4.791102e-07,-6.519103e-01,-4.890193e-07,2.965834e+03,6.615153e+06,1.742366e-03,3.170766e-04,1.716624e-07,1.799301e-01,2.795013e-07,2,95,N,N
2.788574e+03,4.527991e+04,1.582409e-06,6.171254e-07,-4.249942e-13,1.306999e-04,9.347924e-14,1.446127e+03,1.278906e+06,1.143078e-03,1.422132e-04,-5.733065e-08,-1.607928e-01,-5.622014e-08,1.658795e+03,1.807896e+06,9.929628e-05,9.001479e-06,1.754728e-10,-3.003973e-03,4.725675e-11,6.863088e+03,1.217582e+07,6.715494e-05,1.153068e-04,4.610773e-09,3.002410e-01,9.100154e-10,1.884587e+03,2.253860e+06,1.941309e-03,2.449333e-04,-1.642979e-07,-3.615474e-01,-1.417394e-07,5.373650e+03,2.506170e+07,3.345896e-03,2.998614e-04,-2.996399e-07,-1.482902e+00,-1.751748e-07,1,44,N,N
2.441272e+03,1.548234e+04,3.705342e-05,6.441939e-07,1.695037e-12,2.365897e-05,1.253847e-12,1.358958e+03,9.187438e+05,1.240595e-03,1.236125e-04,-4.742394e-08,-1.174245e-01,-4.626072e-08,1.482932e+03,1.394107e+06,1.638912e-04,1.679637e-05,1.845182e-10,-8.657095e-03,-3.974762e-11,6.503774e+03,8.579730e+06,2.858387e-04,1.101214e-04,-1.948926e-08,3.222223e-01,-2.216009e-08,2.182003e+03,1.941607e+06,2.683467e-03,2.835331e-04,-2.467541e-07,-3.948672e-01,-2.306257e-07,5.111045e+03,2.046516e+07,3.126293e-03,2.912048e-04,-6.305887e-08,-8.798064e-01,-6.780582e-08,3,87,N,N
2.074590e+03,4.363868e+03,8.382938e-06,7.961911e-07,7.159137e-13,3.185606e-05,5.470292e-13,1.101808e+03,8.227056e+05,9.969507e-04,1.141957e-04,-3.814799e-08,-1.030213e-01,-3.874985e-08,1.167724e+03,9.546399e+05,4.748333e-05,7.159815e-06,3.800142e-11,-2.557086e-03,5.033752e-11,5.261055e+03,4.339350e+06,8.266915e-04,7.635746e-05,1.916259e-08,1.580167e-01,2.117366e-08,1.808978e+03,1.887393e+06,2.035417e-03,2.939244e-04,-2.135887e-07,-3.884871e-01,-2.308649e-07,3.892072e+03,1.239460e+07,2.318362e-03,3.150370e-04,8.814223e-08,-2.686117e-01,2.295041e-07,1,71,N,N
1.602113e+03,8.547309e+02,6.343749e-06,4.961842e-10,-8.050021e-18,-7.778763e-09,-2.394819e-18,8.695682e+02,5.814880e+05,4.649991e-04,4.720972e-05,-6.934201e-09,-3.582760e-02,-7.328483e-09,8.403329e+02,5.681381e+05,1.254314e-05,1.827688e-06,-8.743591e-12,-1.373143e-03,-2.897053e-12,4.621861e+03,7.817293e+05,1.423590e-04,2.673373e-06,3.278551e-11,2.126340e-03,1.042769e-11,2.032148e+03,3.045696e+06,1.474305e-03,2.007703e-04,-9.372629e-08,-3.249110e-01,-9.459572e-08,2.876711e+03,6.771583e+06,4.722169e-04,3.827543e-05,-3.161123e-09,-8.302831e-02,-3.090328e-09,2,86,N,N
2.279807e+03,7.944738e+03,9.170856e-06,3.394459e-06,1.090444e-13,1.706342e-04,4.864627e-12,1.224454e+03,9.340808e+05,1.679720e-03,1.925925e-04,-1.089643e-07,-1.855589e-01,-1.053265e-07,1.313371e+03,1.149502e+06,1.563396e-05,9.170620e-06,9.101922e-11,5.966564e-03,8.430408e-11,5.623445e+03,2.059605e+06,8.226869e-03,5.011624e-05,3.192541e-08,7.054249e-02,3.168010e-08,2.334679e+03,3.469891e+06,4.569873e-03,6.102273e-04,-1.017468e-06,-1.135058e+00,-9.994783e-07,3.761473e+03,1.099725e+07,5.847146e-03,1.000330e-03,1.317261e-06,2.656962e-01,2.942960e-06,0,37,N,N
2.036600e+03,1.369465e+03,1.656897e-06,3.618984e-07,9.891820e-14,1.311491e-05,3.113020e-13,1.095231e+03,8.201901e+05,1.035348e-03,1.192479e-04,-4.145662e-08,-1.073847e-01,-3.902426e-08,1.132166e+03,8.885870e+05,5.878277e-05,5.996014e-06,-6.977999e-11,-4.856696e-03,-7.007023e-11,5.922352e+03,3.538227e+06,4.247916e-04,6.981415e-05,1.200114e-08,1.290241e-01,1.482625e-08,2.292677e+03,3.073590e+06,1.632398e-03,2.433028e-04,-1.527699e-07,-4.263217e-01,-1.415358e-07,4.173158e+03,1.381404e+07,1.652280e-03,1.958840e-04,2.725674e-08,-2.217100e-01,8.795532e-08,1,41,N,N
1.997230e+03,1.137996e+04,1.533748e-07,1.010292e-06,-3.403698e-13,-4.019523e-05,-4.562340e-13,1.042288e+03,7.241899e+05,1.312332e-03,1.573328e-04,-7.042126e-08,-1.329687e-01,-6.962047e-08,1.146246e+03,9.127006e+05,8.030913e-05,7.987010e-06,3.686125e-11,-3.804426e-03,-6.323525e-12,5.383690e+03,7.807867e+06,1.452754e-03,4.321366e-05,-2.747290e-09,-5.402657e-03,-3.621146e-09,1.482717e+03,1.296723e+06,1.786139e-03,2.559218e-04,-1.648773e-07,-2.863422e-01,-1.553968e-07,4.245499e+03,1.534040e+07,2.975648e-03,5.089896e-04,3.886568e-07,1.033003e-01,4.411983e-07,3,82,N,N
2.211545e+03,1.493371e+03,9.693306e-06,1.521773e-06,-5.192766e-12,-7.059130e-06,-3.355139e-12,1.171588e+03,1.003301e+06,8.310875e-04,9.246762e-05,-2.525421e-08,-9.192934e-02,-2.613137e-08,1.210151e+03,1.142098e+06,1.889803e-05,3.681823e-06,1.215373e-11,-9.528893e-04,2.746107e-11,5.573283e+03,4.682681e+06,2.728485e-03,1.768879e-04,1.179336e-07,3.240576e-01,5.413009e-08,1.943736e+03,2.200038e+06,2.028738e-03,2.854373e-04,-1.564709e-07,-3.623091e-01,-1.558479e-07,4.092454e+03,1.397519e+07,2.162043e-03,5.075935e-04,4.391429e-07,5.946352e-01,7.444323e-07,2,89,N,N
1.952333e+03,5.498079e+03,2.049938e-05,1.041031e-06,2.225433e-12,6.084080e-05,2.108449e-12,1.073509e+03,6.481266e+05,1.227428e-03,1.367758e-04,-5.592944e-08,-1.099475e-01,-5.611873e-08,1.147312e+03,8.388274e+05,5.832783e-05,8.225203e-06,-2.581022e-11,-4.710619e-03,4.581641e-11,5.203463e+03,4.660008e+06,2.282285e-03,2.001564e-04,1.349583e-07,4.261447e-01,1.305183e-07,1.801942e+03,1.581851e+06,2.246270e-03,3.353969e-04,-2.772593e-07,-4.106693e-01,-2.584520e-07,3.949902e+03,1.219474e+07,4.310159e-03,6.208930e-04,4.585709e-07,-1.767336e-01,1.175640e-06,0,50,N,N
1.660755e+03,2.255849e+02,1.674228e-06,6.604510e-07,-2.770385e-13,6.221676e-06,-3.099079e-13,9.049887e+02,5.921651e+05,8.156146e-04,8.811180e-05,-2.196319e-08,-6.540073e-02,-2.164709e-08,8.915997e+02,5.743649e+05,8.544544e-05,1.026359e-05,-2.906532e-10,-7.717168e-03,-3.619161e-10,5.027236e+03,3.673850e+06,5.394553e-04,9.151647e-05,2.000820e-08,1.595673e-01,2.105038e-08,1.733331e+03,1.902678e+06,8.783333e-04,1.112397e-04,-3.199009e-08,-1.474865e-01,-3.102866e-08,3.647866e+03,1.147492e+07,8.519677e-04,1.576297e-04,3.503289e-08,5.100142e-02,7.737955e-08,2,101,N,N
1.918468e+03,3.458926e+02,3.223070e-06,1.101817e-06,-7.854508e-13,-1.738830e-05,-2.410408e-12,1.028457e+03,7.597992e+05,1.224748e-03,1.391077e-04,-5.607833e-08,-1.199670e-01,-5.392619e-08,1.046960e+03,8.024006e+05,1.545684e-04,1.622057e-05,-8.081838e-10,-1.451933e-02,-8.857614e-10,5.367448e+03,4.845440e+06,2.354977e-03,2.914723e-04,2.378562e-07,6.210031e-01,2.165036e-07,1.773778e+03,1.978758e+06,1.792876e-03,2.519219e-04,-1.639534e-07,-3.471574e-01,-1.529013e-07,3.966156e+03,1.318996e+07,2.633569e-03,6.874514e-04,8.142004e-07,1.111284e+00,1.280041e-06,0,29,N,N
