-1.983020e-03,-2.843807e-02,-4.812595e-02,-1.186761e-01,-1.187003e-01,-1.186291e-01,3.860703e+06,3.129478e+06,5.248513e+06,-2.995423e-02,-4.850065e-02,-8.991806e-02,-2.250653e-03,7.467685e-02,-4.870764e-03,-2.965718e-01,-7.726330e-02,-9.308974e-02,3.561069e+10,2,63,N,N
1.539492e-02,-3.210212e-01,-4.755624e-02,-1.186419e-01,-1.186611e-01,-1.186052e-01,-1.011715e+08,4.672736e+06,-1.072764e+08,-2.393520e-02,8.289700e-03,-8.776508e-02,3.601276e-02,1.281641e-01,-1.124170e+00,-2.489368e-01,-6.872242e-01,-6.860572e-02,-1.089138e+12,0,72,N,N
-1.342692e-02,5.457097e-02,-5.381753e-02,-1.186551e-01,-1.186865e-01,-1.186205e-01,1.657150e+07,3.425613e+06,4.729155e+06,-3.588279e-02,-1.647999e-02,-1.194254e-01,-1.560206e-01,7.596663e-02,1.606154e-01,-2.695126e-01,1.117333e-01,-8.121500e-02,5.468323e+10,0,9,N,N
-4.414114e-02,-1.035150e-01,-4.835222e-02,-1.186520e-01,-1.186752e-01,-1.186165e-01,-7.011902e+06,5.614445e+04,-1.178294e+07,-7.667920e-02,6.402775e-02,-9.082266e-02,-5.594553e-02,-6.560096e-02,-2.162296e-01,-2.370840e-01,-1.594544e-01,-4.751679e-02,-8.359751e+10,3,85,N,N
-3.233413e-02,-4.775641e-02,-4.761758e-02,-1.186578e-01,-1.186787e-01,-1.186174e-01,-9.234862e+05,7.742022e+05,-1.626306e+06,-5.336449e-02,-8.854568e-02,-8.798691e-02,-6.359412e-02,-1.871595e-02,-7.455647e-02,-2.262880e-01,-8.102915e-02,-7.453241e-02,-6.742855e+09,2,70,N,N
-2.290060e-02,6.166587e+00,-4.921445e-02,-1.186468e-01,-1.186677e-01,-1.186119e-01,2.363631e+08,7.192928e+05,6.799520e+08,-4.293104e-02,-3.321136e-04,-9.439381e-02,-3.848612e-02,2.448353e-03,4.883891e+00,-2.394478e-01,1.268723e+01,-9.286845e-02,3.836218e+12,2,59,N,N
-3.110223e-02,-1.301999e-01,-4.816413e-02,-1.186501e-01,-1.186701e-01,-1.186111e-01,-5.557427e+06,1.515512e+06,-1.413460e+07,-5.172223e-02,3.509059e-02,-9.008117e-02,-6.622868e-02,-2.075624e-02,-4.826014e-01,-2.586532e-01,-1.145400e-01,-1.090566e-01,-9.302147e+10,1,12,N,N
-1.008611e-02,-7.965190e-02,-4.857304e-02,-1.186598e-01,-1.186830e-01,-1.186185e-01,-2.010966e+06,3.355980e+06,-3.236142e+06,-3.392566e-02,2.440776e-01,-9.170495e-02,2.231932e-03,5.840511e-02,-2.034638e-01,-2.740421e-01,-1.349914e-01,-9.766416e-02,-2.769003e+10,3,83,N,N
-3.200809e-03,3.242365e-02,-4.954466e-02,-1.186766e-01,-1.186967e-01,-1.186282e-01,1.470321e+07,2.166592e+06,2.514058e+07,-3.049116e-02,-2.000473e-02,-9.581703e-02,3.492155e-02,6.060928e-02,3.071276e-01,-3.157185e-01,-5.614864e-02,-6.536513e-02,2.342673e+11,0,62,N,N
5.725708e-03,-5.261838e-03,-4.891061e-02,-1.186661e-01,-1.187031e-01,-1.186311e-01,3.457469e+06,2.300698e+06,2.780140e+06,-2.695089e-02,-3.144702e-02,-9.308944e-02,1.008755e-01,1.215942e-01,1.989430e-02,-2.472479e-01,-2.657301e-02,-3.799882e-02,1.769079e+10,3,64,N,N
-2.084039e-02,-1.076082e-02,-4.719166e-02,-1.186628e-01,-1.186855e-01,-1.186215e-01,1.413593e+06,2.174014e+06,5.488921e+06,-4.117602e-02,-3.430641e-02,-8.642162e-02,-3.557181e-02,1.412527e-02,-1.869771e-02,-2.774914e-01,-3.909782e-02,-7.610760e-02,1.090481e+10,2,69,N,N
3.730402e-01,-7.490648e-02,-4.643624e-02,-1.186615e-01,-1.186846e-01,-1.186212e-01,-7.177679e+07,2.694574e+07,-6.751902e+06,-4.664629e-03,5.531520e-01,-8.378227e-02,7.691977e-01,1.722533e+00,-1.127275e-01,-2.266735e-01,-1.097160e-01,-4.014923e-02,-4.391188e+11,1,47,N,N
-1.148906e-02,3.256132e-02,-5.093246e-02,-1.186646e-01,-1.186994e-01,-1.186277e-01,2.138022e+06,2.610964e+06,2.336414e+06,-3.472492e-02,-1.998057e-02,-1.023889e-01,2.315342e-02,5.785887e-02,1.232774e-01,-2.651716e-01,5.532745e-02,-7.345720e-02,1.950965e+10,1,75,N,N
-2.565118e-02,-7.149742e-02,-4.961093e-02,-1.186592e-01,-1.186785e-01,-1.186198e-01,-8.005473e+05,5.207298e+05,-4.219946e+06,-4.552818e-02,6.073644e+00,-9.612322e-02,-5.634022e-02,-1.150983e-02,-5.768711e-02,-2.436981e-01,-1.396782e-01,-9.500530e-02,-1.361900e+10,1,59,N,N
-3.015242e-02,-9.076721e-02,-4.793724e-02,-1.186550e-01,-1.186760e-01,-1.186143e-01,-3.097499e+06,1.371933e+06,-3.934746e+06,-5.052437e-02,1.056637e-01,-8.919854e-02,-2.723992e-02,-2.028379e-02,-2.565698e-01,-2.607025e-01,-1.173284e-01,-9.864135e-02,-3.431991e+10,0,12,N,N
-2.514285e-02,2.621191e-01,-4.893384e-02,-1.186708e-01,-1.186932e-01,-1.186284e-01,1.861938e+07,1.561306e+06,3.342680e+07,-4.502460e-02,-6.217659e-03,-9.318864e-02,-2.450217e-02,2.287827e-02,3.160758e-01,-2.509254e-01,5.389589e-01,-6.567498e-02,7.252537e+10,0,40,N,N
-1.684456e-02,8.158977e-01,-4.912476e-02,-1.186611e-01,-1.186949e-01,-1.186262e-01,6.070718e+07,1.296158e+06,6.334191e+07,-3.814739e-02,-2.336168e-03,-9.399730e-02,-2.421350e-02,3.392292e-02,2.855104e+00,-2.438929e-01,9.916697e-01,-3.558953e-02,3.932391e+11,0,64,N,N
-1.352768e-02,5.684453e-02,-5.189266e-02,-1.186770e-01,-1.187082e-01,-1.186333e-01,3.669203e+06,1.972674e+06,3.512911e+06,-3.595485e-02,-1.619061e-02,-1.074785e-01,-4.136010e-03,4.184110e-02,1.290102e-01,-2.983391e-01,1.062349e-01,-5.847875e-02,5.048068e+10,3,66,N,N
-6.229525e-02,-2.793673e-02,-4.904129e-02,-1.186482e-01,-1.186657e-01,-1.186087e-01,-2.675767e+06,-1.725640e+06,9.601976e+06,-2.337982e-01,-4.793324e-02,-9.365446e-02,-1.318268e-01,-1.451781e-01,-4.519106e-02,-2.794051e-01,-3.626610e-02,-8.045131e-02,-3.268231e+10,1,72,N,N
-9.813415e-03,-2.906498e-02,-4.826700e-02,-1.186506e-01,-1.186786e-01,-1.186171e-01,9.677022e+06,2.132581e+06,2.749632e+07,-3.377345e-02,-4.920688e-02,-9.048431e-02,-1.713317e-02,5.449608e-02,-2.609068e-02,-2.618870e-01,-6.657297e-02,-6.645983e-02,6.177755e+10,0,4,N,N
-1.424206e-02,9.580189e-02,-4.935747e-02,-1.186736e-01,-1.187048e-01,-1.186340e-01,1.019262e+07,4.705368e+05,1.902647e+07,-3.640529e-02,-1.241220e-02,-9.499417e-02,3.009297e-02,3.575138e-02,4.075707e-02,-2.622633e-01,1.566229e-01,-5.423784e-02,1.308557e+11,2,50,N,N
2.660396e-01,-8.860901e-02,-4.978142e-02,-1.186730e-01,-1.186959e-01,-1.186278e-01,8.076822e+06,1.454304e+07,-5.717385e+06,-6.145218e-03,1.187555e-01,-9.687899e-02,7.009008e-02,9.336543e-01,-1.203226e-01,-2.681337e-01,-1.420723e-01,-4.985756e-02,1.714891e+11,0,61,N,N
-2.758021e-02,-8.207328e-02,-4.865589e-02,-1.186657e-01,-1.186867e-01,-1.186214e-01,-5.103004e+06,1.871887e+06,-1.062374e+07,-4.754338e-02,1.898894e-01,-9.204073e-02,-2.077850e-02,-4.493930e-03,-1.597552e-01,-2.819840e-01,-1.274945e-01,-7.801496e-02,-4.319831e+10,3,60,N,N
-1.753739e-02,-2.911204e-01,-5.088789e-02,-1.186521e-01,-1.186836e-01,-1.186179e-01,-9.983036e+06,1.787777e+06,-8.765436e+06,-3.863853e-02,9.420533e-03,-1.021752e-01,-3.798626e-03,2.171750e-02,-8.102955e-01,-2.560952e-01,-4.999233e-01,-7.329118e-02,-7.980977e+10,3,75,N,N
-1.724188e-02,-1.553080e-02,-4.965457e-02,-1.186688e-01,-1.186890e-01,-1.186229e-01,2.046019e+06,1.404186e+06,5.013287e+06,-3.842874e-02,-3.724887e-02,-9.631118e-02,-1.350264e-02,9.648083e-03,1.916835e-02,-3.222358e-01,-5.287413e-02,-5.093602e-02,3.760238e+10,1,62,N,N
5.742866e-02,-6.943062e-03,-4.993167e-02,-1.186550e-01,-1.186771e-01,-1.186212e-01,2.094872e+07,3.134048e+06,1.093963e+07,-1.611314e-02,-3.226424e-02,-9.757896e-02,1.738972e-01,3.927695e-01,-2.347811e-02,-2.524042e-01,-9.842129e-02,-5.563332e-03,2.171800e+11,2,80,N,N
-2.548765e-02,5.687928e-01,-5.410648e-02,-1.186689e-01,-1.186980e-01,-1.186285e-01,6.662870e+07,-2.225483e+05,4.141514e+07,-4.536575e-02,-3.238491e-03,-1.214309e-01,2.162298e-02,-1.729278e-02,1.308162e+00,-2.908958e-01,9.858504e-01,-8.670409e-02,6.212310e+11,0,91,N,N
1.591041e-01,-5.042918e-02,-4.785411e-02,-1.186692e-01,-1.186854e-01,-1.186251e-01,2.530274e+07,1.366433e+07,8.108974e+06,-8.998710e-03,-9.992794e-02,-8.887640e-02,1.349844e-01,8.549625e-01,-9.408765e-02,-3.018566e-01,-1.267980e-01,-5.541758e-02,3.225556e+11,1,95,N,N
-4.834339e-03,-5.916616e-02,-4.636627e-02,-1.186709e-01,-1.186910e-01,-1.186265e-01,-3.187599e+06,2.322622e+06,-4.699718e+06,-3.124107e-02,-1.728347e-01,-8.354318e-02,3.426989e-02,8.921135e-02,-9.927869e-02,-2.410705e-01,-8.325712e-02,-4.793465e-02,-3.587223e+10,1,103,N,N
-1.902348e-02,6.844961e-01,-4.922267e-02,-1.186680e-01,-1.186868e-01,-1.186226e-01,1.393092e+08,2.974593e+06,9.577697e+07,-3.973166e-02,-2.742170e-03,-9.441681e-02,-1.723842e-02,5.906659e-02,7.748617e-01,-2.789485e-01,1.403805e+00,-8.720296e-02,1.513022e+12,0,68,N,N
-2.926645e-02,-1.212014e-01,-4.897454e-02,-1.186658e-01,-1.186853e-01,-1.186210e-01,-1.850583e+07,7.437579e+05,-2.099219e+07,-4.945518e-02,4.140211e-02,-9.336252e-02,-2.706861e-02,-4.856481e-03,-2.133397e-01,-2.819630e-01,-1.851744e-01,-6.400446e-02,-2.736902e+11,2,104,N,N
-1.764730e-02,2.990432e+00,-4.849952e-02,-1.186678e-01,-1.186927e-01,-1.186242e-01,3.037301e+08,1.862884e+06,2.580613e+08,-3.872015e-02,-6.768437e-04,-9.140345e-02,-1.971058e-02,3.081105e-02,8.115820e+00,-2.804371e-01,3.891151e+00,-5.129547e-02,2.628913e+12,2,52,N,N
2.055510e-02,-1.424370e-01,-4.979316e-02,-1.186836e-01,-1.187037e-01,-1.186329e-01,-2.026301e+07,6.880725e+06,-2.015199e+07,-2.259587e-02,2.907550e-02,-9.692635e-02,-1.326687e-02,2.128477e-01,-2.161670e-01,-3.051128e-01,-2.279829e-01,-7.236052e-02,-1.185616e+11,3,89,N,N
-8.943640e-03,-3.349680e-02,-4.523061e-02,-1.186303e-01,-1.186532e-01,-1.186004e-01,-2.050922e+07,2.186757e+06,-1.602913e+07,-3.329729e-02,-5.499899e-02,-7.989673e-02,-4.110257e-03,5.502672e-02,-2.467016e-01,-2.156291e-01,-7.970060e-03,-5.682703e-02,-1.798183e+11,0,30,N,N
-2.754493e-02,4.336237e+00,-4.913956e-02,-1.186632e-01,-1.186828e-01,-1.186193e-01,3.979184e+08,1.031738e+06,6.997620e+08,-4.750338e-02,-4.701169e-04,-9.406335e-02,-4.363898e-02,-1.024454e-02,7.937974e+00,-2.825516e-01,6.574066e+00,-5.996667e-02,6.171581e+12,3,104,N,N
-1.030352e-02,-9.500487e-02,-4.873932e-02,-1.186604e-01,-1.186833e-01,-1.186198e-01,-4.701802e+06,5.553481e+05,-9.478634e+06,-3.404604e-02,8.690132e-02,-9.238566e-02,7.024369e-03,2.239392e-02,-2.299192e-01,-2.648129e-01,-1.545010e-01,-7.430995e-02,-7.588815e+10,0,45,N,N
-1.165638e-02,-4.438547e-02,-4.778059e-02,-1.186700e-01,-1.186845e-01,-1.186240e-01,-1.177214e+06,1.827767e+06,-1.236702e+06,-3.482254e-02,-7.739563e-02,-8.859633e-02,-3.746158e-02,5.985178e-02,-4.963802e-02,-2.352066e-01,-7.169367e-02,-7.246549e-02,-6.159666e+09,1,70,N,N
-2.583052e-01,-1.268652e+00,-4.830401e-02,-1.186542e-01,-1.186732e-01,-1.186142e-01,6.454836e+08,-1.945986e+07,-1.447312e+08,1.107096e-02,1.730197e-03,-9.063085e-02,-8.085061e-01,-1.001638e+00,-2.879128e+00,-2.519735e-01,-1.502294e+00,-8.101824e-03,6.627308e+12,1,99,N,N
-1.436193e+00,-1.597196e-01,-4.803956e-02,-1.186545e-01,-1.186745e-01,-1.186150e-01,3.337194e+09,-4.631381e+08,-2.063216e+07,1.516873e-03,2.339214e-02,-8.959419e-02,-3.931797e+00,-1.431093e+01,-3.093063e-01,-2.410947e-01,-1.343383e-01,3.372071e-03,2.866993e+13,2,98,N,N
-2.603697e-02,-1.881002e-01,-4.958956e-02,-1.186507e-01,-1.186779e-01,-1.186170e-01,-1.820564e+07,-4.380666e+05,-1.355404e+07,-4.591483e-02,1.771831e-02,-9.603106e-02,6.269045e-03,-1.967372e-02,-3.354470e-01,-2.287981e-01,-3.310892e-01,-6.564827e-02,-1.063788e+11,0,19,N,N
-2.768991e-02,-3.670044e-02,-4.858475e-02,-1.186718e-01,-1.186962e-01,-1.186277e-01,1.199613e+06,1.414139e+06,4.044406e+06,-4.766492e-02,-6.012683e-02,-9.174728e-02,-4.728031e-02,-1.073290e-02,-4.712080e-02,-3.098362e-01,-8.153319e-02,-8.834356e-02,1.306174e+10,3,69,N,N
-2.350471e-02,-1.295697e-01,-5.118889e-02,-1.186469e-01,-1.186709e-01,-1.186127e-01,-1.273074e+07,9.305229e+05,-1.014791e+07,-4.347499e-02,3.546060e-02,-1.037231e-01,-2.007288e-02,-9.989634e-04,-2.897384e-01,-2.464352e-01,-2.227518e-01,-7.914484e-02,-7.544035e+10,0,24,N,N
-3.303941e-02,-4.377923e-02,-4.766687e-02,-1.186645e-01,-1.186787e-01,-1.186204e-01,-2.285787e+05,1.626005e+06,-1.086319e+06,-5.435435e-02,-7.568034e-02,-8.817017e-02,-1.070314e-01,8.740703e-03,-4.888758e-02,-2.305332e-01,-7.189497e-02,-7.383516e-02,-2.680454e+09,3,70,N,N
-9.882596e-03,5.237581e-03,-4.684490e-02,-1.186799e-01,-1.187004e-01,-1.186290e-01,3.742544e+07,3.312854e+06,3.472949e+07,-3.381399e-02,-2.711436e-02,-8.518223e-02,3.850085e-03,6.861892e-02,-9.242780e-02,-3.009681e-01,-3.673140e-02,-6.101270e-02,5.207799e+11,2,100,N,N
8.368139e-02,-4.319171e-02,-4.656262e-02,-1.186749e-01,-1.186951e-01,-1.186291e-01,-1.069535e+07,8.880548e+06,-4.612154e+06,-1.338341e-02,-7.410906e-02,-8.420823e-02,1.608221e-01,4.772289e-01,-5.377892e-02,-2.483122e-01,-4.911076e-02,-5.166724e-02,-7.960467e+10,3,103,N,N
-1.469310e-02,-7.062541e-02,-4.875013e-02,-1.186624e-01,-1.186883e-01,-1.186234e-01,-1.210507e+07,1.637699e+06,-9.340116e+06,-3.669379e-02,-3.887758e+00,-9.242870e-02,-3.214073e-02,5.512569e-02,-1.458534e-01,-2.543916e-01,-9.757668e-02,-7.552421e-02,-9.504271e+10,0,93,N,N
-4.675486e-03,-7.246161e-02,-4.862824e-02,-1.186736e-01,-1.186970e-01,-1.186284e-01,-3.179682e+06,2.574494e+06,-3.947022e+06,-3.116709e-02,1.596237e+00,-9.192274e-02,2.973584e-03,7.576233e-02,-1.562522e-01,-2.738722e-01,-1.207429e-01,-8.306983e-02,-3.382286e+10,3,71,N,N
-1.008421e-02,-1.435735e-01,-5.233891e-02,-1.186656e-01,-1.186910e-01,-1.186243e-01,-1.052654e+07,2.144626e+06,-2.928328e+06,-3.392527e-02,2.861590e-02,-1.100389e-01,2.017522e-02,5.400606e-02,-3.520972e-01,-2.950414e-01,-2.329103e-01,-1.181801e-01,-8.459145e+10,3,53,N,N
1.924781e-02,-1.663553e-01,-5.348559e-02,-1.186579e-01,-1.186867e-01,-1.186222e-01,-1.162747e+07,5.728730e+06,-7.686833e+06,-2.291836e-02,2.176888e-02,-1.171817e-01,9.958983e-04,2.103690e-01,-2.699990e-01,-2.477052e-01,-3.549234e-01,-1.225614e-01,1.919025e+10,3,54,N,N
3.721701e-02,-2.665792e-02,-4.712116e-02,-1.186740e-01,-1.186926e-01,-1.186250e-01,2.667891e+07,8.188449e+06,1.230994e+07,-1.911893e-02,-4.655195e-02,-8.616350e-02,1.310212e-01,2.908905e-01,-7.301104e-02,-3.007077e-01,-6.947966e-02,-6.264316e-02,5.278596e+11,3,100,N,N
-1.638257e-03,-1.800551e-01,-5.216718e-02,-1.186729e-01,-1.187015e-01,-1.186293e-01,-1.695953e+07,1.461092e+06,-1.002947e+07,-2.980482e-02,1.903219e-02,-1.090363e-01,2.749886e-02,5.741344e-02,-3.870897e-01,-3.027444e-01,-2.994436e-01,-6.158327e-02,-1.844547e+11,0,77,N,N
2.175594e-01,-1.832839e-01,-4.815710e-02,-1.186621e-01,-1.186870e-01,-1.186212e-01,-2.466777e+08,1.172271e+07,-2.136955e+07,-7.176549e-03,1.847918e-02,-9.004636e-02,4.089485e-01,8.129127e-01,-5.660631e-01,-2.603519e-01,-2.477096e-01,-9.598422e-02,-2.681442e+12,2,48,N,N
-2.621073e-02,-5.778813e-02,-4.688875e-02,-1.186756e-01,-1.186950e-01,-1.186255e-01,-1.864542e+06,1.815366e+06,-1.500604e+06,-4.609786e-02,-1.549746e-01,-8.533772e-02,-1.552822e-02,-1.406114e-02,-1.372676e-01,-2.975320e-01,-9.287343e-02,-8.203995e-02,-3.131064e+10,3,74,N,N
-3.457898e-03,-9.435891e-02,-4.896764e-02,-1.186806e-01,-1.187056e-01,-1.186327e-01,-1.007422e+07,2.782444e+06,-1.194925e+07,-3.060755e-02,8.933650e-02,-9.332351e-02,-2.070218e-02,7.503280e-02,-1.474034e-01,-2.888391e-01,-1.678881e-01,-8.343275e-02,-8.043801e+10,0,41,N,N
1.530167e-03,-3.936965e-02,-4.755498e-02,-1.186712e-01,-1.186957e-01,-1.186258e-01,2.282481e+06,5.987775e+06,8.225069e+05,-2.850631e-02,-6.517993e-02,-8.774619e-02,7.370522e-02,1.592589e-01,-4.909324e-02,-2.940459e-01,-8.163147e-02,-5.826728e-02,3.839033e+10,3,84,N,N
-6.438734e-03,-9.654880e-02,-4.768916e-02,-1.186627e-01,-1.186816e-01,-1.186216e-01,-8.517624e+06,2.990079e+06,-1.804344e+07,-3.201287e-02,8.159800e-02,-8.825382e-02,-3.078135e-02,7.501110e-02,-5.901656e-02,-2.505585e-01,-1.728232e-01,-6.616133e-02,-3.144953e+10,0,7,N,N
-1.801091e-01,-2.200765e-02,-4.664997e-02,-1.186605e-01,-1.186858e-01,-1.186221e-01,-2.578151e+07,-8.395517e+06,9.257106e+06,1.901971e-02,-4.215244e-02,-8.451282e-02,-4.266885e-01,-6.403643e-01,-2.884705e-02,-2.488921e-01,-9.730580e-02,-3.074180e-02,-2.426569e+11,2,65,N,N
7.325046e-03,-5.583298e-01,-5.161284e-02,-1.186536e-01,-1.186751e-01,-1.186140e-01,-7.009176e+07,1.626799e+06,-6.211818e+07,-2.639756e-02,4.252968e-03,-1.059667e-01,1.330509e-03,6.428953e-02,-1.456537e+00,-2.922270e-01,-1.090396e+00,-9.870473e-02,-5.884031e+11,0,5,N,N
-8.560843e-02,-5.143466e-02,-4.661772e-02,-1.186557e-01,-1.186728e-01,-1.186127e-01,2.318872e+06,-3.890919e+06,-2.453306e+06,1.433936e-01,-1.050573e-01,-8.440424e-02,-1.781198e-01,-2.424583e-01,-1.206935e-01,-2.492640e-01,-8.002752e-02,-6.310851e-02,2.981490e+10,2,49,N,N
