3.147539e+01,-3.270850e+03,3.037187e+05,-9.659299e+01,-1.714056e+04,3.267765e+06,3.083633e+05,-2.949618e+07,2.498300e+09,-1.047676e+02,-3.784168e+03,2.069773e+06,-1.465246e+03,2.715708e+05,-2.711929e+07,-8.057807e+05,-2.552548e+07,1.338213e+10,2.695291e+05,-3.322547e+07,3.524736e+09,-1.466100e+06,6.583540e+07,1.975501e+09,1.802177e+09,-2.051026e+11,2.012289e+13,2,57,N,N
2.774935e+01,-2.669930e+03,2.399554e+05,5.202219e+01,-4.783677e+04,6.319866e+06,2.630788e+05,-2.246341e+07,1.820485e+09,-1.900351e+02,-4.533489e+03,3.076448e+06,-1.988783e+03,-3.061197e+05,9.928295e+07,-1.516762e+06,-7.397156e+06,1.716444e+10,2.693010e+05,-3.078365e+07,3.101966e+09,-1.378009e+06,-7.929828e+07,2.487831e+10,1.789275e+09,-1.828989e+11,1.669893e+13,2,103,N,N
2.784524e+01,-2.627873e+03,2.251004e+05,1.932060e+02,-5.195774e+04,6.020806e+06,2.721439e+05,-2.330828e+07,1.824669e+09,-1.299957e+00,-1.150170e+04,2.236879e+06,-2.516144e+03,6.174206e+04,2.615047e+07,1.945433e+05,-1.078900e+08,1.745910e+10,2.667999e+05,-2.993654e+07,2.920795e+09,-3.594102e+05,-1.428892e+08,2.666252e+10,1.849556e+09,-1.888238e+11,1.687818e+13,2,88,N,N
3.088308e+01,-3.201516e+03,3.041478e+05,-1.326076e+02,-3.363676e+04,5.770905e+06,2.919533e+05,-2.702773e+07,2.338028e+09,-1.666495e+02,4.998269e+03,1.216462e+06,-5.896629e+03,-8.896008e+04,9.574804e+07,-1.147933e+06,5.389325e+07,4.295245e+09,2.604650e+05,-3.221218e+07,3.459451e+09,-2.111840e+06,6.566986e+07,7.787677e+09,1.707599e+09,-1.908443e+11,1.873998e+13,0,82,N,N
3.242905e+01,-3.525916e+03,3.520846e+05,-2.900440e+02,-3.269945e+04,7.395145e+06,3.091518e+05,-2.964099e+07,2.682194e+09,2.599675e+01,-8.310830e+03,1.775061e+06,-8.222306e+03,2.180589e+05,3.893171e+07,4.807519e+05,-3.915626e+07,7.635731e+09,2.535695e+05,-3.264515e+07,3.655142e+09,-4.161102e+06,2.187462e+08,1.664104e+09,1.720600e+09,-1.959810e+11,1.985110e+13,3,50,N,N
3.102138e+01,-3.280897e+03,3.170483e+05,-3.178544e+01,-3.597504e+04,5.990213e+06,3.006340e+05,-2.802499e+07,2.364060e+09,-1.396874e+02,-2.382517e+03,2.415443e+06,-4.714002e+03,-9.218009e+04,8.040902e+07,-1.062122e+06,-4.067752e+06,1.356402e+10,2.532211e+05,-3.168441e+07,3.442142e+09,-1.435265e+06,-4.395351e+06,1.613749e+10,1.724978e+09,-1.908464e+11,1.844006e+13,0,35,N,N
3.299635e+01,-3.705487e+03,3.792392e+05,3.123500e+01,-6.092974e+04,1.025331e+07,3.073147e+05,-3.065351e+07,2.796323e+09,-1.775089e+02,1.136430e+04,-1.178396e+05,-1.770145e+03,-2.951757e+04,3.530982e+07,-1.406202e+06,7.659420e+07,1.181549e+09,2.543653e+05,-3.328182e+07,3.770902e+09,-1.338041e+05,-2.450288e+08,5.168761e+10,1.769728e+09,-2.081085e+11,2.131107e+13,1,85,N,N
2.989477e+01,-2.928061e+03,2.600266e+05,-3.474976e+02,-1.445454e+04,4.211040e+06,2.930780e+05,-2.602668e+07,2.137651e+09,-2.324777e+01,-4.202609e+03,1.103043e+06,-8.501961e+02,-3.579525e+04,2.092462e+07,-1.410243e+05,-1.993885e+07,6.056948e+09,2.776585e+05,-3.225065e+07,3.236758e+09,-3.818447e+06,1.855803e+08,2.006580e+09,1.824174e+09,-1.953096e+11,1.824626e+13,0,89,N,N
2.916520e+01,-2.945279e+03,2.712883e+05,4.409788e+02,-6.397735e+04,6.543128e+06,2.793951e+05,-2.529554e+07,2.062386e+09,-3.830634e+02,2.463704e+04,-4.716533e+05,-7.426091e+03,3.438852e+05,2.266054e+07,-3.074082e+06,1.729684e+08,-2.405810e+09,2.624870e+05,-3.157047e+07,3.295422e+09,2.738702e+06,-3.768861e+08,4.160744e+10,1.783746e+09,-1.910565e+11,1.788274e+13,2,56,N,N
2.757399e+01,-2.446483e+03,2.043640e+05,-7.377745e+02,4.950402e+03,2.780128e+06,3.075863e+05,-2.294486e+07,1.695470e+09,1.946218e+01,-4.484908e+03,9.149305e+05,-2.131347e+03,-6.558801e+05,1.124176e+08,2.520774e+04,2.700602e+07,1.863960e+08,2.507269e+05,-2.735040e+07,2.613403e+09,-4.648416e+06,1.954075e+08,2.971878e+09,1.861653e+09,-1.768161e+11,1.515214e+13,1,79,N,N
2.995372e+01,-2.998548e+03,2.733846e+05,-1.436571e+02,-1.749714e+04,3.268777e+06,2.888149e+05,-2.663579e+07,2.212441e+09,-3.016207e+02,7.691199e+03,1.900010e+06,-4.291489e+01,-4.416396e+04,3.411578e+07,-2.683293e+06,9.980173e+07,7.878368e+09,2.672863e+05,-3.172556e+07,3.278655e+09,-1.918346e+06,1.073137e+08,-2.064457e+09,1.753457e+09,-1.895940e+11,1.788133e+13,0,69,N,N
3.183010e+01,-3.388165e+03,3.223325e+05,-9.149604e+01,-1.782377e+04,3.563272e+06,2.986633e+05,-2.974025e+07,2.590759e+09,-1.932176e+02,1.045980e+04,2.491690e+05,-1.886705e+02,1.898054e+05,-2.523911e+07,-1.651244e+06,1.069194e+08,-2.624802e+09,2.663523e+05,-3.348542e+07,3.619960e+09,-1.503314e+06,5.011781e+07,6.753573e+09,1.660291e+09,-1.938120e+11,1.938425e+13,2,96,N,N
3.064380e+01,-3.207670e+03,3.072811e+05,-4.584980e+01,-4.347031e+04,7.026572e+06,3.040877e+05,-2.887431e+07,2.514417e+09,-2.107186e+02,1.010119e+04,7.831535e+05,-1.285869e+04,4.849159e+05,5.495270e+07,-1.706634e+06,1.088991e+08,8.708388e+08,2.476103e+05,-3.061224e+07,3.281573e+09,-1.522860e+06,1.502996e+07,1.192057e+10,1.680289e+09,-1.881159e+11,1.844059e+13,0,87,N,N
2.927556e+01,-2.976559e+03,2.823560e+05,3.096908e+01,-6.718672e+04,9.708566e+06,2.871738e+05,-2.603544e+07,2.282344e+09,4.384080e+01,-6.678054e+03,1.158206e+06,-5.746573e+03,-2.170475e+05,9.098548e+07,3.862282e+04,1.378567e+07,1.475903e+09,2.597820e+05,-3.124292e+07,3.293486e+09,-2.760910e+06,-1.170776e+07,2.626901e+10,1.790636e+09,-1.901302e+11,1.813571e+13,0,21,N,N
2.867942e+01,-2.785043e+03,2.478556e+05,-5.767066e+01,-3.315448e+04,5.217821e+06,2.779902e+05,-2.466033e+07,1.984302e+09,-2.076262e+02,2.733145e+03,1.688747e+06,-1.348967e+03,3.125714e+05,-1.209811e+07,-1.559665e+06,1.024036e+07,1.216155e+10,2.694963e+05,-3.109070e+07,3.133345e+09,-2.006836e+06,-3.783624e+06,1.872695e+10,1.772191e+09,-1.861840e+11,1.714149e+13,0,46,N,N
2.941854e+01,-2.862096e+03,2.536364e+05,-2.701575e+02,-2.366412e+04,4.972843e+06,2.857729e+05,-2.512423e+07,2.061701e+09,-1.799849e+01,-3.675356e+03,9.325932e+05,-3.291706e+03,2.799495e+05,-1.343386e+07,-2.132730e+04,-2.773114e+07,5.996189e+09,2.723314e+05,-3.146690e+07,3.146443e+09,-3.561599e+06,1.466116e+08,5.926521e+09,1.791493e+09,-1.896607e+11,1.759622e+13,1,89,N,N
2.941942e+01,-2.923886e+03,2.631656e+05,1.957229e+02,-5.740934e+04,7.305009e+06,2.849214e+05,-2.656236e+07,2.234037e+09,-2.196438e+02,4.290140e+03,1.581024e+06,-5.355889e+03,4.758338e+05,-9.404917e+06,-1.905784e+06,6.202921e+07,7.575464e+09,2.735662e+05,-3.194605e+07,3.229689e+09,9.474687e+04,-2.025985e+08,3.512216e+10,1.800719e+09,-1.965193e+11,1.865436e+13,1,60,N,N
3.385866e+01,-3.767390e+03,3.722357e+05,1.664125e+02,-4.579557e+04,6.560401e+06,3.217249e+05,-3.421139e+07,3.172991e+09,-5.334320e+02,3.245221e+04,2.423438e+05,-1.096929e+04,8.431330e+05,-2.081984e+07,-4.612207e+06,3.186385e+08,-8.592968e+09,2.650335e+05,-3.329368e+07,3.600662e+09,4.441715e+05,-1.101957e+08,1.673825e+10,1.769925e+09,-2.085440e+11,2.109023e+13,1,37,N,N
2.906597e+01,-2.854502e+03,2.654129e+05,-1.093450e+02,-6.308010e+04,1.013402e+07,2.823418e+05,-2.468955e+07,2.174453e+09,-5.103520e+02,3.480730e+04,-1.209040e+06,-4.072267e+03,1.075454e+06,-9.908016e+07,-4.278014e+06,3.048119e+08,-1.446057e+10,2.711864e+05,-3.057319e+07,3.047849e+09,-3.491516e+06,-3.323865e+06,3.095044e+10,1.811054e+09,-1.841424e+11,1.708435e+13,1,76,N,N
2.876444e+01,-2.858277e+03,2.801731e+05,-3.779783e+02,-5.498472e+04,1.016823e+07,2.822689e+05,-2.253135e+07,1.998851e+09,-1.555419e+02,1.231042e+04,-4.560141e+05,-4.752983e+03,3.165367e+05,2.697575e+06,-1.706760e+06,1.544761e+08,-8.338681e+09,2.669924e+05,-3.109858e+07,3.281340e+09,-7.407471e+06,2.868153e+08,1.217970e+10,1.901826e+09,-1.795854e+11,1.641835e+13,3,67,N,N
3.146714e+01,-3.363386e+03,3.275179e+05,1.769851e+01,-5.404027e+04,8.471244e+06,3.043837e+05,-2.939284e+07,2.596019e+09,-2.153206e+02,7.703952e+03,1.290512e+06,-9.280324e+03,6.994232e+05,-9.406133e+06,-1.631424e+06,6.064876e+07,7.743177e+09,2.580928e+05,-3.228677e+07,3.501770e+09,-1.805783e+06,-8.288521e+06,1.947140e+10,1.752386e+09,-1.967341e+11,1.933357e+13,0,44,N,N
2.657634e+01,-2.394022e+03,2.035602e+05,-1.929506e+02,-3.476678e+04,5.449252e+06,2.557170e+05,-1.976740e+07,1.497110e+09,-2.925935e+02,1.237407e+04,4.187450e+05,2.323985e+03,1.705113e+05,-6.419193e+06,-2.373799e+06,8.231444e+07,4.380770e+09,2.736093e+05,-2.933209e+07,2.781937e+09,-3.538814e+06,3.076016e+07,2.144180e+10,1.850319e+09,-1.737449e+11,1.471715e+13,1,101,N,N
2.932753e+01,-2.852969e+03,2.480849e+05,5.721418e+02,-5.754653e+04,4.711260e+06,2.847692e+05,-2.637014e+07,2.137364e+09,-3.757030e+02,2.689869e+04,-1.225066e+06,-8.318396e+03,-2.495148e+04,8.252284e+07,-3.014743e+06,2.027541e+08,-8.521759e+09,2.801296e+05,-3.226741e+07,3.211457e+09,3.412368e+06,-3.481200e+08,3.002029e+10,1.880584e+09,-2.027946e+11,1.888156e+13,1,74,N,N
2.912446e+01,-2.818671e+03,2.444036e+05,-9.920749e-01,-2.193219e+03,3.662107e+04,2.917520e+05,-2.709253e+07,2.211054e+09,-1.770221e+02,4.169541e+03,1.066455e+06,-2.219761e+03,-5.306815e+05,1.120904e+08,-1.326115e+06,4.304699e+07,4.817759e+09,2.727563e+05,-3.132080e+07,3.110870e+09,-9.671390e+04,4.142224e+07,-7.231379e+09,1.799713e+09,-1.949015e+11,1.824543e+13,2,74,N,N
3.143540e+01,-3.329219e+03,3.165076e+05,3.620918e+02,-6.815642e+04,8.326646e+06,2.963887e+05,-2.939267e+07,2.571730e+09,-1.445888e+02,-1.329990e+04,4.492480e+06,-7.497781e+03,4.324505e+05,2.580544e+07,-1.384959e+06,-5.055807e+07,2.440930e+10,2.680603e+05,-3.265903e+07,3.445166e+09,1.397264e+06,-2.875092e+08,4.002675e+10,1.768741e+09,-2.000676e+11,1.956266e+13,1,25,N,N
3.432529e+01,-3.965069e+03,4.100222e+05,-1.297696e+01,-3.128466e+04,5.657268e+06,3.135133e+05,-3.346132e+07,3.149398e+09,-1.765303e+02,1.224574e+04,-1.554269e+05,-4.615102e+03,2.373682e+05,1.198324e+07,-1.334755e+06,9.502754e+07,-2.111941e+09,2.528145e+05,-3.431457e+07,3.995224e+09,-5.270275e+05,-4.491692e+07,1.555041e+10,1.590655e+09,-1.985123e+11,2.131574e+13,3,94,N,N
3.071649e+01,-3.195204e+03,2.965927e+05,5.836691e+02,-1.016582e+05,1.208597e+07,2.912792e+05,-2.932378e+07,2.611783e+09,2.067009e+02,-3.076014e+04,3.832532e+06,2.007101e+03,-8.628071e+05,1.496545e+08,1.756050e+06,-2.421929e+08,2.909024e+10,2.685914e+05,-3.226875e+07,3.336275e+09,2.569579e+06,-5.232997e+08,7.216667e+10,1.773886e+09,-2.021055e+11,1.977477e+13,1,68,N,N
3.228585e+01,-3.535233e+03,3.480398e+05,3.192560e+02,-5.496060e+04,6.504371e+06,2.972280e+05,-3.050249e+07,2.757650e+09,-1.298648e+01,-1.693640e+04,3.960811e+06,-2.609588e+03,-2.697968e+05,8.783112e+07,1.251134e+05,-1.224946e+08,2.422334e+10,2.494852e+05,-3.245249e+07,3.642192e+09,2.244593e+06,-3.468106e+08,4.269608e+10,1.610187e+09,-1.949528e+11,2.031097e+13,3,58,N,N
2.895634e+01,-2.828467e+03,2.509580e+05,7.378671e+01,-4.261289e+04,5.600375e+06,2.821503e+05,-2.538660e+07,2.076073e+09,-1.615867e+02,7.243125e+03,3.399503e+05,-2.746598e+03,-8.215160e+04,5.846702e+07,-1.146049e+06,3.367950e+07,4.969961e+09,2.593638e+05,-3.022965e+07,3.058288e+09,-5.145970e+05,-9.941722e+07,2.157330e+10,1.759113e+09,-1.889771e+11,1.769158e+13,0,31,N,N
3.070277e+01,-3.155941e+03,2.936050e+05,-2.133019e+02,-7.342532e+03,2.170269e+06,2.988990e+05,-2.768466e+07,2.319592e+09,-1.850913e+02,7.124838e+03,8.795206e+05,-2.261717e+03,-2.614001e+05,7.620213e+07,-1.419514e+06,5.891927e+07,4.632728e+09,2.675038e+05,-3.290535e+07,3.492621e+09,-1.923889e+06,1.498820e+08,-1.033220e+10,1.773305e+09,-1.991673e+11,1.943963e+13,3,52,N,N
3.217974e+01,-3.567961e+03,3.589103e+05,2.805513e+02,-8.203034e+04,1.142279e+07,3.118528e+05,-3.139773e+07,2.883434e+09,-1.926929e+02,1.153559e+04,5.053515e+05,-1.493240e+04,5.885170e+05,5.901076e+07,-1.715756e+06,1.406193e+08,-3.716833e+09,2.577303e+05,-3.318419e+07,3.691233e+09,-3.490670e+05,-1.739163e+08,3.668387e+10,1.793554e+09,-2.074207e+11,2.098649e+13,0,33,N,N
2.850676e+01,-2.714799e+03,2.433467e+05,-4.889926e+02,-2.205122e+03,2.568761e+06,2.736953e+05,-2.220976e+07,1.743168e+09,-2.117384e+02,4.419160e+03,1.536733e+06,2.979539e+01,-5.214780e+04,3.049052e+07,-1.434108e+06,2.280517e+07,9.819814e+09,2.548847e+05,-2.937522e+07,2.986376e+09,-4.501602e+06,2.744862e+08,-1.099138e+10,1.736997e+09,-1.750285e+11,1.579254e+13,2,90,N,N
3.403712e+01,-3.906236e+03,4.107952e+05,-1.315440e+02,-6.256456e+04,1.225609e+07,3.070943e+05,-3.144448e+07,2.993727e+09,-6.803540e+01,-4.312089e+02,1.158672e+06,-1.031578e+04,9.034418e+05,-3.705047e+07,-4.455935e+05,4.274793e+06,6.277439e+09,2.554604e+05,-3.370072e+07,3.868704e+09,-3.983187e+06,1.208383e+08,2.275089e+10,1.675381e+09,-1.943440e+11,1.999267e+13,1,42,N,N
3.205819e+01,-3.447204e+03,3.417502e+05,-2.740338e+02,-3.763644e+04,7.950291e+06,3.043937e+05,-2.863730e+07,2.578400e+09,-1.992353e+01,-8.311419e+03,2.311861e+06,-7.149180e+03,2.703554e+05,2.931594e+07,1.474199e+04,-2.710007e+07,9.852009e+09,2.517033e+05,-3.192577e+07,3.529999e+09,-4.083725e+06,1.889160e+08,6.161452e+09,1.711482e+09,-1.918482e+11,1.920583e+13,1,50,N,N
3.225050e+01,-3.468163e+03,3.311491e+05,5.780517e+02,-7.230781e+04,7.241026e+06,3.174618e+05,-3.258573e+07,2.899780e+09,-9.678902e+01,-6.174667e+03,2.530691e+06,-3.921648e+03,1.964763e+04,4.346571e+07,-5.857761e+05,-5.726925e+07,1.823630e+10,2.687794e+05,-3.384948e+07,3.665853e+09,3.731732e+06,-4.674704e+08,4.922513e+10,1.806609e+09,-2.134582e+11,2.162329e+13,1,102,N,N
2.556325e+01,-2.306049e+03,2.023058e+05,-3.106932e+02,-2.089612e+04,3.804462e+06,2.604371e+05,-1.918691e+07,1.453852e+09,1.673183e+02,-3.575463e+04,5.323511e+06,-6.870222e+03,-3.062727e+04,6.620520e+07,1.805889e+06,-2.699651e+08,3.429192e+10,2.368088e+05,-2.641950e+07,2.631010e+09,-3.080134e+06,1.055466e+08,5.052200e+09,1.708341e+09,-1.635755e+11,1.434887e+13,3,73,N,N
3.382463e+01,-3.785126e+03,3.738288e+05,2.519543e+02,-5.214387e+04,6.754695e+06,3.214124e+05,-3.368840e+07,3.086900e+09,-9.185067e+01,3.261659e+03,6.498145e+05,-5.892355e+03,-9.539683e+04,9.040165e+07,-3.433869e+05,-1.246613e+07,7.800906e+09,2.605727e+05,-3.417038e+07,3.816473e+09,1.610060e+06,-2.751078e+08,3.615220e+10,1.700158e+09,-2.081195e+11,2.177308e+13,2,77,N,N
2.925389e+01,-2.929367e+03,2.743545e+05,-2.245431e+02,-2.181064e+04,4.176160e+06,2.714688e+05,-2.270198e+07,1.808882e+09,-7.149550e+01,-1.810784e+04,4.705179e+06,-2.295090e+03,-3.438301e+05,1.062622e+08,-4.234626e+05,-1.106073e+08,2.542063e+10,2.529122e+05,-3.044579e+07,3.225536e+09,-2.426894e+06,8.820638e+07,5.270250e+09,1.727251e+09,-1.771514e+11,1.625161e+13,3,65,N,N
3.183325e+01,-3.338136e+03,3.109952e+05,1.534216e+02,-3.968434e+04,5.142147e+06,3.100435e+05,-3.023479e+07,2.585711e+09,-1.945343e+02,8.427580e+03,6.396254e+05,-7.045954e+02,3.948104e+04,1.061518e+07,-1.551824e+06,6.837316e+07,3.390480e+09,2.702853e+05,-3.341000e+07,3.545780e+09,1.398609e+05,-1.100234e+08,1.893739e+10,1.800025e+09,-2.060837e+11,2.025394e+13,0,57,N,N
3.314013e+01,-3.674840e+03,3.665025e+05,2.453362e+02,-6.718510e+04,9.537298e+06,3.144770e+05,-3.217537e+07,2.948472e+09,-2.619234e+02,-2.144138e+02,3.615937e+06,-1.200302e+04,1.092897e+06,-4.647706e+07,-2.421048e+06,6.053981e+07,1.670505e+10,2.582339e+05,-3.258704e+07,3.557625e+09,1.626556e+05,-1.696271e+08,3.182584e+10,1.741464e+09,-2.022648e+11,2.041521e+13,1,51,N,N
3.318321e+01,-3.684494e+03,3.682885e+05,1.892940e+02,-6.333635e+04,9.323292e+06,3.156004e+05,-3.213524e+07,2.939768e+09,-2.756754e+02,4.478799e+03,2.815947e+06,-8.824676e+03,8.212154e+05,-3.221355e+07,-2.559218e+06,9.714060e+07,1.121456e+10,2.594190e+05,-3.297872e+07,3.623257e+09,-4.917237e+05,-1.003089e+08,2.546138e+10,1.744997e+09,-2.030270e+11,2.054540e+13,3,51,N,N
3.390849e+01,-3.810723e+03,3.792361e+05,7.362008e+01,-2.785569e+04,4.130174e+06,3.165360e+05,-3.263334e+07,2.935847e+09,-1.079837e+02,2.360346e+03,1.026054e+06,-2.719192e+03,8.035034e+04,2.019039e+07,-8.254291e+05,2.368013e+07,5.386837e+09,2.595242e+05,-3.430722e+07,3.878974e+09,4.942416e+04,-6.625772e+07,1.282896e+10,1.715192e+09,-2.066945e+11,2.130067e+13,0,66,N,N
2.958860e+01,-2.966766e+03,2.683224e+05,2.753554e+02,-6.320396e+04,7.732223e+06,2.771667e+05,-2.638462e+07,2.252702e+09,-1.416465e+02,-2.063827e+03,2.040717e+06,-7.087314e+03,3.332004e+05,2.896233e+07,-1.159300e+06,2.378205e+06,1.219891e+10,2.754495e+05,-3.222872e+07,3.260154e+09,-3.130107e+05,-1.521224e+08,3.020665e+10,1.813523e+09,-1.989903e+11,1.894328e+13,0,60,N,N
2.990155e+01,-3.004401e+03,2.720272e+05,1.913353e+02,-3.036778e+04,2.955121e+06,2.987393e+05,-2.873323e+07,2.423598e+09,-3.387626e+02,1.264533e+04,1.324471e+06,-3.621656e+03,-2.050305e+05,7.794090e+07,-3.017156e+06,1.526186e+08,1.997603e+09,2.698952e+05,-3.185403e+07,3.271738e+09,1.637930e+06,-1.717100e+08,1.402990e+10,1.842463e+09,-2.036256e+11,1.945899e+13,2,12,N,N
3.368816e+01,-3.747648e+03,3.688627e+05,-7.853078e+01,-6.680232e+03,1.760178e+06,3.194260e+05,-3.257261e+07,2.898237e+09,-2.311950e+02,1.021858e+04,9.734373e+05,-7.215786e+02,-3.638684e+04,1.834913e+07,-1.900587e+06,9.363395e+07,3.480136e+09,2.612148e+05,-3.392458e+07,3.772684e+09,-6.366010e+05,4.851842e+07,-2.157327e+09,1.756006e+09,-2.087255e+11,2.124693e+13,1,66,N,N
2.606991e+01,-2.208544e+03,1.844455e+05,-8.326480e+02,1.186093e+04,1.533415e+06,2.658001e+05,-1.781319e+07,1.276400e+09,-1.853340e+01,-5.399078e+03,1.327279e+06,2.235617e+03,-7.117537e+05,1.044836e+08,-2.449477e+05,-5.706774e+06,5.426371e+09,2.569505e+05,-2.721284e+07,2.588177e+09,-7.779493e+06,4.666633e+08,-2.109500e+10,1.868551e+09,-1.651626e+11,1.356392e+13,2,95,N,N
3.103674e+01,-3.262021e+03,3.155096e+05,-1.498110e+02,-3.933322e+04,7.093363e+06,3.027087e+05,-2.830012e+07,2.455529e+09,-2.311973e+02,5.467417e+02,2.822015e+06,-1.060282e+04,1.469044e+06,-1.233578e+08,-2.285633e+06,6.269686e+07,1.195899e+10,2.526641e+05,-3.111170e+07,3.344288e+09,-2.696186e+06,7.840909e+07,1.098246e+10,1.739560e+09,-1.900487e+11,1.834865e+13,1,44,N,N
3.068867e+01,-3.287772e+03,3.218668e+05,5.408167e+02,-1.006407e+05,1.213403e+07,3.041579e+05,-3.025006e+07,2.727193e+09,-2.341236e+02,-3.206343e+03,3.786478e+06,-1.503395e+04,8.995374e+05,2.700001e+07,-2.269855e+06,4.070433e+07,1.821824e+10,2.455241e+05,-3.035147e+07,3.275908e+09,1.685900e+06,-3.563223e+08,4.928059e+10,1.692227e+09,-1.906278e+11,1.884339e+13,3,87,N,N
3.207251e+01,-3.429275e+03,3.286379e+05,2.545098e+02,-5.343198e+04,6.747032e+06,3.069732e+05,-3.105701e+07,2.770128e+09,-2.535746e+02,-1.442315e+03,3.528464e+06,-8.784889e+03,4.248113e+05,3.659530e+07,-2.164662e+06,3.519947e+07,1.809241e+10,2.724151e+05,-3.369618e+07,3.604340e+09,1.064932e+06,-2.182112e+08,3.035633e+10,1.767254e+09,-2.057397e+11,2.065865e+13,1,71,N,N
2.636853e+01,-2.347723e+03,1.893539e+05,4.163922e+01,-2.701096e+04,3.417466e+06,2.675087e+05,-2.287247e+07,1.738627e+09,7.941587e+01,-2.391316e+04,3.578443e+06,-2.064455e+03,-2.493677e+05,6.915325e+07,6.379455e+05,-1.832379e+08,2.624097e+10,2.728070e+05,-2.883588e+07,2.658921e+09,-3.902965e+05,-8.683515e+07,1.769950e+10,1.815172e+09,-1.821694e+11,1.581553e+13,2,86,N,N
3.391873e+01,-3.793009e+03,3.770380e+05,7.997461e+01,-3.873642e+04,6.144987e+06,3.226688e+05,-3.424914e+07,3.176916e+09,-3.848376e+02,1.595063e+04,1.901707e+06,-1.242834e+04,7.816943e+05,7.785900e+06,-3.324085e+06,1.896859e+08,2.946336e+09,2.661357e+05,-3.388312e+07,3.714412e+09,7.790265e+04,-7.651983e+07,1.482177e+10,1.750366e+09,-2.076306e+11,2.115196e+13,0,37,N,N
3.028505e+01,-3.053881e+03,2.787511e+05,-1.127388e+02,-2.841395e+04,5.159687e+06,2.996479e+05,-2.774534e+07,2.298054e+09,-1.482052e+02,-9.792073e+03,3.650612e+06,-4.299704e+03,3.481735e+05,8.197164e+06,-1.261179e+06,-5.713427e+07,2.302068e+10,2.617432e+05,-3.079934e+07,3.152778e+09,-1.945352e+06,4.335557e+07,1.078874e+10,1.823627e+09,-1.947704e+11,1.809754e+13,1,41,N,N
3.047655e+01,-3.143444e+03,2.981556e+05,-1.284668e+02,-3.257806e+04,5.559836e+06,2.884359e+05,-2.652840e+07,2.280999e+09,8.148592e+01,-2.511512e+04,4.425779e+06,-8.424760e+03,8.965897e+04,8.247610e+07,6.105948e+05,-1.474917e+08,2.459460e+10,2.575114e+05,-3.186428e+07,3.431540e+09,-1.979938e+06,4.316059e+07,1.077046e+10,1.708744e+09,-1.907918e+11,1.873128e+13,3,82,N,N
2.948877e+01,-2.872887e+03,2.534465e+05,-2.090013e+02,-2.456867e+04,4.828794e+06,2.871005e+05,-2.561251e+07,2.097868e+09,-1.604456e+00,-1.159926e+04,2.272284e+06,-2.303628e+03,2.076984e+05,-1.145965e+05,-2.188544e+05,-5.084019e+07,1.177090e+10,2.757655e+05,-3.183821e+07,3.178494e+09,-2.747204e+06,7.404911e+07,1.181365e+10,1.798412e+09,-1.920487e+11,1.787421e+13,2,89,N,N
3.263154e+01,-3.557279e+03,3.581333e+05,-3.244488e+02,-3.608528e+04,8.157974e+06,3.089166e+05,-2.930545e+07,2.675427e+09,-9.511992e+01,6.104639e+03,3.072244e+05,-5.652818e+03,4.328604e+04,4.477206e+07,-7.163960e+05,9.326025e+07,-4.564914e+09,2.576217e+05,-3.316285e+07,3.723535e+09,-4.549048e+06,2.284208e+08,3.733495e+09,1.742517e+09,-1.965671e+11,1.988167e+13,0,50,N,N
2.650646e+01,-2.296117e+03,1.898318e+05,-6.044498e+02,-4.184029e+03,3.154256e+06,2.698479e+05,-1.928613e+07,1.382919e+09,-3.288223e+02,2.051930e+04,-7.599472e+05,5.885468e+03,-6.253081e+04,-7.499582e+06,-2.797171e+06,1.483768e+08,-3.024352e+09,2.668545e+05,-2.793201e+07,2.589688e+09,-6.253949e+06,2.910861e+08,-1.139054e+09,1.898794e+09,-1.711706e+11,1.395034e+13,2,101,N,N
2.855498e+01,-2.749621e+03,2.383857e+05,3.925043e+02,-5.659595e+04,5.710296e+06,2.826424e+05,-2.492395e+07,1.960688e+09,-1.964879e+02,4.352462e+03,1.270587e+06,-4.205353e+03,-8.128973e+04,5.973744e+07,-1.474857e+06,1.709391e+07,1.055192e+10,2.665852e+05,-3.042663e+07,3.012210e+09,1.937927e+06,-2.781799e+08,3.177990e+10,1.858491e+09,-1.942229e+11,1.763097e+13,0,29,N,N
3.295367e+01,-3.670394e+03,3.800479e+05,-2.846882e+02,-5.160755e+04,1.091218e+07,2.985624e+05,-2.872294e+07,2.694290e+09,-1.203712e+02,8.496609e+03,-8.788418e+04,-4.505124e+03,3.605818e+05,-1.318505e+07,-8.745074e+05,8.304010e+07,-4.177706e+09,2.634974e+05,-3.404943e+07,3.840763e+09,-4.749416e+06,1.901213e+08,1.464100e+10,1.702875e+09,-1.911477e+11,1.942149e+13,0,81,N,N
2.993406e+01,-3.055146e+03,2.927116e+05,-6.575680e+02,1.989058e+04,2.922744e+05,3.020846e+05,-2.572141e+07,2.101665e+09,8.641579e+01,-1.050426e+04,1.502848e+06,-9.849778e+03,-1.977157e+05,1.170603e+08,1.338819e+06,-9.154772e+07,8.387780e+09,2.314622e+05,-2.938523e+07,3.250801e+09,-3.044078e+06,2.207168e+08,-1.431510e+10,1.632536e+09,-1.793676e+11,1.751156e+13,1,97,N,N
