1.293558e-02,2.125871e-01,1.395375e+03,-9.157658e-01,-3.329469e+02,6.844120e+03,1.375354e+05,1.011052e+06,3.810247e+07,-3.249192e-01,-1.091535e+02,4.127662e+04,-3.127421e+01,-8.018524e+02,5.900474e+05,1.651987e+05,-2.720086e+07,4.928068e+08,6.088171e+04,-2.123072e+06,5.541167e+07,-5.672865e+04,-1.670454e+07,4.578203e+08,4.417609e+08,-7.105685e+09,1.766156e+11,2,57,N,N
1.307775e-02,1.301735e-01,2.061214e+03,-1.787573e-01,-7.397808e+02,-2.609485e+04,1.419327e+05,1.137268e+06,8.797607e+07,-5.105779e-01,-1.760470e+02,1.156520e+05,-2.125530e+02,-1.323852e+04,3.738497e+06,2.325002e+05,-2.215063e+07,2.165537e+09,7.061732e+04,-2.571688e+06,7.909423e+07,-4.994743e+04,-4.797942e+07,1.494633e+09,5.209828e+08,-8.051816e+09,3.192473e+11,2,103,N,N
1.282666e-02,2.382571e-01,1.226565e+03,-8.294777e-01,-5.893944e+02,-2.319359e+04,1.447194e+05,1.433583e+06,6.849515e+07,-1.093676e-01,-9.582447e+01,3.571649e+04,-7.062347e+01,-1.939602e+03,1.268376e+06,1.574352e+05,-2.361621e+07,5.330495e+08,7.224157e+04,-2.419026e+06,6.426686e+07,-1.656909e+05,-3.593520e+07,9.975254e+08,5.426408e+08,-7.524347e+09,2.451363e+11,2,88,N,N
1.304795e-02,2.576501e-01,1.838713e+03,-9.061485e-01,-7.081302e+02,-2.528800e+04,1.349900e+05,1.274925e+06,9.147890e+07,-4.060025e-01,-7.850739e+01,6.335602e+04,-2.459696e+02,-1.050133e+04,2.651626e+06,1.957207e+05,2.371393e+06,1.332765e+09,5.686883e+04,-2.130406e+06,6.163247e+07,1.145289e+05,-3.464885e+07,1.010942e+09,4.205225e+08,-6.630579e+09,2.549417e+11,0,82,N,N
1.300378e-02,3.013860e-01,2.259805e+03,-7.628326e-01,-7.936598e+02,5.754836e+03,1.287672e+05,1.076475e+06,9.804070e+07,-2.621575e-01,-1.575192e+01,4.077507e+04,-2.009096e+02,-8.288177e+03,1.114210e+06,3.211384e+05,2.522934e+07,1.499723e+09,4.988769e+04,-1.879630e+06,5.615770e+07,-3.189810e+05,-3.753731e+07,1.136362e+09,3.901786e+08,-5.425814e+09,2.654081e+11,3,50,N,N
1.315837e-02,1.272280e-01,1.981964e+03,-5.437236e-02,-4.736616e+02,1.309656e+04,1.433398e+05,1.140206e+06,4.607164e+07,-5.446754e-01,-1.143803e+02,7.239359e+04,-2.004926e+02,-9.691253e+03,2.647308e+06,2.557294e+05,-1.827463e+07,1.090522e+09,5.507147e+04,-2.066228e+06,6.066781e+07,-1.372753e+05,-2.466934e+07,9.060888e+08,4.519725e+08,-6.128545e+09,1.909758e+11,0,35,N,N
1.289493e-02,2.895504e-01,2.551067e+03,-5.139336e-01,-6.491407e+02,1.340320e+04,1.254846e+05,1.253685e+06,6.733131e+07,-2.286563e-01,-5.887803e+01,3.075833e+04,-1.113622e+02,-7.068392e+03,1.290439e+06,8.704223e+04,-1.133281e+07,8.816000e+08,4.878824e+04,-1.779767e+06,5.180161e+07,1.215937e+05,-4.343634e+07,1.467848e+09,4.045342e+08,-6.124986e+09,1.953867e+11,1,85,N,N
1.319947e-02,3.339820e-01,1.335221e+03,-6.291366e-01,-6.624071e+02,-5.262380e+03,1.340326e+05,6.566639e+05,7.298668e+07,-2.210696e-01,-5.011373e+01,1.917019e+04,-6.172948e+01,-3.346616e+03,7.954309e+05,1.159647e+05,-1.288694e+06,6.546028e+08,7.448017e+04,-2.413682e+06,6.022769e+07,-7.551597e+04,-4.947838e+07,1.473985e+09,4.694822e+08,-8.756687e+09,2.514534e+11,0,89,N,N
1.335891e-02,1.182393e-01,1.755286e+03,-3.743133e-01,-4.284400e+02,-1.975637e+04,1.466217e+05,1.268212e+06,5.136474e+07,-6.119176e-01,-1.107953e+02,7.397065e+04,-1.352375e+02,-7.002661e+03,1.403281e+06,2.167016e+05,-3.018233e+07,7.786230e+08,6.061732e+04,-2.400132e+06,7.100262e+07,3.893863e+05,-2.206724e+07,5.868836e+08,4.950890e+08,-7.007325e+09,2.260563e+11,2,56,N,N
1.256993e-02,2.440414e-01,1.273295e+03,1.056538e-01,-8.430819e+02,-1.477877e+04,1.560927e+05,8.867531e+05,1.001307e+08,-3.104806e-01,-5.429796e+00,2.506017e+04,-1.909691e+02,-1.091570e+04,1.146442e+06,-8.647882e+04,1.425338e+07,1.340484e+09,6.817754e+04,-2.383680e+06,6.389724e+07,6.398222e+05,-7.895258e+07,2.149585e+09,5.477751e+08,-9.144135e+09,3.346305e+11,1,79,N,N
1.324211e-02,2.400419e-01,1.722207e+03,-2.323633e-01,-4.768061e+02,-8.689686e+03,1.323678e+05,2.214518e+05,4.396263e+07,-5.204476e-01,-1.873507e+02,8.311714e+04,-1.028117e+02,-6.021694e+03,2.247474e+06,-2.188442e+04,-4.172824e+07,1.123919e+09,6.404602e+04,-2.325340e+06,6.681245e+07,1.620936e+05,-2.373570e+07,7.442739e+08,4.495933e+08,-8.261686e+09,2.202006e+11,0,69,N,N
1.345758e-02,4.012373e-01,1.925236e+03,-2.302272e-01,-3.141435e+02,3.759984e+03,1.262756e+05,8.155080e+04,2.532309e+07,-3.331409e-01,-7.499307e+01,4.080118e+04,-2.359331e+01,-5.219325e+02,6.125395e+05,-2.243094e+04,-1.588034e+07,3.819031e+08,6.002602e+04,-2.165619e+06,5.793344e+07,-1.778290e+05,-1.964031e+07,7.076365e+08,3.949947e+08,-7.910414e+09,1.700989e+11,2,96,N,N
1.304853e-02,3.254743e-01,2.032785e+03,-2.201571e-01,-6.418788e+02,7.169442e+03,1.385818e+05,6.858116e+05,6.351835e+07,-4.537423e-01,-6.970884e+01,6.888480e+04,-3.680433e+02,-1.248445e+04,2.844981e+06,1.289857e+05,2.582517e+06,1.639428e+09,5.371013e+04,-2.032526e+06,5.887540e+07,4.521999e+04,-2.716681e+07,8.447547e+08,4.257264e+08,-6.742784e+09,2.279827e+11,0,87,N,N
1.281756e-02,3.642295e-01,2.225306e+03,-6.265776e-01,-9.647378e+02,-3.766516e+04,1.356917e+05,9.998668e+05,1.170348e+08,-2.405436e-01,1.472169e+01,3.214549e+04,-2.054264e+02,-7.671178e+03,1.397826e+06,-3.411913e+04,2.473476e+07,1.193419e+09,6.047573e+04,-2.266931e+06,6.923411e+07,-4.314363e+05,-5.155840e+07,1.492469e+09,4.665966e+08,-6.960314e+09,3.304160e+11,0,21,N,N
1.335265e-02,1.530478e-01,1.641069e+03,-3.729731e-01,-5.255939e+02,6.408595e+03,1.371659e+05,3.590325e+05,4.365883e+07,-5.262325e-01,-1.483894e+02,6.858437e+04,-6.893596e+01,-1.428023e+03,2.461603e+06,4.112082e+04,-3.834481e+07,8.777154e+08,7.114987e+04,-2.495849e+06,7.130631e+07,-3.749125e+05,-3.904378e+07,1.337565e+09,4.875096e+08,-8.814783e+09,2.434042e+11,0,46,N,N
1.318114e-02,3.656757e-01,1.425262e+03,-6.035623e-01,-7.084946e+02,-1.194562e+04,1.334801e+05,7.018162e+05,7.972464e+07,-1.620296e-01,-4.131302e+01,1.765122e+04,-7.734032e+01,-1.807387e+03,6.206370e+05,1.124324e+05,-1.911556e+06,5.525104e+08,7.292916e+04,-2.423627e+06,6.167579e+07,-1.417480e+05,-4.920056e+07,1.471482e+09,4.673756e+08,-8.568015e+09,2.621668e+11,1,89,N,N
1.348649e-02,2.792734e-01,1.520017e+03,-3.076363e-01,-5.795751e+02,-6.005143e+03,1.374814e+05,4.951084e+05,5.352572e+07,-4.068615e-01,-1.514650e+02,5.676667e+04,-1.199910e+02,-3.743143e+03,1.881157e+06,1.126037e+05,-2.961240e+07,9.970137e+08,7.266478e+04,-2.476562e+06,6.543282e+07,-1.832991e+04,-3.899641e+07,1.164039e+09,4.872046e+08,-8.953969e+09,2.470898e+11,1,60,N,N
1.341448e-02,3.861919e-01,2.105061e+03,-1.169520e+00,-3.097609e+02,1.644099e+04,1.233768e+05,2.582497e+05,2.972720e+07,-7.595537e-01,-1.852325e+02,8.868783e+04,-2.069188e+02,-6.822038e+03,1.593846e+06,2.056686e+05,-3.753768e+07,1.083695e+09,5.266649e+04,-1.683137e+06,4.498476e+07,-3.459299e+04,-3.248186e+06,1.869086e+08,3.909961e+08,-6.043154e+09,1.506199e+11,1,37,N,N
1.286487e-02,1.013826e-01,2.363924e+03,-1.148995e+00,-1.042446e+03,1.231497e+03,1.318703e+05,1.213696e+06,1.480551e+08,-5.251113e-01,-1.200005e+02,9.570002e+04,-2.506052e+02,-6.852206e+03,4.741139e+06,1.835988e+05,6.571713e+06,2.312997e+09,6.777764e+04,-2.180538e+06,6.483552e+07,-4.551374e+05,-5.991468e+07,1.889898e+09,4.553703e+08,-6.310837e+09,3.804194e+11,1,76,N,N
1.284144e-02,-2.459741e-03,3.531747e+03,-9.562401e-01,-1.246039e+03,1.119259e+04,1.347165e+05,1.283678e+06,1.827153e+08,-1.273469e-01,2.275837e+00,6.585105e+04,-2.536901e+02,-6.054268e+03,3.340161e+06,-2.884792e+05,2.730419e+07,1.796344e+09,6.640648e+04,-2.315093e+06,8.455863e+07,-1.340152e+06,-7.328192e+07,2.290946e+09,4.775324e+08,-4.520368e+09,4.927617e+11,3,67,N,N
1.299747e-02,3.745657e-01,2.167962e+03,-5.794625e-01,-6.818492e+02,-4.467080e+03,1.333470e+05,7.945611e+05,6.529551e+07,-4.880339e-01,-9.755715e+01,6.951848e+04,-2.297756e+02,-6.932642e+03,2.431312e+06,1.756229e+05,-1.422993e+07,1.322279e+09,5.456391e+04,-2.011113e+06,5.794941e+07,-2.223112e+05,-3.091840e+07,9.380588e+08,4.290592e+08,-6.368967e+09,2.206072e+11,0,44,N,N
1.293212e-02,2.279606e-01,1.705923e+03,-1.027681e-01,-8.097920e+02,-2.334716e+04,1.396430e+05,9.074783e+05,8.785574e+07,-3.977867e-01,-1.375194e+02,6.142323e+04,-8.313591e+01,-4.563111e+03,2.907187e+06,9.535010e+04,-2.388381e+07,1.371618e+09,8.077702e+04,-2.719049e+06,7.870014e+07,-3.933058e+05,-7.163635e+07,2.230742e+09,5.499161e+08,-8.882434e+09,3.291494e+11,1,101,N,N
1.351453e-02,8.931409e-02,1.126221e+03,5.603847e-02,-1.057496e+02,-1.033630e+04,1.303674e+05,2.959674e+05,2.500001e+07,-2.366599e-01,-9.966666e+01,3.088542e+04,-1.699443e+02,-8.264676e+03,6.901407e+05,2.088398e+05,-2.013558e+07,4.792128e+08,7.523703e+04,-2.524681e+06,6.502407e+07,7.053478e+04,4.277379e+06,-2.114481e+08,5.026096e+08,-9.181703e+09,2.152575e+11,1,74,N,N
1.339951e-02,8.857274e-02,1.093007e+03,-3.029605e-01,-4.780629e+01,-7.409861e+03,1.390209e+05,7.170985e+04,2.706796e+07,-3.569486e-01,-1.207203e+02,3.541310e+04,-1.672479e+02,-9.060298e+03,6.703636e+05,2.366007e+05,-2.504181e+07,5.451913e+08,7.435728e+04,-2.438090e+06,6.263053e+07,2.008261e+05,1.948556e+06,-1.399050e+08,4.949470e+08,-8.872105e+09,2.114832e+11,2,74,N,N
1.310906e-02,2.829319e-01,1.824398e+03,-1.007147e+00,-3.894563e+02,-2.525078e+03,1.252064e+05,4.428743e+05,3.211226e+07,-5.689506e-01,-2.126463e+02,8.018732e+04,-1.207024e+02,-3.227124e+03,2.147239e+06,9.986245e+04,-4.721338e+07,8.763556e+08,6.194635e+04,-2.009218e+06,5.446207e+07,-9.102354e+04,-1.649516e+07,5.582335e+08,4.331968e+08,-6.962210e+09,1.750521e+11,1,25,N,N
1.323229e-02,4.042448e-01,2.488588e+03,-8.928442e-01,-3.525111e+02,1.525961e+04,1.193516e+05,4.902121e+05,3.311089e+07,-1.027117e-01,-5.397555e+01,3.239403e+04,-1.210888e+02,-4.545751e+03,8.294208e+05,1.331252e+05,-6.892071e+06,5.122210e+08,4.521328e+04,-1.763638e+06,4.938247e+07,9.090393e+04,-1.652725e+07,5.008222e+08,3.371474e+08,-5.863198e+09,1.526295e+11,3,94,N,N
1.303707e-02,3.793697e-01,1.479105e+03,-9.836866e-01,-5.815769e+02,9.708459e+03,1.267796e+05,6.547084e+05,5.986232e+07,-2.045199e-01,-5.754965e+01,1.763601e+04,-6.192106e+01,-4.495602e+03,1.107283e+06,2.395972e+05,-2.477991e+06,7.384276e+08,6.634218e+04,-2.061373e+06,5.086943e+07,-2.753914e+05,-3.724822e+07,1.185725e+09,4.497221e+08,-7.393898e+09,1.915664e+11,1,68,N,N
1.358281e-02,2.462845e-01,2.096751e+03,-7.719211e-01,-2.771003e+02,5.074069e+03,1.233367e+05,4.455815e+05,3.103971e+07,-5.785792e-01,-1.118235e+02,7.148774e+04,-9.056919e+01,-5.803608e+03,1.113189e+06,3.371683e+05,-2.011280e+07,7.421484e+08,4.997097e+04,-1.926860e+06,5.599160e+07,3.565277e+05,-2.030452e+07,5.382815e+08,3.667806e+08,-7.254715e+09,1.786388e+11,3,58,N,N
1.288574e-02,2.267642e-01,1.422599e+03,-9.829076e-01,-5.502321e+02,-1.220424e+04,1.344392e+05,7.391837e+05,5.699575e+07,-3.095338e-01,-6.247801e+01,3.470439e+04,-1.149939e+02,-5.457992e+03,1.579577e+06,5.887378e+04,-1.481684e+07,6.681199e+08,6.236665e+04,-2.199849e+06,6.020119e+07,3.568162e+04,-3.264782e+07,9.596596e+08,4.591091e+08,-8.168935e+09,2.328625e+11,0,31,N,N
1.299690e-02,2.363635e-01,1.601549e+03,-9.122495e-01,-4.182161e+02,-6.827195e+03,1.376591e+05,1.146792e+06,5.047132e+07,-4.926175e-01,-8.466962e+01,5.027606e+04,-1.621081e+02,-8.459886e+03,1.044166e+06,1.328057e+05,-1.373245e+07,8.745308e+08,6.070622e+04,-2.263796e+06,6.197903e+07,2.809984e+05,-1.891702e+07,4.182716e+08,4.451326e+08,-7.223122e+09,2.063970e+11,3,52,N,N
1.269077e-02,3.814510e-01,2.332735e+03,-5.353679e-01,-6.748807e+02,-5.060194e+03,1.348867e+05,1.191012e+06,7.007526e+07,-4.667638e-01,-2.497488e+01,6.940731e+04,-3.651037e+02,-1.325600e+04,1.935819e+06,1.475836e+05,1.461776e+07,1.607102e+09,5.139297e+04,-1.886023e+06,5.436943e+07,-2.697476e+05,-2.710182e+07,7.164849e+08,4.377813e+08,-5.192889e+09,2.183554e+11,0,33,N,N
1.317444e-02,1.911154e-01,2.060769e+03,-7.129593e-04,-7.179342e+02,-2.742495e+04,1.350665e+05,7.345082e+05,7.833810e+07,-5.261870e-01,-1.214913e+02,8.839228e+04,-1.597696e+02,-8.901082e+03,2.803135e+06,1.720858e+05,-2.205698e+07,1.516504e+09,6.104185e+04,-2.278322e+06,7.029288e+07,1.033273e+05,-4.724558e+07,1.358057e+09,4.632958e+08,-7.957944e+09,2.813874e+11,2,90,N,N
1.356458e-02,3.520784e-01,2.814450e+03,-4.016250e-01,-8.585863e+02,3.419155e+04,1.177817e+05,3.859501e+05,7.889561e+07,1.170359e-02,-5.161925e+01,4.119336e+04,-1.995531e+02,-3.688778e+03,2.554968e+06,5.428132e+04,-2.671733e+06,8.326668e+08,5.180438e+04,-1.755456e+06,5.224343e+07,-7.856184e+05,-4.369631e+07,1.447338e+09,3.722283e+08,-5.121077e+09,2.313374e+11,1,42,N,N
1.297152e-02,3.021330e-01,2.320483e+03,-8.717134e-01,-8.530278e+02,-2.799457e+03,1.283680e+05,1.272452e+06,1.112511e+08,-3.361612e-01,-5.137737e+01,5.920870e+04,-1.929318e+02,-8.333991e+03,1.870351e+06,3.092172e+05,1.980680e+07,1.725890e+09,5.033836e+04,-1.846254e+06,5.526559e+07,-3.322919e+05,-4.004930e+07,1.217680e+09,3.916079e+08,-5.191802e+09,2.789327e+11,1,50,N,N
1.347259e-02,3.368943e-01,1.690671e+03,-7.946284e-01,-1.613278e+02,-1.645123e+04,1.331041e+05,1.379098e+05,2.132670e+07,-3.784356e-01,-1.228209e+02,4.626040e+04,-5.445986e+01,-2.930252e+03,2.745265e+05,3.364335e+05,-2.525381e+07,5.860487e+08,5.980662e+04,-2.092354e+06,5.573422e+07,2.118757e+05,-6.059890e+06,8.899576e+07,4.265678e+08,-7.869793e+09,1.759921e+11,1,102,N,N
1.273880e-02,-9.382525e-03,2.102753e+03,-2.686797e-01,-8.008938e+02,-2.685142e+04,1.575257e+05,1.998704e+06,1.110550e+08,-7.230885e-01,-1.427503e+02,1.125847e+05,-2.370436e+02,-1.128872e+04,4.009654e+06,2.896541e+05,-2.736606e+07,1.939544e+09,6.172553e+04,-2.452215e+06,8.070866e+07,2.749324e+05,-4.734954e+07,1.540097e+09,5.415718e+08,-7.680531e+09,3.380959e+11,3,73,N,N
1.318245e-02,4.635388e-01,1.750996e+03,-9.774786e-01,-3.090694e+02,4.163947e+03,1.335883e+05,9.812187e+05,3.812836e+07,-3.343248e-01,-4.014859e+01,2.373444e+04,-1.716110e+02,-7.871544e+03,8.361139e+05,3.690481e+05,-3.703064e+06,5.771509e+08,5.303209e+04,-1.877222e+06,4.579904e+07,2.834855e+05,-1.634758e+07,4.396070e+08,3.903976e+08,-6.129916e+09,1.510651e+11,2,77,N,N
1.294955e-02,1.167583e-01,2.255646e+03,-5.728284e-01,-6.655585e+02,-2.188261e+04,1.344446e+05,1.498899e+06,7.518527e+07,-7.381116e-01,-1.705597e+02,1.250394e+05,-2.015208e+02,-1.215746e+04,4.054762e+06,2.671848e+05,-3.287229e+07,1.512895e+09,5.713421e+04,-2.198296e+06,7.015606e+07,1.548025e+05,-3.655284e+07,1.102980e+09,4.776821e+08,-5.817787e+09,2.465996e+11,3,65,N,N
1.284127e-02,2.277557e-01,1.313184e+03,-8.042885e-01,-2.998119e+02,4.297511e+03,1.359163e+05,9.618629e+05,3.333187e+07,-3.377486e-01,-9.028642e+01,3.408092e+04,-1.791617e+01,-1.739684e+03,6.658874e+05,1.633078e+05,-2.269548e+07,4.227829e+08,6.007075e+04,-2.047556e+06,5.198801e+07,-7.906317e+04,-1.290845e+07,3.656732e+08,4.356921e+08,-6.758212e+09,1.587686e+11,0,57,N,N
1.301359e-02,2.154457e-01,2.065815e+03,-7.724939e-01,-4.821586e+02,2.326806e+04,1.322274e+05,1.141677e+06,5.308480e+07,-8.341507e-01,-1.914426e+02,9.164248e+04,-2.033190e+02,-5.228635e+03,2.726255e+06,1.460000e+05,-3.722005e+07,1.218018e+09,5.293629e+04,-1.711777e+06,4.709923e+07,-1.132275e+05,-1.661381e+07,5.715898e+08,4.139728e+08,-5.044290e+09,1.747784e+11,1,51,N,N
1.301073e-02,2.222153e-01,2.045673e+03,-8.926354e-01,-5.036283e+02,2.295913e+04,1.334683e+05,1.221234e+06,5.449602e+07,-8.021525e-01,-1.685520e+02,8.485351e+04,-1.786067e+02,-5.269172e+03,2.516848e+06,1.656300e+05,-2.975359e+07,1.186100e+09,5.326819e+04,-1.783373e+06,4.905995e+07,-1.813840e+05,-1.646164e+07,5.717480e+08,4.160154e+08,-4.938015e+09,1.790064e+11,3,51,N,N
1.319436e-02,4.151279e-01,1.925895e+03,-1.079670e+00,-2.387879e+02,2.067455e+04,1.301746e+05,1.018862e+06,3.220518e+07,-2.469546e-01,-6.578854e+01,2.891773e+04,-6.912029e+01,-2.777397e+03,6.877950e+05,9.638583e+04,-1.205120e+07,3.328001e+08,5.034012e+04,-1.838523e+06,4.808602e+07,5.522491e+04,-7.305884e+06,2.596058e+08,3.953134e+08,-5.577574e+09,1.369552e+11,0,66,N,N
1.367463e-02,3.288935e-01,1.532612e+03,-3.314529e-01,-5.528612e+02,-9.112511e+03,1.268400e+05,3.718830e+05,5.076006e+07,-3.792987e-01,-1.337006e+02,5.161311e+04,-1.851716e+02,-5.421702e+03,1.897786e+06,1.439947e+05,-2.064196e+07,1.032890e+09,7.456929e+04,-2.458001e+06,6.347010e+07,-3.613019e+05,-2.872196e+07,9.064297e+08,4.908091e+08,-8.670246e+09,2.359188e+11,0,60,N,N
1.345363e-02,1.944513e-01,1.677754e+03,-3.442705e-01,-2.393574e+02,-2.819777e+04,1.347231e+05,-1.620033e+05,2.764319e+07,-7.434562e-01,-1.756923e+02,7.932768e+04,-1.099870e+02,-8.165918e+03,5.996415e+05,1.297652e+05,-3.811189e+07,9.599689e+08,6.513469e+04,-2.273086e+06,6.484847e+07,5.526659e+05,-1.136964e+07,1.143719e+08,4.698951e+08,-9.354981e+09,2.186996e+11,2,12,N,N
1.315246e-02,4.044558e-01,1.956737e+03,-1.247744e+00,-1.710112e+02,2.068102e+04,1.318484e+05,1.012769e+06,2.968447e+07,-4.555280e-01,-1.040328e+02,4.861887e+04,-5.214214e+01,-2.859623e+03,6.547943e+05,1.219100e+05,-2.435651e+07,4.414592e+08,5.096879e+04,-1.794713e+06,4.659080e+07,7.736990e+04,-2.393311e+06,1.298482e+08,4.067871e+08,-5.570746e+09,1.388732e+11,1,66,N,N
1.312996e-02,2.675853e-01,2.031174e+03,-1.175414e-01,-9.051886e+02,-3.796561e+04,1.342164e+05,4.326790e+05,1.044286e+08,-3.205713e-01,-4.769595e+01,5.318277e+04,-1.422125e+02,-9.572520e+03,2.922580e+06,-1.462495e+05,-4.442678e+05,1.363220e+09,7.333199e+04,-2.699578e+06,8.478514e+07,-1.262224e+05,-7.234048e+07,2.206008e+09,5.156537e+08,-9.756365e+09,3.848886e+11,2,95,N,N
1.310558e-02,3.059950e-01,2.338850e+03,-5.091052e-01,-7.184695e+02,-7.231157e+02,1.346567e+05,7.532296e+05,7.113382e+07,-6.297079e-01,-1.660660e+02,9.959847e+04,-2.164425e+02,-1.574730e+03,3.276788e+06,-1.629752e+05,-3.146294e+07,1.205105e+09,5.381780e+04,-1.993898e+06,6.021303e+07,-1.783292e+05,-3.506631e+07,1.046463e+09,4.280583e+08,-6.430559e+09,2.375362e+11,1,44,N,N
1.290504e-02,2.591690e-01,2.361569e+03,-2.329037e-01,-6.667212e+02,-4.271485e+03,1.387734e+05,8.172153e+05,6.722369e+07,-7.334603e-01,-1.830542e+02,1.233946e+05,-2.837356e+02,-8.854738e+03,3.724951e+06,1.952288e+05,-3.320076e+07,1.688391e+09,5.142200e+04,-1.910471e+06,5.936321e+07,-8.905185e+03,-2.350292e+07,7.181235e+08,4.248374e+08,-6.230278e+09,2.280017e+11,3,87,N,N
1.317064e-02,2.188035e-01,1.791948e+03,-8.406280e-01,-3.490327e+02,-8.297538e+01,1.298918e+05,4.753734e+05,3.528548e+07,-6.607729e-01,-2.055311e+02,8.708225e+04,-1.758807e+02,-6.326760e+03,1.872394e+06,1.958459e+05,-3.838197e+07,1.136165e+09,6.058724e+04,-2.029346e+06,5.556314e+07,8.603885e+04,-1.579335e+07,4.781995e+08,4.148407e+08,-7.448547e+09,1.882016e+11,1,71,N,N
1.331547e-02,1.467953e-01,1.023650e+03,-2.874197e-01,-3.671294e+02,-9.626515e+02,1.395125e+05,-2.183754e+05,3.368087e+07,-2.544305e-01,-1.536949e+02,4.386884e+04,-1.141176e+02,-5.531879e+03,1.552701e+06,4.289792e+04,-3.573320e+07,1.030635e+09,8.966029e+04,-2.711672e+06,6.947914e+07,-1.863029e+04,-3.305880e+07,1.023222e+09,5.549112e+08,-1.126616e+10,2.437958e+11,2,86,N,N
1.337496e-02,3.755541e-01,2.112763e+03,-9.887764e-01,-3.358200e+02,2.179643e+04,1.254798e+05,3.173510e+05,3.225552e+07,-7.271753e-01,-1.844424e+02,8.727226e+04,-2.740077e+02,-8.797625e+03,2.060668e+06,2.302809e+05,-3.051087e+07,1.186152e+09,5.430176e+04,-1.758509e+06,4.725080e+07,7.873868e+04,-7.092354e+06,3.417377e+08,3.979106e+08,-5.966496e+09,1.521585e+11,0,37,N,N
1.311349e-02,2.246013e-01,1.628136e+03,-5.748556e-01,-4.903176e+02,1.507272e+04,1.333585e+05,4.713803e+05,3.951442e+07,-5.945860e-01,-1.898984e+02,7.461112e+04,-1.463074e+02,-4.824394e+03,2.581255e+06,7.814693e+04,-4.490253e+07,1.086324e+09,6.318296e+04,-2.053987e+06,5.629519e+07,-1.624411e+05,-2.714825e+07,8.975946e+08,4.810373e+08,-7.100332e+09,1.912420e+11,1,41,N,N
1.297207e-02,2.142100e-01,1.897289e+03,-8.494763e-01,-6.772038e+02,-2.147330e+04,1.333122e+05,1.226940e+06,8.636834e+07,-5.326097e-01,-9.898342e+01,6.978498e+04,-2.377809e+02,-8.128288e+03,2.785464e+06,6.576794e+04,-9.238328e+06,1.265062e+09,5.636713e+04,-2.132877e+06,6.269156e+07,1.925099e+05,-3.673905e+07,1.074066e+09,4.248504e+08,-7.030502e+09,2.506340e+11,3,82,N,N
1.326901e-02,3.190041e-01,1.343661e+03,-4.259389e-01,-6.372275e+02,-4.825072e+03,1.355693e+05,5.836480e+05,6.788929e+07,-1.993609e-01,-9.595929e+01,3.146336e+04,-6.230872e+01,-1.889511e+03,1.259271e+06,-5.301969e+04,-1.269363e+07,6.138051e+08,7.538316e+04,-2.451235e+06,6.174872e+07,-4.069277e+04,-4.936632e+07,1.467137e+09,4.793884e+08,-8.914863e+09,2.493252e+11,2,89,N,N
1.299298e-02,3.082051e-01,2.397016e+03,-8.034052e-01,-8.951802e+02,-1.262431e+04,1.272923e+05,1.233535e+06,1.181381e+08,-2.462845e-01,-4.504940e+00,4.804750e+04,-2.117092e+02,-9.988625e+03,8.390191e+05,2.510482e+05,3.246229e+07,1.876297e+09,5.100515e+04,-1.899917e+06,5.813162e+07,-3.318361e+05,-4.514150e+07,1.312881e+09,3.901593e+08,-5.029029e+09,2.994053e+11,0,50,N,N
1.297322e-02,2.200667e-01,1.578021e+03,-2.662194e-01,-8.117648e+02,-1.772442e+04,1.412734e+05,9.197902e+05,8.791731e+07,-3.218531e-01,-9.022091e+01,4.381509e+04,-9.907447e+01,-5.472814e+03,1.951753e+06,4.699628e+04,-8.734574e+06,1.423825e+09,7.885710e+04,-2.605859e+06,7.313084e+07,-3.918194e+05,-7.063789e+07,2.260952e+09,5.398390e+08,-8.848438e+09,3.187480e+11,2,101,N,N
1.261011e-02,1.290763e-01,1.190448e+03,-1.047836e+00,-3.540104e+02,-1.173694e+04,1.420780e+05,1.243657e+06,4.337290e+07,-3.963702e-01,-1.197634e+02,4.662471e+04,-1.185088e+02,-6.640131e+03,1.078366e+06,3.031629e+05,-2.583224e+07,7.842867e+08,6.712792e+04,-2.283448e+06,6.088767e+07,2.738094e+04,-1.201264e+07,4.369439e+08,5.100076e+08,-7.531117e+09,2.011876e+11,0,29,N,N
1.358771e-02,3.498751e-01,2.933122e+03,-1.372610e+00,-1.000717e+03,1.961416e+04,1.193609e+05,9.350729e+05,1.194396e+08,-7.965401e-02,-2.804271e+01,3.502153e+04,-1.452898e+02,-5.414019e+03,1.629766e+06,1.480762e+05,1.060171e+07,9.047838e+08,5.619800e+04,-2.036874e+06,6.119805e+07,-4.980421e+05,-5.339370e+07,1.690399e+09,3.841900e+08,-4.802507e+09,3.254896e+11,0,81,N,N
1.298078e-02,2.825213e-01,2.425329e+03,2.451055e-01,-6.508177e+02,-3.889921e+04,1.428073e+05,1.101739e+06,7.550633e+07,-3.455749e-01,8.028035e+00,3.202470e+04,-2.728030e+02,-1.083917e+04,1.729262e+06,8.620100e+04,1.365939e+07,1.050320e+09,4.610312e+04,-2.085438e+06,6.770446e+07,7.510687e+05,-4.770849e+07,1.211772e+09,4.201703e+08,-7.965151e+09,2.552661e+11,1,97,N,N
