7.987750e+08,2.062406e+17,1.727247e+25,0,92
7.936391e+08,2.040581e+17,1.682282e+25,0,42
7.969053e+08,2.058887e+17,1.730231e+25,0,96
7.832826e+08,1.997352e+17,1.657573e+25,0,92
8.093903e+08,2.118280e+17,1.800605e+25,0,8
8.577755e+08,2.388262e+17,2.172284e+25,0,27
9.067884e+08,2.631802e+17,2.437437e+25,0,101
7.530724e+08,1.821653e+17,1.423755e+25,0,96
8.286353e+08,2.209119e+17,1.909792e+25,0,87
7.978658e+08,2.082999e+17,1.783242e+25,0,102
8.296626e+08,2.201540e+17,1.885789e+25,0,31
8.400134e+08,2.274268e+17,1.999458e+25,0,45
8.155811e+08,2.172747e+17,1.888327e+25,0,56
8.148943e+08,2.131119e+17,1.802207e+25,0,93
8.278102e+08,2.175353e+17,1.831182e+25,0,33
1.599285e+09,5.837863e+17,5.379595e+25,0,30
7.988575e+08,2.090371e+17,1.791331e+25,0,81
8.737449e+08,2.450503e+17,2.183357e+25,0,19
8.707667e+08,2.457514e+17,2.238993e+25,0,8
8.829722e+08,2.470856e+17,2.217530e+25,0,87
9.837115e+08,3.159510e+17,3.324619e+25,0,21
8.853192e+08,2.493537e+17,2.257589e+25,0,33
8.658894e+08,2.414272e+17,2.182386e+25,0,104
8.156161e+08,2.172151e+17,1.886950e+25,0,5
8.134274e+08,2.152682e+17,1.864123e+25,0,89
6.563776e+08,1.350242e+17,8.726622e+24,0,87
8.378730e+08,2.244883e+17,1.936756e+25,0,16
8.965008e+08,2.569969e+17,2.369865e+25,0,7
8.206996e+08,2.202620e+17,1.934421e+25,0,45
8.811307e+08,2.538995e+17,2.387144e+25,0,5
8.366683e+08,2.261109e+17,1.986530e+25,0,89
7.689851e+08,1.921051e+17,1.544492e+25,0,42
8.478066e+08,2.322851e+17,2.073347e+25,0,41
8.970017e+08,2.582234e+17,2.398747e+25,0,104
7.271660e+08,1.711556e+17,1.295068e+25,0,32
8.364293e+08,2.266705e+17,2.003557e+25,0,84
7.557240e+08,1.859727e+17,1.479748e+25,0,81
8.225543e+08,2.178675e+17,1.853619e+25,0,51
8.251044e+08,2.199589e+17,1.904429e+25,0,34
8.144603e+08,2.160609e+17,1.858945e+25,0,5
9.624226e+08,3.019995e+17,3.106369e+25,0,27
1.818027e+09,6.295965e+17,5.450779e+25,0,3
8.363491e+08,2.292935e+17,2.058002e+25,0,15
8.151574e+08,2.132257e+17,1.804899e+25,0,98
8.204306e+08,2.168115e+17,1.863191e+25,0,96
8.225517e+08,2.202356e+17,1.910965e+25,0,10
9.312620e+08,2.722237e+17,2.540593e+25,0,98
8.447565e+08,2.311491e+17,2.063494e+25,0,40
8.833116e+08,2.478620e+17,2.224928e+25,0,88
8.905564e+08,2.535177e+17,2.279017e+25,0,42
7.787752e+08,1.964702e+17,1.611911e+25,0,82
7.749095e+08,1.947133e+17,1.582343e+25,0,81
7.939783e+08,2.062742e+17,1.753361e+25,0,42
8.117908e+08,2.128182e+17,1.812958e+25,0,22
7.964522e+08,1.989258e+17,1.543431e+25,0,2
8.998553e+08,2.622708e+17,2.492925e+25,0,99
2.106380e+09,6.250557e+17,3.081947e+25,0,21
8.815344e+08,2.471341e+17,2.223698e+25,0,15
7.631157e+08,1.865713e+17,1.458995e+25,0,78
8.914293e+08,2.461344e+17,2.164798e+25,0,24
7.753724e+08,1.949095e+17,1.595607e+25,0,83
2.144478e+09,7.162048e+17,3.587529e+25,0,20
7.294075e+08,1.731480e+17,1.329394e+25,0,81
8.733111e+08,2.452479e+17,2.231165e+25,0,27
7.944115e+08,2.043222e+17,1.704451e+25,0,93
8.504979e+08,2.330923e+17,2.071212e+25,0,16
8.868665e+08,2.551786e+17,2.373330e+25,0,1
8.512292e+08,2.324427e+17,2.058020e+25,0,6
8.069454e+08,2.114673e+17,1.805249e+25,0,36
9.173594e+08,2.730944e+17,2.654285e+25,0,60
1.311075e+09,3.619827e+17,2.221962e+25,0,97
8.899710e+08,2.543581e+17,2.288091e+25,0,2
8.271554e+08,2.222030e+17,1.937900e+25,0,25
8.471419e+08,2.309867e+17,2.036498e+25,0,20
8.908903e+08,2.526641e+17,2.306876e+25,0,46
9.068262e+08,2.667172e+17,2.560345e+25,0,72
9.519582e+08,2.910158e+17,2.883508e+25,0,23
8.262147e+08,2.206250e+17,1.919506e+25,0,96
8.473700e+08,2.351123e+17,2.142974e+25,0,3
9.012033e+08,2.613842e+17,2.450655e+25,0,6
9.469739e+08,2.832010e+17,2.700446e+25,0,99
7.833922e+08,1.998246e+17,1.661416e+25,0,92
8.568724e+08,2.356839e+17,2.097757e+25,0,1
8.059548e+08,2.087014e+17,1.722640e+25,0,19
9.445067e+08,2.890742e+17,2.835712e+25,0,14
8.211102e+08,2.168651e+17,1.832269e+25,0,59
8.413834e+08,2.291581e+17,2.036420e+25,0,84
8.683970e+08,2.459370e+17,2.279595e+25,0,104
8.221400e+08,2.197449e+17,1.912897e+25,0,34
8.409190e+08,2.290643e+17,2.025635e+25,0,25
8.315541e+08,2.241985e+17,1.968232e+25,0,81
8.380197e+08,2.270220e+17,2.004885e+25,0,90
8.538079e+08,2.359580e+17,2.118246e+25,0,46
8.974331e+08,2.572247e+17,2.337502e+25,0,21
8.232115e+08,2.211790e+17,1.945777e+25,0,25
9.391210e+08,2.820229e+17,2.739101e+25,0,99
8.301451e+08,2.238831e+17,1.968495e+25,0,89
7.988988e+08,2.064625e+17,1.714690e+25,0,37
1.088120e+09,3.779062e+17,4.183606e+25,0,20
8.418639e+08,2.259929e+17,1.918605e+25,0,78
3.247154e+09,1.232167e+18,5.363793e+25,0,67
8.857834e+08,2.535113e+17,2.352982e+25,0,20
3.656940e+09,1.362651e+18,6.314037e+25,0,80
9.275336e+08,2.693533e+17,2.499819e+25,0,24
9.026093e+08,2.613307e+17,2.401304e+25,0,86
7.815192e+08,1.960738e+17,1.578754e+25,0,94
8.321590e+08,2.227769e+17,1.931557e+25,0,25
8.944700e+08,2.554691e+17,2.337684e+25,0,49
8.417683e+08,2.259772e+17,1.918659e+25,0,33
7.759770e+08,1.963184e+17,1.614348e+25,0,39
9.531080e+08,2.901269e+17,2.855313e+25,0,67
8.848066e+08,2.539330e+17,2.369535e+25,0,27
8.577965e+08,2.340691e+17,2.042249e+25,0,45
9.203660e+08,2.660092e+17,2.415296e+25,0,26
8.024305e+08,2.091851e+17,1.783304e+25,0,82
8.859899e+08,2.571185e+17,2.447281e+25,0,3
8.394330e+08,2.299651e+17,2.063602e+25,0,1
8.385292e+08,2.277978e+17,2.020104e+25,0,84
9.152011e+08,2.719131e+17,2.636013e+25,0,23
7.773980e+08,1.945006e+17,1.575867e+25,0,81
1.137984e+09,3.240248e+17,2.408063e+25,0,43
8.261191e+08,2.220181e+17,1.951303e+25,0,34
7.586238e+08,1.864483e+17,1.470477e+25,0,37
8.741439e+08,2.417841e+17,2.118457e+25,0,100
9.443298e+08,2.822169e+17,2.677436e+25,0,26
8.730705e+08,2.503666e+17,2.356426e+25,1,1
8.071628e+08,2.106379e+17,1.785509e+25,0,93
8.631993e+08,2.396800e+17,2.116472e+25,0,9
8.985299e+08,2.634915e+17,2.529950e+25,0,104
9.154895e+08,2.678823e+17,2.531117e+25,0,30
9.247537e+08,2.781533e+17,2.731480e+25,0,27
8.677421e+08,2.464758e+17,2.293469e+25,0,3
9.584919e+08,2.963573e+17,2.971147e+25,0,21
8.667139e+08,2.391468e+17,2.100659e+25,0,84
8.674937e+08,2.408789e+17,2.142987e+25,0,67
8.587760e+08,2.373574e+17,2.118237e+25,0,49
8.037099e+08,2.099749e+17,1.792203e+25,0,83
8.248110e+08,2.218710e+17,1.956181e+25,0,84
7.584990e+08,1.847696e+17,1.456912e+25,0,93
8.474429e+08,2.313407e+17,2.054561e+25,0,7
9.026521e+08,2.607725e+17,2.397463e+25,0,18
7.970917e+08,2.058186e+17,1.720419e+25,0,34
9.027458e+08,2.613092e+17,2.413548e+25,0,31
8.127040e+08,2.122277e+17,1.798372e+25,0,34
8.052743e+08,2.112956e+17,1.815117e+25,0,63
9.183994e+08,2.757817e+17,2.716929e+25,0,27
8.944969e+08,2.560593e+17,2.366162e+25,0,99
8.809791e+08,2.502497e+17,2.307398e+25,1,16
7.227464e+08,1.686527e+17,1.252488e+25,0,38
8.477517e+08,2.303008e+17,2.011376e+25,0,103
8.143090e+08,2.177705e+17,1.915165e+25,0,102
8.102134e+08,2.129621e+17,1.825663e+25,0,15
9.175385e+08,2.747386e+17,2.690979e+25,0,29
7.906166e+08,2.032491e+17,1.696796e+25,0,81
8.765796e+08,2.450489e+17,2.130305e+25,0,9
8.691849e+08,2.424789e+17,2.191696e+25,0,35
8.177749e+08,2.120367e+17,1.751252e+25,0,91
9.262547e+08,2.778246e+17,2.704562e+25,0,20
8.022384e+08,2.087294e+17,1.757348e+25,0,8
7.996004e+08,2.063773e+17,1.713182e+25,0,42
8.228519e+08,2.200489e+17,1.921072e+25,0,96
8.348110e+08,2.269195e+17,2.018554e+25,0,45
9.605033e+08,2.954836e+17,2.919685e+25,0,29
9.217713e+08,2.680388e+17,2.471995e+25,0,88
7.680803e+08,1.887768e+17,1.459317e+25,0,2
8.843972e+08,2.550613e+17,2.404463e+25,0,72
8.605246e+08,2.375699e+17,2.127438e+25,0,45
8.113714e+08,2.118192e+17,1.787040e+25,0,90
8.111884e+08,2.080193e+17,1.688833e+25,0,9
3.937925e+09,1.743652e+18,9.940822e+25,0,73
8.562515e+08,2.382026e+17,2.163720e+25,0,22
8.936989e+08,2.559074e+17,2.332769e+25,0,52
8.453273e+08,2.293488e+17,2.014735e+25,0,43
9.176985e+08,2.685367e+17,2.536997e+25,0,99
1.219583e+09,3.587175e+17,2.604532e+25,0,97
9.584759e+08,2.922258e+17,2.848974e+25,0,47
8.956421e+08,2.577481e+17,2.407402e+25,0,70
8.090502e+08,2.153236e+17,1.879762e+25,0,39
8.889483e+08,2.471773e+17,2.155677e+25,0,22
8.370450e+08,2.302654e+17,2.074176e+25,0,39
8.347936e+08,2.254276e+17,1.983604e+25,0,29
8.087803e+08,2.113739e+17,1.793076e+25,0,39
8.696706e+08,2.414693e+17,2.116302e+25,0,17
8.660773e+08,2.445439e+17,2.262793e+25,0,3
8.741340e+08,2.464653e+17,2.256251e+25,0,31
8.087617e+08,2.137065e+17,1.850234e+25,0,31
8.081143e+08,2.134303e+17,1.833787e+25,0,53
7.326668e+08,1.718099e+17,1.294881e+25,0,91
8.300100e+08,2.211462e+17,1.909119e+25,0,103
9.790768e+08,3.058082e+17,3.019311e+25,0,17
8.584113e+08,2.408584e+17,2.207005e+25,0,27
8.502685e+08,2.307017e+17,2.016538e+25,0,87
8.427696e+08,2.189056e+17,1.791396e+25,0,22
9.421690e+08,2.868335e+17,2.799710e+25,0,75
9.136469e+08,2.688741e+17,2.510463e+25,0,16
8.655797e+08,2.380608e+17,2.095481e+25,0,44
8.233004e+08,2.215500e+17,1.945626e+25,0,60
7.900007e+08,2.050512e+17,1.745729e+25,0,37
7.843142e+08,1.999214e+17,1.659391e+25,0,92
8.170858e+08,2.154331e+17,1.806865e+25,0,2
8.447633e+08,2.313848e+17,2.069171e+25,0,27
8.751613e+08,2.503000e+17,2.349956e+25,0,1
8.588210e+08,2.385381e+17,2.151750e+25,0,69
8.768387e+08,2.487397e+17,2.289358e+25,0,10
7.861090e+08,1.965881e+17,1.573960e+25,0,64
8.538167e+08,2.335758e+17,2.067817e+25,0,46
7.815769e+08,1.988967e+17,1.650897e+25,0,102
9.044086e+08,2.636690e+17,2.487791e+25,0,1
7.511681e+08,1.834905e+17,1.451166e+25,0,66
7.911954e+08,2.035151e+17,1.704357e+25,0,83
9.761428e+08,3.027248e+17,3.008637e+25,0,98
8.986573e+08,2.628281e+17,2.505805e+25,0,1
8.075916e+08,2.152258e+17,1.894901e+25,0,102
8.564139e+08,2.382381e+17,2.160861e+25,0,15
8.721781e+08,2.413198e+17,2.123728e+25,0,10
9.573454e+08,2.929345e+17,2.895812e+25,0,99
8.657844e+08,2.440993e+17,2.248007e+25,0,28
7.965869e+08,2.055807e+17,1.729940e+25,0,81
9.126372e+08,2.682282e+17,2.562412e+25,0,13
8.548257e+08,2.352463e+17,2.104007e+25,0,31
8.643857e+08,2.383063e+17,2.119329e+25,0,13
8.808268e+08,2.494843e+17,2.289978e+25,0,85
7.900650e+08,2.031308e+17,1.704625e+25,0,83
9.033112e+08,2.607329e+17,2.435484e+25,0,31
8.796883e+08,2.470430e+17,2.188410e+25,0,28
8.661560e+08,2.399000e+17,2.137494e+25,0,30
7.998961e+08,2.069449e+17,1.741334e+25,0,95
8.911398e+08,2.534102e+17,2.310658e+25,0,26
8.963953e+08,2.596163e+17,2.426944e+25,0,26
7.809887e+08,1.980819e+17,1.617443e+25,0,39
7.517966e+08,1.818063e+17,1.402921e+25,0,33
1.018998e+09,3.181261e+17,3.087634e+25,0,11
9.815527e+08,3.042062e+17,3.018753e+25,0,30
8.875580e+08,2.531730e+17,2.335529e+25,0,18
8.883438e+08,2.524484e+17,2.319798e+25,0,30
9.120876e+08,2.630638e+17,2.360701e+25,0,86
8.469264e+08,2.309940e+17,2.043756e+25,0,45
8.388840e+08,2.284611e+17,2.033301e+25,0,0
8.636099e+08,2.380126e+17,2.113938e+25,0,6
8.319011e+08,2.233036e+17,1.929359e+25,0,24
8.955288e+08,2.567826e+17,2.378844e+25,0,18
9.240909e+08,2.723352e+17,2.576837e+25,0,23
1.198718e+09,3.159626e+17,2.212676e+25,0,44
8.317188e+08,2.263193e+17,2.019554e+25,0,39
7.513139e+08,1.824183e+17,1.420044e+25,0,42
8.676713e+08,2.412510e+17,2.148078e+25,0,44
8.199003e+08,2.173606e+17,1.860335e+25,0,91
7.686612e+08,1.918145e+17,1.552818e+25,0,32
8.641528e+08,2.378737e+17,2.092734e+25,0,33
1.011875e+09,3.141646e+17,3.032575e+25,0,30
9.179018e+08,2.736758e+17,2.662438e+25,0,72
9.295887e+08,2.733048e+17,2.505044e+25,0,20
8.281710e+08,2.215650e+17,1.891203e+25,0,75
1.012396e+09,3.304391e+17,3.495844e+25,0,23
9.318888e+08,2.686259e+17,2.464059e+25,0,97
9.129414e+08,2.662255e+17,2.506525e+25,0,88
8.266225e+08,2.226346e+17,1.963979e+25,0,89
8.176741e+08,2.164559e+17,1.853808e+25,0,44
8.565182e+08,2.394777e+17,2.191419e+25,0,31
7.969580e+08,2.063410e+17,1.736484e+25,0,82
8.988246e+08,2.557315e+17,2.340497e+25,0,87
9.198424e+08,2.725305e+17,2.592077e+25,0,101
7.878064e+08,2.030779e+17,1.712816e+25,0,92
7.721696e+08,1.929634e+17,1.569143e+25,0,82
8.212735e+08,2.220747e+17,1.976861e+25,0,77
9.348366e+08,2.791654e+17,2.681404e+25,0,26
9.752319e+08,3.057114e+17,3.057644e+25,0,19
8.792552e+08,2.452299e+17,2.193847e+25,0,12
8.738683e+08,2.442158e+17,2.198178e+25,0,36
7.568600e+08,1.870896e+17,1.511033e+25,0,83
8.958455e+08,2.581299e+17,2.413518e+25,0,104
8.934434e+08,2.594598e+17,2.457043e+25,0,18
8.916724e+08,2.510293e+17,2.254206e+25,0,36
7.836968e+08,1.963901e+17,1.573799e+25,0,94
8.324821e+08,2.233533e+17,1.946520e+25,0,10
8.940335e+08,2.555085e+17,2.355443e+25,0,85
8.319747e+08,2.194133e+17,1.849830e+25,0,33
8.533651e+08,2.350984e+17,2.108505e+25,0,41
9.232414e+08,2.691492e+17,2.504234e+25,0,33
2.531383e+09,9.198939e+17,5.481592e+25,0,99
8.640839e+08,2.456952e+17,2.296908e+25,0,44
8.093185e+08,2.142772e+17,1.850386e+25,0,17
7.669389e+08,1.886920e+17,1.483717e+25,0,94
8.516103e+08,2.342703e+17,2.072910e+25,0,52
9.147485e+08,2.729495e+17,2.649810e+25,0,27
7.957279e+08,2.069963e+17,1.763710e+25,0,48
7.976924e+08,2.070660e+17,1.757924e+25,0,102
7.735129e+08,1.926992e+17,1.525810e+25,0,42
9.263204e+08,2.774962e+17,2.695125e+25,0,60
8.112638e+08,2.123927e+17,1.805736e+25,0,39
8.611098e+08,2.379684e+17,2.108645e+25,0,10
8.688500e+08,2.423815e+17,2.193635e+25,0,0
8.023214e+08,2.077743e+17,1.738147e+25,0,91
8.531619e+08,2.351242e+17,2.099130e+25,0,3
2.329522e+09,7.890570e+17,3.352312e+25,0,103
9.056379e+08,2.611848e+17,2.432409e+25,0,30
8.224976e+08,2.201068e+17,1.916018e+25,0,91
7.648158e+08,1.898756e+17,1.526790e+25,0,81
8.999407e+08,2.616078e+17,2.476458e+25,0,7
8.794693e+08,2.471448e+17,2.238493e+25,0,28
9.692936e+08,3.022817e+17,3.058212e+25,0,30
8.454384e+08,2.288394e+17,1.986366e+25,0,9
8.911705e+08,2.547612e+17,2.340605e+25,0,4
8.473293e+08,2.334595e+17,2.087222e+25,0,19
8.926173e+08,2.582031e+17,2.403450e+25,0,86
9.571485e+08,2.903958e+17,2.806168e+25,0,28
8.835905e+08,2.543839e+17,2.393632e+25,0,1
7.969787e+08,2.068749e+17,1.757065e+25,0,12
8.876338e+08,2.519201e+17,2.278786e+25,0,86
7.838470e+08,1.971959e+17,1.574040e+25,0,94
1.691377e+09,5.161618e+17,2.790451e+25,0,13
8.611250e+08,2.378866e+17,2.101091e+25,0,19
7.945002e+08,2.041053e+17,1.687998e+25,0,77
8.092275e+08,2.137315e+17,1.842658e+25,0,50
7.698675e+08,1.945756e+17,1.612900e+25,0,81
8.359284e+08,2.274799e+17,2.018896e+25,0,22
9.906589e+08,3.125781e+17,3.162771e+25,0,23
8.161236e+08,2.154532e+17,1.836924e+25,0,77
8.609953e+08,2.419788e+17,2.215780e+25,0,5
8.663831e+08,2.424045e+17,2.203687e+25,0,85
8.962819e+08,2.570378e+17,2.366870e+25,0,101
8.108965e+08,2.100278e+17,1.755476e+25,0,96
8.315896e+08,2.251758e+17,1.973484e+25,0,39
7.953147e+08,2.043298e+17,1.671853e+25,0,4
8.802243e+08,2.437298e+17,2.131006e+25,0,28
7.991550e+08,2.098513e+17,1.814973e+25,0,70
8.160411e+08,2.113755e+17,1.751546e+25,0,33
7.816037e+08,1.981395e+17,1.625917e+25,0,50
8.261030e+08,2.236535e+17,1.990865e+25,0,41
9.029984e+08,2.643302e+17,2.518352e+25,0,4
8.050037e+08,2.105729e+17,1.792839e+25,0,48
8.327441e+08,2.272423e+17,2.036978e+25,0,41
7.855850e+08,1.991453e+17,1.624453e+25,0,17
4.641153e+09,2.010652e+18,1.026055e+26,0,99
8.777952e+08,2.493334e+17,2.284302e+25,0,86
8.659343e+08,2.414157e+17,2.163411e+25,0,17
8.299674e+08,2.226034e+17,1.928010e+25,0,19
8.849497e+08,2.517170e+17,2.319240e+25,0,34
8.158546e+08,2.149990e+17,1.826336e+25,0,51
8.835355e+08,2.531394e+17,2.356673e+25,0,85
8.840477e+08,2.532035e+17,2.357537e+25,0,56
9.119749e+08,2.671473e+17,2.541112e+25,0,35
8.821135e+08,2.512968e+17,2.332556e+25,0,87
7.625337e+08,1.862773e+17,1.446018e+25,0,94
8.246461e+08,2.203520e+17,1.922423e+25,0,84
9.219975e+08,2.653555e+17,2.414475e+25,0,13
7.410668e+08,1.768981e+17,1.345688e+25,0,94
8.796586e+08,2.537700e+17,2.406455e+25,0,104
8.972971e+08,2.569022e+17,2.325858e+25,0,104
8.847660e+08,2.514429e+17,2.315624e+25,1,14
7.803261e+08,1.966737e+17,1.602769e+25,0,39
8.134046e+08,2.130902e+17,1.813866e+25,0,93
8.509673e+08,2.329520e+17,2.068488e+25,0,18
8.858108e+08,2.505435e+17,2.268220e+25,0,18
8.372025e+08,2.266126e+17,1.991731e+25,0,95
8.737351e+08,2.466977e+17,2.270345e+25,0,34
1.404622e+09,3.873770e+17,2.566817e+25,0,93
8.295300e+08,2.201726e+17,1.880313e+25,0,100
9.559746e+08,2.940495e+17,2.896886e+25,0,14
8.800976e+08,2.473072e+17,2.238912e+25,0,34
8.993734e+08,2.618447e+17,2.483356e+25,0,62
9.438720e+08,2.811144e+17,2.680282e+25,0,79
8.515911e+08,2.354533e+17,2.123636e+25,0,43
8.408197e+08,2.235819e+17,1.896582e+25,0,97
9.078448e+08,2.612674e+17,2.421762e+25,0,34
8.174469e+08,2.118781e+17,1.750302e+25,0,33
8.998504e+08,2.549396e+17,2.245834e+25,0,100
7.791258e+08,1.940870e+17,1.550339e+25,0,91
9.982075e+08,3.227872e+17,3.369012e+25,0,20
8.968200e+08,2.585165e+17,2.391213e+25,0,86
8.926266e+08,2.589666e+17,2.454325e+25,0,1
9.849408e+08,3.000781e+17,2.658078e+25,0,9
1.007757e+09,3.306957e+17,3.539394e+25,0,23
9.194391e+08,2.687901e+17,2.507052e+25,0,36
8.940116e+08,2.565119e+17,2.361138e+25,0,86
8.930318e+08,2.556849e+17,2.369972e+25,0,99
8.878972e+08,2.555538e+17,2.400746e+25,0,55
9.256163e+08,2.709487e+17,2.537483e+25,0,98
9.178243e+08,2.723830e+17,2.612630e+25,0,14
8.442747e+08,2.287329e+17,1.983620e+25,0,2
8.613119e+08,2.435019e+17,2.263709e+25,0,81
7.869032e+08,2.024490e+17,1.710211e+25,0,12
9.296159e+08,2.741565e+17,2.605643e+25,0,11
8.885503e+08,2.540518e+17,2.349588e+25,0,20
9.640720e+08,2.994683e+17,2.958037e+25,0,14
8.400829e+08,2.251370e+17,1.942262e+25,0,35
7.562748e+08,1.867411e+17,1.494086e+25,0,53
8.883315e+08,2.550647e+17,2.357213e+25,0,64
8.934708e+08,2.576642e+17,2.398416e+25,0,27
8.479078e+08,2.351797e+17,2.132880e+25,0,51
7.873979e+08,2.018767e+17,1.688571e+25,0,92
8.110664e+08,2.139040e+17,1.845496e+25,0,89
9.019194e+08,2.628212e+17,2.462231e+25,0,86
9.005601e+08,2.647774e+17,2.553444e+25,0,63
8.129337e+08,2.146779e+17,1.852091e+25,0,31
9.187083e+08,2.568909e+17,2.197551e+25,0,9
8.670649e+08,2.474370e+17,2.326971e+25,0,45
7.598404e+08,1.827470e+17,1.393628e+25,0,32
8.726727e+08,2.477901e+17,2.275978e+25,0,61
9.023802e+08,2.643559e+17,2.527148e+25,0,3
8.067357e+08,2.130347e+17,1.843174e+25,0,83
8.397135e+08,2.291767e+17,2.039814e+25,0,87
8.190329e+08,2.170952e+17,1.872269e+25,0,90
8.176436e+08,2.165570e+17,1.854381e+25,0,54
8.582015e+08,2.422517e+17,2.249330e+25,0,70
9.821796e+08,3.130852e+17,3.202464e+25,0,40
1.950248e+09,6.129397e+17,3.141384e+25,0,28
8.664899e+08,2.424589e+17,2.197943e+25,0,27
8.306293e+08,2.191221e+17,1.858021e+25,0,44
7.934715e+08,2.040405e+17,1.695102e+25,0,66
8.280827e+08,2.248625e+17,2.008112e+25,0,96
8.910660e+08,2.548416e+17,2.344452e+25,0,26
7.344086e+08,1.759273e+17,1.371881e+25,0,82
8.438044e+08,2.293861e+17,2.025596e+25,0,18
8.064968e+08,2.146229e+17,1.880095e+25,0,42
8.987427e+08,2.638407e+17,2.535643e+25,0,27
8.671246e+08,2.455905e+17,2.273822e+25,0,36
1.902646e+09,5.584711e+17,2.925143e+25,0,31
8.602128e+08,2.431515e+17,2.260186e+25,0,77
8.192556e+08,2.186434e+17,1.902899e+25,0,48
8.121852e+08,2.135340e+17,1.828066e+25,0,102
8.231901e+08,2.196021e+17,1.911512e+25,0,15
8.518073e+08,2.343983e+17,2.097026e+25,0,84
7.927188e+08,2.034571e+17,1.703327e+25,0,83
9.358247e+08,2.775600e+17,2.618160e+25,0,88
8.080068e+08,2.086235e+17,1.743837e+25,0,12
1.442055e+09,4.375144e+17,2.622953e+25,0,101
8.279127e+08,2.222671e+17,1.932858e+25,0,74
8.341298e+08,2.249601e+17,1.970735e+25,0,31
8.736248e+08,2.455926e+17,2.240480e+25,0,30
7.314375e+08,1.731465e+17,1.321159e+25,0,32
9.433830e+08,2.696947e+17,2.385952e+25,0,22
8.623015e+08,2.386617e+17,2.141007e+25,0,87
8.427253e+08,2.306051e+17,2.057605e+25,0,103
8.681938e+08,2.401428e+17,2.103878e+25,0,33
8.959035e+08,2.570329e+17,2.364079e+25,0,4
9.131682e+08,2.684749e+17,2.567002e+25,0,23
8.599473e+08,2.394922e+17,2.153024e+25,0,19
8.243226e+08,2.213937e+17,1.945120e+25,0,27
8.916230e+08,2.570461e+17,2.399656e+25,0,30
8.448756e+08,2.330637e+17,2.108435e+25,0,7
8.641358e+08,2.416515e+17,2.203802e+25,0,18
8.468114e+08,2.316551e+17,2.051784e+25,0,39
9.025490e+08,2.687366e+17,2.641707e+25,0,40
7.834301e+08,1.981668e+17,1.594359e+25,0,53
7.907874e+08,2.048815e+17,1.740310e+25,0,102
8.901107e+08,2.544350e+17,2.346079e+25,0,25
7.856228e+08,2.010967e+17,1.685090e+25,0,31
8.458371e+08,2.332249e+17,2.106385e+25,0,84
9.158600e+08,2.660963e+17,2.484872e+25,0,11
8.638907e+08,2.396542e+17,2.149295e+25,0,55
8.814501e+08,2.504069e+17,2.301613e+25,0,26
8.354350e+08,2.250267e+17,1.972475e+25,0,6
8.794900e+08,2.421245e+17,2.127576e+25,0,11
9.044078e+08,2.633874e+17,2.462524e+25,0,86
3.707183e+09,1.373149e+18,6.730373e+25,0,55
8.574064e+08,2.365201e+17,2.118622e+25,0,18
8.544685e+08,2.379579e+17,2.170931e+25,0,34
9.046503e+08,2.665103e+17,2.558109e+25,0,46
9.072296e+08,2.573140e+17,2.324302e+25,0,16
9.117733e+08,2.719747e+17,2.660992e+25,0,26
7.846068e+08,1.991735e+17,1.629237e+25,0,4
8.379581e+08,2.257215e+17,1.973658e+25,0,22
8.045559e+08,2.098457e+17,1.785055e+25,0,22
8.463228e+08,2.327911e+17,2.093726e+25,0,57
8.981152e+08,2.596549e+17,2.397237e+25,0,19
8.244634e+08,2.165990e+17,1.831309e+25,0,90
8.955943e+08,2.584619e+17,2.418105e+25,0,21
8.693185e+08,2.440530e+17,2.223357e+25,0,103
8.711589e+08,2.467902e+17,2.275474e+25,0,1
4.428239e+09,2.100008e+18,1.166864e+26,0,98
9.480511e+08,2.855830e+17,2.721276e+25,0,35
7.877515e+08,1.976010e+17,1.568910e+25,0,91
8.552213e+08,2.336551e+17,2.060998e+25,0,18
9.227522e+08,2.708151e+17,2.548219e+25,0,30
9.155132e+08,2.691300e+17,2.526962e+25,0,14
7.927821e+08,1.968830e+17,1.563947e+25,0,5
8.767341e+08,2.484469e+17,2.292860e+25,0,99
7.692298e+08,1.925568e+17,1.569209e+25,0,96
8.396482e+08,2.287082e+17,2.024892e+25,0,12
7.862209e+08,2.020450e+17,1.697593e+25,0,81
8.405416e+08,2.282550e+17,2.018130e+25,0,7
7.177870e+08,1.688182e+17,1.303805e+25,0,83
8.538563e+08,2.370092e+17,2.132866e+25,0,31
8.807598e+08,2.475276e+17,2.211262e+25,0,19
7.995960e+08,2.061479e+17,1.712109e+25,0,91
8.733968e+08,2.384373e+17,2.076019e+25,0,97
8.782685e+08,2.498319e+17,2.308080e+25,0,100
8.460930e+08,2.338416e+17,2.121011e+25,0,84
8.531978e+08,2.391370e+17,2.199105e+25,0,8
7.439948e+08,1.793687e+17,1.399298e+25,0,32
9.058301e+08,2.629046e+17,2.458759e+25,0,23
7.833792e+08,1.986277e+17,1.622600e+25,0,51
8.318898e+08,2.248978e+17,1.988184e+25,0,90
8.605544e+08,2.392391e+17,2.167248e+25,0,13
8.917577e+08,2.534916e+17,2.283972e+25,0,19
7.632194e+08,1.894267e+17,1.516811e+25,0,39
8.501598e+08,2.282065e+17,1.961892e+25,0,37
9.076302e+08,2.631958e+17,2.407102e+25,0,36
7.769481e+08,1.946739e+17,1.548690e+25,0,17
