1.000000e+00,6.434292e-02,9.904238e-01,3.591074e-03,1.020199e-01,2.579869e-04,6.939067e-01,8.895221e-03,1.832528e-05,1.130485e-01,8.363577e-04,1.459917e-06,5.080530e-01,1.403644e-02,7.622143e-05,1.163655e-07,0,39
1.000000e+00,6.800600e-02,9.893999e-01,3.975028e-03,1.077431e-01,2.962420e-04,6.917384e-01,9.840088e-03,2.166248e-05,1.192326e-01,9.598873e-04,1.765855e-06,5.048415e-01,1.551264e-02,9.006525e-05,1.433091e-07,0,41
1.000000e+00,6.587392e-02,9.900329e-01,3.737680e-03,1.044227e-01,2.710022e-04,6.930766e-01,9.257270e-03,1.931806e-05,1.156647e-01,8.785263e-04,1.538142e-06,5.068187e-01,1.460509e-02,8.035393e-05,1.221776e-07,0,25
1.000000e+00,6.565134e-02,9.901516e-01,3.693133e-03,1.040898e-01,2.645342e-04,6.933256e-01,9.149137e-03,1.859910e-05,1.153330e-01,8.577854e-04,1.459859e-06,5.071818e-01,1.443971e-02,7.738467e-05,1.143079e-07,0,12
1.000000e+00,6.429003e-02,9.904126e-01,3.595275e-03,1.019323e-01,2.588172e-04,6.938834e-01,8.905306e-03,1.841786e-05,1.129445e-01,8.390222e-04,1.469567e-06,5.080195e-01,1.405159e-02,7.660449e-05,1.172714e-07,0,4
1.000000e+00,6.242669e-02,9.909701e-01,3.386231e-03,9.903058e-02,2.367003e-04,6.950621e-01,8.391933e-03,1.636543e-05,1.098269e-01,7.677329e-04,1.269117e-06,5.097613e-01,1.325203e-02,6.810465e-05,9.846344e-08,0,97
1.000000e+00,6.380471e-02,9.906608e-01,3.502187e-03,1.011998e-01,2.465875e-04,6.944054e-01,8.678341e-03,1.713917e-05,1.122014e-01,7.997346e-04,1.334475e-06,5.087847e-01,1.370202e-02,7.131997e-05,1.038380e-07,0,81
1.000000e+00,6.710200e-02,9.897076e-01,3.859662e-03,1.063423e-01,2.835866e-04,6.923886e-01,9.556947e-03,2.049066e-05,1.177407e-01,9.190820e-04,1.653587e-06,5.058016e-01,1.507210e-02,8.520919e-05,1.330577e-07,0,40
1.000000e+00,6.821315e-02,9.893496e-01,3.993903e-03,1.080683e-01,2.979891e-04,6.916318e-01,9.886542e-03,2.182570e-05,1.195868e-01,9.655052e-04,1.784189e-06,5.046836e-01,1.558524e-02,9.073714e-05,1.454346e-07,0,29
1.000000e+00,6.262395e-02,9.909256e-01,3.402918e-03,9.934292e-02,2.376127e-04,6.949667e-01,8.433649e-03,1.636569e-05,1.101720e-01,7.707609e-04,1.261450e-06,5.096176e-01,1.331875e-02,6.811441e-05,9.710429e-08,0,38
1.000000e+00,6.962797e-02,9.888629e-01,4.176427e-03,1.102552e-01,3.193222e-04,6.906050e-01,1.033339e-02,2.392911e-05,1.219056e-01,1.034164e-03,1.996658e-06,5.031717e-01,1.627782e-02,9.944178e-05,1.656966e-07,0,49
1.000000e+00,6.432618e-02,9.904555e-01,3.579182e-03,1.020030e-01,2.552347e-04,6.939717e-01,8.867205e-03,1.794455e-05,1.130475e-01,8.276081e-04,1.412654e-06,5.081445e-01,1.399563e-02,7.465564e-05,1.111657e-07,0,82
1.000000e+00,6.381599e-02,9.906623e-01,3.501627e-03,1.012172e-01,2.467846e-04,6.944090e-01,8.676750e-03,1.718178e-05,1.122196e-01,8.003465e-04,1.340589e-06,5.087907e-01,1.369903e-02,7.149427e-05,1.045633e-07,0,17
1.000000e+00,6.340317e-02,9.907182e-01,3.480663e-03,1.005587e-01,2.462170e-04,6.945292e-01,8.624063e-03,1.724352e-05,1.114828e-01,7.984051e-04,1.355912e-06,5.089730e-01,1.361410e-02,7.173948e-05,1.067695e-07,0,94
1.000000e+00,6.362643e-02,9.906632e-01,3.501293e-03,1.009106e-01,2.476825e-04,6.944119e-01,8.675306e-03,1.731701e-05,1.118689e-01,8.031904e-04,1.357953e-06,5.087975e-01,1.369529e-02,7.204943e-05,1.065611e-07,0,39
1.000000e+00,6.684818e-02,9.897739e-01,3.834793e-03,1.059473e-01,2.804851e-04,6.925281e-01,9.496296e-03,2.015261e-05,1.173169e-01,9.091322e-04,1.616803e-06,5.060061e-01,1.497864e-02,8.381294e-05,1.293795e-07,0,31
1.000000e+00,6.399522e-02,9.904948e-01,3.564456e-03,1.014735e-01,2.552445e-04,6.940564e-01,8.830030e-03,1.802450e-05,1.124518e-01,8.275801e-04,1.423699e-06,5.082737e-01,1.393531e-02,7.498457e-05,1.122384e-07,0,96
1.000000e+00,6.622405e-02,9.899308e-01,3.775940e-03,1.049688e-01,2.749052e-04,6.928607e-01,9.351328e-03,1.967175e-05,1.162532e-01,8.911134e-04,1.572325e-06,5.064993e-01,1.475182e-02,8.181898e-05,1.253726e-07,0,0
1.000000e+00,6.404224e-02,9.905571e-01,3.541106e-03,1.015621e-01,2.515212e-04,6.941869e-01,8.773407e-03,1.763486e-05,1.125762e-01,8.156078e-04,1.384633e-06,5.084636e-01,1.384886e-02,7.337116e-05,1.086327e-07,0,24
1.000000e+00,6.677137e-02,9.897811e-01,3.832102e-03,1.058237e-01,2.806875e-04,6.925438e-01,9.489368e-03,2.019705e-05,1.171765e-01,9.097657e-04,1.622102e-06,5.060306e-01,1.496709e-02,8.399652e-05,1.298580e-07,0,89
1.000000e+00,6.624819e-02,9.899587e-01,3.765475e-03,1.050131e-01,2.733388e-04,6.929193e-01,9.325856e-03,1.951807e-05,1.163134e-01,8.860666e-04,1.557747e-06,5.065850e-01,1.471270e-02,8.118174e-05,1.240885e-07,0,25
1.000000e+00,6.407366e-02,9.905068e-01,3.559932e-03,1.016047e-01,2.536638e-04,6.940806e-01,8.819698e-03,1.780703e-05,1.126098e-01,8.225461e-04,1.398166e-06,5.083064e-01,1.392108e-02,7.408788e-05,1.096315e-07,0,96
1.000000e+00,6.449370e-02,9.904334e-01,3.587485e-03,1.022651e-01,2.568862e-04,6.939262e-01,8.886814e-03,1.819970e-05,1.133317e-01,8.328269e-04,1.446775e-06,5.080803e-01,1.402432e-02,7.570213e-05,1.150983e-07,0,9
1.000000e+00,6.669542e-02,9.897748e-01,3.834466e-03,1.056982e-01,2.818070e-04,6.925316e-01,9.494501e-03,2.036950e-05,1.170280e-01,9.133031e-04,1.645316e-06,5.060152e-01,1.497349e-02,8.470300e-05,1.326386e-07,0,11
1.000000e+00,6.785833e-02,9.894036e-01,3.973665e-03,1.075032e-01,2.972553e-04,6.917475e-01,9.835890e-03,2.183851e-05,1.189561e-01,9.630734e-04,1.789739e-06,5.048583e-01,1.550407e-02,9.078655e-05,1.461212e-07,0,100
1.000000e+00,6.469149e-02,9.903322e-01,3.625424e-03,1.025685e-01,2.605324e-04,6.937113e-01,8.980562e-03,1.844417e-05,1.136485e-01,8.446871e-04,1.460112e-06,5.077606e-01,1.417168e-02,7.672713e-05,1.153752e-07,0,93
1.000000e+00,6.086625e-02,9.914504e-01,3.206109e-03,9.660332e-02,2.174130e-04,6.960776e-01,7.949652e-03,1.458260e-05,1.072244e-01,7.055480e-04,1.097328e-06,5.112617e-01,1.256337e-02,6.071805e-05,8.263678e-08,0,2
1.000000e+00,6.807702e-02,9.893833e-01,3.981267e-03,1.078553e-01,2.966600e-04,6.917028e-01,9.855617e-03,2.167808e-05,1.193559e-01,9.612582e-04,1.765361e-06,5.047882e-01,1.553732e-02,9.013202e-05,1.431108e-07,0,103
1.000000e+00,6.707442e-02,9.897554e-01,3.841720e-03,1.063124e-01,2.796424e-04,6.924870e-01,9.514500e-03,1.995546e-05,1.177329e-01,9.065288e-04,1.588466e-06,5.059408e-01,1.500984e-02,8.300612e-05,1.260679e-07,0,26
1.000000e+00,6.825904e-02,9.893204e-01,4.004849e-03,1.081380e-01,2.990063e-04,6.915694e-01,9.913800e-03,2.184955e-05,1.196583e-01,9.688804e-04,1.775712e-06,5.045900e-01,1.562856e-02,9.085040e-05,1.433918e-07,0,86
1.000000e+00,6.505078e-02,9.903742e-01,3.609690e-03,1.031579e-01,2.564961e-04,6.937978e-01,8.943187e-03,1.800866e-05,1.143383e-01,8.317000e-04,1.419344e-06,5.078835e-01,1.411653e-02,7.491920e-05,1.120606e-07,0,50
1.000000e+00,6.375968e-02,9.906392e-01,3.510309e-03,1.011215e-01,2.483256e-04,6.943607e-01,8.697669e-03,1.735654e-05,1.121018e-01,8.052822e-04,1.360314e-06,5.087209e-01,1.373065e-02,7.221472e-05,1.066774e-07,0,44
1.000000e+00,6.679093e-02,9.897947e-01,3.826993e-03,1.058583e-01,2.797613e-04,6.925722e-01,9.477067e-03,2.009241e-05,1.172216e-01,9.067955e-04,1.610914e-06,5.060716e-01,1.494852e-02,8.356409e-05,1.287583e-07,0,16
1.000000e+00,6.290902e-02,9.908641e-01,3.425950e-03,9.979235e-02,2.394657e-04,6.948363e-01,8.490541e-03,1.651893e-05,1.106653e-01,7.767421e-04,1.276732e-06,5.094235e-01,1.340815e-02,6.874805e-05,9.866782e-08,0,78
1.000000e+00,6.474258e-02,9.903378e-01,3.623320e-03,1.026494e-01,2.607617e-04,6.937241e-01,8.974820e-03,1.855097e-05,1.137382e-01,8.453270e-04,1.480410e-06,5.077817e-01,1.416139e-02,7.715723e-05,1.182542e-07,0,19
1.000000e+00,6.447147e-02,9.903959e-01,3.601522e-03,1.022197e-01,2.596131e-04,6.938487e-01,8.920314e-03,1.855342e-05,1.132627e-01,8.415151e-04,1.490077e-06,5.079696e-01,1.407418e-02,7.715714e-05,1.198799e-07,0,16
1.000000e+00,6.167128e-02,9.911440e-01,3.320982e-03,9.784345e-02,2.307197e-04,6.954309e-01,8.231165e-03,1.584214e-05,1.085311e-01,7.484369e-04,1.218413e-06,5.103083e-01,1.300037e-02,6.593780e-05,9.362528e-08,0,91
1.000000e+00,6.323352e-02,9.907593e-01,3.465247e-03,1.002938e-01,2.443861e-04,6.946157e-01,8.586449e-03,1.703736e-05,1.111969e-01,7.925448e-04,1.331760e-06,5.090999e-01,1.355610e-02,7.089051e-05,1.041259e-07,0,94
1.000000e+00,6.487676e-02,9.902554e-01,3.654223e-03,1.028497e-01,2.647446e-04,6.935505e-01,9.050373e-03,1.892989e-05,1.139371e-01,8.581728e-04,1.515097e-06,5.075264e-01,1.427823e-02,7.873036e-05,1.211211e-07,0,24
1.000000e+00,6.670971e-02,9.897949e-01,3.826908e-03,1.057254e-01,2.805912e-04,6.925739e-01,9.476125e-03,2.025450e-05,1.170667e-01,9.093753e-04,1.635919e-06,5.060769e-01,1.494531e-02,8.422388e-05,1.320328e-07,0,14
1.000000e+00,6.966540e-02,9.889766e-01,4.133793e-03,1.103412e-01,3.120606e-04,6.908424e-01,1.023045e-02,2.311897e-05,1.220504e-01,1.010864e-03,1.911265e-06,5.035157e-01,1.612173e-02,9.609145e-05,1.575369e-07,0,79
1.000000e+00,6.658185e-02,9.898727e-01,3.797723e-03,1.055386e-01,2.756578e-04,6.927357e-01,9.406063e-03,1.961001e-05,1.168889e-01,8.936761e-04,1.554085e-06,5.063099e-01,1.484001e-02,8.157763e-05,1.225657e-07,0,103
1.000000e+00,6.776693e-02,9.895564e-01,3.916365e-03,1.073893e-01,2.882619e-04,6.920671e-01,9.697202e-03,2.082473e-05,1.188874e-01,9.342526e-04,1.677512e-06,5.053228e-01,1.529292e-02,8.660283e-05,1.345361e-07,0,60
1.000000e+00,6.905792e-02,9.891457e-01,4.070369e-03,1.093928e-01,3.055064e-04,6.912001e-01,1.007462e-02,2.251160e-05,1.210270e-01,9.897427e-04,1.851046e-06,5.040446e-01,1.587887e-02,9.357794e-05,1.516850e-07,0,26
1.000000e+00,6.719849e-02,9.895685e-01,3.911805e-03,1.064658e-01,2.921575e-04,6.920984e-01,9.682792e-03,2.149326e-05,1.178232e-01,9.465136e-04,1.767029e-06,5.053812e-01,1.526282e-02,8.934448e-05,1.448743e-07,0,99
1.000000e+00,6.455650e-02,9.904047e-01,3.598231e-03,1.023646e-01,2.571566e-04,6.938641e-01,8.914059e-03,1.811506e-05,1.134415e-01,8.338134e-04,1.428155e-06,5.079854e-01,1.406878e-02,7.536319e-05,1.125085e-07,0,33
1.000000e+00,6.640587e-02,9.898404e-01,3.809835e-03,1.052398e-01,2.804309e-04,6.926723e-01,9.432946e-03,2.036474e-05,1.165218e-01,9.087402e-04,1.656155e-06,5.062272e-01,1.487508e-02,8.467049e-05,1.345981e-07,0,6
1.000000e+00,6.447932e-02,9.903982e-01,3.600673e-03,1.022374e-01,2.581949e-04,6.938513e-01,8.919534e-03,1.825545e-05,1.132916e-01,8.371268e-04,1.443715e-06,5.079684e-01,1.407605e-02,7.594366e-05,1.139412e-07,0,38
1.000000e+00,6.468566e-02,9.903521e-01,3.617974e-03,1.025608e-01,2.600653e-04,6.937540e-01,8.961848e-03,1.846370e-05,1.136431e-01,8.431103e-04,1.468976e-06,5.078253e-01,1.414155e-02,7.679971e-05,1.168480e-07,0,44
1.000000e+00,6.781417e-02,9.893502e-01,3.993661e-03,1.074172e-01,3.015087e-04,6.916375e-01,9.883421e-03,2.238465e-05,1.188315e-01,9.766440e-04,1.853834e-06,5.047017e-01,1.557434e-02,9.303729e-05,1.528518e-07,0,101
1.000000e+00,6.520527e-02,9.902754e-01,3.646740e-03,1.033874e-01,2.613934e-04,6.935899e-01,9.033621e-03,1.849537e-05,1.145640e-01,8.474682e-04,1.466899e-06,5.075784e-01,1.425604e-02,7.693571e-05,1.163830e-07,0,36
1.000000e+00,6.759440e-02,9.894792e-01,3.945288e-03,1.070915e-01,2.943260e-04,6.919076e-01,9.766141e-03,2.157286e-05,1.185124e-01,9.536252e-04,1.764282e-06,5.050951e-01,1.539530e-02,8.968597e-05,1.437584e-07,0,20
1.000000e+00,6.639157e-02,9.898547e-01,3.804485e-03,1.052193e-01,2.797817e-04,6.927024e-01,9.419843e-03,2.030437e-05,1.165030e-01,9.066486e-04,1.650129e-06,5.062715e-01,1.485476e-02,8.442081e-05,1.339913e-07,0,47
1.000000e+00,6.800036e-02,9.893968e-01,3.976210e-03,1.077338e-01,2.963164e-04,6.917315e-01,9.843090e-03,2.165204e-05,1.192216e-01,9.601481e-04,1.762669e-06,5.048310e-01,1.551755e-02,9.002464e-05,1.428014e-07,0,95
1.000000e+00,6.520041e-02,9.902363e-01,3.661390e-03,1.033713e-01,2.637128e-04,6.935082e-01,9.069087e-03,1.875286e-05,1.145306e-01,8.549049e-04,1.495119e-06,5.074596e-01,1.431005e-02,7.799856e-05,1.192920e-07,0,36
1.000000e+00,6.526975e-02,9.902744e-01,3.647097e-03,1.034953e-01,2.600718e-04,6.935859e-01,9.035666e-03,1.823897e-05,1.146939e-01,8.433457e-04,1.429670e-06,5.075680e-01,1.426200e-02,7.588782e-05,1.118554e-07,0,8
1.000000e+00,6.427685e-02,9.904749e-01,3.571895e-03,1.019247e-01,2.550620e-04,6.940136e-01,8.848819e-03,1.798182e-05,1.129607e-01,8.270046e-04,1.419685e-06,5.082084e-01,1.396583e-02,7.480701e-05,1.119741e-07,0,81
1.000000e+00,6.680115e-02,9.896793e-01,3.870265e-03,1.058472e-01,2.873895e-04,6.923320e-01,9.581129e-03,2.100722e-05,1.171589e-01,9.311869e-04,1.716094e-06,5.057251e-01,1.510533e-02,8.733506e-05,1.398849e-07,0,84
1.000000e+00,6.732280e-02,9.895555e-01,3.916677e-03,1.066683e-01,2.911559e-04,6.920686e-01,9.696074e-03,2.124861e-05,1.180573e-01,9.434439e-04,1.728851e-06,5.053323e-01,1.528663e-02,8.834786e-05,1.400462e-07,0,95
1.000000e+00,6.331627e-02,9.907420e-01,3.471766e-03,1.004229e-01,2.453249e-04,6.945795e-01,8.602169e-03,1.716562e-05,1.113360e-01,7.955228e-04,1.349062e-06,5.090474e-01,1.357990e-02,7.141572e-05,1.062290e-07,0,91
1.000000e+00,6.682853e-02,9.897490e-01,3.844142e-03,1.059100e-01,2.821131e-04,6.924760e-01,9.518897e-03,2.032418e-05,1.172641e-01,9.143705e-04,1.633285e-06,5.059305e-01,1.501298e-02,8.452460e-05,1.307765e-07,0,89
1.000000e+00,6.413574e-02,9.905331e-01,3.550089e-03,1.017092e-01,2.522212e-04,6.941359e-01,8.795632e-03,1.768682e-05,1.127370e-01,8.178706e-04,1.389750e-06,5.083877e-01,1.388387e-02,7.358564e-05,1.092175e-07,0,91
1.000000e+00,6.451706e-02,9.903905e-01,3.603565e-03,1.022955e-01,2.588280e-04,6.938355e-01,8.926316e-03,1.835471e-05,1.133528e-01,8.391244e-04,1.457327e-06,5.079463e-01,1.408586e-02,7.635020e-05,1.155609e-07,0,5
1.000000e+00,6.586768e-02,9.900027e-01,3.748972e-03,1.044059e-01,2.728926e-04,6.930136e-01,9.284591e-03,1.951947e-05,1.156333e-01,8.846067e-04,1.557666e-06,5.067272e-01,1.464666e-02,8.118933e-05,1.238187e-07,0,96
1.000000e+00,6.496186e-02,9.902743e-01,3.647142e-03,1.029928e-01,2.628370e-04,6.935891e-01,9.033749e-03,1.869042e-05,1.141106e-01,8.520754e-04,1.488380e-06,5.075805e-01,1.425417e-02,7.774173e-05,1.184439e-07,0,34
1.000000e+00,6.816795e-02,9.893459e-01,3.995277e-03,1.079939e-01,2.985692e-04,6.916245e-01,9.889647e-03,2.189903e-05,1.194993e-01,9.673630e-04,1.791612e-06,5.046739e-01,1.558943e-02,9.104128e-05,1.460397e-07,0,29
1.000000e+00,6.352330e-02,9.906184e-01,3.518093e-03,1.007329e-01,2.512132e-04,6.943193e-01,8.715341e-03,1.775384e-05,1.116457e-01,8.144688e-04,1.408648e-06,5.086653e-01,1.375472e-02,7.384970e-05,1.119437e-07,0,75
1.000000e+00,6.157414e-02,9.911246e-01,3.328261e-03,9.768034e-02,2.328578e-04,6.953917e-01,8.247940e-03,1.615822e-05,1.083337e-01,7.552028e-04,1.260838e-06,5.102547e-01,1.302389e-02,6.723270e-05,9.871937e-08,0,96
1.000000e+00,6.675326e-02,9.898417e-01,3.809380e-03,1.058091e-01,2.766958e-04,6.926701e-01,9.434654e-03,1.973254e-05,1.171864e-01,8.969750e-04,1.572078e-06,5.062129e-01,1.488448e-02,8.207626e-05,1.250659e-07,0,1
1.000000e+00,6.540415e-02,9.900918e-01,3.715559e-03,1.036701e-01,2.712687e-04,6.932047e-01,9.200978e-03,1.953787e-05,1.148167e-01,8.791983e-04,1.574889e-06,5.070155e-01,1.451273e-02,8.124767e-05,1.267751e-07,0,35
1.000000e+00,6.564875e-02,9.901284e-01,3.701836e-03,1.040791e-01,2.663561e-04,6.932776e-01,9.169851e-03,1.883098e-05,1.153089e-01,8.636000e-04,1.486977e-06,5.071135e-01,1.447040e-02,7.834026e-05,1.171639e-07,0,5
1.000000e+00,6.605284e-02,9.899529e-01,3.767680e-03,1.046939e-01,2.751824e-04,6.929087e-01,9.330168e-03,1.978479e-05,1.159422e-01,8.919253e-04,1.589786e-06,5.065737e-01,1.471678e-02,8.228044e-05,1.274494e-07,0,22
1.000000e+00,6.710964e-02,9.896716e-01,3.873163e-03,1.063483e-01,2.853213e-04,6.923127e-01,9.589981e-03,2.065056e-05,1.177359e-01,9.246769e-04,1.668676e-06,5.056899e-01,1.512325e-02,8.587183e-05,1.344566e-07,0,13
1.000000e+00,6.513819e-02,9.902401e-01,3.659955e-03,1.032710e-01,2.639285e-04,6.935166e-01,9.065355e-03,1.878523e-05,1.144163e-01,8.555954e-04,1.497919e-06,5.074729e-01,1.430373e-02,7.813366e-05,1.194223e-07,0,36
1.000000e+00,6.517131e-02,9.901602e-01,3.689910e-03,1.033049e-01,2.692356e-04,6.933504e-01,9.137314e-03,1.943604e-05,1.144195e-01,8.725494e-04,1.573997e-06,5.072335e-01,1.441198e-02,8.081522e-05,1.275258e-07,0,35
1.000000e+00,6.505802e-02,9.903410e-01,3.622129e-03,1.031659e-01,2.574819e-04,6.937268e-01,8.974242e-03,1.801797e-05,1.143406e-01,8.349717e-04,1.410968e-06,5.077767e-01,1.416609e-02,7.496869e-05,1.104382e-07,0,48
1.000000e+00,6.498088e-02,9.902653e-01,3.650497e-03,1.030237e-01,2.627077e-04,6.935693e-01,9.042505e-03,1.860828e-05,1.141460e-01,8.517387e-04,1.472492e-06,5.075493e-01,1.426903e-02,7.741120e-05,1.161840e-07,0,92
1.000000e+00,6.432810e-02,9.903991e-01,3.600320e-03,1.019919e-01,2.591926e-04,6.938546e-01,8.917880e-03,1.842663e-05,1.130089e-01,8.402623e-04,1.467475e-06,5.079763e-01,1.407160e-02,7.664433e-05,1.167982e-07,0,4
1.000000e+00,6.702760e-02,9.896674e-01,3.874709e-03,1.062134e-01,2.863306e-04,6.923051e-01,9.593129e-03,2.080961e-05,1.175776e-01,9.278655e-04,1.689694e-06,5.056811e-01,1.512661e-02,8.652437e-05,1.368771e-07,0,13
1.000000e+00,6.636252e-02,9.899332e-01,3.775060e-03,1.051953e-01,2.735333e-04,6.928639e-01,9.350185e-03,1.943653e-05,1.165168e-01,8.868034e-04,1.539369e-06,5.065001e-01,1.475246e-02,8.085651e-05,1.213956e-07,0,13
1.000000e+00,6.623643e-02,9.899436e-01,3.771163e-03,1.049908e-01,2.743041e-04,6.928875e-01,9.339644e-03,1.961426e-05,1.162819e-01,8.891802e-04,1.566077e-06,5.065388e-01,1.473373e-02,8.158204e-05,1.246679e-07,2,90
1.000000e+00,6.631916e-02,9.898516e-01,3.805654e-03,1.051061e-01,2.790392e-04,6.926941e-01,9.423705e-03,2.009577e-05,1.163802e-01,9.044095e-04,1.615117e-06,5.062555e-01,1.486311e-02,8.357398e-05,1.294115e-07,0,62
1.000000e+00,6.619693e-02,9.899210e-01,3.779622e-03,1.049208e-01,2.762059e-04,6.928411e-01,9.359661e-03,1.986560e-05,1.161906e-01,8.952362e-04,1.596931e-06,5.064731e-01,1.476310e-02,8.261566e-05,1.281060e-07,0,45
1.000000e+00,6.599118e-02,9.899468e-01,3.769950e-03,1.045898e-01,2.766868e-04,6.928978e-01,9.334684e-03,2.004264e-05,1.158154e-01,8.966512e-04,1.626031e-06,5.065615e-01,1.472129e-02,8.333533e-05,1.318382e-07,0,16
1.000000e+00,6.442058e-02,9.903678e-01,3.612092e-03,1.021372e-01,2.599105e-04,6.937872e-01,8.947402e-03,1.840612e-05,1.131675e-01,8.426765e-04,1.455615e-06,5.078743e-01,1.411902e-02,7.657117e-05,1.147719e-07,0,96
1.000000e+00,6.577570e-02,9.900660e-01,3.725262e-03,1.042687e-01,2.701288e-04,6.931474e-01,9.226299e-03,1.930107e-05,1.154974e-01,8.756395e-04,1.543351e-06,5.069252e-01,1.455574e-02,8.027537e-05,1.232983e-07,0,52
1.000000e+00,6.530467e-02,9.902039e-01,3.673524e-03,1.035367e-01,2.640920e-04,6.934382e-01,9.099782e-03,1.867310e-05,1.147139e-01,8.562531e-04,1.475476e-06,5.073528e-01,1.435998e-02,7.768229e-05,1.163635e-07,0,71
1.000000e+00,6.365559e-02,9.906781e-01,3.495707e-03,1.009616e-01,2.464795e-04,6.944427e-01,8.662010e-03,1.716825e-05,1.119342e-01,7.993454e-04,1.341047e-06,5.088413e-01,1.367560e-02,7.143575e-05,1.048256e-07,0,37
1.000000e+00,6.564039e-02,9.901412e-01,3.697045e-03,1.040702e-01,2.651309e-04,6.933035e-01,9.158739e-03,1.863842e-05,1.153068e-01,8.597371e-04,1.460090e-06,5.071492e-01,1.445464e-02,7.755248e-05,1.138904e-07,0,3
1.000000e+00,6.496981e-02,9.902566e-01,3.653787e-03,1.030046e-01,2.630901e-04,6.935507e-01,9.050608e-03,1.863543e-05,1.141220e-01,8.529802e-04,1.474349e-06,5.075218e-01,1.428170e-02,7.752437e-05,1.163213e-07,0,41
1.000000e+00,6.465376e-02,9.903597e-01,3.615118e-03,1.025101e-01,2.599793e-04,6.937705e-01,8.954619e-03,1.848359e-05,1.135867e-01,8.428005e-04,1.474177e-06,5.078505e-01,1.412978e-02,7.687797e-05,1.176756e-07,0,33
1.000000e+00,6.618088e-02,9.899438e-01,3.771074e-03,1.049007e-01,2.746288e-04,6.928885e-01,9.339147e-03,1.967521e-05,1.161785e-01,8.901910e-04,1.575579e-06,5.065413e-01,1.473230e-02,8.182987e-05,1.259406e-07,0,14
1.000000e+00,6.588621e-02,9.900024e-01,3.749106e-03,1.044321e-01,2.738433e-04,6.930145e-01,9.283946e-03,1.973767e-05,1.156568e-01,8.875232e-04,1.593404e-06,5.067323e-01,1.464335e-02,8.207529e-05,1.285831e-07,0,87
1.000000e+00,6.467106e-02,9.903921e-01,3.602957e-03,1.025491e-01,2.568189e-04,6.938365e-01,8.926246e-03,1.803221e-05,1.136513e-01,8.327674e-04,1.417325e-06,5.079423e-01,1.408916e-02,7.502246e-05,1.113764e-07,0,46
1.000000e+00,6.542479e-02,9.901525e-01,3.692822e-03,1.037163e-01,2.675874e-04,6.933315e-01,9.145929e-03,1.913899e-05,1.148931e-01,8.673761e-04,1.533461e-06,5.071999e-01,1.442889e-02,7.959773e-05,1.228165e-07,0,44
1.000000e+00,6.924187e-02,9.890607e-01,4.102248e-03,1.096746e-01,3.090085e-04,6.910203e-01,1.015298e-02,2.280940e-05,1.213206e-01,1.001067e-03,1.876122e-06,5.037785e-01,1.600106e-02,9.481622e-05,1.536349e-07,0,88
1.000000e+00,6.497274e-02,9.903058e-01,3.635343e-03,1.030197e-01,2.601910e-04,6.936537e-01,9.005870e-03,1.833038e-05,1.141582e-01,8.436597e-04,1.443676e-06,5.076719e-01,1.421337e-02,7.626128e-05,1.134889e-07,0,22
1.000000e+00,6.590744e-02,9.900114e-01,3.745715e-03,1.044715e-01,2.723400e-04,6.930320e-01,9.276589e-03,1.948865e-05,1.157108e-01,8.827908e-04,1.559028e-06,5.067544e-01,1.463420e-02,8.105570e-05,1.244763e-07,0,90
1.000000e+00,6.529251e-02,9.902765e-01,3.646296e-03,1.035321e-01,2.599782e-04,6.935904e-01,9.033684e-03,1.823502e-05,1.147359e-01,8.430402e-04,1.429574e-06,5.075748e-01,1.425887e-02,7.587124e-05,1.118476e-07,0,13
1.000000e+00,6.832753e-02,9.893072e-01,4.009805e-03,1.082415e-01,3.007151e-04,6.915436e-01,9.924710e-03,2.217829e-05,1.197637e-01,9.741962e-04,1.826404e-06,5.045567e-01,1.564258e-02,9.218937e-05,1.499122e-07,0,47
1.000000e+00,6.568954e-02,9.900947e-01,3.714474e-03,1.041328e-01,2.695861e-04,6.932092e-01,9.199238e-03,1.932176e-05,1.153483e-01,8.738144e-04,1.552374e-06,5.070187e-01,1.451224e-02,8.035286e-05,1.247699e-07,0,87
1.000000e+00,6.774681e-02,9.894415e-01,3.959455e-03,1.073308e-01,2.955741e-04,6.918274e-01,9.801146e-03,2.166462e-05,1.187733e-01,9.576744e-04,1.770828e-06,5.049757e-01,1.545033e-02,9.006885e-05,1.441464e-07,0,20
1.000000e+00,6.712832e-02,9.896947e-01,3.864492e-03,1.063842e-01,2.836522e-04,6.923607e-01,9.569174e-03,2.045690e-05,1.177873e-01,9.193259e-04,1.648224e-06,5.057590e-01,1.509202e-02,8.507072e-05,1.325384e-07,0,43
1.000000e+00,6.535911e-02,9.901698e-01,3.686320e-03,1.036178e-01,2.657567e-04,6.933663e-01,9.131042e-03,1.883529e-05,1.147941e-01,8.616168e-04,1.490965e-06,5.072472e-01,1.440826e-02,7.835469e-05,1.177406e-07,0,82
1.000000e+00,6.519248e-02,9.902185e-01,3.668064e-03,1.033538e-01,2.650491e-04,6.934713e-01,9.085041e-03,1.891527e-05,1.145021e-01,8.591800e-04,1.513138e-06,5.074068e-01,1.433386e-02,7.866930e-05,1.210680e-07,0,85
1.000000e+00,6.491025e-02,9.902640e-01,3.650985e-03,1.029054e-01,2.641602e-04,6.935685e-01,9.042538e-03,1.887220e-05,1.140036e-01,8.562892e-04,1.509743e-06,5.075527e-01,1.426631e-02,7.849108e-05,1.206498e-07,0,24
