1.054933e+02,3.291274e+04,8.785951e+06,-6.226202e+03,-1.723614e+06,-4.084180e+08,2.228178e+06,6.694644e+08,1.716107e+11,-8.075502e+03,-2.455878e+06,-6.416308e+08,4.024882e+05,1.058516e+08,2.379619e+10,-1.624058e+08,-4.775522e+10,-1.202848e+13,1.647512e+06,4.600742e+08,1.107339e+11,-7.031809e+07,-1.648211e+10,-3.250217e+12,2.746466e+10,7.558177e+12,1.787439e+15,2,57,N,N
5.963527e+01,6.833764e+03,7.497459e+05,8.429646e+03,1.025846e+06,1.134621e+08,1.841927e+06,2.259800e+08,2.479759e+10,8.818665e+03,9.034675e+05,9.405619e+07,1.144136e+06,1.260807e+08,1.345211e+10,2.422134e+08,2.763857e+10,2.938838e+12,1.610364e+06,1.419085e+08,1.356578e+10,2.037862e+08,1.978236e+10,1.962035e+12,4.107128e+10,4.208528e+12,4.199100e+14,2,103,N,N
7.813146e+01,1.531742e+04,2.597406e+06,-1.295035e+04,-2.527614e+06,-4.267801e+08,2.643746e+06,5.168500e+08,8.706289e+10,2.392946e+03,4.545471e+05,7.546465e+07,-3.603892e+05,-6.999602e+07,-1.176675e+10,6.894772e+07,1.368457e+10,2.325010e+12,7.597649e+05,1.240190e+08,1.771307e+10,-1.160419e+08,-1.887344e+10,-2.675825e+12,2.133964e+10,3.520144e+12,5.042950e+14,2,88,N,N
6.205187e+01,-1.118640e+04,1.820904e+06,-5.836372e+03,8.935542e+05,-1.251806e+08,1.406238e+06,-2.249359e+08,3.236454e+10,-7.965303e+01,4.883313e+04,-1.547548e+07,-7.693203e+03,-3.625563e+06,1.704677e+09,5.524712e+06,-4.916087e+08,-4.083314e+10,7.063816e+05,-1.548109e+08,2.954247e+10,-5.485665e+07,1.101840e+10,-1.960402e+12,1.096091e+10,-2.172911e+12,3.774912e+14,0,82,N,N
3.985480e+01,5.605696e+03,7.151207e+05,7.799516e+02,1.521395e+05,2.283287e+07,6.151958e+05,8.397614e+07,1.011559e+10,-5.773777e+02,-8.148606e+04,-1.031474e+07,-4.380006e+04,-5.622289e+06,-6.823961e+08,-7.929429e+06,-1.109307e+09,-1.347177e+11,2.863620e+05,2.982408e+07,2.987296e+09,1.142637e+07,1.544992e+09,1.807873e+11,3.800380e+09,4.253259e+11,4.420495e+13,3,50,N,N
1.380763e+02,-5.727560e+04,2.014232e+07,-1.022852e+04,4.080237e+06,-1.382422e+09,2.909948e+06,-1.173539e+09,3.999931e+11,3.159094e+02,-2.348538e+05,1.261623e+08,-7.159716e+04,3.705993e+07,-1.613086e+10,1.028548e+07,-5.923340e+09,2.789782e+12,1.855677e+06,-8.527541e+08,3.300192e+11,-1.116627e+08,5.001730e+10,-1.889025e+13,2.926554e+10,-1.303711e+13,4.890232e+15,0,35,N,N
3.917557e+01,-1.201144e+03,1.178030e+05,-5.272283e+03,1.661816e+05,-1.695946e+07,1.287552e+06,-3.195303e+07,3.031881e+09,1.783312e+02,-7.701543e+03,7.072572e+05,-6.169652e+04,1.440169e+06,-1.128673e+08,8.091551e+06,-1.859623e+08,1.570294e+10,4.580421e+05,-3.555473e+07,3.180013e+09,-5.419631e+07,4.460856e+09,-3.991011e+11,1.099046e+10,-7.735765e+11,6.475596e+13,1,85,N,N
4.332959e+01,2.606741e+03,2.126280e+05,3.623820e+03,3.213806e+05,2.557124e+07,8.306038e+05,6.075452e+07,4.761623e+09,6.160263e+03,3.193697e+05,2.409594e+07,5.102636e+05,3.735983e+07,2.847929e+09,1.031677e+08,6.884195e+09,5.153745e+11,1.154360e+06,4.225626e+07,3.211833e+09,8.973338e+07,5.288694e+09,3.780973e+11,1.737373e+10,9.330121e+11,6.690626e+13,0,89,N,N
3.640196e+01,-4.366570e+03,5.194904e+05,-6.906311e+02,1.042637e+05,-1.431123e+07,5.087873e+05,-5.599567e+07,5.999840e+09,-3.816138e+03,4.966140e+05,-6.133236e+07,3.119871e+04,-7.847374e+06,1.308318e+09,-4.780927e+07,5.712275e+09,-6.446369e+11,8.088513e+05,-1.198514e+08,1.625664e+10,-4.392622e+06,1.275927e+09,-2.208623e+11,8.341553e+09,-1.115350e+12,1.370685e+14,2,56,N,N
5.249727e+01,-4.692677e+03,5.101059e+05,-9.343848e+03,8.654563e+05,-9.951803e+07,2.049714e+06,-1.851776e+08,2.072322e+10,-5.653278e+03,5.404199e+05,-5.895465e+07,8.928354e+05,-8.815932e+07,1.033651e+10,-1.833552e+08,1.751263e+10,-2.026000e+12,1.208882e+06,-1.458048e+08,1.809769e+10,-1.831109e+08,2.374161e+10,-3.184550e+12,3.608089e+10,-4.560903e+12,6.064619e+14,1,79,N,N
5.366370e+01,-6.827466e+03,8.450801e+05,-6.671916e+03,7.543757e+05,-8.537893e+07,1.456362e+06,-1.683660e+08,1.887064e+10,6.097570e+03,-8.408116e+05,1.097080e+08,-6.911862e+05,8.486588e+07,-1.019683e+10,1.538017e+08,-1.937004e+10,2.321866e+12,1.184464e+06,-1.851226e+08,2.635792e+10,-1.257183e+08,1.808471e+10,-2.428413e+12,2.560850e+10,-3.662850e+12,4.818935e+14,0,69,N,N
4.546267e+01,6.503714e+03,8.638946e+05,-4.353189e+03,-6.969943e+05,-9.724585e+07,9.527234e+05,1.402087e+08,1.828264e+10,2.677988e+03,3.401906e+05,4.187493e+07,-2.219993e+05,-3.367964e+07,-4.594615e+09,4.809664e+07,6.777221e+09,8.639895e+11,4.960409e+05,5.085850e+07,5.321366e+09,-3.980482e+07,-5.072122e+09,-5.849411e+11,8.053684e+09,9.574784e+11,1.058380e+14,2,96,N,N
3.443102e+01,4.311028e+03,5.293642e+05,-1.761241e+03,-3.117919e+05,-4.490836e+07,6.558367e+05,8.176194e+07,9.652051e+09,1.087672e+03,1.234992e+05,1.287855e+07,-6.012567e+04,-8.963917e+06,-1.167749e+09,2.135526e+07,2.297886e+09,2.430615e+11,2.896282e+05,2.219166e+07,2.110688e+09,-1.146321e+07,-1.503174e+09,-1.690926e+11,4.715307e+09,4.065485e+11,3.826102e+13,0,87,N,N
4.259135e+01,-3.382401e+03,3.059067e+05,-6.941253e+03,6.227918e+05,-5.625530e+07,1.730196e+06,-1.461057e+08,1.258547e+10,7.831517e+02,-4.213094e+04,7.218377e+05,-2.163908e+05,1.792445e+07,-1.402751e+09,4.110766e+07,-3.317078e+09,2.489733e+11,4.875991e+05,-5.493695e+07,5.908766e+09,-7.047722e+07,8.234301e+09,-8.691382e+11,1.469067e+10,-1.641451e+12,1.689126e+14,0,21,N,N
4.607334e+01,6.385094e+03,8.097776e+05,-5.563850e+03,-7.431297e+05,-9.172344e+07,1.093546e+06,1.400351e+08,1.642619e+10,2.922899e+01,-2.699950e+03,-1.916534e+05,-1.635689e+04,-5.467585e+05,-2.166708e+07,3.193750e+06,4.647997e+07,-7.071319e+09,3.734534e+05,3.856774e+07,3.806066e+09,-4.141956e+07,-4.308624e+09,-4.272526e+11,7.044157e+09,7.286385e+11,7.078148e+13,0,46,N,N
4.111607e+01,1.253271e+03,1.049795e+05,3.249546e+03,1.952730e+05,1.026827e+07,8.045616e+05,3.401053e+07,2.047892e+09,5.520166e+03,1.495680e+05,1.093354e+07,4.577537e+05,2.214628e+07,1.118220e+09,9.621117e+07,3.782868e+09,2.165384e+11,1.047475e+06,1.152636e+07,1.663223e+09,7.558261e+07,2.816765e+09,1.390026e+11,1.574555e+10,4.247559e+11,2.847590e+13,1,89,N,N
6.635240e+01,1.121045e+04,1.679880e+06,-4.209419e+03,-6.317883e+05,-8.612912e+07,1.182207e+06,1.922948e+08,2.756805e+10,9.346836e+03,1.472548e+06,2.103336e+08,-5.485618e+05,-7.518998e+07,-9.632499e+09,1.522898e+08,2.347402e+10,3.250969e+12,1.665358e+06,2.389508e+08,3.152464e+10,-9.129037e+07,-1.089819e+10,-1.227411e+12,2.427283e+10,3.424908e+12,4.423580e+14,1,60,N,N
8.609978e+01,-2.092735e+04,4.408189e+06,-1.198502e+04,2.954720e+06,-6.294828e+08,2.556158e+06,-6.282775e+08,1.326650e+11,-2.376822e+02,4.587780e+04,-5.280571e+06,5.532202e+04,-1.791918e+07,4.526312e+09,-1.640550e+07,5.197541e+09,-1.323742e+12,1.132962e+06,-3.168200e+08,7.544228e+10,-1.331410e+08,3.781501e+10,-9.109846e+12,2.474332e+10,-6.931688e+12,1.646564e+15,1,37,N,N
3.241337e+01,2.799765e+03,2.831329e+05,-2.127274e+03,-1.264170e+05,-9.944942e+06,5.907204e+05,4.379049e+07,3.756879e+09,-1.714510e+03,-1.454477e+05,-1.212236e+07,9.984190e+04,1.144395e+06,-2.060254e+07,-2.827240e+07,-1.820864e+09,-1.495871e+11,4.091032e+05,1.853180e+07,1.704397e+09,-1.537853e+07,9.207255e+07,2.432047e+09,5.581108e+09,2.381180e+11,2.045128e+13,1,76,N,N
3.973508e+01,3.935132e+02,1.272852e+05,7.311188e+02,-6.417839e+04,-1.546394e+06,6.401999e+05,8.745703e+06,1.521814e+09,-4.552342e+03,-2.872621e+04,-1.241872e+07,-9.893140e+04,5.481837e+06,2.758529e+08,-8.061396e+07,-4.477276e+08,-1.723477e+11,1.004165e+06,-1.929923e+07,2.852353e+09,1.774740e+07,-1.499556e+09,1.623120e+10,1.466055e+10,-1.678248e+11,3.383574e+13,3,67,N,N
4.355049e+01,1.501963e+03,1.303550e+05,-5.412266e+03,-2.434202e+05,-1.960164e+07,1.718874e+06,5.376555e+07,4.062694e+09,-1.148345e+03,-2.027812e+04,-3.369652e+06,2.254297e+05,4.649030e+06,6.011368e+08,-5.073683e+07,-6.043293e+08,-1.170981e+11,4.299300e+05,-1.794636e+06,6.815919e+08,-4.527197e+07,-1.418866e+08,-8.383993e+10,1.300596e+10,3.957347e+09,1.845969e+13,0,44,N,N
5.722596e+01,9.675558e+03,1.440310e+06,7.678389e+02,2.153159e+05,4.308993e+07,8.863113e+05,1.520421e+08,2.276084e+10,5.195303e+03,7.969275e+05,1.108968e+08,7.904304e+04,1.854112e+07,3.382695e+09,7.542201e+07,1.200480e+10,1.705348e+12,8.797096e+05,1.221615e+08,1.543874e+10,1.858693e+07,3.679800e+09,5.993381e+11,1.155537e+10,1.703366e+12,2.261236e+14,1,101,N,N
5.076772e+01,7.405402e+03,9.763303e+05,-6.350428e+03,-9.552794e+05,-1.293766e+08,1.239109e+06,1.843093e+08,2.441473e+10,-2.335084e+03,-3.058362e+05,-3.810038e+07,2.202818e+05,3.267792e+07,4.431654e+09,-4.185907e+07,-6.240353e+09,-8.302464e+11,5.420205e+05,5.899020e+07,6.200705e+09,-6.030237e+07,-6.768434e+09,-7.324819e+11,1.057724e+10,1.214712e+12,1.318488e+14,1,74,N,N
3.099996e+01,2.723493e+03,2.514058e+05,-3.056643e+03,-2.853492e+05,-2.603664e+07,5.992795e+05,5.139402e+07,4.360612e+09,-1.115496e+03,-9.410352e+04,-7.363426e+06,1.194018e+05,7.699241e+06,6.331042e+08,-1.681145e+07,-1.310775e+09,-1.053141e+11,2.958696e+05,1.437900e+07,1.074004e+09,-2.259855e+07,-1.283254e+09,-9.265328e+10,4.253409e+09,2.298987e+11,1.574134e+13,2,74,N,N
5.000195e+01,7.659590e+03,1.061879e+06,3.379281e+03,3.883307e+05,3.786503e+07,9.488270e+05,1.295320e+08,1.570138e+10,9.897059e+02,1.243714e+05,1.557793e+07,4.840966e+04,3.100361e+06,1.243733e+08,1.707395e+07,1.892648e+09,2.024740e+11,4.364226e+05,5.060379e+07,5.495772e+09,3.304842e+07,3.184188e+09,2.793872e+11,7.237173e+09,7.993790e+11,8.122346e+13,1,25,N,N
5.738635e+01,-1.341482e+03,2.205628e+05,-2.257027e+03,2.250029e+05,-1.763334e+07,9.975978e+05,-3.239478e+07,3.700494e+09,1.413378e+04,-5.087676e+05,6.360652e+07,-4.530003e+05,5.826335e+07,-4.990837e+09,2.254635e+08,-9.270399e+09,9.909122e+11,3.345685e+06,-1.604608e+08,1.734241e+10,-8.765593e+07,1.405773e+10,-1.300797e+12,4.890967e+10,-2.464232e+12,2.504641e+14,3,94,N,N
3.562852e+01,2.177915e+03,1.880835e+05,-3.326300e+03,-2.944828e+05,-2.417715e+07,8.016700e+05,5.453818e+07,4.322283e+09,2.038099e+03,1.260784e+05,8.619487e+06,-3.224373e+05,-1.502690e+07,-1.203197e+09,4.536902e+07,2.722341e+09,1.950324e+11,4.841043e+05,1.219774e+07,1.082532e+09,-3.986271e+07,-1.886056e+09,-1.181825e+11,8.365040e+09,3.048046e+11,2.084227e+13,1,68,N,N
3.733459e+01,-1.045955e+02,6.861897e+04,-5.659864e+03,3.496736e+04,-9.407785e+06,1.073265e+06,-4.339696e+06,1.410390e+09,4.398220e+02,2.042074e+03,4.875737e+05,-6.645109e+04,-7.790657e+05,-2.941331e+07,9.955516e+06,2.854411e+08,-3.676144e+09,2.956101e+05,-1.261705e+07,9.378857e+08,-3.952431e+07,1.748408e+09,-1.226195e+11,6.411169e+09,-2.444707e+11,1.618980e+13,3,58,N,N
4.956303e+01,7.494708e+03,9.896009e+05,-9.689941e+02,-1.014590e+05,-9.309735e+06,7.324676e+05,1.053984e+08,1.314341e+10,2.802098e+03,4.026230e+05,5.088812e+07,-3.471843e+04,-2.468230e+06,-8.456617e+07,3.686072e+07,5.136296e+09,6.255771e+11,4.483908e+05,5.742983e+07,6.495853e+09,-2.800720e+06,7.477844e+07,5.157737e+10,5.017645e+09,6.366316e+11,7.120531e+13,0,31,N,N
7.816253e+01,1.829697e+04,3.690950e+06,3.422450e+03,8.334044e+05,1.731522e+08,1.294834e+06,3.078807e+08,6.217655e+10,-5.998033e+03,-1.359180e+06,-2.673372e+08,-2.828512e+05,-6.751552e+07,-1.382028e+10,-9.789103e+07,-2.280069e+10,-4.534148e+12,1.059589e+06,2.163775e+08,3.873444e+10,5.993176e+07,1.293815e+10,2.440751e+12,1.546709e+10,3.347113e+12,6.250366e+14,3,52,N,N
1.562902e+02,-7.343272e+04,2.911253e+07,7.133569e+03,-3.495038e+06,1.424811e+09,3.519883e+06,-1.640265e+09,6.419003e+11,-9.416616e+03,4.416097e+06,-1.743957e+09,-4.810368e+05,2.228152e+08,-8.561622e+10,-2.023798e+08,9.286380e+10,-3.565154e+13,2.731763e+06,-1.377037e+09,5.835854e+11,1.475511e+08,-7.281032e+10,3.006170e+13,5.119662e+10,-2.509262e+13,1.031646e+16,0,33,N,N
5.140786e+01,5.750860e+03,6.331738e+05,-6.333686e+03,-6.083872e+05,-5.852734e+07,1.254614e+06,1.225591e+08,1.186564e+10,5.298660e+03,5.321701e+05,5.542009e+07,-5.861679e+05,-5.140759e+07,-4.732662e+09,1.151222e+08,1.062829e+10,9.987693e+11,8.259501e+05,6.960240e+07,6.489173e+09,-8.624189e+07,-6.121269e+09,-4.903668e+11,1.617509e+10,1.254785e+12,1.063107e+14,2,90,N,N
6.845794e+01,1.417323e+04,2.559469e+06,-1.250071e+02,-4.627302e+04,-1.253134e+07,1.057797e+06,2.139480e+08,3.696337e+10,-5.706700e+03,-1.127679e+06,-1.958505e+08,-2.048656e+04,2.483796e+05,7.249351e+08,-8.238584e+07,-1.647456e+10,-2.814765e+12,1.002464e+06,1.758897e+08,2.726976e+10,7.470943e+06,8.515953e+08,5.229695e+10,1.291055e+10,2.378699e+12,3.777244e+14,1,42,N,N
5.251230e+01,8.899548e+03,1.383905e+06,-6.894948e+02,4.984803e+04,2.564590e+07,8.738873e+05,1.388995e+08,2.037627e+10,2.870883e+03,4.028766e+05,5.731937e+07,-5.084066e+04,2.126700e+06,1.066934e+09,4.554321e+07,6.118194e+09,8.396265e+11,5.417418e+05,6.919851e+07,8.797182e+09,-6.642545e+05,1.538288e+09,3.236126e+11,7.344145e+09,9.336993e+11,1.210978e+14,1,50,N,N
4.256404e+01,-1.764169e+03,1.443317e+05,-1.025752e+03,3.428534e+04,-4.956680e+06,5.996284e+05,-2.308075e+07,1.484532e+09,8.409701e+03,-4.506025e+05,3.616507e+07,-1.739334e+05,1.053794e+07,-1.267613e+09,1.062557e+08,-5.018905e+09,3.367456e+11,1.667961e+06,-1.081169e+08,8.763346e+09,-2.947392e+07,2.448662e+09,-2.783105e+11,1.888533e+10,-1.063446e+12,7.450285e+13,1,102,N,N
3.722107e+01,-4.789218e+02,1.064069e+05,7.808068e+02,-1.240670e+05,-3.177148e+05,6.329699e+05,-6.452051e+06,1.580162e+09,-4.315137e+03,6.557995e+04,-1.077023e+07,-1.857557e+05,1.922283e+07,-4.130840e+08,-7.583245e+07,1.230154e+09,-1.823345e+11,8.988732e+05,-3.290262e+07,2.922308e+09,2.831110e+07,-3.099074e+09,1.137874e+11,1.328054e+10,-4.089360e+11,3.679506e+13,3,73,N,N
4.533867e+01,3.886109e+03,3.539354e+05,7.833540e+03,5.987694e+05,4.630861e+07,1.638874e+06,1.221715e+08,8.867401e+09,-2.094490e+03,-1.577569e+05,-1.338850e+07,-3.803818e+05,-2.658655e+07,-1.940365e+09,-7.473031e+07,-5.300233e+09,-3.684457e+11,5.035108e+05,2.585786e+07,1.738284e+09,8.399333e+07,4.240195e+09,2.587504e+11,1.635119e+10,8.535927e+11,5.077770e+13,2,77,N,N
5.719954e+01,7.280170e+03,8.904051e+05,-4.488757e+03,-5.433148e+05,-6.071781e+07,1.113368e+06,1.465940e+08,1.729450e+10,-8.492496e+03,-9.616850e+05,-1.110168e+08,5.605110e+05,5.841771e+07,6.122477e+09,-1.416911e+08,-1.739757e+10,-1.995664e+12,1.511501e+06,1.446496e+08,1.523632e+10,-8.613621e+07,-7.271645e+09,-6.714423e+11,2.160979e+10,2.356792e+12,2.540605e+14,3,65,N,N
1.089319e+02,3.019589e+04,7.174256e+06,-3.069751e+03,-7.002496e+05,-1.351221e+08,1.780433e+06,4.894119e+08,1.143944e+11,-2.247125e+04,-6.126135e+06,-1.434929e+09,6.518654e+05,1.448544e+08,2.727335e+10,-3.534657e+08,-9.639943e+10,-2.238929e+13,4.998039e+06,1.306681e+09,2.949989e+11,-1.370332e+08,-2.847131e+10,-4.979739e+12,7.259427e+10,1.924608e+13,4.364070e+15,0,57,N,N
4.256202e+01,-2.546324e+03,2.134420e+05,-6.353059e+03,4.216148e+05,-3.393644e+07,1.634160e+06,-1.026271e+08,7.868973e+09,-2.857888e+03,1.839361e+05,-1.368077e+07,4.043377e+05,-2.160852e+07,1.133037e+09,-8.557594e+07,4.747390e+09,-2.764916e+11,6.601245e+05,-5.902739e+07,5.452890e+09,-7.716732e+07,6.613278e+09,-5.745464e+11,1.698555e+10,-1.421061e+12,1.211621e+14,1,51,N,N
4.071126e+01,-1.169256e+03,1.061062e+05,-3.839984e+03,8.519225e+04,-6.721941e+06,1.071413e+06,-2.599649e+07,1.903991e+09,-4.512069e+03,1.872273e+05,-1.462672e+07,5.198985e+05,-1.758460e+07,1.184926e+09,-1.085163e+08,3.878176e+09,-2.633718e+11,9.027483e+05,-5.185142e+07,3.882273e+09,-7.191076e+07,3.274342e+09,-2.019239e+11,1.798043e+10,-8.918656e+11,5.859987e+13,3,51,N,N
3.151114e+01,-3.418740e+03,3.810769e+05,-1.561784e+03,2.262783e+05,-2.693954e+07,5.079726e+05,-5.353046e+07,5.630137e+09,3.944175e+03,-4.720190e+05,5.565044e+07,-9.717701e+04,1.946283e+07,-2.744651e+09,5.307496e+07,-6.028488e+09,6.745986e+11,7.744684e+05,-1.027050e+08,1.284203e+10,-1.449715e+07,3.357771e+09,-5.128344e+11,8.906948e+09,-1.101930e+12,1.302772e+14,0,66,N,N
4.390819e+01,6.145048e+03,7.680654e+05,-1.307389e+03,-1.484903e+05,-1.623063e+07,6.448976e+05,8.715782e+07,1.039159e+10,1.677291e+03,1.958471e+05,2.171142e+07,-5.966503e+04,-5.328348e+06,-4.611598e+08,2.194894e+07,2.564223e+09,2.778015e+11,4.009340e+05,4.267472e+07,4.231480e+09,-9.581095e+06,-5.654949e+08,-2.031692e+10,4.604414e+09,4.935413e+11,4.872906e+13,0,60,N,N
6.085705e+01,1.060784e+04,1.629770e+06,-5.169646e+03,-8.552013e+05,-1.276299e+08,1.228674e+06,2.048836e+08,3.001967e+10,-4.330995e+03,-7.189150e+05,-1.065886e+08,2.897793e+05,4.586046e+07,6.662728e+09,-7.369371e+07,-1.208260e+10,-1.746866e+12,7.303896e+05,1.068350e+08,1.417991e+10,-4.685030e+07,-6.120708e+09,-7.481200e+11,1.083092e+10,1.560335e+12,2.025698e+14,2,12,N,N
3.176015e+01,-2.879793e+03,2.920473e+05,-1.972256e+03,2.539893e+05,-2.639513e+07,6.341450e+05,-5.888613e+07,5.702795e+09,3.873136e+03,-4.258065e+05,4.682006e+07,-1.872783e+05,2.437878e+07,-2.808462e+09,5.574644e+07,-6.104998e+09,6.443553e+11,7.504687e+05,-8.750915e+07,9.953713e+09,-2.064811e+07,3.629586e+09,-4.684035e+11,9.608499e+09,-1.073681e+12,1.160122e+14,1,66,N,N
3.982305e+01,-2.818143e+03,2.386169e+05,-1.378943e+03,9.248861e+04,-7.121924e+06,5.541008e+05,-3.909039e+07,3.004532e+09,7.303496e+03,-6.074781e+05,5.530287e+07,-1.619646e+05,1.105645e+07,-8.021077e+08,8.646974e+07,-6.759631e+09,5.544527e+11,1.375481e+06,-1.291675e+08,1.241680e+10,-2.053410e+07,1.413797e+09,-8.950899e+10,1.441910e+10,-1.252191e+12,1.091920e+14,2,95,N,N
5.981817e+01,1.154095e+04,1.957672e+06,-5.357171e+00,-7.371831e+04,-2.546805e+07,1.147986e+06,2.130009e+08,3.429498e+10,-7.275759e+02,-1.602276e+05,-2.910487e+07,-8.550989e+03,-8.612092e+04,2.676353e+08,-1.107562e+07,-2.402801e+09,-4.245043e+11,5.567638e+05,8.583756e+07,1.181396e+10,6.035994e+06,9.822839e+08,1.262171e+11,8.509045e+09,1.329717e+12,1.828571e+14,1,44,N,N
5.348000e+01,9.583769e+03,1.558527e+06,-8.940290e+02,-3.328139e+05,-7.795216e+07,1.032701e+06,1.774051e+08,2.753934e+10,2.330354e+03,3.640857e+05,5.507681e+07,-3.094606e+04,-1.348340e+07,-3.028167e+09,4.355630e+07,6.695350e+09,9.779694e+11,5.289595e+05,7.122805e+07,9.161386e+09,-2.549604e+06,-1.571704e+09,-3.483493e+11,8.909532e+09,1.210748e+12,1.549695e+14,3,87,N,N
6.018830e+01,1.057837e+04,1.658130e+06,-5.738298e+03,-9.094778e+05,-1.315578e+08,1.305063e+06,2.101942e+08,3.040076e+10,-1.282765e+03,-1.986271e+05,-2.890849e+07,1.036601e+05,1.592855e+07,2.275091e+09,-2.281771e+07,-3.649493e+09,-5.190649e+11,5.339594e+05,7.382703e+07,9.326826e+09,-4.301649e+07,-5.188956e+09,-5.728234e+11,8.773435e+09,1.142135e+12,1.358445e+14,1,71,N,N
8.060930e+01,1.843661e+04,3.624071e+06,-7.281919e+03,-1.714982e+06,-3.474409e+08,1.534526e+06,3.532421e+08,6.951607e+10,6.891955e+03,1.515223e+06,2.890555e+08,-6.252646e+05,-1.420490e+08,-2.801931e+10,1.244640e+08,2.794129e+10,5.397741e+12,1.319985e+06,2.651995e+08,4.641608e+10,-1.161022e+08,-2.384155e+10,-4.279796e+12,2.116220e+10,4.352981e+12,7.756759e+14,2,86,N,N
1.170910e+02,-3.994054e+04,1.162656e+07,-1.202164e+04,4.232829e+06,-1.266915e+09,2.711268e+06,-9.427640e+08,2.778882e+11,-9.272385e+03,3.196382e+06,-9.392184e+08,9.492595e+05,-3.462139e+08,1.072975e+11,-2.167070e+08,7.761535e+10,-2.359929e+13,2.242116e+06,-8.325690e+08,2.622235e+11,-1.927701e+08,7.458520e+10,-2.434583e+13,4.089120e+10,-1.541346e+13,4.910941e+15,0,37,N,N
4.506787e+01,5.462842e+03,6.394465e+05,-6.010376e+03,-6.374346e+05,-6.673446e+07,1.308178e+06,1.392475e+08,1.428915e+10,-1.639472e+03,-1.711859e+05,-1.851117e+07,1.650243e+05,1.325247e+07,1.187461e+09,-3.787174e+07,-3.530515e+09,-3.442124e+11,4.813480e+05,3.933680e+07,3.564538e+09,-5.566573e+07,-3.669472e+09,-2.752288e+11,1.134272e+10,8.315253e+11,6.800533e+13,1,41,N,N
5.053993e+01,-6.522046e+03,7.909876e+05,-4.714137e+03,5.724231e+05,-6.644697e+07,1.116105e+06,-1.363419e+08,1.536830e+10,-5.515713e+03,7.479779e+05,-9.253311e+07,4.171580e+05,-5.414422e+07,6.580666e+09,-1.089966e+08,1.429447e+10,-1.709586e+12,1.010961e+06,-1.542485e+08,2.107033e+10,-6.892722e+07,1.041361e+10,-1.428574e+12,1.688730e+10,-2.472507e+12,3.236129e+14,3,82,N,N
4.304292e+01,1.339441e+03,1.333237e+05,1.923272e+03,1.889962e+05,1.005553e+07,6.916592e+05,2.916463e+07,2.351815e+09,7.042465e+03,1.532868e+05,1.836236e+07,3.167243e+05,2.704783e+07,1.215083e+09,1.043714e+08,3.583214e+09,3.109171e+11,1.377498e+06,1.130217e+07,2.913388e+09,5.906235e+07,4.110819e+09,1.492197e+11,1.833083e+10,4.138557e+11,4.541057e+13,2,89,N,N
5.242720e+01,8.821927e+03,1.331874e+06,1.599403e+03,3.582370e+05,6.393985e+07,7.880740e+05,1.342468e+08,2.000585e+10,3.058147e+03,4.461907e+05,6.210875e+07,6.911200e+04,1.517571e+07,2.655254e+09,4.156711e+07,6.487845e+09,9.155905e+11,5.529627e+05,7.149922e+07,8.817091e+09,2.054986e+07,3.637740e+09,5.440800e+11,6.963250e+09,1.000547e+12,1.311642e+14,0,50,N,N
5.581107e+01,9.226820e+03,1.336217e+06,9.927612e+02,2.635241e+05,5.014177e+07,9.147799e+05,1.520698e+08,2.209005e+10,4.936050e+03,7.568781e+05,1.035039e+08,8.298612e+04,2.066852e+07,3.725006e+09,7.749081e+07,1.208369e+10,1.672564e+12,8.043743e+05,1.126327e+08,1.407091e+10,1.961440e+07,3.936318e+09,6.245415e+11,1.140217e+10,1.663560e+12,2.165887e+14,2,101,N,N
9.921433e+01,-2.761655e+04,6.567537e+06,-1.115180e+04,3.226435e+06,-7.940762e+08,2.582081e+06,-7.345052e+08,1.773719e+11,-9.227340e+03,2.556106e+06,-6.020737e+08,9.965918e+05,-2.929768e+08,7.310252e+10,-2.315918e+08,6.676875e+10,-1.634017e+13,1.863261e+06,-5.553961e+08,1.407996e+11,-1.826536e+08,5.726964e+10,-1.518874e+13,3.876938e+10,-1.182987e+13,3.058869e+15,0,29,N,N
3.631621e+01,-1.542095e+03,1.396565e+05,-3.515404e+03,1.355753e+05,-1.218196e+07,8.948118e+05,-3.250352e+07,2.484557e+09,2.977369e+03,-1.905255e+05,1.793636e+07,-3.687088e+05,1.728628e+07,-1.331681e+09,6.013945e+07,-2.854790e+09,2.197723e+11,6.908692e+05,-5.474937e+07,5.006207e+09,-5.888708e+07,3.969614e+09,-3.337526e+11,1.164979e+10,-7.609790e+11,6.060249e+13,0,81,N,N
6.092369e+01,9.714165e+03,1.440777e+06,-4.842888e+03,-8.511191e+05,-1.315766e+08,1.347396e+06,2.274183e+08,3.369018e+10,7.871732e+03,1.142705e+06,1.610470e+08,-5.370849e+05,-9.062538e+07,-1.375790e+10,1.559170e+08,2.522565e+10,3.643745e+12,1.312303e+06,1.608492e+08,2.048144e+10,-7.025155e+07,-1.085861e+10,-1.537874e+12,2.213321e+10,3.239811e+12,4.381718e+14,1,97,N,N
