1.349623e-01,-5.523551e-02,-5.968054e-02,-1.186392e-01,-1.186575e-01,-1.186079e-01,1.311252e+07,-2.089917e+07,1.536922e+06,-1.005010e-02,-1.301047e-01,-1.804718e-01,6.077500e-01,5.581650e-01,-7.817587e-02,2.323772e-01,-1.394870e-01,-1.556495e-01,-2.166114e+11,0,78,N,N
-4.581804e-02,-4.578638e-02,-4.862460e-02,-1.186281e-01,-1.186469e-01,-1.186003e-01,4.463365e+03,2.197050e+04,2.567690e+03,-8.176234e-02,-8.166750e-02,-9.193423e-02,-8.442889e-02,-8.589323e-02,-7.978807e-02,-1.977307e-02,-8.726141e-02,-9.862427e-02,-1.536093e+07,2,78,N,N
-4.970763e-02,-6.544373e-02,-4.042128e-02,-1.186316e-01,-1.186450e-01,-1.185998e-01,-5.514152e+05,2.138641e+05,-2.223364e+06,-9.659476e-02,-3.631439e-01,-6.739558e-02,-1.040671e-01,-8.267829e-02,-2.067168e-01,-2.123232e-01,-9.639363e-02,-4.053566e-02,-8.708050e+08,2,47,N,N
-4.395092e-02,-4.853380e-02,-3.261282e-02,-1.186875e-01,-1.187092e-01,-1.186395e-01,-2.349230e+04,1.206933e+05,1.850741e+05,-7.614303e-02,-9.157139e-02,-5.374577e-02,-8.066905e-02,-7.751920e-02,-1.153897e-01,-3.971454e-01,-8.656545e-02,-4.100080e-02,-1.199435e+08,2,63,N,N
-4.370673e-02,-4.199956e-02,-5.075646e-02,-1.185988e-01,-1.186111e-01,-1.185764e-01,-1.716055e+05,-6.563664e+05,1.879429e+06,-7.547687e-02,-7.105946e-02,-1.015666e-01,-7.942452e-02,-7.535368e-02,-8.275997e-02,9.246695e-02,-7.468812e-02,-7.898483e-02,-1.436230e+09,0,72,N,N
-4.014981e-02,-3.331064e-02,-3.572513e-02,-1.186224e-01,-1.186414e-01,-1.185953e-01,2.388298e+06,-9.867191e+05,-2.916175e+06,-6.681265e-02,-5.473683e-02,-5.846217e-02,-5.354441e-02,-9.172901e-02,1.532215e-02,-4.490932e-01,-6.241656e-02,-4.790597e-02,1.018393e+10,0,9,N,N
-7.159599e-02,-4.338899e-02,-4.905589e-02,-1.186424e-01,-1.186538e-01,-1.186065e-01,-1.782599e+06,2.573058e+06,-1.357727e+05,4.676726e+00,-7.461189e-02,-9.372215e-02,9.535571e-03,-2.609732e-01,-7.178880e-02,6.294099e-02,-8.256421e-02,-1.146462e-01,6.473356e+09,3,85,N,N
-4.324131e-02,-7.668373e-02,-5.819987e-02,-1.186589e-01,-1.186643e-01,-1.186157e-01,5.601708e+05,-4.021220e+05,1.929473e+05,-7.421412e-02,3.751809e-01,-1.598131e-01,-8.065206e-02,-7.262027e-02,-5.399886e-02,2.651897e-01,-2.238986e-01,-1.624597e-01,-6.537352e+09,2,70,N,N
-3.316479e-02,-3.692185e-02,-5.759391e-02,-1.186480e-01,-1.186555e-01,-1.186097e-01,4.867091e+05,1.420263e+06,3.396378e+06,-5.452924e-02,-6.051395e-02,-1.527067e-01,-5.278995e-02,-6.840983e-02,-1.537536e-02,4.423019e-01,-9.003808e-02,-1.077018e-01,-5.487621e+10,2,59,N,N
-3.262395e-02,6.549258e-02,-9.013824e-02,-1.186553e-01,-1.186757e-01,-1.186176e-01,-1.879438e+07,-7.756276e+06,-2.794669e+07,-5.376482e-02,-1.516634e-02,1.092167e-01,-7.128798e-02,-1.951418e-02,-4.390985e-01,7.705304e-01,4.039293e-01,-2.076831e-01,2.678745e+10,1,12,N,N
-4.447467e-02,-4.322460e-02,-3.884069e-02,-1.186626e-01,-1.186872e-01,-1.186218e-01,4.140893e+02,3.201495e+05,1.142397e+06,-7.763985e-02,-7.417296e-02,-6.409627e-02,-8.020676e-02,-7.899061e-02,-6.443434e-02,-5.537089e-01,-8.233943e-02,-1.082227e-01,1.769184e+08,3,83,N,N
-4.235344e-02,-7.287307e-02,-5.447424e-02,-1.186923e-01,-1.187131e-01,-1.186399e-01,-6.518699e+04,-5.375336e+05,-5.269524e+05,-7.192427e-02,1.217751e+00,-1.240801e-01,-7.700004e-02,-6.890657e-02,-2.328400e-01,3.214000e-01,-1.322741e-01,-1.131401e-01,2.748789e+09,0,62,N,N
-4.574966e-02,-4.461862e-02,-1.503062e-01,-1.186489e-01,-1.186674e-01,-1.186155e-01,2.514773e+03,-1.130368e+06,5.985828e+05,-8.153821e-02,-7.806952e-02,2.617725e-02,-8.711162e-02,-8.200950e-02,-7.758662e-02,2.739757e+00,-8.605454e-02,-9.013030e-01,1.090186e+09,3,64,N,N
-4.428113e-02,-4.442284e-02,-2.869064e-02,-1.186568e-01,-1.186848e-01,-1.186185e-01,-1.250235e+04,2.371371e+05,1.909814e+05,-7.708033e-02,-7.749947e-02,-4.878013e-02,-7.972016e-02,-8.087781e-02,-7.533201e-02,-8.972823e-01,-8.373485e-02,-9.155764e-02,2.089007e+09,2,69,N,N
-4.846780e-02,-4.221553e-01,-3.868652e-02,-1.186269e-01,-1.186460e-01,-1.185974e-01,-1.732487e+07,1.620772e+05,-3.146384e+07,-9.131422e-02,5.900686e-03,-6.379447e-02,-9.368999e-02,-9.070843e-02,-2.362758e+00,-2.866116e-01,-5.479733e-01,-4.706294e-02,2.777684e+11,1,47,N,N
-5.969677e-02,-4.198311e-02,5.857832e+00,-1.186425e-01,-1.186567e-01,-1.186094e-01,-6.170412e+04,-1.075769e+09,-5.745948e+08,-1.808094e-01,-7.101758e-02,-3.493987e-04,-1.048587e-01,-1.486224e-01,-6.361644e-02,-1.786663e+02,-7.993330e-02,1.726776e+01,8.881143e+11,1,75,N,N
-3.275438e-02,-4.456054e-02,-5.994650e-02,-1.186576e-01,-1.186661e-01,-1.186165e-01,1.050352e+06,1.560459e+06,8.009073e+06,-5.394650e-02,-7.789495e-02,-1.847030e-01,-5.804580e-02,-6.807868e-02,-5.938158e-03,5.406762e-01,-1.026969e-01,-1.000509e-01,-4.091122e+10,1,59,N,N
-4.008360e-02,-4.514681e-02,-5.458923e-02,-1.186561e-01,-1.186783e-01,-1.186186e-01,7.318569e+04,-6.921792e+05,-1.154080e+06,-6.667022e-02,-7.966588e-02,-1.249911e-01,-7.082410e-02,-5.998776e-02,-1.428678e-01,8.923996e-02,-6.110022e-02,-9.690167e-02,2.034527e+09,0,12,N,N
-3.927674e-02,-2.730769e-02,-3.732830e-02,-1.186555e-01,-1.186679e-01,-1.186140e-01,1.847917e+06,2.508548e+06,-2.864044e+06,-6.498205e-02,-4.724581e-02,-6.123187e-02,-1.121022e-01,-3.997026e-02,-2.249277e-03,-5.116257e-01,-6.204233e-02,-6.863196e-02,-1.023039e+10,0,40,N,N
-4.411767e-02,-2.111941e-01,-4.269926e-02,-1.186440e-01,-1.186685e-01,-1.186144e-01,-3.229392e+07,6.380301e+04,-7.392109e+07,-7.661610e-02,1.477529e-02,-7.278848e-02,-6.853201e-02,-8.366684e-02,-1.168219e+00,-2.416465e-01,1.381539e+00,-6.578998e-02,4.147927e+11,0,64,N,N
-4.567482e-02,-7.147069e-02,-5.202805e-02,-1.186513e-01,-1.186603e-01,-1.186136e-01,-1.007724e+05,-6.721060e+04,-2.065041e+06,-8.130136e-02,6.588427e+00,-1.082761e-01,-8.680436e-02,-8.283638e-02,-2.498197e-01,1.113714e-01,-1.445280e-01,-1.085652e-01,-4.898703e+08,3,66,N,N
-4.297931e-02,-7.730498e-02,-4.984719e-02,-1.185954e-01,-1.186129e-01,-1.185754e-01,2.701000e+06,-1.195180e+06,-8.464606e+06,-7.352645e-02,3.358409e-01,-9.723048e-02,-7.811354e-02,-6.956169e-02,-6.255957e-02,4.694748e-02,-1.735743e-01,-4.815552e-02,3.761044e+10,1,72,N,N
-3.891593e-02,-1.102429e-01,-3.900942e-02,-1.186194e-01,-1.186379e-01,-1.185963e-01,-7.943125e+05,2.000643e+06,3.652865e+07,-6.425543e-02,5.298240e-02,-6.443647e-02,-6.050647e-02,-5.160611e-02,-2.393786e-01,-4.334472e-01,-2.791407e-01,-1.198365e-01,2.331915e+10,0,4,N,N
-4.154247e-02,-7.672669e-02,-4.991722e-02,-1.186561e-01,-1.186817e-01,-1.186207e-01,-1.647631e+05,-2.482349e+05,-1.597342e+06,-6.995401e-02,3.720771e-01,-9.750949e-02,-8.964272e-02,-6.325959e-02,-2.364153e-01,6.306943e-02,-1.450058e-01,-8.599037e-02,7.837588e+09,2,50,N,N
-3.243267e-02,-3.802063e-02,-7.489861e-02,-1.186581e-01,-1.186636e-01,-1.186161e-01,8.426358e+05,1.669538e+05,6.721608e+06,-5.349886e-02,-6.252258e-02,5.547420e-01,-2.750658e-02,-6.024557e-02,-2.177509e-02,5.830251e-01,-7.536736e-02,-2.289255e-01,4.553266e+09,0,61,N,N
-4.145615e-02,-4.719185e-02,-7.768517e-02,-1.186684e-01,-1.186882e-01,-1.186246e-01,-4.461229e+06,1.979351e+07,9.207934e+06,-6.974454e-02,-8.643921e-02,3.181180e-01,7.449954e-02,-2.053545e-01,-4.371136e-02,7.634028e-01,-1.013048e-01,-1.810281e-01,-1.425234e+11,3,60,N,N
-4.566246e-02,-4.065705e-02,-6.134503e-02,-1.186321e-01,-1.186477e-01,-1.186022e-01,1.981246e+05,7.411694e+05,1.957102e+06,-8.126274e-02,-6.792899e-02,-2.111360e-01,-8.782379e-02,-8.833426e-02,-6.082958e-02,4.341009e-01,-7.827432e-02,-1.257343e-01,6.608494e+09,3,75,N,N
-4.205162e-02,-2.811130e-01,-7.880286e-02,-1.186810e-01,-1.186949e-01,-1.186329e-01,6.822532e+05,-1.919119e+06,1.037285e+07,-7.118019e-02,9.871365e-03,2.719036e-01,-8.578914e-02,-4.632496e-02,-1.183165e+00,4.888951e-01,-4.808596e-01,-2.322217e-01,5.883296e+10,1,62,N,N
-4.608542e-02,-4.145387e-02,-7.017547e-02,-1.186714e-01,-1.186870e-01,-1.186278e-01,3.703251e+04,-2.895698e+05,2.275535e+05,-8.262708e-02,-6.974934e-02,-2.082222e+00,-8.666716e-02,-8.206766e-02,-6.644244e-02,5.210402e-01,-8.311862e-02,-2.825911e-01,2.102986e+08,2,80,N,N
-2.102050e-01,-1.169378e-02,-5.971641e-02,-1.186521e-01,-1.186743e-01,-1.186159e-01,-8.637307e+06,2.081725e+07,2.357435e+06,1.490007e-02,-3.484408e-02,-1.809812e-01,-6.684134e-01,-6.082250e-01,1.227184e-01,4.894726e-01,-1.566978e-02,-1.615762e-01,7.835151e+11,0,91,N,N
-4.574785e-02,-4.099477e-02,-3.726815e-02,-1.186834e-01,-1.186945e-01,-1.186340e-01,-1.057283e+04,3.478268e+04,-3.334119e+05,-8.152875e-02,-6.868699e-02,-6.112341e-02,-8.628953e-02,-8.360631e-02,-4.375389e-02,-3.624445e-01,-7.923040e-02,-8.397283e-02,-1.341430e+08,1,95,N,N
-4.465213e-02,-4.130305e-02,-5.564539e-02,-1.186702e-01,-1.186921e-01,-1.186281e-01,-2.011980e+04,-2.942663e+05,-3.234736e+05,-7.815901e-02,-6.940219e-02,-1.334700e-01,-8.734575e-02,-7.197221e-02,-7.796367e-02,6.809849e-02,-7.101339e-02,-1.348863e-01,-5.487871e+08,1,103,N,N
-4.113905e-02,-4.292469e-02,-5.067573e-02,-1.186618e-01,-1.186781e-01,-1.186188e-01,2.203609e+05,1.777708e+06,-2.565849e+05,-6.901260e-02,-7.338435e-02,-1.011164e-01,-2.267352e-02,-1.220727e-01,-6.873562e-02,1.259651e-01,-7.968058e-02,-9.418544e-02,-9.067632e+08,0,68,N,N
-2.838078e-02,-4.329224e-02,-7.338240e-02,-1.186527e-01,-1.186707e-01,-1.186129e-01,-1.184774e+07,8.134114e+06,8.731570e+06,-4.842914e-02,-7.434577e-02,9.340482e-01,5.704405e-02,-1.055025e-01,4.254888e-02,7.050806e-01,-9.995716e-02,-2.767424e-01,-1.507264e+11,2,104,N,N
-4.707995e-02,-5.484433e-02,-6.743962e-02,-1.186693e-01,-1.186924e-01,-1.186279e-01,-2.484349e+05,-1.272906e+06,-1.948442e+06,-8.604049e-02,-1.269851e-01,-5.551570e-01,-1.241691e-01,-6.671583e-02,-1.626410e-01,3.372586e-01,-1.028492e-01,-2.271428e-01,-7.140563e+08,2,52,N,N
-4.338587e-02,-5.119499e-02,-5.941272e-02,-1.186663e-01,-1.186865e-01,-1.186245e-01,1.511941e+05,-2.972978e+05,-3.644590e+06,-7.459681e-02,-1.037876e-01,-1.762568e-01,-7.052056e-02,-7.797770e-02,-1.444492e-01,3.532949e-01,-9.602555e-02,-3.550307e-02,3.952913e+09,3,89,N,N
-4.557882e-02,-4.678921e-02,-2.556630e-02,-1.186263e-01,-1.186418e-01,-1.186000e-01,-2.263758e+04,-2.109091e+05,-6.202919e+04,-8.099788e-02,-8.502925e-02,-4.543548e-02,-8.235708e-02,-8.748164e-02,-8.299335e-02,-3.448964e-01,-8.959593e-02,-9.092626e-04,8.743414e+08,0,30,N,N
-3.323570e-02,-8.652858e-04,-8.254961e-02,-1.186457e-01,-1.186648e-01,-1.186091e-01,3.444564e+06,-1.421594e+07,-4.719769e+07,-5.463089e-02,-2.947836e-02,1.819239e-01,-5.652673e-02,-8.117628e-03,-2.478377e-01,8.521802e-01,1.108890e-01,-2.893189e-01,-3.402600e+11,3,104,N,N
-7.806168e-02,-4.425268e-02,-3.417315e-01,-1.186528e-01,-1.186659e-01,-1.186138e-01,5.445517e+05,-1.123820e+08,1.377114e+06,3.000060e-01,-7.700766e-02,7.657540e-03,-3.110709e-01,-6.136512e-02,-7.259612e-02,7.451537e+00,-8.337341e-02,-1.214720e+00,4.347822e+11,0,45,N,N
-4.714549e-02,-4.251142e-02,-5.063248e-02,-1.186616e-01,-1.186645e-01,-1.186170e-01,1.163720e+04,5.383732e+04,4.156866e+04,-8.628139e-02,-7.232606e-02,-1.009098e-01,-9.043162e-02,-9.015470e-02,-7.806486e-02,5.331163e-02,-7.056349e-02,-1.132513e-01,-3.073653e+08,1,70,N,N
-4.564612e-02,-3.793400e-02,-5.283866e-02,-1.186415e-01,-1.186448e-01,-1.186030e-01,-8.274953e+04,-1.837141e+05,-1.185818e+06,-8.121394e-02,-6.235751e-02,-1.130783e-01,-8.429245e-02,-8.362301e-02,-5.628923e-02,2.047353e-01,-7.871685e-02,-1.457784e-01,4.813233e+08,1,99,N,N
-3.767656e-02,-7.212175e-02,-3.730444e-02,-1.186365e-01,-1.186540e-01,-1.186035e-01,1.037555e+05,1.106955e+06,-6.730588e+06,-6.187728e-02,2.111212e+00,-6.118990e-02,-4.803952e-02,-5.400628e-02,-2.206575e-01,-3.707472e-01,-9.583942e-02,-4.541632e-02,3.248080e+10,2,98,N,N
-4.510386e-02,-3.851901e-02,-3.784817e-02,-1.186411e-01,-1.186601e-01,-1.186083e-01,5.000047e+04,1.195339e+05,2.375767e+04,-7.951884e-02,-6.347971e-02,-6.218849e-02,-7.896134e-02,-8.213987e-02,-5.783955e-02,-3.468619e-01,-7.160574e-02,-5.313641e-02,-8.769416e+07,0,19,N,N
-4.353463e-02,-6.355520e-02,-4.346364e-02,-1.186513e-01,-1.186780e-01,-1.186176e-01,7.857461e+05,1.368084e+05,8.698825e+06,-7.499779e-02,-2.724266e-01,-7.479489e-02,-9.217882e-02,-6.976017e-02,-7.792846e-02,-3.018297e-01,-1.512433e-01,-1.186397e-01,1.796347e+10,3,69,N,N
7.336745e-02,-7.263932e-02,-5.386068e-02,-1.186296e-01,-1.186453e-01,-1.185990e-01,-1.205849e+07,1.665880e+06,-1.837071e+07,-1.433159e-02,1.385905e+00,-1.197680e-01,3.966607e-01,1.345319e-01,-4.746952e-01,2.466918e-01,-6.641472e-02,-1.068595e-01,1.970138e+12,0,24,N,N
-4.468372e-02,-1.149765e-01,-5.471458e-02,-1.186621e-01,-1.186636e-01,-1.186174e-01,-3.314302e+05,-2.094604e+05,-1.046817e+07,-7.825818e-02,4.729475e-02,-1.259505e-01,-8.352679e-02,-7.695973e-02,-3.279437e-01,2.106099e-01,-4.442591e-01,-1.451068e-01,-1.198639e+10,3,70,N,N
-4.304718e-02,-4.799281e-02,2.452076e-01,-1.186871e-01,-1.187153e-01,-1.186367e-01,7.234566e+04,1.689890e+07,-6.510040e+06,-7.369575e-02,-8.943437e-02,-6.550990e-03,-7.837173e-02,-7.487157e-02,-1.033638e-01,-1.631376e+01,-8.902621e-02,2.424258e-01,6.971439e+09,2,100,N,N
-4.432243e-02,-3.666381e-02,-7.055539e-02,-1.186694e-01,-1.186847e-01,-1.186265e-01,-2.583404e+04,-1.462477e+05,-1.590437e+06,-7.720003e-02,-6.006916e-02,-3.369162e+00,-8.191678e-02,-8.034456e-02,-6.794483e-02,3.208053e-01,-6.089650e-02,-2.592488e-01,-1.408646e+08,3,103,N,N
-4.487468e-02,-4.698565e-02,-3.036409e-02,-1.186373e-01,-1.186587e-01,-1.186067e-01,-1.777933e+04,4.187253e+05,5.881862e+06,-7.882526e-02,-8.572122e-02,-5.077952e-02,-8.119300e-02,-8.176277e-02,-6.803747e-02,-8.915525e-01,-9.441102e-02,-1.051057e-01,-3.782027e+09,0,93,N,N
-4.442942e-02,-4.362764e-02,-5.615140e-02,-1.186664e-01,-1.186844e-01,-1.186243e-01,4.406811e+03,-2.276879e+05,6.341052e+05,-7.750909e-02,-7.525824e-02,-1.379817e-01,-8.698162e-02,-7.735155e-02,-6.177883e-02,2.678767e-01,-8.258467e-02,-1.113842e-01,-4.876466e+08,3,71,N,N
-4.940947e-02,-4.542417e-02,-7.183260e-02,-1.186626e-01,-1.186773e-01,-1.186226e-01,6.357788e+04,7.797013e+05,1.572124e+06,-9.525714e-02,-8.050872e-02,3.115305e+00,-9.427822e-02,-9.978521e-02,-5.723150e-02,6.469748e-01,-9.159519e-02,-1.366293e-01,-4.545400e+07,3,53,N,N
-4.458442e-02,-6.045690e-02,-4.455409e-02,-1.186322e-01,-1.186563e-01,-1.186025e-01,-1.476154e+05,4.016681e+05,6.483662e+06,-7.796431e-02,-1.936924e-01,-7.786665e-02,-8.250181e-02,-8.345920e-02,-1.397709e-01,7.269435e-01,-1.127149e-01,9.540930e-02,-5.037953e+09,3,54,N,N
-4.382347e-02,-3.545334e-03,-5.739529e-02,-1.186691e-01,-1.186925e-01,-1.186249e-01,-1.142566e+06,-6.347915e+05,-6.729559e+06,-7.579010e-02,-3.064618e-02,-1.504256e-01,-8.392447e-02,-7.293854e-02,1.609587e-01,2.942847e-01,4.352406e-04,-1.065035e-01,-5.118243e+09,3,100,N,N
-5.587964e-02,-4.242558e-02,-4.797212e-02,-1.186712e-01,-1.186870e-01,-1.186267e-01,-9.137418e+04,3.338403e+06,3.395900e+06,-1.355708e-01,-7.211231e-02,-8.932766e-02,-1.204490e-01,-1.134729e-01,-7.493843e-02,1.523264e+00,-7.124968e-02,-2.660926e-01,5.961236e+09,0,77,N,N
-4.552448e-02,-6.160844e-02,-5.621497e-02,-1.186732e-01,-1.186886e-01,-1.186305e-01,-4.500634e+04,-9.058134e+04,-6.861270e+05,-8.081893e-02,-2.168759e-01,-1.385549e-01,-8.571496e-02,-8.169361e-02,-1.843069e-01,1.418220e-01,-1.140355e-01,-1.146545e-01,4.204517e+08,2,48,N,N
-4.476373e-02,-6.499054e-02,-6.677835e-02,-1.186776e-01,-1.186938e-01,-1.186293e-01,9.965002e+05,-4.892812e+06,2.434678e+06,-7.849044e-02,-3.357447e-01,-4.715623e-01,-1.345903e-01,-3.658936e-02,-8.085299e-02,4.985806e-01,-1.413927e-01,-1.548283e-01,1.634026e+09,3,74,N,N
-4.001507e-02,-4.440160e-02,-3.652309e-02,-1.186491e-01,-1.186578e-01,-1.186103e-01,-1.604946e+05,-4.922687e+05,3.968743e+05,-6.652573e-02,-7.743470e-02,-5.980939e-02,-4.703219e-02,-8.789390e-02,-7.362170e-02,-3.732298e-01,-8.681502e-02,-4.948391e-02,-4.144825e+09,0,41,N,N
-4.548373e-02,-4.870295e-02,-4.918671e-02,-1.186710e-01,-1.186830e-01,-1.186253e-01,1.172313e+04,-2.333030e+04,-4.385623e+05,-8.069228e-02,-9.226299e-02,-9.426324e-02,-8.414968e-02,-8.413061e-02,-8.584507e-02,1.647602e-01,-9.763267e-02,-1.156668e-01,2.245098e+08,3,84,N,N
-3.836410e-02,-9.378233e-03,-6.508020e-02,-1.186458e-01,-1.186530e-01,-1.186067e-01,-7.715369e+06,1.892479e+06,-2.116679e+07,-6.317816e-02,-3.353287e-02,-3.407737e-01,1.708967e-02,-1.096739e-01,2.101808e-01,6.083080e-01,-6.202858e-02,-1.646266e-01,-3.747173e+11,0,7,N,N
-2.803737e-02,1.296843e-01,-8.737289e-02,-1.186589e-01,-1.186737e-01,-1.186203e-01,1.976790e+06,-4.246055e+04,-2.527573e+07,-4.804649e-02,-1.031630e-02,1.278456e-01,-8.129974e-03,-4.717621e-02,6.409027e-01,7.559389e-01,2.100031e-01,-4.795288e-01,-5.342903e+11,2,65,N,N
-4.769322e-02,-5.507073e-02,-1.470028e-01,-1.186116e-01,-1.186317e-01,-1.185910e-01,2.073860e+06,-4.344516e+07,1.671105e+08,-8.830625e-02,-1.287986e-01,2.730451e-02,-2.122387e-02,-7.029320e-02,-1.275470e-01,1.881507e+00,-1.332883e-01,5.338722e-01,-4.527969e+11,0,5,N,N
-4.419166e-02,-3.779864e-02,-5.519532e-02,-1.186330e-01,-1.186541e-01,-1.186013e-01,3.717633e+05,-9.382261e+05,1.728673e+06,-7.682950e-02,-6.210921e-02,-1.297738e-01,-9.218258e-02,-7.255298e-02,-2.144015e-02,1.743235e-01,-7.643667e-02,-4.758041e-02,8.317678e+08,2,49,N,N
