1.180657e+02,4.058496e+04,1.170280e+07,-9.043325e+03,-3.046336e+06,-8.605014e+08,1.471785e+06,4.953515e+08,1.395133e+11,-7.132182e+03,-2.466304e+06,-7.144403e+08,5.361333e+05,1.814975e+08,5.145161e+10,-8.690295e+07,-2.939831e+10,-8.315233e+12,9.153939e+05,3.036214e+08,8.433309e+10,-6.822455e+07,-2.219306e+10,-6.041406e+12,9.907041e+09,3.248834e+12,8.910202e+14,2,57,N,N
5.954261e+01,7.969425e+03,9.287555e+05,3.288825e+03,4.612393e+05,5.593912e+07,6.274971e+05,8.703931e+07,1.033196e+10,8.175602e+03,1.048571e+06,1.180130e+08,4.317173e+05,5.812775e+07,6.826821e+09,8.203667e+07,1.105101e+10,1.280470e+12,1.210261e+06,1.458906e+08,1.548208e+10,6.333950e+07,8.044612e+09,8.949712e+11,1.134898e+10,1.465766e+12,1.635340e+14,2,103,N,N
8.343568e+01,1.773289e+04,3.183455e+06,-1.296270e+04,-2.770570e+06,-4.998453e+08,2.336085e+06,5.007029e+08,9.037932e+10,2.133227e+03,4.601503e+05,8.336865e+07,-3.238986e+05,-7.030010e+07,-1.280431e+10,5.762356e+07,1.252569e+10,2.281805e+12,4.937561e+05,9.588578e+07,1.565579e+10,-7.381147e+07,-1.435664e+10,-2.347584e+12,1.214298e+10,2.381412e+12,3.924547e+14,2,88,N,N
5.660208e+01,-8.011403e+03,9.870773e+05,-6.732365e+03,8.844006e+05,-1.011683e+08,1.070923e+06,-1.373829e+08,1.526483e+10,5.739988e+02,-9.673848e+04,1.422699e+07,-6.765445e+04,1.054033e+07,-1.436261e+09,1.067386e+07,-1.612984e+09,2.112647e+11,3.147688e+05,-5.165864e+07,7.185730e+09,-3.476879e+07,5.467159e+09,-7.309651e+11,4.804480e+09,-7.347330e+11,9.555856e+13,0,82,N,N
5.102106e+01,7.875545e+03,1.061334e+06,-1.906557e+03,-2.469144e+05,-2.717596e+07,4.375408e+05,6.280664e+07,7.707565e+09,-9.276692e+02,-1.333091e+05,-1.736942e+07,2.045752e+04,1.843019e+06,1.305442e+08,-6.402333e+06,-8.397456e+08,-9.736526e+10,2.045075e+05,2.596804e+07,2.851746e+09,-7.448584e+06,-8.212122e+08,-7.551036e+10,1.363166e+09,1.720141e+11,1.864148e+13,3,50,N,N
1.262064e+02,-4.730190e+04,1.488871e+07,-8.836320e+03,3.174032e+06,-9.557978e+08,1.500985e+06,-5.422657e+08,1.639809e+11,-7.999721e+02,3.068061e+05,-9.889515e+07,6.252046e+04,-2.411264e+07,7.813417e+09,-9.612520e+06,3.687898e+09,-1.185071e+12,6.202491e+05,-2.468013e+08,8.212520e+10,-4.637501e+07,1.794506e+10,-5.807810e+12,6.453340e+09,-2.471061e+12,7.909325e+14,0,35,N,N
2.951047e+01,2.858059e+02,2.281708e+04,-2.434804e+03,-5.265914e+04,-1.796638e+06,4.514345e+05,7.081586e+06,2.607702e+08,3.937157e+02,-3.391400e+03,2.872918e+05,-4.566466e+04,7.007082e+04,-2.929019e+07,5.597183e+06,-4.744169e+06,3.135587e+09,1.207345e+05,-1.429850e+06,6.396735e+07,-9.429369e+06,3.917490e+07,-2.674821e+09,1.488765e+09,-6.253037e+09,4.412196e+11,1,85,N,N
3.884571e+01,3.338128e+03,2.646252e+05,5.703842e+02,9.140033e+04,9.575488e+06,2.866864e+05,2.445390e+07,1.876100e+09,4.723587e+03,3.783279e+05,2.796797e+07,6.239923e+04,1.009662e+07,1.034114e+09,3.183147e+07,2.626006e+09,1.963536e+11,6.284754e+05,4.615316e+07,3.115464e+09,8.077144e+06,1.230133e+09,1.192500e+11,3.790472e+09,2.983999e+11,2.144588e+13,0,89,N,N
2.613804e+01,-1.858459e+03,1.274939e+05,-4.825649e+02,1.745328e+04,-6.415796e+05,2.027918e+05,-1.205860e+07,6.914334e+08,-2.426869e+03,1.940625e+05,-1.430355e+07,2.657666e+04,-1.428128e+06,9.068340e+07,-1.654133e+07,1.114413e+09,-7.005890e+10,3.061952e+05,-2.672719e+07,2.074229e+09,-2.812465e+06,2.080892e+08,-1.554766e+10,1.830275e+09,-1.362928e+11,9.190643e+12,2,56,N,N
4.564206e+01,-1.971090e+03,9.247913e+04,-6.926410e+03,2.961433e+05,-1.332873e+07,1.168441e+06,-5.006554e+07,2.171960e+09,-4.628066e+03,2.211088e+05,-1.082839e+07,6.370603e+05,-2.990284e+07,1.425773e+09,-1.029208e+08,4.802418e+09,-2.219777e+11,6.244314e+05,-3.452092e+07,1.807104e+09,-8.065628e+07,4.430472e+09,-2.303833e+11,1.232025e+10,-6.667377e+11,3.388834e+13,1,79,N,N
4.793802e+01,-4.066956e+03,3.264060e+05,-5.534385e+03,4.037518e+05,-2.810827e+07,8.476532e+05,-6.000515e+07,3.988213e+09,4.880642e+03,-4.478956e+05,3.829609e+07,-5.288746e+05,4.172227e+07,-3.130369e+09,7.921945e+07,-5.994613e+09,4.257855e+11,6.625811e+05,-6.697219e+07,6.088149e+09,-6.975330e+07,6.273742e+09,-5.182604e+11,9.898409e+09,-8.455665e+11,6.609177e+13,0,69,N,N
5.867400e+01,9.917099e+03,1.450304e+06,-4.907420e+03,-8.844598e+05,-1.351405e+08,7.191469e+05,1.259461e+08,1.866822e+10,2.601873e+03,4.325085e+05,6.238643e+07,-2.151632e+05,-3.858754e+07,-5.870039e+09,3.093871e+07,5.417781e+09,8.031811e+11,3.458052e+05,5.143670e+07,6.600000e+09,-2.876355e+07,-4.617648e+09,-6.309498e+11,3.731265e+09,5.999258e+11,8.181535e+13,2,96,N,N
4.936862e+01,7.566309e+03,1.017771e+06,-3.316610e+03,-5.753462e+05,-8.351429e+07,5.296763e+05,8.523614e+07,1.171953e+10,1.153011e+03,1.665930e+05,2.155634e+07,-7.769960e+04,-1.280629e+07,-1.789904e+09,1.189662e+07,1.846391e+09,2.470973e+11,2.124422e+05,2.683828e+07,2.983161e+09,-1.389938e+07,-2.017773e+09,-2.496297e+11,1.867959e+09,2.626225e+11,3.173933e+13,0,87,N,N
4.460525e+01,-2.004901e+03,1.099702e+05,-8.351127e+03,4.049928e+05,-2.184724e+07,1.543087e+06,-7.747238e+07,4.093177e+09,3.834876e+02,9.496332e+03,-2.314432e+06,-7.261094e+04,-1.246045e+06,3.934572e+08,1.329999e+07,1.390460e+08,-6.267415e+10,2.298595e+05,-1.495232e+07,9.115321e+08,-3.881949e+07,2.582415e+09,-1.587542e+11,6.359150e+09,-4.242443e+11,2.599754e+13,0,21,N,N
5.402697e+01,8.770772e+03,1.226701e+06,-3.727459e+03,-6.562845e+05,-9.752785e+07,5.963004e+05,1.002249e+08,1.425818e+10,3.713811e+02,4.767644e+04,5.662571e+06,-2.756602e+04,-3.914999e+06,-4.898674e+08,4.292916e+06,5.868685e+08,6.967595e+10,2.600263e+05,3.587868e+07,4.237507e+09,-1.751905e+07,-2.633658e+09,-3.353877e+11,2.322280e+09,3.450034e+11,4.342892e+13,0,46,N,N
3.492902e+01,2.136150e+03,1.307690e+05,7.023438e+02,6.732455e+04,4.863450e+06,2.607254e+05,1.615685e+07,9.231711e+08,4.293418e+03,2.382235e+05,1.323576e+07,8.268590e+04,7.673962e+06,5.295872e+08,2.974237e+07,1.751040e+09,9.631366e+10,5.793257e+05,2.801208e+07,1.367805e+09,1.043806e+07,9.194644e+08,5.919530e+10,3.585530e+09,1.959307e+11,1.020383e+13,1,89,N,N
7.710458e+01,1.452296e+04,2.327858e+06,-8.006499e+03,-1.461041e+06,-2.269758e+08,1.275790e+06,2.313978e+08,3.558469e+10,8.856010e+03,1.650252e+06,2.615719e+08,-8.979535e+05,-1.621140e+08,-2.490615e+10,1.410841e+08,2.538978e+10,3.873974e+12,1.220273e+06,2.182950e+08,3.319326e+10,-1.201165e+08,-2.081434e+10,-3.065645e+12,1.796737e+10,3.125828e+12,4.611755e+14,1,60,N,N
8.413899e+01,-1.741644e+04,3.064565e+06,-1.443979e+04,3.027034e+06,-5.384219e+08,2.659078e+06,-5.635542e+08,1.009873e+11,2.320085e+02,-5.039691e+04,9.675310e+06,-5.689281e+04,1.193398e+07,-2.167574e+09,1.165587e+07,-2.434649e+09,4.347125e+11,3.975737e+05,-9.016142e+07,1.714770e+10,-6.487628e+07,1.482723e+10,-2.840952e+12,1.075065e+10,-2.463193e+12,4.729945e+14,1,37,N,N
4.341044e+01,5.042085e+03,5.233060e+05,-3.506084e+03,-3.577215e+05,-3.224728e+07,5.481573e+05,5.596817e+07,4.975382e+09,-1.735644e+03,-1.861426e+05,-1.810097e+07,1.222138e+05,1.136072e+07,9.473352e+08,-1.879823e+07,-1.800160e+09,-1.525782e+11,2.532255e+05,2.396893e+07,2.005806e+09,-1.862721e+07,-1.588973e+09,-1.183384e+11,2.416865e+09,2.100193e+11,1.597248e+13,1,76,N,N
3.620970e+01,2.788651e+03,2.135081e+05,-2.474064e+03,-2.197468e+05,-1.676227e+07,4.006853e+05,3.337087e+07,2.495104e+09,-3.706520e+03,-2.425641e+05,-1.697174e+07,2.373297e+05,1.872286e+07,1.318176e+09,-3.691935e+07,-2.766844e+09,-1.931019e+11,4.601491e+05,2.529487e+07,1.545902e+09,-2.955308e+07,-2.051533e+09,-1.297211e+11,4.215678e+09,2.823116e+11,1.794970e+13,3,67,N,N
4.246910e+01,3.207954e+03,2.382708e+05,-6.872252e+03,-5.162203e+05,-3.688981e+07,1.140327e+06,8.430723e+07,5.780202e+09,-1.438173e+03,-8.579421e+04,-6.062398e+06,2.183269e+05,1.340757e+07,9.109489e+08,-3.522226e+07,-2.171769e+09,-1.399801e+11,2.142237e+05,1.032687e+07,5.462707e+08,-3.218175e+07,-1.635634e+09,-8.668960e+10,4.907740e+09,2.575540e+11,1.352727e+13,0,44,N,N
6.436538e+01,1.178406e+04,1.838003e+06,-1.471955e+03,-2.312217e+05,-3.016148e+07,5.491616e+05,9.971226e+07,1.532815e+10,4.947606e+03,8.752347e+05,1.325942e+08,-1.043070e+05,-1.579422e+07,-1.998176e+09,3.992744e+07,7.090282e+09,1.069858e+12,6.488506e+05,1.077850e+08,1.528000e+10,-1.260773e+07,-1.757725e+09,-2.002128e+11,4.512250e+09,7.665153e+11,1.107521e+14,1,101,N,N
6.716175e+01,1.120731e+04,1.595828e+06,-9.576448e+03,-1.623696e+06,-2.341062e+08,1.613393e+06,2.737730e+08,3.933010e+10,-2.365841e+03,-3.933545e+05,-5.558100e+07,3.216486e+05,5.455072e+07,7.840311e+09,-5.264227e+07,-8.956808e+09,-1.286900e+12,4.126736e+05,6.113595e+07,7.686424e+09,-5.504172e+07,-8.276599e+09,-1.056204e+12,8.350881e+09,1.272182e+12,1.641872e+14,1,74,N,N
4.140918e+01,4.606978e+03,4.497676e+05,-4.427319e+03,-5.014424e+05,-4.921501e+07,6.618163e+05,7.409415e+07,7.122884e+09,-1.027844e+03,-1.136189e+05,-1.079459e+07,9.233057e+04,1.060457e+07,1.036140e+09,-1.329449e+07,-1.505680e+09,-1.445928e+11,2.192832e+05,1.983634e+07,1.559552e+09,-2.080246e+07,-1.927232e+09,-1.549866e+11,2.704586e+09,2.541113e+11,2.062229e+13,2,74,N,N
5.930794e+01,1.070969e+04,1.666192e+06,1.308988e+03,1.628182e+05,1.506512e+07,4.576366e+05,7.875991e+07,1.151965e+10,9.943255e+02,1.685835e+05,2.514339e+07,1.772785e+04,1.775391e+06,1.076686e+08,7.129060e+06,1.157980e+09,1.616455e+11,2.784331e+05,4.356419e+07,5.804591e+09,6.188915e+06,7.362423e+08,6.660533e+10,1.706077e+09,2.670313e+11,3.540950e+13,1,25,N,N
5.697015e+01,1.487355e+03,9.309844e+04,-4.097569e+03,-4.347137e+04,-3.750665e+06,6.280694e+05,7.453831e+06,5.082861e+08,1.059545e+04,2.430964e+05,1.544974e+07,-7.360602e+05,-6.131716e+06,-6.032153e+08,1.117071e+08,1.194669e+09,8.546347e+10,1.839798e+06,3.338514e+07,2.242575e+09,-1.239682e+08,-5.573854e+08,-8.490826e+10,1.834386e+10,1.515631e+11,1.276053e+13,3,94,N,N
3.649738e+01,3.596647e+03,3.193041e+05,-3.726640e+03,-3.829490e+05,-3.405898e+07,5.221809e+05,5.310847e+07,4.658566e+09,1.837404e+03,1.626934e+05,1.313645e+07,-1.615422e+05,-1.592802e+07,-1.358751e+09,2.225125e+07,2.180377e+09,1.848261e+11,2.328686e+05,1.813328e+07,1.264091e+09,-2.095999e+07,-1.795686e+09,-1.332302e+11,2.621190e+09,2.265069e+11,1.694286e+13,1,68,N,N
3.273554e+01,9.661224e+02,4.646411e+04,-4.411531e+03,-1.258404e+05,-5.561754e+06,7.066717e+05,1.951794e+07,7.646263e+08,2.408537e+02,1.281855e+04,3.499329e+05,-3.890651e+04,-1.922873e+06,-5.157937e+07,5.859175e+06,2.935989e+08,7.903851e+09,1.281162e+05,6.238749e+05,4.997216e+07,-1.592118e+07,-8.467797e+07,-6.071238e+09,2.248483e+09,1.601895e+10,8.428187e+11,3,58,N,N
5.601204e+01,8.945360e+03,1.225555e+06,-3.317523e+03,-4.908594e+05,-6.243203e+07,5.969563e+05,9.084310e+07,1.177962e+10,2.660486e+03,4.189736e+05,5.650769e+07,-1.490672e+05,-2.168255e+07,-2.705720e+09,2.567900e+07,3.868445e+09,4.966933e+11,3.681880e+05,5.259465e+07,6.423823e+09,-1.894893e+07,-2.452205e+09,-2.687726e+11,3.035756e+09,4.222255e+11,5.010835e+13,0,31,N,N
8.623969e+01,2.178396e+04,4.648484e+06,-7.591237e+02,-1.648095e+05,-2.969881e+07,6.726167e+05,1.683884e+08,3.535458e+10,-6.203210e+03,-1.538578e+06,-3.233253e+08,4.112177e+04,7.907992e+06,1.217544e+09,-4.732983e+07,-1.173090e+10,-2.442285e+12,7.594996e+05,1.789141e+08,3.564342e+10,-3.533879e+06,-5.087688e+08,-3.975626e+10,5.000229e+09,1.201927e+12,2.429267e+14,3,52,N,N
1.424885e+02,-6.083835e+04,2.178142e+07,-1.154964e+03,3.305996e+05,-6.019251e+07,1.111776e+06,-4.716208e+08,1.673228e+11,-7.456414e+03,3.173855e+06,-1.130803e+09,1.258994e+04,2.896776e+06,-3.945412e+09,-5.759182e+07,2.444218e+10,-8.669465e+12,9.876251e+05,-4.364666e+08,1.612753e+11,-7.771413e+06,2.666084e+09,-7.120668e+11,6.270490e+09,-2.723498e+12,9.883547e+14,0,33,N,N
6.043542e+01,8.134140e+03,9.566456e+05,-7.416103e+03,-9.391490e+05,-1.036414e+08,1.200654e+06,1.509347e+08,1.645672e+10,5.134393e+03,6.739074e+05,7.739336e+07,-6.164921e+05,-7.677404e+07,-8.330489e+09,9.844348e+07,1.224933e+10,1.320977e+12,6.373945e+05,7.724587e+07,8.205333e+09,-7.345978e+07,-8.443708e+09,-8.453270e+11,1.114123e+10,1.295546e+12,1.309078e+14,2,90,N,N
7.891886e+01,1.848568e+04,3.684868e+06,-1.248314e+03,-3.282521e+05,-7.088984e+07,5.793893e+05,1.337270e+08,2.594360e+10,-5.084480e+03,-1.198030e+06,-2.392904e+08,9.405508e+04,2.489194e+07,5.393926e+09,-3.634011e+07,-8.480654e+09,-1.660498e+12,5.662973e+05,1.254949e+08,2.357240e+10,-1.268293e+07,-3.125089e+09,-6.377943e+11,3.650892e+09,8.249061e+11,1.565493e+14,1,42,N,N
6.501051e+01,1.244307e+04,2.052518e+06,-3.079335e+03,-4.934711e+05,-6.663392e+07,6.035827e+05,1.058678e+08,1.584748e+10,2.324039e+03,4.345978e+05,7.020765e+07,-1.154227e+05,-1.827080e+07,-2.431119e+09,2.173716e+07,3.768912e+09,5.575348e+11,3.246409e+05,5.469128e+07,7.884689e+09,-1.554989e+07,-2.270511e+09,-2.746904e+11,2.506792e+09,4.060144e+11,5.606937e+13,1,50,N,N
3.823131e+01,-2.008475e+01,2.824151e+04,-1.256127e+03,-3.415160e+04,-6.971748e+05,3.078858e+05,7.999973e+05,1.170564e+08,6.022848e+03,-3.924232e+04,4.154592e+06,-1.764163e+05,-3.797339e+06,-7.904568e+07,4.452628e+07,-6.545414e+07,1.686305e+10,9.229864e+05,-1.156590e+07,6.209483e+08,-2.507967e+07,-3.379664e+08,-8.304793e+09,6.205893e+09,-3.719872e+10,2.400002e+12,1,102,N,N
3.185550e+01,1.248024e+03,8.366197e+04,-5.004095e+02,-9.163322e+04,-6.188219e+06,2.531029e+05,1.222556e+07,8.126354e+08,-3.745420e+03,-1.101439e+05,-7.434592e+06,5.008990e+04,9.044021e+06,5.353222e+08,-2.843332e+07,-1.125854e+09,-7.075294e+10,4.986137e+05,9.706303e+06,6.845705e+08,-5.573932e+06,-9.692327e+08,-4.759532e+10,3.398550e+09,1.062429e+11,6.294053e+12,3,73,N,N
4.787719e+01,5.808211e+03,6.387330e+05,4.528790e+03,4.882643e+05,4.795992e+07,6.655058e+05,7.117498e+07,6.787164e+09,-1.959123e+03,-2.207377e+05,-2.300885e+07,-1.883030e+05,-1.943475e+07,-1.851646e+09,-2.703828e+07,-2.784786e+09,-2.576334e+11,2.455972e+05,2.403295e+07,2.112045e+09,2.276899e+07,2.051524e+09,1.642206e+11,3.028539e+09,2.777310e+11,2.239416e+13,2,77,N,N
6.110879e+01,9.579278e+03,1.294556e+06,-1.281534e+03,-1.864885e+05,-2.333247e+07,5.266881e+05,8.383646e+07,1.130681e+10,-7.311808e+03,-1.126399e+06,-1.495236e+08,1.344751e+05,1.838886e+07,2.149895e+09,-5.989914e+07,-9.484207e+09,-1.272951e+12,9.796532e+05,1.437357e+08,1.821246e+10,-1.479051e+07,-1.763597e+09,-1.735162e+11,7.405134e+09,1.140590e+12,1.494043e+14,3,65,N,N
1.161613e+02,3.512555e+04,8.926600e+06,-7.367218e+03,-2.162105e+06,-5.332124e+08,1.263551e+06,3.725121e+08,9.203824e+10,-2.052798e+04,-6.245531e+06,-1.594021e+09,1.321631e+06,3.910667e+08,9.704152e+10,-2.229842e+08,-6.617726e+10,-1.643845e+13,3.565365e+06,1.077814e+09,2.730739e+11,-2.303251e+08,-6.788032e+10,-1.675737e+13,3.741015e+10,1.108198e+13,2.745901e+15,0,57,N,N
4.040203e+01,-6.805226e+02,3.911200e+04,-6.333937e+03,1.161157e+05,-5.352103e+06,1.056696e+06,-2.033803e+07,7.808156e+08,-3.032572e+03,7.835095e+04,-3.974480e+06,4.469423e+05,-1.134100e+07,5.195060e+08,-7.095684e+07,1.789863e+09,-7.295367e+10,3.639045e+05,-1.293068e+07,5.667834e+08,-5.112889e+07,1.784622e+09,-7.526372e+10,7.668136e+09,-2.609565e+11,1.046910e+13,1,51,N,N
4.088188e+01,4.489645e+02,3.622691e+04,-5.792808e+03,-5.686837e+04,-3.884215e+06,9.286459e+05,8.090632e+06,4.619074e+08,-4.123228e+03,-1.198089e+04,-3.303992e+06,5.532464e+05,1.839936e+06,3.584755e+08,-8.540668e+07,-2.898556e+08,-4.267839e+10,5.075903e+05,-3.122487e+06,3.286251e+08,-6.523242e+07,3.424493e+08,-3.654660e+10,9.611652e+09,-4.019883e+10,4.445062e+12,3,51,N,N
2.723915e+01,-1.634858e+03,9.772115e+04,-2.343408e+03,1.684632e+05,-1.054333e+07,3.473940e+05,-2.305287e+07,1.395650e+09,1.995730e+03,-1.300036e+05,7.973461e+06,-1.507038e+05,1.095406e+07,-7.013125e+08,2.008199e+07,-1.392321e+09,8.612473e+10,2.383616e+05,-1.702095e+07,1.100547e+09,-1.590832e+07,1.295889e+09,-8.998582e+10,2.050592e+09,-1.548798e+11,1.032740e+13,0,66,N,N
5.449845e+01,8.330085e+03,1.095720e+06,-4.514546e+03,-6.596593e+05,-8.292766e+07,7.234765e+05,1.054178e+08,1.310363e+10,1.129363e+03,1.752201e+05,2.285036e+07,-9.119141e+04,-1.368509e+07,-1.725562e+09,1.408159e+07,2.109231e+09,2.651594e+11,2.772538e+05,3.654791e+07,4.088790e+09,-2.102181e+07,-2.655905e+09,-2.843632e+11,2.872627e+09,3.706200e+11,4.060154e+13,0,60,N,N
7.246854e+01,1.409478e+04,2.331326e+06,-7.591053e+03,-1.468186e+06,-2.422509e+08,1.198347e+06,2.296914e+08,3.740053e+10,-4.338368e+03,-8.360337e+05,-1.367812e+08,4.319121e+05,8.245983e+07,1.342277e+10,-6.702090e+07,-1.271730e+10,-2.049473e+12,5.677740e+05,1.017285e+08,1.546018e+10,-5.312696e+07,-9.346649e+09,-1.399782e+12,7.656493e+09,1.357701e+12,2.044667e+14,2,12,N,N
2.839813e+01,-1.152912e+03,5.976461e+04,-2.645547e+03,1.442825e+05,-7.202819e+06,4.039669e+05,-1.998996e+07,9.866165e+08,2.002106e+03,-9.555193e+04,4.935564e+06,-1.850897e+05,1.005444e+07,-5.189396e+08,2.385483e+07,-1.272634e+09,6.420767e+10,2.399279e+05,-1.292733e+07,6.816373e+08,-1.893721e+07,1.190198e+09,-6.625681e+10,2.395235e+09,-1.423372e+11,7.763934e+12,1,66,N,N
3.291553e+01,-1.090212e+03,4.656610e+04,1.217238e+02,-2.416595e+04,1.023503e+06,2.445069e+05,-6.949931e+06,2.277235e+08,4.918149e+03,-1.878343e+05,8.126689e+06,1.769069e+04,-3.281688e+06,1.563601e+08,3.333500e+07,-1.062026e+09,3.669784e+10,7.358006e+05,-3.212731e+07,1.449816e+09,2.623023e+06,-4.347276e+08,2.311685e+10,4.503434e+09,-1.616499e+11,5.965222e+12,2,95,N,N
7.517702e+01,1.658451e+04,3.112200e+06,-5.394124e+03,-1.204275e+06,-2.279197e+08,8.915494e+05,1.955123e+08,3.613826e+10,-1.755306e+03,-3.682363e+05,-6.659245e+07,1.191007e+05,2.535900e+07,4.640658e+09,-2.019161e+07,-4.251701e+09,-7.605928e+11,3.394391e+05,6.607328e+07,1.088938e+10,-2.376421e+07,-4.695382e+09,-7.853257e+11,3.380382e+09,6.751664e+11,1.136709e+14,1,44,N,N
6.900003e+01,1.456460e+04,2.641830e+06,-2.576537e+03,-6.699578e+05,-1.411635e+08,6.062582e+05,1.322308e+08,2.448165e+10,2.311024e+03,4.775873e+05,8.520787e+07,-8.801259e+04,-2.253798e+07,-4.686840e+09,1.988226e+07,4.292299e+09,7.884164e+11,3.416958e+05,6.416998e+07,1.032873e+10,-1.261106e+07,-2.884510e+09,-5.455022e+11,2.467280e+09,4.991039e+11,8.578221e+13,3,87,N,N
7.243233e+01,1.446094e+04,2.460527e+06,-7.567451e+03,-1.471987e+06,-2.443594e+08,1.179572e+06,2.266185e+08,3.697690e+10,-1.379006e+03,-2.648492e+05,-4.360792e+07,1.416827e+05,2.658508e+07,4.285956e+09,-2.185221e+07,-4.084153e+09,-6.516359e+11,3.513369e+05,6.199895e+07,9.240457e+09,-3.454182e+07,-5.942469e+09,-8.629752e+11,4.702272e+09,8.133238e+11,1.187745e+14,1,71,N,N
9.011435e+01,2.269410e+04,4.807056e+06,-8.660844e+03,-2.233719e+06,-4.839905e+08,1.365441e+06,3.496413e+08,7.508536e+10,6.451670e+03,1.628404e+06,3.452024e+08,-6.244574e+05,-1.616519e+08,-3.509582e+10,9.679301e+07,2.488119e+10,5.358011e+12,9.163677e+05,2.214320e+08,4.492043e+10,-8.556915e+07,-2.113576e+10,-4.381431e+12,1.219139e+10,3.016224e+12,6.255164e+14,2,86,N,N
1.096162e+02,-3.306532e+04,8.396330e+06,-1.464860e+04,4.501992e+06,-1.163780e+09,2.415979e+06,-7.499859e+08,1.954297e+11,-7.628602e+03,2.307990e+06,-5.874955e+08,9.986622e+05,-3.083327e+08,8.004423e+10,-1.624269e+08,5.062504e+10,-1.324379e+13,9.641730e+05,-3.022330e+08,7.948371e+10,-1.233082e+08,3.931902e+10,-1.051085e+13,1.874444e+10,-6.003077e+12,1.610567e+15,0,37,N,N
5.758012e+01,8.690689e+03,1.133987e+06,-6.544645e+03,-9.594911e+05,-1.213873e+08,1.027838e+06,1.477999e+08,1.818352e+10,-1.032671e+03,-1.630120e+05,-2.154027e+07,1.079021e+05,1.647456e+07,2.108145e+09,-1.647029e+07,-2.475900e+09,-3.112912e+11,2.736884e+05,3.555904e+07,3.933141e+09,-2.923560e+07,-3.712133e+09,-4.001909e+11,4.097994e+09,5.243267e+11,5.687664e+13,1,41,N,N
5.128676e+01,-4.950769e+03,4.311470e+05,-6.806121e+03,6.470851e+05,-5.517831e+07,1.097800e+06,-1.033790e+08,8.625402e+09,-4.834386e+03,4.973989e+05,-4.606113e+07,5.939759e+05,-6.030202e+07,5.507617e+09,-9.324193e+07,9.295842e+09,-8.256715e+11,6.379045e+05,-7.161639e+07,7.064887e+09,-7.431305e+07,8.293780e+09,-8.145159e+11,1.099253e+10,-1.199066e+12,1.148192e+14,3,82,N,N
3.827445e+01,2.456610e+03,1.582414e+05,-2.491237e+02,2.817436e+04,3.553575e+06,2.796671e+05,1.701073e+07,1.008565e+09,5.212700e+03,3.040654e+05,1.807032e+07,-2.702744e+04,4.213600e+06,4.722595e+08,3.474728e+07,2.010042e+09,1.160102e+11,7.397093e+05,3.835988e+07,2.042856e+09,-3.155510e+06,5.993716e+08,6.104031e+10,4.382148e+09,2.373507e+11,1.313915e+13,2,89,N,N
6.145534e+01,1.120470e+04,1.763055e+06,-2.149683e+03,-3.108148e+05,-3.689505e+07,5.262893e+05,8.932395e+07,1.293538e+10,2.622884e+03,4.712411e+05,7.292844e+07,-9.864563e+04,-1.461397e+07,-1.784459e+09,2.237524e+07,3.793177e+09,5.467557e+11,3.304167e+05,5.333846e+07,7.380637e+09,-1.215174e+07,-1.662666e+09,-1.864593e+11,2.353966e+09,3.726988e+11,5.031426e+13,0,50,N,N
6.269918e+01,1.109830e+04,1.676577e+06,-9.166526e+02,-1.228674e+05,-1.277614e+07,5.164864e+05,9.051807e+07,1.345035e+10,5.071154e+03,8.635070e+05,1.262913e+08,-7.265226e+04,-9.494411e+06,-9.827581e+08,4.004225e+07,6.841001e+09,9.948433e+11,6.543948e+05,1.047265e+08,1.434357e+10,-8.723525e+06,-1.052504e+09,-9.689089e+10,4.475697e+09,7.325805e+11,1.021949e+14,2,101,N,N
9.560514e+01,-2.406750e+04,5.099111e+06,-1.251602e+04,3.198585e+06,-6.873829e+08,2.129773e+06,-5.444831e+08,1.169276e+11,-8.547816e+03,2.163214e+06,-4.608304e+08,1.090158e+06,-2.808023e+08,6.082876e+10,-1.828880e+08,4.708414e+10,-1.018481e+13,1.187969e+06,-3.110165e+08,6.842957e+10,-1.468729e+08,3.917314e+10,-8.768466e+12,2.315966e+10,-6.157300e+12,1.373688e+15,0,29,N,N
2.931332e+01,4.306737e+02,3.092875e+04,-2.685209e+03,-6.284597e+04,-2.365575e+06,4.074127e+05,8.626324e+06,3.007089e+08,2.250987e+03,1.139637e+04,2.026472e+06,-2.240354e+05,-2.644121e+06,-1.500628e+08,2.915230e+07,4.072606e+08,1.843639e+10,2.672562e+05,-1.564604e+06,1.774175e+08,-2.351387e+07,-7.649420e+07,-1.159251e+10,2.978680e+09,1.680994e+10,1.411318e+12,0,81,N,N
7.044809e+01,1.322806e+04,2.138820e+06,-3.671373e+03,-7.403157e+05,-1.272100e+08,7.260238e+05,1.408317e+08,2.314025e+10,7.750785e+03,1.426494e+06,2.268192e+08,-3.972786e+05,-7.892855e+07,-1.339564e+10,7.799274e+07,1.494396e+10,2.429743e+12,9.665622e+05,1.686793e+08,2.553025e+10,-4.601316e+07,-8.721937e+09,-1.423595e+12,9.026994e+09,1.670542e+12,2.633058e+14,1,97,N,N
