7.253985e-01,-3.206464e-02,-3.577444e-02,-1.186895e-01,-1.187329e-01,-1.186471e-01,1.037669e+07,-3.923956e+07,-2.661145e+05,-2.602155e-03,-5.301166e-02,-5.854559e-02,4.133588e+00,2.139135e+00,-5.734078e-02,2.156741e-01,-5.887346e-02,-6.192363e-02,-1.394001e+11,0,78,N,N
-4.254203e-02,-4.423200e-02,-4.082467e-02,-1.186767e-01,-1.187183e-01,-1.186382e-01,2.529324e+04,1.704122e+05,-5.608830e+04,-7.239237e-02,-7.695151e-02,-6.828606e-02,-6.439761e-02,-8.366840e-02,-8.007493e-02,5.572873e-02,-8.174512e-02,-7.050845e-02,-1.623551e+08,2,78,N,N
-4.664312e-02,-4.317066e-02,-5.732312e-02,-1.186886e-01,-1.187223e-01,-1.186423e-01,9.074475e+03,-2.652767e+05,1.173749e+06,-8.449701e-02,-7.403199e-02,-1.495861e-01,-8.656132e-02,-8.820271e-02,-8.462287e-02,-6.993113e-01,-7.995957e-02,5.066574e-03,1.893933e+08,2,47,N,N
-4.443908e-02,-4.832923e-02,-9.982522e-02,-1.187223e-01,-1.187538e-01,-1.186604e-01,5.031795e+01,7.869169e+05,-3.258800e+05,-7.752818e-02,-9.073973e-02,7.242023e-02,-8.416924e-02,-7.974290e-02,-9.775487e-02,-2.196357e+00,-8.706417e-02,-3.160463e-01,-7.444147e+08,2,63,N,N
-4.080802e-02,-4.012869e-02,-3.935219e-02,-1.186757e-01,-1.187014e-01,-1.186303e-01,1.219784e+05,-6.776973e+04,-4.645810e+06,-6.826209e-02,-6.677162e-02,-6.512656e-02,-8.057069e-02,-6.766509e-02,-7.377775e-02,1.563016e-01,-5.247415e-02,-7.896160e-02,-1.611754e+09,0,72,N,N
-4.599526e-02,-2.551297e-02,-2.500722e-01,-1.186944e-01,-1.187404e-01,-1.186549e-01,5.031566e+05,9.859617e+05,-6.473231e+06,-8.230588e-02,-4.540550e-02,1.158930e-02,-1.043151e-01,-9.393841e-02,-3.220958e-02,-2.786055e+00,-4.417805e-02,-1.054708e+00,2.751075e+10,0,9,N,N
-1.598325e-01,-4.208075e-02,-4.299361e-02,-1.186871e-01,-1.187204e-01,-1.186444e-01,-1.015314e+06,7.846569e+06,-4.194823e+05,2.337901e-02,-7.125819e-02,-7.354022e-02,-4.456331e-01,-6.069408e-01,-8.309295e-02,5.164124e-02,-7.425093e-02,-9.980325e-02,3.662138e+09,3,85,N,N
-4.439807e-02,-3.821947e-02,-3.864309e-02,-1.186948e-01,-1.187280e-01,-1.186438e-01,1.475416e+05,1.084944e+05,-8.556665e+05,-7.741183e-02,-6.291017e-02,-6.370538e-02,-7.621850e-02,-8.064993e-02,-7.818988e-02,2.867092e-01,-6.969302e-02,-1.065555e-01,-1.712052e+09,2,70,N,N
-2.840885e-02,-2.678123e-02,-2.783109e-02,-1.186802e-01,-1.187141e-01,-1.186380e-01,6.492386e+05,-6.952875e+05,1.024593e+06,-4.846715e-02,-4.670120e-02,-4.781668e-02,-2.269951e-02,-3.607849e-02,-5.169369e-02,2.809854e-01,-4.196709e-02,4.636945e-02,-6.860093e+09,2,59,N,N
-3.041862e-02,-3.066842e-02,-3.332303e-02,-1.186851e-01,-1.187120e-01,-1.186349e-01,1.232205e+06,-2.212417e+06,-1.656945e+06,-5.085881e-02,-5.117972e-02,-5.475286e-02,-8.703154e-02,-2.506198e-02,6.871967e-03,4.372958e-01,-8.514085e-02,7.060570e-03,-5.138483e+10,1,12,N,N
-4.447761e-02,-4.253731e-02,3.119597e-02,-1.186979e-01,-1.187298e-01,-1.186455e-01,3.659571e+03,-8.566308e+05,-7.901774e+05,-7.764283e-02,-7.239582e-02,-2.024879e-02,-8.369759e-02,-8.010238e-02,-7.107794e-02,1.691263e+00,-7.931180e-02,2.171040e-01,-1.410097e+08,3,83,N,N
-4.532916e-02,-6.091260e-02,-3.350874e-02,-1.187215e-01,-1.187488e-01,-1.186581e-01,-2.132294e+05,7.396814e+05,-1.186412e+05,-8.019835e-02,-2.019600e-01,-5.502493e-02,-7.413761e-02,-9.512048e-02,-1.766311e-01,3.697019e-01,-1.023243e-01,-1.044234e-01,2.362945e+09,0,62,N,N
-4.418896e-02,-4.211054e-02,-3.936070e-02,-1.187083e-01,-1.187629e-01,-1.186670e-01,-4.574973e+03,-3.453307e+04,-8.205550e+04,-7.680466e-02,-7.133297e-02,-6.514261e-02,-7.765855e-02,-7.892460e-02,-7.756855e-02,6.995781e-02,-7.673997e-02,-8.029809e-02,1.504526e+07,3,64,N,N
-4.088337e-02,-4.227907e-02,-3.178989e-02,-1.187018e-01,-1.187346e-01,-1.186478e-01,1.522454e+04,-5.402178e+05,-1.617462e+05,-6.842994e-02,-7.174604e-02,-5.262316e-02,-7.179850e-02,-6.896696e-02,-7.682580e-02,4.913950e-01,-7.935378e-02,-4.130835e-02,-3.028069e+08,2,69,N,N
-4.587147e-02,-2.995378e-02,-5.244030e-02,-1.186991e-01,-1.187339e-01,-1.186490e-01,3.825619e+03,-3.169080e+05,3.936655e+06,-8.191774e-02,-5.029656e-02,-1.105984e-01,-8.231968e-02,-8.897029e-02,-7.973856e-02,-4.407504e-01,-5.499864e-02,-2.175822e-02,1.040684e+09,1,47,N,N
-1.148109e-01,-3.813399e-02,-1.971420e-02,-1.187089e-01,-1.187572e-01,-1.186655e-01,2.725038e+05,9.142550e+06,6.844532e+05,4.752976e-02,-6.275074e-02,-4.028093e-02,-2.253283e-01,-4.611776e-01,-6.037638e-02,3.496103e-01,-7.159421e-02,1.892600e-02,1.231148e+09,1,75,N,N
-2.675441e-02,-3.200690e-02,-2.192021e-02,-1.186926e-01,-1.187270e-01,-1.186481e-01,3.724810e+05,-7.249021e+05,3.093885e+06,-4.666492e-02,-5.293859e-02,-4.208040e-02,-3.367975e-02,-3.674820e-02,-6.038328e-02,3.713161e-01,-5.751537e-02,8.482587e-02,-8.137027e+09,1,59,N,N
-3.939319e-02,-2.327971e-02,-4.367743e-02,-1.186912e-01,-1.187200e-01,-1.186402e-01,-5.258525e+04,-9.437723e+05,2.658999e+05,-6.522279e-02,-4.328361e-02,-7.536705e-02,-7.226778e-02,-5.470517e-02,1.304508e-02,1.552170e-01,-6.678664e-02,-6.527705e-02,-1.225295e+09,0,12,N,N
-3.907471e-02,-2.305426e-02,-1.803127e-01,-1.187213e-01,-1.187568e-01,-1.186630e-01,3.037870e+04,4.716905e+06,-2.566022e+06,-6.457453e-02,-4.309094e-02,1.900288e-02,-7.780334e-02,-4.641575e-02,-5.656053e-02,-2.455955e+00,-3.250879e-02,-1.165321e+00,-1.109647e+10,0,40,N,N
-4.680116e-02,-6.566825e-02,-5.243826e-02,-1.187000e-01,-1.187428e-01,-1.186615e-01,2.330962e+04,-1.848417e+04,-2.149952e+06,-8.503673e-02,-3.764043e-01,-1.105819e-01,-9.023325e-02,-8.862958e-02,-1.235019e-01,-2.408893e-01,-1.163239e-01,-6.766143e-02,3.894046e+08,0,64,N,N
-4.613776e-02,-2.292670e-02,-2.985871e-02,-1.187201e-01,-1.187618e-01,-1.186698e-01,1.567180e+04,6.336307e+04,1.316432e+06,-8.278146e-02,-4.297755e-02,-5.016711e-02,-8.160574e-02,-8.907420e-02,-2.687205e-02,1.765163e-01,-4.149178e-02,-2.388489e-02,-7.891738e+07,3,66,N,N
-3.999546e-02,-4.059445e-02,-3.736008e-02,-1.186841e-01,-1.187079e-01,-1.186351e-01,6.934980e+03,-4.545294e+05,-2.414483e+06,-6.648285e-02,-6.778981e-02,-6.128958e-02,-6.674944e-02,-6.435853e-02,-9.462855e-02,1.726045e-01,-5.308937e-02,-3.740813e-02,-1.143766e+09,1,72,N,N
-3.955273e-02,-4.341658e-02,-2.113883e-01,-1.186881e-01,-1.187232e-01,-1.186482e-01,8.988634e+03,-3.831568e+06,7.964847e+07,-6.555053e-02,-7.468334e-02,1.478453e-02,-7.832244e-02,-6.797640e-02,-9.259336e-02,-5.648019e+00,-6.837551e-02,-4.502680e-01,-3.306632e+08,0,4,N,N
-2.981287e-02,-2.080073e-02,-3.442472e-02,-1.187183e-01,-1.187644e-01,-1.186675e-01,2.204069e+05,-3.677017e+05,1.339361e+06,-5.011840e-02,-4.116782e-02,-5.639642e-02,-1.366962e-02,-3.870186e-02,-4.982996e-02,1.440168e-01,-2.768335e-02,-3.322712e-02,-2.162676e+09,2,50,N,N
-3.425344e-02,-2.848537e-02,-2.591319e-02,-1.187180e-01,-1.187561e-01,-1.186619e-01,-2.630827e+05,-5.380661e+06,1.618944e+06,-5.615173e-02,-4.857228e-02,-4.579458e-02,-2.573010e-02,-1.270093e-02,-4.971772e-02,4.381578e-01,-5.178163e-02,-1.246323e-02,2.262145e+09,0,61,N,N
-2.012037e-02,-3.982693e-02,-2.685580e-02,-1.187097e-01,-1.187411e-01,-1.186524e-01,-2.714104e+05,-3.731964e+06,3.351469e+06,-4.060631e-02,-6.614228e-02,-4.676628e-02,-3.904135e-02,-1.349211e-03,-5.479311e-02,6.488057e-01,-7.597935e-02,-1.769192e-02,3.054551e+09,3,60,N,N
-4.039999e-02,-3.651975e-02,-3.046146e-02,-1.186912e-01,-1.187357e-01,-1.186507e-01,-3.000524e+04,-9.920112e+04,3.362471e+05,-6.735329e-02,-5.982636e-02,-5.090765e-02,-7.081582e-02,-6.435745e-02,-5.068891e-02,1.665690e-01,-6.914931e-02,-4.144741e-02,9.560447e+07,3,75,N,N
-4.636560e-02,-4.323716e-01,-3.070185e-02,-1.187098e-01,-1.187371e-01,-1.186509e-01,-3.484158e+06,1.786206e+06,2.748305e+07,-8.354680e-02,5.739690e-03,-5.120955e-02,-8.396852e-02,-1.030683e-01,-1.584387e+00,4.646551e-01,-6.364612e-01,-1.365359e-01,8.151173e+10,1,62,N,N
-4.608737e-02,-3.496156e-02,-4.201849e-02,-1.186924e-01,-1.187274e-01,-1.186434e-01,1.093589e+04,1.400688e+05,-3.335837e+05,-8.262424e-02,-5.724928e-02,-7.107966e-02,-8.518128e-02,-8.683547e-02,-5.761790e-02,5.355115e-01,-6.501821e-02,-3.753804e-01,-4.443663e+08,2,80,N,N
-9.201466e-02,-2.099715e-02,-2.444079e-02,-1.187115e-01,-1.187537e-01,-1.186637e-01,-3.050933e+06,2.317254e+06,5.685468e+05,9.951509e-02,-4.132875e-02,-4.435270e-02,-2.434085e-01,-2.808714e-01,-3.809127e-02,2.357681e-01,-3.904593e-02,2.701656e-02,2.710171e+10,0,91,N,N
-4.508848e-02,-4.386160e-02,-4.209461e-02,-1.187110e-01,-1.187347e-01,-1.186500e-01,-2.036382e+04,-3.117126e+05,-1.958166e+06,-7.946170e-02,-7.589463e-02,-7.126279e-02,-8.312692e-02,-8.167182e-02,-6.845904e-02,8.364315e-01,-8.749058e-02,-3.421982e-01,8.654372e+08,1,95,N,N
-4.797346e-02,-7.880130e-02,-3.909285e-02,-1.187140e-01,-1.187452e-01,-1.186548e-01,6.912870e+04,2.886719e+05,-2.026302e+06,-8.933646e-02,2.721695e-01,-6.459724e-02,-9.593905e-02,-9.214480e-02,-1.786488e-01,4.265758e-01,-1.513445e-01,-1.624360e-01,-2.683767e+09,1,103,N,N
-3.812518e-02,-3.868532e-02,-3.651588e-02,-1.187105e-01,-1.187365e-01,-1.186519e-01,-1.067262e+05,1.411222e+05,-2.307985e+05,-6.271220e-02,-6.381072e-02,-5.979682e-02,-2.073818e-02,-8.005176e-02,-7.735450e-02,1.583707e-01,-6.778957e-02,-2.645610e-02,-1.767241e+09,0,68,N,N
-1.996874e-02,-3.385756e-02,-3.120351e-02,-1.187098e-01,-1.187384e-01,-1.186511e-01,-7.502933e+05,-5.282647e+06,4.264087e+05,-4.048566e-02,-5.555805e-02,-5.185161e-02,-5.189176e-02,2.432828e-02,-5.613315e-02,4.504242e-01,-6.158167e-02,-3.121707e-02,1.410192e+10,2,104,N,N
-6.639164e-02,-3.875473e-01,-3.461809e-02,-1.187096e-01,-1.187424e-01,-1.186545e-01,-8.077678e+06,2.859422e+06,-2.205575e+07,-4.327750e-01,6.554773e-03,-5.669382e-02,-1.314354e-01,-1.721389e-01,-1.108898e+00,3.347402e-01,-6.820911e-01,-6.901877e-02,4.029849e+10,2,52,N,N
-4.443566e-02,-3.027662e-01,-3.683217e-02,-1.187317e-01,-1.187586e-01,-1.186669e-01,-5.434019e+03,-1.405276e+05,-3.607464e+07,-7.751805e-02,8.958095e-03,-6.034666e-02,-8.196896e-02,-7.921496e-02,-7.659305e-01,2.048799e-01,-5.194268e-01,-4.104823e-02,3.481229e+09,3,89,N,N
-4.470948e-02,-4.689429e-02,-4.493835e-02,-1.186585e-01,-1.186885e-01,-1.186206e-01,7.700535e+03,-6.564617e+04,-9.666177e+04,-7.832757e-02,-8.539485e-02,-7.899730e-02,-8.813840e-02,-7.811353e-02,-8.455869e-02,1.134005e-02,-8.679548e-02,-9.535802e-02,-8.245660e+07,0,30,N,N
-4.619870e-02,-1.755299e-02,-2.777754e-02,-1.187039e-01,-1.187322e-01,-1.186471e-01,-1.085564e+06,-1.043708e+06,1.201655e+05,-8.300725e-02,-3.866500e-02,-4.775871e-02,-9.554135e-02,-7.136055e-02,-1.975983e-02,4.788015e-01,-3.101069e-02,-1.693427e-02,3.298208e+10,3,104,N,N
-8.831649e-02,-4.388196e-02,-3.715930e-02,-1.186984e-01,-1.187326e-01,-1.186474e-01,-4.532686e+04,2.128877e+06,-1.736523e+05,1.209518e-01,-7.596180e-02,-6.092755e-02,-1.907058e-01,-2.151038e-01,-7.772801e-02,2.362154e-01,-8.080260e-02,-5.487912e-02,1.923438e+09,0,45,N,N
-4.767894e-02,-4.259421e-02,-4.202419e-02,-1.187038e-01,-1.187348e-01,-1.186489e-01,-5.366095e+04,5.290656e+04,-1.410245e+05,-8.821849e-02,-7.253681e-02,-7.109125e-02,-8.904913e-02,-9.091027e-02,-8.416681e-02,1.144847e-01,-7.862369e-02,-8.299732e-02,3.758823e+08,1,70,N,N
-4.877330e-02,-2.775644e-02,-3.982650e-02,-1.186887e-01,-1.187163e-01,-1.186410e-01,-4.895873e+04,2.735243e+05,-2.269608e+06,-9.253490e-02,-4.774655e-02,-6.611095e-02,-9.613182e-02,-9.641553e-02,-4.930820e-02,2.290654e-01,-5.536769e-02,-2.093256e-01,1.024131e+09,1,99,N,N
-4.226355e-02,-1.902165e-01,-4.996060e-02,-1.186928e-01,-1.187209e-01,-1.186419e-01,9.530579e+05,2.423041e+05,-1.900158e+07,-7.170022e-02,1.741241e-02,-9.768199e-02,-7.772287e-02,-7.533385e-02,-3.895633e-01,-4.756724e-01,-3.158240e-01,1.205982e-01,1.321932e+10,2,98,N,N
-4.658726e-02,-4.115515e-02,-1.730940e-01,-1.186881e-01,-1.187288e-01,-1.186455e-01,1.529224e+04,-1.035431e+06,2.162041e+05,-8.430228e-02,-6.906334e-02,2.034104e-02,-8.408338e-02,-8.998898e-02,-7.641917e-02,-2.766288e+00,-7.441580e-02,-7.275211e-01,3.028367e+08,0,19,N,N
-4.272690e-02,-4.304099e-02,9.316834e-03,-1.187136e-01,-1.187427e-01,-1.186597e-01,6.438476e+04,-2.412870e+05,-7.695188e+06,-7.286364e-02,-7.368435e-02,-2.575306e-02,-7.806827e-02,-7.290088e-02,-8.097128e-02,1.877238e+00,-8.072134e-02,1.773909e-02,-3.707467e+09,3,69,N,N
2.347668e-02,-1.685870e-02,-3.232440e-02,-1.186808e-01,-1.187172e-01,-1.186405e-01,2.788947e+06,-6.567419e+06,-5.248717e+05,-2.189837e-02,-3.816404e-02,-5.334670e-02,9.947636e-02,2.007071e-01,-2.131746e-02,1.977194e-01,-2.675527e-02,-5.448111e-02,-1.776132e+10,0,24,N,N
-4.670454e-02,-4.128848e-02,-4.028809e-02,-1.186951e-01,-1.187235e-01,-1.186437e-01,4.787869e+04,2.006561e+04,-9.945849e+05,-8.471019e-02,-6.936596e-02,-6.709768e-02,-9.142176e-02,-8.393132e-02,-9.471179e-02,1.862671e-01,-7.596445e-02,-7.998008e-02,-8.143750e+08,3,70,N,N
-4.410409e-02,-4.925257e-02,-3.710239e-02,-1.187254e-01,-1.187515e-01,-1.186592e-01,3.668057e+04,-4.277397e+05,-8.920473e+04,-7.657156e-02,-9.456105e-02,-6.082513e-02,-8.374668e-02,-7.645174e-02,-9.461253e-02,4.182764e-01,-9.156179e-02,-9.705848e-02,-8.502619e+08,2,100,N,N
-4.461430e-02,-1.338413e-01,-3.945613e-02,-1.187176e-01,-1.187507e-01,-1.186580e-01,-2.482057e+03,-2.620937e+04,-9.683705e+06,-7.803896e-02,3.310309e-02,-6.533634e-02,-8.159011e-02,-8.105617e-02,-3.767020e-01,3.700518e-01,-2.722534e-01,-1.529414e-01,5.823400e+08,3,103,N,N
-4.523164e-02,-4.393353e-02,-3.500102e-02,-1.187003e-01,-1.187378e-01,-1.186529e-01,-1.666964e+04,-3.600723e+04,-8.419768e+05,-7.989719e-02,-7.610266e-02,-5.729376e-02,-8.157766e-02,-8.393301e-02,-8.201401e-02,3.265462e-01,-8.119142e-02,-1.014488e-01,2.117883e+08,0,93,N,N
-4.373705e-02,-4.217330e-02,-3.265386e-02,-1.187194e-01,-1.187523e-01,-1.186612e-01,2.112657e+04,-1.882913e+05,3.636823e+05,-7.554347e-02,-7.148690e-02,-5.380451e-02,-8.687292e-02,-7.714777e-02,-7.094821e-02,3.095636e-01,-8.069434e-02,-2.681486e-02,-1.110304e+09,3,71,N,N
-5.406362e-02,-3.465861e-02,-2.537787e-02,-1.187049e-01,-1.187409e-01,-1.186551e-01,1.150379e+05,9.569181e+05,3.058828e+05,-1.211122e-01,-5.677516e-02,-4.525916e-02,-9.858156e-02,-1.205823e-01,-5.457287e-02,3.351817e-01,-6.769363e-02,4.527932e-02,-2.246009e+08,3,53,N,N
-4.000077e-02,3.626508e-02,-3.154097e-02,-1.187103e-01,-1.187501e-01,-1.186638e-01,-1.362195e+05,-1.781110e+05,-2.206905e+06,-6.649282e-02,-1.930018e-02,-5.229537e-02,-6.537863e-02,-6.506560e-02,-6.774755e-02,9.830263e-02,1.898773e-01,3.170793e-02,5.420959e+08,3,54,N,N
-4.210759e-02,-3.538447e-02,-3.935205e-02,-1.187172e-01,-1.187412e-01,-1.186536e-01,-5.181737e+04,-5.030095e+05,-8.886488e+05,-7.131493e-02,-5.792255e-02,-6.512321e-02,-8.008410e-02,-6.993140e-02,-5.207060e-02,2.710839e-01,-6.641684e-02,-9.380243e-02,2.348037e+09,3,100,N,N
-5.427425e-02,-7.917804e-02,-2.818101e-02,-1.187145e-01,-1.187544e-01,-1.186651e-01,-3.728366e+05,1.915764e+06,4.311660e+06,-1.226054e-01,2.592929e-01,-4.820991e-02,-9.330661e-02,-1.384921e-01,-1.395044e-01,3.014648e-01,-1.540498e-01,-7.129885e-02,8.802842e+09,0,77,N,N
-4.693261e-02,-1.848383e-01,-3.499847e-02,-1.187018e-01,-1.187348e-01,-1.186496e-01,-1.612172e+06,2.329518e+05,-1.566636e+07,-8.550233e-02,1.824200e-02,-5.728954e-02,-8.674784e-02,-9.122908e-02,-7.225029e-01,3.194874e-01,-2.634736e-01,-1.502966e-02,2.064751e+10,2,48,N,N
-4.343609e-02,-3.742390e-02,-3.407953e-02,-1.187221e-01,-1.187485e-01,-1.186569e-01,7.163160e+04,-1.316937e+06,6.962131e+05,-7.472897e-02,-6.143011e-02,-5.587064e-02,-6.193670e-02,-7.245761e-02,-5.744549e-02,5.444298e-01,-7.224954e-02,-6.725395e-02,-3.693865e+09,3,74,N,N
-4.797975e-02,-4.326929e-02,-1.833767e-02,-1.187245e-01,-1.187578e-01,-1.186655e-01,-8.127116e+04,-1.855133e+05,-1.388296e+06,-8.936032e-02,-7.428820e-02,-3.923149e-02,-8.268406e-02,-9.191112e-02,-8.386352e-02,7.177167e-01,-7.811345e-02,7.193843e-02,1.242066e+09,0,41,N,N
-4.412534e-02,-4.391289e-02,-4.154697e-02,-1.187133e-01,-1.187450e-01,-1.186583e-01,-1.108230e+04,-4.565798e+04,-3.738307e+05,-7.663048e-02,-7.604365e-02,-6.994554e-02,-8.381375e-02,-8.032746e-02,-8.088073e-02,8.692892e-02,-8.242940e-02,-9.300023e-02,6.882498e+07,3,84,N,N
-4.864197e-02,-2.448694e-02,-3.068067e-02,-1.187016e-01,-1.187313e-01,-1.186482e-01,3.164486e+06,-2.785922e+06,-2.664000e+06,-9.200368e-02,-4.440740e-02,-5.118208e-02,4.157877e-02,-5.639433e-02,-7.298339e-02,3.682018e-01,-2.852549e-02,-2.896421e-02,1.631070e+09,0,7,N,N
-3.304074e-02,-1.442521e-01,-3.834120e-02,-1.186983e-01,-1.187351e-01,-1.186497e-01,-4.104788e+06,-2.324869e+06,1.992721e+07,-5.435768e-02,2.836373e-02,-6.312066e-02,-4.858494e-02,-2.923111e-02,-3.703441e-01,4.674727e-01,-2.169103e-01,-2.574460e-01,1.406748e+11,2,65,N,N
-9.188360e-02,3.513868e-02,-2.880417e-02,-1.186891e-01,-1.187160e-01,-1.186429e-01,-1.749638e+07,-4.747242e+06,-3.032839e+07,1.000545e-01,-1.949467e-02,-4.891511e-02,-3.660581e-02,-1.412720e-01,-2.549454e-02,3.031906e-01,1.667056e-01,-3.638035e-03,6.477520e+10,0,5,N,N
-5.571896e-02,-3.675157e-02,-3.925482e-02,-1.186940e-01,-1.187181e-01,-1.186384e-01,1.030124e+05,2.620011e+06,1.541496e+06,-1.341188e-01,-6.022369e-02,-6.492588e-02,-1.033734e-01,-1.241064e-01,-3.115721e-02,5.513994e-01,-7.106203e-02,-2.044675e-01,-7.358664e+08,2,49,N,N
