8.560823e+02,4.286411e+03,1.622691e-03,2.637827e-03,-5.182759e-06,1.583396e-01,-4.691300e-06,5.268062e+02,7.655468e+04,4.248912e-02,5.281267e-03,-6.977959e-05,-1.339072e+00,-6.509707e-05,5.827654e+02,1.156607e+05,1.116419e-02,6.563167e-04,-1.762990e-06,-1.990422e-01,2.042256e-07,3.187701e+03,7.795804e+05,4.407443e-03,7.141663e-04,-3.432874e-07,3.914986e-01,6.066793e-07,1.229969e+03,1.172393e+06,1.858654e-02,2.091216e-03,-1.080483e-05,-2.023535e+00,-6.378049e-06,2.109556e+03,3.894150e+06,3.193272e-02,5.093663e-03,7.771123e-06,-2.788459e+00,1.190391e-05,0,81
8.990385e+02,1.102223e+04,1.484767e-03,3.034154e-04,2.015234e-07,3.182855e-02,1.965157e-07,5.387862e+02,6.577623e+04,4.100163e-02,5.438639e-03,-8.106550e-05,-1.393622e+00,-8.039560e-05,6.425763e+02,1.565511e+05,5.222078e-04,1.001843e-03,7.246163e-07,3.539662e-01,8.440363e-07,3.322859e+03,1.440162e+06,1.990904e-02,1.757026e-04,-1.333474e-07,1.592965e-01,-1.392759e-07,1.177298e+03,8.956485e+05,2.192968e-02,2.602373e-03,-1.965917e-05,-2.462848e+00,-1.877209e-05,2.376901e+03,4.621647e+06,5.121663e-02,6.648948e-03,-2.992808e-05,-8.379043e+00,-3.010224e-05,1,97
1.089047e+03,6.100981e+02,1.356489e-03,4.456950e-03,-8.426050e-06,1.046814e-01,-1.075602e-05,6.413273e+02,1.789977e+05,3.816062e-02,4.597702e-03,-5.943588e-05,-1.916643e+00,-5.510667e-05,6.660036e+02,2.185501e+05,9.322585e-03,5.643659e-04,7.492305e-07,1.287138e-01,-9.244205e-07,3.579204e+03,9.845626e+05,4.401691e-03,1.770916e-04,3.750904e-08,1.030461e-01,9.752750e-08,1.417549e+03,1.440017e+06,2.113738e-02,2.323734e-03,-1.324164e-05,-2.563182e+00,-1.328668e-05,2.379395e+03,4.882659e+06,3.466287e-02,3.978076e-03,-4.089590e-05,-8.353854e+00,-2.241611e-05,1,67
8.975130e+02,3.614328e+03,2.530320e-04,3.921912e-04,-1.162534e-07,2.341013e-02,-8.822959e-08,5.364873e+02,9.158960e+04,4.313054e-02,4.248184e-03,-5.627485e-05,-1.259109e+00,-5.350224e-05,5.965044e+02,1.588851e+05,4.351721e-03,2.339474e-04,-2.334872e-07,-9.323833e-02,-6.417718e-08,3.117828e+03,1.141436e+06,1.408912e-02,5.978067e-04,1.616505e-06,6.384019e-01,2.280595e-06,1.124298e+03,8.625619e+05,1.748536e-02,2.138692e-03,-1.197948e-05,-1.890023e+00,-9.211192e-06,2.191063e+03,4.010002e+06,3.616294e-02,5.251918e-03,5.818607e-07,-4.257661e+00,2.686379e-05,0,78
9.415384e+02,1.477605e+04,5.231505e-05,2.923740e-05,7.229740e-10,3.189555e-03,8.302012e-10,5.271046e+02,8.696530e+04,3.552878e-02,3.606253e-03,-4.005811e-05,-1.039475e+00,-4.133648e-05,6.481718e+02,2.046392e+05,4.506522e-03,2.848966e-04,-1.207407e-07,-8.490446e-02,-9.163658e-08,3.173556e+03,1.316057e+06,2.275725e-02,3.051042e-03,2.499489e-05,3.406472e+00,2.515154e-05,1.113129e+03,8.476775e+05,1.543279e-02,1.852301e-03,-9.604138e-06,-1.676749e+00,-9.599917e-06,2.253028e+03,4.272710e+06,3.875358e-02,9.197633e-03,1.195025e-04,3.851274e+00,2.172752e-04,2,78
9.120631e+02,3.478608e+03,3.244503e-03,8.375362e-04,-1.371371e-06,4.917234e-02,-1.528364e-06,5.389679e+02,9.898284e+04,3.690140e-02,4.893630e-03,-6.575377e-05,-1.539458e+00,-6.705157e-05,5.976702e+02,1.834875e+05,2.349875e-03,1.869487e-04,6.565564e-08,-3.022789e-02,3.119153e-08,3.467829e+03,8.567656e+05,2.712929e-03,2.522819e-04,2.084933e-07,2.191728e-01,1.182122e-07,1.374079e+03,1.377852e+06,2.051987e-02,2.211110e-03,-1.489305e-05,-2.595408e+00,-1.567882e-05,2.295434e+03,4.459146e+06,3.013888e-02,4.469699e-03,-2.823348e-06,-3.948565e+00,-2.976385e-06,2,47
8.769461e+02,3.228764e+03,7.539587e-04,6.403352e-04,-4.440473e-07,2.814438e-02,-8.291620e-08,4.821638e+02,1.158592e+05,3.577786e-02,3.223455e-03,-3.458608e-05,-1.096345e+00,-2.964898e-05,5.374327e+02,1.666643e+05,6.950443e-03,3.985527e-04,-6.195307e-07,-1.563437e-01,-2.185799e-07,3.256632e+03,6.405348e+05,5.327793e-03,1.911709e-03,-6.097306e-06,1.527071e+00,-6.885439e-06,1.303697e+03,1.338049e+06,1.880688e-02,2.247106e-03,-1.455531e-05,-2.593000e+00,-1.297118e-05,2.103967e+03,3.840541e+06,1.601831e-02,1.793875e-03,-5.981421e-06,-2.527583e+00,-4.292608e-06,2,63
9.159455e+02,5.430573e+03,3.111395e-04,3.744733e-04,9.210619e-08,-2.105941e-02,1.405849e-07,5.374270e+02,9.301012e+04,3.117974e-02,3.989086e-03,-4.375363e-05,-1.176927e+00,-3.479511e-05,6.110986e+02,1.779597e+05,5.061386e-03,7.043858e-04,1.121886e-06,2.864165e-02,1.180150e-08,3.437440e+03,6.029979e+05,3.582308e-03,1.704481e-04,2.909439e-08,3.801862e-02,5.621742e-08,1.394450e+03,1.605355e+06,1.376714e-02,1.632100e-03,-7.073554e-06,-1.961977e+00,-5.980437e-06,2.170831e+03,4.199199e+06,1.789415e-02,1.987428e-03,-9.860768e-06,-3.618150e+00,-9.893542e-06,0,72
9.263033e+02,1.284054e+04,2.217622e-05,6.003624e-04,6.922066e-08,6.770989e-02,7.533855e-08,5.619443e+02,6.305704e+04,4.774717e-02,3.346840e-03,-4.219572e-05,-8.391794e-01,-4.335501e-05,6.752603e+02,1.345219e+05,1.359237e-02,5.069621e-04,-8.200216e-07,-1.323768e-01,-1.485623e-07,3.227408e+03,1.195269e+06,2.358502e-02,1.010738e-04,1.535437e-07,1.104494e-01,1.448810e-07,1.158540e+03,9.648159e+05,1.492271e-02,1.529549e-03,-7.289835e-06,-1.494561e+00,-7.612888e-06,2.245397e+03,4.425582e+06,4.023139e-02,5.206650e-03,-3.311531e-05,-7.394686e+00,-5.227050e-06,0,9
8.672251e+02,2.008532e+03,2.225885e-03,2.940581e-04,-2.373029e-07,1.067046e-02,-1.438285e-07,5.509942e+02,7.823847e+04,3.873106e-02,5.152289e-03,-6.934247e-05,-1.390823e+00,-5.989832e-05,5.912281e+02,1.361834e+05,5.219353e-03,7.681249e-04,1.399443e-06,5.813694e-02,-4.533018e-08,3.312772e+03,9.058113e+05,3.931943e-03,1.326220e-05,1.865273e-09,1.084769e-02,2.584952e-09,1.286721e+03,1.168375e+06,2.072402e-02,2.252277e-03,-1.512621e-05,-2.407616e+00,-1.348819e-05,2.237520e+03,4.180846e+06,4.143493e-02,5.363667e-03,-3.005991e-05,-6.855274e+00,-3.182264e-05,3,85
8.949251e+02,2.542731e+03,1.513407e-03,2.540804e-04,-4.542151e-08,5.447455e-03,-4.587308e-08,5.017101e+02,1.188840e+05,3.502778e-02,3.962792e-03,-4.607929e-05,-1.351799e+00,-4.399550e-05,5.501589e+02,1.673882e+05,6.284528e-03,6.874428e-04,7.764729e-08,-1.370394e-01,-2.560584e-07,3.359139e+03,6.544101e+05,2.614067e-04,3.647068e-04,-8.529214e-08,2.578399e-01,-1.076370e-07,1.366040e+03,1.418427e+06,2.065676e-02,2.265844e-03,-1.523107e-05,-2.674328e+00,-1.520157e-05,2.168233e+03,3.981822e+06,2.164300e-02,2.496175e-03,-1.670912e-05,-4.593224e+00,-1.427772e-05,2,70
1.082939e+03,7.929363e+03,1.076430e-03,3.605616e-04,-1.034539e-07,1.979358e-02,-3.150915e-08,6.100898e+02,1.473118e+05,3.832752e-02,3.314308e-03,-3.605082e-05,-1.241687e+00,-3.252737e-05,6.991359e+02,2.236401e+05,9.192379e-03,5.042398e-04,-5.053560e-07,-2.105991e-01,-4.621529e-07,3.344749e+03,7.490661e+05,7.452310e-03,2.278369e-04,-1.384793e-07,5.038184e-02,-9.833053e-08,1.339196e+03,1.310157e+06,2.036979e-02,2.212711e-03,-1.309749e-05,-2.388299e+00,-1.086527e-05,2.202221e+03,4.173332e+06,3.295563e-02,3.919340e-03,-3.267644e-05,-6.959991e+00,-2.732311e-05,2,59
9.160819e+02,2.943730e+03,6.162980e-04,9.114788e-05,6.627621e-09,-4.871271e-03,1.457027e-08,5.053975e+02,1.336167e+05,3.197205e-02,3.010608e-03,-2.940490e-05,-1.098918e+00,-2.596455e-05,5.513568e+02,1.900466e+05,3.387215e-03,2.841588e-04,-1.827862e-08,-3.412537e-02,-3.724317e-08,3.188652e+03,5.306605e+05,8.051460e-03,8.079791e-04,-2.060463e-06,5.876607e-01,-2.091013e-06,1.310514e+03,1.329516e+06,1.533713e-02,1.851963e-03,-9.743406e-06,-2.115113e+00,-9.319378e-06,2.037930e+03,3.567467e+06,8.903625e-03,8.901306e-04,-2.256498e-06,-1.663438e+00,-2.155302e-06,1,12
9.174808e+02,9.512562e+03,1.098451e-04,5.552372e-05,-4.316124e-09,5.048049e-03,-5.247531e-09,4.940572e+02,1.063640e+05,3.171270e-02,2.293823e-03,-1.896622e-05,-7.338094e-01,-1.917104e-05,5.915608e+02,1.911766e+05,8.186094e-03,4.336478e-04,1.937638e-07,-4.662425e-02,2.197222e-08,3.207706e+03,5.739989e+05,1.156382e-02,8.893770e-04,2.809564e-06,6.732151e-01,2.492746e-06,1.288211e+03,1.351869e+06,1.738139e-02,2.060576e-03,-1.230988e-05,-2.393315e+00,-1.301000e-05,2.045827e+03,3.689097e+06,1.786363e-02,4.327240e-03,2.771098e-05,1.615254e+00,4.343919e-05,3,83
9.033537e+02,2.298642e+03,6.132429e-04,1.865374e-05,1.994669e-09,-5.645324e-04,1.992615e-09,5.016922e+02,1.262342e+05,3.760144e-02,2.879148e-03,-2.949719e-05,-1.014163e+00,-3.221003e-05,5.489229e+02,1.680509e+05,2.719911e-03,5.756938e-05,-1.085477e-09,-1.475445e-02,1.472850e-09,3.350339e+03,4.871610e+05,1.171846e-02,2.923405e-04,-5.383056e-07,2.036621e-01,-5.272437e-07,1.401337e+03,1.580209e+06,2.140857e-02,2.578916e-03,-1.886067e-05,-3.213169e+00,-1.995629e-05,2.094772e+03,3.814850e+06,2.083785e-02,2.356513e-03,-1.012069e-05,-3.827053e+00,-9.800792e-06,0,62
8.133888e+02,3.199474e+03,1.813220e-03,8.464292e-04,-1.044896e-06,4.716113e-02,-8.303229e-07,5.312791e+02,5.108415e+04,5.196937e-02,5.387470e-03,-8.849768e-05,-1.207535e+00,-8.082212e-05,5.878424e+02,1.000922e+05,6.660673e-03,4.036929e-04,-5.160798e-07,-1.109995e-01,-1.673644e-07,3.187929e+03,1.473269e+06,1.849267e-02,3.187279e-04,5.643359e-07,3.518524e-01,6.040199e-07,1.092949e+03,7.814444e+05,1.996047e-02,2.301402e-03,-1.559240e-05,-2.033972e+00,-1.410410e-05,2.305254e+03,4.394300e+06,7.130804e-02,1.034392e-02,-2.167288e-05,-9.641924e+00,1.305104e-05,3,64
9.035500e+02,4.160915e+03,1.950083e-04,1.331544e-03,-3.063380e-07,4.062094e-02,-1.251149e-07,5.001597e+02,1.164587e+05,3.445911e-02,3.323554e-03,-3.523074e-05,-1.125329e+00,-2.752883e-05,5.634377e+02,1.803049e+05,3.001576e-03,3.460518e-04,2.396309e-07,2.369499e-02,1.378788e-08,3.275869e+03,6.566298e+05,4.236872e-03,4.798309e-04,-5.778316e-07,3.690779e-01,-7.671822e-07,1.310701e+03,1.350336e+06,1.895870e-02,2.305781e-03,-1.495129e-05,-2.646412e+00,-1.379715e-05,2.117850e+03,3.875773e+06,1.654121e-02,1.648110e-03,-8.556078e-06,-3.244379e+00,-8.270382e-06,2,69
8.681899e+02,2.940175e+03,2.385486e-03,1.007317e-03,-1.560280e-06,5.428658e-02,-1.302475e-06,5.152966e+02,9.020711e+04,3.766150e-02,4.865525e-03,-6.512005e-05,-1.446062e+00,-6.449026e-05,5.680721e+02,1.617278e+05,2.732020e-03,1.586513e-04,-4.344148e-08,-5.548839e-02,4.818246e-08,3.416865e+03,7.608000e+05,1.571202e-03,3.880608e-05,-2.782905e-09,3.141852e-02,-2.077863e-09,1.368751e+03,1.392680e+06,2.108908e-02,2.321684e-03,-1.622346e-05,-2.738023e+00,-1.731703e-05,2.238235e+03,4.233851e+06,3.003960e-02,3.426887e-03,-2.854078e-05,-6.372913e+00,-2.739208e-05,1,47
8.354085e+02,5.089897e+03,3.548259e-04,1.958690e-04,9.782324e-09,-4.734121e-03,6.672251e-09,5.277517e+02,6.026660e+04,5.730697e-02,4.005459e-03,-4.761988e-05,-8.722471e-01,-3.839079e-05,5.959191e+02,9.727848e+04,6.004788e-03,1.305841e-04,-1.105557e-07,-3.964737e-02,-9.010163e-08,3.083204e+03,1.084369e+06,2.824047e-02,6.861014e-04,2.066049e-06,6.791294e-01,2.839381e-06,1.137901e+03,8.502332e+05,1.395470e-02,1.392590e-03,-6.137173e-06,-1.282191e+00,-3.824568e-06,2.173348e+03,4.042896e+06,3.688625e-02,5.264025e-03,4.058098e-07,-4.209708e+00,5.319121e-05,1,75
1.008149e+03,6.465480e+03,8.759542e-04,3.436710e-04,8.566934e-08,-2.366509e-03,8.569291e-08,5.778950e+02,1.225996e+05,4.255038e-02,3.321181e-03,-3.517442e-05,-1.084426e+00,-3.075739e-05,6.580065e+02,1.900979e+05,1.012371e-02,4.536964e-04,-9.041223e-07,-1.977850e-01,-7.879832e-07,3.174183e+03,4.978197e+05,4.576873e-03,3.750745e-05,-9.828711e-09,-2.143079e-02,-1.741328e-08,1.366302e+03,1.222104e+06,2.293251e-02,2.195356e-03,-1.322692e-05,-2.257898e+00,-1.151379e-05,2.069970e+03,3.678268e+06,3.279056e-02,3.667433e-03,-3.786093e-05,-6.685529e+00,-5.224492e-05,1,59
9.233022e+02,2.536604e+03,3.864227e-04,1.731499e-04,3.905027e-08,-8.142288e-03,2.375423e-09,5.131410e+02,1.399119e+05,3.317133e-02,3.020490e-03,-2.875217e-05,-1.094429e+00,-1.920757e-05,5.612855e+02,1.862321e+05,1.396201e-03,9.036229e-05,-3.200136e-08,-3.581697e-02,-3.779476e-08,3.180165e+03,5.546102e+05,1.313623e-02,6.046167e-04,-6.340812e-07,2.634501e-01,-4.245853e-07,1.321020e+03,1.305067e+06,1.558926e-02,1.930849e-03,-1.056921e-05,-2.203129e+00,-6.479692e-06,2.065009e+03,3.551478e+06,1.013959e-02,9.966835e-04,-1.446808e-06,-1.514726e+00,-1.270294e-06,0,12
9.832094e+02,1.052732e+04,4.682831e-04,1.610973e-03,-8.987629e-07,1.455670e-01,-9.041896e-07,5.359156e+02,1.193223e+05,3.453199e-02,2.599356e-03,-2.460586e-05,-8.954761e-01,-2.070895e-05,6.381318e+02,2.002093e+05,1.785157e-02,1.142746e-03,-3.175252e-06,-3.204614e-01,-7.449741e-07,3.441183e+03,8.194501e+05,1.434808e-02,2.701085e-03,1.672573e-05,2.436747e+00,1.791262e-05,1.322232e+03,1.477994e+06,1.344502e-02,1.497480e-03,-6.619740e-06,-1.806318e+00,-6.342212e-06,2.226521e+03,4.510177e+06,2.831408e-02,6.824877e-03,6.289131e-05,3.021099e+00,1.191632e-04,0,40
8.519998e+02,9.784165e+02,3.365924e-03,8.458591e-04,-1.324454e-06,2.332408e-02,-1.243952e-06,5.958628e+02,5.118249e+04,4.547566e-02,4.857862e-03,-7.207227e-05,-1.098149e+00,-7.414915e-05,6.258019e+02,1.291624e+05,4.103422e-03,2.254943e-04,4.337703e-08,-9.409186e-03,-4.643785e-09,3.227889e+03,1.308932e+06,1.127843e-02,2.901724e-04,-5.198472e-07,3.257772e-01,-4.038683e-07,1.191781e+03,7.965688e+05,3.016679e-02,2.541348e-03,-2.206180e-05,-2.253980e+00,-2.339387e-05,2.335707e+03,4.519915e+06,7.350797e-02,1.072671e-02,-3.980817e-06,-9.437297e+00,-5.953140e-05,0,64
8.508102e+02,3.535359e+03,5.460532e-07,8.028619e-04,-8.113847e-10,3.538069e-02,3.012048e-09,5.211805e+02,7.321330e+04,5.134226e-02,3.063120e-03,-3.809877e-05,-8.223983e-01,-4.093604e-05,5.803267e+02,1.100335e+05,1.382594e-02,6.857814e-04,1.186527e-06,2.626534e-02,1.183430e-06,3.166614e+03,8.973769e+05,2.030130e-02,1.818776e-04,-1.204913e-08,6.990124e-02,-3.960444e-08,1.229426e+03,9.814049e+05,1.872791e-02,1.749893e-03,-9.466082e-06,-1.685568e+00,-9.831859e-06,2.176494e+03,4.109666e+06,4.573542e-02,5.106041e-03,-6.487623e-05,-9.451077e+00,-4.985738e-05,3,66
8.530825e+02,3.824095e+03,8.284224e-04,6.704886e-04,-3.697058e-07,3.847357e-02,-3.782028e-07,5.022984e+02,8.391806e+04,3.193160e-02,3.830119e-03,-4.200785e-05,-1.107057e+00,-3.748377e-05,5.638168e+02,1.394840e+05,7.702183e-03,5.549060e-04,-4.645684e-08,-1.396272e-01,2.817926e-08,3.375188e+03,5.521151e+05,1.416672e-03,7.739317e-04,-8.011124e-07,5.345118e-01,-9.637032e-07,1.373085e+03,1.591063e+06,1.237845e-02,1.439093e-03,-5.481786e-06,-1.709542e+00,-4.134966e-06,2.116129e+03,4.039665e+06,1.585347e-02,1.790420e-03,-7.726660e-06,-3.257066e+00,-5.520932e-06,1,72
8.965259e+02,1.735467e+03,3.832958e-03,6.335195e-04,2.561318e-07,1.109486e-02,2.933125e-07,5.737279e+02,7.950450e+04,3.391480e-02,4.980910e-03,-6.003907e-05,-1.308880e+00,-5.276659e-05,6.150618e+02,1.609892e+05,6.042808e-03,9.952086e-04,2.396097e-06,2.316020e-01,-5.117302e-07,3.245554e+03,1.189158e+06,2.129690e-03,7.018767e-04,1.639271e-07,4.897733e-01,-2.527529e-07,1.226899e+03,8.620443e+05,2.194619e-02,1.670097e-03,-9.749945e-06,-1.524342e+00,-9.922428e-06,2.317151e+03,4.707267e+06,4.186139e-02,5.366946e-03,-3.283470e-05,-7.554816e+00,-3.048683e-05,0,4
9.357428e+02,5.256962e+03,9.193823e-04,8.937222e-04,-5.783276e-07,4.663911e-02,-3.631982e-07,5.389563e+02,1.056873e+05,5.102062e-02,3.944320e-03,-5.566003e-05,-1.276914e+00,-4.931637e-05,6.109215e+02,1.603834e+05,1.003632e-02,4.656041e-04,-5.700503e-07,-1.043860e-01,-2.053102e-07,3.241060e+03,1.031122e+06,1.628993e-02,7.022599e-04,2.373115e-06,6.914221e-01,2.814281e-06,1.217900e+03,1.019196e+06,2.033205e-02,2.081650e-03,-1.246316e-05,-2.011031e+00,-1.058445e-05,2.232382e+03,4.287393e+06,5.046875e-02,6.152086e-03,-6.410601e-05,-9.777839e+00,-2.929446e-05,2,50
9.296802e+02,6.080420e+03,1.974554e-05,3.188019e-04,6.199948e-09,1.650468e-02,-2.482549e-09,5.126544e+02,1.216290e+05,3.324586e-02,2.523777e-03,-1.353286e-05,-6.205864e-01,-1.369531e-05,5.906315e+02,1.742309e+05,1.233578e-02,7.379170e-04,-8.959516e-07,-1.951220e-01,-5.996498e-07,3.243836e+03,6.154207e+05,8.395378e-03,8.475322e-04,-8.756676e-07,4.231574e-01,3.808153e-07,1.348702e+03,1.271843e+06,1.860326e-02,1.929051e-03,-9.400825e-06,-1.932139e+00,-4.101670e-06,2.130435e+03,3.874471e+06,3.142157e-02,3.660014e-03,-2.414227e-05,-5.808892e+00,-1.098283e-05,0,61
8.873354e+02,6.931417e+03,2.006773e-05,9.929487e-05,2.503796e-09,-6.273381e-03,-3.572998e-09,4.677125e+02,1.132837e+05,3.799336e-02,3.373469e-03,-3.771255e-05,-1.125171e+00,-4.025896e-05,5.509423e+02,1.769853e+05,5.977476e-03,3.847715e-04,-3.576536e-07,-1.313147e-01,-3.606223e-07,3.279945e+03,5.265842e+05,7.988078e-03,1.860542e-04,1.095067e-07,1.056215e-01,1.110387e-07,1.378774e+03,1.387095e+06,1.589361e-02,1.666034e-03,-8.572574e-06,-1.962171e+00,-9.325534e-06,2.104178e+03,3.897123e+06,1.549742e-02,1.968077e-03,-4.198041e-06,-2.613909e+00,1.282417e-06,3,60
7.919851e+02,2.796919e+03,8.894878e-04,2.780031e-05,1.834541e-09,-1.446536e-03,7.634907e-10,5.126522e+02,5.141038e+04,5.101348e-02,3.100181e-03,-3.888089e-05,-7.024615e-01,-3.521875e-05,5.655170e+02,8.456583e+04,7.052776e-03,1.647759e-04,1.401720e-07,1.697096e-02,1.392731e-07,3.056151e+03,1.084221e+06,3.268776e-02,1.447768e-03,9.747829e-06,1.480631e+00,1.003747e-05,1.103111e+03,8.324465e+05,1.271287e-02,1.449863e-03,-6.033365e-06,-1.306271e+00,-5.797011e-06,2.144054e+03,3.956248e+06,2.804804e-02,6.481680e-03,5.867221e-05,2.299692e+00,1.183517e-04,3,75
8.620646e+02,2.880824e+03,3.034681e-04,9.840784e-05,1.001743e-08,2.818852e-03,3.886300e-09,4.870021e+02,1.052154e+05,3.580127e-02,2.793945e-03,-2.418105e-05,-8.332193e-01,-2.736532e-05,5.397092e+02,1.550819e+05,3.005960e-03,1.127493e-04,4.606130e-08,-3.472714e-03,3.508950e-08,3.302312e+03,5.298061e+05,1.259631e-02,3.610897e-05,-1.777189e-08,2.449111e-02,-1.748596e-08,1.362356e+03,1.488425e+06,2.086713e-02,2.486903e-03,-1.713738e-05,-2.956177e+00,-1.922633e-05,2.087932e+03,3.765875e+06,2.065132e-02,2.999350e-03,2.619766e-06,-2.263966e+00,3.604097e-06,1,62
9.485964e+02,8.029205e+03,7.278335e-04,7.024572e-04,-4.662002e-07,5.916592e-02,-4.368538e-07,5.201757e+02,1.158925e+05,3.933978e-02,4.378110e-03,-5.660672e-05,-1.477737e+00,-6.063210e-05,6.087425e+02,1.917919e+05,2.590191e-03,8.734846e-05,-4.138583e-08,-3.495572e-02,8.353062e-09,3.505106e+03,1.105444e+06,1.951073e-02,9.117612e-04,1.062981e-07,5.565036e-01,-1.740289e-07,1.347719e+03,1.245062e+06,2.317500e-02,2.905700e-03,-2.295317e-05,-3.179165e+00,-2.436280e-05,2.391042e+03,4.655958e+06,5.012013e-02,8.506478e-03,6.157470e-05,-2.747202e+00,1.031409e-04,2,80
8.472834e+02,6.940950e+03,1.729087e-04,1.826893e-04,8.525573e-09,-2.326879e-03,9.980972e-09,5.130133e+02,6.389382e+04,4.689212e-02,3.536364e-03,-4.546515e-05,-8.909365e-01,-3.971751e-05,5.946235e+02,1.154133e+05,1.099858e-02,4.693555e-04,-8.387553e-07,-1.433244e-01,-7.000891e-07,3.199377e+03,9.323435e+05,1.658670e-02,7.353652e-04,2.558765e-06,7.068259e-01,3.193680e-06,1.198254e+03,1.085770e+06,1.764087e-02,1.987417e-03,-1.055788e-05,-1.964862e+00,-8.780357e-06,2.159046e+03,4.076045e+06,4.520975e-02,6.333533e-03,-2.141141e-05,-6.809664e+00,1.943128e-05,0,91
9.474159e+02,1.313039e+02,1.332074e-04,4.432351e-04,6.147577e-08,-5.073078e-03,-2.117403e-08,5.506003e+02,1.683398e+05,3.589957e-02,3.827657e-03,-4.445511e-05,-1.554728e+00,-4.794378e-05,5.391725e+02,1.832131e+05,4.148547e-04,3.478254e-04,1.293421e-07,1.465114e-01,1.381907e-07,3.456861e+03,5.164670e+05,2.112722e-03,4.390667e-03,-1.306427e-05,3.142893e+00,-1.015016e-05,1.463946e+03,1.640994e+06,2.737099e-02,3.365464e-03,-3.146205e-05,-4.254880e+00,-3.524424e-05,2.179913e+03,3.972172e+06,2.299691e-02,3.402638e-03,5.472725e-06,-1.323066e+00,9.217233e-06,1,95
9.016411e+02,1.239970e+03,2.463336e-04,3.316341e-04,-1.728716e-08,8.112860e-03,-2.932859e-08,4.971015e+02,1.370201e+05,3.890056e-02,3.850574e-03,-4.697527e-05,-1.423448e+00,-4.214505e-05,5.322637e+02,1.668370e+05,5.507738e-03,3.997844e-04,-5.925390e-07,-1.618706e-01,-3.196192e-07,3.356730e+03,5.530658e+05,7.066118e-03,5.499937e-04,-9.502033e-07,4.037303e-01,-1.375755e-06,1.415744e+03,1.443895e+06,2.108555e-02,2.374354e-03,-1.660643e-05,-2.840670e+00,-1.471077e-05,2.158062e+03,3.897587e+06,2.898480e-02,3.137585e-03,-2.680399e-05,-5.731263e+00,-3.251386e-05,1,103
9.675808e+02,2.089535e+03,3.406736e-05,2.849873e-03,-8.742220e-08,1.290776e-01,4.869592e-07,5.478729e+02,1.399401e+05,2.911690e-02,2.791364e-03,-2.492870e-05,-1.037707e+00,-2.510371e-05,5.935357e+02,1.828805e+05,1.352044e-02,1.058122e-03,2.961041e-07,-5.173119e-02,-1.934389e-07,3.412955e+03,5.574630e+05,2.252737e-03,5.558089e-04,-5.463331e-07,3.983266e-01,-6.648953e-07,1.390116e+03,1.632115e+06,1.717648e-02,1.953368e-03,-1.130373e-05,-2.493449e+00,-1.150866e-05,2.135753e+03,4.107335e+06,2.200098e-02,2.355934e-03,-1.694730e-05,-4.774649e+00,-1.458593e-05,0,68
9.439562e+02,6.806674e+03,6.650556e-05,2.364982e-04,-2.476651e-08,1.220220e-02,-4.618249e-09,5.060479e+02,1.288704e+05,3.390428e-02,3.171240e-03,-3.219944e-05,-1.122166e+00,-3.772463e-05,5.885392e+02,2.011625e+05,6.863437e-03,4.684543e-04,-8.247256e-07,-2.070016e-01,-3.776842e-07,3.422461e+03,5.725543e+05,6.642640e-03,2.470401e-05,-8.582584e-10,1.118626e-02,3.250431e-10,1.412348e+03,1.598925e+06,1.785617e-02,1.988111e-03,-1.142808e-05,-2.473806e+00,-1.355285e-05,2.165750e+03,4.096631e+06,2.276087e-02,2.666439e-03,-1.344126e-05,-4.366722e+00,-1.105756e-05,2,104
9.324143e+02,4.641607e+03,6.040530e-05,5.476974e-04,9.961528e-08,2.933929e-02,7.494733e-08,5.159000e+02,1.252691e+05,4.079365e-02,3.557843e-03,-3.714304e-05,-1.157711e+00,-4.704642e-05,5.840290e+02,1.744131e+05,7.369483e-03,6.080814e-04,-6.691179e-08,-1.015638e-01,2.196628e-07,3.294840e+03,6.653462e+05,1.769543e-02,2.041420e-05,-7.365576e-09,1.098262e-02,-4.627683e-09,1.346738e+03,1.312905e+06,1.970122e-02,2.185082e-03,-1.408181e-05,-2.488127e+00,-1.680424e-05,2.156388e+03,3.958553e+06,3.703647e-02,4.097822e-03,-3.873399e-05,-7.316707e+00,-3.445429e-05,2,52
8.895703e+02,7.481073e+03,1.874790e-05,4.876631e-04,-2.568261e-08,3.103871e-02,-1.125769e-08,4.762661e+02,1.089198e+05,3.504067e-02,2.488900e-03,-2.323076e-05,-8.209212e-01,-2.608907e-05,5.613662e+02,1.760309e+05,9.791365e-03,6.758074e-04,4.255006e-07,-3.543109e-02,5.219567e-07,3.281676e+03,3.816318e+05,9.129310e-03,1.108159e-04,-1.093897e-07,6.797764e-02,-7.326299e-08,1.451869e+03,1.489112e+06,1.666156e-02,1.653205e-03,-8.650868e-06,-2.015520e+00,-9.644079e-06,2.068925e+03,3.781050e+06,1.689507e-02,1.758752e-03,-9.409212e-06,-3.348094e+00,-1.230194e-05,3,89
