9.731276e+02,2.679626e+05,1.483318e+07,3.417838e+03,2.857600e+06,2.334289e+08,0,82
1.032466e+03,3.147855e+05,2.402133e+07,3.274548e+03,2.580967e+06,1.612081e+08,0,17
1.003112e+03,2.832513e+05,1.543077e+07,3.472472e+03,3.017854e+06,1.424864e+08,0,104
1.605820e+03,7.271032e+05,6.662669e+07,3.852672e+03,3.456867e+06,3.556655e+08,0,44
9.861659e+02,2.802587e+05,1.778218e+07,3.387508e+03,2.814245e+06,2.168034e+08,0,33
1.005779e+03,2.938706e+05,2.022238e+07,3.370022e+03,2.780813e+06,2.077357e+08,0,85
1.063333e+03,3.239973e+05,2.249069e+07,3.421533e+03,2.888028e+06,1.782225e+08,0,61
9.828289e+02,2.945046e+05,2.475620e+07,3.156596e+03,2.335746e+06,1.491999e+08,0,42
9.730446e+02,2.697612e+05,1.580121e+07,3.265769e+03,2.635621e+06,1.518999e+08,0,83
9.782177e+02,2.641122e+05,1.189240e+07,3.551757e+03,3.157124e+06,2.857869e+08,0,95
9.899419e+02,2.831871e+05,1.832999e+07,3.274990e+03,2.535561e+06,1.603980e+08,0,21
9.514581e+02,2.637840e+05,1.716878e+07,3.219167e+03,2.534240e+06,1.709740e+08,0,25
1.001115e+03,2.920695e+05,2.017493e+07,3.347166e+03,2.740975e+06,1.879850e+08,0,93
9.919496e+02,2.774017e+05,1.587133e+07,3.504827e+03,3.057899e+06,3.453555e+08,0,73
9.654325e+02,2.742872e+05,1.905059e+07,3.337203e+03,2.695136e+06,2.261054e+08,0,93
9.726905e+02,2.718424e+05,1.660331e+07,3.261462e+03,2.664099e+06,1.563742e+08,0,5
1.050831e+03,3.026721e+05,1.382442e+07,3.551990e+03,3.159493e+06,2.018099e+08,0,28
9.806385e+02,2.669102e+05,1.289360e+07,3.516271e+03,3.110523e+06,2.898339e+08,0,103
1.013184e+03,3.092784e+05,2.518570e+07,3.172678e+03,2.363483e+06,1.579491e+08,0,59
1.016726e+03,3.035358e+05,2.203765e+07,3.285982e+03,2.591826e+06,1.249244e+08,0,37
1.051071e+03,3.273724e+05,2.695998e+07,3.282612e+03,2.579388e+06,1.580515e+08,0,91
1.015594e+03,3.138242e+05,2.684610e+07,3.267943e+03,2.576959e+06,2.520168e+08,0,9
1.024709e+03,2.938837e+05,1.617593e+07,3.644730e+03,3.334394e+06,2.856606e+08,0,98
1.108335e+03,3.463080e+05,2.142067e+07,3.683292e+03,3.366919e+06,3.143102e+08,0,80
9.881731e+02,2.715152e+05,1.320462e+07,3.303249e+03,2.691657e+06,1.975323e+08,0,82
1.063033e+03,3.380937e+05,2.863619e+07,3.124931e+03,2.357622e+06,1.166930e+08,0,38
1.002870e+03,2.919658e+05,1.965645e+07,3.310797e+03,2.676047e+06,1.718398e+08,0,92
1.023124e+03,2.836364e+05,1.146023e+07,3.520580e+03,3.090470e+06,1.506533e+08,0,26
1.007724e+03,2.859220e+05,1.596238e+07,3.664450e+03,3.367529e+06,3.029373e+08,0,98
9.691471e+02,2.618890e+05,1.287406e+07,3.435255e+03,2.946597e+06,2.293243e+08,0,103
9.453319e+02,2.471264e+05,1.106028e+07,3.298073e+03,2.726897e+06,1.564422e+08,0,15
1.012402e+03,3.093677e+05,2.560241e+07,3.311253e+03,2.623204e+06,1.640771e+08,0,9
9.564258e+02,2.635299e+05,1.614829e+07,3.361785e+03,2.789344e+06,1.405266e+08,0,68
1.000175e+03,2.882248e+05,1.862214e+07,3.440795e+03,2.943342e+06,2.413935e+08,0,85
1.014088e+03,2.941532e+05,1.813569e+07,3.413291e+03,2.923941e+06,2.469950e+08,0,56
9.818168e+02,2.637377e+05,1.158180e+07,3.504909e+03,3.049057e+06,2.318238e+08,0,29
1.045617e+03,3.132571e+05,2.040921e+07,3.480373e+03,2.996287e+06,2.290501e+08,0,16
1.021973e+03,3.061656e+05,2.275870e+07,3.352461e+03,2.735924e+06,2.431407e+08,0,85
1.006471e+03,2.849190e+05,1.556729e+07,3.270583e+03,2.639608e+06,1.889822e+08,0,58
9.962936e+02,2.886765e+05,2.046190e+07,3.257672e+03,2.580614e+06,1.536739e+08,0,92
9.559093e+02,2.590810e+05,1.457418e+07,3.467625e+03,3.015872e+06,1.778250e+08,0,43
1.006323e+03,2.961711e+05,2.100127e+07,3.352601e+03,2.689475e+06,1.809173e+08,0,44
9.964780e+02,2.733460e+05,1.243542e+07,3.311631e+03,2.717740e+06,1.604139e+08,0,31
1.131474e+03,3.523866e+05,1.788778e+07,3.614208e+03,3.291181e+06,2.657112e+08,0,67
1.075933e+03,3.327184e+05,2.239105e+07,3.416265e+03,2.928605e+06,2.669207e+08,0,16
9.929358e+02,2.966607e+05,2.413714e+07,3.226951e+03,2.510762e+06,1.468690e+08,0,42
9.949509e+02,2.852826e+05,1.806630e+07,3.505758e+03,2.991714e+06,2.711636e+08,0,65
1.034060e+03,3.113359e+05,2.196538e+07,3.356041e+03,2.784281e+06,1.944556e+08,0,10
1.015647e+03,2.907035e+05,1.635380e+07,3.472320e+03,2.995330e+06,1.611259e+08,0,0
2.341986e+03,1.515054e+06,1.865575e+08,4.666784e+03,2.932015e+06,8.820617e+07,0,10
1.032476e+03,3.212541e+05,2.670578e+07,3.146626e+03,2.329078e+06,1.173875e+08,0,32
9.984396e+02,2.714903e+05,1.093721e+07,3.628583e+03,3.267040e+06,2.128489e+08,0,88
9.893583e+02,2.860651e+05,1.989783e+07,3.217636e+03,2.492161e+06,1.249113e+08,0,37
9.439301e+02,2.599609e+05,1.683005e+07,3.352736e+03,2.778000e+06,2.260116e+08,0,7
9.841282e+02,2.699542e+05,1.375365e+07,3.506283e+03,3.070856e+06,1.812982e+08,0,89
1.029714e+03,3.116818e+05,2.363013e+07,3.363287e+03,2.699220e+06,2.010787e+08,0,35
1.027358e+03,3.014351e+05,1.900188e+07,3.464551e+03,2.884891e+06,2.013992e+08,0,87
1.011127e+03,3.053691e+05,2.388193e+07,3.357315e+03,2.728507e+06,2.147048e+08,0,64
9.910611e+02,2.751000e+05,1.421179e+07,3.337993e+03,2.779755e+06,1.903444e+08,0,45
9.747308e+02,2.908603e+05,2.461828e+07,3.144431e+03,2.334115e+06,1.561798e+08,0,38
1.111504e+03,3.646776e+05,3.039689e+07,3.428238e+03,2.838629e+06,2.345658e+08,0,24
1.014931e+03,2.882350e+05,1.609568e+07,3.299148e+03,2.707592e+06,1.325927e+08,0,46
9.993274e+02,2.732945e+05,1.194903e+07,3.440215e+03,2.969827e+06,1.859524e+08,0,43
1.034306e+03,3.267108e+05,2.902336e+07,3.197617e+03,2.404140e+06,1.631276e+08,0,38
9.882741e+02,2.688600e+05,1.256378e+07,3.485867e+03,3.023786e+06,2.101839e+08,0,20
9.983448e+02,2.896878e+05,1.998197e+07,3.364229e+03,2.739722e+06,1.612215e+08,0,44
1.015463e+03,2.786258e+05,1.038395e+07,3.378962e+03,2.881202e+06,2.066621e+08,0,15
1.069274e+03,3.102879e+05,1.454773e+07,3.350432e+03,2.758021e+06,1.878722e+08,0,12
1.050093e+03,3.254743e+05,2.612382e+07,3.392200e+03,2.706082e+06,2.545822e+08,0,97
9.985110e+02,2.995611e+05,2.403575e+07,3.242048e+03,2.552109e+06,1.397776e+08,0,24
1.003982e+03,2.715373e+05,9.734262e+06,3.496015e+03,3.086925e+06,1.379560e+08,0,86
9.626257e+02,2.613698e+05,1.411577e+07,3.158368e+03,2.425722e+06,1.332958e+08,0,31
9.803433e+02,2.566837e+05,8.005249e+06,3.506051e+03,3.098393e+06,2.440849e+08,0,88
1.660514e+03,7.623047e+05,6.031855e+07,4.050973e+03,3.815928e+06,3.999164e+08,0,21
1.100018e+03,3.332370e+05,1.680720e+07,3.509214e+03,3.025566e+06,2.557623e+08,0,90
9.808230e+02,2.831227e+05,2.062740e+07,3.311330e+03,2.633909e+06,1.782982e+08,0,51
1.001142e+03,2.814982e+05,1.546969e+07,3.252158e+03,2.604141e+06,1.415282e+08,0,102
1.072043e+03,3.436542e+05,2.923918e+07,3.280463e+03,2.596958e+06,1.449134e+08,0,42
1.021906e+03,2.850846e+05,1.261802e+07,3.487431e+03,3.065648e+06,2.044487e+08,0,20
1.162190e+03,3.815813e+05,2.529307e+07,3.421567e+03,2.801044e+06,1.903736e+08,0,17
9.620980e+02,2.521854e+05,1.022809e+07,3.374085e+03,2.851557e+06,1.754044e+08,0,74
9.892859e+02,2.847685e+05,1.909392e+07,3.307092e+03,2.719970e+06,1.346260e+08,0,5
9.555316e+02,2.500015e+05,1.070445e+07,3.474863e+03,2.999813e+06,1.750795e+08,0,88
1.012788e+03,2.818031e+05,1.264674e+07,3.286926e+03,2.685312e+06,1.933276e+08,0,12
2.357844e+03,1.492741e+06,1.257710e+08,4.677111e+03,4.220603e+06,2.019699e+08,0,27
1.018386e+03,3.003132e+05,2.020898e+07,3.521696e+03,2.957241e+06,2.550930e+08,0,16
9.987363e+02,2.790981e+05,1.457373e+07,3.454441e+03,2.959533e+06,1.928537e+08,0,62
1.025270e+03,2.920736e+05,1.471117e+07,3.397993e+03,2.879588e+06,1.917498e+08,0,46
1.094003e+03,3.476199e+05,2.604800e+07,3.430437e+03,2.877440e+06,2.535974e+08,0,10
1.049714e+03,3.216159e+05,2.394231e+07,3.405716e+03,2.843714e+06,2.096232e+08,0,85
1.039424e+03,3.317056e+05,3.020621e+07,3.331928e+03,2.630862e+06,1.651631e+08,0,9
1.056357e+03,3.009490e+05,1.207764e+07,3.556092e+03,3.183285e+06,2.290565e+08,0,100
1.010069e+03,2.805817e+05,1.279478e+07,3.325805e+03,2.770775e+06,1.517976e+08,0,15
1.061484e+03,3.100083e+05,1.473317e+07,3.450881e+03,2.964646e+06,1.887178e+08,0,31
1.039740e+03,3.009702e+05,1.627135e+07,3.449864e+03,2.959691e+06,1.930752e+08,0,3
1.011803e+03,3.079578e+05,2.596704e+07,3.127055e+03,2.305808e+06,8.794515e+07,0,2
9.736883e+02,2.672343e+05,1.450201e+07,3.381786e+03,2.840258e+06,1.492084e+08,0,41
9.931380e+02,2.935838e+05,2.240316e+07,3.431144e+03,2.754276e+06,2.178667e+08,0,33
9.697320e+02,2.650546e+05,1.418431e+07,3.419514e+03,2.914947e+06,1.807504e+08,0,84
1.093988e+03,3.425556e+05,2.379802e+07,3.384872e+03,2.761474e+06,1.534188e+08,0,21
9.371379e+02,2.355671e+05,7.690641e+06,3.461797e+03,3.026148e+06,1.632180e+08,0,86
9.877048e+02,2.648131e+05,1.062420e+07,3.531801e+03,3.086779e+06,2.135606e+08,0,88
1.064758e+03,3.338916e+05,2.603157e+07,3.347442e+03,2.755502e+06,1.473220e+08,0,24
1.009691e+03,2.872556e+05,1.615134e+07,3.216838e+03,2.542308e+06,1.790085e+08,0,58
9.880403e+02,2.684774e+05,1.196921e+07,3.532187e+03,3.154501e+06,2.093195e+08,0,20
1.004695e+03,2.853280e+05,1.629648e+07,3.481101e+03,2.984724e+06,2.844741e+08,0,6
9.935855e+02,2.741321e+05,1.378034e+07,3.417780e+03,2.910909e+06,1.719107e+08,0,1
9.867382e+02,2.753274e+05,1.562104e+07,3.293080e+03,2.682110e+06,1.470199e+08,0,83
9.356336e+02,2.507196e+05,1.441041e+07,3.522603e+03,3.057661e+06,2.238753e+08,0,23
9.704353e+02,2.612919e+05,1.291636e+07,3.422873e+03,2.915301e+06,2.021831e+08,0,20
1.015179e+03,3.148230e+05,2.762905e+07,3.239981e+03,2.430744e+06,2.120048e+08,0,38
9.874812e+02,2.853280e+05,1.965817e+07,3.437035e+03,2.838536e+06,2.401127e+08,0,16
9.408716e+02,2.595525e+05,1.714702e+07,3.377065e+03,2.789953e+06,2.365132e+08,0,70
9.900071e+02,2.733681e+05,1.403786e+07,3.318974e+03,2.795568e+06,1.760466e+08,0,60
9.540733e+02,2.521107e+05,1.148630e+07,3.367617e+03,2.846623e+06,2.694721e+08,0,90
1.043328e+03,2.970616e+05,1.300741e+07,3.452114e+03,2.968754e+06,1.990376e+08,0,28
1.092501e+03,3.492570e+05,2.687349e+07,3.372094e+03,2.721999e+06,1.790892e+08,0,19
9.257953e+02,2.374307e+05,1.042865e+07,3.516799e+03,3.026425e+06,1.870200e+08,0,49
9.518607e+02,2.703346e+05,1.988915e+07,3.195905e+03,2.453432e+06,1.663336e+08,0,94
9.766297e+02,2.604643e+05,1.076400e+07,3.377114e+03,2.857100e+06,2.270476e+08,0,15
1.009113e+03,2.925934e+05,1.901321e+07,3.281213e+03,2.576872e+06,1.949647e+08,0,78
9.874043e+02,2.952050e+05,2.488081e+07,2.919671e+03,2.061825e+06,7.566393e+07,0,2
9.727970e+02,2.613261e+05,1.170199e+07,3.388203e+03,2.874557e+06,2.382359e+08,0,90
1.029534e+03,2.880584e+05,1.261574e+07,3.357175e+03,2.772173e+06,1.721313e+08,0,15
1.000564e+03,3.047675e+05,2.594030e+07,3.197670e+03,2.447467e+06,1.395298e+08,0,42
9.755026e+02,2.768453e+05,1.846123e+07,3.305450e+03,2.672464e+06,1.431803e+08,0,5
9.702153e+02,2.761580e+05,1.927577e+07,3.536965e+03,3.103371e+06,2.222014e+08,0,99
1.064691e+03,3.324036e+05,2.637779e+07,3.278290e+03,2.634910e+06,1.537227e+08,0,51
9.924345e+02,2.915106e+05,2.215997e+07,3.186822e+03,2.390136e+06,1.408231e+08,0,4
1.098474e+03,3.464463e+05,2.400201e+07,3.503184e+03,2.947220e+06,1.735682e+08,0,44
1.018003e+03,3.023335e+05,2.147183e+07,3.269979e+03,2.578002e+06,1.413744e+08,0,8
9.813872e+02,2.635303e+05,1.093297e+07,3.533929e+03,3.123070e+06,2.348822e+08,0,49
9.442054e+02,2.475273e+05,1.157105e+07,3.465415e+03,2.986861e+06,1.887455e+08,0,43
1.026977e+03,3.056718e+05,2.107762e+07,3.279931e+03,2.600969e+06,1.369542e+08,0,5
1.027302e+03,2.961879e+05,1.619860e+07,3.452502e+03,2.962463e+06,1.846216e+08,0,11
9.597850e+02,2.633543e+05,1.546377e+07,3.423034e+03,2.891665e+06,3.004129e+08,0,6
9.484987e+02,2.438648e+05,9.295741e+06,3.303160e+03,2.768311e+06,1.748732e+08,0,74
1.021698e+03,2.943593e+05,1.710732e+07,3.452724e+03,2.968333e+06,1.667407e+08,0,0
9.279322e+02,2.501139e+05,1.545174e+07,3.258323e+03,2.603271e+06,1.462734e+08,0,83
1.009019e+03,3.047990e+05,2.417691e+07,3.174390e+03,2.488887e+06,7.999246e+07,0,40
1.044890e+03,3.069276e+05,1.755859e+07,3.505163e+03,3.029127e+06,2.331349e+08,2,11
9.892882e+02,2.859449e+05,1.982140e+07,3.396702e+03,2.769486e+06,1.749451e+08,0,4
9.759085e+02,2.644341e+05,1.285452e+07,3.380549e+03,2.834827e+06,1.837369e+08,0,46
1.043044e+03,3.220377e+05,2.513059e+07,3.458903e+03,2.931225e+06,2.266727e+08,0,24
9.399313e+02,2.469911e+05,1.200821e+07,3.486563e+03,3.015211e+06,1.895533e+08,0,20
9.952338e+02,2.693249e+05,1.097988e+07,3.543807e+03,3.151484e+06,2.197439e+08,0,100
9.927188e+02,2.955141e+05,2.308172e+07,3.247389e+03,2.561599e+06,2.167965e+08,0,24
9.649823e+02,2.624310e+05,1.388529e+07,3.458624e+03,2.966075e+06,2.050178e+08,0,84
9.977650e+02,2.772898e+05,1.403958e+07,3.484366e+03,2.978239e+06,2.104310e+08,0,43
1.009314e+03,2.882572e+05,1.773296e+07,3.207500e+03,2.500101e+06,1.989869e+08,0,58
1.005751e+03,2.854510e+05,1.598505e+07,3.630088e+03,3.310745e+06,2.917855e+08,0,98
9.953071e+02,2.908816e+05,2.070582e+07,3.303254e+03,2.689681e+06,1.446636e+08,0,66
1.020364e+03,3.002952e+05,1.973199e+07,3.459938e+03,2.936155e+06,2.690317e+08,0,65
1.087900e+03,3.278059e+05,1.743482e+07,3.403841e+03,2.908422e+06,1.671598e+08,0,46
9.920142e+02,2.824236e+05,1.735313e+07,3.274598e+03,2.625141e+06,1.473287e+08,0,83
1.103250e+03,3.625997e+05,3.094129e+07,3.244774e+03,2.457162e+06,1.447986e+08,0,17
1.040613e+03,2.989381e+05,1.472779e+07,3.451089e+03,2.891876e+06,2.171272e+08,0,18
9.720528e+02,2.603880e+05,1.241646e+07,3.414895e+03,2.891457e+06,1.830571e+08,0,1
9.662309e+02,2.836264e+05,2.305796e+07,3.154211e+03,2.402387e+06,1.182116e+08,0,32
9.896051e+02,2.918643e+05,2.201864e+07,2.933393e+03,2.196074e+06,1.210354e+08,0,19
9.468453e+02,2.450269e+05,9.981161e+06,3.495861e+03,3.042365e+06,1.996601e+08,0,88
1.086698e+03,3.432959e+05,2.565383e+07,3.337426e+03,2.678967e+06,1.771932e+08,0,59
9.736622e+02,2.689864e+05,1.517826e+07,3.497018e+03,3.056505e+06,1.695463e+08,0,104
1.024336e+03,2.965932e+05,1.784670e+07,3.570366e+03,3.095838e+06,2.492433e+08,0,47
9.988472e+02,2.749681e+05,1.245299e+07,3.551755e+03,3.175045e+06,2.663438e+08,0,95
1.002827e+03,2.934667e+05,2.032834e+07,3.624438e+03,3.267488e+06,2.522013e+08,0,99
1.037498e+03,3.150543e+05,2.352562e+07,3.492017e+03,2.891643e+06,2.544394e+08,0,97
2.022259e+03,1.153400e+06,1.351255e+08,4.319415e+03,4.165269e+06,4.797147e+08,0,30
9.145512e+02,2.345833e+05,1.130276e+07,3.409553e+03,2.904825e+06,1.860978e+08,0,104
1.040343e+03,3.039341e+05,1.700912e+07,3.665252e+03,3.373113e+06,3.002517e+08,0,98
9.800905e+02,2.728947e+05,1.553717e+07,3.208306e+03,2.534841e+06,1.211834e+08,0,102
9.738884e+02,2.575480e+05,9.868895e+06,3.514054e+03,3.080308e+06,2.672645e+08,0,90
2.784035e+03,1.928004e+06,2.045503e+08,6.457903e+03,4.178289e+03,1.862645e-09,0,97
1.019618e+03,2.858681e+05,1.303477e+07,3.466452e+03,3.007807e+06,2.060460e+08,0,20
1.022270e+03,2.919327e+05,1.601992e+07,3.455720e+03,2.959812e+06,1.682049e+08,0,104
9.834702e+02,2.673079e+05,1.300933e+07,3.535118e+03,3.136113e+06,2.058421e+08,0,101
9.623218e+02,2.560447e+05,1.173641e+07,3.461443e+03,2.985356e+06,2.176229e+08,0,1
9.990692e+02,2.834499e+05,1.712398e+07,3.385182e+03,2.759293e+06,2.224234e+08,0,30
1.035011e+03,3.221661e+05,2.724242e+07,3.311035e+03,2.668883e+06,1.890346e+08,0,16
9.445111e+02,2.587309e+05,1.626256e+07,3.214381e+03,2.543140e+06,1.364429e+08,0,68
9.890553e+02,2.828828e+05,1.845979e+07,3.260846e+03,2.566674e+06,1.421487e+08,0,41
1.035002e+03,2.916914e+05,1.242950e+07,3.574661e+03,3.198605e+06,1.663696e+08,0,26
9.838674e+02,2.681418e+05,1.295758e+07,3.431584e+03,2.926475e+06,1.797971e+08,0,1
9.610016e+02,2.592587e+05,1.348750e+07,3.363125e+03,2.811568e+06,1.712159e+08,0,102
9.793413e+02,2.740273e+05,1.671224e+07,3.495467e+03,3.002133e+06,2.278438e+08,0,6
1.032573e+03,3.168894e+05,2.532098e+07,3.176812e+03,2.383448e+06,1.249489e+08,0,54
9.769217e+02,2.714128e+05,1.545655e+07,3.299847e+03,2.700472e+06,2.185058e+08,0,14
1.019023e+03,3.083452e+05,2.380779e+07,3.214314e+03,2.510290e+06,1.431436e+08,0,39
1.015987e+03,2.977970e+05,1.971022e+07,3.319760e+03,2.706760e+06,1.673293e+08,0,96
1.068130e+03,3.297887e+05,2.286142e+07,3.321448e+03,2.720254e+06,1.031674e+08,0,68
1.072938e+03,3.228488e+05,1.846437e+07,3.532627e+03,3.095811e+06,1.694999e+08,0,76
9.747487e+02,2.796216e+05,1.968242e+07,3.387903e+03,2.810395e+06,2.349502e+08,0,85
1.046335e+03,3.068069e+05,1.700182e+07,3.505948e+03,3.068054e+06,2.057935e+08,0,0
1.002981e+03,2.771074e+05,1.351840e+07,3.303039e+03,2.676297e+06,1.618853e+08,0,12
9.848879e+02,2.931396e+05,2.358929e+07,3.271943e+03,2.629379e+06,1.630008e+08,0,94
1.038743e+03,3.097114e+05,2.070256e+07,3.454239e+03,2.943676e+06,1.415885e+08,0,40
9.628681e+02,2.811185e+05,2.251612e+07,3.095044e+03,2.360686e+06,1.010326e+08,0,32
1.127826e+03,3.597036e+05,2.276183e+07,3.401448e+03,2.861392e+06,2.439553e+08,0,46
9.954415e+02,2.887631e+05,1.982535e+07,3.373027e+03,2.676326e+06,1.792944e+08,0,87
1.050050e+03,3.233692e+05,2.458770e+07,3.396938e+03,2.770733e+06,1.886117e+08,0,33
9.655961e+02,2.647625e+05,1.492329e+07,3.317938e+03,2.703683e+06,1.598051e+08,0,77
1.081026e+03,3.430148e+05,2.669542e+07,3.333198e+03,2.701469e+06,1.460725e+08,0,17
9.749177e+02,2.828379e+05,2.112492e+07,3.303364e+03,2.646792e+06,2.106555e+08,0,10
1.042917e+03,3.095328e+05,1.904612e+07,3.371732e+03,2.799476e+06,1.436310e+08,0,0
9.856997e+02,2.731874e+05,1.469569e+07,3.304560e+03,2.671624e+06,2.377882e+08,0,82
9.724272e+02,2.824163e+05,2.174066e+07,3.223449e+03,2.513129e+06,1.233476e+08,0,39
9.754962e+02,2.566286e+05,8.952662e+06,3.473979e+03,3.064478e+06,1.879104e+08,0,86
9.644202e+02,2.661029e+05,1.556612e+07,3.318112e+03,2.709703e+06,1.444441e+08,0,102
1.055089e+03,3.438588e+05,3.239923e+07,3.103245e+03,2.328925e+06,1.076714e+08,0,9
9.832792e+02,2.921961e+05,2.368295e+07,3.123473e+03,2.374500e+06,1.423645e+08,0,38
1.006152e+03,3.034519e+05,2.408205e+07,3.171772e+03,2.433256e+06,1.903354e+08,0,94
9.532595e+02,2.484570e+05,1.009059e+07,3.520830e+03,3.101058e+06,2.204150e+08,0,49
9.643869e+02,2.745481e+05,1.935682e+07,2.982943e+03,2.145979e+06,1.473343e+08,0,53
1.003889e+03,2.936502e+05,2.108015e+07,3.330485e+03,2.629505e+06,1.789907e+08,0,4
9.615397e+02,2.538763e+05,1.068305e+07,3.521667e+03,3.111394e+06,2.448709e+08,0,95
1.014553e+03,2.930661e+05,1.749611e+07,3.316640e+03,2.703630e+06,1.341387e+08,0,83
9.724304e+02,2.615288e+05,1.187258e+07,3.498826e+03,3.062586e+06,1.830500e+08,0,100
9.995534e+02,2.769130e+05,1.318814e+07,3.638723e+03,3.222344e+06,3.088545e+08,0,73
1.027429e+03,3.091280e+05,2.242556e+07,3.448199e+03,2.799711e+06,2.281878e+08,0,97
9.637713e+02,2.628957e+05,1.462918e+07,3.438684e+03,2.893095e+06,2.581271e+08,0,30
1.118934e+03,3.504395e+05,2.096206e+07,3.603914e+03,3.181167e+06,2.118979e+08,0,21
9.638428e+02,2.644857e+05,1.534195e+07,3.256257e+03,2.629717e+06,1.677107e+08,1,14
1.059916e+03,3.176227e+05,1.947613e+07,3.446500e+03,2.960868e+06,2.847905e+08,0,56
9.713469e+02,2.672545e+05,1.505776e+07,3.349635e+03,2.815496e+06,1.831641e+08,0,14
9.498516e+02,2.471470e+05,1.010435e+07,3.521855e+03,3.129293e+06,2.342954e+08,0,95
1.067073e+03,3.204653e+05,2.019354e+07,3.482423e+03,3.014438e+06,1.845915e+08,0,6
9.608228e+02,2.573526e+05,1.270857e+07,3.586220e+03,3.236345e+06,2.139804e+08,0,101
1.023130e+03,2.916450e+05,1.548924e+07,3.329674e+03,2.732773e+06,1.567920e+08,0,102
1.042184e+03,3.188149e+05,2.389241e+07,3.437410e+03,2.834158e+06,1.780278e+08,0,33
9.794768e+02,2.725139e+05,1.557266e+07,3.308019e+03,2.762931e+06,1.179803e+08,0,102
1.000503e+03,3.003200e+05,2.408626e+07,3.173120e+03,2.427103e+06,1.066030e+08,0,54
9.752650e+02,2.673832e+05,1.439562e+07,3.337150e+03,2.751748e+06,1.610268e+08,0,3
1.782629e+03,8.638856e+05,6.085527e+07,4.109740e+03,4.130844e+06,4.188258e+08,0,95
9.840665e+02,2.852054e+05,2.053240e+07,3.309112e+03,2.663694e+06,2.166217e+08,0,35
9.826533e+02,2.836551e+05,2.033092e+07,3.281417e+03,2.616054e+06,1.761361e+08,0,10
1.005271e+03,2.828256e+05,1.477152e+07,3.484414e+03,3.011180e+06,2.055885e+08,0,21
9.775288e+02,2.704423e+05,1.509144e+07,3.482377e+03,2.974229e+06,2.166755e+08,0,23
9.880675e+02,2.761074e+05,1.551960e+07,3.406026e+03,2.852760e+06,1.612960e+08,0,41
1.043176e+03,3.070510e+05,1.864422e+07,3.374823e+03,2.828795e+06,1.495132e+08,0,25
2.338407e+03,1.479453e+06,1.424663e+08,4.656244e+03,4.670397e+06,3.564873e+08,0,27
1.081328e+03,3.421566e+05,2.747875e+07,3.469666e+03,2.826521e+06,2.980116e+08,0,97
9.743109e+02,2.638085e+05,1.266561e+07,3.557181e+03,3.168227e+06,2.537997e+08,0,103
1.083273e+03,3.226714e+05,1.630242e+07,3.454714e+03,2.985726e+06,1.742034e+08,0,20
9.818520e+02,2.819551e+05,1.927185e+07,3.281752e+03,2.704539e+06,8.984869e+07,0,72
9.529589e+02,2.694037e+05,1.922374e+07,3.102174e+03,2.488843e+06,2.065471e+08,0,93
1.097271e+03,3.449413e+05,2.327658e+07,3.420279e+03,2.820640e+06,2.283234e+08,0,50
1.101351e+03,3.421849e+05,2.093487e+07,3.552217e+03,3.226611e+06,2.478813e+08,0,70
1.024692e+03,3.109718e+05,2.378488e+07,3.332163e+03,2.658585e+06,1.610070e+08,0,19
1.014523e+03,2.983218e+05,2.064870e+07,3.385155e+03,2.706878e+06,1.897876e+08,1,87
1.034614e+03,3.187885e+05,2.528468e+07,3.133625e+03,2.295771e+06,9.504414e+07,0,37
1.017595e+03,2.880617e+05,1.624911e+07,3.510973e+03,3.029110e+06,2.356390e+08,0,23
9.968459e+02,2.866836e+05,1.853297e+07,3.323620e+03,2.733315e+06,1.754295e+08,0,93
9.879097e+02,2.740518e+05,1.485595e+07,3.429973e+03,2.916652e+06,1.759386e+08,0,0
1.050473e+03,3.331797e+05,2.895407e+07,3.200271e+03,2.365867e+06,1.572817e+08,0,38
9.925382e+02,2.791753e+05,1.621303e+07,3.270819e+03,2.594605e+06,9.926601e+07,0,57
9.970058e+02,2.886442e+05,1.934774e+07,3.293407e+03,2.642552e+06,1.642481e+08,0,92
9.915356e+02,2.715298e+05,1.296645e+07,3.434224e+03,2.935698e+06,1.635909e+08,0,28
9.712657e+02,2.814199e+05,2.103237e+07,3.273567e+03,2.616412e+06,2.227343e+08,0,81
9.726985e+02,2.588701e+05,1.060718e+07,3.433686e+03,2.953123e+06,2.236181e+08,0,13
1.030330e+03,2.891898e+05,1.200280e+07,3.524798e+03,3.089977e+06,2.422217e+08,0,13
9.772339e+02,2.892587e+05,2.332190e+07,3.175402e+03,2.410639e+06,1.765241e+08,0,94
1.006376e+03,2.935395e+05,1.999917e+07,3.344061e+03,2.791398e+06,1.233664e+08,0,7
1.017878e+03,2.938838e+05,1.715064e+07,3.379411e+03,2.811076e+06,1.858746e+08,0,41
1.004179e+03,3.041296e+05,2.477770e+07,3.087949e+03,2.249968e+06,1.442170e+08,0,94
1.041643e+03,3.217991e+05,2.502120e+07,3.112235e+03,2.302424e+06,2.052570e+08,0,78
9.718177e+02,2.807730e+05,2.080055e+07,3.121191e+03,2.376951e+06,8.426696e+07,0,37
1.137398e+03,3.488780e+05,1.474016e+07,3.677752e+03,3.390010e+06,1.905922e+08,0,26
9.694468e+02,2.589865e+05,1.161162e+07,3.479814e+03,3.002067e+06,2.599891e+08,0,29
1.015193e+03,2.896616e+05,1.638047e+07,3.440806e+03,2.881057e+06,1.805111e+08,0,27
