1.324087e+03,6.332874e+03,4.378979e-04,4.873688e-04,-4.542690e-08,6.951839e-03,-1.408513e-07,7.339685e+02,2.610094e+05,3.004895e-02,2.122220e-03,-1.682647e-05,-1.074290e+00,-1.849981e-05,8.135475e+02,3.765940e+05,3.552853e-03,2.599769e-04,2.477382e-07,7.150426e-02,1.072463e-07,3.536192e+03,8.762997e+05,6.703765e-03,2.997014e-03,-1.273984e-05,2.733433e+00,-1.371967e-05,1.363661e+03,1.546565e+06,3.092054e-02,3.707630e-03,-3.371576e-05,-4.202012e+00,-3.112117e-05,2.292889e+03,4.719899e+06,4.679692e-02,5.347424e-03,-6.537684e-05,-1.002002e+01,-5.219346e-05,0,5
8.380237e+02,3.909848e+01,3.445007e-03,1.843287e-03,-3.404054e-06,1.053985e-02,-2.950919e-06,5.480179e+02,8.199192e+04,3.592400e-02,5.344024e-03,-7.361185e-05,-1.525731e+00,-8.314975e-05,5.540406e+02,1.564980e+05,5.220415e-03,4.077412e-04,-1.873263e-07,-1.122073e-01,3.147359e-07,3.171450e+03,6.216299e+05,2.835602e-03,1.090787e-03,-1.720771e-06,8.549342e-01,-5.669642e-07,1.311020e+03,1.158891e+06,2.353770e-02,2.115704e-03,-1.475670e-05,-2.266157e+00,-1.606941e-05,2.099058e+03,3.854156e+06,2.003412e-02,2.180890e-03,-1.044330e-05,-3.748551e+00,-5.690917e-06,0,22
9.004786e+02,7.076388e+02,1.293644e-03,5.031423e-05,2.257188e-09,6.398577e-04,3.903641e-09,4.866632e+02,1.504728e+05,2.696335e-02,2.533749e-03,-2.070341e-05,-9.785293e-01,-2.013933e-05,5.126681e+02,1.737098e+05,2.852320e-03,2.642863e-04,6.456411e-08,-1.920517e-02,7.553974e-08,3.399257e+03,7.604880e+05,1.257122e-02,2.386275e-04,4.017804e-07,1.981350e-01,4.325275e-07,1.394614e+03,1.299397e+06,1.826401e-02,2.044347e-03,-1.058080e-05,-2.157961e+00,-9.573547e-06,2.259706e+03,4.316287e+06,2.219414e-02,2.624805e-03,-9.575345e-06,-3.876908e+00,-6.108373e-08,0,13
8.914913e+02,3.665941e+03,3.403219e-03,1.020773e-04,-2.585525e-09,1.936061e-03,3.484092e-09,5.182497e+02,9.894721e+04,3.595053e-02,3.306822e-03,-3.576963e-05,-1.033141e+00,-3.345133e-05,5.769355e+02,1.393501e+05,5.831771e-03,1.124480e-03,2.696827e-06,1.223625e-01,2.849871e-06,3.356217e+03,1.081934e+06,2.325816e-02,4.021911e-05,1.210945e-08,2.889098e-02,1.439400e-08,1.254731e+03,1.126984e+06,1.540908e-02,1.713830e-03,-8.686446e-06,-1.806614e+00,-8.209514e-06,2.294888e+03,4.464809e+06,4.228111e-02,6.002774e-03,-1.909673e-05,-7.127465e+00,5.464276e-06,0,97
8.956207e+02,7.249890e+03,2.934435e-04,1.484625e-04,1.008436e-08,2.665567e-03,1.254745e-08,5.374032e+02,7.527914e+04,5.221324e-02,4.964011e-03,-7.936005e-05,-1.354967e+00,-8.791020e-05,6.224449e+02,1.293656e+05,3.648587e-03,1.830681e-04,1.105206e-07,-1.867547e-02,7.924181e-09,3.149281e+03,1.233692e+06,1.099533e-02,6.047970e-04,-1.549027e-06,6.508814e-01,-1.214615e-06,1.129984e+03,8.412390e+05,1.520561e-02,1.642373e-03,-8.167042e-06,-1.502795e+00,-9.507535e-06,2.238914e+03,4.233228e+06,2.660810e-02,2.870882e-03,-2.494728e-05,-5.836335e+00,-2.882195e-05,0,17
8.385081e+02,3.933310e+03,8.254050e-04,6.401965e-04,-2.959880e-07,3.474409e-02,-4.112491e-07,5.316332e+02,6.150574e+04,5.796510e-02,4.615758e-03,-6.087883e-05,-9.872373e-01,-7.098869e-05,5.942543e+02,1.018030e+05,8.593646e-03,1.734969e-04,-1.363180e-07,-4.904252e-02,-6.261655e-08,3.084823e+03,9.234787e+05,1.129848e-02,9.282981e-05,-8.086638e-08,-6.302855e-02,-8.182544e-08,1.137060e+03,9.995244e+05,1.630264e-02,1.880421e-03,-1.040676e-05,-1.879652e+00,-1.172983e-05,2.089593e+03,3.814883e+06,2.077447e-02,2.924306e-03,-2.186494e-06,-2.864944e+00,2.929859e-06,0,38
9.394838e+02,1.005474e+03,4.224526e-03,3.899317e-04,-4.882087e-07,1.224224e-02,-5.442524e-07,5.876037e+02,1.025460e+05,4.210899e-02,5.660710e-03,-8.627530e-05,-1.805705e+00,-8.415593e-05,6.192558e+02,1.587791e+05,1.439990e-03,3.214229e-04,1.876728e-07,7.264386e-02,-9.072910e-08,3.332113e+03,1.330429e+06,1.055245e-02,6.150022e-04,1.425506e-06,6.960004e-01,1.914059e-06,1.199545e+03,9.687446e+05,1.799601e-02,2.093276e-03,-1.201139e-05,-1.966277e+00,-1.054985e-05,2.347875e+03,4.550335e+06,3.506056e-02,6.053042e-03,2.486979e-05,-2.673721e+00,4.256776e-05,0,19
8.618689e+02,3.861481e+01,3.067843e-04,9.074434e-04,-4.519995e-07,3.158249e-03,-7.513805e-08,5.462228e+02,9.892950e+04,3.660015e-02,4.398201e-03,-5.447088e-05,-1.369858e+00,-4.747138e-05,5.484895e+02,1.236034e+05,3.879063e-03,2.802091e-04,-2.518737e-07,-8.383916e-02,4.639688e-09,3.449038e+03,4.825711e+05,1.055631e-02,1.071595e-03,1.010033e-06,5.389320e-01,2.781014e-06,1.486233e+03,1.637714e+06,2.434785e-02,2.357230e-03,-1.638243e-05,-2.843492e+00,-1.073874e-05,2.173862e+03,4.057406e+06,3.239571e-02,7.955692e-03,8.926463e-05,3.534542e+00,9.020606e-05,0,99
8.854231e+02,3.438629e+03,9.378231e-04,1.241555e-03,-1.339647e-06,7.279900e-02,-1.080386e-06,5.603052e+02,7.138025e+04,4.304928e-02,4.226658e-03,-5.659088e-05,-1.120021e+00,-5.578623e-05,6.184479e+02,1.451113e+05,3.355370e-03,2.284011e-04,5.849052e-08,-3.060602e-02,3.417338e-09,3.240933e+03,1.164439e+06,1.464107e-02,8.563743e-03,-9.562881e-05,9.233049e+00,-1.055300e-04,1.202277e+03,9.308343e+05,1.344227e-02,1.580938e-03,-5.820655e-06,-1.345493e+00,-5.157840e-06,2.276274e+03,4.157089e+06,3.833114e-02,4.123788e-03,-3.737296e-05,-5.955256e+00,-9.210970e-06,0,10
9.149050e+02,1.218406e+02,9.315430e-05,7.996642e-04,2.103338e-08,1.002121e-03,3.270438e-08,5.117873e+02,1.572983e+05,3.507292e-02,3.497733e-03,-3.855022e-05,-1.382470e+00,-4.145973e-05,5.187326e+02,1.698892e+05,7.271586e-04,4.792623e-04,2.669423e-07,1.877361e-01,-1.805967e-08,3.442186e+03,5.253933e+05,4.026989e-03,8.603999e-04,-1.527433e-06,5.845856e-01,-1.383747e-06,1.465637e+03,1.579731e+06,2.573840e-02,3.082906e-03,-2.732697e-05,-3.871184e+00,-2.998509e-05,2.186405e+03,3.989291e+06,2.035175e-02,2.164406e-03,-1.001326e-05,-3.487928e+00,-1.139130e-05,0,95
8.358998e+02,1.441287e+03,2.425745e-03,1.674464e-04,-1.066692e-07,4.130311e-03,-1.093773e-07,5.305839e+02,7.939419e+04,2.403956e-02,4.682243e-03,-4.873514e-05,-1.312523e+00,-4.661772e-05,5.541339e+02,1.835127e+05,4.554092e-03,1.366962e-03,3.236863e-06,2.595041e-01,-2.284060e-07,3.483715e+03,1.213419e+06,2.034732e-03,2.189266e-03,4.588366e-06,2.411511e+00,5.653887e-06,1.335170e+03,1.119296e+06,1.658917e-02,1.618214e-03,-7.849189e-06,-1.662894e+00,-7.151833e-06,2.428883e+03,4.913988e+06,3.293259e-02,7.908455e-03,9.197245e-05,4.236197e+00,8.722973e-05,0,73
8.388233e+02,1.172838e+03,2.197777e-03,5.913335e-04,1.834516e-07,-6.363977e-03,2.011049e-07,5.212661e+02,8.420803e+04,4.320795e-02,3.982818e-03,-5.222163e-05,-1.151606e+00,-4.255259e-05,5.488940e+02,1.176158e+05,7.803306e-03,5.189643e-04,2.148520e-07,-5.569310e-02,-1.196464e-07,3.180137e+03,9.672427e+05,1.499486e-02,8.461328e-03,-9.430838e-05,8.314699e+00,-1.190758e-04,1.179733e+03,1.049746e+06,1.364628e-02,1.448474e-03,-5.350543e-06,-1.332596e+00,-3.288671e-06,2.159716e+03,4.003147e+06,1.848531e-02,2.942385e-03,4.253524e-07,-1.384362e+00,4.612307e-06,0,5
9.124618e+02,2.472427e+02,1.153926e-03,3.409731e-04,-1.980746e-07,3.719888e-03,-2.046216e-07,5.712843e+02,1.075303e+05,4.617977e-02,4.776181e-03,-7.093196e-05,-1.565338e+00,-6.951302e-05,5.845902e+02,1.432348e+05,4.059407e-03,2.700544e-04,-1.320493e-07,-6.843066e-02,-9.373700e-08,3.362516e+03,1.070041e+06,1.694698e-02,2.385079e-03,-1.399904e-05,2.436643e+00,-1.774982e-05,1.231462e+03,1.205660e+06,6.759599e-03,7.514911e-04,-1.518198e-06,-7.858385e-01,-1.383887e-06,2.265165e+03,4.549935e+06,1.095155e-02,1.233763e-03,-4.507047e-06,-2.584399e+00,-3.920645e-06,0,7
8.993158e+02,5.965675e+03,4.442135e-04,4.244960e-04,-1.078827e-08,-1.993881e-02,-4.297021e-09,5.553874e+02,1.783077e+05,1.592362e-02,1.750391e-03,-8.954571e-06,-7.294500e-01,-9.602810e-06,4.786606e+02,1.555147e+05,5.212749e-03,4.301715e-04,-5.114194e-07,-1.396685e-01,-2.409192e-07,3.472131e+03,1.421279e+05,2.704209e-04,4.568208e-04,1.113760e-07,1.225979e-01,6.428134e-08,1.606235e+03,2.227877e+06,1.369281e-02,1.590081e-03,-6.725494e-06,-2.235290e+00,-6.691739e-06,1.981378e+03,3.567708e+06,4.393238e-03,1.036912e-03,1.682496e-06,4.979166e-01,1.908968e-06,0,86
8.862215e+02,1.426460e+03,2.129860e-04,2.064778e-04,-2.906695e-08,7.749845e-03,-2.887695e-08,5.474524e+02,9.565685e+04,4.137179e-02,2.781546e-03,-2.403218e-05,-7.401599e-01,-2.326280e-05,5.811404e+02,1.149165e+05,1.378758e-02,6.218818e-04,-9.010209e-07,-1.552244e-01,-8.835764e-07,3.251397e+03,6.131865e+05,2.211831e-02,2.598521e-04,-5.758334e-07,-6.821965e-02,-5.992112e-07,1.316230e+03,1.351858e+06,1.388100e-02,1.595189e-03,-6.065980e-06,-1.665177e+00,-4.330212e-06,2.091831e+03,3.840931e+06,3.519059e-02,5.153373e-03,-7.921005e-06,-5.251528e+00,1.769661e-05,0,91
9.158099e+02,9.184428e+03,1.633063e-04,1.203777e-04,-4.098417e-09,4.646505e-03,-2.171767e-09,5.365795e+02,8.037282e+04,3.109496e-02,1.623463e-03,-1.106243e-05,-4.515147e-01,-1.054684e-05,6.323646e+02,1.482082e+05,2.263676e-02,8.654141e-04,-3.583924e-06,-3.250077e-01,-2.579732e-06,3.107020e+03,5.290558e+05,8.086939e-03,2.290324e-04,3.060518e-07,1.662216e-01,3.259258e-07,1.243940e+03,1.302812e+06,1.585162e-02,1.755447e-03,-9.259823e-06,-2.003667e+00,-9.044449e-06,1.965776e+03,3.471086e+06,1.861033e-02,3.234631e-03,5.787319e-06,-1.374777e+00,1.279128e-05,0,32
8.399793e+02,2.130547e+03,1.003790e-03,1.955385e-03,-1.635228e-06,6.613033e-02,-9.252203e-07,5.201277e+02,7.512860e+04,4.299261e-02,4.829683e-03,-6.957520e-05,-1.320841e+00,-5.307809e-05,5.662854e+02,1.240812e+05,1.253393e-02,8.660372e-04,-2.790021e-06,-3.042841e-01,-1.148309e-07,3.258858e+03,8.791283e+05,8.020581e-04,1.446261e-04,1.525111e-08,1.249547e-01,6.372490e-08,1.253994e+03,1.162311e+06,1.627709e-02,1.536501e-03,-7.671947e-06,-1.656482e+00,-6.229464e-06,2.184370e+03,4.168678e+06,3.476157e-02,4.784201e-03,-2.155049e-05,-5.860690e+00,-2.452338e-05,0,33
9.585225e+02,9.146362e+02,3.572286e-04,1.065291e-03,3.633666e-07,2.759924e-02,8.912138e-07,5.383841e+02,1.549721e+05,3.044814e-02,2.523445e-03,-2.209921e-05,-9.933085e-01,-2.046747e-05,5.650643e+02,1.768940e+05,1.060649e-02,1.274864e-03,2.302789e-06,-1.416885e-02,2.244317e-06,3.316844e+03,5.385401e+05,1.353167e-02,2.081011e-04,2.773875e-07,1.357405e-01,2.790964e-07,1.383793e+03,1.438462e+06,1.604474e-02,1.749165e-03,-9.238816e-06,-2.092601e+00,-9.360527e-06,2.117542e+03,3.917628e+06,2.319143e-02,3.179761e-03,-5.548290e-06,-3.509431e+00,8.001069e-06,0,14
8.523801e+02,1.644610e+02,6.210359e-03,1.181396e-03,-6.026794e-07,-1.662761e-03,-7.686993e-07,5.127329e+02,1.234257e+05,5.105629e-02,4.985517e-03,-7.943259e-05,-1.751251e+00,-8.951807e-05,5.020697e+02,1.159963e+05,1.042018e-02,9.131989e-04,-2.669570e-06,-2.955820e-01,-2.529852e-06,3.224392e+03,6.946193e+05,8.348010e-03,1.132835e-02,-1.084929e-04,9.434446e+00,-9.233945e-05,1.299684e+03,1.205724e+06,1.309360e-03,1.358479e-04,-5.631501e-08,-1.490725e-01,-7.065004e-08,2.131892e+03,4.121281e+06,1.859786e-02,6.192584e-03,5.964880e-05,8.167362e+00,4.717215e-05,0,60
9.166156e+02,1.392069e+03,2.339973e-04,4.706070e-04,-1.328394e-07,-5.184865e-03,-3.062751e-10,5.525104e+02,1.186994e+05,3.236458e-02,3.858491e-03,-4.200653e-05,-1.310014e+00,-3.114540e-05,5.779799e+02,1.958943e+05,7.466926e-03,6.546202e-04,-6.457071e-07,-1.902859e-01,-9.783611e-08,3.308530e+03,5.643874e+05,4.642078e-03,1.709745e-03,-4.801684e-06,1.220675e+00,-5.590595e-06,1.380172e+03,1.452626e+06,9.918515e-03,1.081555e-03,-3.066090e-06,-1.198979e+00,-1.178948e-06,2.128812e+03,3.772998e+06,1.873958e-02,1.478838e-03,-6.460957e-06,-2.838423e+00,-2.659864e-06,0,28
8.175992e+02,1.505910e+03,6.425916e-04,1.560502e-03,-1.470125e-06,5.150034e-02,-1.483667e-06,5.326583e+02,6.204707e+04,4.365868e-02,4.980698e-03,-7.189554e-05,-1.225666e+00,-6.543049e-05,5.693965e+02,9.872519e+04,9.032185e-03,3.825825e-04,-6.865416e-07,-1.201199e-01,1.433310e-07,3.173188e+03,6.239795e+05,5.125063e-04,7.805199e-04,3.064705e-07,3.171027e-01,-3.112957e-08,1.260732e+03,1.268014e+06,1.327376e-02,1.495493e-03,-6.328445e-06,-1.646258e+00,-5.419128e-06,2.049805e+03,3.685187e+06,1.673726e-02,2.710165e-03,3.870829e-06,-1.479718e+00,3.993568e-06,0,9
9.133992e+02,1.240554e+03,5.170285e-05,1.950839e-04,1.630214e-08,7.425156e-04,3.299477e-09,5.023842e+02,1.421185e+05,3.653257e-02,3.422111e-03,-3.817483e-05,-1.289774e+00,-3.486146e-05,5.366259e+02,1.695375e+05,6.784772e-03,4.990833e-04,-8.052827e-07,-1.860760e-01,-4.899250e-07,3.306288e+03,3.728857e+05,3.062412e-03,3.266199e-04,-1.383078e-07,1.811289e-01,-4.049341e-07,1.459050e+03,1.546723e+06,2.483472e-02,2.852549e-03,-2.389662e-05,-3.542894e+00,-2.129399e-05,2.066085e+03,3.552235e+06,2.763917e-02,3.005283e-03,-2.317103e-05,-4.942225e+00,-2.671480e-05,0,103
9.079166e+02,1.323966e+03,3.820675e-03,2.636683e-03,-6.281724e-06,-1.140974e-02,-8.739776e-06,6.001380e+02,1.052321e+05,2.714544e-02,3.877799e-03,-3.971307e-05,-1.254935e+00,-3.685334e-05,5.841436e+02,1.503254e+05,9.981519e-03,6.976671e-04,-1.484947e-06,-2.462175e-01,4.569496e-07,3.296741e+03,6.515662e+05,1.662717e-03,5.080070e-05,-1.198007e-08,-1.843514e-02,-1.981286e-08,1.413626e+03,1.158502e+06,2.386803e-02,1.479927e-03,-8.718384e-06,-1.590162e+00,-8.459837e-06,2.220438e+03,4.206588e+06,3.672224e-02,6.817185e-03,3.907677e-05,-1.879971e+00,-1.611981e-06,0,16
9.129147e+02,1.185399e+04,4.324513e-04,3.036376e-04,-2.582722e-08,1.600325e-02,4.015110e-08,4.631643e+02,1.177410e+05,2.911700e-02,2.420569e-03,-1.778647e-05,-7.702491e-01,-1.685247e-05,5.698844e+02,2.022799e+05,1.120692e-02,9.372331e-04,-4.105233e-07,-1.989375e-01,1.009566e-07,3.406156e+03,5.621363e+05,1.147974e-02,5.579340e-05,2.832035e-08,3.544873e-02,4.630367e-08,1.432565e+03,1.524579e+06,1.664379e-02,1.857983e-03,-8.054742e-06,-2.066984e+00,-7.495793e-06,2.171902e+03,4.123830e+06,2.398030e-02,2.817447e-03,-1.546471e-05,-4.755672e+00,-9.835412e-06,0,29
1.090115e+03,7.557196e+03,1.330360e-04,4.755382e-04,-6.042573e-08,-3.132453e-03,1.059009e-07,6.043702e+02,1.612493e+05,3.236307e-02,2.652982e-03,-2.435748e-05,-1.056997e+00,-2.757443e-05,6.913014e+02,2.514922e+05,4.547462e-03,2.633694e-04,-1.016609e-07,-4.120731e-02,-1.297772e-08,3.357084e+03,7.849199e+05,1.936612e-02,1.139852e-05,-4.827612e-09,1.009373e-02,-3.279813e-09,1.389771e+03,1.260249e+06,1.778739e-02,1.640614e-03,-8.423390e-06,-1.789222e+00,-1.130314e-05,2.270702e+03,4.373116e+06,3.029856e-02,2.968631e-03,-2.716325e-05,-6.134734e+00,-2.782595e-05,0,17
9.461975e+02,2.263910e+03,3.784892e-04,1.168342e-03,-7.641390e-07,3.209042e-02,-1.434431e-07,5.469688e+02,1.296674e+05,2.455664e-02,2.624080e-03,-2.013619e-05,-9.299586e-01,-1.504453e-05,5.901370e+02,2.124923e+05,6.615758e-03,4.556610e-04,-7.271657e-07,-2.020592e-01,4.026507e-09,3.353070e+03,4.726444e+05,4.460133e-03,1.551330e-03,-3.326695e-06,1.064735e+00,-5.646151e-06,1.429495e+03,1.592326e+06,2.459503e-02,2.487616e-03,-1.945628e-05,-3.135152e+00,-1.287839e-05,2.104005e+03,3.842236e+06,1.764945e-02,1.742968e-03,-9.653520e-06,-3.393445e+00,-4.464527e-06,0,1
1.211562e+03,1.679372e+02,3.466884e-03,9.001489e-04,-1.575472e-06,1.372558e-03,-1.427722e-06,7.302063e+02,2.326090e+05,2.455831e-02,3.629459e-03,-3.255966e-05,-1.701478e+00,-3.413215e-05,7.298841e+02,3.487999e+05,1.923713e-03,2.153900e-04,1.032943e-08,-7.058611e-02,5.158904e-08,3.572881e+03,6.524809e+05,7.327801e-03,6.914974e-03,4.607939e-05,5.361502e+00,3.951643e-05,1.462387e+03,1.707185e+06,2.032468e-02,2.219149e-03,-1.480068e-05,-2.888336e+00,-1.617218e-05,2.269958e+03,4.529433e+06,2.512571e-02,7.986955e-03,9.603791e-05,7.464269e+00,2.191078e-05,0,44
1.730161e+03,3.789758e+03,1.199203e-03,4.784661e-04,2.384049e-07,-2.783503e-02,1.688680e-07,1.101945e+03,4.259669e+05,3.867533e-02,4.034655e-03,-4.844410e-05,-2.577169e+00,-3.173421e-05,1.095609e+03,7.282166e+05,6.190073e-04,9.524791e-05,-2.084573e-08,-7.624270e-02,-1.649229e-08,3.831826e+03,1.796400e+06,7.833800e-02,2.944187e-03,4.273531e-05,-1.490387e+00,5.548338e-05,1.510904e+03,1.031113e+06,1.862299e-01,8.131065e-03,-2.970846e-04,-7.975318e+00,-1.365628e-04,2.840333e+03,6.909779e+06,2.182236e-01,5.223281e-02,4.104378e-03,2.579047e+01,7.530053e-04,0,41
1.987012e+03,2.606129e+03,3.206745e-04,4.921851e-04,4.857040e-08,1.043539e-02,2.418540e-07,1.062725e+03,7.986190e+05,2.968317e-02,3.385043e-03,-3.380346e-05,-3.016307e+00,-2.933228e-05,1.098087e+03,8.589669e+05,1.934015e-04,4.686054e-04,1.345825e-07,4.340906e-01,1.154691e-08,4.253189e+03,2.720903e+06,5.799300e-02,7.634453e-02,-4.863205e-03,1.256169e+02,-6.523884e-03,1.402633e+03,1.455469e+06,1.231345e-01,1.418542e-02,-5.845392e-04,-1.694569e+01,-4.518678e-04,3.051525e+03,8.133525e+06,2.865033e-01,4.380886e-02,4.923089e-04,-2.803153e+01,1.257924e-03,0,43
1.016154e+03,9.071230e+03,1.986799e-04,2.340598e-04,2.812949e-08,-9.286921e-03,-1.232886e-08,5.587279e+02,1.318507e+05,1.901872e-02,1.217835e-03,-5.476545e-06,-4.177832e-01,-3.666208e-06,6.536651e+02,2.332724e+05,1.149014e-02,6.501324e-04,-1.571728e-06,-2.472027e-01,-1.520513e-06,3.436175e+03,5.222025e+05,8.654979e-03,1.400903e-03,4.876417e-06,1.002977e+00,5.437822e-06,1.422879e+03,1.668258e+06,1.540530e-02,1.669599e-03,-8.465450e-06,-2.156167e+00,-8.059934e-06,2.145287e+03,4.163254e+06,2.396946e-02,4.160505e-03,1.058010e-05,-1.703123e+00,3.713029e-05,0,40
9.790248e+02,8.206557e+02,1.463936e-04,7.899838e-05,-3.604980e-10,-1.549991e-03,-2.926146e-09,5.379906e+02,1.711410e+05,3.561248e-02,2.982665e-03,-3.023737e-05,-1.224164e+00,-3.355280e-05,5.663993e+02,1.996616e+05,6.599715e-03,3.634988e-04,-5.627299e-07,-1.604253e-01,-5.411993e-07,3.403400e+03,5.608115e+05,9.213452e-03,5.273635e-03,-3.652341e-05,3.903310e+00,-3.254549e-05,1.413291e+03,1.564977e+06,8.335375e-03,9.829443e-04,-2.786549e-06,-1.228304e+00,-3.124575e-06,2.153094e+03,4.141944e+06,1.851194e-02,3.087815e-03,6.396392e-06,-1.954667e-01,8.089210e-06,0,26
9.094974e+02,2.298985e+03,2.960375e-03,5.207064e-04,4.752651e-07,2.180385e-02,5.519407e-07,4.860557e+02,1.418962e+05,2.449407e-02,2.547947e-03,-1.761081e-05,-8.862492e-01,-1.838036e-05,5.338905e+02,1.851397e+05,2.173837e-03,6.699251e-04,8.084469e-07,2.647256e-01,-1.636899e-07,3.297928e+03,6.320971e+05,8.665076e-03,1.200075e-03,3.814027e-06,9.483661e-01,4.288895e-06,1.368533e+03,1.312421e+06,1.961687e-02,2.395998e-03,-1.521181e-05,-2.654183e+00,-1.643496e-05,2.153186e+03,3.846035e+06,1.542919e-02,2.964895e-03,1.162493e-05,4.157201e-01,2.528239e-05,0,13
9.753279e+02,8.016872e+03,6.995885e-05,2.268516e-05,-1.767771e-10,-1.780820e-03,9.891903e-10,5.117598e+02,1.438266e+05,2.822437e-02,2.458927e-03,-1.826469e-05,-8.806791e-01,-2.167313e-05,5.983341e+02,2.155087e+05,5.745617e-03,3.639416e-04,-5.075863e-07,-1.649034e-01,-5.006160e-07,3.359685e+03,5.884883e+05,2.202240e-02,1.991526e-04,3.629681e-07,1.480076e-01,3.726035e-07,1.388829e+03,1.480088e+06,1.533527e-02,1.861637e-03,-8.476110e-06,-2.110390e+00,-9.942655e-06,2.146824e+03,4.025209e+06,1.999003e-02,3.632259e-03,1.351478e-05,-9.458623e-01,3.131998e-05,0,3
8.600062e+02,1.805967e+03,9.740347e-05,1.351476e-03,-4.533815e-07,3.318304e-02,1.995299e-07,4.950745e+02,1.054146e+05,3.817235e-02,3.748296e-03,-4.481886e-05,-1.215219e+00,-3.471516e-05,5.366813e+02,1.561135e+05,2.577786e-03,4.278165e-04,4.228471e-07,9.129453e-02,-1.093908e-07,3.251976e+03,5.814602e+05,1.120065e-03,4.728626e-03,-1.084053e-05,3.605730e+00,-1.107898e-05,1.321549e+03,1.378085e+06,2.227717e-02,2.669151e-03,-2.016982e-05,-3.096391e+00,-1.844765e-05,2.082099e+03,3.726573e+06,2.049430e-02,3.335732e-03,8.285788e-06,-3.836805e-01,9.655956e-06,0,69
8.837456e+02,4.465231e+03,6.792604e-05,1.215331e-03,3.269682e-07,8.116519e-02,4.083906e-07,5.041605e+02,9.810738e+04,2.927229e-02,3.854675e-03,-3.987694e-05,-1.188696e+00,-4.136533e-05,5.708278e+02,1.724246e+05,1.096951e-02,9.161719e-04,-2.770243e-06,-3.572654e-01,1.030381e-07,3.462898e+03,7.134346e+05,1.093440e-02,5.048545e-04,8.238888e-07,3.943849e-01,7.726660e-07,1.407008e+03,1.474621e+06,1.738758e-02,1.894751e-03,-1.065294e-05,-2.272120e+00,-1.156478e-05,2.251453e+03,4.245154e+06,3.608399e-02,6.336359e-03,2.567137e-05,-2.526784e+00,4.103582e-05,0,98
9.661303e+02,1.889873e+03,1.728818e-04,2.458740e-04,-4.105198e-08,7.458008e-03,2.817636e-08,5.443006e+02,1.450016e+05,2.807719e-02,2.352246e-03,-1.751773e-05,-8.563453e-01,-1.708814e-05,5.853656e+02,1.955481e+05,9.491307e-03,5.441422e-04,-1.213512e-06,-2.404545e-01,-6.837391e-07,3.431149e+03,3.535953e+05,7.964355e-03,1.232670e-04,-9.304682e-08,6.458210e-02,-9.268137e-08,1.474906e+03,1.855602e+06,1.718367e-02,1.940148e-03,-1.075180e-05,-2.583449e+00,-1.031748e-05,2.068947e+03,3.827327e+06,1.853250e-02,2.406024e-03,-5.971019e-06,-3.267819e+00,-5.979963e-06,0,0
8.685746e+02,3.659104e+02,1.141434e-04,1.649726e-05,-5.098786e-10,-1.032222e-04,-2.496275e-10,4.991992e+02,1.293470e+05,4.647787e-02,4.084978e-03,-5.621120e-05,-1.468495e+00,-5.341133e-05,5.090738e+02,1.372819e+05,2.185633e-03,5.929433e-05,-2.042304e-08,-2.191902e-02,-2.234948e-08,3.216297e+03,4.893718e+05,2.127611e-02,6.101665e-04,2.166894e-06,4.095229e-01,2.447618e-06,1.426532e+03,1.192813e+06,2.071252e-02,1.821160e-03,-1.057878e-05,-1.945045e+00,-9.487154e-06,2.126069e+03,3.811417e+06,3.382566e-02,4.033841e-03,-2.504728e-05,-6.001489e+00,6.734865e-06,0,90
9.195389e+02,1.185096e+04,5.954305e-04,4.030248e-04,-6.474831e-08,-4.071626e-02,-8.529366e-08,4.711428e+02,1.169300e+05,1.904202e-02,1.468393e-03,-7.198567e-06,-4.745269e-01,-4.300801e-06,5.793911e+02,2.013111e+05,1.604145e-02,1.192283e-03,-5.213948e-06,-5.319649e-01,-3.977159e-06,3.368391e+03,5.752520e+05,1.150881e-02,3.696778e-04,7.427371e-07,2.679940e-01,8.226852e-07,1.382608e+03,1.533091e+06,1.978552e-02,2.336917e-03,-1.512390e-05,-2.818624e+00,-1.287678e-05,2.140988e+03,3.943424e+06,2.373904e-02,4.332082e-03,2.021962e-05,-7.688435e-01,3.125650e-05,0,43
9.086719e+02,1.431249e+03,1.090834e-03,3.565088e-03,-6.988754e-06,1.269268e-01,-7.869497e-06,5.387867e+02,1.105231e+05,3.280766e-02,4.070646e-03,-4.643119e-05,-1.338950e+00,-4.845694e-05,5.762217e+02,1.529987e+05,1.023546e-02,5.161092e-04,-2.966774e-07,-4.269379e-02,-5.739855e-07,3.412282e+03,8.560750e+05,3.687786e-03,2.502753e-04,-2.301286e-07,2.315086e-01,-3.198678e-07,1.362036e+03,1.301610e+06,1.839518e-02,1.964191e-03,-1.010467e-05,-2.101582e+00,-1.028091e-05,2.272628e+03,4.419857e+06,3.733493e-02,4.327905e-03,-4.321212e-05,-7.796945e+00,-3.876851e-05,0,67
