2.382930e+08,2.167656e+16,2.529179e+17,4.874502e+16,9.407909e+07,5.657127e+15,1.000576e+18,4.440970e+17,2.168891e+08,2.100834e+16,8.606912e+17,7.716042e+17,1.421662e+08,1.921487e+16,1.277510e+19,1.343389e+19,2.336036e+07,4.468956e+14,6.552771e+16,5.855967e+16,1.320011e+08,1.567880e+16,1.001023e+19,9.748817e+18,0,3,LFAU,26
1.958020e+08,1.452004e+16,4.865038e+16,5.813984e+15,8.214265e+07,4.050716e+15,1.044643e+18,6.517793e+17,1.801571e+08,1.343573e+16,4.177077e+17,5.441222e+17,2.091676e+08,4.059846e+16,3.945319e+17,4.183362e+16,3.258499e+07,3.038172e+14,1.607357e+16,5.272393e+14,1.917825e+08,3.187616e+16,1.876253e+17,6.733262e+16,0,42,E,DISGUST
2.138429e+08,1.941275e+16,2.241160e+18,4.813956e+17,7.862086e+07,5.020452e+15,1.179278e+18,6.224253e+17,2.176645e+08,1.924950e+16,5.997376e+17,1.781528e+18,1.356157e+08,1.765922e+16,4.142675e+18,3.791788e+18,9.415948e+06,8.095898e+13,5.913861e+14,5.925426e+14,1.378479e+08,1.699214e+16,4.368062e+18,3.696015e+18,0,8,LFAU,23
1.379186e+08,7.780645e+15,9.372504e+17,9.138700e+16,6.218824e+07,2.915924e+15,1.127995e+18,6.065098e+17,1.490647e+08,5.873536e+15,2.989580e+17,5.099364e+17,1.310100e+08,1.637301e+16,2.231792e+17,8.860433e+16,8.427671e+06,5.391189e+13,8.418763e+14,9.924795e+14,1.363111e+08,1.580047e+16,3.710315e+17,8.213491e+16,0,17,UFAU,44
8.542704e+07,2.876968e+15,1.082840e+17,5.014378e+16,5.477379e+07,1.252564e+15,5.379335e+17,4.166205e+17,9.395496e+07,1.676406e+15,2.124099e+17,4.154470e+17,1.738553e+08,2.658372e+16,4.182621e+18,3.262764e+18,4.048757e+07,4.518398e+14,1.758048e+17,6.146920e+16,1.619722e+08,1.778953e+16,3.676013e+18,1.264801e+18,0,14,E,ANGER
2.419323e+08,2.526474e+16,4.355510e+18,5.549290e+17,7.313836e+07,3.568523e+15,1.489939e+18,5.629254e+17,2.315345e+08,2.855127e+16,5.699507e+17,5.286622e+17,9.236571e+07,8.398210e+15,2.530031e+19,2.541990e+19,4.092007e+06,1.570240e+13,5.422978e+14,5.223912e+14,9.488414e+07,8.670908e+15,2.731514e+19,2.686536e+19,0,104,LFAU,12
1.852585e+08,1.542390e+16,1.860733e+17,1.834326e+16,8.215385e+07,4.139651e+15,5.526483e+17,5.662704e+17,1.937954e+08,1.162893e+16,1.210781e+18,1.344226e+18,1.628977e+08,2.512599e+16,3.437495e+18,2.913634e+18,2.272868e+07,1.572502e+14,8.665271e+15,1.188791e+15,1.546190e+08,1.966907e+16,3.174867e+18,2.610215e+18,0,103,CAU,A22A25
1.854990e+08,9.936378e+15,2.678346e+17,6.937343e+16,7.220082e+07,3.812732e+15,7.350262e+17,3.988394e+17,1.676729e+08,1.309229e+16,1.435682e+17,6.487748e+17,2.581147e+08,6.043609e+16,9.381430e+18,8.825892e+18,3.547881e+07,3.304462e+14,5.072665e+15,2.465236e+14,2.458857e+08,4.967788e+16,6.005576e+18,8.674616e+18,0,104,LFAU,24
1.168759e+08,6.360130e+15,3.382088e+17,8.772382e+16,4.725377e+07,1.696462e+15,7.529356e+17,4.884629e+17,1.237759e+08,4.872244e+15,1.480070e+17,8.230619e+17,1.726856e+08,2.812986e+16,8.442338e+18,9.647441e+18,1.514042e+07,1.892344e+14,1.323084e+16,3.771573e+15,1.747467e+08,2.655469e+16,9.297687e+18,8.830813e+18,0,21,LFAU,20
6.509557e+08,3.040322e+16,9.445513e+19,2.163908e+19,4.716585e+08,1.371359e+17,5.725537e+19,2.889860e+19,3.008013e+08,3.531217e+16,7.550070e+18,2.162496e+18,8.669998e+08,3.374342e+17,1.778558e+20,6.253560e+19,7.114826e+08,4.032117e+17,5.922877e+19,1.540314e+19,2.334069e+08,2.794831e+16,3.487674e+18,6.424514e+17,0,47,LFAU,27
1.372011e+08,8.924066e+15,9.554998e+17,3.887271e+17,5.969750e+07,2.668467e+15,1.114395e+18,6.730984e+17,1.501928e+08,6.006945e+15,9.462619e+16,1.472378e+18,1.764024e+08,3.011554e+16,3.705917e+19,3.715832e+19,1.025704e+07,6.661041e+13,1.726249e+15,2.523801e+14,1.834521e+08,2.834579e+16,4.025964e+19,3.649000e+19,0,16,LFAU,26
8.007587e+07,3.595789e+15,4.646421e+16,1.180778e+16,3.844712e+07,1.279500e+15,3.161090e+17,2.473122e+17,9.839794e+07,2.361456e+15,2.423094e+16,2.582024e+17,4.861530e+07,2.220569e+15,3.550334e+18,3.688197e+18,1.059867e+07,1.081608e+14,1.872030e+16,1.738674e+16,5.672881e+07,2.608468e+15,6.079274e+18,6.003354e+18,0,61,UFAU,4
1.526658e+08,1.032907e+16,6.552702e+17,5.216614e+16,5.960447e+07,2.558882e+15,1.258480e+18,7.114985e+17,1.598635e+08,8.814439e+15,1.913964e+17,5.167644e+17,6.563867e+07,4.224234e+15,1.818324e+19,1.826251e+19,1.020404e+07,9.311640e+13,4.160298e+16,3.816558e+16,6.812298e+07,4.210512e+15,2.005350e+19,1.895643e+19,0,98,LFAU,23
2.416172e+08,2.583735e+16,3.232239e+18,5.720376e+17,8.995066e+07,6.450901e+15,1.974420e+18,1.029906e+18,2.498623e+08,2.301372e+16,4.187792e+17,1.674350e+18,1.406329e+08,1.935757e+16,7.945992e+18,8.058831e+18,4.973120e+06,1.179670e+13,5.830111e+13,4.748354e+13,1.409869e+08,1.845482e+16,7.635295e+18,7.922134e+18,0,34,LFAU,15
1.882547e+08,1.488455e+16,1.666291e+18,5.426796e+17,6.874809e+07,3.768240e+15,1.333351e+18,7.386588e+17,1.892136e+08,1.471046e+16,8.510229e+17,9.257525e+17,2.581481e+07,6.600275e+14,6.394518e+18,6.402896e+18,1.552273e+06,2.379508e+12,9.539203e+14,9.564549e+14,2.624764e+07,6.760741e+14,6.687785e+18,6.675155e+18,0,95,LFAU,15
1.981909e+08,1.179874e+16,1.362623e+18,4.310929e+17,7.610739e+07,4.073580e+15,6.945226e+17,2.625899e+17,1.846967e+08,1.507730e+16,1.371107e+18,6.522739e+17,3.084928e+08,8.774289e+16,1.659101e+19,1.843537e+19,2.052144e+07,3.517093e+14,8.641271e+14,4.941034e+13,3.155146e+08,8.317655e+16,2.278310e+19,1.672877e+19,0,10,LFAU,34
2.073841e+08,1.267474e+16,3.287887e+18,6.440132e+17,9.482504e+07,5.494126e+15,2.936909e+18,1.431721e+18,1.898125e+08,1.270641e+16,1.495323e+18,4.449862e+17,3.451673e+07,1.155691e+15,1.138415e+19,1.140253e+19,7.272926e+06,4.582929e+13,8.119648e+16,7.317416e+16,3.173237e+07,9.127312e+14,8.418030e+18,8.381315e+18,0,99,E,HAPPY
1.118157e+08,3.652379e+15,8.255578e+16,7.671855e+15,5.400510e+07,1.832724e+15,5.063136e+17,3.300001e+17,1.066632e+08,3.560882e+15,1.220214e+17,2.058552e+17,2.090529e+08,3.872725e+16,2.150463e+18,1.360350e+18,3.067691e+07,3.665809e+14,1.112448e+16,3.517219e+15,1.945225e+08,3.182064e+16,1.502659e+18,1.404266e+18,0,11,E,FEAR
1.763058e+08,9.157359e+15,1.403935e+18,3.104858e+17,6.629593e+07,3.274400e+15,9.066663e+17,4.074945e+17,1.610934e+08,1.211431e+16,4.813591e+17,5.344553e+17,2.331653e+08,5.074337e+16,3.240871e+18,2.752196e+18,1.416785e+07,1.095339e+14,1.267725e+15,2.132603e+14,2.304295e+08,4.803802e+16,2.533655e+18,2.937813e+18,0,20,LFAU,17
1.366072e+08,4.636799e+15,5.821850e+17,1.137598e+17,6.914156e+07,3.819687e+15,1.038142e+18,5.589473e+17,1.324771e+08,4.591037e+15,1.048959e+17,3.461196e+17,1.050830e+08,1.011854e+16,1.183276e+19,1.241819e+19,2.299514e+07,4.486972e+14,1.364006e+17,8.992902e+16,1.011671e+08,8.446286e+15,1.089039e+19,9.629524e+18,0,7,LFAU,16
1.345801e+08,9.603356e+15,6.792877e+17,1.415861e+17,5.478750e+07,2.222219e+15,8.127562e+17,6.830943e+17,1.472093e+08,6.416311e+15,3.727077e+17,9.009415e+17,6.059348e+07,3.539674e+15,3.156966e+18,3.264659e+18,4.638652e+06,5.967207e+11,4.347072e+15,2.603761e+15,6.059075e+07,3.188943e+15,2.827033e+18,3.351910e+18,0,45,UFAU,2
2.361168e+08,2.242783e+16,1.712857e+18,3.928326e+17,8.345071e+07,5.320850e+15,1.394060e+18,6.497388e+17,2.332089e+08,2.401804e+16,5.232708e+17,1.650643e+18,1.835217e+08,3.185024e+16,1.096951e+19,1.094427e+19,8.208017e+06,5.772546e+13,1.099141e+15,5.454763e+14,1.848982e+08,3.123561e+16,1.248089e+19,1.052546e+19,0,86,LFAU,22
8.128551e+07,3.505230e+15,1.127988e+17,4.202455e+16,3.868939e+07,8.062462e+14,1.217018e+17,7.673156e+16,8.517419e+07,1.904093e+15,8.433155e+16,1.188579e+17,7.646399e+07,5.161966e+15,3.589743e+18,3.998422e+18,1.978761e+07,1.546813e+14,1.741464e+17,4.902196e+16,6.834393e+07,3.236224e+15,1.655709e+18,2.003886e+18,0,21,LFAU,23
1.720667e+08,9.268918e+15,2.943055e+16,5.978942e+15,6.809245e+07,3.456600e+15,8.852286e+17,4.568252e+17,1.548403e+08,1.081584e+16,1.191719e+16,3.712634e+17,1.808854e+08,3.050883e+16,9.441392e+17,1.061694e+18,3.020913e+07,6.161616e+14,6.247911e+16,4.398347e+15,1.679029e+08,2.410529e+16,1.609012e+18,4.332151e+17,0,104,LFAU,15
3.372576e+08,5.466914e+16,3.808346e+18,2.197850e+18,9.607641e+07,6.846454e+15,9.479061e+17,4.824715e+17,3.123857e+08,5.896535e+16,1.652541e+18,2.205455e+18,9.110602e+07,8.171678e+15,7.340972e+19,7.356666e+19,9.564558e+06,8.446576e+13,6.464474e+16,6.418414e+16,8.776125e+07,7.480655e+15,6.510300e+19,6.461628e+19,0,10,LFAU,22
2.308920e+08,2.770642e+16,1.490761e+18,3.049497e+17,7.241834e+07,4.142704e+15,9.568523e+17,6.748176e+17,2.317219e+08,2.718357e+16,6.134932e+18,2.160713e+18,1.015716e+08,1.005187e+16,4.212877e+17,4.638568e+17,1.169562e+07,1.216563e+14,5.831269e+15,4.902097e+15,1.023060e+08,9.578571e+15,3.475424e+17,4.862552e+17,0,35,LFAU,14
1.718877e+08,1.421490e+16,8.461423e+17,1.500303e+17,6.882782e+07,3.668555e+15,6.708409e+17,5.347221e+17,1.809009e+08,1.062309e+16,4.154280e+17,1.224405e+18,1.088816e+08,1.153995e+16,3.630420e+16,2.118305e+16,1.217749e+07,1.262360e+14,1.392274e+14,2.308580e+14,1.044373e+08,1.025929e+16,1.235279e+16,1.022020e+16,0,12,LFAU,18
1.783375e+08,1.481058e+16,3.285521e+17,1.685078e+17,8.034434e+07,4.120511e+15,1.327184e+18,7.738510e+17,1.716321e+08,9.605443e+15,2.710062e+17,6.844865e+17,1.360378e+08,1.780703e+16,2.483400e+19,2.498334e+19,3.158753e+07,8.484323e+14,2.310170e+17,1.884773e+17,1.233138e+08,1.362940e+16,1.821501e+19,1.667753e+19,0,50,UFAU,43
1.560422e+08,8.523217e+15,5.250975e+17,1.103827e+17,6.853137e+07,3.597073e+15,8.007781e+17,5.928133e+17,1.567582e+08,7.722726e+15,1.757524e+17,6.091543e+17,2.290274e+08,4.801002e+16,6.234372e+18,6.153370e+18,3.428430e+07,5.330038e+14,4.502898e+16,1.195496e+16,2.224036e+08,3.846957e+16,3.187100e+18,6.860370e+18,0,12,LFAU,10
1.500493e+08,5.659125e+15,1.054752e+18,2.379661e+17,6.254440e+07,2.850015e+15,8.882932e+17,3.423465e+17,1.359905e+08,7.676979e+15,2.485951e+17,5.630508e+17,1.851600e+08,3.052283e+16,2.110465e+19,2.373869e+19,1.727791e+07,2.701353e+14,6.564178e+15,7.712601e+14,1.879363e+08,3.049191e+16,2.459144e+19,2.283710e+19,0,102,LFAU,22
1.778705e+08,1.510350e+16,1.421777e+18,2.768681e+17,6.172329e+07,3.229771e+15,4.944300e+17,2.889135e+17,1.834190e+08,1.355647e+16,2.667851e+17,1.064947e+18,1.180755e+08,1.352092e+16,2.666001e+17,2.361346e+17,9.327662e+06,6.684289e+13,6.538593e+14,1.934193e+14,1.182290e+08,1.257512e+16,1.600943e+17,2.732771e+17,0,84,LFAU,18
1.177693e+08,3.888807e+15,1.203614e+17,1.398639e+16,5.585265e+07,2.526899e+15,5.671672e+17,3.559294e+17,1.168536e+08,3.939175e+15,2.707620e+16,3.808871e+17,2.509432e+08,5.555153e+16,4.950297e+18,4.256058e+18,3.007519e+07,3.314305e+14,2.603701e+16,2.280741e+15,2.521071e+08,4.909322e+16,5.896058e+18,5.021473e+18,0,57,UFAU,2
5.492127e+07,2.029900e+15,3.491418e+15,1.211628e+15,4.793442e+07,4.673890e+14,4.328839e+17,6.106537e+17,6.889629e+07,3.093292e+14,5.274069e+17,8.243895e+17,2.442339e+07,4.872430e+14,3.972195e+17,3.906965e+17,1.218342e+07,3.608354e+13,2.354035e+17,1.776253e+17,2.198000e+07,1.498217e+14,2.337064e+17,1.690160e+17,0,34,LFAU,12L
7.656251e+07,2.853348e+15,2.504019e+16,5.584127e+15,4.105922e+07,7.895229e+14,3.187886e+17,2.399778e+17,7.137229e+07,1.266643e+15,6.410163e+16,1.384683e+17,8.903085e+07,7.050825e+15,1.031014e+18,2.061334e+17,3.057464e+07,2.840101e+14,2.446544e+17,9.968221e+16,7.921389e+07,3.454105e+15,1.547538e+18,1.136238e+17,0,32,LFAU,26
1.489518e+08,9.087386e+15,3.336391e+18,5.371740e+17,6.780038e+07,3.187570e+15,2.005144e+18,1.164701e+18,1.630591e+08,7.316694e+15,7.666786e+17,1.251304e+18,1.276866e+08,1.582763e+16,1.131839e+18,1.131016e+18,7.585501e+06,5.579173e+13,7.211475e+14,6.819051e+14,1.328147e+08,1.524972e+16,1.074794e+18,1.146896e+18,0,98,UFAU,2
1.700582e+08,1.096026e+16,1.174620e+18,8.093315e+16,7.007495e+07,3.876114e+15,1.496219e+18,7.363337e+17,1.747290e+08,1.002428e+16,8.110128e+16,5.519012e+17,1.001154e+08,9.564944e+15,2.620433e+18,2.906099e+18,5.072970e+06,2.192069e+13,1.269639e+15,6.476255e+14,1.021112e+08,9.188104e+15,3.301320e+18,2.692061e+18,0,93,E,SADNESS
2.128278e+08,1.727799e+16,5.597980e+17,7.651282e+16,9.184909e+07,6.540941e+15,8.382861e+17,6.315346e+17,2.098125e+08,1.465176e+16,2.958768e+17,1.170556e+18,1.093062e+08,1.143132e+16,7.749907e+16,2.071795e+16,1.943818e+07,2.896276e+14,2.895072e+15,7.943513e+14,1.020493e+08,9.080565e+15,6.642993e+16,2.999226e+16,0,103,LFAU,18
1.330388e+08,3.772601e+15,2.045493e+16,8.349429e+14,6.028218e+07,2.801707e+15,3.105793e+17,1.744515e+17,1.171986e+08,5.528645e+15,1.837918e+17,1.427374e+17,1.599568e+08,2.207959e+16,1.335168e+18,5.010000e+17,3.109701e+07,5.255504e+14,6.076757e+16,3.393661e+15,1.451892e+08,1.672625e+16,1.058115e+18,6.551601e+17,0,0,E,ANGER
1.426616e+08,7.554256e+15,1.085548e+18,1.030342e+17,5.202229e+07,2.024538e+15,5.963669e+17,2.735565e+17,1.389374e+08,8.867120e+15,4.867097e+16,2.350804e+17,6.772530e+07,4.390488e+15,3.982293e+18,3.987834e+18,5.298975e+06,2.539163e+13,8.487493e+14,7.562159e+14,7.118937e+07,4.511966e+15,4.909513e+18,4.521617e+18,0,26,LFAU,12L
1.788950e+08,1.730532e+16,2.201658e+18,4.344822e+17,6.159229e+07,3.208050e+15,1.056277e+18,8.168782e+17,1.904148e+08,1.530204e+16,1.472556e+18,1.694674e+18,1.188770e+08,1.370303e+16,4.154729e+17,2.820366e+17,9.225335e+06,7.052118e+13,1.418142e+15,6.489849e+14,1.201748e+08,1.304306e+16,6.397085e+17,2.368747e+17,0,35,E,SADNESS
1.198421e+08,3.997849e+15,2.998630e+17,3.404796e+16,6.430861e+07,2.903841e+15,1.192054e+18,9.700276e+17,1.249709e+08,3.550197e+15,2.995528e+17,7.372147e+17,2.439541e+08,5.528582e+16,1.183011e+19,1.056062e+19,3.045757e+07,1.597552e+14,1.339886e+15,1.829662e+16,2.462250e+08,4.596785e+16,1.034870e+19,1.116615e+19,0,38,E,ANGER
1.700025e+08,7.911182e+15,7.531665e+16,1.341216e+16,7.094816e+07,3.828711e+15,7.400295e+17,3.703003e+17,1.559000e+08,9.918473e+15,1.980824e+17,3.280298e+17,2.567643e+08,5.853019e+16,3.826424e+17,2.349656e+17,2.847491e+07,4.431098e+14,7.609231e+15,1.874092e+15,2.506426e+08,5.231669e+16,2.077639e+17,2.851958e+17,0,84,CAU,A26A12lw
1.498701e+08,9.677705e+15,1.472658e+18,2.528699e+17,6.602217e+07,3.598631e+15,1.225690e+18,8.040830e+17,1.635686e+08,7.040698e+15,3.655724e+16,1.360511e+18,1.177988e+08,1.336504e+16,4.251915e+18,4.133152e+18,7.544853e+06,2.576851e+13,3.113360e+14,2.522680e+14,1.189593e+08,1.218495e+16,4.861581e+18,3.946061e+18,0,87,E,ANGER
2.210299e+08,2.103359e+16,1.464902e+18,1.416070e+17,8.595517e+07,5.714877e+15,2.174585e+18,1.182334e+18,2.304244e+08,1.904875e+16,2.515236e+17,1.198424e+18,1.519103e+08,2.227213e+16,1.348040e+19,1.411677e+19,7.105930e+06,1.548819e+13,1.916062e+15,4.786703e+13,1.528403e+08,2.097592e+16,1.492480e+19,1.268617e+19,0,93,LFAU,20
2.540763e+08,2.453627e+16,1.204262e+18,1.448163e+17,9.071287e+07,6.682307e+15,6.476665e+17,3.531995e+17,2.272884e+08,2.899894e+16,1.525054e+18,2.860461e+16,6.216007e+07,3.798732e+15,1.139365e+19,1.154122e+19,1.070671e+07,1.081849e+14,4.894864e+16,4.393975e+16,5.898515e+07,3.358331e+15,9.853515e+18,9.513723e+18,0,101,LFAU,24
1.830404e+08,1.954970e+16,3.246062e+18,5.873502e+17,5.029861e+07,1.734153e+15,8.935733e+17,5.353480e+17,1.879610e+08,1.797851e+16,1.411970e+18,1.472966e+18,7.586792e+07,5.685197e+15,3.268950e+19,3.291140e+19,3.647904e+06,1.266719e+13,2.019853e+15,1.902645e+15,7.685281e+07,5.733172e+15,3.366686e+19,3.352353e+19,0,64,CAU,A22A25
1.509203e+08,7.668511e+15,1.112565e+18,1.780133e+17,6.886957e+07,3.292305e+15,1.505904e+18,7.435809e+17,1.563029e+08,7.639803e+15,1.177304e+18,3.978057e+17,8.565430e+07,7.070851e+15,6.234317e+18,6.260675e+18,4.182829e+06,1.520281e+13,2.614587e+15,2.539308e+15,8.813609e+07,7.015781e+15,6.572396e+18,6.343700e+18,0,68,LFAU,34
1.529313e+08,1.225933e+16,4.730330e+17,1.663026e+17,6.535708e+07,3.795474e+15,8.183985e+17,6.778866e+17,1.730751e+08,8.960962e+15,9.698098e+16,1.188807e+18,1.025213e+08,1.022190e+16,1.551818e+18,1.521186e+18,1.166095e+07,1.254409e+14,1.345073e+14,7.437722e+13,1.036139e+08,9.852782e+15,1.578545e+18,1.502559e+18,0,35,UFAU,43
1.925370e+08,1.373300e+16,9.863216e+17,2.678054e+17,7.889254e+07,4.679866e+15,2.038795e+18,1.062362e+18,1.896969e+08,1.295093e+16,3.775773e+17,6.325261e+17,7.778355e+07,5.883500e+15,1.295477e+19,1.301055e+19,7.462067e+06,4.934096e+13,7.722473e+15,4.962831e+15,7.556216e+07,5.436524e+15,1.198746e+19,1.150089e+19,0,37,LFAU,12R
2.293461e+08,2.202763e+16,5.788219e+17,1.842068e+17,8.570059e+07,6.234019e+15,7.762447e+17,4.326614e+17,2.164297e+08,2.282752e+16,8.738663e+17,1.247899e+17,6.489665e+07,4.108532e+15,1.184615e+19,1.187512e+19,1.216062e+07,1.430825e+14,6.223083e+16,5.775752e+16,6.334213e+07,3.837727e+15,1.114424e+19,1.073865e+19,0,15,LFAU,28
1.461609e+08,5.964172e+15,1.814189e+17,2.305638e+16,6.613889e+07,2.450980e+15,4.038309e+17,1.875214e+17,1.271720e+08,7.241135e+15,2.444598e+17,1.017908e+17,1.711007e+08,2.706241e+16,2.933248e+17,9.607783e+16,3.443476e+07,8.222020e+14,3.667721e+16,1.256380e+15,1.457461e+08,1.891862e+16,7.513011e+16,1.705772e+17,0,83,E,ANGER
1.127683e+08,7.228199e+15,7.343084e+16,3.009992e+16,7.381539e+07,3.002535e+15,5.344754e+17,4.409219e+17,1.203642e+08,1.676076e+15,3.276980e+17,6.550613e+17,2.948467e+07,8.621867e+14,1.380291e+17,1.375534e+17,1.184611e+07,1.347671e+14,8.206161e+15,9.298668e+15,2.102464e+07,4.272827e+14,4.741231e+16,5.479736e+16,0,23,E,FEAR
1.149196e+08,2.486397e+15,1.043414e+17,1.864110e+16,4.985470e+07,2.018520e+15,4.205688e+17,1.724034e+17,9.941412e+07,4.234780e+15,4.528757e+15,1.517504e+17,2.431169e+08,5.033605e+16,3.937072e+18,3.090974e+18,3.122307e+07,4.378286e+14,6.869008e+16,6.579909e+15,2.382954e+08,4.489909e+16,2.174693e+18,4.110458e+18,0,101,LFAU,16
1.788535e+08,1.254617e+16,4.189538e+17,7.085915e+16,7.253933e+07,4.209991e+15,7.212660e+17,5.191478e+17,1.827226e+08,1.139317e+16,5.489544e+17,1.123485e+18,1.728805e+08,2.849121e+16,6.924393e+18,6.720127e+18,1.487533e+07,1.077942e+14,1.623292e+15,2.575327e+14,1.710232e+08,2.528827e+16,5.217183e+18,6.804314e+18,0,99,CAU,A22A25
1.670912e+08,1.033285e+16,1.148598e+18,2.194684e+17,6.469323e+07,3.338861e+15,9.939780e+17,4.869315e+17,1.660381e+08,1.051058e+16,7.584218e+16,6.225846e+17,1.328894e+08,1.695255e+16,2.206755e+18,2.104546e+18,5.231951e+06,2.436864e+13,1.448054e+14,9.490547e+13,1.350006e+08,1.631714e+16,1.916819e+18,2.227718e+18,0,99,E,SADNESS
9.980187e+07,2.228590e+15,1.516645e+17,2.602261e+16,5.329137e+07,2.242378e+15,6.143489e+17,3.049504e+17,9.847754e+07,2.164535e+15,2.047244e+17,1.222763e+17,1.734212e+08,2.527221e+16,2.324359e+18,1.323006e+18,3.446681e+07,1.041466e+15,7.299275e+16,1.118879e+16,1.755490e+08,2.313017e+16,2.367743e+18,5.984853e+17,0,37,LFAU,9
1.603939e+08,9.006932e+15,8.367041e+16,1.565629e+16,5.456973e+07,2.257156e+15,5.361476e+17,3.043419e+17,1.490587e+08,1.122218e+16,1.781458e+17,1.893181e+17,2.788591e+08,6.921236e+16,1.975355e+17,2.962767e+17,1.740218e+07,2.354516e+14,9.339273e+15,2.463399e+15,2.796392e+08,6.836510e+16,3.284673e+17,2.365968e+17,0,43,E,DISGUST
1.754315e+08,1.435298e+16,1.063402e+18,1.186414e+17,7.431435e+07,4.417699e+15,1.560735e+18,8.497497e+17,1.893761e+08,1.180226e+16,3.828966e+16,7.418189e+17,5.396040e+07,2.866602e+15,1.077017e+19,1.082453e+19,6.327796e+06,3.851364e+13,1.119325e+16,1.058977e+16,5.562901e+07,2.941382e+15,1.180672e+19,1.144700e+19,0,19,LFAU,23
2.376301e+08,2.263323e+16,1.882620e+18,4.358085e+17,8.852805e+07,5.659146e+15,1.349353e+18,5.814019e+17,2.381630e+08,2.483421e+16,1.829338e+17,1.015803e+18,1.212286e+08,1.429652e+16,7.408246e+18,7.531047e+18,5.603974e+06,2.769408e+13,1.020275e+14,1.095018e+14,1.247598e+08,1.455796e+16,7.988730e+18,7.937543e+18,0,42,LFAU,10
1.550104e+08,6.319203e+15,5.317474e+17,1.202271e+17,6.080246e+07,2.954904e+15,6.721616e+17,2.955554e+17,1.401762e+08,8.886967e+15,1.247052e+17,3.507371e+17,2.080671e+08,3.855564e+16,3.424300e+18,2.869964e+18,1.759821e+07,2.361387e+14,3.921364e+16,1.716266e+16,2.103319e+08,3.647627e+16,2.078921e+18,3.768327e+18,0,0,LFAU,15
2.902493e+08,3.581194e+16,7.657324e+18,1.279567e+18,1.051273e+08,8.763997e+15,2.321374e+18,1.099324e+18,2.942376e+08,3.639646e+16,2.538375e+17,2.277401e+18,1.432711e+08,1.976982e+16,6.099783e+18,5.865669e+18,8.477507e+06,7.071644e+13,9.656442e+13,3.573050e+13,1.467367e+08,1.951058e+16,6.526514e+18,5.774981e+18,0,41,LFAU,16
1.431133e+08,6.371001e+15,9.249668e+17,1.099113e+17,9.071194e+07,3.847390e+15,1.296342e+18,4.338866e+17,1.399864e+08,2.903129e+15,2.754655e+17,3.458730e+17,1.298110e+08,1.439611e+16,8.769463e+18,1.171156e+19,4.050701e+07,1.288590e+15,2.629855e+17,3.062231e+17,1.058413e+08,9.695524e+15,6.772922e+18,6.736870e+18,0,27,CAU,A22A25
1.658212e+08,9.787726e+15,1.870318e+17,7.235294e+16,6.862179e+07,2.647284e+15,9.523019e+17,5.166840e+17,1.577705e+08,1.016422e+16,3.499978e+17,7.279566e+17,2.316193e+08,4.983819e+16,2.694827e+18,3.083011e+18,2.574191e+07,2.952523e+14,2.484685e+16,3.479449e+15,2.215641e+08,4.253037e+16,3.279556e+18,1.856604e+18,0,57,E,HAPPY
2.423015e+08,2.871878e+16,2.219036e+18,3.892886e+17,8.518388e+07,5.606033e+15,2.050856e+18,1.195582e+18,2.499903e+08,2.560084e+16,6.926091e+17,1.956634e+18,9.392706e+07,8.661634e+15,4.699635e+19,4.761840e+19,7.353556e+06,5.036727e+13,1.657774e+16,1.572120e+16,9.602486e+07,8.891871e+15,5.029486e+19,4.992029e+19,0,38,E,SURPRISE
1.260638e+08,2.646170e+15,2.458622e+17,2.887637e+16,6.386371e+07,3.524201e+15,2.598895e+17,9.130904e+16,1.102761e+08,3.924397e+15,3.935004e+17,1.950290e+16,2.564497e+08,5.490207e+16,8.447559e+17,1.296638e+18,4.478624e+07,1.786553e+15,1.229101e+17,1.875625e+16,2.475147e+08,5.092186e+16,1.694288e+18,6.116490e+17,0,15,LFAU,25
1.186745e+08,2.770417e+15,2.258545e+16,1.283907e+16,5.785803e+07,2.723077e+15,2.167581e+17,1.150573e+17,1.044015e+08,3.746647e+15,2.747238e+17,1.432051e+17,2.371645e+08,4.597850e+16,4.260996e+17,7.974165e+16,6.157614e+07,3.018477e+15,1.071329e+17,1.333246e+16,2.132038e+08,3.445712e+16,3.878155e+17,1.940085e+16,0,14,UFAU,2
2.165906e+08,1.870827e+16,1.237890e+18,1.986682e+17,8.625511e+07,5.769002e+15,2.407318e+18,1.312559e+18,2.190979e+08,1.701211e+16,4.127887e+16,9.400455e+17,8.273269e+07,6.701620e+15,2.897064e+19,2.926030e+19,8.347326e+06,5.770511e+13,1.488730e+16,1.133066e+16,8.288804e+07,6.342460e+15,2.906072e+19,2.749442e+19,0,38,LFAU,14
2.250997e+08,2.383549e+16,3.278586e+18,1.091776e+18,7.685653e+07,4.364849e+15,1.318581e+18,6.253129e+17,2.218963e+08,2.306647e+16,7.689157e+17,1.256428e+18,3.043386e+07,9.181191e+14,1.038531e+19,1.039574e+19,2.978961e+06,8.369254e+12,7.226899e+15,7.202496e+15,3.068802e+07,9.116087e+14,1.049357e+19,1.045025e+19,0,85,LFAU,16
