1.068218e+03,4.595066e+05,2.172564e-03,1.672664e-04,-4.307161e-08,-7.464249e-02,9.497756e-08,4.081797e+02,1.230011e+05,1.584789e-03,7.497386e-04,7.674510e-07,1.839887e-01,-3.006435e-07,1.065318e+03,4.374559e+05,1.642264e-04,4.690977e-04,1.295321e-07,-3.095258e-01,1.435296e-07,3.585792e+03,1.260901e+07,7.247190e+01,7.349147e+01,5.363399e+03,2.609430e+05,1.605090e+03,2.149442e+02,3.033615e+04,9.569900e-03,3.525814e-03,1.925659e-05,3.786101e-01,5.849144e-06,3.556332e+03,1.181177e+07,7.092878e+01,6.748052e+01,4.668511e+03,2.319091e+05,-8.819651e+02,0,96,LFAU,15
1.161109e+03,5.269156e+05,1.333541e-03,2.145474e-04,8.872773e-08,8.604316e-02,2.083997e-08,4.352340e+02,1.534161e+05,1.595288e-03,8.476131e-04,9.420275e-07,2.448978e-01,3.237643e-07,1.160912e+03,5.269816e+05,6.090655e-04,1.278098e-03,-1.010086e-06,-5.886069e-01,3.516564e-08,3.430142e+03,1.117221e+07,5.012806e-02,3.171068e-02,1.253384e-03,8.840252e+01,1.366912e-03,1.756008e+02,2.828404e+04,1.059442e-04,4.362081e-05,2.829930e-09,5.883220e-03,2.314112e-09,3.482949e+03,1.076087e+07,3.396294e-02,4.431435e-02,1.601888e-03,1.237237e+02,3.267661e-04,0,0,E,FEAR
1.364259e+03,8.462396e+05,1.705017e-03,2.626273e-04,1.295186e-07,1.050573e-01,-2.274318e-08,4.378861e+02,1.371307e+05,1.182094e-03,5.622606e-04,4.282291e-07,1.439449e-01,1.842824e-07,1.357732e+03,8.917005e+05,1.421841e-03,1.376804e-03,-1.257043e-06,-5.936588e-01,-1.707009e-07,3.825124e+03,1.407407e+07,1.780313e+00,1.503359e+00,2.459204e+00,5.595858e+03,2.583857e+00,1.983536e+02,1.895046e+04,4.909765e-04,6.815768e-05,1.187598e-08,5.274999e-03,-1.131880e-09,3.938260e+03,1.399458e+07,1.703864e+00,1.781239e+00,3.102823e+00,6.598470e+03,-4.549770e-01,0,24,LFAU,14
1.016173e+03,2.000939e+05,5.716794e-04,1.631332e-04,2.358506e-08,3.550050e-02,6.200992e-08,4.947323e+02,1.585627e+05,6.708133e-04,2.048453e-04,2.385348e-08,-1.832949e-02,-7.613109e-08,8.213225e+02,2.855827e+05,1.055758e-03,2.355330e-04,-1.166676e-07,-7.577683e-02,1.668785e-08,2.917438e+03,6.980389e+06,1.129932e-02,2.729837e-02,4.688721e-04,7.210133e+01,2.624673e-04,6.255904e+02,2.949659e+05,1.537324e-03,5.273033e-04,3.476358e-07,1.705708e-01,1.790965e-08,2.552834e+03,5.450664e+06,1.541859e-02,1.765632e-02,2.850194e-04,4.051203e+01,3.127507e-06,0,89,CAU,A26A12lw
9.911099e+02,2.274631e+05,5.883330e-04,7.494263e-05,-8.193581e-09,-1.985085e-02,-6.588362e-09,4.650868e+02,1.507534e+05,1.446398e-03,7.255753e-04,7.212260e-07,1.885816e-01,2.409871e-08,8.815647e+02,2.767017e+05,9.986271e-04,1.214466e-04,3.636683e-08,-5.606863e-02,3.678273e-08,2.894256e+03,7.724896e+06,4.303723e+00,4.456355e+00,1.951283e+01,1.234760e+04,7.185305e+00,6.249224e+02,2.933472e+05,7.337356e-02,1.849178e-02,5.017580e-04,4.950612e+00,-4.814627e-06,2.624967e+03,5.827598e+06,3.581380e+00,2.670685e+00,8.246758e+00,6.444438e+03,-1.022663e+00,0,25,E,DISGUST
1.221775e+03,5.968324e+05,6.707983e-04,8.885029e-05,2.181253e-10,-2.336904e-02,-6.809615e-09,4.660295e+02,1.734670e+05,1.079203e-03,5.949429e-04,4.659940e-07,1.832997e-01,4.089134e-09,1.136102e+03,5.998233e+05,1.027797e-03,7.109467e-05,1.920568e-08,-5.178897e-02,1.577245e-08,4.159341e+03,1.707395e+07,4.636550e+02,4.648200e+02,2.157867e+05,1.920610e+06,1.833119e+05,5.853931e+02,3.156386e+05,1.059994e+00,9.741938e-01,9.899564e-01,5.427509e+02,8.619999e-01,3.983142e+03,1.527930e+07,4.053488e+02,3.954525e+02,1.583274e+05,1.545774e+06,-2.101470e+04,0,96,UFAU,2
1.006634e+03,3.434085e+05,4.786538e-04,4.441595e-05,1.639649e-09,-1.435471e-03,-3.849714e-10,4.603101e+02,1.752424e+05,1.483804e-03,8.415576e-04,9.032370e-07,2.790263e-01,2.273859e-07,1.021268e+03,3.332116e+05,3.374495e-05,8.426441e-04,1.361378e-07,-4.052467e-01,2.533334e-08,3.013286e+03,8.607916e+06,1.155669e+00,1.198727e+00,1.410839e+00,3.508854e+03,9.677765e-01,6.250809e+02,3.738252e+05,9.623792e-03,5.484386e-03,3.926095e-05,2.857930e+00,3.569517e-05,2.999449e+03,8.253102e+06,1.187443e+00,1.018550e+00,1.119869e+00,2.924795e+03,8.991632e-02,0,9,LFAU,23
1.260859e+03,7.280251e+05,4.762452e-03,3.972636e-04,-3.210125e-07,-2.418768e-01,3.351220e-07,4.361505e+02,1.460812e+05,1.643919e-03,7.303813e-04,7.401310e-07,2.027827e-01,-3.288870e-07,1.287855e+03,6.849613e+05,1.784459e-03,1.442170e-03,-2.300396e-06,-1.079853e+00,-4.056716e-07,3.775686e+03,1.386737e+07,6.632762e-01,6.055603e-01,3.837685e-01,2.204280e+03,3.010670e-01,1.158163e+02,6.792935e+03,1.119917e-04,2.349698e-05,1.131060e-09,1.625151e-03,9.111526e-10,3.826560e+03,1.355711e+07,6.007725e-01,7.042109e-01,4.565465e-01,2.528125e+03,-6.295486e-02,0,11,LFAU,23
1.289123e+03,6.581603e+05,4.567186e-04,9.001369e-05,1.338158e-08,3.906954e-02,1.843717e-09,4.100515e+02,1.439397e+05,4.349890e-04,1.874941e-04,4.906890e-08,4.446000e-02,-1.354888e-08,1.203632e+03,7.996739e+05,2.400073e-04,1.328075e-04,-2.353820e-08,-3.031266e-02,-3.480554e-09,4.122275e+03,1.664906e+07,1.452232e+02,1.474066e+02,2.156719e+04,6.014641e+05,1.804472e+03,4.023174e+02,1.495805e+05,9.468648e-02,8.406451e-02,7.498495e-03,3.176546e+01,8.584716e-03,4.043157e+03,1.579952e+07,1.388400e+02,1.354614e+02,1.857722e+04,5.384142e+05,-3.383064e+03,0,100,E,SADNESS
1.228161e+03,7.975798e+05,1.935739e-03,2.707386e-04,1.248605e-07,8.776992e-02,3.383538e-08,4.245678e+02,1.426548e+05,1.564033e-03,1.059706e-03,1.348715e-06,3.379924e-01,-2.471308e-07,1.260155e+03,6.830205e+05,3.367295e-03,1.843760e-03,-4.591954e-06,-1.417017e+00,6.414454e-07,3.717225e+03,1.346279e+07,1.298179e+01,1.302073e+01,1.692858e+02,4.773193e+04,1.560505e+02,4.993289e+02,2.090635e+05,3.123033e-02,3.319872e-02,1.068480e-03,1.514117e+01,1.280558e-03,3.665549e+03,1.212575e+07,1.147929e+01,1.200600e+01,1.409454e+02,4.172110e+04,1.254562e+02,0,93,LFAU,12LW
1.122992e+03,4.275343e+05,4.580669e-05,6.449386e-06,-9.161191e-11,-2.443894e-03,-3.972561e-11,5.203506e+02,1.611938e+05,2.007414e-03,1.060850e-03,1.440833e-06,2.852224e-01,1.754351e-07,1.038199e+03,3.734540e+05,1.953874e-04,9.114693e-04,-3.533374e-07,-5.552073e-01,-4.711728e-07,3.360042e+03,1.063399e+07,2.720858e+00,2.987942e+00,8.518499e+00,9.708671e+03,1.823312e+00,6.884058e+02,2.793711e+05,6.870762e-02,1.985507e-02,7.190898e-04,9.360453e+00,-1.045610e-04,2.869053e+03,7.171468e+06,2.066189e+00,1.365048e+00,2.292485e+00,3.654320e+03,-2.756679e-01,0,2,E,FEAR
1.248544e+03,6.564517e+05,2.194705e-03,1.883214e-04,-1.210702e-07,-1.522355e-01,2.387519e-08,3.760677e+02,9.437776e+04,6.269550e-04,2.765122e-04,1.104440e-07,5.449921e-02,8.533378e-09,1.161272e+03,7.617259e+05,1.959216e-03,4.811419e-05,1.076334e-08,3.771826e-02,7.214267e-09,3.914424e+03,1.508911e+07,4.705885e+01,4.776591e+01,2.264633e+03,1.855354e+05,2.698377e+03,1.879868e+02,2.267036e+04,5.853816e-03,9.769378e-04,1.155255e-06,1.317645e-02,-9.203358e-07,3.873117e+03,1.428486e+07,4.750532e+01,4.363199e+01,1.986453e+03,1.648847e+05,-3.335452e+02,0,103,LFAU,34
9.299852e+02,2.809281e+05,1.777196e-04,2.554125e-05,1.515978e-09,7.236662e-03,3.446769e-10,3.834469e+02,1.179662e+05,1.686484e-03,1.098894e-03,1.462769e-06,2.860045e-01,2.143444e-07,9.007177e+02,2.987161e+05,8.823041e-05,9.879037e-04,4.408031e-08,-4.732187e-01,-2.978223e-07,2.930470e+03,6.994860e+06,2.340657e-01,9.383286e-02,1.367574e-02,2.481492e+02,2.928826e-03,3.165962e+02,3.078822e+04,4.228066e-03,1.355266e-03,1.177130e-06,-1.394315e-01,-1.042613e-06,2.840060e+03,6.914835e+06,8.188360e-02,1.153840e-01,1.119146e-02,3.034016e+02,1.815784e-03,0,26,E,FEAR
1.023794e+03,1.814228e+05,7.338637e-04,1.647162e-04,5.701331e-08,6.996046e-02,5.999766e-08,4.895656e+02,1.462582e+05,2.094200e-03,7.372228e-04,7.858707e-07,1.445997e-01,1.018551e-07,8.807835e+02,3.211810e+05,5.610040e-04,3.837546e-04,-1.774221e-07,-5.522044e-02,-1.987626e-07,3.012103e+03,7.727725e+06,1.435968e-01,1.486051e-01,2.170760e-02,4.045264e+02,1.772602e-02,3.595987e+02,8.531232e+04,9.047172e-04,8.722941e-05,-1.956076e-08,-2.200170e-02,-2.457278e-08,2.891004e+03,7.109157e+06,1.426096e-01,1.005143e-01,1.202014e-02,2.679977e+02,-1.481526e-03,0,86,CAU,A26A12lw
9.078105e+02,3.387654e+05,9.995375e-04,1.549844e-04,3.836650e-08,7.516320e-02,-3.858019e-08,5.373659e+02,1.539398e+05,3.113402e-03,1.509755e-03,2.639643e-06,3.065384e-01,2.708110e-06,9.197043e+02,1.374186e+05,1.276440e-03,1.007021e-03,1.788748e-07,-3.158953e-01,2.687107e-07,2.955327e+03,8.241016e+06,2.523333e+00,2.655568e+00,6.872785e+00,7.586251e+03,-2.459363e-02,8.618840e+02,4.959718e+05,9.369832e-02,4.764357e-02,2.781270e-03,2.545222e+01,1.529977e-03,2.540799e+03,5.113153e+06,1.355519e+00,1.264357e+00,1.631748e+00,2.857483e+03,1.184485e+00,0,50,CAU,A22A25
1.452375e+03,1.046591e+06,9.852462e-04,1.000770e-04,-2.335678e-08,-8.425213e-02,-4.436958e-08,4.297277e+02,1.208003e+05,3.960107e-04,2.651886e-04,8.081996e-08,6.286600e-02,-9.015932e-09,1.369957e+03,1.051494e+06,1.918960e-03,8.904343e-04,-3.468380e-07,-5.546008e-01,-3.480616e-07,4.156874e+03,1.644697e+07,4.664080e-02,6.003271e-02,3.152646e-03,2.277706e+02,-8.380401e-04,3.145635e+02,3.156190e+04,5.883854e-04,3.007465e-04,1.178411e-07,5.304476e-02,-4.840829e-08,3.992723e+03,1.479433e+07,5.867351e-02,2.901546e-02,1.190554e-03,1.077849e+02,6.866582e-04,0,44,CAU,A22A25
7.300806e+02,3.335160e+05,1.139396e-02,1.645314e-03,1.293702e-06,-2.579107e-01,5.430785e-06,7.258785e+02,1.676565e+05,1.110518e-02,2.957124e-03,9.922885e-06,8.161098e-01,-1.080090e-05,9.314351e+02,4.002977e+03,2.343368e-03,6.320137e-03,-2.404151e-05,-3.901346e-01,-2.332190e-06,2.634411e+03,6.548674e+06,1.451279e+01,1.334846e+01,1.857897e+02,3.399771e+04,-2.316267e+01,1.417400e+03,1.689089e+06,1.510837e+00,2.094037e+00,3.718068e+00,2.707079e+03,2.380479e+00,1.920268e+03,3.029174e+06,3.557316e+00,3.875966e+00,1.438994e+01,6.725362e+03,1.718858e+01,0,16,LFAU,34
9.765681e+02,3.949500e+05,1.922176e-03,2.250936e-04,-7.356077e-08,-9.219767e-02,1.314384e-07,4.274423e+02,1.307449e+05,2.889682e-03,1.745298e-03,3.844706e-06,5.464739e-01,-9.737987e-07,1.042139e+03,3.161073e+05,2.987174e-04,1.146923e-03,6.444382e-07,-6.444132e-01,5.616202e-07,3.148355e+03,9.436425e+06,2.906486e+00,3.005370e+00,8.882036e+00,9.182065e+03,2.778679e+00,2.096208e+02,1.777840e+04,2.556010e-03,4.096913e-04,3.107824e-07,3.954475e-02,-2.758653e-07,3.192301e+03,8.637275e+06,3.234664e+00,2.598382e+00,7.531495e+00,7.579892e+03,-9.911895e-01,0,78,LFAU,28
1.019299e+03,4.087838e+05,9.672651e-04,1.099890e-04,5.935424e-09,-3.480899e-03,-3.065287e-08,4.437622e+02,1.656903e+05,2.236304e-03,1.347543e-03,2.304122e-06,4.598717e-01,7.483816e-07,1.076832e+03,3.328794e+05,7.028729e-04,8.953070e-04,-4.190638e-08,-4.381733e-01,5.875877e-07,3.286171e+03,1.041736e+07,2.233732e+00,2.292408e+00,5.187431e+00,7.382935e+03,1.823423e+00,1.965094e+02,3.115091e+04,5.888654e-04,5.094393e-05,-8.366557e-09,-8.951945e-03,-1.133240e-08,3.311258e+03,9.968941e+06,2.487414e+00,2.123839e+00,4.881530e+00,6.695856e+03,2.438728e+00,0,19,UFAU,44
1.039442e+03,4.254534e+05,4.636125e-03,1.169786e-03,2.523743e-06,6.375758e-01,1.134673e-06,4.650420e+02,1.564155e+05,3.515931e-03,1.849307e-03,4.427041e-06,5.790629e-01,1.984838e-06,1.094487e+03,3.409977e+05,3.177558e-04,3.501443e-03,-2.886297e-06,9.292752e-01,-2.183194e-06,3.484150e+03,1.167385e+07,1.046411e+01,1.041130e+01,1.086697e+02,3.554549e+04,1.169537e+02,1.514043e+02,1.841163e+04,1.551190e-06,6.396078e-07,5.100718e-13,7.244742e-05,2.780923e-13,3.567631e+03,1.153178e+07,1.124293e+01,1.060923e+01,1.158674e+02,3.601863e+04,-2.339291e+01,0,16,LFAU,22
1.280174e+03,9.043412e+05,4.833528e-04,9.506295e-05,7.618970e-09,2.934870e-02,6.520184e-09,3.939546e+02,9.820386e+04,3.059523e-04,2.477247e-04,6.763677e-08,5.112096e-02,5.141690e-08,1.301751e+03,8.169044e+05,1.453091e-03,1.076322e-03,1.106558e-06,-1.624835e-01,4.464003e-07,3.936421e+03,1.505094e+07,1.185674e+00,1.161532e+00,1.363068e+00,4.505775e+03,1.602295e-01,3.221107e+02,4.319960e+04,4.492936e-04,3.839117e-04,9.991089e-08,7.971362e-02,-2.768495e-08,3.842527e+03,1.319972e+07,8.289238e-01,1.115807e+00,1.072178e+00,4.026861e+03,4.443197e-01,0,91,E,SURPRISE
8.048361e+02,2.957319e+05,4.528412e-04,6.077726e-05,6.012919e-09,1.814783e-02,5.371207e-09,4.500079e+02,1.523545e+05,3.211835e-03,2.952453e-03,9.089459e-06,1.041589e+00,-1.859772e-06,9.631008e+02,1.450576e+05,3.127393e-04,4.025859e-03,3.564061e-06,-7.960067e-01,-2.688770e-06,3.039009e+03,8.780745e+06,7.719455e-02,5.820253e-02,3.894527e-03,1.599187e+02,4.366698e-03,3.736985e+02,2.327448e+04,3.916819e-05,2.666866e-04,1.997888e-08,3.706877e-02,2.697271e-10,3.064579e+03,7.110719e+06,6.150480e-02,6.633231e-02,4.174223e-03,1.695099e+02,-1.271618e-03,0,94,CAU,A26A12lw
1.456485e+03,1.016578e+06,5.071925e-03,4.210710e-04,-5.329205e-07,-3.905800e-01,-1.703943e-07,4.202010e+02,1.295898e+05,8.035956e-04,3.076246e-04,1.285247e-07,6.494257e-02,5.841093e-08,1.413864e+03,1.141918e+06,1.521192e-04,3.665266e-04,-8.469729e-08,-3.847581e-01,-1.075393e-07,4.125179e+03,1.661110e+07,1.492833e+01,1.554554e+01,2.368178e+02,6.334525e+04,2.855371e+02,2.775357e+02,7.411791e+04,3.072990e-03,2.177890e-03,5.614399e-06,5.258108e-01,-5.882580e-07,4.254710e+03,1.718286e+07,1.700062e+01,1.628786e+01,2.710367e+02,6.751676e+04,-4.411855e+01,0,24,E,SADNESS
6.977170e+02,2.660676e+05,1.183299e-03,2.930873e-04,1.118928e-07,5.855784e-02,8.585109e-08,2.873782e+02,6.206379e+04,1.782698e-03,1.016070e-03,1.307391e-06,2.029457e-01,9.110680e-07,7.626359e+02,1.712491e+05,7.682199e-04,2.134989e-03,-2.012157e-06,-4.196562e-01,-5.811924e-07,2.272776e+03,4.841242e+06,2.771905e-01,2.554987e-01,6.797321e-02,5.401029e+02,-1.401580e-02,3.255070e+02,7.585109e+04,9.772492e-03,3.035130e-03,1.268751e-05,1.017705e-01,2.282415e-05,2.324949e+03,4.178085e+06,4.191090e-01,2.326336e-01,6.588673e-02,4.683050e+02,6.340270e-02,0,14,LFAU,28
8.451986e+02,3.399051e+05,1.221775e-03,6.401360e-04,4.456779e-07,3.710822e-01,4.282312e-07,7.654492e+02,2.263196e+05,5.539470e-03,5.562805e-03,8.786223e-06,-5.547683e-01,-2.909900e-05,6.651921e+02,7.696389e+03,5.642111e-03,6.510267e-03,3.647886e-05,-5.364642e-01,-1.524030e-05,2.774534e+03,6.569556e+06,1.331622e+00,7.534912e-01,7.500389e-01,1.585046e+03,2.394826e-01,2.447596e+03,4.769794e+06,8.160446e-02,1.463414e-01,1.599180e-02,3.190196e+02,-2.975749e-03,7.584827e+02,1.681420e+05,4.992183e-02,2.871880e-02,1.029357e-03,1.091520e+01,4.451542e-04,0,79,LFAU,12
9.315952e+02,2.177414e+05,4.316030e-04,9.996911e-05,1.838840e-08,4.445230e-02,1.310525e-08,3.731450e+02,1.140451e+05,8.601894e-04,3.827086e-04,2.045631e-07,7.617153e-02,3.384317e-08,8.354940e+02,3.127715e+05,1.739076e-05,4.620531e-04,-4.104224e-08,2.461491e-02,-4.380484e-08,2.646045e+03,6.122118e+06,2.214128e-01,1.497409e-01,2.719808e-02,3.504850e+02,2.495375e-02,2.978423e+02,4.268434e+04,1.994786e-03,2.961198e-04,1.615318e-07,1.818939e-02,2.338818e-07,2.632391e+03,5.515693e+06,1.864227e-01,1.859518e-01,3.406628e-02,4.198030e+02,-3.383542e-03,0,103,UFAU,4
1.221270e+03,5.135458e+05,2.989955e-04,8.275045e-05,3.123828e-09,1.601013e-02,-1.146219e-08,4.223466e+02,1.325605e+05,9.959793e-04,5.723490e-04,4.203776e-07,1.449066e-01,4.204363e-09,1.124269e+03,6.428315e+05,5.914441e-04,2.512732e-04,-1.228282e-08,-1.851143e-01,1.103053e-07,3.391395e+03,1.091533e+07,2.691188e+00,2.660279e+00,7.117935e+00,8.787590e+03,8.260677e+00,2.760820e+02,7.083040e+04,4.633772e-04,2.369265e-04,7.573511e-08,5.286475e-02,8.291864e-08,3.319103e+03,1.069967e+07,2.592233e+00,2.493013e+00,6.337532e+00,8.142539e+03,-1.299030e+00,0,60,E,HAPPY
1.150296e+03,3.261609e+05,7.722920e-04,1.241029e-04,1.487529e-08,8.743626e-03,-2.866211e-08,4.683974e+02,1.596716e+05,1.037687e-03,4.406717e-04,2.703833e-07,8.801869e-02,7.784943e-09,9.615134e+02,4.650411e+05,4.449650e-04,7.727069e-05,1.195854e-08,-5.256969e-02,2.005251e-08,3.234193e+03,9.842703e+06,5.238964e+00,5.379090e+00,2.855474e+01,1.686193e+04,2.131240e+01,4.680749e+02,1.992622e+05,1.692742e-02,9.648455e-03,1.213052e-04,3.884125e+00,1.307692e-04,3.011143e+03,8.516387e+06,4.324422e+00,4.101812e+00,1.727163e+01,1.197004e+04,-3.087903e+00,0,26,E,HAPPY
1.156601e+03,5.210300e+05,3.604818e-03,5.838294e-04,6.064011e-07,1.701731e-01,-5.902302e-07,4.947510e+02,1.473795e+05,3.080221e-03,1.561739e-03,3.229597e-06,4.309131e-01,1.156603e-06,1.150290e+03,4.380931e+05,2.156971e-03,5.969913e-04,-1.367985e-07,-2.255985e-01,9.396241e-08,4.078188e+03,1.625746e+07,3.585044e+02,3.581506e+02,1.283352e+05,1.443938e+06,1.337038e+05,4.328372e+02,1.505542e+05,2.607309e-01,1.478555e-01,2.834495e-02,4.916395e+01,2.986591e-02,4.008733e+03,1.476123e+07,3.354472e+02,3.220873e+02,1.058622e+05,1.237325e+06,-1.920145e+04,0,99,LFAU,12L
1.261244e+03,7.114708e+05,2.087751e-03,5.140474e-04,4.116861e-07,2.434701e-01,1.362729e-07,4.545749e+02,1.670169e+05,9.453238e-04,7.161502e-04,5.869291e-07,2.442277e-01,-7.072976e-08,1.270756e+03,6.518330e+05,2.983605e-04,2.049146e-03,1.138571e-06,2.953746e-01,1.045027e-06,3.939198e+03,1.433182e+07,6.148377e+00,5.336404e+00,3.053361e+01,2.019459e+04,3.408385e+01,3.969493e+02,4.149692e+04,6.878090e-04,7.610592e-04,6.632454e-09,1.451008e-01,-5.652940e-07,3.778359e+03,1.254761e+07,4.582019e+00,4.711707e+00,2.188861e+01,1.668880e+04,-4.881261e-01,0,33,E,SURPRISE
1.241449e+03,8.101475e+05,4.428080e-04,4.487342e-05,-7.694974e-11,-1.543810e-02,-7.183540e-09,3.949131e+02,1.308593e+05,8.412050e-04,5.299477e-04,3.441305e-07,1.431382e-01,1.483538e-07,1.258972e+03,7.371170e+05,2.325928e-04,8.502222e-04,1.016660e-07,-5.814489e-01,-1.786293e-07,3.728924e+03,1.358333e+07,8.410749e-01,8.949559e-01,7.763743e-01,3.269092e+03,-3.394232e-02,3.527449e+02,7.659827e+04,1.766740e-03,1.465770e-03,1.855693e-06,3.156749e-01,1.068977e-06,3.732463e+03,1.220369e+07,4.854838e-01,8.449726e-01,5.374271e-01,2.951539e+03,2.641420e-01,0,6,LFAU,26
1.016671e+03,3.323286e+05,3.634685e-05,1.406421e-05,-3.018809e-10,-3.826989e-03,-8.584230e-11,4.294593e+02,1.530455e+05,2.023021e-03,1.207448e-03,1.844537e-06,3.884008e-01,-7.267837e-08,9.933044e+02,3.572154e+05,1.804888e-04,5.846221e-04,1.395371e-07,-3.411426e-01,2.672952e-07,3.034016e+03,8.750180e+06,1.637195e+01,1.712415e+01,2.867167e+02,5.063906e+04,-2.416085e+01,4.749096e+02,1.955730e+05,4.362560e-02,2.068709e-02,6.006162e-04,6.902432e+00,4.462244e-04,2.987344e+03,8.049580e+06,1.701620e+01,1.478348e+01,2.344599e+02,4.194286e+04,-2.275152e+01,0,38,LFAU,34
1.187414e+03,6.765058e+05,9.080315e-04,1.010814e-04,-8.310049e-09,-5.018660e-02,3.112796e-08,4.086533e+02,1.142744e+05,1.283608e-03,8.070047e-04,7.954934e-07,2.127676e-01,-1.840968e-07,1.185145e+03,6.098544e+05,6.239187e-04,1.122461e-03,-8.805497e-07,-8.563538e-01,-7.763910e-07,3.745435e+03,1.364217e+07,1.319917e+01,1.386212e+01,1.875067e+02,5.118837e+04,2.493909e+01,2.312841e+02,2.554480e+04,4.267082e-03,2.268570e-03,7.040204e-06,3.435696e-01,-1.221656e-06,3.602237e+03,1.235138e+07,1.229176e+01,1.167108e+01,1.397892e+02,4.101676e+04,-1.499038e+00,0,44,UFAU,44
9.159772e+02,1.344333e+05,2.634908e-04,1.886176e-04,-7.957416e-09,4.682617e-02,2.128413e-09,4.417224e+02,1.408036e+05,2.581540e-04,3.822396e-05,-5.641770e-10,-3.561698e-04,-2.344601e-09,8.016247e+02,2.673253e+05,2.543239e-03,1.047836e-03,1.693549e-06,2.815482e-01,1.903133e-06,3.022721e+03,7.662201e+06,1.008883e-01,1.286168e-01,1.463022e-02,3.559914e+02,-9.894906e-04,4.226288e+02,1.237547e+05,1.357978e-04,3.164979e-04,6.352678e-08,1.096351e-01,5.101409e-08,2.787474e+03,6.808438e+06,8.566463e-02,1.019268e-01,9.518765e-03,2.658627e+02,1.768315e-03,0,101,E,FEAR
9.708793e+02,4.466203e+05,1.598124e-03,4.798618e-04,3.533929e-07,1.860235e-01,-1.726329e-07,4.101448e+02,1.340088e+05,3.130626e-03,2.125557e-03,5.409810e-06,6.636223e-01,2.077490e-06,1.042544e+03,3.247227e+05,1.171705e-04,2.650375e-03,-1.369440e-06,-9.386782e-01,-8.599909e-08,3.116152e+03,9.193685e+06,1.044517e+01,1.077259e+01,1.142651e+02,3.256007e+04,1.228999e+02,3.421754e+02,9.840805e+04,1.281704e-02,2.796944e-03,7.956220e-06,1.298482e-01,6.780898e-06,3.147177e+03,8.639732e+06,1.060898e+01,1.022915e+01,1.063829e+02,3.002410e+04,-1.178944e+01,0,36,LFAU,10
1.346102e+03,6.190459e+05,7.561467e-04,1.423094e-04,2.716873e-08,2.031960e-02,-3.135069e-08,4.198307e+02,1.431133e+05,3.732366e-04,1.466044e-04,3.006723e-08,2.900606e-02,3.838542e-09,1.206534e+03,8.579830e+05,2.869223e-04,1.221748e-04,-2.026882e-08,-1.757948e-02,-1.267618e-08,3.897505e+03,1.415524e+07,2.139340e-01,1.844945e-01,3.663894e-02,6.921396e+02,3.992201e-02,1.293542e+02,1.379110e+04,1.813867e-05,1.229720e-05,1.770799e-10,1.226797e-03,1.545335e-10,3.891399e+03,1.420592e+07,1.847575e-01,1.938623e-01,3.668910e-02,7.275675e+02,4.256217e-03,0,20,LFAU,12LW
1.442203e+03,8.767759e+05,4.816411e-03,4.036966e-04,-3.117798e-07,-2.623922e-01,-5.892129e-07,4.646970e+02,1.666762e+05,1.052837e-03,3.689916e-04,1.848990e-07,8.438563e-02,1.016276e-07,1.400336e+03,9.612167e+05,1.912294e-04,5.377780e-04,-1.074460e-07,-3.169974e-01,-2.855870e-08,4.276645e+03,1.780776e+07,3.047528e+01,3.120810e+01,9.624426e+02,1.316762e+05,1.078024e+03,1.310669e+02,1.558540e+04,1.870529e-04,1.232710e-04,1.869288e-08,1.442071e-02,-3.971033e-09,4.338451e+03,1.787195e+07,3.200585e+01,3.173518e+01,1.011407e+03,1.341575e+05,-1.991216e+02,0,47,CAU,A22A25
1.188545e+03,5.867927e+05,1.621297e-03,5.395954e-04,4.979454e-07,4.087595e-01,2.061581e-07,3.896613e+02,1.158502e+05,1.027404e-03,4.877602e-04,3.234145e-07,1.108056e-01,-8.708266e-08,1.132529e+03,6.577789e+05,1.150923e-03,8.175857e-04,-3.180352e-07,3.798007e-01,-9.741306e-07,4.671614e+03,2.162372e+07,4.322956e+03,4.331581e+03,1.874390e+07,2.014240e+07,4.167931e+06,4.440308e+02,1.946426e+05,3.310935e+00,3.309697e+00,1.095614e+01,1.460171e+03,8.183700e+00,4.736187e+03,2.226971e+07,4.510438e+03,4.507679e+03,2.032539e+07,2.127205e+07,-1.782418e+06,0,95,LFAU,12
8.225668e+02,1.863798e+05,1.468805e-03,2.207976e-04,7.866978e-08,3.972761e-02,-8.309066e-08,3.709302e+02,1.063291e+05,2.372530e-03,1.200480e-03,1.892847e-06,2.567420e-01,6.481949e-07,7.874231e+02,2.064806e+05,4.622576e-04,8.472036e-04,-2.326948e-07,-2.705117e-01,3.819492e-07,2.736418e+03,6.730431e+06,4.117353e-02,8.906178e-03,1.185376e-04,6.149153e-01,-9.883174e-05,2.833124e+02,6.774756e+04,4.708717e-04,5.787699e-05,-9.434481e-09,-1.499320e-02,-1.220243e-08,2.799956e+03,6.258831e+06,2.599568e-02,3.613712e-03,2.635270e-05,1.721983e+00,2.631972e-05,0,36,LFAU,16
