1.222051e+02,4.312283e+04,1.270774e+07,-2.246412e+03,-8.113889e+05,-2.446503e+08,1.238205e+05,4.352655e+07,1.278179e+10,1.234196e+04,4.356414e+06,1.284160e+09,-2.347146e+05,-8.465496e+07,-2.549058e+10,1.259078e+07,4.427300e+09,1.300485e+12,1.107848e+06,3.906236e+08,1.150225e+11,-2.223350e+07,-7.982517e+09,-2.393134e+12,1.135195e+09,3.987686e+11,1.170169e+14,1.106417e+02,3.426928e+04,8.851604e+06,-7.817075e+03,-2.405240e+06,-6.171098e+08,9.772824e+05,2.998155e+08,7.669328e+10,1.108160e+04,3.433083e+06,8.869511e+08,-8.165477e+05,-2.512628e+08,-6.447163e+10,1.005787e+08,3.085562e+10,7.892822e+12,1.020240e+06,3.158806e+08,8.156054e+10,-7.795821e+07,-2.396873e+10,-6.145037e+12,9.324634e+09,2.858343e+12,7.305762e+14,1.000737e+02,2.836593e+04,6.704861e+06,-3.413635e+03,-9.647634e+05,-2.273865e+08,7.755729e+05,2.206717e+08,5.235656e+10,9.786038e+03,2.774105e+06,6.557698e+08,-3.719314e+05,-1.052513e+08,-2.483856e+10,7.719972e+07,2.196968e+10,5.213500e+12,1.056972e+06,2.989681e+08,7.051804e+10,-5.411628e+07,-1.528633e+10,-3.600844e+12,8.641879e+09,2.453146e+12,5.806912e+14,9.328092e+01,2.420687e+04,5.238780e+06,-3.215694e+02,-1.036213e+05,-2.675701e+07,2.604298e+05,6.821058e+07,1.489874e+10,1.070777e+04,2.777308e+06,6.007590e+08,-6.633398e+04,-1.965918e+07,-4.778865e+09,2.981170e+07,7.806181e+09,1.704656e+12,1.567486e+06,4.061666e+08,8.777019e+10,-2.116601e+07,-5.850581e+09,-1.342726e+12,4.245639e+09,1.112554e+12,2.431223e+14,3,91,N,N
1.556799e+01,-5.787131e+02,1.988961e+04,1.225505e+02,7.898852e+02,-1.176830e+05,5.567028e+04,-2.042901e+06,6.803769e+07,6.200998e+02,-2.360094e+04,8.209914e+05,1.721578e+03,1.494167e+05,-8.892513e+06,2.152938e+06,-8.046111e+07,2.710660e+09,2.945423e+04,-1.161697e+06,4.110940e+07,7.945889e+04,5.784341e+06,-3.699964e+08,9.845653e+07,-3.815882e+09,1.316438e+11,2.442536e+01,-1.623789e+03,9.164214e+04,4.173065e+02,-2.847798e+04,1.638246e+06,9.128244e+04,-6.186310e+06,3.554672e+08,1.206703e+03,-8.141424e+04,4.663196e+06,3.008806e+03,-1.761656e+05,8.337175e+06,3.688394e+06,-2.504106e+08,1.442337e+10,1.040010e+05,-7.198653e+06,4.223408e+08,-1.280616e+06,9.394015e+07,-5.816420e+09,2.360305e+08,-1.616009e+10,9.386035e+11,4.392230e+01,-4.414216e+03,3.720223e+05,4.672569e+03,-4.808026e+05,4.140314e+07,6.155387e+05,-6.362162e+07,5.500090e+09,2.102608e+03,-2.096503e+05,1.753332e+07,1.702563e+05,-1.755868e+07,1.514117e+09,2.228649e+07,-2.298035e+09,1.981619e+11,2.298976e+05,-2.297164e+07,1.925289e+09,1.183674e+07,-1.240596e+09,1.085904e+11,1.426336e+09,-1.486148e+11,1.294777e+13,5.956489e+01,-7.812445e+03,8.582478e+05,7.304237e+03,-9.638184e+05,1.065152e+08,8.159244e+05,-1.077535e+08,1.191957e+10,2.560114e+03,-3.363254e+05,3.703755e+07,2.908891e+05,-3.862013e+07,4.297622e+09,3.114607e+07,-4.147357e+09,4.629325e+11,3.759961e+05,-4.918380e+07,5.389583e+09,3.900805e+07,-5.179240e+09,5.758412e+11,3.905732e+09,-5.217063e+11,5.835079e+13,0,16,N,N
6.636238e+01,1.118229e+04,1.583033e+06,-1.580028e+03,-2.415310e+05,-3.067753e+07,2.156755e+05,3.393420e+07,4.456603e+09,7.071447e+03,1.190712e+06,1.684406e+08,-1.778686e+05,-2.722816e+07,-3.464128e+09,2.372553e+07,3.730809e+09,4.896599e+11,6.636566e+05,1.115162e+08,1.574058e+10,-1.745357e+07,-2.675382e+09,-3.409379e+11,2.260743e+09,3.551628e+11,4.656677e+13,5.689451e+01,7.848787e+03,9.050135e+05,-1.290469e+03,-1.999016e+05,-2.553313e+07,5.069651e+05,6.963843e+07,7.997701e+09,6.120208e+03,8.457159e+05,9.767711e+07,-1.737328e+05,-2.630845e+07,-3.299431e+09,5.487340e+07,7.560390e+09,8.709111e+11,6.429239e+05,8.876307e+07,1.024233e+10,-2.357406e+07,-3.468063e+09,-4.243432e+11,5.727621e+09,7.892869e+11,9.093262e+13,5.010552e+01,5.626470e+03,5.288972e+05,7.921025e+02,9.108586e+04,8.758742e+06,3.089771e+05,3.550093e+07,3.411826e+09,6.216679e+03,6.960581e+05,6.524951e+07,6.186438e+04,7.177823e+06,6.956420e+08,3.879155e+07,4.450198e+09,4.270590e+11,8.466856e+05,9.433929e+07,8.801281e+09,-2.726126e+05,-7.455183e+06,1.369714e+09,5.205070e+09,5.953979e+11,5.697605e+13,4.946749e+01,4.182919e+03,2.971638e+05,2.670740e+03,2.211525e+05,1.537463e+07,1.976326e+05,1.667180e+07,1.182047e+09,7.380821e+03,6.235663e+05,4.426238e+07,3.548397e+05,2.909685e+07,2.001478e+09,2.709657e+07,2.281734e+09,1.614704e+11,1.129176e+06,9.541578e+07,6.774065e+09,4.799523e+07,3.898023e+09,2.653057e+11,3.759266e+09,3.162506e+11,2.235716e+13,3,99,N,N
5.099692e+01,6.503724e+03,7.041362e+05,-4.630948e+03,-5.825403e+05,-6.233665e+07,4.207963e+05,5.151793e+07,5.368749e+09,-7.921103e+02,-1.019888e+05,-1.113005e+07,6.712236e+04,8.612026e+06,9.382858e+08,-5.717105e+06,-7.186820e+08,-7.684262e+10,2.859714e+04,3.593424e+06,3.817990e+08,-2.406667e+06,-3.024289e+08,-3.216810e+10,1.915133e+08,2.382762e+10,2.511868e+12,4.427002e+01,4.069349e+03,3.136295e+05,-6.089847e+03,-5.548793e+05,-4.239953e+07,8.755671e+05,7.921866e+07,6.010426e+09,-5.111558e+02,-4.777377e+04,-3.741770e+06,5.645442e+04,5.251785e+06,4.096155e+08,-7.921435e+06,-7.305371e+08,-5.648700e+10,5.123847e+04,4.626397e+06,3.502025e+08,-6.636183e+06,-5.942039e+08,-4.459865e+10,8.698474e+08,7.743809e+10,5.777217e+12,4.387141e+01,3.027840e+03,1.755886e+05,-6.954198e+03,-4.838551e+05,-2.827670e+07,1.071677e+06,7.508144e+07,4.416545e+09,-5.475748e+02,-3.673179e+04,-2.073014e+06,8.296129e+04,5.552318e+06,3.125522e+08,-1.275097e+07,-8.550931e+08,-4.821741e+10,1.485319e+05,9.869690e+06,5.510106e+08,-2.230479e+07,-1.485766e+09,-8.314211e+10,3.109594e+09,2.077016e+11,1.165327e+13,2.683728e+01,1.242438e+03,4.907255e+04,-2.881279e+03,-1.366941e+05,-5.526408e+06,3.413194e+05,1.653435e+07,6.802208e+08,-9.648953e+02,-4.119814e+04,-1.517286e+06,1.018879e+05,4.469971e+06,1.691970e+08,-1.237203e+07,-5.593101e+08,-2.170917e+10,2.226558e+05,9.910164e+06,3.782181e+08,-2.472214e+07,-1.129207e+09,-4.418261e+10,2.839816e+09,1.328245e+11,5.303872e+12,3,78,N,N
5.136500e+01,5.111977e+03,4.335261e+05,-2.353321e+03,-2.231639e+05,-1.803666e+07,1.567042e+05,1.417791e+07,1.085476e+09,5.764146e+03,5.739929e+05,4.869824e+07,-2.587437e+05,-2.458805e+07,-1.991607e+09,1.698852e+07,1.539458e+09,1.180844e+11,5.628072e+05,5.595211e+07,4.737755e+09,-2.477030e+07,-2.354858e+09,-1.907854e+11,1.593836e+09,1.445125e+11,1.109308e+13,4.739396e+01,3.063668e+03,1.678975e+05,-4.325779e+03,-2.752314e+05,-1.485687e+07,4.939123e+05,3.090145e+07,1.640537e+09,5.202566e+03,3.354303e+05,1.833569e+07,-4.682095e+05,-2.971722e+07,-1.600011e+09,5.324472e+07,3.323854e+09,1.760379e+11,5.330832e+05,3.418599e+07,1.858756e+09,-4.734268e+07,-2.989778e+09,-1.601202e+11,5.257828e+09,3.269761e+11,1.724443e+13,3.909279e+01,1.588608e+03,5.478781e+04,-1.910000e+03,-7.945306e+04,-2.808448e+06,3.024612e+05,1.267905e+07,4.510544e+08,5.480734e+03,2.191239e+05,7.437237e+06,-2.874266e+05,-1.170437e+07,-4.052828e+08,4.020226e+07,1.663240e+09,5.845085e+10,7.586615e+05,2.987211e+07,9.983899e+08,-4.406797e+07,-1.761395e+09,-5.985571e+10,5.283155e+09,2.149948e+11,7.436856e+12,4.044802e+01,7.673478e+02,1.341002e+04,4.833082e+02,2.278725e+03,-6.027750e+04,1.377483e+05,2.938568e+06,5.638723e+07,7.086740e+03,1.343232e+05,2.346938e+06,2.478187e+04,-8.791864e+05,-3.456731e+07,2.358564e+07,5.091268e+08,9.846154e+09,1.164327e+06,2.207455e+07,3.852428e+08,-3.486493e+06,-2.968331e+08,-8.420164e+09,3.756937e+09,8.174975e+10,1.586666e+12,2,102,N,N
1.261254e+02,-4.564286e+04,1.378285e+07,7.581737e+03,-2.705526e+06,8.058454e+08,7.142987e+05,-2.559090e+08,7.652037e+10,-1.193389e+04,4.315345e+06,-1.302144e+09,-7.320210e+05,2.610883e+08,-7.772752e+10,-6.930080e+07,2.482006e+10,-7.419220e+12,9.984058e+05,-3.610360e+08,1.089449e+11,6.223070e+07,-2.220535e+10,6.613501e+12,5.880745e+09,-2.106835e+12,6.299643e+14,1.345760e+02,-5.257474e+04,1.712302e+07,6.275648e+03,-2.452035e+06,7.986997e+08,8.214817e+05,-3.216980e+08,1.050230e+11,-1.254237e+04,4.897564e+06,-1.594310e+09,-6.152043e+05,2.403907e+08,-7.830792e+10,-7.998872e+07,3.132095e+10,-1.022415e+13,1.221345e+06,-4.774150e+08,1.555775e+11,5.702028e+07,-2.229345e+10,7.266341e+12,7.081211e+09,-2.773128e+12,9.053529e+14,1.466151e+02,-6.098726e+04,2.114529e+07,1.692862e+04,-7.056792e+06,2.451847e+09,2.607024e+06,-1.085654e+09,3.768203e+11,-1.374288e+04,5.719642e+06,-1.984148e+09,-1.600047e+06,6.672094e+08,-2.318951e+11,-2.496252e+08,1.039877e+11,-3.610538e+13,1.630731e+06,-6.795721e+08,2.360505e+11,1.612069e+08,-6.733210e+10,2.344029e+13,2.380030e+10,-9.928774e+12,3.452295e+15,1.585118e+02,-6.960522e+04,2.547586e+07,2.462182e+04,-1.082312e+07,3.965467e+09,3.476714e+06,-1.528701e+09,5.602593e+11,-1.619479e+04,7.121240e+06,-2.610045e+09,-2.435927e+06,1.072410e+09,-3.935248e+11,-3.378881e+08,1.487905e+11,-5.461292e+13,2.404768e+06,-1.057792e+09,3.878232e+11,3.403929e+08,-1.499647e+11,5.506868e+13,4.526789e+10,-1.995211e+13,7.329899e+15,0,22,N,N
6.372471e+01,7.129513e+03,6.772334e+05,-8.739137e+03,-9.534340e+05,-8.827873e+07,1.143061e+06,1.213060e+08,1.090045e+10,5.591909e+03,6.256918e+05,5.945146e+07,-7.706539e+05,-8.404483e+07,-7.779799e+09,1.011981e+08,1.073262e+10,9.638786e+11,4.371132e+05,4.880101e+07,4.625861e+09,-6.035461e+07,-6.569168e+09,-6.067602e+11,7.917115e+09,8.383810e+11,7.516274e+13,5.573133e+01,4.615394e+03,3.204582e+05,-9.425711e+03,-7.828355e+05,-5.450901e+07,1.661782e+06,1.374711e+08,9.533615e+09,4.993173e+03,4.133348e+05,2.868818e+07,-8.496360e+05,-7.053579e+07,-4.909712e+09,1.507322e+08,1.246035e+10,8.635564e+11,4.463804e+05,3.678045e+07,2.541230e+09,-7.678963e+07,-6.339993e+09,-4.389412e+11,1.362023e+10,1.119709e+12,7.718105e+13,4.752867e+01,2.887632e+03,1.474014e+05,-6.640514e+03,-4.061104e+05,-2.085853e+07,1.001244e+06,6.170517e+07,3.193311e+09,4.606507e+03,2.774008e+05,1.404302e+07,-6.353948e+05,-3.851962e+07,-1.962437e+09,9.567818e+07,5.845499e+09,3.001018e+11,5.643708e+05,3.365527e+07,1.687030e+09,-8.154456e+07,-4.899217e+09,-2.473597e+11,1.239113e+10,7.500536e+11,3.815390e+13,4.197620e+01,1.752333e+03,6.224732e+04,-3.648801e+03,-1.519065e+05,-5.384864e+06,3.830765e+05,1.623774e+07,5.848553e+08,6.174407e+03,2.515815e+05,8.750899e+06,-5.428630e+05,-2.208252e+07,-7.673414e+08,5.714760e+07,2.374691e+09,8.411182e+10,9.637264e+05,3.873758e+07,1.330902e+09,-8.957123e+07,-3.610930e+09,-1.244332e+11,9.597651e+09,3.958748e+11,1.392509e+13,1,84,N,N
7.227244e+01,-1.194305e+04,1.656512e+06,-1.085412e+04,1.821368e+06,-2.562067e+08,1.583896e+06,-2.697571e+08,3.844839e+10,2.280569e+03,-3.762323e+05,5.211468e+07,-3.401010e+05,5.699190e+07,-8.008481e+09,4.913786e+07,-8.359772e+09,1.190551e+12,8.622776e+04,-1.431387e+07,1.993721e+09,-1.259727e+07,2.119344e+09,-2.988434e+11,1.760535e+09,-3.001666e+11,4.283041e+13,7.837935e+01,-1.498468e+04,2.390430e+06,-1.220542e+04,2.312466e+06,-3.655384e+08,2.157524e+06,-4.082880e+08,6.446274e+10,2.306542e+03,-4.404839e+05,7.018811e+07,-3.488018e+05,6.598522e+07,-1.041369e+10,6.131416e+07,-1.159225e+10,1.828375e+12,1.544204e+05,-2.973157e+07,4.776075e+09,-2.562846e+07,4.911676e+09,-7.853316e+11,4.453309e+09,-8.533142e+11,1.364108e+14,8.052810e+01,-1.717645e+04,3.055019e+06,-9.832938e+03,2.099686e+06,-3.738673e+08,1.394898e+06,-2.976636e+08,5.296760e+10,2.561593e+03,-5.477151e+05,9.765161e+07,-3.324198e+05,7.122383e+07,-1.272479e+10,4.706392e+07,-1.007364e+10,1.797970e+12,4.258723e+05,-9.153557e+07,1.640512e+10,-5.896663e+07,1.268686e+10,-2.276044e+12,8.392901e+09,-1.804171e+12,3.233951e+14,8.291021e+01,-1.950445e+04,3.826932e+06,-6.491923e+03,1.513659e+06,-2.943308e+08,6.850357e+05,-1.584821e+08,3.057180e+10,3.074692e+03,-7.316737e+05,1.452717e+08,-2.604222e+05,6.104378e+07,-1.193813e+10,2.862992e+07,-6.630957e+09,1.280911e+12,7.157138e+05,-1.689598e+08,3.326995e+10,-7.012317e+07,1.639464e+10,-3.196808e+12,7.837733e+09,-1.819023e+12,3.520322e+14,2,82,N,N
6.173508e+01,9.997088e+03,1.362784e+06,-4.453875e+03,-7.244311e+05,-9.921753e+07,3.129165e+05,5.052656e+07,6.874930e+09,-3.797086e+03,-6.141473e+05,-8.361509e+07,2.757555e+05,4.477025e+07,6.120201e+09,-1.940445e+07,-3.127997e+09,-4.248483e+11,2.245939e+05,3.605850e+07,4.872735e+09,-1.644983e+07,-2.648347e+09,-3.589789e+11,1.149658e+09,1.839877e+11,2.480277e+13,6.155492e+01,7.534952e+03,7.710818e+05,-8.967118e+03,-1.096185e+06,-1.120053e+08,1.302831e+06,1.588520e+08,1.618723e+10,-3.599309e+03,-4.410397e+05,-4.517426e+07,5.196107e+05,6.353784e+07,6.493557e+09,-7.543380e+07,-9.194523e+09,-9.366144e+11,2.359153e+05,2.869847e+07,2.918528e+09,-3.329081e+07,-4.038349e+09,-4.094721e+11,4.722641e+09,5.711561e+11,5.773317e+13,4.711449e+01,4.780557e+03,4.051579e+05,-5.412246e+03,-5.500432e+05,-4.668950e+07,7.162877e+05,7.272066e+07,6.166200e+09,-3.108097e+03,-3.090153e+05,-2.565456e+07,3.693820e+05,3.661146e+07,3.030034e+09,-4.862970e+07,-4.816607e+09,-3.983919e+11,4.077946e+05,4.049642e+07,3.358139e+09,-5.198517e+07,-5.155041e+09,-4.268571e+11,6.562121e+09,6.499081e+11,5.375004e+13,3.533859e+01,2.708655e+03,1.750135e+05,-1.160752e+03,-9.300961e+04,-6.285938e+06,1.116244e+05,9.195766e+06,6.367292e+08,-4.052832e+03,-3.046357e+05,-1.933488e+07,1.788310e+05,1.421050e+07,9.534998e+08,-1.702872e+07,-1.395799e+09,-9.623452e+10,5.385977e+05,4.058154e+07,2.582592e+09,-2.774658e+07,-2.208575e+09,-1.483610e+11,2.543991e+09,2.085105e+11,1.437209e+13,3,68,N,N
3.470757e+01,1.994104e+03,1.014549e+05,-1.351764e+03,-6.079517e+04,-2.241167e+06,1.955397e+05,9.384804e+06,3.799833e+08,-2.964072e+03,-1.704929e+05,-8.681893e+06,1.088982e+05,4.892497e+06,1.801203e+08,-1.593522e+07,-7.648528e+08,-3.097900e+10,2.237093e+05,1.282852e+07,6.508257e+08,-7.710237e+06,-3.459846e+08,-1.272827e+10,1.137829e+09,5.449386e+10,2.202621e+12,2.959531e+01,9.100602e+02,2.442448e+04,-1.228610e+03,-4.458849e+04,-1.373458e+06,2.779321e+05,8.619788e+06,2.338955e+08,-2.965755e+03,-8.907309e+04,-2.340632e+06,1.200583e+05,4.234989e+06,1.276385e+08,-2.813409e+07,-8.473013e+08,-2.239832e+10,2.867366e+05,8.373032e+06,2.142990e+08,-1.210775e+07,-4.062012e+08,-1.176223e+10,2.756645e+09,8.037553e+10,2.060905e+12,2.814649e+01,1.958278e+02,2.217765e+03,9.888504e+01,3.982889e+02,1.193335e+04,1.751319e+05,1.459552e+06,1.665668e+07,-3.724029e+03,-2.530052e+04,-2.869545e+05,1.311124e+04,1.217896e+05,2.573768e+05,-2.471208e+07,-2.035727e+08,-2.306656e+09,4.661273e+05,3.027741e+06,3.431225e+07,-4.601451e+06,-3.174612e+07,-2.116250e+08,3.215412e+09,2.571984e+10,2.893690e+11,3.766855e+01,-7.242321e+02,1.337642e+04,1.086529e+03,-2.160740e+04,3.924096e+05,1.228107e+05,-2.161161e+06,3.648353e+07,-5.802685e+03,1.188039e+05,-2.309080e+06,-1.395911e+05,2.957955e+06,-5.619412e+07,-1.748917e+07,3.202014e+08,-5.597328e+09,8.689190e+05,-1.823564e+07,3.617705e+08,1.652428e+07,-3.710457e+08,7.318220e+09,2.433951e+09,-4.505586e+10,7.970628e+11,3,80,N,N
1.402610e+02,5.815614e+04,2.012641e+07,-1.014589e+04,-4.187430e+06,-1.442727e+09,8.238586e+05,3.365930e+08,1.147863e+11,3.020544e+03,1.252298e+06,4.333842e+08,-2.335091e+05,-9.618104e+07,-3.307306e+10,1.966873e+07,8.015570e+09,2.726597e+12,1.159414e+05,4.777267e+07,1.642677e+10,-8.897331e+06,-3.649720e+09,-1.249447e+12,6.994884e+08,2.847210e+11,9.671147e+13,1.294393e+02,4.911031e+04,1.553208e+07,-1.132064e+04,-4.304706e+06,-1.364513e+09,1.990327e+06,7.552570e+08,2.388947e+11,2.556210e+03,9.705041e+05,3.071523e+08,-3.255486e+05,-1.236805e+08,-3.916843e+10,5.145858e+07,1.952000e+10,6.172235e+12,1.879321e+05,7.093560e+07,2.231943e+10,-1.927723e+07,-7.287263e+09,-2.296414e+12,3.168694e+09,1.195437e+12,3.759401e+14,1.206273e+02,4.258706e+04,1.253458e+07,-9.869425e+03,-3.486308e+06,-1.026686e+09,1.322090e+06,4.683346e+08,1.383081e+11,2.361699e+03,8.337783e+05,2.454001e+08,-2.107742e+05,-7.465128e+07,-2.204120e+10,2.585696e+07,9.189203e+09,2.722342e+12,4.571970e+05,1.606611e+08,4.706649e+10,-4.742699e+07,-1.667793e+10,-4.889352e+12,6.024162e+09,2.124285e+12,6.244865e+14,1.099068e+02,3.603989e+04,9.852359e+06,-3.899505e+03,-1.298560e+06,-3.603924e+08,3.816064e+05,1.268385e+08,3.514043e+10,1.428878e+03,4.605141e+05,1.237730e+08,-4.111018e+04,-1.381551e+07,-3.867513e+09,2.709666e+06,9.037775e+08,2.513104e+11,7.134073e+05,2.339671e+08,6.396624e+10,-3.987935e+07,-1.321552e+10,-3.650307e+12,3.393782e+09,1.126369e+12,3.115957e+14,1,10,N,N
6.767054e+01,1.330870e+04,2.193289e+06,-3.242150e+03,-6.070595e+05,-9.489973e+07,3.424897e+05,6.363806e+07,9.861971e+09,1.758852e+03,3.440298e+05,5.636510e+07,-9.323276e+04,-1.742439e+07,-2.717988e+09,9.874309e+06,1.832800e+09,2.837035e+11,6.847654e+04,1.326054e+07,2.149008e+09,-3.551355e+06,-6.620168e+08,-1.029761e+11,3.511298e+08,6.504524e+10,1.004735e+13,5.731552e+01,9.669418e+03,1.361340e+06,-2.089654e+03,-3.579000e+05,-5.116229e+07,5.467343e+05,9.233144e+07,1.301081e+10,1.433912e+03,2.425669e+05,3.424413e+07,-8.500249e+04,-1.448046e+07,-2.058499e+09,1.412610e+07,2.389892e+09,3.373795e+11,1.110320e+05,1.859079e+07,2.598025e+09,-6.926627e+06,-1.165260e+09,-1.636185e+11,1.025322e+09,1.714308e+11,2.391989e+13,4.906645e+01,7.027700e+03,8.408276e+05,-1.611491e+03,-2.323838e+05,-2.799156e+07,3.230079e+05,4.663519e+07,5.624183e+09,1.511955e+03,2.155131e+05,2.566713e+07,-5.482630e+04,-7.951266e+06,-9.635138e+08,9.699748e+06,1.397075e+09,1.681275e+11,2.353567e+05,3.335969e+07,3.949955e+09,-1.300775e+07,-1.854612e+09,-2.208998e+11,1.635002e+09,2.334503e+11,2.784589e+13,4.153680e+01,5.011447e+03,5.050973e+05,9.351426e+02,1.126188e+05,1.131438e+07,1.211954e+05,1.490560e+07,1.530068e+09,1.720273e+03,2.067934e+05,2.078223e+07,3.678010e+04,4.477430e+06,4.548650e+08,5.283941e+06,6.528526e+08,6.733510e+10,3.380715e+05,4.032762e+07,4.020845e+09,2.372057e+06,2.736552e+08,2.625421e+10,8.962814e+08,1.099930e+11,1.126996e+13,0,56,N,N
1.096975e+02,3.254711e+04,8.057230e+06,-1.527413e+04,-4.502234e+06,-1.106995e+09,2.049049e+06,6.008631e+08,1.469366e+11,4.622815e+03,1.369297e+06,3.383989e+08,-6.613863e+05,-1.946611e+08,-4.778905e+10,9.031284e+07,2.645335e+10,6.461404e+12,2.216866e+05,6.537979e+07,1.608560e+10,-3.214245e+07,-9.425268e+09,-2.305106e+12,4.394164e+09,1.283113e+12,3.124208e+14,1.031919e+02,2.789914e+04,6.290214e+06,-1.517692e+04,-4.111495e+06,-9.288355e+08,2.178741e+06,5.912377e+08,1.337934e+11,5.768435e+03,1.550129e+06,3.473824e+08,-8.497730e+05,-2.289442e+08,-5.143874e+10,1.178465e+08,3.183817e+10,7.173196e+12,5.499842e+05,1.468908e+08,3.271368e+10,-8.304974e+07,-2.222442e+10,-4.959326e+12,1.135639e+10,3.045678e+12,6.811401e+14,8.670637e+01,2.158330e+04,4.478929e+06,-6.121000e+03,-1.539568e+06,-3.228108e+08,8.903487e+05,2.234772e+08,4.676015e+10,4.052378e+03,1.013615e+06,2.113653e+08,-2.504338e+05,-6.381739e+07,-1.355230e+10,3.212002e+07,8.186424e+09,1.738692e+12,6.544872e+05,1.632175e+08,3.393444e+10,-6.727617e+07,-1.688361e+10,-3.532245e+12,8.211978e+09,2.063511e+12,4.322524e+14,7.697630e+01,1.757746e+04,3.347691e+06,-1.666785e+03,-3.818500e+05,-7.296814e+07,1.282759e+05,2.968382e+07,5.727677e+09,2.725548e+03,6.417839e+05,1.258320e+08,1.371818e+04,2.759205e+06,4.554417e+08,-2.377332e+06,-5.300071e+08,-9.848964e+10,6.496684e+05,1.494397e+08,2.866458e+10,-1.758503e+07,-4.060486e+09,-7.818939e+11,1.233283e+09,2.864571e+11,5.547492e+13,1,86,N,N
3.557345e+01,-1.623403e+03,6.316796e+04,-3.737678e+03,1.699559e+05,-6.562994e+06,4.173161e+05,-1.885466e+07,7.231966e+08,-2.167346e+03,9.935941e+04,-3.884849e+06,2.235111e+05,-1.020797e+07,3.960908e+08,-2.482413e+07,1.125915e+09,-4.337989e+10,1.403263e+05,-6.567113e+06,2.618433e+08,-1.441337e+07,6.731145e+08,-2.670198e+10,1.583679e+09,-7.348062e+10,2.896565e+12,3.646093e+01,-2.674561e+03,1.655942e+05,-2.774336e+03,2.024568e+05,-1.247697e+07,2.774058e+05,-2.022580e+07,1.245630e+09,-2.850316e+03,2.106369e+05,-1.313200e+07,2.274455e+05,-1.677947e+07,1.044844e+09,-2.232459e+07,1.645149e+09,-1.023603e+11,3.133473e+05,-2.344436e+07,1.479071e+09,-2.773293e+07,2.074894e+09,-1.309408e+11,2.638078e+09,-1.969122e+11,1.240186e+13,3.989057e+01,-4.133928e+03,3.588379e+05,5.903359e+02,-6.985730e+04,6.765174e+06,2.261056e+05,-2.331231e+07,2.011794e+09,-3.517860e+03,3.637318e+05,-3.150428e+07,-3.799321e+02,8.507560e+05,-1.398328e+08,-1.926198e+07,1.968983e+09,-1.685173e+11,4.436856e+05,-4.597502e+07,3.991181e+09,-9.753776e+06,9.180706e+08,-7.208670e+10,2.146377e+09,-2.175465e+11,1.846796e+13,5.288592e+01,-7.186580e+03,8.188763e+05,3.144831e+03,-4.349309e+05,5.043119e+07,2.196850e+05,-3.017190e+07,3.477209e+09,-4.234386e+03,5.690272e+05,-6.405402e+07,-2.227318e+05,3.056890e+07,-3.513225e+09,-1.554433e+07,2.110140e+09,-2.401152e+11,5.643890e+05,-7.559051e+07,8.478221e+09,2.372249e+07,-3.287445e+09,3.810826e+11,1.646497e+09,-2.243819e+11,2.562299e+13,1,73,N,N
2.623461e+01,9.208647e+02,3.133784e+04,-2.003801e+03,-7.247578e+04,-2.527691e+06,1.450977e+05,5.252024e+06,1.837816e+08,-9.786096e+02,-3.250821e+04,-1.065477e+06,7.516552e+04,2.570677e+06,8.630536e+07,-5.443231e+06,-1.867177e+08,-6.294727e+09,4.473386e+04,1.350059e+06,4.106467e+07,-3.458328e+06,-1.070829e+08,-3.330153e+09,2.464894e+08,7.692517e+09,2.409929e+11,3.456277e+01,-3.440951e+02,4.388045e+03,-4.709622e+03,5.112685e+04,-6.534537e+05,6.128468e+05,-7.192482e+06,9.362230e+07,-1.509104e+03,1.533574e+04,-1.948510e+05,2.014658e+05,-2.209734e+06,2.812200e+07,-2.577187e+07,3.026433e+08,-3.917233e+09,7.999173e+04,-8.481527e+05,1.094878e+07,-1.019138e+07,1.167617e+08,-1.509216e+09,1.252202e+09,-1.528022e+10,1.999946e+11,4.283378e+01,-1.308353e+03,3.420631e+04,-6.706646e+03,2.011703e+05,-5.160057e+06,1.031069e+06,-3.046671e+07,7.690179e+08,-2.192006e+03,6.838459e+04,-1.822512e+06,3.190572e+05,-9.775297e+06,2.558997e+08,-4.603978e+07,1.387289e+09,-3.571409e+10,2.088784e+05,-6.844610e+06,1.909070e+08,-2.825428e+07,9.133518e+08,-2.516062e+10,3.722801e+09,-1.186539e+11,3.225777e+12,3.026097e+01,-1.450019e+03,5.859342e+04,-3.349427e+03,1.548264e+05,-5.991838e+06,4.295133e+05,-1.981292e+07,7.652231e+08,-1.847700e+03,8.766162e+04,-3.507624e+06,1.790684e+05,-8.061402e+06,3.026939e+08,-2.173597e+07,9.748323e+08,-3.647131e+10,3.379212e+05,-1.617527e+07,6.515412e+08,-3.597418e+07,1.673570e+09,-6.519012e+10,4.205794e+09,-1.947305e+11,7.546600e+12,1,40,N,N
