3.685590e+08,5.759823e+14,6.390088e+17,2.918350e+17,2.281092e+08,2.709869e+16,3.801524e+19,3.955916e+18,2.041099e+08,2.594862e+16,1.752242e+18,1.990670e+17,1.828126e+09,2.951867e+17,1.291758e+20,3.340398e+19,7.628391e+08,2.769278e+17,5.845149e+20,5.643496e+19,1.301981e+09,1.304689e+18,5.642970e+20,5.999655e+19,0,25,LFAU,18
6.429504e+08,1.771978e+14,9.520337e+18,5.151082e+17,3.779960e+08,7.751431e+16,1.623857e+20,2.152225e+19,3.647624e+08,7.420908e+16,1.238858e+18,3.462408e+17,2.717314e+09,1.395259e+18,3.189270e+21,6.986277e+19,8.853656e+08,4.405348e+17,4.834289e+20,5.590385e+19,2.053617e+09,3.472326e+18,1.442635e+21,3.863742e+20,0,17,LFAU,28
1.995716e+08,7.173465e+13,3.367479e+17,6.331398e+16,1.121216e+08,9.261834e+15,5.071458e+18,5.621985e+17,1.036534e+08,7.695195e+15,2.435083e+17,8.830926e+16,1.831631e+09,2.662139e+17,2.131340e+20,5.129211e+19,7.273078e+08,3.527194e+17,2.476481e+20,2.978253e+19,1.240299e+09,1.264426e+18,1.725028e+20,2.655496e+19,0,101,LFAU,9
3.297050e+08,6.804318e+14,2.126646e+18,6.137468e+15,1.938471e+08,2.623622e+16,2.116909e+19,2.511367e+18,1.677640e+08,1.878143e+16,4.710375e+17,2.053419e+17,1.475329e+09,2.833643e+17,3.923238e+19,2.873133e+18,5.266435e+08,1.765006e+17,1.645729e+20,2.172848e+19,1.055588e+09,9.152507e+17,2.869556e+20,3.456660e+19,0,14,LFAU,12LW
2.773953e+08,2.998128e+14,7.215837e+17,4.070116e+16,1.573852e+08,1.840302e+16,1.330093e+19,1.556926e+18,1.417860e+08,1.454530e+16,1.818622e+17,1.658434e+16,1.741891e+09,1.216420e+17,7.716890e+20,3.216126e+18,7.727638e+08,3.909850e+17,3.246550e+20,3.869470e+19,1.119254e+09,9.693719e+17,2.964211e+20,6.218188e+19,0,49,UFAU,2
2.334427e+08,5.416205e+12,1.722061e+18,1.421318e+17,1.285478e+08,1.056830e+16,8.325425e+18,1.042832e+18,1.306948e+08,1.131892e+16,1.329855e+18,4.788369e+17,1.131342e+09,8.886392e+16,3.249194e+19,1.539465e+19,5.048588e+08,1.562459e+17,1.814353e+20,2.378228e+19,7.433153e+08,3.987162e+17,1.976627e+20,1.903585e+19,0,13,LFAU,18
3.019275e+08,1.762706e+13,4.044257e+16,9.313966e+17,1.750065e+08,1.731016e+16,2.428894e+19,2.603591e+18,1.708664e+08,1.659446e+16,5.707951e+17,7.259035e+17,7.769201e+08,2.443334e+15,3.767479e+19,1.990759e+19,4.089722e+08,1.039399e+17,1.167662e+20,1.381475e+19,4.554288e+08,1.354003e+17,1.242885e+20,1.572134e+19,0,53,UFAU,2
4.027045e+08,1.892411e+13,2.503914e+17,1.237594e+17,2.330340e+08,3.004095e+16,5.415123e+19,6.631246e+18,2.305791e+08,2.916931e+16,1.424292e+17,3.278702e+15,1.858062e+09,4.342165e+17,6.022653e+20,7.075178e+18,7.139074e+08,2.573499e+17,5.813747e+20,7.080721e+19,1.361663e+09,1.356944e+18,1.079229e+21,1.639508e+20,0,97,LFAU,12LW
1.340009e+09,1.184940e+15,3.639689e+18,2.801876e+19,7.734181e+08,3.146445e+17,8.393069e+20,1.102863e+20,7.799802e+08,3.673773e+17,3.447348e+19,2.186583e+19,2.877625e+09,2.201711e+18,2.307184e+21,4.128084e+20,8.707797e+08,2.743677e+17,7.213927e+20,5.569157e+19,2.354036e+09,4.909834e+18,1.747834e+21,1.201837e+21,0,2,LFAU,12L
1.834791e+08,6.285649e+13,9.044624e+17,5.397686e+15,1.053384e+08,7.474580e+15,5.398769e+18,5.675094e+17,9.750735e+07,6.116504e+15,1.078211e+17,7.343709e+16,1.323484e+09,8.921891e+16,4.346744e+19,1.813929e+18,5.777866e+08,2.025563e+17,2.078062e+20,2.813285e+19,8.764594e+08,5.784402e+17,2.512745e+20,2.214098e+19,0,14,LFAU,10
3.103815e+08,6.634872e+12,1.740972e+18,2.785210e+17,1.751488e+08,1.883786e+16,1.758551e+19,2.189418e+18,1.731653e+08,1.891257e+16,1.029665e+18,1.376668e+17,1.924878e+09,2.368628e+17,3.410723e+20,1.718187e+18,8.127340e+08,3.929996e+17,4.184867e+20,5.200192e+19,1.298785e+09,1.301208e+18,5.005307e+20,5.983861e+19,0,84,E,SURPRISE
6.915209e+08,9.479287e+14,6.745978e+17,6.368507e+17,4.064015e+08,9.949673e+16,1.542086e+20,1.965125e+19,3.764512e+08,9.087289e+16,7.994369e+17,8.145971e+17,2.384359e+09,1.035501e+18,5.379479e+20,1.480064e+19,8.247568e+08,3.376375e+17,6.183261e+20,5.820660e+19,1.806337e+09,2.755192e+18,6.420321e+20,1.215879e+20,0,21,LFAU,12L
3.087721e+08,2.000720e+14,4.127648e+17,1.765498e+16,1.767797e+08,2.135196e+16,2.054662e+19,2.296349e+18,1.626498e+08,1.782812e+16,1.104286e+17,7.769651e+16,1.728766e+09,1.371615e+17,1.790056e+20,6.736059e+17,7.370407e+08,3.863223e+17,3.297628e+20,4.077572e+19,1.107394e+09,9.835334e+17,2.276979e+20,3.081654e+19,0,0,UFAU,2
1.015986e+09,5.124983e+13,5.745095e+18,3.293016e+17,5.873455e+08,1.789505e+17,3.023901e+20,3.643351e+19,5.940289e+08,2.207337e+17,1.533282e+19,3.934320e+18,2.319054e+09,9.831813e+17,5.797280e+20,1.571555e+19,7.811928e+08,3.000746e+17,2.945920e+20,3.828499e+19,1.772700e+09,2.618594e+18,6.985408e+20,7.412342e+19,0,40,LFAU,27
3.266128e+08,2.038601e+14,5.118232e+17,2.463834e+17,1.907541e+08,2.251834e+16,2.158466e+19,2.161486e+18,1.766020e+08,1.904475e+16,1.601002e+18,4.619462e+17,1.844176e+09,1.593223e+17,6.550638e+20,1.711714e+19,7.985928e+08,4.324617e+17,2.416130e+20,2.540934e+19,1.188914e+09,1.175684e+18,1.963975e+20,2.102486e+19,0,42,LFAU,14
2.259310e+08,3.248676e+13,8.598592e+15,3.538925e+17,1.323719e+08,9.785773e+15,1.258852e+19,1.350410e+18,1.270164e+08,8.964639e+15,3.120561e+17,1.715592e+17,1.912849e+09,3.691507e+17,2.252179e+20,6.985358e+17,7.346838e+08,3.342301e+17,3.915847e+20,4.691575e+19,1.334724e+09,1.391539e+18,4.043847e+20,7.161776e+19,0,10,LFAU,24
2.121727e+08,1.732515e+14,4.092165e+17,7.386979e+16,1.209481e+08,1.089826e+16,6.905815e+18,7.912932e+17,1.079787e+08,8.353649e+15,1.443533e+17,1.201808e+16,1.389561e+09,4.393154e+16,1.687455e+18,6.731046e+17,6.496477e+08,2.827359e+17,2.798035e+20,3.704283e+19,8.586506e+08,5.515170e+17,2.574437e+20,2.349725e+19,0,74,UFAU,43
4.708068e+08,1.137478e+15,1.049594e+18,3.325644e+17,2.756018e+08,5.223904e+16,5.563089e+19,6.940336e+18,2.424571e+08,3.907491e+16,8.540301e+17,1.276007e+17,1.932679e+09,2.958836e+16,1.538672e+20,2.311161e+18,9.676262e+08,6.371045e+17,7.246795e+20,8.560862e+19,1.135466e+09,9.554851e+17,5.718069e+20,7.192110e+19,0,7,LFAU,12L
3.452801e+08,1.684898e+15,2.028466e+18,7.198906e+17,2.250579e+08,2.611599e+16,3.821979e+19,4.442258e+18,1.840914e+08,1.887819e+16,1.372569e+17,1.112471e+17,2.312250e+09,5.480570e+17,7.486662e+20,5.585407e+20,9.367399e+08,4.058977e+17,9.605622e+20,8.637721e+19,1.676950e+09,1.973710e+18,1.925160e+21,4.373704e+20,0,16,LFAU,28
4.415899e+08,2.373777e+14,1.532214e+18,1.228910e+18,2.706154e+08,3.460728e+16,8.204239e+19,9.612704e+18,2.555841e+08,3.270060e+16,4.358516e+16,3.707638e+17,1.914621e+09,5.295789e+17,7.561781e+19,1.046741e+20,7.350543e+08,2.228923e+17,6.137448e+20,6.854568e+19,1.442567e+09,1.435454e+18,1.074602e+21,9.992086e+19,0,64,UFAU,2
2.034692e+08,3.863099e+13,1.840584e+18,4.275861e+16,1.138327e+08,8.698666e+15,4.828100e+18,5.639123e+17,1.103393e+08,8.698879e+15,1.341033e+17,3.314543e+16,1.201731e+09,1.206296e+17,1.059553e+19,5.275519e+18,4.991372e+08,1.492913e+17,1.538004e+20,1.880764e+19,8.228740e+08,5.363609e+17,2.004234e+20,1.869338e+19,0,13,LFAU,16
2.196767e+08,1.408061e+13,1.134282e+18,1.180879e+17,1.174689e+08,9.709404e+15,5.914384e+18,6.651843e+17,1.211411e+08,1.069973e+16,2.117321e+15,1.062376e+14,9.759096e+08,4.925211e+16,2.757019e+20,9.356371e+18,4.226197e+08,1.099535e+17,9.822694e+19,1.220936e+19,6.445172e+08,3.153159e+17,2.008146e+20,3.499003e+19,0,18,E,DISGUST
3.407427e+08,5.055439e+13,6.589745e+17,1.149019e+18,1.887902e+08,2.526289e+16,2.237910e+19,2.637388e+18,1.818069e+08,2.329617e+16,1.563234e+18,2.831733e+17,1.697658e+09,4.443100e+17,4.631059e+20,3.137940e+19,5.796691e+08,2.048809e+17,2.159686e+20,2.652598e+19,1.245051e+09,1.253519e+18,2.182108e+20,1.374551e+20,0,43,LFAU,22
2.420123e+08,2.730836e+14,1.983668e+17,1.221741e+17,1.434212e+08,1.347467e+16,1.372816e+19,1.587511e+18,1.268972e+08,1.016149e+16,4.736850e+17,3.467469e+16,1.398506e+09,1.788971e+17,6.641781e+19,6.955962e+18,5.513713e+08,1.889124e+17,2.212102e+20,2.906036e+19,9.673159e+08,7.179709e+17,2.663313e+20,2.442910e+19,0,12,UFAU,43
4.126375e+08,1.439970e+14,1.365651e+18,3.427697e+16,2.326662e+08,3.689761e+16,3.848374e+19,4.294647e+18,2.206984e+08,3.239893e+16,1.356455e+16,7.835664e+16,2.276084e+09,3.615061e+17,2.237271e+20,9.054254e+18,9.228707e+08,6.170528e+17,5.866475e+20,7.366155e+19,1.490861e+09,1.831397e+18,6.826274e+20,9.833077e+19,0,8,E,DISGUST
2.661027e+08,2.624012e+14,8.525453e+16,2.907888e+17,1.527510e+08,1.665659e+16,1.058712e+19,1.216557e+18,1.370430e+08,1.353358e+16,2.945838e+16,9.782984e+16,1.193362e+09,7.337610e+16,8.632814e+19,2.438588e+19,5.177845e+08,1.731020e+17,1.633473e+20,1.912886e+19,7.792491e+08,4.584014e+17,2.093914e+20,2.871758e+19,0,1,UFAU,44
2.917331e+08,1.477156e+14,3.495444e+17,2.708455e+17,1.626003e+08,1.996041e+16,1.170957e+19,1.341391e+18,1.504953e+08,1.667761e+16,1.498722e+17,3.149209e+16,1.271022e+09,2.971237e+17,8.297731e+19,2.075882e+19,3.924441e+08,1.126251e+17,5.660218e+19,7.059625e+18,9.357223e+08,7.719805e+17,7.360678e+19,4.147896e+19,0,31,LFAU,12
2.476409e+08,1.217216e+14,1.117499e+18,1.445751e+17,1.413921e+08,1.376018e+16,1.076613e+19,1.292883e+18,1.303758e+08,1.144721e+16,3.114050e+17,2.467773e+16,1.441990e+09,1.516671e+17,1.523578e+19,1.304020e+18,5.873394e+08,2.173820e+17,2.111397e+20,2.707033e+19,9.764636e+08,7.577807e+17,2.879713e+20,2.808829e+19,0,103,LFAU,25
5.283025e+08,8.665804e+14,2.493806e+18,3.757119e+16,3.025523e+08,6.362977e+16,5.770895e+19,6.397886e+18,2.770899e+08,5.195313e+16,1.869071e+18,7.011041e+17,1.494040e+09,4.947480e+16,3.133279e+20,2.807629e+18,6.920083e+08,3.421915e+17,2.624856e+20,3.029888e+19,9.122944e+08,6.457992e+17,2.407303e+20,3.279477e+19,0,37,LFAU,12
3.052222e+08,4.133547e+14,7.142310e+17,2.018739e+17,1.749410e+08,2.268296e+16,1.748767e+19,1.987561e+18,1.546186e+08,1.711097e+16,1.005402e+15,2.430854e+15,1.664737e+09,1.965671e+17,2.334224e+20,1.068748e+19,6.888073e+08,3.193471e+17,2.996547e+20,3.806266e+19,1.101161e+09,9.673357e+17,3.018671e+20,3.166480e+19,0,89,LFAU,15
2.576146e+08,3.956528e+13,9.686601e+17,1.100603e+17,1.449491e+08,1.413053e+16,9.949413e+18,1.158750e+18,1.387966e+08,1.315192e+16,8.114743e+17,1.929432e+17,2.085876e+09,6.691747e+17,3.779892e+20,1.467735e+19,7.089576e+08,3.150176e+17,2.847002e+20,3.570386e+19,1.524957e+09,1.953566e+18,3.587819e+20,7.183777e+19,0,29,LFAU,26
4.458974e+08,2.085164e+14,2.835407e+18,1.092050e+17,2.575270e+08,4.114395e+16,5.375849e+19,6.231500e+18,2.431110e+08,3.549026e+16,2.737932e+18,7.933542e+17,2.544647e+09,5.141561e+17,2.558166e+20,5.076189e+19,1.033257e+09,6.552695e+17,7.994235e+20,1.049713e+20,1.735585e+09,2.312958e+18,1.355062e+21,1.312627e+20,0,33,E,SADNESS
5.699037e+08,2.186727e+15,1.281196e+18,2.933256e+18,3.413988e+08,7.646118e+16,1.012632e+20,1.213568e+19,2.946736e+08,5.476908e+16,2.248064e+18,1.608632e+18,2.321365e+09,8.852173e+15,1.751234e+20,7.544198e+19,1.285470e+09,9.798154e+17,1.833458e+21,2.004355e+20,1.340110e+09,1.096295e+18,1.255423e+21,1.229632e+20,0,99,LFAU,24
3.337960e+08,1.020426e+14,7.054586e+17,1.535779e+17,1.917152e+08,2.309339e+16,2.677622e+19,3.010798e+18,1.821435e+08,2.023663e+16,3.469562e+17,4.116437e+16,2.116615e+09,5.410356e+17,3.801398e+19,9.740254e+17,7.644671e+08,3.845763e+17,4.074407e+20,5.034095e+19,1.499732e+09,1.831212e+18,3.611000e+20,4.679596e+19,0,44,LFAU,10
2.605964e+08,3.429327e+14,1.235514e+18,1.939723e+17,1.540096e+08,1.558459e+16,1.467885e+19,1.765749e+18,1.358449e+08,1.158390e+16,2.816906e+17,5.858545e+16,1.321762e+09,1.266583e+16,3.610717e+20,3.998549e+18,6.871122e+08,2.809125e+17,3.187377e+20,4.157742e+19,7.918116e+08,4.262272e+17,3.397056e+20,3.164150e+19,0,45,LFAU,15
1.180611e+09,1.807507e+14,2.336449e+18,1.110798e+19,6.959431e+08,2.473164e+17,7.156920e+20,9.531700e+19,6.837475e+08,2.627538e+17,3.461223e+19,1.489283e+18,3.348838e+09,3.030229e+18,1.049258e+21,1.094911e+20,9.747379e+08,4.264703e+17,9.921147e+20,7.560397e+19,2.695791e+09,6.228740e+18,1.222212e+21,6.064501e+20,0,5,LFAU,18
5.394669e+08,5.580687e+13,4.626711e+17,7.074907e+17,3.161440e+08,5.363150e+16,1.033847e+20,1.210527e+19,3.090281e+08,5.390778e+16,8.226279e+18,2.120656e+17,1.839723e+09,2.736939e+17,2.588133e+20,1.187538e+19,7.835501e+08,3.186842e+17,6.921693e+20,6.111728e+19,1.278841e+09,1.176459e+18,7.365470e+20,1.156246e+20,0,6,LFAU,22
1.001471e+09,4.461260e+13,1.771129e+19,1.662468e+17,5.676793e+08,1.839282e+17,4.169787e+20,5.425149e+19,5.726172e+08,1.898895e+17,6.304028e+18,2.259243e+18,1.701925e+09,2.128424e+17,7.737319e+20,1.788451e+19,7.155701e+08,2.924816e+17,4.042863e+20,6.196189e+19,1.161111e+09,9.947601e+17,9.286353e+20,1.355881e+20,0,24,UFAU,2
5.414182e+08,3.039229e+14,6.770519e+18,8.870157e+17,3.164922e+08,5.892887e+16,8.756994e+19,1.177609e+19,2.991576e+08,5.193005e+16,2.768667e+17,4.712158e+16,1.834718e+09,4.987799e+17,1.811916e+20,2.405416e+19,6.539109e+08,2.278742e+17,3.287110e+20,4.013620e+19,1.360148e+09,1.434356e+18,6.930233e+20,9.865553e+19,0,78,E,HAPPY
4.345015e+08,2.529865e+13,2.571780e+17,4.630795e+18,2.528653e+08,3.448935e+16,5.977455e+19,6.790786e+18,2.487998e+08,3.358446e+16,3.781062e+18,3.445666e+18,2.595409e+09,8.103745e+17,7.002440e+20,2.116999e+20,9.859145e+08,5.133419e+17,6.532455e+20,7.586362e+19,1.879295e+09,2.778539e+18,1.256625e+21,1.757422e+20,0,85,E,SURPRISE
4.252306e+08,7.949135e+14,1.369191e+18,1.134687e+17,2.552139e+08,3.925464e+16,5.342528e+19,6.614486e+18,2.271690e+08,2.946641e+16,2.534934e+17,2.824816e+16,1.746503e+09,3.580107e+17,1.660547e+20,2.846621e+18,6.571850e+08,2.447178e+17,3.200148e+20,3.903978e+19,1.251902e+09,1.217167e+18,5.845061e+20,6.797481e+19,0,78,LFAU,12
4.811769e+08,2.324046e+15,1.193422e+17,3.444383e+17,2.968884e+08,5.406643e+16,8.208833e+19,1.033976e+19,2.486999e+08,3.436001e+16,8.798402e+16,1.777558e+17,2.585878e+09,9.878522e+17,2.734843e+20,7.289756e+20,9.310522e+08,4.403604e+17,5.878806e+20,8.379470e+19,1.923023e+09,2.865503e+18,1.750978e+21,5.818537e+20,0,16,CAU,A12A15
1.354065e+08,3.979195e+13,1.813892e+17,1.638838e+16,7.733321e+07,4.154296e+15,2.571306e+18,2.916701e+17,7.120173e+07,3.405001e+15,2.787978e+16,1.367620e+16,9.977164e+08,8.777664e+16,4.005732e+19,2.913069e+16,3.981467e+08,1.000734e+17,6.883388e+19,7.241602e+18,6.851928e+08,3.871172e+17,7.463670e+19,6.745055e+18,0,15,UFAU,43
4.206256e+08,4.364204e+13,5.447785e+17,1.743553e+17,2.459948e+08,3.274550e+16,5.760391e+19,7.306759e+18,2.405856e+08,3.323909e+16,4.784630e+17,1.534091e+16,2.254934e+09,3.586560e+17,4.753299e+20,1.159045e+19,9.637412e+08,5.049271e+17,1.073120e+21,1.336505e+20,1.548312e+09,1.698842e+18,1.350734e+21,1.508320e+20,0,35,LFAU,25
1.975121e+08,5.993907e+13,1.069541e+17,4.146257e+17,1.159331e+08,7.974722e+15,6.230761e+18,7.638764e+17,1.082967e+08,8.040860e+15,3.848822e+17,1.157054e+17,1.374257e+09,6.822903e+16,2.959747e+19,4.274218e+19,6.137649e+08,2.517970e+17,2.522422e+20,3.214048e+19,8.737699e+08,5.840736e+17,1.431617e+20,2.250173e+19,0,46,UFAU,1
1.221990e+09,9.258803e+13,2.150432e+18,8.575557e+18,7.043064e+08,2.586525e+17,7.165338e+20,1.004484e+20,7.136328e+08,3.079942e+17,9.604161e+18,2.286757e+18,2.994069e+09,2.060429e+18,4.355969e+20,3.934436e+20,9.437211e+08,3.910697e+17,6.546593e+20,4.753433e+19,2.371041e+09,4.910022e+18,1.348474e+21,8.200465e+20,0,5,UFAU,43
2.332383e+08,3.382887e+14,8.020003e+15,1.099069e+17,1.429707e+08,1.170873e+16,1.481553e+19,1.695147e+18,1.250377e+08,9.135620e+15,2.728513e+16,2.630199e+16,1.606365e+09,1.958455e+17,5.924987e+19,5.893493e+18,6.471565e+08,2.729843e+17,2.958246e+20,3.571202e+19,1.083886e+09,9.299980e+17,2.933341e+20,2.972438e+19,0,96,LFAU,23
2.812856e+08,1.406052e+14,5.449207e+16,2.284231e+17,1.702983e+08,1.471016e+16,1.626116e+19,1.742557e+18,1.600805e+08,1.669928e+16,2.617024e+17,1.342114e+17,1.856393e+09,1.078832e+15,1.111310e+20,1.543024e+19,1.050741e+09,6.442900e+17,1.061036e+21,1.000935e+20,1.053785e+09,7.602346e+17,5.041163e+20,6.498904e+19,0,99,UFAU,2
4.704279e+08,9.580080e+14,2.758775e+17,4.594637e+16,2.736404e+08,5.191467e+16,3.957912e+19,4.358367e+18,2.426888e+08,4.210578e+16,4.118935e+16,3.271053e+16,1.804816e+09,4.287912e+17,7.114821e+20,1.057419e+19,6.458549e+08,2.580932e+17,2.852231e+20,3.134041e+19,1.296787e+09,1.449739e+18,3.738025e+20,1.382311e+20,0,25,LFAU,12
2.954963e+08,7.968238e+14,1.494139e+18,1.058101e+17,1.747971e+08,2.185569e+16,1.679193e+19,1.867515e+18,1.476647e+08,1.457526e+16,3.474566e+17,3.016243e+17,2.095946e+09,3.173904e+17,9.156633e+19,1.281781e+19,8.577267e+08,4.573903e+17,4.973041e+20,6.710835e+19,1.420043e+09,1.595036e+18,7.687854e+20,7.248136e+19,0,104,LFAU,16
2.994357e+08,5.289512e+14,1.071566e+17,1.519895e+16,1.749574e+08,2.178984e+16,1.478372e+19,1.635778e+18,1.519592e+08,1.594918e+16,5.010399e+15,1.305565e+16,1.680020e+09,2.522384e+16,6.155948e+19,4.997705e+18,8.397207e+08,4.646496e+17,5.600425e+20,6.464248e+19,9.984375e+08,7.162223e+17,3.068886e+20,3.073003e+19,0,70,LFAU,12
5.066538e+08,5.473133e+14,4.278656e+17,1.138118e+18,3.031907e+08,5.049134e+16,9.836873e+19,1.248162e+19,2.819816e+08,4.453355e+16,5.169483e+18,2.085981e+17,2.308242e+09,6.315086e+17,3.775635e+20,9.445680e+18,8.753011e+08,4.085013e+17,8.121449e+20,8.324804e+19,1.669101e+09,2.182358e+18,1.086120e+21,1.623243e+20,0,93,UFAU,43
4.402612e+08,2.111975e+15,6.302116e+17,2.469342e+17,2.824212e+08,4.150267e+16,6.241003e+19,7.252575e+18,2.365397e+08,3.551125e+16,3.068353e+17,3.777098e+16,2.725365e+09,3.853498e+17,2.448349e+20,5.242411e+19,1.261827e+09,7.264008e+17,1.337320e+21,9.160537e+19,1.874691e+09,2.728942e+18,1.615609e+21,1.494482e+20,0,41,LFAU,20
5.079841e+08,2.821061e+13,1.286028e+18,1.011975e+18,2.847753e+08,5.075045e+16,6.800259e+19,8.163298e+18,2.827821e+08,4.982256e+16,1.184416e+18,1.187155e+17,2.519973e+09,7.527509e+17,3.029006e+20,1.944903e+19,9.407877e+08,5.415847e+17,7.571624e+20,8.383626e+19,1.784455e+09,2.539370e+18,9.899089e+20,2.164391e+20,0,6,E,SURPRISE
3.598548e+08,6.583588e+14,1.614834e+17,1.115569e+17,2.164573e+08,2.862904e+16,4.235210e+19,5.755546e+18,1.908021e+08,2.059314e+16,6.563143e+17,9.342908e+16,1.695231e+09,7.029281e+17,4.668563e+20,1.722273e+17,5.001547e+08,1.279016e+17,1.264536e+20,1.885158e+19,1.338449e+09,1.457171e+18,1.338112e+20,4.525037e+19,0,82,LFAU,15
5.489156e+08,1.785270e+13,1.021761e+19,6.754036e+17,3.175276e+08,5.438185e+16,9.788012e+19,1.264401e+19,3.157170e+08,5.709467e+16,2.380083e+18,5.238231e+17,2.655900e+09,9.722010e+17,3.480539e+21,4.491561e+19,9.884215e+08,4.979746e+17,6.108707e+20,6.569672e+19,1.952416e+09,3.004513e+18,1.577796e+21,3.191013e+20,0,17,UFAU,2
3.619682e+08,4.684692e+14,2.299897e+18,7.831530e+17,2.106852e+08,2.993778e+16,2.390401e+19,3.178037e+18,1.890688e+08,2.497369e+16,4.554312e+17,4.411120e+16,1.593277e+09,2.097382e+17,4.641476e+20,3.509778e+19,6.509154e+08,2.464342e+17,2.610473e+20,3.573940e+19,1.103104e+09,9.480727e+17,4.182116e+20,5.998116e+19,0,3,LFAU,20
3.842818e+08,1.600792e+15,2.465662e+18,8.439284e+16,2.436109e+08,3.271347e+16,5.338745e+19,6.741907e+18,2.036249e+08,2.232325e+16,1.391631e+17,2.663262e+17,1.860220e+09,1.299830e+17,7.743668e+20,4.992829e+16,8.923719e+08,4.236451e+17,5.617055e+20,6.220002e+19,1.213041e+09,1.043325e+18,6.648751e+20,7.516085e+19,0,66,LFAU,9
6.186217e+08,1.925604e+15,8.344981e+17,1.594786e+17,3.634099e+08,9.021706e+16,1.033795e+20,1.232827e+19,3.195299e+08,6.662566e+16,1.681767e+17,1.690383e+17,2.188347e+09,5.684476e+17,3.398780e+18,4.086153e+19,8.251910e+08,3.813560e+17,6.534310e+20,6.387965e+19,1.579139e+09,1.939933e+18,9.131511e+20,8.777861e+19,0,4,LFAU,12
3.132811e+08,1.271933e+14,9.157593e+17,6.223755e+17,1.750278e+08,1.696363e+16,2.370046e+19,2.565601e+18,1.830836e+08,1.947819e+16,8.797797e+17,5.951345e+17,1.759951e+09,1.117914e+17,5.078978e+20,3.078289e+19,7.910623e+08,4.163313e+17,3.749231e+20,5.091075e+19,1.117644e+09,9.674253e+17,2.918604e+20,2.645199e+19,0,42,E,SADNESS
5.322042e+08,1.376376e+14,5.706421e+18,8.044223e+16,3.075113e+08,5.594045e+16,8.814620e+19,1.056866e+19,2.957795e+08,5.153380e+16,1.212683e+17,5.721947e+17,1.528170e+09,2.014300e+16,2.323308e+20,8.029671e+17,7.655619e+08,3.858571e+17,4.251319e+20,4.960106e+19,9.074021e+08,5.925908e+17,4.724225e+20,5.612819e+19,0,37,UFAU,4
3.236658e+08,1.588641e+14,2.822838e+17,4.875369e+16,1.919194e+08,2.083007e+16,2.648735e+19,3.350080e+18,1.794615e+08,1.810508e+16,1.746693e+18,2.741068e+17,1.930377e+09,3.053028e+17,9.912508e+20,2.391095e+18,8.084788e+08,3.300205e+17,3.416317e+20,3.594879e+19,1.358873e+09,1.413504e+18,5.851122e+20,7.070103e+19,0,45,CAU,A22A25
5.606722e+08,4.159531e+13,1.322438e+18,3.691015e+18,3.377082e+08,5.191911e+16,1.437188e+20,1.936087e+19,3.329252e+08,5.139085e+16,2.988388e+18,2.358466e+18,1.983267e+09,6.891203e+17,1.295953e+20,2.783231e+20,7.124011e+08,2.044122e+17,6.173118e+20,6.664988e+19,1.531933e+09,1.641693e+18,1.084614e+21,1.464132e+20,0,64,UFAU,4
2.490353e+08,6.102867e+14,2.813380e+16,2.907432e+17,1.515411e+08,1.489253e+16,1.219697e+19,1.635417e+18,1.270057e+08,1.054715e+16,7.755271e+17,1.506728e+17,1.522332e+09,6.075733e+16,1.835387e+19,7.666015e+19,7.523954e+08,3.159541e+17,4.875238e+20,6.487242e+19,9.613684e+08,5.955087e+17,3.608607e+20,5.012891e+19,0,80,LFAU,34
5.170212e+08,8.480563e+14,4.980470e+17,1.672308e+17,3.018346e+08,5.967437e+16,7.997312e+19,9.509287e+18,2.727398e+08,4.673990e+16,1.957725e+17,4.418955e+15,2.419845e+09,7.641768e+17,3.449859e+20,9.997225e+18,8.472690e+08,4.894093e+17,4.986184e+20,5.982646e+19,1.721025e+09,2.477950e+18,4.954630e+20,9.373225e+19,0,44,LFAU,14
3.372396e+08,1.047248e+13,2.187999e+16,1.146622e+17,1.868528e+08,2.210768e+16,1.597036e+19,1.765786e+18,1.885624e+08,2.369449e+16,3.688619e+18,4.263089e+17,1.978362e+09,7.483761e+17,1.975397e+20,3.153291e+19,6.337617e+08,2.433199e+17,1.609203e+20,2.253677e+19,1.485283e+09,1.880174e+18,2.629299e+20,2.440412e+19,0,1,LFAU,27
5.920093e+08,6.459091e+14,7.542402e+18,3.630703e+17,3.486092e+08,7.204973e+16,1.183546e+20,1.619019e+19,3.235901e+08,6.197735e+16,2.046720e+18,1.405134e+18,2.376940e+09,6.086367e+17,3.925754e+20,4.407517e+19,9.542860e+08,4.197480e+17,6.193532e+20,8.843720e+19,1.731658e+09,2.296949e+18,1.247212e+21,1.254073e+20,0,34,E,ANGER
3.805221e+08,1.407450e+15,6.929680e+17,9.432038e+17,2.274528e+08,3.641017e+16,3.025126e+19,3.765211e+18,1.900138e+08,2.371263e+16,1.774335e+18,8.528688e+17,2.240155e+09,1.385038e+17,3.842740e+20,3.738673e+19,1.064655e+09,6.455924e+17,1.164053e+21,1.430590e+20,1.436793e+09,1.393374e+18,7.923977e+20,6.926745e+19,0,98,LFAU,9
